73	|    22.19 |   -21.53 |    18.56 |    13.13 |    20.48 |   -44.55 |    62.25 |   -22.43 |    11.45 |    -2.61 |    -6.50 |     0.00 |     0.00 |     0.00 |    46.06 |2.86 0.75 2.87 49.45 1.73 10.80 | - 2.76*V1 + 0.04*V3 + 4.17*V6 + 2.09*V8 - 1.76*V9 - 2.27*V13 + 0.24*V15 |  - 0.60*V1 + 1.46*V2 - 5.00*V3
74	|    25.37 |   -16.88 |     6.75 |    11.98 |    23.40 |     0.00 |     0.00 |    -5.69 |    13.15 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    83.46 |-0.44 -0.13 0.21 -27.13 -14.20 44.42 | - 0.13*V1 + 0.63*V4 - 0.03*V5 + 5.02*V9 + 1.75*V10 - 1.39*V11 + 0.71*V14 + 1.52*V16 - 0.61*V18 + 2.54*V26 - 0.38*V31 |  - 4.87*V2 + 3.36*V3 - 1.10*V10 - 0.02*V11 - 2.26*V17
75	|    12.48 |   -19.92 |     9.29 |    23.90 |    21.66 |   -49.36 |     0.00 |    -9.00 |     0.00 |    -2.59 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.17 0.00 -3.00 74.78 15.89 39.46 | | 
76	|    30.98 |   -19.73 |     7.04 |    16.64 |    34.40 |   -99.33 |    96.24 |   -13.92 |    12.16 |    -0.41 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.83 -0.59 1.37 -9.48 -9.26 91.01 | | 
77	|   -13.33 |   -22.39 |    18.80 |    -4.53 |    17.45 |    -5.15 |    17.97 |   -10.52 |    13.76 |    -1.12 |    -7.50 |     0.00 |    -1.50 |     0.00 |    13.41 |3.05 -0.73 -0.69 12.05 47.16 89.12 | - 0.27*V2 - 0.18*V3 + 0.54*V4 - 1.27*V5 - 0.47*V6 + 0.11*V7 + 1.16*V11 + 0.68*V20 |  - 0.11*V4 - 0.28*V7
78	|    11.72 |   -16.92 |    10.86 |    10.28 |    14.68 |     0.00 |     1.59 |     0.00 |     2.21 |    -1.56 |    -0.50 |     0.00 |     0.00 |     0.00 |    44.40 |-3.05 -0.55 0.23 -11.79 -10.95 71.57 |1.96*V1 + 5.00*V3 + 0.38*V4 - 1.34*V9 + 2.13*V10 | 2.90*V1 - 2.80*V2 + 1.31*V3 - 1.97*V5 + 2.03*V7
79	|    -9.87 |   -21.21 |    10.50 |     1.31 |    18.83 |    -3.53 |    27.40 |   -10.53 |     0.00 |     0.00 |    -3.50 |     0.00 |    -1.50 |     0.00 |    10.29 |0.68 -0.06 -2.87 84.04 24.83 27.28 |0.83*V1 + 1.48*V2 - 0.33*V5 |  - 0.18*V1 + 0.34*V3 - 0.61*V5 + 0.39*V6 + 0.52*V7 - 0.08*V9 - 0.38*V10
80	|   -11.97 |   -17.86 |     8.75 |     0.91 |    24.02 |   -65.42 |     0.00 |   -13.55 |    12.00 |     0.00 |    -1.50 |     0.00 |    -1.50 |     0.00 |     5.19 |-0.97 0.16 -1.90 36.77 60.27 40.56 |0.07*V1 + 0.01*V2 - 0.38*V7 + 0.20*V11 + 0.23*V15 - 0.19*V16 + 0.15*V17 |  - 0.24*V4 - 0.18*V5 - 0.15*V6
81	|   -27.81 |   -22.80 |     6.73 |    -2.76 |    15.48 |   -44.53 |    32.02 |     0.00 |     7.40 |    -1.77 |    -7.50 |     0.00 |     0.00 |     0.00 |    34.43 |0.72 -0.06 0.26 -29.75 -18.27 11.63 |0.28*V1 + 0.64*V3 + 2.10*V35 |  - 0.58*V1 + 0.62*V2 + 0.70*V3 + 0.60*V4 + 1.32*V5 + 0.32*V7 - 2.20*V15
82	|    85.44 |   -20.13 |    13.66 |    12.38 |    20.85 |  -149.40 |   324.80 |   -34.31 |    50.54 |    -0.74 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.92 -0.10 -0.45 16.01 49.97 61.92 | | 
83	|    22.08 |   -21.38 |    15.99 |     7.73 |    20.02 |   -26.80 |    10.32 |    -8.54 |    35.44 |    -0.43 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.48 -0.58 -0.21 -13.75 15.58 57.14 | | 
84	|    38.80 |   -19.52 |    11.56 |    15.06 |    20.28 |   -92.88 |    81.68 |   -33.40 |    34.42 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    12.88 |2.98 -0.60 -2.52 29.47 -0.31 64.75 |0.62*V3 - 0.28*V4 - 0.35*V8 - 0.50*V12 - 0.39*V14 + 0.36*V15 - 0.26*V17 + 0.61*V31 |  - 0.21*V5 + 0.28*V7
85	|    17.14 |   -21.88 |     7.86 |    18.30 |    16.15 |   -58.40 |    26.96 |    -6.52 |    19.84 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.92 0.50 2.33 71.82 -7.27 -7.61 | | 
86	|    33.74 |   -22.57 |     8.74 |    17.52 |    20.98 |   -20.96 |    20.88 |   -10.14 |    29.58 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.52 -0.06 1.88 36.87 -49.88 41.19 | | 
87	|    21.80 |   -24.51 |    11.25 |    10.94 |    18.81 |   -17.80 |    16.49 |   -13.92 |    35.88 |    -0.90 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-3.02 0.88 1.36 21.85 -13.92 13.76 | | 
88	|    30.95 |   -17.04 |     9.34 |     7.29 |    16.93 |     0.00 |    62.59 |   -14.57 |    19.86 |    -1.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.00 -1.16 0.46 20.18 36.41 72.23 | | 
89	|     5.79 |   -18.68 |    12.50 |     4.83 |    18.87 |    -2.97 |     8.10 |    -6.82 |    12.73 |    -1.23 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.30 0.58 2.45 69.86 -13.83 5.63 | | 
90	|    30.33 |   -15.76 |    13.42 |    13.33 |    21.35 |   -40.86 |    24.52 |     0.00 |    17.23 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-3.05 -0.33 1.32 28.73 -27.87 55.99 | | 
91	|    19.48 |   -23.42 |    16.78 |    15.50 |    22.91 |   -74.35 |    47.70 |    -9.84 |    17.95 |     0.00 |    -3.50 |     0.00 |    -1.50 |     0.00 |    16.35 |1.67 0.74 1.32 -14.61 -0.15 16.28 | - 1.31*V1 + 0.29*V2 + 0.81*V3 + 1.04*V4 - 1.01*V5 - 0.72*V6 + 0.44*V9 | 0.46*V1 + 0.50*V10 + 0.88*V12
92	|    -1.78 |   -16.58 |     6.58 |     3.23 |    22.82 |    -4.53 |     0.00 |    -7.99 |     4.80 |    -1.39 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.00 -0.51 0.25 -8.99 -0.69 44.24 | | 
93	|    75.74 |   -19.92 |    12.94 |    14.32 |    22.29 |   -54.83 |   159.86 |   -29.63 |    45.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.89 |2.30 -0.58 -2.78 45.47 -19.63 60.24 | - 2.40*V1 - 5.00*V3 + 3.51*V4 - 0.68*V10 |  - 4.70*V4 - 2.36*V5 + 0.26*V8 - 0.74*V9 + 4.97*V11 - 1.22*V14
94	|    12.81 |   -18.96 |     7.95 |     8.25 |    16.65 |   -23.92 |    20.67 |    -5.68 |    22.62 |    -0.38 |    -1.50 |     0.00 |    -1.50 |     0.00 |    16.44 |1.03 1.38 -2.95 39.20 -1.83 10.66 |0.15*V1 - 0.37*V4 - 0.26*V5 - 0.40*V17 |  - 0.46*V3 + 0.35*V4 + 0.30*V7 - 0.60*V18 + 0.66*V29 + 0.44*V31
95	|    10.36 |   -14.05 |     8.08 |    13.67 |    21.73 |   -49.37 |     0.00 |   -19.25 |     6.82 |    -1.92 |    -5.00 |     0.00 |     0.00 |     0.00 |    17.00 |-0.75 0.20 1.34 21.19 -51.26 19.44 | - 1.30*V7 |  - 0.28*V1 - 0.28*V2 + 0.44*V3 - 0.98*V5 + 0.85*V7 + 0.77*V9 - 0.43*V10 + 0.13*V11 - 0.59*V17
96	|   -15.63 |   -29.33 |    20.57 |    10.47 |    20.29 |   -41.01 |     0.00 |    -5.89 |     0.00 |    -0.99 |    -5.50 |     0.00 |    -1.50 |     0.00 |     0.00 |2.37 -0.07 0.80 -31.91 -22.11 49.34 | | 
97	|     4.98 |   -19.90 |     9.63 |    15.35 |    16.60 |   -42.45 |     0.00 |    -5.84 |     2.68 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.51 0.78 0.16 -1.08 -0.86 9.01 | | 
98	|    46.95 |   -15.39 |     3.29 |    12.12 |    21.78 |   -13.84 |    40.16 |   -13.83 |    40.21 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.69 -0.76 -0.78 35.56 50.87 66.20 | | 
99	|    60.79 |   -15.55 |    12.08 |    15.66 |    27.51 |   -84.24 |   107.60 |   -41.13 |    43.70 |    -0.97 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.17 -0.11 1.34 45.35 -18.58 70.91 | | 
100	|    19.01 |   -22.42 |    12.35 |    13.70 |    16.68 |     0.00 |    27.65 |    -8.17 |     7.06 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     9.86 |-0.21 0.27 2.37 70.56 -20.89 -2.76 |0.16*V1 - 0.18*V5 + 0.27*V15 | 0.17*V2 + 0.46*V6 - 0.28*V7 + 0.42*V8 + 0.38*V9 + 0.34*V11 - 0.57*V13
101	|   -23.25 |   -25.97 |    13.87 |    -4.10 |    20.95 |    -3.41 |     0.00 |    -5.08 |     2.55 |    -0.37 |    -5.50 |     0.00 |     0.00 |     0.00 |    27.91 |2.32 -0.02 -0.06 -29.20 38.14 58.73 | - 0.16*V1 + 0.07*V3 - 0.31*V5 - 1.45*V7 + 0.18*V8 + 0.11*V9 - 0.25*V11 | 0.87*V1 + 0.26*V2 + 0.30*V3 + 2.01*V6 - 0.80*V7 - 0.59*V8 + 0.45*V10 - 2.20*V13 + 0.05*V17
102	|    25.18 |   -22.52 |     3.99 |    12.59 |    17.76 |   -48.39 |    77.36 |    -8.01 |    37.71 |    -0.54 |    -4.50 |     0.00 |    -1.50 |     0.00 |     0.00 |2.83 -0.27 2.39 26.60 -12.20 73.52 | | 
103	|   -20.41 |   -34.37 |    19.66 |     8.83 |    20.19 |  -154.66 |    32.93 |   -19.29 |    33.98 |    -2.18 |    -5.50 |     0.00 |    -1.50 |     0.00 |    22.80 |2.42 -0.12 1.91 36.42 -21.00 53.08 | - 1.09*V2 - 0.44*V5 - 1.54*V7 + 0.31*V10 + 0.36*V11 - 0.71*V29 | 0.23*V1 - 0.86*V3 - 0.76*V18 + 0.76*V24
104	|    21.04 |   -19.45 |     5.54 |    16.25 |    18.26 |  -101.13 |    56.56 |   -25.59 |    27.23 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    21.37 |1.87 1.19 -3.11 17.10 -26.79 -8.04 |1.06*V3 - 0.71*V4 - 0.47*V8 - 0.84*V14 - 0.78*V17 + 0.74*V24 | 1.16*V4 + 0.46*V7 + 0.41*V8 - 0.54*V9
105	|    74.26 |   -20.68 |     4.45 |    16.05 |    21.60 |  -212.67 |   220.00 |   -46.08 |    86.92 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.21 -0.67 0.15 27.25 -18.83 76.65 | | 
106	|    18.22 |   -18.89 |    15.26 |     9.82 |    18.31 |   -20.90 |    42.39 |   -16.55 |     7.96 |    -2.56 |    -1.50 |     0.00 |     0.00 |     0.00 |     7.80 |2.33 0.26 -1.18 13.62 32.73 39.37 |0.28*V3 - 0.20*V4 + 0.18*V6 - 0.19*V8 - 0.15*V10 - 0.80*V12 + 0.24*V13 - 0.26*V14 + 0.28*V15 | 0.18*V4
107	|   -23.36 |   -18.21 |     8.54 |    -6.27 |    17.92 |    -6.45 |     1.49 |    -4.33 |    13.88 |    -0.99 |    -9.00 |     0.00 |    -1.50 |     0.00 |     0.00 |0.97 -0.50 -0.81 -18.57 50.95 46.25 | | 
108	|     7.35 |   -15.79 |    10.49 |     8.08 |    15.33 |   -31.20 |    15.53 |    -8.28 |     4.83 |    -0.55 |    -5.00 |     0.00 |     0.00 |     0.00 |    91.99 |0.16 0.78 0.04 -3.42 4.95 11.88 | - 0.69*V1 + 2.43*V4 + 1.57*V6 + 1.42*V7 |  - 4.44*V3 - 3.67*V4 - 2.36*V5 - 2.94*V6 - 4.45*V18 + 4.45*V24
109	|   -27.81 |   -23.22 |    12.64 |    -2.80 |    18.09 |     0.00 |     0.00 |    -2.58 |     0.00 |     0.00 |    -3.50 |     0.00 |    -3.50 |     0.00 |    19.43 |-0.87 -0.16 -2.29 47.87 60.66 63.49 | - 1.29*V1 + 0.74*V2 - 0.24*V10 + 1.55*V11 - 0.62*V14 - 0.23*V18 + 0.61*V23 | 1.36*V3 - 0.94*V4 + 0.02*V5
110	|    63.83 |   -19.38 |     7.27 |    16.19 |    20.77 |  -123.85 |   224.15 |   -49.47 |    41.43 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.75 0.54 1.51 59.58 -25.40 41.20 | | 
111	|    22.88 |   -19.33 |     6.61 |    12.10 |    22.06 |   -36.07 |    23.75 |     0.00 |    27.25 |    -2.03 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.19 0.34 -2.62 70.45 28.16 17.76 | | 
112	|     7.44 |   -11.47 |     1.21 |     9.97 |    16.90 |   -42.42 |     0.00 |   -11.58 |     5.55 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    29.67 |2.56 -0.77 3.14 39.66 11.44 65.17 | - 0.75*V1 - 5.00*V2 - 0.67*V4 + 1.54*V5 + 1.38*V8 + 0.12*V9 - 0.96*V11 |  - 1.14*V3 + 1.81*V4 + 0.98*V16
113	|    76.86 |   -18.52 |     5.86 |    20.69 |    19.94 |  -157.91 |   181.85 |   -82.49 |    70.09 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.69 0.20 -1.62 66.40 31.62 33.74 | | 
114	|    15.32 |   -13.82 |     7.80 |     3.59 |    16.40 |   -49.35 |     3.74 |   -14.10 |    30.03 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |    46.78 |-0.25 0.24 0.25 -17.70 -20.61 -14.60 | - 1.00*V1 + 0.85*V2 + 4.13*V6 + 0.03*V8 + 3.98*V12 |  - 1.55*V1 + 3.14*V2 - 2.85*V3 - 2.04*V7 + 0.75*V10
115	|   -21.40 |   -26.95 |    12.83 |    -0.00 |    15.86 |    -3.86 |     0.00 |    -5.30 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     9.62 |-0.82 -0.42 -0.06 -37.83 -14.20 40.54 |0.15*V3 + 0.15*V27 | 0.37*V1 - 0.19*V2 - 0.01*V3 - 0.41*V5 + 0.42*V6 - 0.62*V7 - 0.59*V8 - 0.53*V11
116	|    46.10 |   -18.40 |     5.63 |    13.80 |    25.91 |  -181.19 |   173.86 |   -62.91 |    52.37 |    -0.30 |    -1.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.13 1.27 0.15 52.21 -2.57 12.14 | | 
117	|    66.72 |   -19.07 |     5.60 |    22.31 |    21.87 |  -104.60 |   115.66 |   -32.13 |    59.56 |    -0.28 |    -2.00 |     0.00 |    -0.50 |     0.00 |     0.00 |1.76 0.52 -0.02 10.70 34.48 -0.11 | | 
118	|    27.05 |   -19.74 |    14.57 |     3.10 |    18.80 |    -5.36 |    92.91 |   -17.01 |    22.04 |    -0.60 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.33 -0.97 2.30 37.71 -16.21 75.41 | | 
119	|     7.66 |   -23.37 |     6.33 |     9.94 |    16.72 |   -87.85 |    85.18 |   -14.26 |    27.35 |    -0.64 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.68 0.49 2.64 30.21 -14.77 32.86 | | 
120	|    17.63 |   -24.30 |    14.20 |     3.23 |    16.28 |   -98.03 |    96.11 |   -19.04 |    50.07 |    -0.41 |    -2.50 |     0.00 |    -2.00 |     0.00 |     0.00 |0.27 1.14 -2.80 8.27 -9.89 -16.61 | | 
121	|    26.06 |   -20.12 |     5.12 |    18.03 |    24.06 |   -48.27 |    19.80 |   -12.80 |    25.26 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.06 0.81 2.09 30.21 -26.15 -11.31 | | 
122	|    48.51 |   -23.94 |     9.69 |    14.37 |    26.46 |   -39.08 |    70.92 |   -27.89 |    50.34 |     0.00 |    -5.00 |     0.00 |    -0.50 |     0.00 |     0.00 |1.83 0.30 1.51 -10.79 -21.02 42.28 | | 
123	|    27.01 |   -13.97 |    14.40 |     4.98 |    23.53 |     0.00 |    17.90 |    -2.42 |    13.82 |    -0.67 |    -2.00 |     0.00 |     0.00 |     0.00 |    30.05 |1.34 0.07 2.17 11.94 -49.75 19.69 | - 1.53*V1 - 1.58*V3 + 1.54*V4 + 0.71*V14 + 0.49*V15 | 5.00*V1 - 1.19*V2 - 0.24*V4 + 0.17*V6 + 1.73*V12
124	|    47.79 |   -13.46 |     3.93 |    17.29 |    24.29 |   -98.92 |   105.37 |   -34.96 |    31.09 |    -0.28 |    -0.50 |     0.00 |    -2.00 |     0.00 |    64.18 |-1.56 0.22 1.48 59.27 -21.17 40.27 |3.21*V2 - 1.88*V7 + 1.63*V13 + 1.18*V15 - 1.93*V21 |  - 0.56*V1 + 0.68*V3 - 0.93*V4 - 1.17*V8 + 3.02*V43
125	|    69.13 |   -17.49 |     4.80 |    12.61 |    14.94 |     0.00 |   176.50 |   -11.00 |    35.26 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.13 0.76 -0.91 -14.72 28.29 23.26 | | 
126	|    63.70 |   -21.29 |    13.59 |    19.76 |    19.64 |   -65.27 |   121.69 |   -13.64 |    42.61 |    -0.28 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.89 0.32 -0.80 -33.76 5.20 19.65 | | 
127	|    22.46 |   -21.08 |     6.66 |     1.07 |    18.41 |   -19.29 |    97.09 |   -22.87 |    32.86 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |    12.87 |-2.97 0.74 2.39 44.04 -3.88 20.81 | - 0.19*V1 + 0.07*V5 + 0.72*V8 - 0.24*V11 - 0.47*V17 - 0.57*V22 + 0.39*V29 |  - 0.32*V1 + 0.49*V4 - 0.41*V6
128	|    11.48 |   -16.01 |     8.53 |     5.93 |    21.46 |   -28.61 |    18.04 |   -17.02 |     3.45 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |   110.24 |-1.07 -0.29 -0.70 -6.81 29.46 32.00 | - 1.05*V1 - 2.35*V2 - 1.58*V9 - 1.87*V10 - 4.18*V11 + 4.32*V14 + 2.85*V16 | 2.88*V4 + 3.19*V16 - 5.00*V30
129	|    45.99 |   -22.85 |     7.67 |    14.29 |    19.69 |   -66.01 |   150.89 |   -18.72 |    34.77 |    -1.12 |    -0.50 |     0.00 |    -1.00 |     0.00 |     0.00 |-1.63 -1.02 -3.03 23.21 42.15 63.01 | | 
130	|    43.53 |   -19.11 |     9.79 |    12.12 |    18.37 |   -80.87 |   157.62 |   -23.30 |    23.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.61 -0.30 2.44 86.29 8.08 38.08 | | 
131	|    15.20 |   -21.31 |    16.96 |    12.55 |    11.95 |   -46.36 |    50.78 |    -3.28 |     5.83 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |    53.82 |0.35 0.20 -2.87 41.59 25.08 26.08 | - 1.39*V1 + 1.23*V4 - 4.56*V5 - 0.71*V7 + 2.11*V8 + 2.93*V9 + 1.71*V14 - 2.18*V32 |  - 0.52*V3 + 1.62*V4
132	|    25.90 |   -19.44 |     9.50 |    15.76 |    17.38 |   -14.77 |    15.10 |    -5.34 |    22.72 |    -0.57 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.44 1.01 -3.06 39.64 7.89 -25.19 | | 
133	|    23.49 |   -17.41 |     9.42 |     8.28 |    16.39 |   -10.50 |    58.67 |   -25.56 |    13.60 |    -0.55 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.15 1.21 -0.34 -21.66 19.57 22.45 | | 
134	|    54.11 |   -20.68 |     6.23 |    17.47 |    18.29 |   -48.41 |   114.30 |   -18.23 |    40.87 |    -0.54 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.83 -0.10 -2.00 39.78 33.21 33.27 | | 
135	|    13.38 |   -18.54 |     4.34 |     6.73 |    11.36 |     0.00 |    52.26 |   -10.66 |    15.48 |    -0.95 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.15 -1.31 0.75 12.54 0.96 58.43 | | 
136	|    -0.66 |   -17.21 |     4.73 |     6.39 |    20.34 |   -74.84 |    58.07 |    -2.42 |     3.77 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     6.38 |-1.68 -0.32 1.35 20.74 -47.07 60.24 | - 0.19*V4 + 0.23*V5 + 0.14*V19 | 0.01*V1 + 0.09*V2 + 0.33*V3 - 0.33*V5 - 0.33*V6 + 0.08*V7 - 0.63*V9
137	|    -1.07 |   -18.12 |     8.67 |     7.95 |    16.59 |   -34.44 |    10.28 |     0.00 |     1.16 |    -0.93 |     0.00 |     0.00 |    -0.50 |     0.00 |    29.50 |1.54 0.72 1.82 10.17 1.46 -11.72 | - 1.16*V1 + 1.76*V3 + 0.02*V4 - 0.16*V5 + 0.05*V6 + 0.81*V9 - 1.12*V10 - 0.89*V24 - 1.12*V31 | 0.62*V1 + 0.26*V2 + 0.17*V3 + 0.38*V4 + 0.38*V8 + 0.25*V10 - 0.54*V11 + 0.08*V17
138	|    12.44 |   -16.26 |     8.00 |     6.61 |    24.94 |    -3.74 |    13.93 |    -5.70 |     3.41 |    -0.82 |    -3.00 |     0.00 |     0.00 |     0.00 |    37.93 |1.18 0.05 3.01 80.78 -4.76 32.23 |1.13*V1 + 5.00*V2 - 0.87*V4 + 1.92*V11 | 0.95*V1 - 0.95*V2 + 1.96*V3 - 1.26*V5 - 1.28*V6 - 1.89*V17
139	|    -3.09 |   -21.40 |     7.56 |     4.30 |    19.06 |   -32.94 |    44.80 |    -2.45 |     3.61 |    -0.21 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.53 0.41 0.60 -39.65 -9.98 36.84 | | 
140	|    26.97 |   -13.41 |    10.80 |    15.22 |    24.35 |  -102.43 |    21.47 |   -27.19 |    24.95 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |    26.97 |0.95 -1.32 -2.65 65.44 -9.14 60.91 | - 1.09*V1 - 2.06*V3 - 0.65*V10 + 2.22*V12 | 1.74*V1 - 0.28*V2 - 0.36*V4 + 0.89*V5 - 0.97*V10 - 0.92*V12
141	|     6.60 |   -20.73 |     8.88 |    18.72 |    19.76 |   -65.18 |     5.87 |   -19.74 |     3.89 |    -0.99 |    -1.00 |     0.00 |    -0.50 |     0.00 |     0.00 |0.73 -0.89 -2.85 47.83 -1.36 66.23 | | 
142	|    -4.25 |   -22.76 |    10.70 |     9.71 |    14.56 |   -31.54 |    11.20 |     0.00 |     8.68 |    -1.76 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.32 0.22 -1.00 10.88 58.67 36.23 | | 
143	|    31.17 |   -13.05 |     2.17 |    11.90 |    18.64 |   -21.72 |    55.19 |   -25.93 |    22.14 |    -0.75 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.01 -0.41 2.32 42.66 8.36 84.80 | | 
144	|    49.24 |   -17.27 |     8.31 |    19.91 |    23.00 |   -47.34 |    43.25 |   -35.59 |    33.64 |    -0.27 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.09 -0.25 1.76 59.98 -20.52 25.15 | | 
145	|    49.39 |   -18.10 |     5.49 |    17.56 |    19.60 |  -111.18 |   168.74 |   -57.76 |    29.03 |    -1.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.12 0.51 1.18 50.75 -47.16 27.30 | | 
146	|    24.80 |   -20.53 |    12.27 |    18.88 |    20.95 |   -30.88 |    28.44 |     0.00 |     6.70 |    -0.60 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.27 -0.25 2.94 82.42 5.80 61.71 | | 
147	|    35.50 |   -14.75 |     1.93 |    15.91 |    17.60 |   -11.40 |    94.66 |   -11.34 |     3.74 |     0.00 |    -0.50 |     0.00 |    -0.50 |     0.00 |     0.00 |1.75 -0.40 0.40 -22.93 32.79 43.48 | | 
148	|     4.28 |   -22.81 |    12.51 |     3.47 |    22.73 |    -9.03 |    18.70 |    -8.22 |    14.43 |    -1.23 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.20 0.41 0.87 4.92 -41.00 4.28 | | 
149	|    29.64 |   -15.48 |    12.19 |     4.47 |    19.25 |     0.00 |    49.08 |   -10.11 |    20.67 |    -0.90 |    -2.50 |     0.00 |     0.00 |     0.00 |    29.86 |2.07 0.49 -1.89 40.63 47.42 6.58 |0.21*V3 + 0.38*V6 + 0.48*V9 + 0.42*V12 |  - 0.36*V2 - 0.22*V3 - 0.77*V4 - 0.30*V5 - 0.67*V31 - 1.25*V69
150	|    70.18 |   -18.97 |     7.31 |    16.93 |    20.88 |   -40.03 |   146.92 |   -42.32 |    42.22 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.57 1.04 0.01 10.92 38.16 29.07 | | 
151	|    22.06 |   -14.54 |    10.97 |    12.78 |    19.38 |   -40.89 |    25.77 |   -19.16 |    15.85 |    -0.99 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.19 -0.24 -2.78 49.83 56.02 24.17 | | 
152	|     7.47 |   -23.48 |    16.09 |    15.16 |    20.25 |   -88.01 |    32.78 |   -35.78 |     8.17 |    -0.97 |    -2.00 |     0.00 |     0.00 |     0.00 |    10.40 |0.65 -0.92 -2.53 47.05 4.62 47.93 |0.28*V3 - 0.43*V4 |  - 0.22*V1 - 0.19*V2 + 0.35*V6 + 0.10*V7 + 0.41*V10 + 0.56*V13 - 0.35*V15 + 0.48*V16
153	|    32.89 |   -19.81 |    11.35 |    20.97 |    15.19 |   -35.98 |    44.41 |   -17.56 |    14.76 |    -0.93 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |3.00 0.63 0.84 -32.47 -12.09 35.85 | | 
154	|    45.56 |   -15.76 |     7.37 |    18.51 |    20.47 |  -174.42 |   102.78 |   -33.17 |    57.56 |    -0.72 |    -1.50 |     0.00 |    -1.50 |     0.00 |    16.26 |-0.90 0.09 1.77 67.07 -17.76 16.79 |0.05*V1 - 1.59*V2 + 0.43*V4 + 0.49*V6 - 0.88*V7 + 0.29*V9 - 0.65*V16 | 0.42*V1 - 0.74*V10 - 0.90*V11
155	|     2.85 |   -23.58 |     4.22 |     5.82 |    19.05 |    -3.93 |    15.19 |    -7.15 |    17.16 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.13 0.21 -2.41 57.28 48.23 35.12 | | 
156	|    63.13 |   -17.85 |    11.39 |    20.91 |    20.34 |  -150.54 |   182.68 |   -40.65 |    38.63 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    23.92 |0.59 0.29 -1.92 23.79 17.17 11.50 | - 0.01*V3 - 3.27*V4 + 0.82*V5 - 1.07*V7 - 0.69*V12 |  - 0.72*V2 + 1.81*V3 + 0.12*V6 - 0.75*V7 + 0.81*V19
