*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1QA9_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1QA9/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1QA9_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  7790 | -2.93 |  941.20 |     0 |     0 |     0 |  190.01 |    0.00 |    0.00 |     0 | 0.00 || -1.72395 -0.31148 1.26971 16.84197 -47.04385 61.03746
 137 |  7788 | -2.56 |  989.40 |     0 |     0 |     0 |  351.92 |    0.00 |    0.00 |     0 | 0.00 || 1.41563 0.72426 1.81746 12.51133 2.83504 -12.85497
 138 |  7766 | -2.59 |  927.10 |     0 |     0 |     0 |  153.71 |    0.00 |    0.00 |     0 | 0.00 || 1.23493 0.08957 -3.13155 81.87900 1.37130 31.61160
 139 |  7760 | -2.49 |  956.30 |     0 |     0 |     0 |  146.93 |    0.00 |    0.00 |     0 | 0.00 || 2.57046 0.38878 0.51543 -40.65518 -6.55696 38.68010
 140 |  7758 | -3.23 | 1183.00 |     0 |     0 |     0 |  480.37 |    0.00 |    0.00 |     0 | 0.00 || 1.09720 -1.08310 -2.53959 70.43959 -4.41243 56.37843
 141 |  7754 | -2.53 |  906.90 |     0 |     0 |     0 |  422.12 |    0.00 |    0.00 |     0 | 0.00 || 0.66360 -0.85961 -2.90649 48.45834 -2.13878 65.57584
 142 |  7744 | -2.61 |  936.50 |     0 |     0 |     0 |  196.61 |    0.00 |    0.00 |     0 | 0.00 || 1.23564 0.20063 -0.91347 6.32804 57.50800 35.89509
 143 |  7734 | -2.77 | 1003.30 |     0 |     0 |     0 |  238.04 |    0.00 |    0.00 |     0 | 0.00 || -1.76564 -0.35084 2.27274 48.10733 8.20834 79.79283
 144 |  7730 | -2.44 |  889.30 |     0 |     0 |     0 |  425.01 |    0.00 |    0.00 |     0 | 0.00 || 0.08245 -0.31112 1.72049 58.97453 -21.87962 27.18106
 145 |  7728 | -2.91 |  978.40 |     0 |     0 |     0 |  435.90 |    0.00 |    0.00 |     0 | 0.00 || -1.02037 0.42864 1.14380 49.64818 -47.85928 27.51480
 146 |  7726 | -2.76 | 1042.40 |     0 |     0 |     0 |  487.72 |    0.00 |    0.00 |     0 | 0.00 || -1.29824 -0.23626 3.06913 81.21610 11.69545 62.08482
 147 |  7722 | -2.64 |  915.10 |     0 |     0 |     0 |  463.74 |    0.00 |    0.00 |     0 | 0.00 || 1.79826 -0.38214 0.39442 -22.66625 33.42487 44.12106
 148 |  7718 | -3.34 | 1087.10 |     0 |     0 |     0 |  178.09 |    0.00 |    0.00 |     0 | 0.00 || 0.21405 0.42014 0.80915 2.59148 -39.65232 3.82871
 149 |  7716 | -2.52 |  945.00 |     0 |     0 |     0 |  131.90 |    0.00 |    0.00 |     0 | 0.00 || 2.15015 0.41556 -2.04489 46.16765 44.95299 10.25408
 150 |  7710 | -2.06 |  881.60 |     0 |     0 |     0 |  409.91 |    0.00 |    0.00 |     0 | 0.00 || 2.59255 1.03236 -0.02729 11.30447 38.92182 29.96662
 151 |  7700 | -2.99 |  968.10 |     0 |     0 |     0 |  431.27 |    0.00 |    0.00 |     0 | 0.00 || -0.25632 -0.30178 -2.81454 50.68493 55.80226 28.29202
 152 |  7694 | -2.92 |  937.90 |     0 |     0 |     0 |  240.50 |    0.00 |    0.00 |     0 | 0.00 || 0.57103 -1.04781 -2.59594 45.51532 2.27898 51.21484
 153 |  7674 | -2.47 |  938.90 |     0 |     0 |     0 |  419.32 |    0.00 |    0.00 |     0 | 0.00 || 2.95421 0.59448 0.74894 -35.02753 -6.33897 36.89091
 154 |  7672 | -2.77 | 1030.60 |     0 |     0 |     0 |  423.60 |    0.00 |    0.00 |     0 | 0.00 || -0.94052 0.14499 1.62645 63.39758 -21.56258 16.34876
 155 |  7666 | -2.30 |  881.70 |     0 |     0 |     0 |  150.21 |    0.00 |    0.00 |     0 | 0.00 || -0.15707 0.20577 -2.51808 61.55728 46.19937 35.77744
 156 |  7662 | -3.11 |  996.50 |     0 |     0 |     0 |  426.02 |    0.00 |    0.00 |     0 | 0.00 || 0.50988 0.09873 -1.82213 20.82968 22.81390 16.65713
 157 |  7650 | -3.25 | 1197.00 |     0 |     0 |     0 |  433.20 |    0.00 |    0.00 |     0 | 0.00 || 2.06049 -0.73231 2.96358 30.18716 -28.98537 69.74605
 158 |  7648 | -3.06 |  940.30 |     0 |     0 |     0 |  186.64 |    0.00 |    0.00 |     0 | 0.00 || 2.56905 -1.07660 -2.72992 25.79194 12.61345 67.70502
 159 |  7642 | -2.78 | 1061.10 |     0 |     0 |     0 |    2.47 |    0.00 |    0.00 |     0 | 0.00 || -0.32626 -0.51866 1.56426 29.20741 -19.85363 62.20598
 160 |  7632 | -2.41 |  964.20 |     0 |     0 |     0 |  117.32 |    0.00 |    0.00 |     0 | 0.00 || -0.84499 -0.10654 2.64187 56.44139 -14.71535 36.07693
 161 |  7626 | -2.79 | 1058.20 |     0 |     0 |     0 |  412.01 |    0.00 |    0.00 |     0 | 0.00 || 0.55078 0.08713 2.63460 49.46275 8.42455 2.95940
 162 |  7600 | -2.36 |  900.50 |     0 |     0 |     0 |  -50.08 |    0.00 |    0.00 |     0 | 0.00 || -2.21953 -1.05211 -0.04671 9.18862 14.14860 91.21605
 163 |  7600 | -3.40 | 1171.80 |     0 |     0 |     0 |  234.68 |    0.00 |    0.00 |     0 | 0.00 || 2.94477 -0.81703 -0.21262 -5.58605 23.38523 85.88722
 164 |  7592 | -2.80 |  940.00 |     0 |     0 |     0 |    8.51 |    0.00 |    0.00 |     0 | 0.00 || -3.00477 0.90732 1.77231 15.63270 -11.04563 9.22231
 165 |  7592 | -2.98 |  989.20 |     0 |     0 |     0 |  463.77 |    0.00 |    0.00 |     0 | 0.00 || 2.03198 0.23876 -0.30387 4.32802 52.01050 53.26167
 166 |  7586 | -3.07 | 1079.10 |     0 |     0 |     0 |  414.68 |    0.00 |    0.00 |     0 | 0.00 || 1.97545 -1.29227 -0.41185 39.97474 43.88887 72.60224
 167 |  7586 | -2.97 |  983.70 |     0 |     0 |     0 |  294.61 |    0.00 |    0.00 |     0 | 0.00 || -0.11848 0.28818 0.92863 32.50021 -15.67634 28.84632
 168 |  7582 | -2.68 | 1038.30 |     0 |     0 |     0 |  340.70 |    0.00 |    0.00 |     0 | 0.00 || -1.34867 0.50304 -0.36748 -0.11319 11.49351 11.74011
 169 |  7582 | -3.40 | 1007.20 |     0 |     0 |     0 |   57.82 |    0.00 |    0.00 |     0 | 0.00 || 1.63848 -0.18662 -3.01859 85.93386 5.26369 40.25294
 170 |  7582 | -3.02 | 1070.50 |     0 |     0 |     0 |  392.92 |    0.00 |    0.00 |     0 | 0.00 || -2.10148 -0.20739 0.01176 9.43551 5.62423 78.61652
 171 |  7580 | -2.15 |  846.70 |     0 |     0 |     0 |  348.45 |    0.00 |    0.00 |     0 | 0.00 || 0.39632 1.20921 1.16000 5.67811 1.22226 -13.25967
 172 |  7576 | -2.28 |  901.10 |     0 |     0 |     0 |  159.32 |    0.00 |    0.00 |     0 | 0.00 || -1.30860 -0.35272 -0.04882 -31.13684 -10.48800 65.35730
 173 |  7574 | -2.84 | 1010.80 |     0 |     0 |     0 |  345.13 |    0.00 |    0.00 |     0 | 0.00 || -1.03146 0.73412 -2.75241 56.20364 40.97844 -6.46671
 174 |  7564 | -3.91 | 1115.70 |     0 |     0 |     0 |   62.12 |    0.00 |    0.00 |     0 | 0.00 || -0.40790 0.52429 -1.49223 3.13486 53.54134 0.32360
 175 |  7560 | -2.66 |  986.40 |     0 |     0 |     0 |   50.43 |    0.00 |    0.00 |     0 | 0.00 || 2.86636 0.40803 -2.53149 86.25334 34.56395 48.14452
 176 |  7554 | -2.80 |  914.30 |     0 |     0 |     0 |  458.57 |    0.00 |    0.00 |     0 | 0.00 || -1.57212 -0.65726 -2.60775 48.50855 21.17508 53.94889
 177 |  7546 | -2.87 |  961.20 |     0 |     0 |     0 |  241.51 |    0.00 |    0.00 |     0 | 0.00 || 2.13033 0.64819 0.69329 -8.16213 22.56482 1.04185
 178 |  7546 | -2.70 |  981.70 |     0 |     0 |     0 |  220.87 |    0.00 |    0.00 |     0 | 0.00 || 1.78836 -0.49514 1.65688 23.03410 -15.41789 68.84418
 179 |  7540 | -2.69 | 1001.30 |     0 |     0 |     0 |  328.59 |    0.00 |    0.00 |     0 | 0.00 || 1.94033 0.50370 3.13643 65.26266 1.03639 -0.29722
 180 |  7538 | -2.31 |  937.90 |     0 |     0 |     0 |  282.98 |    0.00 |    0.00 |     0 | 0.00 || 2.38156 -1.24541 2.12324 -1.79932 -30.00078 74.49669
 181 |  7532 | -2.73 |  951.90 |     0 |     0 |     0 |  370.12 |    0.00 |    0.00 |     0 | 0.00 || 2.54549 0.33007 -0.31279 11.11005 51.24041 33.76073
 182 |  7532 | -3.00 | 1103.90 |     0 |     0 |     0 |  195.94 |    0.00 |    0.00 |     0 | 0.00 || -0.24593 -0.38410 1.54040 17.70287 -30.96690 45.93664
 183 |  7532 | -3.61 | 1064.20 |     0 |     0 |     0 |   64.57 |    0.00 |    0.00 |     0 | 0.00 || -3.10889 -0.52193 -0.28623 -9.07263 27.26780 92.85872
 184 |  7530 | -2.57 |  925.60 |     0 |     0 |     0 |  156.55 |    0.00 |    0.00 |     0 | 0.00 || 2.30525 0.45135 -1.14392 13.90792 29.13413 21.10921
 185 |  7522 | -2.87 |  957.90 |     0 |     0 |     0 |  269.06 |    0.00 |    0.00 |     0 | 0.00 || -2.45325 -0.61018 -2.63240 29.98819 45.14004 65.61299
 186 |  7518 | -2.61 | 1000.00 |     0 |     0 |     0 |  318.38 |    0.00 |    0.00 |     0 | 0.00 || 2.86799 -0.25315 1.34053 -12.53327 -9.77025 43.66097
 187 |  7512 | -3.61 | 1098.00 |     0 |     0 |     0 |  225.17 |    0.00 |    0.00 |     0 | 0.00 || 0.93222 0.12602 -0.56518 -15.92885 34.89325 29.71694
 188 |  7496 | -2.88 |  952.10 |     0 |     0 |     0 |  249.11 |    0.00 |    0.00 |     0 | 0.00 || -2.94067 -0.81750 1.14061 -2.10319 14.37763 67.54639
 189 |  7490 | -2.44 |  928.30 |     0 |     0 |     0 |  300.90 |    0.00 |    0.00 |     0 | 0.00 || 0.10974 0.23943 2.52503 59.79992 16.67290 3.38558
 190 |  7488 | -2.70 |  986.10 |     0 |     0 |     0 |  120.04 |    0.00 |    0.00 |     0 | 0.00 || 1.08398 1.13860 0.80718 -2.53607 23.58198 14.64500
 191 |  7488 | -3.07 | 1016.00 |     0 |     0 |     0 |  414.02 |    0.00 |    0.00 |     0 | 0.00 || 0.63900 0.32807 2.14246 55.66143 -35.16375 12.69375
 192 |  7476 | -2.79 |  914.30 |     0 |     0 |     0 |  437.68 |    0.00 |    0.00 |     0 | 0.00 || 2.39947 -0.34869 0.05648 -22.43273 4.85654 63.69923
 193 |  7462 | -2.51 | 1003.30 |     0 |     0 |     0 |  232.37 |    0.00 |    0.00 |     0 | 0.00 || -2.11412 -1.35464 -2.30332 22.30787 26.21699 70.19290
 194 |  7460 | -2.90 |  962.40 |     0 |     0 |     0 |  420.02 |    0.00 |    0.00 |     0 | 0.00 || 1.39992 -1.08748 -0.02281 17.17523 11.42009 75.64764
 195 |  7452 | -2.93 | 1007.50 |     0 |     0 |     0 |  276.98 |    0.00 |    0.00 |     0 | 0.00 || 0.32004 0.08834 0.08977 -27.03347 -13.05587 27.07232
 196 |  7444 | -2.76 |  879.00 |     0 |     0 |     0 |  348.79 |    0.00 |    0.00 |     0 | 0.00 || -1.22359 -0.58033 -0.14680 12.03909 6.58495 67.19747
 197 |  7444 | -2.90 |  934.60 |     0 |     0 |     0 |  353.04 |    0.00 |    0.00 |     0 | 0.00 || -0.96525 -0.40191 -2.36494 18.62463 52.20240 66.31599
 198 |  7436 | -3.36 | 1042.20 |     0 |     0 |     0 |  403.19 |    0.00 |    0.00 |     0 | 0.00 || 0.65173 -0.17895 1.25140 23.80649 -18.90714 16.32418
 199 |  7432 | -2.76 |  979.10 |     0 |     0 |     0 |   68.86 |    0.00 |    0.00 |     0 | 0.00 || 0.38281 -0.55008 0.63856 -26.44497 -37.20354 32.41949
 200 |  7432 | -3.18 |  952.00 |     0 |     0 |     0 |  323.21 |    0.00 |    0.00 |     0 | 0.00 || -1.78286 0.92572 -0.95540 -25.57900 33.06914 25.81284
 201 |  7430 | -2.75 |  937.90 |     0 |     0 |     0 |  369.62 |    0.00 |    0.00 |     0 | 0.00 || -0.07352 1.02321 0.74022 47.09242 8.65664 -3.89491
 202 |  7426 | -2.52 |  970.80 |     0 |     0 |     0 |  174.04 |    0.00 |    0.00 |     0 | 0.00 || 1.43408 0.06871 0.62606 -41.26315 0.74318 16.16537
 203 |  7412 | -2.67 |  972.40 |     0 |     0 |     0 |  402.10 |    0.00 |    0.00 |     0 | 0.00 || -0.04413 0.06942 -1.47413 -8.94395 29.44298 20.11819
 204 |  7410 | -2.69 |  987.10 |     0 |     0 |     0 |   79.00 |    0.00 |    0.00 |     0 | 0.00 || 1.31816 0.31234 1.03671 -25.02887 -9.88117 30.89021
 205 |  7406 | -2.98 | 1116.30 |     0 |     0 |     0 |   33.86 |    0.00 |    0.00 |     0 | 0.00 || 1.77544 0.25076 1.21162 -24.77435 -34.61016 13.72393
 206 |  7406 | -2.39 |  891.30 |     0 |     0 |     0 |  244.83 |    0.00 |    0.00 |     0 | 0.00 || -1.08672 -0.81594 1.22501 54.46974 -16.54174 87.48291
 207 |  7404 | -2.40 |  906.70 |     0 |     0 |     0 |  361.37 |    0.00 |    0.00 |     0 | 0.00 || -2.39226 0.04154 2.50137 42.88184 -19.48010 73.70483
 208 |  7402 | -3.36 | 1036.40 |     0 |     0 |     0 |  126.50 |    0.00 |    0.00 |     0 | 0.00 || -2.59954 0.43150 2.07328 32.84015 -17.76849 51.48015
 209 |  7394 | -3.73 | 1116.50 |     0 |     0 |     0 |  125.65 |    0.00 |    0.00 |     0 | 0.00 || -2.00503 -0.33022 -0.80295 -9.58757 39.36163 53.93241
 210 |  7394 | -2.90 | 1160.10 |     0 |     0 |     0 |   28.37 |    0.00 |    0.00 |     0 | 0.00 || 1.73970 0.17631 -2.09200 45.16350 40.51826 36.32718
 211 |  7388 | -2.46 |  948.10 |     0 |     0 |     0 |  102.69 |    0.00 |    0.00 |     0 | 0.00 || 1.01156 0.09592 -3.06927 77.73340 15.55683 28.78788
 212 |  7384 | -2.80 |  962.50 |     0 |     0 |     0 |  265.67 |    0.00 |    0.00 |     0 | 0.00 || -1.65291 0.05473 3.04015 58.64619 42.80936 43.54530
 213 |  7378 | -2.70 |  902.40 |     0 |     0 |     0 |  471.56 |    0.00 |    0.00 |     0 | 0.00 || -0.28286 0.70100 3.01553 60.59795 14.17820 -15.83172
 214 |  7378 | -3.52 | 1097.20 |     0 |     0 |     0 |  438.95 |    0.00 |    0.00 |     0 | 0.00 || 2.60689 -0.68278 -0.58866 36.84205 24.42208 78.38039
 215 |  7376 | -2.55 |  965.00 |     0 |     0 |     0 |  146.66 |    0.00 |    0.00 |     0 | 0.00 || 1.60570 -0.26219 -2.23992 45.38980 30.60223 50.32639
 216 |  7374 | -2.56 |  853.40 |     0 |     0 |     0 |  468.74 |    0.00 |    0.00 |     0 | 0.00 || -1.68581 0.28403 0.81336 25.06562 -42.50660 15.63735
 217 |  7374 | -2.40 |  921.20 |     0 |     0 |     0 |  292.48 |    0.00 |    0.00 |     0 | 0.00 || 1.18075 -1.31327 -0.66890 27.39773 12.01860 68.27586
 218 |  7372 | -3.24 | 1018.10 |     0 |     0 |     0 |   25.51 |    0.00 |    0.00 |     0 | 0.00 || 2.03853 0.48928 1.65857 0.41298 -54.11269 15.60447
 219 |  7370 | -2.26 |  912.90 |     0 |     0 |     0 |  375.99 |    0.00 |    0.00 |     0 | 0.00 || -2.49833 -0.77439 0.66785 34.79744 6.97283 71.92373
 220 |  7354 | -3.10 |  945.10 |     0 |     0 |     0 |  401.17 |    0.00 |    0.00 |     0 | 0.00 || 1.49530 -0.09922 1.82870 6.12259 -16.43734 20.29043
 221 |  7354 | -2.40 |  862.40 |     0 |     0 |     0 |  133.34 |    0.00 |    0.00 |     0 | 0.00 || 0.51719 0.45202 -1.72985 23.34852 52.12515 -9.15887
 222 |  7352 | -3.54 | 1015.60 |     0 |     0 |     0 |  348.88 |    0.00 |    0.00 |     0 | 0.00 || 1.68530 0.97498 -0.01171 32.59891 26.61475 12.43390
 223 |  7352 | -3.31 | 1006.40 |     0 |     0 |     0 |  112.71 |    0.00 |    0.00 |     0 | 0.00 || 2.34969 -0.65279 -3.03694 74.12810 -4.19514 81.84346
 224 |  7348 | -3.13 |  959.80 |     0 |     0 |     0 |  -91.55 |    0.00 |    0.00 |     0 | 0.00 || 2.68092 -0.84540 -0.81599 12.37082 48.12094 81.22466
 225 |  7342 | -3.32 |  947.90 |     0 |     0 |     0 |  248.14 |    0.00 |    0.00 |     0 | 0.00 || -0.49702 -0.62179 -2.68978 48.77060 62.55863 46.65688
 226 |  7338 | -2.94 | 1032.70 |     0 |     0 |     0 |  306.86 |    0.00 |    0.00 |     0 | 0.00 || -2.61585 -0.22123 1.70089 6.24750 -27.13851 75.63495
 227 |  7338 | -3.63 | 1178.10 |     0 |     0 |     0 |  362.66 |    0.00 |    0.00 |     0 | 0.00 || -0.75521 -0.25846 0.48331 -18.52405 -23.67727 50.97865
 228 |  7332 | -2.64 |  962.30 |     0 |     0 |     0 |  222.61 |    0.00 |    0.00 |     0 | 0.00 || 0.35327 -1.08541 -0.12729 8.53157 15.89649 78.50410
 229 |  7326 | -2.44 |  870.50 |     0 |     0 |     0 |  437.37 |    0.00 |    0.00 |     0 | 0.00 || 2.26381 -0.02645 1.82285 -1.69206 -40.39829 61.64943
 230 |  7322 | -3.22 | 1049.90 |     0 |     0 |     0 |  435.14 |    0.00 |    0.00 |     0 | 0.00 || -2.82993 0.40939 -0.13025 3.14042 25.71387 51.51551
 231 |  7318 | -2.60 |  881.20 |     0 |     0 |     0 |  319.37 |    0.00 |    0.00 |     0 | 0.00 || 1.60948 0.07861 0.44631 -32.64635 -9.98226 26.42735
 232 |  7310 | -2.79 |  858.50 |     0 |     0 |     0 |  452.45 |    0.00 |    0.00 |     0 | 0.00 || -1.00411 -0.35210 -0.32140 1.45277 -17.83438 56.49186
 233 |  7292 | -2.62 |  901.20 |     0 |     0 |     0 |  203.32 |    0.00 |    0.00 |     0 | 0.00 || -0.69236 -0.06067 -0.11443 -15.54331 14.81158 17.91970
 234 |  7292 | -3.02 | 1017.60 |     0 |     0 |     0 |  115.91 |    0.00 |    0.00 |     0 | 0.00 || 1.12303 0.73753 -1.59026 34.97657 45.02098 -9.66983
 235 |  7290 | -2.75 | 1043.50 |     0 |     0 |     0 |   17.62 |    0.00 |    0.00 |     0 | 0.00 || -1.16544 -0.83551 -1.54683 -2.49575 50.23231 85.74532
 236 |  7290 | -2.39 |  829.50 |     0 |     0 |     0 |  217.16 |    0.00 |    0.00 |     0 | 0.00 || -2.04602 -0.43782 -2.42709 53.59486 46.00731 90.72185
 237 |  7282 | -2.63 |  903.00 |     0 |     0 |     0 |  130.26 |    0.00 |    0.00 |     0 | 0.00 || -1.63707 -0.45306 -2.48229 57.00541 35.04974 87.38957
 238 |  7278 | -3.34 | 1083.80 |     0 |     0 |     0 |  284.03 |    0.00 |    0.00 |     0 | 0.00 || 1.93578 0.30705 -1.81520 46.18519 56.87670 16.37115
 239 |  7274 | -2.45 |  889.30 |     0 |     0 |     0 |  167.46 |    0.00 |    0.00 |     0 | 0.00 || 0.43731 -1.10818 0.11000 9.25823 16.64742 70.24849
 240 |  7264 | -2.95 |  969.10 |     0 |     0 |     0 |  447.90 |    0.00 |    0.00 |     0 | 0.00 || -0.01817 -0.73432 1.59499 52.64540 -24.90912 37.99060
 241 |  7264 | -2.05 |  774.80 |     0 |     0 |     0 |  212.53 |    0.00 |    0.00 |     0 | 0.00 || 0.88209 -0.85212 -1.05421 25.59540 28.13146 75.26601
 242 |  7262 | -2.96 | 1012.70 |     0 |     0 |     0 |  198.53 |    0.00 |    0.00 |     0 | 0.00 || 2.04176 -0.13991 1.50130 20.31408 -24.76143 65.85616
 243 |  7260 | -3.12 | 1015.20 |     0 |     0 |     0 |  295.10 |    0.00 |    0.00 |     0 | 0.00 || -1.66536 -0.21404 -2.76507 34.15701 19.86104 47.90057
 244 |  7260 | -2.19 |  885.00 |     0 |     0 |     0 |  128.24 |    0.00 |    0.00 |     0 | 0.00 || -1.13433 -0.53606 -2.84635 67.22038 47.31878 78.47305
 245 |  7258 | -3.01 |  936.60 |     0 |     0 |     0 |  290.35 |    0.00 |    0.00 |     0 | 0.00 || 2.17237 -0.18059 0.57351 -0.42797 -12.89149 59.90015
 246 |  7230 | -2.46 |  881.30 |     0 |     0 |     0 |  249.25 |    0.00 |    0.00 |     0 | 0.00 || 2.58919 -1.10434 2.56220 40.95038 -4.85827 93.30713
 247 |  7228 | -3.14 | 1041.40 |     0 |     0 |     0 |  311.57 |    0.00 |    0.00 |     0 | 0.00 || 0.08264 0.53585 0.89997 -1.98284 -28.65287 -8.38034
 248 |  7226 | -2.57 |  940.90 |     0 |     0 |     0 |  296.65 |    0.00 |    0.00 |     0 | 0.00 || -0.50447 -0.34594 2.63364 91.56906 -5.15950 49.15409
 249 |  7222 | -2.74 | 1001.70 |     0 |     0 |     0 |  361.45 |    0.00 |    0.00 |     0 | 0.00 || -1.31243 1.27440 -1.99656 24.22538 7.30139 8.93884
 250 |  7220 | -2.69 |  939.20 |     0 |     0 |     0 |  255.61 |    0.00 |    0.00 |     0 | 0.00 || 2.56261 -0.18094 1.81619 23.14397 -55.50000 49.48105
 251 |  7212 | -2.31 |  869.00 |     0 |     0 |     0 |  186.17 |    0.00 |    0.00 |     0 | 0.00 || 1.12768 -0.05974 3.11956 86.75345 -6.79902 36.20609
 252 |  7202 | -2.52 |  884.50 |     0 |     0 |     0 |  483.53 |    0.00 |    0.00 |     0 | 0.00 || 2.40530 0.27262 2.35926 20.96774 -25.23437 43.82115
 253 |  7202 | -2.52 |  879.30 |     0 |     0 |     0 |  194.38 |    0.00 |    0.00 |     0 | 0.00 || 1.83993 1.23122 2.46486 36.80165 -4.08719 19.01175
 254 |  7198 | -2.71 |  900.50 |     0 |     0 |     0 |  317.62 |    0.00 |    0.00 |     0 | 0.00 || -1.26936 -0.16843 0.50425 22.56669 -19.18655 60.31017
 255 |  7198 | -2.25 |  864.60 |     0 |     0 |     0 |   -3.38 |    0.00 |    0.00 |     0 | 0.00 || -2.82933 -0.49954 -1.56803 32.78524 50.80781 62.68137
 256 |  7190 | -2.50 |  895.90 |     0 |     0 |     0 |  -35.15 |    0.00 |    0.00 |     0 | 0.00 || 2.04698 0.09667 0.07804 -28.98903 37.53426 54.30801
 257 |  7188 | -3.60 |  977.70 |     0 |     0 |     0 |  286.70 |    0.00 |    0.00 |     0 | 0.00 || 0.09550 -1.08554 2.08555 41.29219 2.80745 53.68403
 258 |  7184 | -2.12 |  781.00 |     0 |     0 |     0 |  421.42 |    0.00 |    0.00 |     0 | 0.00 || -1.41802 -0.40384 -3.04777 41.64269 6.24838 65.79079
 259 |  7184 | -2.87 |  920.30 |     0 |     0 |     0 |  390.39 |    0.00 |    0.00 |     0 | 0.00 || 1.78263 -0.49118 -1.30002 50.61372 64.33321 46.78769
 260 |  7184 | -2.74 |  956.40 |     0 |     0 |     0 |  248.24 |    0.00 |    0.00 |     0 | 0.00 || 0.99707 1.13291 2.11198 3.04344 -10.23231 -30.82014
 261 |  7180 | -2.24 |  851.50 |     0 |     0 |     0 |  338.79 |    0.00 |    0.00 |     0 | 0.00 || 0.44456 0.36268 1.44194 46.09078 -13.93810 4.38799
 262 |  7170 | -3.23 | 1188.50 |     0 |     0 |     0 |  467.58 |    0.00 |    0.00 |     0 | 0.00 || -0.11155 -0.21484 -1.92506 15.08608 30.87308 25.22898
 263 |  7168 | -2.70 |  877.40 |     0 |     0 |     0 | -119.67 |    0.00 |    0.00 |     0 | 0.00 || 0.78529 -0.36517 -1.99595 66.67281 61.10641 37.90343
 264 |  7168 | -3.34 | 1023.80 |     0 |     0 |     0 |  123.97 |    0.00 |    0.00 |     0 | 0.00 || -2.18269 -0.26936 -0.09290 -21.51917 -14.48383 86.75130
 265 |  7162 | -2.82 |  873.10 |     0 |     0 |     0 |  261.41 |    0.00 |    0.00 |     0 | 0.00 || -0.95816 -0.80075 -2.85441 30.65977 37.53355 88.70961
 266 |  7160 | -2.58 | 1024.30 |     0 |     0 |     0 |  152.09 |    0.00 |    0.00 |     0 | 0.00 || -2.65373 1.16472 0.82122 -17.17985 -32.59814 2.18590
 267 |  7146 | -2.88 | 1053.60 |     0 |     0 |     0 |   90.34 |    0.00 |    0.00 |     0 | 0.00 || 0.93786 -0.79861 -0.00359 -33.50655 23.88159 63.26408
 268 |  7144 | -2.64 |  908.10 |     0 |     0 |     0 |  184.39 |    0.00 |    0.00 |     0 | 0.00 || 0.82007 0.38419 2.16755 17.95660 -43.78163 3.93243
 269 |  7144 | -2.67 |  926.30 |     0 |     0 |     0 |  444.07 |    0.00 |    0.00 |     0 | 0.00 || -2.99020 -0.13931 3.05267 70.47307 -3.26590 42.72477
 270 |  7138 | -4.05 | 1362.50 |     0 |     0 |     0 |   58.51 |    0.00 |    0.00 |     0 | 0.00 || -0.77185 -0.25219 -0.04257 -28.38645 -5.54023 59.83877
 271 |  7128 | -2.92 |  961.70 |     0 |     0 |     0 |  332.69 |    0.00 |    0.00 |     0 | 0.00 || 2.02491 -0.79167 -1.24023 26.91289 14.75836 63.10880
 272 |  7126 | -3.07 |  992.60 |     0 |     0 |     0 |  376.08 |    0.00 |    0.00 |     0 | 0.00 || 1.06602 0.82281 -1.97104 26.41490 -3.99765 -5.91062
 273 |  7124 | -2.60 | 1005.20 |     0 |     0 |     0 |  499.38 |    0.00 |    0.00 |     0 | 0.00 || -1.63229 -0.44337 -2.52899 29.42867 52.17953 82.68201
 274 |  7122 | -3.33 | 1034.70 |     0 |     0 |     0 |  -13.11 |    0.00 |    0.00 |     0 | 0.00 || -2.53157 0.40660 -1.46406 9.07988 70.84549 33.80939
 275 |  7116 | -2.39 |  864.80 |     0 |     0 |     0 |  324.83 |    0.00 |    0.00 |     0 | 0.00 || -1.99629 -0.74232 1.07494 15.80361 -35.65255 65.77202
 276 |  7112 | -2.64 |  850.30 |     0 |     0 |     0 |   96.13 |    0.00 |    0.00 |     0 | 0.00 || 2.85193 -0.90994 0.18108 -11.53367 8.94093 65.30308
 277 |  7112 | -3.59 | 1214.10 |     0 |     0 |     0 |  -96.13 |    0.00 |    0.00 |     0 | 0.00 || 1.79754 -0.98543 -1.95268 38.34706 34.50954 76.54131
