*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1Z5Y_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1Z5Y/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1Z5Y_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  8350 | -4.14 | 1181.10 |     0 |     0 |     0 |  217.28 |    0.00 |    0.00 |     0 | 0.00 || 0.64546 1.04425 -1.85669 52.94284 -11.95563 22.31874
 137 |  8344 | -2.55 |  948.70 |     0 |     0 |     0 |  186.17 |    0.00 |    0.00 |     0 | 0.00 || 0.91507 0.78729 -1.72509 43.49796 18.08320 7.23244
 138 |  8334 | -2.64 |  992.70 |     0 |     0 |     0 |   39.70 |    0.00 |    0.00 |     0 | 0.00 || -0.12886 -0.04054 -2.01297 16.09442 -5.95980 33.19988
 139 |  8332 | -3.03 | 1182.60 |     0 |     0 |     0 |  357.94 |    0.00 |    0.00 |     0 | 0.00 || 1.20414 0.49537 2.09509 50.16895 -22.26427 25.91840
 140 |  8320 | -2.73 | 1101.20 |     0 |     0 |     0 |  155.91 |    0.00 |    0.00 |     0 | 0.00 || 0.70963 -0.40716 -1.33927 23.25517 -14.57438 -0.24431
 141 |  8318 | -3.29 | 1275.30 |     0 |     0 |     0 |  284.67 |    0.00 |    0.00 |     0 | 0.00 || -0.97327 0.89871 -2.31308 50.91619 10.38969 4.74388
 142 |  8314 | -2.96 | 1174.40 |     0 |     0 |     0 |   22.39 |    0.00 |    0.00 |     0 | 0.00 || -1.19858 -0.80603 1.90564 42.54489 -32.14640 48.55559
 143 |  8310 | -3.70 | 1315.30 |     0 |     0 |     0 |  337.14 |    0.00 |    0.00 |     0 | 0.00 || -0.63119 0.11582 -2.48879 53.77973 3.37756 31.51256
 144 |  8300 | -2.73 | 1018.40 |     0 |     0 |     0 |  451.95 |    0.00 |    0.00 |     0 | 0.00 || -0.41753 1.14565 0.11484 50.82532 -12.38090 27.82714
 145 |  8300 | -2.82 | 1049.70 |     0 |     0 |     0 |   69.29 |    0.00 |    0.00 |     0 | 0.00 || -2.28662 0.42858 -2.80915 25.33772 15.47377 17.88475
 146 |  8286 | -3.17 | 1043.90 |     0 |     0 |     0 |  275.78 |    0.00 |    0.00 |     0 | 0.00 || 0.53228 0.49415 -0.91640 7.71763 2.39310 17.45908
 147 |  8282 | -3.02 | 1059.50 |     0 |     0 |     0 |  122.97 |    0.00 |    0.00 |     0 | 0.00 || -0.53863 0.13927 -1.19505 11.65932 -21.22007 20.73537
 148 |  8276 | -2.86 | 1113.90 |     0 |     0 |     0 |  204.32 |    0.00 |    0.00 |     0 | 0.00 || -2.08995 -1.08565 -0.68451 47.54839 -21.73589 20.89688
 149 |  8274 | -2.83 | 1155.40 |     0 |     0 |     0 |  222.91 |    0.00 |    0.00 |     0 | 0.00 || -0.00624 -1.34347 1.92487 60.76545 -24.51390 34.99805
 150 |  8270 | -2.99 | 1040.20 |     0 |     0 |     0 |  363.66 |    0.00 |    0.00 |     0 | 0.00 || -1.00207 -0.25487 -2.14378 48.31881 10.10157 41.58697
 151 |  8260 | -2.37 | 1026.80 |     0 |     0 |     0 |  156.92 |    0.00 |    0.00 |     0 | 0.00 || -2.10891 -0.75932 -0.90682 31.90616 17.24720 39.26059
 152 |  8260 | -2.38 |  966.70 |     0 |     0 |     0 |  135.86 |    0.00 |    0.00 |     0 | 0.00 || 2.15882 -0.18074 -1.29021 19.27588 13.34221 5.24152
 153 |  8254 | -2.83 |  996.40 |     0 |     0 |     0 |  263.73 |    0.00 |    0.00 |     0 | 0.00 || -1.85747 0.93653 -0.34720 -2.02141 -2.19933 26.23953
 154 |  8254 | -2.91 | 1141.60 |     0 |     0 |     0 |  245.92 |    0.00 |    0.00 |     0 | 0.00 || -1.23734 -0.60614 1.75898 24.40943 -22.33466 43.83148
 155 |  8252 | -2.86 | 1046.70 |     0 |     0 |     0 |  266.11 |    0.00 |    0.00 |     0 | 0.00 || -0.43773 -0.84509 0.64064 50.21451 -9.90637 19.37494
 156 |  8250 | -2.72 | 1013.10 |     0 |     0 |     0 |  209.33 |    0.00 |    0.00 |     0 | 0.00 || 0.42777 0.58050 0.52222 37.84673 14.15811 11.99470
 157 |  8232 | -2.83 | 1040.90 |     0 |     0 |     0 |  290.54 |    0.00 |    0.00 |     0 | 0.00 || 2.28125 1.22617 -0.84244 20.79354 -17.49082 -2.95380
 158 |  8226 | -2.82 | 1072.20 |     0 |     0 |     0 |   97.00 |    0.00 |    0.00 |     0 | 0.00 || 1.98560 -0.50804 0.11301 7.55058 -21.75804 16.11190
 159 |  8226 | -2.71 |  993.50 |     0 |     0 |     0 |   89.10 |    0.00 |    0.00 |     0 | 0.00 || -0.25291 1.01163 1.29519 23.23325 -31.37894 9.46642
 160 |  8222 | -2.49 |  965.90 |     0 |     0 |     0 |  189.13 |    0.00 |    0.00 |     0 | 0.00 || 1.46513 -0.80216 -0.18252 20.99423 -28.08699 26.54638
 161 |  8222 | -2.39 |  998.10 |     0 |     0 |     0 |  200.49 |    0.00 |    0.00 |     0 | 0.00 || 0.32514 0.09486 -0.51678 31.22871 20.19981 2.06239
 162 |  8214 | -3.09 | 1222.00 |     0 |     0 |     0 |  262.40 |    0.00 |    0.00 |     0 | 0.00 || -1.79751 -1.12474 -0.78166 21.37795 -26.18837 9.38298
 163 |  8206 | -2.65 | 1064.90 |     0 |     0 |     0 |   50.67 |    0.00 |    0.00 |     0 | 0.00 || 1.12318 -0.66817 1.07135 16.26408 8.21420 22.82545
 164 |  8204 | -2.39 |  976.30 |     0 |     0 |     0 |   95.30 |    0.00 |    0.00 |     0 | 0.00 || 1.56239 0.61388 -1.21497 22.16173 20.15244 9.63308
 165 |  8200 | -3.08 | 1122.10 |     0 |     0 |     0 |  166.24 |    0.00 |    0.00 |     0 | 0.00 || 0.99358 0.78837 0.32488 23.36349 -30.57267 7.51159
 166 |  8188 | -2.55 | 1062.10 |     0 |     0 |     0 |   52.38 |    0.00 |    0.00 |     0 | 0.00 || 0.29818 0.45526 -2.13564 54.13145 -6.36991 -1.35661
 167 |  8186 | -3.08 | 1201.10 |     0 |     0 |     0 |   20.74 |    0.00 |    0.00 |     0 | 0.00 || -2.58745 -0.55104 1.55251 17.72940 4.73438 28.08717
 168 |  8180 | -2.62 | 1080.00 |     0 |     0 |     0 |   37.05 |    0.00 |    0.00 |     0 | 0.00 || -2.08268 -1.09436 1.25011 12.35420 -19.25138 26.85126
 169 |  8178 | -2.28 |  924.10 |     0 |     0 |     0 |   70.53 |    0.00 |    0.00 |     0 | 0.00 || 2.55616 0.48968 -0.29813 18.33670 31.09277 19.10096
 170 |  8174 | -3.89 | 1011.00 |     0 |     0 |     0 |  121.68 |    0.00 |    0.00 |     0 | 0.00 || 1.27712 0.45987 -1.62322 21.54893 15.95189 3.54764
 171 |  8174 | -2.55 |  957.40 |     0 |     0 |     0 |  159.88 |    0.00 |    0.00 |     0 | 0.00 || 1.26215 -0.27683 2.73881 32.29704 -39.25084 -0.93741
 172 |  8164 | -3.27 | 1321.30 |     0 |     0 |     0 |  185.50 |    0.00 |    0.00 |     0 | 0.00 || -1.88261 -0.30680 -2.29800 54.81844 0.82170 22.89489
 173 |  8158 | -3.09 | 1216.90 |     0 |     0 |     0 |   66.71 |    0.00 |    0.00 |     0 | 0.00 || 3.05615 1.23448 1.63832 14.51012 -3.26309 27.64208
 174 |  8154 | -3.24 | 1070.50 |     0 |     0 |     0 |  166.82 |    0.00 |    0.00 |     0 | 0.00 || -1.84704 -0.64417 -1.20253 51.19395 -5.43934 31.46803
 175 |  8154 | -3.01 | 1146.70 |     0 |     0 |     0 |  242.70 |    0.00 |    0.00 |     0 | 0.00 || -2.40470 -1.13159 -2.60566 46.67262 -21.20605 49.64589
 176 |  8152 | -2.82 | 1063.90 |     0 |     0 |     0 |   54.36 |    0.00 |    0.00 |     0 | 0.00 || 1.02711 0.86760 2.05391 12.86385 -10.89125 28.47932
 177 |  8148 | -3.14 | 1049.90 |     0 |     0 |     0 |   61.02 |    0.00 |    0.00 |     0 | 0.00 || 1.17277 0.81810 2.80598 54.19600 -14.05337 4.06179
 178 |  8146 | -3.14 | 1074.20 |     0 |     0 |     0 |  174.68 |    0.00 |    0.00 |     0 | 0.00 || -1.18852 0.78124 -2.35020 55.24218 6.54440 18.55668
 179 |  8144 | -2.78 | 1105.10 |     0 |     0 |     0 |  186.97 |    0.00 |    0.00 |     0 | 0.00 || 1.77030 1.20734 2.98982 25.56770 -40.60689 14.50604
 180 |  8140 | -2.52 |  971.70 |     0 |     0 |     0 |   25.98 |    0.00 |    0.00 |     0 | 0.00 || -2.66302 -0.45897 1.33952 48.51663 -30.94259 34.42447
 181 |  8140 | -2.51 |  994.60 |     0 |     0 |     0 |   86.21 |    0.00 |    0.00 |     0 | 0.00 || 0.36938 0.11174 0.87146 8.64891 0.17392 8.34809
 182 |  8108 | -3.29 | 1080.90 |     0 |     0 |     0 |   70.29 |    0.00 |    0.00 |     0 | 0.00 || 0.57584 0.00466 1.11574 50.14650 -6.55689 13.65347
 183 |  8106 | -2.44 |  983.30 |     0 |     0 |     0 |  306.19 |    0.00 |    0.00 |     0 | 0.00 || 2.30822 0.54666 -1.55814 26.64144 2.32309 -8.16386
 184 |  8100 | -3.19 | 1072.70 |     0 |     0 |     0 |   13.57 |    0.00 |    0.00 |     0 | 0.00 || 1.52146 0.30504 -3.00809 63.58119 -20.57796 24.72281
 185 |  8098 | -3.26 | 1157.90 |     0 |     0 |     0 |  222.65 |    0.00 |    0.00 |     0 | 0.00 || 2.89844 -1.08637 0.53674 20.64872 -25.79619 34.29836
 186 |  8090 | -2.42 |  953.00 |     0 |     0 |     0 |  282.74 |    0.00 |    0.00 |     0 | 0.00 || -1.73345 -0.13886 1.00000 53.18746 -25.93974 42.39114
 187 |  8084 | -2.55 |  989.50 |     0 |     0 |     0 |  205.71 |    0.00 |    0.00 |     0 | 0.00 || -2.28601 -0.26647 0.51918 5.67589 -4.48838 20.03698
 188 |  8082 | -2.56 | 1008.60 |     0 |     0 |     0 |  217.57 |    0.00 |    0.00 |     0 | 0.00 || -2.60846 0.87450 2.87593 37.49670 -26.57326 -5.05148
 189 |  8082 | -2.94 | 1058.00 |     0 |     0 |     0 |   75.72 |    0.00 |    0.00 |     0 | 0.00 || -0.51725 -0.57800 3.09736 24.53761 12.32396 25.21903
 190 |  8080 | -2.27 |  939.60 |     0 |     0 |     0 |   13.87 |    0.00 |    0.00 |     0 | 0.00 || -2.72700 -0.36680 -1.69139 14.00426 11.40313 21.73543
 191 |  8072 | -2.79 | 1102.90 |     0 |     0 |     0 |  263.19 |    0.00 |    0.00 |     0 | 0.00 || 2.96393 -0.29880 -2.70735 28.53523 -28.17266 34.44354
 192 |  8068 | -2.35 | 1012.50 |     0 |     0 |     0 |  169.90 |    0.00 |    0.00 |     0 | 0.00 || 1.08863 -0.21709 -0.87775 49.95644 -16.84119 20.69113
 193 |  8062 | -3.16 | 1191.30 |     0 |     0 |     0 |  283.82 |    0.00 |    0.00 |     0 | 0.00 || 1.27818 0.86588 -2.81997 41.94113 10.25249 -3.32782
 194 |  8054 | -2.73 | 1052.60 |     0 |     0 |     0 |  166.13 |    0.00 |    0.00 |     0 | 0.00 || -2.09022 -0.89076 2.24766 16.82855 4.86847 20.07682
 195 |  8050 | -3.22 | 1175.70 |     0 |     0 |     0 |  -48.17 |    0.00 |    0.00 |     0 | 0.00 || 0.22739 -0.28470 2.22362 50.69670 -40.88616 24.61617
 196 |  8050 | -3.14 | 1109.00 |     0 |     0 |     0 |    7.03 |    0.00 |    0.00 |     0 | 0.00 || 3.04977 -0.68560 -1.90566 21.15667 -2.88760 51.20895
 197 |  8034 | -3.08 | 1102.50 |     0 |     0 |     0 |  130.43 |    0.00 |    0.00 |     0 | 0.00 || -2.41027 -0.91155 -2.02657 16.92158 -24.78265 45.45809
 198 |  8034 | -2.64 |  985.90 |     0 |     0 |     0 |  131.54 |    0.00 |    0.00 |     0 | 0.00 || -0.53153 0.47424 -1.86085 7.41782 17.61691 2.62612
 199 |  8016 | -2.55 |  906.70 |     0 |     0 |     0 |   79.13 |    0.00 |    0.00 |     0 | 0.00 || 0.67152 -0.38954 1.27661 7.92717 -11.15160 30.11536
 200 |  8014 | -2.69 | 1011.90 |     0 |     0 |     0 |  276.25 |    0.00 |    0.00 |     0 | 0.00 || -2.98332 -0.37956 -0.05327 10.71026 5.52057 10.72719
 201 |  8014 | -2.85 | 1077.50 |     0 |     0 |     0 |  146.14 |    0.00 |    0.00 |     0 | 0.00 || 0.42716 0.58219 -0.39777 25.21468 -26.39300 34.69024
 202 |  8012 | -3.08 | 1113.00 |     0 |     0 |     0 |   77.07 |    0.00 |    0.00 |     0 | 0.00 || 2.29099 0.67538 1.96267 16.15859 2.60903 12.90320
 203 |  8010 | -2.97 | 1031.70 |     0 |     0 |     0 |   62.16 |    0.00 |    0.00 |     0 | 0.00 || 1.99511 0.71950 -0.46353 44.79371 -9.19602 -3.26428
 204 |  8006 | -2.67 |  931.10 |     0 |     0 |     0 |  159.72 |    0.00 |    0.00 |     0 | 0.00 || -2.81232 -0.48641 -0.90037 48.62832 -6.65987 45.61217
 205 |  8006 | -3.18 | 1126.80 |     0 |     0 |     0 | -119.31 |    0.00 |    0.00 |     0 | 0.00 || 0.42219 -0.10279 -1.83130 55.23716 -5.27723 22.27182
 206 |  8006 | -3.27 | 1111.90 |     0 |     0 |     0 |  396.72 |    0.00 |    0.00 |     0 | 0.00 || 2.41942 -0.69036 -0.28266 48.51596 -5.68254 37.79673
 207 |  8004 | -2.89 | 1059.90 |     0 |     0 |     0 |  352.64 |    0.00 |    0.00 |     0 | 0.00 || 1.38751 -0.62327 -1.17813 12.32153 9.43104 32.00945
 208 |  8000 | -2.59 | 1009.10 |     0 |     0 |     0 |  348.25 |    0.00 |    0.00 |     0 | 0.00 || 2.67927 -1.03253 -2.25785 48.82361 12.67131 35.33276
 209 |  7990 | -3.07 | 1183.10 |     0 |     0 |     0 |   33.82 |    0.00 |    0.00 |     0 | 0.00 || -0.09937 0.28257 -2.26073 17.64832 2.98646 29.62598
 210 |  7988 | -3.56 | 1105.30 |     0 |     0 |     0 |  286.67 |    0.00 |    0.00 |     0 | 0.00 || 1.54700 0.73643 1.92345 45.30379 -16.52128 -8.71827
 211 |  7988 | -2.56 |  968.50 |     0 |     0 |     0 |  171.42 |    0.00 |    0.00 |     0 | 0.00 || 3.05777 0.26637 0.53966 30.90882 13.50904 20.09166
 212 |  7970 | -2.41 |  992.70 |     0 |     0 |     0 |  224.69 |    0.00 |    0.00 |     0 | 0.00 || 1.51558 -0.43498 -1.66099 23.33218 21.45657 23.47403
 213 |  7960 | -2.29 |  958.20 |     0 |     0 |     0 |  209.92 |    0.00 |    0.00 |     0 | 0.00 || -2.03912 0.79766 -1.77849 47.96073 3.59195 -3.02343
 214 |  7958 | -2.90 | 1107.10 |     0 |     0 |     0 |  128.15 |    0.00 |    0.00 |     0 | 0.00 || -2.84002 0.75579 -1.48101 12.62280 -2.22785 29.62287
 215 |  7952 | -2.57 |  989.10 |     0 |     0 |     0 |  196.93 |    0.00 |    0.00 |     0 | 0.00 || 1.94978 -0.41065 0.02599 15.41753 -22.23769 32.29949
 216 |  7948 | -3.11 | 1232.30 |     0 |     0 |     0 |  232.41 |    0.00 |    0.00 |     0 | 0.00 || 0.00981 -1.42619 2.97388 30.06484 3.35992 52.34130
 217 |  7948 | -2.74 | 1076.00 |     0 |     0 |     0 |   20.39 |    0.00 |    0.00 |     0 | 0.00 || 0.61735 0.48168 -2.58871 20.55143 10.42195 23.09806
 218 |  7944 | -3.05 | 1318.70 |     0 |     0 |     0 |  217.46 |    0.00 |    0.00 |     0 | 0.00 || 2.32458 -0.98010 -0.16607 48.04093 -15.24497 36.98144
 219 |  7942 | -3.52 | 1082.30 |     0 |     0 |     0 |  -58.08 |    0.00 |    0.00 |     0 | 0.00 || 0.97797 0.45793 -2.95818 17.95274 -1.67524 2.86024
 220 |  7938 | -3.30 | 1205.20 |     0 |     0 |     0 |  205.41 |    0.00 |    0.00 |     0 | 0.00 || 2.61956 -0.59539 -1.85765 63.92225 1.49795 27.11554
 221 |  7938 | -3.70 | 1115.20 |     0 |     0 |     0 |  298.06 |    0.00 |    0.00 |     0 | 0.00 || 1.81586 -0.45090 2.04764 51.73092 -15.74838 11.71965
 222 |  7938 | -2.95 |  934.40 |     0 |     0 |     0 |  284.30 |    0.00 |    0.00 |     0 | 0.00 || -3.11431 -0.39942 2.90852 50.23055 -21.20150 5.97932
 223 |  7934 | -3.27 | 1071.10 |     0 |     0 |     0 |  235.94 |    0.00 |    0.00 |     0 | 0.00 || 0.47705 -0.66634 -2.09740 30.69689 -1.72812 48.63680
 224 |  7930 | -2.10 |  968.70 |     0 |     0 |     0 |   22.40 |    0.00 |    0.00 |     0 | 0.00 || -1.27031 -1.05140 -3.07329 55.41275 -3.29568 14.36545
 225 |  7930 | -2.89 |  971.70 |     0 |     0 |     0 |  465.16 |    0.00 |    0.00 |     0 | 0.00 || 2.43004 -0.61817 0.29402 41.57848 -1.13880 47.16705
 226 |  7926 | -2.68 |  954.20 |     0 |     0 |     0 |  306.74 |    0.00 |    0.00 |     0 | 0.00 || -3.01096 0.42505 -2.03074 41.14608 18.18323 -0.42953
 227 |  7912 | -2.95 | 1018.10 |     0 |     0 |     0 |  179.75 |    0.00 |    0.00 |     0 | 0.00 || 0.99291 0.06255 1.43405 13.39021 3.24988 12.85567
 228 |  7908 | -2.73 | 1001.70 |     0 |     0 |     0 |   26.66 |    0.00 |    0.00 |     0 | 0.00 || 2.78839 0.90501 -3.13454 31.14713 -35.45461 12.63882
 229 |  7906 | -2.47 |  904.30 |     0 |     0 |     0 |  193.60 |    0.00 |    0.00 |     0 | 0.00 || 0.22089 0.60061 -1.95397 17.61403 0.77395 35.24386
 230 |  7904 | -2.98 | 1075.20 |     0 |     0 |     0 |  355.61 |    0.00 |    0.00 |     0 | 0.00 || 2.50222 0.20917 -0.70059 22.25577 2.15514 -6.52492
 231 |  7900 | -2.25 |  959.40 |     0 |     0 |     0 |  196.06 |    0.00 |    0.00 |     0 | 0.00 || 1.24568 0.51285 -3.03295 36.62778 -28.90264 36.27510
 232 |  7900 | -2.50 |  952.10 |     0 |     0 |     0 |  133.84 |    0.00 |    0.00 |     0 | 0.00 || 2.20533 -1.23345 0.24618 12.06811 19.80684 36.82101
 233 |  7898 | -2.57 |  971.70 |     0 |     0 |     0 |  125.53 |    0.00 |    0.00 |     0 | 0.00 || -2.54007 -0.83536 2.86668 27.33415 -31.15707 15.27573
 234 |  7892 | -3.59 | 1102.30 |     0 |     0 |     0 |  120.16 |    0.00 |    0.00 |     0 | 0.00 || 0.20447 0.18870 0.74381 44.30214 -30.80620 14.31516
 235 |  7890 | -2.48 |  945.00 |     0 |     0 |     0 |  194.77 |    0.00 |    0.00 |     0 | 0.00 || 0.20979 1.29057 -1.83351 12.92530 -16.63987 26.65180
 236 |  7886 | -3.14 | 1089.80 |     0 |     0 |     0 |  280.94 |    0.00 |    0.00 |     0 | 0.00 || -0.02320 0.22839 -0.92378 29.73430 -27.28611 29.56470
 237 |  7886 | -2.63 |  890.80 |     0 |     0 |     0 |  120.57 |    0.00 |    0.00 |     0 | 0.00 || -2.60224 0.10295 -0.95079 16.44285 -25.13322 22.85819
 238 |  7876 | -2.66 |  962.70 |     0 |     0 |     0 |  163.14 |    0.00 |    0.00 |     0 | 0.00 || 2.30168 -0.23466 2.59863 53.62748 -19.91507 45.30780
 239 |  7872 | -2.26 |  912.90 |     0 |     0 |     0 |  334.78 |    0.00 |    0.00 |     0 | 0.00 || -1.61237 1.31559 -2.57527 46.75547 10.24495 32.83070
 240 |  7868 | -2.40 |  951.60 |     0 |     0 |     0 |  130.12 |    0.00 |    0.00 |     0 | 0.00 || -2.54173 -0.59891 -2.96374 37.85764 20.37314 33.45078
 241 |  7866 | -2.84 | 1060.80 |     0 |     0 |     0 |  257.26 |    0.00 |    0.00 |     0 | 0.00 || 0.66294 0.46439 -0.89302 48.72865 -17.64779 28.41313
 242 |  7854 | -2.94 |  969.30 |     0 |     0 |     0 |  240.01 |    0.00 |    0.00 |     0 | 0.00 || -1.82232 1.04183 0.81434 49.98264 -21.34835 27.39151
 243 |  7844 | -2.82 |  995.50 |     0 |     0 |     0 |  239.48 |    0.00 |    0.00 |     0 | 0.00 || 0.35372 0.26736 1.17521 48.06590 -18.20790 35.04068
 244 |  7840 | -2.59 |  995.50 |     0 |     0 |     0 |  106.90 |    0.00 |    0.00 |     0 | 0.00 || 1.28315 0.75842 0.48989 8.93521 3.92467 24.20788
 245 |  7838 | -2.60 | 1049.20 |     0 |     0 |     0 | -165.83 |    0.00 |    0.00 |     0 | 0.00 || 2.93025 0.41015 1.86225 13.57602 -4.90385 8.38481
 246 |  7828 | -3.11 | 1071.30 |     0 |     0 |     0 |  254.14 |    0.00 |    0.00 |     0 | 0.00 || -2.61365 -0.01994 -1.34045 50.79858 -1.19429 9.07193
 247 |  7820 | -2.46 |  903.80 |     0 |     0 |     0 |  198.19 |    0.00 |    0.00 |     0 | 0.00 || 1.34816 -0.16267 -0.16036 7.24989 -21.16317 18.30562
 248 |  7818 | -2.37 | 1007.30 |     0 |     0 |     0 |  158.61 |    0.00 |    0.00 |     0 | 0.00 || 1.04248 -0.39311 -1.69399 21.96056 -1.18060 -2.45852
 249 |  7816 | -3.30 | 1101.10 |     0 |     0 |     0 |  278.06 |    0.00 |    0.00 |     0 | 0.00 || 0.57244 0.66920 0.69572 47.74772 -21.14203 16.39774
 250 |  7808 | -3.65 | 1139.10 |     0 |     0 |     0 |  336.44 |    0.00 |    0.00 |     0 | 0.00 || 0.28345 0.42164 -0.88358 47.27088 -8.64812 -0.14499
 251 |  7804 | -3.01 |  974.60 |     0 |     0 |     0 |  255.20 |    0.00 |    0.00 |     0 | 0.00 || -0.61882 -0.07139 -2.54344 16.41007 -0.10791 30.42264
 252 |  7798 | -3.41 | 1083.20 |     0 |     0 |     0 |  131.15 |    0.00 |    0.00 |     0 | 0.00 || 2.05174 0.13690 3.05527 21.90424 -11.85055 -0.05514
 253 |  7798 | -2.77 |  985.20 |     0 |     0 |     0 |  367.50 |    0.00 |    0.00 |     0 | 0.00 || -0.55239 -0.51916 1.06008 27.78394 -16.63017 50.38745
 254 |  7794 | -2.30 |  926.50 |     0 |     0 |     0 |   11.30 |    0.00 |    0.00 |     0 | 0.00 || -2.62561 -0.71345 -3.12396 24.85485 -27.46104 44.30915
 255 |  7778 | -3.04 | 1089.50 |     0 |     0 |     0 |  224.07 |    0.00 |    0.00 |     0 | 0.00 || 1.25149 -0.56394 -1.06348 52.67134 5.08950 15.45406
 256 |  7774 | -2.44 |  888.50 |     0 |     0 |     0 | -159.96 |    0.00 |    0.00 |     0 | 0.00 || -3.09109 0.17879 -1.16935 12.68073 23.46266 27.33702
 257 |  7774 | -2.70 |  925.20 |     0 |     0 |     0 |  174.30 |    0.00 |    0.00 |     0 | 0.00 || 2.28860 0.57047 2.21674 53.10060 -22.47260 14.50129
 258 |  7772 | -2.63 | 1030.30 |     0 |     0 |     0 |  135.52 |    0.00 |    0.00 |     0 | 0.00 || 2.93891 -0.62614 -0.24107 46.51969 -2.60903 55.05875
 259 |  7772 | -2.25 |  898.40 |     0 |     0 |     0 |  221.91 |    0.00 |    0.00 |     0 | 0.00 || -2.03836 -1.10591 -1.64700 54.21283 -7.17264 19.98059
 260 |  7768 | -2.99 | 1169.20 |     0 |     0 |     0 |  392.06 |    0.00 |    0.00 |     0 | 0.00 || 0.52811 0.38887 1.14485 33.08376 -36.37470 24.13151
 261 |  7768 | -3.49 | 1038.20 |     0 |     0 |     0 |  315.04 |    0.00 |    0.00 |     0 | 0.00 || 1.93352 0.72147 -1.01755 53.37164 9.61099 30.91322
 262 |  7766 | -2.20 |  913.00 |     0 |     0 |     0 |  222.56 |    0.00 |    0.00 |     0 | 0.00 || 1.52743 0.01015 1.69119 20.04305 -32.79949 -11.28298
 263 |  7766 | -2.72 | 1046.00 |     0 |     0 |     0 |  163.84 |    0.00 |    0.00 |     0 | 0.00 || 2.68816 0.51917 -1.01053 49.50119 -4.87283 6.40844
 264 |  7764 | -2.57 |  882.70 |     0 |     0 |     0 |  -13.44 |    0.00 |    0.00 |     0 | 0.00 || -1.72017 -0.78855 2.52935 62.36178 -7.88870 30.05251
 265 |  7762 | -3.04 |  965.00 |     0 |     0 |     0 |  189.60 |    0.00 |    0.00 |     0 | 0.00 || 1.51710 -0.06676 1.79627 46.41669 -36.81965 11.18043
 266 |  7758 | -2.92 |  901.10 |     0 |     0 |     0 |   57.87 |    0.00 |    0.00 |     0 | 0.00 || 1.42903 -1.19950 -2.75945 28.23256 -30.16189 35.43350
 267 |  7758 | -2.82 | 1068.80 |     0 |     0 |     0 |  294.11 |    0.00 |    0.00 |     0 | 0.00 || -2.37636 -0.28059 -2.94018 18.11851 8.02705 26.21317
 268 |  7754 | -2.88 |  989.70 |     0 |     0 |     0 |  123.95 |    0.00 |    0.00 |     0 | 0.00 || 1.46219 -0.09515 -0.31710 26.53008 -32.10336 30.35294
 269 |  7752 | -2.94 | 1097.50 |     0 |     0 |     0 |   -9.74 |    0.00 |    0.00 |     0 | 0.00 || -0.38700 0.11049 2.82378 33.58954 -19.81681 -6.45845
 270 |  7750 | -2.66 | 1123.30 |     0 |     0 |     0 |  229.62 |    0.00 |    0.00 |     0 | 0.00 || -1.75161 -0.95169 2.30315 22.76849 11.87186 26.98829
 271 |  7736 | -2.53 |  999.60 |     0 |     0 |     0 |  247.69 |    0.00 |    0.00 |     0 | 0.00 || 0.85797 -0.11397 -0.67739 46.18653 11.04621 7.70285
 272 |  7732 | -3.03 |  961.70 |     0 |     0 |     0 |  282.67 |    0.00 |    0.00 |     0 | 0.00 || -0.06690 0.72393 1.15719 53.76912 -26.08562 -1.01522
 273 |  7730 | -2.74 | 1083.00 |     0 |     0 |     0 |  258.18 |    0.00 |    0.00 |     0 | 0.00 || 0.20972 1.00636 2.92831 51.02407 -22.00122 24.38527
 274 |  7728 | -3.19 | 1168.80 |     0 |     0 |     0 |   -3.54 |    0.00 |    0.00 |     0 | 0.00 || -1.25067 -1.03728 2.52867 20.65800 -31.25388 21.11306
 275 |  7726 | -2.56 |  955.00 |     0 |     0 |     0 |  169.28 |    0.00 |    0.00 |     0 | 0.00 || -1.99948 0.38406 2.73019 38.69606 15.98474 22.73463
 276 |  7724 | -2.82 |  953.60 |     0 |     0 |     0 |  185.11 |    0.00 |    0.00 |     0 | 0.00 || 2.11381 -1.37346 0.72026 25.45739 -26.33263 45.52455
