*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2OZA_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2OZA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2OZA_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2083 |  7986 | -4.24 | 1237.30 |     0 |     0 |     0 |  311.98 |    0.00 |    0.00 |     0 | 0.00 || 2.42147 -0.45029 1.48553 -68.03588 28.03140 143.73990
2084 |  7986 | -3.92 | 1249.00 |     0 |     0 |     0 |  220.60 |    0.00 |    0.00 |     0 | 0.00 || 2.09949 -0.37159 2.57560 -48.05203 -9.00549 84.10880
2085 |  7984 | -3.13 | 1169.90 |     0 |     0 |     0 |  287.82 |    0.00 |    0.00 |     0 | 0.00 || -0.21379 0.51854 2.70780 5.01598 118.70577 -17.67019
2086 |  7982 | -3.87 | 1959.20 |     0 |     0 |     0 |  490.95 |    0.00 |    0.00 |     0 | 0.00 || 1.12161 0.52261 -0.96510 72.45311 57.57401 1.74567
2087 |  7982 | -3.73 | 1368.80 |     0 |     0 |     0 |  308.87 |    0.00 |    0.00 |     0 | 0.00 || 2.93219 -0.01814 -2.51851 17.10561 -17.65447 168.22498
2088 |  7982 | -3.34 | 1083.10 |     0 |     0 |     0 |  215.95 |    0.00 |    0.00 |     0 | 0.00 || -2.28284 -0.42021 -2.32040 -12.58023 54.30151 185.04999
2089 |  7980 | -2.99 | 1100.30 |     0 |     0 |     0 |  206.50 |    0.00 |    0.00 |     0 | 0.00 || 2.30286 0.81572 1.86288 -103.61658 24.34583 75.39401
2090 |  7978 | -2.74 | 1044.30 |     0 |     0 |     0 |  350.35 |    0.00 |    0.00 |     0 | 0.00 || 1.37954 0.82054 -2.64405 -29.25859 -61.93795 13.92203
2091 |  7978 | -3.36 | 1110.60 |     0 |     0 |     0 |  266.56 |    0.00 |    0.00 |     0 | 0.00 || 1.31781 -0.14720 0.87789 -45.46318 66.47795 38.92280
2092 |  7978 | -4.04 | 1606.50 |     0 |     0 |     0 |  279.87 |    0.00 |    0.00 |     0 | 0.00 || 1.65131 -0.62129 -0.41861 -2.83545 88.05782 72.57415
2093 |  7976 | -3.62 | 1350.40 |     0 |     0 |     0 |  440.17 |    0.00 |    0.00 |     0 | 0.00 || -2.13090 -0.75495 0.95890 41.37189 74.80458 127.85994
2094 |  7974 | -3.74 | 1625.30 |     0 |     0 |     0 |  223.33 |    0.00 |    0.00 |     0 | 0.00 || -1.21581 -0.58457 3.09856 -28.18519 137.39925 86.88892
2095 |  7974 | -2.44 | 1046.80 |     0 |     0 |     0 |  201.43 |    0.00 |    0.00 |     0 | 0.00 || -2.01461 0.42507 -1.42564 -12.73503 55.26654 111.52660
2096 |  7972 | -4.13 | 1413.40 |     0 |     0 |     0 |  215.00 |    0.00 |    0.00 |     0 | 0.00 || -1.22038 -0.13640 2.10583 57.22025 62.94526 61.14656
2097 |  7972 | -2.71 |  954.70 |     0 |     0 |     0 |  132.13 |    0.00 |    0.00 |     0 | 0.00 || 2.53918 -0.03455 1.31822 -77.36383 52.26292 162.92365
2098 |  7970 | -2.47 |  918.40 |     0 |     0 |     0 |  307.99 |    0.00 |    0.00 |     0 | 0.00 || -1.28664 0.19338 1.49718 38.88548 -26.71860 86.07762
2099 |  7970 | -2.77 | 1201.80 |     0 |     0 |     0 |  286.07 |    0.00 |    0.00 |     0 | 0.00 || 1.70771 -0.37330 1.84097 -104.12418 -12.23567 26.15979
2100 |  7970 | -3.99 | 1389.90 |     0 |     0 |     0 |   -2.39 |    0.00 |    0.00 |     0 | 0.00 || 3.02127 -0.22192 -0.73245 47.77436 61.30285 178.56133
2101 |  7970 | -2.91 |  972.60 |     0 |     0 |     0 |  161.48 |    0.00 |    0.00 |     0 | 0.00 || -2.52110 0.44231 -2.71000 2.10402 59.85704 135.14238
2102 |  7968 | -3.14 | 1103.80 |     0 |     0 |     0 |   68.93 |    0.00 |    0.00 |     0 | 0.00 || -2.33167 -0.17972 -2.13254 -7.29236 57.59349 199.79620
2103 |  7966 | -3.17 | 1086.70 |     0 |     0 |     0 |  447.05 |    0.00 |    0.00 |     0 | 0.00 || -2.40779 -1.23781 -0.38458 21.32350 -9.45643 105.06103
2104 |  7964 | -3.00 | 1242.60 |     0 |     0 |     0 |  -85.91 |    0.00 |    0.00 |     0 | 0.00 || 0.49933 -0.88453 -2.71374 62.05702 43.76962 -4.06216
2105 |  7964 | -4.24 | 1609.10 |     0 |     0 |     0 |   46.18 |    0.00 |    0.00 |     0 | 0.00 || -0.43092 1.01939 0.65698 70.28777 34.08601 48.05664
2106 |  7962 | -4.10 | 1654.00 |     0 |     0 |     0 |  345.42 |    0.00 |    0.00 |     0 | 0.00 || -0.35377 1.09883 1.04704 41.76620 37.86980 11.86577
2107 |  7962 | -3.68 | 1439.20 |     0 |     0 |     0 |  306.96 |    0.00 |    0.00 |     0 | 0.00 || 0.80798 0.26168 -3.03029 -23.28205 -21.52291 3.09304
2108 |  7962 | -3.31 | 1036.30 |     0 |     0 |     0 |   43.76 |    0.00 |    0.00 |     0 | 0.00 || 2.70863 -0.67029 3.01659 -11.21350 -7.31512 93.36870
2109 |  7960 | -2.54 | 1114.80 |     0 |     0 |     0 |  255.91 |    0.00 |    0.00 |     0 | 0.00 || 2.86078 -1.06058 0.66957 -46.02712 100.09721 90.32562
2110 |  7960 | -2.88 | 1012.10 |     0 |     0 |     0 |  493.49 |    0.00 |    0.00 |     0 | 0.00 || 2.80901 0.51910 2.34295 -56.32560 -54.86193 134.26891
2111 |  7960 | -2.47 |  910.00 |     0 |     0 |     0 |  314.10 |    0.00 |    0.00 |     0 | 0.00 || -0.45239 0.23194 1.82673 98.73823 30.06123 0.43420
2112 |  7960 | -3.78 | 1352.70 |     0 |     0 |     0 |  232.57 |    0.00 |    0.00 |     0 | 0.00 || 2.56003 -0.42713 -0.66415 17.91159 72.07417 140.27621
2113 |  7954 | -4.11 | 1596.60 |     0 |     0 |     0 |  441.90 |    0.00 |    0.00 |     0 | 0.00 || 1.46293 0.87604 0.18932 -26.42464 110.07580 11.05499
2114 |  7954 | -2.84 | 1206.80 |     0 |     0 |     0 |  313.93 |    0.00 |    0.00 |     0 | 0.00 || -0.94652 -1.18820 -1.13281 -71.87831 -22.47708 111.37550
2115 |  7952 | -3.37 | 1230.10 |     0 |     0 |     0 |  238.91 |    0.00 |    0.00 |     0 | 0.00 || -1.66094 0.57010 0.96223 14.45125 -63.30567 70.79035
2116 |  7952 | -4.20 | 1614.60 |     0 |     0 |     0 |  378.17 |    0.00 |    0.00 |     0 | 0.00 || -1.48785 1.07176 -0.08339 -82.88576 -45.56670 55.62103
2117 |  7950 | -3.10 | 1325.10 |     0 |     0 |     0 |   27.99 |    0.00 |    0.00 |     0 | 0.00 || -0.92998 -0.84174 -2.31183 -57.90500 150.43315 91.57141
2118 |  7950 | -3.90 | 1570.80 |     0 |     0 |     0 |   94.56 |    0.00 |    0.00 |     0 | 0.00 || 1.51408 -0.87314 -0.94039 -2.47492 146.35637 58.18486
2119 |  7948 | -3.17 | 1094.10 |     0 |     0 |     0 |  326.57 |    0.00 |    0.00 |     0 | 0.00 || 1.19940 -1.10297 1.36008 -108.32175 -8.31475 43.34884
2120 |  7944 | -3.07 | 1288.90 |     0 |     0 |     0 |  441.39 |    0.00 |    0.00 |     0 | 0.00 || -2.25576 0.40037 -0.74296 -91.75960 58.58343 120.94406
2121 |  7942 | -3.63 | 1276.20 |     0 |     0 |     0 |  272.53 |    0.00 |    0.00 |     0 | 0.00 || 1.75107 0.08075 0.29961 -35.18903 140.63174 59.49158
2122 |  7942 | -3.10 | 1113.60 |     0 |     0 |     0 |   47.10 |    0.00 |    0.00 |     0 | 0.00 || -2.01421 -0.62055 -0.57533 -42.07858 -46.98452 158.44238
2123 |  7942 | -3.83 | 1287.20 |     0 |     0 |     0 |  251.06 |    0.00 |    0.00 |     0 | 0.00 || -0.20807 0.05897 -1.35473 -60.00085 62.72831 -18.51792
2124 |  7942 | -2.91 | 1252.40 |     0 |     0 |     0 |   10.76 |    0.00 |    0.00 |     0 | 0.00 || -2.94910 -0.94380 1.90308 -88.57262 76.37437 154.85031
2125 |  7940 | -3.58 | 1651.50 |     0 |     0 |     0 |   98.53 |    0.00 |    0.00 |     0 | 0.00 || 1.12349 0.80858 1.78944 -87.96615 30.12899 -2.64766
2126 |  7940 | -3.00 | 1126.40 |     0 |     0 |     0 |  126.53 |    0.00 |    0.00 |     0 | 0.00 || -0.02336 1.32763 2.21067 -54.29140 126.27480 50.62845
2127 |  7940 | -3.46 | 1426.70 |     0 |     0 |     0 |  465.30 |    0.00 |    0.00 |     0 | 0.00 || 2.00887 -1.37997 -2.41312 33.15714 -45.73950 115.35769
2128 |  7936 | -3.56 | 1439.90 |     0 |     0 |     0 |  145.55 |    0.00 |    0.00 |     0 | 0.00 || 1.59865 -0.35438 -2.72474 39.28356 -54.30919 21.64671
2129 |  7934 | -3.78 | 1369.00 |     0 |     0 |     0 |  -31.03 |    0.00 |    0.00 |     0 | 0.00 || 2.07882 0.03939 2.74420 -35.08672 -41.34007 119.78127
2130 |  7934 | -3.42 | 1182.40 |     0 |     0 |     0 | -190.60 |    0.00 |    0.00 |     0 | 0.00 || -1.22974 0.94683 -0.18273 -53.77470 7.88622 90.05021
2131 |  7932 | -2.70 |  972.70 |     0 |     0 |     0 |  265.14 |    0.00 |    0.00 |     0 | 0.00 || -2.85487 -0.69797 2.37431 -22.99525 32.42420 176.15170
2132 |  7932 | -3.13 | 1184.70 |     0 |     0 |     0 |  480.20 |    0.00 |    0.00 |     0 | 0.00 || 3.01805 0.68413 -2.39303 63.54742 64.83668 94.03531
2133 |  7930 | -2.71 |  970.80 |     0 |     0 |     0 |   40.71 |    0.00 |    0.00 |     0 | 0.00 || -0.91118 -0.43767 2.79306 17.66192 75.55969 60.24797
2134 |  7930 | -4.15 | 2019.60 |     0 |     0 |     0 |  266.77 |    0.00 |    0.00 |     0 | 0.00 || 0.73030 0.60995 -2.49230 -51.43251 12.48810 -21.05091
2135 |  7930 | -3.52 | 1127.90 |     0 |     0 |     0 | -128.43 |    0.00 |    0.00 |     0 | 0.00 || 0.58500 0.64154 2.50623 -73.84676 73.45311 13.18945
2136 |  7930 | -4.27 | 1529.00 |     0 |     0 |     0 |  389.39 |    0.00 |    0.00 |     0 | 0.00 || 0.51075 -1.07956 -1.14973 -15.80742 127.25502 53.74451
2137 |  7930 | -2.87 |  967.20 |     0 |     0 |     0 |  105.34 |    0.00 |    0.00 |     0 | 0.00 || -1.65784 -0.52527 -1.09425 -41.87379 30.88055 115.83868
2138 |  7926 | -2.31 |  890.60 |     0 |     0 |     0 |  235.88 |    0.00 |    0.00 |     0 | 0.00 || -0.81941 0.12795 -0.84513 -96.86505 30.81665 57.82872
2139 |  7924 | -2.48 |  961.60 |     0 |     0 |     0 |  306.30 |    0.00 |    0.00 |     0 | 0.00 || 2.05992 0.27490 0.53582 -98.50606 103.52605 51.08215
2140 |  7924 | -3.32 | 1109.60 |     0 |     0 |     0 |  207.54 |    0.00 |    0.00 |     0 | 0.00 || -2.22711 0.20419 3.05894 38.83390 95.36630 128.05658
2141 |  7922 | -3.12 | 1127.30 |     0 |     0 |     0 |  465.97 |    0.00 |    0.00 |     0 | 0.00 || 0.04486 0.22894 -1.84039 -59.44769 15.62324 13.73994
2142 |  7922 | -3.54 | 1416.10 |     0 |     0 |     0 |  367.61 |    0.00 |    0.00 |     0 | 0.00 || -2.57520 -1.41114 0.22110 104.15396 40.67860 120.54816
2143 |  7922 | -3.51 | 1350.00 |     0 |     0 |     0 |  272.48 |    0.00 |    0.00 |     0 | 0.00 || -2.91612 -0.54626 1.79800 -43.62239 63.11830 114.71150
2144 |  7920 | -4.04 | 1350.30 |     0 |     0 |     0 |  219.04 |    0.00 |    0.00 |     0 | 0.00 || -0.79302 0.74913 -2.90921 -43.99217 89.00526 58.71933
2145 |  7918 | -3.39 | 1212.00 |     0 |     0 |     0 |  468.25 |    0.00 |    0.00 |     0 | 0.00 || 2.79273 0.14096 -2.05634 37.06358 38.09953 164.42319
2146 |  7916 | -2.98 |  976.40 |     0 |     0 |     0 |  374.67 |    0.00 |    0.00 |     0 | 0.00 || 2.19751 -0.43461 -0.30041 27.28120 143.17264 74.40775
2147 |  7916 | -3.79 | 1669.10 |     0 |     0 |     0 |  276.45 |    0.00 |    0.00 |     0 | 0.00 || 2.85814 -1.29162 -0.08741 31.49542 111.49527 82.47077
2148 |  7912 | -2.98 | 1273.10 |     0 |     0 |     0 |  346.11 |    0.00 |    0.00 |     0 | 0.00 || 1.35811 1.23663 -0.28986 86.42288 50.76899 15.67229
2149 |  7912 | -3.58 | 1320.40 |     0 |     0 |     0 | -112.75 |    0.00 |    0.00 |     0 | 0.00 || 2.31317 -0.62381 2.32972 -28.22775 -13.24520 70.64230
2150 |  7910 | -2.64 | 1007.10 |     0 |     0 |     0 |  -72.02 |    0.00 |    0.00 |     0 | 0.00 || -2.02212 -1.06279 0.21565 12.24781 30.75086 118.83969
2151 |  7910 | -3.61 | 1361.80 |     0 |     0 |     0 |  215.09 |    0.00 |    0.00 |     0 | 0.00 || 2.17302 -0.94153 -1.95840 74.34757 44.40738 72.87940
2152 |  7908 | -3.08 |  970.90 |     0 |     0 |     0 |  200.38 |    0.00 |    0.00 |     0 | 0.00 || -2.50860 0.74013 0.67281 -67.42165 -54.54420 100.28011
2153 |  7906 | -2.81 |  938.30 |     0 |     0 |     0 |   11.78 |    0.00 |    0.00 |     0 | 0.00 || 0.35391 0.24535 -0.58091 15.21450 16.11498 0.17088
2154 |  7904 | -3.38 | 1391.10 |     0 |     0 |     0 |  367.54 |    0.00 |    0.00 |     0 | 0.00 || 2.07740 -0.15383 -0.95556 13.76688 80.34657 82.86743
2155 |  7904 | -2.69 | 1124.10 |     0 |     0 |     0 |  305.29 |    0.00 |    0.00 |     0 | 0.00 || 3.00690 -0.69677 0.22096 20.82309 72.31638 95.49313
2156 |  7904 | -3.62 | 1334.80 |     0 |     0 |     0 |  130.50 |    0.00 |    0.00 |     0 | 0.00 || 0.40754 1.14290 -1.32522 -10.59709 -72.52769 7.78745
2157 |  7904 | -4.09 | 1937.20 |     0 |     0 |     0 |  222.08 |    0.00 |    0.00 |     0 | 0.00 || -0.25748 0.20705 -1.69166 -92.81740 58.14260 52.59200
2158 |  7902 | -2.65 |  982.80 |     0 |     0 |     0 |  344.49 |    0.00 |    0.00 |     0 | 0.00 || 2.86268 0.70388 1.08443 -112.75493 -9.76097 130.29988
2159 |  7902 | -2.57 | 1042.80 |     0 |     0 |     0 |   58.55 |    0.00 |    0.00 |     0 | 0.00 || -0.08857 -1.23238 -2.91260 41.06877 62.99530 50.38534
2160 |  7902 | -2.95 | 1216.40 |     0 |     0 |     0 |  433.84 |    0.00 |    0.00 |     0 | 0.00 || -0.45352 -0.50024 0.01749 -6.47570 -45.62668 44.35825
2161 |  7902 | -2.72 | 1128.60 |     0 |     0 |     0 |   89.38 |    0.00 |    0.00 |     0 | 0.00 || -0.34188 -0.83918 0.31516 -17.95075 -85.43585 41.86215
2162 |  7900 | -3.64 | 1369.90 |     0 |     0 |     0 |  310.56 |    0.00 |    0.00 |     0 | 0.00 || -2.11414 0.85512 1.84257 10.90059 -18.10178 81.05807
2163 |  7900 | -2.60 |  972.40 |     0 |     0 |     0 |  106.33 |    0.00 |    0.00 |     0 | 0.00 || 0.96912 -1.00013 -1.70679 -4.76115 85.09295 39.23270
2164 |  7900 | -3.41 | 1353.40 |     0 |     0 |     0 |   88.96 |    0.00 |    0.00 |     0 | 0.00 || -1.17467 0.59639 1.36254 99.69839 -18.72914 92.34301
2165 |  7900 | -3.60 | 1366.00 |     0 |     0 |     0 |   20.57 |    0.00 |    0.00 |     0 | 0.00 || 0.30950 0.44440 1.22363 -12.44991 79.25401 -1.42445
2166 |  7900 | -3.59 | 1179.60 |     0 |     0 |     0 |  225.25 |    0.00 |    0.00 |     0 | 0.00 || 0.46112 1.13655 1.14724 45.92326 121.00749 22.82534
2167 |  7898 | -2.91 | 1135.80 |     0 |     0 |     0 |   29.82 |    0.00 |    0.00 |     0 | 0.00 || -1.34842 1.39281 -2.57452 -31.90658 158.58725 73.30874
2168 |  7896 | -4.82 | 2071.00 |     0 |     0 |     0 |  206.02 |    0.00 |    0.00 |     0 | 0.00 || 0.31731 0.06905 1.44989 20.32803 50.77168 9.76135
2169 |  7896 | -4.44 | 2081.70 |     0 |     0 |     0 |   75.63 |    0.00 |    0.00 |     0 | 0.00 || 2.61422 1.15127 -2.76885 41.65996 -6.63285 109.00195
2170 |  7896 | -2.95 | 1037.50 |     0 |     0 |     0 |   29.06 |    0.00 |    0.00 |     0 | 0.00 || -1.49528 -0.49494 1.89564 22.35233 35.44758 109.99405
2171 |  7896 | -3.42 | 1349.40 |     0 |     0 |     0 |  231.50 |    0.00 |    0.00 |     0 | 0.00 || 2.56544 -0.29194 1.29513 -67.76171 60.22726 78.48253
2172 |  7894 | -3.45 | 1048.50 |     0 |     0 |     0 |  409.53 |    0.00 |    0.00 |     0 | 0.00 || -0.33307 -0.86372 -3.10698 52.30520 104.43792 102.62288
2173 |  7894 | -2.23 |  862.00 |     0 |     0 |     0 |  337.33 |    0.00 |    0.00 |     0 | 0.00 || 1.33054 -0.43435 -1.43336 89.54465 68.21302 15.04620
2174 |  7894 | -4.18 | 1309.20 |     0 |     0 |     0 | -206.12 |    0.00 |    0.00 |     0 | 0.00 || 2.93819 1.16579 -2.94652 48.08578 13.46104 113.04945
2175 |  7894 | -3.06 | 1050.80 |     0 |     0 |     0 |  326.65 |    0.00 |    0.00 |     0 | 0.00 || -0.14796 0.86282 1.38840 65.31677 87.01775 -14.57055
2176 |  7894 | -3.27 | 1609.20 |     0 |     0 |     0 |  300.54 |    0.00 |    0.00 |     0 | 0.00 || -2.14449 0.13736 -1.80359 -33.72490 41.45834 169.48013
2177 |  7892 | -3.30 | 1299.30 |     0 |     0 |     0 |  267.99 |    0.00 |    0.00 |     0 | 0.00 || 1.69270 -0.10955 2.55430 4.14055 -29.25289 41.12221
2178 |  7892 | -4.25 | 1438.00 |     0 |     0 |     0 |   35.69 |    0.00 |    0.00 |     0 | 0.00 || -1.77579 0.35556 -1.20379 -42.10187 60.57671 121.72890
2179 |  7890 | -3.83 | 1161.30 |     0 |     0 |     0 |  305.52 |    0.00 |    0.00 |     0 | 0.00 || -0.39933 0.88851 -3.01271 -63.77341 64.91423 9.17382
2180 |  7890 | -3.38 | 1221.40 |     0 |     0 |     0 |  468.28 |    0.00 |    0.00 |     0 | 0.00 || -2.04294 0.45845 -2.18032 -49.39719 114.38066 163.54095
2181 |  7890 | -3.25 | 1270.40 |     0 |     0 |     0 |  122.85 |    0.00 |    0.00 |     0 | 0.00 || 1.84758 0.82156 -2.14009 22.11497 -2.07806 20.57441
2182 |  7888 | -2.80 | 1106.90 |     0 |     0 |     0 |  264.41 |    0.00 |    0.00 |     0 | 0.00 || -1.41031 1.11419 -1.21538 -114.83495 1.57009 56.69304
2183 |  7886 | -2.85 |  976.70 |     0 |     0 |     0 |   26.92 |    0.00 |    0.00 |     0 | 0.00 || 1.15960 -0.32039 -1.77118 29.26057 70.43793 -22.14783
2184 |  7886 | -2.98 | 1149.20 |     0 |     0 |     0 |  305.09 |    0.00 |    0.00 |     0 | 0.00 || -1.83046 0.42150 -0.93126 -112.39091 40.05877 154.75203
2185 |  7886 | -3.68 | 1414.50 |     0 |     0 |     0 |  249.66 |    0.00 |    0.00 |     0 | 0.00 || 2.36326 -1.11802 1.44125 -101.38158 80.76189 77.91760
2186 |  7884 | -3.70 | 1336.40 |     0 |     0 |     0 |  231.94 |    0.00 |    0.00 |     0 | 0.00 || 1.38667 0.18588 0.73034 -68.97906 39.66614 28.62931
2187 |  7884 | -2.88 | 1034.20 |     0 |     0 |     0 |  365.28 |    0.00 |    0.00 |     0 | 0.00 || -0.38828 -0.08252 1.27398 17.50949 -2.05085 2.80256
2188 |  7882 | -3.07 | 1050.20 |     0 |     0 |     0 |  443.12 |    0.00 |    0.00 |     0 | 0.00 || 1.17170 -0.61940 1.62510 -83.63732 -19.24841 71.41637
2189 |  7882 | -3.17 | 1199.20 |     0 |     0 |     0 |  401.78 |    0.00 |    0.00 |     0 | 0.00 || -3.05109 -0.30380 2.10382 -66.63393 33.36180 191.91232
2190 |  7880 | -2.54 |  982.60 |     0 |     0 |     0 |  468.90 |    0.00 |    0.00 |     0 | 0.00 || 1.96606 1.26656 0.42429 -66.57108 94.37199 72.67892
2191 |  7880 | -2.89 | 1031.80 |     0 |     0 |     0 |  259.46 |    0.00 |    0.00 |     0 | 0.00 || 2.04144 -0.42646 2.73406 -47.29626 -81.14167 62.06337
2192 |  7880 | -3.18 | 1204.20 |     0 |     0 |     0 |  -61.50 |    0.00 |    0.00 |     0 | 0.00 || 2.46967 0.23299 2.36414 -77.07579 -16.35996 121.15518
2193 |  7878 | -3.73 | 1547.40 |     0 |     0 |     0 |  243.40 |    0.00 |    0.00 |     0 | 0.00 || -1.10273 -0.29208 -3.05949 -8.60401 116.00276 137.79041
2194 |  7876 | -2.88 | 1010.60 |     0 |     0 |     0 |  189.08 |    0.00 |    0.00 |     0 | 0.00 || 1.61082 -0.15468 -0.04374 -13.75336 145.54407 63.06611
2195 |  7876 | -3.54 | 1759.60 |     0 |     0 |     0 |  452.47 |    0.00 |    0.00 |     0 | 0.00 || -2.14214 -0.04930 -3.03590 31.81769 34.77360 146.81879
2196 |  7874 | -3.19 |  951.50 |     0 |     0 |     0 |  277.63 |    0.00 |    0.00 |     0 | 0.00 || -0.05718 -0.48739 -2.26438 -33.68129 66.71216 30.53223
2197 |  7872 | -4.65 | 1741.50 |     0 |     0 |     0 |  204.66 |    0.00 |    0.00 |     0 | 0.00 || -1.09478 0.81925 0.51695 -14.57609 -60.65995 60.72783
2198 |  7872 | -3.80 | 1614.30 |     0 |     0 |     0 |  329.95 |    0.00 |    0.00 |     0 | 0.00 || 1.10388 0.81763 -1.49744 47.59306 24.49413 -10.25904
2199 |  7872 | -3.71 | 1318.80 |     0 |     0 |     0 |   61.15 |    0.00 |    0.00 |     0 | 0.00 || -2.69548 0.52822 0.55775 -74.54341 35.02763 177.29219
2200 |  7870 | -3.47 | 1223.80 |     0 |     0 |     0 |  323.60 |    0.00 |    0.00 |     0 | 0.00 || 2.04374 0.16494 -1.00352 21.92610 94.77193 92.51407
2201 |  7868 | -3.55 | 1337.00 |     0 |     0 |     0 |  164.44 |    0.00 |    0.00 |     0 | 0.00 || 1.15605 0.12940 -2.85480 42.47269 -31.66823 23.18167
2202 |  7868 | -3.25 | 1224.80 |     0 |     0 |     0 |  455.14 |    0.00 |    0.00 |     0 | 0.00 || -1.77455 0.14213 1.78969 17.49779 2.21351 140.94550
2203 |  7868 | -3.64 | 1301.40 |     0 |     0 |     0 |  448.42 |    0.00 |    0.00 |     0 | 0.00 || -1.33555 1.27238 -3.11871 -12.81108 117.16145 87.57787
2204 |  7866 | -3.18 | 1190.00 |     0 |     0 |     0 | -267.79 |    0.00 |    0.00 |     0 | 0.00 || 1.49049 0.39921 2.00250 -92.63509 36.02920 48.09195
2205 |  7866 | -2.94 | 1054.90 |     0 |     0 |     0 |   79.01 |    0.00 |    0.00 |     0 | 0.00 || -1.99095 -0.34556 2.16637 32.11702 94.88264 123.91883
2206 |  7864 | -2.72 | 1003.60 |     0 |     0 |     0 |  265.01 |    0.00 |    0.00 |     0 | 0.00 || -0.50463 -1.11272 -2.11348 -19.21340 78.71700 54.88833
2207 |  7864 | -3.74 | 1162.70 |     0 |     0 |     0 |  274.68 |    0.00 |    0.00 |     0 | 0.00 || 0.52867 0.12300 0.10548 10.41315 18.45499 11.71513
2208 |  7862 | -3.94 | 1701.00 |     0 |     0 |     0 |  483.25 |    0.00 |    0.00 |     0 | 0.00 || 1.52396 0.52112 -1.42742 21.25446 38.62339 7.65456
2209 |  7862 | -4.47 | 1875.80 |     0 |     0 |     0 |  104.69 |    0.00 |    0.00 |     0 | 0.00 || 2.25642 0.18676 -0.16923 -13.70116 83.26862 92.61106
2210 |  7860 | -2.19 |  883.20 |     0 |     0 |     0 |  235.24 |    0.00 |    0.00 |     0 | 0.00 || -1.18283 1.35433 1.88246 65.90857 36.55943 108.08322
2211 |  7860 | -2.93 | 1081.10 |     0 |     0 |     0 |  176.71 |    0.00 |    0.00 |     0 | 0.00 || 0.26108 0.31207 -2.58074 -55.65189 63.88656 -28.82484
2212 |  7860 | -4.06 | 1947.10 |     0 |     0 |     0 |  278.17 |    0.00 |    0.00 |     0 | 0.00 || -0.98078 -0.22672 0.75874 57.80431 -23.09660 62.76488
2213 |  7858 | -4.09 | 1998.70 |     0 |     0 |     0 |  377.90 |    0.00 |    0.00 |     0 | 0.00 || -0.37936 -0.24077 -0.42722 -72.90446 -39.83533 56.58205
2214 |  7856 | -3.53 | 1183.10 |     0 |     0 |     0 |   -9.00 |    0.00 |    0.00 |     0 | 0.00 || -0.80099 -0.83477 -0.10519 -26.89839 -6.30688 113.86742
2215 |  7854 | -3.57 | 1167.90 |     0 |     0 |     0 |  266.33 |    0.00 |    0.00 |     0 | 0.00 || 0.80125 0.96248 -0.66761 20.40607 -0.35579 -14.12005
2216 |  7852 | -3.05 | 1154.30 |     0 |     0 |     0 |  369.07 |    0.00 |    0.00 |     0 | 0.00 || 1.13155 0.50349 1.15070 -68.74873 78.86535 44.82056
2217 |  7852 | -3.55 | 1087.20 |     0 |     0 |     0 |  367.90 |    0.00 |    0.00 |     0 | 0.00 || 2.53019 0.15362 1.25189 -52.28053 9.92731 72.36283
2218 |  7850 | -3.25 | 1271.50 |     0 |     0 |     0 |  408.73 |    0.00 |    0.00 |     0 | 0.00 || -0.68854 -0.77963 1.72192 62.06269 -24.07343 51.26998
2219 |  7850 | -3.73 | 1460.20 |     0 |     0 |     0 |  301.64 |    0.00 |    0.00 |     0 | 0.00 || 2.03943 -0.99674 -2.15223 45.61884 -1.95383 64.14058
2220 |  7850 | -3.58 | 1230.80 |     0 |     0 |     0 |  224.62 |    0.00 |    0.00 |     0 | 0.00 || 1.39925 -0.33412 -1.14293 25.23987 130.21074 52.01029
2221 |  7848 | -3.30 | 1157.60 |     0 |     0 |     0 |   86.96 |    0.00 |    0.00 |     0 | 0.00 || 0.99216 0.29402 2.56155 -43.92465 -26.12292 -39.36282
2222 |  7846 | -3.21 | 1040.40 |     0 |     0 |     0 |  154.42 |    0.00 |    0.00 |     0 | 0.00 || 2.81805 1.40679 -2.39949 70.49783 44.10934 108.74702
2223 |  7846 | -3.25 | 1150.30 |     0 |     0 |     0 |   46.72 |    0.00 |    0.00 |     0 | 0.00 || -2.92615 -0.08083 -1.25876 21.66155 28.77445 194.23761
