*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1NW9_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1NW9/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1NW9_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2756 |  4974 | -3.09 |  712.60 |     0 |     0 |     0 |  -11.37 |    0.00 |    0.00 |     0 | 0.00 || 0.58290 -0.09865 -1.15664 81.50251 28.11483 29.51876
2757 |  4974 | -2.21 |  563.10 |     0 |     0 |     0 |  116.77 |    0.00 |    0.00 |     0 | 0.00 || -1.25591 -0.59442 0.26180 54.98193 -87.06004 132.72858
2758 |  4970 | -2.37 |  579.90 |     0 |     0 |     0 |   85.46 |    0.00 |    0.00 |     0 | 0.00 || -2.24587 -0.73209 1.68858 75.56253 65.25932 152.15187
2759 |  4968 | -2.69 |  635.60 |     0 |     0 |     0 |  144.00 |    0.00 |    0.00 |     0 | 0.00 || 2.07138 -0.40206 -0.87348 128.49132 65.84631 154.60873
2760 |  4966 | -2.67 |  674.40 |     0 |     0 |     0 |   96.66 |    0.00 |    0.00 |     0 | 0.00 || 0.66225 -0.34212 -1.29703 85.51656 36.77346 28.19456
2761 |  4966 | -2.79 |  622.40 |     0 |     0 |     0 |  100.88 |    0.00 |    0.00 |     0 | 0.00 || 0.34589 0.15760 -2.79586 73.82571 25.61593 -10.24080
2762 |  4966 | -3.02 |  782.70 |     0 |     0 |     0 |    3.56 |    0.00 |    0.00 |     0 | 0.00 || 1.89905 0.60765 -3.03847 80.13191 -101.33829 77.96992
2763 |  4964 | -2.89 |  780.80 |     0 |     0 |     0 |  287.32 |    0.00 |    0.00 |     0 | 0.00 || 3.00485 -0.31307 2.95159 34.76750 -37.58831 172.99620
2764 |  4960 | -2.47 |  607.20 |     0 |     0 |     0 |  117.41 |    0.00 |    0.00 |     0 | 0.00 || -0.59560 -0.21155 0.69619 94.65869 -55.38897 32.17754
2765 |  4960 | -2.56 |  647.90 |     0 |     0 |     0 |  102.30 |    0.00 |    0.00 |     0 | 0.00 || 0.52482 -1.02743 -2.51562 145.81044 69.46218 79.88793
2766 |  4958 | -3.20 |  940.40 |     0 |     0 |     0 | -182.99 |    0.00 |    0.00 |     0 | 0.00 || 2.55623 -0.17470 -2.39984 62.74151 -30.03802 169.01859
2767 |  4956 | -2.24 |  580.70 |     0 |     0 |     0 |  179.49 |    0.00 |    0.00 |     0 | 0.00 || 1.53345 0.44100 2.78867 40.31376 -56.93629 92.42747
2768 |  4956 | -4.08 | 1017.40 |     0 |     0 |     0 |    6.23 |    0.00 |    0.00 |     0 | 0.00 || 2.26401 0.82990 0.80758 -65.07976 60.28636 130.23718
2769 |  4954 | -2.32 |  588.90 |     0 |     0 |     0 |  157.17 |    0.00 |    0.00 |     0 | 0.00 || 2.45254 0.17628 -1.49422 112.18256 79.34146 166.61325
2770 |  4952 | -2.34 |  627.00 |     0 |     0 |     0 |  193.24 |    0.00 |    0.00 |     0 | 0.00 || 0.48194 -0.11137 1.40173 -15.87786 -4.50252 30.15265
2771 |  4952 | -2.69 |  618.80 |     0 |     0 |     0 |  241.61 |    0.00 |    0.00 |     0 | 0.00 || -2.24970 1.14147 -2.58490 99.55769 106.90826 124.35613
2772 |  4952 | -3.51 | 1063.90 |     0 |     0 |     0 |  104.24 |    0.00 |    0.00 |     0 | 0.00 || 1.58149 0.12608 -1.28373 132.24763 68.10974 110.36498
2773 |  4950 | -3.79 |  874.50 |     0 |     0 |     0 |  226.20 |    0.00 |    0.00 |     0 | 0.00 || 1.21563 -0.11328 -2.40792 123.97954 -47.76147 74.74506
2774 |  4950 | -3.38 |  737.50 |     0 |     0 |     0 |  -23.53 |    0.00 |    0.00 |     0 | 0.00 || 0.57771 0.67993 0.07766 62.29178 54.07491 -2.83386
2775 |  4948 | -2.64 |  613.70 |     0 |     0 |     0 | -112.07 |    0.00 |    0.00 |     0 | 0.00 || -1.71265 0.94461 1.37337 121.40192 -6.03537 113.76344
2776 |  4946 | -3.68 |  820.30 |     0 |     0 |     0 |   38.03 |    0.00 |    0.00 |     0 | 0.00 || 2.08390 0.01216 -0.97946 77.85081 66.41212 145.77296
2777 |  4946 | -3.17 |  783.70 |     0 |     0 |     0 |  184.09 |    0.00 |    0.00 |     0 | 0.00 || -0.85276 -1.28733 -0.95915 -35.61954 33.75803 116.70532
2778 |  4946 | -2.22 |  611.60 |     0 |     0 |     0 |  256.61 |    0.00 |    0.00 |     0 | 0.00 || 1.08134 -0.32654 -2.79462 104.41153 -71.58060 59.66468
2779 |  4944 | -3.46 |  964.30 |     0 |     0 |     0 |   15.59 |    0.00 |    0.00 |     0 | 0.00 || -0.74314 0.03213 -0.35817 -16.50036 -28.84436 47.60134
2780 |  4944 | -2.59 |  733.30 |     0 |     0 |     0 |  -88.44 |    0.00 |    0.00 |     0 | 0.00 || 3.08287 -0.36965 -1.96018 35.80414 3.87975 218.91513
2781 |  4942 | -4.18 | 1070.50 |     0 |     0 |     0 |  -70.00 |    0.00 |    0.00 |     0 | 0.00 || 2.90260 1.11814 -2.43521 118.88139 22.75643 103.08346
2782 |  4938 | -2.23 |  623.70 |     0 |     0 |     0 |   94.74 |    0.00 |    0.00 |     0 | 0.00 || 2.96543 -0.79865 -1.44507 58.19342 -53.06422 179.41714
2783 |  4938 | -2.77 |  605.60 |     0 |     0 |     0 |   80.48 |    0.00 |    0.00 |     0 | 0.00 || 3.11177 -0.84912 -1.38686 64.22365 -71.44259 180.69606
2784 |  4934 | -3.30 |  933.30 |     0 |     0 |     0 |   -6.06 |    0.00 |    0.00 |     0 | 0.00 || 0.12313 0.34570 -0.21788 26.95455 10.07147 5.51882
2785 |  4934 | -2.29 |  548.10 |     0 |     0 |     0 |   96.76 |    0.00 |    0.00 |     0 | 0.00 || 2.75617 -0.00650 2.58178 64.82373 -37.13850 175.56754
2786 |  4932 | -2.70 |  653.20 |     0 |     0 |     0 |   76.30 |    0.00 |    0.00 |     0 | 0.00 || -0.69635 1.02168 0.02435 117.16531 -66.52836 51.11278
2787 |  4932 | -2.83 |  677.60 |     0 |     0 |     0 |  165.98 |    0.00 |    0.00 |     0 | 0.00 || 1.16355 -0.45689 2.71349 66.30812 -78.86604 86.58225
2788 |  4928 | -2.71 |  619.10 |     0 |     0 |     0 |  165.02 |    0.00 |    0.00 |     0 | 0.00 || -0.69041 -0.86947 -2.46789 66.77017 84.97324 79.55456
2789 |  4928 | -2.69 |  642.80 |     0 |     0 |     0 |   63.23 |    0.00 |    0.00 |     0 | 0.00 || -1.37954 0.28517 1.93862 161.13785 4.23388 97.85841
2790 |  4928 | -2.30 |  589.50 |     0 |     0 |     0 |  157.16 |    0.00 |    0.00 |     0 | 0.00 || -1.58374 0.87856 -2.72341 43.99900 100.52905 125.24338
2791 |  4928 | -3.01 |  723.00 |     0 |     0 |     0 |  -13.29 |    0.00 |    0.00 |     0 | 0.00 || -2.63327 0.89960 2.32857 124.06586 -6.41239 174.64444
2792 |  4926 | -2.51 |  650.50 |     0 |     0 |     0 |  256.40 |    0.00 |    0.00 |     0 | 0.00 || 1.76775 0.85207 -2.30750 129.88867 -30.52872 118.64270
2793 |  4926 | -3.00 |  729.70 |     0 |     0 |     0 |  177.20 |    0.00 |    0.00 |     0 | 0.00 || -1.63850 -0.73294 0.61559 90.71427 -52.27601 101.14342
2794 |  4926 | -3.42 |  746.90 |     0 |     0 |     0 |  279.16 |    0.00 |    0.00 |     0 | 0.00 || 2.09811 -0.98081 0.75070 5.43400 107.19073 154.93170
2795 |  4926 | -2.89 |  684.60 |     0 |     0 |     0 |   45.19 |    0.00 |    0.00 |     0 | 0.00 || -1.00574 -0.49794 -2.08715 16.60503 88.77204 72.49345
2796 |  4924 | -3.85 |  819.20 |     0 |     0 |     0 | -108.90 |    0.00 |    0.00 |     0 | 0.00 || -2.57739 -0.05374 2.06409 59.56544 38.75624 180.24371
2797 |  4924 | -3.10 |  834.20 |     0 |     0 |     0 | -235.91 |    0.00 |    0.00 |     0 | 0.00 || -0.48123 -0.69585 2.72294 93.79244 26.67329 68.26276
2798 |  4924 | -2.38 |  586.20 |     0 |     0 |     0 |   66.16 |    0.00 |    0.00 |     0 | 0.00 || 0.18762 -0.65870 2.42908 102.46538 -52.20949 66.96748
2799 |  4924 | -2.49 |  640.20 |     0 |     0 |     0 |  -52.82 |    0.00 |    0.00 |     0 | 0.00 || 2.83089 0.12392 1.85895 34.01971 -45.78505 162.46078
2800 |  4924 | -2.96 |  679.20 |     0 |     0 |     0 | -107.68 |    0.00 |    0.00 |     0 | 0.00 || 2.26897 0.28666 0.59406 -37.59278 31.02256 145.50253
2801 |  4924 | -2.90 |  691.90 |     0 |     0 |     0 |  285.82 |    0.00 |    0.00 |     0 | 0.00 || -2.82747 -0.32682 -0.01907 55.32727 -21.43186 216.57562
2802 |  4924 | -2.58 |  652.30 |     0 |     0 |     0 |  129.72 |    0.00 |    0.00 |     0 | 0.00 || -1.77562 0.22668 2.85932 84.58534 62.62048 149.68494
2803 |  4920 | -1.29 |  497.20 |     0 |     0 |     0 |   13.82 |    0.00 |    0.00 |     0 | 0.00 || -0.53677 0.91344 0.66137 141.43492 -14.28594 63.09180
2804 |  4920 | -2.26 |  569.20 |     0 |     0 |     0 |   99.62 |    0.00 |    0.00 |     0 | 0.00 || 2.72683 0.07520 0.71288 -12.41142 61.22416 149.03134
2805 |  4918 | -3.20 |  637.90 |     0 |     0 |     0 |  297.95 |    0.00 |    0.00 |     0 | 0.00 || 1.11026 -0.81660 -1.64491 143.76118 42.98833 74.06075
2806 |  4918 | -2.66 |  638.90 |     0 |     0 |     0 |  275.75 |    0.00 |    0.00 |     0 | 0.00 || 1.40990 0.16694 2.40927 12.97326 -86.42313 57.62222
2807 |  4918 | -1.98 |  514.40 |     0 |     0 |     0 |   31.22 |    0.00 |    0.00 |     0 | 0.00 || 0.33821 -0.37997 -0.01141 23.27579 11.45664 12.53905
2808 |  4918 | -1.99 |  534.70 |     0 |     0 |     0 | -189.58 |    0.00 |    0.00 |     0 | 0.00 || -0.04297 -0.29173 2.05435 55.55289 -3.99400 10.27200
2809 |  4916 | -4.17 |  971.20 |     0 |     0 |     0 |  141.84 |    0.00 |    0.00 |     0 | 0.00 || -0.09676 0.28028 -0.35118 30.65310 -24.05083 40.14538
2810 |  4916 | -2.59 |  685.60 |     0 |     0 |     0 |  374.42 |    0.00 |    0.00 |     0 | 0.00 || 0.22217 0.56352 0.29465 78.35999 -3.32536 11.27687
2811 |  4916 | -2.06 |  568.20 |     0 |     0 |     0 |   34.94 |    0.00 |    0.00 |     0 | 0.00 || 2.18846 -0.33717 -0.82370 100.02890 48.10030 121.49841
2812 |  4916 | -2.25 |  576.70 |     0 |     0 |     0 |  237.53 |    0.00 |    0.00 |     0 | 0.00 || -2.55816 -0.35993 0.69154 108.11121 -4.75748 194.30856
2813 |  4914 | -3.02 |  599.60 |     0 |     0 |     0 |  131.76 |    0.00 |    0.00 |     0 | 0.00 || -2.25154 0.90553 1.04973 85.67875 -62.78880 150.87268
2814 |  4914 | -3.66 |  865.50 |     0 |     0 |     0 |  319.63 |    0.00 |    0.00 |     0 | 0.00 || -0.97933 0.37913 -0.51029 -10.74088 -90.56203 55.85644
2815 |  4908 | -3.77 |  937.10 |     0 |     0 |     0 |  -98.74 |    0.00 |    0.00 |     0 | 0.00 || -2.33874 -1.05562 -0.83505 29.07098 -86.42738 137.18437
2816 |  4906 | -3.00 |  672.50 |     0 |     0 |     0 |  225.45 |    0.00 |    0.00 |     0 | 0.00 || 0.45787 -0.52807 2.34488 88.86958 -39.94346 55.11070
2817 |  4904 | -3.19 |  755.60 |     0 |     0 |     0 |  266.50 |    0.00 |    0.00 |     0 | 0.00 || 0.75780 0.31732 -3.05511 62.22915 -14.37180 24.60450
2818 |  4904 | -3.58 |  913.30 |     0 |     0 |     0 |  448.05 |    0.00 |    0.00 |     0 | 0.00 || -2.52265 0.34807 -1.96615 -1.58417 73.06712 178.33588
2819 |  4902 | -2.73 |  672.50 |     0 |     0 |     0 |   46.59 |    0.00 |    0.00 |     0 | 0.00 || 2.52681 0.36683 1.16036 -20.47236 19.51917 182.92944
2820 |  4902 | -3.62 |  875.10 |     0 |     0 |     0 |   75.98 |    0.00 |    0.00 |     0 | 0.00 || 3.13948 -0.35795 1.95427 25.50361 2.16518 168.26846
2821 |  4902 | -2.76 |  749.50 |     0 |     0 |     0 |  -21.19 |    0.00 |    0.00 |     0 | 0.00 || 0.14074 -0.60769 -2.95647 83.89140 37.44212 20.69323
2822 |  4902 | -3.30 |  682.30 |     0 |     0 |     0 |  141.41 |    0.00 |    0.00 |     0 | 0.00 || -1.73442 0.38049 2.64431 94.32208 80.78792 100.51674
2823 |  4902 | -2.48 |  588.50 |     0 |     0 |     0 |  -75.72 |    0.00 |    0.00 |     0 | 0.00 || 0.10478 1.02732 1.35283 45.92078 93.21509 73.43631
2824 |  4902 | -2.01 |  539.70 |     0 |     0 |     0 |   94.01 |    0.00 |    0.00 |     0 | 0.00 || -2.63814 -0.64562 2.13789 48.23839 98.56495 177.98541
2825 |  4900 | -3.51 |  762.70 |     0 |     0 |     0 |  200.53 |    0.00 |    0.00 |     0 | 0.00 || 2.53381 -0.85009 -2.19116 51.71177 -54.49917 182.96632
2826 |  4900 | -2.76 |  646.30 |     0 |     0 |     0 | -108.40 |    0.00 |    0.00 |     0 | 0.00 || 1.27503 -0.36735 1.48960 -55.09979 17.32340 61.28196
2827 |  4898 | -2.41 |  578.50 |     0 |     0 |     0 |   68.62 |    0.00 |    0.00 |     0 | 0.00 || 0.94516 1.16400 1.38030 9.68086 55.43238 64.03635
2828 |  4898 | -2.63 |  586.80 |     0 |     0 |     0 |  178.47 |    0.00 |    0.00 |     0 | 0.00 || 0.10774 -0.08877 2.05221 49.29823 -13.69997 -14.69611
2829 |  4898 | -2.52 |  604.70 |     0 |     0 |     0 |   98.11 |    0.00 |    0.00 |     0 | 0.00 || -2.86196 -1.01748 1.69793 19.75437 102.05025 194.04417
2830 |  4894 | -3.19 |  835.70 |     0 |     0 |     0 |  107.65 |    0.00 |    0.00 |     0 | 0.00 || -0.18046 0.86021 -0.36544 74.47748 -66.85319 35.71030
2831 |  4894 | -2.69 |  734.20 |     0 |     0 |     0 |   61.75 |    0.00 |    0.00 |     0 | 0.00 || 0.90429 -0.48445 1.38796 -48.77403 -5.15073 51.32124
2832 |  4894 | -2.64 |  598.90 |     0 |     0 |     0 | -150.32 |    0.00 |    0.00 |     0 | 0.00 || 2.77732 -0.10208 -1.08327 73.08818 12.22429 183.89476
2833 |  4894 | -2.96 |  611.10 |     0 |     0 |     0 |  -48.67 |    0.00 |    0.00 |     0 | 0.00 || -0.97931 0.81111 -2.45776 -3.43386 55.65120 83.17712
2834 |  4894 | -2.37 |  521.90 |     0 |     0 |     0 |  273.56 |    0.00 |    0.00 |     0 | 0.00 || 1.69612 0.27948 -2.42157 134.51871 -19.23359 95.09801
2835 |  4892 | -2.81 |  620.50 |     0 |     0 |     0 |  166.17 |    0.00 |    0.00 |     0 | 0.00 || -1.96675 0.98063 -0.84486 -71.24799 -8.17715 144.81935
2836 |  4892 | -4.16 | 1185.70 |     0 |     0 |     0 | -247.39 |    0.00 |    0.00 |     0 | 0.00 || -1.74104 0.89601 -1.49067 -56.80706 49.06799 81.96196
2837 |  4890 | -2.87 |  818.80 |     0 |     0 |     0 |  -46.14 |    0.00 |    0.00 |     0 | 0.00 || 2.20346 0.18723 -2.54710 121.34213 -21.41938 159.54497
2838 |  4888 | -3.20 |  644.10 |     0 |     0 |     0 |   35.73 |    0.00 |    0.00 |     0 | 0.00 || 0.16991 0.18676 -1.70618 46.72137 -21.83779 4.23225
2839 |  4888 | -2.76 |  617.80 |     0 |     0 |     0 |   48.86 |    0.00 |    0.00 |     0 | 0.00 || -0.60654 0.39909 -1.64949 -18.81204 -24.40892 42.28056
2840 |  4888 | -3.22 |  919.00 |     0 |     0 |     0 |   23.89 |    0.00 |    0.00 |     0 | 0.00 || 1.11919 -0.64549 -1.22521 103.40936 51.25907 64.01717
2841 |  4886 | -2.05 |  524.60 |     0 |     0 |     0 |   17.08 |    0.00 |    0.00 |     0 | 0.00 || 1.70320 -0.91145 -1.93767 109.76678 -19.25302 131.29524
2842 |  4886 | -2.65 |  597.30 |     0 |     0 |     0 |   19.06 |    0.00 |    0.00 |     0 | 0.00 || 0.45920 -0.36673 1.61842 37.50671 -53.60502 43.91093
2843 |  4882 | -2.82 |  645.50 |     0 |     0 |     0 |  195.70 |    0.00 |    0.00 |     0 | 0.00 || -3.04931 0.69140 1.25121 30.59480 -69.83465 170.36987
2844 |  4882 | -3.92 |  918.00 |     0 |     0 |     0 |  249.58 |    0.00 |    0.00 |     0 | 0.00 || 2.17869 0.03585 -0.78050 112.32965 108.42479 143.36755
2845 |  4878 | -2.76 |  637.20 |     0 |     0 |     0 |   58.54 |    0.00 |    0.00 |     0 | 0.00 || -3.08024 0.55529 -0.20050 5.69504 18.20145 180.20148
2846 |  4878 | -1.97 |  541.40 |     0 |     0 |     0 |   64.44 |    0.00 |    0.00 |     0 | 0.00 || 1.28714 0.71807 3.03582 2.84525 -93.96870 77.48304
2847 |  4876 | -2.64 |  660.90 |     0 |     0 |     0 | -131.83 |    0.00 |    0.00 |     0 | 0.00 || -2.33725 -0.95278 -2.04075 -37.48033 -4.01305 201.61586
2848 |  4874 | -3.41 |  676.10 |     0 |     0 |     0 |   59.67 |    0.00 |    0.00 |     0 | 0.00 || -1.55003 0.94215 1.57604 164.01602 -17.79055 104.17466
2849 |  4874 | -3.28 |  737.20 |     0 |     0 |     0 |  214.97 |    0.00 |    0.00 |     0 | 0.00 || -2.25739 -0.22042 1.56737 88.22132 39.69067 179.41333
2850 |  4874 | -2.69 |  572.90 |     0 |     0 |     0 |   73.31 |    0.00 |    0.00 |     0 | 0.00 || -1.98620 0.16127 3.08230 70.82241 67.72761 175.39731
2851 |  4870 | -3.24 |  695.00 |     0 |     0 |     0 |  -42.47 |    0.00 |    0.00 |     0 | 0.00 || -1.04953 -0.00015 0.68213 59.04377 -48.10599 79.71712
2852 |  4870 | -2.82 |  591.40 |     0 |     0 |     0 |   22.18 |    0.00 |    0.00 |     0 | 0.00 || -0.46060 -0.33192 2.74116 98.98409 43.37073 6.07285
2853 |  4870 | -2.75 |  683.70 |     0 |     0 |     0 |  260.23 |    0.00 |    0.00 |     0 | 0.00 || 2.71242 1.35101 0.45113 -44.57214 -1.21832 108.96828
2854 |  4868 | -2.69 |  692.00 |     0 |     0 |     0 |  339.51 |    0.00 |    0.00 |     0 | 0.00 || 3.01840 0.83869 -1.51462 84.04160 66.72913 151.92851
2855 |  4868 | -2.18 |  559.70 |     0 |     0 |     0 |  -97.72 |    0.00 |    0.00 |     0 | 0.00 || 2.06249 0.56689 -1.37616 100.47578 74.49770 107.70716
2856 |  4866 | -2.60 |  648.00 |     0 |     0 |     0 |  139.90 |    0.00 |    0.00 |     0 | 0.00 || 1.07266 0.09389 3.12463 87.08829 -53.51212 41.76551
2857 |  4864 | -3.11 |  646.90 |     0 |     0 |     0 |  -72.35 |    0.00 |    0.00 |     0 | 0.00 || 2.27204 -0.56095 2.36429 -30.01493 -48.34855 183.49417
2858 |  4864 | -2.99 |  777.20 |     0 |     0 |     0 |   59.83 |    0.00 |    0.00 |     0 | 0.00 || 1.09750 -0.83240 -1.98202 116.42249 8.43379 90.75597
2859 |  4864 | -2.18 |  567.00 |     0 |     0 |     0 |   47.48 |    0.00 |    0.00 |     0 | 0.00 || 0.18581 1.03528 -2.69995 11.08716 -24.71796 28.99750
2860 |  4860 | -2.80 |  674.30 |     0 |     0 |     0 |  141.98 |    0.00 |    0.00 |     0 | 0.00 || -0.05915 -0.09257 -2.45079 61.86703 27.68999 33.21894
2861 |  4858 | -3.39 |  838.20 |     0 |     0 |     0 |  341.13 |    0.00 |    0.00 |     0 | 0.00 || -2.28457 -0.79842 -1.18372 18.31611 -57.67736 187.56400
2862 |  4856 | -2.58 |  666.60 |     0 |     0 |     0 |   29.39 |    0.00 |    0.00 |     0 | 0.00 || 2.16779 -0.31269 0.18164 -11.64804 90.94652 150.84909
2863 |  4856 | -3.22 |  696.00 |     0 |     0 |     0 |   79.00 |    0.00 |    0.00 |     0 | 0.00 || 0.72411 -0.21320 -2.92451 54.96243 -16.84596 34.97678
2864 |  4856 | -2.45 |  625.00 |     0 |     0 |     0 |  -18.17 |    0.00 |    0.00 |     0 | 0.00 || 1.28864 0.95892 1.46379 -57.81956 24.31877 71.88952
2865 |  4856 | -2.62 |  575.20 |     0 |     0 |     0 |  162.24 |    0.00 |    0.00 |     0 | 0.00 || -0.03106 1.14611 -2.24139 -43.37396 -14.12020 65.58730
2866 |  4852 | -3.17 |  726.20 |     0 |     0 |     0 |  210.58 |    0.00 |    0.00 |     0 | 0.00 || -1.71934 0.43568 1.73854 152.96359 24.43167 133.16211
2867 |  4850 | -2.78 |  692.10 |     0 |     0 |     0 |   67.92 |    0.00 |    0.00 |     0 | 0.00 || -1.58391 -1.12683 1.92347 103.57368 61.63945 104.33244
2868 |  4848 | -2.24 |  528.10 |     0 |     0 |     0 |  161.31 |    0.00 |    0.00 |     0 | 0.00 || -2.14655 0.88900 0.29996 9.32479 -94.82933 151.25325
2869 |  4844 | -2.80 |  676.60 |     0 |     0 |     0 |  119.13 |    0.00 |    0.00 |     0 | 0.00 || 0.07996 -0.92982 -1.09530 11.12353 57.06328 64.98209
2870 |  4844 | -3.40 |  811.90 |     0 |     0 |     0 |   68.80 |    0.00 |    0.00 |     0 | 0.00 || -0.46543 0.48365 -0.83702 -7.70942 -29.13318 56.75851
2871 |  4842 | -2.61 |  602.50 |     0 |     0 |     0 |   62.47 |    0.00 |    0.00 |     0 | 0.00 || 2.42829 -1.01109 -1.21977 122.85005 -26.86898 130.45212
2872 |  4838 | -2.70 |  635.70 |     0 |     0 |     0 |  282.35 |    0.00 |    0.00 |     0 | 0.00 || 2.16872 -0.90118 -0.79758 145.57782 50.72640 138.72963
2873 |  4838 | -3.05 |  868.00 |     0 |     0 |     0 |  -46.97 |    0.00 |    0.00 |     0 | 0.00 || -0.03940 -1.05311 0.51348 -49.96852 -42.03450 83.01234
2874 |  4836 | -2.69 |  669.70 |     0 |     0 |     0 |   74.98 |    0.00 |    0.00 |     0 | 0.00 || -1.81763 -0.15533 -1.79375 -68.17328 32.71740 154.42491
2875 |  4834 | -2.82 |  678.60 |     0 |     0 |     0 |  107.65 |    0.00 |    0.00 |     0 | 0.00 || 0.63968 0.61957 -0.31504 110.56511 52.87217 44.36034
2876 |  4834 | -3.20 |  723.50 |     0 |     0 |     0 | -119.11 |    0.00 |    0.00 |     0 | 0.00 || 1.36417 0.61464 -1.18035 96.66204 23.53394 73.24068
2877 |  4834 | -3.35 |  818.70 |     0 |     0 |     0 |  141.14 |    0.00 |    0.00 |     0 | 0.00 || 2.67828 1.34138 -1.29277 92.99861 129.08411 109.88974
2878 |  4834 | -3.39 |  716.30 |     0 |     0 |     0 | -280.95 |    0.00 |    0.00 |     0 | 0.00 || 0.21351 0.40596 -1.21286 64.67825 -22.37114 34.84985
2879 |  4830 | -3.28 |  703.20 |     0 |     0 |     0 | -182.84 |    0.00 |    0.00 |     0 | 0.00 || 1.09824 -0.60122 -0.72317 42.07395 101.95500 102.01532
2880 |  4828 | -1.62 |  506.60 |     0 |     0 |     0 |  194.59 |    0.00 |    0.00 |     0 | 0.00 || 1.36421 -0.57904 1.62206 -23.40855 -50.96219 91.24405
2881 |  4828 | -3.28 |  742.80 |     0 |     0 |     0 |  321.21 |    0.00 |    0.00 |     0 | 0.00 || -2.40965 1.35789 1.11086 22.68201 -89.24435 116.07419
2882 |  4828 | -2.87 |  730.50 |     0 |     0 |     0 |  123.33 |    0.00 |    0.00 |     0 | 0.00 || -0.37872 0.14528 -1.67051 25.56861 30.15936 20.41663
2883 |  4826 | -3.30 |  810.00 |     0 |     0 |     0 |   97.82 |    0.00 |    0.00 |     0 | 0.00 || 2.20453 0.10375 -0.95069 103.63414 88.43842 171.68109
2884 |  4826 | -3.28 |  706.30 |     0 |     0 |     0 | -154.43 |    0.00 |    0.00 |     0 | 0.00 || -2.59822 0.26992 2.92453 61.95538 47.47726 181.27496
2885 |  4826 | -2.95 |  758.60 |     0 |     0 |     0 |    2.18 |    0.00 |    0.00 |     0 | 0.00 || -0.94579 -0.41750 0.63785 76.62114 -92.33691 96.28101
2886 |  4826 | -2.52 |  627.30 |     0 |     0 |     0 |  -33.05 |    0.00 |    0.00 |     0 | 0.00 || 1.86532 -0.12046 0.42906 -8.95522 70.00017 141.26392
2887 |  4826 | -2.76 |  610.00 |     0 |     0 |     0 |  204.14 |    0.00 |    0.00 |     0 | 0.00 || 0.28334 -0.83894 -2.40627 108.87479 29.90630 60.19978
2888 |  4820 | -4.18 | 1376.30 |     0 |     0 |     0 | -144.48 |    0.00 |    0.00 |     0 | 0.00 || -2.50754 0.85766 2.63848 109.33064 32.29355 152.38286
2889 |  4818 | -2.56 |  591.90 |     0 |     0 |     0 |  135.62 |    0.00 |    0.00 |     0 | 0.00 || 0.30830 -0.07513 -0.95652 29.86880 6.84214 20.05462
2890 |  4818 | -2.68 |  641.10 |     0 |     0 |     0 |  141.85 |    0.00 |    0.00 |     0 | 0.00 || 2.59718 0.23538 2.74366 82.45548 -57.04067 150.49957
2891 |  4816 | -3.03 |  652.90 |     0 |     0 |     0 |   13.81 |    0.00 |    0.00 |     0 | 0.00 || -0.10638 0.06345 -0.14148 30.79306 -3.65387 47.98976
2892 |  4816 | -2.98 |  659.00 |     0 |     0 |     0 |  137.97 |    0.00 |    0.00 |     0 | 0.00 || -0.48302 0.51862 -1.10070 10.37017 -61.53628 13.72834
2893 |  4814 | -3.87 | 1328.00 |     0 |     0 |     0 | -111.00 |    0.00 |    0.00 |     0 | 0.00 || -0.70128 -0.76392 1.41475 106.33681 -73.43459 56.39426
2894 |  4814 | -3.05 |  655.70 |     0 |     0 |     0 |  297.64 |    0.00 |    0.00 |     0 | 0.00 || -3.12388 -0.47236 -1.06170 91.86734 16.51089 177.98550
2895 |  4812 | -3.24 |  678.90 |     0 |     0 |     0 |   52.41 |    0.00 |    0.00 |     0 | 0.00 || 2.30430 0.52927 0.15636 -10.60840 73.92776 103.30291
2896 |  4808 | -2.71 |  709.60 |     0 |     0 |     0 |  141.86 |    0.00 |    0.00 |     0 | 0.00 || 1.45070 0.93473 -1.99369 135.93173 -44.08887 94.65742
2897 |  4808 | -3.05 |  776.40 |     0 |     0 |     0 |  222.23 |    0.00 |    0.00 |     0 | 0.00 || -1.17354 -0.34089 -1.78521 -26.24902 56.55639 60.86049
