*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3D5S_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3D5S/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3D5S_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  7814 | -3.07 | 1123.20 |     0 |     0 |     0 |  205.88 |    0.00 |    0.00 |     0 | 0.00 || 2.10440 -1.42313 -0.25979 -8.97511 -15.76430 -9.43048
 137 |  7810 | -3.01 | 1095.70 |     0 |     0 |     0 |  429.84 |    0.00 |    0.00 |     0 | 0.00 || 3.00098 0.04888 1.61773 -6.19032 -19.05505 -8.46797
 138 |  7810 | -2.84 |  932.00 |     0 |     0 |     0 |  173.16 |    0.00 |    0.00 |     0 | 0.00 || 1.94467 0.53103 -2.70835 45.26532 11.11808 -12.71813
 139 |  7786 | -2.88 |  943.40 |     0 |     0 |     0 |  416.80 |    0.00 |    0.00 |     0 | 0.00 || 2.54448 -0.05989 -0.26859 -6.02035 -3.52912 6.94193
 140 |  7784 | -2.44 |  940.20 |     0 |     0 |     0 |  253.61 |    0.00 |    0.00 |     0 | 0.00 || -3.08591 -1.21916 -0.44614 -3.73399 21.34162 -14.89487
 141 |  7778 | -2.06 |  907.70 |     0 |     0 |     0 |  263.76 |    0.00 |    0.00 |     0 | 0.00 || 0.80173 -0.73392 -2.20956 35.17630 8.64077 17.34192
 142 |  7778 | -2.88 | 1082.90 |     0 |     0 |     0 |  399.68 |    0.00 |    0.00 |     0 | 0.00 || -0.65410 -1.38568 -1.90783 48.09408 7.40238 20.80128
 143 |  7770 | -3.04 |  981.10 |     0 |     0 |     0 |   77.57 |    0.00 |    0.00 |     0 | 0.00 || 0.44710 -0.49750 -0.35953 39.07952 -21.35877 11.08276
 144 |  7764 | -2.58 |  895.70 |     0 |     0 |     0 |  448.89 |    0.00 |    0.00 |     0 | 0.00 || -2.40984 0.27684 2.22896 10.92656 -33.88770 9.61442
 145 |  7760 | -2.88 |  945.10 |     0 |     0 |     0 |  192.40 |    0.00 |    0.00 |     0 | 0.00 || 1.41488 -0.07448 0.11482 32.79108 -34.00410 -8.79809
 146 |  7752 | -2.62 |  940.70 |     0 |     0 |     0 |  253.42 |    0.00 |    0.00 |     0 | 0.00 || -0.43179 0.02775 -1.76077 20.29330 -5.84062 38.84336
 147 |  7750 | -3.14 | 1020.30 |     0 |     0 |     0 |  319.22 |    0.00 |    0.00 |     0 | 0.00 || -1.50839 0.10525 2.93562 39.66653 -4.94929 39.05803
 148 |  7748 | -3.37 | 1213.10 |     0 |     0 |     0 |  439.03 |    0.00 |    0.00 |     0 | 0.00 || -0.33385 0.00225 -2.39453 22.55289 37.85749 28.17075
 149 |  7714 | -2.91 | 1094.70 |     0 |     0 |     0 |  213.60 |    0.00 |    0.00 |     0 | 0.00 || 2.44957 1.19774 -1.74217 16.67567 21.03568 -11.40442
 150 |  7704 | -2.67 | 1080.40 |     0 |     0 |     0 |  103.74 |    0.00 |    0.00 |     0 | 0.00 || 0.51756 1.45894 -1.68463 18.73245 -5.07953 -1.87247
 151 |  7700 | -2.40 |  942.50 |     0 |     0 |     0 |  147.25 |    0.00 |    0.00 |     0 | 0.00 || -1.09224 -0.26983 1.50753 10.49874 27.81162 21.21397
 152 |  7698 | -2.51 |  967.30 |     0 |     0 |     0 |  378.14 |    0.00 |    0.00 |     0 | 0.00 || -1.85324 -0.44223 1.08806 7.73252 -15.68161 -12.95337
 153 |  7684 | -2.82 | 1091.90 |     0 |     0 |     0 |  484.05 |    0.00 |    0.00 |     0 | 0.00 || 0.25322 0.39992 -2.88077 39.24409 39.07071 -3.01628
 154 |  7666 | -2.92 |  981.90 |     0 |     0 |     0 |  355.51 |    0.00 |    0.00 |     0 | 0.00 || 2.36982 0.00034 1.49006 23.79209 -23.47950 5.45309
 155 |  7656 | -2.68 | 1059.30 |     0 |     0 |     0 |  253.02 |    0.00 |    0.00 |     0 | 0.00 || -2.34473 -0.64730 2.70824 14.67968 -33.09754 -15.23576
 156 |  7650 | -3.08 |  954.20 |     0 |     0 |     0 |  260.81 |    0.00 |    0.00 |     0 | 0.00 || 2.22745 -0.15460 2.89441 26.27962 31.32403 -12.77332
 157 |  7642 | -3.34 | 1145.20 |     0 |     0 |     0 |   91.80 |    0.00 |    0.00 |     0 | 0.00 || -1.07044 0.11931 3.10802 10.28916 -21.53028 24.55030
 158 |  7638 | -3.12 | 1072.20 |     0 |     0 |     0 |  403.35 |    0.00 |    0.00 |     0 | 0.00 || -1.30687 -0.65307 2.55372 35.21321 15.48250 16.32817
 159 |  7636 | -2.38 |  871.60 |     0 |     0 |     0 |   70.31 |    0.00 |    0.00 |     0 | 0.00 || -0.22036 -1.25797 -1.75327 12.05025 -36.24448 6.34905
 160 |  7632 | -2.99 |  941.70 |     0 |     0 |     0 |  417.53 |    0.00 |    0.00 |     0 | 0.00 || -2.70956 -0.70443 -0.31150 28.70183 43.30721 -16.14021
 161 |  7624 | -2.73 |  995.90 |     0 |     0 |     0 |  364.87 |    0.00 |    0.00 |     0 | 0.00 || -0.57243 0.81924 -1.40320 35.93996 41.75719 32.81291
 162 |  7624 | -3.12 | 1141.30 |     0 |     0 |     0 |  487.09 |    0.00 |    0.00 |     0 | 0.00 || 1.70411 -1.33241 2.81861 50.27213 -8.05867 11.46190
 163 |  7618 | -2.70 | 1072.40 |     0 |     0 |     0 |  496.58 |    0.00 |    0.00 |     0 | 0.00 || 2.73401 -0.31536 -0.30986 0.30882 -11.39179 3.50203
 164 |  7610 | -3.51 | 1110.60 |     0 |     0 |     0 |  349.87 |    0.00 |    0.00 |     0 | 0.00 || -1.69422 0.30247 -0.92702 17.19028 14.90174 -15.57909
 165 |  7610 | -2.58 |  970.00 |     0 |     0 |     0 |   84.06 |    0.00 |    0.00 |     0 | 0.00 || 2.51774 1.42578 2.84808 28.08976 3.74995 4.51825
 166 |  7606 | -2.46 |  925.30 |     0 |     0 |     0 |  358.02 |    0.00 |    0.00 |     0 | 0.00 || 2.73053 -0.16261 -0.62302 0.36117 13.24735 10.86714
 167 |  7604 | -2.34 |  953.00 |     0 |     0 |     0 |  190.26 |    0.00 |    0.00 |     0 | 0.00 || -1.08905 -1.24832 -1.89880 40.04507 -26.76585 -7.91467
 168 |  7586 | -2.52 |  897.60 |     0 |     0 |     0 |  394.84 |    0.00 |    0.00 |     0 | 0.00 || -0.49902 -0.79903 -1.70748 14.23813 17.90785 22.26287
 169 |  7572 | -2.75 |  957.70 |     0 |     0 |     0 |  481.20 |    0.00 |    0.00 |     0 | 0.00 || -0.16892 0.60693 1.39906 13.92523 -22.69856 38.71660
 170 |  7568 | -2.49 |  976.30 |     0 |     0 |     0 |  272.74 |    0.00 |    0.00 |     0 | 0.00 || -1.13819 -0.43171 -1.04175 56.10722 6.89973 31.21095
 171 |  7562 | -2.53 |  874.90 |     0 |     0 |     0 |  279.00 |    0.00 |    0.00 |     0 | 0.00 || -0.57357 0.86209 -0.41594 -18.75318 -1.37076 14.52804
 172 |  7560 | -2.78 | 1059.40 |     0 |     0 |     0 |  123.90 |    0.00 |    0.00 |     0 | 0.00 || -2.66146 1.12554 1.06157 29.17837 -0.39870 -27.85137
 173 |  7560 | -2.51 |  952.00 |     0 |     0 |     0 |  477.52 |    0.00 |    0.00 |     0 | 0.00 || -2.00301 -0.87702 -2.45042 28.08523 10.57739 2.96303
 174 |  7550 | -2.53 |  977.20 |     0 |     0 |     0 |  345.14 |    0.00 |    0.00 |     0 | 0.00 || 3.04500 -0.25126 2.89175 29.52395 15.02212 -21.30534
 175 |  7550 | -3.30 | 1062.80 |     0 |     0 |     0 |  342.68 |    0.00 |    0.00 |     0 | 0.00 || 0.22562 1.30388 0.17823 22.87899 -28.21831 -20.94590
 176 |  7546 | -2.78 | 1048.80 |     0 |     0 |     0 |  497.41 |    0.00 |    0.00 |     0 | 0.00 || 0.85938 -0.51475 -0.79083 9.16031 1.16050 -14.48843
 177 |  7530 | -3.68 | 1178.70 |     0 |     0 |     0 |  402.71 |    0.00 |    0.00 |     0 | 0.00 || -0.04480 1.23833 1.41764 20.67179 3.41498 -4.42041
 178 |  7520 | -2.91 |  987.40 |     0 |     0 |     0 |  431.18 |    0.00 |    0.00 |     0 | 0.00 || -2.34300 0.25906 2.57243 43.28850 6.07187 -10.42282
 179 |  7514 | -3.19 |  966.50 |     0 |     0 |     0 |  318.79 |    0.00 |    0.00 |     0 | 0.00 || 1.67440 -1.24751 -1.02574 24.89040 6.81170 27.84406
 180 |  7512 | -2.90 | 1079.40 |     0 |     0 |     0 |  484.76 |    0.00 |    0.00 |     0 | 0.00 || 0.16511 0.00532 0.70108 29.79613 -32.51461 -0.30426
 181 |  7508 | -2.76 |  943.50 |     0 |     0 |     0 |  248.36 |    0.00 |    0.00 |     0 | 0.00 || 1.61363 -0.93040 2.54000 62.87943 -2.84483 -15.25388
 182 |  7508 | -3.01 |  991.00 |     0 |     0 |     0 |  377.21 |    0.00 |    0.00 |     0 | 0.00 || 1.30342 -0.94730 -0.89092 24.66227 21.97181 6.56378
 183 |  7502 | -2.76 |  991.50 |     0 |     0 |     0 |  414.48 |    0.00 |    0.00 |     0 | 0.00 || -1.23173 -0.04429 0.90484 13.10582 -14.72011 32.42779
 184 |  7498 | -3.06 |  960.70 |     0 |     0 |     0 |  308.65 |    0.00 |    0.00 |     0 | 0.00 || -2.57299 -0.18104 -2.31948 28.38962 10.96877 17.63758
 185 |  7496 | -2.71 |  877.00 |     0 |     0 |     0 |  263.83 |    0.00 |    0.00 |     0 | 0.00 || -2.07844 1.19879 1.41489 -9.77594 21.77465 14.18723
 186 |  7490 | -3.20 |  977.20 |     0 |     0 |     0 |  440.76 |    0.00 |    0.00 |     0 | 0.00 || -2.34708 0.50806 1.91321 -14.83065 -27.98167 -2.17850
 187 |  7484 | -2.74 |  964.90 |     0 |     0 |     0 |  313.96 |    0.00 |    0.00 |     0 | 0.00 || 1.95837 0.15388 2.06859 48.65365 22.14451 -31.63651
 188 |  7480 | -2.44 |  922.00 |     0 |     0 |     0 |  240.25 |    0.00 |    0.00 |     0 | 0.00 || 2.47971 0.15589 1.58607 15.21518 7.08248 7.78494
 189 |  7472 | -2.14 |  831.10 |     0 |     0 |     0 |  263.21 |    0.00 |    0.00 |     0 | 0.00 || 2.84420 -0.39582 -0.58706 -9.78510 20.20565 15.12871
 190 |  7472 | -2.64 |  924.40 |     0 |     0 |     0 |  355.45 |    0.00 |    0.00 |     0 | 0.00 || 2.91949 0.37075 2.81026 31.86303 2.85503 -52.37267
 191 |  7470 | -3.21 | 1020.60 |     0 |     0 |     0 |  297.51 |    0.00 |    0.00 |     0 | 0.00 || 1.99334 0.08815 -1.82222 21.77888 35.20152 12.18425
 192 |  7466 | -2.40 |  895.40 |     0 |     0 |     0 |  253.27 |    0.00 |    0.00 |     0 | 0.00 || -2.65847 -0.17233 -3.06370 21.65973 -27.01509 -24.59904
 193 |  7464 | -3.03 | 1095.90 |     0 |     0 |     0 |  228.14 |    0.00 |    0.00 |     0 | 0.00 || -0.90812 -0.69779 1.01098 30.42427 -9.86315 20.41154
 194 |  7462 | -2.20 |  875.00 |     0 |     0 |     0 |  336.17 |    0.00 |    0.00 |     0 | 0.00 || 1.93849 0.43894 -2.89534 35.80140 5.83447 3.98707
 195 |  7460 | -3.16 |  937.30 |     0 |     0 |     0 |  360.34 |    0.00 |    0.00 |     0 | 0.00 || -1.33299 -0.49638 -0.14758 11.47548 9.00835 42.71800
 196 |  7454 | -2.65 |  979.20 |     0 |     0 |     0 |  430.94 |    0.00 |    0.00 |     0 | 0.00 || 2.93959 -0.66651 2.09049 7.47851 -28.40148 5.32867
 197 |  7452 | -2.79 |  902.60 |     0 |     0 |     0 |  411.78 |    0.00 |    0.00 |     0 | 0.00 || 1.80352 0.19629 0.46190 29.53781 -6.48206 -40.33804
 198 |  7448 | -3.20 | 1089.30 |     0 |     0 |     0 |  272.58 |    0.00 |    0.00 |     0 | 0.00 || -0.33861 0.45635 1.93532 37.87418 9.96885 1.42267
 199 |  7442 | -3.03 | 1218.50 |     0 |     0 |     0 |  170.87 |    0.00 |    0.00 |     0 | 0.00 || 2.00546 -0.53762 -1.11899 6.48059 33.19940 24.16924
 200 |  7442 | -2.60 |  922.80 |     0 |     0 |     0 |   90.89 |    0.00 |    0.00 |     0 | 0.00 || -2.49627 0.13461 -1.93595 38.07776 -21.65979 -17.34270
 201 |  7440 | -3.10 |  962.90 |     0 |     0 |     0 |  224.46 |    0.00 |    0.00 |     0 | 0.00 || -2.33438 -0.19973 0.89319 -5.69472 2.71513 -31.24612
 202 |  7436 | -2.70 |  886.70 |     0 |     0 |     0 |  254.29 |    0.00 |    0.00 |     0 | 0.00 || -1.20467 0.90458 -2.19802 38.83216 -11.08764 -18.19605
 203 |  7436 | -2.89 |  999.20 |     0 |     0 |     0 |  350.55 |    0.00 |    0.00 |     0 | 0.00 || 3.03249 -0.53949 -1.25297 20.33775 4.42301 8.79688
 204 |  7428 | -3.01 |  983.70 |     0 |     0 |     0 |  403.17 |    0.00 |    0.00 |     0 | 0.00 || 2.99468 -1.07967 -0.78963 20.98473 45.94624 -12.65738
 205 |  7422 | -2.78 |  933.20 |     0 |     0 |     0 |  474.29 |    0.00 |    0.00 |     0 | 0.00 || -1.61692 -0.27403 -0.47732 32.71970 44.03054 39.86783
 206 |  7420 | -3.92 | 1343.30 |     0 |     0 |     0 |  486.04 |    0.00 |    0.00 |     0 | 0.00 || 2.73369 0.27181 2.47075 27.98094 6.38968 -44.39336
 207 |  7420 | -2.71 |  953.50 |     0 |     0 |     0 |  436.72 |    0.00 |    0.00 |     0 | 0.00 || 3.09501 -0.46997 -3.02801 45.52275 -13.80786 14.02787
 208 |  7414 | -2.92 |  966.60 |     0 |     0 |     0 |  427.53 |    0.00 |    0.00 |     0 | 0.00 || 2.44601 -0.16747 0.43297 9.36231 -8.91774 -43.95903
 209 |  7414 | -2.71 |  972.90 |     0 |     0 |     0 |  404.95 |    0.00 |    0.00 |     0 | 0.00 || -1.55060 -0.67559 0.36555 16.26521 36.95240 46.84746
 210 |  7414 | -2.95 |  919.20 |     0 |     0 |     0 |  195.01 |    0.00 |    0.00 |     0 | 0.00 || -1.82649 -0.35707 0.77182 21.99604 -4.65866 -0.43684
 211 |  7412 | -2.54 |  861.40 |     0 |     0 |     0 |  448.11 |    0.00 |    0.00 |     0 | 0.00 || -0.57135 0.72957 1.77618 51.00257 -23.04511 19.94702
 212 |  7412 | -2.57 |  962.60 |     0 |     0 |     0 |   46.92 |    0.00 |    0.00 |     0 | 0.00 || -2.49269 -1.23416 1.11255 12.19298 -26.95486 9.69871
 213 |  7410 | -2.54 |  892.40 |     0 |     0 |     0 |  244.72 |    0.00 |    0.00 |     0 | 0.00 || -0.39528 0.39404 -2.86481 25.91525 15.12807 43.60282
 214 |  7408 | -2.42 |  949.40 |     0 |     0 |     0 |  207.42 |    0.00 |    0.00 |     0 | 0.00 || -1.80936 0.28245 -0.64939 19.33172 9.19533 -18.30371
 215 |  7400 | -2.34 |  844.10 |     0 |     0 |     0 |  208.19 |    0.00 |    0.00 |     0 | 0.00 || -0.32942 0.08725 2.36125 23.90802 -24.65781 3.59431
 216 |  7396 | -2.13 |  792.00 |     0 |     0 |     0 |  343.19 |    0.00 |    0.00 |     0 | 0.00 || 1.11764 0.48985 -2.09290 0.55678 46.67998 22.05139
 217 |  7394 | -2.55 |  941.20 |     0 |     0 |     0 |  422.83 |    0.00 |    0.00 |     0 | 0.00 || -3.03432 -0.16772 -1.02715 17.04400 14.78228 12.35515
 218 |  7386 | -3.20 |  936.40 |     0 |     0 |     0 |  222.73 |    0.00 |    0.00 |     0 | 0.00 || 0.94454 0.26559 2.94192 71.40309 37.76798 -12.63050
 219 |  7382 | -2.66 |  938.80 |     0 |     0 |     0 |  197.79 |    0.00 |    0.00 |     0 | 0.00 || -1.11474 -0.43920 1.18882 26.22277 -11.34861 32.21659
 220 |  7372 | -2.84 |  920.80 |     0 |     0 |     0 |  122.71 |    0.00 |    0.00 |     0 | 0.00 || 1.31283 0.03307 2.45345 42.97327 41.81317 5.35350
 221 |  7366 | -2.85 | 1004.40 |     0 |     0 |     0 |  414.95 |    0.00 |    0.00 |     0 | 0.00 || -0.06487 0.56348 -0.08611 10.51864 20.37440 -4.25472
 222 |  7364 | -2.71 | 1043.40 |     0 |     0 |     0 |  271.70 |    0.00 |    0.00 |     0 | 0.00 || 2.27896 -0.32109 0.03014 7.13069 22.85503 -12.37906
 223 |  7358 | -3.49 |  957.80 |     0 |     0 |     0 |  321.53 |    0.00 |    0.00 |     0 | 0.00 || 0.49503 -0.08743 1.60145 13.79395 -20.05029 15.37027
 224 |  7354 | -2.46 |  910.90 |     0 |     0 |     0 |   85.62 |    0.00 |    0.00 |     0 | 0.00 || -1.89316 -0.03726 0.73774 27.43653 1.43643 0.12381
 225 |  7352 | -2.77 |  993.80 |     0 |     0 |     0 |  376.10 |    0.00 |    0.00 |     0 | 0.00 || 0.57036 1.29259 2.08288 22.69165 -13.26134 -16.94613
 226 |  7352 | -2.74 | 1017.50 |     0 |     0 |     0 |  476.98 |    0.00 |    0.00 |     0 | 0.00 || -1.45837 -0.66536 0.23702 28.11896 3.36389 32.68761
 227 |  7346 | -2.83 |  960.90 |     0 |     0 |     0 |  348.83 |    0.00 |    0.00 |     0 | 0.00 || -1.72836 0.04033 -1.15032 14.46079 1.57154 9.32090
 228 |  7342 | -2.59 |  842.90 |     0 |     0 |     0 |  216.26 |    0.00 |    0.00 |     0 | 0.00 || -0.39225 -0.30440 2.50312 27.18137 -9.03812 58.80308
 229 |  7340 | -3.09 | 1035.00 |     0 |     0 |     0 |  478.04 |    0.00 |    0.00 |     0 | 0.00 || 2.81836 0.16606 0.93728 29.28172 -20.17611 -3.67438
 230 |  7338 | -3.05 | 1133.00 |     0 |     0 |     0 |  188.31 |    0.00 |    0.00 |     0 | 0.00 || -2.06573 1.23364 1.81797 22.13116 -19.59007 -14.97723
 231 |  7338 | -2.62 |  984.50 |     0 |     0 |     0 |  320.24 |    0.00 |    0.00 |     0 | 0.00 || 1.69547 0.92891 0.86061 58.59705 -22.29819 -7.90648
 232 |  7338 | -3.01 |  921.10 |     0 |     0 |     0 |  425.26 |    0.00 |    0.00 |     0 | 0.00 || 1.42352 0.58330 -1.04814 -23.99187 -12.47656 -0.32423
 233 |  7338 | -2.83 |  897.00 |     0 |     0 |     0 |  180.29 |    0.00 |    0.00 |     0 | 0.00 || 0.76545 0.74359 -1.36813 0.70339 3.41197 27.77684
 234 |  7336 | -2.67 |  989.80 |     0 |     0 |     0 |  410.58 |    0.00 |    0.00 |     0 | 0.00 || -0.06392 -0.90421 -2.57192 12.48068 34.13815 32.43939
 235 |  7336 | -2.51 |  915.60 |     0 |     0 |     0 |  229.06 |    0.00 |    0.00 |     0 | 0.00 || 1.29852 -0.51413 1.17253 24.67533 0.25657 30.00055
 236 |  7336 | -2.80 |  885.20 |     0 |     0 |     0 |  358.22 |    0.00 |    0.00 |     0 | 0.00 || 1.62504 0.46395 0.64808 57.02137 -3.25099 5.08284
 237 |  7330 | -3.32 |  944.80 |     0 |     0 |     0 |  280.10 |    0.00 |    0.00 |     0 | 0.00 || 0.94235 -1.45726 1.80587 54.93782 -10.06349 24.01189
 238 |  7330 | -2.53 |  877.60 |     0 |     0 |     0 |  279.66 |    0.00 |    0.00 |     0 | 0.00 || 0.90102 1.44634 -0.04928 -8.55967 -30.90551 0.68122
 239 |  7322 | -2.48 |  925.80 |     0 |     0 |     0 |  316.19 |    0.00 |    0.00 |     0 | 0.00 || 2.65841 -1.21953 -1.96113 4.36963 15.43966 16.45093
 240 |  7320 | -2.51 |  916.60 |     0 |     0 |     0 |  271.59 |    0.00 |    0.00 |     0 | 0.00 || -0.38783 0.91252 1.06905 -0.36522 6.80398 7.78306
 241 |  7318 | -2.15 |  840.20 |     0 |     0 |     0 |  152.72 |    0.00 |    0.00 |     0 | 0.00 || -0.82662 1.41265 2.41821 31.02602 -37.53579 9.85327
 242 |  7310 | -3.14 | 1026.40 |     0 |     0 |     0 |  357.17 |    0.00 |    0.00 |     0 | 0.00 || 1.94853 0.96373 0.76972 17.44444 -21.74908 -4.13146
 243 |  7308 | -3.04 | 1104.00 |     0 |     0 |     0 |  233.53 |    0.00 |    0.00 |     0 | 0.00 || 2.79317 0.14004 -2.19219 16.61279 -8.29602 -34.91101
 244 |  7304 | -2.88 |  982.30 |     0 |     0 |     0 |  387.53 |    0.00 |    0.00 |     0 | 0.00 || -0.20679 0.07215 -0.78587 17.32625 34.63601 49.62372
 245 |  7292 | -3.51 |  999.20 |     0 |     0 |     0 |  219.70 |    0.00 |    0.00 |     0 | 0.00 || 2.71020 -0.05783 -2.59360 29.37681 20.50579 -40.54987
 246 |  7286 | -3.07 | 1003.50 |     0 |     0 |     0 |  345.02 |    0.00 |    0.00 |     0 | 0.00 || -2.68694 1.10876 1.61104 -3.20579 29.60653 -27.50619
 247 |  7280 | -2.63 |  980.60 |     0 |     0 |     0 |  226.54 |    0.00 |    0.00 |     0 | 0.00 || 2.93274 0.48308 -1.88474 9.98807 -8.54905 -40.55578
 248 |  7278 | -2.51 |  947.80 |     0 |     0 |     0 |   44.05 |    0.00 |    0.00 |     0 | 0.00 || -0.30185 -1.09089 2.62617 30.14876 -8.25366 21.86106
 249 |  7272 | -2.89 | 1063.30 |     0 |     0 |     0 |  401.75 |    0.00 |    0.00 |     0 | 0.00 || 2.45375 0.51519 1.87611 2.73974 -2.18995 -28.17945
 250 |  7272 | -2.75 | 1000.20 |     0 |     0 |     0 |  253.61 |    0.00 |    0.00 |     0 | 0.00 || -3.07956 -0.67193 -1.97496 61.74190 46.97719 -17.94254
 251 |  7270 | -2.72 |  972.10 |     0 |     0 |     0 |  409.20 |    0.00 |    0.00 |     0 | 0.00 || -1.36614 0.14606 0.36829 -11.39318 17.19342 39.67415
 252 |  7270 | -2.20 |  831.00 |     0 |     0 |     0 |  286.43 |    0.00 |    0.00 |     0 | 0.00 || -0.52750 0.08642 -1.33696 -4.14961 18.43382 34.33162
 253 |  7270 | -2.66 |  902.60 |     0 |     0 |     0 |  457.71 |    0.00 |    0.00 |     0 | 0.00 || 0.04539 -0.17519 -1.64384 45.89789 14.85406 7.85084
 254 |  7266 | -4.35 | 1661.80 |     0 |     0 |     0 |  167.01 |    0.00 |    0.00 |     0 | 0.00 || 2.78424 -0.62818 -2.43275 62.24939 6.44944 -5.95922
 255 |  7266 | -2.94 |  892.80 |     0 |     0 |     0 |  416.37 |    0.00 |    0.00 |     0 | 0.00 || 2.84784 -1.17411 -2.70697 25.94962 -8.89505 13.90289
 256 |  7264 | -3.20 |  999.80 |     0 |     0 |     0 |  310.80 |    0.00 |    0.00 |     0 | 0.00 || 0.40392 0.84613 2.45465 56.66280 28.34997 -10.23213
 257 |  7258 | -2.48 |  913.00 |     0 |     0 |     0 |  277.01 |    0.00 |    0.00 |     0 | 0.00 || -3.10656 0.52519 -0.85177 4.68174 -8.55937 -21.21776
 258 |  7256 | -2.45 |  927.90 |     0 |     0 |     0 |  130.17 |    0.00 |    0.00 |     0 | 0.00 || -1.47509 0.12218 -1.04579 23.40888 53.40661 3.24628
 259 |  7252 | -3.29 |  997.20 |     0 |     0 |     0 |  184.54 |    0.00 |    0.00 |     0 | 0.00 || -1.03673 0.57941 2.25161 3.24847 -39.84634 14.39581
 260 |  7252 | -2.86 |  980.10 |     0 |     0 |     0 |    1.45 |    0.00 |    0.00 |     0 | 0.00 || -2.20750 0.24917 -1.40563 56.23261 -3.41237 -15.68868
 261 |  7246 | -3.59 | 1219.00 |     0 |     0 |     0 |  143.25 |    0.00 |    0.00 |     0 | 0.00 || -0.66307 -0.29737 -0.27280 11.42133 16.19844 3.49765
 262 |  7240 | -2.76 |  901.20 |     0 |     0 |     0 |  238.58 |    0.00 |    0.00 |     0 | 0.00 || -0.76397 0.69220 -1.74069 15.51662 3.04784 -1.68019
 263 |  7240 | -2.61 |  888.70 |     0 |     0 |     0 |  210.58 |    0.00 |    0.00 |     0 | 0.00 || -1.70046 -0.58080 0.57243 -1.46859 -8.63401 -0.22115
 264 |  7232 | -2.84 |  881.30 |     0 |     0 |     0 |  245.89 |    0.00 |    0.00 |     0 | 0.00 || -0.04593 0.39518 -1.69425 5.93224 14.36246 40.06947
 265 |  7230 | -3.04 |  934.90 |     0 |     0 |     0 |  276.02 |    0.00 |    0.00 |     0 | 0.00 || -0.07970 0.06843 -1.16792 20.13609 -7.10942 37.09517
 266 |  7228 | -2.80 |  939.50 |     0 |     0 |     0 |  461.79 |    0.00 |    0.00 |     0 | 0.00 || -0.47536 1.02018 -1.20653 -10.96993 21.86005 -5.03482
 267 |  7222 | -2.89 |  934.10 |     0 |     0 |     0 |  462.90 |    0.00 |    0.00 |     0 | 0.00 || -1.08751 1.32154 -3.00273 34.18510 11.60654 -11.87883
 268 |  7222 | -3.07 |  860.60 |     0 |     0 |     0 |  182.73 |    0.00 |    0.00 |     0 | 0.00 || -0.31203 1.14495 -2.79501 37.77827 0.10816 -24.98006
 269 |  7220 | -2.96 | 1008.40 |     0 |     0 |     0 |  254.52 |    0.00 |    0.00 |     0 | 0.00 || -1.88571 -0.08146 -2.27423 33.16970 19.67343 4.45471
 270 |  7216 | -2.56 |  891.80 |     0 |     0 |     0 |  414.93 |    0.00 |    0.00 |     0 | 0.00 || -0.53660 -0.62470 -2.54650 10.21976 18.31838 49.93332
 271 |  7216 | -2.77 |  916.40 |     0 |     0 |     0 |  194.16 |    0.00 |    0.00 |     0 | 0.00 || -1.26265 -1.51302 -1.91838 41.60110 15.41656 29.16949
 272 |  7206 | -2.60 |  918.20 |     0 |     0 |     0 |  324.94 |    0.00 |    0.00 |     0 | 0.00 || -1.40640 1.49647 2.04383 37.79309 8.46791 -1.06651
 273 |  7202 | -2.53 |  957.20 |     0 |     0 |     0 |   48.71 |    0.00 |    0.00 |     0 | 0.00 || -0.00238 -0.72238 0.36424 33.33534 10.32011 60.48722
 274 |  7202 | -2.31 |  831.50 |     0 |     0 |     0 |  275.92 |    0.00 |    0.00 |     0 | 0.00 || 1.55419 0.71674 -1.94290 32.74342 12.10229 3.51563
 275 |  7200 | -2.86 |  909.10 |     0 |     0 |     0 |  294.97 |    0.00 |    0.00 |     0 | 0.00 || -0.07536 0.01224 1.13612 44.48557 -22.38747 35.33822
 276 |  7200 | -2.74 |  922.00 |     0 |     0 |     0 |  452.21 |    0.00 |    0.00 |     0 | 0.00 || 3.14154 0.26620 0.83806 2.70348 4.47775 8.17877
 277 |  7198 | -2.49 |  870.40 |     0 |     0 |     0 |  439.09 |    0.00 |    0.00 |     0 | 0.00 || 1.25823 0.32469 -2.17756 40.01398 30.78768 9.64147
