*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1NSN_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1NSN/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1NSN_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 10324 | -2.61 | 1239.40 |     0 |     0 |     0 |  203.89 |    0.00 |    0.00 |     0 | 0.00 || 0.98804 0.41192 -1.72888 403.68954 289.36713 -89.55053
 137 | 10324 | -3.81 | 1585.90 |     0 |     0 |     0 |  240.90 |    0.00 |    0.00 |     0 | 0.00 || -2.22714 0.21855 -0.82906 1.25018 214.10957 55.06018
 138 | 10310 | -2.91 | 1396.10 |     0 |     0 |     0 |  313.81 |    0.00 |    0.00 |     0 | 0.00 || -2.38200 0.59546 -2.21417 415.85632 295.46667 -58.59088
 139 | 10310 | -3.51 | 1971.20 |     0 |     0 |     0 |  307.62 |    0.00 |    0.00 |     0 | 0.00 || -2.92085 0.56426 -2.73060 540.65955 168.30240 -22.00153
 140 | 10310 | -3.74 | 1463.20 |     0 |     0 |     0 |  370.05 |    0.00 |    0.00 |     0 | 0.00 || 0.35112 -0.28317 -2.98035 588.11584 34.95469 137.03473
 141 | 10306 | -3.18 | 1542.60 |     0 |     0 |     0 |  316.97 |    0.00 |    0.00 |     0 | 0.00 || -0.27796 0.11221 0.14878 -21.05792 -88.33141 -19.73692
 142 | 10294 | -2.96 | 1279.30 |     0 |     0 |     0 |  475.53 |    0.00 |    0.00 |     0 | 0.00 || -2.29278 0.87941 2.55747 480.83575 -94.23045 -100.18568
 143 | 10292 | -2.60 | 1374.50 |     0 |     0 |     0 |  -27.17 |    0.00 |    0.00 |     0 | 0.00 || -0.11186 -1.02468 2.68168 478.67169 -96.80209 353.22232
 144 | 10286 | -3.73 | 1658.50 |     0 |     0 |     0 |  262.95 |    0.00 |    0.00 |     0 | 0.00 || 2.39609 -1.33919 -1.98172 296.82123 -20.92748 436.74704
 145 | 10280 | -2.72 | 1340.10 |     0 |     0 |     0 |  453.13 |    0.00 |    0.00 |     0 | 0.00 || -0.33636 0.32386 2.23963 468.41800 -176.14128 -83.96443
 146 | 10266 | -3.29 | 1490.20 |     0 |     0 |     0 |  492.32 |    0.00 |    0.00 |     0 | 0.00 || 1.55934 0.42958 2.32137 426.37177 -243.75186 -58.60675
 147 | 10264 | -3.19 | 1361.70 |     0 |     0 |     0 |  133.64 |    0.00 |    0.00 |     0 | 0.00 || -0.51283 -0.45994 0.96111 165.94130 -282.06900 158.43527
 148 | 10248 | -2.92 | 1310.70 |     0 |     0 |     0 |  170.08 |    0.00 |    0.00 |     0 | 0.00 || -0.85830 0.25178 -1.69162 267.13126 324.57199 -62.09661
 149 | 10242 | -3.65 | 1506.30 |     0 |     0 |     0 |  409.74 |    0.00 |    0.00 |     0 | 0.00 || 0.32510 -0.23516 0.37449 3.21036 -83.03874 85.97169
 150 | 10230 | -3.24 | 1331.30 |     0 |     0 |     0 |  326.47 |    0.00 |    0.00 |     0 | 0.00 || 1.22391 -0.21352 1.61655 199.85716 -327.87366 166.77673
 151 | 10226 | -3.24 | 1599.80 |     0 |     0 |     0 |  244.66 |    0.00 |    0.00 |     0 | 0.00 || -1.46059 1.43362 -2.51068 248.57753 107.98568 -233.08682
 152 | 10222 | -3.24 | 1517.60 |     0 |     0 |     0 |  338.98 |    0.00 |    0.00 |     0 | 0.00 || 1.11428 -0.16333 -2.69078 577.36218 99.62628 122.54634
 153 | 10218 | -3.37 | 1455.20 |     0 |     0 |     0 |  301.51 |    0.00 |    0.00 |     0 | 0.00 || -2.82055 0.36842 2.91294 634.38770 -64.22535 34.36932
 154 | 10210 | -3.51 | 1447.60 |     0 |     0 |     0 |  368.44 |    0.00 |    0.00 |     0 | 0.00 || 0.34046 -0.29858 -2.38559 493.40619 191.89920 106.59764
 155 | 10190 | -3.16 | 1408.50 |     0 |     0 |     0 |  117.30 |    0.00 |    0.00 |     0 | 0.00 || 0.93064 -1.15162 2.55802 388.51166 -164.52008 384.04620
 156 | 10184 | -2.93 | 1371.70 |     0 |     0 |     0 |  107.20 |    0.00 |    0.00 |     0 | 0.00 || -2.73593 -0.18455 -2.79341 590.84027 138.47430 209.10117
 157 | 10170 | -3.08 | 1498.00 |     0 |     0 |     0 |  423.33 |    0.00 |    0.00 |     0 | 0.00 || -1.11366 0.90608 -2.25554 333.63940 139.73540 -186.54922
 158 | 10168 | -3.53 | 1775.60 |     0 |     0 |     0 |  310.62 |    0.00 |    0.00 |     0 | 0.00 || 2.55437 -0.02161 1.79530 341.29111 -336.15692 152.96588
 159 | 10166 | -2.79 | 1321.30 |     0 |     0 |     0 |  218.47 |    0.00 |    0.00 |     0 | 0.00 || -2.24556 0.16428 -2.44235 451.34717 234.36171 64.29913
 160 | 10164 | -4.11 | 2098.20 |     0 |     0 |     0 |  241.11 |    0.00 |    0.00 |     0 | 0.00 || -0.93524 0.84797 1.57405 307.68378 -193.45187 -192.65479
 161 | 10162 | -2.49 | 1216.60 |     0 |     0 |     0 |   26.14 |    0.00 |    0.00 |     0 | 0.00 || 1.69145 -0.26144 0.46528 -51.80777 -91.63308 167.68097
 162 | 10144 | -2.97 | 1462.40 |     0 |     0 |     0 |  201.50 |    0.00 |    0.00 |     0 | 0.00 || 2.45243 -0.56317 0.03888 43.46678 61.63540 297.72461
 163 | 10138 | -3.64 | 1641.80 |     0 |     0 |     0 |  299.96 |    0.00 |    0.00 |     0 | 0.00 || 2.07782 0.89986 1.43297 207.38809 -243.75534 -134.23108
 164 | 10134 | -4.07 | 1620.80 |     0 |     0 |     0 |  254.16 |    0.00 |    0.00 |     0 | 0.00 || -0.24354 0.79944 -2.21727 382.50906 135.92825 -166.54170
 165 | 10130 | -3.37 | 1581.80 |     0 |     0 |     0 |  453.32 |    0.00 |    0.00 |     0 | 0.00 || -2.67890 -0.78776 0.25679 155.27991 -74.90055 350.89215
 166 | 10110 | -2.63 | 1288.40 |     0 |     0 |     0 |  138.63 |    0.00 |    0.00 |     0 | 0.00 || 2.56173 0.40571 0.24555 -59.57944 -20.77978 7.33272
 167 | 10104 | -3.01 | 1452.30 |     0 |     0 |     0 |  176.65 |    0.00 |    0.00 |     0 | 0.00 || 2.14080 -1.01710 -0.29668 169.06776 119.95496 370.92175
 168 | 10058 | -3.26 | 1430.90 |     0 |     0 |     0 |  494.14 |    0.00 |    0.00 |     0 | 0.00 || -1.38773 -0.22728 -1.81731 235.29172 316.88495 142.37003
 169 | 10052 | -3.18 | 1364.00 |     0 |     0 |     0 |  467.04 |    0.00 |    0.00 |     0 | 0.00 || 1.33021 -0.12451 -2.45614 525.68164 137.94075 111.61456
 170 | 10032 | -2.89 | 1296.90 |     0 |     0 |     0 |  366.10 |    0.00 |    0.00 |     0 | 0.00 || 2.07657 -0.45769 -1.08772 225.38882 272.69290 296.39005
 171 | 10030 | -3.47 | 1591.00 |     0 |     0 |     0 |  378.11 |    0.00 |    0.00 |     0 | 0.00 || -2.47742 -0.79745 1.23892 248.25314 -163.60248 377.07834
 172 | 10024 | -3.01 | 1724.80 |     0 |     0 |     0 |  269.32 |    0.00 |    0.00 |     0 | 0.00 || -0.78428 -0.60566 0.46437 72.36143 -196.22192 215.78784
 173 | 10020 | -3.53 | 1513.60 |     0 |     0 |     0 |  276.69 |    0.00 |    0.00 |     0 | 0.00 || 0.43063 0.32913 0.11111 6.57007 31.43415 -97.06940
 174 | 10020 | -3.96 | 1828.70 |     0 |     0 |     0 |   66.91 |    0.00 |    0.00 |     0 | 0.00 || -0.87988 -0.02661 -0.24902 -49.65512 49.37830 39.95189
 175 | 10018 | -3.07 | 1259.30 |     0 |     0 |     0 |  177.30 |    0.00 |    0.00 |     0 | 0.00 || 2.27772 -0.09204 2.58623 512.40613 -184.66092 165.32401
 176 | 10016 | -2.80 | 1548.10 |     0 |     0 |     0 |  155.87 |    0.00 |    0.00 |     0 | 0.00 || 1.03821 -1.18700 -2.19121 409.26627 101.97922 396.40634
 177 | 10010 | -3.07 | 1289.60 |     0 |     0 |     0 |  398.05 |    0.00 |    0.00 |     0 | 0.00 || -0.23081 0.77941 1.71488 304.91718 -142.26312 -194.17664
 178 | 10006 | -3.49 | 1624.40 |     0 |     0 |     0 |  301.35 |    0.00 |    0.00 |     0 | 0.00 || 1.35830 -0.58325 2.45060 422.97644 -207.42458 254.00409
 179 |  9996 | -3.41 | 1366.50 |     0 |     0 |     0 |  217.45 |    0.00 |    0.00 |     0 | 0.00 || -0.71251 -0.75847 -0.06653 6.85547 -44.93992 285.53989
 180 |  9994 | -2.99 | 1520.00 |     0 |     0 |     0 |  273.79 |    0.00 |    0.00 |     0 | 0.00 || -0.68112 0.77461 0.80148 180.33206 -135.57652 -184.20633
 181 |  9988 | -2.93 | 1497.10 |     0 |     0 |     0 |  204.73 |    0.00 |    0.00 |     0 | 0.00 || 2.98129 -0.31163 0.70815 19.82819 -184.72939 282.40179
 182 |  9982 | -3.85 | 1449.20 |     0 |     0 |     0 |  368.40 |    0.00 |    0.00 |     0 | 0.00 || 2.46838 -0.94949 -2.83571 390.77570 -24.55350 372.45169
 183 |  9980 | -3.23 | 1346.50 |     0 |     0 |     0 |  345.28 |    0.00 |    0.00 |     0 | 0.00 || 3.09353 0.29749 -1.48056 230.47827 354.18188 78.16876
 184 |  9976 | -3.93 | 2023.10 |     0 |     0 |     0 |  485.77 |    0.00 |    0.00 |     0 | 0.00 || -2.73177 0.02481 -0.89741 52.39835 205.04724 155.78358
 185 |  9976 | -2.45 | 1193.90 |     0 |     0 |     0 |  -13.13 |    0.00 |    0.00 |     0 | 0.00 || -1.84770 -1.11932 -2.65123 352.73846 97.20541 387.55298
 186 |  9976 | -3.02 | 1237.50 |     0 |     0 |     0 |  265.84 |    0.00 |    0.00 |     0 | 0.00 || -0.16512 -0.79360 2.02497 395.93814 -251.12236 293.72974
 187 |  9962 | -2.95 | 1289.20 |     0 |     0 |     0 |  408.45 |    0.00 |    0.00 |     0 | 0.00 || 1.95142 0.19736 -1.70092 370.67685 281.12097 43.87695
 188 |  9960 | -2.90 | 1477.50 |     0 |     0 |     0 |  347.45 |    0.00 |    0.00 |     0 | 0.00 || 0.01522 -0.04346 2.32903 462.54602 -257.69623 9.32429
 189 |  9956 | -3.37 | 1278.50 |     0 |     0 |     0 |  159.21 |    0.00 |    0.00 |     0 | 0.00 || 0.04958 0.03752 -2.36158 489.22699 235.01726 23.76321
 190 |  9956 | -3.31 | 1376.70 |     0 |     0 |     0 |  493.41 |    0.00 |    0.00 |     0 | 0.00 || 1.49168 -0.16103 -0.64337 96.88110 227.56076 118.88219
 191 |  9952 | -3.13 | 1394.70 |     0 |     0 |     0 |  340.80 |    0.00 |    0.00 |     0 | 0.00 || -1.49761 -0.25221 -0.29037 -53.40945 -15.83290 161.55560
 192 |  9950 | -2.24 | 1150.60 |     0 |     0 |     0 |  476.77 |    0.00 |    0.00 |     0 | 0.00 || -3.10790 0.67040 1.14890 163.80692 -265.14594 -17.00921
 193 |  9946 | -3.18 | 1444.90 |     0 |     0 |     0 |  421.63 |    0.00 |    0.00 |     0 | 0.00 || -2.81873 -0.95076 1.43357 308.74731 -98.73383 393.71048
 194 |  9942 | -3.58 | 1571.10 |     0 |     0 |     0 |  386.59 |    0.00 |    0.00 |     0 | 0.00 || -2.60498 1.18472 -2.92858 453.23941 66.18101 -161.78979
 195 |  9920 | -3.28 | 1281.30 |     0 |     0 |     0 |  491.66 |    0.00 |    0.00 |     0 | 0.00 || -1.95694 0.44038 0.78691 98.70099 -240.91165 -5.77216
 196 |  9920 | -3.03 | 1520.90 |     0 |     0 |     0 |  134.16 |    0.00 |    0.00 |     0 | 0.00 || 0.18675 0.46340 -2.28871 436.86856 201.14534 -106.57304
 197 |  9914 | -3.55 | 1544.80 |     0 |     0 |     0 |  395.02 |    0.00 |    0.00 |     0 | 0.00 || -0.59271 0.73038 2.54254 436.38361 -83.81706 -144.41245
 198 |  9914 | -3.47 | 1471.10 |     0 |     0 |     0 |  372.05 |    0.00 |    0.00 |     0 | 0.00 || 1.34698 -0.14193 -0.91890 141.27814 301.78647 153.89093
 199 |  9900 | -3.00 | 1369.20 |     0 |     0 |     0 |  168.28 |    0.00 |    0.00 |     0 | 0.00 || -0.37267 0.53634 -0.65314 38.93649 103.23145 -151.03210
 200 |  9898 | -3.10 | 1344.80 |     0 |     0 |     0 |  460.86 |    0.00 |    0.00 |     0 | 0.00 || -0.57811 1.23875 2.85626 301.96399 -4.56130 -240.45200
 201 |  9890 | -3.70 | 1792.20 |     0 |     0 |     0 |  486.22 |    0.00 |    0.00 |     0 | 0.00 || 1.71886 1.06599 -1.65421 373.58109 135.88882 -184.26637
 202 |  9886 | -3.33 | 1530.20 |     0 |     0 |     0 |  406.09 |    0.00 |    0.00 |     0 | 0.00 || -0.88696 0.05423 1.75405 426.21780 -318.75299 4.95145
 203 |  9886 | -3.01 | 1383.40 |     0 |     0 |     0 |  354.98 |    0.00 |    0.00 |     0 | 0.00 || -0.43761 -0.06599 0.12321 -83.70294 -81.95808 36.38418
 204 |  9880 | -2.98 | 1389.90 |     0 |     0 |     0 |  438.30 |    0.00 |    0.00 |     0 | 0.00 || 0.12366 0.89723 -1.78307 362.50186 142.67886 -211.76822
 205 |  9874 | -3.04 | 1363.80 |     0 |     0 |     0 |  262.85 |    0.00 |    0.00 |     0 | 0.00 || 0.00670 0.08474 -0.26983 -10.01157 87.44247 11.20855
 206 |  9870 | -2.87 | 1213.80 |     0 |     0 |     0 |  181.39 |    0.00 |    0.00 |     0 | 0.00 || -0.43870 -0.66774 2.62357 561.16498 -115.75791 257.21875
 207 |  9866 | -2.77 | 1285.30 |     0 |     0 |     0 |  499.44 |    0.00 |    0.00 |     0 | 0.00 || 1.96352 -0.76331 -2.86711 484.73157 -4.65299 302.22156
 208 |  9854 | -3.19 | 1449.00 |     0 |     0 |     0 |  468.36 |    0.00 |    0.00 |     0 | 0.00 || -0.77285 0.98493 1.40437 345.31064 -120.29785 -202.15204
 209 |  9852 | -3.29 | 1598.80 |     0 |     0 |     0 |  264.65 |    0.00 |    0.00 |     0 | 0.00 || -0.74318 -0.16662 -3.07306 605.22217 69.65717 108.47498
 210 |  9848 | -3.45 | 1464.90 |     0 |     0 |     0 |  314.87 |    0.00 |    0.00 |     0 | 0.00 || 0.94494 1.29760 -2.34124 395.32471 2.53913 -239.65533
 211 |  9846 | -3.38 | 1334.00 |     0 |     0 |     0 |  421.22 |    0.00 |    0.00 |     0 | 0.00 || 0.62886 -0.91044 0.00356 31.84445 46.94532 265.94507
 212 |  9836 | -3.76 | 1544.40 |     0 |     0 |     0 |  325.69 |    0.00 |    0.00 |     0 | 0.00 || 0.36260 0.72196 2.55334 376.54657 -150.02684 -176.94037
 213 |  9836 | -3.46 | 1393.80 |     0 |     0 |     0 | -155.21 |    0.00 |    0.00 |     0 | 0.00 || -1.50137 1.30172 -2.46424 329.78262 109.99419 -231.72220
 214 |  9826 | -2.96 | 1293.30 |     0 |     0 |     0 |  302.33 |    0.00 |    0.00 |     0 | 0.00 || -0.84673 -0.58092 2.22915 547.28821 -201.74924 204.03676
 215 |  9824 | -3.34 | 1592.30 |     0 |     0 |     0 |  396.44 |    0.00 |    0.00 |     0 | 0.00 || -1.37671 -0.84166 0.60386 91.38542 -198.71889 301.70465
 216 |  9822 | -3.07 | 1487.30 |     0 |     0 |     0 |  480.06 |    0.00 |    0.00 |     0 | 0.00 || 1.15230 -0.28908 -2.98250 602.87463 -0.89215 135.54782
 217 |  9820 | -2.99 | 1389.00 |     0 |     0 |     0 |  169.75 |    0.00 |    0.00 |     0 | 0.00 || -1.11503 0.10137 0.54827 42.27795 -197.07596 1.39582
 218 |  9814 | -3.15 | 1419.00 |     0 |     0 |     0 |  395.69 |    0.00 |    0.00 |     0 | 0.00 || -0.96306 -0.38995 -0.91558 35.53908 184.53484 169.27307
 219 |  9814 | -2.65 | 1158.00 |     0 |     0 |     0 |  490.34 |    0.00 |    0.00 |     0 | 0.00 || 0.07999 -0.19163 -2.54318 584.79950 151.11865 62.09120
 220 |  9808 | -3.32 | 1568.80 |     0 |     0 |     0 |  477.00 |    0.00 |    0.00 |     0 | 0.00 || -3.07018 1.03022 1.96463 418.12140 -198.42711 -149.64365
 221 |  9806 | -3.39 | 1373.50 |     0 |     0 |     0 |  -53.08 |    0.00 |    0.00 |     0 | 0.00 || -0.06351 -0.70488 -2.92792 532.14862 45.22380 262.53113
 222 |  9806 | -2.64 | 1242.00 |     0 |     0 |     0 |  354.32 |    0.00 |    0.00 |     0 | 0.00 || 1.73729 -1.29815 -2.31059 364.19031 -2.86214 366.28424
 223 |  9804 | -3.36 | 1313.10 |     0 |     0 |     0 |  354.21 |    0.00 |    0.00 |     0 | 0.00 || -2.72621 0.94089 -0.70646 54.89111 104.97588 -151.95609
 224 |  9798 | -4.56 | 2167.90 |     0 |     0 |     0 |  325.65 |    0.00 |    0.00 |     0 | 0.00 || 1.64327 0.43212 2.96824 561.01123 -148.86133 -28.52337
 225 |  9794 | -3.60 | 1551.90 |     0 |     0 |     0 |   66.04 |    0.00 |    0.00 |     0 | 0.00 || -1.46182 1.36347 -0.85510 168.39687 10.55061 -235.38394
 226 |  9794 | -3.21 | 1373.60 |     0 |     0 |     0 |  264.05 |    0.00 |    0.00 |     0 | 0.00 || 0.42149 -0.88077 -2.49570 494.87360 140.63443 265.92371
 227 |  9794 | -3.55 | 1472.30 |     0 |     0 |     0 |  124.41 |    0.00 |    0.00 |     0 | 0.00 || -2.51016 0.76719 0.46330 59.76036 -142.92842 -103.68803
 228 |  9786 | -3.14 | 1351.40 |     0 |     0 |     0 |  241.69 |    0.00 |    0.00 |     0 | 0.00 || 2.70885 -0.76384 2.99242 434.98022 -84.31762 349.27841
 229 |  9780 | -3.31 | 1349.80 |     0 |     0 |     0 |  456.94 |    0.00 |    0.00 |     0 | 0.00 || -2.34718 -0.45742 0.86124 162.87772 -246.56438 302.79300
 230 |  9780 | -2.60 | 1214.30 |     0 |     0 |     0 |  465.87 |    0.00 |    0.00 |     0 | 0.00 || -2.02921 0.53200 0.24743 52.39435 -133.48587 -30.94225
 231 |  9778 | -3.67 | 1278.80 |     0 |     0 |     0 |  354.92 |    0.00 |    0.00 |     0 | 0.00 || -2.77067 0.13216 2.27446 509.69656 -201.91734 104.93100
 232 |  9778 | -3.26 | 1312.60 |     0 |     0 |     0 |   66.48 |    0.00 |    0.00 |     0 | 0.00 || 0.41565 -1.49279 -0.43348 169.85934 56.59136 424.14691
 233 |  9778 | -2.82 | 1376.20 |     0 |     0 |     0 |  175.96 |    0.00 |    0.00 |     0 | 0.00 || -0.39275 0.41285 -2.48004 436.68793 159.28448 -85.70278
 234 |  9778 | -2.86 | 1342.30 |     0 |     0 |     0 |  455.82 |    0.00 |    0.00 |     0 | 0.00 || 2.73054 -0.35359 -1.11546 210.63377 235.95406 261.05988
 235 |  9766 | -2.78 | 1098.90 |     0 |     0 |     0 |  381.62 |    0.00 |    0.00 |     0 | 0.00 || -0.56806 0.39496 -0.77371 75.21233 132.30966 -115.75052
 236 |  9762 | -2.97 | 1378.70 |     0 |     0 |     0 |  236.53 |    0.00 |    0.00 |     0 | 0.00 || 0.52240 0.92974 -2.29846 377.13177 59.79919 -176.55585
 237 |  9754 | -3.33 | 1422.30 |     0 |     0 |     0 |  153.58 |    0.00 |    0.00 |     0 | 0.00 || 1.59805 0.24892 1.66790 223.97029 -297.16498 5.15585
 238 |  9752 | -2.85 | 1120.60 |     0 |     0 |     0 |  259.13 |    0.00 |    0.00 |     0 | 0.00 || 2.05119 -0.73834 -0.54438 119.05783 189.74040 322.61011
 239 |  9748 | -2.82 | 1287.70 |     0 |     0 |     0 |  483.24 |    0.00 |    0.00 |     0 | 0.00 || 2.79024 0.58371 1.51270 223.55267 -295.01675 -51.61384
 240 |  9742 | -3.24 | 1791.70 |     0 |     0 |     0 |  325.61 |    0.00 |    0.00 |     0 | 0.00 || -1.17663 -1.16540 1.47905 319.71808 -190.97064 353.62122
 241 |  9742 | -2.89 | 1333.50 |     0 |     0 |     0 |  103.74 |    0.00 |    0.00 |     0 | 0.00 || 3.07071 1.17723 -0.38732 58.01369 58.35448 -184.78166
 242 |  9742 | -3.70 | 1517.70 |     0 |     0 |     0 |   12.07 |    0.00 |    0.00 |     0 | 0.00 || 2.65301 -0.18675 1.50037 207.66986 -326.89151 213.37358
 243 |  9734 | -2.91 | 1462.30 |     0 |     0 |     0 |  286.58 |    0.00 |    0.00 |     0 | 0.00 || -1.67124 -1.05451 2.05433 411.53146 -129.94514 368.14090
 244 |  9716 | -4.17 | 1626.50 |     0 |     0 |     0 |  292.05 |    0.00 |    0.00 |     0 | 0.00 || -0.59664 0.26001 -0.72170 36.64407 149.97112 -34.34407
 245 |  9710 | -3.08 | 1215.30 |     0 |     0 |     0 |  325.56 |    0.00 |    0.00 |     0 | 0.00 || 3.03855 0.31487 -2.16958 435.92349 245.70886 50.86749
 246 |  9698 | -2.85 | 1206.10 |     0 |     0 |     0 |  293.22 |    0.00 |    0.00 |     0 | 0.00 || -2.49367 0.82660 0.05814 63.59718 -60.66768 -92.46533
 247 |  9684 | -3.15 | 1442.30 |     0 |     0 |     0 |  349.55 |    0.00 |    0.00 |     0 | 0.00 || -1.52672 1.10110 1.25892 284.33383 -135.13229 -216.64111
 248 |  9682 | -4.02 | 1658.80 |     0 |     0 |     0 |  126.90 |    0.00 |    0.00 |     0 | 0.00 || 0.05832 -0.57274 -2.90734 622.37915 56.80334 183.15219
 249 |  9672 | -3.12 | 1277.20 |     0 |     0 |     0 |   20.10 |    0.00 |    0.00 |     0 | 0.00 || 0.64532 0.21586 -2.98568 587.74347 20.59633 -58.73605
 250 |  9670 | -2.46 | 1103.40 |     0 |     0 |     0 |  419.67 |    0.00 |    0.00 |     0 | 0.00 || -2.28236 -0.06785 -2.66542 512.29797 222.45003 146.42709
 251 |  9670 | -2.63 | 1259.40 |     0 |     0 |     0 |  387.18 |    0.00 |    0.00 |     0 | 0.00 || -0.79662 -0.89345 1.73761 358.50864 -209.63040 292.01169
 252 |  9666 | -2.93 | 1241.30 |     0 |     0 |     0 |  433.29 |    0.00 |    0.00 |     0 | 0.00 || -0.58966 -0.45454 -1.92220 324.80182 288.84247 146.64792
 253 |  9664 | -2.77 | 1211.90 |     0 |     0 |     0 |  376.93 |    0.00 |    0.00 |     0 | 0.00 || -1.01352 -0.35343 2.73159 557.72968 -74.56757 183.18900
 254 |  9660 | -2.33 | 1131.10 |     0 |     0 |     0 |  335.57 |    0.00 |    0.00 |     0 | 0.00 || -1.65172 0.03798 -0.65594 -19.13239 102.15274 62.34394
 255 |  9654 | -3.17 | 1461.30 |     0 |     0 |     0 |  422.07 |    0.00 |    0.00 |     0 | 0.00 || -1.94268 -0.75022 -2.12496 358.04193 244.92361 304.42181
 256 |  9648 | -3.00 | 1296.40 |     0 |     0 |     0 |  442.43 |    0.00 |    0.00 |     0 | 0.00 || -2.33030 -0.72002 -1.62821 211.84363 183.26724 324.91492
 257 |  9646 | -2.42 | 1246.50 |     0 |     0 |     0 |  316.93 |    0.00 |    0.00 |     0 | 0.00 || 2.95342 -0.32568 -1.49608 274.14160 252.22678 232.68106
 258 |  9640 | -3.74 | 1348.60 |     0 |     0 |     0 |  342.17 |    0.00 |    0.00 |     0 | 0.00 || 2.99627 -1.16139 2.49309 298.33832 -13.17317 428.97833
 259 |  9624 | -2.88 | 1395.80 |     0 |     0 |     0 |  267.25 |    0.00 |    0.00 |     0 | 0.00 || 1.78236 1.35196 0.54379 199.71361 5.07355 -226.23058
 260 |  9612 | -2.73 | 1219.80 |     0 |     0 |     0 |  476.23 |    0.00 |    0.00 |     0 | 0.00 || 0.82627 -0.87365 -2.70372 540.31677 37.08214 263.18396
 261 |  9608 | -2.65 | 1256.30 |     0 |     0 |     0 |   85.12 |    0.00 |    0.00 |     0 | 0.00 || 0.50196 0.15812 -1.45373 265.11328 333.56821 -30.26347
 262 |  9606 | -3.80 | 1626.40 |     0 |     0 |     0 |  364.78 |    0.00 |    0.00 |     0 | 0.00 || -2.97505 0.53162 -0.77335 47.49388 230.91934 -21.33343
 263 |  9606 | -3.44 | 1288.60 |     0 |     0 |     0 |  390.25 |    0.00 |    0.00 |     0 | 0.00 || 1.85945 1.42257 2.93714 328.82520 -68.78012 -193.83945
 264 |  9602 | -3.18 | 1449.40 |     0 |     0 |     0 |  429.87 |    0.00 |    0.00 |     0 | 0.00 || -0.79372 -0.56468 0.88725 111.39377 -295.71829 200.78326
 265 |  9598 | -3.21 | 1540.80 |     0 |     0 |     0 |   82.16 |    0.00 |    0.00 |     0 | 0.00 || -2.22573 0.87431 3.06789 499.30597 20.34795 -137.50977
 266 |  9592 | -3.94 | 1617.90 |     0 |     0 |     0 |  450.97 |    0.00 |    0.00 |     0 | 0.00 || 3.11748 0.00768 1.35020 203.95448 -291.98380 151.33920
 267 |  9588 | -2.69 | 1275.30 |     0 |     0 |     0 |  380.01 |    0.00 |    0.00 |     0 | 0.00 || 0.27496 0.44663 -0.88528 99.88136 202.00755 -92.50311
 268 |  9586 | -3.55 | 1254.30 |     0 |     0 |     0 |  432.84 |    0.00 |    0.00 |     0 | 0.00 || -0.97831 -0.60413 -0.20609 5.60846 -17.36977 197.94521
 269 |  9582 | -3.17 | 1282.90 |     0 |     0 |     0 |   27.07 |    0.00 |    0.00 |     0 | 0.00 || -1.70137 0.21837 -2.45078 485.68304 268.83603 54.65491
 270 |  9574 | -2.92 | 1322.70 |     0 |     0 |     0 |  473.46 |    0.00 |    0.00 |     0 | 0.00 || -2.42060 -0.28266 -0.31279 -31.80676 49.01466 206.30553
 271 |  9572 | -2.91 | 1234.40 |     0 |     0 |     0 |  443.13 |    0.00 |    0.00 |     0 | 0.00 || -2.42208 0.36910 2.58410 564.97479 -102.45412 51.37211
 272 |  9566 | -3.14 | 1443.60 |     0 |     0 |     0 |  391.12 |    0.00 |    0.00 |     0 | 0.00 || -0.24143 0.96159 -0.31405 185.15244 52.41053 -220.02625
 273 |  9554 | -2.96 | 1228.10 |     0 |     0 |     0 |  341.85 |    0.00 |    0.00 |     0 | 0.00 || -0.73287 0.21986 -1.24727 179.56427 252.31171 -54.72294
 274 |  9554 | -2.88 | 1212.30 |     0 |     0 |     0 |  375.11 |    0.00 |    0.00 |     0 | 0.00 || -0.72574 0.77055 -2.11014 344.56592 167.30522 -156.22917
 275 |  9550 | -3.28 | 1230.10 |     0 |     0 |     0 |  346.92 |    0.00 |    0.00 |     0 | 0.00 || 1.00425 1.34609 -1.25124 303.33234 83.16687 -221.63969
 276 |  9548 | -2.78 | 1147.00 |     0 |     0 |     0 |  427.18 |    0.00 |    0.00 |     0 | 0.00 || 0.24701 0.30920 -1.19422 209.48956 245.58884 -108.56174
