54	|    12.33 |   -12.22 |     2.94 |     4.60 |    21.14 |     0.00 |    18.63 |     0.00 |     0.00 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    54.94 |1.49 -1.18 3.08 -9.38 -24.74 4.87 |2.70*V1 - 4.40*V3 - 3.76*V8 + 2.27*V12 + 3.72*V17 - 5.00*V47 |  - 4.77*V2 - 2.25*V3 + 1.06*V5 - 0.20*V26
55	|     1.08 |   -10.15 |     2.30 |     3.31 |     7.59 |     0.00 |    16.08 |     0.00 |     0.00 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |    20.68 |-1.84 -0.17 1.44 5.46 16.08 25.10 |3.08*V1 - 5.00*V3 + 0.74*V4 - 0.63*V6 - 1.19*V7 + 1.54*V9 + 1.38*V10 + 4.33*V17 |  - 0.41*V1 + 0.71*V12
56	|     5.03 |   -12.39 |     3.72 |     5.36 |     9.80 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |   126.36 |-1.70 -0.26 -1.32 19.81 -7.89 47.99 |0.06*V2 - 0.17*V3 - 0.32*V5 + 2.24*V6 |  - 0.78*V1 + 0.48*V2 - 2.80*V3 + 0.23*V4 + 0.54*V5 + 1.34*V6 - 0.12*V7 + 0.96*V8 + 0.82*V10 + 3.29*V12 - 0.22*V19 + 3.29*V22 + 5.00*V35 - 3.63*V40 - 0.79*V46
57	|    26.11 |   -19.66 |    20.99 |     8.73 |    16.35 |     0.00 |    49.22 |     0.00 |     5.50 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.92 -0.74 -1.18 11.40 15.25 31.76 | | 
58	|     9.81 |   -20.40 |    11.36 |    13.47 |     9.09 |     0.00 |     7.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.88 |1.14 -0.68 -0.90 0.10 19.82 13.64 | - 0.89*V1 + 1.59*V5 + 0.63*V7 - 1.65*V45 |  - 0.59*V1 - 0.08*V7 + 0.18*V12 - 1.71*V15 - 1.35*V20 - 1.52*V32
59	|    14.46 |   -24.74 |    18.90 |    10.42 |    21.02 |     0.00 |     0.00 |     0.00 |     6.66 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    31.67 |-1.78 0.73 2.72 25.08 15.23 67.84 | - 0.90*V1 - 0.11*V5 + 1.18*V6 - 0.42*V9 - 0.12*V19 + 0.80*V20 + 0.89*V21 | 0.43*V1 + 0.60*V2 + 0.75*V3 + 1.96*V4 + 1.91*V5 + 0.79*V7 - 0.06*V8 + 0.54*V10 - 0.47*V11 + 0.19*V13 - 0.03*V14 + 0.12*V15 + 2.00*V16
60	|     2.26 |   -16.48 |     2.13 |     5.71 |     7.11 |     0.00 |    47.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.69 |-3.11 1.36 1.61 -15.82 -3.06 39.01 |1.47*V1 + 0.96*V6 |  - 1.73*V6 - 0.88*V7 - 0.58*V8 - 0.66*V11 + 0.69*V14 + 0.50*V22 + 0.97*V23 - 0.31*V24
61	|    42.48 |   -22.55 |    19.66 |    12.66 |    15.88 |     0.00 |    55.30 |     0.00 |    16.52 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |   147.28 |1.80 -0.04 -0.43 47.10 12.74 31.87 | - 0.44*V1 + 0.14*V4 - 1.52*V6 + 2.29*V9 + 1.62*V11 + 0.71*V16 - 5.00*V18 - 3.15*V20 | 3.09*V1 + 0.81*V2 - 3.44*V4 + 3.14*V5 + 0.12*V8 + 3.66*V10 - 2.70*V12 + 3.87*V13 - 0.88*V14 - 0.15*V17 + 0.77*V30 + 1.17*V35 - 5.96*V38
62	|    25.66 |    -9.72 |     5.96 |     9.05 |    19.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   152.46 |-2.84 0.19 -0.00 42.18 0.56 34.15 | - 1.13*V1 - 0.58*V6 | 1.82*V6 + 1.47*V9 - 2.68*V11 + 1.92*V12 + 2.71*V13 + 2.87*V22 - 5.00*V47 - 4.96*V54
63	|     0.60 |   -18.17 |     8.16 |     0.76 |    11.59 |     0.00 |    56.17 |     0.00 |     0.00 |    -0.82 |     0.00 |     0.00 |     0.00 |     0.00 |    23.85 |0.88 -0.95 0.72 20.08 16.15 21.05 | - 0.57*V1 - 2.33*V2 - 0.80*V3 - 0.04*V4 + 1.80*V5 + 4.41*V24 |  - 1.68*V3 - 1.41*V4 - 1.03*V12
64	|    23.00 |   -14.84 |     6.29 |    15.49 |    21.10 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |    29.26 |-0.18 0.07 -1.08 -11.80 -29.06 12.46 | - 1.55*V3 + 0.17*V9 |  - 1.26*V3 + 1.50*V4 - 1.42*V5 - 1.49*V6 + 3.66*V7 + 2.43*V8 - 0.45*V14 + 0.05*V16
65	|    11.27 |   -12.84 |     6.45 |     8.22 |     5.12 |     0.00 |     9.69 |     0.00 |     6.15 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |    59.56 |1.33 -0.56 0.12 0.23 11.60 2.53 |2.46*V1 - 1.80*V3 + 3.54*V11 - 2.84*V12 + 4.59*V17 - 5.00*V25 |  - 1.43*V2 + 0.65*V3 + 4.02*V12 + 2.35*V13
66	|    34.86 |   -20.79 |    15.70 |    15.56 |    21.79 |     0.00 |    62.05 |     0.00 |     0.00 |    -1.69 |     0.00 |     0.00 |     0.00 |     0.00 |    46.66 |-2.73 -0.20 1.36 9.76 28.98 66.72 |1.99*V1 - 0.44*V4 + 0.13*V5 + 2.87*V6 - 3.53*V8 + 1.94*V9 + 0.15*V10 + 0.14*V13 + 0.22*V18 - 3.84*V19 - 4.56*V22 - 0.43*V23 - 1.09*V27 | 0.60*V1 + 0.43*V2 - 0.68*V3 - 1.29*V4 + 0.41*V5 + 0.45*V7 - 1.24*V8 + 0.35*V25
67	|    37.85 |   -17.25 |     5.71 |    12.39 |    15.16 |     0.00 |    55.20 |     0.00 |    17.83 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |   109.19 |-2.78 -0.87 2.34 14.74 12.58 24.08 | - 1.21*V1 - 0.87*V19 |  - 1.30*V8 - 2.30*V11 + 1.50*V18 - 0.69*V42 - 2.38*V44 + 0.01*V45 + 5.00*V51 - 0.71*V64
68	|   -16.04 |   -17.01 |     7.12 |    -5.29 |     9.15 |     0.00 |     0.00 |     0.00 |     5.55 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |    60.39 |2.28 0.61 -0.85 6.47 6.32 32.99 |2.04*V1 + 0.22*V2 - 1.85*V3 - 1.75*V7 + 0.27*V8 + 1.17*V9 + 2.31*V17 |  - 1.27*V1 - 1.27*V2 - 0.92*V3 - 0.53*V4 - 1.91*V5 - 1.27*V8 - 2.06*V11 + 1.90*V12 + 1.11*V13 - 0.66*V17 - 0.83*V18 + 2.70*V20
69	|    29.43 |   -15.19 |     9.01 |     8.90 |     6.76 |     0.00 |    24.76 |     0.00 |    25.39 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |    77.10 |-0.79 -0.28 2.81 -22.30 26.69 17.47 |0.39*V1 + 0.85*V4 - 0.56*V6 |  - 5.00*V4 + 3.30*V7 + 1.34*V8 + 1.80*V10 + 3.77*V15 - 3.12*V16 + 3.50*V27
70	|    16.50 |   -23.88 |    15.67 |     9.92 |    18.76 |     0.00 |     0.00 |     0.00 |    13.01 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    44.06 |-2.17 -0.76 0.95 47.40 14.03 46.33 | - 1.03*V1 + 0.75*V4 + 2.26*V6 + 2.21*V37 | 2.15*V2 - 1.36*V3 + 2.87*V5 - 3.81*V7 - 1.49*V13 + 1.51*V18
71	|     9.39 |   -25.10 |    17.41 |     8.57 |    16.65 |     0.00 |     0.00 |     0.00 |     7.18 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |    73.33 |1.82 0.97 1.55 -21.00 38.12 31.50 | - 0.14*V1 + 0.11*V4 - 0.19*V6 + 1.53*V8 + 0.12*V13 + 0.43*V18 | 1.26*V1 + 0.10*V3 + 0.21*V4 + 0.42*V5 + 1.20*V7 + 0.30*V10 - 2.57*V16 + 0.97*V17 - 0.29*V18 + 0.67*V21 - 1.84*V28 - 2.63*V31 + 1.69*V35
72	|    26.00 |   -15.13 |     7.71 |     8.24 |    16.15 |     0.00 |    39.21 |     0.00 |    12.01 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |    35.33 |1.84 0.22 -1.51 45.94 -11.72 26.12 | - 1.01*V1 + 1.62*V6 + 4.12*V7 | 1.44*V2 + 0.02*V3 - 0.05*V4 + 3.43*V5 + 1.35*V8 + 1.37*V10 - 2.99*V16
73	|    23.28 |   -22.15 |    16.62 |     9.77 |    15.31 |     0.00 |    58.13 |     0.00 |     5.81 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |    33.45 |3.03 0.81 0.59 20.51 -2.88 40.71 | - 0.97*V1 - 0.94*V4 + 1.67*V5 - 2.54*V6 + 2.65*V8 + 2.05*V17 - 2.44*V18 - 3.02*V22 | 1.12*V1 + 2.41*V13
74	|    14.95 |   -16.91 |     4.11 |     4.24 |    27.63 |     0.00 |    40.91 |     0.00 |     6.31 |    -1.29 |    -1.50 |     0.00 |     0.00 |     0.00 |    20.08 |1.71 -0.50 2.50 -21.19 -19.44 11.46 |2.21*V1 + 0.36*V2 - 0.20*V3 + 2.12*V9 | 0.01*V1 + 0.51*V2 + 1.25*V3 + 3.67*V4 + 1.46*V8 - 1.02*V9
75	|    16.73 |    -7.37 |     7.48 |     4.51 |    11.02 |     0.00 |    10.80 |     0.00 |     6.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.07 1.13 -0.08 54.67 2.94 29.83 | | 
76	|    -4.87 |   -15.45 |     3.66 |    -1.91 |    27.38 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.58 -0.39 -0.59 -11.82 -16.18 1.16 | | 
77	|   -16.90 |   -16.34 |     4.26 |    -2.62 |    12.30 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.26 |    -0.50 |     0.00 |     0.00 |     0.00 |    35.71 |2.25 -0.07 1.71 3.36 25.58 59.02 | - 5.89*V2 - 1.80*V3 + 2.49*V4 + 3.62*V5 + 0.46*V6 - 0.45*V7 - 0.64*V66 | 0.22*V1 + 1.75*V2 + 0.44*V3 - 2.81*V4 + 1.50*V9 + 1.98*V13 + 0.53*V23
78	|    15.91 |   -15.71 |     6.27 |     8.70 |    18.79 |     0.00 |    35.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.12 0.10 2.75 -26.99 15.21 15.56 | | 
79	|    -1.50 |   -11.19 |     5.12 |    -2.28 |    13.01 |     0.00 |     0.00 |     0.00 |     6.07 |    -1.42 |     0.00 |     0.00 |     0.00 |     0.00 |    64.82 |-1.43 1.20 1.28 17.12 -5.48 22.32 |3.36*V1 + 0.49*V2 - 0.87*V3 + 3.35*V4 - 1.51*V5 + 0.15*V6 - 1.63*V7 + 2.09*V9 - 0.04*V17 - 3.04*V25 |  - 1.19*V1 - 6.46*V2 - 2.18*V4 - 2.71*V5 + 2.56*V7 + 1.21*V9 + 3.10*V20
80	|    41.53 |   -21.07 |     6.73 |     9.66 |    14.04 |     0.00 |   124.81 |     0.00 |    17.55 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |    94.62 |0.31 0.96 2.40 13.76 16.01 31.66 | - 0.89*V1 | 2.37*V1 - 2.74*V5 - 1.54*V6 + 3.52*V7 + 0.43*V10 - 2.11*V11 - 0.40*V13 - 2.46*V14 - 2.48*V15 - 3.23*V16 + 5.75*V22
81	|     3.20 |   -13.79 |     5.10 |     3.88 |    17.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    31.24 |-2.88 -0.48 -0.51 37.86 29.33 39.90 |0.70*V2 - 0.27*V4 - 2.30*V5 + 5.00*V6 |  - 1.87*V3 - 0.17*V4 - 3.51*V5 + 0.98*V6 + 1.45*V7 + 3.26*V8
82	|     6.14 |   -26.11 |    18.27 |     0.55 |    17.57 |     0.00 |    40.83 |     0.00 |    13.27 |    -0.59 |     0.00 |     0.00 |     0.00 |     0.00 |    10.06 |-0.19 -0.36 -3.08 4.46 9.04 41.91 | - 0.10*V1 - 0.18*V9 - 0.78*V22 |  - 0.01*V1 - 0.35*V7 + 0.40*V11 + 0.27*V12 - 0.22*V17 + 0.28*V20 + 0.46*V22
83	|    39.99 |   -18.09 |     4.41 |    13.72 |    14.66 |     0.00 |    94.75 |     0.00 |    13.55 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |    56.11 |-1.38 0.00 0.11 13.02 4.13 49.38 | - 1.28*V5 + 0.43*V6 + 0.22*V7 - 1.01*V8 + 1.47*V9 - 2.27*V10 + 1.55*V11 - 0.42*V13 - 3.16*V19 - 1.79*V23 - 5.00*V51 | 0.45*V1 + 0.36*V3 + 0.61*V7 - 0.55*V10 - 0.41*V14 + 1.00*V22
84	|    14.40 |   -14.74 |     5.46 |    14.47 |    12.16 |     0.00 |     7.99 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.32 1.06 2.62 -20.72 30.90 52.61 | | 
85	|    26.62 |   -10.69 |     2.25 |     8.43 |    15.44 |     0.00 |     0.00 |     0.00 |    20.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    50.34 |-0.69 -0.14 2.30 30.00 28.56 29.66 | - 1.28*V6 + 5.00*V13 | 0.15*V1 - 0.97*V2 - 4.88*V3 + 0.94*V4 - 3.53*V5 + 1.93*V7 + 2.04*V10 + 2.73*V14
86	|    24.00 |   -15.30 |     9.38 |    16.48 |    13.99 |     0.00 |     0.00 |     0.00 |     5.40 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.73 -0.33 -1.02 43.61 -13.07 11.44 | | 
87	|    38.44 |   -14.29 |     6.90 |    12.31 |    18.88 |     0.00 |    75.88 |     0.00 |     6.05 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |    39.26 |-0.15 0.09 0.82 48.93 2.79 20.96 | - 0.12*V1 - 1.13*V19 |  - 1.32*V2 - 0.14*V3 - 1.91*V4 - 1.51*V5 - 1.89*V6 + 2.45*V7 - 3.08*V8 - 2.68*V13
88	|    15.27 |   -16.18 |    11.31 |    10.83 |    17.12 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |    38.08 |-2.11 0.41 -1.71 -25.91 15.23 53.45 |0.17*V1 - 0.21*V4 + 0.47*V5 + 0.80*V16 |  - 1.96*V1 - 1.91*V2 - 2.48*V7 + 1.28*V9 - 1.75*V15 - 2.46*V23
89	|    27.33 |   -13.63 |    12.19 |     8.50 |    17.84 |     0.00 |    52.73 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    41.20 |-0.04 1.29 2.43 22.72 16.38 40.04 | - 1.28*V1 - 0.40*V3 - 1.33*V4 + 1.53*V5 + 1.47*V6 + 0.38*V7 + 1.94*V9 - 3.95*V18 | 1.13*V10 + 4.22*V22
90	|    20.81 |   -12.57 |     6.21 |    15.36 |    11.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.60 |-2.90 -1.07 1.39 -0.31 37.22 44.28 |1.74*V1 + 1.04*V5 + 3.64*V6 + 1.84*V7 |  - 1.04*V1 + 5.00*V7 - 2.82*V8 + 4.65*V10 + 0.52*V11 + 0.29*V13
91	|    16.87 |   -13.24 |    12.87 |     3.37 |    13.82 |     0.00 |     0.00 |     0.00 |     7.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   127.88 |-3.04 -0.11 -1.89 28.23 -7.74 48.76 |0.14*V1 - 9.93*V2 - 0.14*V3 + 1.60*V4 + 8.26*V5 - 0.26*V6 + 0.88*V11 + 1.26*V13 | 1.22*V1 - 0.25*V2 + 2.13*V3 + 0.81*V4 - 0.39*V5 - 1.10*V8 + 2.37*V10 - 4.85*V11 - 2.39*V14 + 0.50*V15 - 13.44*V16 - 0.22*V18 - 0.46*V20 - 1.85*V22
92	|     5.94 |    -9.40 |     3.56 |    -0.01 |    23.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.40 |-3.08 0.03 -0.10 34.17 11.65 67.48 | - 2.57*V2 + 2.57*V4 + 1.02*V5 - 0.12*V6 - 0.41*V7 | 0.43*V2 - 1.39*V4 + 0.06*V8 - 1.49*V9 + 2.59*V14
93	|     8.16 |   -11.88 |     1.55 |     5.33 |    14.66 |     0.00 |     0.00 |     0.00 |     5.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.52 |2.30 -0.19 -2.33 30.08 -6.38 51.12 | |  - 0.83*V1 - 2.67*V2 + 0.13*V3 - 4.07*V4 + 0.44*V5 + 2.18*V6 - 5.00*V7 - 1.43*V8 - 1.01*V15 + 1.11*V16
94	|    48.78 |   -14.82 |     9.76 |    21.83 |    17.89 |     0.00 |    46.89 |     0.00 |     5.85 |    -1.89 |     0.00 |     0.00 |     0.00 |     0.00 |    82.80 |-2.36 -0.86 -2.88 4.35 -6.71 17.94 |0.59*V4 - 0.63*V6 - 1.52*V19 |  - 0.01*V7 + 0.68*V10 - 1.90*V11 + 0.98*V12 + 1.05*V17 - 1.36*V44 + 4.41*V56
95	|    35.72 |   -16.70 |     9.96 |    15.16 |    21.31 |     0.00 |    37.23 |     0.00 |     5.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.68 |1.56 -1.11 -3.09 -11.18 2.22 28.00 |1.78*V1 - 0.58*V3 - 1.00*V4 + 0.58*V5 + 5.00*V6 + 2.32*V7 + 1.66*V10 + 2.65*V16 + 1.74*V20 - 4.45*V58 | 
96	|     7.08 |   -19.22 |    11.13 |     7.83 |    14.61 |     0.00 |     0.00 |     0.00 |     5.63 |    -1.68 |     0.00 |     0.00 |     0.00 |     0.00 |    47.76 |0.63 -0.01 -2.42 5.24 25.74 8.87 |5.00*V13 + 2.40*V15 |  - 1.18*V1 - 4.00*V3 - 3.79*V5 - 0.58*V6 + 3.63*V7 - 1.07*V12 - 0.43*V14 - 0.55*V23
97	|    18.85 |   -18.52 |    15.63 |    14.07 |     8.86 |     0.00 |     0.00 |     0.00 |     5.39 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    55.86 |-2.33 -0.38 -2.04 -25.54 -5.90 28.67 |0.27*V1 + 0.74*V2 - 2.97*V3 + 2.53*V16 - 5.00*V45 + 4.32*V49 | 0.95*V1 - 3.35*V4 - 0.31*V11 + 0.06*V13
98	|    12.99 |   -10.47 |     3.29 |    -0.33 |    22.80 |     0.00 |     0.00 |     0.00 |     5.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   143.22 |1.69 0.18 1.21 -22.42 5.98 18.98 | - 0.67*V1 + 0.49*V2 - 1.32*V3 + 0.70*V4 - 2.68*V6 - 1.49*V10 - 2.81*V29 + 3.64*V37 + 5.00*V46 - 4.01*V49 |  - 5.70*V1 - 4.23*V2 - 1.46*V3 - 5.74*V5 - 0.01*V7 - 2.33*V8 - 0.35*V9 + 1.85*V10 - 4.76*V15 + 3.11*V16 + 0.63*V23
99	|    27.15 |   -19.47 |    38.43 |     4.72 |    19.83 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.08 |     0.00 |     0.00 |     0.00 |     0.00 |   133.44 |-2.98 1.01 -1.80 19.61 9.71 77.25 | - 0.11*V1 + 0.01*V4 - 0.03*V5 - 0.17*V6 + 0.29*V8 - 0.62*V9 + 0.03*V10 - 0.01*V15 + 1.23*V16 + 1.46*V20 + 0.70*V21 + 3.35*V23 - 5.40*V30 + 2.37*V32 + 0.79*V33 - 5.71*V43 | 0.20*V1 - 0.02*V2 - 0.04*V3 - 1.79*V4 + 0.48*V5 + 0.20*V6 + 0.38*V7 - 0.52*V8 + 0.03*V9 - 0.07*V10 - 1.69*V11 + 0.33*V13 - 1.70*V15 + 0.82*V16 + 3.07*V69
100	|    36.76 |   -10.99 |     1.43 |     7.05 |    16.86 |     0.00 |    84.16 |     0.00 |    13.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.13 |-1.82 -0.48 -1.75 4.52 6.29 47.73 |3.68*V4 - 0.69*V6 + 2.16*V7 + 3.19*V11 + 2.91*V13 | 0.75*V1 + 1.20*V2 + 5.00*V3 + 0.51*V5 - 3.95*V16
101	|    19.11 |    -8.21 |     3.34 |     8.08 |    20.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.34 |1.38 -1.22 -2.22 39.55 -19.41 9.23 |0.67*V1 - 1.03*V4 + 1.04*V5 + 0.18*V6 + 1.15*V9 - 1.56*V10 - 4.86*V19 | 1.15*V1 + 0.02*V10 - 2.77*V13
102	|    34.06 |   -22.60 |     4.68 |    14.03 |    13.46 |     0.00 |    63.32 |     0.00 |    26.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.30 |2.16 0.03 -2.02 1.20 -0.19 48.44 |0.65*V1 - 0.01*V4 - 0.15*V6 + 0.07*V10 + 1.38*V18 - 0.06*V37 - 1.92*V51 | 2.21*V1 - 1.70*V2 - 0.44*V11
103	|    16.31 |   -19.20 |     8.29 |     1.82 |    16.48 |     0.00 |    77.43 |     0.00 |     7.06 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |    69.23 |-0.36 -0.08 3.10 8.26 26.73 31.43 | - 0.60*V2 + 4.06*V4 + 3.37*V5 - 1.40*V6 - 0.68*V7 + 4.56*V11 + 5.00*V13 + 3.88*V14 - 3.21*V18 | 1.32*V3 - 0.58*V5 - 0.43*V6 - 0.40*V7 + 0.32*V8 + 2.91*V12 + 4.39*V13 + 0.49*V16
104	|   278.88 |   -30.20 |   349.09 |    15.12 |    14.68 |     0.00 |     0.00 |     0.00 |    14.34 |    -1.24 |     0.00 |     0.00 |     0.00 |     0.00 |    40.73 |-1.02 -0.61 1.45 47.38 7.88 23.56 | - 0.92*V1 - 0.77*V2 - 0.76*V4 + 2.91*V11 | 0.26*V1 + 4.57*V2 - 1.51*V3 + 0.09*V4 + 4.36*V5 - 0.15*V8 - 1.53*V9 + 1.09*V10 - 0.34*V13 - 0.16*V15 - 0.03*V16 + 0.52*V21 - 0.32*V32
105	|    26.66 |   -18.51 |     8.28 |     8.50 |    18.73 |     0.00 |    18.52 |     0.00 |    24.26 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    19.11 |-2.05 -0.03 -0.65 13.82 -0.69 10.08 | - 1.21*V1 - 0.15*V2 + 2.17*V3 + 0.74*V7 - 2.50*V9 - 2.61*V10 + 1.34*V11 - 0.55*V12 | 5.00*V1 - 0.28*V13
106	|     5.20 |   -18.18 |     5.29 |     5.86 |    19.51 |     0.00 |     7.47 |     0.00 |     4.89 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    15.75 |3.11 0.54 -2.91 12.01 14.93 20.90 |1.01*V1 + 0.21*V3 + 1.09*V4 + 0.78*V5 - 2.67*V6 + 0.11*V7 - 1.82*V17 |  - 2.29*V5 + 0.33*V9 - 0.77*V10
107	|    27.24 |   -12.92 |    11.40 |     6.82 |    19.83 |     0.00 |    37.52 |     0.00 |     6.84 |    -1.43 |     0.00 |     0.00 |     0.00 |     0.00 |    36.45 |0.39 -0.74 1.51 14.63 19.69 -19.45 |5.78*V1 - 0.19*V2 + 6.64*V3 + 2.40*V4 - 1.60*V5 - 2.01*V6 - 3.23*V7 + 1.16*V8 - 0.58*V12 - 1.22*V29 + 0.27*V32 | 0.97*V1 - 0.13*V4 + 1.84*V6 + 2.46*V7 - 1.09*V13 + 0.36*V14
108	|    27.15 |   -17.11 |     5.53 |    12.05 |    13.81 |     0.00 |     0.00 |     0.00 |    24.98 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    67.01 |-0.68 -0.21 0.68 4.66 10.61 22.38 |1.03*V1 + 0.61*V3 + 2.07*V5 + 3.14*V7 - 3.50*V19 - 5.00*V51 | 0.97*V2 - 0.26*V3 - 0.66*V4 - 0.92*V5 - 0.21*V7 - 0.82*V8 - 0.31*V13 + 0.61*V15 + 0.01*V16 + 0.40*V20 + 1.17*V24 - 1.26*V42
109	|    13.16 |   -17.27 |     8.71 |    10.94 |    22.44 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.74 |     0.00 |     0.00 |     0.00 |     0.00 |    19.36 |-1.42 0.39 3.04 -18.99 0.11 33.40 |0.67*V1 + 0.42*V2 + 0.21*V4 + 0.41*V5 - 2.95*V6 + 1.03*V10 + 1.46*V19 | 2.88*V1 + 0.71*V4 - 2.04*V11
110	|    26.74 |   -15.63 |    10.19 |     8.11 |    14.19 |     0.00 |    18.22 |     0.00 |    21.78 |    -1.27 |     0.00 |     0.00 |     0.00 |     0.00 |    35.97 |-2.71 0.23 -2.40 -0.98 -1.76 19.71 |4.10*V1 + 2.85*V3 + 1.49*V4 - 2.43*V5 + 1.03*V6 - 2.76*V7 + 1.59*V8 + 1.25*V9 + 1.80*V10 | 5.00*V17
111	|    -0.57 |   -14.50 |    12.50 |     0.29 |    13.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.23 |-0.06 0.02 -2.58 -17.45 -7.98 0.09 |5.00*V1 - 2.36*V3 + 1.61*V4 - 1.77*V5 - 2.08*V7 + 4.17*V17 |  - 1.07*V3 - 0.68*V4 - 0.32*V15 - 0.74*V28
112	|     8.65 |   -10.05 |     2.03 |     2.53 |    23.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.93 |-0.05 0.36 0.14 52.24 13.85 5.00 | - 0.87*V1 - 0.79*V6 - 0.39*V7 | 1.64*V2 - 5.00*V4 + 1.92*V5 + 0.83*V8 - 1.08*V9 - 2.24*V10 - 1.91*V17
113	|    23.87 |   -17.87 |     8.08 |     9.00 |    21.43 |     0.00 |     8.25 |     0.00 |    20.40 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.67 0.18 0.06 33.27 26.07 19.03 | | 
114	|    29.01 |    -9.50 |     8.10 |     5.22 |    17.63 |     0.00 |     0.00 |     0.00 |    19.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.81 |3.13 -0.67 0.94 -3.43 39.35 37.90 |1.89*V9 |  - 1.72*V2 + 0.80*V3 - 2.33*V4 + 0.87*V6 - 0.33*V12 + 5.00*V17 + 0.92*V19 - 2.36*V20
115	|    -4.59 |   -20.24 |     4.44 |     5.16 |    11.42 |     0.00 |     0.00 |     0.00 |     5.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.54 |-0.34 0.42 2.00 -10.42 23.07 11.73 | - 0.91*V3 + 4.60*V6 - 1.37*V8 + 1.83*V11 - 1.11*V17 | 2.82*V2 + 1.48*V4 - 0.78*V8 - 5.00*V11 - 0.41*V14
