64	|   -12.54 |   -20.84 |    14.76 |     8.06 |    16.41 |   -98.96 |    39.83 |   -13.90 |     6.76 |    -0.94 |    -1.50 |     0.00 |    -3.00 |     0.00 |     8.22 |-2.02 -1.08 -1.93 24.78 3.95 87.48 |0.20*V2 + 0.39*V4 - 0.44*V9 - 0.35*V12 + 0.99*V15 + 0.40*V16 |  - 0.10*V1 + 0.19*V2 - 0.17*V3 + 0.20*V5
65	|   -26.94 |   -18.34 |     7.96 |    -0.72 |    20.35 |   -44.46 |     0.00 |   -13.63 |     0.00 |    -0.84 |    -5.50 |     0.00 |    -1.50 |     0.00 |    13.97 |-1.94 1.29 -1.31 3.95 88.06 12.06 |0.23*V3 - 0.19*V5 | 1.61*V1 + 1.37*V2 + 0.29*V3 - 1.03*V4 + 0.30*V11 - 0.47*V14 - 0.88*V15 - 0.57*V21
66	|   -10.47 |   -18.28 |     9.62 |    -0.65 |    15.10 |    -9.60 |     9.61 |   -12.15 |     9.80 |    -0.88 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.55 0.27 -0.80 -10.56 38.41 44.54 | | 
67	|    -9.18 |   -17.57 |     9.57 |     1.35 |    20.56 |   -62.80 |    34.87 |   -13.83 |     9.27 |    -1.58 |    -1.50 |     0.00 |    -2.00 |     0.00 |    16.59 |2.49 -0.41 -1.37 76.38 91.89 38.75 | - 0.51*V2 + 0.51*V3 - 0.27*V5 - 1.05*V8 + 1.57*V31 | 2.11*V1 + 0.99*V2 + 1.34*V5 - 0.20*V6 - 0.69*V10
68	|     0.12 |   -25.17 |    13.82 |    10.91 |    15.06 |   -47.76 |     0.00 |     0.00 |    12.31 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |    27.27 |-0.60 0.04 -2.57 15.94 109.00 9.50 | - 0.64*V3 - 2.66*V5 + 0.79*V12 - 1.16*V17 - 1.72*V19 | 1.79*V1 - 1.04*V4 - 0.72*V9 - 1.22*V12
69	|   -21.89 |   -19.40 |    11.67 |    -2.24 |     9.78 |    -7.01 |     6.77 |    -6.16 |     7.47 |    -0.21 |    -6.50 |     0.00 |    -1.50 |     0.00 |     0.00 |3.00 -0.37 0.12 9.02 75.33 68.63 | | 
70	|    -7.91 |   -16.08 |     7.56 |    -4.22 |    16.79 |   -52.03 |    41.02 |   -19.85 |    15.48 |    -1.73 |    -2.50 |     0.00 |     0.00 |     0.00 |    27.33 |-3.04 0.66 2.94 97.05 -10.96 26.75 | - 1.70*V9 - 0.46*V11 + 0.53*V14 |  - 1.33*V1 - 3.90*V2 + 0.37*V3 + 2.48*V4 + 0.53*V5 + 0.66*V6 - 0.55*V7 + 3.90*V8 - 0.70*V9 + 0.74*V10
71	|     5.42 |   -18.06 |     6.33 |     9.17 |    12.66 |     0.00 |     2.74 |    -7.53 |     8.64 |    -0.74 |    -0.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-0.58 1.15 -1.77 -29.10 68.10 -28.87 | | 
72	|   -10.85 |   -18.97 |    12.19 |    -2.06 |    12.66 |     0.00 |    14.91 |    -6.51 |    24.29 |    -0.35 |   -10.00 |     0.00 |    -3.00 |     0.00 |     6.50 |0.48 0.50 -2.31 20.37 21.66 -35.33 | - 0.06*V2 |  - 0.22*V1 - 0.26*V2 - 0.02*V3 - 0.18*V4 + 0.06*V5 + 0.21*V10 + 0.21*V11 - 0.40*V18 + 0.35*V21
73	|     4.18 |   -14.80 |     7.17 |     8.54 |    14.19 |   -24.88 |     1.50 |    -8.31 |     5.55 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    32.46 |1.47 -0.70 -1.75 80.51 60.84 2.67 | - 1.42*V2 + 1.95*V8 |  - 1.19*V1 + 1.42*V2 + 2.68*V3 + 1.17*V4 - 4.10*V6 - 3.06*V7 + 0.69*V9 + 1.47*V15
74	|   -39.75 |   -20.75 |    12.22 |    -2.81 |    20.48 |   -98.94 |     0.00 |    -7.05 |     0.00 |    -0.37 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.05 -0.67 2.57 26.30 28.96 109.16 | | 
75	|    -1.09 |   -22.18 |     7.25 |     4.88 |    17.79 |   -16.52 |    35.11 |   -15.19 |     8.29 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.50 0.50 1.61 -40.96 -18.49 -5.72 | | 
76	|   -19.67 |   -24.92 |    10.13 |    -9.80 |    15.95 |   -10.46 |    69.87 |   -14.66 |    21.57 |     0.00 |    -9.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.21 -0.71 -1.64 4.76 34.58 64.09 | | 
77	|    -0.65 |   -18.79 |    10.47 |    -3.37 |    15.85 |   -24.21 |    15.59 |   -13.94 |    25.39 |    -0.90 |    -2.00 |     0.00 |     0.00 |     0.00 |    16.66 |1.10 -1.12 2.55 86.59 -31.98 48.94 |0.02*V2 + 0.83*V4 - 1.00*V6 + 0.89*V8 - 0.77*V11 | 0.08*V1 + 1.30*V2 - 0.98*V3 - 0.97*V11 + 1.13*V12
78	|    16.56 |   -17.34 |     6.65 |     7.43 |    18.98 |   -10.14 |    24.51 |    -8.38 |    23.94 |    -0.70 |    -4.50 |     0.00 |    -1.50 |     0.00 |    32.52 |2.39 0.64 -2.43 68.24 7.33 -20.72 | - 4.71*V1 - 0.91*V2 - 2.01*V6 | 1.69*V1 + 5.00*V2 - 2.01*V3 - 4.16*V4 - 3.51*V5 - 0.15*V6 + 3.30*V10
79	|   -29.40 |   -24.56 |    12.38 |    -0.02 |    12.29 |   -25.40 |     7.24 |   -14.25 |     3.43 |    -0.90 |    -3.50 |     0.00 |    -2.00 |     0.00 |     0.00 |1.78 0.43 2.77 9.87 -26.99 -12.78 | | 
80	|   -24.47 |   -18.93 |     8.40 |    -7.82 |    21.01 |     0.00 |     8.14 |     0.00 |     4.86 |    -0.26 |   -12.50 |     0.00 |     0.00 |     0.00 |    55.35 |0.91 -0.64 -0.36 -14.51 59.08 23.02 | - 2.58*V32 - 2.36*V45 + 2.57*V48 |  - 5.00*V1 - 3.78*V2 + 0.52*V3 + 1.11*V4 - 2.48*V6 + 1.15*V8 - 1.24*V10
81	|    -2.17 |   -18.19 |    18.81 |    -2.88 |    22.22 |   -27.03 |     8.90 |   -18.66 |     7.15 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.35 0.34 1.95 -17.23 -42.55 -10.68 | | 
82	|    16.06 |   -19.93 |     3.47 |    12.28 |    26.13 |   -31.65 |    57.63 |    -6.95 |     1.80 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |    21.01 |-0.53 0.56 0.62 36.64 -53.52 -7.95 |0.43*V1 - 0.96*V2 - 0.48*V4 + 0.69*V7 + 0.57*V8 + 0.74*V11 + 0.39*V13 | 0.79*V1 + 0.46*V2 - 1.46*V24
83	|    45.25 |   -21.89 |    16.15 |    16.70 |    17.21 |   -57.34 |    85.78 |   -37.00 |    30.81 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    53.55 |0.40 1.15 -2.14 -20.75 34.43 -31.48 |0.01*V1 - 0.03*V2 - 0.09*V3 - 1.01*V5 - 0.16*V6 + 0.10*V7 - 0.03*V12 - 0.01*V14 + 0.01*V17 + 0.70*V20 - 0.13*V23 + 0.15*V25 + 0.28*V27 + 0.10*V28 - 0.20*V29 + 0.13*V30 - 0.15*V31 + 0.10*V34 + 0.01*V36 - 0.06*V51 | 0.82*V1 + 1.27*V2 - 0.01*V3 - 0.85*V4 - 0.17*V6 + 0.03*V7 + 0.59*V8 - 0.11*V9 - 0.01*V10 - 1.18*V11 + 0.17*V16 + 0.01*V19 + 0.07*V21 + 0.82*V22 - 1.00*V23 - 0.01*V25 + 0.13*V36 + 0.78*V37 + 0.12*V42 - 0.02*V44 - 0.32*V47
84	|    38.02 |   -26.68 |    17.79 |    16.33 |    13.87 |   -89.26 |   114.07 |   -24.36 |    34.78 |    -0.94 |    -1.50 |     0.00 |     0.00 |     0.00 |    27.91 |-2.67 -1.03 0.62 10.99 64.02 91.78 | - 0.64*V5 - 0.10*V7 - 0.54*V17 + 0.46*V19 + 0.71*V20 + 0.48*V28 + 1.24*V34 + 0.80*V40 + 0.73*V51 - 0.28*V58 | 0.74*V1 + 0.96*V2 - 0.16*V3 + 0.09*V4 - 0.08*V5 + 0.04*V7
85	|    13.50 |   -20.39 |    10.56 |    11.47 |    14.90 |    -3.41 |    18.57 |    -9.39 |    15.54 |    -1.89 |    -1.50 |     0.00 |    -1.50 |     0.00 |     9.44 |-1.23 0.15 0.42 -22.72 -13.76 39.96 |0.05*V1 - 0.11*V3 - 0.58*V5 - 0.77*V6 + 1.41*V11 |  - 1.11*V1 + 1.10*V2 + 1.72*V3 - 0.36*V4 + 0.82*V5
86	|     9.07 |   -16.68 |     5.34 |     2.58 |    21.66 |     0.00 |    26.41 |     0.00 |    15.56 |     0.00 |    -2.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.88 0.51 -0.41 -45.34 -21.29 20.17 | | 
87	|     0.30 |   -17.36 |     4.27 |    10.14 |    20.03 |   -40.25 |     0.00 |    -7.67 |     6.69 |    -0.48 |    -4.00 |     0.00 |     0.00 |     0.00 |    21.75 |1.31 -0.87 -2.78 75.05 46.18 14.65 | - 0.95*V1 - 0.21*V2 + 2.26*V6 | 0.53*V1 + 3.05*V2 - 0.52*V3 + 4.67*V4 + 0.95*V6 - 1.89*V8 - 0.41*V26
88	|    -6.90 |   -23.59 |    26.82 |     4.96 |    15.04 |   -97.72 |    17.87 |   -10.34 |    11.21 |    -0.97 |    -2.00 |     0.00 |     0.00 |     0.00 |    15.42 |2.11 -0.61 -1.17 73.41 69.69 31.69 | - 0.07*V1 + 1.11*V2 - 0.14*V4 + 0.40*V7 + 0.51*V8 + 0.76*V11 + 0.74*V15 | 0.23*V1 - 1.01*V2 - 0.07*V3 + 1.84*V4 - 0.41*V6 - 0.27*V8 + 0.01*V9 + 0.91*V11
89	|     9.40 |   -16.94 |     8.53 |     9.82 |    19.03 |     0.00 |     6.07 |     0.00 |     4.54 |    -0.78 |    -5.00 |     0.00 |     0.00 |     0.00 |     9.63 |-1.25 -0.39 2.03 59.87 15.14 81.06 |0.64*V19 + 0.40*V20 | 0.23*V1 + 0.20*V2 - 0.22*V3 - 0.45*V5 + 0.19*V6 - 0.52*V7 - 0.24*V9 - 0.71*V13
90	|   -28.92 |   -26.25 |    10.75 |    10.69 |    19.45 |   -71.64 |     2.63 |   -12.01 |     4.18 |     0.00 |   -13.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.52 -1.21 3.14 33.54 58.37 72.09 | | 
91	|    11.71 |   -23.86 |    16.34 |     4.86 |    16.12 |   -47.94 |   102.29 |   -27.96 |    19.49 |     0.00 |    -9.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.87 -0.14 1.33 2.75 -26.46 82.26 | | 
92	|    -9.80 |   -15.93 |     9.08 |    -4.10 |    20.87 |     0.00 |     0.00 |     0.00 |     2.26 |     0.00 |    -1.00 |     0.00 |    -1.50 |     0.00 |    39.34 |-1.73 0.01 3.00 87.48 61.57 71.46 |2.56*V8 - 2.47*V9 + 2.37*V28 |  - 0.25*V1 + 0.64*V2 - 5.00*V3 + 1.67*V5 + 2.38*V6 + 1.69*V8 + 0.93*V9
93	|   -15.04 |   -23.92 |     9.83 |    -0.05 |    20.02 |   -58.65 |    49.31 |    -6.30 |     4.96 |    -0.95 |    -0.50 |     0.00 |    -0.50 |     0.00 |     9.30 |1.84 1.30 0.51 22.55 83.95 -44.95 | - 0.03*V1 - 0.48*V4 - 0.57*V12 | 1.15*V1 + 0.44*V2 - 0.13*V3 + 0.37*V4 - 0.15*V6 - 0.62*V10 - 1.02*V12
94	|    17.27 |    -8.04 |     3.81 |     2.46 |    21.01 |     0.00 |     0.00 |     0.00 |    13.24 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.78 -1.47 -0.28 65.65 4.00 86.69 | | 
95	|    -3.69 |   -20.64 |     7.94 |     1.98 |    17.04 |   -38.18 |    58.50 |   -15.46 |    14.57 |     0.00 |    -8.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.94 0.40 -2.55 55.88 17.18 -17.80 | | 
96	|    -4.49 |   -21.94 |    16.50 |     5.70 |    23.04 |   -17.11 |    11.86 |    -7.53 |     8.34 |     0.00 |   -15.00 |     0.00 |     0.00 |     0.00 |     6.11 |1.13 -0.06 -2.59 72.04 11.49 -14.95 |0.27*V1 - 0.79*V2 - 0.22*V3 - 0.52*V11 + 0.53*V25 |  - 0.21*V1 - 0.66*V2 + 0.11*V3 - 0.37*V4 - 0.13*V6
97	|    24.41 |   -15.52 |     5.08 |     9.07 |    27.95 |   -41.37 |    47.63 |    -5.18 |    17.00 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.48 -0.35 -1.19 -9.28 62.32 79.83 | | 
98	|    16.34 |   -22.48 |    15.95 |    14.23 |    19.13 |   -59.57 |     4.41 |   -28.56 |    25.46 |    -0.28 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.54 -0.27 -2.26 62.97 27.44 60.13 | | 
99	|    -2.77 |   -22.13 |    11.72 |     9.19 |    14.31 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.97 -0.16 -1.19 58.88 70.35 72.97 | | 
100	|    23.33 |   -14.32 |     8.85 |     5.39 |    26.72 |    -8.80 |    20.87 |   -16.29 |    16.28 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     7.61 |-0.90 0.16 -0.52 -22.14 -12.80 6.97 |0.41*V11 - 0.34*V16 - 0.59*V22 |  - 0.06*V1 - 0.80*V2 + 0.45*V4 - 0.08*V6 + 0.18*V7 + 0.58*V9 - 0.11*V10
101	|    12.12 |   -20.47 |     9.11 |    10.14 |    22.96 |  -110.82 |   120.83 |    -9.97 |     4.53 |    -0.40 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.02 0.51 2.67 79.97 39.22 42.32 | | 
102	|     4.80 |   -18.24 |    12.48 |     9.35 |    17.53 |   -47.02 |     0.00 |   -26.83 |    11.42 |    -0.21 |    -2.50 |     0.00 |    -0.50 |     0.00 |    18.95 |-1.51 0.52 -3.07 89.63 46.58 37.79 |0.02*V3 - 1.05*V16 - 0.70*V24 | 0.74*V1 + 1.65*V2 + 1.05*V3 - 0.74*V4 - 2.89*V5 + 1.10*V7 - 1.16*V13
103	|    -5.38 |   -18.57 |     9.59 |     9.04 |    19.24 |   -95.83 |     9.74 |   -13.25 |    15.23 |     0.00 |    -5.50 |     0.00 |    -0.50 |     0.00 |    23.56 |-1.69 -0.43 -0.95 6.63 39.03 70.96 | - 0.60*V4 | 0.34*V1 + 0.03*V2 - 0.33*V3 + 0.29*V4 - 0.69*V5 + 0.85*V6 - 1.12*V7 - 0.90*V13 - 2.71*V14
104	|    23.05 |   -24.05 |    17.26 |    19.54 |    17.91 |   -36.61 |    16.34 |   -21.74 |    11.80 |    -0.73 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.22 0.93 0.46 -40.41 15.82 10.64 | | 
105	|   -12.23 |   -23.04 |    10.87 |     1.92 |    16.49 |   -20.41 |    10.45 |   -35.09 |    12.95 |    -0.36 |    -4.50 |     0.00 |    -1.50 |     0.00 |    16.97 |1.29 0.14 2.33 36.01 -44.72 -28.01 | - 0.98*V2 + 0.81*V21 - 0.92*V25 | 0.22*V1 - 0.71*V2 - 1.26*V3 + 0.92*V6 + 0.68*V7 + 0.90*V9 - 0.66*V12
106	|    14.83 |   -15.74 |     6.36 |    -0.42 |    18.17 |     0.00 |    85.70 |   -14.92 |     7.53 |    -0.62 |    -2.00 |     0.00 |     0.00 |     0.00 |    17.14 |-2.50 0.53 -0.73 -37.14 91.70 46.03 | - 0.54*V1 - 1.04*V3 - 0.51*V4 - 3.25*V5 + 0.80*V30 | 0.41*V1 + 0.85*V2 + 0.57*V5 - 0.30*V6 + 0.85*V7
107	|    32.96 |   -14.64 |     8.90 |    12.12 |    20.29 |   -45.21 |    59.01 |    -3.77 |    18.93 |     0.00 |    -0.50 |     0.00 |    -0.50 |     0.00 |     0.00 |1.78 1.13 -2.78 27.85 15.44 -32.91 | | 
108	|    46.33 |   -14.79 |    16.45 |    12.60 |    18.26 |   -52.32 |    80.43 |   -13.81 |    24.00 |    -0.26 |    -1.00 |     0.00 |     0.00 |     0.00 |    25.61 |1.19 -0.02 0.65 4.05 5.17 -26.15 | - 1.25*V1 + 5.00*V2 + 3.66*V9 | 1.23*V1 + 1.90*V2 + 0.75*V3 - 0.64*V4 + 0.69*V6 + 1.22*V7 + 0.80*V12
109	|   -32.06 |   -21.59 |    17.71 |    -9.14 |    23.32 |   -21.29 |     3.47 |   -10.19 |     6.23 |    -0.97 |   -14.50 |     0.00 |    -0.50 |     0.00 |    16.23 |-2.97 0.96 1.66 18.25 -16.90 15.61 | - 0.24*V3 + 0.20*V5 - 0.67*V7 + 0.25*V8 - 0.70*V9 | 3.49*V1 - 1.91*V2 + 1.81*V5 + 1.71*V9 - 1.07*V11
110	|    14.12 |   -24.46 |    19.59 |    -4.02 |    15.48 |   -17.51 |    79.51 |   -13.26 |    25.12 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |    32.61 |-1.88 0.83 -1.57 -8.26 110.36 10.58 |4.58*V1 + 1.32*V4 - 2.24*V5 + 1.30*V6 - 3.72*V17 | 1.51*V1 - 0.13*V2 + 0.41*V3 + 1.72*V4 + 1.30*V5
111	|    -7.22 |   -14.88 |     5.61 |    -2.80 |    20.62 |     0.00 |    22.70 |   -10.57 |     5.93 |    -1.00 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.32 0.46 -2.38 76.47 18.39 29.01 | | 
112	|    11.64 |   -20.20 |     5.26 |     9.26 |    19.46 |     0.00 |    50.30 |   -10.84 |     4.55 |    -1.19 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.10 -1.13 -1.05 78.67 39.49 74.83 | | 
113	|    -3.61 |   -19.01 |     7.13 |    10.77 |    22.08 |   -82.52 |    24.39 |    -7.76 |     6.44 |    -0.53 |    -2.00 |     0.00 |    -1.50 |     0.00 |    13.35 |-1.97 -0.48 0.70 36.73 -14.36 65.02 |0.88*V7 + 1.03*V8 + 0.86*V9 |  - 0.35*V1 - 1.17*V2 - 0.47*V4 + 0.44*V5 - 1.14*V6 - 0.45*V7 + 0.79*V9
114	|    15.07 |   -14.53 |     6.35 |     3.80 |    17.84 |   -54.47 |    41.14 |   -32.66 |    29.01 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.23 -0.83 -0.63 -30.50 -4.27 51.81 | | 
115	|   -29.70 |   -25.49 |     8.03 |    -2.37 |    19.53 |  -110.72 |    40.78 |   -26.90 |    20.34 |    -1.34 |    -6.00 |     0.00 |     0.00 |     0.00 |     9.74 |0.09 1.00 3.06 42.75 61.12 -39.71 | | 0.80*V1 + 0.36*V2 + 1.12*V3 + 0.43*V4 - 1.23*V5 - 0.50*V7 - 0.20*V8 - 0.03*V9 - 0.83*V11 + 0.63*V12
116	|    40.28 |   -21.70 |    17.12 |    10.96 |    15.35 |   -47.99 |   156.95 |   -28.79 |    36.13 |    -0.94 |    -7.50 |     0.00 |    -3.50 |     0.00 |     8.18 |-1.48 0.45 3.14 84.42 44.83 47.87 |0.60*V9 | 1.29*V1 + 0.88*V2 - 0.12*V3 + 0.24*V4 - 0.48*V5 - 0.44*V6 - 0.39*V7 + 0.96*V8 - 0.58*V9
117	|    30.45 |   -17.75 |     5.63 |     5.44 |    23.07 |     0.00 |    92.26 |     0.00 |    28.57 |    -0.31 |    -3.50 |     0.00 |    -3.00 |     0.00 |     0.00 |0.24 0.34 -1.04 -27.11 37.28 -8.08 | | 
118	|     3.06 |   -12.19 |     2.46 |     1.71 |    19.31 |   -24.36 |    29.06 |   -16.41 |    20.85 |     0.00 |    -1.00 |     0.00 |    -4.50 |     0.00 |     0.00 |-2.55 0.92 2.51 68.23 -46.17 17.64 | | 
119	|   -14.88 |   -17.87 |     3.69 |     1.08 |    21.69 |     0.00 |     8.93 |     0.00 |     2.10 |     0.00 |    -7.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.50 0.61 0.36 25.59 -4.15 -19.57 | | 
120	|   -22.44 |   -23.96 |    14.00 |     8.59 |    13.69 |     0.00 |     0.00 |   -22.04 |     0.00 |     0.00 |   -14.00 |     0.00 |    -3.00 |     0.00 |     9.43 |-2.14 1.36 -2.75 65.62 29.62 -12.40 |0.53*V1 - 0.81*V2 - 0.71*V3 - 0.14*V4 - 1.38*V11 |  - 1.13*V1 - 1.67*V2 - 0.99*V3 + 1.05*V5 - 0.13*V10
121	|     3.69 |   -21.38 |    15.32 |     7.82 |    23.73 |   -45.38 |    46.85 |   -25.51 |     5.74 |    -2.82 |    -9.00 |     0.00 |     0.00 |     0.00 |    49.93 |-2.63 0.57 -0.11 -25.23 26.06 48.84 |1.34*V1 - 4.83*V2 - 3.41*V25 |  - 2.44*V1 - 1.75*V2 + 0.33*V3 - 1.43*V4 + 2.49*V8 - 2.16*V9 + 3.25*V13
122	|   -36.67 |   -15.39 |     5.60 |   -10.72 |    14.91 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.92 |    -6.50 |     0.00 |    -1.50 |     0.00 |     0.00 |1.46 -0.05 1.64 16.97 -10.60 -4.06 | | 
123	|     2.85 |   -21.09 |    12.28 |    -2.13 |    18.09 |     0.00 |    12.21 |     0.00 |    22.99 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |    39.57 |-0.05 -0.29 0.27 -18.08 -47.24 1.14 | | 1.03*V1 + 1.47*V2 + 1.00*V3 - 1.45*V4 - 1.34*V5 - 2.79*V6 - 3.14*V7 - 2.69*V9 - 2.66*V10 - 2.10*V12
124	|   -18.92 |   -22.39 |     4.72 |    -5.04 |    15.35 |    -7.22 |    19.20 |   -14.42 |    21.43 |     0.00 |    -4.50 |     0.00 |    -2.00 |     0.00 |     8.26 |-2.26 0.01 -0.14 6.06 16.52 66.41 | - 0.08*V1 + 0.35*V2 + 0.03*V7 - 0.13*V20 + 0.39*V25 |  - 0.20*V1 - 0.14*V2 - 0.41*V11 - 0.75*V14 - 0.06*V15
125	|    20.89 |   -19.63 |    17.04 |     6.68 |    19.98 |   -35.65 |    51.32 |   -21.32 |    12.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     6.69 |3.00 0.34 -2.69 109.50 2.31 32.34 |0.16*V2 + 0.37*V8 + 0.30*V9 | 0.24*V1 + 0.11*V2 - 0.08*V3 + 0.39*V5 + 0.21*V7 + 0.23*V9 + 0.57*V16
126	|    10.53 |   -18.34 |     8.88 |     9.12 |    12.25 |   -39.31 |    17.87 |   -21.57 |    17.72 |    -0.83 |    -0.50 |     0.00 |     0.00 |     0.00 |    30.82 |-1.71 -1.41 3.00 13.48 38.94 86.84 | |  - 0.25*V1 + 0.10*V2 + 0.03*V3 - 0.07*V6 - 0.08*V7 + 0.04*V10 + 0.21*V11 - 0.85*V33 + 0.83*V36 + 0.74*V38
127	|   -25.84 |   -18.71 |    11.35 |    -4.56 |    22.16 |   -35.57 |     0.00 |    -5.42 |     0.00 |    -0.92 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.73 -0.00 1.28 -18.77 8.32 60.90 | | 
128	|     1.95 |   -18.06 |     8.27 |    11.18 |    17.38 |   -89.82 |     8.34 |   -14.17 |    17.52 |    -0.87 |    -3.50 |     0.00 |     0.00 |     0.00 |    38.95 |-0.36 -0.36 0.91 50.22 -51.98 28.17 |0.13*V4 - 1.41*V9 + 1.72*V11 - 0.16*V12 + 0.96*V15 + 0.12*V16 + 0.97*V21 + 0.31*V22 + 1.51*V25 + 3.02*V26 | 0.22*V1 + 2.64*V2 + 0.97*V3 - 0.32*V6 - 0.24*V10
129	|   -24.40 |   -18.34 |     2.91 |     3.37 |    21.32 |  -103.08 |    18.74 |   -14.10 |     2.68 |    -1.81 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.14 1.28 -1.56 -9.04 76.17 3.45 | | 
130	|    12.25 |   -13.30 |     7.53 |    11.72 |    19.71 |   -61.02 |    10.48 |    -6.05 |     8.00 |    -0.99 |    -1.50 |     0.00 |     0.00 |     0.00 |    28.28 |3.08 -0.92 2.46 2.37 25.78 75.57 | |  - 1.06*V1 - 0.55*V2 + 0.13*V3 - 0.36*V4 + 1.00*V6 + 0.53*V7 + 0.84*V8 - 0.87*V10 - 1.55*V14 + 1.84*V21
131	|     5.95 |   -14.68 |     7.96 |    -3.20 |    20.50 |   -11.46 |     9.40 |    -4.59 |    18.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.54 0.57 -1.08 -52.78 60.95 10.10 | | 
132	|     0.08 |   -15.90 |     7.07 |    10.46 |    15.87 |   -22.77 |     0.00 |   -14.05 |     2.37 |    -0.69 |    -3.00 |     0.00 |    -1.50 |     0.00 |    23.09 |-0.01 1.49 0.36 61.93 -20.35 -31.61 | - 0.35*V17 + 0.67*V21 + 0.83*V54 + 0.68*V63 | 0.53*V1 + 0.62*V2 - 0.10*V3 + 0.31*V10 - 0.56*V11 - 0.73*V22
133	|    -9.74 |   -14.23 |     3.15 |     2.19 |    20.76 |   -40.02 |    13.80 |     0.00 |     2.52 |    -0.51 |    -6.00 |     0.00 |     0.00 |     0.00 |    28.69 |1.71 0.84 1.30 -23.34 27.58 -3.03 | - 0.51*V10 + 1.21*V19 |  - 0.21*V1 - 1.32*V2 + 0.15*V3 + 0.41*V7 + 0.33*V8 - 0.53*V11 + 0.49*V14 - 1.36*V36
134	|   -13.69 |   -25.10 |    16.03 |     2.99 |    16.11 |   -32.99 |    29.62 |   -29.89 |     3.42 |    -0.24 |    -5.00 |     0.00 |    -1.50 |     0.00 |    49.23 |1.07 -1.07 -2.97 101.48 38.98 31.72 |1.11*V12 + 1.35*V22 - 1.91*V23 - 1.67*V28 | 0.73*V1 - 0.21*V2 + 0.64*V4 - 1.58*V12 + 1.29*V13 - 2.43*V16
135	|   -15.57 |   -23.21 |    15.35 |     5.23 |    18.78 |  -121.22 |    44.82 |    -3.18 |     8.12 |    -0.42 |    -4.00 |     0.00 |     0.00 |     0.00 |     8.16 |1.24 -0.76 0.91 -9.07 -20.94 4.91 |0.33*V2 + 0.49*V8 + 0.70*V9 - 0.59*V13 | 0.59*V1 + 0.60*V2 + 0.09*V3 - 0.43*V4 - 0.43*V9 - 0.30*V11
136	|   -38.05 |   -31.20 |    24.02 |    -6.03 |    16.63 |   -37.45 |     4.12 |    -6.12 |     5.87 |     0.00 |    -4.50 |     0.00 |    -2.00 |     0.00 |     0.00 |2.16 -0.30 0.98 -57.20 13.26 11.84 | | 
137	|   -21.84 |   -20.17 |     4.09 |    -0.97 |    22.27 |   -30.66 |     0.00 |   -10.55 |     0.00 |     0.00 |    -2.50 |     0.00 |    -0.50 |     0.00 |    25.95 |0.70 -0.59 -0.43 -19.74 65.39 -0.24 |0.66*V3 + 1.79*V14 - 1.43*V23 - 1.37*V32 |  - 1.91*V1 + 0.41*V2 + 0.60*V3 + 1.02*V4 - 0.57*V5 + 1.31*V11
138	|    -2.84 |   -14.98 |    11.31 |     7.31 |    22.75 |   -44.64 |     0.00 |     0.00 |     0.00 |    -1.81 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.30 -0.15 -1.46 -17.05 80.97 13.60 | | 
