*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1CGI_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1CGI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1CGI_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  7780 | -3.10 | 1143.60 |     0 |     0 |     0 |  -17.09 |    0.00 |    0.00 |     0 | 0.00 || 2.15256 -0.21703 0.89305 -58.24391 19.34725 7.57857
 137 |  7778 | -3.22 | 1164.80 |     0 |     0 |     0 |   37.60 |    0.00 |    0.00 |     0 | 0.00 || 0.59925 -0.63373 -0.47595 -21.24611 64.57684 2.71329
 138 |  7774 | -2.95 |  973.90 |     0 |     0 |     0 |  284.76 |    0.00 |    0.00 |     0 | 0.00 || 0.36862 -0.31566 -1.64076 -4.43981 89.24226 21.40902
 139 |  7774 | -3.49 | 1238.70 |     0 |     0 |     0 |  236.48 |    0.00 |    0.00 |     0 | 0.00 || 1.05295 -0.08964 0.13785 -12.56554 16.26430 -0.15931
 140 |  7772 | -2.72 |  960.30 |     0 |     0 |     0 |  156.21 |    0.00 |    0.00 |     0 | 0.00 || 0.38612 -0.48725 1.66958 66.42395 -16.36219 3.47065
 141 |  7772 | -3.13 | 1025.70 |     0 |     0 |     0 | -133.92 |    0.00 |    0.00 |     0 | 0.00 || -1.39093 0.34835 -2.77756 41.25452 77.11974 14.62966
 142 |  7758 | -3.63 | 1088.00 |     0 |     0 |     0 |   56.47 |    0.00 |    0.00 |     0 | 0.00 || 1.01932 -0.00013 -0.09883 -39.10496 59.43728 -13.58803
 143 |  7748 | -2.96 | 1122.50 |     0 |     0 |     0 |  214.07 |    0.00 |    0.00 |     0 | 0.00 || 2.70895 -1.15128 1.66729 -17.85028 -7.87012 65.62242
 144 |  7744 | -2.89 |  966.10 |     0 |     0 |     0 |   80.82 |    0.00 |    0.00 |     0 | 0.00 || -2.30201 0.96386 2.77964 109.14830 -3.80674 14.02423
 145 |  7730 | -2.77 | 1083.20 |     0 |     0 |     0 |  -69.60 |    0.00 |    0.00 |     0 | 0.00 || -0.13197 1.00204 -2.38294 2.21534 26.45120 -29.91916
 146 |  7726 | -2.66 |  975.00 |     0 |     0 |     0 |  157.17 |    0.00 |    0.00 |     0 | 0.00 || 3.10229 0.27208 0.07850 -43.67692 78.84243 36.91756
 147 |  7718 | -2.86 |  999.20 |     0 |     0 |     0 |  370.72 |    0.00 |    0.00 |     0 | 0.00 || -1.87703 -0.72218 1.95452 19.91161 32.76933 86.90266
 148 |  7710 | -2.78 |  921.50 |     0 |     0 |     0 |  202.53 |    0.00 |    0.00 |     0 | 0.00 || 0.49904 -0.82391 0.00426 -35.60492 -5.89974 44.18166
 149 |  7698 | -2.57 |  940.40 |     0 |     0 |     0 |   64.78 |    0.00 |    0.00 |     0 | 0.00 || -2.62317 -0.33325 -0.74540 14.95672 26.29868 80.24899
 150 |  7696 | -2.88 | 1063.40 |     0 |     0 |     0 |  240.91 |    0.00 |    0.00 |     0 | 0.00 || -0.10425 1.23503 -2.41893 -13.17195 72.33961 -22.59202
 151 |  7690 | -2.66 |  972.10 |     0 |     0 |     0 |  341.20 |    0.00 |    0.00 |     0 | 0.00 || 2.98941 -0.87109 -1.16729 55.77806 71.12529 60.48951
 152 |  7684 | -2.88 | 1047.80 |     0 |     0 |     0 |  -61.58 |    0.00 |    0.00 |     0 | 0.00 || 0.65599 -1.02888 -1.07202 -29.95544 97.02425 44.75872
 153 |  7682 | -3.16 | 1106.00 |     0 |     0 |     0 |  272.08 |    0.00 |    0.00 |     0 | 0.00 || 0.81172 -0.89068 -1.52891 1.55638 85.86879 40.69851
 154 |  7682 | -2.10 |  878.10 |     0 |     0 |     0 |   77.43 |    0.00 |    0.00 |     0 | 0.00 || -1.68036 -1.04469 -2.64680 1.76506 24.40475 91.47880
 155 |  7680 | -3.43 | 1141.00 |     0 |     0 |     0 |  200.68 |    0.00 |    0.00 |     0 | 0.00 || 0.78782 -0.00012 -1.15404 -15.02188 56.27175 -17.63161
 156 |  7678 | -3.05 | 1115.40 |     0 |     0 |     0 | -174.76 |    0.00 |    0.00 |     0 | 0.00 || -0.01941 -0.46281 2.23015 105.69787 3.70505 20.47081
 157 |  7676 | -3.04 |  995.20 |     0 |     0 |     0 |  -63.00 |    0.00 |    0.00 |     0 | 0.00 || 2.16381 0.66606 -1.72080 75.77844 46.69138 16.39457
 158 |  7670 | -3.53 | 1176.50 |     0 |     0 |     0 |  214.96 |    0.00 |    0.00 |     0 | 0.00 || 0.37391 0.51185 1.22147 21.67549 24.79417 -37.06531
 159 |  7666 | -2.63 | 1010.80 |     0 |     0 |     0 |   97.79 |    0.00 |    0.00 |     0 | 0.00 || 2.56563 -0.58823 -0.65321 2.19282 80.07445 46.18270
 160 |  7666 | -2.92 |  951.80 |     0 |     0 |     0 |  125.03 |    0.00 |    0.00 |     0 | 0.00 || 2.55713 -0.10594 -2.34497 70.05346 28.31428 58.46888
 161 |  7660 | -2.66 |  966.10 |     0 |     0 |     0 |   31.52 |    0.00 |    0.00 |     0 | 0.00 || 1.50447 0.98357 -1.50547 58.82697 39.04553 -9.48859
 162 |  7658 | -2.29 |  918.30 |     0 |     0 |     0 |  181.26 |    0.00 |    0.00 |     0 | 0.00 || 1.02489 -0.43882 2.02194 63.46943 -29.71487 0.33166
 163 |  7654 | -2.62 |  949.90 |     0 |     0 |     0 |  130.34 |    0.00 |    0.00 |     0 | 0.00 || -0.74834 -0.26874 -1.73063 -9.02993 50.19856 43.89941
 164 |  7652 | -3.15 |  972.60 |     0 |     0 |     0 |   39.46 |    0.00 |    0.00 |     0 | 0.00 || -1.36749 -0.94935 -0.19624 -11.07541 -20.03502 83.01591
 165 |  7652 | -3.17 | 1140.20 |     0 |     0 |     0 |   -4.97 |    0.00 |    0.00 |     0 | 0.00 || -2.05202 1.07942 -2.29361 71.77459 93.15576 -2.76452
 166 |  7642 | -3.28 | 1177.50 |     0 |     0 |     0 |  158.28 |    0.00 |    0.00 |     0 | 0.00 || -2.19431 0.34362 1.03193 -15.94499 -25.42105 70.84106
 167 |  7632 | -2.28 |  985.90 |     0 |     0 |     0 |  205.77 |    0.00 |    0.00 |     0 | 0.00 || 2.07519 0.43321 -2.29384 82.61502 -4.57238 3.73379
 168 |  7624 | -3.08 | 1155.40 |     0 |     0 |     0 | -208.75 |    0.00 |    0.00 |     0 | 0.00 || -1.34752 0.99471 -1.10140 -20.95961 32.29353 21.12121
 169 |  7618 | -2.54 |  872.20 |     0 |     0 |     0 |  166.88 |    0.00 |    0.00 |     0 | 0.00 || 0.34003 0.23293 2.67964 79.26050 44.70226 -41.30604
 170 |  7608 | -3.04 | 1202.20 |     0 |     0 |     0 |  -33.79 |    0.00 |    0.00 |     0 | 0.00 || -3.05577 -0.55331 -3.03279 53.44387 -18.84853 94.49122
 171 |  7602 | -3.05 | 1033.70 |     0 |     0 |     0 |  -57.61 |    0.00 |    0.00 |     0 | 0.00 || 0.43865 0.98303 -0.07833 61.10815 8.80339 -35.47856
 172 |  7598 | -2.83 |  998.20 |     0 |     0 |     0 |  433.07 |    0.00 |    0.00 |     0 | 0.00 || -1.84287 -1.38879 0.73209 58.35186 56.60154 64.84940
 173 |  7596 | -3.39 | 1112.70 |     0 |     0 |     0 |  -42.16 |    0.00 |    0.00 |     0 | 0.00 || -2.11752 1.11282 -0.60700 -10.77143 57.01259 11.07232
 174 |  7596 | -2.77 | 1011.80 |     0 |     0 |     0 |  -76.55 |    0.00 |    0.00 |     0 | 0.00 || 2.37908 1.20278 -1.71706 82.83851 56.84704 -32.95615
 175 |  7590 | -2.97 |  991.40 |     0 |     0 |     0 |   81.55 |    0.00 |    0.00 |     0 | 0.00 || 0.92320 0.44898 2.40807 12.16305 5.03259 -25.19573
 176 |  7590 | -2.58 |  869.50 |     0 |     0 |     0 |  119.86 |    0.00 |    0.00 |     0 | 0.00 || -2.75148 0.92241 1.55232 4.44673 -62.18436 5.29980
 177 |  7588 | -2.97 |  964.50 |     0 |     0 |     0 |  163.09 |    0.00 |    0.00 |     0 | 0.00 || 0.03210 -0.36002 1.97417 95.62245 -27.01326 -2.30405
 178 |  7584 | -3.26 | 1208.30 |     0 |     0 |     0 | -240.17 |    0.00 |    0.00 |     0 | 0.00 || 1.18798 1.14106 1.26917 -3.77278 49.12962 -53.61896
 179 |  7582 | -3.69 | 1213.30 |     0 |     0 |     0 |  117.70 |    0.00 |    0.00 |     0 | 0.00 || 1.55088 -0.17293 -1.84659 79.49529 45.47766 9.96785
 180 |  7566 | -3.21 | 1222.50 |     0 |     0 |     0 | -215.10 |    0.00 |    0.00 |     0 | 0.00 || -2.61624 0.35583 -2.26111 83.88670 78.58774 60.89261
 181 |  7566 | -3.17 | 1058.00 |     0 |     0 |     0 | -141.55 |    0.00 |    0.00 |     0 | 0.00 || -1.21074 0.21185 -0.43972 -52.73781 11.74405 11.66315
 182 |  7564 | -2.53 |  972.20 |     0 |     0 |     0 |  107.72 |    0.00 |    0.00 |     0 | 0.00 || 1.33777 -0.70114 -2.27392 87.66417 38.95821 40.73853
 183 |  7564 | -2.95 |  915.70 |     0 |     0 |     0 |  137.80 |    0.00 |    0.00 |     0 | 0.00 || 3.12767 -0.37145 -0.23471 6.40795 44.90590 84.34105
 184 |  7558 | -3.00 |  948.00 |     0 |     0 |     0 |  123.76 |    0.00 |    0.00 |     0 | 0.00 || -0.84831 -0.71336 -1.14188 -14.00482 50.95196 61.95125
 185 |  7558 | -2.02 |  858.10 |     0 |     0 |     0 |  195.44 |    0.00 |    0.00 |     0 | 0.00 || -3.10207 -0.15553 -0.73035 32.02979 58.92360 81.95074
 186 |  7546 | -2.43 |  831.00 |     0 |     0 |     0 |   48.68 |    0.00 |    0.00 |     0 | 0.00 || 2.23059 -1.03584 -1.57088 64.23483 26.79263 51.43640
 187 |  7536 | -2.44 |  900.70 |     0 |     0 |     0 |   63.10 |    0.00 |    0.00 |     0 | 0.00 || -1.91761 -0.11814 -1.95847 4.05305 91.55585 71.54691
 188 |  7532 | -2.85 |  969.70 |     0 |     0 |     0 |   60.87 |    0.00 |    0.00 |     0 | 0.00 || 3.06355 1.35110 0.57433 -5.10093 17.75634 -18.18548
 189 |  7530 | -2.44 |  874.40 |     0 |     0 |     0 |   74.42 |    0.00 |    0.00 |     0 | 0.00 || 2.18605 -0.22152 0.61308 -33.86104 45.05453 51.70828
 190 |  7528 | -2.56 |  880.90 |     0 |     0 |     0 | -117.65 |    0.00 |    0.00 |     0 | 0.00 || -2.27833 0.22893 1.41800 40.29164 -22.18147 67.23103
 191 |  7508 | -3.28 | 1135.50 |     0 |     0 |     0 |  210.50 |    0.00 |    0.00 |     0 | 0.00 || -0.31085 -1.06106 -2.61414 13.87114 71.90958 52.39423
 192 |  7508 | -3.26 | 1179.40 |     0 |     0 |     0 |  246.29 |    0.00 |    0.00 |     0 | 0.00 || 1.43059 0.80953 -0.20891 26.03310 28.26649 -32.75986
 193 |  7504 | -3.08 | 1007.60 |     0 |     0 |     0 |  -21.02 |    0.00 |    0.00 |     0 | 0.00 || 2.51479 0.19285 0.73539 -61.92268 20.49230 32.06129
 194 |  7500 | -4.02 | 1150.50 |     0 |     0 |     0 |  490.71 |    0.00 |    0.00 |     0 | 0.00 || 2.99362 0.11460 0.43888 -46.09250 64.53914 53.08408
 195 |  7496 | -3.40 | 1170.40 |     0 |     0 |     0 |   49.16 |    0.00 |    0.00 |     0 | 0.00 || 0.20088 -0.88878 0.01274 -8.66582 -8.70700 31.65915
 196 |  7490 | -2.70 | 1027.00 |     0 |     0 |     0 | -116.01 |    0.00 |    0.00 |     0 | 0.00 || 2.27391 0.06949 -2.10756 108.63783 48.04070 14.91087
 197 |  7488 | -2.76 |  952.30 |     0 |     0 |     0 |  295.49 |    0.00 |    0.00 |     0 | 0.00 || 2.08013 -0.43533 1.39036 -46.12112 13.33302 24.45049
 198 |  7484 | -3.19 | 1002.20 |     0 |     0 |     0 |  320.66 |    0.00 |    0.00 |     0 | 0.00 || -1.64179 0.70949 -2.35031 65.08555 75.39667 18.19111
 199 |  7480 | -2.89 | 1028.40 |     0 |     0 |     0 |  359.50 |    0.00 |    0.00 |     0 | 0.00 || 1.51333 -0.31761 -2.05351 59.10861 79.22571 12.74035
 200 |  7474 | -2.81 |  975.00 |     0 |     0 |     0 |  -96.76 |    0.00 |    0.00 |     0 | 0.00 || -0.36580 -0.82417 2.51635 100.45490 46.78035 57.01307
 201 |  7470 | -2.68 |  936.70 |     0 |     0 |     0 |  110.00 |    0.00 |    0.00 |     0 | 0.00 || -2.19573 0.19265 -1.85676 9.83942 70.04601 73.41971
 202 |  7468 | -2.49 |  886.30 |     0 |     0 |     0 |  148.18 |    0.00 |    0.00 |     0 | 0.00 || 2.80127 0.29339 -1.38061 40.93713 80.85794 51.66407
 203 |  7468 | -2.42 |  910.70 |     0 |     0 |     0 |  233.32 |    0.00 |    0.00 |     0 | 0.00 || -2.35980 1.00945 2.46295 58.46371 -7.77963 -12.73189
 204 |  7456 | -4.05 | 1395.20 |     0 |     0 |     0 |  414.54 |    0.00 |    0.00 |     0 | 0.00 || 0.08327 0.27558 -2.21190 6.07769 91.50855 -20.86150
 205 |  7448 | -2.69 |  971.40 |     0 |     0 |     0 |   64.97 |    0.00 |    0.00 |     0 | 0.00 || -2.90989 -0.45648 0.40608 17.21770 28.60304 77.86922
 206 |  7446 | -3.05 | 1043.30 |     0 |     0 |     0 |  108.97 |    0.00 |    0.00 |     0 | 0.00 || -1.46164 0.20362 -2.43084 18.58519 93.07646 27.86525
 207 |  7440 | -3.03 | 1030.20 |     0 |     0 |     0 |   38.29 |    0.00 |    0.00 |     0 | 0.00 || -0.42230 0.08613 2.52090 107.19778 41.48290 -1.06335
 208 |  7438 | -2.96 | 1063.30 |     0 |     0 |     0 |  -55.93 |    0.00 |    0.00 |     0 | 0.00 || -2.50546 0.09646 0.11229 -46.10814 13.12156 70.18991
 209 |  7436 | -3.02 | 1046.20 |     0 |     0 |     0 |  -42.39 |    0.00 |    0.00 |     0 | 0.00 || 1.71079 -0.15812 2.30379 36.92723 -53.84213 20.14532
 210 |  7430 | -2.82 | 1036.00 |     0 |     0 |     0 |  245.37 |    0.00 |    0.00 |     0 | 0.00 || 0.14129 0.67000 -0.89312 -29.45401 15.85062 -27.97096
 211 |  7420 | -2.34 |  896.40 |     0 |     0 |     0 |  -39.81 |    0.00 |    0.00 |     0 | 0.00 || 1.26050 -1.12731 2.00455 12.02879 -11.26549 51.83686
 212 |  7420 | -2.67 |  914.00 |     0 |     0 |     0 |  338.95 |    0.00 |    0.00 |     0 | 0.00 || -2.63423 0.22697 -0.43275 -11.02206 80.73711 41.79174
 213 |  7418 | -3.43 | 1051.80 |     0 |     0 |     0 |  156.60 |    0.00 |    0.00 |     0 | 0.00 || -3.06447 -0.50232 1.14906 -28.80770 11.47206 58.34186
 214 |  7416 | -2.88 |  950.90 |     0 |     0 |     0 |  144.85 |    0.00 |    0.00 |     0 | 0.00 || 2.70434 0.91683 -2.28601 103.92925 12.31915 -13.68922
 215 |  7414 | -4.11 | 1108.50 |     0 |     0 |     0 |  324.23 |    0.00 |    0.00 |     0 | 0.00 || -0.93820 0.97130 2.06797 68.66393 45.27593 -7.82975
 216 |  7414 | -2.82 |  935.70 |     0 |     0 |     0 |  267.92 |    0.00 |    0.00 |     0 | 0.00 || 1.83940 1.25783 0.22018 35.41480 91.13902 -34.47751
 217 |  7412 | -2.56 |  925.50 |     0 |     0 |     0 |  115.56 |    0.00 |    0.00 |     0 | 0.00 || -1.95688 0.16489 -0.39345 -24.06923 6.74534 75.86852
 218 |  7402 | -2.43 |  944.90 |     0 |     0 |     0 |   -7.92 |    0.00 |    0.00 |     0 | 0.00 || 1.44835 -0.67046 2.93259 51.47773 -17.97584 32.58619
 219 |  7402 | -2.75 |  994.50 |     0 |     0 |     0 |  362.62 |    0.00 |    0.00 |     0 | 0.00 || -2.68387 -1.20734 -1.56605 54.49384 -22.72757 84.03011
 220 |  7392 | -2.77 |  821.70 |     0 |     0 |     0 |  135.73 |    0.00 |    0.00 |     0 | 0.00 || -1.60883 -1.04836 -0.79313 -10.91036 6.81289 61.00592
 221 |  7384 | -2.29 |  949.10 |     0 |     0 |     0 |  469.94 |    0.00 |    0.00 |     0 | 0.00 || 0.11494 -0.42310 -2.72499 58.21697 102.54138 10.05643
 222 |  7380 | -3.28 |  989.50 |     0 |     0 |     0 |  -51.97 |    0.00 |    0.00 |     0 | 0.00 || 2.10757 0.32020 2.52850 48.95539 -22.71468 6.42795
 223 |  7378 | -2.97 |  917.50 |     0 |     0 |     0 |   20.28 |    0.00 |    0.00 |     0 | 0.00 || -0.05211 0.06800 2.42040 64.21088 30.17217 -32.41227
 224 |  7376 | -2.97 |  918.00 |     0 |     0 |     0 |  385.76 |    0.00 |    0.00 |     0 | 0.00 || 2.84919 1.29112 2.04112 -8.25780 0.46655 -24.50415
 225 |  7364 | -2.63 |  878.50 |     0 |     0 |     0 |  283.84 |    0.00 |    0.00 |     0 | 0.00 || 1.71655 0.89717 1.91637 4.89826 25.11006 -44.06189
 226 |  7360 | -3.10 | 1080.40 |     0 |     0 |     0 |  -66.20 |    0.00 |    0.00 |     0 | 0.00 || 0.23283 -0.87485 0.61605 -32.62037 -34.36294 42.26234
 227 |  7358 | -2.92 | 1117.40 |     0 |     0 |     0 |  223.77 |    0.00 |    0.00 |     0 | 0.00 || 0.97698 0.93086 0.27710 49.17354 25.54604 -58.04148
 228 |  7356 | -2.82 |  922.10 |     0 |     0 |     0 |   14.42 |    0.00 |    0.00 |     0 | 0.00 || 0.73082 0.40043 -1.01222 30.08619 21.38915 -36.37256
 229 |  7352 | -2.66 |  833.00 |     0 |     0 |     0 |   81.41 |    0.00 |    0.00 |     0 | 0.00 || -0.76497 -0.42022 -1.54779 -34.83769 91.56108 37.27430
 230 |  7350 | -2.77 |  941.50 |     0 |     0 |     0 |  215.37 |    0.00 |    0.00 |     0 | 0.00 || -0.56207 -0.01176 2.19889 99.74283 37.18941 25.54911
 231 |  7348 | -2.69 |  989.30 |     0 |     0 |     0 |  395.27 |    0.00 |    0.00 |     0 | 0.00 || 0.02128 0.66569 1.02903 41.75097 25.52259 -25.83376
 232 |  7348 | -2.25 |  878.90 |     0 |     0 |     0 |  252.03 |    0.00 |    0.00 |     0 | 0.00 || 0.97876 0.07385 2.14277 58.91779 -2.35092 -32.62429
 233 |  7346 | -2.59 |  878.80 |     0 |     0 |     0 |   72.81 |    0.00 |    0.00 |     0 | 0.00 || -1.04812 0.32384 -1.32216 -8.43429 68.44130 15.88138
 234 |  7344 | -2.63 |  865.70 |     0 |     0 |     0 |  160.36 |    0.00 |    0.00 |     0 | 0.00 || 2.70990 0.83161 -1.35409 82.41327 74.22134 10.86331
 235 |  7336 | -2.73 |  925.90 |     0 |     0 |     0 |  -71.32 |    0.00 |    0.00 |     0 | 0.00 || -2.62868 -0.18319 1.24724 19.20375 12.80649 71.18720
 236 |  7328 | -3.20 |  904.50 |     0 |     0 |     0 |  212.93 |    0.00 |    0.00 |     0 | 0.00 || -1.04605 0.87225 2.63916 62.22847 69.84810 5.69823
 237 |  7326 | -2.65 |  946.30 |     0 |     0 |     0 |  144.91 |    0.00 |    0.00 |     0 | 0.00 || -1.62713 0.53156 0.19331 -41.24891 -19.87022 50.09496
 238 |  7324 | -2.37 |  872.40 |     0 |     0 |     0 | -172.50 |    0.00 |    0.00 |     0 | 0.00 || 1.98143 -0.49444 -1.71225 95.40593 70.08032 34.47620
 239 |  7322 | -2.88 |  901.10 |     0 |     0 |     0 | -104.46 |    0.00 |    0.00 |     0 | 0.00 || 2.61950 -0.80455 1.13010 -1.66254 28.17068 61.76176
 240 |  7320 | -2.55 |  950.70 |     0 |     0 |     0 |  -20.32 |    0.00 |    0.00 |     0 | 0.00 || 2.94473 -0.48871 0.52745 -33.48274 47.10050 90.76985
 241 |  7314 | -2.68 |  924.60 |     0 |     0 |     0 |  115.73 |    0.00 |    0.00 |     0 | 0.00 || 2.33714 0.34989 1.40736 -42.78764 -9.26272 -13.72475
 242 |  7312 | -3.89 | 1305.60 |     0 |     0 |     0 |  159.67 |    0.00 |    0.00 |     0 | 0.00 || 2.09493 -0.24248 -1.25117 31.98418 88.04823 9.56145
 243 |  7310 | -2.40 |  858.00 |     0 |     0 |     0 |  293.99 |    0.00 |    0.00 |     0 | 0.00 || -0.19047 0.73630 -0.17209 -15.88999 -5.38870 -6.72231
 244 |  7302 | -3.21 |  973.50 |     0 |     0 |     0 |  324.75 |    0.00 |    0.00 |     0 | 0.00 || 3.02790 -1.17517 -1.39360 55.23494 51.82944 78.40486
 245 |  7300 | -3.10 |  906.80 |     0 |     0 |     0 | -200.10 |    0.00 |    0.00 |     0 | 0.00 || -2.91494 0.42569 -2.43593 103.05673 57.31586 37.13454
 246 |  7294 | -2.80 |  937.50 |     0 |     0 |     0 |  240.65 |    0.00 |    0.00 |     0 | 0.00 || -2.76599 -0.52539 -3.10564 27.19501 30.48849 76.94520
 247 |  7292 | -2.54 |  946.60 |     0 |     0 |     0 |  183.18 |    0.00 |    0.00 |     0 | 0.00 || -1.64491 -1.46010 -3.01345 -32.31973 47.63247 81.39310
 248 |  7286 | -3.36 | 1000.20 |     0 |     0 |     0 |  453.41 |    0.00 |    0.00 |     0 | 0.00 || -2.49714 0.84944 0.87099 -30.15336 8.27894 23.65698
 249 |  7286 | -2.57 |  884.60 |     0 |     0 |     0 |  290.61 |    0.00 |    0.00 |     0 | 0.00 || -0.93333 0.37432 1.46776 55.82757 -19.56817 39.74478
 250 |  7272 | -3.02 |  984.00 |     0 |     0 |     0 |  299.30 |    0.00 |    0.00 |     0 | 0.00 || -1.84653 0.65693 1.81940 40.56934 -36.10735 40.87645
 251 |  7272 | -2.45 |  863.50 |     0 |     0 |     0 |  -12.70 |    0.00 |    0.00 |     0 | 0.00 || -2.09277 -0.09043 0.92059 6.05376 -40.68318 76.99994
 252 |  7268 | -3.18 |  899.40 |     0 |     0 |     0 |   10.29 |    0.00 |    0.00 |     0 | 0.00 || -2.91248 -1.02819 2.89382 29.35680 12.64263 86.41090
 253 |  7266 | -3.20 | 1077.40 |     0 |     0 |     0 |  337.04 |    0.00 |    0.00 |     0 | 0.00 || -3.00804 -1.19095 -2.09809 52.30302 16.25973 67.78169
 254 |  7254 | -2.77 |  904.60 |     0 |     0 |     0 |   -2.28 |    0.00 |    0.00 |     0 | 0.00 || -2.20356 -0.18377 0.92532 -8.17744 -8.67355 55.77453
 255 |  7250 | -2.52 |  932.50 |     0 |     0 |     0 | -119.47 |    0.00 |    0.00 |     0 | 0.00 || -2.29601 -0.24811 1.40140 38.45507 6.91756 92.14474
 256 |  7250 | -3.36 | 1143.30 |     0 |     0 |     0 |   21.48 |    0.00 |    0.00 |     0 | 0.00 || 2.02090 0.23808 -2.13492 95.59749 53.71854 9.82235
 257 |  7250 | -3.91 | 1040.10 |     0 |     0 |     0 |  187.28 |    0.00 |    0.00 |     0 | 0.00 || -2.91973 -0.47605 1.01449 -27.33033 27.96348 63.10666
 258 |  7244 | -3.22 |  976.30 |     0 |     0 |     0 |  340.69 |    0.00 |    0.00 |     0 | 0.00 || -3.11863 0.74493 -0.26075 -20.08332 99.92168 24.60231
 259 |  7240 | -2.76 |  936.60 |     0 |     0 |     0 |  335.16 |    0.00 |    0.00 |     0 | 0.00 || 2.12052 -0.11123 3.14009 77.01024 -34.13897 -6.21372
 260 |  7238 | -2.70 |  911.20 |     0 |     0 |     0 |   10.36 |    0.00 |    0.00 |     0 | 0.00 || 2.63767 -0.17891 -0.98035 56.09843 95.07211 59.03236
 261 |  7238 | -2.37 |  907.50 |     0 |     0 |     0 |  136.35 |    0.00 |    0.00 |     0 | 0.00 || -2.30919 -1.03643 2.40012 -9.14279 48.16851 101.08645
 262 |  7236 | -2.27 |  807.00 |     0 |     0 |     0 |  344.89 |    0.00 |    0.00 |     0 | 0.00 || 0.81191 0.07898 0.81851 -1.34151 27.40664 -24.65264
 263 |  7234 | -2.32 |  860.00 |     0 |     0 |     0 |  131.70 |    0.00 |    0.00 |     0 | 0.00 || 0.97570 1.24177 -3.13188 8.05171 1.66737 -15.03334
 264 |  7224 | -2.63 |  897.30 |     0 |     0 |     0 |   80.99 |    0.00 |    0.00 |     0 | 0.00 || -1.66034 0.92600 3.04061 74.91181 27.28842 24.86910
 265 |  7220 | -2.90 |  931.70 |     0 |     0 |     0 |  206.80 |    0.00 |    0.00 |     0 | 0.00 || -0.35692 -0.90873 -1.13518 -58.78032 38.43162 44.17568
 266 |  7218 | -2.44 |  876.00 |     0 |     0 |     0 | -217.23 |    0.00 |    0.00 |     0 | 0.00 || 2.11723 -1.19049 1.41645 -37.14876 4.46686 85.86436
 267 |  7208 | -3.05 |  975.40 |     0 |     0 |     0 |   80.19 |    0.00 |    0.00 |     0 | 0.00 || -0.33989 -1.47438 -1.43113 -11.64248 61.92692 46.37949
 268 |  7204 | -3.34 | 1130.10 |     0 |     0 |     0 | -322.39 |    0.00 |    0.00 |     0 | 0.00 || -0.56797 0.00089 2.23410 64.81433 18.96884 1.36123
 269 |  7198 | -2.84 |  881.10 |     0 |     0 |     0 |  248.37 |    0.00 |    0.00 |     0 | 0.00 || 2.88180 0.44292 -0.90047 41.18359 106.95672 14.89655
 270 |  7192 | -2.32 |  813.50 |     0 |     0 |     0 |  165.29 |    0.00 |    0.00 |     0 | 0.00 || 0.02132 -0.47679 -1.97504 29.01290 74.12663 -7.97250
 271 |  7190 | -2.94 |  933.30 |     0 |     0 |     0 |  -65.80 |    0.00 |    0.00 |     0 | 0.00 || -2.00524 1.36597 -1.91306 8.03659 63.32938 -2.37197
 272 |  7188 | -2.78 |  885.70 |     0 |     0 |     0 |  244.56 |    0.00 |    0.00 |     0 | 0.00 || -0.55947 0.76330 1.12707 80.63293 -25.84393 -21.49909
 273 |  7186 | -2.31 |  831.40 |     0 |     0 |     0 |  -33.65 |    0.00 |    0.00 |     0 | 0.00 || 0.39700 0.12043 -0.07274 -30.60584 13.92605 -47.63196
 274 |  7180 | -3.01 | 1037.30 |     0 |     0 |     0 |  314.53 |    0.00 |    0.00 |     0 | 0.00 || -1.88330 -0.67760 -3.10242 26.94338 21.44493 81.37513
 275 |  7176 | -2.76 |  992.60 |     0 |     0 |     0 |  156.87 |    0.00 |    0.00 |     0 | 0.00 || -1.78651 0.25495 -1.71336 14.47391 87.82927 75.21199
 276 |  7174 | -2.79 | 1156.30 |     0 |     0 |     0 |  200.31 |    0.00 |    0.00 |     0 | 0.00 || 0.45636 1.39943 -0.52647 29.94437 -17.89058 -12.81615
 277 |  7172 | -2.90 |  904.00 |     0 |     0 |     0 |   21.73 |    0.00 |    0.00 |     0 | 0.00 || -0.42662 0.15976 0.63638 17.22514 -54.49153 14.86463
