*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1A2K_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1A2K/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1A2K_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3179 |  6556 | -2.87 |  928.70 |     0 |     0 |     0 |  288.64 |    0.00 |    0.00 |     0 | 0.00 || 1.68216 0.89612 -2.49857 116.41377 -61.90764 63.29926
3180 |  6552 | -2.78 |  889.30 |     0 |     0 |     0 |  170.24 |    0.00 |    0.00 |     0 | 0.00 || -0.89982 -0.67294 -2.77782 72.13753 128.38596 99.55563
3181 |  6550 | -2.97 |  908.00 |     0 |     0 |     0 |  233.03 |    0.00 |    0.00 |     0 | 0.00 || -2.43494 0.78987 -1.63482 -2.10161 52.11996 84.73446
3182 |  6550 | -3.33 |  966.80 |     0 |     0 |     0 |   90.03 |    0.00 |    0.00 |     0 | 0.00 || -2.57521 -0.15752 1.91661 74.26115 -42.44320 187.91069
3183 |  6546 | -3.69 | 1286.80 |     0 |     0 |     0 | -318.98 |    0.00 |    0.00 |     0 | 0.00 || -2.99089 -0.93727 0.13897 64.95578 21.41128 203.26086
3184 |  6546 | -3.16 | 1058.00 |     0 |     0 |     0 |  -59.89 |    0.00 |    0.00 |     0 | 0.00 || 2.45345 -0.26302 -1.63130 65.56785 9.06841 152.30656
3185 |  6544 | -3.16 |  937.90 |     0 |     0 |     0 |   46.43 |    0.00 |    0.00 |     0 | 0.00 || -2.98304 -0.90836 -1.55246 17.52972 -27.10555 209.73322
3186 |  6544 | -3.13 | 1074.10 |     0 |     0 |     0 |  228.71 |    0.00 |    0.00 |     0 | 0.00 || -0.16516 -0.04150 -1.40730 19.78839 27.65504 13.37478
3187 |  6544 | -3.18 |  875.40 |     0 |     0 |     0 | -162.08 |    0.00 |    0.00 |     0 | 0.00 || 0.63558 -0.08878 -0.70335 -11.34944 113.98516 10.88953
3188 |  6542 | -3.22 |  956.10 |     0 |     0 |     0 |  129.40 |    0.00 |    0.00 |     0 | 0.00 || 1.44214 -0.08632 -2.63388 146.28137 -49.07302 69.60933
3189 |  6542 | -3.53 |  935.00 |     0 |     0 |     0 |  340.16 |    0.00 |    0.00 |     0 | 0.00 || -0.26664 -0.17379 -1.44344 6.34302 44.83195 47.86900
3190 |  6540 | -3.42 | 1008.10 |     0 |     0 |     0 |  254.36 |    0.00 |    0.00 |     0 | 0.00 || -2.13081 -0.39876 1.87068 82.34221 11.49968 165.91852
3191 |  6540 | -2.70 |  923.00 |     0 |     0 |     0 |  335.16 |    0.00 |    0.00 |     0 | 0.00 || -1.75050 0.38277 2.71517 108.19815 87.95146 72.43067
3192 |  6538 | -2.70 |  840.30 |     0 |     0 |     0 |  -50.75 |    0.00 |    0.00 |     0 | 0.00 || -0.42805 0.71339 -2.88638 6.31771 23.83810 -39.48493
3193 |  6536 | -3.22 | 1110.70 |     0 |     0 |     0 |  105.58 |    0.00 |    0.00 |     0 | 0.00 || -1.64012 -0.72353 2.20694 99.97174 27.31340 94.80047
3194 |  6536 | -3.09 |  833.10 |     0 |     0 |     0 |  146.69 |    0.00 |    0.00 |     0 | 0.00 || -2.58719 -1.21940 0.47175 89.28349 -57.39317 172.03241
3195 |  6534 | -2.74 |  805.30 |     0 |     0 |     0 |   22.46 |    0.00 |    0.00 |     0 | 0.00 || 0.70158 -0.49415 -0.29138 -52.22532 70.99775 93.12746
3196 |  6534 | -4.08 | 1402.20 |     0 |     0 |     0 |  163.71 |    0.00 |    0.00 |     0 | 0.00 || -2.91008 0.61332 -3.11682 130.82806 42.97073 84.17278
3197 |  6532 | -3.59 | 1211.80 |     0 |     0 |     0 |  226.09 |    0.00 |    0.00 |     0 | 0.00 || -0.58442 0.19425 0.61547 19.06864 -81.31423 35.95174
3198 |  6532 | -3.62 |  905.20 |     0 |     0 |     0 |  -38.13 |    0.00 |    0.00 |     0 | 0.00 || 2.43711 -0.59538 0.39105 -15.52073 6.15878 182.85422
3199 |  6532 | -2.63 |  836.90 |     0 |     0 |     0 |  200.14 |    0.00 |    0.00 |     0 | 0.00 || 1.95407 -0.50037 -0.30811 12.71256 66.90441 175.89468
3200 |  6532 | -2.54 |  784.60 |     0 |     0 |     0 |  245.93 |    0.00 |    0.00 |     0 | 0.00 || 2.40729 0.46741 1.43725 -39.12081 -20.75834 111.01019
3201 |  6532 | -3.25 |  986.40 |     0 |     0 |     0 |   92.42 |    0.00 |    0.00 |     0 | 0.00 || -1.54135 -0.86552 1.47336 71.02959 -68.63022 110.31537
3202 |  6532 | -3.21 |  923.10 |     0 |     0 |     0 |  325.35 |    0.00 |    0.00 |     0 | 0.00 || -1.49904 0.22147 -2.74968 31.51200 129.45657 57.47015
3203 |  6530 | -2.84 |  942.50 |     0 |     0 |     0 |  152.37 |    0.00 |    0.00 |     0 | 0.00 || 2.17288 -0.05153 -1.45645 62.94723 36.31004 134.86633
3204 |  6530 | -2.58 |  829.60 |     0 |     0 |     0 |   16.36 |    0.00 |    0.00 |     0 | 0.00 || 0.01142 -0.55319 -2.69250 83.50863 73.41846 37.83139
3205 |  6530 | -2.82 |  863.10 |     0 |     0 |     0 |  214.78 |    0.00 |    0.00 |     0 | 0.00 || 2.19084 0.43658 0.05099 -68.93826 70.60130 127.26498
3206 |  6530 | -2.91 |  826.00 |     0 |     0 |     0 |   89.55 |    0.00 |    0.00 |     0 | 0.00 || -2.48689 0.78577 -1.08434 -50.26896 35.84477 114.91139
3207 |  6530 | -2.52 |  765.60 |     0 |     0 |     0 |  142.30 |    0.00 |    0.00 |     0 | 0.00 || 1.80992 0.62684 3.08254 53.42293 -95.53072 55.59277
3208 |  6528 | -3.28 | 1025.00 |     0 |     0 |     0 |  449.05 |    0.00 |    0.00 |     0 | 0.00 || -2.12302 0.85703 2.53068 145.48430 -7.02663 85.24805
3209 |  6526 | -2.31 |  806.20 |     0 |     0 |     0 |   81.01 |    0.00 |    0.00 |     0 | 0.00 || 1.92750 -0.56995 2.11474 -39.88626 -34.05098 120.96173
3210 |  6526 | -2.92 |  891.90 |     0 |     0 |     0 |   71.13 |    0.00 |    0.00 |     0 | 0.00 || -2.06049 1.24792 0.32252 -19.84554 -105.08827 51.95523
3211 |  6526 | -3.78 | 1071.90 |     0 |     0 |     0 |  170.20 |    0.00 |    0.00 |     0 | 0.00 || -1.64069 0.34702 1.39046 57.88644 -70.02269 78.38599
3212 |  6522 | -3.51 | 1120.00 |     0 |     0 |     0 |  182.58 |    0.00 |    0.00 |     0 | 0.00 || -2.53125 -0.27022 2.04408 58.46526 -22.77427 141.57851
3213 |  6522 | -3.20 | 1241.90 |     0 |     0 |     0 |  419.91 |    0.00 |    0.00 |     0 | 0.00 || -0.64212 0.76970 -1.77568 -5.82427 46.77620 -17.08784
3214 |  6522 | -4.15 | 1414.80 |     0 |     0 |     0 |  225.70 |    0.00 |    0.00 |     0 | 0.00 || 0.78813 0.32523 2.51445 22.07986 -48.08979 -18.35019
3215 |  6522 | -3.48 | 1102.00 |     0 |     0 |     0 |  123.20 |    0.00 |    0.00 |     0 | 0.00 || -2.07759 -1.06007 -0.78000 -34.45538 -52.76047 125.56417
3216 |  6522 | -2.75 |  860.20 |     0 |     0 |     0 |   99.59 |    0.00 |    0.00 |     0 | 0.00 || 0.02680 -0.67498 1.52574 43.13469 -126.00959 69.83470
3217 |  6520 | -3.99 | 1191.60 |     0 |     0 |     0 |   24.84 |    0.00 |    0.00 |     0 | 0.00 || -1.17809 -0.03871 -1.62350 -26.68890 66.88295 88.23568
3218 |  6520 | -2.88 |  774.50 |     0 |     0 |     0 |   52.52 |    0.00 |    0.00 |     0 | 0.00 || -1.17464 1.35354 -0.96079 -30.44139 -82.73273 9.13806
3219 |  6520 | -4.16 | 1268.60 |     0 |     0 |     0 |  178.10 |    0.00 |    0.00 |     0 | 0.00 || 0.00805 0.41454 2.36658 51.18770 12.07055 16.76143
3220 |  6518 | -3.59 | 1279.60 |     0 |     0 |     0 |  291.74 |    0.00 |    0.00 |     0 | 0.00 || -0.90502 -0.00268 -1.25622 -20.54782 36.82535 61.03415
3221 |  6516 | -3.75 | 1311.00 |     0 |     0 |     0 |  365.85 |    0.00 |    0.00 |     0 | 0.00 || -0.17116 0.86505 0.70693 43.84962 14.55979 21.30334
3222 |  6516 | -2.76 |  838.60 |     0 |     0 |     0 |   77.39 |    0.00 |    0.00 |     0 | 0.00 || -1.18753 -0.28224 -0.05950 -11.32166 -75.71156 63.81586
3223 |  6516 | -2.34 |  759.30 |     0 |     0 |     0 |  -71.19 |    0.00 |    0.00 |     0 | 0.00 || 1.67379 -0.41213 2.80157 40.02538 -108.33558 140.60948
3224 |  6516 | -3.63 | 1251.20 |     0 |     0 |     0 |  215.22 |    0.00 |    0.00 |     0 | 0.00 || -2.60680 0.57891 1.00260 44.33483 -87.20699 86.15968
3225 |  6514 | -2.58 |  834.70 |     0 |     0 |     0 |  422.45 |    0.00 |    0.00 |     0 | 0.00 || -2.48670 1.43681 -1.56337 -5.87362 55.55488 63.93666
3226 |  6512 | -2.70 |  780.80 |     0 |     0 |     0 |  178.52 |    0.00 |    0.00 |     0 | 0.00 || -2.63816 0.00737 -1.22728 -21.40110 35.21199 182.56332
3227 |  6512 | -2.93 |  992.30 |     0 |     0 |     0 |  -84.68 |    0.00 |    0.00 |     0 | 0.00 || -2.42521 -1.13750 1.03471 60.93079 35.46645 166.97652
3228 |  6512 | -3.88 | 1472.00 |     0 |     0 |     0 |  401.52 |    0.00 |    0.00 |     0 | 0.00 || -2.62922 0.03077 2.64006 122.10326 -12.78948 133.63567
3229 |  6510 | -3.10 | 1002.70 |     0 |     0 |     0 |  121.52 |    0.00 |    0.00 |     0 | 0.00 || -1.99990 -0.19614 -2.16696 -6.13848 113.80119 152.60602
3230 |  6508 | -2.42 |  786.20 |     0 |     0 |     0 |  156.57 |    0.00 |    0.00 |     0 | 0.00 || -1.64365 0.22147 1.35524 69.99644 -29.43182 74.37241
3231 |  6508 | -3.33 | 1091.30 |     0 |     0 |     0 |   25.16 |    0.00 |    0.00 |     0 | 0.00 || -2.05305 -0.52681 1.34851 80.70504 -67.59001 112.73230
3232 |  6506 | -2.68 |  826.20 |     0 |     0 |     0 |  232.63 |    0.00 |    0.00 |     0 | 0.00 || -0.94560 0.67769 3.10753 44.62511 65.29281 45.21026
3233 |  6506 | -2.51 |  795.30 |     0 |     0 |     0 |   -2.94 |    0.00 |    0.00 |     0 | 0.00 || 0.18673 0.41928 3.03128 74.10033 6.90390 -27.73243
3234 |  6506 | -3.58 | 1010.00 |     0 |     0 |     0 |  207.26 |    0.00 |    0.00 |     0 | 0.00 || -0.65149 -1.12022 1.77580 80.33678 -48.59620 78.43851
3235 |  6506 | -3.07 |  862.50 |     0 |     0 |     0 |  201.09 |    0.00 |    0.00 |     0 | 0.00 || 1.09264 -0.72539 -2.67420 111.91522 -61.76118 99.06272
3236 |  6506 | -3.07 |  909.70 |     0 |     0 |     0 |   49.12 |    0.00 |    0.00 |     0 | 0.00 || -1.01287 1.30740 -0.80715 -32.77319 -60.58783 35.74964
3237 |  6506 | -3.16 | 1037.80 |     0 |     0 |     0 |  -59.34 |    0.00 |    0.00 |     0 | 0.00 || -2.20731 -0.08188 -0.01265 -62.74277 -68.64766 134.38269
3238 |  6504 | -3.20 |  983.50 |     0 |     0 |     0 |  -95.33 |    0.00 |    0.00 |     0 | 0.00 || 0.83712 -0.99282 1.98524 34.05511 -95.14280 94.05838
3239 |  6504 | -4.21 | 1204.50 |     0 |     0 |     0 |  198.69 |    0.00 |    0.00 |     0 | 0.00 || 0.65883 -0.41019 -1.44554 44.66890 91.52800 82.71178
3240 |  6504 | -3.36 | 1156.10 |     0 |     0 |     0 |   29.03 |    0.00 |    0.00 |     0 | 0.00 || 1.74889 0.41976 -2.87401 135.03264 -27.90677 77.69762
3241 |  6502 | -2.96 |  815.00 |     0 |     0 |     0 |  327.48 |    0.00 |    0.00 |     0 | 0.00 || -0.20292 0.38585 1.23921 31.80915 -2.34190 -32.98379
3242 |  6500 | -3.03 |  980.90 |     0 |     0 |     0 | -347.61 |    0.00 |    0.00 |     0 | 0.00 || 0.91873 -0.34321 0.49792 -99.69667 36.05065 68.03410
3243 |  6500 | -2.62 |  783.70 |     0 |     0 |     0 |  239.40 |    0.00 |    0.00 |     0 | 0.00 || -0.28471 0.47258 1.70658 47.01312 24.78824 -22.84515
3244 |  6498 | -3.10 |  805.30 |     0 |     0 |     0 |  -35.34 |    0.00 |    0.00 |     0 | 0.00 || -1.21193 0.63621 -1.71517 -26.81222 64.48492 55.83134
3245 |  6498 | -4.22 | 1188.50 |     0 |     0 |     0 |  477.75 |    0.00 |    0.00 |     0 | 0.00 || 0.50498 0.46880 0.59810 -3.00777 -6.58613 20.32814
3246 |  6498 | -3.46 | 1334.40 |     0 |     0 |     0 |  273.44 |    0.00 |    0.00 |     0 | 0.00 || 2.08865 0.54582 0.45478 -63.43346 30.67777 116.43918
3247 |  6498 | -3.76 | 1020.90 |     0 |     0 |     0 |  488.47 |    0.00 |    0.00 |     0 | 0.00 || 0.49584 0.47245 2.26492 21.92422 1.33402 -15.14313
3248 |  6498 | -2.55 |  801.60 |     0 |     0 |     0 |  185.07 |    0.00 |    0.00 |     0 | 0.00 || -1.54439 -0.11224 0.21959 4.26347 -102.76107 69.11940
3249 |  6496 | -3.20 | 1106.90 |     0 |     0 |     0 |  183.20 |    0.00 |    0.00 |     0 | 0.00 || -2.00889 0.41521 -2.86443 80.12247 86.73857 51.11645
3250 |  6494 | -3.11 |  820.10 |     0 |     0 |     0 |  223.87 |    0.00 |    0.00 |     0 | 0.00 || -1.49452 -1.17277 1.55778 101.46938 -55.35196 159.07718
3251 |  6494 | -3.46 | 1086.00 |     0 |     0 |     0 |  153.04 |    0.00 |    0.00 |     0 | 0.00 || -0.15670 -0.35855 2.20663 75.69772 -58.89534 68.07043
3252 |  6494 | -3.65 |  968.80 |     0 |     0 |     0 |  486.02 |    0.00 |    0.00 |     0 | 0.00 || 0.98423 0.26193 -2.67459 110.47566 -65.15319 25.82860
3253 |  6494 | -4.19 | 1461.20 |     0 |     0 |     0 |   37.52 |    0.00 |    0.00 |     0 | 0.00 || -2.64191 -0.51024 -2.90032 48.86977 9.41132 171.37923
3254 |  6494 | -2.45 |  788.80 |     0 |     0 |     0 |  389.84 |    0.00 |    0.00 |     0 | 0.00 || 2.82903 -1.20932 -0.09127 73.62650 -21.94379 165.01947
3255 |  6494 | -4.78 | 1703.60 |     0 |     0 |     0 |  146.64 |    0.00 |    0.00 |     0 | 0.00 || -2.18141 -0.83250 1.12364 45.73953 -31.26882 154.73521
3256 |  6492 | -2.45 |  773.20 |     0 |     0 |     0 |   -0.55 |    0.00 |    0.00 |     0 | 0.00 || -2.41605 -1.25929 -2.32464 -31.17716 51.76212 179.53250
3257 |  6492 | -4.00 | 1829.20 |     0 |     0 |     0 |  106.21 |    0.00 |    0.00 |     0 | 0.00 || -2.10012 -0.52960 1.34501 73.94093 -75.86066 148.08693
3258 |  6490 | -2.73 |  870.00 |     0 |     0 |     0 |  -29.15 |    0.00 |    0.00 |     0 | 0.00 || 3.03884 -0.32643 -0.24797 -40.19648 9.13051 171.96994
3259 |  6490 | -2.89 |  931.00 |     0 |     0 |     0 |   53.90 |    0.00 |    0.00 |     0 | 0.00 || 0.98125 -0.92289 2.88908 46.09810 -72.70261 90.24846
3260 |  6490 | -3.12 |  980.20 |     0 |     0 |     0 |  190.36 |    0.00 |    0.00 |     0 | 0.00 || 2.71277 -0.77904 -1.21824 23.11943 -3.28552 162.61749
3261 |  6488 | -3.02 |  991.20 |     0 |     0 |     0 |  179.46 |    0.00 |    0.00 |     0 | 0.00 || 1.28015 -0.77529 -1.88664 127.22557 69.31555 93.38248
3262 |  6488 | -3.24 | 1050.90 |     0 |     0 |     0 |   97.75 |    0.00 |    0.00 |     0 | 0.00 || 0.79697 1.44857 1.98531 -61.29734 49.76212 -3.74825
3263 |  6488 | -2.48 |  759.10 |     0 |     0 |     0 |  341.32 |    0.00 |    0.00 |     0 | 0.00 || -2.54101 -0.54242 -1.73307 -3.02827 74.62977 174.65607
3264 |  6488 | -3.24 | 1028.20 |     0 |     0 |     0 |  -70.32 |    0.00 |    0.00 |     0 | 0.00 || -2.32877 0.71432 -1.84828 -6.46854 139.87636 81.47205
3265 |  6488 | -3.05 |  842.10 |     0 |     0 |     0 |  247.88 |    0.00 |    0.00 |     0 | 0.00 || -0.24188 1.23612 -2.75136 -40.27783 -6.48510 35.58599
3266 |  6486 | -2.79 |  787.60 |     0 |     0 |     0 |   52.06 |    0.00 |    0.00 |     0 | 0.00 || -0.23673 -1.22700 2.81363 78.67422 -9.05265 122.52634
3267 |  6486 | -2.57 |  826.40 |     0 |     0 |     0 |  229.81 |    0.00 |    0.00 |     0 | 0.00 || 2.74332 0.37000 2.77330 100.67471 -2.83203 119.17897
3268 |  6486 | -2.41 |  782.70 |     0 |     0 |     0 |  311.36 |    0.00 |    0.00 |     0 | 0.00 || -0.03847 0.02277 -0.93495 4.58361 9.62818 11.46532
3269 |  6486 | -4.11 | 1007.30 |     0 |     0 |     0 |  153.84 |    0.00 |    0.00 |     0 | 0.00 || -0.37095 0.88904 -1.75414 6.33694 4.07927 -38.32164
3270 |  6486 | -3.51 | 1147.30 |     0 |     0 |     0 |   28.20 |    0.00 |    0.00 |     0 | 0.00 || -0.70286 0.55296 -0.55063 -38.50609 -40.96214 24.72005
3271 |  6484 | -3.21 |  972.90 |     0 |     0 |     0 |  379.19 |    0.00 |    0.00 |     0 | 0.00 || 1.48447 0.00909 2.41869 29.25319 -66.47684 110.12047
3272 |  6484 | -4.07 | 1273.40 |     0 |     0 |     0 |  268.89 |    0.00 |    0.00 |     0 | 0.00 || -1.71084 1.00299 -0.43120 -39.77619 -12.35661 20.88418
3273 |  6482 | -3.46 |  938.90 |     0 |     0 |     0 |   94.49 |    0.00 |    0.00 |     0 | 0.00 || -0.89245 0.46786 0.70245 8.66514 -39.17211 26.26341
3274 |  6482 | -2.46 |  797.40 |     0 |     0 |     0 |  173.83 |    0.00 |    0.00 |     0 | 0.00 || 0.70231 0.24460 -0.89437 34.35096 70.88782 52.23531
3275 |  6482 | -3.92 | 1278.60 |     0 |     0 |     0 |  277.19 |    0.00 |    0.00 |     0 | 0.00 || 1.20308 -0.85390 -1.60051 65.63316 68.42944 108.57545
3276 |  6480 | -3.33 |  928.20 |     0 |     0 |     0 |   91.92 |    0.00 |    0.00 |     0 | 0.00 || 1.70767 1.50409 0.62423 -63.94623 45.24742 31.42118
3277 |  6480 | -2.44 |  770.40 |     0 |     0 |     0 |   56.13 |    0.00 |    0.00 |     0 | 0.00 || 1.53363 0.24530 -1.41639 82.22855 51.38744 43.14943
3278 |  6480 | -2.78 |  858.00 |     0 |     0 |     0 |  452.89 |    0.00 |    0.00 |     0 | 0.00 || 1.29444 0.10718 2.61704 43.35094 -104.07014 95.09095
3279 |  6480 | -3.63 |  946.40 |     0 |     0 |     0 |  233.01 |    0.00 |    0.00 |     0 | 0.00 || 1.23676 -0.20655 -2.65687 121.15912 -65.55052 71.44201
3280 |  6480 | -2.82 |  896.30 |     0 |     0 |     0 |  164.11 |    0.00 |    0.00 |     0 | 0.00 || -2.35105 -0.96761 2.07908 47.19694 69.28436 143.36192
3281 |  6478 | -3.24 | 1028.10 |     0 |     0 |     0 |  138.09 |    0.00 |    0.00 |     0 | 0.00 || 1.82293 -0.57338 -0.49636 27.51159 101.61348 99.37473
3282 |  6478 | -2.31 |  724.30 |     0 |     0 |     0 |    6.80 |    0.00 |    0.00 |     0 | 0.00 || 2.17747 -1.42827 -1.96928 85.40143 -83.92552 137.01822
3283 |  6476 | -2.74 |  869.50 |     0 |     0 |     0 |  328.96 |    0.00 |    0.00 |     0 | 0.00 || -2.11943 0.85587 -2.18447 -14.14322 94.00793 31.58603
3284 |  6476 | -3.96 | 1057.70 |     0 |     0 |     0 |  -48.88 |    0.00 |    0.00 |     0 | 0.00 || 0.24503 -0.69703 -0.91431 -47.57652 115.10805 66.08963
3285 |  6474 | -2.82 |  932.40 |     0 |     0 |     0 |  162.37 |    0.00 |    0.00 |     0 | 0.00 || 2.71172 0.86164 -0.53575 -7.49369 74.30042 111.16836
3286 |  6474 | -2.83 |  860.50 |     0 |     0 |     0 |  213.48 |    0.00 |    0.00 |     0 | 0.00 || -2.45090 0.43336 -1.32937 -65.78687 56.12585 83.97707
3287 |  6474 | -2.80 |  837.10 |     0 |     0 |     0 |  221.51 |    0.00 |    0.00 |     0 | 0.00 || 2.15150 0.06372 0.76793 -71.72244 43.55215 105.58522
3288 |  6474 | -2.83 |  854.80 |     0 |     0 |     0 |  105.69 |    0.00 |    0.00 |     0 | 0.00 || -2.93689 -1.06156 0.70419 31.80601 0.76377 168.01797
3289 |  6472 | -2.62 |  819.50 |     0 |     0 |     0 |  422.59 |    0.00 |    0.00 |     0 | 0.00 || 0.14267 -1.02579 0.58669 -37.65928 -15.62807 77.71194
3290 |  6472 | -2.70 |  898.80 |     0 |     0 |     0 |  361.17 |    0.00 |    0.00 |     0 | 0.00 || -2.60747 0.89890 -1.05626 -38.92338 29.52451 97.24794
3291 |  6470 | -2.32 |  708.40 |     0 |     0 |     0 | -249.10 |    0.00 |    0.00 |     0 | 0.00 || -0.23048 0.27190 0.87539 0.82256 -47.46165 -32.75142
3292 |  6470 | -2.90 |  848.90 |     0 |     0 |     0 |  -48.51 |    0.00 |    0.00 |     0 | 0.00 || 0.15720 -0.87494 -2.97729 107.06110 44.77868 93.48871
3293 |  6470 | -2.44 |  798.00 |     0 |     0 |     0 |  -26.55 |    0.00 |    0.00 |     0 | 0.00 || -1.84393 0.88173 -1.44868 -68.89751 89.82724 42.61604
3294 |  6466 | -3.53 | 1045.10 |     0 |     0 |     0 |  169.75 |    0.00 |    0.00 |     0 | 0.00 || 2.64247 -0.73108 -2.89696 2.65257 -20.11651 179.94832
3295 |  6466 | -2.95 |  854.50 |     0 |     0 |     0 |  237.88 |    0.00 |    0.00 |     0 | 0.00 || 0.47230 -0.62963 -1.02552 29.99511 65.51143 53.43954
3296 |  6464 | -3.51 |  996.60 |     0 |     0 |     0 |  378.11 |    0.00 |    0.00 |     0 | 0.00 || -1.13268 -0.15285 -2.27070 24.41626 60.46829 74.80297
3297 |  6464 | -3.08 |  838.70 |     0 |     0 |     0 |  455.21 |    0.00 |    0.00 |     0 | 0.00 || -1.52029 1.30404 -0.49380 -2.82494 -89.89783 35.23182
3298 |  6464 | -3.86 | 1190.10 |     0 |     0 |     0 | -107.74 |    0.00 |    0.00 |     0 | 0.00 || -1.09936 0.91530 2.59983 86.81717 78.72990 -4.70397
3299 |  6462 | -3.59 | 1408.30 |     0 |     0 |     0 |  250.84 |    0.00 |    0.00 |     0 | 0.00 || 0.60661 -0.44876 3.12253 126.20197 -25.42324 32.41635
3300 |  6462 | -3.21 |  998.40 |     0 |     0 |     0 |    1.82 |    0.00 |    0.00 |     0 | 0.00 || 0.04656 0.53005 2.45953 2.36379 -8.63267 3.57865
3301 |  6462 | -3.07 |  954.20 |     0 |     0 |     0 |  151.13 |    0.00 |    0.00 |     0 | 0.00 || -2.61094 -0.92682 -0.70756 -7.39465 -66.21996 178.33054
3302 |  6460 | -2.61 |  772.20 |     0 |     0 |     0 |  -61.78 |    0.00 |    0.00 |     0 | 0.00 || -0.50877 0.25510 1.90641 55.46642 -46.63373 -21.30904
3303 |  6460 | -3.41 |  849.40 |     0 |     0 |     0 |   94.58 |    0.00 |    0.00 |     0 | 0.00 || 2.98309 0.68852 -1.88747 41.98512 108.72517 124.59495
3304 |  6458 | -2.78 |  839.40 |     0 |     0 |     0 |   67.91 |    0.00 |    0.00 |     0 | 0.00 || -0.32306 -0.25234 -2.11406 8.93800 83.12875 26.84604
3305 |  6458 | -2.90 |  851.80 |     0 |     0 |     0 |  172.79 |    0.00 |    0.00 |     0 | 0.00 || 1.99453 0.04961 1.43352 -73.06870 -30.28322 132.98007
3306 |  6458 | -3.04 |  986.40 |     0 |     0 |     0 |  -89.49 |    0.00 |    0.00 |     0 | 0.00 || -2.46824 -0.80683 -0.77671 23.70533 -8.04636 180.61935
3307 |  6456 | -3.75 | 1244.70 |     0 |     0 |     0 |  251.27 |    0.00 |    0.00 |     0 | 0.00 || 1.49884 -1.11566 -0.28163 50.48325 70.71619 130.15811
3308 |  6456 | -2.74 |  884.50 |     0 |     0 |     0 |  165.19 |    0.00 |    0.00 |     0 | 0.00 || -1.78686 -0.68080 1.90131 109.30812 38.49944 124.83588
3309 |  6456 | -3.48 | 1075.80 |     0 |     0 |     0 |  344.56 |    0.00 |    0.00 |     0 | 0.00 || -1.12023 -0.13077 2.30309 117.07944 23.00440 30.93585
3310 |  6456 | -2.92 |  900.80 |     0 |     0 |     0 |  191.20 |    0.00 |    0.00 |     0 | 0.00 || -0.99533 0.74711 -1.51280 -31.53838 -18.88874 2.78589
3311 |  6456 | -4.13 | 1515.30 |     0 |     0 |     0 |  192.68 |    0.00 |    0.00 |     0 | 0.00 || 1.66726 -0.13544 -2.82950 107.14801 -68.06229 74.00446
3312 |  6456 | -3.46 | 1011.60 |     0 |     0 |     0 | -181.86 |    0.00 |    0.00 |     0 | 0.00 || 2.38145 0.58772 3.14039 144.13274 -51.51361 100.70609
3313 |  6454 | -3.55 | 1015.20 |     0 |     0 |     0 |  208.06 |    0.00 |    0.00 |     0 | 0.00 || -1.21338 1.31917 -2.55007 -28.42563 68.88824 51.55499
3314 |  6454 | -3.17 |  908.20 |     0 |     0 |     0 |  296.07 |    0.00 |    0.00 |     0 | 0.00 || -0.90117 -0.94311 -2.81892 101.48500 97.49811 86.00056
3315 |  6454 | -3.73 | 1476.80 |     0 |     0 |     0 |  425.61 |    0.00 |    0.00 |     0 | 0.00 || 1.35989 0.06138 -2.12740 113.92381 55.45511 72.47710
3316 |  6454 | -4.23 | 1407.50 |     0 |     0 |     0 |    0.53 |    0.00 |    0.00 |     0 | 0.00 || -2.35553 -0.75698 2.04044 74.23329 20.56084 197.14494
3317 |  6454 | -2.60 |  713.60 |     0 |     0 |     0 |  186.99 |    0.00 |    0.00 |     0 | 0.00 || 0.81202 -0.91005 2.57207 94.34729 -108.60853 94.04826
3318 |  6452 | -3.10 |  962.20 |     0 |     0 |     0 |  142.81 |    0.00 |    0.00 |     0 | 0.00 || -1.86878 1.16143 0.66344 38.87672 -31.79301 33.59270
3319 |  6452 | -2.99 |  941.20 |     0 |     0 |     0 |  290.73 |    0.00 |    0.00 |     0 | 0.00 || 0.95053 -0.66559 2.56095 49.57643 -43.34743 84.09619
3320 |  6452 | -3.62 |  977.80 |     0 |     0 |     0 |  201.98 |    0.00 |    0.00 |     0 | 0.00 || -2.18374 -0.17048 2.62359 85.80291 3.44157 124.86954
