45	|    12.76 |   -14.46 |     3.32 |    12.28 |    14.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.52 |-2.65 0.18 0.94 1.33 -24.07 73.40 | - 0.03*V1 - 9.36*V2 |  - 3.65*V1 - 0.70*V2 - 0.61*V3 - 2.68*V4 + 0.03*V7 + 2.46*V8 - 0.53*V10 + 0.94*V15 - 4.21*V17 + 4.46*V21
46	|    46.93 |   -26.16 |    15.73 |    19.49 |    16.40 |     0.00 |   105.47 |     0.00 |    12.45 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |    25.09 |-1.52 -0.11 -2.68 28.19 109.04 30.76 | - 0.70*V1 + 0.20*V2 - 0.35*V3 + 1.75*V8 |  - 0.86*V1 + 2.58*V2 + 0.58*V3 + 1.61*V4 - 1.96*V5 + 5.00*V6 + 0.81*V9 - 3.43*V10 - 0.54*V11 - 0.71*V12
47	|    13.70 |   -22.69 |    10.89 |     6.30 |    13.47 |     0.00 |    66.26 |     0.00 |     0.00 |    -3.22 |     0.00 |     0.00 |     0.00 |     0.00 |   189.43 |-1.10 0.29 2.80 75.86 67.78 33.84 | - 0.80*V1 - 7.48*V2 + 0.56*V3 |  - 1.21*V1 - 0.36*V2 - 0.12*V3 + 0.84*V4 - 1.53*V5 - 2.51*V6 - 0.55*V7 + 0.23*V8 - 3.06*V9 - 1.28*V10 - 5.51*V11 - 1.26*V13 - 4.77*V14 + 5.44*V15 + 0.61*V17 + 1.05*V18 + 0.91*V19 + 0.44*V20 + 4.49*V21 + 6.87*V22 + 4.12*V23 - 3.08*V26 + 5.00*V36 + 2.44*V45
48	|    53.70 |   -23.97 |    19.20 |     7.72 |    28.08 |     0.00 |   113.77 |     0.00 |    28.51 |    -0.50 |    -1.50 |     0.00 |     0.00 |     0.00 |    16.66 |2.50 0.51 0.87 -45.91 38.46 12.78 | - 0.58*V1 - 5.00*V3 - 2.37*V6 - 2.43*V11 | 0.67*V1 + 1.69*V2 - 0.83*V3 - 1.21*V6 + 1.33*V7 + 1.52*V11
49	|    25.97 |   -19.57 |    18.94 |     7.50 |    20.29 |     0.00 |    38.16 |     0.00 |     7.43 |    -0.46 |    -1.50 |     0.00 |     0.00 |     0.00 |    57.45 |-0.30 -1.01 2.63 49.84 44.99 48.52 | - 0.29*V1 - 0.07*V2 + 2.31*V3 | 1.07*V1 - 1.34*V2 + 1.63*V4 - 2.87*V5 - 1.31*V6 - 2.02*V9 - 1.41*V10 - 3.54*V11 - 0.47*V13 - 0.81*V14 - 0.85*V16 + 0.81*V17 + 1.00*V18 + 5.00*V20 - 0.76*V59
50	|    22.19 |   -12.15 |     6.08 |     9.40 |    28.95 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |    16.82 |-0.85 -0.48 2.02 51.06 34.93 50.85 | - 2.31*V1 + 0.21*V2 + 2.43*V3 + 0.25*V4 |  - 2.32*V1 - 2.95*V2 - 0.76*V3 + 0.92*V4 - 0.87*V5 - 3.97*V14
51	|     8.31 |   -27.64 |    11.37 |    14.59 |     4.44 |     0.00 |    65.16 |     0.00 |     0.00 |    -2.29 |    -1.50 |     0.00 |     0.00 |     0.00 |    95.74 |1.47 0.12 -1.94 74.96 57.24 24.04 | - 6.81*V1 - 0.93*V2 + 0.64*V3 - 2.93*V4 + 1.38*V5 - 0.01*V6 + 0.53*V7 + 0.75*V13 |  - 3.23*V1 + 1.51*V2 + 1.39*V4 - 9.60*V5 - 4.43*V7 + 4.30*V8 - 2.15*V9 - 1.55*V10 - 3.86*V11 + 0.50*V12 + 2.42*V13 - 8.06*V14 - 0.54*V17 - 2.16*V22 + 2.21*V28
52	|    21.26 |   -12.47 |     6.88 |     7.35 |    24.55 |     0.00 |     0.00 |     0.00 |     5.42 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |    49.47 |2.77 -0.33 1.90 -3.11 17.01 54.61 | - 4.00*V3 | 0.58*V1 + 0.40*V2 + 1.34*V4 - 1.97*V9 - 3.57*V10 - 2.85*V14 + 1.46*V17 + 3.92*V23 + 1.81*V27
53	|    20.83 |   -14.18 |     3.38 |     5.48 |    14.08 |     0.00 |    76.17 |     0.00 |     5.89 |    -2.17 |     0.00 |     0.00 |     0.00 |     0.00 |    66.29 |3.03 0.39 -0.79 13.70 69.54 65.74 |3.03*V1 - 5.19*V2 + 1.25*V3 | 0.06*V1 + 4.40*V2 - 0.71*V4 - 2.05*V5 - 3.20*V7 + 2.35*V8 - 1.18*V10 - 3.00*V11 - 1.14*V14 + 1.61*V15 - 3.28*V16 - 2.49*V20 - 3.61*V25
54	|    -3.18 |   -19.74 |    10.94 |     8.47 |     5.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    37.53 |1.04 -1.15 -0.09 -21.41 52.96 55.06 |3.75*V1 - 6.07*V2 |  - 3.26*V1 - 1.59*V2 + 1.04*V3 + 1.42*V4 - 1.09*V5 - 1.98*V6 + 0.34*V7 + 2.49*V8 - 2.90*V9 + 4.34*V10 - 4.93*V11
55	|    -8.70 |   -26.01 |    17.92 |     2.36 |     5.00 |     0.00 |     0.00 |     0.00 |     7.40 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    77.13 |0.43 -0.99 0.20 -39.65 7.10 26.99 |3.51*V1 - 8.89*V2 + 1.86*V3 - 1.72*V8 + 0.45*V14 + 0.66*V15 |  - 1.32*V1 + 5.00*V2 + 1.46*V3 - 5.52*V5 - 1.82*V6 + 1.85*V7 - 0.71*V8 - 4.93*V9 - 0.31*V12 - 0.59*V13 + 3.47*V14 + 2.13*V15 + 0.75*V17 + 1.56*V20 + 0.93*V23 - 3.37*V26
56	|     3.30 |   -19.40 |    12.82 |     4.90 |     6.27 |     0.00 |    30.60 |     0.00 |     6.88 |    -1.85 |     0.00 |     0.00 |     0.00 |     0.00 |    19.12 |0.52 0.31 -1.34 26.71 60.59 -5.48 |0.19*V3 + 0.63*V6 + 2.03*V13 |  - 1.77*V1 + 0.76*V2 + 1.61*V4 - 1.16*V5 - 3.58*V6 - 1.43*V7 - 3.68*V8
57	|   -10.18 |   -23.84 |    20.26 |     1.94 |     8.28 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.85 |     0.00 |     0.00 |     0.00 |     0.00 |    53.81 |-2.36 0.98 0.39 -18.56 -16.28 54.75 |0.94*V1 | 2.53*V1 + 1.83*V3 - 2.75*V4 - 1.95*V7 - 3.00*V9 + 2.09*V12 + 1.91*V14 - 3.15*V19 + 5.00*V25
58	|    -2.27 |   -15.31 |     1.83 |    10.73 |     3.48 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.93 |    -1.50 |     0.00 |     0.00 |     0.00 |    69.15 |0.50 0.93 2.02 14.82 44.82 -11.01 | - 0.11*V2 |  - 2.56*V1 + 5.00*V2 + 1.50*V3 - 0.28*V4 - 1.94*V5 + 1.68*V6 - 4.85*V7 + 5.88*V8 - 8.04*V9 + 4.51*V10 - 3.44*V11 + 2.53*V12 - 3.43*V16
59	|     3.75 |   -19.12 |    14.73 |     5.68 |     7.40 |     0.00 |     7.14 |     0.00 |     7.05 |    -1.60 |    -0.50 |     0.00 |     0.00 |     0.00 |    48.26 |2.68 0.78 -0.31 -12.17 70.87 32.78 | - 2.37*V2 - 3.79*V3 + 1.50*V9 |  - 2.02*V1 - 0.31*V2 + 2.35*V4 + 1.02*V6 - 3.62*V7 + 3.13*V8 - 3.74*V9 - 1.62*V10 - 2.57*V14 + 4.13*V20
60	|    19.01 |   -13.87 |    11.36 |    13.89 |    11.27 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |    35.21 |-0.15 1.21 2.74 13.87 49.28 -22.25 | - 2.69*V2 - 2.46*V3 + 5.00*V9 |  - 6.07*V1 + 0.07*V2 - 3.24*V3 + 0.80*V4 - 0.69*V5 - 2.69*V6 - 2.76*V8 - 0.35*V9 + 2.30*V10 - 3.11*V11 + 0.74*V32
61	|    18.22 |   -25.85 |     5.02 |     5.25 |     7.47 |     0.00 |    78.05 |     0.00 |    25.34 |    -1.54 |     0.00 |     0.00 |     0.00 |     0.00 |   146.33 |2.37 -0.19 -3.12 45.88 -36.47 56.35 |3.26*V1 - 4.89*V2 - 2.23*V8 - 0.21*V10 - 0.12*V15 |  - 0.71*V1 - 3.04*V3 - 2.01*V4 + 4.28*V5 + 0.02*V7 + 1.31*V9 - 2.99*V10 - 1.56*V11 - 4.01*V12 - 3.23*V13 + 0.01*V14 - 1.61*V16 + 5.00*V17 + 0.53*V18 + 8.14*V19 - 0.66*V24 + 5.00*V25 - 1.96*V28 - 3.17*V39
62	|   -16.74 |   -29.91 |    20.45 |     3.14 |     9.63 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.81 |     0.00 |     0.00 |     0.00 |     0.00 |    43.39 |1.97 0.18 -1.01 62.61 82.89 43.23 | - 1.00*V1 + 1.22*V2 | 3.43*V1 + 0.81*V3 - 0.39*V4 + 0.55*V5 - 0.63*V7 + 2.86*V8 - 4.49*V9 - 0.79*V10 + 1.82*V11 - 0.16*V12 + 0.89*V14 - 0.48*V15 - 4.94*V19 + 0.52*V25
63	|     3.58 |   -26.22 |    15.77 |     4.32 |    15.20 |     0.00 |    23.85 |     0.00 |     7.21 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    65.20 |0.56 -0.55 2.85 74.39 -6.74 -6.45 |0.46*V1 - 0.69*V2 + 0.04*V3 + 1.40*V5 - 2.90*V12 - 3.33*V19 | 1.26*V1 + 5.82*V2 - 2.26*V4 - 3.10*V5 - 1.12*V7 + 2.23*V10 - 2.00*V11 + 3.75*V17 + 5.00*V18 - 1.72*V21
64	|   -67.77 |   -45.62 |    19.46 |   -14.48 |     3.22 |     0.00 |     0.00 |     0.00 |     6.62 |    -1.23 |    -1.00 |     0.00 |     0.00 |     0.00 |    78.13 |1.11 0.13 -2.12 70.56 22.98 -10.15 | - 2.96*V1 - 7.88*V2 - 6.71*V3 | 6.29*V1 + 0.90*V2 + 2.19*V3 + 1.42*V4 - 0.50*V5 + 7.02*V6 - 1.36*V7 + 1.06*V9 + 0.87*V10 - 4.92*V11 - 2.64*V12 + 0.32*V14 + 0.62*V15 - 0.54*V17 + 1.20*V18 + 1.34*V20 + 0.01*V21 + 0.12*V23 - 1.46*V33 - 0.69*V56 + 0.84*V77
65	|   -13.50 |   -25.51 |    14.09 |     3.39 |     7.16 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.34 |     0.00 |     0.00 |     0.00 |     0.00 |    93.07 |-0.72 -1.43 -2.34 15.46 73.50 80.63 | - 5.08*V1 - 1.55*V2 - 8.72*V3 + 0.42*V18 + 0.47*V24 |  - 3.66*V1 - 3.09*V2 - 0.15*V3 - 0.20*V4 - 0.13*V5 + 1.01*V6 - 0.19*V7 + 4.20*V8 + 0.19*V9 + 0.28*V11 - 2.26*V15 - 0.58*V20 + 5.00*V32 - 1.59*V34 + 2.42*V36 - 0.81*V39 + 1.10*V46
66	|   -20.34 |   -25.77 |    11.42 |     1.49 |     3.03 |     0.00 |     0.00 |     0.00 |     5.48 |    -0.63 |    -1.50 |     0.00 |     0.00 |     0.00 |    62.78 |-2.05 -0.39 2.33 63.61 22.92 79.91 | - 1.15*V1 + 0.77*V2 - 9.20*V3 + 1.52*V9 + 0.27*V10 + 1.85*V13 + 2.58*V18 - 0.34*V21 |  - 3.60*V1 - 0.75*V2 + 5.81*V4 + 0.17*V5 + 0.32*V6 + 1.71*V8 + 0.24*V9 - 0.75*V10 + 1.39*V11 - 1.80*V17 - 0.56*V22 - 0.38*V26 - 2.58*V29 + 2.02*V31
67	|    -8.79 |   -25.97 |     8.16 |    -5.33 |     8.75 |     0.00 |   100.86 |     0.00 |     6.33 |    -0.33 |    -0.50 |     0.00 |     0.00 |     0.00 |    27.78 |1.85 0.43 1.19 -43.08 45.82 36.41 | - 1.34*V1 + 2.32*V2 - 0.02*V4 + 4.56*V6 - 1.52*V7 - 1.41*V9 + 5.00*V13 | 2.75*V1 - 2.76*V2 - 0.35*V3 - 0.09*V4 + 0.01*V6 - 0.04*V7 - 3.30*V9 - 1.73*V10 - 0.07*V16
68	|    53.32 |   -19.71 |    10.35 |    18.97 |    15.45 |     0.00 |    59.31 |     0.00 |    31.05 |    -1.42 |     0.00 |     0.00 |     0.00 |     0.00 |    25.30 |0.89 0.93 0.14 39.86 76.55 -46.38 | - 2.51*V1 - 3.09*V3 - 5.00*V5 + 5.56*V8 + 2.31*V12 |  - 3.07*V1 - 0.99*V3 + 0.62*V4 - 1.35*V5 - 0.62*V10 + 0.68*V11 - 1.58*V12 - 0.03*V13 + 0.02*V21
69	|    15.48 |   -17.60 |     6.53 |     7.76 |    18.37 |     0.00 |     8.24 |     0.00 |    12.75 |    -0.61 |    -3.00 |     0.00 |     0.00 |     0.00 |    91.73 |1.47 -0.39 -2.16 87.53 45.96 45.41 | - 1.22*V1 |  - 0.81*V1 - 0.85*V5 - 2.22*V9 - 1.16*V10 - 1.25*V15 + 2.92*V21 - 5.00*V26 + 3.07*V34 - 4.11*V45
70	|    42.72 |   -19.01 |     8.90 |    21.02 |    17.36 |     0.00 |     8.05 |     0.00 |    23.89 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |    14.88 |1.94 -0.09 -1.71 86.04 80.36 12.45 | - 1.14*V1 + 0.48*V2 + 0.84*V8 + 1.91*V9 + 3.35*V11 + 1.79*V12 |  - 1.58*V1 + 2.25*V3 + 1.36*V4 - 1.06*V6
71	|    -3.12 |   -19.21 |    12.56 |     5.86 |     9.58 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.84 |    -0.50 |     0.00 |     0.00 |     0.00 |    21.27 |0.37 -0.90 -0.20 -35.17 26.76 26.29 | - 1.96*V2 |  - 0.53*V1 + 4.47*V2 + 1.69*V3 - 2.56*V4 - 2.69*V5 - 0.32*V7 + 0.83*V8 - 5.00*V9 - 0.14*V10
72	|    -4.06 |   -27.01 |    19.03 |    -2.61 |     2.77 |     0.00 |    19.86 |     0.00 |    23.15 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |    80.35 |-1.24 0.06 -0.79 -36.84 -0.87 34.72 | - 6.36*V2 + 0.94*V5 - 3.57*V12 | 7.08*V1 + 0.05*V2 + 2.02*V3 + 0.17*V4 - 2.71*V5 + 3.27*V6 - 6.54*V7 + 1.83*V8 + 0.39*V9 - 1.03*V10 - 5.45*V11 + 1.46*V12 - 0.56*V14 - 2.15*V15 - 3.10*V18 - 2.19*V24 + 1.47*V39
73	|    -9.49 |   -31.00 |    10.20 |     8.28 |     6.37 |     0.00 |    19.97 |     0.00 |     6.05 |    -2.48 |     0.00 |     0.00 |     0.00 |     0.00 |   114.95 |2.95 0.07 1.10 -17.86 9.60 87.12 | - 6.00*V1 + 2.23*V2 + 2.53*V3 |  - 3.91*V1 + 0.48*V2 + 2.97*V4 - 11.83*V5 - 4.35*V6 - 6.52*V9 - 5.55*V10 - 2.66*V11 + 1.73*V13 - 1.03*V14 + 1.36*V15 + 0.40*V17 - 8.24*V19 + 1.72*V20 - 3.68*V21 + 0.62*V25
74	|    -3.39 |   -25.80 |    11.63 |     9.97 |     9.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    74.83 |2.99 -1.23 -3.05 -8.26 -13.93 78.52 | - 0.03*V1 - 1.53*V2 - 0.01*V3 + 0.16*V5 + 5.26*V9 | 4.79*V1 - 1.52*V2 + 0.44*V5 - 2.61*V9 - 2.45*V11 - 0.90*V13 + 3.53*V17 + 2.47*V22 + 0.27*V23 + 5.78*V30 + 0.53*V36
75	|     1.55 |   -20.90 |    15.86 |    10.19 |     2.75 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.12 |    -1.50 |     0.00 |     0.00 |     0.00 |    96.47 |0.76 -0.93 0.18 -36.94 44.38 59.73 | - 0.09*V1 + 0.54*V2 |  - 5.66*V1 + 2.79*V4 - 0.49*V5 + 0.13*V8 - 1.12*V9 - 0.78*V10 - 0.91*V11 - 1.13*V20 + 2.35*V21 - 1.75*V23 + 0.88*V25 + 0.16*V26 + 3.85*V31 - 3.28*V33 + 3.70*V40
76	|   -38.09 |   -28.88 |    17.47 |    -6.60 |     5.68 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.83 |    -1.50 |     0.00 |     0.00 |     0.00 |    30.69 |-3.13 0.26 0.61 -22.43 29.64 98.36 | - 2.60*V1 + 0.15*V2 - 0.39*V3 | 0.33*V1 - 3.25*V2 + 2.20*V4 + 4.70*V5 - 0.70*V6 + 2.49*V7 - 0.50*V10 - 0.54*V11 - 3.07*V12 + 0.65*V14 - 1.12*V27
77	|    14.57 |   -30.54 |    13.11 |     4.34 |    22.76 |     0.00 |   105.62 |     0.00 |     5.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.86 |1.19 -0.24 1.46 -14.49 -23.44 15.02 | - 2.33*V1 - 3.60*V2 - 3.91*V3 - 2.43*V7 + 5.00*V9 |  - 2.29*V1 - 1.23*V3 + 2.16*V5 - 0.12*V6 + 0.89*V10
78	|     7.64 |   -11.52 |     7.14 |    -0.68 |     4.16 |     0.00 |    26.68 |     0.00 |    13.78 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    52.04 |0.14 -1.15 0.72 -9.60 -6.43 75.60 | - 4.98*V1 + 1.43*V2 | 1.34*V1 - 0.21*V2 - 3.73*V3 + 3.58*V4 + 1.11*V5 - 1.04*V6 + 1.15*V8 - 0.29*V9 - 0.77*V10 + 0.82*V11 + 2.20*V12 + 1.04*V15 - 5.00*V29 + 0.28*V59
79	|    25.47 |   -17.27 |    11.80 |    14.94 |    22.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.98 |-1.14 0.79 2.59 69.47 79.21 -20.94 | - 0.55*V1 + 0.44*V2 - 4.30*V3 - 9.04*V10 + 0.04*V11 + 3.08*V12 | 0.90*V1 + 0.82*V3 - 0.37*V4 + 1.07*V5 - 1.42*V6 - 0.29*V7 - 5.63*V8 - 0.29*V9 - 3.44*V11 + 2.14*V15
80	|     2.74 |   -23.45 |    19.33 |     9.19 |     5.71 |     0.00 |     0.00 |     0.00 |     5.79 |    -2.49 |    -0.50 |     0.00 |     0.00 |     0.00 |    64.83 |0.48 -0.31 -2.72 74.95 37.99 2.86 | - 1.33*V1 - 2.18*V2 - 3.55*V3 |  - 2.74*V1 - 4.26*V2 - 2.89*V4 - 2.84*V5 - 3.27*V6 - 1.58*V7 + 4.06*V8 - 8.13*V10 - 3.35*V11 - 4.94*V13 - 2.46*V14
81	|    25.30 |   -13.74 |     8.85 |     9.33 |     8.49 |     0.00 |    48.53 |     0.00 |     7.25 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |    65.72 |-2.07 0.82 0.42 -7.71 -38.28 45.42 | - 8.35*V2 | 0.19*V1 + 4.51*V2 + 2.55*V3 + 6.19*V6 - 5.60*V7 + 3.96*V8 + 0.03*V9 - 3.21*V11 + 3.06*V12 + 5.00*V14 - 1.74*V15 - 1.60*V23
82	|    33.11 |   -13.26 |     3.87 |    12.86 |    12.89 |     0.00 |    12.80 |     0.00 |    24.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.05 |2.27 0.27 -1.37 61.08 97.75 11.66 | - 4.07*V1 + 3.07*V2 - 5.00*V3 - 1.54*V6 + 3.78*V8 - 0.45*V10 | 3.95*V1 + 0.18*V3 + 2.64*V4 + 0.01*V6
83	|    50.21 |   -13.47 |    10.87 |     5.37 |    15.94 |     0.00 |    76.17 |     0.00 |    37.61 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    30.48 |0.34 -0.32 -0.51 -19.59 34.47 -20.59 |1.93*V1 + 2.54*V9 + 2.69*V13 | 1.37*V1 + 0.76*V2 - 5.00*V3 - 1.44*V4 + 1.70*V10 - 1.81*V14 + 2.80*V18
84	|    -3.01 |   -18.70 |     5.96 |    10.35 |     5.87 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.76 |    -1.00 |     0.00 |     0.00 |     0.00 |    30.57 |-1.51 -0.48 -0.59 -18.25 1.41 84.53 | - 2.54*V1 + 2.19*V3 |  - 1.39*V1 + 3.10*V2 - 3.49*V4 - 1.20*V7 - 1.01*V8 - 5.00*V13 - 1.07*V15 + 1.68*V17
85	|     3.98 |   -23.05 |    19.24 |     6.23 |    15.95 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    62.20 |-2.11 -0.42 1.84 65.08 44.84 62.97 | - 4.66*V1 + 0.94*V2 - 4.49*V3 - 2.23*V6 + 5.76*V8 - 1.33*V18 + 1.61*V29 + 1.25*V38 + 0.86*V43 - 1.26*V67 | 1.82*V1 - 0.71*V2 + 1.81*V4 - 1.86*V5 + 2.25*V6 - 2.58*V7 - 0.13*V8 - 0.65*V9 + 1.59*V10 - 0.50*V11 + 0.01*V15 - 0.11*V19 - 0.31*V22 - 0.30*V27 + 1.47*V49
86	|    38.95 |   -16.13 |     5.72 |    14.10 |    20.65 |     0.00 |    17.78 |     0.00 |    24.74 |    -1.02 |     0.00 |     0.00 |     0.00 |     0.00 |    39.77 |0.12 0.85 -1.41 -21.88 32.19 -14.21 | - 2.18*V1 - 2.04*V2 - 2.95*V4 - 2.33*V16 + 2.99*V18 + 5.00*V25 | 1.22*V1 + 3.24*V4 - 0.95*V10 - 2.68*V22
87	|    -0.75 |   -19.46 |    14.34 |     6.83 |     4.05 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |    72.58 |-2.30 -0.33 1.85 52.63 4.96 92.50 |2.34*V1 - 7.00*V2 - 2.39*V3 - 0.65*V12 + 2.62*V14 - 2.78*V15 - 1.22*V30 |  - 2.91*V1 - 1.54*V2 - 0.11*V3 + 4.57*V4 + 4.80*V5 - 0.27*V6 - 0.28*V7 + 1.43*V8 - 1.29*V9 + 0.22*V10 + 1.27*V11 + 2.00*V13 - 5.03*V17 + 1.14*V26 - 2.18*V28 - 0.13*V45
88	|    38.17 |    -7.51 |     1.93 |    10.17 |    18.24 |     0.00 |    30.37 |     0.00 |    18.11 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |    19.86 |-1.26 -0.57 -0.61 -25.73 29.32 33.85 | - 1.86*V1 + 0.47*V2 - 5.00*V3 - 0.40*V6 + 2.45*V8 |  - 3.08*V1 + 1.19*V4 - 4.41*V5 + 2.54*V6 + 2.53*V8
89	|    12.38 |   -20.90 |     9.60 |     9.24 |    12.19 |     0.00 |    42.49 |     0.00 |     7.31 |    -1.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.05 -1.27 0.03 56.09 -20.75 67.90 | | 
90	|    45.83 |   -15.31 |    16.76 |    17.50 |    18.97 |     0.00 |    16.71 |     0.00 |    13.44 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |    44.75 |2.59 0.11 -0.34 0.17 96.81 32.89 |3.48*V8 + 0.24*V10 - 3.30*V20 - 5.00*V26 |  - 2.54*V1 + 1.27*V5 + 1.54*V8 - 2.63*V9 - 1.22*V15 + 3.19*V19
91	|    29.18 |    -9.81 |     3.66 |     7.92 |    11.45 |     0.00 |    70.96 |     0.00 |     7.00 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |    24.21 |-2.59 0.52 -1.06 1.00 108.54 75.34 |2.70*V1 - 1.29*V2 + 0.15*V3 + 5.00*V5 + 0.18*V6 + 0.05*V7 - 0.17*V10 + 1.66*V11 + 4.34*V13 |  - 1.77*V1 + 0.11*V2 - 3.11*V3 + 1.39*V4 - 0.40*V5 - 2.52*V11
92	|   -15.51 |   -15.82 |     8.17 |     0.01 |     3.81 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.79 |    -1.50 |     0.00 |     0.00 |     0.00 |    28.94 |0.64 0.47 2.59 29.18 23.48 -3.64 |4.52*V2 - 1.19*V3 - 0.57*V4 + 2.62*V6 - 3.68*V9 | 0.18*V1 + 2.15*V2 - 1.32*V7 + 4.84*V8 - 5.00*V9
93	|    28.53 |   -12.82 |     6.60 |     8.35 |    18.28 |     0.00 |    37.38 |     0.00 |    12.49 |    -1.47 |     0.00 |     0.00 |     0.00 |     0.00 |    32.46 |-2.89 -0.24 -2.35 8.80 59.54 95.70 |1.14*V2 |  - 3.07*V1 + 4.37*V2 + 1.90*V3 - 2.58*V4 - 3.57*V5 + 2.61*V6 - 4.20*V7 + 2.29*V8 - 5.00*V9
94	|    -4.48 |   -32.60 |    23.54 |     5.26 |    12.10 |     0.00 |     8.02 |     0.00 |    11.13 |    -1.26 |     0.00 |     0.00 |     0.00 |     0.00 |    17.24 |1.58 -0.64 3.00 18.75 -16.62 47.75 | - 0.09*V2 - 0.08*V4 - 0.01*V5 + 0.56*V6 + 0.14*V9 - 0.01*V11 - 0.53*V16 + 0.65*V20 - 1.19*V23 | 0.11*V8 - 0.48*V9 + 0.03*V10 - 0.15*V11 + 1.10*V14 + 0.34*V16 - 1.08*V17 - 0.41*V19 - 0.56*V22
95	|    27.27 |   -11.26 |     5.97 |    14.19 |    18.29 |     0.00 |     0.00 |     0.00 |     6.78 |    -1.17 |     0.00 |     0.00 |     0.00 |     0.00 |    11.84 |0.63 -0.33 -1.42 35.66 93.06 -37.17 | - 1.61*V3 | 0.93*V1 + 1.25*V3 + 0.98*V6 + 0.09*V7 + 0.50*V10 + 1.02*V12 - 0.17*V14 - 0.18*V15 + 1.05*V25
96	|    38.17 |   -11.62 |     3.29 |    22.42 |    22.53 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |    35.93 |1.61 0.69 2.38 7.49 8.28 -26.10 |0.72*V1 + 1.82*V6 + 3.34*V11 | 1.24*V1 - 3.72*V3 + 1.58*V4 - 1.55*V6 - 1.67*V7 + 2.78*V8 + 4.76*V19
97	|    19.41 |   -16.42 |     4.56 |    12.63 |    10.50 |     0.00 |    20.25 |     0.00 |    11.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.12 |-1.59 -0.29 1.32 70.83 13.73 86.10 |2.67*V1 + 1.90*V2 - 0.94*V3 + 4.28*V6 |  - 0.10*V1 + 0.27*V2 + 2.77*V4 + 5.00*V5 + 0.33*V7
98	|     3.41 |   -20.30 |     9.17 |     6.71 |     6.05 |     0.00 |    10.25 |     0.00 |    12.96 |    -1.79 |     0.00 |     0.00 |     0.00 |     0.00 |    52.51 |-2.25 -1.34 -2.10 -21.45 -5.40 68.72 |0.59*V1 - 1.31*V2 - 0.17*V12 + 5.00*V13 - 2.02*V19 |  - 0.37*V1 - 2.83*V4 - 0.86*V9 + 1.49*V10 + 0.93*V11 + 1.81*V13 + 0.75*V14 - 0.63*V16 - 0.50*V17 + 2.40*V24 + 1.65*V26 + 0.75*V39
99	|   -27.85 |   -23.88 |    12.18 |    -4.17 |     4.20 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |    60.49 |-1.67 -0.03 -0.31 -14.59 -17.95 70.19 |0.04*V1 - 1.86*V2 | 1.36*V1 - 1.28*V2 + 1.16*V4 - 0.21*V5 - 0.18*V6 - 1.10*V9 - 0.20*V11 - 3.42*V13 + 0.68*V14 + 4.68*V16 - 0.39*V19 + 4.74*V20 - 0.48*V23 + 2.92*V24
