*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JZD_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1JZD/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JZD_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 11380 | -2.82 | 1573.60 |     0 |     0 |     0 |  251.58 |    0.00 |    0.00 |     0 | 0.00 || 0.96379 -0.05390 -0.01970 -6.49818 82.48983 -36.85299
 137 | 11374 | -2.81 | 1535.50 |     0 |     0 |     0 | -116.19 |    0.00 |    0.00 |     0 | 0.00 || 3.11728 1.05566 0.37609 -43.49334 41.69773 57.00145
 138 | 11372 | -3.69 | 1743.40 |     0 |     0 |     0 |  318.20 |    0.00 |    0.00 |     0 | 0.00 || -0.66803 0.57634 -1.85129 -28.51391 39.54640 -12.24783
 139 | 11362 | -3.56 | 1725.20 |     0 |     0 |     0 |  364.53 |    0.00 |    0.00 |     0 | 0.00 || 1.84127 -0.90715 -2.06986 91.95471 20.84513 67.60425
 140 | 11350 | -2.81 | 1444.60 |     0 |     0 |     0 |  188.59 |    0.00 |    0.00 |     0 | 0.00 || 2.79303 0.55981 0.92926 -34.09540 -5.07098 34.84389
 141 | 11348 | -3.17 | 1566.90 |     0 |     0 |     0 |  380.51 |    0.00 |    0.00 |     0 | 0.00 || -1.15664 0.25425 -3.12920 59.55378 121.75983 27.94179
 142 | 11348 | -2.83 | 1518.10 |     0 |     0 |     0 |  424.60 |    0.00 |    0.00 |     0 | 0.00 || 2.53510 -0.58522 2.94484 39.66592 6.74342 96.34151
 143 | 11332 | -2.61 | 1405.60 |     0 |     0 |     0 |  330.71 |    0.00 |    0.00 |     0 | 0.00 || -1.93678 -1.10906 1.57380 23.76455 52.02004 97.93507
 144 | 11312 | -2.95 | 1535.00 |     0 |     0 |     0 |  292.29 |    0.00 |    0.00 |     0 | 0.00 || 0.15690 0.22892 -1.40887 12.29881 40.67031 -9.44136
 145 | 11304 | -2.73 | 1454.40 |     0 |     0 |     0 |  382.82 |    0.00 |    0.00 |     0 | 0.00 || -1.60825 -0.39659 -2.33283 -0.16777 95.51504 41.16714
 146 | 11260 | -2.70 | 1360.30 |     0 |     0 |     0 |  441.22 |    0.00 |    0.00 |     0 | 0.00 || -0.74918 -0.25432 0.06803 -27.53118 -0.08803 -0.71956
 147 | 11256 | -3.06 | 1510.40 |     0 |     0 |     0 |   64.66 |    0.00 |    0.00 |     0 | 0.00 || -2.13301 -0.90636 0.17635 46.66729 23.08090 64.82919
 148 | 11246 | -2.88 | 1592.40 |     0 |     0 |     0 |  319.12 |    0.00 |    0.00 |     0 | 0.00 || -0.92049 -0.64778 2.29953 77.35119 11.08834 46.70866
 149 | 11232 | -3.54 | 1584.90 |     0 |     0 |     0 |  399.44 |    0.00 |    0.00 |     0 | 0.00 || -2.59088 0.76284 -0.47903 -68.40048 66.65839 47.77020
 150 | 11226 | -3.81 | 1753.50 |     0 |     0 |     0 |  213.26 |    0.00 |    0.00 |     0 | 0.00 || -2.06892 0.73899 0.38401 -3.03250 10.66268 43.72705
 151 | 11222 | -2.70 | 1412.30 |     0 |     0 |     0 |  341.18 |    0.00 |    0.00 |     0 | 0.00 || -2.47390 0.16185 1.11938 -20.27719 -10.51417 86.43748
 152 | 11218 | -3.23 | 1791.90 |     0 |     0 |     0 |   97.50 |    0.00 |    0.00 |     0 | 0.00 || -0.41363 -0.19823 0.68739 32.62930 6.37027 -1.46867
 153 | 11216 | -2.63 | 1376.70 |     0 |     0 |     0 |  438.69 |    0.00 |    0.00 |     0 | 0.00 || 0.22499 -0.25588 -2.36528 50.44621 82.74389 -40.01590
 154 | 11200 | -3.21 | 1507.80 |     0 |     0 |     0 |  -65.94 |    0.00 |    0.00 |     0 | 0.00 || 0.35139 -0.44730 -2.71805 74.56519 41.51851 -4.77941
 155 | 11200 | -3.14 | 1586.50 |     0 |     0 |     0 |  -44.13 |    0.00 |    0.00 |     0 | 0.00 || 1.17536 0.35482 2.59476 37.35353 -17.90890 1.53608
 156 | 11198 | -3.75 | 2093.40 |     0 |     0 |     0 |  350.61 |    0.00 |    0.00 |     0 | 0.00 || -1.32422 -0.30635 1.87118 74.71529 -3.56511 49.87278
 157 | 11140 | -3.26 | 1640.80 |     0 |     0 |     0 |  457.17 |    0.00 |    0.00 |     0 | 0.00 || -0.97614 -0.10454 -1.09401 -73.93846 49.20560 35.21398
 158 | 11130 | -3.21 | 1502.60 |     0 |     0 |     0 |  -54.55 |    0.00 |    0.00 |     0 | 0.00 || 0.49083 0.72760 -0.87970 35.42609 5.78344 -33.41140
 159 | 11130 | -3.27 | 1551.80 |     0 |     0 |     0 |    4.97 |    0.00 |    0.00 |     0 | 0.00 || -0.82550 -0.66137 2.98109 76.32559 65.58081 61.58500
 160 | 11092 | -3.49 | 1752.50 |     0 |     0 |     0 |  410.54 |    0.00 |    0.00 |     0 | 0.00 || 1.05708 1.00474 3.01171 -9.09447 -18.40224 -23.96362
 161 | 11080 | -3.21 | 1424.80 |     0 |     0 |     0 |   67.77 |    0.00 |    0.00 |     0 | 0.00 || 0.49571 -0.80573 -0.63387 -27.22805 83.60036 54.16600
 162 | 11080 | -2.83 | 1355.50 |     0 |     0 |     0 |  292.81 |    0.00 |    0.00 |     0 | 0.00 || 2.70725 0.49121 -2.70122 71.34911 -10.41564 47.75147
 163 | 11040 | -3.19 | 1617.60 |     0 |     0 |     0 |  262.82 |    0.00 |    0.00 |     0 | 0.00 || -3.07478 -0.98930 2.60885 -1.85551 9.99798 87.63428
 164 | 11030 | -2.93 | 1503.40 |     0 |     0 |     0 |  415.73 |    0.00 |    0.00 |     0 | 0.00 || -0.20353 0.72899 -2.86684 7.94005 77.39981 -45.94387
 165 | 11028 | -3.79 | 1544.00 |     0 |     0 |     0 |  191.35 |    0.00 |    0.00 |     0 | 0.00 || 0.48106 -1.15614 0.88977 -14.17668 -29.09742 41.61930
 166 | 11014 | -2.62 | 1430.40 |     0 |     0 |     0 |  110.27 |    0.00 |    0.00 |     0 | 0.00 || 1.20274 -1.20636 -1.76618 57.49680 50.00434 41.78634
 167 | 10992 | -2.90 | 1596.10 |     0 |     0 |     0 |  430.60 |    0.00 |    0.00 |     0 | 0.00 || 2.64227 1.14316 0.70450 -74.00411 49.32875 36.86913
 168 | 10984 | -2.88 | 1356.70 |     0 |     0 |     0 | -123.13 |    0.00 |    0.00 |     0 | 0.00 || -2.37375 -0.17170 0.66146 16.06373 21.76108 114.15220
 169 | 10974 | -3.50 | 1907.50 |     0 |     0 |     0 |  179.12 |    0.00 |    0.00 |     0 | 0.00 || 0.41576 0.33881 1.97221 33.66219 12.07998 -8.77584
 170 | 10972 | -3.43 | 1523.60 |     0 |     0 |     0 |  406.91 |    0.00 |    0.00 |     0 | 0.00 || -1.98474 0.64917 -0.84525 -69.20544 65.90350 48.97525
 171 | 10966 | -3.00 | 1490.70 |     0 |     0 |     0 |  338.43 |    0.00 |    0.00 |     0 | 0.00 || 2.46170 0.51199 -0.04246 -54.44915 87.47098 42.14636
 172 | 10962 | -3.12 | 1490.60 |     0 |     0 |     0 |   30.35 |    0.00 |    0.00 |     0 | 0.00 || 2.81004 -0.02580 1.44561 -7.39264 -7.29159 85.09969
 173 | 10956 | -3.39 | 1991.80 |     0 |     0 |     0 |    7.59 |    0.00 |    0.00 |     0 | 0.00 || 1.51048 -0.45158 -2.73593 82.23204 20.51639 48.04932
 174 | 10952 | -3.31 | 1561.00 |     0 |     0 |     0 |   41.65 |    0.00 |    0.00 |     0 | 0.00 || 0.37237 -0.86816 -2.99604 51.75383 56.58433 31.90012
 175 | 10946 | -3.56 | 1532.20 |     0 |     0 |     0 |  325.63 |    0.00 |    0.00 |     0 | 0.00 || -1.70477 -0.57281 -0.96693 -16.24652 4.31482 87.13158
 176 | 10928 | -2.82 | 1520.80 |     0 |     0 |     0 | -335.70 |    0.00 |    0.00 |     0 | 0.00 || -2.68273 0.95415 -0.19597 -45.49033 60.14614 65.01741
 177 | 10926 | -3.20 | 1652.60 |     0 |     0 |     0 |  -60.90 |    0.00 |    0.00 |     0 | 0.00 || -2.79868 0.92157 -2.38089 75.83913 74.55249 63.31058
 178 | 10924 | -3.56 | 1891.70 |     0 |     0 |     0 |  446.31 |    0.00 |    0.00 |     0 | 0.00 || -1.43226 -0.42439 0.32522 13.30306 -6.76622 38.00304
 179 | 10920 | -3.22 | 1604.60 |     0 |     0 |     0 |  152.89 |    0.00 |    0.00 |     0 | 0.00 || -2.77328 0.62101 1.33579 16.90952 6.70634 60.24603
 180 | 10920 | -3.08 | 1510.50 |     0 |     0 |     0 |  -55.95 |    0.00 |    0.00 |     0 | 0.00 || 1.69151 1.10904 -1.15649 78.22889 39.57308 -0.06738
 181 | 10894 | -3.38 | 1570.30 |     0 |     0 |     0 |  272.73 |    0.00 |    0.00 |     0 | 0.00 || 2.52901 -0.32184 -2.52707 32.27148 13.00627 89.53473
 182 | 10886 | -3.74 | 1817.10 |     0 |     0 |     0 |  446.06 |    0.00 |    0.00 |     0 | 0.00 || 0.97694 -1.08334 -3.13680 84.56958 -12.76592 39.49172
 183 | 10882 | -2.86 | 1428.00 |     0 |     0 |     0 |  113.03 |    0.00 |    0.00 |     0 | 0.00 || 1.00468 -1.12571 2.33710 41.50612 -26.38699 71.68771
 184 | 10870 | -3.98 | 1532.20 |     0 |     0 |     0 |  306.13 |    0.00 |    0.00 |     0 | 0.00 || -2.58167 0.93755 -2.18771 21.86263 106.08186 29.70695
 185 | 10860 | -2.70 | 1398.30 |     0 |     0 |     0 |  -19.58 |    0.00 |    0.00 |     0 | 0.00 || -2.62175 0.49389 -2.04149 49.16023 65.76553 70.21397
 186 | 10852 | -3.56 | 1893.50 |     0 |     0 |     0 |  184.19 |    0.00 |    0.00 |     0 | 0.00 || 0.29917 0.19333 1.49964 18.19491 -16.01073 -27.73716
 187 | 10844 | -4.17 | 1735.10 |     0 |     0 |     0 |   83.57 |    0.00 |    0.00 |     0 | 0.00 || 1.97922 -0.08637 -1.92404 91.67421 37.96822 53.62035
 188 | 10842 | -3.24 | 1476.70 |     0 |     0 |     0 |  238.55 |    0.00 |    0.00 |     0 | 0.00 || -1.46432 0.23449 2.96324 71.14599 77.70306 65.35526
 189 | 10832 | -2.57 | 1231.90 |     0 |     0 |     0 |  216.55 |    0.00 |    0.00 |     0 | 0.00 || -0.69403 -1.12819 -0.04962 -9.35376 -16.90777 70.90522
 190 | 10826 | -3.07 | 1342.00 |     0 |     0 |     0 |  266.14 |    0.00 |    0.00 |     0 | 0.00 || 3.07598 -0.11059 1.68106 12.54016 10.37135 56.29297
 191 | 10820 | -2.53 | 1314.60 |     0 |     0 |     0 |  -91.53 |    0.00 |    0.00 |     0 | 0.00 || 2.78471 -0.02596 0.70392 -26.68827 57.51347 100.21321
 192 | 10820 | -3.83 | 1901.60 |     0 |     0 |     0 |  -13.62 |    0.00 |    0.00 |     0 | 0.00 || -2.09578 0.45169 0.57347 3.07696 -10.50609 81.24664
 193 | 10816 | -3.71 | 1505.10 |     0 |     0 |     0 |  -41.41 |    0.00 |    0.00 |     0 | 0.00 || -0.38149 -0.09911 0.13632 -3.68678 -9.53082 22.85800
 194 | 10814 | -2.82 | 1374.40 |     0 |     0 |     0 | -155.29 |    0.00 |    0.00 |     0 | 0.00 || -0.76398 -0.10789 -0.84916 -41.73907 52.85804 38.13955
 195 | 10812 | -3.55 | 1424.90 |     0 |     0 |     0 |  490.50 |    0.00 |    0.00 |     0 | 0.00 || 1.75132 0.49894 2.53380 14.19063 -8.90926 -17.87923
 196 | 10810 | -2.75 | 1372.30 |     0 |     0 |     0 |  106.39 |    0.00 |    0.00 |     0 | 0.00 || 1.50121 -1.06864 2.29292 17.89338 -12.47483 78.75674
 197 | 10796 | -2.95 | 1589.90 |     0 |     0 |     0 |  268.30 |    0.00 |    0.00 |     0 | 0.00 || 2.70871 0.45930 -0.14376 -7.60463 66.81421 59.50619
 198 | 10792 | -2.38 | 1275.00 |     0 |     0 |     0 |  152.76 |    0.00 |    0.00 |     0 | 0.00 || 0.26620 -0.65512 3.13018 47.68515 34.47859 1.17432
 199 | 10780 | -2.97 | 1541.60 |     0 |     0 |     0 |  494.53 |    0.00 |    0.00 |     0 | 0.00 || -0.20821 0.37878 1.83771 18.34655 18.65487 3.50508
 200 | 10776 | -3.34 | 1449.00 |     0 |     0 |     0 |  492.32 |    0.00 |    0.00 |     0 | 0.00 || 0.91552 0.22127 0.72753 -47.94119 48.74844 -4.29062
 201 | 10768 | -3.24 | 1446.40 |     0 |     0 |     0 |  259.78 |    0.00 |    0.00 |     0 | 0.00 || -2.69531 0.89766 -2.17895 63.79719 119.19859 42.06948
 202 | 10768 | -4.44 | 1885.00 |     0 |     0 |     0 | -103.16 |    0.00 |    0.00 |     0 | 0.00 || 0.14278 1.41670 2.53124 -13.27249 91.71677 15.12532
 203 | 10766 | -2.88 | 1313.60 |     0 |     0 |     0 |  177.46 |    0.00 |    0.00 |     0 | 0.00 || -1.87178 0.40516 2.81778 85.41788 37.27748 45.57539
 204 | 10764 | -3.20 | 1477.50 |     0 |     0 |     0 |  491.61 |    0.00 |    0.00 |     0 | 0.00 || 0.27984 -0.67667 -2.48042 75.07918 106.18797 10.40848
 205 | 10748 | -2.96 | 1512.00 |     0 |     0 |     0 | -169.96 |    0.00 |    0.00 |     0 | 0.00 || 1.45925 0.39693 -1.41293 69.14704 41.68559 -14.20300
 206 | 10740 | -3.88 | 1621.60 |     0 |     0 |     0 |  448.78 |    0.00 |    0.00 |     0 | 0.00 || -1.61019 0.42585 2.48715 89.07146 70.54312 20.81879
 207 | 10738 | -3.78 | 1582.60 |     0 |     0 |     0 |  285.93 |    0.00 |    0.00 |     0 | 0.00 || 3.13263 -0.54711 -0.32380 31.36214 64.78111 66.74649
 208 | 10738 | -3.20 | 1433.80 |     0 |     0 |     0 |  229.07 |    0.00 |    0.00 |     0 | 0.00 || -2.27729 -0.04423 -2.32690 -9.93387 59.59358 85.20531
 209 | 10732 | -2.85 | 1826.00 |     0 |     0 |     0 |  -78.65 |    0.00 |    0.00 |     0 | 0.00 || -1.66463 0.31016 -0.71708 -33.95119 17.13912 67.72017
 210 | 10732 | -2.56 | 1304.80 |     0 |     0 |     0 |  133.52 |    0.00 |    0.00 |     0 | 0.00 || -0.05445 0.56435 2.56401 37.75808 61.73054 -2.00610
 211 | 10732 | -4.32 | 1677.10 |     0 |     0 |     0 |  458.23 |    0.00 |    0.00 |     0 | 0.00 || 0.34220 0.39654 -1.12760 24.41827 60.39433 -52.09547
 212 | 10730 | -2.88 | 1503.20 |     0 |     0 |     0 |  151.02 |    0.00 |    0.00 |     0 | 0.00 || 1.61459 0.33979 1.42915 -30.02733 21.33843 27.31948
 213 | 10724 | -3.82 | 2044.70 |     0 |     0 |     0 | -128.29 |    0.00 |    0.00 |     0 | 0.00 || 2.00134 -0.07444 1.17637 -36.03886 20.51001 56.52116
 214 | 10690 | -3.77 | 1426.20 |     0 |     0 |     0 |  406.48 |    0.00 |    0.00 |     0 | 0.00 || -0.28234 -0.68342 -0.73551 -68.61116 64.96932 29.08485
 215 | 10674 | -2.71 | 1468.60 |     0 |     0 |     0 |  498.94 |    0.00 |    0.00 |     0 | 0.00 || 2.06806 0.64450 0.33392 -11.95813 90.62921 -6.43213
 216 | 10670 | -2.88 | 1348.90 |     0 |     0 |     0 |   94.93 |    0.00 |    0.00 |     0 | 0.00 || 3.08908 0.50301 -3.03114 42.07740 20.05350 66.07561
 217 | 10670 | -3.01 | 1513.00 |     0 |     0 |     0 |  299.63 |    0.00 |    0.00 |     0 | 0.00 || 1.67575 0.42259 -3.08225 60.39850 2.96745 -18.07511
 218 | 10660 | -3.93 | 1724.00 |     0 |     0 |     0 |  -17.59 |    0.00 |    0.00 |     0 | 0.00 || -1.65100 0.80306 1.46820 61.76607 -28.23846 7.77924
 219 | 10654 | -3.23 | 1398.20 |     0 |     0 |     0 |  122.82 |    0.00 |    0.00 |     0 | 0.00 || 1.27104 -0.09509 2.86665 62.76284 -15.32944 24.20704
 220 | 10650 | -3.08 | 1441.30 |     0 |     0 |     0 |  375.46 |    0.00 |    0.00 |     0 | 0.00 || -2.64921 -0.85814 1.83779 -9.05448 43.67410 90.02571
 221 | 10642 | -2.82 | 1356.30 |     0 |     0 |     0 |  -81.22 |    0.00 |    0.00 |     0 | 0.00 || -0.23138 -0.40924 2.26733 46.50270 32.56423 7.16814
 222 | 10638 | -2.59 | 1251.70 |     0 |     0 |     0 |  334.02 |    0.00 |    0.00 |     0 | 0.00 || 2.01911 0.47562 2.33321 30.38105 -14.75367 -6.20163
 223 | 10636 | -3.05 | 1357.70 |     0 |     0 |     0 |  397.48 |    0.00 |    0.00 |     0 | 0.00 || -1.99466 0.63033 -1.24798 -66.22630 75.05096 65.66885
 224 | 10636 | -2.80 | 1284.80 |     0 |     0 |     0 |  141.22 |    0.00 |    0.00 |     0 | 0.00 || 2.47231 0.24901 0.93621 -31.22148 6.83252 51.53839
 225 | 10628 | -3.67 | 1465.10 |     0 |     0 |     0 |  324.24 |    0.00 |    0.00 |     0 | 0.00 || 0.13638 0.75131 1.18797 11.28622 60.60598 -25.57159
 226 | 10626 | -3.76 | 1570.20 |     0 |     0 |     0 |  399.47 |    0.00 |    0.00 |     0 | 0.00 || -0.97422 0.05673 0.81928 23.47131 -8.94259 1.17940
 227 | 10620 | -3.17 | 1563.40 |     0 |     0 |     0 |  166.43 |    0.00 |    0.00 |     0 | 0.00 || 0.37323 -0.41309 -0.27219 -25.60061 77.41534 8.81115
 228 | 10598 | -3.62 | 1349.60 |     0 |     0 |     0 |   67.56 |    0.00 |    0.00 |     0 | 0.00 || 2.25767 -0.54712 2.30423 26.79266 7.99125 79.82104
 229 | 10588 | -3.55 | 1556.30 |     0 |     0 |     0 |  -37.56 |    0.00 |    0.00 |     0 | 0.00 || -1.97212 0.07405 0.93627 46.54166 13.66140 77.10956
 230 | 10584 | -3.14 | 1529.60 |     0 |     0 |     0 |  197.59 |    0.00 |    0.00 |     0 | 0.00 || 1.96397 -0.10897 -2.27616 86.85818 51.17763 18.07036
 231 | 10584 | -2.74 | 1374.50 |     0 |     0 |     0 |   81.48 |    0.00 |    0.00 |     0 | 0.00 || 2.37737 -0.56611 2.67527 8.79911 -11.91712 41.40619
 232 | 10580 | -3.23 | 1413.50 |     0 |     0 |     0 |  160.60 |    0.00 |    0.00 |     0 | 0.00 || -1.54270 0.48852 -1.25996 -43.41526 32.61797 29.95814
 233 | 10568 | -3.32 | 1621.60 |     0 |     0 |     0 |  474.08 |    0.00 |    0.00 |     0 | 0.00 || -1.89746 0.66337 -0.28296 -68.08880 2.79827 27.66857
 234 | 10562 | -3.00 | 1540.60 |     0 |     0 |     0 |  229.94 |    0.00 |    0.00 |     0 | 0.00 || -3.04103 -1.00551 0.58330 5.62428 79.78171 88.05822
 235 | 10552 | -2.56 | 1253.70 |     0 |     0 |     0 |  157.94 |    0.00 |    0.00 |     0 | 0.00 || 0.72206 -0.40991 -1.64545 11.98917 101.75916 10.85068
 236 | 10532 | -3.85 | 1567.50 |     0 |     0 |     0 |  424.97 |    0.00 |    0.00 |     0 | 0.00 || -1.86399 -0.16106 -2.79222 24.48928 102.90313 52.99276
 237 | 10520 | -3.58 | 1940.30 |     0 |     0 |     0 |  329.94 |    0.00 |    0.00 |     0 | 0.00 || -2.57533 -0.56114 2.05462 36.83007 30.50181 109.77724
 238 | 10518 | -3.41 | 1565.40 |     0 |     0 |     0 |   79.29 |    0.00 |    0.00 |     0 | 0.00 || -0.78196 -1.02797 -1.37257 -24.24049 73.46469 77.18579
 239 | 10518 | -3.21 | 1523.10 |     0 |     0 |     0 | -235.12 |    0.00 |    0.00 |     0 | 0.00 || -1.56563 -0.03270 -0.49982 -30.33902 -16.40521 45.03604
 240 | 10512 | -3.79 | 1923.00 |     0 |     0 |     0 |   87.46 |    0.00 |    0.00 |     0 | 0.00 || 0.14668 1.23237 -1.12516 30.01183 -9.11568 8.24716
 241 | 10498 | -3.18 | 1484.90 |     0 |     0 |     0 |   60.98 |    0.00 |    0.00 |     0 | 0.00 || -2.00444 -0.59581 -0.45994 4.95293 10.70098 106.72798
 242 | 10490 | -3.15 | 1428.70 |     0 |     0 |     0 |  424.69 |    0.00 |    0.00 |     0 | 0.00 || 1.43908 -0.40362 0.29748 -68.11591 67.71086 32.54396
 243 | 10474 | -2.77 | 1335.10 |     0 |     0 |     0 |  -16.47 |    0.00 |    0.00 |     0 | 0.00 || -2.96797 -0.61436 2.56423 7.01084 43.38410 74.34222
 244 | 10474 | -2.82 | 1441.80 |     0 |     0 |     0 |  196.20 |    0.00 |    0.00 |     0 | 0.00 || -1.61919 -0.11454 1.24170 72.56641 0.50758 35.73668
 245 | 10466 | -3.35 | 1432.80 |     0 |     0 |     0 |  398.99 |    0.00 |    0.00 |     0 | 0.00 || 1.23730 0.22428 0.18442 7.15845 82.95981 -36.81575
 246 | 10464 | -3.33 | 1588.40 |     0 |     0 |     0 |   50.39 |    0.00 |    0.00 |     0 | 0.00 || -1.36657 0.77942 2.21151 90.21912 44.95588 39.04131
 247 | 10458 | -3.22 | 1357.30 |     0 |     0 |     0 |  459.45 |    0.00 |    0.00 |     0 | 0.00 || 0.33767 0.73853 -1.59396 -16.63096 29.71616 -15.70902
 248 | 10454 | -3.42 | 1908.20 |     0 |     0 |     0 |  453.87 |    0.00 |    0.00 |     0 | 0.00 || -2.55996 1.00277 1.99122 67.11308 8.34614 32.87445
 249 | 10450 | -2.54 | 1237.50 |     0 |     0 |     0 |  349.40 |    0.00 |    0.00 |     0 | 0.00 || 1.15568 -0.16103 2.04047 -31.16034 -31.23738 -2.78526
 250 | 10450 | -3.82 | 1466.80 |     0 |     0 |     0 |  474.58 |    0.00 |    0.00 |     0 | 0.00 || 0.13373 0.65835 -0.80421 21.07902 46.08271 -50.61332
 251 | 10448 | -3.56 | 1581.60 |     0 |     0 |     0 |  402.11 |    0.00 |    0.00 |     0 | 0.00 || -3.13272 -0.46140 -2.21570 17.81326 53.94502 96.10657
 252 | 10444 | -2.90 | 1441.20 |     0 |     0 |     0 |  402.39 |    0.00 |    0.00 |     0 | 0.00 || 2.89469 0.61763 -0.12277 -64.15009 72.33595 53.94065
 253 | 10444 | -3.25 | 1519.50 |     0 |     0 |     0 |  158.13 |    0.00 |    0.00 |     0 | 0.00 || 0.94474 0.39542 -2.62053 43.01765 -6.00377 -28.83234
 254 | 10442 | -3.44 | 1606.90 |     0 |     0 |     0 |  404.31 |    0.00 |    0.00 |     0 | 0.00 || -3.03485 -0.28342 -1.69423 42.78336 56.99488 114.95555
 255 | 10428 | -2.48 | 1269.30 |     0 |     0 |     0 |  440.09 |    0.00 |    0.00 |     0 | 0.00 || 0.54820 -0.65793 -3.12004 88.57059 58.72309 0.59624
 256 | 10420 | -4.06 | 1665.90 |     0 |     0 |     0 |  189.31 |    0.00 |    0.00 |     0 | 0.00 || 2.23997 0.08212 -2.00994 87.31149 44.44114 68.16575
 257 | 10420 | -3.79 | 1658.60 |     0 |     0 |     0 |   50.05 |    0.00 |    0.00 |     0 | 0.00 || -2.54120 -0.63496 -2.62986 5.65879 19.49907 92.05054
 258 | 10400 | -2.51 | 1234.40 |     0 |     0 |     0 |  264.48 |    0.00 |    0.00 |     0 | 0.00 || 0.81198 -0.31639 -1.36107 31.63371 89.52708 -35.93649
 259 | 10394 | -2.96 | 1351.20 |     0 |     0 |     0 |  377.92 |    0.00 |    0.00 |     0 | 0.00 || 2.26382 -1.38028 -0.36549 11.85795 80.95242 79.65712
 260 | 10390 | -3.36 | 1426.80 |     0 |     0 |     0 |  227.17 |    0.00 |    0.00 |     0 | 0.00 || -0.59647 1.06029 0.73776 63.93922 -12.41349 -14.98236
 261 | 10384 | -2.73 | 1258.20 |     0 |     0 |     0 |  395.09 |    0.00 |    0.00 |     0 | 0.00 || 2.75206 -0.71566 2.69612 23.08870 11.75686 59.88745
 262 | 10376 | -3.77 | 1614.80 |     0 |     0 |     0 |  221.70 |    0.00 |    0.00 |     0 | 0.00 || -0.61951 1.35655 2.44804 44.23373 76.28147 9.70790
 263 | 10372 | -3.08 | 1353.20 |     0 |     0 |     0 |  491.74 |    0.00 |    0.00 |     0 | 0.00 || 0.50153 0.19579 -0.13547 -36.48701 29.98861 -23.35310
 264 | 10360 | -3.36 | 1486.90 |     0 |     0 |     0 |  258.12 |    0.00 |    0.00 |     0 | 0.00 || -2.00448 0.12798 2.09187 80.94611 2.83729 73.37140
 265 | 10354 | -2.60 | 1333.00 |     0 |     0 |     0 |  427.94 |    0.00 |    0.00 |     0 | 0.00 || -0.02371 1.03553 -1.30380 -24.68573 17.93945 -19.92744
 266 | 10348 | -2.82 | 1420.70 |     0 |     0 |     0 |  316.79 |    0.00 |    0.00 |     0 | 0.00 || -0.39807 -0.75427 2.64783 49.96841 39.16719 27.62210
 267 | 10348 | -3.30 | 1537.70 |     0 |     0 |     0 |  247.77 |    0.00 |    0.00 |     0 | 0.00 || -0.14457 0.32367 -1.74806 -20.01448 74.58470 -40.59052
 268 | 10346 | -2.82 | 1214.70 |     0 |     0 |     0 |  458.14 |    0.00 |    0.00 |     0 | 0.00 || 0.70402 0.82169 1.76185 4.41904 70.81722 -47.11605
 269 | 10342 | -3.40 | 1557.60 |     0 |     0 |     0 |  443.78 |    0.00 |    0.00 |     0 | 0.00 || -1.61213 0.21072 1.99348 80.19543 26.07773 21.78886
 270 | 10338 | -3.06 | 1463.10 |     0 |     0 |     0 |  470.70 |    0.00 |    0.00 |     0 | 0.00 || -2.29264 -0.19012 0.19424 -1.67503 -13.23366 70.97536
 271 | 10322 | -3.54 | 1541.50 |     0 |     0 |     0 |  389.17 |    0.00 |    0.00 |     0 | 0.00 || 0.01054 -1.00807 1.03044 -22.39948 -15.16022 31.78827
 272 | 10312 | -4.77 | 2709.20 |     0 |     0 |     0 |  -64.84 |    0.00 |    0.00 |     0 | 0.00 || -1.09234 0.44655 2.56332 77.34958 63.91710 27.99512
 273 | 10304 | -3.60 | 1455.30 |     0 |     0 |     0 |  -34.73 |    0.00 |    0.00 |     0 | 0.00 || -1.00770 -0.61629 -0.19427 -21.18167 -4.12950 70.95293
 274 | 10304 | -2.62 | 1324.90 |     0 |     0 |     0 |  321.99 |    0.00 |    0.00 |     0 | 0.00 || -2.80807 -0.34137 -1.70372 -6.63788 52.39173 91.82002
 275 | 10302 | -2.85 | 1367.20 |     0 |     0 |     0 |  134.40 |    0.00 |    0.00 |     0 | 0.00 || -2.50945 -0.35650 1.66919 36.26814 43.20841 118.39618
 276 | 10302 | -3.22 | 1194.50 |     0 |     0 |     0 |  374.67 |    0.00 |    0.00 |     0 | 0.00 || -1.94800 1.51004 0.79214 -15.15486 -16.96231 13.87125
