*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/3BP8_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3BP8/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/3BP8_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2608 |  5694 | -3.04 |  812.80 |     0 |     0 |     0 |   37.66 |    0.00 |    0.00 |     0 | 0.00 || -0.25097 -1.02523 1.16477 -31.66314 -57.89595 14.40165
2609 |  5692 | -2.74 |  714.30 |     0 |     0 |     0 |  106.93 |    0.00 |    0.00 |     0 | 0.00 || -0.87047 1.14583 -2.06689 77.87636 2.16890 -64.66000
2610 |  5692 | -2.76 |  851.90 |     0 |     0 |     0 |   48.71 |    0.00 |    0.00 |     0 | 0.00 || 1.46933 -0.19898 2.71967 72.25327 -22.75310 2.85762
2611 |  5692 | -3.14 |  762.90 |     0 |     0 |     0 |  250.38 |    0.00 |    0.00 |     0 | 0.00 || -2.44454 0.47842 -0.38877 30.97294 -12.86552 -105.34726
2612 |  5692 | -2.84 |  890.10 |     0 |     0 |     0 |  -41.19 |    0.00 |    0.00 |     0 | 0.00 || -0.77787 0.40144 -0.71856 33.68007 17.94132 -49.24422
2613 |  5690 | -4.31 | 1206.10 |     0 |     0 |     0 |  247.27 |    0.00 |    0.00 |     0 | 0.00 || -0.19099 -0.32605 -0.51266 8.87115 75.05515 24.44586
2614 |  5690 | -2.63 |  742.20 |     0 |     0 |     0 |   47.20 |    0.00 |    0.00 |     0 | 0.00 || 0.34429 -0.20074 -1.18321 75.00257 62.21639 29.85324
2615 |  5688 | -3.65 | 1139.30 |     0 |     0 |     0 |  126.25 |    0.00 |    0.00 |     0 | 0.00 || 1.29064 0.82814 0.88931 -51.32847 -113.78043 -48.69532
2616 |  5688 | -2.36 |  647.30 |     0 |     0 |     0 |   -5.22 |    0.00 |    0.00 |     0 | 0.00 || -3.10097 0.80826 -1.90069 18.79414 -23.53891 -86.47855
2617 |  5688 | -3.67 |  840.70 |     0 |     0 |     0 |   32.25 |    0.00 |    0.00 |     0 | 0.00 || 2.37178 -1.04847 -1.32164 -14.54110 1.61143 87.33453
2618 |  5688 | -2.76 |  744.90 |     0 |     0 |     0 |  147.39 |    0.00 |    0.00 |     0 | 0.00 || -2.30560 0.26143 -1.72941 49.60091 18.05342 -69.88905
2619 |  5684 | -2.71 |  749.80 |     0 |     0 |     0 |  -81.65 |    0.00 |    0.00 |     0 | 0.00 || -1.63459 -0.21501 -0.19016 -1.00777 1.09479 -55.05315
2620 |  5684 | -2.54 |  778.70 |     0 |     0 |     0 |  211.80 |    0.00 |    0.00 |     0 | 0.00 || -1.52685 0.96398 -0.41150 58.19177 33.04097 -81.62218
2621 |  5684 | -3.02 |  778.80 |     0 |     0 |     0 |  208.18 |    0.00 |    0.00 |     0 | 0.00 || -1.46956 -0.48636 2.58411 82.71864 -116.08257 -66.93734
2622 |  5684 | -3.65 |  842.40 |     0 |     0 |     0 |   -4.75 |    0.00 |    0.00 |     0 | 0.00 || 3.01914 0.06046 0.39610 24.22582 -119.72295 -53.92476
2623 |  5682 | -3.02 |  749.70 |     0 |     0 |     0 |  -18.67 |    0.00 |    0.00 |     0 | 0.00 || 1.00623 -0.09830 -2.76484 120.64606 -33.73579 35.85447
2624 |  5682 | -2.71 |  720.40 |     0 |     0 |     0 |   38.26 |    0.00 |    0.00 |     0 | 0.00 || -0.28703 -0.96124 2.03307 26.50044 -104.62875 44.89750
2625 |  5680 | -3.44 |  913.30 |     0 |     0 |     0 |  128.19 |    0.00 |    0.00 |     0 | 0.00 || 3.00684 0.16289 2.74816 120.10640 -41.04316 -46.51542
2626 |  5676 | -3.39 |  929.80 |     0 |     0 |     0 |  129.97 |    0.00 |    0.00 |     0 | 0.00 || 1.00130 0.07557 0.25495 -79.58628 -69.79182 28.78044
2627 |  5676 | -2.88 |  727.20 |     0 |     0 |     0 |  135.21 |    0.00 |    0.00 |     0 | 0.00 || 0.03962 1.43597 2.95534 57.49881 -63.87745 -117.31458
2628 |  5674 | -3.27 |  831.00 |     0 |     0 |     0 |   94.44 |    0.00 |    0.00 |     0 | 0.00 || -0.95469 -0.62104 -2.18455 144.84027 -31.24743 -3.54461
2629 |  5672 | -2.58 |  737.70 |     0 |     0 |     0 |   34.69 |    0.00 |    0.00 |     0 | 0.00 || 0.48347 -0.15174 -2.55729 71.85347 23.00309 26.31185
2630 |  5672 | -2.86 |  691.50 |     0 |     0 |     0 |  366.56 |    0.00 |    0.00 |     0 | 0.00 || -0.32302 -0.12203 0.85403 -20.27600 -50.40246 -29.48414
2631 |  5672 | -2.61 |  722.50 |     0 |     0 |     0 |    8.44 |    0.00 |    0.00 |     0 | 0.00 || 2.75097 0.87912 -1.40612 -87.45477 7.63529 -73.80381
2632 |  5672 | -2.72 |  750.70 |     0 |     0 |     0 |  344.43 |    0.00 |    0.00 |     0 | 0.00 || -2.53871 -0.86884 -2.48610 124.23711 38.03180 -20.79094
2633 |  5670 | -2.98 |  776.50 |     0 |     0 |     0 |  234.60 |    0.00 |    0.00 |     0 | 0.00 || 0.01187 0.47247 -2.33716 101.91660 17.02284 17.24321
2634 |  5670 | -3.59 |  897.90 |     0 |     0 |     0 |  335.91 |    0.00 |    0.00 |     0 | 0.00 || -0.55073 1.13548 2.35361 -17.68390 -115.48972 -79.91978
2635 |  5670 | -2.86 |  810.50 |     0 |     0 |     0 |   99.11 |    0.00 |    0.00 |     0 | 0.00 || -0.17116 -0.34786 2.65030 83.11584 -132.07054 0.82481
2636 |  5670 | -2.65 |  758.30 |     0 |     0 |     0 |   74.54 |    0.00 |    0.00 |     0 | 0.00 || 1.32337 0.13185 1.90733 53.57566 -48.91122 26.08099
2637 |  5670 | -2.69 |  690.40 |     0 |     0 |     0 |  281.20 |    0.00 |    0.00 |     0 | 0.00 || -0.39201 0.16752 -2.94149 85.07493 -41.44505 16.88505
2638 |  5670 | -2.36 |  649.50 |     0 |     0 |     0 |   64.94 |    0.00 |    0.00 |     0 | 0.00 || -0.61688 -0.45697 0.85442 -75.71337 -1.84835 -1.72806
2639 |  5670 | -2.39 |  670.80 |     0 |     0 |     0 |  388.70 |    0.00 |    0.00 |     0 | 0.00 || 3.02389 0.14485 -2.49821 78.45345 32.87240 -89.18740
2640 |  5668 | -2.75 |  762.20 |     0 |     0 |     0 |  291.93 |    0.00 |    0.00 |     0 | 0.00 || -2.08543 -0.22795 3.07829 132.06728 -67.03465 -87.69254
2641 |  5668 | -2.73 |  636.10 |     0 |     0 |     0 |  219.56 |    0.00 |    0.00 |     0 | 0.00 || -3.09970 -0.45836 0.34892 -45.37834 -130.16777 -21.60156
2642 |  5666 | -2.51 |  703.90 |     0 |     0 |     0 |  -65.37 |    0.00 |    0.00 |     0 | 0.00 || -0.86604 0.61626 1.28159 -58.24165 -68.85498 -123.57429
2643 |  5664 | -2.50 |  761.50 |     0 |     0 |     0 |   65.28 |    0.00 |    0.00 |     0 | 0.00 || 2.99100 -0.51821 3.02439 149.65868 14.58667 0.72054
2644 |  5662 | -2.81 |  744.20 |     0 |     0 |     0 |  120.01 |    0.00 |    0.00 |     0 | 0.00 || 0.44393 0.80672 2.98902 68.94004 -62.03421 -11.97329
2645 |  5662 | -2.37 |  721.00 |     0 |     0 |     0 |   -2.71 |    0.00 |    0.00 |     0 | 0.00 || -2.17846 -0.79031 1.58659 54.03318 -122.34818 13.35115
2646 |  5662 | -2.29 |  680.80 |     0 |     0 |     0 |  187.05 |    0.00 |    0.00 |     0 | 0.00 || 1.70679 0.65289 1.69696 110.99854 -130.36412 -30.98753
2647 |  5662 | -3.00 |  766.60 |     0 |     0 |     0 |  280.86 |    0.00 |    0.00 |     0 | 0.00 || 2.65991 -1.08989 -2.58274 62.55746 26.69220 6.01300
2648 |  5660 | -3.28 |  784.50 |     0 |     0 |     0 |  265.42 |    0.00 |    0.00 |     0 | 0.00 || 1.47529 0.55269 -0.67828 -78.94847 18.93647 -43.53065
2649 |  5660 | -3.84 | 1034.40 |     0 |     0 |     0 |  167.93 |    0.00 |    0.00 |     0 | 0.00 || -1.32656 -0.33880 -3.03600 111.62855 -53.61288 -65.15759
2650 |  5658 | -2.84 |  811.90 |     0 |     0 |     0 |   -2.45 |    0.00 |    0.00 |     0 | 0.00 || 2.87315 -1.35834 1.02597 72.68993 -83.19244 11.21563
2651 |  5658 | -2.80 |  704.30 |     0 |     0 |     0 |  329.47 |    0.00 |    0.00 |     0 | 0.00 || -0.63079 0.84163 3.00346 53.06823 -59.50183 -32.22635
2652 |  5658 | -2.63 |  670.70 |     0 |     0 |     0 |  164.59 |    0.00 |    0.00 |     0 | 0.00 || 1.24900 -1.18692 2.83217 31.86277 -45.97827 39.21847
2653 |  5658 | -2.52 |  703.90 |     0 |     0 |     0 |   63.86 |    0.00 |    0.00 |     0 | 0.00 || -0.85138 0.02700 -1.08954 68.16379 22.02070 -35.90793
2654 |  5656 | -3.04 |  807.70 |     0 |     0 |     0 |  253.26 |    0.00 |    0.00 |     0 | 0.00 || -1.94184 0.40361 -2.32853 102.11726 -30.86325 -125.40057
2655 |  5656 | -2.61 |  714.40 |     0 |     0 |     0 |   76.20 |    0.00 |    0.00 |     0 | 0.00 || -0.37203 -0.07972 -1.39965 40.00077 21.33914 0.26527
2656 |  5654 | -3.03 |  935.80 |     0 |     0 |     0 |   85.53 |    0.00 |    0.00 |     0 | 0.00 || 3.05072 -0.58993 1.00611 -15.60159 -95.21504 2.52114
2657 |  5654 | -3.01 |  742.80 |     0 |     0 |     0 |  201.45 |    0.00 |    0.00 |     0 | 0.00 || -1.63578 0.24364 -0.48023 -2.89485 -14.57670 -108.37310
2658 |  5654 | -3.67 |  810.90 |     0 |     0 |     0 |  216.09 |    0.00 |    0.00 |     0 | 0.00 || -0.91792 0.30447 -0.77964 43.67793 37.50013 -92.40436
2659 |  5652 | -2.67 |  775.40 |     0 |     0 |     0 |  166.77 |    0.00 |    0.00 |     0 | 0.00 || 2.34603 0.75752 1.79286 125.34122 -69.81690 -89.12177
2660 |  5652 | -2.60 |  757.00 |     0 |     0 |     0 |  273.51 |    0.00 |    0.00 |     0 | 0.00 || 3.08630 0.32735 -0.11084 -29.01934 -77.57015 -110.05739
2661 |  5650 | -2.30 |  726.20 |     0 |     0 |     0 |   36.74 |    0.00 |    0.00 |     0 | 0.00 || -1.00159 -0.74949 1.86779 -26.17465 -62.83292 29.51453
2662 |  5648 | -2.86 |  779.80 |     0 |     0 |     0 |  -58.61 |    0.00 |    0.00 |     0 | 0.00 || -2.50003 -0.33772 0.05586 -14.50835 -73.62283 -49.63358
2663 |  5648 | -2.99 |  811.60 |     0 |     0 |     0 |  284.64 |    0.00 |    0.00 |     0 | 0.00 || 1.19035 -0.08131 -1.73444 67.94859 31.36501 12.14159
2664 |  5648 | -3.11 |  799.20 |     0 |     0 |     0 |  282.82 |    0.00 |    0.00 |     0 | 0.00 || -0.34628 1.00706 -2.35594 120.89378 -48.26363 -59.39266
2665 |  5646 | -3.42 |  986.20 |     0 |     0 |     0 |    3.45 |    0.00 |    0.00 |     0 | 0.00 || 1.95376 0.34175 2.34787 71.70531 -54.77697 -29.76679
2666 |  5644 | -3.10 |  750.50 |     0 |     0 |     0 |  161.19 |    0.00 |    0.00 |     0 | 0.00 || -2.48780 -0.39145 -1.43228 -36.38808 80.29739 -19.71484
2667 |  5644 | -2.46 |  696.30 |     0 |     0 |     0 |  -36.26 |    0.00 |    0.00 |     0 | 0.00 || 1.14720 -0.36128 1.76437 -9.92929 -74.09278 72.27821
2668 |  5644 | -2.83 |  726.90 |     0 |     0 |     0 |   88.50 |    0.00 |    0.00 |     0 | 0.00 || 0.42230 -0.60406 1.10737 -4.23413 -16.80056 100.36076
2669 |  5642 | -2.34 |  736.60 |     0 |     0 |     0 |    9.26 |    0.00 |    0.00 |     0 | 0.00 || 1.15110 1.09559 2.66791 78.53183 -56.49955 -27.95091
2670 |  5640 | -2.60 |  668.80 |     0 |     0 |     0 |  137.43 |    0.00 |    0.00 |     0 | 0.00 || 0.68860 0.85520 -1.30914 47.66347 22.99870 -65.35667
2671 |  5640 | -3.35 |  768.80 |     0 |     0 |     0 |  116.73 |    0.00 |    0.00 |     0 | 0.00 || -1.56895 0.36099 0.60781 -9.86017 -0.14478 -71.04893
2672 |  5640 | -3.43 |  851.40 |     0 |     0 |     0 |  114.88 |    0.00 |    0.00 |     0 | 0.00 || 2.65943 -0.42820 -2.99566 79.82163 49.41619 -26.88317
2673 |  5640 | -2.81 |  743.00 |     0 |     0 |     0 |   29.41 |    0.00 |    0.00 |     0 | 0.00 || -2.84749 -0.03554 2.91761 56.19666 -25.11909 -60.65528
2674 |  5640 | -3.51 |  929.40 |     0 |     0 |     0 |   99.45 |    0.00 |    0.00 |     0 | 0.00 || 2.14961 0.22951 2.56721 103.73652 -58.10611 -47.41185
2675 |  5640 | -2.74 |  694.70 |     0 |     0 |     0 |   99.01 |    0.00 |    0.00 |     0 | 0.00 || -1.11085 -0.61808 -3.01696 110.78922 -69.04337 37.68612
2676 |  5638 | -2.78 |  768.90 |     0 |     0 |     0 |   55.76 |    0.00 |    0.00 |     0 | 0.00 || 2.64508 0.29926 -1.60906 -73.21414 27.42328 -49.56557
2677 |  5638 | -2.82 |  728.20 |     0 |     0 |     0 |  285.34 |    0.00 |    0.00 |     0 | 0.00 || 0.03512 0.56204 1.96275 37.34124 -132.94554 -17.71537
2678 |  5636 | -2.26 |  643.30 |     0 |     0 |     0 |  108.91 |    0.00 |    0.00 |     0 | 0.00 || 0.35006 -0.45398 -0.64371 -21.39726 59.94626 73.35847
2679 |  5636 | -2.67 |  774.10 |     0 |     0 |     0 |  165.66 |    0.00 |    0.00 |     0 | 0.00 || 2.16348 0.41019 0.67413 47.87756 -108.99537 -40.32779
2680 |  5636 | -2.62 |  695.30 |     0 |     0 |     0 |  291.47 |    0.00 |    0.00 |     0 | 0.00 || -1.59445 1.17113 -0.08314 79.95706 -1.19188 -134.23444
2681 |  5636 | -2.52 |  665.30 |     0 |     0 |     0 |  -53.59 |    0.00 |    0.00 |     0 | 0.00 || 0.40606 -0.45199 -1.82021 17.08167 -9.05442 65.50498
2682 |  5634 | -3.08 |  902.00 |     0 |     0 |     0 |  280.72 |    0.00 |    0.00 |     0 | 0.00 || -1.93461 1.13825 1.36577 52.74504 -37.85684 -128.18251
2683 |  5634 | -3.54 | 1080.80 |     0 |     0 |     0 |  -63.40 |    0.00 |    0.00 |     0 | 0.00 || 0.14040 1.38445 2.90897 36.12351 -37.08528 -67.99446
2684 |  5634 | -2.51 |  690.20 |     0 |     0 |     0 |   32.86 |    0.00 |    0.00 |     0 | 0.00 || 2.16954 -0.49767 1.90252 137.67151 -46.27135 20.58002
2685 |  5634 | -2.62 |  765.40 |     0 |     0 |     0 |  -43.23 |    0.00 |    0.00 |     0 | 0.00 || -2.01177 0.54049 -1.73618 78.34018 -10.57125 -97.92322
2686 |  5632 | -2.59 |  798.20 |     0 |     0 |     0 |  309.64 |    0.00 |    0.00 |     0 | 0.00 || 1.96739 -0.79240 -2.85292 21.91447 51.84510 90.56917
2687 |  5632 | -3.33 |  856.90 |     0 |     0 |     0 |  138.21 |    0.00 |    0.00 |     0 | 0.00 || 1.80907 0.01096 -0.69787 -85.13620 -32.82381 -6.16704
2688 |  5632 | -2.43 |  676.10 |     0 |     0 |     0 | -141.48 |    0.00 |    0.00 |     0 | 0.00 || 2.16204 0.29822 1.92371 97.23686 -37.01583 2.09460
2689 |  5632 | -2.55 |  656.90 |     0 |     0 |     0 |   40.11 |    0.00 |    0.00 |     0 | 0.00 || 0.09151 -1.26955 1.98386 11.73971 -25.57597 27.75667
2690 |  5632 | -2.78 |  744.30 |     0 |     0 |     0 |  -48.99 |    0.00 |    0.00 |     0 | 0.00 || 3.11546 -0.26021 2.00588 112.03276 -81.44709 8.25892
2691 |  5630 | -3.76 | 1074.10 |     0 |     0 |     0 |  326.18 |    0.00 |    0.00 |     0 | 0.00 || -1.03243 0.34345 -2.33506 97.96685 -53.14424 -88.97043
2692 |  5630 | -3.07 |  806.50 |     0 |     0 |     0 |  343.65 |    0.00 |    0.00 |     0 | 0.00 || -2.32177 0.15748 0.82920 11.22243 -89.21623 -120.32759
2693 |  5630 | -2.46 |  667.40 |     0 |     0 |     0 |  -11.67 |    0.00 |    0.00 |     0 | 0.00 || 0.18818 -0.21025 -0.25726 4.93109 -14.41065 27.99767
2694 |  5628 | -3.37 |  757.80 |     0 |     0 |     0 |  138.81 |    0.00 |    0.00 |     0 | 0.00 || 2.97070 -1.35498 1.51589 40.49586 -89.44601 40.02795
2695 |  5628 | -2.40 |  636.70 |     0 |     0 |     0 |  168.19 |    0.00 |    0.00 |     0 | 0.00 || 2.48823 1.02007 -2.56765 77.07977 40.18353 -91.26961
2696 |  5628 | -2.60 |  697.00 |     0 |     0 |     0 |  -54.95 |    0.00 |    0.00 |     0 | 0.00 || -2.10342 -1.26025 -1.55068 67.94621 20.76817 26.92724
2697 |  5628 | -2.93 |  730.60 |     0 |     0 |     0 |  160.58 |    0.00 |    0.00 |     0 | 0.00 || 0.89585 0.54032 0.63136 -64.77203 -85.75316 17.93489
2698 |  5628 | -2.74 |  691.30 |     0 |     0 |     0 |  208.64 |    0.00 |    0.00 |     0 | 0.00 || -0.69115 0.40745 -0.37212 13.64959 25.42068 -39.80860
2699 |  5626 | -3.79 |  967.30 |     0 |     0 |     0 |   69.63 |    0.00 |    0.00 |     0 | 0.00 || -2.20945 0.00786 -3.07904 127.46860 -24.70399 -55.88211
2700 |  5626 | -2.61 |  644.00 |     0 |     0 |     0 |  165.10 |    0.00 |    0.00 |     0 | 0.00 || 2.93495 0.29139 -2.47571 20.73661 19.79018 -54.11343
2701 |  5626 | -2.22 |  660.60 |     0 |     0 |     0 |  -47.67 |    0.00 |    0.00 |     0 | 0.00 || 0.45091 0.40943 3.00785 90.89832 -97.67735 -46.47984
2702 |  5626 | -2.60 |  744.00 |     0 |     0 |     0 |  102.31 |    0.00 |    0.00 |     0 | 0.00 || -0.46439 0.38295 -1.83521 113.82075 50.35917 -54.50956
2703 |  5624 | -2.25 |  640.40 |     0 |     0 |     0 |   33.11 |    0.00 |    0.00 |     0 | 0.00 || 2.79403 -0.32580 2.89045 77.94804 48.64807 3.02665
2704 |  5624 | -2.78 |  728.40 |     0 |     0 |     0 |  156.11 |    0.00 |    0.00 |     0 | 0.00 || 2.78453 -0.27707 3.09965 103.69558 63.58837 3.71630
2705 |  5624 | -2.51 |  661.50 |     0 |     0 |     0 |  150.04 |    0.00 |    0.00 |     0 | 0.00 || -2.38715 -0.75182 2.56536 121.76363 -29.89313 12.17504
2706 |  5624 | -3.53 |  897.50 |     0 |     0 |     0 |  175.21 |    0.00 |    0.00 |     0 | 0.00 || 0.13432 -0.07253 -2.36604 101.94045 -2.25767 -14.93203
2707 |  5624 | -3.63 |  835.70 |     0 |     0 |     0 |  242.14 |    0.00 |    0.00 |     0 | 0.00 || -2.53201 -1.40400 -0.43558 -53.20412 -52.09196 38.23279
2708 |  5624 | -2.82 |  818.80 |     0 |     0 |     0 |  257.74 |    0.00 |    0.00 |     0 | 0.00 || -2.70900 -0.38941 -1.54060 -7.70716 78.44772 5.58924
2709 |  5624 | -2.14 |  609.20 |     0 |     0 |     0 |  109.28 |    0.00 |    0.00 |     0 | 0.00 || 2.76098 0.60077 2.76698 63.40848 19.12756 -38.72575
2710 |  5624 | -3.76 |  978.20 |     0 |     0 |     0 | -119.79 |    0.00 |    0.00 |     0 | 0.00 || -2.29290 0.43819 -1.46928 -30.86849 26.44127 -92.92889
2711 |  5620 | -3.34 |  855.30 |     0 |     0 |     0 |  172.01 |    0.00 |    0.00 |     0 | 0.00 || -2.94895 0.30424 -0.14712 10.83437 -58.11027 -95.85245
2712 |  5620 | -3.09 |  735.50 |     0 |     0 |     0 |  331.39 |    0.00 |    0.00 |     0 | 0.00 || 1.75842 -0.33737 2.10785 132.01997 -60.19166 20.27222
2713 |  5618 | -2.77 |  664.50 |     0 |     0 |     0 |  132.26 |    0.00 |    0.00 |     0 | 0.00 || -1.41664 0.56257 -0.41764 39.44804 31.10354 -119.34971
2714 |  5618 | -2.91 |  784.00 |     0 |     0 |     0 |   66.29 |    0.00 |    0.00 |     0 | 0.00 || 0.84981 1.17690 -1.93813 94.87109 39.23444 -48.03000
2715 |  5618 | -3.81 | 1032.70 |     0 |     0 |     0 |  332.10 |    0.00 |    0.00 |     0 | 0.00 || 2.51257 0.78024 2.20222 99.27516 -58.99822 -54.46951
2716 |  5618 | -2.83 |  689.80 |     0 |     0 |     0 |  129.10 |    0.00 |    0.00 |     0 | 0.00 || -2.35561 -0.42408 -2.30103 81.87694 69.05772 1.93935
2717 |  5618 | -2.84 |  759.20 |     0 |     0 |     0 |  153.77 |    0.00 |    0.00 |     0 | 0.00 || -1.75934 1.40123 1.20735 25.63552 12.35178 -137.54953
2718 |  5618 | -2.62 |  669.70 |     0 |     0 |     0 |  -24.75 |    0.00 |    0.00 |     0 | 0.00 || -0.18264 0.42266 0.33846 -42.14567 18.88853 -46.65408
2719 |  5616 | -2.66 |  669.20 |     0 |     0 |     0 |   90.33 |    0.00 |    0.00 |     0 | 0.00 || -2.58567 0.45767 1.99593 46.26859 -35.98919 -53.20042
2720 |  5616 | -3.15 |  844.90 |     0 |     0 |     0 |  174.01 |    0.00 |    0.00 |     0 | 0.00 || 1.86437 -0.62908 2.82715 60.62532 17.92174 21.80915
2721 |  5616 | -2.62 |  715.20 |     0 |     0 |     0 |  155.42 |    0.00 |    0.00 |     0 | 0.00 || -3.08524 -0.56125 1.93348 44.45525 -95.57317 -15.27845
2722 |  5614 | -3.04 |  849.10 |     0 |     0 |     0 |  -94.21 |    0.00 |    0.00 |     0 | 0.00 || -1.06985 0.13235 -1.60720 63.87860 75.59200 -60.92545
2723 |  5614 | -2.54 |  695.90 |     0 |     0 |     0 |  227.63 |    0.00 |    0.00 |     0 | 0.00 || 2.73910 -1.13722 -1.73110 1.45475 50.69587 63.37819
2724 |  5614 | -3.08 |  743.30 |     0 |     0 |     0 |  195.58 |    0.00 |    0.00 |     0 | 0.00 || 1.06568 -0.05056 -1.73252 10.99378 52.36512 6.92284
2725 |  5614 | -2.28 |  696.90 |     0 |     0 |     0 |    2.26 |    0.00 |    0.00 |     0 | 0.00 || -2.66769 0.24861 2.62392 125.94939 -5.97938 -84.82915
2726 |  5614 | -2.78 |  694.30 |     0 |     0 |     0 |   79.73 |    0.00 |    0.00 |     0 | 0.00 || -1.61588 -0.10778 -1.84448 118.81623 46.39081 -79.40013
2727 |  5612 | -2.88 |  788.80 |     0 |     0 |     0 |  441.19 |    0.00 |    0.00 |     0 | 0.00 || -0.44344 -0.19005 -1.15533 34.78323 82.65556 42.18258
2728 |  5612 | -2.75 |  701.90 |     0 |     0 |     0 |  115.06 |    0.00 |    0.00 |     0 | 0.00 || -1.89314 -0.31577 -2.88896 132.17960 -57.64863 -74.28992
2729 |  5612 | -2.40 |  692.20 |     0 |     0 |     0 |  139.10 |    0.00 |    0.00 |     0 | 0.00 || 1.75959 -0.79816 0.31967 35.04539 -49.66644 99.32387
2730 |  5612 | -2.24 |  647.80 |     0 |     0 |     0 |   60.44 |    0.00 |    0.00 |     0 | 0.00 || -1.46252 -0.79222 -2.07993 83.18106 -9.39859 -35.11735
2731 |  5612 | -2.54 |  675.00 |     0 |     0 |     0 |  178.69 |    0.00 |    0.00 |     0 | 0.00 || 1.03484 -0.44418 2.94729 61.93501 10.58911 75.81916
2732 |  5610 | -4.71 | 1192.90 |     0 |     0 |     0 |  218.83 |    0.00 |    0.00 |     0 | 0.00 || -3.14066 0.57571 1.02762 52.90444 -69.71406 -102.09250
2733 |  5610 | -3.19 |  750.70 |     0 |     0 |     0 |  214.37 |    0.00 |    0.00 |     0 | 0.00 || -1.08245 0.65816 -2.47156 110.71031 -62.92807 -117.42221
2734 |  5610 | -2.70 |  824.90 |     0 |     0 |     0 |  336.95 |    0.00 |    0.00 |     0 | 0.00 || -0.54241 -1.17902 0.59981 18.51297 -5.30870 20.14820
2735 |  5608 | -3.05 |  845.30 |     0 |     0 |     0 |   69.00 |    0.00 |    0.00 |     0 | 0.00 || 3.05735 0.18227 -0.77748 -58.55115 -50.81664 -84.77317
2736 |  5608 | -2.76 |  781.70 |     0 |     0 |     0 |  113.16 |    0.00 |    0.00 |     0 | 0.00 || -0.26821 -0.65519 0.68808 -0.01958 5.55518 36.60057
2737 |  5608 | -2.68 |  776.30 |     0 |     0 |     0 |   10.95 |    0.00 |    0.00 |     0 | 0.00 || 1.52107 -0.82489 2.66797 76.96775 18.15197 46.92208
2738 |  5608 | -2.62 |  693.50 |     0 |     0 |     0 |   94.20 |    0.00 |    0.00 |     0 | 0.00 || -1.46400 -1.06272 2.25001 89.48450 -109.97512 11.48135
2739 |  5608 | -3.53 |  797.90 |     0 |     0 |     0 |  180.87 |    0.00 |    0.00 |     0 | 0.00 || 1.14315 0.67585 -2.40876 119.66450 34.86008 -53.26886
2740 |  5606 | -2.75 |  646.10 |     0 |     0 |     0 |   72.89 |    0.00 |    0.00 |     0 | 0.00 || -0.40207 1.23453 -0.94462 60.12166 -5.25056 -110.28868
2741 |  5604 | -4.78 | 1516.50 |     0 |     0 |     0 |  338.78 |    0.00 |    0.00 |     0 | 0.00 || 2.24171 0.82710 -1.99527 33.43639 61.59484 -42.23068
2742 |  5604 | -2.35 |  673.80 |     0 |     0 |     0 |  314.44 |    0.00 |    0.00 |     0 | 0.00 || 1.42246 -0.40705 1.09703 66.94598 -74.24573 66.79824
2743 |  5604 | -3.50 |  842.90 |     0 |     0 |     0 |  238.29 |    0.00 |    0.00 |     0 | 0.00 || 0.12721 0.00419 1.14638 -81.18519 -53.54134 25.79585
2744 |  5604 | -3.16 |  908.60 |     0 |     0 |     0 |  218.99 |    0.00 |    0.00 |     0 | 0.00 || 2.82633 1.17886 -1.09144 -49.63649 -68.79127 -86.35862
2745 |  5604 | -3.44 |  804.90 |     0 |     0 |     0 |  121.91 |    0.00 |    0.00 |     0 | 0.00 || 1.80211 -0.38432 -0.95272 -74.17641 -24.94166 34.12518
2746 |  5604 | -3.12 |  871.80 |     0 |     0 |     0 |  244.32 |    0.00 |    0.00 |     0 | 0.00 || -0.58361 -0.36438 -2.86549 144.09790 -58.64034 -18.04288
2747 |  5602 | -2.84 |  840.00 |     0 |     0 |     0 |  -71.71 |    0.00 |    0.00 |     0 | 0.00 || -1.78119 0.61886 -1.27336 75.88177 -20.57712 -107.12175
2748 |  5602 | -2.53 |  685.50 |     0 |     0 |     0 |   93.81 |    0.00 |    0.00 |     0 | 0.00 || 2.79318 -0.25928 2.33106 135.72449 -26.87632 24.92431
