*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/3SGB_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3SGB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/3SGB_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1926 |  4682 | -3.36 |  721.50 |     0 |     0 |     0 |  -60.13 |    0.00 |    0.00 |     0 | 0.00 || -1.22286 0.63621 0.83650 0.28529 -3.52400 -0.78572
1927 |  4680 | -1.57 |  502.40 |     0 |     0 |     0 | -115.21 |    0.00 |    0.00 |     0 | 0.00 || -2.52522 0.27301 -2.00979 0.74092 70.25638 31.90704
1928 |  4680 | -2.38 |  529.40 |     0 |     0 |     0 |  151.41 |    0.00 |    0.00 |     0 | 0.00 || 2.79621 0.40725 1.56376 -60.24833 -7.32411 83.11708
1929 |  4678 | -2.81 |  581.00 |     0 |     0 |     0 |   79.91 |    0.00 |    0.00 |     0 | 0.00 || 1.74331 -0.07501 -0.19541 1.40980 87.40084 4.05185
1930 |  4674 | -2.74 |  670.90 |     0 |     0 |     0 |  109.40 |    0.00 |    0.00 |     0 | 0.00 || -2.24889 0.76383 0.73731 -17.15359 -36.45985 79.27312
1931 |  4674 | -2.56 |  586.50 |     0 |     0 |     0 |  -45.93 |    0.00 |    0.00 |     0 | 0.00 || -0.92238 -1.25588 0.57244 19.50285 -19.23927 17.60737
1932 |  4670 | -2.48 |  593.80 |     0 |     0 |     0 |  -39.87 |    0.00 |    0.00 |     0 | 0.00 || 2.84053 -0.51492 -0.16966 -31.28362 32.13754 80.44609
1933 |  4666 | -2.30 |  537.50 |     0 |     0 |     0 |  -56.33 |    0.00 |    0.00 |     0 | 0.00 || 1.61647 0.19002 2.63161 -11.68357 16.87597 0.81089
1934 |  4666 | -3.14 |  649.70 |     0 |     0 |     0 |  243.77 |    0.00 |    0.00 |     0 | 0.00 || -0.00099 0.24612 -1.68165 -19.94310 57.10188 7.18445
1935 |  4662 | -2.94 |  590.90 |     0 |     0 |     0 | -124.20 |    0.00 |    0.00 |     0 | 0.00 || 0.05870 0.37009 -2.28542 -44.64883 42.17650 13.82259
1936 |  4662 | -2.50 |  574.50 |     0 |     0 |     0 |  105.62 |    0.00 |    0.00 |     0 | 0.00 || 0.89572 1.21733 -1.99052 -31.43199 -7.45249 22.35545
1937 |  4662 | -2.71 |  575.80 |     0 |     0 |     0 | -109.11 |    0.00 |    0.00 |     0 | 0.00 || 0.72087 -0.40203 -2.34856 20.07483 19.84525 -17.44941
1938 |  4654 | -2.88 |  573.70 |     0 |     0 |     0 | -145.68 |    0.00 |    0.00 |     0 | 0.00 || -0.30165 -0.93316 2.45244 53.59131 45.18486 8.04693
1939 |  4652 | -2.30 |  509.10 |     0 |     0 |     0 |  -47.23 |    0.00 |    0.00 |     0 | 0.00 || -2.42343 -1.42666 -2.67677 -64.97437 1.18613 89.11587
1940 |  4648 | -4.03 | 1011.70 |     0 |     0 |     0 | -218.96 |    0.00 |    0.00 |     0 | 0.00 || 2.29329 0.50959 -1.46806 37.35058 78.92944 26.81153
1941 |  4646 | -2.97 |  875.90 |     0 |     0 |     0 | -102.98 |    0.00 |    0.00 |     0 | 0.00 || -0.61332 0.77479 -0.71261 -7.09124 -15.17009 25.21565
1942 |  4646 | -1.86 |  521.40 |     0 |     0 |     0 |   96.08 |    0.00 |    0.00 |     0 | 0.00 || 2.62208 0.41409 -0.11008 -53.84195 64.99424 55.71318
1943 |  4646 | -2.95 |  803.70 |     0 |     0 |     0 | -149.08 |    0.00 |    0.00 |     0 | 0.00 || -0.74460 -0.41271 0.70323 -7.16554 -54.95998 38.26873
1944 |  4646 | -3.58 |  805.20 |     0 |     0 |     0 |  278.20 |    0.00 |    0.00 |     0 | 0.00 || 1.73217 1.26445 1.26400 -9.74850 56.04304 1.58229
1945 |  4646 | -2.48 |  605.40 |     0 |     0 |     0 |   68.06 |    0.00 |    0.00 |     0 | 0.00 || -2.74093 -0.35331 1.24855 -23.19608 34.12012 54.95332
1946 |  4644 | -2.72 |  692.30 |     0 |     0 |     0 | -195.10 |    0.00 |    0.00 |     0 | 0.00 || 2.43408 0.66031 2.83057 29.81832 8.12344 49.25133
1947 |  4642 | -2.42 |  585.00 |     0 |     0 |     0 |  258.96 |    0.00 |    0.00 |     0 | 0.00 || -1.16352 -0.23224 1.11381 -4.18070 -11.83931 67.30932
1948 |  4640 | -2.54 |  583.00 |     0 |     0 |     0 |  -12.95 |    0.00 |    0.00 |     0 | 0.00 || -0.95243 0.04410 2.14080 60.24183 22.91378 33.69424
1949 |  4640 | -2.58 |  571.30 |     0 |     0 |     0 | -106.43 |    0.00 |    0.00 |     0 | 0.00 || 0.51044 -0.93934 -0.23714 -75.68718 36.82709 50.15083
1950 |  4640 | -2.72 |  623.80 |     0 |     0 |     0 | -159.85 |    0.00 |    0.00 |     0 | 0.00 || -0.57727 1.19024 3.04594 -41.32866 30.43607 10.18026
1951 |  4638 | -3.12 |  649.00 |     0 |     0 |     0 |  124.38 |    0.00 |    0.00 |     0 | 0.00 || -1.41881 0.71568 -2.87167 18.43986 48.18040 14.77968
1952 |  4636 | -3.11 | 1109.60 |     0 |     0 |     0 | -209.53 |    0.00 |    0.00 |     0 | 0.00 || -0.91456 0.65941 0.37974 -17.54322 -33.53634 10.42173
1953 |  4636 | -3.27 |  688.70 |     0 |     0 |     0 |  232.07 |    0.00 |    0.00 |     0 | 0.00 || 2.79670 0.16257 -0.52342 -11.56790 60.36089 25.82739
1954 |  4636 | -2.20 |  520.00 |     0 |     0 |     0 |   27.69 |    0.00 |    0.00 |     0 | 0.00 || 2.64643 -1.47333 1.28308 -33.35372 72.99619 72.21713
1955 |  4636 | -2.16 |  570.00 |     0 |     0 |     0 |   61.82 |    0.00 |    0.00 |     0 | 0.00 || 0.20660 0.26258 0.26614 5.01937 35.07213 -34.62722
1956 |  4632 | -2.79 |  642.70 |     0 |     0 |     0 |  139.56 |    0.00 |    0.00 |     0 | 0.00 || 1.11284 -0.35691 1.70809 -44.64474 4.15752 -4.87480
1957 |  4632 | -2.74 |  612.90 |     0 |     0 |     0 |  -44.85 |    0.00 |    0.00 |     0 | 0.00 || -1.09665 -0.80718 -0.44770 -42.86384 -16.24194 17.09559
1958 |  4630 | -3.13 |  668.20 |     0 |     0 |     0 |  224.62 |    0.00 |    0.00 |     0 | 0.00 || 1.51047 -0.69103 0.86383 -47.67389 -8.66882 35.05509
1959 |  4628 | -2.65 |  623.00 |     0 |     0 |     0 |    7.05 |    0.00 |    0.00 |     0 | 0.00 || 2.28070 0.78837 0.04065 -8.03559 34.94610 39.43828
1960 |  4628 | -2.79 |  629.50 |     0 |     0 |     0 | -128.85 |    0.00 |    0.00 |     0 | 0.00 || -1.62926 -0.61551 2.07337 37.51793 11.12425 49.28130
1961 |  4626 | -3.13 |  746.10 |     0 |     0 |     0 | -182.39 |    0.00 |    0.00 |     0 | 0.00 || -0.01360 1.07604 -1.99992 2.05439 7.19324 -13.56511
1962 |  4626 | -2.26 |  535.00 |     0 |     0 |     0 |   11.05 |    0.00 |    0.00 |     0 | 0.00 || 1.12176 0.92088 2.57973 -56.00401 -15.59029 22.50416
1963 |  4622 | -2.15 |  541.00 |     0 |     0 |     0 | -157.35 |    0.00 |    0.00 |     0 | 0.00 || -0.27880 -0.59893 -0.48177 -41.92369 43.61586 -7.27105
1964 |  4622 | -2.39 |  578.30 |     0 |     0 |     0 |  -27.17 |    0.00 |    0.00 |     0 | 0.00 || 1.83025 -0.42722 2.58490 -27.64185 -19.05676 75.54816
1965 |  4618 | -2.53 |  530.40 |     0 |     0 |     0 |  -97.52 |    0.00 |    0.00 |     0 | 0.00 || -2.93521 0.50898 3.01909 23.98407 42.80624 43.28080
1966 |  4618 | -2.30 |  592.20 |     0 |     0 |     0 |   11.72 |    0.00 |    0.00 |     0 | 0.00 || 2.73394 0.63842 0.98212 -15.74790 21.60003 27.74100
1967 |  4616 | -2.42 |  546.20 |     0 |     0 |     0 |  123.01 |    0.00 |    0.00 |     0 | 0.00 || -0.55384 -0.01868 1.78553 11.14442 -7.22075 41.08113
1968 |  4616 | -3.08 |  742.20 |     0 |     0 |     0 | -159.12 |    0.00 |    0.00 |     0 | 0.00 || -1.19947 0.20531 -2.10759 -20.75640 88.76759 17.74516
1969 |  4614 | -2.73 |  596.80 |     0 |     0 |     0 |   20.94 |    0.00 |    0.00 |     0 | 0.00 || -2.36638 -0.30223 -1.41653 -10.05280 30.88248 38.79156
1970 |  4614 | -1.82 |  549.40 |     0 |     0 |     0 | -140.51 |    0.00 |    0.00 |     0 | 0.00 || 2.70332 1.29718 0.01792 -36.82372 82.07903 5.63075
1971 |  4612 | -3.22 |  778.40 |     0 |     0 |     0 |  236.78 |    0.00 |    0.00 |     0 | 0.00 || 3.08245 -0.76479 -2.44568 30.20772 12.68435 59.95550
1972 |  4612 | -2.86 |  589.10 |     0 |     0 |     0 | -125.88 |    0.00 |    0.00 |     0 | 0.00 || 2.79912 0.88775 2.07009 -43.27634 -34.78666 62.51442
1973 |  4612 | -2.51 |  585.00 |     0 |     0 |     0 |   50.59 |    0.00 |    0.00 |     0 | 0.00 || 0.84405 -0.58044 2.77563 20.87007 -20.33748 -13.48654
1974 |  4610 | -2.86 |  747.90 |     0 |     0 |     0 |  -31.87 |    0.00 |    0.00 |     0 | 0.00 || -1.32715 -0.84333 -1.69496 -56.46569 4.35917 48.87387
1975 |  4608 | -3.15 |  650.20 |     0 |     0 |     0 |  260.69 |    0.00 |    0.00 |     0 | 0.00 || 2.51046 -0.69878 0.59898 0.16027 75.76650 51.59377
1976 |  4608 | -2.74 |  576.80 |     0 |     0 |     0 |   55.79 |    0.00 |    0.00 |     0 | 0.00 || -2.32357 -0.03903 0.69989 -31.06581 14.46723 88.63280
1977 |  4606 | -2.68 |  553.80 |     0 |     0 |     0 |  -20.95 |    0.00 |    0.00 |     0 | 0.00 || -2.71425 0.46859 -2.58414 -9.78527 47.88609 74.32882
1978 |  4606 | -3.06 |  793.10 |     0 |     0 |     0 |  -21.91 |    0.00 |    0.00 |     0 | 0.00 || 0.54664 -0.05534 -0.69370 -5.37480 29.95073 -31.87749
1979 |  4606 | -2.75 |  597.90 |     0 |     0 |     0 |  155.91 |    0.00 |    0.00 |     0 | 0.00 || 3.07041 0.85061 -0.68850 -8.97025 81.18381 59.59032
1980 |  4604 | -2.74 |  606.10 |     0 |     0 |     0 | -156.83 |    0.00 |    0.00 |     0 | 0.00 || -1.46931 -0.05962 0.70942 16.47079 -25.10064 12.57504
1981 |  4602 | -1.58 |  494.40 |     0 |     0 |     0 |   39.69 |    0.00 |    0.00 |     0 | 0.00 || 1.53525 0.02647 -0.13635 18.49824 71.71089 7.55701
1982 |  4600 | -2.44 |  553.80 |     0 |     0 |     0 |   58.93 |    0.00 |    0.00 |     0 | 0.00 || -2.01695 -0.82537 -1.77895 -63.52488 3.57424 84.95247
1983 |  4600 | -2.84 |  666.50 |     0 |     0 |     0 |  119.87 |    0.00 |    0.00 |     0 | 0.00 || -1.09634 0.62683 -2.72078 14.73825 70.37667 36.43843
1984 |  4598 | -2.45 |  542.60 |     0 |     0 |     0 |  196.23 |    0.00 |    0.00 |     0 | 0.00 || -0.19688 -0.87209 0.89544 -0.40786 -17.33145 58.12490
1985 |  4596 | -2.55 |  603.70 |     0 |     0 |     0 |   50.92 |    0.00 |    0.00 |     0 | 0.00 || 1.09322 1.44282 1.03039 -43.50570 63.39278 35.22458
1986 |  4594 | -3.12 |  860.30 |     0 |     0 |     0 | -230.20 |    0.00 |    0.00 |     0 | 0.00 || 2.24024 -1.48531 -0.59977 44.57817 39.84382 65.73892
1987 |  4592 | -2.19 |  554.10 |     0 |     0 |     0 |  136.21 |    0.00 |    0.00 |     0 | 0.00 || -2.69915 0.41373 -2.49146 37.98717 19.12647 69.08794
1988 |  4590 | -2.88 |  587.70 |     0 |     0 |     0 |   21.07 |    0.00 |    0.00 |     0 | 0.00 || 1.97373 -0.68158 1.22858 -67.47553 23.79408 38.61694
1989 |  4588 | -2.73 |  660.80 |     0 |     0 |     0 | -232.83 |    0.00 |    0.00 |     0 | 0.00 || 2.65298 0.81734 1.30945 -21.88315 -15.15107 30.67274
1990 |  4588 | -3.20 |  676.20 |     0 |     0 |     0 |  -39.80 |    0.00 |    0.00 |     0 | 0.00 || -1.70718 0.03370 0.81748 11.74281 -23.12798 90.14314
1991 |  4588 | -3.02 |  635.80 |     0 |     0 |     0 |   22.89 |    0.00 |    0.00 |     0 | 0.00 || -0.90507 -0.00994 1.99013 29.90308 52.14094 10.36938
1992 |  4588 | -2.88 |  566.50 |     0 |     0 |     0 | -179.10 |    0.00 |    0.00 |     0 | 0.00 || -2.34773 0.70904 0.76350 -22.36263 -29.66025 25.30600
1993 |  4586 | -2.09 |  541.40 |     0 |     0 |     0 |  -41.27 |    0.00 |    0.00 |     0 | 0.00 || -1.46633 -1.37710 0.47637 -10.27986 -0.52413 62.16692
1994 |  4584 | -2.54 |  535.00 |     0 |     0 |     0 |   -0.35 |    0.00 |    0.00 |     0 | 0.00 || -0.89634 -0.01961 -1.09791 -75.19209 -0.35185 32.66211
1995 |  4584 | -3.17 |  668.60 |     0 |     0 |     0 |  301.27 |    0.00 |    0.00 |     0 | 0.00 || -0.03875 -0.17155 2.37909 41.90819 37.65511 17.72195
1996 |  4584 | -3.45 |  765.60 |     0 |     0 |     0 |  103.63 |    0.00 |    0.00 |     0 | 0.00 || -0.34597 0.38344 1.75069 45.18260 45.68464 -13.94844
1997 |  4582 | -2.81 |  572.90 |     0 |     0 |     0 | -109.81 |    0.00 |    0.00 |     0 | 0.00 || 1.90851 -0.29678 1.11321 -76.56509 2.46801 45.93801
1998 |  4582 | -2.84 |  544.00 |     0 |     0 |     0 |  243.04 |    0.00 |    0.00 |     0 | 0.00 || -1.38615 -0.54081 2.47324 4.27141 28.53015 80.10118
1999 |  4582 | -2.91 |  645.00 |     0 |     0 |     0 |   -4.78 |    0.00 |    0.00 |     0 | 0.00 || -2.71087 0.79364 1.35917 16.80508 -12.78589 55.89866
2000 |  4580 | -2.95 |  591.00 |     0 |     0 |     0 |  259.75 |    0.00 |    0.00 |     0 | 0.00 || -0.21156 0.06900 -2.54033 3.14894 74.33180 16.68592
2001 |  4578 | -2.91 |  650.00 |     0 |     0 |     0 |   68.40 |    0.00 |    0.00 |     0 | 0.00 || 2.55582 0.35208 2.45859 -15.01704 -54.05368 66.26393
2002 |  4578 | -2.97 |  670.60 |     0 |     0 |     0 |    4.17 |    0.00 |    0.00 |     0 | 0.00 || 2.42729 -0.31314 1.19227 -26.37297 13.96942 31.91801
2003 |  4578 | -3.67 |  825.70 |     0 |     0 |     0 | -186.68 |    0.00 |    0.00 |     0 | 0.00 || 0.96821 -1.24254 -2.98325 39.27280 0.49586 74.33542
2004 |  4576 | -2.86 |  613.90 |     0 |     0 |     0 | -109.27 |    0.00 |    0.00 |     0 | 0.00 || 0.21380 -0.32999 -1.15395 -54.29747 53.23845 18.52403
2005 |  4576 | -2.24 |  544.00 |     0 |     0 |     0 |   32.96 |    0.00 |    0.00 |     0 | 0.00 || 1.94389 -1.49451 0.57147 -27.40996 87.12260 43.07916
2006 |  4574 | -2.56 |  621.30 |     0 |     0 |     0 | -157.71 |    0.00 |    0.00 |     0 | 0.00 || -0.63227 -0.90084 -2.77036 10.65685 94.20557 19.62600
2007 |  4574 | -2.46 |  556.60 |     0 |     0 |     0 |  -81.73 |    0.00 |    0.00 |     0 | 0.00 || 2.59370 0.39930 -1.87538 20.59795 61.86404 54.23001
2008 |  4574 | -2.74 |  566.40 |     0 |     0 |     0 | -179.88 |    0.00 |    0.00 |     0 | 0.00 || 3.04609 0.20339 -1.73901 48.69200 43.33265 64.66048
2009 |  4572 | -2.69 |  589.80 |     0 |     0 |     0 |  -17.56 |    0.00 |    0.00 |     0 | 0.00 || 0.03999 -0.19529 2.39511 36.48002 -9.86711 3.35456
2010 |  4572 | -2.65 |  551.90 |     0 |     0 |     0 |  202.87 |    0.00 |    0.00 |     0 | 0.00 || -1.45775 -0.42823 -0.69879 -20.40125 24.32073 66.38882
2011 |  4568 | -2.43 |  563.60 |     0 |     0 |     0 |  -42.48 |    0.00 |    0.00 |     0 | 0.00 || -2.32313 -1.07664 -0.72406 22.39641 -16.99964 49.73606
2012 |  4562 | -2.32 |  516.20 |     0 |     0 |     0 | -112.17 |    0.00 |    0.00 |     0 | 0.00 || 2.79541 -1.38505 -1.27259 57.92991 17.83450 66.96979
2013 |  4562 | -2.93 |  630.80 |     0 |     0 |     0 |   41.41 |    0.00 |    0.00 |     0 | 0.00 || 0.05460 -1.13179 0.06249 -55.22818 -20.28094 25.95684
2014 |  4560 | -2.45 |  558.50 |     0 |     0 |     0 |   59.89 |    0.00 |    0.00 |     0 | 0.00 || 1.65262 -0.20646 -1.28889 12.76146 52.01546 -5.10966
2015 |  4558 | -2.90 |  640.10 |     0 |     0 |     0 |  -70.32 |    0.00 |    0.00 |     0 | 0.00 || -1.31920 0.86877 -2.27190 -43.06586 69.87697 56.13102
2016 |  4558 | -2.77 |  634.70 |     0 |     0 |     0 |  -70.98 |    0.00 |    0.00 |     0 | 0.00 || -2.32696 1.27017 2.13442 3.13366 9.04455 45.20564
2017 |  4556 | -2.55 |  562.90 |     0 |     0 |     0 |   13.69 |    0.00 |    0.00 |     0 | 0.00 || 2.99136 -0.46478 -0.16245 -7.50354 73.45251 57.89761
2018 |  4554 | -3.05 |  579.10 |     0 |     0 |     0 |   53.40 |    0.00 |    0.00 |     0 | 0.00 || -1.95693 0.48637 2.18628 12.16094 -5.00154 46.57610
2019 |  4550 | -2.91 |  652.10 |     0 |     0 |     0 |  -37.49 |    0.00 |    0.00 |     0 | 0.00 || 2.20088 0.40700 -2.75235 8.20036 1.69113 13.57192
2020 |  4550 | -3.12 |  731.50 |     0 |     0 |     0 |  120.57 |    0.00 |    0.00 |     0 | 0.00 || 0.26181 -0.82606 0.01126 -64.76254 13.13290 12.23030
2021 |  4548 | -3.20 |  594.40 |     0 |     0 |     0 |   88.31 |    0.00 |    0.00 |     0 | 0.00 || 1.60528 0.33181 -2.01319 14.44698 -14.14220 30.93734
2022 |  4548 | -3.79 |  784.10 |     0 |     0 |     0 | -190.94 |    0.00 |    0.00 |     0 | 0.00 || 0.54224 1.04575 1.31639 -15.50912 23.63702 -9.90780
2023 |  4546 | -3.00 |  752.00 |     0 |     0 |     0 |  135.09 |    0.00 |    0.00 |     0 | 0.00 || 0.56823 1.26197 -1.36865 -11.90484 -3.30153 -5.21680
2024 |  4542 | -2.80 |  635.20 |     0 |     0 |     0 |   53.73 |    0.00 |    0.00 |     0 | 0.00 || 2.01646 0.87185 0.77110 -65.79279 41.73854 55.25595
2025 |  4542 | -2.33 |  542.20 |     0 |     0 |     0 | -161.13 |    0.00 |    0.00 |     0 | 0.00 || -1.43397 0.76730 -0.29848 -22.37322 -22.00631 -0.10286
2026 |  4538 | -2.78 |  627.20 |     0 |     0 |     0 |  -30.23 |    0.00 |    0.00 |     0 | 0.00 || 1.80767 0.43878 -1.75603 6.57330 2.97099 33.62224
2027 |  4536 | -2.95 |  746.80 |     0 |     0 |     0 |  292.12 |    0.00 |    0.00 |     0 | 0.00 || 1.91284 -0.75461 -2.17282 40.40053 42.38461 31.34510
2028 |  4536 | -3.25 |  763.90 |     0 |     0 |     0 | -128.41 |    0.00 |    0.00 |     0 | 0.00 || -3.03618 -0.80161 3.09609 -2.69331 22.09834 91.04984
2029 |  4536 | -2.94 |  745.10 |     0 |     0 |     0 | -123.15 |    0.00 |    0.00 |     0 | 0.00 || -0.35583 -0.89447 -0.13685 -36.43527 -15.32252 5.19628
2030 |  4534 | -2.22 |  499.20 |     0 |     0 |     0 |  105.62 |    0.00 |    0.00 |     0 | 0.00 || -2.83277 -0.30795 0.46429 12.24945 35.46815 91.54929
2031 |  4534 | -2.61 |  518.30 |     0 |     0 |     0 |  151.91 |    0.00 |    0.00 |     0 | 0.00 || -2.34061 -0.11214 2.16991 12.66546 6.42705 46.30324
2032 |  4532 | -2.08 |  498.40 |     0 |     0 |     0 | -167.26 |    0.00 |    0.00 |     0 | 0.00 || -1.98780 -0.79385 -2.05360 -53.57954 -0.25671 87.93343
2033 |  4532 | -2.60 |  552.20 |     0 |     0 |     0 | -106.90 |    0.00 |    0.00 |     0 | 0.00 || -0.69329 0.40560 1.32087 42.63186 -10.96787 34.08064
2034 |  4530 | -2.80 |  559.60 |     0 |     0 |     0 |  111.76 |    0.00 |    0.00 |     0 | 0.00 || -2.59766 0.88161 -0.02327 -62.56207 -0.32731 77.88551
2035 |  4526 | -2.34 |  495.30 |     0 |     0 |     0 |   99.57 |    0.00 |    0.00 |     0 | 0.00 || 2.79315 0.80515 1.50781 -48.27710 -21.48665 77.67863
2036 |  4524 | -2.98 |  717.20 |     0 |     0 |     0 | -128.67 |    0.00 |    0.00 |     0 | 0.00 || -3.04281 0.84053 -1.27964 11.46393 96.74413 42.05974
2037 |  4524 | -2.17 |  507.30 |     0 |     0 |     0 |   61.01 |    0.00 |    0.00 |     0 | 0.00 || 1.83995 -0.76120 0.52085 -24.69371 18.80169 44.63772
2038 |  4520 | -2.87 |  639.10 |     0 |     0 |     0 |  313.57 |    0.00 |    0.00 |     0 | 0.00 || -0.15810 -0.10056 -0.20273 -43.92065 -8.12173 37.48045
2039 |  4518 | -2.72 |  551.50 |     0 |     0 |     0 |    2.07 |    0.00 |    0.00 |     0 | 0.00 || -0.17092 0.98989 -2.81966 -56.89963 41.93925 5.80848
2040 |  4518 | -2.77 |  656.40 |     0 |     0 |     0 | -159.65 |    0.00 |    0.00 |     0 | 0.00 || -0.10434 -0.39149 1.72456 36.25740 -28.96437 19.58495
2041 |  4516 | -2.02 |  492.80 |     0 |     0 |     0 |   24.17 |    0.00 |    0.00 |     0 | 0.00 || 1.82080 0.64570 1.80242 -32.01621 28.13728 -10.83812
2042 |  4516 | -3.78 | 1164.60 |     0 |     0 |     0 |  152.87 |    0.00 |    0.00 |     0 | 0.00 || -0.74478 1.23707 1.21322 25.41870 -14.88228 29.24188
2043 |  4516 | -3.02 |  722.00 |     0 |     0 |     0 |  361.75 |    0.00 |    0.00 |     0 | 0.00 || -2.81299 -0.73495 0.50505 -9.61188 51.76767 63.73633
2044 |  4514 | -2.17 |  521.80 |     0 |     0 |     0 |  -91.92 |    0.00 |    0.00 |     0 | 0.00 || -2.61639 -0.32258 1.22301 -24.50570 3.59134 110.96169
2045 |  4512 | -2.61 |  578.60 |     0 |     0 |     0 | -106.99 |    0.00 |    0.00 |     0 | 0.00 || -2.50396 0.27712 1.14717 -9.51650 26.41520 49.17045
2046 |  4510 | -2.70 |  544.40 |     0 |     0 |     0 |   79.27 |    0.00 |    0.00 |     0 | 0.00 || 2.43936 -0.50109 -2.22391 46.20934 23.74015 30.30754
2047 |  4510 | -3.18 |  684.20 |     0 |     0 |     0 |  169.85 |    0.00 |    0.00 |     0 | 0.00 || -2.64562 1.21561 1.72221 -13.67169 -13.44458 13.88025
2048 |  4510 | -2.45 |  559.70 |     0 |     0 |     0 |   77.02 |    0.00 |    0.00 |     0 | 0.00 || -1.31186 -1.35672 1.91395 -0.02489 21.95467 60.74257
2049 |  4510 | -3.77 |  839.50 |     0 |     0 |     0 |   75.72 |    0.00 |    0.00 |     0 | 0.00 || 2.59067 -0.88387 2.23789 -52.50037 13.92023 54.79314
2050 |  4506 | -2.82 |  620.30 |     0 |     0 |     0 |  133.84 |    0.00 |    0.00 |     0 | 0.00 || -0.60315 -0.01629 -2.77397 -15.81812 79.70596 2.96322
2051 |  4504 | -3.15 |  676.20 |     0 |     0 |     0 |  -46.97 |    0.00 |    0.00 |     0 | 0.00 || 1.73718 -0.64914 -0.12324 11.59000 70.43918 47.84523
2052 |  4504 | -2.89 |  743.50 |     0 |     0 |     0 | -113.06 |    0.00 |    0.00 |     0 | 0.00 || -1.89807 0.44900 0.99954 28.21615 11.04235 56.71055
2053 |  4504 | -1.98 |  527.50 |     0 |     0 |     0 |  193.41 |    0.00 |    0.00 |     0 | 0.00 || 1.17013 0.12015 -0.86847 -6.55566 43.65764 -17.71660
2054 |  4504 | -2.71 |  640.60 |     0 |     0 |     0 |  141.26 |    0.00 |    0.00 |     0 | 0.00 || 1.07745 -0.48430 -3.13879 45.75057 28.14176 8.95956
2055 |  4502 | -1.94 |  481.60 |     0 |     0 |     0 |   -2.41 |    0.00 |    0.00 |     0 | 0.00 || 0.34819 1.22352 -2.25515 -43.09184 -9.17426 42.82949
2056 |  4500 | -2.23 |  525.60 |     0 |     0 |     0 |  -14.70 |    0.00 |    0.00 |     0 | 0.00 || -2.48143 0.44654 1.02657 6.70074 -33.10155 69.91908
2057 |  4498 | -3.19 |  682.90 |     0 |     0 |     0 | -143.58 |    0.00 |    0.00 |     0 | 0.00 || -0.58201 0.37583 -1.79753 -38.07343 67.95072 -6.63918
2058 |  4496 | -2.60 |  630.90 |     0 |     0 |     0 |  -42.67 |    0.00 |    0.00 |     0 | 0.00 || 1.73629 0.27457 0.14287 -41.85363 75.18047 4.60237
2059 |  4496 | -3.10 |  654.60 |     0 |     0 |     0 |  -86.01 |    0.00 |    0.00 |     0 | 0.00 || -0.07183 -1.14512 -0.37447 -79.06759 2.57683 48.75525
2060 |  4496 | -2.96 |  697.10 |     0 |     0 |     0 |  103.53 |    0.00 |    0.00 |     0 | 0.00 || 2.19143 1.32100 2.70989 -21.16323 -52.47872 29.87350
2061 |  4496 | -2.99 |  770.00 |     0 |     0 |     0 |   47.35 |    0.00 |    0.00 |     0 | 0.00 || 2.86402 1.37455 -2.45254 4.27353 17.22645 38.33251
2062 |  4492 | -2.28 |  503.80 |     0 |     0 |     0 |  119.08 |    0.00 |    0.00 |     0 | 0.00 || -0.34044 0.58371 1.95803 -7.14883 26.34774 35.48882
2063 |  4490 | -2.74 |  698.90 |     0 |     0 |     0 |  -54.17 |    0.00 |    0.00 |     0 | 0.00 || 2.45411 0.80179 -2.83001 10.43393 -23.40655 62.81016
2064 |  4488 | -2.79 |  619.10 |     0 |     0 |     0 |   85.27 |    0.00 |    0.00 |     0 | 0.00 || 1.33941 0.01236 -2.53565 -5.24361 7.44405 35.93604
2065 |  4486 | -2.79 |  573.60 |     0 |     0 |     0 |  -40.91 |    0.00 |    0.00 |     0 | 0.00 || -0.24249 1.15872 0.96111 38.04623 26.92005 33.74137
2066 |  4478 | -3.44 |  861.30 |     0 |     0 |     0 |  -84.51 |    0.00 |    0.00 |     0 | 0.00 || 2.32735 -0.37466 -1.15074 48.15597 46.76185 31.15319
2067 |  4476 | -2.43 |  518.70 |     0 |     0 |     0 |   56.53 |    0.00 |    0.00 |     0 | 0.00 || -2.17150 0.01002 2.86490 10.76434 55.54848 95.71780
