*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1Z0K_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1Z0K/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1Z0K_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1266 |  4018 | -2.89 |  480.00 |     0 |     0 |     0 |  126.18 |    0.00 |    0.00 |     0 | 0.00 || 1.90748 1.47217 1.92231 -23.10855 62.61281 -10.37166
1267 |  4016 | -2.83 |  561.90 |     0 |     0 |     0 |  -64.19 |    0.00 |    0.00 |     0 | 0.00 || 1.09218 -0.26538 -0.06264 -18.99337 43.91106 -60.22088
1268 |  4012 | -3.09 |  615.30 |     0 |     0 |     0 |   92.62 |    0.00 |    0.00 |     0 | 0.00 || -2.48218 -0.07292 -2.94419 33.01465 19.60425 56.44552
1269 |  4008 | -2.04 |  454.00 |     0 |     0 |     0 |   83.10 |    0.00 |    0.00 |     0 | 0.00 || 2.33987 -1.08935 2.05808 -46.93552 23.59305 -10.61983
1270 |  4006 | -1.95 |  467.70 |     0 |     0 |     0 |  144.89 |    0.00 |    0.00 |     0 | 0.00 || 1.66394 0.18923 -1.68689 68.41861 78.04486 -52.41130
1271 |  4006 | -2.48 |  458.70 |     0 |     0 |     0 |  171.33 |    0.00 |    0.00 |     0 | 0.00 || 1.87442 0.68841 -2.44302 26.07313 41.06782 -46.20050
1272 |  4004 | -2.58 |  516.90 |     0 |     0 |     0 |  -20.92 |    0.00 |    0.00 |     0 | 0.00 || 2.62721 0.35772 1.07058 -25.61416 107.04687 16.44490
1273 |  3998 | -4.20 |  958.00 |     0 |     0 |     0 |  237.19 |    0.00 |    0.00 |     0 | 0.00 || 0.33254 0.02951 -2.42791 0.32621 99.99625 -55.25294
1274 |  3998 | -3.34 |  648.60 |     0 |     0 |     0 |   25.66 |    0.00 |    0.00 |     0 | 0.00 || 0.05463 -0.75560 -0.76333 -64.05357 62.35019 -6.38055
1275 |  3998 | -2.54 |  476.00 |     0 |     0 |     0 |   68.76 |    0.00 |    0.00 |     0 | 0.00 || 1.51247 -0.09131 -0.10245 -19.66934 68.52476 -48.65909
1276 |  3994 | -2.54 |  466.10 |     0 |     0 |     0 |  109.02 |    0.00 |    0.00 |     0 | 0.00 || -2.81249 0.58725 -2.68279 62.11479 16.37424 39.20937
1277 |  3994 | -2.74 |  609.10 |     0 |     0 |     0 |  110.70 |    0.00 |    0.00 |     0 | 0.00 || 0.92906 0.53338 -1.98752 -18.31695 55.61028 -63.53342
1278 |  3990 | -2.99 |  571.20 |     0 |     0 |     0 |   90.96 |    0.00 |    0.00 |     0 | 0.00 || -1.37994 -0.02039 0.08387 23.51900 49.05313 64.33549
1279 |  3986 | -2.18 |  450.90 |     0 |     0 |     0 |  179.91 |    0.00 |    0.00 |     0 | 0.00 || 1.45988 -0.78198 1.79300 3.24970 37.49998 -2.96714
1280 |  3982 | -2.35 |  440.40 |     0 |     0 |     0 |  143.90 |    0.00 |    0.00 |     0 | 0.00 || -0.79394 1.23467 -1.88908 -46.82339 78.22957 -1.34085
1281 |  3980 | -2.60 |  554.70 |     0 |     0 |     0 |  137.07 |    0.00 |    0.00 |     0 | 0.00 || 1.73007 1.11526 -3.04204 -5.16846 16.51711 -4.22501
1282 |  3978 | -3.57 |  632.30 |     0 |     0 |     0 |   84.51 |    0.00 |    0.00 |     0 | 0.00 || 1.91269 -0.38939 0.37110 -34.70600 111.57642 -3.51530
1283 |  3976 | -2.67 |  506.60 |     0 |     0 |     0 |  156.56 |    0.00 |    0.00 |     0 | 0.00 || -1.76854 0.06513 -2.46716 -7.88761 80.22306 48.55482
1284 |  3974 | -2.85 |  525.10 |     0 |     0 |     0 |   81.16 |    0.00 |    0.00 |     0 | 0.00 || -0.68610 0.56522 -0.07924 -3.03512 12.61044 42.22962
1285 |  3966 | -2.82 |  715.30 |     0 |     0 |     0 |   80.05 |    0.00 |    0.00 |     0 | 0.00 || 2.34853 0.91247 1.99983 -36.19895 29.34571 0.58202
1286 |  3958 | -3.45 |  821.00 |     0 |     0 |     0 |  349.76 |    0.00 |    0.00 |     0 | 0.00 || -2.18279 -0.43262 -2.33491 -0.38597 50.20106 87.44839
1287 |  3956 | -2.82 |  544.80 |     0 |     0 |     0 |  220.36 |    0.00 |    0.00 |     0 | 0.00 || -2.40746 -1.40068 -2.47923 -40.48505 11.61306 18.65309
1288 |  3952 | -3.49 |  638.40 |     0 |     0 |     0 |  -18.35 |    0.00 |    0.00 |     0 | 0.00 || -0.84897 0.26700 1.88938 74.27081 54.02501 45.60066
1289 |  3944 | -3.71 |  835.00 |     0 |     0 |     0 |   -7.85 |    0.00 |    0.00 |     0 | 0.00 || -0.13702 0.83636 -2.60084 -26.86738 128.28964 2.66335
1290 |  3944 | -2.21 |  474.60 |     0 |     0 |     0 |   99.82 |    0.00 |    0.00 |     0 | 0.00 || 0.36313 0.34728 -2.75997 -37.98032 95.36864 -36.21870
1291 |  3936 | -3.31 |  707.50 |     0 |     0 |     0 |   54.36 |    0.00 |    0.00 |     0 | 0.00 || 0.41500 -1.30367 2.74563 82.59888 61.28628 -2.19454
1292 |  3932 | -1.89 |  440.40 |     0 |     0 |     0 |  108.52 |    0.00 |    0.00 |     0 | 0.00 || 1.46754 -0.86865 -2.61437 39.46735 50.87503 -15.36435
1293 |  3928 | -2.48 |  470.90 |     0 |     0 |     0 |    4.65 |    0.00 |    0.00 |     0 | 0.00 || -1.01472 0.16102 1.89862 84.04202 38.53819 36.34066
1294 |  3924 | -2.06 |  416.50 |     0 |     0 |     0 | -106.72 |    0.00 |    0.00 |     0 | 0.00 || 1.15394 -0.14865 -0.85114 6.06179 50.95938 -45.63136
1295 |  3916 | -2.61 |  542.20 |     0 |     0 |     0 |  127.54 |    0.00 |    0.00 |     0 | 0.00 || -0.42886 1.26258 2.15564 58.52652 121.22644 -1.79025
1296 |  3910 | -2.70 |  465.50 |     0 |     0 |     0 |  229.44 |    0.00 |    0.00 |     0 | 0.00 || 0.02595 -0.82608 0.75412 -2.02277 8.61057 0.03319
1297 |  3908 | -2.51 |  502.30 |     0 |     0 |     0 |  233.80 |    0.00 |    0.00 |     0 | 0.00 || -0.37721 0.79496 2.82089 6.93330 121.44343 6.06769
1298 |  3894 | -3.04 |  618.20 |     0 |     0 |     0 |  118.37 |    0.00 |    0.00 |     0 | 0.00 || -1.48436 -0.70567 0.84360 69.29884 45.11801 49.65714
1299 |  3892 | -2.91 |  503.70 |     0 |     0 |     0 |  141.70 |    0.00 |    0.00 |     0 | 0.00 || 2.43752 -0.12632 1.70658 -19.24107 63.63681 -15.01966
1300 |  3890 | -2.58 |  451.60 |     0 |     0 |     0 |   96.11 |    0.00 |    0.00 |     0 | 0.00 || -2.40305 0.21138 3.11744 0.80102 41.17600 61.81887
1301 |  3884 | -2.85 |  586.60 |     0 |     0 |     0 |  249.44 |    0.00 |    0.00 |     0 | 0.00 || 2.46939 0.42787 1.94892 -56.51019 31.52323 -24.17287
1302 |  3880 | -3.12 |  625.00 |     0 |     0 |     0 |  173.72 |    0.00 |    0.00 |     0 | 0.00 || 2.50486 0.67255 0.80568 -46.62671 121.16164 2.67116
1303 |  3880 | -2.54 |  495.40 |     0 |     0 |     0 |   78.25 |    0.00 |    0.00 |     0 | 0.00 || 1.23440 -0.27032 -2.16013 7.12307 75.78180 -54.81990
1304 |  3878 | -2.43 |  460.50 |     0 |     0 |     0 |  108.56 |    0.00 |    0.00 |     0 | 0.00 || 1.62102 0.70821 -2.36351 29.86941 4.76491 -44.29892
1305 |  3874 | -2.97 |  471.00 |     0 |     0 |     0 |  111.68 |    0.00 |    0.00 |     0 | 0.00 || -2.12489 1.26237 -0.24192 -43.24416 69.95583 -14.49174
1306 |  3870 | -2.41 |  482.50 |     0 |     0 |     0 | -163.30 |    0.00 |    0.00 |     0 | 0.00 || -0.04779 -0.25192 1.44222 53.16087 10.05085 -14.64064
1307 |  3866 | -3.38 |  564.60 |     0 |     0 |     0 |   88.41 |    0.00 |    0.00 |     0 | 0.00 || 2.74433 0.78587 -2.44718 78.45702 47.76775 8.59376
1308 |  3866 | -3.12 |  578.00 |     0 |     0 |     0 |  163.19 |    0.00 |    0.00 |     0 | 0.00 || -0.72685 -1.24990 2.46237 26.80761 131.02586 37.02657
1309 |  3862 | -2.73 |  460.90 |     0 |     0 |     0 |  120.19 |    0.00 |    0.00 |     0 | 0.00 || 3.09907 -0.09148 1.03584 -53.37996 95.48341 24.57041
1310 |  3852 | -3.17 |  600.30 |     0 |     0 |     0 |  146.79 |    0.00 |    0.00 |     0 | 0.00 || -2.34555 -0.14203 -1.26483 53.04314 59.56523 72.09724
1311 |  3852 | -2.64 |  500.30 |     0 |     0 |     0 |   68.90 |    0.00 |    0.00 |     0 | 0.00 || 2.54214 -0.71773 0.39194 -11.17148 112.79900 -16.41812
1312 |  3850 | -2.46 |  447.70 |     0 |     0 |     0 |   17.65 |    0.00 |    0.00 |     0 | 0.00 || -0.99276 -0.38957 0.22188 33.13318 41.08677 48.28199
1313 |  3838 | -1.93 |  413.50 |     0 |     0 |     0 |  -11.80 |    0.00 |    0.00 |     0 | 0.00 || 0.19416 0.69601 2.38090 16.05525 108.38490 -0.61565
1314 |  3838 | -2.16 |  453.40 |     0 |     0 |     0 |   23.53 |    0.00 |    0.00 |     0 | 0.00 || 0.58302 -0.71516 -2.49861 6.18241 124.53046 -22.80172
1315 |  3828 | -2.68 |  523.20 |     0 |     0 |     0 |  -46.30 |    0.00 |    0.00 |     0 | 0.00 || 2.23876 -1.17785 0.94634 -45.05414 59.30571 34.55254
1316 |  3826 | -2.18 |  432.00 |     0 |     0 |     0 |  153.81 |    0.00 |    0.00 |     0 | 0.00 || -3.14041 -0.36396 -1.43931 46.85391 82.82706 60.80884
1317 |  3826 | -3.07 |  568.60 |     0 |     0 |     0 |   29.39 |    0.00 |    0.00 |     0 | 0.00 || 1.50897 0.32685 -1.10097 32.72130 60.60266 -18.81989
1318 |  3824 | -2.65 |  485.20 |     0 |     0 |     0 |  249.78 |    0.00 |    0.00 |     0 | 0.00 || -1.81471 1.19361 0.81061 -29.28985 16.54935 -1.68473
1319 |  3820 | -2.66 |  467.40 |     0 |     0 |     0 |  127.39 |    0.00 |    0.00 |     0 | 0.00 || 1.44699 0.38490 -2.42705 15.28894 67.86474 -49.91723
1320 |  3818 | -2.80 |  588.10 |     0 |     0 |     0 |   22.75 |    0.00 |    0.00 |     0 | 0.00 || 1.94725 1.49597 0.64292 31.80674 98.78249 3.78203
1321 |  3814 | -2.61 |  503.00 |     0 |     0 |     0 |  214.92 |    0.00 |    0.00 |     0 | 0.00 || -0.75641 -0.16452 2.90665 45.44287 94.04411 35.69096
1322 |  3808 | -2.18 |  426.30 |     0 |     0 |     0 |  267.56 |    0.00 |    0.00 |     0 | 0.00 || 0.26534 -0.74230 -0.66330 -26.58591 68.07175 4.68391
1323 |  3806 | -2.24 |  448.20 |     0 |     0 |     0 |   26.73 |    0.00 |    0.00 |     0 | 0.00 || -1.15906 -0.33098 0.69781 45.74151 1.06764 46.23790
1324 |  3806 | -2.09 |  413.90 |     0 |     0 |     0 |  106.81 |    0.00 |    0.00 |     0 | 0.00 || 0.51530 0.66156 -2.10767 -45.51965 73.63902 -21.98921
1325 |  3800 | -2.87 |  572.40 |     0 |     0 |     0 |  276.70 |    0.00 |    0.00 |     0 | 0.00 || 0.29543 1.01334 0.85853 88.58728 70.62249 -22.71488
1326 |  3798 | -2.81 |  484.50 |     0 |     0 |     0 |  195.73 |    0.00 |    0.00 |     0 | 0.00 || -0.41611 -0.47620 -1.02375 -58.13695 50.60754 -5.65748
1327 |  3796 | -2.97 |  586.50 |     0 |     0 |     0 |  -61.31 |    0.00 |    0.00 |     0 | 0.00 || -1.48349 -1.00279 1.34805 48.02581 80.46307 71.58738
1328 |  3792 | -2.76 |  493.30 |     0 |     0 |     0 |   87.73 |    0.00 |    0.00 |     0 | 0.00 || 0.54426 -0.68686 -2.75570 67.84518 117.27370 -25.91240
1329 |  3786 | -2.41 |  436.20 |     0 |     0 |     0 |   44.15 |    0.00 |    0.00 |     0 | 0.00 || 0.98175 -0.21989 0.20874 10.33310 31.55839 -48.77670
1330 |  3780 | -3.63 |  810.70 |     0 |     0 |     0 |  408.53 |    0.00 |    0.00 |     0 | 0.00 || -3.08388 0.16917 2.39113 0.45118 8.00494 16.57760
1331 |  3778 | -2.84 |  555.50 |     0 |     0 |     0 |  101.02 |    0.00 |    0.00 |     0 | 0.00 || -1.53147 0.16407 -2.26808 27.99181 111.99445 45.96189
1332 |  3774 | -3.77 |  702.40 |     0 |     0 |     0 |  166.11 |    0.00 |    0.00 |     0 | 0.00 || -1.59886 -0.04851 -0.92904 -28.81157 38.42087 48.53433
1333 |  3770 | -2.22 |  423.90 |     0 |     0 |     0 |  273.32 |    0.00 |    0.00 |     0 | 0.00 || -1.99222 -0.31893 -0.76869 3.77073 52.88948 43.04511
1334 |  3762 | -2.96 |  491.20 |     0 |     0 |     0 |  146.76 |    0.00 |    0.00 |     0 | 0.00 || -0.69708 0.36689 1.52888 68.05164 29.93576 -10.83088
1335 |  3756 | -2.55 |  484.30 |     0 |     0 |     0 |  -28.73 |    0.00 |    0.00 |     0 | 0.00 || 3.09864 -0.91902 2.80852 -34.73264 13.10499 3.26046
1336 |  3752 | -2.72 |  521.90 |     0 |     0 |     0 |  256.98 |    0.00 |    0.00 |     0 | 0.00 || 0.40737 0.59725 -1.49574 2.03164 60.13837 -33.48679
1337 |  3744 | -2.29 |  486.80 |     0 |     0 |     0 |   44.76 |    0.00 |    0.00 |     0 | 0.00 || 2.20568 0.73193 0.30889 -29.02862 110.60664 -24.47547
1338 |  3732 | -2.05 |  438.30 |     0 |     0 |     0 |   21.84 |    0.00 |    0.00 |     0 | 0.00 || -0.35927 -0.66608 -2.83419 -5.33366 96.13734 4.12249
1339 |  3724 | -2.61 |  442.90 |     0 |     0 |     0 |   79.26 |    0.00 |    0.00 |     0 | 0.00 || -2.04817 0.48132 -1.71269 39.96846 81.61145 64.03979
1340 |  3718 | -2.91 |  479.10 |     0 |     0 |     0 |  237.48 |    0.00 |    0.00 |     0 | 0.00 || -0.51891 -0.16598 1.19786 89.23322 41.83788 20.72664
1341 |  3714 | -4.15 |  814.10 |     0 |     0 |     0 |   60.41 |    0.00 |    0.00 |     0 | 0.00 || 2.87638 0.85973 1.00775 -43.61764 72.53118 28.94325
1342 |  3708 | -2.50 |  400.40 |     0 |     0 |     0 |  -70.46 |    0.00 |    0.00 |     0 | 0.00 || -1.52666 -0.01379 1.10708 31.02784 10.09667 47.18768
1343 |  3702 | -3.17 |  690.10 |     0 |     0 |     0 |  278.59 |    0.00 |    0.00 |     0 | 0.00 || 2.04442 -0.06736 -1.65281 34.86153 75.21072 -22.64527
1344 |  3694 | -2.66 |  527.20 |     0 |     0 |     0 |  180.38 |    0.00 |    0.00 |     0 | 0.00 || 2.31661 -0.42479 1.15491 -16.32016 65.34337 -4.75882
1345 |  3684 | -3.15 |  449.30 |     0 |     0 |     0 |   28.39 |    0.00 |    0.00 |     0 | 0.00 || 1.42740 -0.06600 2.76525 26.44904 69.46505 -49.75632
1346 |  3682 | -3.42 |  647.00 |     0 |     0 |     0 |   51.53 |    0.00 |    0.00 |     0 | 0.00 || -3.06456 -1.04026 1.06266 -31.80879 121.91586 17.74343
1347 |  3674 | -2.26 |  482.60 |     0 |     0 |     0 |   -0.01 |    0.00 |    0.00 |     0 | 0.00 || -2.75149 1.38073 -0.66274 16.92131 127.58931 33.89680
1348 |  3672 | -2.08 |  429.60 |     0 |     0 |     0 |   24.96 |    0.00 |    0.00 |     0 | 0.00 || -2.94684 0.94616 -2.17636 70.32365 97.38209 23.72769
1349 |  3668 | -3.07 |  695.40 |     0 |     0 |     0 |   82.51 |    0.00 |    0.00 |     0 | 0.00 || 1.95537 -1.53226 -2.55973 66.82725 66.29403 38.72692
1350 |  3660 | -3.40 |  602.70 |     0 |     0 |     0 |  143.45 |    0.00 |    0.00 |     0 | 0.00 || 2.85832 0.42613 -2.76151 20.53515 19.96551 7.69819
1351 |  3658 | -2.94 |  544.70 |     0 |     0 |     0 |   72.85 |    0.00 |    0.00 |     0 | 0.00 || -0.07065 0.22163 -2.10416 -29.07916 123.31986 -8.33094
1352 |  3648 | -1.66 |  385.10 |     0 |     0 |     0 |  -54.97 |    0.00 |    0.00 |     0 | 0.00 || -1.77690 0.04168 0.30229 -11.28583 18.39637 61.15001
1353 |  3648 | -2.95 |  546.30 |     0 |     0 |     0 |  -84.68 |    0.00 |    0.00 |     0 | 0.00 || -1.91178 -0.41276 1.03939 30.33648 86.66594 40.52483
1354 |  3648 | -3.41 |  601.10 |     0 |     0 |     0 |  -10.29 |    0.00 |    0.00 |     0 | 0.00 || 0.67730 0.64473 -1.04077 -11.77661 47.01227 -55.66430
1355 |  3644 | -2.82 |  488.90 |     0 |     0 |     0 |  210.98 |    0.00 |    0.00 |     0 | 0.00 || 0.24210 0.37079 1.93080 77.76785 83.55133 -31.45402
1356 |  3630 | -2.76 |  558.20 |     0 |     0 |     0 |  311.69 |    0.00 |    0.00 |     0 | 0.00 || -1.37611 -0.50340 1.57253 29.55998 66.41100 33.47536
1357 |  3626 | -1.67 |  389.70 |     0 |     0 |     0 |  131.56 |    0.00 |    0.00 |     0 | 0.00 || -1.61360 0.73670 2.80141 91.46332 80.77133 29.06118
1358 |  3622 | -2.42 |  436.20 |     0 |     0 |     0 |  238.22 |    0.00 |    0.00 |     0 | 0.00 || 1.88275 1.19004 1.86125 -11.26724 92.52573 -22.74264
1359 |  3614 | -3.85 |  908.90 |     0 |     0 |     0 |  114.70 |    0.00 |    0.00 |     0 | 0.00 || -1.35807 0.26248 -0.92743 -9.42178 47.16187 38.33337
1360 |  3612 | -3.13 |  476.90 |     0 |     0 |     0 |  120.13 |    0.00 |    0.00 |     0 | 0.00 || -1.90809 0.99549 -1.71380 34.42594 114.42329 47.50852
1361 |  3612 | -2.55 |  449.30 |     0 |     0 |     0 |  145.66 |    0.00 |    0.00 |     0 | 0.00 || -2.16849 0.28046 -2.58225 24.57236 91.04089 66.89690
1362 |  3606 | -2.21 |  400.50 |     0 |     0 |     0 |  143.46 |    0.00 |    0.00 |     0 | 0.00 || 2.02736 -0.94571 2.85027 44.72951 20.81072 23.97559
1363 |  3596 | -2.61 |  461.10 |     0 |     0 |     0 |  -86.27 |    0.00 |    0.00 |     0 | 0.00 || -2.49634 0.13925 2.36503 -16.75864 52.54861 55.35735
1364 |  3594 | -2.12 |  422.80 |     0 |     0 |     0 |  -14.80 |    0.00 |    0.00 |     0 | 0.00 || 2.10683 -0.55592 -2.70527 30.13111 33.43705 -27.91375
1365 |  3592 | -2.72 |  443.80 |     0 |     0 |     0 |  -70.14 |    0.00 |    0.00 |     0 | 0.00 || 0.88339 -0.18756 2.62150 28.53311 77.25993 -65.00541
1366 |  3582 | -2.78 |  466.20 |     0 |     0 |     0 |   96.15 |    0.00 |    0.00 |     0 | 0.00 || -1.95560 -0.04545 1.16473 33.48196 36.77286 78.09458
1367 |  3582 | -2.97 |  481.40 |     0 |     0 |     0 |   48.90 |    0.00 |    0.00 |     0 | 0.00 || -2.16964 0.70929 0.19504 -40.94687 78.32724 28.25949
1368 |  3576 | -3.78 |  831.00 |     0 |     0 |     0 |  339.07 |    0.00 |    0.00 |     0 | 0.00 || 1.13296 0.09686 -1.90810 33.57899 53.94938 -41.42163
1369 |  3572 | -2.34 |  436.70 |     0 |     0 |     0 |  -17.36 |    0.00 |    0.00 |     0 | 0.00 || 2.28662 -0.50467 2.14034 -21.06170 -4.99377 14.69628
1370 |  3568 | -2.46 |  444.70 |     0 |     0 |     0 |   -6.33 |    0.00 |    0.00 |     0 | 0.00 || 1.70984 -0.21027 -2.72554 70.17885 26.55494 -23.70354
1371 |  3568 | -3.87 |  689.00 |     0 |     0 |     0 |  228.98 |    0.00 |    0.00 |     0 | 0.00 || 1.26273 -0.50516 -1.52097 40.69685 89.15401 -31.49918
1372 |  3566 | -2.52 |  447.20 |     0 |     0 |     0 |  170.70 |    0.00 |    0.00 |     0 | 0.00 || 3.00223 -0.61589 -1.24102 39.88692 81.93977 22.06492
1373 |  3566 | -2.23 |  390.00 |     0 |     0 |     0 |  -38.87 |    0.00 |    0.00 |     0 | 0.00 || 1.18629 0.82395 -2.91442 -20.77449 27.76526 -57.40048
1374 |  3562 | -3.63 |  599.90 |     0 |     0 |     0 |   69.61 |    0.00 |    0.00 |     0 | 0.00 || 1.37140 -0.10448 -2.96893 50.59176 29.59360 -47.20294
1375 |  3546 | -2.45 |  398.20 |     0 |     0 |     0 |   -1.95 |    0.00 |    0.00 |     0 | 0.00 || -2.21358 0.80097 -0.47220 -49.96251 75.50726 40.04000
1376 |  3542 | -2.84 |  452.10 |     0 |     0 |     0 |   45.33 |    0.00 |    0.00 |     0 | 0.00 || 2.32659 1.10712 2.94941 9.03668 -6.87427 -6.13737
1377 |  3542 | -2.41 |  421.10 |     0 |     0 |     0 |  174.58 |    0.00 |    0.00 |     0 | 0.00 || 0.50036 -0.05433 2.17210 44.06580 72.27516 -61.42117
1378 |  3542 | -2.87 |  526.80 |     0 |     0 |     0 |   19.17 |    0.00 |    0.00 |     0 | 0.00 || -0.14464 -0.07192 0.54259 42.09814 0.58261 10.68079
1379 |  3534 | -2.81 |  479.00 |     0 |     0 |     0 |  129.27 |    0.00 |    0.00 |     0 | 0.00 || -2.54883 -0.30921 -3.13461 -0.20456 55.19602 74.44505
1380 |  3532 | -2.69 |  427.90 |     0 |     0 |     0 |  111.50 |    0.00 |    0.00 |     0 | 0.00 || -0.96733 0.24786 2.53824 77.21501 105.24217 47.50253
1381 |  3532 | -2.71 |  473.30 |     0 |     0 |     0 |  241.85 |    0.00 |    0.00 |     0 | 0.00 || -3.05800 0.69818 0.97801 -51.73211 87.76934 16.75396
1382 |  3532 | -3.07 |  564.20 |     0 |     0 |     0 |  238.24 |    0.00 |    0.00 |     0 | 0.00 || 0.32017 -0.20551 0.70045 20.17138 38.35487 -42.46137
1383 |  3532 | -2.59 |  420.30 |     0 |     0 |     0 |   27.19 |    0.00 |    0.00 |     0 | 0.00 || -2.65479 0.19725 0.89543 -35.46905 95.04418 57.85473
1384 |  3532 | -2.54 |  404.10 |     0 |     0 |     0 |  158.03 |    0.00 |    0.00 |     0 | 0.00 || 0.43967 1.14310 0.67524 36.43432 53.43855 -12.12833
1385 |  3528 | -2.49 |  425.50 |     0 |     0 |     0 |   72.18 |    0.00 |    0.00 |     0 | 0.00 || -0.42319 -1.31130 -3.07513 42.08455 125.25908 22.10282
1386 |  3526 | -4.12 |  597.50 |     0 |     0 |     0 |  186.34 |    0.00 |    0.00 |     0 | 0.00 || -0.77371 0.13015 3.05087 49.82917 98.79315 29.89702
1387 |  3524 | -1.98 |  368.10 |     0 |     0 |     0 |   13.27 |    0.00 |    0.00 |     0 | 0.00 || -2.14935 -1.26539 2.41777 -21.13887 121.59653 37.24206
1388 |  3522 | -3.06 |  482.70 |     0 |     0 |     0 |  128.89 |    0.00 |    0.00 |     0 | 0.00 || 0.08359 -0.23986 -2.66707 -18.56479 118.35154 -32.29172
1389 |  3520 | -3.15 |  593.00 |     0 |     0 |     0 |   45.81 |    0.00 |    0.00 |     0 | 0.00 || 0.53022 0.63874 0.54668 61.64229 28.28135 -38.38670
1390 |  3516 | -3.32 |  713.20 |     0 |     0 |     0 |  365.55 |    0.00 |    0.00 |     0 | 0.00 || 2.57814 -0.68327 1.10203 -20.33563 77.99294 21.01861
1391 |  3516 | -2.38 |  438.20 |     0 |     0 |     0 |   83.91 |    0.00 |    0.00 |     0 | 0.00 || 0.39055 1.20120 -1.52292 1.74843 19.14210 -21.67536
1392 |  3516 | -2.44 |  394.30 |     0 |     0 |     0 |  157.37 |    0.00 |    0.00 |     0 | 0.00 || 0.17406 0.34561 0.31683 21.53642 43.32794 -10.77258
1393 |  3514 | -3.06 |  643.90 |     0 |     0 |     0 |  146.47 |    0.00 |    0.00 |     0 | 0.00 || -1.60108 -0.57002 0.49568 51.14731 51.24464 34.19606
1394 |  3512 | -2.16 |  420.40 |     0 |     0 |     0 |  238.85 |    0.00 |    0.00 |     0 | 0.00 || -0.52110 -0.16308 -1.53750 -63.08460 56.09333 -6.57169
1395 |  3506 | -2.45 |  481.40 |     0 |     0 |     0 |   68.58 |    0.00 |    0.00 |     0 | 0.00 || 3.11524 -1.02259 -2.07774 68.59027 32.99831 54.01402
1396 |  3494 | -1.81 |  393.10 |     0 |     0 |     0 |  107.88 |    0.00 |    0.00 |     0 | 0.00 || 2.89373 0.72613 -0.01235 -23.23362 121.11990 -10.33593
1397 |  3492 | -1.77 |  370.70 |     0 |     0 |     0 |  124.15 |    0.00 |    0.00 |     0 | 0.00 || -2.00160 -0.15124 2.64770 22.42598 92.50621 62.18261
1398 |  3492 | -2.64 |  419.30 |     0 |     0 |     0 |   83.62 |    0.00 |    0.00 |     0 | 0.00 || 1.33942 0.25142 1.54879 20.61337 55.98531 -51.79742
1399 |  3490 | -3.04 |  450.40 |     0 |     0 |     0 |  -16.74 |    0.00 |    0.00 |     0 | 0.00 || -1.38595 -0.38947 2.38689 42.89407 76.94295 73.85648
1400 |  3482 | -2.49 |  440.40 |     0 |     0 |     0 |   54.91 |    0.00 |    0.00 |     0 | 0.00 || 0.77135 -0.54965 1.63294 17.99172 40.75290 -48.46891
1401 |  3478 | -2.51 |  398.50 |     0 |     0 |     0 |   54.28 |    0.00 |    0.00 |     0 | 0.00 || 1.69101 0.90349 2.77872 -46.65738 22.43815 -28.57701
1402 |  3462 | -2.17 |  384.70 |     0 |     0 |     0 |   37.51 |    0.00 |    0.00 |     0 | 0.00 || 2.16978 -0.55641 -1.51099 69.42359 112.45251 16.36621
1403 |  3456 | -3.83 |  594.00 |     0 |     0 |     0 |  249.67 |    0.00 |    0.00 |     0 | 0.00 || -2.12456 0.32535 1.60715 26.91727 46.64089 41.49502
1404 |  3446 | -2.53 |  394.50 |     0 |     0 |     0 |  -15.94 |    0.00 |    0.00 |     0 | 0.00 || -1.41902 -0.12832 0.84363 25.78574 9.15557 62.76649
1405 |  3444 | -3.80 |  548.00 |     0 |     0 |     0 |  328.20 |    0.00 |    0.00 |     0 | 0.00 || -1.78334 -0.83716 2.22989 19.43343 119.51589 42.60897
1406 |  3438 | -3.53 |  836.60 |     0 |     0 |     0 |  304.34 |    0.00 |    0.00 |     0 | 0.00 || -1.71843 0.72730 -1.89454 29.42313 115.19416 28.80746
1407 |  3438 | -3.31 |  491.90 |     0 |     0 |     0 |  141.39 |    0.00 |    0.00 |     0 | 0.00 || 1.05851 -0.29708 -1.61836 34.37158 83.60595 -46.14788
