*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2O3B_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2O3B/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2O3B_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  9358 | -3.20 | 1269.50 |     0 |     0 |     0 |  208.61 |    0.00 |    0.00 |     0 | 0.00 || 2.57746 0.54189 -1.03684 61.82905 28.89853 5.17632
 136 |  9354 | -3.39 | 1418.80 |     0 |     0 |     0 |  260.31 |    0.00 |    0.00 |     0 | 0.00 || 0.08152 0.00026 -1.07338 -27.08637 -8.63918 -26.45086
 137 |  9352 | -2.99 | 1339.20 |     0 |     0 |     0 | -103.54 |    0.00 |    0.00 |     0 | 0.00 || -0.49830 -0.56580 -2.33213 -32.05475 37.47769 -3.91135
 138 |  9340 | -2.69 | 1326.20 |     0 |     0 |     0 |   99.55 |    0.00 |    0.00 |     0 | 0.00 || -0.52493 1.31871 2.38251 51.46495 56.47774 44.14583
 139 |  9326 | -3.30 | 1314.90 |     0 |     0 |     0 |  363.87 |    0.00 |    0.00 |     0 | 0.00 || -1.99262 0.76577 -2.09168 -9.20594 8.11598 68.23806
 140 |  9324 | -3.01 | 1328.80 |     0 |     0 |     0 |  234.72 |    0.00 |    0.00 |     0 | 0.00 || -0.65825 -0.51508 -1.99552 -34.21741 -2.21562 18.21651
 141 |  9324 | -2.49 | 1112.00 |     0 |     0 |     0 |  370.37 |    0.00 |    0.00 |     0 | 0.00 || 2.09715 0.16043 0.27658 19.73539 96.19153 19.81206
 142 |  9310 | -2.62 | 1061.10 |     0 |     0 |     0 |  152.91 |    0.00 |    0.00 |     0 | 0.00 || -0.22085 -0.20074 -1.93653 -47.68808 12.67938 37.84748
 143 |  9284 | -2.53 | 1241.40 |     0 |     0 |     0 |  203.21 |    0.00 |    0.00 |     0 | 0.00 || 1.74989 0.57111 2.76626 -59.26841 -5.38247 -4.43181
 144 |  9284 | -3.42 | 1201.50 |     0 |     0 |     0 |   45.23 |    0.00 |    0.00 |     0 | 0.00 || -0.95394 -0.08606 2.10415 34.69704 95.70035 30.26437
 145 |  9280 | -2.32 | 1049.50 |     0 |     0 |     0 |  421.90 |    0.00 |    0.00 |     0 | 0.00 || -1.91528 -0.73392 0.65878 31.55207 89.12675 39.42402
 146 |  9276 | -3.49 | 1309.50 |     0 |     0 |     0 |  211.64 |    0.00 |    0.00 |     0 | 0.00 || 2.61118 0.22093 0.33030 38.33523 72.15495 13.23023
 147 |  9274 | -4.01 | 1430.90 |     0 |     0 |     0 |  236.96 |    0.00 |    0.00 |     0 | 0.00 || -0.32666 -0.08359 -0.03672 25.61847 -17.10986 -10.23269
 148 |  9274 | -2.40 | 1148.10 |     0 |     0 |     0 |  460.45 |    0.00 |    0.00 |     0 | 0.00 || 2.11305 -0.05409 -0.55924 43.49080 17.61912 -3.63545
 149 |  9270 | -3.74 | 1374.70 |     0 |     0 |     0 |  277.26 |    0.00 |    0.00 |     0 | 0.00 || 2.90773 -1.12720 2.89715 -15.68858 10.39330 -20.40487
 150 |  9258 | -3.47 | 1381.90 |     0 |     0 |     0 |  260.21 |    0.00 |    0.00 |     0 | 0.00 || 0.82919 0.56913 -2.91525 -71.72589 10.79073 -7.97201
 151 |  9256 | -2.55 | 1034.10 |     0 |     0 |     0 |  252.07 |    0.00 |    0.00 |     0 | 0.00 || -2.70398 0.83540 0.32864 -42.68703 78.15134 79.35533
 152 |  9254 | -2.97 | 1283.40 |     0 |     0 |     0 |  263.23 |    0.00 |    0.00 |     0 | 0.00 || -1.16663 -0.39295 2.83905 -15.88356 102.04266 35.85988
 153 |  9254 | -3.58 | 1331.10 |     0 |     0 |     0 |  431.46 |    0.00 |    0.00 |     0 | 0.00 || -2.65980 -1.08656 2.67616 -54.16185 -0.12272 13.01007
 154 |  9250 | -3.00 | 1269.70 |     0 |     0 |     0 |  211.36 |    0.00 |    0.00 |     0 | 0.00 || 2.58046 -1.13327 -0.51217 19.25749 97.47356 -3.34166
 155 |  9248 | -2.45 | 1093.00 |     0 |     0 |     0 |   -0.76 |    0.00 |    0.00 |     0 | 0.00 || 1.10710 -0.80527 -2.20972 2.74796 43.58467 -69.20020
 156 |  9248 | -3.33 | 1490.80 |     0 |     0 |     0 |   85.37 |    0.00 |    0.00 |     0 | 0.00 || -0.73889 0.25891 1.08419 68.62812 49.86804 33.51770
 157 |  9246 | -3.79 | 1476.80 |     0 |     0 |     0 |  106.17 |    0.00 |    0.00 |     0 | 0.00 || 0.06434 1.21083 2.99003 -13.78620 63.38186 21.07746
 158 |  9242 | -3.20 | 1352.60 |     0 |     0 |     0 |  475.10 |    0.00 |    0.00 |     0 | 0.00 || 2.49212 -0.40528 0.69810 1.82039 107.15668 9.43575
 159 |  9238 | -2.84 | 1349.10 |     0 |     0 |     0 |  427.71 |    0.00 |    0.00 |     0 | 0.00 || -0.60317 -0.28418 1.73412 35.16658 77.29681 -3.57280
 160 |  9238 | -3.45 | 1360.20 |     0 |     0 |     0 |  117.65 |    0.00 |    0.00 |     0 | 0.00 || 2.60527 0.26340 1.31832 -25.56966 63.48468 -1.47498
 161 |  9236 | -2.89 | 1164.50 |     0 |     0 |     0 |  172.45 |    0.00 |    0.00 |     0 | 0.00 || -0.61451 1.31197 -2.60921 -15.04977 88.88782 33.29134
 162 |  9230 | -3.79 | 1457.10 |     0 |     0 |     0 |  136.72 |    0.00 |    0.00 |     0 | 0.00 || -0.37318 -0.52830 -2.68910 -47.54614 72.09397 -19.62265
 163 |  9228 | -3.14 | 1190.50 |     0 |     0 |     0 |  462.00 |    0.00 |    0.00 |     0 | 0.00 || 1.53032 -0.17246 0.94309 -6.35750 87.42043 -24.55708
 164 |  9228 | -2.70 | 1210.90 |     0 |     0 |     0 |   58.09 |    0.00 |    0.00 |     0 | 0.00 || -1.84059 0.66881 1.86459 16.71156 37.17146 52.43494
 165 |  9220 | -3.01 | 1266.30 |     0 |     0 |     0 |  368.14 |    0.00 |    0.00 |     0 | 0.00 || 0.81014 -0.07706 1.37470 9.45862 27.00335 -20.11089
 166 |  9220 | -3.99 | 1352.30 |     0 |     0 |     0 |   80.02 |    0.00 |    0.00 |     0 | 0.00 || -1.19083 0.81046 -2.97265 12.95751 59.78298 46.72068
 167 |  9216 | -2.49 | 1091.70 |     0 |     0 |     0 |  315.00 |    0.00 |    0.00 |     0 | 0.00 || 2.87217 0.74560 1.23088 -40.56804 53.59921 71.93127
 168 |  9210 | -3.04 | 1219.10 |     0 |     0 |     0 |  179.42 |    0.00 |    0.00 |     0 | 0.00 || -2.70581 0.25019 1.71667 -13.15003 32.93556 54.14913
 169 |  9208 | -3.25 | 1202.70 |     0 |     0 |     0 |  212.56 |    0.00 |    0.00 |     0 | 0.00 || 0.88323 0.10037 -2.75123 -37.30376 6.03831 -12.25392
 170 |  9204 | -2.93 | 1222.70 |     0 |     0 |     0 |  140.20 |    0.00 |    0.00 |     0 | 0.00 || -1.65587 1.23586 -0.47864 -41.38935 7.23066 69.11213
 171 |  9196 | -2.55 | 1090.60 |     0 |     0 |     0 |  311.16 |    0.00 |    0.00 |     0 | 0.00 || -2.89187 -0.35484 -0.21382 45.81241 32.27467 36.78320
 172 |  9190 | -2.62 | 1052.40 |     0 |     0 |     0 |  497.10 |    0.00 |    0.00 |     0 | 0.00 || 0.66823 -0.48571 -2.62581 -35.87118 70.01558 -22.20660
 173 |  9186 | -3.61 | 1345.30 |     0 |     0 |     0 |  120.38 |    0.00 |    0.00 |     0 | 0.00 || -2.32153 -0.24253 -2.32699 -1.79012 -31.57222 51.15720
 174 |  9184 | -2.80 | 1174.50 |     0 |     0 |     0 |    7.77 |    0.00 |    0.00 |     0 | 0.00 || 1.30471 0.38987 2.53874 -34.87033 63.58401 -34.41740
 175 |  9178 | -2.91 | 1141.40 |     0 |     0 |     0 |  129.95 |    0.00 |    0.00 |     0 | 0.00 || 2.38342 -0.64464 -2.82716 9.42817 0.23061 -30.38086
 176 |  9156 | -2.51 | 1087.60 |     0 |     0 |     0 |  155.54 |    0.00 |    0.00 |     0 | 0.00 || 2.43014 -0.32610 2.85071 -49.18542 -6.84741 -34.76145
 177 |  9148 | -2.93 | 1240.10 |     0 |     0 |     0 |  263.55 |    0.00 |    0.00 |     0 | 0.00 || -1.86357 0.71039 -2.67622 17.97747 17.35131 78.47261
 178 |  9146 | -3.92 | 1410.60 |     0 |     0 |     0 |  273.75 |    0.00 |    0.00 |     0 | 0.00 || 1.36916 -0.77276 0.75118 -29.10767 14.44585 -12.47513
 179 |  9140 | -2.70 | 1041.80 |     0 |     0 |     0 |   48.68 |    0.00 |    0.00 |     0 | 0.00 || -1.67453 -0.04233 0.95020 46.78384 33.43721 56.75897
 180 |  9132 | -3.41 | 1277.20 |     0 |     0 |     0 |  249.94 |    0.00 |    0.00 |     0 | 0.00 || 2.62809 -0.23983 -2.31829 31.53430 4.11050 12.05251
 181 |  9128 | -2.84 | 1109.40 |     0 |     0 |     0 |  240.82 |    0.00 |    0.00 |     0 | 0.00 || -2.11660 0.07354 -2.88974 -31.93464 41.29305 86.12857
 182 |  9124 | -2.36 | 1055.40 |     0 |     0 |     0 |   58.36 |    0.00 |    0.00 |     0 | 0.00 || 2.17214 1.21734 1.07580 -52.01511 77.47630 50.66168
 183 |  9116 | -3.06 | 1180.80 |     0 |     0 |     0 |  241.21 |    0.00 |    0.00 |     0 | 0.00 || -0.07715 -0.60733 -1.72269 -37.83640 -7.32833 -4.72994
 184 |  9112 | -3.99 | 1527.40 |     0 |     0 |     0 |  191.23 |    0.00 |    0.00 |     0 | 0.00 || -0.29140 -0.12158 -0.08742 28.93321 -27.72722 -12.59151
 185 |  9108 | -3.50 | 1363.70 |     0 |     0 |     0 |  175.89 |    0.00 |    0.00 |     0 | 0.00 || 0.32497 -0.31186 0.65027 32.89022 -13.41374 -16.36491
 186 |  9106 | -2.68 | 1186.00 |     0 |     0 |     0 |  289.04 |    0.00 |    0.00 |     0 | 0.00 || 1.58693 -0.58315 1.55752 -49.06225 40.40319 -29.83414
 187 |  9088 | -2.60 | 1108.50 |     0 |     0 |     0 |  185.63 |    0.00 |    0.00 |     0 | 0.00 || 0.75656 0.14537 0.65208 56.91101 17.45512 -17.81819
 188 |  9086 | -3.17 | 1324.10 |     0 |     0 |     0 |  257.48 |    0.00 |    0.00 |     0 | 0.00 || -1.17509 0.93808 2.17799 28.01434 17.48113 71.25815
 189 |  9080 | -2.93 | 1199.70 |     0 |     0 |     0 |  266.10 |    0.00 |    0.00 |     0 | 0.00 || -0.14583 0.52415 2.66412 -37.74543 91.92386 14.73058
 190 |  9068 | -2.87 | 1299.90 |     0 |     0 |     0 |  129.13 |    0.00 |    0.00 |     0 | 0.00 || 3.10955 -0.58705 -2.02068 37.49635 -5.01181 1.51019
 191 |  9068 | -2.70 | 1217.50 |     0 |     0 |     0 | -119.75 |    0.00 |    0.00 |     0 | 0.00 || 3.06512 0.31029 -2.14700 51.02475 -26.28676 40.95226
 192 |  9058 | -3.67 | 1320.50 |     0 |     0 |     0 |   99.88 |    0.00 |    0.00 |     0 | 0.00 || 3.08772 0.53026 0.43617 16.19987 93.92719 35.55676
 193 |  9050 | -2.89 | 1191.10 |     0 |     0 |     0 |  115.25 |    0.00 |    0.00 |     0 | 0.00 || -1.28938 0.30220 0.19287 43.68180 18.76732 49.96619
 194 |  9048 | -3.89 | 1652.60 |     0 |     0 |     0 |  381.22 |    0.00 |    0.00 |     0 | 0.00 || -2.50921 -0.28219 0.43849 30.71587 71.04016 22.74684
 195 |  9042 | -3.14 | 1214.30 |     0 |     0 |     0 |  319.64 |    0.00 |    0.00 |     0 | 0.00 || -2.76444 1.15359 -1.83044 23.10339 64.84639 62.12834
 196 |  9040 | -2.76 | 1231.50 |     0 |     0 |     0 |  266.74 |    0.00 |    0.00 |     0 | 0.00 || -1.73918 0.05012 -2.87164 -56.81285 46.67245 83.82841
 197 |  9026 | -3.57 | 1459.80 |     0 |     0 |     0 |  159.39 |    0.00 |    0.00 |     0 | 0.00 || -0.88549 -1.32978 -1.43940 -13.12835 -9.23228 -19.16393
 198 |  9022 | -2.30 | 1099.70 |     0 |     0 |     0 |  429.59 |    0.00 |    0.00 |     0 | 0.00 || -2.97980 -0.81192 2.65175 -65.92590 39.10414 20.13752
 199 |  9016 | -2.70 | 1093.70 |     0 |     0 |     0 |   29.63 |    0.00 |    0.00 |     0 | 0.00 || -2.42221 -0.91861 -2.45836 -7.75670 -31.08533 8.49631
 200 |  9014 | -3.03 | 1237.40 |     0 |     0 |     0 |  415.39 |    0.00 |    0.00 |     0 | 0.00 || 1.34509 -0.89612 1.15631 -31.63058 38.04552 -22.16673
 201 |  9014 | -3.71 | 1443.50 |     0 |     0 |     0 |  476.78 |    0.00 |    0.00 |     0 | 0.00 || -1.14698 -0.15277 1.72585 21.18503 70.88766 21.16817
 202 |  8998 | -3.71 | 1393.90 |     0 |     0 |     0 |  354.25 |    0.00 |    0.00 |     0 | 0.00 || -2.00834 -0.74315 -1.97694 2.62865 -5.47817 51.13317
 203 |  8994 | -2.80 | 1201.50 |     0 |     0 |     0 |  129.72 |    0.00 |    0.00 |     0 | 0.00 || -0.24257 0.54723 1.52363 32.56623 45.93236 57.57378
 204 |  8986 | -3.11 | 1243.60 |     0 |     0 |     0 |  466.44 |    0.00 |    0.00 |     0 | 0.00 || 1.83674 -0.25013 -0.29020 52.23088 68.59991 -11.78732
 205 |  8984 | -2.88 | 1149.60 |     0 |     0 |     0 |  287.97 |    0.00 |    0.00 |     0 | 0.00 || -1.31447 0.83764 2.65891 8.42401 23.81597 68.12396
 206 |  8984 | -3.20 | 1194.30 |     0 |     0 |     0 |  331.45 |    0.00 |    0.00 |     0 | 0.00 || -0.31495 -0.19280 -1.53783 -44.69452 4.81330 -13.20639
 207 |  8982 | -2.74 | 1132.00 |     0 |     0 |     0 |  169.98 |    0.00 |    0.00 |     0 | 0.00 || -2.34991 -0.10232 -0.57582 41.19170 38.98626 32.32256
 208 |  8980 | -2.95 | 1173.40 |     0 |     0 |     0 |  150.30 |    0.00 |    0.00 |     0 | 0.00 || -2.80518 -0.76027 2.88389 -54.89553 -18.07869 31.77267
 209 |  8976 | -3.52 | 1314.20 |     0 |     0 |     0 |  235.08 |    0.00 |    0.00 |     0 | 0.00 || 0.94948 0.83026 2.90258 -48.25055 28.70527 18.12346
 210 |  8970 | -2.49 | 1183.20 |     0 |     0 |     0 |  208.12 |    0.00 |    0.00 |     0 | 0.00 || -2.26350 0.07045 0.37984 48.06152 53.82561 56.58389
 211 |  8962 | -2.55 | 1130.40 |     0 |     0 |     0 |  206.53 |    0.00 |    0.00 |     0 | 0.00 || -1.80290 0.90774 2.82315 16.88415 9.28375 92.81029
 212 |  8956 | -3.56 | 1352.80 |     0 |     0 |     0 |  267.86 |    0.00 |    0.00 |     0 | 0.00 || -0.18283 -0.47923 -1.36598 -39.32694 -7.02385 -28.08440
 213 |  8954 | -2.88 | 1088.40 |     0 |     0 |     0 |  296.90 |    0.00 |    0.00 |     0 | 0.00 || -2.77556 0.15585 -2.91752 -30.68922 19.33620 57.92920
 214 |  8950 | -2.76 | 1090.30 |     0 |     0 |     0 |  476.31 |    0.00 |    0.00 |     0 | 0.00 || -3.08707 -0.04760 -0.50945 34.11314 22.12543 32.72774
 215 |  8938 | -3.12 | 1258.50 |     0 |     0 |     0 |  409.28 |    0.00 |    0.00 |     0 | 0.00 || -1.87815 1.18123 0.16565 -29.21607 -0.21510 80.65491
 216 |  8934 | -3.25 | 1466.90 |     0 |     0 |     0 |  453.73 |    0.00 |    0.00 |     0 | 0.00 || -0.62158 -0.71565 -2.53577 -32.05218 53.91363 33.54153
 217 |  8932 | -3.25 | 1314.70 |     0 |     0 |     0 |   -1.47 |    0.00 |    0.00 |     0 | 0.00 || -2.22188 -0.85466 1.10036 31.34575 70.32866 17.32328
 218 |  8926 | -2.23 | 1069.10 |     0 |     0 |     0 |  465.53 |    0.00 |    0.00 |     0 | 0.00 || 0.18739 0.21235 -2.59847 -59.93987 17.14743 7.89420
 219 |  8926 | -3.16 | 1287.20 |     0 |     0 |     0 |  243.45 |    0.00 |    0.00 |     0 | 0.00 || -2.21757 -0.12666 -0.46875 20.27701 45.80395 75.08569
 220 |  8924 | -3.40 | 1270.10 |     0 |     0 |     0 |  366.17 |    0.00 |    0.00 |     0 | 0.00 || -0.21616 -1.16868 -0.07305 -14.57153 9.62093 -2.72980
 221 |  8924 | -3.14 | 1498.40 |     0 |     0 |     0 |   40.80 |    0.00 |    0.00 |     0 | 0.00 || -0.07289 0.53246 0.37392 62.44589 6.87787 4.70319
 222 |  8916 | -2.65 | 1181.00 |     0 |     0 |     0 |   62.10 |    0.00 |    0.00 |     0 | 0.00 || 3.03309 0.92604 -0.39691 51.78470 60.42677 48.86850
 223 |  8912 | -3.25 | 1088.90 |     0 |     0 |     0 |  273.17 |    0.00 |    0.00 |     0 | 0.00 || -2.08189 -0.37951 -0.10575 47.96836 9.04483 69.88413
 224 |  8912 | -2.48 | 1141.00 |     0 |     0 |     0 |  268.75 |    0.00 |    0.00 |     0 | 0.00 || -0.71712 -0.18202 -2.77911 -51.93159 50.95103 58.62630
 225 |  8908 | -3.00 | 1163.00 |     0 |     0 |     0 |  261.81 |    0.00 |    0.00 |     0 | 0.00 || 1.87340 -0.22611 -3.04412 -9.06941 7.98886 -43.62857
 226 |  8906 | -3.02 | 1054.40 |     0 |     0 |     0 |  370.03 |    0.00 |    0.00 |     0 | 0.00 || 1.06535 1.09063 0.56932 42.09193 45.60082 58.45803
 227 |  8904 | -2.60 | 1003.50 |     0 |     0 |     0 |  121.28 |    0.00 |    0.00 |     0 | 0.00 || -1.23828 -0.39214 -0.99505 4.02329 -55.21789 45.38760
 228 |  8888 | -2.79 | 1176.30 |     0 |     0 |     0 |  194.25 |    0.00 |    0.00 |     0 | 0.00 || -2.32455 0.18332 0.07358 16.01437 23.36130 74.66766
 229 |  8886 | -2.68 | 1063.00 |     0 |     0 |     0 |  364.48 |    0.00 |    0.00 |     0 | 0.00 || -2.53428 -0.79184 0.36581 31.68631 103.12219 35.95018
 230 |  8880 | -3.31 | 1158.60 |     0 |     0 |     0 |  186.52 |    0.00 |    0.00 |     0 | 0.00 || -3.12335 -0.95624 -0.31813 42.05422 35.28543 12.72112
 231 |  8876 | -3.16 | 1202.40 |     0 |     0 |     0 |  303.82 |    0.00 |    0.00 |     0 | 0.00 || -1.76492 1.00468 2.36632 13.35890 32.16362 43.20200
 232 |  8872 | -3.06 | 1271.50 |     0 |     0 |     0 |  113.40 |    0.00 |    0.00 |     0 | 0.00 || 2.58330 -0.22317 1.75521 -26.11113 60.80460 -7.03170
 233 |  8872 | -2.67 | 1078.50 |     0 |     0 |     0 |  199.40 |    0.00 |    0.00 |     0 | 0.00 || 0.65730 -0.74452 1.28188 0.15834 24.82962 -53.98759
 234 |  8866 | -3.93 | 1317.70 |     0 |     0 |     0 |  143.17 |    0.00 |    0.00 |     0 | 0.00 || 2.86128 0.73903 1.44699 -57.09564 56.09820 75.75410
 235 |  8864 | -3.10 | 1170.50 |     0 |     0 |     0 |  368.12 |    0.00 |    0.00 |     0 | 0.00 || -0.22240 -0.90123 -2.87231 -12.35428 71.39292 20.39950
 236 |  8852 | -3.18 | 1194.90 |     0 |     0 |     0 |  352.60 |    0.00 |    0.00 |     0 | 0.00 || -1.99468 0.48475 -0.67949 29.20409 14.17050 69.76250
 237 |  8848 | -3.41 | 1384.10 |     0 |     0 |     0 |  -64.22 |    0.00 |    0.00 |     0 | 0.00 || 2.89943 0.39658 -0.96803 73.38454 53.15451 28.12442
 238 |  8836 | -2.90 | 1142.80 |     0 |     0 |     0 |  459.92 |    0.00 |    0.00 |     0 | 0.00 || 1.68145 0.29692 1.08655 -23.65220 100.91976 -14.58288
 239 |  8822 | -2.69 | 1255.30 |     0 |     0 |     0 |  196.10 |    0.00 |    0.00 |     0 | 0.00 || 1.58423 0.83657 1.99856 -29.25228 86.27736 -3.22927
 240 |  8822 | -2.79 | 1104.60 |     0 |     0 |     0 |  308.95 |    0.00 |    0.00 |     0 | 0.00 || -2.58696 0.82829 -0.09693 -9.37951 32.14892 72.58247
 241 |  8816 | -3.15 | 1189.90 |     0 |     0 |     0 |   85.89 |    0.00 |    0.00 |     0 | 0.00 || -2.03418 0.71017 2.27156 21.38505 42.62828 89.69365
 242 |  8814 | -2.84 | 1213.20 |     0 |     0 |     0 |   74.11 |    0.00 |    0.00 |     0 | 0.00 || -0.25603 0.14137 0.23637 49.47792 3.35472 -1.20115
 243 |  8808 | -2.80 | 1037.30 |     0 |     0 |     0 |    2.63 |    0.00 |    0.00 |     0 | 0.00 || -2.98450 0.99199 2.36210 -9.59683 5.53482 38.45188
 244 |  8798 | -3.63 | 1405.10 |     0 |     0 |     0 |  213.71 |    0.00 |    0.00 |     0 | 0.00 || -1.92481 0.60326 -0.07056 1.52203 9.49670 95.57533
 245 |  8796 | -3.49 | 1498.70 |     0 |     0 |     0 |  209.13 |    0.00 |    0.00 |     0 | 0.00 || 0.37813 0.31398 -1.49113 -35.71172 17.46593 -7.42262
 246 |  8796 | -2.84 | 1129.00 |     0 |     0 |     0 |  290.26 |    0.00 |    0.00 |     0 | 0.00 || -0.17270 0.25617 0.09428 51.89095 5.72055 5.93879
 247 |  8790 | -2.60 | 1071.30 |     0 |     0 |     0 |  167.78 |    0.00 |    0.00 |     0 | 0.00 || 1.25253 -1.15551 0.97114 -4.67945 -13.05335 -24.35208
 248 |  8786 | -3.13 | 1194.70 |     0 |     0 |     0 |  143.20 |    0.00 |    0.00 |     0 | 0.00 || -2.76386 0.53962 -2.24594 40.98175 16.32516 54.94297
 249 |  8782 | -3.25 | 1550.70 |     0 |     0 |     0 |  416.94 |    0.00 |    0.00 |     0 | 0.00 || 1.55988 -0.07218 -2.63140 -26.68963 -23.55669 -20.57671
 250 |  8780 | -2.73 | 1150.90 |     0 |     0 |     0 |  102.07 |    0.00 |    0.00 |     0 | 0.00 || -1.86455 0.87134 2.20752 9.51094 -8.56221 78.24836
 251 |  8780 | -2.32 | 1027.70 |     0 |     0 |     0 |  -16.60 |    0.00 |    0.00 |     0 | 0.00 || 0.15574 0.30505 0.81058 62.91710 3.29161 3.15692
 252 |  8778 | -3.51 | 1275.80 |     0 |     0 |     0 |   51.37 |    0.00 |    0.00 |     0 | 0.00 || 0.54999 -0.90645 -2.21716 4.60728 46.41772 -36.48466
 253 |  8772 | -3.29 | 1223.10 |     0 |     0 |     0 |  182.60 |    0.00 |    0.00 |     0 | 0.00 || 2.21326 0.38742 -3.12093 -52.12833 -24.16375 34.09664
 254 |  8770 | -3.13 | 1197.70 |     0 |     0 |     0 |  421.49 |    0.00 |    0.00 |     0 | 0.00 || 3.07937 0.68550 -0.56707 53.68849 37.59836 60.75534
 255 |  8770 | -3.07 | 1165.80 |     0 |     0 |     0 |  432.49 |    0.00 |    0.00 |     0 | 0.00 || -1.54215 0.29872 -0.07537 -13.99465 18.44230 77.38982
 256 |  8764 | -3.12 | 1217.90 |     0 |     0 |     0 |  280.60 |    0.00 |    0.00 |     0 | 0.00 || -1.16736 -0.81682 -3.09925 -34.28831 70.39754 1.15496
 257 |  8760 | -3.21 | 1137.50 |     0 |     0 |     0 |  108.50 |    0.00 |    0.00 |     0 | 0.00 || 2.59120 0.88858 -0.22271 42.29597 89.71791 20.48924
 258 |  8746 | -2.93 | 1079.50 |     0 |     0 |     0 |   36.08 |    0.00 |    0.00 |     0 | 0.00 || -1.14679 1.15332 1.96497 20.66095 19.34677 33.31772
 259 |  8744 | -2.77 | 1064.30 |     0 |     0 |     0 |  106.40 |    0.00 |    0.00 |     0 | 0.00 || 2.23178 0.91412 -1.84612 28.35700 -49.84359 42.20648
 260 |  8742 | -2.76 | 1092.90 |     0 |     0 |     0 |   73.15 |    0.00 |    0.00 |     0 | 0.00 || 2.68596 0.94503 1.91063 -66.50310 19.40766 67.45330
 261 |  8740 | -2.31 | 1014.90 |     0 |     0 |     0 |  350.87 |    0.00 |    0.00 |     0 | 0.00 || -0.92331 -0.31945 -0.05036 46.57438 14.50399 19.58915
 262 |  8736 | -3.73 | 1278.60 |     0 |     0 |     0 |  149.93 |    0.00 |    0.00 |     0 | 0.00 || -0.08871 0.27446 -1.16187 -4.10514 -24.37587 9.48334
 263 |  8736 | -2.76 | 1091.20 |     0 |     0 |     0 |  459.77 |    0.00 |    0.00 |     0 | 0.00 || -2.47709 0.71356 2.83174 -38.34192 16.97316 67.72104
 264 |  8736 | -2.86 | 1299.50 |     0 |     0 |     0 |  -51.03 |    0.00 |    0.00 |     0 | 0.00 || -2.69141 -0.52058 -1.53527 14.27065 -25.01907 59.69310
 265 |  8730 | -2.47 | 1101.60 |     0 |     0 |     0 |  301.69 |    0.00 |    0.00 |     0 | 0.00 || -1.08069 -0.77966 1.04394 36.63117 76.40613 22.34415
 266 |  8730 | -3.13 | 1124.80 |     0 |     0 |     0 |  439.50 |    0.00 |    0.00 |     0 | 0.00 || -2.28968 -0.70572 -2.91204 -75.77500 14.21707 48.49079
 267 |  8726 | -2.43 | 1073.70 |     0 |     0 |     0 |   19.33 |    0.00 |    0.00 |     0 | 0.00 || 2.01277 -0.67933 -1.84387 42.24504 -8.17793 -35.30734
 268 |  8724 | -2.43 | 1016.70 |     0 |     0 |     0 |  -60.26 |    0.00 |    0.00 |     0 | 0.00 || 0.78477 0.26157 0.84899 58.73482 64.43684 -36.96788
 269 |  8718 | -3.06 | 1196.30 |     0 |     0 |     0 |  461.29 |    0.00 |    0.00 |     0 | 0.00 || -1.68195 1.22537 -0.15776 -54.71496 42.71528 80.74162
 270 |  8714 | -2.70 | 1010.40 |     0 |     0 |     0 |  279.93 |    0.00 |    0.00 |     0 | 0.00 || -0.92054 -0.59316 -1.75835 -77.30498 16.88271 31.48436
 271 |  8704 | -3.06 | 1056.60 |     0 |     0 |     0 |  388.92 |    0.00 |    0.00 |     0 | 0.00 || -1.33660 -0.13002 -2.19831 -17.51664 31.34629 68.20801
 272 |  8700 | -2.82 | 1077.80 |     0 |     0 |     0 |  472.21 |    0.00 |    0.00 |     0 | 0.00 || -2.93807 0.93315 -0.83096 27.98242 32.34763 76.33430
 273 |  8698 | -2.96 | 1326.70 |     0 |     0 |     0 |   12.89 |    0.00 |    0.00 |     0 | 0.00 || -0.11270 -0.17358 -2.58430 -40.25292 53.50021 -21.51546
 274 |  8690 | -2.78 | 1114.50 |     0 |     0 |     0 |  148.77 |    0.00 |    0.00 |     0 | 0.00 || 1.36538 0.30918 -3.12551 -55.05172 -6.63092 -22.51898
 275 |  8684 | -3.67 | 1379.10 |     0 |     0 |     0 |  390.24 |    0.00 |    0.00 |     0 | 0.00 || -2.23514 -0.72404 -2.98337 -58.83578 35.15720 44.22591
