*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1GL1_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1GL1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1GL1_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 776 |  4936 | -2.52 |  602.40 |     0 |     0 |     0 |   56.69 |    0.00 |    0.00 |     0 | 0.00 || -1.69875 0.64549 -1.31738 1.84472 132.59955 18.04520
 777 |  4936 | -2.93 |  745.90 |     0 |     0 |     0 |   16.97 |    0.00 |    0.00 |     0 | 0.00 || -0.30912 -0.11365 2.41183 80.60112 102.87310 16.73256
 778 |  4934 | -2.48 |  567.00 |     0 |     0 |     0 |  212.39 |    0.00 |    0.00 |     0 | 0.00 || -1.77232 0.26552 -0.22233 -37.22021 78.24622 38.28146
 779 |  4932 | -2.56 |  649.70 |     0 |     0 |     0 |  152.69 |    0.00 |    0.00 |     0 | 0.00 || 2.19913 -0.25640 2.33699 40.16831 -28.10022 -53.36175
 780 |  4930 | -2.25 |  545.60 |     0 |     0 |     0 |  219.24 |    0.00 |    0.00 |     0 | 0.00 || 2.00225 -0.60320 -1.18744 -1.00980 150.50659 -39.64149
 781 |  4924 | -2.95 |  737.80 |     0 |     0 |     0 |  148.23 |    0.00 |    0.00 |     0 | 0.00 || -1.31744 -0.40252 -1.39595 10.50706 83.60831 64.80326
 782 |  4924 | -2.44 |  597.80 |     0 |     0 |     0 |  128.48 |    0.00 |    0.00 |     0 | 0.00 || -0.00423 0.50345 -0.03714 -11.32191 -3.12827 -40.85302
 783 |  4924 | -3.26 |  893.80 |     0 |     0 |     0 |   -1.02 |    0.00 |    0.00 |     0 | 0.00 || 2.99955 -0.67809 2.33615 -2.93763 -7.36427 -11.67560
 784 |  4924 | -3.73 |  785.60 |     0 |     0 |     0 |    0.48 |    0.00 |    0.00 |     0 | 0.00 || 2.76365 0.05202 2.48319 22.41197 3.96721 -31.48912
 785 |  4916 | -3.12 |  743.50 |     0 |     0 |     0 |   35.47 |    0.00 |    0.00 |     0 | 0.00 || 3.03952 0.17976 -0.50216 46.25927 126.36155 -0.36517
 786 |  4912 | -2.41 |  568.10 |     0 |     0 |     0 |   60.66 |    0.00 |    0.00 |     0 | 0.00 || 0.59560 1.08794 -0.31693 -9.12920 -11.61544 -60.16090
 787 |  4912 | -3.11 |  619.30 |     0 |     0 |     0 |  115.29 |    0.00 |    0.00 |     0 | 0.00 || 1.19032 -0.78852 2.49991 117.76823 57.95105 -15.29333
 788 |  4910 | -2.51 |  634.90 |     0 |     0 |     0 | -157.99 |    0.00 |    0.00 |     0 | 0.00 || 2.74520 -0.64596 -1.45481 77.68091 88.27473 3.71382
 789 |  4910 | -3.26 |  821.30 |     0 |     0 |     0 |   86.34 |    0.00 |    0.00 |     0 | 0.00 || -1.66066 -0.36331 -1.82619 46.95093 47.90450 61.99931
 790 |  4910 | -2.75 |  708.80 |     0 |     0 |     0 | -124.30 |    0.00 |    0.00 |     0 | 0.00 || -1.65222 0.37368 0.17044 -13.34579 44.58319 57.96872
 791 |  4906 | -2.86 |  609.10 |     0 |     0 |     0 |  -14.68 |    0.00 |    0.00 |     0 | 0.00 || 1.52133 -0.79070 0.48095 -53.52553 -8.33269 -9.95085
 792 |  4906 | -3.23 |  921.20 |     0 |     0 |     0 |  116.61 |    0.00 |    0.00 |     0 | 0.00 || 0.15075 1.05184 -0.04747 11.37044 -35.30766 -37.44530
 793 |  4900 | -2.82 |  567.30 |     0 |     0 |     0 |   22.17 |    0.00 |    0.00 |     0 | 0.00 || -0.62058 0.74783 -3.05525 52.39383 120.82840 22.12085
 794 |  4900 | -3.23 |  664.10 |     0 |     0 |     0 | -109.19 |    0.00 |    0.00 |     0 | 0.00 || 1.19960 -0.46923 2.84632 74.17665 69.39839 -56.49544
 795 |  4898 | -2.60 |  598.50 |     0 |     0 |     0 |   15.75 |    0.00 |    0.00 |     0 | 0.00 || 1.58808 1.26938 1.18497 58.41259 129.24536 -69.84297
 796 |  4898 | -2.66 |  607.40 |     0 |     0 |     0 |  136.56 |    0.00 |    0.00 |     0 | 0.00 || 0.37779 -0.08144 -1.95200 -4.24139 122.04687 -5.92854
 797 |  4888 | -3.84 |  832.50 |     0 |     0 |     0 |   48.16 |    0.00 |    0.00 |     0 | 0.00 || -0.06714 -0.11758 -2.35056 -18.55433 121.11845 33.33164
 798 |  4884 | -2.68 |  677.50 |     0 |     0 |     0 |  188.47 |    0.00 |    0.00 |     0 | 0.00 || -0.55882 -1.09278 2.01560 57.95592 82.15993 66.80367
 799 |  4884 | -3.00 |  737.00 |     0 |     0 |     0 |  -95.99 |    0.00 |    0.00 |     0 | 0.00 || 0.94354 0.04034 0.15578 10.59505 23.21307 -57.22791
 800 |  4884 | -2.58 |  601.00 |     0 |     0 |     0 |  -29.36 |    0.00 |    0.00 |     0 | 0.00 || -1.83801 0.80576 -3.00135 82.33147 52.93919 5.36565
 801 |  4882 | -3.08 |  815.30 |     0 |     0 |     0 |  193.89 |    0.00 |    0.00 |     0 | 0.00 || 0.32559 0.24310 -1.02598 -50.21811 67.83422 -42.37759
 802 |  4880 | -3.70 |  867.80 |     0 |     0 |     0 |  242.21 |    0.00 |    0.00 |     0 | 0.00 || -0.31999 -0.15612 2.60267 72.97812 118.41817 31.42969
 803 |  4872 | -2.21 |  565.80 |     0 |     0 |     0 |  110.31 |    0.00 |    0.00 |     0 | 0.00 || 1.65977 0.75975 -1.73377 9.50728 43.79974 -104.99274
 804 |  4872 | -2.25 |  556.90 |     0 |     0 |     0 |  145.50 |    0.00 |    0.00 |     0 | 0.00 || 0.98411 -0.99793 1.95518 108.32115 6.08762 -18.57910
 805 |  4864 | -2.83 |  687.40 |     0 |     0 |     0 |  251.05 |    0.00 |    0.00 |     0 | 0.00 || -2.00611 0.31159 -1.69193 54.60116 125.03819 35.17337
 806 |  4860 | -2.82 |  637.50 |     0 |     0 |     0 |  155.28 |    0.00 |    0.00 |     0 | 0.00 || -0.50319 0.21730 -2.99621 36.72211 137.33139 34.89188
 807 |  4858 | -2.88 |  620.00 |     0 |     0 |     0 |  121.90 |    0.00 |    0.00 |     0 | 0.00 || -2.74494 0.95458 2.71867 41.26802 -10.98101 11.01577
 808 |  4858 | -3.14 |  729.70 |     0 |     0 |     0 |  408.72 |    0.00 |    0.00 |     0 | 0.00 || 2.21263 0.94776 2.83356 5.05947 20.60394 -80.11978
 809 |  4858 | -2.47 |  600.80 |     0 |     0 |     0 |  200.79 |    0.00 |    0.00 |     0 | 0.00 || 3.00247 -0.25233 1.79369 -25.95378 -8.08532 18.50416
 810 |  4854 | -2.58 |  646.60 |     0 |     0 |     0 |  -60.92 |    0.00 |    0.00 |     0 | 0.00 || 1.04600 1.49655 -0.76340 53.01503 4.41474 -34.53414
 811 |  4854 | -3.07 |  707.70 |     0 |     0 |     0 |  126.02 |    0.00 |    0.00 |     0 | 0.00 || -0.09135 0.05742 -1.03668 -79.48213 44.68206 15.26120
 812 |  4854 | -3.03 |  749.60 |     0 |     0 |     0 |   55.38 |    0.00 |    0.00 |     0 | 0.00 || 2.87698 0.65838 3.00338 38.28579 -34.90315 -42.22967
 813 |  4850 | -2.78 |  634.10 |     0 |     0 |     0 |  298.07 |    0.00 |    0.00 |     0 | 0.00 || -2.24842 -0.03961 2.33942 32.43251 -11.45071 64.89807
 814 |  4848 | -2.79 |  616.30 |     0 |     0 |     0 |   53.32 |    0.00 |    0.00 |     0 | 0.00 || -1.92593 -0.23228 -1.34137 71.35300 99.93983 61.16623
 815 |  4848 | -2.39 |  575.50 |     0 |     0 |     0 |  234.86 |    0.00 |    0.00 |     0 | 0.00 || 0.84363 -0.40471 0.53536 -15.44746 -0.25673 -17.79840
 816 |  4844 | -2.85 |  689.30 |     0 |     0 |     0 |  165.54 |    0.00 |    0.00 |     0 | 0.00 || 1.28544 -0.63322 2.98821 112.44014 51.60316 -29.84568
 817 |  4844 | -2.46 |  617.20 |     0 |     0 |     0 |  129.64 |    0.00 |    0.00 |     0 | 0.00 || -3.01051 0.87670 0.49238 -41.16808 133.89517 -33.02623
 818 |  4842 | -3.01 |  823.80 |     0 |     0 |     0 |  -23.33 |    0.00 |    0.00 |     0 | 0.00 || 1.26088 -0.89937 -1.18748 -39.41261 133.99092 -24.85831
 819 |  4840 | -3.22 |  672.70 |     0 |     0 |     0 |   90.79 |    0.00 |    0.00 |     0 | 0.00 || -1.79534 0.34676 -0.69185 -1.87912 92.00784 32.98848
 820 |  4840 | -2.20 |  551.90 |     0 |     0 |     0 |   46.35 |    0.00 |    0.00 |     0 | 0.00 || -1.68709 -0.22739 -1.82098 48.99470 95.19538 88.35731
 821 |  4840 | -2.83 |  768.90 |     0 |     0 |     0 |  137.87 |    0.00 |    0.00 |     0 | 0.00 || 2.12354 1.20499 0.87367 25.93507 119.34645 -30.10659
 822 |  4836 | -2.77 |  630.00 |     0 |     0 |     0 |  -41.07 |    0.00 |    0.00 |     0 | 0.00 || -1.85834 -0.78045 1.95809 -3.46765 91.72973 58.75868
 823 |  4834 | -2.70 |  627.40 |     0 |     0 |     0 |  152.38 |    0.00 |    0.00 |     0 | 0.00 || -2.32662 -0.10087 1.90855 -14.36064 -9.05046 27.83648
 824 |  4834 | -3.18 |  680.50 |     0 |     0 |     0 |  175.07 |    0.00 |    0.00 |     0 | 0.00 || -2.57627 -0.10631 2.82910 52.22034 -33.12427 21.69971
 825 |  4832 | -2.46 |  595.00 |     0 |     0 |     0 |  162.77 |    0.00 |    0.00 |     0 | 0.00 || -1.80501 1.26331 -1.55656 19.96957 125.71625 -20.79501
 826 |  4832 | -2.69 |  559.20 |     0 |     0 |     0 |  199.34 |    0.00 |    0.00 |     0 | 0.00 || 0.36620 0.81030 0.48419 61.35953 -11.25113 -65.71838
 827 |  4830 | -2.67 |  551.20 |     0 |     0 |     0 |  189.63 |    0.00 |    0.00 |     0 | 0.00 || 0.88962 -0.29185 1.27818 72.55229 -19.51133 -54.76808
 828 |  4826 | -2.22 |  568.30 |     0 |     0 |     0 |  122.53 |    0.00 |    0.00 |     0 | 0.00 || -0.22211 0.54283 -2.65748 35.11054 160.24045 -11.08781
 829 |  4824 | -3.05 |  706.60 |     0 |     0 |     0 |  102.48 |    0.00 |    0.00 |     0 | 0.00 || -1.87362 0.67030 -2.50042 87.24132 100.23568 16.42542
 830 |  4820 | -3.12 |  671.90 |     0 |     0 |     0 |   95.35 |    0.00 |    0.00 |     0 | 0.00 || 1.73394 0.57879 1.54041 -0.60912 52.30221 -65.22161
 831 |  4816 | -3.67 |  850.80 |     0 |     0 |     0 |   -8.64 |    0.00 |    0.00 |     0 | 0.00 || 0.75423 0.70463 1.23442 89.78648 50.89242 -47.50367
 832 |  4816 | -3.63 |  800.80 |     0 |     0 |     0 |   99.68 |    0.00 |    0.00 |     0 | 0.00 || 2.63416 -0.10642 0.97932 -72.50480 54.27520 -33.40579
 833 |  4810 | -2.94 |  664.70 |     0 |     0 |     0 |  174.65 |    0.00 |    0.00 |     0 | 0.00 || -0.12504 0.63958 1.03231 52.69186 13.87107 -9.74757
 834 |  4808 | -3.52 | 1015.70 |     0 |     0 |     0 |  241.11 |    0.00 |    0.00 |     0 | 0.00 || 0.35157 -0.74174 -1.62054 -58.17207 117.09097 8.67324
 835 |  4804 | -2.68 |  597.00 |     0 |     0 |     0 |   46.48 |    0.00 |    0.00 |     0 | 0.00 || 0.22600 -1.51456 -1.91311 -13.73321 99.90175 36.24269
 836 |  4804 | -3.05 |  675.60 |     0 |     0 |     0 |  175.54 |    0.00 |    0.00 |     0 | 0.00 || 2.16372 0.39744 -0.48240 6.90755 94.85034 -59.96524
 837 |  4802 | -3.60 |  887.10 |     0 |     0 |     0 |   25.29 |    0.00 |    0.00 |     0 | 0.00 || 2.47909 1.05830 2.37566 -51.85650 27.83108 -57.84604
 838 |  4800 | -2.59 |  610.30 |     0 |     0 |     0 |  164.71 |    0.00 |    0.00 |     0 | 0.00 || -3.04519 0.14402 -2.41496 84.43990 50.46629 3.35714
 839 |  4798 | -3.16 |  735.60 |     0 |     0 |     0 |  -99.97 |    0.00 |    0.00 |     0 | 0.00 || 3.01094 -0.10694 -2.48724 74.57798 24.30029 -20.32334
 840 |  4794 | -1.75 |  509.10 |     0 |     0 |     0 |  229.91 |    0.00 |    0.00 |     0 | 0.00 || -1.83621 0.50138 1.45320 6.65800 -11.21439 17.31652
 841 |  4794 | -2.25 |  552.80 |     0 |     0 |     0 |  266.19 |    0.00 |    0.00 |     0 | 0.00 || 0.06253 -0.33189 1.64642 122.05538 22.76766 11.50522
 842 |  4784 | -2.25 |  565.40 |     0 |     0 |     0 |  112.17 |    0.00 |    0.00 |     0 | 0.00 || -0.09861 0.04970 0.77870 29.59400 -20.22008 -6.12001
 843 |  4782 | -2.11 |  558.10 |     0 |     0 |     0 |  153.04 |    0.00 |    0.00 |     0 | 0.00 || -0.01865 -0.05798 3.03716 71.54914 104.89759 32.82800
 844 |  4782 | -3.34 |  838.40 |     0 |     0 |     0 |   -9.64 |    0.00 |    0.00 |     0 | 0.00 || 0.66532 0.13546 -1.23553 -55.33915 52.37258 -58.35847
 845 |  4778 | -2.34 |  539.30 |     0 |     0 |     0 |  104.69 |    0.00 |    0.00 |     0 | 0.00 || 1.29882 1.11758 3.07219 -15.04352 88.21488 -34.68777
 846 |  4764 | -2.92 |  607.10 |     0 |     0 |     0 |  163.25 |    0.00 |    0.00 |     0 | 0.00 || -1.97169 0.29442 2.39049 48.44198 -14.00895 72.51813
 847 |  4756 | -2.83 |  599.90 |     0 |     0 |     0 |   55.12 |    0.00 |    0.00 |     0 | 0.00 || -1.49106 -0.26649 2.17041 21.17036 15.68636 79.71764
 848 |  4756 | -2.80 |  662.90 |     0 |     0 |     0 |  -63.35 |    0.00 |    0.00 |     0 | 0.00 || -1.50578 0.62921 -0.32701 -19.71098 77.07052 37.80505
 849 |  4752 | -4.15 | 1300.40 |     0 |     0 |     0 |  -66.98 |    0.00 |    0.00 |     0 | 0.00 || 3.05882 -0.11661 2.85304 31.22501 -40.03126 -9.55360
 850 |  4750 | -2.24 |  519.60 |     0 |     0 |     0 |  215.25 |    0.00 |    0.00 |     0 | 0.00 || 0.40723 1.52225 2.55996 55.89687 111.54590 -61.88218
 851 |  4750 | -2.67 |  611.50 |     0 |     0 |     0 |   48.85 |    0.00 |    0.00 |     0 | 0.00 || -1.37109 0.95835 -2.07655 77.55864 140.04427 17.49532
 852 |  4744 | -2.67 |  643.00 |     0 |     0 |     0 |  202.00 |    0.00 |    0.00 |     0 | 0.00 || -0.54846 0.62974 -2.64318 63.44758 117.91490 3.84807
 853 |  4744 | -2.48 |  591.30 |     0 |     0 |     0 |  188.23 |    0.00 |    0.00 |     0 | 0.00 || -0.95321 -1.11817 -3.05490 -20.93119 97.68162 87.07471
 854 |  4744 | -2.72 |  785.30 |     0 |     0 |     0 |   95.31 |    0.00 |    0.00 |     0 | 0.00 || -2.00499 -0.60857 2.63923 -17.94970 31.16707 89.42085
 855 |  4742 | -3.41 |  945.70 |     0 |     0 |     0 |   14.81 |    0.00 |    0.00 |     0 | 0.00 || -0.18841 0.95905 2.05088 100.50560 70.12264 1.84921
 856 |  4742 | -2.41 |  560.00 |     0 |     0 |     0 |  136.54 |    0.00 |    0.00 |     0 | 0.00 || -0.43981 -0.34687 -1.09537 -23.08978 32.46854 63.75610
 857 |  4740 | -2.61 |  620.10 |     0 |     0 |     0 |  129.22 |    0.00 |    0.00 |     0 | 0.00 || -2.66965 -0.68657 -1.58956 71.27976 58.57095 67.52426
 858 |  4740 | -2.50 |  608.30 |     0 |     0 |     0 |  227.70 |    0.00 |    0.00 |     0 | 0.00 || 2.13926 0.90431 2.01897 3.61852 51.37393 -60.98863
 859 |  4738 | -2.17 |  545.20 |     0 |     0 |     0 |  256.35 |    0.00 |    0.00 |     0 | 0.00 || -1.74175 1.18511 0.22365 -37.70699 36.26783 -12.95592
 860 |  4734 | -3.30 | 1170.90 |     0 |     0 |     0 | -122.78 |    0.00 |    0.00 |     0 | 0.00 || 1.28821 -0.19794 -0.08067 -33.61333 37.32873 -80.28580
 861 |  4732 | -2.75 |  649.60 |     0 |     0 |     0 |   41.57 |    0.00 |    0.00 |     0 | 0.00 || 1.84105 0.82569 0.04087 72.09856 72.44619 -87.51807
 862 |  4730 | -2.59 |  686.70 |     0 |     0 |     0 |  206.85 |    0.00 |    0.00 |     0 | 0.00 || 2.80375 -0.91630 1.87338 -30.63359 7.78305 37.73325
 863 |  4724 | -3.07 |  715.10 |     0 |     0 |     0 |  -49.61 |    0.00 |    0.00 |     0 | 0.00 || -1.90179 0.49693 -2.90966 83.12228 26.30648 21.87148
 864 |  4716 | -3.01 |  623.10 |     0 |     0 |     0 |   36.26 |    0.00 |    0.00 |     0 | 0.00 || 2.89044 0.76748 -2.26829 64.18038 10.51106 -26.42018
 865 |  4708 | -2.54 |  607.50 |     0 |     0 |     0 |  127.16 |    0.00 |    0.00 |     0 | 0.00 || 1.74670 -0.08021 -0.09071 -33.82644 61.19111 -44.55038
 866 |  4708 | -2.40 |  542.80 |     0 |     0 |     0 |  148.19 |    0.00 |    0.00 |     0 | 0.00 || -0.35106 -0.47053 -0.86936 -56.18316 44.85321 31.98903
 867 |  4704 | -2.78 |  615.10 |     0 |     0 |     0 |  -44.09 |    0.00 |    0.00 |     0 | 0.00 || 2.07703 1.15744 0.14669 69.17390 116.67963 -59.16198
 868 |  4704 | -2.84 |  769.00 |     0 |     0 |     0 |  296.79 |    0.00 |    0.00 |     0 | 0.00 || 0.83711 -0.49023 2.10083 97.24897 16.92968 -9.79682
 869 |  4700 | -2.81 |  769.00 |     0 |     0 |     0 |   99.24 |    0.00 |    0.00 |     0 | 0.00 || 2.28216 -0.24589 1.70046 -15.79868 23.61435 -60.14644
 870 |  4694 | -2.69 |  745.00 |     0 |     0 |     0 |  -33.86 |    0.00 |    0.00 |     0 | 0.00 || 1.06836 0.52046 1.02720 47.31590 35.36640 -42.78955
 871 |  4686 | -3.28 |  669.80 |     0 |     0 |     0 |   46.74 |    0.00 |    0.00 |     0 | 0.00 || 1.45539 -0.79814 -2.02288 32.62584 136.45486 5.79585
 872 |  4686 | -3.03 |  635.70 |     0 |     0 |     0 |  152.58 |    0.00 |    0.00 |     0 | 0.00 || 2.75908 0.01887 3.04521 46.75420 -30.56171 -45.83122
 873 |  4682 | -2.45 |  501.80 |     0 |     0 |     0 |   97.62 |    0.00 |    0.00 |     0 | 0.00 || 0.67044 -0.61417 -0.09998 -38.38430 -23.90378 -2.03617
 874 |  4680 | -3.21 |  665.80 |     0 |     0 |     0 |  -73.48 |    0.00 |    0.00 |     0 | 0.00 || -2.18537 -0.33822 2.29862 -2.34768 19.52826 37.34409
 875 |  4678 | -3.81 |  831.60 |     0 |     0 |     0 |  142.52 |    0.00 |    0.00 |     0 | 0.00 || -0.47297 -0.24357 0.48728 21.46357 -29.92975 44.18861
 876 |  4670 | -2.59 |  613.10 |     0 |     0 |     0 |  131.66 |    0.00 |    0.00 |     0 | 0.00 || -0.52269 0.04516 -0.12172 -23.28335 5.09253 8.86319
 877 |  4668 | -2.87 |  619.20 |     0 |     0 |     0 |  213.98 |    0.00 |    0.00 |     0 | 0.00 || -2.80744 0.51111 -0.50315 5.58466 155.93176 11.71507
 878 |  4662 | -2.40 |  566.20 |     0 |     0 |     0 |    9.58 |    0.00 |    0.00 |     0 | 0.00 || 2.33464 -0.17023 -2.17550 89.75323 40.82000 -42.66723
 879 |  4658 | -2.55 |  570.20 |     0 |     0 |     0 |  141.70 |    0.00 |    0.00 |     0 | 0.00 || 0.39111 0.33897 1.37962 70.11670 41.57872 -37.54808
 880 |  4656 | -2.57 |  697.70 |     0 |     0 |     0 |  137.71 |    0.00 |    0.00 |     0 | 0.00 || -2.12237 0.66819 -0.90157 32.50705 115.92211 14.18404
 881 |  4654 | -2.17 |  490.60 |     0 |     0 |     0 |  111.17 |    0.00 |    0.00 |     0 | 0.00 || 0.46663 1.05960 -1.61773 -26.56543 72.04124 -57.39945
 882 |  4652 | -3.39 |  798.10 |     0 |     0 |     0 |  128.47 |    0.00 |    0.00 |     0 | 0.00 || -2.90774 -0.10517 -1.23844 57.25863 112.18633 32.15807
 883 |  4652 | -3.04 |  642.20 |     0 |     0 |     0 |   54.55 |    0.00 |    0.00 |     0 | 0.00 || -0.27843 -0.75021 -1.85141 -20.53430 96.92860 27.94862
 884 |  4652 | -2.97 |  632.70 |     0 |     0 |     0 |  168.20 |    0.00 |    0.00 |     0 | 0.00 || 1.62561 -0.85487 2.21530 62.58429 -14.58803 4.47883
 885 |  4652 | -3.20 |  740.30 |     0 |     0 |     0 |  116.37 |    0.00 |    0.00 |     0 | 0.00 || -2.37965 0.03663 0.77095 -48.09300 51.75762 58.62233
 886 |  4648 | -3.06 |  685.60 |     0 |     0 |     0 |  -99.09 |    0.00 |    0.00 |     0 | 0.00 || -1.26504 -0.09183 1.09873 42.11827 34.19041 55.42463
 887 |  4648 | -2.40 |  579.60 |     0 |     0 |     0 |   66.58 |    0.00 |    0.00 |     0 | 0.00 || 0.81349 0.87992 2.29453 54.32412 120.36435 -76.04527
 888 |  4646 | -2.40 |  562.90 |     0 |     0 |     0 |  323.12 |    0.00 |    0.00 |     0 | 0.00 || -0.68781 -0.21582 1.87135 94.50977 41.85889 28.85446
 889 |  4646 | -3.35 |  790.40 |     0 |     0 |     0 | -202.07 |    0.00 |    0.00 |     0 | 0.00 || -2.00356 1.48257 1.81595 24.96297 -1.93651 -33.86552
 890 |  4642 | -2.24 |  507.50 |     0 |     0 |     0 |   94.36 |    0.00 |    0.00 |     0 | 0.00 || 2.81051 0.59161 0.99330 -53.92107 65.28369 -25.47556
 891 |  4642 | -2.85 |  652.10 |     0 |     0 |     0 |   89.53 |    0.00 |    0.00 |     0 | 0.00 || 1.72789 1.33982 0.32611 67.41050 81.47794 -72.91506
 892 |  4640 | -4.44 | 1152.30 |     0 |     0 |     0 |   60.54 |    0.00 |    0.00 |     0 | 0.00 || -2.33530 0.04995 0.65296 -50.91191 80.88221 67.05656
 893 |  4638 | -3.44 |  791.10 |     0 |     0 |     0 |   89.69 |    0.00 |    0.00 |     0 | 0.00 || 0.64321 -0.62131 -2.33798 33.09129 146.23117 -25.78073
 894 |  4638 | -2.81 |  657.20 |     0 |     0 |     0 |   79.35 |    0.00 |    0.00 |     0 | 0.00 || -2.82274 0.72707 2.22952 -18.72617 -19.37796 14.16177
 895 |  4636 | -3.25 |  695.80 |     0 |     0 |     0 |   59.37 |    0.00 |    0.00 |     0 | 0.00 || -2.34409 -0.13422 -0.22532 23.42783 93.70232 64.35247
 896 |  4632 | -3.56 |  767.10 |     0 |     0 |     0 |  391.58 |    0.00 |    0.00 |     0 | 0.00 || 2.26092 -0.50659 -0.98987 32.01455 134.05573 -6.72903
 897 |  4628 | -2.72 |  597.40 |     0 |     0 |     0 |  234.02 |    0.00 |    0.00 |     0 | 0.00 || 2.64074 0.53063 -3.05422 60.85250 -6.95256 -36.26822
 898 |  4626 | -2.83 |  585.40 |     0 |     0 |     0 |  106.94 |    0.00 |    0.00 |     0 | 0.00 || 0.86745 -0.47153 2.35740 91.58392 52.75788 0.98324
 899 |  4626 | -2.64 |  628.10 |     0 |     0 |     0 | -132.71 |    0.00 |    0.00 |     0 | 0.00 || -2.80543 -0.49855 -3.11658 30.58550 -12.73238 19.57200
 900 |  4622 | -3.03 |  725.70 |     0 |     0 |     0 |   25.99 |    0.00 |    0.00 |     0 | 0.00 || -0.37527 -0.43290 -0.02745 17.77085 4.02707 64.20493
 901 |  4622 | -3.13 |  597.20 |     0 |     0 |     0 |  -78.71 |    0.00 |    0.00 |     0 | 0.00 || 2.73107 -0.99908 -2.18385 95.10345 64.21715 -11.63324
 902 |  4612 | -3.63 | 1010.90 |     0 |     0 |     0 |   73.09 |    0.00 |    0.00 |     0 | 0.00 || 2.96956 -0.06135 -1.79507 122.96484 76.95381 -21.46061
 903 |  4612 | -2.92 |  669.30 |     0 |     0 |     0 |  -35.08 |    0.00 |    0.00 |     0 | 0.00 || -1.72210 1.31469 -1.79709 66.20016 145.26764 -5.82237
 904 |  4608 | -2.66 |  578.60 |     0 |     0 |     0 |  147.61 |    0.00 |    0.00 |     0 | 0.00 || 0.96308 -0.79580 -1.87355 14.49614 129.79799 10.68415
 905 |  4606 | -2.63 |  544.20 |     0 |     0 |     0 |  -30.05 |    0.00 |    0.00 |     0 | 0.00 || 0.47677 1.11795 1.38028 99.48495 77.17891 -53.33763
 906 |  4604 | -2.31 |  543.10 |     0 |     0 |     0 |  173.14 |    0.00 |    0.00 |     0 | 0.00 || -0.05543 0.70223 -2.86344 34.87647 118.90675 -38.11174
 907 |  4604 | -2.15 |  507.30 |     0 |     0 |     0 |  143.56 |    0.00 |    0.00 |     0 | 0.00 || -0.06909 -0.87364 -2.19482 -5.44522 120.40260 36.19369
 908 |  4604 | -2.56 |  563.70 |     0 |     0 |     0 |  -36.42 |    0.00 |    0.00 |     0 | 0.00 || 3.06348 0.35464 1.73151 -66.22559 11.37699 -14.63972
 909 |  4600 | -2.23 |  537.60 |     0 |     0 |     0 |   17.50 |    0.00 |    0.00 |     0 | 0.00 || -2.78236 0.59314 2.31800 -14.71720 -41.30267 -12.20035
 910 |  4600 | -2.73 |  680.80 |     0 |     0 |     0 |  134.44 |    0.00 |    0.00 |     0 | 0.00 || 2.19549 0.87604 -2.49690 2.90589 26.03402 -61.12894
 911 |  4596 | -2.51 |  564.70 |     0 |     0 |     0 |  284.42 |    0.00 |    0.00 |     0 | 0.00 || -2.85605 0.16399 1.39184 -30.90178 20.34058 -5.16235
 912 |  4592 | -2.40 |  545.90 |     0 |     0 |     0 |   60.67 |    0.00 |    0.00 |     0 | 0.00 || 2.43071 0.54147 1.87688 -2.00606 49.62107 -80.42318
 913 |  4592 | -1.86 |  511.50 |     0 |     0 |     0 |   76.06 |    0.00 |    0.00 |     0 | 0.00 || -1.61626 0.55493 2.42265 83.01307 -9.00698 59.33223
 914 |  4588 | -2.63 |  532.30 |     0 |     0 |     0 |  -38.13 |    0.00 |    0.00 |     0 | 0.00 || 1.11641 -0.21152 1.10143 37.13337 14.80014 -74.19803
 915 |  4580 | -2.38 |  514.60 |     0 |     0 |     0 |  185.54 |    0.00 |    0.00 |     0 | 0.00 || -0.24255 1.07323 0.98366 56.05745 -2.39251 -46.82957
 916 |  4580 | -3.24 |  713.70 |     0 |     0 |     0 |  -27.92 |    0.00 |    0.00 |     0 | 0.00 || -1.18502 -1.12303 0.20316 76.92575 61.65976 41.09431
 917 |  4578 | -2.78 |  641.30 |     0 |     0 |     0 |   -1.75 |    0.00 |    0.00 |     0 | 0.00 || 0.10661 -0.47612 2.19439 78.58088 76.49197 32.09993
