*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1EXB_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1EXB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1EXB_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 15066 | -3.94 | 2054.10 |     0 |     0 |     0 |  332.81 |    0.00 |    0.00 |     0 | 0.00 || 1.34833 -0.58615 0.46093 -62.24908 49.96703 8.20076
 136 | 15058 | -3.37 | 2116.30 |     0 |     0 |     0 |  406.54 |    0.00 |    0.00 |     0 | 0.00 || 1.06692 0.23279 -2.73250 20.52314 50.23630 -18.69213
 137 | 15056 | -3.22 | 2671.40 |     0 |     0 |     0 |  411.65 |    0.00 |    0.00 |     0 | 0.00 || -0.50538 0.02406 -2.05013 -26.76598 62.91022 18.85966
 138 | 15052 | -4.09 | 3334.00 |     0 |     0 |     0 |  364.17 |    0.00 |    0.00 |     0 | 0.00 || 2.89307 -0.74078 1.97340 -104.42940 60.96339 88.97475
 139 | 15032 | -4.27 | 2781.70 |     0 |     0 |     0 |  -40.47 |    0.00 |    0.00 |     0 | 0.00 || 0.01417 -0.95575 2.71381 36.05026 81.90652 22.21811
 140 | 14998 | -3.39 | 2026.10 |     0 |     0 |     0 |  370.47 |    0.00 |    0.00 |     0 | 0.00 || 3.01081 0.41361 2.03069 -71.53070 6.51421 39.47426
 141 | 14966 | -3.28 | 2192.50 |     0 |     0 |     0 |  228.90 |    0.00 |    0.00 |     0 | 0.00 || -3.13509 0.93783 2.71686 -15.84166 3.96358 91.87906
 142 | 14966 | -4.87 | 3070.00 |     0 |     0 |     0 |  108.43 |    0.00 |    0.00 |     0 | 0.00 || -1.00628 0.09888 -0.78986 -46.90200 31.81470 62.98001
 143 | 14958 | -4.10 | 2881.50 |     0 |     0 |     0 |  175.95 |    0.00 |    0.00 |     0 | 0.00 || -0.36959 0.50622 0.49489 19.27131 12.47670 20.19674
 144 | 14950 | -3.24 | 2097.30 |     0 |     0 |     0 |  376.47 |    0.00 |    0.00 |     0 | 0.00 || 2.36965 0.89860 3.06692 37.64895 -32.31340 63.28909
 145 | 14922 | -3.68 | 2320.70 |     0 |     0 |     0 |   92.47 |    0.00 |    0.00 |     0 | 0.00 || -0.21331 1.09430 0.48081 35.01809 38.84714 30.58426
 146 | 14920 | -4.14 | 2995.50 |     0 |     0 |     0 |   82.30 |    0.00 |    0.00 |     0 | 0.00 || -0.16568 -0.04575 -0.47347 -15.60542 30.88966 2.28105
 147 | 14910 | -4.19 | 2412.70 |     0 |     0 |     0 |   81.10 |    0.00 |    0.00 |     0 | 0.00 || 1.65324 -0.61189 2.31055 -10.64602 32.46191 5.74415
 148 | 14896 | -3.76 | 2476.80 |     0 |     0 |     0 |  268.57 |    0.00 |    0.00 |     0 | 0.00 || 1.41719 -0.42726 2.05367 -4.13866 -7.50557 4.24857
 149 | 14886 | -4.64 | 2930.30 |     0 |     0 |     0 | -192.11 |    0.00 |    0.00 |     0 | 0.00 || -0.84084 -0.00973 1.07651 38.30867 17.29661 54.19576
 150 | 14884 | -4.70 | 2814.10 |     0 |     0 |     0 |  263.55 |    0.00 |    0.00 |     0 | 0.00 || 2.17007 0.15634 -1.89725 33.82477 45.00974 46.38927
 151 | 14884 | -3.09 | 2064.20 |     0 |     0 |     0 |  330.39 |    0.00 |    0.00 |     0 | 0.00 || -2.35457 0.52315 2.25202 -10.05305 35.18762 125.12683
 152 | 14878 | -3.85 | 2707.20 |     0 |     0 |     0 |   21.97 |    0.00 |    0.00 |     0 | 0.00 || -0.14487 -0.24139 2.94474 29.85072 80.35516 6.40899
 153 | 14860 | -3.31 | 2380.70 |     0 |     0 |     0 |  387.47 |    0.00 |    0.00 |     0 | 0.00 || -2.93389 -0.25526 1.99130 -15.58365 53.37805 57.72463
 154 | 14850 | -3.11 | 2283.70 |     0 |     0 |     0 |  326.56 |    0.00 |    0.00 |     0 | 0.00 || 2.98699 0.74696 -1.89306 47.37528 23.78081 91.48563
 155 | 14834 | -4.08 | 3307.90 |     0 |     0 |     0 |  356.24 |    0.00 |    0.00 |     0 | 0.00 || 2.38321 0.19359 0.57068 -77.48183 121.94099 64.02156
 156 | 14816 | -3.58 | 2678.60 |     0 |     0 |     0 |  482.73 |    0.00 |    0.00 |     0 | 0.00 || -2.92365 -0.36514 -2.63448 -2.92725 34.38031 56.97669
 157 | 14806 | -4.16 | 2760.70 |     0 |     0 |     0 |  208.81 |    0.00 |    0.00 |     0 | 0.00 || 1.40169 0.70562 0.99884 -67.98784 129.51494 -38.37152
 158 | 14800 | -4.17 | 3222.60 |     0 |     0 |     0 |  361.44 |    0.00 |    0.00 |     0 | 0.00 || 2.35742 0.66675 -1.60145 82.49529 85.08966 62.89045
 159 | 14790 | -4.54 | 3345.20 |     0 |     0 |     0 |  437.22 |    0.00 |    0.00 |     0 | 0.00 || 2.36324 -0.20371 -2.21068 65.01276 -4.25605 -2.37625
 160 | 14786 | -3.66 | 2250.80 |     0 |     0 |     0 |  377.15 |    0.00 |    0.00 |     0 | 0.00 || 2.31976 -0.36488 -0.63271 47.62987 146.59323 63.53110
 161 | 14786 | -3.95 | 2249.20 |     0 |     0 |     0 |  195.16 |    0.00 |    0.00 |     0 | 0.00 || -1.24824 -0.10729 -1.32671 -36.49598 6.96776 81.00281
 162 | 14756 | -3.54 | 2135.00 |     0 |     0 |     0 | -180.24 |    0.00 |    0.00 |     0 | 0.00 || -0.59841 0.71116 2.05094 40.72784 56.05811 28.38809
 163 | 14754 | -3.86 | 2216.40 |     0 |     0 |     0 |  195.58 |    0.00 |    0.00 |     0 | 0.00 || -1.20472 -0.14955 2.14990 39.19985 44.60105 37.28458
 164 | 14738 | -3.55 | 2730.40 |     0 |     0 |     0 |    0.18 |    0.00 |    0.00 |     0 | 0.00 || -0.41350 1.30567 1.54255 117.83560 60.45468 -3.28458
 165 | 14732 | -4.03 | 2429.90 |     0 |     0 |     0 |  494.85 |    0.00 |    0.00 |     0 | 0.00 || 0.88962 1.13001 2.74877 -83.42334 30.89538 -43.99277
 166 | 14726 | -4.26 | 3072.40 |     0 |     0 |     0 |  358.58 |    0.00 |    0.00 |     0 | 0.00 || 1.28511 0.99397 0.86939 -7.83608 91.94264 22.75489
 167 | 14706 | -3.71 | 2051.70 |     0 |     0 |     0 |  149.01 |    0.00 |    0.00 |     0 | 0.00 || -0.31724 0.14679 -0.17432 -31.33826 -21.90900 17.30671
 168 | 14700 | -3.93 | 2804.80 |     0 |     0 |     0 |  438.99 |    0.00 |    0.00 |     0 | 0.00 || -2.28559 -0.78846 1.49890 21.09305 138.99466 112.05022
 169 | 14698 | -3.48 | 2007.30 |     0 |     0 |     0 |  453.99 |    0.00 |    0.00 |     0 | 0.00 || 2.55134 -0.08253 2.30574 -10.85445 -19.64730 70.10110
 170 | 14692 | -3.84 | 2281.00 |     0 |     0 |     0 |  411.70 |    0.00 |    0.00 |     0 | 0.00 || 0.28075 0.36438 0.19738 79.42381 6.74418 -22.49882
 171 | 14680 | -4.01 | 3108.90 |     0 |     0 |     0 | -324.96 |    0.00 |    0.00 |     0 | 0.00 || 0.74165 0.46759 1.72738 30.23658 64.31188 -25.85078
 172 | 14670 | -3.40 | 2315.20 |     0 |     0 |     0 |   34.09 |    0.00 |    0.00 |     0 | 0.00 || 0.56560 -0.53684 0.59899 7.71233 -0.43049 -16.71307
 173 | 14652 | -4.27 | 2697.30 |     0 |     0 |     0 |  201.50 |    0.00 |    0.00 |     0 | 0.00 || -0.23038 -0.21364 1.31336 32.32287 18.21494 11.36939
 174 | 14644 | -3.68 | 2245.30 |     0 |     0 |     0 |  -83.31 |    0.00 |    0.00 |     0 | 0.00 || 0.31740 -0.35679 -0.91849 -58.83772 9.39995 -23.95110
 175 | 14644 | -3.89 | 2378.70 |     0 |     0 |     0 |  312.79 |    0.00 |    0.00 |     0 | 0.00 || 1.41161 -0.55690 -2.54843 63.47496 54.09093 9.72709
 176 | 14638 | -3.99 | 2510.80 |     0 |     0 |     0 |  248.58 |    0.00 |    0.00 |     0 | 0.00 || -0.68140 0.77064 3.09213 20.88118 163.59387 -17.76057
 177 | 14634 | -3.33 | 2031.50 |     0 |     0 |     0 |  274.22 |    0.00 |    0.00 |     0 | 0.00 || 0.29373 -1.02621 0.64442 0.89115 -34.83531 15.86867
 178 | 14628 | -4.29 | 2711.80 |     0 |     0 |     0 |  477.24 |    0.00 |    0.00 |     0 | 0.00 || -1.27048 0.42767 -1.99546 -23.68867 72.10318 75.38696
 179 | 14598 | -4.16 | 2805.80 |     0 |     0 |     0 |  189.11 |    0.00 |    0.00 |     0 | 0.00 || 3.00717 -0.29425 -1.79859 33.75885 -19.69326 98.64119
 180 | 14596 | -4.30 | 2889.60 |     0 |     0 |     0 |  -21.86 |    0.00 |    0.00 |     0 | 0.00 || -0.19109 0.80039 2.50365 31.11058 166.42238 -27.99830
 181 | 14590 | -3.07 | 1893.10 |     0 |     0 |     0 |  376.51 |    0.00 |    0.00 |     0 | 0.00 || 2.93093 0.29624 -1.02891 73.16386 94.33234 36.64182
 182 | 14588 | -3.82 | 2202.80 |     0 |     0 |     0 |  460.17 |    0.00 |    0.00 |     0 | 0.00 || -2.13859 -0.02797 0.09366 50.32545 13.47705 119.29881
 183 | 14586 | -3.86 | 2329.30 |     0 |     0 |     0 | -139.70 |    0.00 |    0.00 |     0 | 0.00 || -0.65352 0.51985 -0.98712 -38.61218 40.37696 31.93744
 184 | 14578 | -2.99 | 2098.10 |     0 |     0 |     0 |  428.31 |    0.00 |    0.00 |     0 | 0.00 || 2.59782 0.74993 0.72518 -72.69802 52.98544 70.14355
 185 | 14576 | -3.71 | 2286.00 |     0 |     0 |     0 |  256.03 |    0.00 |    0.00 |     0 | 0.00 || 2.46214 -0.88494 2.92754 15.07082 -51.57065 17.37352
 186 | 14570 | -3.66 | 2595.20 |     0 |     0 |     0 |  147.00 |    0.00 |    0.00 |     0 | 0.00 || -0.86050 -0.61020 1.07210 39.61715 -25.63237 -5.55920
 187 | 14568 | -3.28 | 2174.60 |     0 |     0 |     0 |  471.38 |    0.00 |    0.00 |     0 | 0.00 || -0.05907 -0.27437 -2.85086 -46.19593 130.77364 -12.01130
 188 | 14560 | -4.78 | 2648.80 |     0 |     0 |     0 |  402.21 |    0.00 |    0.00 |     0 | 0.00 || -0.23164 0.69727 -0.24901 59.11439 -40.56949 11.65644
 189 | 14560 | -3.00 | 2047.40 |     0 |     0 |     0 |  323.07 |    0.00 |    0.00 |     0 | 0.00 || -2.36080 0.39260 -2.17168 -23.00245 78.87480 132.27388
 190 | 14550 | -3.11 | 2030.80 |     0 |     0 |     0 |  446.40 |    0.00 |    0.00 |     0 | 0.00 || 2.27853 -0.36120 1.87764 -86.02524 -14.98199 51.63986
 191 | 14546 | -4.25 | 2475.10 |     0 |     0 |     0 |  120.96 |    0.00 |    0.00 |     0 | 0.00 || 0.27637 0.92969 2.04851 37.77854 105.92975 10.04799
 192 | 14542 | -3.56 | 2029.10 |     0 |     0 |     0 |   26.49 |    0.00 |    0.00 |     0 | 0.00 || 0.04746 -0.91794 1.24286 36.32473 18.29749 20.70544
 193 | 14538 | -4.00 | 2853.30 |     0 |     0 |     0 |  461.88 |    0.00 |    0.00 |     0 | 0.00 || 0.01298 -0.74671 2.98321 92.32980 76.19386 7.05805
 194 | 14538 | -3.84 | 2555.20 |     0 |     0 |     0 |  408.76 |    0.00 |    0.00 |     0 | 0.00 || -2.49952 -0.06432 2.67054 11.82771 86.07803 127.94260
 195 | 14534 | -3.76 | 2625.70 |     0 |     0 |     0 |  337.08 |    0.00 |    0.00 |     0 | 0.00 || -2.26091 0.44405 2.50809 37.30478 76.46183 127.98539
 196 | 14530 | -3.83 | 2745.60 |     0 |     0 |     0 |  440.66 |    0.00 |    0.00 |     0 | 0.00 || 0.21588 -0.70186 -0.20664 -96.13010 45.81933 -4.32309
 197 | 14522 | -4.02 | 2792.90 |     0 |     0 |     0 |  289.31 |    0.00 |    0.00 |     0 | 0.00 || 1.25936 1.01736 2.43904 -41.78387 42.15413 22.90990
 198 | 14516 | -3.96 | 2756.00 |     0 |     0 |     0 |  416.71 |    0.00 |    0.00 |     0 | 0.00 || 2.25435 -0.58814 2.58325 -44.65499 -51.41170 57.14068
 199 | 14510 | -3.75 | 2523.40 |     0 |     0 |     0 |  -22.51 |    0.00 |    0.00 |     0 | 0.00 || 0.88296 0.03181 -0.57600 3.32240 31.18429 -19.94322
 200 | 14498 | -3.56 | 2205.90 |     0 |     0 |     0 |  325.89 |    0.00 |    0.00 |     0 | 0.00 || -2.35075 0.35412 0.96225 25.02946 24.86584 133.51369
 201 | 14492 | -4.46 | 3191.70 |     0 |     0 |     0 |  429.41 |    0.00 |    0.00 |     0 | 0.00 || 2.84152 -0.75228 -2.75763 -10.98795 -55.24922 85.73050
 202 | 14490 | -3.26 | 1933.40 |     0 |     0 |     0 |  113.41 |    0.00 |    0.00 |     0 | 0.00 || -2.55088 -0.08729 1.47387 -5.76397 108.85592 131.30408
 203 | 14482 | -2.77 | 1964.80 |     0 |     0 |     0 |  131.59 |    0.00 |    0.00 |     0 | 0.00 || -1.97392 -0.84405 1.08589 -10.01731 71.87183 69.27640
 204 | 14464 | -3.37 | 2470.80 |     0 |     0 |     0 |  249.54 |    0.00 |    0.00 |     0 | 0.00 || 1.09106 -0.24746 0.29007 24.41981 63.74110 -30.74576
 205 | 14448 | -4.14 | 2329.30 |     0 |     0 |     0 |  379.85 |    0.00 |    0.00 |     0 | 0.00 || 2.97990 0.51895 -2.65663 60.17448 57.44236 92.64626
 206 | 14438 | -4.88 | 2977.50 |     0 |     0 |     0 |  441.11 |    0.00 |    0.00 |     0 | 0.00 || -2.16825 0.57992 -0.77204 -50.33998 31.00876 120.52299
 207 | 14426 | -4.13 | 2946.40 |     0 |     0 |     0 |  160.57 |    0.00 |    0.00 |     0 | 0.00 || -0.92781 -0.57119 2.55109 78.22107 89.23737 -1.73703
 208 | 14412 | -4.08 | 2815.30 |     0 |     0 |     0 |  -14.90 |    0.00 |    0.00 |     0 | 0.00 || -0.42759 0.33068 2.24098 27.39290 59.31582 9.71236
 209 | 14412 | -3.95 | 2517.10 |     0 |     0 |     0 |  261.47 |    0.00 |    0.00 |     0 | 0.00 || 0.76682 0.60409 1.18514 38.66094 132.05066 -68.47470
 210 | 14402 | -4.04 | 2598.90 |     0 |     0 |     0 |  125.82 |    0.00 |    0.00 |     0 | 0.00 || -0.24811 -0.41984 -1.79611 -31.79408 86.99639 15.65458
 211 | 14396 | -3.96 | 2805.70 |     0 |     0 |     0 |  130.47 |    0.00 |    0.00 |     0 | 0.00 || -2.46383 0.33039 0.68591 22.74087 30.46115 126.22818
 212 | 14396 | -3.78 | 2373.20 |     0 |     0 |     0 |  295.60 |    0.00 |    0.00 |     0 | 0.00 || 0.93388 1.04884 -2.93161 -41.48296 55.30527 11.07755
 213 | 14364 | -3.81 | 2033.80 |     0 |     0 |     0 |  284.85 |    0.00 |    0.00 |     0 | 0.00 || 0.88102 0.40510 -2.23750 -35.26797 -17.94313 -78.78205
 214 | 14354 | -4.30 | 2533.40 |     0 |     0 |     0 |  443.87 |    0.00 |    0.00 |     0 | 0.00 || 2.71952 -0.19873 0.43352 -70.50368 126.60089 83.01067
 215 | 14348 | -4.25 | 3084.20 |     0 |     0 |     0 |  286.49 |    0.00 |    0.00 |     0 | 0.00 || -0.44612 0.55889 -1.14861 -42.82815 34.54249 25.22793
 216 | 14332 | -3.21 | 2303.60 |     0 |     0 |     0 |  323.59 |    0.00 |    0.00 |     0 | 0.00 || -2.41444 0.39612 0.72916 -10.78002 71.03814 127.80687
 217 | 14330 | -3.18 | 1998.70 |     0 |     0 |     0 |  368.39 |    0.00 |    0.00 |     0 | 0.00 || -2.95450 -0.43746 -1.14522 17.85677 42.74419 52.80427
 218 | 14328 | -3.87 | 2491.90 |     0 |     0 |     0 | -207.94 |    0.00 |    0.00 |     0 | 0.00 || 0.15292 0.52324 -0.42726 -21.94920 17.96812 -8.53623
 219 | 14324 | -3.55 | 2015.10 |     0 |     0 |     0 |  285.77 |    0.00 |    0.00 |     0 | 0.00 || 2.67701 -1.04867 1.54426 -95.17479 30.04347 53.25605
 220 | 14320 | -4.49 | 2527.00 |     0 |     0 |     0 |  384.64 |    0.00 |    0.00 |     0 | 0.00 || 2.85569 -0.13570 1.92030 -63.81288 59.33060 34.16868
 221 | 14318 | -3.28 | 2518.50 |     0 |     0 |     0 |   33.94 |    0.00 |    0.00 |     0 | 0.00 || 0.00936 0.34709 2.57398 44.57430 84.74335 -6.31504
 222 | 14314 | -3.54 | 2809.20 |     0 |     0 |     0 |  -15.77 |    0.00 |    0.00 |     0 | 0.00 || 0.32865 -0.17948 -0.12023 7.50218 28.89689 -14.71241
 223 | 14314 | -3.82 | 2615.40 |     0 |     0 |     0 |  482.03 |    0.00 |    0.00 |     0 | 0.00 || -2.65539 -0.23583 1.57950 -5.90912 110.13939 124.22344
 224 | 14310 | -3.95 | 2527.40 |     0 |     0 |     0 |   42.56 |    0.00 |    0.00 |     0 | 0.00 || 0.24868 0.36820 -0.22515 19.73605 -17.54770 -9.40696
 225 | 14308 | -3.59 | 2345.20 |     0 |     0 |     0 |  -46.06 |    0.00 |    0.00 |     0 | 0.00 || 0.24752 0.34353 -1.69061 -65.41836 29.19995 -9.78637
 226 | 14290 | -3.96 | 2380.90 |     0 |     0 |     0 |  284.38 |    0.00 |    0.00 |     0 | 0.00 || -1.79951 0.42824 -0.26220 -53.20792 -26.64794 109.18495
 227 | 14278 | -3.93 | 3187.10 |     0 |     0 |     0 |  -49.61 |    0.00 |    0.00 |     0 | 0.00 || 0.49209 -0.04907 1.16562 48.05648 21.57581 -27.91983
 228 | 14278 | -4.04 | 2100.10 |     0 |     0 |     0 |  188.30 |    0.00 |    0.00 |     0 | 0.00 || 0.38306 -1.13083 -2.54807 10.21934 133.59053 21.21472
 229 | 14266 | -4.11 | 2927.80 |     0 |     0 |     0 |   50.78 |    0.00 |    0.00 |     0 | 0.00 || 0.38247 -0.27427 1.44663 19.22933 56.00437 -15.73696
 230 | 14246 | -3.49 | 2233.40 |     0 |     0 |     0 |   39.91 |    0.00 |    0.00 |     0 | 0.00 || 0.04254 0.88877 1.04478 60.25736 38.92227 19.25864
 231 | 14232 | -4.15 | 2116.10 |     0 |     0 |     0 |  484.56 |    0.00 |    0.00 |     0 | 0.00 || 2.77298 0.07526 -2.02757 97.80547 6.20271 91.50491
 232 | 14200 | -3.49 | 2286.40 |     0 |     0 |     0 |  -25.69 |    0.00 |    0.00 |     0 | 0.00 || -2.35814 -0.08508 -2.78013 11.96557 79.05278 137.06737
 233 | 14192 | -4.61 | 2404.50 |     0 |     0 |     0 |  -62.29 |    0.00 |    0.00 |     0 | 0.00 || 0.01996 -1.04191 -0.43598 -36.49525 21.50626 27.04248
 234 | 14188 | -3.85 | 2138.20 |     0 |     0 |     0 |   91.06 |    0.00 |    0.00 |     0 | 0.00 || 3.00011 0.04152 3.06825 -2.79630 -5.44239 43.06971
 235 | 14186 | -3.67 | 2125.30 |     0 |     0 |     0 |  324.89 |    0.00 |    0.00 |     0 | 0.00 || 2.58340 0.64378 1.51773 -75.70420 5.93166 79.43710
 236 | 14176 | -2.98 | 1857.10 |     0 |     0 |     0 |  132.07 |    0.00 |    0.00 |     0 | 0.00 || 2.00534 0.81364 2.67317 -56.04198 55.67846 8.59607
 237 | 14142 | -4.22 | 2367.40 |     0 |     0 |     0 |  193.24 |    0.00 |    0.00 |     0 | 0.00 || -0.67977 -0.61438 -1.26053 -40.49597 15.51697 37.33864
 238 | 14138 | -3.62 | 2161.50 |     0 |     0 |     0 |  472.42 |    0.00 |    0.00 |     0 | 0.00 || -0.65516 -0.12781 -2.05788 -112.89140 111.73698 30.32265
 239 | 14122 | -3.89 | 2903.80 |     0 |     0 |     0 |  298.05 |    0.00 |    0.00 |     0 | 0.00 || 2.22139 0.12172 -1.43181 89.90610 107.58092 39.25881
 240 | 14122 | -3.01 | 1941.30 |     0 |     0 |     0 |  216.38 |    0.00 |    0.00 |     0 | 0.00 || 2.43701 -0.32710 -0.11885 21.93053 163.93350 68.33787
 241 | 14116 | -3.59 | 1894.70 |     0 |     0 |     0 |  -19.08 |    0.00 |    0.00 |     0 | 0.00 || 0.39368 -0.14254 0.64950 36.16717 20.91992 -16.71443
 242 | 14102 | -3.52 | 2197.70 |     0 |     0 |     0 |  496.23 |    0.00 |    0.00 |     0 | 0.00 || -1.18998 -0.95476 2.27598 25.41722 64.85495 46.93276
 243 | 14090 | -4.61 | 2355.50 |     0 |     0 |     0 |  -23.13 |    0.00 |    0.00 |     0 | 0.00 || 1.28727 0.19947 2.67526 -78.88864 40.12733 -58.41752
 244 | 14078 | -3.28 | 2217.40 |     0 |     0 |     0 |  428.70 |    0.00 |    0.00 |     0 | 0.00 || -3.10759 0.02332 -1.17339 31.52668 82.02094 122.77968
 245 | 14074 | -4.01 | 2407.60 |     0 |     0 |     0 |  194.63 |    0.00 |    0.00 |     0 | 0.00 || 0.72586 0.60939 0.37850 19.40774 33.30078 -15.08954
 246 | 14074 | -4.28 | 2520.10 |     0 |     0 |     0 |  417.08 |    0.00 |    0.00 |     0 | 0.00 || 0.68782 0.11131 -0.90234 -27.92512 62.24998 -89.39789
 247 | 14070 | -3.97 | 2413.30 |     0 |     0 |     0 |  187.22 |    0.00 |    0.00 |     0 | 0.00 || 0.37302 -0.26695 -1.76853 -17.41031 45.34386 -14.81515
 248 | 14068 | -3.41 | 2215.80 |     0 |     0 |     0 |   51.96 |    0.00 |    0.00 |     0 | 0.00 || 0.18518 0.54491 -1.02711 -45.95828 5.80394 -2.73034
 249 | 14064 | -4.58 | 2501.30 |     0 |     0 |     0 |  416.79 |    0.00 |    0.00 |     0 | 0.00 || 3.11054 -1.07725 1.62684 -100.67847 112.62619 71.64815
 250 | 14064 | -3.79 | 2580.80 |     0 |     0 |     0 |  376.60 |    0.00 |    0.00 |     0 | 0.00 || -0.12149 0.83304 1.50156 76.27893 127.85640 18.04393
 251 | 14046 | -3.99 | 2333.60 |     0 |     0 |     0 |  171.18 |    0.00 |    0.00 |     0 | 0.00 || -0.83033 -0.03966 2.36914 99.67583 84.12749 -0.41738
 252 | 14038 | -3.59 | 2213.00 |     0 |     0 |     0 |  357.89 |    0.00 |    0.00 |     0 | 0.00 || 2.26710 -0.46972 -2.07725 102.91653 9.18493 58.87011
 253 | 14032 | -4.35 | 2364.50 |     0 |     0 |     0 |  263.09 |    0.00 |    0.00 |     0 | 0.00 || -2.63511 -0.00574 -0.43484 -10.30004 29.02016 129.73964
 254 | 14030 | -4.07 | 2608.20 |     0 |     0 |     0 |  394.02 |    0.00 |    0.00 |     0 | 0.00 || 2.42093 0.16361 -2.53720 78.77571 -20.32269 67.66264
 255 | 14012 | -3.78 | 2120.60 |     0 |     0 |     0 |  482.69 |    0.00 |    0.00 |     0 | 0.00 || -0.14052 0.68431 2.84777 -60.23690 137.90553 8.54936
 256 | 14008 | -3.56 | 2082.50 |     0 |     0 |     0 |  404.75 |    0.00 |    0.00 |     0 | 0.00 || 1.96171 -0.68818 0.73832 -39.87223 141.83501 20.58708
 257 | 14008 | -3.52 | 2097.80 |     0 |     0 |     0 |  -47.42 |    0.00 |    0.00 |     0 | 0.00 || -0.28970 0.12858 -1.08601 -53.83092 43.89992 14.61800
 258 | 14004 | -4.26 | 3108.00 |     0 |     0 |     0 |  302.88 |    0.00 |    0.00 |     0 | 0.00 || 2.48707 -0.32505 -0.83806 64.30986 135.70422 70.32643
 259 | 13994 | -2.99 | 1860.60 |     0 |     0 |     0 |  199.81 |    0.00 |    0.00 |     0 | 0.00 || 1.44021 -0.54558 0.37910 -27.89155 134.85568 -4.40632
 260 | 13986 | -4.17 | 2592.30 |     0 |     0 |     0 |  433.80 |    0.00 |    0.00 |     0 | 0.00 || -1.42683 0.53065 2.05240 38.34785 76.19315 92.47993
 261 | 13986 | -3.96 | 2433.30 |     0 |     0 |     0 |  481.75 |    0.00 |    0.00 |     0 | 0.00 || 2.95411 -0.96911 2.99805 -63.50935 -51.08716 70.84566
 262 | 13984 | -2.61 | 1758.60 |     0 |     0 |     0 |  338.62 |    0.00 |    0.00 |     0 | 0.00 || -2.51212 -0.76352 -1.76516 -7.65315 -38.64315 116.40697
 263 | 13978 | -3.44 | 2151.50 |     0 |     0 |     0 |   20.24 |    0.00 |    0.00 |     0 | 0.00 || 2.79241 -0.55170 1.19255 -107.91310 97.99580 84.09849
 264 | 13976 | -4.35 | 2358.10 |     0 |     0 |     0 |  425.40 |    0.00 |    0.00 |     0 | 0.00 || -3.09408 0.38950 1.08822 -70.10207 16.41841 110.59306
 265 | 13974 | -2.65 | 1842.20 |     0 |     0 |     0 |  242.86 |    0.00 |    0.00 |     0 | 0.00 || 0.69251 -0.07555 -1.23912 24.23154 35.32485 -89.67067
 266 | 13972 | -3.70 | 2200.80 |     0 |     0 |     0 |  -34.60 |    0.00 |    0.00 |     0 | 0.00 || -2.76153 0.58155 -0.34990 -33.08680 34.25995 112.39267
 267 | 13968 | -3.24 | 2136.60 |     0 |     0 |     0 |  156.08 |    0.00 |    0.00 |     0 | 0.00 || 1.88219 -0.66468 -3.14074 10.12829 43.43378 0.98769
 268 | 13968 | -2.78 | 1716.50 |     0 |     0 |     0 |   97.25 |    0.00 |    0.00 |     0 | 0.00 || -1.17823 1.00979 1.67218 28.19476 64.35134 41.85036
 269 | 13962 | -3.31 | 1852.40 |     0 |     0 |     0 |  -26.02 |    0.00 |    0.00 |     0 | 0.00 || -0.14208 -0.38864 2.13676 30.03466 68.79961 9.12541
 270 | 13956 | -3.40 | 2422.00 |     0 |     0 |     0 |  163.67 |    0.00 |    0.00 |     0 | 0.00 || -0.61623 0.07164 0.37794 7.90471 -44.41813 -30.68343
 271 | 13948 | -2.93 | 1960.00 |     0 |     0 |     0 |  350.83 |    0.00 |    0.00 |     0 | 0.00 || 0.99768 -0.18789 0.00229 1.50376 120.04253 -22.81333
 272 | 13946 | -3.50 | 2350.30 |     0 |     0 |     0 |  168.84 |    0.00 |    0.00 |     0 | 0.00 || 0.44567 -1.30513 0.05297 -49.22259 73.17631 -16.36456
 273 | 13938 | -3.35 | 2220.90 |     0 |     0 |     0 |  305.71 |    0.00 |    0.00 |     0 | 0.00 || -0.82353 -0.10081 -1.72859 -120.17964 79.30885 50.43619
 274 | 13914 | -2.85 | 1849.70 |     0 |     0 |     0 |  358.89 |    0.00 |    0.00 |     0 | 0.00 || 0.07389 0.14611 1.71486 83.35077 85.93753 -4.74902
 275 | 13912 | -4.12 | 2544.70 |     0 |     0 |     0 | -407.22 |    0.00 |    0.00 |     0 | 0.00 || -0.51144 0.53982 3.06673 23.45722 117.31423 30.09920
