*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1US7_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1US7/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1US7_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1644 |  6464 | -2.70 |  862.80 |     0 |     0 |     0 |  301.44 |    0.00 |    0.00 |     0 | 0.00 || 2.86700 0.22375 3.10557 82.70038 3.52765 -69.77151
1645 |  6464 | -2.71 |  856.90 |     0 |     0 |     0 |  221.86 |    0.00 |    0.00 |     0 | 0.00 || 2.68347 0.26586 0.58081 11.56791 49.79972 -74.53625
1646 |  6460 | -2.40 |  766.00 |     0 |     0 |     0 |  332.83 |    0.00 |    0.00 |     0 | 0.00 || 1.67752 0.26378 0.59447 22.93067 11.19874 -33.39986
1647 |  6460 | -2.41 |  739.40 |     0 |     0 |     0 |  325.66 |    0.00 |    0.00 |     0 | 0.00 || -2.91943 -0.04929 1.10670 -41.42541 7.02619 5.32571
1648 |  6458 | -3.71 | 1045.00 |     0 |     0 |     0 | -128.12 |    0.00 |    0.00 |     0 | 0.00 || 1.01287 0.20469 -0.89970 10.18479 82.41792 -44.21192
1649 |  6458 | -2.69 |  835.50 |     0 |     0 |     0 |  344.67 |    0.00 |    0.00 |     0 | 0.00 || -0.15412 -0.59854 2.04708 109.72845 88.33398 71.63192
1650 |  6454 | -2.61 |  770.00 |     0 |     0 |     0 |  255.91 |    0.00 |    0.00 |     0 | 0.00 || 2.64378 -0.25725 -0.40464 -14.12310 106.62439 -5.32618
1651 |  6454 | -3.28 | 1223.60 |     0 |     0 |     0 |  321.26 |    0.00 |    0.00 |     0 | 0.00 || 2.38999 0.57286 -2.47697 65.11157 70.12216 -82.96372
1652 |  6454 | -2.13 |  707.30 |     0 |     0 |     0 |  259.18 |    0.00 |    0.00 |     0 | 0.00 || 2.63199 0.91847 2.52889 26.71881 64.35803 -76.90501
1653 |  6452 | -3.19 | 1052.40 |     0 |     0 |     0 |  200.85 |    0.00 |    0.00 |     0 | 0.00 || 1.32646 -0.90365 -2.08892 44.72195 107.67551 23.77795
1654 |  6452 | -2.65 |  843.90 |     0 |     0 |     0 |  371.88 |    0.00 |    0.00 |     0 | 0.00 || 1.63617 -0.44785 2.75638 124.13471 22.61978 -8.11395
1655 |  6452 | -2.90 |  850.80 |     0 |     0 |     0 |  291.31 |    0.00 |    0.00 |     0 | 0.00 || -1.77255 -1.08057 2.49883 -8.35134 30.91390 79.80848
1656 |  6446 | -3.68 |  991.20 |     0 |     0 |     0 |  294.20 |    0.00 |    0.00 |     0 | 0.00 || -0.89173 0.64551 1.55268 98.91485 -20.89474 12.04971
1657 |  6446 | -2.62 |  893.10 |     0 |     0 |     0 |  284.42 |    0.00 |    0.00 |     0 | 0.00 || -2.14743 -0.32588 1.84212 -4.74432 -1.98265 31.30397
1658 |  6446 | -2.52 |  821.10 |     0 |     0 |     0 |  394.03 |    0.00 |    0.00 |     0 | 0.00 || -2.71825 0.16342 1.64869 26.43250 14.56679 2.02333
1659 |  6444 | -2.29 |  758.20 |     0 |     0 |     0 |  252.35 |    0.00 |    0.00 |     0 | 0.00 || -1.48185 0.01566 -0.08034 28.71981 94.17613 74.48080
1660 |  6442 | -2.80 |  822.80 |     0 |     0 |     0 |  302.33 |    0.00 |    0.00 |     0 | 0.00 || -1.91626 0.21458 0.05753 -8.09560 105.12977 65.26867
1661 |  6442 | -3.01 |  831.60 |     0 |     0 |     0 |  332.53 |    0.00 |    0.00 |     0 | 0.00 || -2.16661 -0.97394 -2.13584 82.17447 9.06143 51.43840
1662 |  6440 | -2.68 |  862.70 |     0 |     0 |     0 |  410.46 |    0.00 |    0.00 |     0 | 0.00 || 0.49347 -1.50316 0.66555 102.20476 33.68811 74.59921
1663 |  6438 | -2.82 |  835.70 |     0 |     0 |     0 |  293.76 |    0.00 |    0.00 |     0 | 0.00 || 2.38360 -0.56704 -1.81236 72.84290 154.28893 -3.61329
1664 |  6438 | -3.83 | 1047.60 |     0 |     0 |     0 |  295.71 |    0.00 |    0.00 |     0 | 0.00 || -0.09262 0.40212 2.47571 156.19058 74.84910 25.70879
1665 |  6436 | -2.79 |  843.70 |     0 |     0 |     0 |   52.49 |    0.00 |    0.00 |     0 | 0.00 || -3.01318 -0.09834 0.36988 -44.23727 65.33960 -14.35392
1666 |  6436 | -2.65 |  796.70 |     0 |     0 |     0 |    9.41 |    0.00 |    0.00 |     0 | 0.00 || 1.14480 -1.16208 -1.21673 15.20555 112.85931 26.36165
1667 |  6434 | -3.81 | 1165.60 |     0 |     0 |     0 |  362.81 |    0.00 |    0.00 |     0 | 0.00 || 0.06137 -1.06875 1.71127 100.06441 82.83955 39.21366
1668 |  6434 | -3.49 |  875.80 |     0 |     0 |     0 |  455.24 |    0.00 |    0.00 |     0 | 0.00 || 2.48889 -0.42887 2.78566 107.06522 -2.11862 8.34071
1669 |  6434 | -2.28 |  767.50 |     0 |     0 |     0 |  430.51 |    0.00 |    0.00 |     0 | 0.00 || -1.09364 0.08797 -0.13880 -24.02502 93.36015 52.50505
1670 |  6432 | -3.64 | 1232.50 |     0 |     0 |     0 |  424.87 |    0.00 |    0.00 |     0 | 0.00 || 2.68287 0.78679 -0.80530 59.73714 75.97057 -45.80316
1671 |  6432 | -2.76 |  803.40 |     0 |     0 |     0 |  118.18 |    0.00 |    0.00 |     0 | 0.00 || -1.84279 0.45394 0.04978 9.71188 85.54295 45.11723
1672 |  6432 | -2.30 |  739.00 |     0 |     0 |     0 |  212.34 |    0.00 |    0.00 |     0 | 0.00 || 2.73113 0.87899 2.07864 -5.89255 60.85964 -56.64240
1673 |  6432 | -2.92 |  854.70 |     0 |     0 |     0 |  312.84 |    0.00 |    0.00 |     0 | 0.00 || 0.41388 0.45463 -3.10339 79.78852 118.99433 -41.23863
1674 |  6430 | -2.80 |  919.80 |     0 |     0 |     0 |  359.28 |    0.00 |    0.00 |     0 | 0.00 || -1.61552 -0.19303 -3.02797 83.44949 22.29569 86.02368
1675 |  6430 | -2.59 |  743.70 |     0 |     0 |     0 |  263.29 |    0.00 |    0.00 |     0 | 0.00 || 0.56494 0.68482 1.04964 117.41003 3.67118 -29.30921
1676 |  6430 | -3.19 |  930.40 |     0 |     0 |     0 |  121.12 |    0.00 |    0.00 |     0 | 0.00 || -1.77246 -0.32542 0.74765 36.58519 65.75095 59.04897
1677 |  6428 | -3.07 |  881.50 |     0 |     0 |     0 |   91.88 |    0.00 |    0.00 |     0 | 0.00 || -1.15459 1.10448 1.17654 48.06290 5.28027 -21.57550
1678 |  6428 | -2.53 |  798.40 |     0 |     0 |     0 |  297.37 |    0.00 |    0.00 |     0 | 0.00 || 1.55788 -0.69627 -2.23330 111.28325 145.27490 11.82235
1679 |  6426 | -2.92 |  876.40 |     0 |     0 |     0 |  137.62 |    0.00 |    0.00 |     0 | 0.00 || -2.00777 -0.43988 -0.98592 48.45275 92.33125 59.86225
1680 |  6426 | -3.12 | 1033.60 |     0 |     0 |     0 |  220.80 |    0.00 |    0.00 |     0 | 0.00 || -1.58294 -0.75318 1.58961 9.71838 26.39310 78.14279
1681 |  6426 | -2.92 |  866.70 |     0 |     0 |     0 |  145.71 |    0.00 |    0.00 |     0 | 0.00 || -1.26458 1.07551 -3.05366 109.44106 78.50241 -13.40825
1682 |  6424 | -2.79 |  861.30 |     0 |     0 |     0 |  372.70 |    0.00 |    0.00 |     0 | 0.00 || 2.94539 -0.86566 2.26017 50.16309 12.68439 29.46005
1683 |  6420 | -2.89 |  996.40 |     0 |     0 |     0 |  311.55 |    0.00 |    0.00 |     0 | 0.00 || 0.98238 1.03107 2.41968 60.38332 107.86211 -56.96951
1684 |  6418 | -2.75 |  771.70 |     0 |     0 |     0 |  262.02 |    0.00 |    0.00 |     0 | 0.00 || -0.35492 -0.11559 0.27778 2.76427 -25.69886 67.03790
1685 |  6416 | -2.64 |  795.40 |     0 |     0 |     0 |  222.32 |    0.00 |    0.00 |     0 | 0.00 || 0.35116 -1.25425 1.62726 91.47591 24.70036 54.32480
1686 |  6416 | -3.70 | 1016.50 |     0 |     0 |     0 |  478.80 |    0.00 |    0.00 |     0 | 0.00 || 2.38389 0.94499 0.47935 42.94939 104.57656 -94.57986
1687 |  6416 | -2.35 |  826.90 |     0 |     0 |     0 | -143.11 |    0.00 |    0.00 |     0 | 0.00 || -1.74508 -0.47844 1.86698 49.00954 48.88186 60.94173
1688 |  6410 | -2.84 |  911.50 |     0 |     0 |     0 |  424.41 |    0.00 |    0.00 |     0 | 0.00 || 1.48804 0.20679 -0.32173 -18.70468 66.32594 -68.60890
1689 |  6410 | -2.36 |  695.20 |     0 |     0 |     0 |  341.12 |    0.00 |    0.00 |     0 | 0.00 || -0.86947 0.92515 -0.31154 -5.85406 43.55791 -11.70707
1690 |  6410 | -3.71 |  971.00 |     0 |     0 |     0 |  486.24 |    0.00 |    0.00 |     0 | 0.00 || 2.39653 -0.00175 -2.22619 128.23346 66.33041 -40.63247
1691 |  6408 | -2.31 |  735.10 |     0 |     0 |     0 |  337.94 |    0.00 |    0.00 |     0 | 0.00 || 2.07937 0.93771 -1.17131 79.10736 16.12933 -67.66038
1692 |  6408 | -2.65 |  825.70 |     0 |     0 |     0 |  248.38 |    0.00 |    0.00 |     0 | 0.00 || -1.77407 0.21685 -1.96490 132.84314 128.37035 55.64025
1693 |  6408 | -3.07 |  943.30 |     0 |     0 |     0 |  297.41 |    0.00 |    0.00 |     0 | 0.00 || -0.32280 -0.27142 0.56329 18.34271 -27.78065 48.47198
1694 |  6406 | -3.35 | 1099.60 |     0 |     0 |     0 |  455.73 |    0.00 |    0.00 |     0 | 0.00 || -0.04243 0.01867 1.76477 131.40009 33.26341 47.14802
1695 |  6404 | -4.06 | 1179.40 |     0 |     0 |     0 |  412.64 |    0.00 |    0.00 |     0 | 0.00 || 0.14136 0.87609 -2.54911 93.61501 140.75696 -27.61303
1696 |  6402 | -2.80 |  877.60 |     0 |     0 |     0 |  223.01 |    0.00 |    0.00 |     0 | 0.00 || -0.58434 -0.26619 -1.52829 7.04862 104.72673 96.72524
1697 |  6402 | -2.66 |  840.50 |     0 |     0 |     0 |    5.42 |    0.00 |    0.00 |     0 | 0.00 || -1.08919 -0.38146 -0.28706 21.50448 33.80297 66.73338
1698 |  6400 | -2.59 |  851.50 |     0 |     0 |     0 |  270.19 |    0.00 |    0.00 |     0 | 0.00 || -3.01563 0.08035 -0.11347 37.65500 112.40804 -37.03667
1699 |  6398 | -3.05 |  832.40 |     0 |     0 |     0 |  252.09 |    0.00 |    0.00 |     0 | 0.00 || 3.01534 -0.24817 -1.46186 111.97435 144.91348 -32.08326
1700 |  6396 | -3.49 | 1104.10 |     0 |     0 |     0 |  412.33 |    0.00 |    0.00 |     0 | 0.00 || 0.85493 -0.60125 1.63217 140.90633 2.33561 12.02683
1701 |  6394 | -3.42 |  942.10 |     0 |     0 |     0 |  230.81 |    0.00 |    0.00 |     0 | 0.00 || 0.44936 0.18821 0.78424 33.89664 -34.54721 10.32131
1702 |  6394 | -3.54 |  969.60 |     0 |     0 |     0 |  491.20 |    0.00 |    0.00 |     0 | 0.00 || -1.95440 0.92183 -0.04186 -26.94327 107.43112 12.37052
1703 |  6394 | -2.73 |  825.60 |     0 |     0 |     0 |  442.54 |    0.00 |    0.00 |     0 | 0.00 || 0.69012 0.43001 0.22501 10.12589 14.36098 -50.01467
1704 |  6394 | -2.25 |  721.10 |     0 |     0 |     0 |  272.55 |    0.00 |    0.00 |     0 | 0.00 || 0.92619 -0.35954 -1.85951 5.74214 165.39368 -5.01628
1705 |  6390 | -3.21 |  933.00 |     0 |     0 |     0 |  354.32 |    0.00 |    0.00 |     0 | 0.00 || 2.78035 -0.71586 -0.02084 -32.51705 94.88756 35.06451
1706 |  6390 | -3.14 |  957.00 |     0 |     0 |     0 |  285.91 |    0.00 |    0.00 |     0 | 0.00 || 0.67518 -0.40149 -1.03882 -33.42263 67.25311 -17.35816
1707 |  6388 | -4.45 | 1395.90 |     0 |     0 |     0 |  270.16 |    0.00 |    0.00 |     0 | 0.00 || -2.95958 0.09372 0.53652 -21.79374 89.53473 -36.48236
1708 |  6386 | -2.80 |  829.00 |     0 |     0 |     0 |  271.43 |    0.00 |    0.00 |     0 | 0.00 || 1.79036 -0.80489 -2.24963 74.17329 128.19727 32.74596
1709 |  6384 | -2.82 |  765.20 |     0 |     0 |     0 |  261.44 |    0.00 |    0.00 |     0 | 0.00 || -0.80458 -0.49583 -2.08836 44.14506 79.47794 110.81600
1710 |  6384 | -2.53 |  776.90 |     0 |     0 |     0 |   49.07 |    0.00 |    0.00 |     0 | 0.00 || -2.05710 -1.21745 1.84114 -24.66905 67.38892 54.59544
1711 |  6382 | -2.29 |  770.60 |     0 |     0 |     0 |  196.22 |    0.00 |    0.00 |     0 | 0.00 || 2.47669 0.14949 2.72838 120.15367 15.99424 -56.35934
1712 |  6382 | -3.13 |  899.20 |     0 |     0 |     0 |  273.26 |    0.00 |    0.00 |     0 | 0.00 || -1.32019 0.39626 1.78902 40.31621 -38.37609 16.52552
1713 |  6382 | -2.63 |  787.50 |     0 |     0 |     0 |  324.38 |    0.00 |    0.00 |     0 | 0.00 || -2.70272 -0.35624 2.72938 98.94845 -31.88124 7.84562
1714 |  6380 | -2.60 |  801.50 |     0 |     0 |     0 |  279.34 |    0.00 |    0.00 |     0 | 0.00 || -0.77157 0.44992 -2.07351 102.95186 140.62846 23.24758
1715 |  6378 | -2.84 |  840.40 |     0 |     0 |     0 |  327.73 |    0.00 |    0.00 |     0 | 0.00 || 0.12712 0.93164 0.96575 68.00106 -26.51797 -3.02240
1716 |  6378 | -3.36 |  940.70 |     0 |     0 |     0 |  341.16 |    0.00 |    0.00 |     0 | 0.00 || -1.91546 0.10540 2.05082 66.34602 -7.14481 61.16963
1717 |  6376 | -3.78 | 1236.60 |     0 |     0 |     0 |  351.03 |    0.00 |    0.00 |     0 | 0.00 || -1.08013 0.50015 -0.35776 7.90482 90.22408 17.46837
1718 |  6376 | -3.68 | 1048.40 |     0 |     0 |     0 |  272.37 |    0.00 |    0.00 |     0 | 0.00 || 0.15220 -1.03902 -0.83766 -23.51202 28.43645 42.33024
1719 |  6372 | -2.08 |  722.80 |     0 |     0 |     0 |  261.55 |    0.00 |    0.00 |     0 | 0.00 || -0.65417 -0.74726 0.42154 46.41384 14.88467 106.89425
1720 |  6372 | -2.68 |  795.60 |     0 |     0 |     0 |  181.97 |    0.00 |    0.00 |     0 | 0.00 || 2.49039 -1.23753 -2.01735 132.38243 92.83096 63.83025
1721 |  6370 | -3.26 |  938.50 |     0 |     0 |     0 |  322.21 |    0.00 |    0.00 |     0 | 0.00 || 2.64804 -0.93678 -1.86642 85.62619 111.50836 42.47380
1722 |  6370 | -3.49 |  844.10 |     0 |     0 |     0 |  456.83 |    0.00 |    0.00 |     0 | 0.00 || -2.76722 -0.16627 -0.01630 -11.90488 116.49792 40.42162
1723 |  6368 | -2.25 |  744.00 |     0 |     0 |     0 |  168.38 |    0.00 |    0.00 |     0 | 0.00 || 0.09194 -0.16801 -0.68292 -55.08173 58.15245 27.38098
1724 |  6366 | -2.88 |  810.50 |     0 |     0 |     0 |  429.78 |    0.00 |    0.00 |     0 | 0.00 || 2.26533 -0.29617 1.53362 15.91047 -37.10289 -24.98823
1725 |  6366 | -3.31 |  899.70 |     0 |     0 |     0 |   80.49 |    0.00 |    0.00 |     0 | 0.00 || 1.62949 -0.97403 -1.39824 -2.95448 145.34958 7.25453
1726 |  6364 | -3.89 | 1218.00 |     0 |     0 |     0 |  491.32 |    0.00 |    0.00 |     0 | 0.00 || 0.53199 -0.58725 0.94915 90.92310 -17.63815 7.59608
1727 |  6364 | -3.00 |  826.50 |     0 |     0 |     0 |   63.93 |    0.00 |    0.00 |     0 | 0.00 || -1.51924 -0.03199 -2.16394 125.97137 108.12154 44.27367
1728 |  6364 | -3.06 |  975.40 |     0 |     0 |     0 |  -22.51 |    0.00 |    0.00 |     0 | 0.00 || -2.99348 1.25252 -0.98463 122.56548 116.72574 -68.88586
1729 |  6364 | -2.80 |  810.90 |     0 |     0 |     0 |  405.40 |    0.00 |    0.00 |     0 | 0.00 || 0.10424 -0.04135 -0.96394 -44.36295 95.26229 14.30203
1730 |  6362 | -3.33 | 1035.90 |     0 |     0 |     0 |  470.57 |    0.00 |    0.00 |     0 | 0.00 || 2.27254 0.34221 0.07885 2.07759 61.10555 -44.78393
1731 |  6362 | -2.72 |  732.30 |     0 |     0 |     0 |  370.98 |    0.00 |    0.00 |     0 | 0.00 || 0.01985 -0.79440 0.21570 18.38771 -23.97813 47.59481
1732 |  6360 | -2.64 |  745.90 |     0 |     0 |     0 |  228.65 |    0.00 |    0.00 |     0 | 0.00 || -1.40785 -0.46138 -0.61736 67.58508 57.34048 77.77499
1733 |  6358 | -3.30 | 1120.50 |     0 |     0 |     0 |  281.65 |    0.00 |    0.00 |     0 | 0.00 || 1.95207 1.18315 -2.33047 34.36977 6.28168 -58.91198
1734 |  6356 | -2.82 | 1000.00 |     0 |     0 |     0 |  -21.34 |    0.00 |    0.00 |     0 | 0.00 || -1.51070 0.30169 -1.09217 60.60301 116.05960 65.37342
1735 |  6356 | -3.09 |  971.90 |     0 |     0 |     0 |  252.16 |    0.00 |    0.00 |     0 | 0.00 || 3.01911 0.96914 -1.01825 110.88533 81.66866 -28.92139
1736 |  6352 | -3.32 | 1010.90 |     0 |     0 |     0 |  263.28 |    0.00 |    0.00 |     0 | 0.00 || -2.30471 0.36580 2.72298 77.05028 -45.69028 5.89557
1737 |  6352 | -3.20 |  827.20 |     0 |     0 |     0 |  416.07 |    0.00 |    0.00 |     0 | 0.00 || 1.89742 0.66695 1.07250 41.73734 78.36518 -73.18583
1738 |  6352 | -2.57 |  832.50 |     0 |     0 |     0 |  382.90 |    0.00 |    0.00 |     0 | 0.00 || 1.34568 -1.01571 -0.14282 7.67099 50.01450 27.37960
1739 |  6350 | -2.07 |  744.70 |     0 |     0 |     0 |  308.53 |    0.00 |    0.00 |     0 | 0.00 || -2.75764 -0.44068 -2.54082 148.31253 59.32444 46.79942
1740 |  6350 | -3.02 |  991.70 |     0 |     0 |     0 |  414.53 |    0.00 |    0.00 |     0 | 0.00 || 2.06944 0.70513 1.06650 27.51466 79.49911 -67.49155
1741 |  6348 | -2.23 |  715.30 |     0 |     0 |     0 |  194.77 |    0.00 |    0.00 |     0 | 0.00 || -2.36960 -0.48702 -0.88215 99.28499 136.63095 40.62044
1742 |  6346 | -2.53 |  872.80 |     0 |     0 |     0 |  153.54 |    0.00 |    0.00 |     0 | 0.00 || 0.51622 -0.36183 -2.24763 20.12013 163.39996 28.25917
1743 |  6344 | -2.49 |  745.10 |     0 |     0 |     0 |  415.87 |    0.00 |    0.00 |     0 | 0.00 || 3.11690 0.16054 1.25517 20.67669 25.26203 -24.23993
1744 |  6340 | -3.40 |  921.40 |     0 |     0 |     0 |  315.00 |    0.00 |    0.00 |     0 | 0.00 || 2.42591 0.84090 -2.15869 61.22746 36.83640 -39.33487
1745 |  6340 | -3.95 | 1216.90 |     0 |     0 |     0 |  242.07 |    0.00 |    0.00 |     0 | 0.00 || 1.91236 -0.34529 -0.87783 24.81709 135.22586 -38.84632
1746 |  6338 | -2.93 |  914.10 |     0 |     0 |     0 |  260.71 |    0.00 |    0.00 |     0 | 0.00 || -0.95535 -0.63739 -1.04736 18.42007 40.67947 70.58593
1747 |  6338 | -3.20 |  884.10 |     0 |     0 |     0 |  221.01 |    0.00 |    0.00 |     0 | 0.00 || 1.04998 -1.09215 -0.55233 -44.43609 28.76136 25.39986
1748 |  6334 | -3.29 |  927.40 |     0 |     0 |     0 |   94.93 |    0.00 |    0.00 |     0 | 0.00 || 2.63878 0.46765 -1.77565 121.53576 73.94110 -83.31360
1749 |  6332 | -2.71 |  895.70 |     0 |     0 |     0 |   44.75 |    0.00 |    0.00 |     0 | 0.00 || 1.56165 0.08489 -2.71290 90.48087 72.66753 -65.82455
1750 |  6332 | -2.83 |  775.20 |     0 |     0 |     0 |  216.54 |    0.00 |    0.00 |     0 | 0.00 || -1.76358 0.26317 -2.15982 145.71964 85.27620 56.06317
1751 |  6332 | -4.14 | 1665.70 |     0 |     0 |     0 |  243.12 |    0.00 |    0.00 |     0 | 0.00 || 1.48364 -0.07243 1.81877 119.79049 23.46041 -44.72546
1752 |  6332 | -3.56 | 1469.70 |     0 |     0 |     0 |  428.91 |    0.00 |    0.00 |     0 | 0.00 || 2.90761 -0.46110 -2.60787 133.73866 42.60535 -29.62022
1753 |  6328 | -2.49 |  762.30 |     0 |     0 |     0 |  -81.47 |    0.00 |    0.00 |     0 | 0.00 || -0.00541 -0.27763 -1.45819 -4.47598 89.32242 14.24963
1754 |  6326 | -3.67 | 1206.20 |     0 |     0 |     0 |  319.16 |    0.00 |    0.00 |     0 | 0.00 || 2.35952 -0.89775 0.82553 -6.22309 -14.54110 24.06430
1755 |  6326 | -2.67 |  717.60 |     0 |     0 |     0 |  311.51 |    0.00 |    0.00 |     0 | 0.00 || 1.55253 0.00511 1.29335 78.26848 -23.51446 -70.31311
1756 |  6326 | -2.37 |  743.60 |     0 |     0 |     0 |  207.20 |    0.00 |    0.00 |     0 | 0.00 || -2.76710 -0.95432 -0.55604 29.47307 108.07106 55.83824
1757 |  6326 | -3.01 |  855.20 |     0 |     0 |     0 |  305.22 |    0.00 |    0.00 |     0 | 0.00 || -0.62254 -0.47299 1.44192 51.07117 37.83860 64.64139
1758 |  6326 | -3.22 |  875.70 |     0 |     0 |     0 |  427.61 |    0.00 |    0.00 |     0 | 0.00 || 2.07810 0.17853 -0.00890 -16.31481 87.36409 -57.57283
1759 |  6326 | -3.43 |  987.80 |     0 |     0 |     0 |  289.67 |    0.00 |    0.00 |     0 | 0.00 || 0.48780 -0.26597 1.95043 124.31130 18.86200 -13.57002
1760 |  6326 | -2.33 |  770.20 |     0 |     0 |     0 |  220.29 |    0.00 |    0.00 |     0 | 0.00 || -1.84153 0.71528 -0.88432 6.51033 147.23398 -9.78388
1761 |  6324 | -3.14 |  899.30 |     0 |     0 |     0 |  129.66 |    0.00 |    0.00 |     0 | 0.00 || 1.55433 0.40621 -0.98592 47.11049 68.06222 -64.16077
1762 |  6322 | -3.11 | 1172.30 |     0 |     0 |     0 |  116.21 |    0.00 |    0.00 |     0 | 0.00 || 2.72453 -0.92054 1.74453 49.62815 5.87133 9.26725
1763 |  6320 | -3.67 |  941.40 |     0 |     0 |     0 |  226.69 |    0.00 |    0.00 |     0 | 0.00 || -2.50942 0.57836 2.67797 82.62247 -5.22807 -41.54555
1764 |  6320 | -2.66 |  792.30 |     0 |     0 |     0 |  289.52 |    0.00 |    0.00 |     0 | 0.00 || -2.95094 0.91931 -0.65647 49.07415 143.18939 -54.54145
1765 |  6320 | -2.27 |  697.60 |     0 |     0 |     0 |  191.90 |    0.00 |    0.00 |     0 | 0.00 || 2.90064 -0.73244 1.70281 -3.61527 13.68018 7.81678
1766 |  6318 | -2.72 |  777.50 |     0 |     0 |     0 |  187.02 |    0.00 |    0.00 |     0 | 0.00 || -1.32314 0.42408 0.52841 -7.65482 42.28629 7.93155
1767 |  6318 | -3.30 |  993.60 |     0 |     0 |     0 |  399.68 |    0.00 |    0.00 |     0 | 0.00 || -0.95795 -1.42395 2.00298 33.46148 89.75435 91.46740
1768 |  6318 | -2.62 |  720.90 |     0 |     0 |     0 |  310.03 |    0.00 |    0.00 |     0 | 0.00 || 0.13556 0.05367 -2.54377 71.82917 148.92281 46.47524
1769 |  6318 | -2.48 |  774.50 |     0 |     0 |     0 |  478.10 |    0.00 |    0.00 |     0 | 0.00 || -2.82377 -0.45707 1.98993 49.28975 -34.76216 15.80553
1770 |  6318 | -3.02 |  904.50 |     0 |     0 |     0 |  279.85 |    0.00 |    0.00 |     0 | 0.00 || -2.76080 -0.83688 -2.71987 142.17865 34.00256 35.06248
1771 |  6316 | -3.10 | 1019.20 |     0 |     0 |     0 |  380.85 |    0.00 |    0.00 |     0 | 0.00 || -0.55247 -0.16655 2.58083 86.43626 67.96754 82.06249
1772 |  6316 | -2.25 |  741.00 |     0 |     0 |     0 |  229.76 |    0.00 |    0.00 |     0 | 0.00 || -0.93386 1.28741 -2.48563 79.16832 130.25844 -18.57928
1773 |  6314 | -3.67 | 1079.70 |     0 |     0 |     0 |  334.35 |    0.00 |    0.00 |     0 | 0.00 || -2.48404 -0.46725 0.85760 -36.37865 66.71847 22.92853
1774 |  6314 | -2.85 | 1058.00 |     0 |     0 |     0 |  435.38 |    0.00 |    0.00 |     0 | 0.00 || 0.73276 -0.64153 0.15944 15.95174 -35.41734 26.59270
1775 |  6314 | -2.35 |  742.80 |     0 |     0 |     0 |  287.80 |    0.00 |    0.00 |     0 | 0.00 || 2.36195 0.80400 -3.08920 32.30088 18.48882 -58.05140
1776 |  6310 | -3.90 | 1141.60 |     0 |     0 |     0 |  492.36 |    0.00 |    0.00 |     0 | 0.00 || 0.57209 -0.09222 -2.24969 49.21336 112.53185 21.47939
1777 |  6310 | -2.57 |  721.60 |     0 |     0 |     0 |  406.12 |    0.00 |    0.00 |     0 | 0.00 || 0.05652 0.60152 -0.41263 -44.67876 10.56027 -1.34521
1778 |  6310 | -2.76 |  848.00 |     0 |     0 |     0 |   89.33 |    0.00 |    0.00 |     0 | 0.00 || -0.15406 -0.80091 -1.90755 37.13335 115.13483 64.04636
1779 |  6310 | -2.54 |  802.40 |     0 |     0 |     0 |  496.01 |    0.00 |    0.00 |     0 | 0.00 || -2.24628 0.16396 -1.49607 94.48595 156.79056 31.93005
1780 |  6310 | -2.49 |  777.20 |     0 |     0 |     0 |  -21.26 |    0.00 |    0.00 |     0 | 0.00 || -0.30775 0.05658 0.30593 6.22966 -10.32445 10.66147
1781 |  6308 | -3.12 |  901.90 |     0 |     0 |     0 |  287.73 |    0.00 |    0.00 |     0 | 0.00 || -2.84744 1.35823 2.05551 30.04072 32.82594 -36.00808
1782 |  6308 | -2.73 |  809.50 |     0 |     0 |     0 |  346.66 |    0.00 |    0.00 |     0 | 0.00 || 1.74844 -0.36795 -1.90647 74.70851 141.11877 -0.67542
1783 |  6308 | -3.36 | 1088.80 |     0 |     0 |     0 |  362.55 |    0.00 |    0.00 |     0 | 0.00 || 1.48270 -1.40667 0.21361 31.67835 5.58295 44.08459
1784 |  6308 | -2.72 |  838.00 |     0 |     0 |     0 |  455.43 |    0.00 |    0.00 |     0 | 0.00 || 2.81786 0.57485 0.48043 12.34795 118.75790 -48.91472
1785 |  6306 | -2.96 |  864.00 |     0 |     0 |     0 |  239.65 |    0.00 |    0.00 |     0 | 0.00 || 1.23946 1.02965 -0.11401 78.38939 -7.90856 -68.84127
