*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1AK4_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1AK4/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1AK4_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  9058 | -2.63 | 1219.00 |     0 |     0 |     0 |  172.62 |    0.00 |    0.00 |     0 | 0.00 || -1.43907 -1.07465 0.52731 62.12085 42.52562 125.28296
 137 |  9058 | -2.14 |  978.20 |     0 |     0 |     0 |  116.95 |    0.00 |    0.00 |     0 | 0.00 || -2.28824 -1.49921 -1.65752 11.95667 30.47500 88.74152
 138 |  9052 | -2.58 | 1159.30 |     0 |     0 |     0 |   52.09 |    0.00 |    0.00 |     0 | 0.00 || 3.02582 0.62656 1.54912 -10.37389 14.56586 66.35866
 139 |  9048 | -3.17 | 1301.20 |     0 |     0 |     0 |  199.79 |    0.00 |    0.00 |     0 | 0.00 || 0.44354 0.69356 -2.20177 27.63151 73.65773 -8.95397
 140 |  9046 | -3.52 | 1307.10 |     0 |     0 |     0 |  328.34 |    0.00 |    0.00 |     0 | 0.00 || 1.25151 0.33285 -1.79078 40.60656 103.19911 3.68381
 141 |  9038 | -3.06 | 1210.60 |     0 |     0 |     0 |  247.15 |    0.00 |    0.00 |     0 | 0.00 || 2.26388 0.32929 -0.24450 -26.36182 102.03766 28.97242
 142 |  9030 | -3.71 | 1215.80 |     0 |     0 |     0 |  413.83 |    0.00 |    0.00 |     0 | 0.00 || -1.81982 0.16249 -0.46602 -17.90330 49.63385 77.68508
 143 |  9030 | -2.52 | 1158.30 |     0 |     0 |     0 |  119.60 |    0.00 |    0.00 |     0 | 0.00 || 2.98582 0.94786 2.37973 -2.81603 -12.71854 15.69492
 144 |  9022 | -3.62 | 1255.50 |     0 |     0 |     0 |  388.35 |    0.00 |    0.00 |     0 | 0.00 || 1.25668 0.35785 0.04953 12.22891 41.83324 -16.91994
 145 |  9012 | -3.14 | 1245.30 |     0 |     0 |     0 |   57.77 |    0.00 |    0.00 |     0 | 0.00 || 0.84003 0.62980 -1.00168 29.57452 52.92845 5.98078
 146 |  9012 | -2.21 |  984.30 |     0 |     0 |     0 |  160.59 |    0.00 |    0.00 |     0 | 0.00 || 2.38331 -1.26154 1.50434 -15.66718 34.09247 114.85555
 147 |  8994 | -2.62 | 1040.60 |     0 |     0 |     0 |   26.59 |    0.00 |    0.00 |     0 | 0.00 || -2.88196 0.33617 0.48554 -66.65850 61.35647 80.61841
 148 |  8980 | -3.56 | 1365.00 |     0 |     0 |     0 |  168.29 |    0.00 |    0.00 |     0 | 0.00 || -2.77927 -0.90262 -0.43841 26.76537 61.80559 105.69541
 149 |  8978 | -2.70 | 1061.20 |     0 |     0 |     0 |  362.75 |    0.00 |    0.00 |     0 | 0.00 || 1.80633 -0.57109 1.12078 -26.58441 34.28695 64.13576
 150 |  8970 | -3.42 | 1373.90 |     0 |     0 |     0 |   96.27 |    0.00 |    0.00 |     0 | 0.00 || 0.28308 0.25312 -2.95204 20.33801 110.62877 3.88742
 151 |  8968 | -2.86 | 1082.50 |     0 |     0 |     0 |  383.30 |    0.00 |    0.00 |     0 | 0.00 || -0.82589 -0.04376 1.67970 74.88554 40.05449 88.88018
 152 |  8966 | -2.61 | 1119.80 |     0 |     0 |     0 |  108.36 |    0.00 |    0.00 |     0 | 0.00 || -1.42672 0.71598 0.19348 -47.67826 -3.30785 52.25971
 153 |  8962 | -2.73 | 1223.00 |     0 |     0 |     0 |  168.86 |    0.00 |    0.00 |     0 | 0.00 || 0.86436 -1.08025 2.87563 86.01076 17.59462 55.45719
 154 |  8958 | -2.53 | 1072.80 |     0 |     0 |     0 |  230.33 |    0.00 |    0.00 |     0 | 0.00 || -1.79628 -0.05226 1.04337 0.97116 17.62872 123.53560
 155 |  8956 | -3.40 | 1332.30 |     0 |     0 |     0 |  289.73 |    0.00 |    0.00 |     0 | 0.00 || 1.11525 0.98606 -1.48538 28.25356 54.58627 8.54710
 156 |  8952 | -2.98 | 1307.90 |     0 |     0 |     0 |  274.20 |    0.00 |    0.00 |     0 | 0.00 || -0.15043 0.10807 1.62948 51.88371 40.72479 38.91729
 157 |  8952 | -3.01 | 1031.10 |     0 |     0 |     0 |  191.10 |    0.00 |    0.00 |     0 | 0.00 || -3.01986 0.60987 0.92619 -56.96634 60.91857 55.53271
 158 |  8950 | -3.11 | 1114.50 |     0 |     0 |     0 |  173.57 |    0.00 |    0.00 |     0 | 0.00 || 0.11876 -0.52199 0.85018 0.28731 11.52813 49.63207
 159 |  8938 | -2.86 | 1167.60 |     0 |     0 |     0 |  187.49 |    0.00 |    0.00 |     0 | 0.00 || -0.24875 -0.67603 1.50769 87.78397 9.89663 78.23907
 160 |  8934 | -2.33 | 1093.40 |     0 |     0 |     0 |  154.58 |    0.00 |    0.00 |     0 | 0.00 || -1.64712 0.35536 -1.18851 -30.24917 93.05022 105.93712
 161 |  8932 | -3.42 | 1301.40 |     0 |     0 |     0 |  280.64 |    0.00 |    0.00 |     0 | 0.00 || -1.52117 0.63541 -2.29640 45.59090 128.61411 80.16914
 162 |  8922 | -2.53 | 1034.20 |     0 |     0 |     0 |  417.20 |    0.00 |    0.00 |     0 | 0.00 || 0.74661 0.58334 -0.72268 5.14724 67.83259 9.81806
 163 |  8918 | -2.62 | 1016.50 |     0 |     0 |     0 |  217.56 |    0.00 |    0.00 |     0 | 0.00 || -0.99980 0.57771 -0.86219 -52.52250 60.90873 73.50172
 164 |  8902 | -3.13 | 1242.50 |     0 |     0 |     0 |  142.58 |    0.00 |    0.00 |     0 | 0.00 || 2.72502 0.31026 -0.03399 -38.39779 87.67809 34.00701
 165 |  8900 | -2.90 | 1201.00 |     0 |     0 |     0 |  302.86 |    0.00 |    0.00 |     0 | 0.00 || 0.25166 0.84843 -0.55659 -8.66693 3.58903 2.81211
 166 |  8890 | -3.37 | 1228.80 |     0 |     0 |     0 |  153.29 |    0.00 |    0.00 |     0 | 0.00 || -0.39287 -1.07918 -2.73136 26.52685 103.88994 59.06759
 167 |  8886 | -3.53 | 1241.00 |     0 |     0 |     0 |  117.63 |    0.00 |    0.00 |     0 | 0.00 || 1.74396 1.07788 -0.13694 45.33505 62.57287 -22.42297
 168 |  8886 | -3.31 | 1444.70 |     0 |     0 |     0 |  232.39 |    0.00 |    0.00 |     0 | 0.00 || -1.28968 -0.15415 -1.75054 -8.71692 95.56827 116.44447
 169 |  8878 | -2.83 | 1248.10 |     0 |     0 |     0 |  197.61 |    0.00 |    0.00 |     0 | 0.00 || 0.49428 0.47104 -2.29262 27.26081 67.04092 -20.73558
 170 |  8876 | -3.22 | 1390.00 |     0 |     0 |     0 |  180.16 |    0.00 |    0.00 |     0 | 0.00 || 1.89931 0.21880 2.66340 55.19084 -0.10189 -3.82720
 171 |  8870 | -3.05 | 1272.90 |     0 |     0 |     0 |   46.64 |    0.00 |    0.00 |     0 | 0.00 || -1.81343 0.28459 -0.05093 -7.27280 35.47630 80.64555
 172 |  8870 | -3.33 | 1334.10 |     0 |     0 |     0 |  131.48 |    0.00 |    0.00 |     0 | 0.00 || 2.21773 -0.36639 1.33093 -23.94645 46.98804 55.53535
 173 |  8870 | -3.15 | 1263.20 |     0 |     0 |     0 |  177.18 |    0.00 |    0.00 |     0 | 0.00 || 3.09493 0.25302 2.82712 24.73429 -8.78850 68.40550
 174 |  8870 | -3.11 | 1213.80 |     0 |     0 |     0 |  219.78 |    0.00 |    0.00 |     0 | 0.00 || -1.69131 1.32124 1.04785 13.71185 -28.56754 18.95839
 175 |  8860 | -2.90 | 1113.40 |     0 |     0 |     0 |  313.44 |    0.00 |    0.00 |     0 | 0.00 || 2.45999 0.06847 -1.75186 89.52281 72.04222 25.93783
 176 |  8856 | -3.10 | 1140.10 |     0 |     0 |     0 |  217.75 |    0.00 |    0.00 |     0 | 0.00 || -0.87939 -0.34854 2.96673 83.73792 104.03765 95.36644
 177 |  8854 | -2.75 | 1151.30 |     0 |     0 |     0 |  148.51 |    0.00 |    0.00 |     0 | 0.00 || -3.03988 -0.25520 -1.26239 38.76264 75.74478 85.29272
 178 |  8846 | -3.31 | 1465.60 |     0 |     0 |     0 |  171.38 |    0.00 |    0.00 |     0 | 0.00 || 1.25545 -0.19704 2.26421 63.56625 -4.70405 5.38607
 179 |  8842 | -3.33 | 1272.70 |     0 |     0 |     0 |   84.96 |    0.00 |    0.00 |     0 | 0.00 || -2.00582 -1.09961 -2.86754 -30.14141 45.18057 101.50179
 180 |  8842 | -2.90 | 1089.90 |     0 |     0 |     0 |  144.15 |    0.00 |    0.00 |     0 | 0.00 || 0.57661 0.68110 -2.87961 12.74116 103.95905 -16.47206
 181 |  8842 | -3.33 | 1341.70 |     0 |     0 |     0 |  213.13 |    0.00 |    0.00 |     0 | 0.00 || -2.95293 -0.54188 -0.88779 38.24231 67.43073 97.20981
 182 |  8838 | -2.79 | 1211.70 |     0 |     0 |     0 |   97.38 |    0.00 |    0.00 |     0 | 0.00 || 0.36161 0.60024 -3.07394 47.12569 110.51913 19.76785
 183 |  8822 | -2.50 | 1078.00 |     0 |     0 |     0 |  348.29 |    0.00 |    0.00 |     0 | 0.00 || -0.54173 -1.15455 2.58540 78.61678 103.08541 103.76126
 184 |  8820 | -2.50 | 1109.40 |     0 |     0 |     0 |  122.29 |    0.00 |    0.00 |     0 | 0.00 || 1.13289 -1.46261 -0.79615 -34.99621 106.98983 96.00667
 185 |  8816 | -3.64 | 1504.20 |     0 |     0 |     0 |   62.11 |    0.00 |    0.00 |     0 | 0.00 || 1.09376 0.19510 -0.13316 13.89446 55.27039 -17.59211
 186 |  8814 | -2.85 | 1106.70 |     0 |     0 |     0 |  291.41 |    0.00 |    0.00 |     0 | 0.00 || 0.68876 -0.56837 -0.36209 -55.82839 44.52530 25.57964
 187 |  8808 | -2.33 | 1013.30 |     0 |     0 |     0 |  206.52 |    0.00 |    0.00 |     0 | 0.00 || -2.33757 0.62534 0.44275 -36.91138 17.24352 52.43975
 188 |  8806 | -2.05 |  961.10 |     0 |     0 |     0 |  116.01 |    0.00 |    0.00 |     0 | 0.00 || -2.17077 0.45816 -1.29216 -2.30011 85.38399 91.34281
 189 |  8804 | -3.33 | 1143.50 |     0 |     0 |     0 |  253.89 |    0.00 |    0.00 |     0 | 0.00 || 1.83312 0.70480 2.99724 18.59030 29.75375 23.08655
 190 |  8798 | -2.89 | 1190.60 |     0 |     0 |     0 |   77.66 |    0.00 |    0.00 |     0 | 0.00 || 0.01864 -0.07537 2.72175 57.49018 62.71208 39.16011
 191 |  8794 | -2.76 | 1125.80 |     0 |     0 |     0 |   44.49 |    0.00 |    0.00 |     0 | 0.00 || 2.57448 1.07725 1.16628 -52.86850 37.79454 23.37580
 192 |  8786 | -2.64 | 1111.10 |     0 |     0 |     0 |   41.25 |    0.00 |    0.00 |     0 | 0.00 || 2.12136 -0.53171 -1.97056 106.95886 78.68814 65.34123
 193 |  8782 | -2.90 | 1190.50 |     0 |     0 |     0 |  274.89 |    0.00 |    0.00 |     0 | 0.00 || 2.33210 -1.19721 2.94260 59.58118 1.61391 65.17769
 194 |  8782 | -3.00 | 1153.80 |     0 |     0 |     0 |  249.01 |    0.00 |    0.00 |     0 | 0.00 || 2.19056 -0.06530 1.43489 -14.41525 34.95087 47.31252
 195 |  8770 | -3.03 | 1204.60 |     0 |     0 |     0 |   59.39 |    0.00 |    0.00 |     0 | 0.00 || 2.41429 0.79192 3.12965 20.85382 -9.85325 23.05297
 196 |  8764 | -3.19 | 1264.00 |     0 |     0 |     0 |  111.91 |    0.00 |    0.00 |     0 | 0.00 || -2.15265 -0.50116 1.30614 36.40546 38.32106 104.62354
 197 |  8758 | -3.01 | 1342.60 |     0 |     0 |     0 |   36.40 |    0.00 |    0.00 |     0 | 0.00 || 0.58409 -1.13105 -1.48893 15.12963 104.47501 57.49224
 198 |  8754 | -3.12 | 1082.90 |     0 |     0 |     0 |   29.73 |    0.00 |    0.00 |     0 | 0.00 || -1.47057 -0.47173 -1.41508 -42.04587 77.31007 107.29806
 199 |  8750 | -2.68 | 1126.50 |     0 |     0 |     0 |  272.48 |    0.00 |    0.00 |     0 | 0.00 || -0.90219 -0.30251 1.57797 77.29605 52.98621 82.36296
 200 |  8750 | -3.32 | 1393.50 |     0 |     0 |     0 |  174.13 |    0.00 |    0.00 |     0 | 0.00 || 0.64773 -0.41859 -1.57585 24.77280 109.99554 37.18053
 201 |  8746 | -2.94 | 1090.10 |     0 |     0 |     0 |   97.93 |    0.00 |    0.00 |     0 | 0.00 || -1.09886 0.31542 -1.02416 -21.01535 101.69011 82.35099
 202 |  8740 | -3.86 | 1367.40 |     0 |     0 |     0 |  154.96 |    0.00 |    0.00 |     0 | 0.00 || 1.12151 0.36285 -2.00912 51.21507 71.59822 7.35958
 203 |  8730 | -2.37 |  991.80 |     0 |     0 |     0 |   96.26 |    0.00 |    0.00 |     0 | 0.00 || 0.45479 -1.13998 2.67178 65.14272 44.58456 54.39914
 204 |  8728 | -3.06 | 1165.20 |     0 |     0 |     0 |   96.92 |    0.00 |    0.00 |     0 | 0.00 || 0.18178 0.46083 -2.67079 9.68185 75.40237 -8.37134
 205 |  8724 | -2.62 | 1013.40 |     0 |     0 |     0 |  110.22 |    0.00 |    0.00 |     0 | 0.00 || 2.65277 0.36173 1.27930 -45.22108 60.57681 31.01599
 206 |  8718 | -3.37 | 1328.30 |     0 |     0 |     0 |  -29.40 |    0.00 |    0.00 |     0 | 0.00 || -3.02998 1.20569 1.29916 -8.99712 22.09346 39.58862
 207 |  8712 | -2.85 | 1217.80 |     0 |     0 |     0 |  224.42 |    0.00 |    0.00 |     0 | 0.00 || 1.09855 -0.91502 0.22542 -56.84478 22.53933 68.07702
 208 |  8704 | -2.96 | 1076.20 |     0 |     0 |     0 |   76.95 |    0.00 |    0.00 |     0 | 0.00 || -1.35510 0.91814 -1.20065 -27.91717 87.93281 15.52600
 209 |  8694 | -3.40 | 1468.90 |     0 |     0 |     0 |  274.91 |    0.00 |    0.00 |     0 | 0.00 || 0.73866 0.05394 0.72633 18.45502 14.70655 -14.22879
 210 |  8688 | -3.01 | 1198.40 |     0 |     0 |     0 |   -4.39 |    0.00 |    0.00 |     0 | 0.00 || 2.73095 0.38295 -1.31667 34.00138 124.49435 36.33708
 211 |  8684 | -2.59 | 1010.70 |     0 |     0 |     0 |  231.90 |    0.00 |    0.00 |     0 | 0.00 || -0.80693 -0.92011 2.81610 57.22147 79.75995 78.46617
 212 |  8682 | -2.84 | 1263.20 |     0 |     0 |     0 |   83.01 |    0.00 |    0.00 |     0 | 0.00 || -2.07623 -0.87059 0.84614 52.77385 63.81110 97.14133
 213 |  8676 | -2.36 | 1047.30 |     0 |     0 |     0 |  256.94 |    0.00 |    0.00 |     0 | 0.00 || -0.56930 -0.73012 -1.24467 -13.10389 49.73459 71.96948
 214 |  8674 | -2.59 | 1004.90 |     0 |     0 |     0 |  164.34 |    0.00 |    0.00 |     0 | 0.00 || 1.70670 0.73964 2.02666 -27.44112 26.18839 -20.11401
 215 |  8670 | -4.12 | 1409.40 |     0 |     0 |     0 |   53.14 |    0.00 |    0.00 |     0 | 0.00 || -2.29178 -1.10068 0.38644 58.13876 89.44541 121.04638
 216 |  8670 | -3.27 | 1287.90 |     0 |     0 |     0 |  363.13 |    0.00 |    0.00 |     0 | 0.00 || -0.47291 0.76300 2.48074 75.77622 100.62540 38.36763
 217 |  8656 | -3.13 | 1268.20 |     0 |     0 |     0 |  191.23 |    0.00 |    0.00 |     0 | 0.00 || 1.36778 0.84554 0.67199 10.12439 77.18150 14.69749
 218 |  8654 | -3.15 | 1347.50 |     0 |     0 |     0 |  -24.19 |    0.00 |    0.00 |     0 | 0.00 || -3.09314 0.29550 1.82486 -24.51939 -15.57394 63.37465
 219 |  8650 | -3.64 | 1316.70 |     0 |     0 |     0 |  291.49 |    0.00 |    0.00 |     0 | 0.00 || -1.91585 0.33431 -1.81258 45.86295 129.12956 89.32878
 220 |  8650 | -2.86 | 1109.40 |     0 |     0 |     0 |  298.67 |    0.00 |    0.00 |     0 | 0.00 || 0.53111 0.28360 1.38056 17.05442 29.20955 7.64615
 221 |  8640 | -2.78 | 1036.80 |     0 |     0 |     0 |  211.26 |    0.00 |    0.00 |     0 | 0.00 || 1.56001 -0.80740 2.93004 58.75764 14.23115 72.33065
 222 |  8640 | -2.95 | 1120.60 |     0 |     0 |     0 |  289.37 |    0.00 |    0.00 |     0 | 0.00 || 2.77912 0.33940 1.23126 -12.91518 30.86499 50.17339
 223 |  8638 | -3.38 | 1147.50 |     0 |     0 |     0 |  145.15 |    0.00 |    0.00 |     0 | 0.00 || -0.20399 0.35888 -0.72072 -55.64570 33.86167 32.29854
 224 |  8634 | -3.35 | 1098.00 |     0 |     0 |     0 |  174.48 |    0.00 |    0.00 |     0 | 0.00 || -1.61120 0.40870 0.56727 -5.88406 10.46313 102.95757
 225 |  8632 | -2.76 | 1131.00 |     0 |     0 |     0 |   87.03 |    0.00 |    0.00 |     0 | 0.00 || -1.84851 -0.76570 0.42506 0.56232 40.31816 112.03659
 226 |  8630 | -2.96 | 1160.50 |     0 |     0 |     0 |  229.79 |    0.00 |    0.00 |     0 | 0.00 || -2.06337 0.59698 -0.43070 -34.26630 49.52716 86.73633
 227 |  8618 | -2.59 |  996.90 |     0 |     0 |     0 |  113.84 |    0.00 |    0.00 |     0 | 0.00 || -1.72872 1.00971 -0.55695 -54.68113 42.71488 46.26336
 228 |  8618 | -2.67 | 1129.50 |     0 |     0 |     0 |  204.61 |    0.00 |    0.00 |     0 | 0.00 || 1.75207 -0.12383 1.07426 -31.78625 28.23493 45.09225
 229 |  8610 | -2.89 | 1156.20 |     0 |     0 |     0 |  -34.38 |    0.00 |    0.00 |     0 | 0.00 || 2.73979 0.63816 -1.82905 105.42966 71.60364 42.70052
 230 |  8608 | -3.88 | 1444.30 |     0 |     0 |     0 |  -24.08 |    0.00 |    0.00 |     0 | 0.00 || 0.30240 0.39580 1.36310 56.83401 12.01295 -16.15143
 231 |  8608 | -2.61 | 1090.90 |     0 |     0 |     0 |  119.27 |    0.00 |    0.00 |     0 | 0.00 || -2.68031 -0.09483 1.95874 -13.72142 25.06945 108.89211
 232 |  8606 | -2.80 | 1066.00 |     0 |     0 |     0 |  108.90 |    0.00 |    0.00 |     0 | 0.00 || -1.69402 0.84541 2.87341 65.11445 78.10210 54.53313
 233 |  8602 | -2.95 | 1151.10 |     0 |     0 |     0 |  126.93 |    0.00 |    0.00 |     0 | 0.00 || -0.56433 -0.44055 -2.30708 -19.61559 116.47615 70.65471
 234 |  8590 | -2.64 | 1144.80 |     0 |     0 |     0 |  403.77 |    0.00 |    0.00 |     0 | 0.00 || -1.95673 0.04470 2.96139 80.61412 31.58138 79.77480
 235 |  8588 | -2.51 | 1112.90 |     0 |     0 |     0 |  -53.59 |    0.00 |    0.00 |     0 | 0.00 || 0.38215 1.18742 0.61460 35.46152 59.25655 -6.09299
 236 |  8586 | -3.37 | 1281.00 |     0 |     0 |     0 |  188.49 |    0.00 |    0.00 |     0 | 0.00 || 2.80948 -1.24312 -1.47350 49.36090 52.33493 100.13741
 237 |  8580 | -3.64 | 1246.10 |     0 |     0 |     0 |   38.75 |    0.00 |    0.00 |     0 | 0.00 || 0.67015 -0.45833 2.36233 92.00745 17.02064 13.99623
 238 |  8578 | -3.44 | 1339.30 |     0 |     0 |     0 |  293.36 |    0.00 |    0.00 |     0 | 0.00 || 2.55925 1.09401 2.94386 9.08236 -11.02505 14.48933
 239 |  8576 | -2.31 |  976.40 |     0 |     0 |     0 |   86.11 |    0.00 |    0.00 |     0 | 0.00 || -2.12243 -0.08055 1.85270 26.36820 25.18509 132.91945
 240 |  8570 | -2.99 | 1081.80 |     0 |     0 |     0 |  207.95 |    0.00 |    0.00 |     0 | 0.00 || -0.73720 -0.84744 1.10572 32.23222 4.38712 100.87543
 241 |  8570 | -2.69 | 1146.40 |     0 |     0 |     0 |  289.48 |    0.00 |    0.00 |     0 | 0.00 || 1.52552 1.06728 -0.23435 36.51281 75.77165 19.91999
 242 |  8568 | -3.36 | 1260.00 |     0 |     0 |     0 |  125.61 |    0.00 |    0.00 |     0 | 0.00 || -2.82988 1.38830 -2.93301 82.89975 24.30690 -2.28722
 243 |  8566 | -3.02 | 1223.20 |     0 |     0 |     0 |  167.31 |    0.00 |    0.00 |     0 | 0.00 || 2.46353 0.07484 2.08727 7.07594 12.23637 56.36093
 244 |  8566 | -2.56 |  976.40 |     0 |     0 |     0 |   77.82 |    0.00 |    0.00 |     0 | 0.00 || -0.42493 0.46847 1.83113 63.92620 19.73870 8.76584
 245 |  8564 | -3.38 | 1385.30 |     0 |     0 |     0 |  268.67 |    0.00 |    0.00 |     0 | 0.00 || -0.46595 0.33039 2.21205 90.35268 82.12516 43.24693
 246 |  8562 | -3.19 | 1195.90 |     0 |     0 |     0 |  375.11 |    0.00 |    0.00 |     0 | 0.00 || 0.47943 -0.73959 -2.09143 9.63531 137.94948 44.37632
 247 |  8558 | -3.87 | 1297.70 |     0 |     0 |     0 |  353.48 |    0.00 |    0.00 |     0 | 0.00 || -0.99324 0.51723 -2.64795 61.18377 132.13780 60.16779
 248 |  8558 | -3.40 | 1166.60 |     0 |     0 |     0 |  233.88 |    0.00 |    0.00 |     0 | 0.00 || -2.46724 -1.10327 -0.23489 44.60776 82.26711 132.81906
 249 |  8556 | -3.73 | 1321.20 |     0 |     0 |     0 |  293.08 |    0.00 |    0.00 |     0 | 0.00 || 2.66345 1.19555 1.54059 -14.84735 35.31328 -11.02180
 250 |  8546 | -2.94 | 1128.70 |     0 |     0 |     0 |  187.47 |    0.00 |    0.00 |     0 | 0.00 || -2.35540 0.92179 -1.63641 26.57612 95.41374 47.03204
 251 |  8544 | -3.13 | 1214.40 |     0 |     0 |     0 |   39.70 |    0.00 |    0.00 |     0 | 0.00 || 2.31690 -0.59749 0.12159 -0.20358 98.36454 71.60970
 252 |  8542 | -3.14 | 1094.70 |     0 |     0 |     0 |  284.24 |    0.00 |    0.00 |     0 | 0.00 || -1.51106 -0.18783 0.32946 -6.30290 13.53089 124.27969
 253 |  8532 | -2.88 | 1137.00 |     0 |     0 |     0 |  245.15 |    0.00 |    0.00 |     0 | 0.00 || 2.47210 -0.98167 2.42357 34.05287 11.11644 98.14395
 254 |  8530 | -3.45 | 1317.10 |     0 |     0 |     0 |  251.93 |    0.00 |    0.00 |     0 | 0.00 || 1.57831 -0.20120 1.52693 -12.13509 -19.91580 19.26574
 255 |  8518 | -2.74 | 1068.30 |     0 |     0 |     0 |  423.66 |    0.00 |    0.00 |     0 | 0.00 || 0.52014 0.95030 -1.54549 -23.98077 30.98432 7.11267
 256 |  8518 | -2.79 |  982.60 |     0 |     0 |     0 |  152.06 |    0.00 |    0.00 |     0 | 0.00 || 1.17840 1.22189 1.12669 15.53024 67.54845 -21.40187
 257 |  8518 | -2.67 |  976.20 |     0 |     0 |     0 |  385.56 |    0.00 |    0.00 |     0 | 0.00 || 1.43256 0.75866 -0.87271 41.54417 40.78050 -16.36575
 258 |  8516 | -2.97 | 1443.50 |     0 |     0 |     0 |  193.45 |    0.00 |    0.00 |     0 | 0.00 || 1.61666 -0.93488 1.13064 -30.28682 31.77322 79.61607
 259 |  8514 | -2.61 | 1111.20 |     0 |     0 |     0 |  370.40 |    0.00 |    0.00 |     0 | 0.00 || 1.25177 0.88797 -1.78808 38.41629 51.11769 8.73846
 260 |  8512 | -2.80 | 1125.30 |     0 |     0 |     0 |  284.72 |    0.00 |    0.00 |     0 | 0.00 || -0.68325 0.38364 -2.32875 7.75427 94.11025 38.99684
 261 |  8504 | -2.50 | 1014.80 |     0 |     0 |     0 |  204.58 |    0.00 |    0.00 |     0 | 0.00 || 3.00360 -0.95790 -2.17371 40.19051 44.66261 101.81703
 262 |  8498 | -2.74 | 1117.40 |     0 |     0 |     0 |  282.13 |    0.00 |    0.00 |     0 | 0.00 || 1.44378 0.04638 3.02794 37.96794 34.11096 23.32992
 263 |  8496 | -2.94 | 1161.80 |     0 |     0 |     0 |  223.78 |    0.00 |    0.00 |     0 | 0.00 || -2.72248 0.53592 1.15741 -4.46773 9.06933 60.88841
 264 |  8492 | -2.68 | 1097.00 |     0 |     0 |     0 |    7.68 |    0.00 |    0.00 |     0 | 0.00 || -1.96604 0.97727 0.44192 -14.12887 18.57491 29.61397
 265 |  8490 | -2.74 |  997.80 |     0 |     0 |     0 |  265.02 |    0.00 |    0.00 |     0 | 0.00 || 0.16875 1.56381 1.21476 54.69770 62.32149 36.85669
 266 |  8486 | -3.86 | 1357.50 |     0 |     0 |     0 |  294.96 |    0.00 |    0.00 |     0 | 0.00 || 0.58655 0.60864 -0.48014 17.79464 57.69493 2.10481
 267 |  8486 | -2.53 | 1039.40 |     0 |     0 |     0 |  390.83 |    0.00 |    0.00 |     0 | 0.00 || 2.31432 -0.25959 3.13036 81.66828 37.85467 51.10839
 268 |  8486 | -2.89 | 1033.00 |     0 |     0 |     0 |  128.60 |    0.00 |    0.00 |     0 | 0.00 || 1.91140 -0.49342 2.11485 28.19200 -16.81579 69.41725
 269 |  8484 | -3.54 | 1221.10 |     0 |     0 |     0 |  236.80 |    0.00 |    0.00 |     0 | 0.00 || -2.26978 0.44506 0.89393 -42.54449 15.24987 91.02428
 270 |  8482 | -2.59 | 1033.90 |     0 |     0 |     0 |  156.59 |    0.00 |    0.00 |     0 | 0.00 || -1.48135 -0.01112 2.52415 67.64851 47.01560 118.51410
 271 |  8474 | -3.47 | 1170.90 |     0 |     0 |     0 |  146.85 |    0.00 |    0.00 |     0 | 0.00 || 0.45975 -0.03358 1.67170 31.01258 33.82399 12.56935
 272 |  8472 | -2.84 | 1141.60 |     0 |     0 |     0 |  175.58 |    0.00 |    0.00 |     0 | 0.00 || 2.03856 1.37349 -1.34954 85.81884 41.87384 -7.02688
 273 |  8470 | -3.12 | 1233.30 |     0 |     0 |     0 |  101.46 |    0.00 |    0.00 |     0 | 0.00 || -0.06268 0.68357 2.51471 48.90339 60.50606 5.90482
 274 |  8470 | -2.59 | 1112.00 |     0 |     0 |     0 |   98.58 |    0.00 |    0.00 |     0 | 0.00 || 0.17478 -0.50038 -1.80957 -22.03375 132.02394 56.98507
 275 |  8464 | -2.79 | 1139.10 |     0 |     0 |     0 |   61.75 |    0.00 |    0.00 |     0 | 0.00 || 0.39958 0.02992 1.17224 10.22876 -5.23037 21.50466
 276 |  8462 | -3.10 | 1138.90 |     0 |     0 |     0 |  132.99 |    0.00 |    0.00 |     0 | 0.00 || 1.64238 -0.68128 -2.29456 85.26022 48.33082 50.29501
 277 |  8458 | -2.63 | 1123.30 |     0 |     0 |     0 |  223.15 |    0.00 |    0.00 |     0 | 0.00 || -1.00378 1.14308 -0.41119 -53.46292 36.03735 36.14762
