*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1R6Q_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1R6Q/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1R6Q_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1828 |  4602 | -2.29 |  541.10 |     0 |     0 |     0 |  113.16 |    0.00 |    0.00 |     0 | 0.00 || -1.39908 -0.25053 0.76313 40.10611 -21.41077 65.55479
1829 |  4600 | -2.06 |  529.10 |     0 |     0 |     0 |  161.31 |    0.00 |    0.00 |     0 | 0.00 || -0.01033 0.48643 0.61213 33.01670 -58.50834 -55.18242
1830 |  4596 | -3.78 |  715.60 |     0 |     0 |     0 |  159.30 |    0.00 |    0.00 |     0 | 0.00 || 0.15613 1.10354 0.36213 21.17429 -13.41894 -66.32050
1831 |  4594 | -2.00 |  496.60 |     0 |     0 |     0 |  -67.21 |    0.00 |    0.00 |     0 | 0.00 || 1.63337 0.31882 -0.76816 -2.74454 73.27455 -73.96140
1832 |  4594 | -3.24 |  826.70 |     0 |     0 |     0 |   98.64 |    0.00 |    0.00 |     0 | 0.00 || -2.38753 -0.84533 -0.70827 51.15888 54.53214 66.57967
1833 |  4594 | -2.64 |  663.70 |     0 |     0 |     0 |  154.30 |    0.00 |    0.00 |     0 | 0.00 || 1.23547 0.94624 0.44841 32.77035 0.73390 -52.84694
1834 |  4594 | -2.31 |  544.00 |     0 |     0 |     0 |   53.40 |    0.00 |    0.00 |     0 | 0.00 || 0.06201 1.32855 3.01865 42.67530 63.59540 -43.80489
1835 |  4592 | -2.43 |  527.80 |     0 |     0 |     0 |   88.12 |    0.00 |    0.00 |     0 | 0.00 || -1.98366 0.23055 1.90084 75.91899 -45.14040 62.54098
1836 |  4588 | -2.80 |  545.90 |     0 |     0 |     0 |  215.70 |    0.00 |    0.00 |     0 | 0.00 || -2.02814 -0.20356 1.87108 76.24741 -56.91018 48.06998
1837 |  4588 | -2.21 |  526.50 |     0 |     0 |     0 |  101.08 |    0.00 |    0.00 |     0 | 0.00 || 2.13747 0.41693 0.50453 -9.00769 -2.39321 -35.07976
1838 |  4588 | -3.32 |  705.20 |     0 |     0 |     0 |  121.73 |    0.00 |    0.00 |     0 | 0.00 || 2.53563 0.74708 1.24049 12.93421 11.73278 -48.89937
1839 |  4586 | -2.27 |  530.90 |     0 |     0 |     0 |  -43.44 |    0.00 |    0.00 |     0 | 0.00 || -0.83418 0.20543 0.32803 12.60496 -29.64247 23.41487
1840 |  4580 | -2.15 |  524.00 |     0 |     0 |     0 |  -51.39 |    0.00 |    0.00 |     0 | 0.00 || 0.22015 0.60670 -2.13170 26.01139 62.92165 -60.53183
1841 |  4578 | -2.08 |  526.20 |     0 |     0 |     0 |  230.46 |    0.00 |    0.00 |     0 | 0.00 || -1.40478 -0.76587 1.62518 63.26847 -33.37450 86.57302
1842 |  4578 | -3.86 |  804.60 |     0 |     0 |     0 |  108.58 |    0.00 |    0.00 |     0 | 0.00 || 2.69135 -0.24930 1.22821 -9.21504 -26.03810 1.42115
1843 |  4578 | -2.90 |  585.40 |     0 |     0 |     0 |   39.72 |    0.00 |    0.00 |     0 | 0.00 || -2.33955 -0.93038 -1.02212 43.50576 54.10881 118.48933
1844 |  4578 | -2.96 |  724.90 |     0 |     0 |     0 |   65.76 |    0.00 |    0.00 |     0 | 0.00 || -0.92685 -0.66547 1.08390 61.71003 -23.61219 46.96535
1845 |  4576 | -3.12 |  635.70 |     0 |     0 |     0 |  -59.02 |    0.00 |    0.00 |     0 | 0.00 || -1.54171 -0.41586 -1.84252 34.57507 55.87340 63.21434
1846 |  4574 | -2.57 |  670.60 |     0 |     0 |     0 |   59.20 |    0.00 |    0.00 |     0 | 0.00 || -0.63737 -0.19365 -0.55269 -57.19791 34.32827 46.52943
1847 |  4570 | -3.12 |  834.00 |     0 |     0 |     0 |   61.93 |    0.00 |    0.00 |     0 | 0.00 || 0.57237 -0.54825 -3.11070 110.06382 60.63735 33.15991
1848 |  4570 | -3.02 |  662.10 |     0 |     0 |     0 |  278.04 |    0.00 |    0.00 |     0 | 0.00 || 0.53476 -0.16298 1.41035 75.35106 -50.66170 -26.61612
1849 |  4570 | -2.86 |  581.30 |     0 |     0 |     0 |  118.45 |    0.00 |    0.00 |     0 | 0.00 || 0.58556 0.31932 1.87094 71.85568 -5.85973 -50.83417
1850 |  4568 | -2.36 |  521.00 |     0 |     0 |     0 |  113.70 |    0.00 |    0.00 |     0 | 0.00 || -1.86149 -1.10921 1.14931 46.53802 50.36966 88.03365
1851 |  4566 | -2.42 |  557.70 |     0 |     0 |     0 |  198.68 |    0.00 |    0.00 |     0 | 0.00 || 2.25438 1.36923 -1.53209 105.97221 12.86302 -54.58250
1852 |  4564 | -3.71 |  824.80 |     0 |     0 |     0 |  219.43 |    0.00 |    0.00 |     0 | 0.00 || -0.05710 1.49079 -1.98045 30.49773 17.72259 -75.35690
1853 |  4564 | -2.86 |  640.30 |     0 |     0 |     0 |  113.76 |    0.00 |    0.00 |     0 | 0.00 || 0.15289 0.15739 -2.71998 99.66261 97.82878 7.69101
1854 |  4564 | -2.08 |  491.20 |     0 |     0 |     0 |   42.08 |    0.00 |    0.00 |     0 | 0.00 || -1.65206 0.02661 0.51910 -21.08483 -2.91216 29.97844
1855 |  4562 | -2.58 |  526.80 |     0 |     0 |     0 | -105.43 |    0.00 |    0.00 |     0 | 0.00 || 2.92466 0.31120 0.55443 -22.25571 27.03474 22.31411
1856 |  4560 | -3.10 |  644.70 |     0 |     0 |     0 |  -99.76 |    0.00 |    0.00 |     0 | 0.00 || -2.81278 0.33611 -0.88808 35.95213 108.61691 37.30717
1857 |  4556 | -3.94 |  965.10 |     0 |     0 |     0 |   39.11 |    0.00 |    0.00 |     0 | 0.00 || 2.87359 -0.40829 -0.09823 -15.77905 91.84785 30.90412
1858 |  4554 | -2.75 |  579.90 |     0 |     0 |     0 |   43.04 |    0.00 |    0.00 |     0 | 0.00 || -2.22391 -0.45271 0.74721 -18.96020 -6.13336 93.67683
1859 |  4552 | -3.23 |  700.10 |     0 |     0 |     0 |  312.46 |    0.00 |    0.00 |     0 | 0.00 || -0.88643 0.69279 -2.43603 72.68600 118.97078 -4.09172
1860 |  4552 | -1.77 |  493.10 |     0 |     0 |     0 |  150.00 |    0.00 |    0.00 |     0 | 0.00 || 0.50759 -0.31706 -1.37459 20.86196 93.75635 31.70755
1861 |  4544 | -3.68 |  925.00 |     0 |     0 |     0 |  343.64 |    0.00 |    0.00 |     0 | 0.00 || -1.61160 -1.34857 -1.46256 30.03591 24.39090 106.28299
1862 |  4544 | -2.51 |  581.00 |     0 |     0 |     0 |  -32.61 |    0.00 |    0.00 |     0 | 0.00 || 2.86492 -1.01903 -1.27164 84.75803 80.94056 108.58548
1863 |  4544 | -3.37 |  936.30 |     0 |     0 |     0 |  267.66 |    0.00 |    0.00 |     0 | 0.00 || 1.97107 0.01909 2.16943 74.84511 -66.42837 3.02265
1864 |  4542 | -2.79 |  593.00 |     0 |     0 |     0 |   26.62 |    0.00 |    0.00 |     0 | 0.00 || -1.87744 -0.60303 -3.07851 96.90907 3.78988 88.65839
1865 |  4542 | -2.37 |  553.20 |     0 |     0 |     0 |  198.14 |    0.00 |    0.00 |     0 | 0.00 || 1.64898 -0.91649 0.37949 -6.65971 -1.04040 37.28838
1866 |  4540 | -3.71 |  709.30 |     0 |     0 |     0 |  285.91 |    0.00 |    0.00 |     0 | 0.00 || -0.86804 -0.90149 1.36467 88.82791 -25.66860 62.89105
1867 |  4538 | -3.65 |  742.90 |     0 |     0 |     0 |  207.69 |    0.00 |    0.00 |     0 | 0.00 || 0.08508 -0.48436 -2.82972 92.53801 90.75694 47.41209
1868 |  4538 | -2.58 |  536.30 |     0 |     0 |     0 |   34.66 |    0.00 |    0.00 |     0 | 0.00 || -3.06787 -0.17489 2.65614 98.00591 -63.22258 62.34897
1869 |  4538 | -2.30 |  544.60 |     0 |     0 |     0 |  -15.81 |    0.00 |    0.00 |     0 | 0.00 || 2.08409 -0.65071 -3.03841 126.61257 15.51271 65.96610
1870 |  4536 | -3.16 |  686.30 |     0 |     0 |     0 |   -7.28 |    0.00 |    0.00 |     0 | 0.00 || 1.02705 0.15869 -2.11859 101.69530 100.21542 -21.64800
1871 |  4536 | -2.34 |  496.80 |     0 |     0 |     0 |  162.42 |    0.00 |    0.00 |     0 | 0.00 || 2.06942 -0.75669 -0.20607 -23.64616 97.17944 56.87926
1872 |  4532 | -3.85 |  763.80 |     0 |     0 |     0 |  144.90 |    0.00 |    0.00 |     0 | 0.00 || -2.12236 -0.93306 -0.13081 48.75271 44.48515 74.79504
1873 |  4532 | -3.34 |  599.80 |     0 |     0 |     0 |   22.78 |    0.00 |    0.00 |     0 | 0.00 || 1.97897 -0.82184 1.51958 37.42886 -56.13705 56.87043
1874 |  4530 | -2.38 |  533.60 |     0 |     0 |     0 | -107.56 |    0.00 |    0.00 |     0 | 0.00 || 2.45264 0.21808 -0.09043 -32.12457 64.49415 -46.09276
1875 |  4530 | -2.59 |  598.10 |     0 |     0 |     0 |  156.21 |    0.00 |    0.00 |     0 | 0.00 || -2.12045 -0.05851 -1.05294 -7.55644 97.77979 43.29531
1876 |  4528 | -2.60 |  540.60 |     0 |     0 |     0 |  124.49 |    0.00 |    0.00 |     0 | 0.00 || -3.03066 -1.03960 -2.68593 81.69774 -8.74111 58.20252
1877 |  4528 | -3.10 |  586.10 |     0 |     0 |     0 |  279.46 |    0.00 |    0.00 |     0 | 0.00 || 1.77206 -1.12168 2.37918 89.93163 -43.52107 41.19151
1878 |  4526 | -2.61 |  547.40 |     0 |     0 |     0 |  -50.89 |    0.00 |    0.00 |     0 | 0.00 || -1.63323 0.23635 1.35419 32.85194 -85.00796 41.96400
1879 |  4526 | -3.02 |  659.20 |     0 |     0 |     0 |  146.19 |    0.00 |    0.00 |     0 | 0.00 || 1.12464 -0.98351 -1.66160 68.32359 107.99583 32.62041
1880 |  4526 | -2.33 |  529.30 |     0 |     0 |     0 |  -19.51 |    0.00 |    0.00 |     0 | 0.00 || 1.32684 -0.72914 0.55539 -30.02123 7.06323 15.60558
1881 |  4522 | -3.29 |  752.50 |     0 |     0 |     0 |  135.20 |    0.00 |    0.00 |     0 | 0.00 || 1.34655 0.09170 1.60913 69.25526 -43.10626 -41.38959
1882 |  4516 | -2.52 |  585.60 |     0 |     0 |     0 |  282.27 |    0.00 |    0.00 |     0 | 0.00 || -1.57619 -0.50429 -1.92876 64.62128 76.68874 48.79321
1883 |  4514 | -2.04 |  523.90 |     0 |     0 |     0 |  171.97 |    0.00 |    0.00 |     0 | 0.00 || -1.74116 -0.96319 -2.71681 60.88048 11.42267 85.76868
1884 |  4512 | -3.57 | 1012.90 |     0 |     0 |     0 |  161.27 |    0.00 |    0.00 |     0 | 0.00 || 1.77242 -0.57248 -0.89377 4.06995 109.60311 43.31923
1885 |  4512 | -3.33 |  835.00 |     0 |     0 |     0 |   31.98 |    0.00 |    0.00 |     0 | 0.00 || 2.52132 0.55911 -1.95410 131.75169 80.83504 -32.89839
1886 |  4510 | -3.00 |  651.60 |     0 |     0 |     0 |  152.86 |    0.00 |    0.00 |     0 | 0.00 || -1.52232 1.17557 -0.95898 1.99696 72.66183 -15.56935
1887 |  4506 | -2.82 |  665.60 |     0 |     0 |     0 |  170.88 |    0.00 |    0.00 |     0 | 0.00 || -2.54217 -0.23383 -2.21935 97.33698 35.83428 51.18550
1888 |  4504 | -2.56 |  522.40 |     0 |     0 |     0 |   71.76 |    0.00 |    0.00 |     0 | 0.00 || 1.73840 -0.89151 -2.48385 95.26961 65.21802 38.89516
1889 |  4500 | -3.59 |  725.70 |     0 |     0 |     0 |   91.25 |    0.00 |    0.00 |     0 | 0.00 || -0.94347 0.04144 1.95475 134.31679 -29.29550 24.12819
1890 |  4498 | -2.73 |  631.40 |     0 |     0 |     0 | -180.95 |    0.00 |    0.00 |     0 | 0.00 || -2.35969 0.14615 0.10817 -9.51128 35.92480 54.40794
1891 |  4492 | -3.01 |  835.20 |     0 |     0 |     0 |  225.80 |    0.00 |    0.00 |     0 | 0.00 || -0.52070 -1.14848 1.39194 79.83234 13.83400 102.09425
1892 |  4490 | -3.26 |  667.20 |     0 |     0 |     0 |   -2.02 |    0.00 |    0.00 |     0 | 0.00 || 0.32918 0.68702 -0.32443 6.05959 24.38043 -75.91994
1893 |  4490 | -3.28 |  573.00 |     0 |     0 |     0 |  148.32 |    0.00 |    0.00 |     0 | 0.00 || 1.79303 -0.21987 -3.12692 113.66472 24.73754 0.80205
1894 |  4488 | -2.35 |  564.90 |     0 |     0 |     0 |  264.12 |    0.00 |    0.00 |     0 | 0.00 || -2.26368 0.38304 -2.86573 126.63512 37.75261 43.44738
1895 |  4484 | -2.43 |  554.80 |     0 |     0 |     0 |  275.76 |    0.00 |    0.00 |     0 | 0.00 || -0.12550 -0.16573 2.38971 123.73956 -26.78474 21.51258
1896 |  4482 | -1.93 |  521.90 |     0 |     0 |     0 |   64.52 |    0.00 |    0.00 |     0 | 0.00 || -0.36283 -0.21353 2.04367 131.71512 -48.24722 19.90606
1897 |  4482 | -2.96 |  613.60 |     0 |     0 |     0 |   38.76 |    0.00 |    0.00 |     0 | 0.00 || 1.75757 -1.08083 -2.90552 98.06972 -2.43586 72.44174
1898 |  4482 | -2.62 |  518.90 |     0 |     0 |     0 |   60.71 |    0.00 |    0.00 |     0 | 0.00 || -1.14997 0.35422 -3.02190 107.71166 52.40346 -26.23648
1899 |  4482 | -2.62 |  527.70 |     0 |     0 |     0 |  226.66 |    0.00 |    0.00 |     0 | 0.00 || 2.42908 0.28604 -0.00206 -2.63942 44.05948 -31.33720
1900 |  4482 | -2.25 |  515.50 |     0 |     0 |     0 |  -60.51 |    0.00 |    0.00 |     0 | 0.00 || -1.32760 -0.29863 1.85536 69.15340 -48.69930 57.44012
1901 |  4480 | -3.22 |  704.80 |     0 |     0 |     0 |  165.59 |    0.00 |    0.00 |     0 | 0.00 || -0.51202 -0.83230 1.79267 100.55225 10.28968 97.24567
1902 |  4478 | -2.73 |  600.50 |     0 |     0 |     0 |  -67.12 |    0.00 |    0.00 |     0 | 0.00 || -1.71958 -1.06479 0.20981 63.62116 14.23717 123.45066
1903 |  4476 | -2.57 |  620.10 |     0 |     0 |     0 |  -87.39 |    0.00 |    0.00 |     0 | 0.00 || 1.59603 -0.72876 0.76684 -40.13210 -43.90647 31.61576
1904 |  4474 | -2.34 |  526.80 |     0 |     0 |     0 |   79.85 |    0.00 |    0.00 |     0 | 0.00 || -0.98752 0.51161 2.90927 147.30727 16.55423 -7.16633
1905 |  4470 | -2.33 |  518.30 |     0 |     0 |     0 |   95.13 |    0.00 |    0.00 |     0 | 0.00 || -2.45902 -1.25530 -0.67272 80.88481 7.95690 89.57898
1906 |  4470 | -3.55 |  811.90 |     0 |     0 |     0 |  118.05 |    0.00 |    0.00 |     0 | 0.00 || -2.98009 -1.22511 -0.27766 28.43508 60.56983 76.18017
1907 |  4468 | -2.66 |  547.50 |     0 |     0 |     0 |  135.54 |    0.00 |    0.00 |     0 | 0.00 || 1.54834 0.89692 1.39641 42.26904 -9.91790 -87.75752
1908 |  4468 | -2.84 |  606.30 |     0 |     0 |     0 |  110.25 |    0.00 |    0.00 |     0 | 0.00 || -0.72902 0.97077 -0.56383 -45.29747 27.53019 -49.14138
1909 |  4466 | -2.93 |  618.00 |     0 |     0 |     0 |   68.80 |    0.00 |    0.00 |     0 | 0.00 || -0.76588 0.81407 1.81390 83.11160 -39.64820 -18.51801
1910 |  4462 | -3.26 |  743.60 |     0 |     0 |     0 |  187.44 |    0.00 |    0.00 |     0 | 0.00 || 0.95533 0.39639 -1.74971 41.50873 68.53313 -29.82093
1911 |  4460 | -2.93 |  533.50 |     0 |     0 |     0 |  -31.91 |    0.00 |    0.00 |     0 | 0.00 || -0.67610 0.43180 -1.46937 -2.01845 117.48191 -24.69334
1912 |  4456 | -2.46 |  552.70 |     0 |     0 |     0 |   72.62 |    0.00 |    0.00 |     0 | 0.00 || -2.07938 -0.67281 -0.37650 37.61641 28.77777 104.38117
1913 |  4446 | -2.35 |  493.70 |     0 |     0 |     0 |  176.64 |    0.00 |    0.00 |     0 | 0.00 || 0.21061 1.05513 -2.95034 77.41383 33.34116 -47.54216
1914 |  4446 | -3.24 |  722.60 |     0 |     0 |     0 |  151.58 |    0.00 |    0.00 |     0 | 0.00 || -0.73136 -1.22612 2.43210 96.80438 23.44027 94.45089
1915 |  4442 | -3.06 |  613.80 |     0 |     0 |     0 |  172.43 |    0.00 |    0.00 |     0 | 0.00 || 2.88920 1.06073 -0.42013 33.12090 48.12556 -49.51906
1916 |  4442 | -2.44 |  526.20 |     0 |     0 |     0 |  132.02 |    0.00 |    0.00 |     0 | 0.00 || 0.62608 0.36055 1.44638 37.77034 -51.97315 -46.44632
1917 |  4442 | -2.40 |  516.60 |     0 |     0 |     0 |  106.15 |    0.00 |    0.00 |     0 | 0.00 || -1.05772 -1.36619 -2.31304 17.08065 61.72895 117.29654
1918 |  4442 | -3.01 |  647.20 |     0 |     0 |     0 |   57.61 |    0.00 |    0.00 |     0 | 0.00 || -1.65522 -0.94532 -0.15619 26.20390 32.91481 69.54662
1919 |  4440 | -3.03 |  703.30 |     0 |     0 |     0 |  213.80 |    0.00 |    0.00 |     0 | 0.00 || -0.22683 -0.73413 0.56283 32.12119 -61.60477 47.02257
1920 |  4436 | -2.91 |  642.90 |     0 |     0 |     0 | -119.24 |    0.00 |    0.00 |     0 | 0.00 || -0.22918 1.29388 -2.14142 19.88774 27.47760 -66.05035
1921 |  4436 | -3.06 |  555.10 |     0 |     0 |     0 |  337.27 |    0.00 |    0.00 |     0 | 0.00 || 1.44598 0.24824 -1.08567 25.97921 107.85797 -21.64006
1922 |  4434 | -3.26 |  704.20 |     0 |     0 |     0 |  -62.83 |    0.00 |    0.00 |     0 | 0.00 || -2.62980 0.34061 1.98143 49.74405 -89.46832 14.52861
1923 |  4432 | -3.84 |  842.50 |     0 |     0 |     0 |   19.29 |    0.00 |    0.00 |     0 | 0.00 || -2.61556 0.03525 -2.46233 100.73968 45.37970 47.67863
1924 |  4422 | -2.05 |  501.20 |     0 |     0 |     0 |   21.72 |    0.00 |    0.00 |     0 | 0.00 || -0.78750 -1.02628 -1.67580 -0.54653 34.18109 99.83750
1925 |  4420 | -2.56 |  600.10 |     0 |     0 |     0 |   81.59 |    0.00 |    0.00 |     0 | 0.00 || 2.46434 -0.06017 -0.88089 22.21160 134.01425 4.40974
1926 |  4412 | -3.52 |  907.80 |     0 |     0 |     0 |   20.94 |    0.00 |    0.00 |     0 | 0.00 || -1.40635 -0.72909 2.84868 78.78279 29.37505 49.94218
1927 |  4412 | -2.63 |  541.80 |     0 |     0 |     0 |   71.18 |    0.00 |    0.00 |     0 | 0.00 || 1.29108 0.20146 -2.05042 76.27380 53.36034 -50.05080
1928 |  4410 | -2.69 |  570.10 |     0 |     0 |     0 |   73.82 |    0.00 |    0.00 |     0 | 0.00 || 1.65907 -0.73193 -2.92308 111.42034 41.61375 20.87548
1929 |  4408 | -2.82 |  571.20 |     0 |     0 |     0 |   43.08 |    0.00 |    0.00 |     0 | 0.00 || 0.57153 0.22101 -1.38144 -7.55225 84.25237 -22.35927
1930 |  4408 | -2.72 |  545.30 |     0 |     0 |     0 |  -42.06 |    0.00 |    0.00 |     0 | 0.00 || 0.66996 0.63367 -0.26659 29.23860 15.75840 -47.31669
1931 |  4408 | -3.11 |  786.70 |     0 |     0 |     0 |  -76.52 |    0.00 |    0.00 |     0 | 0.00 || -1.32050 0.03881 1.22128 61.95597 -36.87314 34.05451
1932 |  4406 | -3.45 |  774.10 |     0 |     0 |     0 |  246.80 |    0.00 |    0.00 |     0 | 0.00 || -0.19966 -0.76046 -2.97198 125.43854 79.09014 55.91812
1933 |  4398 | -2.69 |  546.90 |     0 |     0 |     0 |  -16.66 |    0.00 |    0.00 |     0 | 0.00 || 1.91565 1.49299 3.03640 23.75860 -5.51495 -94.28932
1934 |  4398 | -2.30 |  511.20 |     0 |     0 |     0 |  164.66 |    0.00 |    0.00 |     0 | 0.00 || -2.43141 1.11306 1.95237 46.12411 -46.94131 -15.84827
1935 |  4396 | -2.32 |  525.70 |     0 |     0 |     0 |   77.57 |    0.00 |    0.00 |     0 | 0.00 || 1.64332 0.19738 -0.87760 9.05917 73.69879 -67.20411
1936 |  4396 | -2.76 |  605.50 |     0 |     0 |     0 |  254.48 |    0.00 |    0.00 |     0 | 0.00 || 2.99056 1.46626 1.33854 15.90436 -0.33982 -80.96090
1937 |  4396 | -2.87 |  627.10 |     0 |     0 |     0 |  196.51 |    0.00 |    0.00 |     0 | 0.00 || -0.14937 -0.89861 -1.92429 30.26974 63.13409 73.86909
1938 |  4396 | -1.99 |  497.20 |     0 |     0 |     0 |   62.40 |    0.00 |    0.00 |     0 | 0.00 || 2.48968 0.45101 0.44074 -39.85013 7.12324 -26.58516
1939 |  4390 | -4.07 |  993.50 |     0 |     0 |     0 |  181.96 |    0.00 |    0.00 |     0 | 0.00 || 0.93075 0.40408 -1.25542 10.88958 91.89888 -42.13466
1940 |  4390 | -3.51 |  548.30 |     0 |     0 |     0 |  180.44 |    0.00 |    0.00 |     0 | 0.00 || 0.76613 0.97089 2.37244 66.45316 50.13972 -47.78298
1941 |  4390 | -2.09 |  527.90 |     0 |     0 |     0 |   85.63 |    0.00 |    0.00 |     0 | 0.00 || 2.38504 -0.17521 -2.37023 154.97212 42.10544 19.30367
1942 |  4388 | -3.56 |  832.50 |     0 |     0 |     0 |   -6.04 |    0.00 |    0.00 |     0 | 0.00 || 1.27791 0.76828 -2.46975 96.58314 40.04700 -51.77838
1943 |  4388 | -2.26 |  484.70 |     0 |     0 |     0 |  153.75 |    0.00 |    0.00 |     0 | 0.00 || 2.13836 0.80870 -0.53708 4.38169 69.62498 -49.95456
1944 |  4382 | -2.90 |  746.00 |     0 |     0 |     0 |  -20.86 |    0.00 |    0.00 |     0 | 0.00 || -1.27437 -0.98668 2.83359 59.17102 21.10722 72.96554
1945 |  4380 | -3.50 |  626.70 |     0 |     0 |     0 |  137.64 |    0.00 |    0.00 |     0 | 0.00 || 1.77034 0.87782 1.92376 37.70450 16.64403 -39.39502
1946 |  4378 | -2.26 |  493.60 |     0 |     0 |     0 |    0.55 |    0.00 |    0.00 |     0 | 0.00 || -0.52163 -0.10578 0.28939 -28.52249 -60.38213 12.04844
1947 |  4378 | -2.71 |  505.30 |     0 |     0 |     0 |  184.48 |    0.00 |    0.00 |     0 | 0.00 || -2.06792 -0.10787 -2.18350 94.49158 110.08923 69.78944
1948 |  4374 | -2.40 |  492.40 |     0 |     0 |     0 |   54.19 |    0.00 |    0.00 |     0 | 0.00 || 0.87863 0.09752 0.52316 -17.02341 0.72778 -47.44348
1949 |  4374 | -2.38 |  523.00 |     0 |     0 |     0 |   91.50 |    0.00 |    0.00 |     0 | 0.00 || -2.23198 0.66356 -0.47718 -25.49192 48.69561 10.01434
1950 |  4374 | -3.16 |  775.20 |     0 |     0 |     0 |  107.56 |    0.00 |    0.00 |     0 | 0.00 || 2.22019 -0.24112 1.31978 -5.68701 -50.33462 33.60786
1951 |  4372 | -2.89 |  586.60 |     0 |     0 |     0 |  167.05 |    0.00 |    0.00 |     0 | 0.00 || -1.51655 -0.34597 1.64895 59.65355 -7.97516 74.69967
1952 |  4372 | -2.16 |  511.90 |     0 |     0 |     0 |   14.78 |    0.00 |    0.00 |     0 | 0.00 || 0.32904 -0.28196 0.21152 -30.85706 -51.84188 3.90300
1953 |  4372 | -3.11 |  901.40 |     0 |     0 |     0 |   72.88 |    0.00 |    0.00 |     0 | 0.00 || 1.12682 -0.35088 -1.81448 52.52848 122.56870 12.50752
1954 |  4372 | -3.15 |  714.70 |     0 |     0 |     0 |  102.38 |    0.00 |    0.00 |     0 | 0.00 || -2.79100 -0.77092 -0.39385 18.54204 45.40788 99.23245
1955 |  4370 | -2.48 |  559.40 |     0 |     0 |     0 |   73.09 |    0.00 |    0.00 |     0 | 0.00 || 0.29314 0.11295 1.73163 84.57790 -35.63779 4.81174
1956 |  4368 | -2.12 |  492.20 |     0 |     0 |     0 |  258.83 |    0.00 |    0.00 |     0 | 0.00 || -2.94117 -1.10323 -1.71035 93.89224 11.41242 76.69799
1957 |  4368 | -2.49 |  559.90 |     0 |     0 |     0 |   92.09 |    0.00 |    0.00 |     0 | 0.00 || -2.46947 -1.31749 1.82748 13.68207 27.47532 116.93005
1958 |  4366 | -3.13 |  715.70 |     0 |     0 |     0 |   56.55 |    0.00 |    0.00 |     0 | 0.00 || -2.38145 -0.72569 -1.74113 47.98656 71.12877 56.50115
1959 |  4362 | -1.85 |  508.00 |     0 |     0 |     0 |   33.64 |    0.00 |    0.00 |     0 | 0.00 || 1.23695 0.12779 -2.44311 88.67757 44.05754 -49.80957
1960 |  4362 | -2.35 |  508.40 |     0 |     0 |     0 |   19.71 |    0.00 |    0.00 |     0 | 0.00 || -0.61151 0.15377 -2.51420 83.26389 123.56966 -12.43213
1961 |  4362 | -2.28 |  507.40 |     0 |     0 |     0 |  -55.62 |    0.00 |    0.00 |     0 | 0.00 || 2.91930 -0.28368 -2.47731 155.76353 45.42471 47.61920
1962 |  4360 | -2.62 |  497.60 |     0 |     0 |     0 |  103.97 |    0.00 |    0.00 |     0 | 0.00 || -1.71700 0.14874 -0.11915 -10.96536 14.76579 52.25409
1963 |  4356 | -3.01 |  680.30 |     0 |     0 |     0 |   91.08 |    0.00 |    0.00 |     0 | 0.00 || -1.78377 -0.53235 -0.66297 -17.00923 37.94490 83.63676
1964 |  4356 | -2.73 |  634.60 |     0 |     0 |     0 |  101.92 |    0.00 |    0.00 |     0 | 0.00 || -0.26850 0.28825 -0.28984 -35.23443 -20.93285 -24.51052
1965 |  4350 | -2.38 |  490.60 |     0 |     0 |     0 |  256.09 |    0.00 |    0.00 |     0 | 0.00 || 2.85830 0.98686 2.97557 63.26939 -31.46689 -37.71161
1966 |  4348 | -3.54 |  631.10 |     0 |     0 |     0 |  -19.10 |    0.00 |    0.00 |     0 | 0.00 || 2.06651 -1.39449 0.39127 -14.24168 24.78680 100.42798
1967 |  4348 | -2.88 |  617.10 |     0 |     0 |     0 |  190.05 |    0.00 |    0.00 |     0 | 0.00 || 2.61834 0.40402 -2.65576 98.55792 21.45973 -34.84830
1968 |  4346 | -3.43 |  615.50 |     0 |     0 |     0 |  309.55 |    0.00 |    0.00 |     0 | 0.00 || 2.72772 0.75289 2.15910 32.17398 -17.90363 -39.36776
1969 |  4342 | -2.00 |  496.10 |     0 |     0 |     0 |   66.31 |    0.00 |    0.00 |     0 | 0.00 || -0.14866 0.03710 0.62550 19.45201 -59.34773 27.53175
