*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1HIA_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1HIA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1HIA_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1763 |  4682 | -3.92 | 1021.70 |     0 |     0 |     0 |  191.83 |    0.00 |    0.00 |     0 | 0.00 || 0.55372 -0.60263 3.05940 53.26480 17.36193 -14.23155
1764 |  4676 | -3.14 |  902.60 |     0 |     0 |     0 |  -27.65 |    0.00 |    0.00 |     0 | 0.00 || 2.54213 0.37016 -0.16919 6.75455 57.05994 -8.28967
1765 |  4676 | -3.54 |  900.70 |     0 |     0 |     0 |  -67.93 |    0.00 |    0.00 |     0 | 0.00 || -0.03711 -0.58896 2.03785 62.51667 30.71685 29.45713
1766 |  4674 | -2.92 |  630.50 |     0 |     0 |     0 | -131.63 |    0.00 |    0.00 |     0 | 0.00 || -0.37865 0.10989 0.38127 1.16326 15.31259 -6.30008
1767 |  4672 | -3.26 |  799.40 |     0 |     0 |     0 | -191.07 |    0.00 |    0.00 |     0 | 0.00 || -2.51728 -0.29017 3.12744 11.36257 -0.12258 20.93073
1768 |  4670 | -3.65 |  915.90 |     0 |     0 |     0 |  150.56 |    0.00 |    0.00 |     0 | 0.00 || 2.92058 -1.19157 2.99324 37.61075 -19.31555 28.17792
1769 |  4670 | -2.09 |  535.50 |     0 |     0 |     0 |   14.51 |    0.00 |    0.00 |     0 | 0.00 || -2.77719 0.53659 -0.76051 31.18528 39.35999 25.34073
1770 |  4664 | -3.51 |  990.10 |     0 |     0 |     0 | -210.57 |    0.00 |    0.00 |     0 | 0.00 || -2.32550 -0.24120 3.12730 59.95914 -11.44197 8.16392
1771 |  4662 | -2.67 |  572.60 |     0 |     0 |     0 |  -44.12 |    0.00 |    0.00 |     0 | 0.00 || 0.71090 -0.21402 2.05301 52.88902 -8.75142 8.46609
1772 |  4662 | -2.80 |  678.10 |     0 |     0 |     0 |  180.41 |    0.00 |    0.00 |     0 | 0.00 || -0.85514 0.47575 -0.07826 14.71542 21.73401 -17.71317
1773 |  4662 | -3.20 |  758.90 |     0 |     0 |     0 |   25.80 |    0.00 |    0.00 |     0 | 0.00 || -3.06497 -0.74205 -3.05553 51.62942 30.65104 18.96261
1774 |  4660 | -2.75 |  568.60 |     0 |     0 |     0 |    8.11 |    0.00 |    0.00 |     0 | 0.00 || -1.37683 0.66708 -2.95795 69.39611 11.16829 22.81604
1775 |  4656 | -2.02 |  535.70 |     0 |     0 |     0 |  139.67 |    0.00 |    0.00 |     0 | 0.00 || -1.98252 -0.22879 2.27232 6.66163 10.26851 33.89870
1776 |  4654 | -2.90 |  594.10 |     0 |     0 |     0 |   20.10 |    0.00 |    0.00 |     0 | 0.00 || 0.69914 -0.83698 -1.12250 1.67041 6.08554 -9.07783
1777 |  4650 | -2.93 |  593.30 |     0 |     0 |     0 |  103.05 |    0.00 |    0.00 |     0 | 0.00 || -0.97809 0.95393 1.21335 21.19947 4.15440 -28.04391
1778 |  4650 | -3.17 |  768.00 |     0 |     0 |     0 |  133.51 |    0.00 |    0.00 |     0 | 0.00 || 2.06134 -0.58225 -2.36995 59.17639 10.98721 9.56798
1779 |  4646 | -3.86 | 1019.60 |     0 |     0 |     0 | -234.37 |    0.00 |    0.00 |     0 | 0.00 || 2.35470 -0.10944 -2.53777 36.34230 0.11571 -20.16327
1780 |  4644 | -2.35 |  559.80 |     0 |     0 |     0 |   54.71 |    0.00 |    0.00 |     0 | 0.00 || -0.57446 0.02680 -1.87638 18.24195 10.16005 13.07711
1781 |  4640 | -2.57 |  614.70 |     0 |     0 |     0 |   33.88 |    0.00 |    0.00 |     0 | 0.00 || 2.47350 -0.55191 2.75283 43.34486 30.35601 8.36694
1782 |  4640 | -2.84 |  724.60 |     0 |     0 |     0 | -112.10 |    0.00 |    0.00 |     0 | 0.00 || -2.16357 -0.03446 0.07141 18.27366 13.52882 -4.65406
1783 |  4636 | -2.07 |  527.20 |     0 |     0 |     0 |  -32.82 |    0.00 |    0.00 |     0 | 0.00 || -1.07057 -0.27966 -1.53863 -6.03762 33.07026 19.34196
1784 |  4634 | -2.57 |  592.40 |     0 |     0 |     0 |  183.11 |    0.00 |    0.00 |     0 | 0.00 || 1.26010 -1.02234 0.08339 -16.25398 26.33646 7.55430
1785 |  4628 | -2.42 |  538.30 |     0 |     0 |     0 |  -16.81 |    0.00 |    0.00 |     0 | 0.00 || -1.08089 0.18003 -2.78934 39.81916 67.93021 23.43369
1786 |  4626 | -2.45 |  607.00 |     0 |     0 |     0 |   73.52 |    0.00 |    0.00 |     0 | 0.00 || 2.77979 0.13915 -0.29367 55.12927 62.63097 -17.46811
1787 |  4622 | -3.93 |  957.70 |     0 |     0 |     0 |  107.38 |    0.00 |    0.00 |     0 | 0.00 || -1.65679 1.33590 3.09516 67.48302 -1.81536 -21.68007
1788 |  4620 | -2.23 |  532.30 |     0 |     0 |     0 | -154.48 |    0.00 |    0.00 |     0 | 0.00 || -2.03216 0.39102 -2.89335 57.84068 23.95221 45.79527
1789 |  4616 | -2.47 |  585.70 |     0 |     0 |     0 |  -19.71 |    0.00 |    0.00 |     0 | 0.00 || 2.87812 0.58679 -0.84782 52.93833 33.86521 18.63489
1790 |  4616 | -2.16 |  489.60 |     0 |     0 |     0 |  -15.78 |    0.00 |    0.00 |     0 | 0.00 || -1.38485 -0.21342 -2.44385 11.60396 38.60686 8.04954
1791 |  4614 | -1.68 |  487.30 |     0 |     0 |     0 |   32.75 |    0.00 |    0.00 |     0 | 0.00 || 0.85634 0.30377 -1.72888 12.61302 31.10753 7.57573
1792 |  4612 | -2.46 |  591.80 |     0 |     0 |     0 |  113.79 |    0.00 |    0.00 |     0 | 0.00 || -1.16317 -0.24269 0.04439 18.75520 42.71241 28.17860
1793 |  4612 | -2.17 |  555.20 |     0 |     0 |     0 |  -34.75 |    0.00 |    0.00 |     0 | 0.00 || -2.35838 -0.05947 -1.02261 49.49657 33.03829 48.72866
1794 |  4610 | -3.19 |  769.80 |     0 |     0 |     0 |  376.87 |    0.00 |    0.00 |     0 | 0.00 || -0.73494 -0.47501 1.45104 50.81245 5.13903 -4.87192
1795 |  4606 | -2.38 |  550.60 |     0 |     0 |     0 |  107.26 |    0.00 |    0.00 |     0 | 0.00 || -1.23554 1.29109 -0.68499 -7.71860 37.13623 28.05302
1796 |  4606 | -2.67 |  594.40 |     0 |     0 |     0 |   99.51 |    0.00 |    0.00 |     0 | 0.00 || 0.68863 1.26343 0.38180 52.42387 16.05518 -41.21086
1797 |  4606 | -3.19 |  828.20 |     0 |     0 |     0 |   16.80 |    0.00 |    0.00 |     0 | 0.00 || -0.93159 -0.15704 -2.96004 49.23389 62.48474 21.97705
1798 |  4604 | -3.98 | 1150.30 |     0 |     0 |     0 |  106.85 |    0.00 |    0.00 |     0 | 0.00 || -0.87775 -0.34636 -0.08223 37.41817 13.56010 40.60014
1799 |  4602 | -3.15 |  619.30 |     0 |     0 |     0 |   12.09 |    0.00 |    0.00 |     0 | 0.00 || -1.23292 -0.47573 0.12345 5.08147 19.14047 28.62624
1800 |  4600 | -2.20 |  529.80 |     0 |     0 |     0 |   15.86 |    0.00 |    0.00 |     0 | 0.00 || -1.89223 1.09431 -1.78535 50.17411 70.75794 24.25940
1801 |  4600 | -3.66 | 1099.20 |     0 |     0 |     0 | -125.13 |    0.00 |    0.00 |     0 | 0.00 || -2.17768 0.42160 1.56168 9.05335 -12.64496 -0.16438
1802 |  4594 | -2.42 |  562.50 |     0 |     0 |     0 |  -73.76 |    0.00 |    0.00 |     0 | 0.00 || -0.25346 0.15511 -2.55688 8.55271 53.94157 -18.53710
1803 |  4592 | -2.68 |  616.60 |     0 |     0 |     0 |   40.21 |    0.00 |    0.00 |     0 | 0.00 || -2.76699 -0.53657 2.51155 13.69313 13.37844 36.62217
1804 |  4590 | -2.74 |  701.00 |     0 |     0 |     0 |  170.34 |    0.00 |    0.00 |     0 | 0.00 || 2.53690 1.43373 -0.40636 69.62267 30.91635 -31.91473
1805 |  4586 | -2.53 |  525.50 |     0 |     0 |     0 |  176.20 |    0.00 |    0.00 |     0 | 0.00 || 2.72107 -0.51484 -0.09817 12.03017 64.89067 14.64178
1806 |  4586 | -2.99 |  751.40 |     0 |     0 |     0 |   84.36 |    0.00 |    0.00 |     0 | 0.00 || 1.97367 0.41694 -2.39502 20.21716 22.01435 -41.50349
1807 |  4582 | -2.87 |  588.90 |     0 |     0 |     0 |  -64.57 |    0.00 |    0.00 |     0 | 0.00 || -2.52692 0.51098 2.17917 14.98963 -12.92170 36.59916
1808 |  4582 | -2.96 |  762.10 |     0 |     0 |     0 |   -3.50 |    0.00 |    0.00 |     0 | 0.00 || 0.60352 -0.12319 -2.79476 32.76686 19.94081 -18.59326
1809 |  4582 | -2.66 |  595.70 |     0 |     0 |     0 |   34.38 |    0.00 |    0.00 |     0 | 0.00 || -1.53270 0.52795 -0.60979 36.56057 40.89816 14.28836
1810 |  4580 | -2.38 |  597.30 |     0 |     0 |     0 |  -37.18 |    0.00 |    0.00 |     0 | 0.00 || 1.66170 -0.84121 0.36280 16.75937 36.47786 10.63462
1811 |  4580 | -2.87 |  577.10 |     0 |     0 |     0 |  311.32 |    0.00 |    0.00 |     0 | 0.00 || -0.83476 0.33630 -2.61100 55.94593 33.03907 -15.73207
1812 |  4580 | -3.11 |  617.70 |     0 |     0 |     0 |   24.71 |    0.00 |    0.00 |     0 | 0.00 || 2.74563 -0.06553 -0.81549 54.02373 70.69925 -0.59843
1813 |  4578 | -3.04 |  726.30 |     0 |     0 |     0 |   49.53 |    0.00 |    0.00 |     0 | 0.00 || -2.72466 1.22091 -0.19925 39.63824 43.82565 18.02351
1814 |  4576 | -2.83 |  628.50 |     0 |     0 |     0 |   94.90 |    0.00 |    0.00 |     0 | 0.00 || 0.73454 -0.33460 -3.13157 49.82468 53.97445 13.99614
1815 |  4574 | -2.95 |  680.10 |     0 |     0 |     0 |  172.68 |    0.00 |    0.00 |     0 | 0.00 || 0.27391 0.55153 -2.44766 4.56545 52.89283 9.42388
1816 |  4574 | -3.30 |  658.60 |     0 |     0 |     0 |  115.74 |    0.00 |    0.00 |     0 | 0.00 || 0.53886 -1.37389 0.93989 16.45477 7.26639 -3.80980
1817 |  4574 | -2.70 |  665.30 |     0 |     0 |     0 |  -12.58 |    0.00 |    0.00 |     0 | 0.00 || -2.27846 -0.55982 -2.39971 30.43960 18.81318 44.04516
1818 |  4570 | -3.39 |  673.00 |     0 |     0 |     0 |  157.87 |    0.00 |    0.00 |     0 | 0.00 || 2.64372 0.78455 -2.47329 55.39180 18.36162 5.03033
1819 |  4570 | -3.12 |  810.90 |     0 |     0 |     0 |  -22.12 |    0.00 |    0.00 |     0 | 0.00 || 1.28006 0.05255 -1.97888 7.95443 44.73078 -28.55728
1820 |  4570 | -2.27 |  529.30 |     0 |     0 |     0 |  -78.32 |    0.00 |    0.00 |     0 | 0.00 || 1.11943 -0.36915 0.41121 4.04617 23.87616 -33.05457
1821 |  4566 | -2.64 |  600.40 |     0 |     0 |     0 | -148.91 |    0.00 |    0.00 |     0 | 0.00 || 2.51994 0.35812 -2.27736 68.04794 -7.69916 1.87254
1822 |  4564 | -3.18 |  706.20 |     0 |     0 |     0 |   -1.76 |    0.00 |    0.00 |     0 | 0.00 || 0.26899 0.62826 -2.69720 24.83038 19.76644 -15.89523
1823 |  4564 | -3.26 |  578.50 |     0 |     0 |     0 |  201.34 |    0.00 |    0.00 |     0 | 0.00 || 1.40286 -0.27001 -1.40813 43.08585 28.83511 5.09682
1824 |  4562 | -2.64 |  597.50 |     0 |     0 |     0 |  160.41 |    0.00 |    0.00 |     0 | 0.00 || -0.48062 -1.41776 2.26567 59.35976 37.66795 36.28021
1825 |  4562 | -2.92 |  753.10 |     0 |     0 |     0 |  -38.53 |    0.00 |    0.00 |     0 | 0.00 || 1.15786 -0.58627 -0.42570 -6.63799 46.68917 -16.79765
1826 |  4560 | -3.64 | 1114.30 |     0 |     0 |     0 |  158.32 |    0.00 |    0.00 |     0 | 0.00 || 0.91358 -0.41494 -0.60677 31.75055 26.39984 -17.01661
1827 |  4560 | -2.65 |  574.70 |     0 |     0 |     0 |  104.37 |    0.00 |    0.00 |     0 | 0.00 || -2.08229 -0.63041 -0.39558 36.40273 5.61870 17.62133
1828 |  4560 | -2.95 |  664.00 |     0 |     0 |     0 |   51.83 |    0.00 |    0.00 |     0 | 0.00 || -2.80445 0.37790 -0.69778 18.92336 71.86391 8.05572
1829 |  4558 | -1.85 |  529.50 |     0 |     0 |     0 |   56.73 |    0.00 |    0.00 |     0 | 0.00 || 1.19519 0.80447 1.09177 57.22236 55.38902 -36.10453
1830 |  4558 | -2.69 |  651.60 |     0 |     0 |     0 | -273.41 |    0.00 |    0.00 |     0 | 0.00 || -2.19822 0.02926 2.62407 25.12621 6.21472 50.21888
1831 |  4550 | -2.84 |  842.30 |     0 |     0 |     0 |  252.00 |    0.00 |    0.00 |     0 | 0.00 || -1.48660 0.80290 1.12595 26.25016 -0.47484 -24.61974
1832 |  4544 | -3.47 |  867.30 |     0 |     0 |     0 |  188.95 |    0.00 |    0.00 |     0 | 0.00 || 1.30498 1.09017 -1.34589 40.56695 -6.61620 -42.86419
1833 |  4542 | -2.28 |  503.80 |     0 |     0 |     0 | -142.87 |    0.00 |    0.00 |     0 | 0.00 || -1.18419 1.07409 -1.80469 2.21752 62.65490 3.03170
1834 |  4542 | -2.58 |  645.90 |     0 |     0 |     0 |  133.22 |    0.00 |    0.00 |     0 | 0.00 || 2.06576 0.73313 -0.96941 38.85559 5.84166 -3.89607
1835 |  4542 | -2.96 |  619.30 |     0 |     0 |     0 |  290.59 |    0.00 |    0.00 |     0 | 0.00 || -2.45109 -0.21585 -2.59209 29.70742 34.76151 19.44265
1836 |  4540 | -3.02 |  867.40 |     0 |     0 |     0 |   89.03 |    0.00 |    0.00 |     0 | 0.00 || 0.75387 -0.83726 -2.28986 46.53418 70.53139 1.37548
1837 |  4538 | -3.42 |  683.40 |     0 |     0 |     0 |  226.65 |    0.00 |    0.00 |     0 | 0.00 || 0.90645 0.21062 -2.55442 29.03005 26.82518 5.24008
1838 |  4538 | -3.87 |  992.40 |     0 |     0 |     0 |   67.03 |    0.00 |    0.00 |     0 | 0.00 || -1.16560 0.41044 1.82094 41.88707 -16.01355 24.50847
1839 |  4536 | -2.46 |  535.60 |     0 |     0 |     0 |   75.51 |    0.00 |    0.00 |     0 | 0.00 || 0.46000 -1.08119 3.10992 38.62337 12.30239 15.94244
1840 |  4536 | -2.60 |  581.10 |     0 |     0 |     0 | -107.12 |    0.00 |    0.00 |     0 | 0.00 || -1.43187 0.66570 -1.14030 2.43421 26.90716 25.48912
1841 |  4534 | -2.99 |  641.20 |     0 |     0 |     0 |  205.06 |    0.00 |    0.00 |     0 | 0.00 || -1.68493 -0.18148 2.54714 34.90268 39.13235 7.79240
1842 |  4532 | -2.51 |  580.70 |     0 |     0 |     0 |  -54.86 |    0.00 |    0.00 |     0 | 0.00 || -0.06116 -0.46019 3.00984 46.62295 34.45810 35.72126
1843 |  4532 | -2.84 |  583.00 |     0 |     0 |     0 |   75.83 |    0.00 |    0.00 |     0 | 0.00 || -2.96908 -1.39541 -2.87859 13.32127 14.92820 3.27984
1844 |  4530 | -2.65 |  545.20 |     0 |     0 |     0 |  -32.79 |    0.00 |    0.00 |     0 | 0.00 || 1.89443 0.29820 0.58093 24.68567 3.79605 3.35774
1845 |  4526 | -2.48 |  533.30 |     0 |     0 |     0 |   58.79 |    0.00 |    0.00 |     0 | 0.00 || 0.22791 0.48052 -2.48534 37.57317 43.86863 17.69455
1846 |  4524 | -3.48 |  693.00 |     0 |     0 |     0 |  212.75 |    0.00 |    0.00 |     0 | 0.00 || 1.94927 0.53441 1.81954 30.05659 38.45651 -40.73893
1847 |  4522 | -2.60 |  640.30 |     0 |     0 |     0 | -176.21 |    0.00 |    0.00 |     0 | 0.00 || 1.60306 -0.12530 -0.51956 26.32628 57.51015 -25.84037
1848 |  4520 | -3.37 |  707.70 |     0 |     0 |     0 |  -61.15 |    0.00 |    0.00 |     0 | 0.00 || -2.95603 1.06450 1.89270 -0.47927 21.16046 -24.81575
1849 |  4516 | -2.18 |  506.00 |     0 |     0 |     0 |  251.22 |    0.00 |    0.00 |     0 | 0.00 || 0.06501 0.52006 0.36908 50.44695 -9.46488 -30.41575
1850 |  4516 | -2.34 |  521.40 |     0 |     0 |     0 |    5.21 |    0.00 |    0.00 |     0 | 0.00 || 0.10332 0.47992 1.22721 42.57685 15.74770 16.84100
1851 |  4506 | -3.48 |  771.80 |     0 |     0 |     0 |  136.61 |    0.00 |    0.00 |     0 | 0.00 || -1.69824 1.20001 -1.34276 45.55693 64.56146 -4.02182
1852 |  4502 | -3.02 |  653.90 |     0 |     0 |     0 |   96.89 |    0.00 |    0.00 |     0 | 0.00 || 2.59287 1.27501 1.18248 9.87957 15.23710 -5.39770
1853 |  4490 | -2.68 |  585.70 |     0 |     0 |     0 |   32.10 |    0.00 |    0.00 |     0 | 0.00 || -1.89839 -0.64831 2.26925 5.09556 40.90824 47.05180
1854 |  4490 | -3.46 |  791.30 |     0 |     0 |     0 |  131.48 |    0.00 |    0.00 |     0 | 0.00 || -1.59516 0.89129 1.34377 14.39887 -17.00738 19.17001
1855 |  4490 | -2.91 |  673.30 |     0 |     0 |     0 |  -16.97 |    0.00 |    0.00 |     0 | 0.00 || -2.22874 1.12058 0.25877 0.47918 58.43193 2.47789
1856 |  4488 | -2.29 |  562.30 |     0 |     0 |     0 | -160.56 |    0.00 |    0.00 |     0 | 0.00 || 2.99265 -0.53699 -2.78344 42.75414 -9.68088 23.54067
1857 |  4488 | -2.36 |  519.20 |     0 |     0 |     0 |   53.87 |    0.00 |    0.00 |     0 | 0.00 || 2.98762 -0.76362 2.81730 21.21004 -5.35588 -21.80761
1858 |  4482 | -3.92 |  846.50 |     0 |     0 |     0 | -248.15 |    0.00 |    0.00 |     0 | 0.00 || -2.31850 -0.19699 -1.78440 48.14027 17.23152 47.65673
1859 |  4474 | -2.51 |  584.40 |     0 |     0 |     0 |   27.37 |    0.00 |    0.00 |     0 | 0.00 || -3.01338 0.86295 2.60799 24.98034 13.39680 17.74623
1860 |  4472 | -3.47 |  672.00 |     0 |     0 |     0 |  275.99 |    0.00 |    0.00 |     0 | 0.00 || -2.32162 -0.87926 -3.11633 20.38776 -1.58322 -5.33037
1861 |  4472 | -2.90 |  549.00 |     0 |     0 |     0 |  223.00 |    0.00 |    0.00 |     0 | 0.00 || -2.83713 0.99210 0.39054 22.56633 13.03287 7.13429
1862 |  4472 | -3.51 |  741.60 |     0 |     0 |     0 |  150.60 |    0.00 |    0.00 |     0 | 0.00 || -2.83075 -0.85776 1.03786 35.81201 34.81484 19.07317
1863 |  4472 | -2.48 |  636.70 |     0 |     0 |     0 |   12.28 |    0.00 |    0.00 |     0 | 0.00 || 2.52934 0.42832 -2.84996 17.56393 13.39920 -14.21366
1864 |  4470 | -2.30 |  515.70 |     0 |     0 |     0 |  217.08 |    0.00 |    0.00 |     0 | 0.00 || 2.48303 1.00957 2.13880 -7.14370 10.44490 -36.00082
1865 |  4468 | -2.51 |  552.70 |     0 |     0 |     0 |   90.77 |    0.00 |    0.00 |     0 | 0.00 || -0.85510 -1.32502 1.73975 67.34984 25.00168 25.99432
1866 |  4462 | -3.69 |  950.80 |     0 |     0 |     0 |  160.40 |    0.00 |    0.00 |     0 | 0.00 || 0.50966 -0.19922 -2.71411 19.80609 66.76904 -1.15289
1867 |  4458 | -3.59 |  744.00 |     0 |     0 |     0 |  232.80 |    0.00 |    0.00 |     0 | 0.00 || -0.90581 0.21323 3.13701 32.54060 42.65619 -6.56230
1868 |  4458 | -3.73 | 1077.10 |     0 |     0 |     0 |   55.67 |    0.00 |    0.00 |     0 | 0.00 || -2.14593 0.62325 -0.95605 48.79144 48.51178 -5.60649
1869 |  4454 | -3.35 |  848.10 |     0 |     0 |     0 |   15.55 |    0.00 |    0.00 |     0 | 0.00 || -2.42301 -0.81070 -0.14492 13.24211 31.44564 29.64654
1870 |  4452 | -3.54 |  737.50 |     0 |     0 |     0 |  230.30 |    0.00 |    0.00 |     0 | 0.00 || -0.91788 0.12010 -2.04829 21.34824 30.58497 -7.15784
1871 |  4450 | -2.48 |  514.50 |     0 |     0 |     0 | -115.67 |    0.00 |    0.00 |     0 | 0.00 || 3.05813 -0.47585 -0.60101 60.23466 61.79086 18.79548
1872 |  4448 | -2.64 |  516.00 |     0 |     0 |     0 |    7.02 |    0.00 |    0.00 |     0 | 0.00 || 0.05098 0.39315 -2.81081 45.97715 29.67905 20.65048
1873 |  4448 | -3.08 |  796.00 |     0 |     0 |     0 |   59.45 |    0.00 |    0.00 |     0 | 0.00 || 1.51204 0.17095 0.47444 39.36377 -6.04246 -24.02808
1874 |  4442 | -3.00 |  644.10 |     0 |     0 |     0 | -179.71 |    0.00 |    0.00 |     0 | 0.00 || 2.18097 0.81521 1.87271 -12.95533 35.93195 -13.86385
1875 |  4442 | -2.07 |  499.80 |     0 |     0 |     0 |   48.32 |    0.00 |    0.00 |     0 | 0.00 || 0.72094 1.18243 -2.32581 1.28060 23.40797 13.19411
1876 |  4442 | -2.67 |  560.60 |     0 |     0 |     0 |   53.09 |    0.00 |    0.00 |     0 | 0.00 || -2.53407 0.40824 -2.24381 71.10060 48.80847 12.43289
1877 |  4440 | -2.60 |  539.00 |     0 |     0 |     0 |    9.02 |    0.00 |    0.00 |     0 | 0.00 || 1.46387 -1.35528 2.98158 75.13479 -2.69758 13.35195
1878 |  4440 | -2.18 |  525.30 |     0 |     0 |     0 |  145.26 |    0.00 |    0.00 |     0 | 0.00 || 1.30890 -0.25091 1.22865 16.05941 32.09504 -17.74523
1879 |  4432 | -2.36 |  527.00 |     0 |     0 |     0 |  241.58 |    0.00 |    0.00 |     0 | 0.00 || 2.82451 0.37561 0.98530 2.62864 17.32091 -37.59108
1880 |  4432 | -3.47 |  639.20 |     0 |     0 |     0 |  -13.39 |    0.00 |    0.00 |     0 | 0.00 || 2.64664 -1.33931 -2.85488 34.99940 -11.89444 7.44135
1881 |  4428 | -2.25 |  486.80 |     0 |     0 |     0 |  157.63 |    0.00 |    0.00 |     0 | 0.00 || -1.19504 -0.18857 -1.72200 15.19034 46.09314 0.92950
1882 |  4428 | -2.67 |  578.00 |     0 |     0 |     0 |   91.43 |    0.00 |    0.00 |     0 | 0.00 || 0.61049 -0.96828 -1.31300 0.23341 63.59271 4.67343
1883 |  4426 | -1.97 |  499.60 |     0 |     0 |     0 |  -86.38 |    0.00 |    0.00 |     0 | 0.00 || -1.07954 0.89828 -0.14354 7.65074 -7.54701 34.93285
1884 |  4424 | -2.57 |  599.90 |     0 |     0 |     0 |   26.70 |    0.00 |    0.00 |     0 | 0.00 || 1.19120 -0.17125 -1.03403 26.63844 8.08669 -2.64842
1885 |  4422 | -2.18 |  481.60 |     0 |     0 |     0 |  -31.44 |    0.00 |    0.00 |     0 | 0.00 || 1.30317 -1.21474 -1.32220 6.68072 24.89111 15.27562
1886 |  4422 | -3.06 |  571.10 |     0 |     0 |     0 |  142.39 |    0.00 |    0.00 |     0 | 0.00 || 2.37510 -0.01042 1.04508 0.87114 28.19009 8.01448
1887 |  4418 | -2.09 |  549.20 |     0 |     0 |     0 |  157.45 |    0.00 |    0.00 |     0 | 0.00 || -1.05000 0.13344 -0.31382 1.00179 22.84907 41.89403
1888 |  4416 | -2.25 |  509.40 |     0 |     0 |     0 |  247.15 |    0.00 |    0.00 |     0 | 0.00 || -0.92314 0.42098 -2.83829 52.66032 23.58797 -17.57298
1889 |  4416 | -2.28 |  509.90 |     0 |     0 |     0 |  132.38 |    0.00 |    0.00 |     0 | 0.00 || -0.93990 -0.26374 -0.68227 43.70160 1.45466 28.79766
1890 |  4412 | -2.83 |  578.70 |     0 |     0 |     0 |  158.71 |    0.00 |    0.00 |     0 | 0.00 || 0.05142 1.04967 -0.60373 7.98544 19.12493 11.73867
1891 |  4402 | -3.16 |  601.60 |     0 |     0 |     0 |  108.67 |    0.00 |    0.00 |     0 | 0.00 || 1.71457 0.27114 1.77404 47.44434 34.67757 -18.89869
1892 |  4398 | -2.30 |  508.00 |     0 |     0 |     0 |   -8.25 |    0.00 |    0.00 |     0 | 0.00 || 1.14465 0.05873 -0.10683 16.53999 20.84738 -49.59974
1893 |  4394 | -2.59 |  597.70 |     0 |     0 |     0 |   16.65 |    0.00 |    0.00 |     0 | 0.00 || 0.50581 0.80898 1.24370 36.11916 -4.86898 -31.62398
1894 |  4394 | -3.10 |  547.30 |     0 |     0 |     0 |   97.76 |    0.00 |    0.00 |     0 | 0.00 || 1.66704 0.50153 0.53571 38.39406 42.99483 -4.61073
1895 |  4390 | -3.73 |  725.10 |     0 |     0 |     0 |   85.97 |    0.00 |    0.00 |     0 | 0.00 || -0.73793 -0.61899 0.75940 23.92279 15.39420 43.31596
1896 |  4388 | -1.96 |  528.20 |     0 |     0 |     0 |  197.36 |    0.00 |    0.00 |     0 | 0.00 || -1.28517 0.15151 -1.22826 17.80481 59.27499 33.94442
1897 |  4386 | -3.30 |  926.20 |     0 |     0 |     0 | -219.91 |    0.00 |    0.00 |     0 | 0.00 || -0.71246 0.62424 -2.62260 33.50910 53.63659 -17.63696
1898 |  4378 | -2.21 |  468.30 |     0 |     0 |     0 |  -31.19 |    0.00 |    0.00 |     0 | 0.00 || -0.82548 0.64988 -0.55170 -6.73396 49.20284 6.71029
1899 |  4376 | -2.78 |  595.50 |     0 |     0 |     0 |  160.47 |    0.00 |    0.00 |     0 | 0.00 || -0.52253 0.70488 1.47386 43.59554 14.75223 -23.21301
1900 |  4374 | -2.90 |  749.50 |     0 |     0 |     0 |   27.64 |    0.00 |    0.00 |     0 | 0.00 || 1.94869 -0.05682 -1.40312 23.03282 44.85410 7.57508
1901 |  4374 | -2.15 |  472.90 |     0 |     0 |     0 |   90.35 |    0.00 |    0.00 |     0 | 0.00 || -0.06950 -0.59693 -1.29293 8.97503 38.80659 -14.46344
1902 |  4372 | -3.41 |  747.10 |     0 |     0 |     0 |  344.08 |    0.00 |    0.00 |     0 | 0.00 || -2.93027 0.17716 -1.44151 72.85088 24.17938 -13.51900
1903 |  4372 | -3.17 |  601.00 |     0 |     0 |     0 |  220.36 |    0.00 |    0.00 |     0 | 0.00 || -2.13287 -0.36006 -1.60812 70.23411 17.18501 18.21976
1904 |  4370 | -2.55 |  601.80 |     0 |     0 |     0 |  162.62 |    0.00 |    0.00 |     0 | 0.00 || 1.04823 -1.11366 0.88099 41.59099 -22.07000 19.43186
