*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1I4D_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1I4D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1I4D_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 10758 | -2.55 | 1324.30 |     0 |     0 |     0 |  376.91 |    0.00 |    0.00 |     0 | 0.00 || 0.07822 -0.32351 0.12599 15.82040 32.25066 -12.85696
 136 | 10758 | -2.45 | 1405.60 |     0 |     0 |     0 |  -65.29 |    0.00 |    0.00 |     0 | 0.00 || 0.89572 0.62702 0.28269 11.19473 54.19200 37.39166
 137 | 10752 | -3.04 | 1477.40 |     0 |     0 |     0 |  444.63 |    0.00 |    0.00 |     0 | 0.00 || -0.35409 -0.76081 0.26947 -8.31548 -15.63147 -44.37690
 138 | 10746 | -2.61 | 1399.50 |     0 |     0 |     0 |  177.65 |    0.00 |    0.00 |     0 | 0.00 || 0.14357 -0.51738 0.43406 -18.43430 23.92353 -26.98533
 139 | 10740 | -2.50 | 1274.60 |     0 |     0 |     0 |  393.34 |    0.00 |    0.00 |     0 | 0.00 || 0.89860 0.90315 -1.15629 45.87233 -1.15862 81.51661
 140 | 10738 | -3.29 | 1572.30 |     0 |     0 |     0 |  313.85 |    0.00 |    0.00 |     0 | 0.00 || -2.41003 -0.02307 -0.25522 43.72936 -41.49751 84.92485
 141 | 10724 | -2.65 | 1331.00 |     0 |     0 |     0 |  293.58 |    0.00 |    0.00 |     0 | 0.00 || -1.42070 1.19426 1.10140 82.47675 8.77534 78.94238
 142 | 10724 | -2.84 | 1414.70 |     0 |     0 |     0 |  -39.04 |    0.00 |    0.00 |     0 | 0.00 || -2.11126 1.19947 -1.06641 -57.51419 -11.12824 14.79990
 143 | 10700 | -2.95 | 1305.00 |     0 |     0 |     0 |  220.58 |    0.00 |    0.00 |     0 | 0.00 || 1.09216 -1.35503 2.76790 40.27024 -52.90235 7.29147
 144 | 10694 | -3.04 | 1459.10 |     0 |     0 |     0 |  429.26 |    0.00 |    0.00 |     0 | 0.00 || -2.21433 -0.04367 2.29810 -13.38984 22.03242 65.14174
 145 | 10694 | -3.36 | 1470.90 |     0 |     0 |     0 |  449.10 |    0.00 |    0.00 |     0 | 0.00 || -2.56458 -0.03953 -0.04858 -15.00648 -26.66329 70.44381
 146 | 10694 | -3.22 | 1390.10 |     0 |     0 |     0 |  199.34 |    0.00 |    0.00 |     0 | 0.00 || -1.71580 -0.17480 -0.10079 0.04756 -62.31395 48.45718
 147 | 10690 | -3.27 | 1471.30 |     0 |     0 |     0 |  455.38 |    0.00 |    0.00 |     0 | 0.00 || -1.01307 0.49754 2.60154 -18.30367 23.34403 17.35142
 148 | 10688 | -2.67 | 1442.80 |     0 |     0 |     0 |  424.47 |    0.00 |    0.00 |     0 | 0.00 || -2.67735 0.38954 2.62459 0.99645 -11.25004 79.84378
 149 | 10684 | -3.88 | 1785.60 |     0 |     0 |     0 |  453.93 |    0.00 |    0.00 |     0 | 0.00 || 0.53201 -0.80475 0.52695 -23.22923 25.28974 -37.09171
 150 | 10680 | -3.59 | 1455.70 |     0 |     0 |     0 |  281.52 |    0.00 |    0.00 |     0 | 0.00 || -0.78162 -0.91980 1.80823 19.19412 -16.29499 5.74313
 151 | 10678 | -3.53 | 1620.20 |     0 |     0 |     0 |  472.09 |    0.00 |    0.00 |     0 | 0.00 || 2.18103 -0.65669 -0.65569 51.69212 42.07583 22.39343
 152 | 10676 | -2.92 | 1367.20 |     0 |     0 |     0 |  332.32 |    0.00 |    0.00 |     0 | 0.00 || 2.42864 -0.42231 0.05182 61.78278 41.61974 52.91241
 153 | 10674 | -3.18 | 1552.40 |     0 |     0 |     0 |  390.35 |    0.00 |    0.00 |     0 | 0.00 || -2.86026 -0.04656 1.31586 -1.44993 -9.24246 74.55525
 154 | 10670 | -3.04 | 1316.30 |     0 |     0 |     0 |  302.49 |    0.00 |    0.00 |     0 | 0.00 || 0.32599 -0.64420 -3.12229 -10.71575 -40.21706 -24.94450
 155 | 10666 | -3.23 | 1363.00 |     0 |     0 |     0 |  156.33 |    0.00 |    0.00 |     0 | 0.00 || 2.78740 0.58975 1.12262 -53.01496 -29.32276 33.50306
 156 | 10650 | -3.27 | 1739.90 |     0 |     0 |     0 |  292.57 |    0.00 |    0.00 |     0 | 0.00 || 0.37902 1.20267 -0.87338 22.23505 -47.71016 -12.68405
 157 | 10646 | -2.54 | 1385.30 |     0 |     0 |     0 |  124.06 |    0.00 |    0.00 |     0 | 0.00 || -2.69529 0.27542 -2.92050 0.60156 31.99688 51.69794
 158 | 10644 | -3.09 | 1520.80 |     0 |     0 |     0 |  276.36 |    0.00 |    0.00 |     0 | 0.00 || -1.65507 0.72497 2.13624 66.44810 28.20132 37.13998
 159 | 10634 | -3.20 | 1389.70 |     0 |     0 |     0 |  367.66 |    0.00 |    0.00 |     0 | 0.00 || 0.46088 0.65027 -0.59289 41.18572 11.72213 43.18290
 160 | 10632 | -2.97 | 1298.10 |     0 |     0 |     0 |  453.27 |    0.00 |    0.00 |     0 | 0.00 || 0.56500 -0.76864 1.36827 -24.18196 -41.85215 -31.76826
 161 | 10612 | -2.55 | 1303.70 |     0 |     0 |     0 |  432.95 |    0.00 |    0.00 |     0 | 0.00 || -1.09718 -0.02804 -0.55294 24.65836 -50.47942 17.38601
 162 | 10608 | -3.40 | 1630.40 |     0 |     0 |     0 |  432.91 |    0.00 |    0.00 |     0 | 0.00 || -2.56702 1.28752 2.01976 53.93543 -37.55511 38.57710
 163 | 10606 | -3.13 | 1428.60 |     0 |     0 |     0 |  172.91 |    0.00 |    0.00 |     0 | 0.00 || -1.14174 0.21045 -1.21719 -43.12448 -41.69140 -22.02815
 164 | 10602 | -3.32 | 1662.90 |     0 |     0 |     0 |  138.39 |    0.00 |    0.00 |     0 | 0.00 || 0.94883 0.25067 2.67565 -60.92357 -53.76401 -33.14310
 165 | 10590 | -3.36 | 1707.60 |     0 |     0 |     0 |  351.62 |    0.00 |    0.00 |     0 | 0.00 || 0.43573 -0.39450 -0.27015 34.27349 30.21875 -22.15901
 166 | 10590 | -2.76 | 1344.80 |     0 |     0 |     0 |  386.12 |    0.00 |    0.00 |     0 | 0.00 || -2.10255 0.68120 1.30260 26.77528 -46.33677 39.32705
 167 | 10588 | -3.33 | 1509.90 |     0 |     0 |     0 |  394.13 |    0.00 |    0.00 |     0 | 0.00 || 2.59765 -0.28618 -1.10174 35.70357 0.02386 112.65968
 168 | 10556 | -3.50 | 1469.40 |     0 |     0 |     0 |  258.87 |    0.00 |    0.00 |     0 | 0.00 || -1.34049 0.31454 1.09899 67.58337 -26.01813 39.11028
 169 | 10554 | -3.02 | 1466.90 |     0 |     0 |     0 |  156.86 |    0.00 |    0.00 |     0 | 0.00 || 0.43664 0.01722 2.63339 -30.61543 -31.34054 -47.62423
 170 | 10554 | -2.82 | 1463.90 |     0 |     0 |     0 |  349.43 |    0.00 |    0.00 |     0 | 0.00 || 1.66928 0.14752 3.03857 -0.47864 -61.96378 20.69814
 171 | 10546 | -2.55 | 1351.40 |     0 |     0 |     0 |  120.70 |    0.00 |    0.00 |     0 | 0.00 || 2.42747 -0.10560 2.75666 -49.39352 -57.68109 41.51227
 172 | 10546 | -3.00 | 1430.00 |     0 |     0 |     0 |  354.45 |    0.00 |    0.00 |     0 | 0.00 || 1.15697 -0.19767 2.41755 -45.91365 -15.56034 30.98834
 173 | 10544 | -2.71 | 1322.40 |     0 |     0 |     0 |  402.17 |    0.00 |    0.00 |     0 | 0.00 || 1.59740 0.43760 -3.12987 -16.87497 -30.99478 85.98031
 174 | 10540 | -2.73 | 1343.10 |     0 |     0 |     0 |  428.04 |    0.00 |    0.00 |     0 | 0.00 || -0.00847 0.17598 2.03951 -13.26581 0.50539 -13.42077
 175 | 10522 | -3.42 | 1509.00 |     0 |     0 |     0 |  -93.73 |    0.00 |    0.00 |     0 | 0.00 || 1.75271 -1.37230 -2.44535 21.54247 -12.76472 10.31661
 176 | 10520 | -3.17 | 1341.90 |     0 |     0 |     0 |  249.40 |    0.00 |    0.00 |     0 | 0.00 || -2.96437 -0.36974 -1.71394 -3.16815 -3.74395 63.15254
 177 | 10514 | -2.74 | 1334.20 |     0 |     0 |     0 |  423.69 |    0.00 |    0.00 |     0 | 0.00 || 1.08237 -0.60591 -1.16256 65.19833 4.09207 7.76628
 178 | 10510 | -2.68 | 1363.00 |     0 |     0 |     0 |   94.17 |    0.00 |    0.00 |     0 | 0.00 || 0.14853 -0.03782 1.43877 -12.55989 3.45199 -4.13427
 179 | 10492 | -2.62 | 1356.70 |     0 |     0 |     0 |  203.88 |    0.00 |    0.00 |     0 | 0.00 || 1.99138 -0.68328 0.37116 -3.96477 28.17445 33.43682
 180 | 10490 | -2.60 | 1237.10 |     0 |     0 |     0 |  289.31 |    0.00 |    0.00 |     0 | 0.00 || 1.37575 0.37414 1.41099 -50.16112 -0.94116 16.07752
 181 | 10484 | -3.25 | 1471.00 |     0 |     0 |     0 |  238.65 |    0.00 |    0.00 |     0 | 0.00 || -2.49754 -0.26578 0.25750 -5.55277 -31.81423 60.47941
 182 | 10484 | -4.04 | 1555.40 |     0 |     0 |     0 |  323.13 |    0.00 |    0.00 |     0 | 0.00 || -2.51280 -0.69329 2.64107 12.70912 30.92750 82.06308
 183 | 10476 | -3.32 | 1593.90 |     0 |     0 |     0 |  407.26 |    0.00 |    0.00 |     0 | 0.00 || 0.96845 0.20554 -0.43079 30.29772 31.26074 39.57313
 184 | 10466 | -3.31 | 1654.70 |     0 |     0 |     0 |  238.68 |    0.00 |    0.00 |     0 | 0.00 || 0.63341 -0.98389 -0.93425 -4.51895 58.22910 -2.45366
 185 | 10458 | -2.97 | 1426.10 |     0 |     0 |     0 |  342.19 |    0.00 |    0.00 |     0 | 0.00 || 1.80286 0.43807 -1.52797 22.27334 -39.06205 34.72403
 186 | 10448 | -2.41 | 1201.20 |     0 |     0 |     0 |  315.57 |    0.00 |    0.00 |     0 | 0.00 || 2.21618 0.22100 0.36339 -2.10988 70.57125 43.91564
 187 | 10446 | -2.79 | 1255.60 |     0 |     0 |     0 |  144.57 |    0.00 |    0.00 |     0 | 0.00 || -1.88766 -0.46856 2.54765 29.12239 32.15251 75.79375
 188 | 10444 | -3.18 | 1310.80 |     0 |     0 |     0 |   -1.70 |    0.00 |    0.00 |     0 | 0.00 || 1.75602 -0.51524 -0.44291 22.43392 29.26287 41.45421
 189 | 10444 | -2.80 | 1404.20 |     0 |     0 |     0 |  -33.79 |    0.00 |    0.00 |     0 | 0.00 || 2.93761 -0.26873 -0.70626 24.22607 -11.66119 29.73770
 190 | 10444 | -2.86 | 1420.80 |     0 |     0 |     0 |  287.99 |    0.00 |    0.00 |     0 | 0.00 || 2.02426 -0.64304 2.22805 -44.78895 -27.70671 52.79786
 191 | 10436 | -2.83 | 1379.30 |     0 |     0 |     0 |   84.21 |    0.00 |    0.00 |     0 | 0.00 || -2.63037 0.26365 -2.30408 -15.04692 17.49896 43.86108
 192 | 10428 | -2.73 | 1237.00 |     0 |     0 |     0 |  167.13 |    0.00 |    0.00 |     0 | 0.00 || 1.91062 0.32781 -2.04888 31.59209 -52.87021 10.56555
 193 | 10424 | -2.61 | 1287.40 |     0 |     0 |     0 |  433.38 |    0.00 |    0.00 |     0 | 0.00 || -1.34251 -0.26676 -0.95259 -13.68594 -7.49395 31.38744
 194 | 10414 | -3.33 | 1662.10 |     0 |     0 |     0 |  402.33 |    0.00 |    0.00 |     0 | 0.00 || -2.70813 0.44503 -3.12696 -8.81329 31.34033 94.95042
 195 | 10400 | -3.65 | 1477.30 |     0 |     0 |     0 |  148.75 |    0.00 |    0.00 |     0 | 0.00 || -2.53768 -0.78492 -0.80121 20.26030 -15.72121 82.46512
 196 | 10398 | -3.09 | 1529.10 |     0 |     0 |     0 |  443.54 |    0.00 |    0.00 |     0 | 0.00 || 2.74240 0.38831 0.95795 -16.86295 3.41906 119.59277
 197 | 10398 | -3.01 | 1617.60 |     0 |     0 |     0 |  414.14 |    0.00 |    0.00 |     0 | 0.00 || 1.06790 -0.95765 -0.40469 1.05010 66.05076 22.89936
 198 | 10394 | -3.16 | 1493.70 |     0 |     0 |     0 |  368.24 |    0.00 |    0.00 |     0 | 0.00 || -2.34691 0.48750 -2.81209 17.09062 62.79932 122.60712
 199 | 10394 | -2.98 | 1325.50 |     0 |     0 |     0 |  301.46 |    0.00 |    0.00 |     0 | 0.00 || 1.82444 -0.36325 -3.06735 17.82403 -59.51550 77.34768
 200 | 10394 | -2.47 | 1266.10 |     0 |     0 |     0 |  270.67 |    0.00 |    0.00 |     0 | 0.00 || 1.88015 -1.08012 1.05079 -47.68670 27.54665 -23.41983
 201 | 10374 | -2.73 | 1305.80 |     0 |     0 |     0 |  263.06 |    0.00 |    0.00 |     0 | 0.00 || 0.81846 -0.54989 0.13838 -42.12994 15.08150 -11.44545
 202 | 10372 | -3.25 | 1436.70 |     0 |     0 |     0 |  489.50 |    0.00 |    0.00 |     0 | 0.00 || -1.39987 -0.05501 2.86150 -7.20593 53.73973 66.03922
 203 | 10368 | -2.86 | 1437.00 |     0 |     0 |     0 |  340.60 |    0.00 |    0.00 |     0 | 0.00 || -0.78140 0.97833 2.84181 7.53061 73.51369 40.28181
 204 | 10366 | -2.93 | 1245.90 |     0 |     0 |     0 |   -2.51 |    0.00 |    0.00 |     0 | 0.00 || 3.11451 1.20336 0.70125 -5.65985 -36.14389 68.55692
 205 | 10366 | -2.62 | 1314.30 |     0 |     0 |     0 |  358.18 |    0.00 |    0.00 |     0 | 0.00 || 1.62777 0.09646 -0.55900 14.04037 28.24370 -16.18363
 206 | 10362 | -2.78 | 1287.90 |     0 |     0 |     0 |  465.14 |    0.00 |    0.00 |     0 | 0.00 || -0.30112 0.03704 1.16652 20.81396 6.14964 23.73689
 207 | 10360 | -3.00 | 1564.10 |     0 |     0 |     0 |  390.51 |    0.00 |    0.00 |     0 | 0.00 || -2.46545 0.36798 1.27520 64.13873 10.16714 116.80190
 208 | 10358 | -3.05 | 1416.30 |     0 |     0 |     0 |  440.58 |    0.00 |    0.00 |     0 | 0.00 || -3.11123 0.02985 1.76642 -14.86197 34.16552 107.47903
 209 | 10332 | -2.77 | 1305.70 |     0 |     0 |     0 |  -61.49 |    0.00 |    0.00 |     0 | 0.00 || -1.24898 0.06817 -2.40807 -9.63689 29.78781 20.29236
 210 | 10330 | -3.37 | 1469.10 |     0 |     0 |     0 |   55.83 |    0.00 |    0.00 |     0 | 0.00 || -1.16279 -1.00719 -2.93285 28.59761 42.32750 10.72891
 211 | 10330 | -2.71 | 1333.30 |     0 |     0 |     0 |  422.53 |    0.00 |    0.00 |     0 | 0.00 || 1.01671 -0.61500 3.05192 37.73261 -37.19317 1.68350
 212 | 10330 | -3.33 | 1660.10 |     0 |     0 |     0 |  329.79 |    0.00 |    0.00 |     0 | 0.00 || 1.34047 0.49400 1.61382 -11.44421 9.79873 59.59973
 213 | 10326 | -3.73 | 1525.90 |     0 |     0 |     0 |  205.44 |    0.00 |    0.00 |     0 | 0.00 || 0.36641 0.41617 -2.04933 -35.69149 -42.43706 -49.03059
 214 | 10324 | -2.67 | 1238.80 |     0 |     0 |     0 |  261.92 |    0.00 |    0.00 |     0 | 0.00 || 2.94766 -0.49450 1.61318 -1.94971 56.18869 42.25055
 215 | 10322 | -2.51 | 1269.70 |     0 |     0 |     0 |  467.63 |    0.00 |    0.00 |     0 | 0.00 || -1.75129 0.88849 -2.87369 -15.03133 51.11928 99.05594
 216 | 10322 | -3.62 | 1570.40 |     0 |     0 |     0 |  331.09 |    0.00 |    0.00 |     0 | 0.00 || -0.26366 -0.27715 0.57652 4.08619 1.69062 8.45279
 217 | 10322 | -3.43 | 1431.60 |     0 |     0 |     0 |  246.45 |    0.00 |    0.00 |     0 | 0.00 || -0.53520 0.72885 1.35794 72.30042 28.40314 20.01135
 218 | 10314 | -2.87 | 1324.50 |     0 |     0 |     0 |  321.27 |    0.00 |    0.00 |     0 | 0.00 || -1.81625 -0.88749 1.32500 42.07742 11.94261 -12.23895
 219 | 10314 | -2.99 | 1277.30 |     0 |     0 |     0 |  125.14 |    0.00 |    0.00 |     0 | 0.00 || 0.11649 0.43911 -0.09249 17.16531 18.40712 -11.24719
 220 | 10314 | -3.12 | 1233.00 |     0 |     0 |     0 |  432.93 |    0.00 |    0.00 |     0 | 0.00 || 1.72846 0.23032 -1.86500 80.37193 -13.56580 51.49220
 221 | 10312 | -2.92 | 1472.40 |     0 |     0 |     0 |  309.54 |    0.00 |    0.00 |     0 | 0.00 || 0.81440 -0.01952 0.08320 45.94717 60.37360 26.58455
 222 | 10312 | -3.09 | 1502.30 |     0 |     0 |     0 |  244.65 |    0.00 |    0.00 |     0 | 0.00 || 1.68365 0.03444 -2.86085 33.87891 -54.42676 44.95356
 223 | 10294 | -2.86 | 1229.80 |     0 |     0 |     0 |  493.16 |    0.00 |    0.00 |     0 | 0.00 || 1.61546 0.46464 -2.50686 -14.33270 -66.21453 32.94513
 224 | 10284 | -3.42 | 1473.70 |     0 |     0 |     0 |  436.90 |    0.00 |    0.00 |     0 | 0.00 || -1.54175 -0.15921 2.05481 30.08698 58.74560 60.98232
 225 | 10284 | -2.84 | 1446.10 |     0 |     0 |     0 |  280.20 |    0.00 |    0.00 |     0 | 0.00 || -2.77586 -0.06915 -1.20059 6.13766 -42.87264 102.93478
 226 | 10282 | -2.23 | 1175.30 |     0 |     0 |     0 |  483.55 |    0.00 |    0.00 |     0 | 0.00 || 2.90066 -0.14162 -1.84884 16.92431 -43.95762 109.71561
 227 | 10278 | -3.18 | 1258.30 |     0 |     0 |     0 |  297.47 |    0.00 |    0.00 |     0 | 0.00 || 1.51010 -0.71967 0.90144 -33.95557 35.94449 63.32429
 228 | 10274 | -3.44 | 1814.70 |     0 |     0 |     0 |   66.21 |    0.00 |    0.00 |     0 | 0.00 || -1.49923 1.04176 -0.78583 -17.94099 -25.18422 19.87305
 229 | 10262 | -3.00 | 1400.90 |     0 |     0 |     0 |  341.26 |    0.00 |    0.00 |     0 | 0.00 || -1.47419 0.03914 0.82147 49.54908 -43.38906 37.22078
 230 | 10254 | -3.27 | 1491.70 |     0 |     0 |     0 |  226.95 |    0.00 |    0.00 |     0 | 0.00 || -2.66986 0.11371 1.36095 51.42840 32.00346 127.85866
 231 | 10252 | -2.63 | 1334.70 |     0 |     0 |     0 |  138.11 |    0.00 |    0.00 |     0 | 0.00 || 1.42794 0.01964 0.45663 -5.45627 34.23589 43.09237
 232 | 10244 | -3.05 | 1365.40 |     0 |     0 |     0 |  166.12 |    0.00 |    0.00 |     0 | 0.00 || -2.24348 0.33437 2.70787 -17.38627 3.74579 26.60643
 233 | 10236 | -4.01 | 1511.70 |     0 |     0 |     0 |  460.46 |    0.00 |    0.00 |     0 | 0.00 || -2.88088 0.75461 2.17863 39.67267 -31.28638 77.83984
 234 | 10232 | -3.21 | 1500.40 |     0 |     0 |     0 |  328.39 |    0.00 |    0.00 |     0 | 0.00 || -1.33350 -0.50862 -1.31222 -55.77262 -5.35893 31.05186
 235 | 10230 | -2.93 | 1270.90 |     0 |     0 |     0 |  185.02 |    0.00 |    0.00 |     0 | 0.00 || 0.02771 0.20261 -0.38211 13.70579 4.41620 9.79209
 236 | 10226 | -3.28 | 1510.60 |     0 |     0 |     0 |  206.83 |    0.00 |    0.00 |     0 | 0.00 || 2.54352 0.24558 -1.60017 57.01257 19.59093 118.85286
 237 | 10210 | -3.81 | 1511.40 |     0 |     0 |     0 |  158.24 |    0.00 |    0.00 |     0 | 0.00 || -2.04600 -1.29690 0.83691 54.26416 -16.17507 -13.52078
 238 | 10204 | -2.46 | 1161.80 |     0 |     0 |     0 |  281.17 |    0.00 |    0.00 |     0 | 0.00 || 1.73383 -1.46784 -0.97770 66.21710 51.75865 68.63825
 239 | 10200 | -3.17 | 1375.50 |     0 |     0 |     0 |  305.39 |    0.00 |    0.00 |     0 | 0.00 || -1.98966 0.94298 -1.88214 -43.88301 43.93168 37.97316
 240 | 10190 | -3.84 | 1806.90 |     0 |     0 |     0 |  446.87 |    0.00 |    0.00 |     0 | 0.00 || 2.52171 0.46718 2.78203 -22.00318 -60.40899 56.80183
 241 | 10190 | -2.76 | 1307.30 |     0 |     0 |     0 |   77.12 |    0.00 |    0.00 |     0 | 0.00 || 3.02597 0.03703 -2.23983 -21.83791 3.02458 66.91546
 242 | 10190 | -3.12 | 1416.20 |     0 |     0 |     0 |  232.05 |    0.00 |    0.00 |     0 | 0.00 || -1.09066 -0.19130 1.97683 52.08067 56.82465 -5.26211
 243 | 10186 | -3.39 | 1508.70 |     0 |     0 |     0 |  268.60 |    0.00 |    0.00 |     0 | 0.00 || 0.20278 0.07464 -0.01999 -9.00565 -21.73195 -19.80603
 244 | 10182 | -3.09 | 1413.20 |     0 |     0 |     0 |  317.21 |    0.00 |    0.00 |     0 | 0.00 || 2.31656 1.10476 -0.67536 15.01039 61.64869 35.65518
 245 | 10182 | -3.01 | 1410.90 |     0 |     0 |     0 |  437.85 |    0.00 |    0.00 |     0 | 0.00 || 1.96782 0.04961 0.94304 -30.19653 49.94276 104.68970
 246 | 10180 | -2.42 | 1198.30 |     0 |     0 |     0 |  442.65 |    0.00 |    0.00 |     0 | 0.00 || 1.70541 -0.02496 -1.82456 71.57221 -19.67311 15.10141
 247 | 10166 | -3.63 | 1570.90 |     0 |     0 |     0 |   83.90 |    0.00 |    0.00 |     0 | 0.00 || -0.77664 1.11034 -1.00914 -2.07648 -23.23747 20.81256
 248 | 10164 | -2.80 | 1354.70 |     0 |     0 |     0 |   76.24 |    0.00 |    0.00 |     0 | 0.00 || 2.62560 -0.55145 -1.48055 8.97911 -14.19281 43.34940
 249 | 10164 | -3.66 | 1710.70 |     0 |     0 |     0 |  431.50 |    0.00 |    0.00 |     0 | 0.00 || -0.24147 -0.95171 0.98283 -1.25923 -51.47027 4.57341
 250 | 10162 | -2.98 | 1306.00 |     0 |     0 |     0 |  406.79 |    0.00 |    0.00 |     0 | 0.00 || -1.22580 -0.96995 -0.97936 -60.67258 -46.81111 -33.61929
 251 | 10160 | -3.01 | 1403.40 |     0 |     0 |     0 |  216.64 |    0.00 |    0.00 |     0 | 0.00 || 2.83955 -0.69691 0.66163 32.68533 20.50962 75.28785
 252 | 10156 | -2.77 | 1371.80 |     0 |     0 |     0 |  111.88 |    0.00 |    0.00 |     0 | 0.00 || 0.56376 0.15475 -0.15495 15.93707 19.90813 16.32031
 253 | 10148 | -3.11 | 1316.40 |     0 |     0 |     0 |  282.01 |    0.00 |    0.00 |     0 | 0.00 || -1.74775 0.19439 2.81706 -24.87234 31.11514 -0.27075
 254 | 10146 | -3.22 | 1436.20 |     0 |     0 |     0 |  392.78 |    0.00 |    0.00 |     0 | 0.00 || -1.77182 0.75289 -1.49118 -37.54840 -24.41897 73.37887
 255 | 10142 | -2.47 | 1225.60 |     0 |     0 |     0 |  470.21 |    0.00 |    0.00 |     0 | 0.00 || -0.76227 0.03194 0.76188 60.84727 -33.03437 17.96367
 256 | 10142 | -2.85 | 1362.30 |     0 |     0 |     0 |  423.24 |    0.00 |    0.00 |     0 | 0.00 || -0.53951 -0.73262 1.12006 10.45613 -55.49347 -31.52291
 257 | 10138 | -4.10 | 1574.90 |     0 |     0 |     0 |   35.50 |    0.00 |    0.00 |     0 | 0.00 || -1.95164 -0.96512 1.71510 37.41246 18.53093 50.87042
 258 | 10124 | -2.82 | 1314.60 |     0 |     0 |     0 |   61.00 |    0.00 |    0.00 |     0 | 0.00 || 2.01942 -1.21472 -3.03083 8.34093 -16.53725 55.62504
 259 | 10124 | -3.41 | 1571.80 |     0 |     0 |     0 |  468.44 |    0.00 |    0.00 |     0 | 0.00 || -0.91609 -0.14623 3.00946 24.13930 61.75823 2.60345
 260 | 10120 | -2.83 | 1285.80 |     0 |     0 |     0 |  410.35 |    0.00 |    0.00 |     0 | 0.00 || -0.97373 0.12884 2.62770 -4.78463 58.97183 37.49625
 261 | 10118 | -2.46 | 1257.80 |     0 |     0 |     0 |  218.27 |    0.00 |    0.00 |     0 | 0.00 || -3.13274 1.11547 0.56597 -53.31435 -30.32518 22.03402
 262 | 10112 | -3.47 | 1855.10 |     0 |     0 |     0 |   -6.84 |    0.00 |    0.00 |     0 | 0.00 || 0.63328 -0.01139 -2.47110 29.72701 -17.96225 -24.74588
 263 | 10112 | -2.26 | 1216.50 |     0 |     0 |     0 |  101.79 |    0.00 |    0.00 |     0 | 0.00 || 2.11989 -0.35844 -0.54255 33.64851 20.36138 68.40157
 264 | 10110 | -3.31 | 1582.70 |     0 |     0 |     0 |  415.62 |    0.00 |    0.00 |     0 | 0.00 || 0.27605 0.05576 -1.10559 8.22359 -40.57412 -20.49401
 265 | 10106 | -2.83 | 1228.70 |     0 |     0 |     0 |  322.60 |    0.00 |    0.00 |     0 | 0.00 || 0.94408 0.81109 1.87046 -19.99727 7.95888 9.89859
 266 | 10100 | -3.30 | 1428.00 |     0 |     0 |     0 | -125.19 |    0.00 |    0.00 |     0 | 0.00 || -2.37769 0.01704 0.14103 30.64220 -5.21208 48.14256
 267 | 10098 | -2.90 | 1359.40 |     0 |     0 |     0 |  207.46 |    0.00 |    0.00 |     0 | 0.00 || 0.05142 0.52056 -0.45228 1.49946 -27.50590 -0.64201
 268 | 10098 | -3.61 | 1377.40 |     0 |     0 |     0 |  273.85 |    0.00 |    0.00 |     0 | 0.00 || 2.29087 -0.47324 0.97720 -29.02904 15.48638 34.02969
 269 | 10096 | -3.02 | 1358.60 |     0 |     0 |     0 |  342.18 |    0.00 |    0.00 |     0 | 0.00 || -1.23434 0.21356 0.19488 40.03836 -55.07890 82.11865
 270 | 10092 | -2.64 | 1254.20 |     0 |     0 |     0 |  457.80 |    0.00 |    0.00 |     0 | 0.00 || -0.55531 -0.29693 1.86117 60.81484 2.57564 4.10165
 271 | 10082 | -3.25 | 1625.70 |     0 |     0 |     0 |  207.96 |    0.00 |    0.00 |     0 | 0.00 || -1.08795 -0.53303 0.40084 16.37978 -22.15670 32.96267
 272 | 10080 | -3.15 | 1343.00 |     0 |     0 |     0 |  -64.96 |    0.00 |    0.00 |     0 | 0.00 || 0.03405 -1.18703 2.91921 32.96095 -27.52339 4.25866
 273 | 10078 | -2.70 | 1252.10 |     0 |     0 |     0 |  472.53 |    0.00 |    0.00 |     0 | 0.00 || -1.07697 0.46856 2.02556 -8.28215 49.37888 0.83284
 274 | 10078 | -2.91 | 1290.50 |     0 |     0 |     0 |  469.18 |    0.00 |    0.00 |     0 | 0.00 || 1.02552 -0.82078 2.25285 -28.77692 -35.71158 37.84357
