*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1B6C_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1B6C/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1B6C_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 134 |  9958 | -3.79 | 1588.00 |     0 |     0 |     0 |  185.93 |    0.00 |    0.00 |     0 | 0.00 || 1.06736 0.25073 1.02298 -29.66415 19.26912 22.13597
 135 |  9956 | -2.99 | 1310.60 |     0 |     0 |     0 |  156.57 |    0.00 |    0.00 |     0 | 0.00 || -0.27024 0.39675 -2.20371 -22.03262 -15.79623 8.57189
 136 |  9954 | -2.94 | 1580.90 |     0 |     0 |     0 |  313.10 |    0.00 |    0.00 |     0 | 0.00 || 0.70396 -0.74799 -0.09960 8.21233 18.57918 -9.00516
 137 |  9954 | -3.11 | 1262.50 |     0 |     0 |     0 |  351.71 |    0.00 |    0.00 |     0 | 0.00 || -1.05341 -0.31487 -1.84417 -21.39350 14.34116 -69.67408
 138 |  9934 | -3.08 | 1312.30 |     0 |     0 |     0 |  389.60 |    0.00 |    0.00 |     0 | 0.00 || -1.28201 -1.19311 -0.90206 -35.89309 -8.01493 -62.33746
 139 |  9916 | -3.36 | 1579.50 |     0 |     0 |     0 |  222.81 |    0.00 |    0.00 |     0 | 0.00 || 0.09650 0.40960 -0.22481 2.80775 17.52718 12.99484
 140 |  9910 | -3.15 | 1317.80 |     0 |     0 |     0 |  433.01 |    0.00 |    0.00 |     0 | 0.00 || -2.51771 -0.47398 -3.13043 -76.26903 28.52214 -43.77681
 141 |  9902 | -2.96 | 1412.30 |     0 |     0 |     0 |  298.19 |    0.00 |    0.00 |     0 | 0.00 || -0.15448 -0.61267 -2.80819 -59.44576 9.27088 -55.98689
 142 |  9902 | -3.21 | 1523.30 |     0 |     0 |     0 |  407.97 |    0.00 |    0.00 |     0 | 0.00 || -0.04594 -0.70153 -0.59104 -16.65922 -1.70703 -60.09396
 143 |  9902 | -3.44 | 1401.80 |     0 |     0 |     0 |  290.66 |    0.00 |    0.00 |     0 | 0.00 || 3.11752 0.70476 -2.39473 -33.62295 3.71479 -5.52735
 144 |  9900 | -3.99 | 1505.00 |     0 |     0 |     0 |  459.50 |    0.00 |    0.00 |     0 | 0.00 || 0.55015 -0.11863 1.54001 -45.38824 25.75330 9.51401
 145 |  9894 | -2.31 | 1143.30 |     0 |     0 |     0 |  230.44 |    0.00 |    0.00 |     0 | 0.00 || 0.56563 -0.89692 -2.33741 -75.34550 -17.67319 -38.72259
 146 |  9892 | -3.55 | 1377.70 |     0 |     0 |     0 |  -59.45 |    0.00 |    0.00 |     0 | 0.00 || -3.00644 -0.56169 0.99443 -22.96113 30.49401 -71.58776
 147 |  9890 | -3.04 | 1247.10 |     0 |     0 |     0 |  423.37 |    0.00 |    0.00 |     0 | 0.00 || 2.99829 0.55286 0.51061 15.30542 13.60887 -1.12550
 148 |  9884 | -2.83 | 1226.00 |     0 |     0 |     0 |   97.86 |    0.00 |    0.00 |     0 | 0.00 || -3.00826 0.04181 1.10983 -24.75127 44.28665 -59.76596
 149 |  9884 | -3.11 | 1464.30 |     0 |     0 |     0 |  122.29 |    0.00 |    0.00 |     0 | 0.00 || 2.97990 -0.37008 1.82467 -36.32616 51.85763 -62.40601
 150 |  9878 | -2.82 | 1246.30 |     0 |     0 |     0 |  352.51 |    0.00 |    0.00 |     0 | 0.00 || 0.60809 0.01306 -1.09373 -54.64952 -18.98137 -16.92402
 151 |  9876 | -3.06 | 1341.60 |     0 |     0 |     0 |  390.40 |    0.00 |    0.00 |     0 | 0.00 || -2.98932 -1.26432 0.72433 -44.24207 -13.93364 -33.79368
 152 |  9872 | -2.85 | 1210.50 |     0 |     0 |     0 |  283.17 |    0.00 |    0.00 |     0 | 0.00 || 1.95516 -0.82561 -0.60148 0.02818 -8.49505 -7.25317
 153 |  9862 | -2.69 | 1242.30 |     0 |     0 |     0 |  309.01 |    0.00 |    0.00 |     0 | 0.00 || -0.80683 0.74951 -2.89002 -21.54796 -5.48997 -17.69705
 154 |  9862 | -2.38 | 1207.40 |     0 |     0 |     0 |  121.97 |    0.00 |    0.00 |     0 | 0.00 || 2.64392 -0.41700 -1.70579 -59.43845 -38.95403 -32.83969
 155 |  9860 | -2.95 | 1393.80 |     0 |     0 |     0 |  196.53 |    0.00 |    0.00 |     0 | 0.00 || 2.30074 0.98899 -2.40418 -53.45867 2.67600 20.03188
 156 |  9860 | -3.20 | 1413.00 |     0 |     0 |     0 |  125.67 |    0.00 |    0.00 |     0 | 0.00 || -2.45321 -0.30465 -3.07090 -30.69144 -2.52431 -55.78170
 157 |  9856 | -3.60 | 1672.60 |     0 |     0 |     0 |  230.50 |    0.00 |    0.00 |     0 | 0.00 || -2.02438 0.08455 2.52375 -83.13605 20.13816 -38.52732
 158 |  9856 | -2.54 | 1306.50 |     0 |     0 |     0 |  159.45 |    0.00 |    0.00 |     0 | 0.00 || -2.31388 0.48481 2.53001 -47.17786 5.95232 -8.50102
 159 |  9848 | -3.26 | 1482.00 |     0 |     0 |     0 |  308.05 |    0.00 |    0.00 |     0 | 0.00 || -1.89632 -0.21950 -2.23509 -69.66412 -9.15847 -32.55573
 160 |  9846 | -3.19 | 1218.60 |     0 |     0 |     0 |  -55.56 |    0.00 |    0.00 |     0 | 0.00 || 1.78325 1.07893 1.44396 -17.09126 36.70899 -27.73307
 161 |  9838 | -3.94 | 1715.50 |     0 |     0 |     0 |  375.23 |    0.00 |    0.00 |     0 | 0.00 || 1.02021 0.59036 -1.97205 -8.03706 -9.56715 7.00415
 162 |  9836 | -3.70 | 1764.70 |     0 |     0 |     0 |  275.63 |    0.00 |    0.00 |     0 | 0.00 || -0.86673 -0.09257 -2.09573 -60.61324 -17.58270 -38.06785
 163 |  9836 | -3.02 | 1538.00 |     0 |     0 |     0 |  276.83 |    0.00 |    0.00 |     0 | 0.00 || -1.20770 -0.61330 1.94619 -46.52277 -8.32792 -37.02953
 164 |  9820 | -2.68 | 1226.20 |     0 |     0 |     0 |  390.05 |    0.00 |    0.00 |     0 | 0.00 || -2.97165 -0.88937 -2.25284 -56.12432 -16.60869 -44.72424
 165 |  9810 | -3.32 | 1517.00 |     0 |     0 |     0 |   75.25 |    0.00 |    0.00 |     0 | 0.00 || -2.78765 -0.94891 2.68723 -26.36671 2.00246 -34.51439
 166 |  9810 | -3.96 | 1432.60 |     0 |     0 |     0 |  238.11 |    0.00 |    0.00 |     0 | 0.00 || 0.41642 -0.10070 -0.51649 15.53112 7.50480 -28.61560
 167 |  9798 | -2.77 | 1170.80 |     0 |     0 |     0 |   94.52 |    0.00 |    0.00 |     0 | 0.00 || 0.94851 -0.49057 -0.29459 15.71844 -1.84293 -8.52652
 168 |  9792 | -3.28 | 1351.50 |     0 |     0 |     0 |  438.11 |    0.00 |    0.00 |     0 | 0.00 || -0.35774 -0.85487 -1.65789 2.65205 -3.28661 -24.91777
 169 |  9792 | -3.49 | 1463.60 |     0 |     0 |     0 |  265.59 |    0.00 |    0.00 |     0 | 0.00 || -2.81845 -0.68088 0.61587 -37.00250 23.24794 -71.42546
 170 |  9776 | -3.20 | 1321.40 |     0 |     0 |     0 |  354.76 |    0.00 |    0.00 |     0 | 0.00 || 1.63953 -0.50283 3.05471 -68.17841 -4.03697 -40.00179
 171 |  9774 | -3.20 | 1349.50 |     0 |     0 |     0 |  326.11 |    0.00 |    0.00 |     0 | 0.00 || -0.85221 1.23115 -0.86997 7.34143 7.37544 9.46101
 172 |  9770 | -2.82 | 1247.60 |     0 |     0 |     0 |  175.13 |    0.00 |    0.00 |     0 | 0.00 || 1.16264 -1.31601 0.33650 13.10065 19.25127 -37.46144
 173 |  9768 | -3.19 | 1473.30 |     0 |     0 |     0 |  430.64 |    0.00 |    0.00 |     0 | 0.00 || 0.70528 -1.51658 0.27363 -8.63828 25.47986 -24.39993
 174 |  9766 | -2.70 | 1184.60 |     0 |     0 |     0 |  260.10 |    0.00 |    0.00 |     0 | 0.00 || 2.60371 0.80130 -1.17699 -50.35575 17.05565 -27.44965
 175 |  9762 | -2.90 | 1322.40 |     0 |     0 |     0 |  220.38 |    0.00 |    0.00 |     0 | 0.00 || 1.85153 -0.10563 2.24356 -42.02362 15.24743 12.00381
 176 |  9760 | -3.49 | 1368.40 |     0 |     0 |     0 |  473.31 |    0.00 |    0.00 |     0 | 0.00 || -2.25419 0.73994 2.13338 -31.72122 22.88603 -2.88996
 177 |  9754 | -2.75 | 1239.50 |     0 |     0 |     0 |  145.00 |    0.00 |    0.00 |     0 | 0.00 || -0.20995 -0.27876 2.21225 -37.94173 21.25259 -5.75688
 178 |  9748 | -3.99 | 2166.80 |     0 |     0 |     0 | -229.28 |    0.00 |    0.00 |     0 | 0.00 || 1.22596 -0.02184 0.41164 11.76817 7.70480 -16.77814
 179 |  9736 | -2.80 | 1256.00 |     0 |     0 |     0 |  349.74 |    0.00 |    0.00 |     0 | 0.00 || -1.76714 0.49647 -2.82300 -89.06003 7.50160 -31.74791
 180 |  9730 | -3.29 | 1532.30 |     0 |     0 |     0 |  492.77 |    0.00 |    0.00 |     0 | 0.00 || -2.76311 0.11860 -0.35680 -4.41294 -1.53821 -10.09297
 181 |  9722 | -3.42 | 1303.10 |     0 |     0 |     0 |  163.41 |    0.00 |    0.00 |     0 | 0.00 || 2.13048 -0.17371 0.06425 -8.23274 -15.36502 7.69419
 182 |  9722 | -2.76 | 1298.90 |     0 |     0 |     0 |  339.12 |    0.00 |    0.00 |     0 | 0.00 || 0.46273 -0.29190 -2.01951 -42.09401 -31.45528 -44.44471
 183 |  9712 | -2.56 | 1178.50 |     0 |     0 |     0 |  294.08 |    0.00 |    0.00 |     0 | 0.00 || 0.30988 0.81143 -1.59504 7.44264 -10.81149 -12.31219
 184 |  9710 | -3.47 | 1328.70 |     0 |     0 |     0 |  344.00 |    0.00 |    0.00 |     0 | 0.00 || -0.57332 -0.55672 0.63413 -27.07528 59.01965 -61.27068
 185 |  9710 | -3.52 | 1294.50 |     0 |     0 |     0 |  219.63 |    0.00 |    0.00 |     0 | 0.00 || 0.73057 0.15252 -2.92306 -76.60626 -9.86115 -23.15098
 186 |  9706 | -3.14 | 1232.30 |     0 |     0 |     0 |  180.83 |    0.00 |    0.00 |     0 | 0.00 || -2.90852 -0.02198 -2.62228 -90.89854 14.36670 -34.66608
 187 |  9698 | -3.01 | 1431.60 |     0 |     0 |     0 |  433.76 |    0.00 |    0.00 |     0 | 0.00 || 0.56891 -0.32849 -1.18009 -28.82667 20.96401 -16.67009
 188 |  9686 | -3.30 | 1325.30 |     0 |     0 |     0 |  349.97 |    0.00 |    0.00 |     0 | 0.00 || 2.79414 -0.53903 2.14806 -33.33244 38.86667 -68.14771
 189 |  9682 | -3.02 | 1373.10 |     0 |     0 |     0 |  256.49 |    0.00 |    0.00 |     0 | 0.00 || -0.04515 -0.51405 1.67799 -53.97516 16.09536 -11.28634
 190 |  9676 | -3.74 | 1532.20 |     0 |     0 |     0 |  418.30 |    0.00 |    0.00 |     0 | 0.00 || 0.41161 0.86363 -2.70128 -62.00557 -3.04211 -13.38812
 191 |  9676 | -3.35 | 1303.30 |     0 |     0 |     0 |  388.76 |    0.00 |    0.00 |     0 | 0.00 || 1.25551 -0.23076 0.80709 -23.17738 45.45708 -39.55733
 192 |  9660 | -3.03 | 1266.60 |     0 |     0 |     0 |  133.74 |    0.00 |    0.00 |     0 | 0.00 || -3.12811 0.37203 -2.50125 -47.67056 -18.30485 -12.08776
 193 |  9660 | -3.46 | 1417.80 |     0 |     0 |     0 |  230.30 |    0.00 |    0.00 |     0 | 0.00 || -0.04747 0.53333 -3.09842 -47.78559 -13.58009 15.16596
 194 |  9654 | -2.58 | 1204.20 |     0 |     0 |     0 |  216.18 |    0.00 |    0.00 |     0 | 0.00 || 2.65640 -0.35074 -0.02503 -25.01753 -32.85799 -42.52112
 195 |  9640 | -3.58 | 1529.70 |     0 |     0 |     0 |  333.68 |    0.00 |    0.00 |     0 | 0.00 || 2.74070 0.46920 -0.57224 -43.63071 8.13562 -29.29979
 196 |  9640 | -3.38 | 1533.20 |     0 |     0 |     0 |  481.53 |    0.00 |    0.00 |     0 | 0.00 || -1.12829 1.13513 0.24737 -0.83755 21.20237 6.69136
 197 |  9632 | -3.00 | 1263.50 |     0 |     0 |     0 |  -57.54 |    0.00 |    0.00 |     0 | 0.00 || -0.58130 -0.09955 -0.76284 16.85328 -3.57994 -21.05729
 198 |  9632 | -2.62 | 1247.80 |     0 |     0 |     0 |  155.73 |    0.00 |    0.00 |     0 | 0.00 || 0.69090 0.69413 1.41013 -49.65607 30.74482 -31.75921
 199 |  9618 | -2.80 | 1320.80 |     0 |     0 |     0 |  464.25 |    0.00 |    0.00 |     0 | 0.00 || -2.42952 1.03060 -1.68190 -43.28085 12.82639 -34.01858
 200 |  9616 | -2.54 | 1287.70 |     0 |     0 |     0 |  467.96 |    0.00 |    0.00 |     0 | 0.00 || -0.63296 0.47983 1.91284 -31.74213 46.78974 -14.95133
 201 |  9610 | -3.16 | 1382.00 |     0 |     0 |     0 |  245.65 |    0.00 |    0.00 |     0 | 0.00 || -1.37930 -0.23067 -0.29477 -39.04238 21.95729 -30.84242
 202 |  9598 | -2.87 | 1210.90 |     0 |     0 |     0 |  164.14 |    0.00 |    0.00 |     0 | 0.00 || -1.37233 0.79273 -2.95849 -24.21431 -6.85129 -17.81620
 203 |  9598 | -3.98 | 1504.50 |     0 |     0 |     0 |  383.76 |    0.00 |    0.00 |     0 | 0.00 || 2.57054 -0.24551 1.16491 -2.93563 38.76265 -54.41084
 204 |  9596 | -2.67 | 1187.60 |     0 |     0 |     0 |  165.78 |    0.00 |    0.00 |     0 | 0.00 || -2.21562 -0.54234 0.35551 -2.69756 -9.03500 -33.16415
 205 |  9596 | -3.00 | 1208.30 |     0 |     0 |     0 |   67.13 |    0.00 |    0.00 |     0 | 0.00 || -0.49904 0.81780 0.04573 -25.98496 56.83725 3.44368
 206 |  9596 | -2.48 | 1147.10 |     0 |     0 |     0 | -132.14 |    0.00 |    0.00 |     0 | 0.00 || -2.23352 -0.68805 -2.99601 -52.83001 -13.87026 -68.20396
 207 |  9588 | -2.37 | 1071.20 |     0 |     0 |     0 |  200.52 |    0.00 |    0.00 |     0 | 0.00 || -1.64763 -0.27242 2.91237 -35.30023 -4.19655 -28.80982
 208 |  9584 | -3.05 | 1415.00 |     0 |     0 |     0 |  393.10 |    0.00 |    0.00 |     0 | 0.00 || 2.25893 -0.06218 2.24623 -46.97003 63.90520 -1.54238
 209 |  9578 | -3.20 | 1384.60 |     0 |     0 |     0 |  145.35 |    0.00 |    0.00 |     0 | 0.00 || 0.25825 0.21168 2.47148 -51.60401 20.64245 -41.74747
 210 |  9570 | -3.66 | 1375.90 |     0 |     0 |     0 |  277.27 |    0.00 |    0.00 |     0 | 0.00 || -0.91525 0.06649 -0.51074 -11.11730 19.46744 -66.20506
 211 |  9570 | -3.15 | 1402.90 |     0 |     0 |     0 |  367.87 |    0.00 |    0.00 |     0 | 0.00 || 2.82409 1.00023 -1.48417 -33.72243 4.51815 13.19492
 212 |  9562 | -3.44 | 1284.60 |     0 |     0 |     0 |  270.59 |    0.00 |    0.00 |     0 | 0.00 || -1.42448 -0.83415 -2.62998 -45.30280 1.85024 -79.59459
 213 |  9562 | -2.83 | 1117.20 |     0 |     0 |     0 |  246.38 |    0.00 |    0.00 |     0 | 0.00 || 1.54062 -0.88304 -1.64983 -66.66950 -28.93594 -24.00422
 214 |  9558 | -2.82 | 1299.20 |     0 |     0 |     0 |  472.30 |    0.00 |    0.00 |     0 | 0.00 || 0.16282 0.08218 1.80588 -84.17462 21.09548 -28.53010
 215 |  9550 | -2.83 | 1335.50 |     0 |     0 |     0 |  351.86 |    0.00 |    0.00 |     0 | 0.00 || -2.13930 1.02007 1.02146 -31.22743 26.21264 -39.13027
 216 |  9548 | -2.76 | 1266.60 |     0 |     0 |     0 |  307.38 |    0.00 |    0.00 |     0 | 0.00 || -2.50398 0.02632 -1.32391 -40.97102 6.38260 -63.64523
 217 |  9548 | -2.77 | 1234.90 |     0 |     0 |     0 |   80.14 |    0.00 |    0.00 |     0 | 0.00 || -1.26457 -0.72735 2.50821 -58.60468 -3.13604 -19.48754
 218 |  9546 | -3.00 | 1284.80 |     0 |     0 |     0 |  323.32 |    0.00 |    0.00 |     0 | 0.00 || 1.81836 0.89686 2.76653 -55.14083 8.43660 16.74918
 219 |  9538 | -3.21 | 1306.70 |     0 |     0 |     0 |  283.57 |    0.00 |    0.00 |     0 | 0.00 || 3.00738 1.41906 0.32712 -30.36362 3.79597 -31.32040
 220 |  9530 | -2.97 | 1253.20 |     0 |     0 |     0 |  104.15 |    0.00 |    0.00 |     0 | 0.00 || 0.78096 -1.00125 0.29958 -47.29570 31.27803 -43.84544
 221 |  9528 | -3.11 | 1231.40 |     0 |     0 |     0 | -199.03 |    0.00 |    0.00 |     0 | 0.00 || 2.47869 0.00429 -0.20559 -16.44114 -39.15514 -31.60164
 222 |  9524 | -3.45 | 1741.60 |     0 |     0 |     0 |  153.73 |    0.00 |    0.00 |     0 | 0.00 || -2.23264 -1.24690 -0.36638 -19.43086 -5.14306 -50.90146
 223 |  9518 | -4.04 | 1422.80 |     0 |     0 |     0 |  146.59 |    0.00 |    0.00 |     0 | 0.00 || -2.57074 1.08903 2.93928 -76.88211 8.44628 4.63288
 224 |  9518 | -2.62 | 1222.80 |     0 |     0 |     0 |  359.34 |    0.00 |    0.00 |     0 | 0.00 || -0.43536 0.47500 1.20969 -16.84019 54.44934 -12.19880
 225 |  9518 | -2.52 | 1160.00 |     0 |     0 |     0 |  403.16 |    0.00 |    0.00 |     0 | 0.00 || -2.65527 -0.41406 0.77929 -17.61883 40.18349 -23.32109
 226 |  9502 | -2.87 | 1366.30 |     0 |     0 |     0 |  209.52 |    0.00 |    0.00 |     0 | 0.00 || 3.05022 -0.15211 0.55825 -0.98307 22.44020 -59.43884
 227 |  9492 | -2.62 | 1057.90 |     0 |     0 |     0 | -173.89 |    0.00 |    0.00 |     0 | 0.00 || 2.37822 -1.02403 2.76546 -37.74364 32.10207 -73.84698
 228 |  9488 | -3.04 | 1351.10 |     0 |     0 |     0 |  161.56 |    0.00 |    0.00 |     0 | 0.00 || -2.45700 1.10234 0.35878 -0.13779 12.31025 13.31837
 229 |  9488 | -2.33 | 1168.30 |     0 |     0 |     0 |  299.30 |    0.00 |    0.00 |     0 | 0.00 || 0.19170 0.28105 1.61221 -45.32195 -0.03857 -5.05041
 230 |  9480 | -3.22 | 1223.60 |     0 |     0 |     0 |  396.83 |    0.00 |    0.00 |     0 | 0.00 || 2.65974 -0.19542 -0.30190 -12.57182 -16.14332 4.82206
 231 |  9476 | -3.39 | 1424.80 |     0 |     0 |     0 |  381.47 |    0.00 |    0.00 |     0 | 0.00 || 0.22620 0.67856 2.90014 -22.26242 6.57017 -11.99362
 232 |  9476 | -2.67 | 1115.80 |     0 |     0 |     0 |  278.28 |    0.00 |    0.00 |     0 | 0.00 || 1.97594 1.21727 2.61450 -21.54803 13.42753 -28.26300
 233 |  9470 | -3.08 | 1228.90 |     0 |     0 |     0 |   59.87 |    0.00 |    0.00 |     0 | 0.00 || -2.41256 0.97537 2.69696 -46.32336 3.76579 6.73817
 234 |  9468 | -2.67 | 1231.90 |     0 |     0 |     0 |  241.46 |    0.00 |    0.00 |     0 | 0.00 || 1.41151 -1.14846 1.11189 -17.13294 11.15976 -19.66672
 235 |  9458 | -2.74 | 1220.70 |     0 |     0 |     0 |  208.06 |    0.00 |    0.00 |     0 | 0.00 || -3.04207 -0.62449 3.13183 -40.51301 46.81315 -67.26499
 236 |  9454 | -3.07 | 1221.20 |     0 |     0 |     0 |  298.31 |    0.00 |    0.00 |     0 | 0.00 || -0.65494 -0.53801 -1.72457 -3.26911 7.35227 -64.90192
 237 |  9454 | -3.22 | 1434.00 |     0 |     0 |     0 |  337.68 |    0.00 |    0.00 |     0 | 0.00 || 0.09236 0.37434 -0.83539 -13.07584 -7.93281 14.43276
 238 |  9450 | -4.41 | 1617.10 |     0 |     0 |     0 |  -59.21 |    0.00 |    0.00 |     0 | 0.00 || 2.15761 1.15618 -0.09767 -9.34128 -2.13867 14.52377
 239 |  9446 | -3.53 | 1548.70 |     0 |     0 |     0 |  456.43 |    0.00 |    0.00 |     0 | 0.00 || -0.51752 -0.13258 -2.14628 -9.57595 -19.11278 -20.23837
 240 |  9444 | -3.09 | 1277.80 |     0 |     0 |     0 |  421.24 |    0.00 |    0.00 |     0 | 0.00 || 1.18521 0.53981 1.09933 -31.57798 45.53997 19.97566
 241 |  9440 | -3.09 | 1468.00 |     0 |     0 |     0 |  169.99 |    0.00 |    0.00 |     0 | 0.00 || 0.75221 -0.67478 2.99778 -43.41711 -10.66776 -13.21790
 242 |  9438 | -3.71 | 1535.90 |     0 |     0 |     0 |  184.72 |    0.00 |    0.00 |     0 | 0.00 || -2.15133 -0.79247 -0.02476 -4.74814 15.45848 -36.46093
 243 |  9436 | -2.41 | 1105.80 |     0 |     0 |     0 |  203.03 |    0.00 |    0.00 |     0 | 0.00 || -0.35697 -0.07614 -1.92567 -8.34504 -26.12953 -11.72671
 244 |  9428 | -3.75 | 1537.50 |     0 |     0 |     0 |  299.89 |    0.00 |    0.00 |     0 | 0.00 || -0.96043 0.66589 -2.13872 -15.66757 -7.33109 5.40352
 245 |  9424 | -3.52 | 1398.00 |     0 |     0 |     0 |  347.91 |    0.00 |    0.00 |     0 | 0.00 || -1.13050 0.91152 2.70658 -86.54478 24.84237 -8.66744
 246 |  9422 | -3.39 | 1620.20 |     0 |     0 |     0 |  237.09 |    0.00 |    0.00 |     0 | 0.00 || 1.61536 0.80647 -2.29532 -71.85892 10.85923 9.49973
 247 |  9416 | -2.98 | 1275.80 |     0 |     0 |     0 |  283.36 |    0.00 |    0.00 |     0 | 0.00 || 2.74042 -0.01962 -1.93178 -63.42326 -22.82944 -51.42398
 248 |  9416 | -3.55 | 1476.10 |     0 |     0 |     0 |  441.73 |    0.00 |    0.00 |     0 | 0.00 || -1.23221 -0.86010 3.04322 -47.83469 4.12043 -78.49220
 249 |  9398 | -2.76 | 1264.50 |     0 |     0 |     0 |   88.52 |    0.00 |    0.00 |     0 | 0.00 || 0.55716 -0.27239 3.12254 -82.97618 24.00982 -8.84749
 250 |  9382 | -3.66 | 1245.00 |     0 |     0 |     0 |  307.04 |    0.00 |    0.00 |     0 | 0.00 || 2.48859 -0.71289 2.82693 -44.01374 47.43708 -63.09599
 251 |  9380 | -3.05 | 1186.50 |     0 |     0 |     0 |   99.46 |    0.00 |    0.00 |     0 | 0.00 || -1.71152 1.00822 1.44177 -58.54998 52.28111 1.24243
 252 |  9380 | -3.30 | 1329.10 |     0 |     0 |     0 |  398.46 |    0.00 |    0.00 |     0 | 0.00 || -1.63195 -0.73751 2.20116 -42.17651 23.07649 -80.00432
 253 |  9366 | -2.93 | 1241.50 |     0 |     0 |     0 |  404.59 |    0.00 |    0.00 |     0 | 0.00 || -2.37567 -0.28211 1.86627 -17.99930 42.21113 -71.53656
 254 |  9364 | -2.56 | 1127.50 |     0 |     0 |     0 |  460.34 |    0.00 |    0.00 |     0 | 0.00 || -1.27436 -0.82936 1.84445 -77.64302 16.50130 -38.47617
 255 |  9362 | -2.27 | 1086.40 |     0 |     0 |     0 |  367.03 |    0.00 |    0.00 |     0 | 0.00 || -1.48267 0.55008 1.35256 -21.60431 45.69604 -57.42427
 256 |  9356 | -2.99 | 1346.30 |     0 |     0 |     0 |  218.59 |    0.00 |    0.00 |     0 | 0.00 || -0.74683 0.35971 0.29032 7.41672 22.24206 -28.62868
 257 |  9350 | -2.38 | 1153.80 |     0 |     0 |     0 |  239.82 |    0.00 |    0.00 |     0 | 0.00 || -1.12532 -0.65083 -0.83099 -11.80900 29.78165 -74.17180
 258 |  9344 | -2.85 | 1268.80 |     0 |     0 |     0 |  294.29 |    0.00 |    0.00 |     0 | 0.00 || 2.39276 -0.92818 -0.48797 -23.48013 -24.61490 -9.42445
 259 |  9340 | -3.40 | 1555.50 |     0 |     0 |     0 |  185.78 |    0.00 |    0.00 |     0 | 0.00 || -3.04162 -0.73271 -0.15674 -31.81470 10.19606 -72.96349
 260 |  9332 | -3.01 | 1422.70 |     0 |     0 |     0 | -206.18 |    0.00 |    0.00 |     0 | 0.00 || -0.99718 1.12176 -3.12627 -53.94241 -17.94509 14.58497
 261 |  9318 | -3.34 | 1510.30 |     0 |     0 |     0 |  180.52 |    0.00 |    0.00 |     0 | 0.00 || 1.10930 -0.38068 0.43329 6.26557 21.85749 0.06540
 262 |  9312 | -2.79 | 1167.10 |     0 |     0 |     0 |  265.02 |    0.00 |    0.00 |     0 | 0.00 || -0.95073 -0.17309 -1.91208 -29.83286 -39.69044 -56.71437
 263 |  9312 | -3.18 | 1312.30 |     0 |     0 |     0 |  267.69 |    0.00 |    0.00 |     0 | 0.00 || 0.28367 0.13630 -0.10032 -12.21938 6.21108 12.85515
 264 |  9310 | -2.93 | 1372.60 |     0 |     0 |     0 |  103.82 |    0.00 |    0.00 |     0 | 0.00 || 1.22136 -0.14534 2.58323 -34.86419 3.91863 -22.43333
 265 |  9306 | -3.27 | 1293.80 |     0 |     0 |     0 |  198.31 |    0.00 |    0.00 |     0 | 0.00 || -0.63618 1.37986 -2.69029 -18.72955 3.43041 19.66537
 266 |  9304 | -3.43 | 1398.20 |     0 |     0 |     0 |  212.99 |    0.00 |    0.00 |     0 | 0.00 || 0.97193 -0.37179 0.68347 -23.30825 4.04567 -7.84376
 267 |  9300 | -3.61 | 1277.70 |     0 |     0 |     0 |  126.58 |    0.00 |    0.00 |     0 | 0.00 || 2.68957 -0.24069 2.54647 -51.79980 52.41378 -57.01730
 268 |  9292 | -2.57 | 1188.10 |     0 |     0 |     0 |  258.90 |    0.00 |    0.00 |     0 | 0.00 || -0.16957 1.17462 -0.47737 -50.29705 42.21241 5.13449
 269 |  9288 | -3.11 | 1260.70 |     0 |     0 |     0 |  -80.67 |    0.00 |    0.00 |     0 | 0.00 || -2.79864 -0.28967 -0.91658 3.18337 -15.63698 -40.88579
 270 |  9286 | -2.61 | 1228.50 |     0 |     0 |     0 |  413.67 |    0.00 |    0.00 |     0 | 0.00 || 2.42749 0.47170 1.40150 -15.09721 11.43507 18.37079
 271 |  9278 | -3.68 | 1355.70 |     0 |     0 |     0 |  117.54 |    0.00 |    0.00 |     0 | 0.00 || -1.76215 -0.58058 -0.81355 -0.36616 -2.98085 -65.39730
 272 |  9256 | -2.75 | 1215.50 |     0 |     0 |     0 |  440.01 |    0.00 |    0.00 |     0 | 0.00 || -0.34987 0.51546 2.93513 -84.57330 -12.69843 -14.24099
