*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3R9A_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3R9A/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3R9A_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
7554 |  6214 | -4.06 | 1437.80 |     0 |     0 |     0 |  298.86 |    0.00 |    0.00 |     0 | 0.00 || -1.11864 0.72460 1.12292 28.43180 10.62345 -81.58257
7555 |  6214 | -3.47 | 1008.80 |     0 |     0 |     0 |  438.38 |    0.00 |    0.00 |     0 | 0.00 || -1.80841 -0.24360 2.37810 66.10191 17.42731 13.24484
7556 |  6214 | -2.81 |  854.80 |     0 |     0 |     0 |  287.67 |    0.00 |    0.00 |     0 | 0.00 || -2.99200 0.40406 0.61029 4.36918 -58.60929 41.20805
7557 |  6214 | -2.74 |  756.80 |     0 |     0 |     0 |   95.72 |    0.00 |    0.00 |     0 | 0.00 || -2.09869 1.05923 -0.35735 -38.87653 -63.85295 -53.58319
7558 |  6214 | -2.48 |  728.70 |     0 |     0 |     0 |  153.68 |    0.00 |    0.00 |     0 | 0.00 || 0.81563 0.84298 -1.79796 3.73117 32.78444 -53.96552
7559 |  6212 | -3.19 |  777.00 |     0 |     0 |     0 |  340.70 |    0.00 |    0.00 |     0 | 0.00 || -1.85219 -0.74367 -1.91360 -72.31735 6.00413 -31.01375
7560 |  6212 | -3.53 |  778.20 |     0 |     0 |     0 |  331.23 |    0.00 |    0.00 |     0 | 0.00 || 0.32498 0.89045 -2.79833 34.48898 4.18949 -53.07201
7561 |  6212 | -2.49 |  803.90 |     0 |     0 |     0 |  157.50 |    0.00 |    0.00 |     0 | 0.00 || -1.87399 -0.37707 1.27877 5.85769 -61.37424 -40.36587
7562 |  6210 | -4.16 | 1391.50 |     0 |     0 |     0 |  306.22 |    0.00 |    0.00 |     0 | 0.00 || -0.34156 -0.66084 -1.16925 -53.25208 -12.84298 -57.03653
7563 |  6210 | -3.10 |  928.40 |     0 |     0 |     0 |  240.74 |    0.00 |    0.00 |     0 | 0.00 || -1.68893 0.24969 2.75842 -15.78919 62.81361 -28.21402
7564 |  6210 | -2.56 |  820.30 |     0 |     0 |     0 |  -17.98 |    0.00 |    0.00 |     0 | 0.00 || -0.38910 0.31620 2.51206 -8.29102 -38.44817 -56.91544
7565 |  6210 | -3.88 | 1520.40 |     0 |     0 |     0 |  366.00 |    0.00 |    0.00 |     0 | 0.00 || -2.49136 0.33264 -1.63787 14.21761 22.96891 30.64482
7566 |  6210 | -4.02 | 1287.70 |     0 |     0 |     0 |  489.87 |    0.00 |    0.00 |     0 | 0.00 || -0.50967 1.05494 2.61129 20.93756 39.24713 -84.57700
7567 |  6208 | -3.64 | 1160.30 |     0 |     0 |     0 |  425.48 |    0.00 |    0.00 |     0 | 0.00 || 0.86438 0.01588 1.12784 3.69106 22.48153 -62.14095
7568 |  6208 | -3.13 |  812.90 |     0 |     0 |     0 |  247.82 |    0.00 |    0.00 |     0 | 0.00 || -0.46885 -0.84744 -2.24397 -28.53278 28.57104 -64.20766
7569 |  6208 | -3.43 |  880.50 |     0 |     0 |     0 |  200.52 |    0.00 |    0.00 |     0 | 0.00 || -2.78105 -0.71610 -1.33360 -22.78675 -61.56626 29.42853
7570 |  6208 | -2.53 |  831.60 |     0 |     0 |     0 |  -41.33 |    0.00 |    0.00 |     0 | 0.00 || -0.30307 0.89380 -0.33453 6.04591 -67.47881 -53.74175
7571 |  6208 | -2.70 |  794.10 |     0 |     0 |     0 |  189.75 |    0.00 |    0.00 |     0 | 0.00 || 2.12729 -1.37271 -0.33684 -29.86649 33.38725 21.36831
7572 |  6208 | -2.40 |  758.80 |     0 |     0 |     0 |  195.41 |    0.00 |    0.00 |     0 | 0.00 || 2.02606 0.92770 2.85027 56.67272 -24.02367 -17.82047
7573 |  6208 | -3.76 | 1023.00 |     0 |     0 |     0 |    9.15 |    0.00 |    0.00 |     0 | 0.00 || -0.13611 0.46951 -1.08062 5.77722 -15.14398 -1.86369
7574 |  6206 | -3.74 | 1076.20 |     0 |     0 |     0 |  300.04 |    0.00 |    0.00 |     0 | 0.00 || 0.67739 0.18847 -2.65157 37.71944 -51.74475 -15.35289
7575 |  6206 | -3.76 | 1270.30 |     0 |     0 |     0 |  162.72 |    0.00 |    0.00 |     0 | 0.00 || -1.14819 1.11519 0.28602 44.36307 -38.38210 -76.26953
7576 |  6206 | -2.74 |  843.50 |     0 |     0 |     0 |   36.62 |    0.00 |    0.00 |     0 | 0.00 || -2.07893 0.30038 -1.77487 13.10239 60.73395 -12.61224
7577 |  6206 | -3.36 | 1061.00 |     0 |     0 |     0 |  194.61 |    0.00 |    0.00 |     0 | 0.00 || -1.70654 -1.15642 -0.10804 -48.48226 -53.46786 21.44445
7578 |  6204 | -2.83 |  882.20 |     0 |     0 |     0 |  -62.88 |    0.00 |    0.00 |     0 | 0.00 || -3.00977 1.31086 2.45917 36.11545 -70.91774 -12.38047
7579 |  6204 | -2.68 |  812.80 |     0 |     0 |     0 |  208.98 |    0.00 |    0.00 |     0 | 0.00 || 2.57516 -0.51980 2.70784 -1.81658 -61.49334 45.41327
7580 |  6204 | -3.12 |  802.50 |     0 |     0 |     0 |   51.85 |    0.00 |    0.00 |     0 | 0.00 || 2.38352 -0.78779 0.16965 -13.25264 -21.98875 5.78976
7581 |  6204 | -4.05 | 1628.60 |     0 |     0 |     0 |  406.75 |    0.00 |    0.00 |     0 | 0.00 || -2.89443 -0.17817 -0.48968 24.93054 3.21602 -5.70319
7582 |  6204 | -3.78 | 1006.60 |     0 |     0 |     0 |   13.25 |    0.00 |    0.00 |     0 | 0.00 || 1.24550 1.13122 -1.09149 18.45933 50.79103 -36.57133
7583 |  6204 | -2.53 |  759.30 |     0 |     0 |     0 |  -18.48 |    0.00 |    0.00 |     0 | 0.00 || -1.66908 -1.01905 -2.56609 -12.73921 66.57401 14.96808
7584 |  6202 | -3.11 |  847.70 |     0 |     0 |     0 |   77.72 |    0.00 |    0.00 |     0 | 0.00 || 0.01399 -0.55694 2.02856 -39.03906 -29.08546 -13.65889
7585 |  6202 | -3.68 | 1035.40 |     0 |     0 |     0 |  299.81 |    0.00 |    0.00 |     0 | 0.00 || 2.25196 -0.27121 -2.47217 63.49364 -53.12035 -10.41627
7586 |  6202 | -3.59 |  951.90 |     0 |     0 |     0 |  -55.98 |    0.00 |    0.00 |     0 | 0.00 || -0.86578 0.76811 1.51823 36.65994 -29.00535 -93.14126
7587 |  6200 | -2.93 |  853.50 |     0 |     0 |     0 |  391.80 |    0.00 |    0.00 |     0 | 0.00 || -1.16360 -0.29459 -0.26305 -66.72380 -34.94558 -40.62460
7588 |  6200 | -3.98 | 1264.40 |     0 |     0 |     0 |  253.85 |    0.00 |    0.00 |     0 | 0.00 || 2.54935 0.64396 -2.33676 40.49098 21.61985 38.22822
7589 |  6198 | -3.16 | 1292.50 |     0 |     0 |     0 |  430.33 |    0.00 |    0.00 |     0 | 0.00 || 2.50380 1.44523 -2.29944 59.05872 -20.96915 -71.29979
7590 |  6198 | -3.33 |  935.30 |     0 |     0 |     0 |   11.70 |    0.00 |    0.00 |     0 | 0.00 || -1.82715 -1.14742 -0.03913 13.88867 -59.09739 -60.17054
7591 |  6198 | -2.66 |  745.80 |     0 |     0 |     0 |   95.57 |    0.00 |    0.00 |     0 | 0.00 || -2.05893 0.23180 2.18951 12.92235 -9.48559 -53.15635
7592 |  6198 | -4.89 | 1564.00 |     0 |     0 |     0 |  283.81 |    0.00 |    0.00 |     0 | 0.00 || 2.59219 0.92648 -0.77948 -55.11018 25.80289 -25.69627
7593 |  6198 | -3.00 |  785.10 |     0 |     0 |     0 |  219.14 |    0.00 |    0.00 |     0 | 0.00 || -0.21621 -0.13828 -1.47860 40.84839 24.21144 -51.38859
7594 |  6198 | -2.76 |  787.60 |     0 |     0 |     0 |  264.51 |    0.00 |    0.00 |     0 | 0.00 || -0.92225 -0.52497 -1.20216 12.37644 22.09968 -48.67786
7595 |  6196 | -2.46 |  836.30 |     0 |     0 |     0 | -151.30 |    0.00 |    0.00 |     0 | 0.00 || 0.17488 0.21259 -3.07359 -4.99644 -58.45250 -37.52375
7596 |  6196 | -2.85 |  809.60 |     0 |     0 |     0 |  284.91 |    0.00 |    0.00 |     0 | 0.00 || 0.11688 -1.13599 2.87002 78.32283 -35.90183 -35.32346
7597 |  6194 | -2.67 |  916.70 |     0 |     0 |     0 |   -3.74 |    0.00 |    0.00 |     0 | 0.00 || -1.89146 -1.07924 2.92920 -12.36378 -12.72649 0.95416
7598 |  6194 | -3.40 |  943.40 |     0 |     0 |     0 |  369.14 |    0.00 |    0.00 |     0 | 0.00 || 2.23297 1.09406 -0.23577 -3.49601 0.71651 18.76676
7599 |  6194 | -3.12 |  873.70 |     0 |     0 |     0 |  124.21 |    0.00 |    0.00 |     0 | 0.00 || 0.79665 -0.47334 -0.58969 28.97932 20.54380 -78.59533
7600 |  6194 | -4.13 |  997.70 |     0 |     0 |     0 |  184.05 |    0.00 |    0.00 |     0 | 0.00 || 0.95658 0.50873 -0.46672 -2.34757 26.96047 -91.51156
7601 |  6194 | -2.87 |  932.20 |     0 |     0 |     0 |  212.42 |    0.00 |    0.00 |     0 | 0.00 || 0.57923 -0.09755 2.94366 12.88151 -15.19110 -103.95217
7602 |  6194 | -4.54 | 1339.10 |     0 |     0 |     0 |  151.53 |    0.00 |    0.00 |     0 | 0.00 || 2.53024 0.25201 2.76318 13.42051 -13.50815 -35.26888
7603 |  6194 | -4.03 | 1269.70 |     0 |     0 |     0 |   67.81 |    0.00 |    0.00 |     0 | 0.00 || 0.58557 -0.46483 1.41104 -4.82313 -20.71084 3.76875
7604 |  6192 | -2.41 |  734.00 |     0 |     0 |     0 | -215.36 |    0.00 |    0.00 |     0 | 0.00 || -1.24559 0.03706 -2.64270 -12.69315 -13.05831 -39.87173
7605 |  6192 | -3.45 |  903.50 |     0 |     0 |     0 |  364.67 |    0.00 |    0.00 |     0 | 0.00 || 1.02693 0.24492 2.89231 -42.73861 -42.87829 -60.58254
7606 |  6192 | -2.94 |  828.50 |     0 |     0 |     0 |  338.33 |    0.00 |    0.00 |     0 | 0.00 || 1.36370 -0.33486 1.55682 -79.53491 10.92998 -7.45108
7607 |  6192 | -3.68 | 1621.20 |     0 |     0 |     0 |  252.77 |    0.00 |    0.00 |     0 | 0.00 || 2.14935 0.62088 1.37905 -5.88209 -58.96920 -23.86864
7608 |  6192 | -4.15 | 1092.20 |     0 |     0 |     0 | -240.33 |    0.00 |    0.00 |     0 | 0.00 || 1.53635 -0.17091 0.77119 -36.79685 -39.01656 -16.91736
7609 |  6190 | -3.27 | 1115.40 |     0 |     0 |     0 |  268.67 |    0.00 |    0.00 |     0 | 0.00 || -1.98514 0.32499 -0.86626 -32.36267 32.52688 8.23674
7610 |  6190 | -2.84 |  827.20 |     0 |     0 |     0 |  309.22 |    0.00 |    0.00 |     0 | 0.00 || -2.05061 -0.83101 2.41491 11.55358 -24.39198 49.76357
7611 |  6188 | -3.11 |  855.20 |     0 |     0 |     0 |   31.29 |    0.00 |    0.00 |     0 | 0.00 || 0.62803 0.37643 2.72562 -36.74892 -62.26584 -43.71339
7612 |  6188 | -2.49 |  812.20 |     0 |     0 |     0 |  159.78 |    0.00 |    0.00 |     0 | 0.00 || -0.65261 0.11532 3.02310 27.37380 -13.86751 -94.07394
7613 |  6186 | -2.96 |  807.90 |     0 |     0 |     0 |  187.46 |    0.00 |    0.00 |     0 | 0.00 || -0.19239 -0.06924 0.79931 19.81606 -61.22926 -62.45775
7614 |  6186 | -3.17 |  886.00 |     0 |     0 |     0 |  395.89 |    0.00 |    0.00 |     0 | 0.00 || -2.91769 0.35927 -2.93115 24.31597 -35.13055 -9.39032
7615 |  6186 | -3.56 | 1250.10 |     0 |     0 |     0 |  105.30 |    0.00 |    0.00 |     0 | 0.00 || -1.31840 -0.63656 -0.70966 -41.52986 -64.06789 4.53637
7616 |  6184 | -3.76 | 1061.70 |     0 |     0 |     0 |  315.29 |    0.00 |    0.00 |     0 | 0.00 || -1.15205 0.07215 -0.93638 -73.78613 -14.61404 7.94408
7617 |  6184 | -2.64 |  765.40 |     0 |     0 |     0 |   75.67 |    0.00 |    0.00 |     0 | 0.00 || -2.40676 0.70646 0.62223 46.23740 -60.59721 -11.55962
7618 |  6184 | -3.28 |  981.70 |     0 |     0 |     0 |  244.50 |    0.00 |    0.00 |     0 | 0.00 || 1.39112 1.09080 -0.42379 59.34560 6.27321 -36.51675
7619 |  6182 | -3.28 | 1062.40 |     0 |     0 |     0 |  379.55 |    0.00 |    0.00 |     0 | 0.00 || 1.18519 -0.39931 2.60016 -16.21904 -10.44954 -48.65890
7620 |  6182 | -2.66 |  746.70 |     0 |     0 |     0 |  332.70 |    0.00 |    0.00 |     0 | 0.00 || -1.75273 0.24728 1.15179 52.80129 -66.15857 -18.58720
7621 |  6182 | -2.17 |  720.70 |     0 |     0 |     0 |  121.97 |    0.00 |    0.00 |     0 | 0.00 || -1.94530 0.40856 0.35738 -19.32166 -80.42506 1.44418
7622 |  6182 | -2.30 |  738.30 |     0 |     0 |     0 |  -31.45 |    0.00 |    0.00 |     0 | 0.00 || 1.86289 -0.36308 -1.72462 32.48717 51.35715 11.64622
7623 |  6180 | -2.92 |  864.40 |     0 |     0 |     0 |  356.56 |    0.00 |    0.00 |     0 | 0.00 || -0.20141 -0.09404 2.24771 -22.72825 6.73083 -17.87135
7624 |  6180 | -3.89 |  912.10 |     0 |     0 |     0 |  168.57 |    0.00 |    0.00 |     0 | 0.00 || -1.40229 0.33556 -0.27060 -12.09413 -14.44800 6.91370
7625 |  6180 | -2.87 |  768.70 |     0 |     0 |     0 | -204.08 |    0.00 |    0.00 |     0 | 0.00 || -2.82424 -0.31462 -2.23393 -6.81612 1.60869 -38.26210
7626 |  6178 | -2.60 |  766.00 |     0 |     0 |     0 |  245.27 |    0.00 |    0.00 |     0 | 0.00 || -1.37808 -0.05885 1.73198 42.71171 22.73539 13.90944
7627 |  6178 | -3.09 |  834.90 |     0 |     0 |     0 |  374.83 |    0.00 |    0.00 |     0 | 0.00 || -0.14122 -0.62978 1.75303 60.56004 -29.35808 -41.33732
7628 |  6178 | -3.66 | 1198.50 |     0 |     0 |     0 |   88.94 |    0.00 |    0.00 |     0 | 0.00 || 0.09076 -0.77694 1.44642 -2.53109 -74.59496 3.57162
7629 |  6176 | -3.15 |  957.30 |     0 |     0 |     0 |  149.25 |    0.00 |    0.00 |     0 | 0.00 || -2.02854 -0.91991 0.79512 7.13520 -4.62980 55.63305
7630 |  6176 | -2.84 |  890.90 |     0 |     0 |     0 |   60.44 |    0.00 |    0.00 |     0 | 0.00 || 3.01862 -0.14587 -2.17459 39.53881 16.94409 -30.30099
7631 |  6176 | -3.71 | 1570.60 |     0 |     0 |     0 |  371.69 |    0.00 |    0.00 |     0 | 0.00 || 2.67248 0.52628 -2.47951 -4.17579 -24.56107 23.12267
7632 |  6176 | -2.25 |  704.50 |     0 |     0 |     0 |    0.83 |    0.00 |    0.00 |     0 | 0.00 || -0.40233 0.61168 -2.27915 18.09164 -46.45385 -54.30372
7633 |  6176 | -3.68 | 1089.70 |     0 |     0 |     0 |  336.25 |    0.00 |    0.00 |     0 | 0.00 || -1.32873 -0.25619 -1.71373 11.77613 6.10164 -43.51006
7634 |  6174 | -2.82 |  835.00 |     0 |     0 |     0 |  295.33 |    0.00 |    0.00 |     0 | 0.00 || -0.48267 -0.28732 1.53752 -35.32333 -45.10827 -32.50879
7635 |  6174 | -3.23 | 1353.20 |     0 |     0 |     0 |  232.55 |    0.00 |    0.00 |     0 | 0.00 || -1.05237 -0.14609 -0.86551 -36.41708 37.23402 -18.19901
7636 |  6174 | -3.30 |  891.50 |     0 |     0 |     0 |  407.12 |    0.00 |    0.00 |     0 | 0.00 || 0.30228 0.05616 1.69121 39.36098 -29.36661 -48.40990
7637 |  6174 | -1.97 |  649.80 |     0 |     0 |     0 |   96.29 |    0.00 |    0.00 |     0 | 0.00 || -0.01509 1.13000 2.84765 -44.72853 -43.64230 -58.13785
7638 |  6174 | -2.18 |  677.10 |     0 |     0 |     0 |   37.70 |    0.00 |    0.00 |     0 | 0.00 || 1.09387 0.14773 2.43222 15.43654 -58.94228 12.37717
7639 |  6174 | -2.71 |  806.50 |     0 |     0 |     0 |  232.78 |    0.00 |    0.00 |     0 | 0.00 || 0.49115 -0.29427 -0.25969 -53.22644 47.02061 -1.76860
7640 |  6172 | -2.87 |  980.90 |     0 |     0 |     0 |  304.84 |    0.00 |    0.00 |     0 | 0.00 || 1.04445 -0.38822 -2.96381 30.11607 -8.10390 -74.23552
7641 |  6172 | -4.00 | 1202.00 |     0 |     0 |     0 |  419.77 |    0.00 |    0.00 |     0 | 0.00 || -2.74597 -1.06131 -0.26537 -21.79254 -43.94054 -12.94681
7642 |  6172 | -3.41 |  945.70 |     0 |     0 |     0 |  253.81 |    0.00 |    0.00 |     0 | 0.00 || 2.83414 -0.56909 0.91824 43.18613 5.26487 31.37960
7643 |  6170 | -4.10 | 1121.00 |     0 |     0 |     0 |  314.03 |    0.00 |    0.00 |     0 | 0.00 || 2.31777 -1.36355 -1.85062 11.87080 -20.39116 -45.59473
7644 |  6170 | -2.68 |  750.00 |     0 |     0 |     0 |  317.42 |    0.00 |    0.00 |     0 | 0.00 || 1.83398 1.36013 -0.17538 -55.05887 16.15862 -34.32340
7645 |  6170 | -3.00 |  864.00 |     0 |     0 |     0 |    7.50 |    0.00 |    0.00 |     0 | 0.00 || -1.48797 0.41233 2.79381 30.91263 11.28345 -83.46482
7646 |  6168 | -3.20 |  846.70 |     0 |     0 |     0 |  290.38 |    0.00 |    0.00 |     0 | 0.00 || -2.80788 -0.74047 -0.61802 -11.67900 14.37508 -9.26883
7647 |  6168 | -2.23 |  687.10 |     0 |     0 |     0 |  316.36 |    0.00 |    0.00 |     0 | 0.00 || 3.09741 0.78032 -2.12089 29.12695 38.78069 48.29940
7648 |  6168 | -3.84 | 1429.20 |     0 |     0 |     0 | -128.44 |    0.00 |    0.00 |     0 | 0.00 || -2.71190 -0.18447 2.34431 30.09409 -6.92854 63.95957
7649 |  6168 | -2.06 |  695.80 |     0 |     0 |     0 |   48.83 |    0.00 |    0.00 |     0 | 0.00 || -1.57844 0.17019 1.00689 18.42102 -37.27083 -83.75876
7650 |  6166 | -2.27 |  676.60 |     0 |     0 |     0 |  313.44 |    0.00 |    0.00 |     0 | 0.00 || 0.73563 -0.16775 2.37504 -34.61010 -64.09221 -61.56226
7651 |  6166 | -3.07 |  900.60 |     0 |     0 |     0 |  394.34 |    0.00 |    0.00 |     0 | 0.00 || -1.52289 -0.19900 0.80057 -39.29576 -28.04826 -9.01341
7652 |  6166 | -2.54 |  758.00 |     0 |     0 |     0 |   81.03 |    0.00 |    0.00 |     0 | 0.00 || -2.56012 -0.64666 0.31195 -44.45300 -26.37772 44.38687
7653 |  6166 | -2.46 |  780.80 |     0 |     0 |     0 |  150.96 |    0.00 |    0.00 |     0 | 0.00 || 2.91404 -0.66847 2.01446 2.33961 -16.86797 -31.83993
7654 |  6164 | -2.48 |  699.90 |     0 |     0 |     0 |   23.13 |    0.00 |    0.00 |     0 | 0.00 || -2.45237 0.71863 2.09668 42.78559 30.03543 -38.04821
7655 |  6164 | -3.17 |  956.20 |     0 |     0 |     0 |  261.92 |    0.00 |    0.00 |     0 | 0.00 || -1.85199 -0.16796 -1.12913 -33.62550 5.76336 -59.69750
7656 |  6164 | -2.92 |  805.40 |     0 |     0 |     0 |  433.61 |    0.00 |    0.00 |     0 | 0.00 || -0.08152 -0.22276 -1.01868 -66.50163 15.46096 -46.08728
7657 |  6164 | -2.60 |  823.80 |     0 |     0 |     0 |   73.26 |    0.00 |    0.00 |     0 | 0.00 || 2.81834 1.13321 -2.90722 33.98069 19.35384 43.45125
7658 |  6162 | -3.96 | 1533.80 |     0 |     0 |     0 |  347.66 |    0.00 |    0.00 |     0 | 0.00 || 2.71664 0.46596 2.57396 15.55912 -3.62045 -26.40864
7659 |  6162 | -2.68 |  841.50 |     0 |     0 |     0 |  320.57 |    0.00 |    0.00 |     0 | 0.00 || 3.01121 -0.87919 -0.87016 35.19810 26.92589 -8.71783
7660 |  6162 | -2.60 |  826.50 |     0 |     0 |     0 |  398.31 |    0.00 |    0.00 |     0 | 0.00 || -0.86218 -0.36198 0.72448 51.60664 -33.01564 -41.47303
7661 |  6162 | -3.71 |  940.30 |     0 |     0 |     0 |  257.40 |    0.00 |    0.00 |     0 | 0.00 || 1.78653 -0.04060 -1.16676 47.90421 -17.73477 -33.09920
7662 |  6160 | -2.39 |  780.00 |     0 |     0 |     0 |  206.41 |    0.00 |    0.00 |     0 | 0.00 || -0.64043 -0.93417 0.83848 41.63770 -70.19417 -32.98545
7663 |  6160 | -2.74 |  784.40 |     0 |     0 |     0 |  -59.56 |    0.00 |    0.00 |     0 | 0.00 || 0.71533 -0.91680 -2.79875 12.88546 -65.81153 -32.62792
7664 |  6160 | -2.52 |  705.10 |     0 |     0 |     0 |   81.85 |    0.00 |    0.00 |     0 | 0.00 || 0.45650 -0.36007 -0.51368 -33.68162 62.98403 -36.89794
7665 |  6160 | -2.98 |  917.20 |     0 |     0 |     0 |  195.67 |    0.00 |    0.00 |     0 | 0.00 || -1.89363 -0.17661 1.23826 -16.24009 -3.42510 1.07509
7666 |  6158 | -3.15 |  871.50 |     0 |     0 |     0 |  158.61 |    0.00 |    0.00 |     0 | 0.00 || 1.44110 0.36474 -2.98918 15.30773 -78.01648 -8.35308
7667 |  6158 | -2.72 |  818.00 |     0 |     0 |     0 |  268.98 |    0.00 |    0.00 |     0 | 0.00 || -1.30754 -0.59055 2.77511 16.80280 63.46524 20.29653
7668 |  6158 | -3.20 | 1003.90 |     0 |     0 |     0 |  221.75 |    0.00 |    0.00 |     0 | 0.00 || 1.30218 1.29413 -1.44159 23.70634 -47.72816 -55.13750
7669 |  6158 | -3.25 |  786.50 |     0 |     0 |     0 |  -48.42 |    0.00 |    0.00 |     0 | 0.00 || 0.53255 0.14000 -2.90067 -10.52261 -68.46075 -42.65567
7670 |  6158 | -3.20 |  959.50 |     0 |     0 |     0 |  456.93 |    0.00 |    0.00 |     0 | 0.00 || -0.81692 -0.50658 1.77583 14.35547 5.11306 10.45452
7671 |  6158 | -2.95 |  874.00 |     0 |     0 |     0 |  196.77 |    0.00 |    0.00 |     0 | 0.00 || 2.34127 0.89937 2.55143 -9.16685 -43.28886 48.55663
7672 |  6158 | -3.17 |  971.30 |     0 |     0 |     0 |  380.01 |    0.00 |    0.00 |     0 | 0.00 || 2.81150 0.86259 -2.22657 38.47855 -18.84624 -52.99172
7673 |  6158 | -2.84 |  823.90 |     0 |     0 |     0 |  174.83 |    0.00 |    0.00 |     0 | 0.00 || -2.32458 0.56710 1.39890 7.43609 -51.47981 -67.67857
7674 |  6156 | -3.69 | 1078.20 |     0 |     0 |     0 |  132.89 |    0.00 |    0.00 |     0 | 0.00 || 2.89952 0.39964 0.76452 -60.72585 -43.24892 -20.52669
7675 |  6156 | -2.51 |  773.40 |     0 |     0 |     0 |  238.67 |    0.00 |    0.00 |     0 | 0.00 || 0.80688 0.22974 1.95968 -50.07030 -45.74002 -69.91966
7676 |  6156 | -2.29 |  738.20 |     0 |     0 |     0 |  198.45 |    0.00 |    0.00 |     0 | 0.00 || 1.82832 -0.43773 1.23839 -16.69037 -51.35151 -32.31300
7677 |  6156 | -3.65 | 1157.10 |     0 |     0 |     0 | -122.33 |    0.00 |    0.00 |     0 | 0.00 || 2.95694 0.31839 2.04267 19.19807 -71.72020 -15.53024
7678 |  6154 | -3.57 |  929.20 |     0 |     0 |     0 |  290.24 |    0.00 |    0.00 |     0 | 0.00 || 0.86478 -0.43309 -1.18627 -17.78405 -0.54578 -18.31578
7679 |  6154 | -3.50 |  909.30 |     0 |     0 |     0 |  163.90 |    0.00 |    0.00 |     0 | 0.00 || -2.76712 0.05334 1.51695 59.40041 -18.03402 -18.09909
7680 |  6154 | -3.60 | 1269.10 |     0 |     0 |     0 |  151.40 |    0.00 |    0.00 |     0 | 0.00 || -0.79348 0.06082 0.30817 -40.93396 -28.81262 -71.39622
7681 |  6152 | -3.27 |  934.30 |     0 |     0 |     0 |  116.93 |    0.00 |    0.00 |     0 | 0.00 || -2.12201 0.16227 -0.63957 -46.32471 -62.17211 10.76452
7682 |  6152 | -3.01 |  815.70 |     0 |     0 |     0 |  304.23 |    0.00 |    0.00 |     0 | 0.00 || 0.80573 -0.69182 -1.08851 -45.67934 30.07180 -15.57624
7683 |  6152 | -4.32 | 1369.60 |     0 |     0 |     0 |  389.35 |    0.00 |    0.00 |     0 | 0.00 || 1.41859 0.57750 1.52182 -70.93841 -31.26039 -34.48858
7684 |  6152 | -3.24 | 1087.80 |     0 |     0 |     0 |  489.24 |    0.00 |    0.00 |     0 | 0.00 || 0.36581 -0.71332 -0.89435 7.21232 53.09925 -2.02301
7685 |  6152 | -2.47 |  742.40 |     0 |     0 |     0 |  235.70 |    0.00 |    0.00 |     0 | 0.00 || 3.05721 -0.22815 -0.91329 10.67075 15.61055 73.20896
7686 |  6152 | -3.71 |  874.80 |     0 |     0 |     0 |  211.03 |    0.00 |    0.00 |     0 | 0.00 || -1.17092 0.53243 0.12092 -21.00635 -3.08254 -3.29638
7687 |  6152 | -3.36 | 1067.80 |     0 |     0 |     0 |  118.42 |    0.00 |    0.00 |     0 | 0.00 || 1.68725 -0.05751 1.35171 -70.98421 -44.13898 -8.16085
7688 |  6152 | -3.38 |  987.20 |     0 |     0 |     0 |  453.53 |    0.00 |    0.00 |     0 | 0.00 || 2.88493 0.65071 -0.40718 18.15918 13.68445 -1.83657
7689 |  6150 | -3.42 |  998.70 |     0 |     0 |     0 |  226.25 |    0.00 |    0.00 |     0 | 0.00 || -0.59646 -0.43386 0.25695 -40.31897 -54.64742 -75.70828
7690 |  6150 | -3.50 | 1246.90 |     0 |     0 |     0 |   94.83 |    0.00 |    0.00 |     0 | 0.00 || 2.28372 -1.08205 0.27399 -2.19442 -17.94200 13.23619
7691 |  6150 | -3.90 | 1176.50 |     0 |     0 |     0 |   43.65 |    0.00 |    0.00 |     0 | 0.00 || 0.40538 -1.13741 2.35864 -8.42250 -73.53888 -44.89062
7692 |  6150 | -2.33 |  734.60 |     0 |     0 |     0 |  -69.13 |    0.00 |    0.00 |     0 | 0.00 || 1.96012 -0.49053 -1.90498 17.96123 -41.12280 -43.84122
7693 |  6150 | -2.39 |  731.60 |     0 |     0 |     0 |  -12.77 |    0.00 |    0.00 |     0 | 0.00 || -0.13089 0.00708 -0.22154 -33.71708 7.16201 -92.25717
