*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2AYO_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2AYO/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2AYO_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  9332 | -2.41 | 1134.20 |     0 |     0 |     0 |  365.00 |    0.00 |    0.00 |     0 | 0.00 || -2.98311 -0.13869 2.04477 -37.44256 53.12595 80.25522
 137 |  9328 | -3.06 | 1220.10 |     0 |     0 |     0 |  145.00 |    0.00 |    0.00 |     0 | 0.00 || 0.89863 0.07095 2.02759 78.92293 115.56599 -39.67291
 138 |  9324 | -2.82 | 1273.20 |     0 |     0 |     0 |  471.81 |    0.00 |    0.00 |     0 | 0.00 || -2.68647 -0.92194 -2.03511 54.19729 22.82500 70.67439
 139 |  9312 | -2.95 | 1197.20 |     0 |     0 |     0 | -181.16 |    0.00 |    0.00 |     0 | 0.00 || 2.51367 -0.26533 -3.04365 79.36246 18.26097 -40.96886
 140 |  9308 | -2.99 | 1369.20 |     0 |     0 |     0 |  121.83 |    0.00 |    0.00 |     0 | 0.00 || -2.44173 -1.15910 2.49168 -39.68469 63.62412 38.55756
 141 |  9304 | -2.42 | 1134.40 |     0 |     0 |     0 |  128.73 |    0.00 |    0.00 |     0 | 0.00 || 1.23801 0.20438 3.09446 57.92647 90.33970 -67.36016
 142 |  9302 | -3.45 | 1382.00 |     0 |     0 |     0 |   41.69 |    0.00 |    0.00 |     0 | 0.00 || -1.90124 -0.69898 -2.03371 19.67012 87.18329 95.27403
 143 |  9292 | -2.84 | 1231.80 |     0 |     0 |     0 |  429.04 |    0.00 |    0.00 |     0 | 0.00 || -1.82132 -0.51160 -2.61088 -14.61991 79.79501 115.49062
 144 |  9284 | -3.00 | 1286.60 |     0 |     0 |     0 |  307.75 |    0.00 |    0.00 |     0 | 0.00 || -1.82168 0.17346 2.12816 62.93129 65.71066 68.07011
 145 |  9282 | -2.74 | 1299.10 |     0 |     0 |     0 |  323.89 |    0.00 |    0.00 |     0 | 0.00 || 1.33664 -0.12365 1.03584 22.89231 50.57009 -89.49879
 146 |  9272 | -3.59 | 1372.30 |     0 |     0 |     0 |  497.19 |    0.00 |    0.00 |     0 | 0.00 || -1.42813 -0.89436 -0.16321 62.24928 72.96175 96.94589
 147 |  9270 | -2.99 | 1452.20 |     0 |     0 |     0 |  211.58 |    0.00 |    0.00 |     0 | 0.00 || 0.65035 0.35437 1.43809 76.10036 72.45247 -49.16766
 148 |  9264 | -2.86 | 1383.20 |     0 |     0 |     0 |  195.36 |    0.00 |    0.00 |     0 | 0.00 || -0.37091 0.97492 -0.27438 -23.44261 47.60117 20.96631
 149 |  9256 | -3.03 | 1248.00 |     0 |     0 |     0 |  334.40 |    0.00 |    0.00 |     0 | 0.00 || 2.57495 0.54733 0.16207 41.53644 195.23752 -18.12197
 150 |  9256 | -2.19 | 1034.80 |     0 |     0 |     0 |  346.56 |    0.00 |    0.00 |     0 | 0.00 || 2.82431 0.85956 2.09044 -59.76339 32.87236 8.58470
 151 |  9252 | -3.14 | 1222.40 |     0 |     0 |     0 |  377.48 |    0.00 |    0.00 |     0 | 0.00 || 2.30443 -0.02424 -0.60837 39.17096 150.72482 -26.10303
 152 |  9250 | -3.44 | 1252.00 |     0 |     0 |     0 |  487.86 |    0.00 |    0.00 |     0 | 0.00 || -2.91671 -1.24370 -0.81380 95.99492 113.61828 55.17160
 153 |  9240 | -2.33 | 1072.50 |     0 |     0 |     0 |  -45.12 |    0.00 |    0.00 |     0 | 0.00 || 0.35302 0.01297 0.28150 21.90279 1.77134 -27.31243
 154 |  9240 | -2.56 | 1107.40 |     0 |     0 |     0 |  104.84 |    0.00 |    0.00 |     0 | 0.00 || -2.67009 -1.05381 3.05772 -0.07731 8.29730 67.55627
 155 |  9236 | -3.46 | 1347.60 |     0 |     0 |     0 |  278.59 |    0.00 |    0.00 |     0 | 0.00 || -0.06443 -0.02061 2.02226 109.91338 116.83597 25.39822
 156 |  9228 | -3.13 | 1446.20 |     0 |     0 |     0 |   99.09 |    0.00 |    0.00 |     0 | 0.00 || -0.39097 0.23121 -1.60834 -71.55664 132.60040 42.65933
 157 |  9228 | -2.74 | 1078.90 |     0 |     0 |     0 |  220.48 |    0.00 |    0.00 |     0 | 0.00 || 2.77767 -0.50067 0.86876 -28.88413 111.34635 -1.47865
 158 |  9226 | -2.72 | 1115.20 |     0 |     0 |     0 |  403.79 |    0.00 |    0.00 |     0 | 0.00 || 2.67901 0.47227 2.85016 -6.44260 5.50598 9.26493
 159 |  9226 | -3.60 | 1378.50 |     0 |     0 |     0 | -134.87 |    0.00 |    0.00 |     0 | 0.00 || 0.13767 0.89245 0.46492 58.77678 15.92776 -13.83170
 160 |  9224 | -2.35 | 1143.40 |     0 |     0 |     0 |    4.71 |    0.00 |    0.00 |     0 | 0.00 || 1.65920 0.73388 0.69170 64.76210 140.74402 -83.73885
 161 |  9202 | -3.02 | 1110.10 |     0 |     0 |     0 |  382.46 |    0.00 |    0.00 |     0 | 0.00 || -1.94304 -0.11359 1.03616 25.20438 97.46384 129.82239
 162 |  9196 | -3.44 | 1370.90 |     0 |     0 |     0 |  380.43 |    0.00 |    0.00 |     0 | 0.00 || 1.88132 -0.45964 -1.42933 49.62687 164.17369 -24.21570
 163 |  9180 | -3.18 | 1417.70 |     0 |     0 |     0 |  186.08 |    0.00 |    0.00 |     0 | 0.00 || -2.33128 0.17759 -2.91183 79.63130 87.98798 92.90482
 164 |  9174 | -2.77 | 1115.90 |     0 |     0 |     0 |  496.89 |    0.00 |    0.00 |     0 | 0.00 || 1.94855 -0.29508 2.66449 48.09815 45.67559 -22.65536
 165 |  9170 | -2.80 | 1184.20 |     0 |     0 |     0 |  316.26 |    0.00 |    0.00 |     0 | 0.00 || 0.72177 -0.98693 2.32710 100.99170 71.35083 2.97790
 166 |  9168 | -2.69 | 1146.50 |     0 |     0 |     0 |  415.30 |    0.00 |    0.00 |     0 | 0.00 || 2.13063 1.41536 1.48136 -43.38161 152.04340 6.20481
 167 |  9162 | -2.65 | 1092.70 |     0 |     0 |     0 |  424.40 |    0.00 |    0.00 |     0 | 0.00 || -2.40802 -0.84988 -0.11214 67.44305 119.29303 82.10699
 168 |  9154 | -3.88 | 1559.70 |     0 |     0 |     0 |  346.20 |    0.00 |    0.00 |     0 | 0.00 || 1.58885 0.81649 -1.21547 73.33362 76.67353 -80.52364
 169 |  9154 | -3.00 | 1138.00 |     0 |     0 |     0 |  436.81 |    0.00 |    0.00 |     0 | 0.00 || -1.54245 -0.07170 1.70579 25.55446 72.23909 99.97032
 170 |  9146 | -3.58 | 1518.20 |     0 |     0 |     0 |  353.68 |    0.00 |    0.00 |     0 | 0.00 || 3.09953 0.99398 2.78561 30.87044 -17.85684 -6.88550
 171 |  9140 | -2.84 | 1189.20 |     0 |     0 |     0 |  263.16 |    0.00 |    0.00 |     0 | 0.00 || 0.18858 0.77143 2.59015 85.61695 169.07489 -46.46871
 172 |  9134 | -2.84 | 1235.30 |     0 |     0 |     0 |  359.70 |    0.00 |    0.00 |     0 | 0.00 || -0.59933 -0.03832 1.23737 90.25610 70.00374 19.19249
 173 |  9132 | -3.16 | 1323.80 |     0 |     0 |     0 |  401.10 |    0.00 |    0.00 |     0 | 0.00 || -0.25883 -0.05569 0.63524 47.99374 36.83972 34.83651
 174 |  9112 | -2.56 | 1130.90 |     0 |     0 |     0 |  498.67 |    0.00 |    0.00 |     0 | 0.00 || 0.35809 -0.23830 -1.46864 -25.79565 134.60165 -17.44115
 175 |  9110 | -2.89 | 1168.90 |     0 |     0 |     0 |  279.60 |    0.00 |    0.00 |     0 | 0.00 || -1.42112 0.53121 1.90623 62.68389 61.19788 96.99355
 176 |  9102 | -2.80 | 1039.70 |     0 |     0 |     0 |  315.49 |    0.00 |    0.00 |     0 | 0.00 || 0.96852 0.50650 -2.88720 -11.69954 131.98796 -92.27190
 177 |  9100 | -3.45 | 1488.20 |     0 |     0 |     0 |  326.79 |    0.00 |    0.00 |     0 | 0.00 || 1.04190 1.08122 2.26456 21.27400 138.26614 -53.13067
 178 |  9100 | -2.65 | 1180.70 |     0 |     0 |     0 |  294.71 |    0.00 |    0.00 |     0 | 0.00 || 0.32663 -0.35558 -3.05818 47.47696 169.99951 -0.61242
 179 |  9098 | -2.79 | 1172.50 |     0 |     0 |     0 |  445.40 |    0.00 |    0.00 |     0 | 0.00 || 1.48978 0.26047 -1.06279 61.79642 71.88354 -88.59599
 180 |  9092 | -2.67 | 1184.00 |     0 |     0 |     0 |  370.91 |    0.00 |    0.00 |     0 | 0.00 || 1.17376 -0.44139 -0.48709 -38.51714 128.70335 -37.86463
 181 |  9092 | -3.83 | 1596.30 |     0 |     0 |     0 |  129.31 |    0.00 |    0.00 |     0 | 0.00 || -1.66199 -0.24819 -1.63584 25.76780 115.26648 79.72729
 182 |  9092 | -2.55 | 1179.50 |     0 |     0 |     0 | -107.04 |    0.00 |    0.00 |     0 | 0.00 || 2.50096 0.29582 3.13082 28.91365 33.50522 -49.73252
 183 |  9064 | -2.48 | 1074.60 |     0 |     0 |     0 |  169.50 |    0.00 |    0.00 |     0 | 0.00 || -2.13595 -0.20817 1.48621 -12.66299 116.50611 72.62231
 184 |  9054 | -2.75 | 1093.90 |     0 |     0 |     0 |  378.74 |    0.00 |    0.00 |     0 | 0.00 || -0.33972 0.59871 0.21439 22.46915 21.59757 -16.55126
 185 |  9052 | -3.19 | 1141.20 |     0 |     0 |     0 |  -36.93 |    0.00 |    0.00 |     0 | 0.00 || 2.92774 0.24937 -0.33488 55.64802 155.20807 -1.91001
 186 |  9052 | -2.84 | 1085.60 |     0 |     0 |     0 |  251.19 |    0.00 |    0.00 |     0 | 0.00 || -2.12771 -0.12180 0.27186 26.29054 93.99411 79.90161
 187 |  9052 | -2.63 | 1088.60 |     0 |     0 |     0 |  370.52 |    0.00 |    0.00 |     0 | 0.00 || 0.98406 -1.28090 -2.78524 82.78576 152.67746 26.79995
 188 |  9044 | -2.80 | 1095.40 |     0 |     0 |     0 |  378.97 |    0.00 |    0.00 |     0 | 0.00 || -1.76783 -0.73032 1.11657 69.42461 111.25285 73.52139
 189 |  9038 | -2.59 | 1201.00 |     0 |     0 |     0 |  490.90 |    0.00 |    0.00 |     0 | 0.00 || 0.02791 -0.79232 -2.50454 -15.48823 161.36490 -18.12274
 190 |  9034 | -2.87 | 1377.20 |     0 |     0 |     0 |  -74.72 |    0.00 |    0.00 |     0 | 0.00 || -0.69804 0.73521 2.04395 134.22440 74.99029 43.66859
 191 |  9026 | -2.80 | 1318.50 |     0 |     0 |     0 |  427.75 |    0.00 |    0.00 |     0 | 0.00 || 1.83205 -0.37860 -2.94872 67.45956 42.38874 -45.14544
 192 |  9024 | -2.48 | 1062.60 |     0 |     0 |     0 |  373.77 |    0.00 |    0.00 |     0 | 0.00 || 1.99088 0.70577 -1.17718 79.01202 87.33392 -26.33148
 193 |  9020 | -4.31 | 1600.40 |     0 |     0 |     0 |  477.56 |    0.00 |    0.00 |     0 | 0.00 || 1.40607 -0.28394 -0.41386 -10.89408 137.66377 -89.06152
 194 |  9018 | -3.03 | 1129.70 |     0 |     0 |     0 |  369.34 |    0.00 |    0.00 |     0 | 0.00 || 1.70269 0.24596 -1.84548 77.51795 105.54138 -63.30230
 195 |  8998 | -3.03 | 1165.60 |     0 |     0 |     0 |   37.02 |    0.00 |    0.00 |     0 | 0.00 || 0.87367 0.57343 -2.52682 -20.38590 144.71779 -50.65912
 196 |  8996 | -2.85 | 1114.60 |     0 |     0 |     0 |   98.80 |    0.00 |    0.00 |     0 | 0.00 || 1.31696 1.34269 -2.38840 -56.68028 51.46348 -36.79209
 197 |  8984 | -2.67 | 1205.60 |     0 |     0 |     0 |  191.69 |    0.00 |    0.00 |     0 | 0.00 || 1.09787 -0.28550 -1.26195 -3.81016 161.89552 -55.97132
 198 |  8982 | -3.18 | 1192.00 |     0 |     0 |     0 |  423.82 |    0.00 |    0.00 |     0 | 0.00 || -1.41407 -0.01749 -1.05101 -10.40816 107.64867 66.32912
 199 |  8980 | -2.91 | 1199.30 |     0 |     0 |     0 |  254.45 |    0.00 |    0.00 |     0 | 0.00 || -1.36645 0.19496 -0.93642 -29.37361 130.40321 95.47495
 200 |  8978 | -3.22 | 1273.30 |     0 |     0 |     0 |  435.59 |    0.00 |    0.00 |     0 | 0.00 || -1.95716 -1.17411 -2.87004 -24.27684 79.82671 86.23970
 201 |  8966 | -3.18 | 1194.40 |     0 |     0 |     0 |  383.44 |    0.00 |    0.00 |     0 | 0.00 || -0.72316 -1.08516 1.75193 103.22742 110.71165 62.28993
 202 |  8964 | -2.85 | 1280.10 |     0 |     0 |     0 |  457.45 |    0.00 |    0.00 |     0 | 0.00 || -2.49634 -0.62929 2.68045 -31.25775 74.73217 52.61144
 203 |  8950 | -2.91 | 1239.10 |     0 |     0 |     0 |  384.52 |    0.00 |    0.00 |     0 | 0.00 || -2.11183 -0.55296 2.93105 25.83997 76.61996 103.44173
 204 |  8950 | -3.11 | 1331.00 |     0 |     0 |     0 |  354.54 |    0.00 |    0.00 |     0 | 0.00 || -1.55140 -0.86765 0.35666 52.49608 112.62128 80.14540
 205 |  8946 | -2.96 | 1286.30 |     0 |     0 |     0 |  419.53 |    0.00 |    0.00 |     0 | 0.00 || 2.27656 -0.92527 -2.58984 98.79962 48.82257 9.01386
 206 |  8944 | -3.24 | 1290.20 |     0 |     0 |     0 |  129.76 |    0.00 |    0.00 |     0 | 0.00 || -1.01827 -0.99959 0.55205 111.58702 80.15965 81.78102
 207 |  8942 | -3.05 | 1148.30 |     0 |     0 |     0 |  359.73 |    0.00 |    0.00 |     0 | 0.00 || -2.61533 -0.56556 -1.22059 106.68872 71.82950 56.59646
 208 |  8936 | -2.65 | 1110.30 |     0 |     0 |     0 |  280.67 |    0.00 |    0.00 |     0 | 0.00 || 0.70956 0.55876 -1.79266 -12.16128 53.96038 -72.69909
 209 |  8926 | -2.89 | 1365.70 |     0 |     0 |     0 | -147.95 |    0.00 |    0.00 |     0 | 0.00 || 2.85212 0.97587 -1.16700 126.25537 132.44809 -27.83450
 210 |  8920 | -3.56 | 1476.40 |     0 |     0 |     0 |  461.13 |    0.00 |    0.00 |     0 | 0.00 || 2.50681 0.84017 0.47760 -16.85186 156.21165 -39.89231
 211 |  8908 | -3.12 | 1393.00 |     0 |     0 |     0 |  219.53 |    0.00 |    0.00 |     0 | 0.00 || -0.40750 -0.13037 -0.78118 -41.98367 44.90036 54.20574
 212 |  8906 | -3.73 | 1567.50 |     0 |     0 |     0 |  439.87 |    0.00 |    0.00 |     0 | 0.00 || 2.66996 -0.73085 0.39487 -42.81712 163.98521 27.96972
 213 |  8904 | -2.85 | 1122.30 |     0 |     0 |     0 |  162.98 |    0.00 |    0.00 |     0 | 0.00 || -0.00005 0.44478 -0.67094 -42.55335 50.04951 9.83998
 214 |  8904 | -3.38 | 1216.40 |     0 |     0 |     0 | -440.98 |    0.00 |    0.00 |     0 | 0.00 || -0.96208 -0.77513 0.32916 72.27144 79.02460 72.29109
 215 |  8900 | -3.43 | 1404.60 |     0 |     0 |     0 |  225.21 |    0.00 |    0.00 |     0 | 0.00 || -1.92008 -0.47075 0.93273 20.12871 136.42502 118.51640
 216 |  8884 | -3.36 | 1514.30 |     0 |     0 |     0 |  155.60 |    0.00 |    0.00 |     0 | 0.00 || -0.41209 0.25354 2.92685 80.20459 200.38635 26.63732
 217 |  8884 | -3.10 | 1194.90 |     0 |     0 |     0 |  304.85 |    0.00 |    0.00 |     0 | 0.00 || 1.70145 -0.07014 2.35779 43.87204 36.01981 -52.45345
 218 |  8878 | -3.12 | 1237.60 |     0 |     0 |     0 |  340.11 |    0.00 |    0.00 |     0 | 0.00 || 2.92743 0.34176 -0.51622 77.28946 201.13519 19.66763
 219 |  8874 | -2.73 | 1197.30 |     0 |     0 |     0 |  212.83 |    0.00 |    0.00 |     0 | 0.00 || 2.63347 -0.17861 0.30663 -5.27007 144.17261 -24.67418
 220 |  8864 | -3.54 | 1455.10 |     0 |     0 |     0 |  358.72 |    0.00 |    0.00 |     0 | 0.00 || 2.78549 -0.59332 0.31554 -43.45098 189.13205 9.46665
 221 |  8864 | -2.43 | 1074.20 |     0 |     0 |     0 |  182.49 |    0.00 |    0.00 |     0 | 0.00 || 0.90244 0.14998 3.05708 60.51949 110.16760 -52.58324
 222 |  8862 | -2.78 | 1449.30 |     0 |     0 |     0 |  106.71 |    0.00 |    0.00 |     0 | 0.00 || -0.16622 0.05649 -2.74999 35.99460 197.54509 -2.09707
 223 |  8858 | -2.78 | 1096.10 |     0 |     0 |     0 |  357.98 |    0.00 |    0.00 |     0 | 0.00 || 1.40746 0.48364 -0.87357 41.04093 110.84013 -57.84551
 224 |  8856 | -3.12 | 1328.80 |     0 |     0 |     0 |  353.65 |    0.00 |    0.00 |     0 | 0.00 || -1.20213 0.84015 -0.98231 -70.87835 103.74342 53.23447
 225 |  8854 | -3.88 | 1506.80 |     0 |     0 |     0 |  284.50 |    0.00 |    0.00 |     0 | 0.00 || 2.53687 -0.29817 -2.78536 87.37665 0.73096 -26.58982
 226 |  8852 | -4.01 | 1401.10 |     0 |     0 |     0 |  213.71 |    0.00 |    0.00 |     0 | 0.00 || 1.04652 0.38659 -2.02052 13.90482 106.46206 -44.76954
 227 |  8850 | -2.95 | 1398.10 |     0 |     0 |     0 |  310.72 |    0.00 |    0.00 |     0 | 0.00 || 2.45584 0.13863 1.87948 -20.63871 37.72430 -15.87942
 228 |  8850 | -2.17 | 1023.20 |     0 |     0 |     0 |  197.96 |    0.00 |    0.00 |     0 | 0.00 || 1.48943 -0.28798 -1.34690 12.08257 163.62732 -74.08263
 229 |  8846 | -2.65 | 1148.90 |     0 |     0 |     0 |  440.99 |    0.00 |    0.00 |     0 | 0.00 || -0.62581 1.25709 0.85320 66.00818 24.54878 -24.45578
 230 |  8842 | -3.98 | 1482.70 |     0 |     0 |     0 |  186.97 |    0.00 |    0.00 |     0 | 0.00 || -1.42729 -0.59949 -2.20854 10.48031 103.86134 84.28821
 231 |  8824 | -2.74 | 1162.10 |     0 |     0 |     0 | -127.52 |    0.00 |    0.00 |     0 | 0.00 || -2.30792 -0.79673 -2.30208 54.97805 16.09747 87.09764
 232 |  8818 | -3.33 | 1504.00 |     0 |     0 |     0 |  -15.02 |    0.00 |    0.00 |     0 | 0.00 || -1.77431 0.75876 -1.23430 19.37254 182.61752 73.08817
 233 |  8818 | -2.84 | 1146.30 |     0 |     0 |     0 |  484.11 |    0.00 |    0.00 |     0 | 0.00 || -1.23948 0.87787 -1.31943 -16.09375 124.40610 32.41552
 234 |  8796 | -2.37 | 1101.30 |     0 |     0 |     0 |  342.90 |    0.00 |    0.00 |     0 | 0.00 || -2.00127 -0.70548 1.41161 40.13200 157.82169 111.11330
 235 |  8794 | -2.40 | 1057.40 |     0 |     0 |     0 |  264.58 |    0.00 |    0.00 |     0 | 0.00 || 0.88277 -0.86551 2.90880 114.22752 87.75750 -46.74771
 236 |  8792 | -2.70 | 1111.70 |     0 |     0 |     0 |  171.29 |    0.00 |    0.00 |     0 | 0.00 || 1.42636 0.60983 -0.15515 90.61424 96.79810 -91.00360
 237 |  8784 | -3.16 | 1287.40 |     0 |     0 |     0 |  417.80 |    0.00 |    0.00 |     0 | 0.00 || -0.87434 0.20406 1.67719 68.60738 66.35360 53.52061
 238 |  8780 | -2.84 | 1136.70 |     0 |     0 |     0 |  238.04 |    0.00 |    0.00 |     0 | 0.00 || -1.79343 -0.46788 0.71261 35.32921 138.29576 110.57244
 239 |  8770 | -2.99 | 1140.70 |     0 |     0 |     0 |  373.75 |    0.00 |    0.00 |     0 | 0.00 || 2.99656 1.13205 -1.65682 112.75667 114.06007 -28.01555
 240 |  8762 | -2.67 | 1074.80 |     0 |     0 |     0 |  364.43 |    0.00 |    0.00 |     0 | 0.00 || -1.58061 0.64007 -1.41592 -19.79352 182.17227 84.60139
 241 |  8760 | -2.52 | 1094.20 |     0 |     0 |     0 |  439.84 |    0.00 |    0.00 |     0 | 0.00 || -2.26624 1.09917 -2.61822 105.80399 100.30989 56.91936
 242 |  8758 | -4.34 | 1536.10 |     0 |     0 |     0 |  369.11 |    0.00 |    0.00 |     0 | 0.00 || 1.03903 0.54776 1.68049 40.00591 112.79417 -55.46129
 243 |  8754 | -3.10 | 1193.40 |     0 |     0 |     0 |  324.19 |    0.00 |    0.00 |     0 | 0.00 || 2.06203 -0.92414 3.08573 74.72456 49.51493 -38.91811
 244 |  8752 | -3.14 | 1174.10 |     0 |     0 |     0 |  365.60 |    0.00 |    0.00 |     0 | 0.00 || -1.02426 -0.38258 -1.51490 -17.85991 57.93856 61.56819
 245 |  8746 | -2.74 | 1205.40 |     0 |     0 |     0 |   25.11 |    0.00 |    0.00 |     0 | 0.00 || 1.81318 -0.41886 -1.67488 37.99409 148.79292 -53.57521
 246 |  8728 | -2.98 | 1221.90 |     0 |     0 |     0 |  242.07 |    0.00 |    0.00 |     0 | 0.00 || -2.78705 0.68288 -2.69877 117.44426 27.85302 29.08317
 247 |  8720 | -3.16 | 1271.90 |     0 |     0 |     0 |  435.76 |    0.00 |    0.00 |     0 | 0.00 || -2.79252 0.96017 -0.31570 -28.97536 188.36569 19.57188
 248 |  8720 | -3.08 | 1192.90 |     0 |     0 |     0 |  291.19 |    0.00 |    0.00 |     0 | 0.00 || 0.11499 -0.84236 -1.00192 -67.82952 97.56535 -23.13375
 249 |  8700 | -3.38 | 1236.30 |     0 |     0 |     0 |  413.55 |    0.00 |    0.00 |     0 | 0.00 || 2.72569 0.75632 1.72488 -46.20615 59.08777 -28.75484
 250 |  8692 | -3.49 | 1204.00 |     0 |     0 |     0 |  412.68 |    0.00 |    0.00 |     0 | 0.00 || -0.51950 0.11405 -0.96950 -58.59508 56.16238 51.44423
 251 |  8688 | -3.44 | 1237.60 |     0 |     0 |     0 | -125.14 |    0.00 |    0.00 |     0 | 0.00 || 1.15068 -0.17299 -1.50821 5.65076 113.14330 -48.37977
 252 |  8680 | -2.57 | 1015.90 |     0 |     0 |     0 |  315.32 |    0.00 |    0.00 |     0 | 0.00 || -0.15114 -1.04244 -0.60626 -32.64600 35.89570 50.23728
 253 |  8672 | -2.64 | 1096.20 |     0 |     0 |     0 |  487.93 |    0.00 |    0.00 |     0 | 0.00 || -1.35161 -0.26290 2.58388 13.80348 142.83345 82.26826
 254 |  8670 | -3.24 | 1282.00 |     0 |     0 |     0 |  430.54 |    0.00 |    0.00 |     0 | 0.00 || -0.52786 -1.53772 0.64632 99.56504 45.45389 58.17090
 255 |  8664 | -3.33 | 1334.10 |     0 |     0 |     0 |  386.51 |    0.00 |    0.00 |     0 | 0.00 || -0.12896 -0.49484 1.27712 84.62480 49.24258 31.20695
 256 |  8660 | -2.80 | 1067.20 |     0 |     0 |     0 |  428.80 |    0.00 |    0.00 |     0 | 0.00 || 2.57138 -0.89547 2.11019 -39.94350 24.22446 29.26920
 257 |  8660 | -3.34 | 1330.30 |     0 |     0 |     0 |  402.01 |    0.00 |    0.00 |     0 | 0.00 || -0.04585 0.92529 -0.44358 2.00395 32.90118 -37.98393
 258 |  8658 | -3.21 | 1157.80 |     0 |     0 |     0 |  412.32 |    0.00 |    0.00 |     0 | 0.00 || 2.03090 0.46127 1.95215 -48.51978 105.50159 -71.38935
 259 |  8644 | -3.09 | 1186.20 |     0 |     0 |     0 |  130.64 |    0.00 |    0.00 |     0 | 0.00 || -1.90558 0.13900 2.93843 36.20601 62.63346 73.46069
 260 |  8638 | -2.18 |  988.60 |     0 |     0 |     0 |  359.06 |    0.00 |    0.00 |     0 | 0.00 || -1.12654 -0.30710 3.05479 13.29660 173.40900 59.46938
 261 |  8636 | -2.75 | 1203.90 |     0 |     0 |     0 |  196.45 |    0.00 |    0.00 |     0 | 0.00 || -0.94447 0.48863 -2.93345 84.84930 171.53067 66.47385
 262 |  8634 | -3.57 | 1287.70 |     0 |     0 |     0 |   59.24 |    0.00 |    0.00 |     0 | 0.00 || -2.64494 0.70559 -2.63816 110.13414 42.71449 24.96190
 263 |  8634 | -2.18 |  964.00 |     0 |     0 |     0 |  364.59 |    0.00 |    0.00 |     0 | 0.00 || -2.42861 0.45710 0.46049 -23.08640 99.44536 48.07037
 264 |  8630 | -4.04 | 1336.90 |     0 |     0 |     0 |  433.95 |    0.00 |    0.00 |     0 | 0.00 || -2.17059 -1.22550 -2.09032 4.22024 2.88647 62.25349
 265 |  8620 | -2.86 | 1100.90 |     0 |     0 |     0 |  292.22 |    0.00 |    0.00 |     0 | 0.00 || 3.13241 -0.81813 -0.55145 96.07953 141.12357 25.72484
 266 |  8618 | -3.22 | 1262.90 |     0 |     0 |     0 |  376.82 |    0.00 |    0.00 |     0 | 0.00 || -0.95402 0.13219 -1.79817 -60.03414 117.02962 65.04742
 267 |  8618 | -4.34 | 1728.10 |     0 |     0 |     0 | -127.42 |    0.00 |    0.00 |     0 | 0.00 || -1.17474 -0.69248 3.03672 -13.53202 134.73865 80.82556
 268 |  8618 | -3.32 | 1286.10 |     0 |     0 |     0 |  343.07 |    0.00 |    0.00 |     0 | 0.00 || 0.73979 0.69090 0.93818 95.98717 72.50600 -72.07262
 269 |  8614 | -2.61 | 1126.80 |     0 |     0 |     0 |  348.97 |    0.00 |    0.00 |     0 | 0.00 || -1.29363 -0.75726 1.24547 98.27627 134.54289 102.35515
 270 |  8610 | -2.26 |  974.80 |     0 |     0 |     0 |   38.90 |    0.00 |    0.00 |     0 | 0.00 || 2.55967 -0.74008 -0.28684 -2.84300 191.40817 -14.55266
 271 |  8602 | -2.23 | 1003.30 |     0 |     0 |     0 |  194.00 |    0.00 |    0.00 |     0 | 0.00 || -0.25554 0.88091 -1.40423 -37.06533 67.90852 16.17383
 272 |  8602 | -2.93 | 1115.80 |     0 |     0 |     0 |  -45.12 |    0.00 |    0.00 |     0 | 0.00 || -0.19956 -0.27415 0.87434 111.55325 10.35699 24.52621
 273 |  8596 | -3.40 | 1225.70 |     0 |     0 |     0 |  205.78 |    0.00 |    0.00 |     0 | 0.00 || -1.67908 0.00451 1.37953 8.95124 87.46255 83.55508
 274 |  8588 | -2.54 | 1061.20 |     0 |     0 |     0 |  190.80 |    0.00 |    0.00 |     0 | 0.00 || -0.37986 0.25213 -2.43108 -27.90324 188.23846 -5.98615
 275 |  8588 | -2.86 | 1155.30 |     0 |     0 |     0 |  373.26 |    0.00 |    0.00 |     0 | 0.00 || -0.01170 0.90038 -2.51542 -1.64169 155.17702 -35.35071
 276 |  8586 | -2.49 | 1011.60 |     0 |     0 |     0 |  370.48 |    0.00 |    0.00 |     0 | 0.00 || -1.07154 -0.95825 1.77993 63.88241 166.79202 38.65473
