*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1LFD_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1LFD/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1LFD_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1619 |  5020 | -3.51 | 1000.50 |     0 |     0 |     0 |  342.51 |    0.00 |    0.00 |     0 | 0.00 || 1.23519 -0.52577 -2.82913 177.73473 153.26978 -1.07039
1620 |  5020 | -2.99 |  767.30 |     0 |     0 |     0 |  260.67 |    0.00 |    0.00 |     0 | 0.00 || 2.66855 0.21463 0.41517 -26.31803 138.23108 38.12482
1621 |  5018 | -2.68 |  647.60 |     0 |     0 |     0 |  204.08 |    0.00 |    0.00 |     0 | 0.00 || -1.87272 1.04205 -1.68514 74.23923 230.81845 32.14213
1622 |  5016 | -2.07 |  561.00 |     0 |     0 |     0 |   66.41 |    0.00 |    0.00 |     0 | 0.00 || -2.23667 1.00396 1.18877 5.74705 -12.94784 41.00993
1623 |  5014 | -2.85 |  667.30 |     0 |     0 |     0 |  348.15 |    0.00 |    0.00 |     0 | 0.00 || 1.69699 -0.64363 1.54524 46.12636 -9.08070 28.05562
1624 |  5014 | -2.41 |  590.50 |     0 |     0 |     0 |  246.41 |    0.00 |    0.00 |     0 | 0.00 || -0.81721 -0.87393 1.14859 101.18678 43.37550 107.13406
1625 |  5014 | -3.00 |  676.40 |     0 |     0 |     0 |  329.11 |    0.00 |    0.00 |     0 | 0.00 || 0.63804 -1.38850 1.44751 65.77933 6.71253 106.34076
1626 |  5014 | -3.08 |  693.90 |     0 |     0 |     0 |   20.14 |    0.00 |    0.00 |     0 | 0.00 || 0.33851 0.50690 0.16360 37.88351 15.79467 -72.48376
1627 |  5012 | -2.98 |  755.90 |     0 |     0 |     0 |   91.79 |    0.00 |    0.00 |     0 | 0.00 || -0.75218 -0.94187 -2.64425 37.20384 179.57330 99.79884
1628 |  5010 | -3.09 |  647.10 |     0 |     0 |     0 |  160.88 |    0.00 |    0.00 |     0 | 0.00 || -2.99049 0.08279 0.79160 -58.01777 55.00385 85.63235
1629 |  5010 | -2.15 |  550.00 |     0 |     0 |     0 |  234.24 |    0.00 |    0.00 |     0 | 0.00 || -0.81510 -0.35544 -1.60719 0.38181 144.23221 83.01692
1630 |  5006 | -3.74 |  887.60 |     0 |     0 |     0 |  201.08 |    0.00 |    0.00 |     0 | 0.00 || -0.20349 0.55982 -2.96147 132.03535 181.22252 -16.02416
1631 |  5006 | -2.61 |  642.70 |     0 |     0 |     0 |   92.73 |    0.00 |    0.00 |     0 | 0.00 || 2.42994 -0.49760 -1.24516 114.36983 188.19312 26.70886
1632 |  5004 | -3.37 |  655.50 |     0 |     0 |     0 |  131.43 |    0.00 |    0.00 |     0 | 0.00 || 1.92746 0.80147 2.09966 2.62283 27.08911 -71.61525
1633 |  5004 | -2.63 |  601.80 |     0 |     0 |     0 |  102.00 |    0.00 |    0.00 |     0 | 0.00 || 2.32366 0.48214 0.52512 -49.19953 139.49509 -46.02348
1634 |  5004 | -3.17 |  758.30 |     0 |     0 |     0 |   10.00 |    0.00 |    0.00 |     0 | 0.00 || 2.51286 0.78084 2.63123 72.72839 -21.03965 -46.48403
1635 |  5004 | -2.56 |  595.10 |     0 |     0 |     0 |  140.01 |    0.00 |    0.00 |     0 | 0.00 || 2.28985 -0.54549 1.83583 24.75059 14.68575 39.19000
1636 |  5004 | -2.74 |  736.60 |     0 |     0 |     0 | -135.71 |    0.00 |    0.00 |     0 | 0.00 || -0.94608 -0.22872 0.27514 27.29107 -19.67721 100.87666
1637 |  5004 | -2.49 |  610.30 |     0 |     0 |     0 |  205.61 |    0.00 |    0.00 |     0 | 0.00 || 1.93414 -0.58487 1.00830 -15.45603 45.78884 42.86840
1638 |  5002 | -2.94 |  682.90 |     0 |     0 |     0 |  231.51 |    0.00 |    0.00 |     0 | 0.00 || 1.44650 0.05112 2.76045 100.86610 59.49337 -44.27652
1639 |  4996 | -3.87 |  878.00 |     0 |     0 |     0 |  102.49 |    0.00 |    0.00 |     0 | 0.00 || -1.04716 0.34092 0.08156 -57.45967 13.02908 57.71192
1640 |  4996 | -2.40 |  528.90 |     0 |     0 |     0 |   45.01 |    0.00 |    0.00 |     0 | 0.00 || -2.99433 -1.31089 -1.45336 161.97784 67.19971 135.59857
1641 |  4990 | -2.52 |  618.50 |     0 |     0 |     0 |  240.06 |    0.00 |    0.00 |     0 | 0.00 || 1.90380 -0.01694 -2.47900 147.18637 74.81898 -31.18012
1642 |  4988 | -2.80 |  729.80 |     0 |     0 |     0 |  179.20 |    0.00 |    0.00 |     0 | 0.00 || 2.28857 1.28043 0.45157 23.53077 174.95488 -25.58443
1643 |  4988 | -2.84 |  647.50 |     0 |     0 |     0 |  144.88 |    0.00 |    0.00 |     0 | 0.00 || 1.94945 -1.31413 0.15659 -6.68295 120.30758 95.76662
1644 |  4986 | -2.24 |  565.30 |     0 |     0 |     0 |  219.58 |    0.00 |    0.00 |     0 | 0.00 || 1.10248 -0.28005 2.04444 108.41122 34.28676 -6.56305
1645 |  4984 | -2.97 |  782.50 |     0 |     0 |     0 |  314.01 |    0.00 |    0.00 |     0 | 0.00 || -1.17645 -0.60661 1.74824 130.47490 55.36162 162.05086
1646 |  4984 | -2.48 |  594.10 |     0 |     0 |     0 |  283.43 |    0.00 |    0.00 |     0 | 0.00 || -0.90000 0.32961 -0.63880 -26.63047 89.74226 61.56205
1647 |  4984 | -3.17 |  773.60 |     0 |     0 |     0 |  227.18 |    0.00 |    0.00 |     0 | 0.00 || 3.13098 -0.86048 2.07801 33.57455 23.97027 128.55609
1648 |  4984 | -3.42 |  810.70 |     0 |     0 |     0 |  113.98 |    0.00 |    0.00 |     0 | 0.00 || -1.25239 -0.07888 2.84895 123.51427 108.69031 127.62608
1649 |  4982 | -2.76 |  619.40 |     0 |     0 |     0 |  273.95 |    0.00 |    0.00 |     0 | 0.00 || -0.43289 0.03182 2.00625 149.75983 54.37069 68.17992
1650 |  4976 | -2.65 |  598.60 |     0 |     0 |     0 |  238.40 |    0.00 |    0.00 |     0 | 0.00 || -1.41827 0.93288 -2.21199 110.53073 188.23099 6.03955
1651 |  4976 | -3.20 |  739.20 |     0 |     0 |     0 |  226.22 |    0.00 |    0.00 |     0 | 0.00 || 2.07775 0.57622 2.79544 93.72997 39.68521 -48.05508
1652 |  4974 | -2.98 |  680.80 |     0 |     0 |     0 |  363.00 |    0.00 |    0.00 |     0 | 0.00 || 1.92883 -0.40662 -0.52660 2.09248 178.25803 40.52087
1653 |  4972 | -3.01 |  676.90 |     0 |     0 |     0 |  281.96 |    0.00 |    0.00 |     0 | 0.00 || 2.09162 -1.17305 0.45714 -68.21637 124.43914 91.49119
1654 |  4968 | -2.48 |  584.30 |     0 |     0 |     0 |  193.79 |    0.00 |    0.00 |     0 | 0.00 || -1.11038 -1.14472 2.77195 63.39011 139.84857 113.28887
1655 |  4966 | -2.94 |  839.40 |     0 |     0 |     0 |  156.63 |    0.00 |    0.00 |     0 | 0.00 || 0.27540 0.97221 -2.70399 61.35003 147.55156 -42.90755
1656 |  4966 | -2.74 |  605.10 |     0 |     0 |     0 |   70.10 |    0.00 |    0.00 |     0 | 0.00 || 1.41640 -1.02778 -0.76170 -18.53135 170.66229 41.73163
1657 |  4966 | -3.18 |  597.00 |     0 |     0 |     0 |  273.56 |    0.00 |    0.00 |     0 | 0.00 || -1.85696 -0.13197 -1.69584 60.83281 144.59857 109.55149
1658 |  4964 | -3.24 |  912.40 |     0 |     0 |     0 |   13.80 |    0.00 |    0.00 |     0 | 0.00 || -1.75603 0.43508 -2.45339 131.84616 201.23679 92.30266
1659 |  4962 | -2.74 |  715.80 |     0 |     0 |     0 |  250.84 |    0.00 |    0.00 |     0 | 0.00 || -1.82456 -0.25625 -1.05048 -0.41981 145.09190 129.04156
1660 |  4960 | -2.02 |  584.50 |     0 |     0 |     0 |  271.02 |    0.00 |    0.00 |     0 | 0.00 || -3.13545 -0.29575 -2.57213 136.54507 64.02986 78.28803
1661 |  4960 | -2.59 |  668.30 |     0 |     0 |     0 |  250.25 |    0.00 |    0.00 |     0 | 0.00 || 2.44200 0.07842 0.96338 -30.86016 58.31853 -8.65810
1662 |  4958 | -2.23 |  603.30 |     0 |     0 |     0 |  101.89 |    0.00 |    0.00 |     0 | 0.00 || 0.93450 -1.12899 1.93446 132.71747 -14.96671 105.18306
1663 |  4956 | -3.72 |  792.80 |     0 |     0 |     0 |  425.62 |    0.00 |    0.00 |     0 | 0.00 || -0.54188 1.18717 -0.69533 -19.85928 52.31640 -1.62619
1664 |  4954 | -3.11 |  637.90 |     0 |     0 |     0 |  283.30 |    0.00 |    0.00 |     0 | 0.00 || -0.09805 1.43035 -0.12637 71.55713 39.54731 -52.22913
1665 |  4950 | -3.51 |  962.40 |     0 |     0 |     0 |  408.41 |    0.00 |    0.00 |     0 | 0.00 || 0.32194 0.82605 -1.81499 0.14896 101.37424 -41.76670
1666 |  4950 | -2.42 |  600.20 |     0 |     0 |     0 |   39.91 |    0.00 |    0.00 |     0 | 0.00 || 1.85849 -0.72874 -2.97477 186.14648 38.73173 27.97311
1667 |  4948 | -3.40 |  772.20 |     0 |     0 |     0 |   71.91 |    0.00 |    0.00 |     0 | 0.00 || -2.77116 0.86389 0.91906 -59.50284 46.04544 40.23996
1668 |  4948 | -3.22 |  837.10 |     0 |     0 |     0 |  -30.21 |    0.00 |    0.00 |     0 | 0.00 || 1.81603 0.79076 -0.28218 76.89886 165.37234 -54.13632
1669 |  4946 | -3.44 |  899.70 |     0 |     0 |     0 |  209.66 |    0.00 |    0.00 |     0 | 0.00 || 2.41333 -0.86749 -1.54916 134.68823 195.69536 94.71898
1670 |  4946 | -3.56 |  767.40 |     0 |     0 |     0 |  198.59 |    0.00 |    0.00 |     0 | 0.00 || 0.79437 0.69539 -0.19545 67.25548 63.71479 -70.36033
1671 |  4944 | -3.34 |  923.70 |     0 |     0 |     0 |  477.23 |    0.00 |    0.00 |     0 | 0.00 || -1.86465 0.32722 0.39920 -47.59540 68.71726 97.04952
1672 |  4942 | -3.12 |  670.40 |     0 |     0 |     0 |  133.61 |    0.00 |    0.00 |     0 | 0.00 || -1.34521 0.13105 -2.76448 152.67609 161.16574 99.29616
1673 |  4942 | -2.06 |  542.40 |     0 |     0 |     0 |  265.20 |    0.00 |    0.00 |     0 | 0.00 || -0.73455 -1.20096 0.80588 109.85461 43.81079 157.00624
1674 |  4940 | -3.83 |  933.60 |     0 |     0 |     0 |  227.23 |    0.00 |    0.00 |     0 | 0.00 || -2.42616 -1.02601 1.22856 4.34107 119.01819 137.73573
1675 |  4936 | -3.25 |  695.00 |     0 |     0 |     0 |  137.28 |    0.00 |    0.00 |     0 | 0.00 || 0.54809 0.80581 -0.79735 -6.86894 49.79569 -48.23840
1676 |  4934 | -2.76 |  660.50 |     0 |     0 |     0 |  257.79 |    0.00 |    0.00 |     0 | 0.00 || 3.03840 0.65269 1.85317 18.65594 20.59888 7.72964
1677 |  4934 | -3.26 |  768.70 |     0 |     0 |     0 |  256.16 |    0.00 |    0.00 |     0 | 0.00 || -2.64461 0.40202 -2.00081 176.79671 158.43411 88.63098
1678 |  4932 | -2.99 |  661.20 |     0 |     0 |     0 |  114.81 |    0.00 |    0.00 |     0 | 0.00 || -1.44423 -0.08125 -0.24199 -12.70806 51.98259 102.94534
1679 |  4928 | -2.40 |  605.40 |     0 |     0 |     0 |  113.00 |    0.00 |    0.00 |     0 | 0.00 || 2.20168 0.29630 3.01847 130.45734 -4.43755 -49.32138
1680 |  4928 | -2.98 |  832.40 |     0 |     0 |     0 |  271.73 |    0.00 |    0.00 |     0 | 0.00 || 2.80641 -0.09586 0.47914 -48.74946 128.61543 23.29827
1681 |  4924 | -2.85 |  707.50 |     0 |     0 |     0 |  177.63 |    0.00 |    0.00 |     0 | 0.00 || -2.88163 0.31012 -1.09230 98.74039 214.37985 41.85606
1682 |  4922 | -3.46 |  731.10 |     0 |     0 |     0 |  153.13 |    0.00 |    0.00 |     0 | 0.00 || 3.01085 0.02099 2.87174 125.23871 -10.32601 90.77876
1683 |  4922 | -2.52 |  626.60 |     0 |     0 |     0 | -105.75 |    0.00 |    0.00 |     0 | 0.00 || 1.30705 -0.22739 -1.95393 130.10886 183.13417 -39.80707
1684 |  4920 | -3.42 |  699.20 |     0 |     0 |     0 |  294.04 |    0.00 |    0.00 |     0 | 0.00 || 3.07850 0.67681 -2.13673 180.11826 104.85420 -15.56566
1685 |  4918 | -2.65 |  577.00 |     0 |     0 |     0 |   80.65 |    0.00 |    0.00 |     0 | 0.00 || -2.42352 -0.52490 -0.54788 43.43676 154.79764 176.31451
1686 |  4912 | -2.69 |  656.10 |     0 |     0 |     0 |  183.69 |    0.00 |    0.00 |     0 | 0.00 || 1.98210 -0.79083 1.23354 -19.74700 -3.38835 37.67455
1687 |  4912 | -2.71 |  665.50 |     0 |     0 |     0 |  129.62 |    0.00 |    0.00 |     0 | 0.00 || -1.71425 -0.28229 1.67330 75.94987 13.82704 154.98016
1688 |  4912 | -2.80 |  686.90 |     0 |     0 |     0 |  231.08 |    0.00 |    0.00 |     0 | 0.00 || 2.56211 -0.29403 2.49391 61.64910 -26.10088 23.04754
1689 |  4910 | -3.35 |  761.40 |     0 |     0 |     0 |  128.86 |    0.00 |    0.00 |     0 | 0.00 || -0.54684 0.21756 -1.24539 -33.32909 132.14146 62.85468
1690 |  4910 | -3.27 |  838.20 |     0 |     0 |     0 |  333.54 |    0.00 |    0.00 |     0 | 0.00 || 1.12093 0.10389 2.27681 120.27621 40.98548 -23.10714
1691 |  4908 | -3.28 |  797.20 |     0 |     0 |     0 |  284.46 |    0.00 |    0.00 |     0 | 0.00 || 2.03598 0.75370 -1.20069 88.71381 124.88717 -36.65900
1692 |  4908 | -3.70 |  821.40 |     0 |     0 |     0 |  228.52 |    0.00 |    0.00 |     0 | 0.00 || -1.04593 -0.06302 0.33673 0.44625 28.74240 84.51683
1693 |  4906 | -2.81 |  653.70 |     0 |     0 |     0 |   23.14 |    0.00 |    0.00 |     0 | 0.00 || 1.37116 -1.14728 1.38555 3.35601 -23.60754 102.28448
1694 |  4906 | -2.75 |  688.30 |     0 |     0 |     0 |  373.24 |    0.00 |    0.00 |     0 | 0.00 || 0.72214 -0.33999 1.57690 86.62688 13.10536 2.57181
1695 |  4904 | -2.82 |  658.10 |     0 |     0 |     0 |  167.65 |    0.00 |    0.00 |     0 | 0.00 || -1.90086 1.15296 2.32160 122.14869 -0.80025 22.71214
1696 |  4900 | -2.48 |  593.50 |     0 |     0 |     0 |  -24.10 |    0.00 |    0.00 |     0 | 0.00 || 0.90884 0.89273 2.75708 34.70059 111.68547 -90.97871
1697 |  4900 | -2.35 |  575.70 |     0 |     0 |     0 |    6.08 |    0.00 |    0.00 |     0 | 0.00 || 3.12410 1.12274 0.24067 -32.50139 146.51875 -45.48925
1698 |  4900 | -2.39 |  587.20 |     0 |     0 |     0 |   67.03 |    0.00 |    0.00 |     0 | 0.00 || -2.12141 -0.14398 0.65855 2.15626 93.55819 137.15782
1699 |  4896 | -2.93 |  669.60 |     0 |     0 |     0 |  294.42 |    0.00 |    0.00 |     0 | 0.00 || 2.79739 -0.14507 0.93329 -28.28931 84.94828 46.21887
1700 |  4896 | -2.56 |  620.50 |     0 |     0 |     0 |  214.26 |    0.00 |    0.00 |     0 | 0.00 || 1.77566 0.45484 2.96881 77.60078 60.94987 -65.86285
1701 |  4894 | -2.77 |  596.30 |     0 |     0 |     0 |  218.77 |    0.00 |    0.00 |     0 | 0.00 || 2.17058 -0.97692 1.85120 46.06659 -12.37244 81.64375
1702 |  4892 | -2.62 |  602.00 |     0 |     0 |     0 |  268.60 |    0.00 |    0.00 |     0 | 0.00 || -2.19887 -0.59590 -1.34804 56.36453 138.62549 155.23987
1703 |  4892 | -1.92 |  543.80 |     0 |     0 |     0 |  -40.48 |    0.00 |    0.00 |     0 | 0.00 || -0.28786 -1.31673 -0.47153 -35.09564 22.06734 119.64523
1704 |  4890 | -2.86 |  613.10 |     0 |     0 |     0 |  168.59 |    0.00 |    0.00 |     0 | 0.00 || 1.75493 0.28896 0.69718 12.75345 77.47948 -56.98784
1705 |  4884 | -3.37 |  811.10 |     0 |     0 |     0 |   92.63 |    0.00 |    0.00 |     0 | 0.00 || -3.11497 -0.60036 0.57540 2.78668 122.07179 121.03886
1706 |  4882 | -2.43 |  632.00 |     0 |     0 |     0 |  264.04 |    0.00 |    0.00 |     0 | 0.00 || 1.92870 0.32664 -1.03279 58.85534 175.07004 -21.93718
1707 |  4882 | -3.17 |  827.00 |     0 |     0 |     0 |   29.84 |    0.00 |    0.00 |     0 | 0.00 || 1.26213 -1.45354 0.14189 -45.30877 109.91412 110.19878
1708 |  4882 | -3.08 |  765.80 |     0 |     0 |     0 |   43.88 |    0.00 |    0.00 |     0 | 0.00 || -0.09069 -0.94742 1.54658 149.09859 6.98848 73.16257
1709 |  4880 | -3.02 |  706.10 |     0 |     0 |     0 |  104.56 |    0.00 |    0.00 |     0 | 0.00 || -1.76300 -0.12628 2.11160 133.13156 27.83154 121.44879
1710 |  4880 | -2.78 |  614.70 |     0 |     0 |     0 |  -87.98 |    0.00 |    0.00 |     0 | 0.00 || -0.67256 0.75450 -0.82705 -58.84893 66.14571 -9.55335
1711 |  4878 | -3.21 |  799.90 |     0 |     0 |     0 |  226.29 |    0.00 |    0.00 |     0 | 0.00 || -2.32087 1.05898 0.67171 -26.94698 27.88703 -3.96999
1712 |  4878 | -3.19 |  749.10 |     0 |     0 |     0 |  290.76 |    0.00 |    0.00 |     0 | 0.00 || -0.44526 0.57912 -2.58010 80.45831 175.90967 15.16612
1713 |  4878 | -2.31 |  560.70 |     0 |     0 |     0 |   71.11 |    0.00 |    0.00 |     0 | 0.00 || 0.31936 -0.46225 -1.23991 -10.48724 142.11841 35.07592
1714 |  4876 | -2.68 |  641.40 |     0 |     0 |     0 |  121.90 |    0.00 |    0.00 |     0 | 0.00 || -0.20609 0.93573 -2.20893 31.40797 166.29094 -57.93595
1715 |  4874 | -2.50 |  617.50 |     0 |     0 |     0 |  292.13 |    0.00 |    0.00 |     0 | 0.00 || 0.99751 0.59346 0.70416 44.53150 39.75877 -85.91074
1716 |  4874 | -1.70 |  514.30 |     0 |     0 |     0 |  132.17 |    0.00 |    0.00 |     0 | 0.00 || 1.18036 -0.59650 1.39290 25.10059 -21.11600 44.12806
1717 |  4874 | -2.54 |  673.30 |     0 |     0 |     0 |  128.42 |    0.00 |    0.00 |     0 | 0.00 || 2.14152 -0.01609 1.74948 -13.60544 -10.32524 -28.61338
1718 |  4872 | -3.15 |  707.00 |     0 |     0 |     0 |  -18.06 |    0.00 |    0.00 |     0 | 0.00 || -0.51335 0.29213 -1.98306 3.17604 203.28644 1.94627
1719 |  4872 | -2.94 |  646.70 |     0 |     0 |     0 |    0.91 |    0.00 |    0.00 |     0 | 0.00 || -1.46846 0.27062 0.14143 -9.23289 24.60181 89.29808
1720 |  4870 | -2.71 |  724.30 |     0 |     0 |     0 |  264.78 |    0.00 |    0.00 |     0 | 0.00 || -1.78682 -0.78165 0.15416 68.14168 93.14179 129.04446
1721 |  4866 | -3.99 |  811.10 |     0 |     0 |     0 |  -22.03 |    0.00 |    0.00 |     0 | 0.00 || -0.29775 0.20091 -2.26877 21.63727 199.77936 6.05923
1722 |  4866 | -2.72 |  609.50 |     0 |     0 |     0 |   13.98 |    0.00 |    0.00 |     0 | 0.00 || -3.01475 -0.09154 -2.67923 170.53268 92.29144 86.90903
1723 |  4862 | -2.37 |  585.30 |     0 |     0 |     0 |  179.97 |    0.00 |    0.00 |     0 | 0.00 || 1.20662 -0.00005 2.88778 142.87447 86.43452 -73.39491
1724 |  4862 | -3.33 |  791.50 |     0 |     0 |     0 |  217.24 |    0.00 |    0.00 |     0 | 0.00 || 1.57688 -1.01480 0.33117 -69.62464 87.76732 46.79958
1725 |  4862 | -1.60 |  529.10 |     0 |     0 |     0 |  118.65 |    0.00 |    0.00 |     0 | 0.00 || -0.07211 0.24682 0.02114 15.83675 2.61985 -0.28437
1726 |  4860 | -3.63 |  693.50 |     0 |     0 |     0 |  131.68 |    0.00 |    0.00 |     0 | 0.00 || -0.18375 1.31081 -1.34656 -25.38506 106.64188 -32.17104
1727 |  4860 | -2.83 |  612.60 |     0 |     0 |     0 |  163.72 |    0.00 |    0.00 |     0 | 0.00 || 0.52821 0.19168 -1.83825 4.59173 168.57651 -59.57718
1728 |  4858 | -2.63 |  615.40 |     0 |     0 |     0 |  -77.87 |    0.00 |    0.00 |     0 | 0.00 || 0.38546 -0.55139 -1.99500 64.53786 233.59657 32.26495
1729 |  4858 | -2.68 |  588.80 |     0 |     0 |     0 |   21.51 |    0.00 |    0.00 |     0 | 0.00 || 0.83510 0.51134 0.28425 54.26674 31.63094 -53.95636
1730 |  4856 | -2.46 |  534.30 |     0 |     0 |     0 |  169.78 |    0.00 |    0.00 |     0 | 0.00 || -0.09280 1.30971 2.35011 94.87115 135.35689 -25.70938
1731 |  4854 | -2.48 |  559.30 |     0 |     0 |     0 |   86.57 |    0.00 |    0.00 |     0 | 0.00 || 0.36310 0.83202 -0.97274 1.08706 71.00887 -89.04038
1732 |  4854 | -2.45 |  543.50 |     0 |     0 |     0 |  184.43 |    0.00 |    0.00 |     0 | 0.00 || -2.00148 0.32156 2.64181 163.49557 24.85371 74.37695
1733 |  4852 | -2.70 |  573.60 |     0 |     0 |     0 |  218.48 |    0.00 |    0.00 |     0 | 0.00 || 1.79079 0.29636 -2.74469 119.54916 74.31185 -23.87747
1734 |  4848 | -3.60 |  856.60 |     0 |     0 |     0 |  364.73 |    0.00 |    0.00 |     0 | 0.00 || -1.43242 -0.21581 -0.41084 -25.35540 97.65199 152.45108
1735 |  4848 | -2.64 |  608.50 |     0 |     0 |     0 |  271.82 |    0.00 |    0.00 |     0 | 0.00 || 1.49541 -1.11059 0.32122 -41.21535 74.49342 105.29353
1736 |  4848 | -2.88 |  678.50 |     0 |     0 |     0 |  374.55 |    0.00 |    0.00 |     0 | 0.00 || 2.12477 -0.00627 -2.58644 162.09132 89.48505 18.89673
1737 |  4848 | -4.22 |  933.60 |     0 |     0 |     0 |  226.78 |    0.00 |    0.00 |     0 | 0.00 || 1.52008 0.24697 0.43879 21.17352 84.15722 -62.82217
1738 |  4844 | -3.04 |  710.60 |     0 |     0 |     0 |   -1.44 |    0.00 |    0.00 |     0 | 0.00 || 0.74661 0.01972 0.93767 30.60912 19.33371 -60.70436
1739 |  4842 | -2.52 |  602.70 |     0 |     0 |     0 |  303.22 |    0.00 |    0.00 |     0 | 0.00 || 1.78197 -0.56114 2.52757 133.50522 19.43429 33.43871
1740 |  4842 | -2.86 |  657.70 |     0 |     0 |     0 |   70.34 |    0.00 |    0.00 |     0 | 0.00 || 2.01588 0.28992 -1.43031 126.91753 189.63486 -29.42448
1741 |  4840 | -2.79 |  712.00 |     0 |     0 |     0 |  213.11 |    0.00 |    0.00 |     0 | 0.00 || -2.48180 -0.39459 0.51417 -9.94061 77.82453 132.58896
1742 |  4840 | -2.70 |  677.70 |     0 |     0 |     0 |  124.43 |    0.00 |    0.00 |     0 | 0.00 || -0.65360 0.75937 -2.12253 17.22321 207.53659 28.26868
1743 |  4836 | -3.32 |  738.60 |     0 |     0 |     0 |  149.71 |    0.00 |    0.00 |     0 | 0.00 || 3.02152 0.58483 2.63681 88.34460 -11.93798 41.78772
1744 |  4834 | -2.54 |  653.10 |     0 |     0 |     0 |  246.67 |    0.00 |    0.00 |     0 | 0.00 || 2.04282 -1.13755 -1.24510 104.64958 180.72787 118.59792
1745 |  4834 | -3.24 |  798.70 |     0 |     0 |     0 |  428.97 |    0.00 |    0.00 |     0 | 0.00 || 0.90493 -0.51150 2.92459 171.63632 95.76642 39.03029
1746 |  4832 | -2.41 |  591.10 |     0 |     0 |     0 | -135.24 |    0.00 |    0.00 |     0 | 0.00 || 0.34842 -0.78105 0.03712 -44.36838 42.92731 34.49195
1747 |  4830 | -3.07 |  712.60 |     0 |     0 |     0 |  326.10 |    0.00 |    0.00 |     0 | 0.00 || 1.71922 0.33368 0.62462 14.16618 110.87691 -43.87972
1748 |  4828 | -2.93 |  618.30 |     0 |     0 |     0 |  -20.43 |    0.00 |    0.00 |     0 | 0.00 || -2.43666 0.05242 -0.65117 -5.33971 162.65959 132.54057
1749 |  4828 | -2.23 |  534.40 |     0 |     0 |     0 |  246.05 |    0.00 |    0.00 |     0 | 0.00 || -0.26638 -0.37936 -2.56749 65.61040 213.83481 43.66322
1750 |  4826 | -2.64 |  674.80 |     0 |     0 |     0 |  226.37 |    0.00 |    0.00 |     0 | 0.00 || 1.90343 -0.80088 -1.81403 120.53992 156.61072 41.75218
1751 |  4826 | -2.64 |  656.30 |     0 |     0 |     0 |  214.78 |    0.00 |    0.00 |     0 | 0.00 || 1.96392 -1.09794 2.31937 63.34207 -3.23222 112.35480
1752 |  4826 | -3.78 |  781.00 |     0 |     0 |     0 |  162.65 |    0.00 |    0.00 |     0 | 0.00 || 0.06123 0.23018 0.88121 97.32151 -18.14755 -23.21654
1753 |  4824 | -2.41 |  563.40 |     0 |     0 |     0 |  119.43 |    0.00 |    0.00 |     0 | 0.00 || 0.40164 0.45983 2.89361 100.36272 124.52225 -29.08374
1754 |  4824 | -2.64 |  598.80 |     0 |     0 |     0 |  120.85 |    0.00 |    0.00 |     0 | 0.00 || -0.80222 -0.68806 2.12377 145.68042 83.30379 92.85086
1755 |  4820 | -3.37 |  765.00 |     0 |     0 |     0 |  288.81 |    0.00 |    0.00 |     0 | 0.00 || 0.96451 1.11244 0.02648 71.99561 79.27659 -74.57544
1756 |  4816 | -2.76 |  693.10 |     0 |     0 |     0 |  -54.82 |    0.00 |    0.00 |     0 | 0.00 || 1.27404 -0.11669 1.99679 75.91760 -20.87955 -30.39851
1757 |  4816 | -2.54 |  629.60 |     0 |     0 |     0 |  119.47 |    0.00 |    0.00 |     0 | 0.00 || -1.47811 -0.80028 0.22112 71.70983 43.30175 126.77805
1758 |  4812 | -2.98 |  638.90 |     0 |     0 |     0 |  211.63 |    0.00 |    0.00 |     0 | 0.00 || -0.94730 -1.27918 3.09122 50.64866 155.92133 159.61774
1759 |  4812 | -3.32 |  752.20 |     0 |     0 |     0 |  248.57 |    0.00 |    0.00 |     0 | 0.00 || -2.64019 0.47507 1.66462 -3.59992 -12.92166 84.16168
1760 |  4810 | -3.20 |  700.80 |     0 |     0 |     0 |   -9.51 |    0.00 |    0.00 |     0 | 0.00 || -1.80482 -0.14976 0.95974 26.31339 -0.16874 129.58702
1761 |  4808 | -2.39 |  605.80 |     0 |     0 |     0 |  292.49 |    0.00 |    0.00 |     0 | 0.00 || -2.82031 0.55529 1.00744 -25.00488 49.28171 63.40424
