*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2VIS_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2VIS/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2VIS_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 12308 | -3.43 | 1856.20 |     0 |     0 |     0 |    6.99 |    0.00 |    0.00 |     0 | 0.00 || 0.70604 0.41307 -2.49740 -31.23961 127.15797 -17.25174
 136 | 12306 | -3.86 | 1906.30 |     0 |     0 |     0 | -365.11 |    0.00 |    0.00 |     0 | 0.00 || 0.89411 1.09140 -2.36982 -76.41478 192.56326 -112.32614
 137 | 12296 | -3.30 | 1796.70 |     0 |     0 |     0 |   87.90 |    0.00 |    0.00 |     0 | 0.00 || -2.55576 -0.67554 1.08982 -95.51352 42.86874 -164.68669
 138 | 12296 | -3.60 | 1978.00 |     0 |     0 |     0 |  138.13 |    0.00 |    0.00 |     0 | 0.00 || -2.75276 -1.02500 -2.71950 182.78949 -25.27980 -146.46490
 139 | 12276 | -3.32 | 2047.20 |     0 |     0 |     0 |  242.85 |    0.00 |    0.00 |     0 | 0.00 || 0.97567 1.37045 -3.07423 50.55280 203.64647 -84.23380
 140 | 12274 | -3.45 | 1839.00 |     0 |     0 |     0 |  -15.36 |    0.00 |    0.00 |     0 | 0.00 || 2.72364 -0.36418 0.49964 -50.77636 -26.36248 -265.57532
 141 | 12254 | -3.96 | 2182.70 |     0 |     0 |     0 |   59.85 |    0.00 |    0.00 |     0 | 0.00 || 1.93787 0.34795 2.50255 70.62393 157.41040 -192.65506
 142 | 12254 | -3.04 | 2115.60 |     0 |     0 |     0 | -166.63 |    0.00 |    0.00 |     0 | 0.00 || -0.51774 -0.01824 3.09228 11.80297 25.89993 79.95560
 143 | 12244 | -4.24 | 1994.20 |     0 |     0 |     0 |   -2.06 |    0.00 |    0.00 |     0 | 0.00 || -2.09396 -0.17697 -1.69612 209.54877 21.56708 -133.65964
 144 | 12242 | -3.07 | 1892.20 |     0 |     0 |     0 |  -59.92 |    0.00 |    0.00 |     0 | 0.00 || -2.02380 -0.16377 -2.78484 95.62701 -152.69260 -84.94830
 145 | 12234 | -3.45 | 2382.50 |     0 |     0 |     0 | -159.24 |    0.00 |    0.00 |     0 | 0.00 || 1.90998 1.22262 1.56336 154.22607 159.11722 -170.42538
 146 | 12224 | -2.94 | 1675.90 |     0 |     0 |     0 |  -34.81 |    0.00 |    0.00 |     0 | 0.00 || -1.04326 -0.98355 -1.82876 57.21817 -122.31947 -22.33160
 147 | 12222 | -2.65 | 1469.90 |     0 |     0 |     0 |  177.81 |    0.00 |    0.00 |     0 | 0.00 || -0.38832 1.11445 0.12482 -122.34348 -37.66882 -24.55842
 148 | 12210 | -3.81 | 1980.30 |     0 |     0 |     0 |  133.76 |    0.00 |    0.00 |     0 | 0.00 || 0.26569 0.11756 -2.56939 11.81878 135.99832 27.48363
 149 | 12202 | -2.69 | 1492.30 |     0 |     0 |     0 |  225.23 |    0.00 |    0.00 |     0 | 0.00 || -2.53910 0.58985 -2.60559 82.85179 -126.67101 -193.11972
 150 | 12190 | -3.89 | 1753.50 |     0 |     0 |     0 |  111.11 |    0.00 |    0.00 |     0 | 0.00 || -0.27906 -1.23326 1.37835 41.88362 159.06342 -40.37163
 151 | 12188 | -3.09 | 1604.10 |     0 |     0 |     0 |  250.39 |    0.00 |    0.00 |     0 | 0.00 || 2.48209 0.40371 2.49871 20.98880 100.35147 -228.86382
 152 | 12182 | -3.86 | 2111.60 |     0 |     0 |     0 |  156.88 |    0.00 |    0.00 |     0 | 0.00 || -0.80536 -0.22147 1.34800 -56.01834 49.70832 31.43516
 153 | 12178 | -3.11 | 1772.90 |     0 |     0 |     0 |   71.61 |    0.00 |    0.00 |     0 | 0.00 || -1.17618 -0.13453 0.75547 -25.92542 140.41133 34.63840
 154 | 12140 | -2.91 | 1842.80 |     0 |     0 |     0 | -115.04 |    0.00 |    0.00 |     0 | 0.00 || -1.14110 0.41022 2.18672 -11.50207 -53.63166 -38.69652
 155 | 12140 | -2.97 | 1742.60 |     0 |     0 |     0 |  218.98 |    0.00 |    0.00 |     0 | 0.00 || 1.00793 -0.91650 0.02154 26.78374 -149.28886 -103.81094
 156 | 12128 | -2.98 | 1721.40 |     0 |     0 |     0 |  338.41 |    0.00 |    0.00 |     0 | 0.00 || -1.77150 0.55773 0.85777 -84.93219 102.30515 -78.46323
 157 | 12122 | -3.75 | 2124.00 |     0 |     0 |     0 |  138.98 |    0.00 |    0.00 |     0 | 0.00 || -1.89457 0.20715 0.71131 -117.21683 130.69781 -105.66708
 158 | 12084 | -2.83 | 1485.30 |     0 |     0 |     0 |  396.91 |    0.00 |    0.00 |     0 | 0.00 || 1.98061 1.31466 -2.00272 -122.96620 -72.28877 -132.80530
 159 | 12070 | -3.38 | 1878.30 |     0 |     0 |     0 |  458.84 |    0.00 |    0.00 |     0 | 0.00 || 2.80098 0.74778 -2.11258 -3.39827 -94.40118 -232.63110
 160 | 12064 | -3.31 | 1716.50 |     0 |     0 |     0 |   73.77 |    0.00 |    0.00 |     0 | 0.00 || -1.30512 -0.77011 1.19754 -96.70446 122.18494 -34.33315
 161 | 12060 | -3.49 | 1680.00 |     0 |     0 |     0 |  269.36 |    0.00 |    0.00 |     0 | 0.00 || 2.84339 0.00703 1.37186 30.79066 27.85281 -272.37433
 162 | 12048 | -3.24 | 1707.40 |     0 |     0 |     0 |  321.40 |    0.00 |    0.00 |     0 | 0.00 || -1.40964 -0.93422 0.89115 -27.86856 169.06229 -22.34747
 163 | 12042 | -3.19 | 1665.30 |     0 |     0 |     0 |  190.98 |    0.00 |    0.00 |     0 | 0.00 || 1.25146 -0.30210 -0.99911 -144.27171 -52.39286 -120.47852
 164 | 12040 | -2.53 | 1406.40 |     0 |     0 |     0 |   71.93 |    0.00 |    0.00 |     0 | 0.00 || 1.63027 -0.91991 -2.93885 62.16800 220.10001 -159.04208
 165 | 12036 | -3.34 | 1784.90 |     0 |     0 |     0 |   16.11 |    0.00 |    0.00 |     0 | 0.00 || -0.69238 0.74669 2.17394 22.47454 -91.96166 -9.56490
 166 | 12028 | -3.77 | 1716.00 |     0 |     0 |     0 |  137.49 |    0.00 |    0.00 |     0 | 0.00 || 1.83744 0.49035 -0.08951 19.40954 -100.69326 -211.83574
 167 | 12020 | -2.68 | 1402.50 |     0 |     0 |     0 |  148.42 |    0.00 |    0.00 |     0 | 0.00 || 2.04751 -0.14865 0.48936 25.84545 -91.33577 -242.62646
 168 | 12010 | -3.08 | 1619.00 |     0 |     0 |     0 |  347.15 |    0.00 |    0.00 |     0 | 0.00 || 1.64504 -0.02713 -1.66965 -94.64627 19.52240 -182.10684
 169 | 12000 | -3.08 | 1617.70 |     0 |     0 |     0 |  457.81 |    0.00 |    0.00 |     0 | 0.00 || 1.03526 -0.81681 -1.75646 -129.41425 10.96649 -57.89630
 170 | 12000 | -2.68 | 1415.20 |     0 |     0 |     0 |  219.40 |    0.00 |    0.00 |     0 | 0.00 || 0.62650 -0.74151 2.76381 41.13624 180.46548 -13.61671
 171 | 11994 | -3.42 | 1884.40 |     0 |     0 |     0 |    2.64 |    0.00 |    0.00 |     0 | 0.00 || 0.66099 -0.65281 2.31810 123.81230 166.59702 -49.24786
 172 | 11994 | -3.06 | 1640.00 |     0 |     0 |     0 |  265.61 |    0.00 |    0.00 |     0 | 0.00 || -0.13305 0.71495 -2.97987 132.57372 96.27834 28.35760
 173 | 11990 | -2.93 | 1466.10 |     0 |     0 |     0 |  110.79 |    0.00 |    0.00 |     0 | 0.00 || 1.15525 -0.05063 0.24026 41.68137 -137.06778 -137.16232
 174 | 11986 | -3.76 | 2364.30 |     0 |     0 |     0 |   99.62 |    0.00 |    0.00 |     0 | 0.00 || 0.83090 -0.19484 -0.61616 -34.81353 -108.98411 -58.20216
 175 | 11986 | -3.14 | 1600.90 |     0 |     0 |     0 |  199.40 |    0.00 |    0.00 |     0 | 0.00 || -0.99384 0.57322 -1.70744 92.32291 110.66077 17.36939
 176 | 11974 | -2.86 | 1658.50 |     0 |     0 |     0 |  262.75 |    0.00 |    0.00 |     0 | 0.00 || -1.30114 1.08310 -1.03474 100.94277 176.54816 -31.64743
 177 | 11972 | -3.56 | 1722.00 |     0 |     0 |     0 |  395.60 |    0.00 |    0.00 |     0 | 0.00 || -0.98989 -0.86781 -2.11826 75.54815 -98.47038 -5.60874
 178 | 11972 | -2.86 | 1518.70 |     0 |     0 |     0 |  -99.71 |    0.00 |    0.00 |     0 | 0.00 || -2.20899 0.25382 -0.00676 25.00655 226.27411 -145.96385
 179 | 11960 | -3.35 | 1594.30 |     0 |     0 |     0 |  -75.09 |    0.00 |    0.00 |     0 | 0.00 || -1.16753 0.62419 -1.48965 93.99769 106.37735 -30.46561
 180 | 11956 | -3.02 | 1869.50 |     0 |     0 |     0 |  138.39 |    0.00 |    0.00 |     0 | 0.00 || -1.36083 -0.03165 2.17624 -84.98692 -26.56570 8.22018
 181 | 11956 | -3.34 | 1937.90 |     0 |     0 |     0 | -147.86 |    0.00 |    0.00 |     0 | 0.00 || 2.97322 -0.63415 2.12458 60.22705 -71.66803 -198.09027
 182 | 11944 | -3.32 | 1748.10 |     0 |     0 |     0 |   77.82 |    0.00 |    0.00 |     0 | 0.00 || -0.68236 0.96162 -0.23126 -66.57131 89.19826 -22.89127
 183 | 11914 | -3.65 | 1598.50 |     0 |     0 |     0 |  296.07 |    0.00 |    0.00 |     0 | 0.00 || 0.32893 0.66419 1.45581 141.84586 -42.13210 -41.15345
 184 | 11910 | -3.03 | 1606.30 |     0 |     0 |     0 |  348.68 |    0.00 |    0.00 |     0 | 0.00 || -2.67507 0.00712 1.65967 -68.40987 -3.87022 -204.22675
 185 | 11906 | -4.26 | 2332.50 |     0 |     0 |     0 |  105.92 |    0.00 |    0.00 |     0 | 0.00 || 1.71780 -0.89424 -0.27658 -102.90811 -99.90396 -158.93748
 186 | 11884 | -3.30 | 1627.40 |     0 |     0 |     0 |    6.79 |    0.00 |    0.00 |     0 | 0.00 || -2.00597 -0.66873 2.74070 -3.86351 -113.03067 -86.05783
 187 | 11880 | -3.33 | 1897.70 |     0 |     0 |     0 |  140.24 |    0.00 |    0.00 |     0 | 0.00 || 2.30531 -0.63855 2.26120 159.33046 3.09485 -208.75496
 188 | 11878 | -3.45 | 1950.90 |     0 |     0 |     0 |  -59.36 |    0.00 |    0.00 |     0 | 0.00 || -0.61282 0.01189 -2.65208 42.21766 24.51054 72.96153
 189 | 11872 | -2.78 | 1575.40 |     0 |     0 |     0 |   12.38 |    0.00 |    0.00 |     0 | 0.00 || 0.86403 -0.54636 1.29389 137.43469 15.23700 -72.44125
 190 | 11870 | -3.21 | 1656.70 |     0 |     0 |     0 |  -77.29 |    0.00 |    0.00 |     0 | 0.00 || 2.64890 -0.05543 1.61916 7.83179 -6.22497 -253.19937
 191 | 11870 | -2.04 | 1295.60 |     0 |     0 |     0 |  385.83 |    0.00 |    0.00 |     0 | 0.00 || -1.25099 0.12479 -2.86085 69.50629 -100.94186 -25.79432
 192 | 11864 | -3.02 | 1416.20 |     0 |     0 |     0 |    1.96 |    0.00 |    0.00 |     0 | 0.00 || -2.79166 -1.25358 -1.82178 141.16173 92.06657 -157.51736
 193 | 11856 | -3.16 | 1593.10 |     0 |     0 |     0 |   35.05 |    0.00 |    0.00 |     0 | 0.00 || -2.14302 -0.44026 1.23214 -126.94125 96.65814 -110.57616
 194 | 11854 | -3.27 | 1590.00 |     0 |     0 |     0 |  181.81 |    0.00 |    0.00 |     0 | 0.00 || 2.87357 0.66807 0.39847 91.72692 40.90872 -210.46262
 195 | 11846 | -3.24 | 1839.60 |     0 |     0 |     0 |  154.43 |    0.00 |    0.00 |     0 | 0.00 || 1.84480 0.73922 0.11553 63.97103 -89.77452 -194.55850
 196 | 11830 | -2.88 | 1661.80 |     0 |     0 |     0 |  262.97 |    0.00 |    0.00 |     0 | 0.00 || 0.76192 0.89641 0.69093 98.66697 -103.64494 -96.69896
 197 | 11830 | -3.34 | 1628.20 |     0 |     0 |     0 |   76.68 |    0.00 |    0.00 |     0 | 0.00 || -0.00478 0.17060 -0.52784 -31.02851 5.09524 64.09994
 198 | 11826 | -2.36 | 1410.30 |     0 |     0 |     0 |  386.24 |    0.00 |    0.00 |     0 | 0.00 || 2.06063 0.71236 0.55373 164.25763 -44.97615 -207.38504
 199 | 11822 | -3.05 | 1855.50 |     0 |     0 |     0 |   -3.02 |    0.00 |    0.00 |     0 | 0.00 || -2.63904 -0.43711 -1.46006 109.61495 107.60362 -189.26624
 200 | 11816 | -3.64 | 1621.40 |     0 |     0 |     0 |  167.79 |    0.00 |    0.00 |     0 | 0.00 || 1.20685 0.72368 -1.21464 -155.51462 -28.28460 -121.50043
 201 | 11814 | -3.41 | 1833.30 |     0 |     0 |     0 |  378.19 |    0.00 |    0.00 |     0 | 0.00 || 0.12645 -0.02808 -1.96203 -26.36636 44.03433 18.83842
 202 | 11810 | -4.07 | 1609.60 |     0 |     0 |     0 |  205.29 |    0.00 |    0.00 |     0 | 0.00 || 1.38519 0.04267 2.10774 132.31671 88.27483 -153.08681
 203 | 11800 | -2.31 | 1287.70 |     0 |     0 |     0 |   57.74 |    0.00 |    0.00 |     0 | 0.00 || -0.59453 -1.47325 1.95430 -33.65745 157.29735 -69.62619
 204 | 11794 | -3.29 | 1648.70 |     0 |     0 |     0 |  121.24 |    0.00 |    0.00 |     0 | 0.00 || 2.25109 -0.37265 2.53751 88.15467 54.24033 -267.46863
 205 | 11778 | -2.86 | 1348.40 |     0 |     0 |     0 |  264.44 |    0.00 |    0.00 |     0 | 0.00 || 1.26142 0.82117 -1.26319 -107.97258 -65.05844 -118.60713
 206 | 11764 | -3.18 | 1612.50 |     0 |     0 |     0 |  105.21 |    0.00 |    0.00 |     0 | 0.00 || 0.33119 0.97297 -1.60138 -101.29060 129.45609 -71.47964
 207 | 11762 | -3.22 | 1617.70 |     0 |     0 |     0 |   84.42 |    0.00 |    0.00 |     0 | 0.00 || 1.92276 0.77167 -0.80136 -6.41298 -80.74386 -165.98822
 208 | 11758 | -3.01 | 1638.30 |     0 |     0 |     0 |  287.78 |    0.00 |    0.00 |     0 | 0.00 || -2.91605 -0.08356 -2.47944 68.15144 -64.32579 -245.31796
 209 | 11754 | -3.52 | 1671.60 |     0 |     0 |     0 |  275.32 |    0.00 |    0.00 |     0 | 0.00 || -0.84253 -1.33491 0.90884 83.66544 170.19594 -87.00601
 210 | 11732 | -2.73 | 1500.30 |     0 |     0 |     0 |  207.83 |    0.00 |    0.00 |     0 | 0.00 || -3.08327 -1.14731 -2.44322 199.16226 51.57026 -154.43143
 211 | 11728 | -3.50 | 1767.20 |     0 |     0 |     0 |  492.45 |    0.00 |    0.00 |     0 | 0.00 || 0.42647 -0.97788 -0.71852 -16.70217 -111.31200 -53.10305
 212 | 11716 | -3.58 | 1670.30 |     0 |     0 |     0 |   50.46 |    0.00 |    0.00 |     0 | 0.00 || -1.68729 0.71724 -1.39672 134.90283 90.31934 -93.46718
 213 | 11716 | -3.41 | 1531.90 |     0 |     0 |     0 |  217.98 |    0.00 |    0.00 |     0 | 0.00 || -2.46248 -0.39521 -2.32384 173.73610 -29.10066 -163.06735
 214 | 11694 | -2.90 | 1640.20 |     0 |     0 |     0 |   85.72 |    0.00 |    0.00 |     0 | 0.00 || 2.10713 1.30663 -1.23633 -50.74323 -129.79828 -161.77805
 215 | 11690 | -2.69 | 1559.90 |     0 |     0 |     0 |   64.16 |    0.00 |    0.00 |     0 | 0.00 || -0.71950 -0.04824 -1.53897 57.27528 40.65534 75.07726
 216 | 11682 | -3.00 | 1577.40 |     0 |     0 |     0 |   44.05 |    0.00 |    0.00 |     0 | 0.00 || 1.08805 0.80184 -1.22094 -129.45137 -21.20279 -138.96919
 217 | 11676 | -3.15 | 1774.40 |     0 |     0 |     0 |  428.76 |    0.00 |    0.00 |     0 | 0.00 || 1.26977 -0.72227 0.48021 84.35143 -110.44520 -83.91543
 218 | 11668 | -3.31 | 1671.10 |     0 |     0 |     0 |  345.02 |    0.00 |    0.00 |     0 | 0.00 || -0.56488 0.76759 -2.10422 106.41307 76.88039 -10.85114
 219 | 11666 | -3.87 | 2442.60 |     0 |     0 |     0 |  -31.65 |    0.00 |    0.00 |     0 | 0.00 || 3.05358 -0.82628 2.73172 132.28485 -58.37883 -186.59816
 220 | 11666 | -3.77 | 2149.00 |     0 |     0 |     0 |  475.28 |    0.00 |    0.00 |     0 | 0.00 || -2.98674 0.65343 -2.04129 90.33118 -82.89037 -223.94986
 221 | 11662 | -3.02 | 1557.80 |     0 |     0 |     0 |  127.18 |    0.00 |    0.00 |     0 | 0.00 || 0.97205 0.00225 0.12201 33.24447 -166.55908 -41.21971
 222 | 11654 | -3.68 | 1876.00 |     0 |     0 |     0 | -108.88 |    0.00 |    0.00 |     0 | 0.00 || -3.08384 -0.95653 0.18101 -129.99307 99.23928 -213.77184
 223 | 11652 | -2.99 | 1564.20 |     0 |     0 |     0 |  428.75 |    0.00 |    0.00 |     0 | 0.00 || -2.40832 -0.20981 1.72920 -134.54256 -7.82309 -138.23639
 224 | 11646 | -3.19 | 1487.80 |     0 |     0 |     0 |  -59.17 |    0.00 |    0.00 |     0 | 0.00 || -1.72488 -0.63114 1.70036 -140.78186 55.70433 -50.96412
 225 | 11642 | -2.75 | 1510.70 |     0 |     0 |     0 |  104.61 |    0.00 |    0.00 |     0 | 0.00 || -0.27064 0.90868 1.88839 86.32394 -123.27579 19.99934
 226 | 11642 | -4.32 | 2094.20 |     0 |     0 |     0 |  161.52 |    0.00 |    0.00 |     0 | 0.00 || -0.00476 -0.37681 2.02476 34.54931 93.41792 22.68394
 227 | 11634 | -2.87 | 1545.20 |     0 |     0 |     0 |  137.54 |    0.00 |    0.00 |     0 | 0.00 || -0.60266 -0.28328 -2.74381 -9.39419 -28.95410 18.16855
 228 | 11630 | -3.42 | 1530.40 |     0 |     0 |     0 |   78.49 |    0.00 |    0.00 |     0 | 0.00 || 2.92983 -1.00306 2.03598 27.26692 -111.33067 -171.27750
 229 | 11626 | -3.48 | 1876.00 |     0 |     0 |     0 |  -27.08 |    0.00 |    0.00 |     0 | 0.00 || 1.09944 0.45837 -0.96416 -132.39410 -61.26530 -124.75009
 230 | 11624 | -3.52 | 1659.40 |     0 |     0 |     0 |   66.73 |    0.00 |    0.00 |     0 | 0.00 || 1.00533 0.11179 -0.91858 -84.04317 -49.08458 -76.69833
 231 | 11616 | -3.49 | 1816.50 |     0 |     0 |     0 | -104.56 |    0.00 |    0.00 |     0 | 0.00 || 0.70620 0.05899 -0.70039 -67.38168 -37.33571 -70.11815
 232 | 11616 | -3.27 | 1838.50 |     0 |     0 |     0 |  146.99 |    0.00 |    0.00 |     0 | 0.00 || -2.53130 -1.40933 2.99463 110.91852 -115.06656 -103.45827
 233 | 11614 | -3.21 | 1563.70 |     0 |     0 |     0 |   53.68 |    0.00 |    0.00 |     0 | 0.00 || -0.37225 0.83571 0.02583 -75.80394 23.30076 16.51695
 234 | 11612 | -3.43 | 1835.90 |     0 |     0 |     0 | -186.65 |    0.00 |    0.00 |     0 | 0.00 || -0.03534 0.18837 -2.36035 -22.98373 73.60719 36.61496
 235 | 11588 | -3.57 | 1678.80 |     0 |     0 |     0 | -137.60 |    0.00 |    0.00 |     0 | 0.00 || -2.11693 1.25993 -3.12728 2.08625 -175.09209 -113.95396
 236 | 11580 | -4.15 | 2196.00 |     0 |     0 |     0 |  236.22 |    0.00 |    0.00 |     0 | 0.00 || -0.53441 0.51979 -2.53913 70.90504 59.45264 33.92486
 237 | 11580 | -3.24 | 1552.60 |     0 |     0 |     0 |   90.61 |    0.00 |    0.00 |     0 | 0.00 || -1.33240 1.12382 -2.06897 169.99059 82.71527 -60.72358
 238 | 11572 | -3.17 | 1691.30 |     0 |     0 |     0 |  153.33 |    0.00 |    0.00 |     0 | 0.00 || -0.49869 -0.58677 2.56048 -54.27805 43.29979 2.67265
 239 | 11564 | -3.37 | 1634.80 |     0 |     0 |     0 |  130.89 |    0.00 |    0.00 |     0 | 0.00 || 0.85528 -0.13488 -2.05529 -107.50888 60.84270 -31.69626
 240 | 11544 | -3.54 | 1791.50 |     0 |     0 |     0 |  362.18 |    0.00 |    0.00 |     0 | 0.00 || 1.63212 0.97682 -2.14309 -128.92610 79.21993 -129.47711
 241 | 11538 | -3.43 | 2177.80 |     0 |     0 |     0 |  214.76 |    0.00 |    0.00 |     0 | 0.00 || 1.52829 0.90031 0.10142 114.05247 -125.98683 -132.33972
 242 | 11524 | -3.28 | 1526.90 |     0 |     0 |     0 |   94.84 |    0.00 |    0.00 |     0 | 0.00 || 0.84357 -0.01335 -1.53232 -113.53224 -6.01448 -66.37550
 243 | 11522 | -2.91 | 1516.30 |     0 |     0 |     0 |   19.21 |    0.00 |    0.00 |     0 | 0.00 || -2.43509 -0.89270 -0.83244 96.87874 153.97690 -181.29721
 244 | 11520 | -3.30 | 1664.90 |     0 |     0 |     0 |  297.68 |    0.00 |    0.00 |     0 | 0.00 || 1.95503 -0.29674 1.84139 142.39485 -2.98969 -238.43762
 245 | 11514 | -3.36 | 1667.70 |     0 |     0 |     0 |  212.51 |    0.00 |    0.00 |     0 | 0.00 || -2.45674 0.07473 0.99241 -120.68060 84.49529 -192.54607
 246 | 11502 | -3.51 | 1829.10 |     0 |     0 |     0 |  272.46 |    0.00 |    0.00 |     0 | 0.00 || -1.66446 0.69905 3.06422 27.81933 -143.83974 -83.12999
 247 | 11498 | -3.38 | 1671.40 |     0 |     0 |     0 |   73.49 |    0.00 |    0.00 |     0 | 0.00 || 2.41891 -1.10117 -0.35697 -95.51163 36.19188 -164.27179
 248 | 11494 | -4.08 | 2008.80 |     0 |     0 |     0 |  162.10 |    0.00 |    0.00 |     0 | 0.00 || 0.48518 1.01175 -2.79665 44.62842 203.57683 -81.54787
 249 | 11472 | -3.15 | 1612.80 |     0 |     0 |     0 |  437.08 |    0.00 |    0.00 |     0 | 0.00 || -1.95081 0.24023 -2.24923 153.60762 -86.01653 -132.79614
 250 | 11466 | -3.01 | 1478.10 |     0 |     0 |     0 |  116.67 |    0.00 |    0.00 |     0 | 0.00 || -1.41694 1.17589 0.62172 -97.61612 91.43983 -75.54927
 251 | 11464 | -2.44 | 1326.50 |     0 |     0 |     0 |  -40.06 |    0.00 |    0.00 |     0 | 0.00 || 1.32304 0.97749 2.12012 157.38937 76.86325 -112.93425
 252 | 11462 | -3.27 | 1578.70 |     0 |     0 |     0 |  -62.90 |    0.00 |    0.00 |     0 | 0.00 || 1.55509 -0.93081 -1.61414 -119.09344 121.93018 -163.39249
 253 | 11454 | -3.12 | 1626.80 |     0 |     0 |     0 |  346.70 |    0.00 |    0.00 |     0 | 0.00 || -1.59780 0.20939 -0.88409 114.16051 130.35661 -14.92344
 254 | 11452 | -2.89 | 1645.80 |     0 |     0 |     0 |  -73.38 |    0.00 |    0.00 |     0 | 0.00 || -2.60993 0.07551 3.04860 41.66865 -88.72039 -186.70874
 255 | 11448 | -3.89 | 1733.90 |     0 |     0 |     0 |  274.81 |    0.00 |    0.00 |     0 | 0.00 || 0.18762 -0.27503 -0.72681 13.59526 -72.37166 22.58675
 256 | 11446 | -3.50 | 1621.20 |     0 |     0 |     0 |  245.77 |    0.00 |    0.00 |     0 | 0.00 || -1.10259 1.20164 -0.50580 -12.39566 184.54916 -45.51093
 257 | 11446 | -3.01 | 1523.70 |     0 |     0 |     0 |  270.75 |    0.00 |    0.00 |     0 | 0.00 || -1.07686 0.68068 -2.98888 88.75101 -55.17312 -5.09927
 258 | 11442 | -3.36 | 1514.40 |     0 |     0 |     0 |   73.90 |    0.00 |    0.00 |     0 | 0.00 || 1.68474 -0.17402 1.19596 128.44060 -24.98482 -155.63293
 259 | 11436 | -3.21 | 1665.50 |     0 |     0 |     0 |  286.08 |    0.00 |    0.00 |     0 | 0.00 || -0.00206 0.16117 -1.13759 -22.21757 35.44104 36.62505
 260 | 11424 | -3.55 | 1757.60 |     0 |     0 |     0 |  137.09 |    0.00 |    0.00 |     0 | 0.00 || -1.45427 0.60967 0.84569 -99.05486 53.96087 -12.08804
 261 | 11416 | -3.43 | 1694.10 |     0 |     0 |     0 |  198.48 |    0.00 |    0.00 |     0 | 0.00 || 0.46600 0.41520 -0.94105 -133.94556 -32.01593 1.72318
 262 | 11414 | -4.07 | 1877.70 |     0 |     0 |     0 |  -54.10 |    0.00 |    0.00 |     0 | 0.00 || -0.78740 -0.17472 2.42385 -26.18337 13.15948 61.21102
 263 | 11410 | -2.85 | 1531.40 |     0 |     0 |     0 |  313.51 |    0.00 |    0.00 |     0 | 0.00 || 2.39533 -0.01231 2.98905 25.72846 38.68417 -256.75958
 264 | 11402 | -3.28 | 1573.00 |     0 |     0 |     0 |  261.14 |    0.00 |    0.00 |     0 | 0.00 || 2.98305 1.13857 0.62984 138.09598 161.71136 -162.37524
 265 | 11402 | -3.76 | 1859.70 |     0 |     0 |     0 |  195.92 |    0.00 |    0.00 |     0 | 0.00 || -1.13207 0.23692 -1.64984 142.83531 42.29419 46.80961
 266 | 11400 | -3.53 | 1919.30 |     0 |     0 |     0 |  -32.50 |    0.00 |    0.00 |     0 | 0.00 || 2.23465 -0.98564 -2.09611 42.14831 173.32343 -160.71313
 267 | 11392 | -3.28 | 1570.40 |     0 |     0 |     0 |  175.60 |    0.00 |    0.00 |     0 | 0.00 || -1.26711 -0.12724 2.35815 -33.90041 -53.15022 3.33402
 268 | 11390 | -3.19 | 1564.20 |     0 |     0 |     0 |  -85.92 |    0.00 |    0.00 |     0 | 0.00 || 0.22626 -0.63076 1.32469 148.84085 42.67021 -6.95216
 269 | 11382 | -3.54 | 1684.60 |     0 |     0 |     0 | -144.57 |    0.00 |    0.00 |     0 | 0.00 || 1.32288 -0.85128 -0.12850 -49.60111 -121.84705 -119.09630
 270 | 11380 | -3.24 | 2043.40 |     0 |     0 |     0 |   63.34 |    0.00 |    0.00 |     0 | 0.00 || -1.98376 -1.08729 2.34070 -109.49504 -94.99825 -73.05678
 271 | 11376 | -3.06 | 1470.20 |     0 |     0 |     0 |  407.59 |    0.00 |    0.00 |     0 | 0.00 || 3.07302 0.07513 -1.58080 48.28889 31.85098 -268.87704
 272 | 11368 | -3.01 | 1459.90 |     0 |     0 |     0 |   57.70 |    0.00 |    0.00 |     0 | 0.00 || -2.21282 0.63728 1.80881 -114.23282 37.42554 -160.35117
 273 | 11364 | -2.77 | 1356.80 |     0 |     0 |     0 |  188.51 |    0.00 |    0.00 |     0 | 0.00 || -2.82457 0.45204 -2.46027 28.67801 -112.78438 -227.91190
