*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3F1P_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3F1P/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3F1P_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  8416 | -2.62 | 1091.80 |     0 |     0 |     0 |  -13.51 |    0.00 |    0.00 |     0 | 0.00 || 0.93942 0.55840 1.36291 -49.34179 -75.70694 48.18225
 136 |  8404 | -2.88 | 1018.20 |     0 |     0 |     0 |  138.37 |    0.00 |    0.00 |     0 | 0.00 || 0.59565 -0.23429 -0.94434 46.22430 -15.94411 19.30439
 137 |  8400 | -2.82 | 1102.80 |     0 |     0 |     0 |  145.45 |    0.00 |    0.00 |     0 | 0.00 || -0.50988 -1.26789 1.87940 0.75441 -82.28789 6.79830
 138 |  8400 | -2.56 | 1132.70 |     0 |     0 |     0 |   99.29 |    0.00 |    0.00 |     0 | 0.00 || 1.68099 -0.32344 2.26293 4.14181 -42.50415 48.36938
 139 |  8394 | -2.63 | 1140.80 |     0 |     0 |     0 |  192.42 |    0.00 |    0.00 |     0 | 0.00 || 2.18731 -0.54262 2.43382 23.13019 8.78949 61.50076
 140 |  8394 | -3.15 |  956.00 |     0 |     0 |     0 |  327.86 |    0.00 |    0.00 |     0 | 0.00 || 1.94382 0.05542 2.87664 6.82284 -44.58698 59.31044
 141 |  8392 | -2.99 | 1120.90 |     0 |     0 |     0 |  210.70 |    0.00 |    0.00 |     0 | 0.00 || -3.10564 -0.09108 2.54770 52.70494 -2.82814 56.75430
 142 |  8388 | -3.50 | 1290.00 |     0 |     0 |     0 |  129.13 |    0.00 |    0.00 |     0 | 0.00 || 2.07779 -0.11023 1.65298 27.14879 -53.74433 52.88623
 143 |  8388 | -2.57 |  960.90 |     0 |     0 |     0 |  160.44 |    0.00 |    0.00 |     0 | 0.00 || 0.71282 1.11387 1.87152 -22.61667 -64.07026 20.43722
 144 |  8382 | -3.04 | 1149.80 |     0 |     0 |     0 |  -79.71 |    0.00 |    0.00 |     0 | 0.00 || 1.59053 0.87980 -0.69431 -14.13583 -3.93056 21.74171
 145 |  8380 | -3.17 | 1135.60 |     0 |     0 |     0 |   13.30 |    0.00 |    0.00 |     0 | 0.00 || -0.76971 -0.29297 1.98631 -15.36369 -95.42414 -39.62678
 146 |  8378 | -2.53 |  988.50 |     0 |     0 |     0 |  -79.15 |    0.00 |    0.00 |     0 | 0.00 || -0.33709 0.05447 1.82403 -39.18185 -81.79738 -22.28851
 147 |  8370 | -2.53 | 1006.70 |     0 |     0 |     0 |  234.75 |    0.00 |    0.00 |     0 | 0.00 || 0.83838 -0.30374 2.20522 -38.77006 -60.26664 64.84989
 148 |  8364 | -2.63 | 1170.40 |     0 |     0 |     0 |  193.47 |    0.00 |    0.00 |     0 | 0.00 || 0.13927 0.31390 -3.09778 37.67657 -88.48045 -4.22452
 149 |  8354 | -2.98 | 1020.30 |     0 |     0 |     0 |  -52.43 |    0.00 |    0.00 |     0 | 0.00 || -0.12189 0.61207 -1.52034 74.02535 -70.23093 -4.65060
 150 |  8350 | -3.26 | 1333.00 |     0 |     0 |     0 |  206.40 |    0.00 |    0.00 |     0 | 0.00 || -2.04625 0.52771 0.77775 43.75820 -62.94850 -50.11335
 151 |  8330 | -3.05 | 1195.30 |     0 |     0 |     0 |  120.78 |    0.00 |    0.00 |     0 | 0.00 || 1.52759 0.43641 1.89818 -12.92239 -64.99542 74.89175
 152 |  8328 | -2.77 | 1042.00 |     0 |     0 |     0 |  141.98 |    0.00 |    0.00 |     0 | 0.00 || -1.12123 0.51050 -1.27611 19.38917 -43.50195 -44.61005
 153 |  8322 | -3.44 | 1358.80 |     0 |     0 |     0 |   -7.84 |    0.00 |    0.00 |     0 | 0.00 || 2.43490 -1.01925 0.64012 53.10166 -25.14523 59.56190
 154 |  8308 | -3.23 | 1136.70 |     0 |     0 |     0 |  124.15 |    0.00 |    0.00 |     0 | 0.00 || 0.15365 -0.18996 -1.45246 70.22027 -17.08512 -25.47324
 155 |  8298 | -2.37 | 1009.50 |     0 |     0 |     0 |  -68.14 |    0.00 |    0.00 |     0 | 0.00 || -1.15300 0.07240 -3.09941 29.04105 -22.81631 -54.61148
 156 |  8290 | -2.60 | 1026.90 |     0 |     0 |     0 |  182.42 |    0.00 |    0.00 |     0 | 0.00 || -2.87207 0.20680 0.67843 65.44857 -80.52225 18.94255
 157 |  8284 | -3.73 | 1204.20 |     0 |     0 |     0 |  145.14 |    0.00 |    0.00 |     0 | 0.00 || -2.59595 0.43449 0.68871 44.90230 -76.13268 10.75327
 158 |  8264 | -2.53 | 1011.30 |     0 |     0 |     0 |  225.68 |    0.00 |    0.00 |     0 | 0.00 || 0.63931 0.73945 2.57464 -17.52977 -124.85120 18.79600
 159 |  8264 | -2.96 | 1055.30 |     0 |     0 |     0 |   -4.00 |    0.00 |    0.00 |     0 | 0.00 || 0.42076 0.07546 -3.13360 35.34404 -107.28700 -13.36725
 160 |  8248 | -2.56 |  992.80 |     0 |     0 |     0 |   53.92 |    0.00 |    0.00 |     0 | 0.00 || -0.79770 0.65498 -0.28019 47.55817 -35.46852 -19.96770
 161 |  8246 | -2.88 | 1104.50 |     0 |     0 |     0 |  305.68 |    0.00 |    0.00 |     0 | 0.00 || 2.81374 -0.80669 -2.89237 5.63735 -7.41800 40.46470
 162 |  8246 | -2.61 |  967.50 |     0 |     0 |     0 |  313.86 |    0.00 |    0.00 |     0 | 0.00 || -1.19027 0.85708 -0.77350 45.31745 -77.29527 -13.33672
 163 |  8242 | -3.14 | 1082.60 |     0 |     0 |     0 |  143.08 |    0.00 |    0.00 |     0 | 0.00 || -2.86347 -0.23894 0.96293 61.37070 -81.26025 43.60298
 164 |  8240 | -3.01 | 1245.30 |     0 |     0 |     0 |  -30.83 |    0.00 |    0.00 |     0 | 0.00 || 2.29389 0.38807 -0.85538 -6.77534 -13.84146 63.42040
 165 |  8224 | -2.42 |  928.70 |     0 |     0 |     0 |  326.53 |    0.00 |    0.00 |     0 | 0.00 || 0.49806 0.56532 -0.81675 70.85994 27.40143 16.39437
 166 |  8222 | -2.23 |  922.70 |     0 |     0 |     0 |  -54.93 |    0.00 |    0.00 |     0 | 0.00 || -0.50029 0.55608 -1.42958 38.96578 -41.24329 -29.32618
 167 |  8214 | -2.76 |  965.30 |     0 |     0 |     0 |  276.01 |    0.00 |    0.00 |     0 | 0.00 || 1.87332 0.16810 -0.63554 -9.11529 -21.09029 52.67876
 168 |  8206 | -2.61 |  996.80 |     0 |     0 |     0 |  131.53 |    0.00 |    0.00 |     0 | 0.00 || 0.59462 1.17542 1.22332 -58.03043 -58.81811 2.14408
 169 |  8202 | -2.89 | 1154.90 |     0 |     0 |     0 |  -36.50 |    0.00 |    0.00 |     0 | 0.00 || -1.06513 1.04513 -1.77698 19.84333 -75.77661 -16.28079
 170 |  8196 | -2.44 | 1061.30 |     0 |     0 |     0 |  100.37 |    0.00 |    0.00 |     0 | 0.00 || -1.34330 1.23089 1.90446 11.50666 -6.75305 -9.44654
 171 |  8186 | -2.71 | 1100.90 |     0 |     0 |     0 |  -88.17 |    0.00 |    0.00 |     0 | 0.00 || -3.04866 -1.13852 2.36283 45.61755 -12.34288 11.78373
 172 |  8184 | -3.26 | 1203.30 |     0 |     0 |     0 |  432.44 |    0.00 |    0.00 |     0 | 0.00 || 0.72892 0.69627 -1.27438 52.40861 0.94443 49.94509
 173 |  8180 | -2.60 | 1010.30 |     0 |     0 |     0 |   73.82 |    0.00 |    0.00 |     0 | 0.00 || -0.59094 -0.55071 -1.61476 45.10394 -30.72731 -37.14608
 174 |  8180 | -1.95 |  884.20 |     0 |     0 |     0 |  185.58 |    0.00 |    0.00 |     0 | 0.00 || -2.10903 0.19428 0.93162 76.61800 -56.16389 -28.22203
 175 |  8164 | -2.64 |  985.40 |     0 |     0 |     0 | -108.83 |    0.00 |    0.00 |     0 | 0.00 || -2.28599 0.07203 2.56454 42.25138 -17.58850 -13.70790
 176 |  8162 | -2.91 | 1013.70 |     0 |     0 |     0 |  154.95 |    0.00 |    0.00 |     0 | 0.00 || -2.28256 -0.14294 -1.19884 -26.19061 -34.42813 -12.84380
 177 |  8158 | -2.66 |  967.40 |     0 |     0 |     0 |   64.85 |    0.00 |    0.00 |     0 | 0.00 || 2.43023 0.98050 -1.88404 3.52131 -1.44709 53.03817
 178 |  8156 | -3.18 | 1102.50 |     0 |     0 |     0 |  112.54 |    0.00 |    0.00 |     0 | 0.00 || 2.08691 -0.29338 2.82185 -1.93729 -52.19919 78.22197
 179 |  8156 | -3.20 | 1164.80 |     0 |     0 |     0 |  114.04 |    0.00 |    0.00 |     0 | 0.00 || 0.38906 0.14231 0.57124 -20.28130 7.26818 -16.25002
 180 |  8154 | -3.19 | 1364.10 |     0 |     0 |     0 | -110.76 |    0.00 |    0.00 |     0 | 0.00 || 1.78073 0.50353 -1.40595 18.20733 -15.50304 41.44520
 181 |  8154 | -2.79 | 1052.50 |     0 |     0 |     0 |   11.29 |    0.00 |    0.00 |     0 | 0.00 || -0.61855 0.40887 -1.35571 50.97098 -65.00468 -24.78517
 182 |  8150 | -2.78 | 1095.80 |     0 |     0 |     0 |  -36.02 |    0.00 |    0.00 |     0 | 0.00 || 2.62455 -0.43242 0.89839 45.99655 -78.64691 64.35204
 183 |  8136 | -3.13 | 1107.00 |     0 |     0 |     0 |  179.60 |    0.00 |    0.00 |     0 | 0.00 || -1.21897 0.22462 -1.77108 6.98491 -70.40207 -45.75985
 184 |  8132 | -2.70 |  949.30 |     0 |     0 |     0 |  209.08 |    0.00 |    0.00 |     0 | 0.00 || -1.99843 -0.04370 -0.24071 -11.83762 -66.26336 -21.63258
 185 |  8132 | -2.23 |  953.70 |     0 |     0 |     0 |  221.86 |    0.00 |    0.00 |     0 | 0.00 || 2.09265 -1.05599 2.09976 -1.95954 13.90165 23.39845
 186 |  8128 | -3.04 | 1106.90 |     0 |     0 |     0 |   -7.57 |    0.00 |    0.00 |     0 | 0.00 || -1.01066 -0.71456 -0.29287 -40.28800 0.99973 -20.92262
 187 |  8128 | -3.66 | 1312.30 |     0 |     0 |     0 |  184.98 |    0.00 |    0.00 |     0 | 0.00 || 1.62726 0.29671 -1.45586 22.67260 -9.73279 45.76194
 188 |  8120 | -2.71 | 1044.50 |     0 |     0 |     0 |  217.22 |    0.00 |    0.00 |     0 | 0.00 || 1.75777 -0.15379 -2.30208 51.46234 -56.38776 67.07700
 189 |  8114 | -3.05 | 1162.70 |     0 |     0 |     0 |  -48.72 |    0.00 |    0.00 |     0 | 0.00 || 0.33385 -0.59256 -2.02162 58.74600 -47.91504 21.40049
 190 |  8112 | -2.98 | 1067.20 |     0 |     0 |     0 |  201.65 |    0.00 |    0.00 |     0 | 0.00 || 2.26115 -0.97829 -2.17652 -6.61303 -86.80891 56.30054
 191 |  8106 | -2.58 | 1000.50 |     0 |     0 |     0 |  153.46 |    0.00 |    0.00 |     0 | 0.00 || 2.41292 -0.89555 3.01351 -35.78075 -8.59499 33.24917
 192 |  8100 | -3.42 | 1287.30 |     0 |     0 |     0 |  -34.81 |    0.00 |    0.00 |     0 | 0.00 || 2.40620 1.38880 -0.81305 -22.86057 -34.85648 5.74268
 193 |  8094 | -3.06 | 1197.50 |     0 |     0 |     0 | -399.33 |    0.00 |    0.00 |     0 | 0.00 || -1.12587 -0.74210 -1.89682 17.91743 -14.86603 -28.45534
 194 |  8094 | -2.98 | 1076.80 |     0 |     0 |     0 |   85.29 |    0.00 |    0.00 |     0 | 0.00 || -2.71049 0.14395 -1.94206 -50.84534 -33.50424 13.53142
 195 |  8088 | -2.84 |  980.00 |     0 |     0 |     0 |  308.63 |    0.00 |    0.00 |     0 | 0.00 || 2.93497 -1.43002 1.49129 98.13509 -27.56248 15.28264
 196 |  8084 | -2.74 |  986.00 |     0 |     0 |     0 |   39.38 |    0.00 |    0.00 |     0 | 0.00 || -3.03452 -0.10309 -3.13496 5.10242 2.20345 28.11847
 197 |  8080 | -3.10 | 1085.00 |     0 |     0 |     0 |   75.24 |    0.00 |    0.00 |     0 | 0.00 || -0.03149 -0.15253 -0.24426 13.45144 8.76970 -36.56181
 198 |  8076 | -2.89 | 1081.70 |     0 |     0 |     0 |  109.83 |    0.00 |    0.00 |     0 | 0.00 || -0.34598 0.17441 -1.49259 82.65327 -21.40019 -27.21608
 199 |  8074 | -2.94 | 1107.00 |     0 |     0 |     0 |  161.42 |    0.00 |    0.00 |     0 | 0.00 || -1.43438 0.22249 -1.60967 13.53854 -27.12920 -55.42286
 200 |  8064 | -2.96 |  964.40 |     0 |     0 |     0 |  182.19 |    0.00 |    0.00 |     0 | 0.00 || 3.04995 1.17029 -2.00853 -5.56693 -9.14884 21.10953
 201 |  8032 | -3.25 | 1238.70 |     0 |     0 |     0 |   65.83 |    0.00 |    0.00 |     0 | 0.00 || -1.18281 -0.55964 1.79966 20.89037 -83.10686 -15.86585
 202 |  8014 | -2.77 | 1043.90 |     0 |     0 |     0 |   77.23 |    0.00 |    0.00 |     0 | 0.00 || 0.26993 0.47313 1.77916 -29.24012 -43.55129 5.86563
 203 |  8014 | -2.60 | 1096.90 |     0 |     0 |     0 |  -62.15 |    0.00 |    0.00 |     0 | 0.00 || -2.00102 1.06029 0.46850 52.25447 -88.00827 -17.47693
 204 |  8010 | -3.13 | 1073.00 |     0 |     0 |     0 |  220.66 |    0.00 |    0.00 |     0 | 0.00 || 2.83275 0.69013 1.06976 33.53222 -92.57803 15.26440
 205 |  8008 | -2.27 |  982.70 |     0 |     0 |     0 |  335.45 |    0.00 |    0.00 |     0 | 0.00 || 1.98525 0.68427 0.75560 1.18762 -65.24615 69.36386
 206 |  8004 | -3.36 | 1152.80 |     0 |     0 |     0 |   79.81 |    0.00 |    0.00 |     0 | 0.00 || -0.34325 1.17135 2.17148 -19.70198 -45.05038 -25.25887
 207 |  8002 | -2.71 |  992.50 |     0 |     0 |     0 |  203.61 |    0.00 |    0.00 |     0 | 0.00 || -2.71633 0.95391 -1.22077 -43.54274 -69.75878 -24.60068
 208 |  7998 | -2.98 |  993.20 |     0 |     0 |     0 |  120.04 |    0.00 |    0.00 |     0 | 0.00 || -2.59349 0.36394 -1.33040 -31.69682 -75.65901 4.00223
 209 |  7994 | -2.62 | 1009.10 |     0 |     0 |     0 |  466.24 |    0.00 |    0.00 |     0 | 0.00 || -1.26509 -1.17101 3.06109 104.28189 -50.49902 -14.16809
 210 |  7990 | -2.96 |  994.50 |     0 |     0 |     0 |   14.01 |    0.00 |    0.00 |     0 | 0.00 || -2.69778 -1.30857 -2.42471 -21.79762 3.51221 -8.35543
 211 |  7984 | -2.37 |  906.50 |     0 |     0 |     0 |  123.53 |    0.00 |    0.00 |     0 | 0.00 || -0.01601 0.03349 0.76991 -14.50233 -22.44606 -3.10186
 212 |  7980 | -3.00 | 1048.50 |     0 |     0 |     0 |    2.34 |    0.00 |    0.00 |     0 | 0.00 || -0.43316 -0.64705 -0.02043 0.31963 -18.79047 -26.48224
 213 |  7976 | -2.56 |  995.90 |     0 |     0 |     0 |  111.45 |    0.00 |    0.00 |     0 | 0.00 || -1.79978 0.77022 -3.06450 2.69596 7.25122 -31.07797
 214 |  7970 | -2.96 | 1023.90 |     0 |     0 |     0 |  157.51 |    0.00 |    0.00 |     0 | 0.00 || 0.56484 -0.15052 -0.09899 43.54927 15.79227 16.50459
 215 |  7968 | -3.64 | 1273.10 |     0 |     0 |     0 |    2.93 |    0.00 |    0.00 |     0 | 0.00 || -2.10449 -0.20490 2.24649 62.88250 -43.03246 -16.83065
 216 |  7962 | -2.81 | 1028.80 |     0 |     0 |     0 |  -41.23 |    0.00 |    0.00 |     0 | 0.00 || 1.80195 0.59964 0.06145 -18.74164 -41.79329 33.89831
 217 |  7954 | -2.30 |  998.10 |     0 |     0 |     0 |  322.06 |    0.00 |    0.00 |     0 | 0.00 || 2.87918 1.04220 -0.64768 -52.94627 -85.71169 29.46157
 218 |  7952 | -2.78 | 1033.40 |     0 |     0 |     0 |  491.12 |    0.00 |    0.00 |     0 | 0.00 || 2.39441 -1.17452 2.64513 -31.59776 22.04111 51.79706
 219 |  7948 | -2.56 |  922.20 |     0 |     0 |     0 |   98.28 |    0.00 |    0.00 |     0 | 0.00 || 0.19308 0.14466 2.12714 -29.37647 -74.17971 -28.33393
 220 |  7936 | -2.20 |  938.80 |     0 |     0 |     0 |  136.37 |    0.00 |    0.00 |     0 | 0.00 || -0.61506 0.79907 1.99443 -12.25982 -47.47096 -31.36815
 221 |  7930 | -3.11 | 1315.10 |     0 |     0 |     0 |   45.69 |    0.00 |    0.00 |     0 | 0.00 || 2.58971 -0.31577 -2.66001 -17.08488 -29.28792 78.90894
 222 |  7924 | -2.46 |  995.90 |     0 |     0 |     0 |  258.02 |    0.00 |    0.00 |     0 | 0.00 || 0.65630 0.23644 0.19980 -22.19137 33.53629 35.93376
 223 |  7922 | -3.10 | 1079.10 |     0 |     0 |     0 |  -83.26 |    0.00 |    0.00 |     0 | 0.00 || -1.27373 0.84959 1.56985 46.54332 -10.66313 -43.15685
 224 |  7914 | -2.57 |  968.10 |     0 |     0 |     0 |  143.86 |    0.00 |    0.00 |     0 | 0.00 || 1.86734 0.82887 0.58666 -40.87324 -89.83261 44.20558
 225 |  7910 | -2.61 |  891.10 |     0 |     0 |     0 |  124.11 |    0.00 |    0.00 |     0 | 0.00 || -1.14324 0.12714 1.06474 28.70544 -20.84994 -52.97738
 226 |  7908 | -3.01 | 1077.50 |     0 |     0 |     0 |   54.66 |    0.00 |    0.00 |     0 | 0.00 || -2.47423 -0.65329 -0.75568 -22.93391 -60.57177 8.19717
 227 |  7904 | -2.70 |  944.50 |     0 |     0 |     0 | -211.26 |    0.00 |    0.00 |     0 | 0.00 || 2.34647 0.27403 -0.65456 -13.20471 -23.78600 62.76817
 228 |  7902 | -2.94 |  963.00 |     0 |     0 |     0 |  -41.97 |    0.00 |    0.00 |     0 | 0.00 || 2.87410 -0.19008 -1.02773 -16.93887 -54.23917 30.75523
 229 |  7898 | -2.82 | 1021.30 |     0 |     0 |     0 |  251.26 |    0.00 |    0.00 |     0 | 0.00 || 0.11298 -0.43527 1.22314 -21.05825 -32.82079 -3.40935
 230 |  7898 | -2.65 | 1027.90 |     0 |     0 |     0 |   94.01 |    0.00 |    0.00 |     0 | 0.00 || -1.70828 -0.66541 -2.72870 41.04421 -12.09050 -10.70864
 231 |  7888 | -3.04 | 1189.30 |     0 |     0 |     0 |  178.82 |    0.00 |    0.00 |     0 | 0.00 || -0.87720 -1.29060 2.59237 39.04356 -111.90958 -5.29192
 232 |  7880 | -3.19 | 1112.20 |     0 |     0 |     0 |  172.58 |    0.00 |    0.00 |     0 | 0.00 || -1.87695 -0.78027 0.59013 26.31466 -85.08923 -19.21467
 233 |  7878 | -2.50 |  919.60 |     0 |     0 |     0 |  370.17 |    0.00 |    0.00 |     0 | 0.00 || 1.92791 0.99329 -1.52300 -0.47612 30.24286 55.83933
 234 |  7876 | -2.24 |  877.00 |     0 |     0 |     0 |   28.18 |    0.00 |    0.00 |     0 | 0.00 || 2.14632 -0.81633 -0.68761 54.07503 -60.20477 68.07347
 235 |  7872 | -2.69 |  988.70 |     0 |     0 |     0 |  401.83 |    0.00 |    0.00 |     0 | 0.00 || -0.10727 -0.46998 -2.26114 99.73283 -68.80833 -17.64691
 236 |  7872 | -2.71 | 1019.60 |     0 |     0 |     0 |   61.41 |    0.00 |    0.00 |     0 | 0.00 || -2.85808 -0.75881 -0.85992 -29.47575 -61.91199 25.49522
 237 |  7870 | -2.82 | 1035.90 |     0 |     0 |     0 |   -4.45 |    0.00 |    0.00 |     0 | 0.00 || -0.45838 1.04030 0.34014 26.93602 -9.75640 -28.66856
 238 |  7864 | -2.80 | 1129.60 |     0 |     0 |     0 |   14.65 |    0.00 |    0.00 |     0 | 0.00 || 0.65312 0.13612 -1.76588 74.56262 -21.71673 32.81627
 239 |  7862 | -2.73 |  960.20 |     0 |     0 |     0 |  348.46 |    0.00 |    0.00 |     0 | 0.00 || -2.98218 -0.78001 2.66046 52.05073 36.37564 27.80928
 240 |  7860 | -3.02 | 1133.30 |     0 |     0 |     0 |  413.19 |    0.00 |    0.00 |     0 | 0.00 || 3.13413 -1.03366 2.86810 2.62343 27.57772 8.83177
 241 |  7854 | -2.76 |  931.00 |     0 |     0 |     0 |  170.51 |    0.00 |    0.00 |     0 | 0.00 || 1.65309 0.69109 0.98176 -25.82526 -84.36815 74.14322
 242 |  7852 | -3.08 | 1172.50 |     0 |     0 |     0 |  120.45 |    0.00 |    0.00 |     0 | 0.00 || 0.13677 0.54065 2.20762 -52.14665 -63.04182 4.37477
 243 |  7842 | -2.58 |  938.70 |     0 |     0 |     0 |  243.79 |    0.00 |    0.00 |     0 | 0.00 || 0.63134 0.14108 1.73228 -44.09579 -59.11483 55.47009
 244 |  7840 | -2.84 | 1057.60 |     0 |     0 |     0 |   48.44 |    0.00 |    0.00 |     0 | 0.00 || 1.95100 -0.26383 -0.62899 30.93414 -48.24328 49.94327
 245 |  7840 | -2.71 | 1013.00 |     0 |     0 |     0 | -191.10 |    0.00 |    0.00 |     0 | 0.00 || -1.00955 -0.86511 -2.04172 24.64100 -11.53644 -24.09680
 246 |  7840 | -3.11 | 1103.50 |     0 |     0 |     0 |  217.19 |    0.00 |    0.00 |     0 | 0.00 || 2.42603 1.44686 0.37869 -38.13868 -111.72257 11.56572
 247 |  7834 | -3.04 |  998.10 |     0 |     0 |     0 |    4.64 |    0.00 |    0.00 |     0 | 0.00 || -3.08423 -0.36287 -2.06215 -52.53419 -31.91862 25.16815
 248 |  7832 | -2.60 | 1008.40 |     0 |     0 |     0 |  419.39 |    0.00 |    0.00 |     0 | 0.00 || -1.99205 0.26979 -1.63411 -47.55133 -46.63697 -52.81050
 249 |  7832 | -3.25 | 1289.20 |     0 |     0 |     0 |   27.13 |    0.00 |    0.00 |     0 | 0.00 || -1.48205 -0.01911 -1.75867 1.62293 -41.09378 -29.57756
 250 |  7832 | -2.51 |  974.60 |     0 |     0 |     0 |  301.93 |    0.00 |    0.00 |     0 | 0.00 || 0.38516 1.14537 -0.50523 23.75388 28.55684 24.35014
 251 |  7826 | -2.93 |  976.40 |     0 |     0 |     0 |  157.57 |    0.00 |    0.00 |     0 | 0.00 || -1.27228 0.37317 -1.93249 20.57336 -43.22710 -37.22306
 252 |  7820 | -2.98 | 1028.30 |     0 |     0 |     0 |  154.81 |    0.00 |    0.00 |     0 | 0.00 || -1.06195 1.14377 2.48681 -39.81717 -10.63221 0.95982
 253 |  7820 | -3.37 | 1038.40 |     0 |     0 |     0 |  -91.57 |    0.00 |    0.00 |     0 | 0.00 || 2.08454 0.54802 2.59343 60.47746 -51.86683 35.17685
 254 |  7810 | -2.88 |  977.90 |     0 |     0 |     0 |   18.14 |    0.00 |    0.00 |     0 | 0.00 || -1.49299 -0.38600 -2.25453 0.53460 -23.05750 -48.74043
 255 |  7804 | -2.73 | 1066.60 |     0 |     0 |     0 |  271.85 |    0.00 |    0.00 |     0 | 0.00 || 2.96663 -0.28094 -0.29136 -11.32874 -115.78488 45.29084
 256 |  7804 | -2.71 |  972.90 |     0 |     0 |     0 |  107.87 |    0.00 |    0.00 |     0 | 0.00 || -0.22371 0.19969 -1.23246 65.07716 -0.47821 -20.45937
 257 |  7790 | -2.82 | 1001.80 |     0 |     0 |     0 |  -24.00 |    0.00 |    0.00 |     0 | 0.00 || -0.77678 -0.32000 1.71823 -13.48782 -92.96492 -29.81826
 258 |  7788 | -2.81 | 1001.90 |     0 |     0 |     0 |  287.35 |    0.00 |    0.00 |     0 | 0.00 || 1.72081 1.13774 -1.26420 -11.78702 33.85206 35.34320
 259 |  7784 | -2.98 | 1063.30 |     0 |     0 |     0 |  222.19 |    0.00 |    0.00 |     0 | 0.00 || -2.17372 -0.29361 -0.37933 4.27311 -94.84472 -32.25446
 260 |  7782 | -3.00 | 1044.70 |     0 |     0 |     0 | -115.38 |    0.00 |    0.00 |     0 | 0.00 || 0.07125 -1.29036 0.94034 -64.25735 -42.38776 19.91325
 261 |  7782 | -2.63 | 1066.80 |     0 |     0 |     0 |  335.60 |    0.00 |    0.00 |     0 | 0.00 || 2.56365 0.01799 -2.63595 -10.23134 11.54543 72.33762
 262 |  7778 | -2.87 | 1140.50 |     0 |     0 |     0 |   52.69 |    0.00 |    0.00 |     0 | 0.00 || -2.45793 0.11744 0.30168 23.94812 -79.07126 -9.83869
 263 |  7778 | -2.63 |  932.20 |     0 |     0 |     0 |  141.22 |    0.00 |    0.00 |     0 | 0.00 || 1.11127 0.15611 2.42076 -22.53197 -95.69984 35.03500
 264 |  7776 | -2.70 |  970.80 |     0 |     0 |     0 |  134.94 |    0.00 |    0.00 |     0 | 0.00 || 0.00904 -0.64329 0.56105 -23.54661 -16.66615 14.95249
 265 |  7772 | -3.30 | 1151.50 |     0 |     0 |     0 |   -3.58 |    0.00 |    0.00 |     0 | 0.00 || 2.82177 -0.01042 -2.75085 -4.63850 -14.29721 45.88611
 266 |  7768 | -2.79 |  931.30 |     0 |     0 |     0 |   68.96 |    0.00 |    0.00 |     0 | 0.00 || -0.63824 0.22749 -0.88518 60.68755 -46.82895 -39.55562
 267 |  7768 | -2.41 |  960.20 |     0 |     0 |     0 |  102.20 |    0.00 |    0.00 |     0 | 0.00 || -3.09090 -0.33098 2.25056 90.88528 -9.18667 22.27102
 268 |  7764 | -3.03 | 1017.60 |     0 |     0 |     0 |   50.09 |    0.00 |    0.00 |     0 | 0.00 || 1.02774 -0.99226 -2.95405 25.09344 -103.32688 35.12056
 269 |  7758 | -3.10 | 1163.40 |     0 |     0 |     0 |  -17.98 |    0.00 |    0.00 |     0 | 0.00 || 2.42010 -1.18799 -3.10195 -8.79017 -11.79381 20.62177
 270 |  7756 | -2.50 | 1025.40 |     0 |     0 |     0 |  359.26 |    0.00 |    0.00 |     0 | 0.00 || -1.48429 -1.29369 -3.06345 99.63174 -27.20661 -14.91263
 271 |  7756 | -3.18 | 1230.80 |     0 |     0 |     0 |   30.58 |    0.00 |    0.00 |     0 | 0.00 || 0.03087 0.88748 0.33198 -6.08567 -0.51661 -13.11742
 272 |  7752 | -2.50 |  938.00 |     0 |     0 |     0 |  408.93 |    0.00 |    0.00 |     0 | 0.00 || 1.96467 1.09275 -2.14344 63.75147 27.63798 35.01067
 273 |  7746 | -3.76 | 1440.50 |     0 |     0 |     0 |   -1.54 |    0.00 |    0.00 |     0 | 0.00 || 0.55521 1.06331 -2.28578 65.86517 -88.06277 -8.74383
 274 |  7742 | -3.17 | 1044.80 |     0 |     0 |     0 |    9.44 |    0.00 |    0.00 |     0 | 0.00 || -1.12407 -0.94388 1.51998 9.46855 -81.60683 -6.30082
