*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1R0R_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1R0R/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1R0R_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 137 |  7158 | -2.87 |  999.30 |     0 |     0 |     0 |    9.47 |    0.00 |    0.00 |     0 | 0.00 || -0.63534 -0.86755 0.44786 -28.58236 -12.77144 37.40237
 138 |  7154 | -3.21 | 1093.00 |     0 |     0 |     0 |  -22.68 |    0.00 |    0.00 |     0 | 0.00 || 0.63338 -0.37014 1.79145 -1.86814 -44.07028 21.69505
 139 |  7154 | -2.72 |  993.70 |     0 |     0 |     0 |   20.39 |    0.00 |    0.00 |     0 | 0.00 || 2.62918 0.07540 -2.56209 89.55200 19.73091 90.27966
 140 |  7150 | -2.64 | 1063.90 |     0 |     0 |     0 |  233.61 |    0.00 |    0.00 |     0 | 0.00 || 0.18506 0.08613 -2.91232 28.39861 24.23735 0.91240
 141 |  7130 | -2.94 |  959.90 |     0 |     0 |     0 |    1.29 |    0.00 |    0.00 |     0 | 0.00 || -3.08768 0.61525 0.03510 3.08934 24.56964 73.46265
 142 |  7130 | -3.03 | 1041.10 |     0 |     0 |     0 |   40.55 |    0.00 |    0.00 |     0 | 0.00 || 0.80053 0.75194 1.17830 15.45124 49.77094 12.43343
 143 |  7126 | -2.73 |  865.50 |     0 |     0 |     0 |   72.12 |    0.00 |    0.00 |     0 | 0.00 || -1.38397 -1.20985 -1.24759 -13.79939 11.20139 54.66654
 144 |  7122 | -2.70 |  841.80 |     0 |     0 |     0 |  171.40 |    0.00 |    0.00 |     0 | 0.00 || -2.75685 -1.26298 0.70215 50.73433 40.34827 66.91611
 145 |  7118 | -2.85 |  918.80 |     0 |     0 |     0 |  -41.96 |    0.00 |    0.00 |     0 | 0.00 || -2.80030 -0.47276 -1.33921 28.93459 6.11910 96.21185
 146 |  7104 | -3.36 | 1076.80 |     0 |     0 |     0 |  -20.95 |    0.00 |    0.00 |     0 | 0.00 || -2.67047 -0.67954 2.43707 42.81452 30.58792 121.18064
 147 |  7104 | -2.63 |  871.10 |     0 |     0 |     0 |  163.66 |    0.00 |    0.00 |     0 | 0.00 || 1.43061 0.65248 2.88963 10.33260 -27.31009 41.47467
 148 |  7084 | -2.63 | 1027.30 |     0 |     0 |     0 |  -95.69 |    0.00 |    0.00 |     0 | 0.00 || 1.74628 -0.15858 2.22937 -4.45008 -49.21697 67.40485
 149 |  7084 | -2.92 |  972.60 |     0 |     0 |     0 |  -49.08 |    0.00 |    0.00 |     0 | 0.00 || -2.57088 0.36720 -2.04767 13.52439 46.67262 91.82347
 150 |  7080 | -2.79 |  931.80 |     0 |     0 |     0 | -116.37 |    0.00 |    0.00 |     0 | 0.00 || -1.30342 0.30716 1.08935 45.99165 -41.06059 33.03568
 151 |  7074 | -2.54 |  903.50 |     0 |     0 |     0 | -373.76 |    0.00 |    0.00 |     0 | 0.00 || -2.08934 0.61847 2.03820 85.97762 16.20615 27.71981
 152 |  7068 | -3.26 |  877.50 |     0 |     0 |     0 |  128.42 |    0.00 |    0.00 |     0 | 0.00 || 2.96312 -0.13957 -3.07623 66.87726 3.65569 112.55961
 153 |  7064 | -3.00 |  994.90 |     0 |     0 |     0 |  211.16 |    0.00 |    0.00 |     0 | 0.00 || -0.64691 0.37981 -3.08470 46.70359 68.76022 -5.34256
 154 |  7056 | -2.99 |  882.70 |     0 |     0 |     0 |  132.57 |    0.00 |    0.00 |     0 | 0.00 || 1.38354 0.56073 1.62533 -15.84698 26.42964 29.81288
 155 |  7054 | -2.30 |  790.40 |     0 |     0 |     0 |  232.18 |    0.00 |    0.00 |     0 | 0.00 || -0.52757 0.00830 2.09239 29.77411 9.09331 13.62611
 156 |  7052 | -2.69 |  878.80 |     0 |     0 |     0 |  150.65 |    0.00 |    0.00 |     0 | 0.00 || 2.56810 0.97916 0.42463 -15.82359 31.84739 68.07124
 157 |  7050 | -2.53 |  820.60 |     0 |     0 |     0 |    0.74 |    0.00 |    0.00 |     0 | 0.00 || 0.08684 0.66151 0.19451 53.25662 17.73775 11.21981
 158 |  7036 | -2.86 |  908.10 |     0 |     0 |     0 |  -66.94 |    0.00 |    0.00 |     0 | 0.00 || 1.37935 0.58875 1.79841 -20.26069 -29.99783 26.13820
 159 |  7032 | -2.72 |  881.50 |     0 |     0 |     0 |   48.61 |    0.00 |    0.00 |     0 | 0.00 || 2.63262 0.75399 1.50929 -9.73337 -15.45984 81.96546
 160 |  7028 | -3.19 |  965.90 |     0 |     0 |     0 |  -88.05 |    0.00 |    0.00 |     0 | 0.00 || -0.33997 -0.20429 2.81751 90.80799 22.23575 10.36132
 161 |  7004 | -2.97 | 1139.80 |     0 |     0 |     0 |  -68.27 |    0.00 |    0.00 |     0 | 0.00 || -2.45902 1.43552 2.79454 66.17150 21.04280 49.60674
 162 |  7002 | -2.68 |  865.60 |     0 |     0 |     0 |  175.12 |    0.00 |    0.00 |     0 | 0.00 || 1.54452 1.15614 -2.98610 35.30093 -34.50059 2.39242
 163 |  7002 | -2.39 |  788.40 |     0 |     0 |     0 |  171.50 |    0.00 |    0.00 |     0 | 0.00 || -0.67469 0.09195 0.99107 48.78135 5.12522 21.04890
 164 |  7000 | -3.03 |  997.20 |     0 |     0 |     0 |  310.75 |    0.00 |    0.00 |     0 | 0.00 || -2.94581 -0.77071 0.79564 30.05233 17.12514 123.81288
 165 |  6996 | -2.72 |  890.40 |     0 |     0 |     0 |   52.91 |    0.00 |    0.00 |     0 | 0.00 || 2.47137 -0.64191 2.03325 -8.65605 -10.50604 111.84023
 166 |  6988 | -2.84 | 1011.80 |     0 |     0 |     0 |  412.53 |    0.00 |    0.00 |     0 | 0.00 || 3.12598 0.43229 0.08908 -37.05042 28.90005 83.95755
 167 |  6966 | -2.31 |  839.40 |     0 |     0 |     0 |  -20.08 |    0.00 |    0.00 |     0 | 0.00 || -0.37387 0.93343 -0.76325 11.06206 -7.94032 -19.49285
 168 |  6960 | -2.52 |  819.60 |     0 |     0 |     0 |   74.25 |    0.00 |    0.00 |     0 | 0.00 || 2.26673 0.26332 2.67836 61.54587 -39.94456 68.66289
 169 |  6956 | -2.40 |  794.90 |     0 |     0 |     0 |  -68.40 |    0.00 |    0.00 |     0 | 0.00 || -0.11410 0.14745 1.67673 44.65651 -18.18846 -1.73629
 170 |  6952 | -2.80 |  886.30 |     0 |     0 |     0 |   71.97 |    0.00 |    0.00 |     0 | 0.00 || -2.51194 0.08318 -1.09223 11.44097 21.38273 89.33228
 171 |  6950 | -2.71 |  888.60 |     0 |     0 |     0 |  220.70 |    0.00 |    0.00 |     0 | 0.00 || -2.62112 0.12289 2.47289 45.23273 31.79498 90.88120
 172 |  6950 | -2.63 |  878.10 |     0 |     0 |     0 |   19.61 |    0.00 |    0.00 |     0 | 0.00 || 2.43657 -0.80440 2.78369 -0.08759 -10.11493 67.23528
 173 |  6948 | -3.21 | 1034.10 |     0 |     0 |     0 |  279.31 |    0.00 |    0.00 |     0 | 0.00 || -1.26216 -0.38431 -0.83254 -46.91724 9.49929 61.32832
 174 |  6944 | -2.54 |  850.40 |     0 |     0 |     0 | -152.98 |    0.00 |    0.00 |     0 | 0.00 || -1.18199 -0.23280 -2.33684 30.03112 82.67755 15.93758
 175 |  6942 | -2.64 |  802.70 |     0 |     0 |     0 |   56.66 |    0.00 |    0.00 |     0 | 0.00 || -1.31691 0.43583 -0.93749 -24.52763 27.17431 47.88667
 176 |  6942 | -3.01 | 1042.10 |     0 |     0 |     0 |   97.37 |    0.00 |    0.00 |     0 | 0.00 || -0.10001 0.28381 -1.59629 9.25198 45.33892 -19.57653
 177 |  6938 | -2.53 |  925.00 |     0 |     0 |     0 |  103.13 |    0.00 |    0.00 |     0 | 0.00 || 0.20999 -0.20398 -2.14404 49.67908 55.94196 36.61453
 178 |  6934 | -2.40 |  834.50 |     0 |     0 |     0 |  181.48 |    0.00 |    0.00 |     0 | 0.00 || 0.02689 1.24307 -2.98201 -18.91234 16.25328 -15.11457
 179 |  6932 | -2.80 |  903.30 |     0 |     0 |     0 |  -59.59 |    0.00 |    0.00 |     0 | 0.00 || 2.03011 0.22103 0.67344 -16.01216 10.14183 57.57867
 180 |  6924 | -2.75 |  870.30 |     0 |     0 |     0 |  -86.41 |    0.00 |    0.00 |     0 | 0.00 || 0.77620 -0.35327 2.04158 -12.81451 -42.61893 32.04406
 181 |  6922 | -2.75 |  853.20 |     0 |     0 |     0 |  -85.65 |    0.00 |    0.00 |     0 | 0.00 || -2.36502 1.25338 2.79268 78.18060 16.40589 27.01645
 182 |  6920 | -2.56 |  812.90 |     0 |     0 |     0 |   80.57 |    0.00 |    0.00 |     0 | 0.00 || 0.43497 0.05501 1.14371 -28.99792 1.18822 19.64074
 183 |  6914 | -2.61 | 1041.30 |     0 |     0 |     0 | -214.79 |    0.00 |    0.00 |     0 | 0.00 || -2.39556 -0.63348 -3.08653 43.46400 74.67968 86.32637
 184 |  6906 | -2.61 |  800.20 |     0 |     0 |     0 | -105.87 |    0.00 |    0.00 |     0 | 0.00 || -0.01094 0.78169 -2.88252 18.32282 -2.32897 -17.40188
 185 |  6892 | -2.66 |  879.30 |     0 |     0 |     0 |   47.79 |    0.00 |    0.00 |     0 | 0.00 || -2.47039 -0.58724 -1.71248 3.29340 11.41623 80.33858
 186 |  6882 | -3.38 |  949.10 |     0 |     0 |     0 |  228.51 |    0.00 |    0.00 |     0 | 0.00 || 0.24953 -0.17446 2.93816 39.51327 19.14624 5.22882
 187 |  6874 | -3.05 |  901.20 |     0 |     0 |     0 |  300.11 |    0.00 |    0.00 |     0 | 0.00 || -2.97551 0.20427 2.40164 33.29599 0.06273 90.05688
 188 |  6870 | -2.76 |  891.60 |     0 |     0 |     0 |  195.06 |    0.00 |    0.00 |     0 | 0.00 || -1.62725 0.91846 1.22717 69.94987 7.90480 44.33237
 189 |  6866 | -2.79 | 1031.80 |     0 |     0 |     0 |  146.76 |    0.00 |    0.00 |     0 | 0.00 || 2.34827 -0.71721 0.32690 22.71192 58.87970 70.29732
 190 |  6860 | -2.57 |  847.70 |     0 |     0 |     0 |  161.10 |    0.00 |    0.00 |     0 | 0.00 || -1.83572 0.00511 -3.12543 31.10173 78.22370 66.92844
 191 |  6856 | -2.82 |  891.10 |     0 |     0 |     0 | -157.03 |    0.00 |    0.00 |     0 | 0.00 || -1.86864 -0.46033 0.88863 56.17721 -38.81640 55.32395
 192 |  6854 | -3.04 |  909.00 |     0 |     0 |     0 |  284.78 |    0.00 |    0.00 |     0 | 0.00 || 0.23292 0.55536 1.24990 30.06483 38.80177 10.04445
 193 |  6848 | -2.80 |  871.60 |     0 |     0 |     0 |  185.64 |    0.00 |    0.00 |     0 | 0.00 || 0.27225 -0.08368 -2.97862 36.35203 -8.45775 14.61030
 194 |  6846 | -2.27 |  840.20 |     0 |     0 |     0 |  224.40 |    0.00 |    0.00 |     0 | 0.00 || 1.84781 -0.41464 2.19634 0.20339 -1.91290 53.32393
 195 |  6834 | -2.79 |  909.00 |     0 |     0 |     0 | -211.18 |    0.00 |    0.00 |     0 | 0.00 || -1.71900 -1.18666 0.88941 58.65394 -39.77197 82.45097
 196 |  6828 | -2.77 |  940.50 |     0 |     0 |     0 |   72.53 |    0.00 |    0.00 |     0 | 0.00 || 0.15474 0.68470 0.97023 14.97476 20.19625 -24.60050
 197 |  6826 | -2.50 |  792.00 |     0 |     0 |     0 |  221.60 |    0.00 |    0.00 |     0 | 0.00 || -0.05048 1.18130 2.35397 6.63494 62.03374 -10.81800
 198 |  6822 | -2.39 |  833.60 |     0 |     0 |     0 |   95.30 |    0.00 |    0.00 |     0 | 0.00 || -1.38750 1.17451 2.59738 42.89716 76.88654 38.13530
 199 |  6822 | -2.33 |  817.30 |     0 |     0 |     0 |  110.74 |    0.00 |    0.00 |     0 | 0.00 || 0.30408 -0.48031 0.88279 -41.33466 -3.26613 18.83928
 200 |  6816 | -3.26 |  900.90 |     0 |     0 |     0 |  353.08 |    0.00 |    0.00 |     0 | 0.00 || -0.46631 0.90668 -0.08618 14.74286 8.95603 5.35407
 201 |  6812 | -2.53 |  838.10 |     0 |     0 |     0 |  209.45 |    0.00 |    0.00 |     0 | 0.00 || 0.47583 0.53880 0.53321 -12.85216 43.59843 7.54197
 202 |  6810 | -2.38 |  810.50 |     0 |     0 |     0 |  106.18 |    0.00 |    0.00 |     0 | 0.00 || -3.09696 1.03543 0.51660 -15.33357 -0.65006 73.05283
 203 |  6810 | -2.88 |  874.80 |     0 |     0 |     0 |  122.50 |    0.00 |    0.00 |     0 | 0.00 || -1.79320 0.48312 0.60043 39.11562 -22.40534 64.02969
 204 |  6804 | -3.11 | 1004.80 |     0 |     0 |     0 |  -92.93 |    0.00 |    0.00 |     0 | 0.00 || -1.67647 0.29939 -0.31496 -8.80013 -36.74191 36.96657
 205 |  6804 | -2.55 |  770.30 |     0 |     0 |     0 |   87.39 |    0.00 |    0.00 |     0 | 0.00 || -1.09557 -0.45476 2.39025 98.36697 14.34778 55.68554
 206 |  6802 | -2.52 |  858.00 |     0 |     0 |     0 |  -20.64 |    0.00 |    0.00 |     0 | 0.00 || -2.56327 1.23800 3.00436 80.50531 39.71888 14.24705
 207 |  6794 | -2.49 |  820.40 |     0 |     0 |     0 |  -23.05 |    0.00 |    0.00 |     0 | 0.00 || -2.62447 -0.46439 -0.42084 38.43058 -1.46573 93.26349
 208 |  6788 | -2.76 |  899.60 |     0 |     0 |     0 |   84.19 |    0.00 |    0.00 |     0 | 0.00 || 1.93492 0.54676 -1.90788 89.63246 54.95039 38.12606
 209 |  6788 | -2.41 |  884.50 |     0 |     0 |     0 |  136.48 |    0.00 |    0.00 |     0 | 0.00 || -1.71315 -0.23288 1.45303 67.41930 17.60883 63.21190
 210 |  6782 | -2.60 |  850.10 |     0 |     0 |     0 |  226.56 |    0.00 |    0.00 |     0 | 0.00 || -2.46437 0.45690 -0.99771 -32.68967 59.79453 78.28850
 211 |  6782 | -2.72 |  818.30 |     0 |     0 |     0 |   65.51 |    0.00 |    0.00 |     0 | 0.00 || -0.22641 -0.63929 0.51377 -25.04203 -33.49688 36.69621
 212 |  6780 | -2.53 |  886.50 |     0 |     0 |     0 |  101.15 |    0.00 |    0.00 |     0 | 0.00 || -2.77781 0.34506 0.99644 1.90747 -40.63223 90.13156
 213 |  6778 | -2.82 |  976.60 |     0 |     0 |     0 |  -36.73 |    0.00 |    0.00 |     0 | 0.00 || 1.77043 -0.47688 0.66138 -22.24251 61.45611 91.86731
 214 |  6776 | -3.25 |  938.20 |     0 |     0 |     0 |   56.86 |    0.00 |    0.00 |     0 | 0.00 || 1.03861 0.11477 -2.11927 54.51799 0.59266 26.38536
 215 |  6772 | -3.23 |  901.90 |     0 |     0 |     0 |   12.11 |    0.00 |    0.00 |     0 | 0.00 || 0.89441 -0.71997 1.98674 17.51201 -52.73283 52.57861
 216 |  6772 | -2.55 |  838.80 |     0 |     0 |     0 |  -73.10 |    0.00 |    0.00 |     0 | 0.00 || 1.13983 -0.58044 -0.11283 17.55992 61.23161 34.09848
 217 |  6766 | -2.92 |  973.60 |     0 |     0 |     0 |   69.73 |    0.00 |    0.00 |     0 | 0.00 || -1.32516 -1.39087 0.62700 43.30021 -35.09661 97.45067
 218 |  6750 | -2.97 |  884.60 |     0 |     0 |     0 |  102.91 |    0.00 |    0.00 |     0 | 0.00 || 1.10763 0.09264 0.88796 -10.68501 48.02890 42.01585
 219 |  6748 | -3.10 |  915.00 |     0 |     0 |     0 |  119.62 |    0.00 |    0.00 |     0 | 0.00 || -1.63567 0.23521 0.13536 31.44917 -29.22166 52.68052
 220 |  6736 | -2.79 |  875.90 |     0 |     0 |     0 |  116.18 |    0.00 |    0.00 |     0 | 0.00 || -0.64439 0.02514 1.68245 77.52974 -15.62656 9.50243
 221 |  6736 | -2.27 |  800.00 |     0 |     0 |     0 |  -77.13 |    0.00 |    0.00 |     0 | 0.00 || 2.12254 0.04836 -1.41944 72.96623 38.51285 62.30085
 222 |  6732 | -2.81 |  851.80 |     0 |     0 |     0 |  194.23 |    0.00 |    0.00 |     0 | 0.00 || -3.11210 0.33698 2.45479 37.84128 -1.49974 98.47660
 223 |  6718 | -2.99 |  894.20 |     0 |     0 |     0 |  164.74 |    0.00 |    0.00 |     0 | 0.00 || 1.17231 0.16066 2.66286 7.14724 -15.76021 21.55984
 224 |  6714 | -2.81 |  886.40 |     0 |     0 |     0 |   48.05 |    0.00 |    0.00 |     0 | 0.00 || -0.50960 -1.31756 1.16086 37.67481 -21.01406 45.57710
 225 |  6696 | -2.23 |  798.00 |     0 |     0 |     0 | -187.31 |    0.00 |    0.00 |     0 | 0.00 || 1.62704 0.95957 2.07176 -7.13518 -44.17133 45.82812
 226 |  6696 | -3.02 |  890.00 |     0 |     0 |     0 |  384.92 |    0.00 |    0.00 |     0 | 0.00 || -0.40399 0.77044 -1.88377 2.25293 35.20292 -15.73628
 227 |  6694 | -2.73 |  968.50 |     0 |     0 |     0 |  222.16 |    0.00 |    0.00 |     0 | 0.00 || 1.21930 0.51581 1.69770 -42.40229 0.94842 22.28189
 228 |  6694 | -2.73 |  831.80 |     0 |     0 |     0 |   -2.46 |    0.00 |    0.00 |     0 | 0.00 || 2.77958 0.71209 -0.54842 -24.04514 72.26563 50.72613
 229 |  6692 | -2.67 |  884.40 |     0 |     0 |     0 |  115.63 |    0.00 |    0.00 |     0 | 0.00 || -1.69768 0.49957 1.82306 91.99326 -13.48694 47.56279
 230 |  6686 | -3.09 |  988.50 |     0 |     0 |     0 |  211.18 |    0.00 |    0.00 |     0 | 0.00 || 2.52456 -0.48127 0.34185 -7.86192 37.99266 112.82808
 231 |  6680 | -2.49 |  796.10 |     0 |     0 |     0 |  251.68 |    0.00 |    0.00 |     0 | 0.00 || -0.73361 -0.57938 1.18703 47.87327 -5.32304 27.33421
 232 |  6680 | -2.77 |  803.60 |     0 |     0 |     0 |  -86.14 |    0.00 |    0.00 |     0 | 0.00 || 2.62663 0.35768 0.02605 -35.73360 21.90443 79.37226
 233 |  6678 | -2.38 |  755.10 |     0 |     0 |     0 |  -52.79 |    0.00 |    0.00 |     0 | 0.00 || -1.10063 0.04733 -1.73386 -13.58076 31.80854 46.48955
 234 |  6666 | -2.79 |  816.00 |     0 |     0 |     0 |   51.47 |    0.00 |    0.00 |     0 | 0.00 || 2.01766 0.64754 2.55461 25.20333 -49.43253 32.75304
 235 |  6662 | -3.32 |  899.10 |     0 |     0 |     0 |  217.43 |    0.00 |    0.00 |     0 | 0.00 || -2.03220 -0.15493 -2.34053 -13.86123 72.38539 71.69759
 236 |  6660 | -2.73 |  823.30 |     0 |     0 |     0 |  103.19 |    0.00 |    0.00 |     0 | 0.00 || 2.34306 0.46410 1.64259 -10.78711 6.33195 66.85549
 237 |  6654 | -2.75 |  903.70 |     0 |     0 |     0 |   70.44 |    0.00 |    0.00 |     0 | 0.00 || -1.48762 -0.12922 -1.37131 -30.10543 55.28816 26.26579
 238 |  6652 | -3.00 |  876.90 |     0 |     0 |     0 |   -0.86 |    0.00 |    0.00 |     0 | 0.00 || -0.66202 0.41898 -2.13183 26.15242 59.09890 -5.58742
 239 |  6650 | -2.39 |  805.80 |     0 |     0 |     0 |   65.52 |    0.00 |    0.00 |     0 | 0.00 || -2.86535 -0.02143 -2.07851 9.84896 75.08990 97.54057
 240 |  6642 | -3.30 |  982.10 |     0 |     0 |     0 |  117.45 |    0.00 |    0.00 |     0 | 0.00 || -1.77880 -0.55712 -1.21067 -35.44684 36.84816 85.22137
 241 |  6636 | -2.48 |  764.10 |     0 |     0 |     0 |   82.88 |    0.00 |    0.00 |     0 | 0.00 || -2.98762 0.09141 -2.80464 33.84653 19.69158 100.45898
 242 |  6620 | -3.26 |  973.80 |     0 |     0 |     0 |  162.52 |    0.00 |    0.00 |     0 | 0.00 || 3.14015 -0.20211 2.24435 34.15231 22.93512 122.80766
 243 |  6618 | -2.80 |  804.80 |     0 |     0 |     0 |  -72.81 |    0.00 |    0.00 |     0 | 0.00 || 3.12413 -0.34179 -3.04407 36.93587 52.36131 108.02194
 244 |  6618 | -2.53 |  731.10 |     0 |     0 |     0 |  186.82 |    0.00 |    0.00 |     0 | 0.00 || -2.58793 -0.16633 0.42015 30.27774 12.95953 89.26526
 245 |  6610 | -3.00 |  906.90 |     0 |     0 |     0 |   81.68 |    0.00 |    0.00 |     0 | 0.00 || 2.30731 -0.65744 -0.56665 48.51070 49.78684 67.65144
 246 |  6610 | -2.72 |  940.10 |     0 |     0 |     0 |  -62.45 |    0.00 |    0.00 |     0 | 0.00 || -1.77068 0.97796 -2.32742 15.13801 55.46752 55.62276
 247 |  6610 | -3.22 |  940.80 |     0 |     0 |     0 |   67.18 |    0.00 |    0.00 |     0 | 0.00 || 1.12959 -0.29722 -0.96590 39.79756 54.53580 21.61874
 248 |  6608 | -3.15 |  943.40 |     0 |     0 |     0 |  198.32 |    0.00 |    0.00 |     0 | 0.00 || -1.30631 -1.23764 2.97564 57.52414 79.89316 85.11655
 249 |  6608 | -2.72 |  910.10 |     0 |     0 |     0 |   57.61 |    0.00 |    0.00 |     0 | 0.00 || -2.61496 0.15163 -3.12999 79.77720 40.36761 98.92567
 250 |  6602 | -3.24 | 1068.00 |     0 |     0 |     0 |  -39.35 |    0.00 |    0.00 |     0 | 0.00 || -1.97979 -0.29941 -1.65017 -26.91563 23.75929 64.69678
 251 |  6598 | -3.26 |  935.00 |     0 |     0 |     0 |  -93.50 |    0.00 |    0.00 |     0 | 0.00 || -0.78391 -0.76890 -3.09461 69.00201 29.35217 38.59182
 252 |  6596 | -2.76 |  749.90 |     0 |     0 |     0 |  318.99 |    0.00 |    0.00 |     0 | 0.00 || 2.50949 -0.79632 -0.57862 19.45835 39.84317 92.40695
 253 |  6586 | -2.70 |  783.70 |     0 |     0 |     0 |  135.77 |    0.00 |    0.00 |     0 | 0.00 || 0.15488 0.31313 -2.55852 14.90956 10.92174 -3.77310
 254 |  6582 | -2.56 |  865.70 |     0 |     0 |     0 |   31.82 |    0.00 |    0.00 |     0 | 0.00 || -1.48392 -0.88989 -2.85548 49.29005 93.87824 58.25109
 255 |  6578 | -2.89 |  835.80 |     0 |     0 |     0 |   63.32 |    0.00 |    0.00 |     0 | 0.00 || 0.96652 -1.15714 -2.32078 101.42262 28.98886 68.18836
 256 |  6574 | -3.11 | 1065.50 |     0 |     0 |     0 | -113.34 |    0.00 |    0.00 |     0 | 0.00 || 0.15097 -0.05881 -0.42236 18.85251 20.75051 10.65727
 257 |  6572 | -3.00 |  827.90 |     0 |     0 |     0 |  105.57 |    0.00 |    0.00 |     0 | 0.00 || -1.26754 0.98856 -1.64649 -27.03685 17.19624 43.33030
 258 |  6568 | -3.44 |  925.90 |     0 |     0 |     0 |  -18.23 |    0.00 |    0.00 |     0 | 0.00 || 0.10270 0.23849 -1.33738 25.60778 13.63797 11.53194
 259 |  6566 | -2.82 | 1030.80 |     0 |     0 |     0 |   53.64 |    0.00 |    0.00 |     0 | 0.00 || -1.75667 -0.14987 -1.96236 -13.31589 70.32922 82.88828
 260 |  6564 | -2.27 |  755.10 |     0 |     0 |     0 |  183.67 |    0.00 |    0.00 |     0 | 0.00 || 0.00118 -0.28539 0.77463 -26.57082 9.31679 15.17107
 261 |  6554 | -3.10 |  908.60 |     0 |     0 |     0 |   46.67 |    0.00 |    0.00 |     0 | 0.00 || 2.84771 -1.30095 2.44869 -24.05117 27.19061 63.70443
 262 |  6550 | -3.45 |  943.20 |     0 |     0 |     0 |   -9.09 |    0.00 |    0.00 |     0 | 0.00 || 0.75088 -0.20809 1.63895 16.33661 0.79836 13.17494
 263 |  6548 | -2.21 |  740.10 |     0 |     0 |     0 |  -51.21 |    0.00 |    0.00 |     0 | 0.00 || -0.03035 0.62121 1.81634 44.86906 28.76159 -20.54557
 264 |  6548 | -2.71 |  877.40 |     0 |     0 |     0 |   -4.59 |    0.00 |    0.00 |     0 | 0.00 || 0.79871 -0.70929 0.88189 -47.30806 -6.48360 36.89933
 265 |  6538 | -2.25 |  799.10 |     0 |     0 |     0 | -217.25 |    0.00 |    0.00 |     0 | 0.00 || 0.31652 -1.14943 3.07920 70.74423 -23.86036 72.32513
 266 |  6538 | -2.74 |  793.00 |     0 |     0 |     0 |  -10.56 |    0.00 |    0.00 |     0 | 0.00 || -0.03730 -0.14636 -0.46614 -1.74407 46.91212 -18.14446
 267 |  6536 | -3.67 |  979.60 |     0 |     0 |     0 |   29.51 |    0.00 |    0.00 |     0 | 0.00 || 1.90051 0.22930 -2.79912 49.62041 -29.02962 64.64502
 268 |  6526 | -2.68 |  859.40 |     0 |     0 |     0 |  113.36 |    0.00 |    0.00 |     0 | 0.00 || -1.93044 -0.49275 0.10058 -10.66648 -15.99319 71.39567
 269 |  6518 | -2.75 |  785.20 |     0 |     0 |     0 |  273.01 |    0.00 |    0.00 |     0 | 0.00 || -1.35378 -0.97215 -0.05146 -27.68857 -23.13570 65.07722
 270 |  6516 | -1.97 |  741.50 |     0 |     0 |     0 |  104.62 |    0.00 |    0.00 |     0 | 0.00 || -1.43898 0.79586 -0.80923 -17.14526 -13.62977 -1.03250
 271 |  6512 | -2.61 |  758.20 |     0 |     0 |     0 |  -51.47 |    0.00 |    0.00 |     0 | 0.00 || 0.73283 0.20443 -1.77354 79.66743 48.09596 24.57932
 272 |  6510 | -2.69 |  829.10 |     0 |     0 |     0 |  277.20 |    0.00 |    0.00 |     0 | 0.00 || -0.69796 -0.37639 -1.42566 -33.12873 55.36029 28.35840
 273 |  6500 | -3.60 | 1110.10 |     0 |     0 |     0 |  199.33 |    0.00 |    0.00 |     0 | 0.00 || -0.45929 0.66811 1.86935 32.73359 40.40396 21.72408
 274 |  6498 | -2.65 |  821.10 |     0 |     0 |     0 |  231.83 |    0.00 |    0.00 |     0 | 0.00 || 0.69014 -0.02539 -1.85692 67.93746 63.01974 5.50103
 275 |  6494 | -2.97 |  771.60 |     0 |     0 |     0 |  134.59 |    0.00 |    0.00 |     0 | 0.00 || -1.26065 -0.33924 -2.49153 2.37080 57.21300 48.76757
 276 |  6494 | -2.91 |  908.80 |     0 |     0 |     0 |  193.57 |    0.00 |    0.00 |     0 | 0.00 || 0.78513 -0.90019 -1.81997 73.24609 78.63225 52.15322
 277 |  6492 | -3.30 |  827.50 |     0 |     0 |     0 |  133.32 |    0.00 |    0.00 |     0 | 0.00 || 2.98674 0.84535 0.40004 -2.59180 23.66352 60.26876
 278 |  6486 | -2.25 |  757.80 |     0 |     0 |     0 |  119.43 |    0.00 |    0.00 |     0 | 0.00 || 2.67337 -0.58626 -1.28594 47.86193 21.50500 73.16931
