*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ACB_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1ACB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ACB_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  8094 | -2.80 | 1245.00 |     0 |     0 |     0 | -221.42 |    0.00 |    0.00 |     0 | 0.00 || 2.85450 -1.00963 0.15958 9.24077 16.94429 54.48142
 136 |  8092 | -3.45 | 1153.80 |     0 |     0 |     0 |   87.06 |    0.00 |    0.00 |     0 | 0.00 || -2.28651 0.54801 -2.62025 24.26764 14.93313 58.52652
 137 |  8086 | -3.02 | 1004.20 |     0 |     0 |     0 |  154.71 |    0.00 |    0.00 |     0 | 0.00 || 1.07525 -0.94061 -2.30750 31.35401 19.60201 -15.69702
 138 |  8084 | -2.77 | 1056.50 |     0 |     0 |     0 |   38.22 |    0.00 |    0.00 |     0 | 0.00 || -2.24422 -0.18300 -1.79078 -4.65276 -6.59813 57.53936
 139 |  8082 | -2.94 | 1069.20 |     0 |     0 |     0 | -172.36 |    0.00 |    0.00 |     0 | 0.00 || -1.94609 0.72262 1.48083 -8.31585 -49.38576 38.54010
 140 |  8078 | -3.16 |  989.30 |     0 |     0 |     0 |  134.38 |    0.00 |    0.00 |     0 | 0.00 || 2.37590 0.17676 1.49820 0.00995 -28.10648 -7.45040
 141 |  8062 | -3.04 | 1055.50 |     0 |     0 |     0 |   35.31 |    0.00 |    0.00 |     0 | 0.00 || 2.34720 0.98134 1.73240 -34.74574 -7.52171 22.78989
 142 |  8058 | -2.68 | 1050.60 |     0 |     0 |     0 |   64.26 |    0.00 |    0.00 |     0 | 0.00 || 3.07505 1.03218 -1.77291 34.34743 1.03747 -17.42401
 143 |  8058 | -3.18 | 1098.40 |     0 |     0 |     0 | -278.80 |    0.00 |    0.00 |     0 | 0.00 || -1.27498 -0.75962 0.84048 9.66990 -29.18102 28.00008
 144 |  8054 | -3.07 | 1050.60 |     0 |     0 |     0 |  -18.38 |    0.00 |    0.00 |     0 | 0.00 || -0.26111 -0.98125 2.62647 36.22744 40.19398 19.29584
 145 |  8054 | -2.67 |  965.80 |     0 |     0 |     0 | -237.94 |    0.00 |    0.00 |     0 | 0.00 || 0.10824 -0.57821 1.94906 31.50361 -34.58517 14.96031
 146 |  8054 | -2.64 | 1001.70 |     0 |     0 |     0 | -120.19 |    0.00 |    0.00 |     0 | 0.00 || 2.54028 0.64508 -1.89039 47.42248 -10.37350 28.68399
 147 |  8052 | -2.88 | 1160.70 |     0 |     0 |     0 |   44.35 |    0.00 |    0.00 |     0 | 0.00 || -2.34628 -0.57545 0.77248 16.10547 14.46622 26.29580
 148 |  8050 | -2.85 | 1171.10 |     0 |     0 |     0 |  182.42 |    0.00 |    0.00 |     0 | 0.00 || -2.75529 1.05108 -3.09560 26.44975 -15.27307 41.28465
 149 |  8050 | -2.93 | 1075.40 |     0 |     0 |     0 |  129.54 |    0.00 |    0.00 |     0 | 0.00 || -1.45464 0.56175 -1.16884 -1.61226 -4.33466 37.54423
 150 |  8050 | -3.16 | 1090.90 |     0 |     0 |     0 |  -41.11 |    0.00 |    0.00 |     0 | 0.00 || 2.06145 0.61140 1.14349 -35.23769 -6.69805 3.35132
 151 |  8044 | -3.61 | 1162.10 |     0 |     0 |     0 |  -98.15 |    0.00 |    0.00 |     0 | 0.00 || -2.54192 -0.00185 1.81604 -20.42823 -35.43974 47.36049
 152 |  8028 | -2.78 | 1127.70 |     0 |     0 |     0 | -142.82 |    0.00 |    0.00 |     0 | 0.00 || -3.03075 0.79403 1.80538 13.88441 -36.36221 12.55727
 153 |  8026 | -3.41 | 1060.10 |     0 |     0 |     0 | -105.31 |    0.00 |    0.00 |     0 | 0.00 || -1.82786 -0.26727 1.72431 18.71117 12.59464 34.17458
 154 |  8020 | -2.93 | 1120.60 |     0 |     0 |     0 |   63.72 |    0.00 |    0.00 |     0 | 0.00 || 0.19318 -0.30135 2.48299 20.22276 20.53321 -5.74040
 155 |  8012 | -2.88 | 1107.70 |     0 |     0 |     0 |  -32.23 |    0.00 |    0.00 |     0 | 0.00 || -0.55412 1.09061 0.12631 20.07920 -26.91078 25.20645
 156 |  8006 | -2.60 | 1020.70 |     0 |     0 |     0 |   52.39 |    0.00 |    0.00 |     0 | 0.00 || -0.64709 0.74014 1.47584 15.09285 -34.57817 21.39885
 157 |  8000 | -2.84 | 1060.30 |     0 |     0 |     0 |   -6.74 |    0.00 |    0.00 |     0 | 0.00 || 0.48949 0.17085 -2.46637 28.68236 8.63780 -16.88000
 158 |  7996 | -3.15 | 1264.00 |     0 |     0 |     0 | -136.11 |    0.00 |    0.00 |     0 | 0.00 || -2.48791 0.35782 -2.00420 14.49118 29.32568 21.55429
 159 |  7982 | -2.54 |  972.50 |     0 |     0 |     0 |  -34.60 |    0.00 |    0.00 |     0 | 0.00 || -0.76202 -0.87204 0.79863 42.95943 -13.68415 17.02758
 160 |  7978 | -2.67 | 1072.40 |     0 |     0 |     0 |  303.12 |    0.00 |    0.00 |     0 | 0.00 || 0.10562 0.13411 -0.17661 17.52394 -19.71844 -0.48847
 161 |  7976 | -2.71 | 1007.50 |     0 |     0 |     0 |  156.13 |    0.00 |    0.00 |     0 | 0.00 || 2.41209 0.23628 -2.11708 17.50892 -18.84664 12.72514
 162 |  7974 | -2.83 | 1007.70 |     0 |     0 |     0 | -285.55 |    0.00 |    0.00 |     0 | 0.00 || 3.13897 -0.89096 2.09911 -6.05606 12.51287 32.81520
 163 |  7974 | -2.73 | 1027.90 |     0 |     0 |     0 |   77.74 |    0.00 |    0.00 |     0 | 0.00 || -3.12313 -0.94557 1.32791 5.21695 12.91399 17.49260
 164 |  7952 | -2.73 |  991.90 |     0 |     0 |     0 |  199.64 |    0.00 |    0.00 |     0 | 0.00 || 1.14771 0.18381 -0.37846 24.86252 2.38904 -16.65143
 165 |  7950 | -2.74 | 1047.30 |     0 |     0 |     0 | -126.44 |    0.00 |    0.00 |     0 | 0.00 || -1.70238 -0.63050 2.11133 34.63070 -7.77728 42.49323
 166 |  7946 | -2.87 | 1119.20 |     0 |     0 |     0 | -183.12 |    0.00 |    0.00 |     0 | 0.00 || -1.02779 -1.01738 2.49793 34.42204 32.91875 19.68022
 167 |  7942 | -2.43 |  911.20 |     0 |     0 |     0 |  -51.05 |    0.00 |    0.00 |     0 | 0.00 || 1.23255 0.07226 1.13646 -4.46494 16.77489 4.73221
 168 |  7934 | -2.75 | 1076.20 |     0 |     0 |     0 | -159.50 |    0.00 |    0.00 |     0 | 0.00 || -2.11144 -0.32668 0.45284 0.14508 -25.24897 52.30378
 169 |  7926 | -3.26 | 1164.80 |     0 |     0 |     0 |  109.89 |    0.00 |    0.00 |     0 | 0.00 || 1.22512 0.72519 -2.05819 -2.92336 -2.43584 14.61489
 170 |  7922 | -3.00 | 1023.70 |     0 |     0 |     0 | -118.25 |    0.00 |    0.00 |     0 | 0.00 || 0.76370 0.80611 2.91821 8.35993 -15.94453 -16.49395
 171 |  7922 | -3.12 | 1108.10 |     0 |     0 |     0 | -190.80 |    0.00 |    0.00 |     0 | 0.00 || 0.46197 -0.61665 -1.52536 10.32144 39.78288 17.80634
 172 |  7920 | -2.83 | 1052.50 |     0 |     0 |     0 | -218.66 |    0.00 |    0.00 |     0 | 0.00 || -0.19450 0.30095 -1.78699 -21.91652 -6.62489 -5.19664
 173 |  7914 | -2.71 | 1009.80 |     0 |     0 |     0 |  273.29 |    0.00 |    0.00 |     0 | 0.00 || -3.02588 -1.29716 -2.42743 19.44764 -27.46202 7.04020
 174 |  7910 | -2.92 | 1017.20 |     0 |     0 |     0 | -366.55 |    0.00 |    0.00 |     0 | 0.00 || -2.19580 0.21227 -2.72953 19.67262 25.73107 33.79907
 175 |  7904 | -2.65 | 1005.10 |     0 |     0 |     0 |   72.39 |    0.00 |    0.00 |     0 | 0.00 || 2.98328 -0.81454 -0.99066 45.23486 -2.49104 25.36259
 176 |  7904 | -2.82 | 1052.60 |     0 |     0 |     0 |   -8.51 |    0.00 |    0.00 |     0 | 0.00 || 2.49980 -0.60375 0.40897 -20.29951 45.27164 22.50407
 177 |  7900 | -3.21 | 1084.60 |     0 |     0 |     0 |   78.78 |    0.00 |    0.00 |     0 | 0.00 || -1.15060 0.13743 -2.10998 -12.71781 3.42253 30.20424
 178 |  7874 | -3.29 | 1098.80 |     0 |     0 |     0 |    3.31 |    0.00 |    0.00 |     0 | 0.00 || -3.05949 -0.44526 -0.99211 -0.83834 12.88591 48.55988
 179 |  7864 | -2.86 |  970.00 |     0 |     0 |     0 | -270.14 |    0.00 |    0.00 |     0 | 0.00 || -0.94987 0.17387 2.15112 38.65902 18.91601 11.08825
 180 |  7864 | -3.63 | 1148.20 |     0 |     0 |     0 |  399.93 |    0.00 |    0.00 |     0 | 0.00 || 0.16084 0.86716 -3.11264 -14.24871 33.58880 11.65160
 181 |  7856 | -3.44 | 1327.00 |     0 |     0 |     0 | -255.47 |    0.00 |    0.00 |     0 | 0.00 || 0.88114 -0.65222 -2.12593 36.52096 28.53717 20.61329
 182 |  7842 | -2.85 | 1134.10 |     0 |     0 |     0 |  -49.45 |    0.00 |    0.00 |     0 | 0.00 || -1.32249 0.65089 -0.40261 -27.62235 -12.79511 -0.77952
 183 |  7842 | -2.71 | 1052.80 |     0 |     0 |     0 | -197.05 |    0.00 |    0.00 |     0 | 0.00 || -3.01685 0.43023 0.27462 -27.29595 -5.53349 18.66951
 184 |  7834 | -3.61 | 1129.00 |     0 |     0 |     0 |  150.47 |    0.00 |    0.00 |     0 | 0.00 || 1.83498 0.78433 -1.02672 28.36885 -9.88404 13.56703
 185 |  7830 | -3.15 | 1058.60 |     0 |     0 |     0 |  -75.14 |    0.00 |    0.00 |     0 | 0.00 || 1.30356 0.65537 -2.78285 -7.41981 -29.57749 -11.94185
 186 |  7830 | -2.69 | 1068.30 |     0 |     0 |     0 | -202.34 |    0.00 |    0.00 |     0 | 0.00 || 2.59030 0.36017 -2.47839 44.24767 10.30538 18.60351
 187 |  7828 | -2.36 | 1021.60 |     0 |     0 |     0 |  254.81 |    0.00 |    0.00 |     0 | 0.00 || 0.01820 -0.48589 0.49924 17.95972 -24.88971 -8.10797
 188 |  7822 | -3.54 | 1182.10 |     0 |     0 |     0 |  429.40 |    0.00 |    0.00 |     0 | 0.00 || -2.78803 0.94467 2.80544 6.57232 -20.57611 35.75376
 189 |  7822 | -2.67 | 1011.70 |     0 |     0 |     0 |  -42.60 |    0.00 |    0.00 |     0 | 0.00 || -2.36344 0.86613 2.19054 25.56534 -14.77896 1.84552
 190 |  7822 | -3.41 | 1023.80 |     0 |     0 |     0 | -114.73 |    0.00 |    0.00 |     0 | 0.00 || 1.41195 -0.76949 3.06577 32.06608 -17.31995 35.06143
 191 |  7816 | -2.70 | 1027.30 |     0 |     0 |     0 |  -33.24 |    0.00 |    0.00 |     0 | 0.00 || -1.49371 -0.76355 0.94166 5.35840 -19.06253 53.52343
 192 |  7816 | -2.57 | 1069.60 |     0 |     0 |     0 |   -7.74 |    0.00 |    0.00 |     0 | 0.00 || 1.47769 0.52873 -1.49577 32.96098 21.59091 -3.12064
 193 |  7792 | -3.48 | 1182.10 |     0 |     0 |     0 |  -84.38 |    0.00 |    0.00 |     0 | 0.00 || 0.50198 0.69828 0.42065 -5.11645 -5.21300 -20.39992
 194 |  7784 | -2.93 | 1147.00 |     0 |     0 |     0 |   97.40 |    0.00 |    0.00 |     0 | 0.00 || 3.03672 0.05405 -2.46922 24.73210 -32.27823 25.34964
 195 |  7776 | -2.49 |  948.80 |     0 |     0 |     0 |   79.32 |    0.00 |    0.00 |     0 | 0.00 || 1.80379 1.46195 0.96776 -13.89174 11.97437 -15.35106
 196 |  7774 | -2.69 |  926.90 |     0 |     0 |     0 |   89.79 |    0.00 |    0.00 |     0 | 0.00 || -1.18526 0.57404 -0.38281 -2.17982 -4.75554 45.57734
 197 |  7770 | -2.83 | 1138.20 |     0 |     0 |     0 |  -67.44 |    0.00 |    0.00 |     0 | 0.00 || -0.33874 -0.12185 2.86921 41.53696 0.77159 3.42857
 198 |  7768 | -2.77 | 1051.80 |     0 |     0 |     0 | -245.41 |    0.00 |    0.00 |     0 | 0.00 || -0.23652 -0.79539 -2.85621 36.92879 17.56236 25.73651
 199 |  7766 | -3.18 | 1103.90 |     0 |     0 |     0 |  -11.06 |    0.00 |    0.00 |     0 | 0.00 || -1.47336 0.77166 0.41248 -9.18566 -24.25480 -3.41271
 200 |  7764 | -2.95 | 1169.60 |     0 |     0 |     0 | -156.09 |    0.00 |    0.00 |     0 | 0.00 || -1.30640 0.19321 1.55359 9.20280 -36.93045 39.56573
 201 |  7764 | -2.75 |  955.00 |     0 |     0 |     0 |  185.39 |    0.00 |    0.00 |     0 | 0.00 || -1.90069 0.33760 2.98123 14.89337 22.66641 50.59690
 202 |  7758 | -2.72 |  997.20 |     0 |     0 |     0 |    7.54 |    0.00 |    0.00 |     0 | 0.00 || -0.05806 0.50910 -1.71923 -8.67033 16.98713 -23.10193
 203 |  7750 | -3.11 |  991.70 |     0 |     0 |     0 |   50.99 |    0.00 |    0.00 |     0 | 0.00 || 1.28795 0.18565 -2.15173 4.21831 -12.80736 2.29412
 204 |  7744 | -2.80 |  938.30 |     0 |     0 |     0 |  236.59 |    0.00 |    0.00 |     0 | 0.00 || 1.68265 0.12912 -0.53076 32.23638 26.29682 -9.62406
 205 |  7736 | -2.61 |  959.50 |     0 |     0 |     0 |  172.63 |    0.00 |    0.00 |     0 | 0.00 || 1.12739 -1.46740 1.65643 8.73461 -41.53848 3.22025
 206 |  7732 | -3.30 | 1119.60 |     0 |     0 |     0 |   93.59 |    0.00 |    0.00 |     0 | 0.00 || 2.96922 -0.50179 -0.77653 16.63486 27.85702 60.23676
 207 |  7730 | -2.46 |  964.50 |     0 |     0 |     0 |   20.58 |    0.00 |    0.00 |     0 | 0.00 || -0.35047 0.82651 -0.82182 -6.49827 -34.54132 15.87127
 208 |  7720 | -2.76 |  903.30 |     0 |     0 |     0 |  -93.01 |    0.00 |    0.00 |     0 | 0.00 || -2.44170 0.21945 -2.53272 21.33543 -22.31901 40.53555
 209 |  7716 | -2.55 | 1002.60 |     0 |     0 |     0 |  -36.87 |    0.00 |    0.00 |     0 | 0.00 || -0.04159 -0.94754 -1.25292 -11.35408 30.28718 39.74388
 210 |  7714 | -2.52 |  978.30 |     0 |     0 |     0 |  -69.56 |    0.00 |    0.00 |     0 | 0.00 || 2.77953 -0.36442 1.24417 -17.96597 -18.95891 44.71995
 211 |  7712 | -3.00 | 1103.80 |     0 |     0 |     0 | -116.94 |    0.00 |    0.00 |     0 | 0.00 || 1.82219 0.01222 -2.93326 40.57656 -8.80368 18.28710
 212 |  7710 | -2.83 | 1139.20 |     0 |     0 |     0 |  179.51 |    0.00 |    0.00 |     0 | 0.00 || -0.49034 -0.57441 -2.76099 31.90265 38.43278 17.01046
 213 |  7688 | -2.87 |  939.80 |     0 |     0 |     0 |   31.04 |    0.00 |    0.00 |     0 | 0.00 || 0.72857 -0.06535 -0.83714 7.16673 -13.69726 -14.64872
 214 |  7682 | -2.37 |  941.10 |     0 |     0 |     0 | -130.38 |    0.00 |    0.00 |     0 | 0.00 || 1.33072 0.25320 2.58527 20.66622 -32.76697 -5.06372
 215 |  7680 | -2.74 |  931.80 |     0 |     0 |     0 |   31.81 |    0.00 |    0.00 |     0 | 0.00 || 2.49662 0.36850 -1.59839 15.11192 24.34241 -4.11518
 216 |  7676 | -2.86 |  944.90 |     0 |     0 |     0 |   45.20 |    0.00 |    0.00 |     0 | 0.00 || -2.16344 -0.68041 2.73616 -19.55261 15.00695 43.71795
 217 |  7676 | -2.56 |  959.50 |     0 |     0 |     0 |  123.40 |    0.00 |    0.00 |     0 | 0.00 || -0.25426 -0.30519 -0.28411 -24.30575 -22.64043 44.57346
 218 |  7656 | -2.77 | 1005.10 |     0 |     0 |     0 |   37.60 |    0.00 |    0.00 |     0 | 0.00 || -2.17339 -0.38698 2.49367 32.62175 -7.29413 40.38459
 219 |  7640 | -2.51 |  915.80 |     0 |     0 |     0 |  -41.02 |    0.00 |    0.00 |     0 | 0.00 || 0.97220 -0.90784 -1.68435 19.05413 34.90302 38.08951
 220 |  7636 | -3.32 | 1100.80 |     0 |     0 |     0 |  -44.53 |    0.00 |    0.00 |     0 | 0.00 || -1.68926 0.30843 3.13705 43.96003 22.82801 23.48537
 221 |  7634 | -2.78 |  921.20 |     0 |     0 |     0 |  149.01 |    0.00 |    0.00 |     0 | 0.00 || 1.78748 0.90503 -1.23610 36.11817 -20.99051 7.54580
 222 |  7632 | -2.46 |  888.20 |     0 |     0 |     0 |  339.09 |    0.00 |    0.00 |     0 | 0.00 || 1.00849 0.94894 -2.98500 -29.29507 14.90076 2.13019
 223 |  7626 | -3.40 | 1188.60 |     0 |     0 |     0 |  145.36 |    0.00 |    0.00 |     0 | 0.00 || -0.43157 1.24844 -2.88816 -13.57177 31.10472 22.84213
 224 |  7622 | -2.96 | 1048.00 |     0 |     0 |     0 | -245.33 |    0.00 |    0.00 |     0 | 0.00 || -2.24381 -0.20774 0.85175 5.51710 -27.91834 37.05269
 225 |  7618 | -2.75 |  973.40 |     0 |     0 |     0 | -135.61 |    0.00 |    0.00 |     0 | 0.00 || 1.33157 0.00869 2.82976 33.27902 -27.20030 4.00777
 226 |  7618 | -2.45 |  850.20 |     0 |     0 |     0 |   22.62 |    0.00 |    0.00 |     0 | 0.00 || 1.69068 0.05441 0.22179 -23.71590 -8.43626 0.30613
 227 |  7616 | -3.85 | 1232.80 |     0 |     0 |     0 |   77.55 |    0.00 |    0.00 |     0 | 0.00 || 2.62270 0.66244 2.40810 -14.35180 -29.45625 32.47542
 228 |  7610 | -3.73 | 1042.90 |     0 |     0 |     0 | -107.70 |    0.00 |    0.00 |     0 | 0.00 || 2.68686 -0.71478 -0.41966 11.33975 53.05201 18.29328
 229 |  7598 | -2.66 |  956.20 |     0 |     0 |     0 |  177.04 |    0.00 |    0.00 |     0 | 0.00 || 0.74596 -0.70391 -0.93703 -29.64209 18.62342 32.21014
 230 |  7598 | -3.31 | 1028.50 |     0 |     0 |     0 |   96.24 |    0.00 |    0.00 |     0 | 0.00 || -0.46121 -0.54861 -0.09039 -31.51849 -15.80767 23.38437
 231 |  7588 | -2.97 |  954.90 |     0 |     0 |     0 |  243.53 |    0.00 |    0.00 |     0 | 0.00 || 2.18699 -0.88861 2.99606 51.48481 -27.06552 16.68637
 232 |  7586 | -3.65 | 1064.10 |     0 |     0 |     0 |  192.84 |    0.00 |    0.00 |     0 | 0.00 || 0.97143 0.48695 -0.18420 32.51776 1.05644 -10.68373
 233 |  7584 | -3.09 | 1170.90 |     0 |     0 |     0 |  123.25 |    0.00 |    0.00 |     0 | 0.00 || 2.89442 -0.22494 1.80264 -12.73283 2.35345 19.77454
 234 |  7584 | -2.83 |  913.80 |     0 |     0 |     0 |  153.63 |    0.00 |    0.00 |     0 | 0.00 || -2.53024 0.38601 2.32823 4.37275 -28.61227 63.53112
 235 |  7578 | -3.46 | 1218.80 |     0 |     0 |     0 | -332.84 |    0.00 |    0.00 |     0 | 0.00 || 3.05516 0.14026 1.12480 -11.33737 -26.26123 31.35598
 236 |  7576 | -3.03 | 1062.60 |     0 |     0 |     0 |  -50.83 |    0.00 |    0.00 |     0 | 0.00 || 2.37247 1.09155 -0.80997 3.13667 30.92664 3.09871
 237 |  7572 | -3.36 | 1089.30 |     0 |     0 |     0 |   10.66 |    0.00 |    0.00 |     0 | 0.00 || 3.02008 0.62442 -1.22763 35.05520 10.75894 35.82347
 238 |  7570 | -3.01 | 1043.40 |     0 |     0 |     0 |  131.78 |    0.00 |    0.00 |     0 | 0.00 || -0.25841 0.09212 -0.06781 15.61000 -24.14889 22.39393
 239 |  7566 | -2.61 |  925.20 |     0 |     0 |     0 |  280.36 |    0.00 |    0.00 |     0 | 0.00 || 1.65266 -1.33567 -2.81687 31.04798 -19.32615 1.60509
 240 |  7562 | -2.99 |  963.30 |     0 |     0 |     0 | -162.84 |    0.00 |    0.00 |     0 | 0.00 || 2.25539 0.58092 1.94003 0.43495 -36.50683 6.12868
 241 |  7560 | -2.64 |  844.40 |     0 |     0 |     0 |  156.43 |    0.00 |    0.00 |     0 | 0.00 || -0.37010 0.05115 -1.79104 -35.00158 3.68590 22.74660
 242 |  7556 | -3.12 | 1023.80 |     0 |     0 |     0 |  -63.57 |    0.00 |    0.00 |     0 | 0.00 || -2.39279 -0.69128 2.30170 20.86582 4.29807 55.42572
 243 |  7554 | -2.66 |  934.10 |     0 |     0 |     0 |   68.05 |    0.00 |    0.00 |     0 | 0.00 || -0.18077 1.04677 1.07749 19.28762 -2.36114 -21.84618
 244 |  7544 | -2.62 |  917.30 |     0 |     0 |     0 |   48.08 |    0.00 |    0.00 |     0 | 0.00 || 0.01642 0.89732 -0.30169 18.69965 -21.67364 -24.73254
 245 |  7542 | -2.63 | 1034.10 |     0 |     0 |     0 | -131.02 |    0.00 |    0.00 |     0 | 0.00 || -3.02002 0.39261 -0.36131 6.63310 31.11151 54.06385
 246 |  7536 | -3.02 | 1069.30 |     0 |     0 |     0 | -101.87 |    0.00 |    0.00 |     0 | 0.00 || -1.10226 0.10024 -2.29192 18.30659 35.11209 15.74640
 247 |  7536 | -2.70 | 1049.70 |     0 |     0 |     0 |  286.18 |    0.00 |    0.00 |     0 | 0.00 || 1.15815 -0.18155 -2.54241 4.76830 13.75788 15.19526
 248 |  7528 | -2.72 |  938.70 |     0 |     0 |     0 |  -73.09 |    0.00 |    0.00 |     0 | 0.00 || 2.72250 -1.01057 -0.62899 15.11066 14.90548 54.70127
 249 |  7522 | -2.27 |  867.90 |     0 |     0 |     0 |   49.54 |    0.00 |    0.00 |     0 | 0.00 || -1.12248 1.08443 -2.99185 45.85884 3.74282 4.14335
 250 |  7518 | -2.74 | 1087.80 |     0 |     0 |     0 | -181.47 |    0.00 |    0.00 |     0 | 0.00 || -2.64958 0.28934 0.63591 -34.84921 -15.88138 46.10280
 251 |  7512 | -2.68 | 1043.90 |     0 |     0 |     0 | -153.51 |    0.00 |    0.00 |     0 | 0.00 || 0.58814 0.45127 2.27115 17.34770 -18.71100 -15.48014
 252 |  7504 | -2.83 | 1041.40 |     0 |     0 |     0 | -162.66 |    0.00 |    0.00 |     0 | 0.00 || 2.04976 0.70415 -1.76259 31.10142 20.27250 15.49538
 253 |  7498 | -2.75 |  982.80 |     0 |     0 |     0 | -132.56 |    0.00 |    0.00 |     0 | 0.00 || 0.33308 0.46425 -2.25100 -14.49533 -7.47114 -3.40090
 254 |  7496 | -2.91 | 1100.00 |     0 |     0 |     0 |  138.24 |    0.00 |    0.00 |     0 | 0.00 || -2.92966 0.22608 -0.22953 20.72062 29.82922 32.40214
 255 |  7488 | -2.60 |  927.10 |     0 |     0 |     0 |  246.87 |    0.00 |    0.00 |     0 | 0.00 || -0.93669 -0.46888 2.53752 11.35756 33.82898 27.44863
 256 |  7484 | -3.44 |  984.30 |     0 |     0 |     0 |  117.07 |    0.00 |    0.00 |     0 | 0.00 || -1.56082 0.27551 1.30601 24.63508 -1.25709 53.26222
 257 |  7482 | -3.23 | 1201.10 |     0 |     0 |     0 |  212.28 |    0.00 |    0.00 |     0 | 0.00 || 0.65162 -0.68352 0.38247 3.43552 -12.24439 -9.77401
 258 |  7478 | -2.95 | 1016.30 |     0 |     0 |     0 |   93.93 |    0.00 |    0.00 |     0 | 0.00 || 0.07211 0.53875 0.01681 27.58593 -13.95734 4.30336
 259 |  7478 | -2.89 | 1072.60 |     0 |     0 |     0 |  121.21 |    0.00 |    0.00 |     0 | 0.00 || 2.26747 -0.06012 -0.63942 -11.07979 33.23636 21.68938
 260 |  7474 | -3.34 | 1222.20 |     0 |     0 |     0 |   93.22 |    0.00 |    0.00 |     0 | 0.00 || -2.93663 -1.04681 -1.61160 8.80817 -12.72106 55.67069
 261 |  7468 | -2.66 |  984.70 |     0 |     0 |     0 | -269.29 |    0.00 |    0.00 |     0 | 0.00 || -2.49507 -0.34598 0.24850 -9.10940 -12.90400 43.55402
 262 |  7464 | -3.31 | 1342.90 |     0 |     0 |     0 | -351.45 |    0.00 |    0.00 |     0 | 0.00 || 1.40682 -0.26794 2.70104 30.38198 -28.78276 16.09766
 263 |  7462 | -3.32 | 1012.80 |     0 |     0 |     0 |   74.54 |    0.00 |    0.00 |     0 | 0.00 || -2.23722 0.43438 -1.02791 9.42050 3.85122 48.97063
 264 |  7458 | -3.19 | 1079.20 |     0 |     0 |     0 |  -44.73 |    0.00 |    0.00 |     0 | 0.00 || 0.77110 0.27614 3.02939 16.10804 33.94716 -13.76109
 265 |  7458 | -2.34 |  845.60 |     0 |     0 |     0 |  -63.17 |    0.00 |    0.00 |     0 | 0.00 || -2.02799 -0.01413 -1.79852 -4.80058 23.97262 23.21786
 266 |  7452 | -3.29 | 1037.20 |     0 |     0 |     0 |  193.72 |    0.00 |    0.00 |     0 | 0.00 || 1.73622 -0.29199 -0.54490 13.25285 3.11197 -11.76876
 267 |  7448 | -2.48 |  895.20 |     0 |     0 |     0 |  114.42 |    0.00 |    0.00 |     0 | 0.00 || -2.57670 -0.02487 0.00995 -27.39662 28.62304 30.42379
 268 |  7434 | -2.64 |  940.70 |     0 |     0 |     0 | -108.81 |    0.00 |    0.00 |     0 | 0.00 || 0.24226 0.47921 0.69302 1.14917 -38.59937 -0.76421
 269 |  7432 | -2.88 | 1034.40 |     0 |     0 |     0 | -100.79 |    0.00 |    0.00 |     0 | 0.00 || -2.56966 -0.00292 1.14561 0.73619 11.47667 62.44067
 270 |  7428 | -2.90 |  893.30 |     0 |     0 |     0 |  -61.37 |    0.00 |    0.00 |     0 | 0.00 || 2.44814 -0.10721 -2.23275 39.81910 -31.86669 14.09488
 271 |  7426 | -3.55 | 1119.80 |     0 |     0 |     0 |    6.97 |    0.00 |    0.00 |     0 | 0.00 || -2.19318 -0.09046 -1.25691 -17.18747 21.66963 48.49400
 272 |  7426 | -3.01 |  942.30 |     0 |     0 |     0 | -162.94 |    0.00 |    0.00 |     0 | 0.00 || 2.02848 -0.23238 2.03985 -1.44879 -29.97972 32.46061
 273 |  7422 | -3.49 | 1265.70 |     0 |     0 |     0 | -190.08 |    0.00 |    0.00 |     0 | 0.00 || -2.88402 -0.43649 2.81363 22.83919 -4.15458 53.20714
 274 |  7420 | -3.18 | 1168.60 |     0 |     0 |     0 |   68.04 |    0.00 |    0.00 |     0 | 0.00 || -1.22239 0.66821 0.65340 1.27877 -36.72934 -3.04060
 275 |  7420 | -2.83 | 1035.70 |     0 |     0 |     0 |   76.25 |    0.00 |    0.00 |     0 | 0.00 || -1.89024 -0.42768 -0.89518 26.24686 -13.50964 38.60730
