62	|   -25.51 |   -23.26 |    11.65 |    -9.07 |    17.75 |     0.00 |    39.22 |     0.00 |    12.17 |    -0.27 |   -13.50 |     0.00 |    -0.50 |     0.00 |    11.77 |2.87 0.76 -1.96 39.79 20.14 -1.57 |0.88*V8 | 0.16*V1 + 0.41*V2 - 0.78*V3 - 0.87*V5 + 0.52*V6 + 0.03*V7 + 0.70*V8 - 0.15*V10 - 0.65*V15
63	|   -30.70 |   -22.09 |     6.41 |    -8.01 |    17.09 |     0.00 |     4.97 |    -7.37 |    14.01 |    -0.25 |    -8.50 |     0.00 |    -1.50 |     0.00 |     0.00 |2.04 -0.40 0.84 -27.90 20.14 -1.94 | | 
64	|    42.56 |   -22.45 |     4.23 |    23.66 |    20.75 |   -32.83 |    79.98 |    -6.95 |    18.61 |    -0.64 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.29 0.88 3.04 -18.92 10.96 8.41 | | 
65	|     6.61 |   -19.30 |    15.66 |     7.13 |    28.13 |   -69.32 |    25.44 |   -19.53 |    12.73 |    -0.99 |    -3.00 |     0.00 |    -2.00 |     0.00 |    30.73 |0.57 -1.03 0.84 -15.20 -13.61 35.37 |0.75*V7 + 0.28*V9 + 1.23*V12 + 0.99*V35 | 0.17*V1 + 0.77*V3 + 0.98*V5 - 0.20*V6 + 0.15*V9 + 2.59*V17
66	|    11.13 |   -24.49 |    17.31 |     5.35 |    18.39 |   -48.41 |   105.59 |    -7.66 |    16.62 |    -0.96 |    -8.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.66 -0.64 2.39 0.60 27.41 35.16 | | 
67	|    76.05 |   -22.76 |    12.41 |    18.00 |    21.83 |   -72.53 |   221.49 |   -33.06 |    35.72 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    34.92 |-0.38 0.65 3.09 6.98 33.78 30.87 | - 0.81*V9 - 1.15*V10 - 1.38*V16 - 1.36*V35 - 1.01*V36 - 1.22*V40 |  - 0.58*V1 + 0.37*V3 + 0.91*V7 - 0.87*V11
68	|    18.43 |   -22.19 |    12.67 |     3.95 |    20.20 |   -17.87 |    90.88 |   -24.30 |    19.24 |     0.00 |    -5.00 |     0.00 |    -1.00 |     0.00 |     0.00 |0.64 -1.08 -0.98 -21.40 16.57 -8.71 | | 
69	|   -16.22 |   -21.11 |    10.77 |    -5.46 |    18.28 |   -15.50 |    17.51 |   -13.56 |    12.16 |    -0.45 |    -3.00 |     0.00 |    -1.00 |     0.00 |     0.00 |-1.47 1.02 -1.05 -22.00 7.16 -8.29 | | 
70	|   -10.40 |   -21.14 |    12.43 |     3.65 |    20.56 |   -22.68 |     0.00 |    -2.39 |     0.00 |    -0.97 |    -1.50 |     0.00 |    -1.50 |     0.00 |    46.42 |-1.53 -1.44 -0.63 0.31 -17.54 53.22 |1.58*V2 - 2.43*V7 + 0.55*V9 - 4.59*V10 + 3.11*V12 | 1.16*V1 - 2.66*V2 + 2.26*V3 - 0.62*V6 - 2.21*V10
71	|   -42.07 |   -23.28 |     9.00 |    -6.58 |     9.79 |   -25.73 |     0.00 |    -5.68 |     4.34 |    -1.73 |    -9.50 |     0.00 |    -1.50 |     0.00 |   140.99 |-2.11 0.44 -1.01 -2.62 42.99 31.00 |3.80*V2 + 0.89*V3 + 0.81*V8 - 0.73*V10 - 6.13*V11 + 0.32*V16 + 0.47*V17 - 0.66*V37 - 0.89*V52 |  - 0.88*V1 - 0.47*V2 - 0.23*V3 + 0.01*V4 + 4.13*V5 - 1.55*V6 - 0.77*V7 - 0.39*V8 - 2.98*V9 + 4.59*V10 - 1.46*V13 + 1.17*V14 + 2.10*V16 + 0.86*V25 - 1.74*V52
72	|   -23.92 |   -16.29 |     6.22 |    -5.70 |    21.59 |    -3.77 |     0.00 |    -2.74 |     0.00 |    -0.75 |    -7.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.86 -0.20 -2.78 34.32 8.83 48.88 | | 
73	|   -18.17 |   -24.00 |    18.67 |    -0.95 |    16.88 |     0.00 |     0.00 |    -2.46 |     2.39 |     0.00 |    -4.50 |     0.00 |    -2.00 |     0.00 |     9.07 |1.57 -0.26 0.12 -24.57 7.37 21.82 | - 0.85*V2 - 0.27*V3 + 0.33*V4 + 1.09*V7 - 0.26*V21 |  - 0.88*V1 - 0.33*V2 + 0.35*V3 + 0.15*V4 - 0.70*V6
74	|   -36.82 |   -18.13 |    10.92 |    -8.61 |    12.03 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.68 |    -8.50 |     0.00 |    -1.00 |     0.00 |     0.00 |-0.95 0.16 -0.23 -8.16 2.26 18.68 | | 
75	|   -25.02 |   -16.24 |     7.04 |    -2.19 |    14.13 |     0.00 |     0.00 |    -2.33 |     0.00 |    -0.95 |   -12.50 |     0.00 |    -1.50 |     0.00 |    94.17 |2.55 -0.10 -2.24 34.96 16.45 8.55 |0.78*V12 + 1.65*V13 + 5.00*V32 + 1.67*V33 | 0.13*V1 + 0.69*V4 + 1.59*V6 + 1.94*V7 + 1.19*V10 - 4.29*V29
76	|    21.43 |   -18.34 |    11.16 |    13.57 |    23.40 |   -89.62 |    34.74 |    -7.90 |    20.47 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    26.31 |1.36 -1.46 2.85 35.24 -13.64 1.54 |0.53*V3 - 0.50*V4 - 0.97*V8 - 0.98*V15 + 1.48*V31 |  - 0.29*V1 + 0.51*V3 + 0.82*V6 - 1.11*V10 - 1.32*V13
77	|    -7.27 |   -17.48 |     9.29 |     5.63 |    19.15 |   -46.18 |     0.00 |   -33.11 |     5.50 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.95 0.95 -0.06 36.97 -6.72 11.22 | | 
78	|    27.14 |   -19.14 |     9.84 |     5.20 |    29.23 |    -6.21 |    78.17 |   -12.74 |    13.91 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.87 -0.09 -2.15 -1.43 -6.73 57.01 | | 
79	|     4.49 |   -18.42 |    15.37 |     6.85 |    18.24 |    -3.47 |     0.00 |    -7.37 |     0.00 |    -1.28 |    -6.00 |     0.00 |     0.00 |     0.00 |    87.35 |2.21 1.06 -0.60 42.37 23.46 19.85 |1.39*V2 - 0.32*V5 + 1.35*V6 + 0.46*V9 - 0.56*V12 + 0.41*V17 | 0.18*V2 - 1.95*V3 + 0.72*V5 - 1.87*V8 - 1.11*V11 + 1.19*V13 - 0.84*V14 + 5.00*V33
80	|     9.02 |   -25.69 |    13.92 |    12.16 |    18.18 |   -22.56 |    38.28 |   -15.10 |     7.84 |     0.00 |    -4.00 |     0.00 |    -0.50 |     0.00 |    15.31 |-1.67 -1.43 -1.78 -7.72 -26.78 9.03 | - 0.71*V1 + 0.27*V5 + 0.35*V8 - 0.38*V10 - 1.31*V13 + 0.76*V14 - 0.39*V31 |  - 0.34*V1 + 0.54*V5 + 1.29*V6
81	|    24.98 |   -16.15 |     7.63 |    -0.40 |    27.38 |   -34.56 |    68.03 |   -10.82 |    36.26 |    -0.31 |    -8.50 |     0.00 |    -0.50 |     0.00 |    52.89 |2.13 0.12 -2.62 18.45 -32.98 12.83 | - 0.59*V3 + 1.55*V4 + 4.26*V16 | 1.37*V1 - 1.49*V2 + 2.20*V3 - 1.59*V5 + 1.13*V7 - 3.09*V8 + 2.42*V19
82	|    22.02 |   -25.50 |    16.75 |     4.72 |    27.67 |    -3.75 |    70.47 |   -11.18 |    20.07 |    -0.29 |    -4.50 |     0.00 |    -2.00 |     0.00 |    38.69 |1.32 -1.25 -2.35 33.26 6.37 -2.26 | - 1.62*V1 + 0.72*V7 - 1.61*V8 + 1.59*V11 + 0.80*V31 |  - 1.51*V1 - 1.39*V2 + 0.49*V3 + 0.90*V4 + 1.57*V6 - 0.70*V10 + 0.88*V12 - 0.56*V13 - 0.69*V15 + 0.64*V17
83	|   -56.29 |   -20.35 |     9.88 |   -12.42 |    21.44 |    -4.46 |     0.00 |    -3.45 |    12.20 |     0.00 |   -19.50 |     0.00 |    -7.50 |     0.00 |    39.20 |-2.54 -0.05 1.50 15.24 -27.87 42.14 | - 1.83*V2 - 0.62*V6 + 1.97*V15 + 1.60*V17 - 1.95*V50 |  - 3.31*V1 - 1.79*V2 - 0.27*V3 + 3.98*V5 - 0.01*V6
84	|   -14.61 |   -20.52 |    14.12 |    -0.31 |    18.67 |   -10.44 |     0.00 |    -6.33 |     0.00 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.65 0.58 -2.85 13.13 29.18 -13.73 | | 
85	|   -28.11 |   -22.79 |    15.20 |    -5.70 |    22.55 |    -3.19 |     0.00 |    -4.49 |     3.35 |    -1.78 |    -8.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.53 -0.82 -1.36 -18.24 27.18 39.09 | | 
86	|     6.57 |   -11.59 |     9.50 |     0.84 |    31.44 |     0.00 |     0.00 |   -11.23 |     0.00 |    -1.65 |    -5.50 |     0.00 |    -0.50 |     0.00 |    35.00 |1.36 -0.24 -1.36 30.18 2.70 -16.62 | - 0.05*V1 + 1.98*V8 + 2.10*V13 |  - 0.99*V1 - 1.15*V2 + 1.65*V3 - 1.71*V4 + 2.19*V6 - 3.75*V8 - 0.94*V12
87	|   -13.50 |   -23.33 |     9.96 |     5.05 |    20.60 |     0.00 |     0.00 |    -4.83 |     3.50 |    -1.64 |    -5.50 |     0.00 |    -2.00 |     0.00 |    21.55 |1.24 -1.05 1.81 4.76 -19.13 42.72 | - 1.21*V16 - 0.41*V17 - 0.82*V20 |  - 1.17*V1 + 0.63*V3 + 0.82*V5 - 1.95*V6 - 0.18*V9 - 0.34*V10 - 0.78*V16
88	|    26.45 |   -19.81 |    10.01 |    13.63 |    23.37 |   -26.69 |    31.98 |   -11.77 |    22.17 |    -1.76 |    -5.50 |     0.00 |     0.00 |     0.00 |    23.69 |-0.61 -0.17 0.22 25.83 -32.06 20.36 | - 0.38*V2 + 0.45*V10 + 0.66*V12 - 0.91*V19 + 1.29*V28 | 0.30*V1 + 0.28*V2 - 0.39*V3 + 0.39*V6 + 1.47*V17
89	|     6.71 |   -20.91 |     9.78 |     5.15 |    21.43 |    -4.43 |    12.56 |    -9.27 |    13.27 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |    53.05 |-1.86 0.05 -2.10 -5.71 -1.38 43.72 |0.11*V1 + 0.81*V3 + 0.41*V4 - 4.28*V7 + 2.97*V10 - 5.00*V12 | 1.57*V1 - 3.54*V5 + 0.21*V6 + 3.01*V9
90	|   -25.76 |   -31.72 |    35.03 |    -5.34 |    21.21 |   -20.72 |     0.00 |    -3.53 |     0.00 |    -0.27 |    -9.00 |     0.00 |     0.00 |     0.00 |    23.36 |-1.70 0.53 0.02 3.24 -10.25 45.70 |1.61*V5 - 1.47*V15 |  - 0.94*V1 - 0.74*V2 + 1.76*V3 + 0.65*V4 - 0.28*V5 + 0.68*V6 - 2.33*V8 + 0.83*V11
91	|    -6.65 |   -18.97 |    14.58 |     3.75 |    20.99 |   -66.73 |    86.10 |   -14.97 |    12.89 |     0.00 |   -16.00 |     0.00 |    -3.50 |     0.00 |    24.57 |-0.75 -0.41 -0.36 4.75 -41.76 21.16 | - 0.16*V11 + 0.42*V14 - 0.90*V43 + 1.13*V45 |  - 0.19*V1 + 0.26*V3 + 0.04*V4 + 1.03*V9 - 1.75*V13
92	|   -32.53 |   -17.44 |     3.60 |    -6.85 |    22.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.00 |     0.00 |    -4.50 |     0.00 |     7.23 |-2.02 0.17 -1.29 -20.83 18.74 24.34 | - 0.28*V1 + 0.32*V2 - 0.51*V4 |  - 0.48*V1 - 0.69*V2 + 0.19*V3 + 0.29*V4 + 0.40*V5 - 0.51*V7 - 0.75*V8
93	|     9.25 |   -20.02 |     7.15 |     4.09 |    17.94 |   -32.49 |    68.66 |   -15.77 |    23.84 |    -0.63 |    -6.00 |     0.00 |    -1.50 |     0.00 |    18.18 |-0.98 -0.61 0.72 17.55 5.93 39.42 |0.12*V1 |  - 0.37*V1 - 0.30*V2 + 0.29*V3 + 0.73*V5 - 0.29*V8 + 0.41*V11 - 0.61*V15 - 0.61*V16 - 0.88*V25
94	|    51.20 |   -15.95 |     7.70 |    15.66 |    21.73 |    -4.54 |    86.12 |    -8.08 |    17.77 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |   126.23 |-2.96 -1.38 -1.80 24.93 -25.43 6.96 | - 0.56*V1 - 0.52*V3 + 0.73*V4 + 2.40*V6 - 2.32*V8 - 0.05*V10 + 0.27*V13 + 0.71*V14 | 5.36*V1 - 1.23*V2 - 1.06*V3 + 1.32*V4 - 0.74*V5 + 0.73*V6 - 3.14*V9 + 0.19*V12 - 0.57*V14 + 1.41*V17 - 0.42*V32 - 4.17*V53
95	|   -19.28 |   -17.75 |    18.87 |   -13.94 |    21.60 |    -3.58 |    11.39 |    -4.88 |    14.75 |     0.00 |    -9.50 |     0.00 |    -3.00 |     0.00 |    92.45 |-2.88 0.09 0.21 -14.74 -9.15 38.08 |0.07*V2 + 0.23*V13 - 0.16*V20 - 4.23*V39 + 0.01*V43 + 0.60*V61 |  - 1.30*V1 - 1.14*V2 + 1.91*V3 + 0.59*V4 + 0.69*V5 + 1.55*V6 + 5.51*V8 + 0.10*V10 + 0.03*V11 + 1.57*V12 + 0.03*V13 + 0.24*V15 + 0.48*V19 - 0.59*V21 + 0.25*V26 - 1.45*V37 + 0.47*V38
96	|     2.15 |   -28.44 |    11.92 |    -1.52 |    18.68 |   -66.35 |    71.01 |   -36.52 |    46.04 |     0.00 |    -6.00 |     0.00 |    -1.50 |     0.00 |    32.76 |-1.13 0.04 -2.31 -7.31 4.80 41.60 |0.83*V6 + 0.22*V7 - 0.22*V9 - 0.60*V13 + 0.29*V21 |  - 0.16*V1 - 0.09*V2 + 0.53*V3 + 1.11*V5 - 0.90*V8 + 0.22*V9 + 1.26*V11 - 0.75*V14 - 0.67*V17 + 1.31*V19
97	|   -83.61 |   -25.33 |    14.68 |   -12.96 |    14.10 |  -134.57 |     8.90 |    -2.62 |     7.19 |     0.00 |   -18.00 |     0.00 |    -3.50 |     0.00 |    33.66 |0.79 -0.21 1.00 -1.11 1.06 -8.59 | - 2.39*V10 + 2.30*V16 |  - 1.45*V1 - 0.06*V2 - 1.73*V3 + 0.87*V4 - 0.77*V5 - 1.61*V7 - 1.76*V8 - 1.57*V9
98	|   -49.74 |   -21.71 |    13.75 |   -13.96 |    21.68 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.56 |    -8.50 |     0.00 |    -4.50 |     0.00 |    12.05 |2.52 0.08 2.69 25.49 -24.55 32.53 |0.25*V2 + 0.43*V5 + 0.50*V9 |  - 0.30*V1 + 0.38*V4 + 0.27*V6 + 0.41*V8 - 0.76*V9 - 0.56*V10 - 0.71*V11
99	|   -20.15 |   -19.27 |     4.48 |     2.41 |    18.46 |  -102.17 |    73.09 |   -20.12 |     4.79 |    -0.88 |    -4.00 |     0.00 |    -1.50 |     0.00 |     0.00 |1.34 0.05 -1.82 10.76 -13.75 -8.53 | | 
100	|   -26.83 |   -16.14 |    10.17 |    -5.93 |    24.22 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.81 |    -6.00 |     0.00 |    -4.50 |     0.00 |     0.00 |-0.98 -0.38 2.09 46.30 -16.13 21.98 | | 
101	|   -18.51 |   -17.98 |     7.54 |    -0.94 |    18.97 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.49 |    -7.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.44 0.75 0.37 4.56 -27.96 45.23 | | 
102	|   -47.19 |   -21.85 |    19.18 |   -17.57 |    25.10 |    -3.83 |     0.00 |    -6.93 |     3.34 |    -0.99 |   -11.50 |     0.00 |    -3.50 |     0.00 |    14.42 |2.86 -0.39 1.46 -1.46 -18.78 41.73 |0.53*V17 + 0.83*V25 + 0.75*V28 | 0.16*V1 + 0.10*V2 + 0.26*V3 - 0.30*V4 - 0.34*V6 - 0.42*V9 + 0.64*V13
103	|   -57.61 |   -19.03 |     9.22 |    -8.76 |    23.34 |   -73.40 |     8.99 |   -10.93 |     0.00 |     0.00 |   -14.00 |     0.00 |    -4.50 |     0.00 |     0.00 |3.08 0.90 1.56 -0.99 -37.83 6.26 | | 
104	|    10.99 |   -15.60 |     4.24 |     9.33 |    21.12 |   -37.69 |    55.97 |   -22.36 |     1.74 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.50 0.23 2.53 2.78 -3.53 55.35 | | 
105	|     6.91 |   -12.16 |     4.37 |     1.78 |    32.07 |   -41.13 |     0.00 |    -6.29 |    13.63 |    -0.85 |    -6.50 |     0.00 |     0.00 |     0.00 |    62.10 |0.63 0.57 0.98 28.58 19.69 -3.45 | - 2.86*V2 + 0.43*V6 - 3.01*V12 - 4.80*V22 |  - 0.58*V1 + 1.45*V3 + 0.18*V4 - 3.63*V8 + 5.00*V9 - 0.08*V13
106	|    20.17 |   -26.53 |    16.90 |    12.69 |    21.22 |    -4.32 |    44.99 |   -15.77 |    17.46 |    -1.27 |    -7.50 |     0.00 |    -0.50 |     0.00 |    19.04 |1.01 -0.18 2.27 3.03 -1.64 -18.09 |0.14*V45 - 0.24*V58 |  - 0.01*V3 + 0.16*V7 + 0.45*V9 - 0.56*V14 - 1.09*V17 + 0.57*V19 + 0.22*V20
107	|     7.41 |   -14.38 |     5.33 |     3.77 |    15.35 |     0.00 |    14.07 |     0.00 |    13.42 |     0.00 |    -1.50 |     0.00 |    -1.50 |     0.00 |    19.17 |-2.10 1.38 0.62 -6.46 -8.94 -15.44 | - 0.87*V8 - 0.36*V10 + 0.42*V11 + 0.39*V13 - 1.13*V65 | 0.18*V1 - 0.39*V3 - 0.58*V4 + 0.51*V5 - 1.15*V7
108	|     6.64 |   -20.32 |    12.65 |     8.27 |    20.23 |     0.00 |     0.00 |    -2.39 |     1.49 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    11.71 |2.78 -1.40 1.40 -19.48 -4.66 4.98 | - 0.31*V1 + 0.22*V4 - 0.56*V5 |  - 0.27*V1 - 0.24*V2 + 0.19*V3 + 0.76*V5 + 0.48*V7 - 0.75*V8 + 1.30*V11
109	|   -46.75 |   -26.60 |    16.04 |    -2.63 |    13.65 |   -29.97 |     0.00 |    -3.33 |     0.00 |    -0.83 |   -18.50 |     0.00 |    -0.50 |     0.00 |    40.20 |2.55 -0.20 1.28 -24.46 11.21 5.21 |2.78*V8 - 2.37*V10 + 1.02*V13 + 2.83*V16 - 0.17*V26 |  - 1.80*V1 - 0.69*V2 - 1.44*V10 + 0.12*V17 - 0.86*V19
110	|   -16.85 |   -17.26 |    12.00 |    -2.89 |    12.74 |    -3.77 |     0.00 |    -9.17 |     0.00 |     0.00 |    -7.50 |     0.00 |     0.00 |     0.00 |    68.38 |1.20 -1.14 2.39 32.91 -0.42 11.10 |1.99*V8 - 1.12*V10 + 1.96*V17 + 0.78*V25 + 3.76*V31 - 3.88*V44 |  - 0.34*V4 - 0.10*V5 + 2.95*V6 - 1.49*V7
111	|   -23.76 |   -15.76 |     6.95 |    -7.19 |    23.02 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.89 |    -9.50 |     0.00 |    -0.50 |     0.00 |    30.41 |1.69 -0.36 -1.56 26.44 43.73 -8.25 |1.42*V16 + 0.69*V22 - 0.36*V26 + 2.72*V44 |  - 0.45*V1 - 0.43*V3 + 1.32*V4 - 0.39*V5 - 0.02*V10 - 0.47*V14
112	|   -29.90 |   -22.68 |    17.14 |    -4.66 |    16.53 |     0.00 |     0.00 |    -7.63 |     0.00 |    -0.81 |    -9.00 |     0.00 |    -1.50 |     0.00 |     0.00 |3.14 0.45 0.54 -17.92 34.53 13.39 | | 
113	|    -3.04 |   -15.39 |    10.37 |     2.01 |    20.47 |     0.00 |    11.97 |    -2.47 |     6.42 |     0.00 |    -9.00 |     0.00 |    -1.50 |     0.00 |     0.00 |0.21 -0.44 1.63 26.25 2.08 1.39 | | 
114	|   -31.57 |   -19.42 |     8.61 |   -11.62 |    22.21 |   -36.85 |    15.35 |     0.00 |    16.63 |     0.00 |    -6.50 |     0.00 |    -3.00 |     0.00 |    15.42 |1.88 -0.03 1.90 3.37 -35.42 17.49 | - 0.06*V2 - 0.28*V4 - 0.39*V5 + 0.48*V17 - 0.66*V50 |  - 0.01*V1 - 0.62*V2 + 0.64*V3 + 0.66*V5 - 1.50*V6 - 0.27*V10 + 0.39*V14
115	|     3.73 |   -16.76 |     6.08 |     5.73 |    25.12 |     0.00 |     0.00 |     0.00 |     1.50 |    -0.23 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.56 0.37 -0.13 -17.05 23.60 2.25 | | 
116	|   -11.52 |   -18.12 |    12.21 |    -0.06 |    20.44 |   -86.83 |    10.21 |   -33.31 |    32.66 |    -0.23 |    -7.00 |     0.00 |    -3.00 |     0.00 |     0.00 |2.30 0.67 2.81 29.58 -25.55 8.01 | | 
117	|   -38.38 |   -29.56 |    14.78 |    -0.68 |    18.78 |  -123.99 |    60.66 |   -21.72 |    14.88 |    -2.14 |    -9.00 |     0.00 |    -1.50 |     0.00 |     8.48 |-1.34 0.85 -0.86 -15.21 -6.46 40.23 |0.28*V2 - 0.05*V4 - 0.26*V5 + 0.53*V13 + 0.58*V14 - 0.08*V28 | 0.82*V3 + 0.42*V5 + 0.74*V7
118	|   -26.59 |   -14.05 |     5.04 |    -6.20 |    16.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   -11.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.30 -0.59 2.44 26.28 37.25 37.80 | | 
119	|     1.37 |   -12.13 |     6.30 |     0.04 |    27.58 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.49 |    -0.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.02 -0.81 1.63 17.77 -35.28 29.98 | | 
120	|   -18.30 |   -14.63 |     6.11 |    -6.30 |    19.88 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.33 |    -5.00 |     0.00 |     0.00 |     0.00 |    30.29 |-2.10 -0.89 2.80 15.55 18.87 57.24 | |  - 0.55*V1 + 0.14*V2 + 0.35*V3 + 0.54*V4 + 1.20*V5 + 0.97*V7 + 0.64*V8 - 1.80*V11 + 0.79*V12 - 3.08*V13
121	|   -11.56 |   -17.84 |     8.56 |    -4.09 |    21.43 |     0.00 |     1.77 |     0.00 |     5.80 |    -0.40 |    -5.00 |     0.00 |     0.00 |     0.00 |    20.16 |-0.73 -0.19 1.56 26.15 -31.34 7.32 |0.12*V22 + 0.50*V29 - 0.72*V42 - 1.03*V66 |  - 0.07*V2 + 0.69*V3 + 0.28*V4 - 0.26*V5 - 0.61*V9 - 0.58*V10
122	|    22.01 |   -23.21 |    32.90 |     8.75 |    23.48 |   -13.95 |    16.39 |   -10.77 |     5.38 |    -0.78 |    -5.50 |     0.00 |    -0.50 |     0.00 |    70.61 |1.34 -0.72 1.25 -21.43 -26.76 28.11 |4.56*V27 | 0.99*V1 + 1.48*V2 - 1.34*V3 - 1.88*V4 + 3.67*V5 - 5.00*V6 - 3.04*V8 - 3.58*V9 + 2.64*V10
123	|    -8.56 |   -24.89 |    16.15 |     3.62 |    19.45 |     0.00 |     0.00 |    -3.42 |     0.00 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |    48.81 |1.97 0.87 -0.47 31.48 18.48 20.08 |0.60*V2 + 0.87*V9 - 1.13*V15 |  - 1.18*V1 - 1.49*V2 - 0.48*V3 + 1.32*V6 - 1.11*V11 - 2.20*V13 - 2.73*V27
124	|    -9.19 |   -23.08 |     8.14 |     0.22 |    20.50 |   -10.77 |    42.44 |    -8.82 |     5.88 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.19 0.66 -0.21 -1.86 10.35 50.11 | | 
125	|   -15.33 |   -20.19 |    10.00 |    -7.04 |    21.31 |   -40.02 |    37.48 |   -10.80 |    12.04 |    -0.73 |    -5.00 |     0.00 |    -1.00 |     0.00 |    78.26 |0.62 -0.24 -1.08 -4.52 34.05 11.92 | - 1.16*V2 + 0.68*V6 + 2.84*V75 |  - 5.00*V1 + 0.79*V2 - 1.89*V4 + 1.68*V5 + 0.78*V7 - 1.06*V10 - 3.02*V37
126	|    -6.13 |   -12.82 |     7.05 |     2.42 |    14.55 |   -53.17 |     9.07 |     0.00 |     5.56 |    -0.26 |    -4.00 |     0.00 |     0.00 |     0.00 |    62.50 |-2.14 -0.34 -0.29 15.75 14.03 24.36 | - 4.77*V5 + 2.01*V7 - 4.64*V8 + 2.25*V10 - 1.67*V13 | 2.90*V3 - 1.51*V5 + 1.72*V6 + 2.21*V7 - 2.53*V11
127	|   -14.03 |   -17.58 |    14.77 |   -10.41 |    18.70 |     0.00 |     0.00 |     0.00 |    14.25 |     0.00 |    -2.00 |     0.00 |    -1.50 |     0.00 |     0.00 |0.77 -1.07 0.16 -38.43 -34.54 19.84 | | 
128	|    18.77 |   -18.77 |     5.15 |     6.38 |    23.43 |   -41.54 |    98.71 |   -17.64 |     4.81 |    -0.82 |    -1.50 |     0.00 |     0.00 |     0.00 |    67.02 |-1.85 0.95 3.04 33.45 2.60 49.55 |0.12*V1 - 0.83*V2 + 2.50*V7 + 2.33*V21 - 0.09*V23 + 1.16*V24 - 1.97*V49 - 2.92*V74 | 2.28*V5 - 2.71*V6
129	|    24.12 |   -14.22 |     9.28 |     8.04 |    22.75 |     0.00 |    17.19 |    -7.87 |     6.08 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    38.59 |2.57 -0.41 2.27 -18.96 -11.86 8.77 |1.37*V17 + 1.95*V32 + 1.87*V33 - 0.05*V52 |  - 0.27*V1 + 1.14*V2 + 1.76*V5 + 0.58*V6 - 0.70*V7 - 2.36*V9
130	|   -17.44 |   -17.56 |     5.51 |    -2.74 |    20.21 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.86 |    -3.00 |     0.00 |    -0.50 |     0.00 |     0.00 |2.59 -1.12 -1.86 26.25 5.38 54.63 | | 
131	|     2.65 |   -16.76 |     5.65 |    -1.85 |    23.81 |   -11.10 |    39.44 |   -17.12 |    15.59 |    -0.94 |    -8.00 |     0.00 |     0.00 |     0.00 |    39.46 |-2.02 0.26 2.86 44.15 -0.83 19.44 | | 2.32*V1 - 1.64*V3 - 2.40*V4 - 0.56*V5 - 1.83*V6 - 2.32*V8 - 1.02*V9 - 0.51*V10 - 2.29*V11 - 1.53*V16
132	|    29.70 |   -18.24 |    11.52 |     0.47 |    20.76 |   -41.77 |    78.82 |   -29.26 |    45.21 |    -1.40 |    -3.50 |     0.00 |    -0.50 |     0.00 |     0.00 |3.03 -0.27 -0.91 32.79 3.50 15.11 | | 
133	|   -68.65 |   -27.24 |    18.81 |   -14.53 |    13.95 |   -31.86 |     0.00 |   -11.61 |     0.00 |    -0.50 |   -13.00 |     0.00 |    -4.50 |     0.00 |    43.78 |1.04 0.78 -2.26 -0.75 15.86 -17.92 |0.25*V8 - 0.98*V24 |  - 1.52*V1 - 1.22*V2 + 0.29*V3 - 0.01*V4 + 1.25*V5 + 0.13*V6 + 1.60*V7 + 0.80*V9 - 0.10*V10 + 0.43*V13 + 0.08*V14 - 4.03*V15 + 0.74*V16
134	|   -15.66 |   -18.18 |    19.75 |    -9.71 |    19.72 |   -12.28 |    47.93 |   -14.01 |     8.25 |    -0.95 |    -2.00 |     0.00 |    -5.00 |     0.00 |     0.00 |-0.74 0.75 3.14 18.71 16.13 -13.16 | | 
