*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1B6C_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1B6C/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1B6C_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3763 |  5092 | -2.39 |  582.80 |     0 |     0 |     0 |  153.52 |    0.00 |    0.00 |     0 | 0.00 || 2.34651 0.15562 -0.01278 15.63549 18.84067 -35.67022
3764 |  5092 | -2.30 |  607.30 |     0 |     0 |     0 |  291.27 |    0.00 |    0.00 |     0 | 0.00 || 2.44656 -0.14131 -0.97731 -58.91545 -40.06682 -8.17017
3765 |  5092 | -3.42 |  916.90 |     0 |     0 |     0 |   62.77 |    0.00 |    0.00 |     0 | 0.00 || 1.52097 -1.30996 -0.62049 -27.25833 -37.52193 -53.22382
3766 |  5090 | -2.09 |  572.10 |     0 |     0 |     0 |  184.60 |    0.00 |    0.00 |     0 | 0.00 || 0.91275 1.16067 0.12871 -72.05038 10.96891 -17.08510
3767 |  5090 | -3.49 | 1170.10 |     0 |     0 |     0 |  147.58 |    0.00 |    0.00 |     0 | 0.00 || -1.05384 0.67271 0.32380 -35.82246 55.11919 -27.23099
3768 |  5088 | -2.54 |  639.10 |     0 |     0 |     0 |   58.11 |    0.00 |    0.00 |     0 | 0.00 || -1.07872 -0.67410 1.42509 -59.20226 49.74740 -73.16914
3769 |  5088 | -4.69 | 1209.90 |     0 |     0 |     0 |  254.45 |    0.00 |    0.00 |     0 | 0.00 || -0.46948 -0.62183 -2.76090 -39.01823 -35.07787 -25.07894
3770 |  5086 | -2.18 |  562.10 |     0 |     0 |     0 |  289.60 |    0.00 |    0.00 |     0 | 0.00 || -2.30185 0.16794 -0.03364 -17.10520 8.84853 -70.36436
3771 |  5086 | -3.92 | 1008.00 |     0 |     0 |     0 |  222.94 |    0.00 |    0.00 |     0 | 0.00 || 1.62648 1.18362 -0.49561 -37.38707 11.62205 -29.32771
3772 |  5086 | -3.95 | 1301.90 |     0 |     0 |     0 |  269.22 |    0.00 |    0.00 |     0 | 0.00 || 2.09473 -0.08291 2.52498 -73.24247 27.05788 -21.58059
3773 |  5086 | -2.72 |  686.50 |     0 |     0 |     0 | -170.59 |    0.00 |    0.00 |     0 | 0.00 || -1.36270 0.56735 -1.43315 -10.25929 -40.21293 -6.16289
3774 |  5084 | -3.18 |  867.00 |     0 |     0 |     0 |  492.87 |    0.00 |    0.00 |     0 | 0.00 || -2.78208 1.10354 -2.42946 -68.31815 46.15257 -1.77371
3775 |  5084 | -3.85 | 1030.80 |     0 |     0 |     0 |  180.01 |    0.00 |    0.00 |     0 | 0.00 || -0.01413 0.55962 -1.02229 -9.10711 -26.03224 -24.65215
3776 |  5082 | -2.62 |  671.70 |     0 |     0 |     0 |  342.42 |    0.00 |    0.00 |     0 | 0.00 || 0.93450 1.15292 0.48653 -47.13237 49.69701 13.35631
3777 |  5078 | -3.26 |  742.90 |     0 |     0 |     0 |  212.71 |    0.00 |    0.00 |     0 | 0.00 || -2.33042 1.15518 0.31812 -44.52900 16.19840 -24.84896
3778 |  5078 | -2.72 |  704.60 |     0 |     0 |     0 |  357.04 |    0.00 |    0.00 |     0 | 0.00 || 0.40262 -0.29362 1.76420 -56.57603 53.88915 -45.81741
3779 |  5076 | -2.95 |  789.60 |     0 |     0 |     0 |   88.66 |    0.00 |    0.00 |     0 | 0.00 || -2.26320 -0.54690 0.36898 6.12453 25.90689 -48.12384
3780 |  5074 | -1.95 |  602.30 |     0 |     0 |     0 |  -22.29 |    0.00 |    0.00 |     0 | 0.00 || -0.72643 -0.68900 1.18892 -67.10258 1.21318 -59.02604
3781 |  5074 | -2.81 |  628.90 |     0 |     0 |     0 |  174.19 |    0.00 |    0.00 |     0 | 0.00 || 0.20159 0.24764 -2.39975 -63.02022 -4.04799 -34.37679
3782 |  5074 | -3.13 |  746.50 |     0 |     0 |     0 |   30.34 |    0.00 |    0.00 |     0 | 0.00 || -0.81497 -0.31823 -2.64892 -72.41052 8.16828 -43.67093
3783 |  5070 | -2.55 |  746.80 |     0 |     0 |     0 |  145.45 |    0.00 |    0.00 |     0 | 0.00 || 3.03992 0.44346 1.03065 -36.63626 -0.27022 -7.97698
3784 |  5070 | -3.05 |  708.40 |     0 |     0 |     0 |  138.35 |    0.00 |    0.00 |     0 | 0.00 || 0.67109 -0.26868 -0.22149 11.91978 4.91468 -42.15673
3785 |  5068 | -2.95 |  701.30 |     0 |     0 |     0 |   -7.12 |    0.00 |    0.00 |     0 | 0.00 || 0.26101 0.35895 -2.51291 -70.38891 -21.57070 -15.64767
3786 |  5068 | -2.18 |  584.30 |     0 |     0 |     0 |  260.70 |    0.00 |    0.00 |     0 | 0.00 || 0.13875 0.48305 -0.02998 -10.44990 62.13542 -30.55134
3787 |  5064 | -2.61 |  635.00 |     0 |     0 |     0 |  294.78 |    0.00 |    0.00 |     0 | 0.00 || 2.87872 -0.12082 -2.91755 -30.93083 14.30470 -47.03812
3788 |  5064 | -2.25 |  645.50 |     0 |     0 |     0 |  -56.31 |    0.00 |    0.00 |     0 | 0.00 || 1.06384 0.07309 -0.63131 -19.77258 36.60348 -30.35665
3789 |  5062 | -2.48 |  662.00 |     0 |     0 |     0 |   66.71 |    0.00 |    0.00 |     0 | 0.00 || -2.42277 0.00994 1.28598 -23.72335 -3.91674 -57.78990
3790 |  5062 | -3.38 |  791.10 |     0 |     0 |     0 |  173.96 |    0.00 |    0.00 |     0 | 0.00 || 1.30839 0.09830 -0.71774 -31.20757 -24.54027 14.70896
3791 |  5058 | -3.29 | 1158.20 |     0 |     0 |     0 |    3.62 |    0.00 |    0.00 |     0 | 0.00 || -2.04630 -0.37387 -2.90970 -51.73409 -28.26423 -51.57754
3792 |  5058 | -3.04 |  714.60 |     0 |     0 |     0 |   83.93 |    0.00 |    0.00 |     0 | 0.00 || 1.70117 -0.17904 1.00396 -41.19604 53.05013 -26.25321
3793 |  5058 | -2.48 |  624.40 |     0 |     0 |     0 |  326.71 |    0.00 |    0.00 |     0 | 0.00 || 2.57675 -0.87408 1.31614 -2.97825 59.67147 -29.80502
3794 |  5058 | -2.14 |  586.50 |     0 |     0 |     0 |   57.81 |    0.00 |    0.00 |     0 | 0.00 || 0.88408 0.88634 2.85928 -61.09197 -11.84035 -23.82125
3795 |  5056 | -3.04 |  670.20 |     0 |     0 |     0 |  -60.49 |    0.00 |    0.00 |     0 | 0.00 || -1.00261 -1.42084 3.07461 -5.88528 34.69881 -43.60165
3796 |  5056 | -2.52 |  624.30 |     0 |     0 |     0 |   95.04 |    0.00 |    0.00 |     0 | 0.00 || -2.08858 -0.11176 -2.12321 -68.13965 -29.51807 -56.56548
3797 |  5054 | -3.44 |  876.30 |     0 |     0 |     0 |   -4.13 |    0.00 |    0.00 |     0 | 0.00 || 0.57957 -0.91356 1.29612 -41.37340 1.51802 -45.44622
3798 |  5054 | -2.57 |  586.50 |     0 |     0 |     0 |  263.43 |    0.00 |    0.00 |     0 | 0.00 || -1.27128 -0.02911 1.27687 -18.87132 54.37520 -61.20769
3799 |  5050 | -2.73 |  647.20 |     0 |     0 |     0 |  271.13 |    0.00 |    0.00 |     0 | 0.00 || -1.15038 0.19549 -3.05792 -34.91642 22.46781 -55.86869
3800 |  5050 | -2.45 |  651.40 |     0 |     0 |     0 |  149.37 |    0.00 |    0.00 |     0 | 0.00 || 1.92471 -0.37769 -1.75782 -70.37055 -19.49671 -48.03350
3801 |  5050 | -2.88 |  784.30 |     0 |     0 |     0 |  102.16 |    0.00 |    0.00 |     0 | 0.00 || -2.69478 -0.18346 -2.53832 -66.13332 17.21281 -72.08583
3802 |  5048 | -3.40 |  871.60 |     0 |     0 |     0 |    9.40 |    0.00 |    0.00 |     0 | 0.00 || 2.35607 -0.58777 3.02638 -49.78535 10.62599 -1.57128
3803 |  5048 | -3.74 |  888.40 |     0 |     0 |     0 |  383.46 |    0.00 |    0.00 |     0 | 0.00 || 0.04893 0.80814 -2.53281 -52.21163 16.44211 -28.16737
3804 |  5048 | -3.35 |  937.60 |     0 |     0 |     0 |  155.33 |    0.00 |    0.00 |     0 | 0.00 || -0.54000 -0.25100 1.99942 -88.36305 18.67119 -47.54925
3805 |  5048 | -3.33 |  736.00 |     0 |     0 |     0 |  245.57 |    0.00 |    0.00 |     0 | 0.00 || -2.45682 0.02201 -0.24757 -5.60159 22.27299 -62.82607
3806 |  5044 | -2.64 |  646.50 |     0 |     0 |     0 |   53.76 |    0.00 |    0.00 |     0 | 0.00 || 1.17666 0.41244 2.79894 -56.74572 -28.18664 -12.13784
3807 |  5044 | -3.76 | 1105.50 |     0 |     0 |     0 |  249.18 |    0.00 |    0.00 |     0 | 0.00 || 0.41240 0.08621 -2.17958 -39.82782 1.41716 -42.85266
3808 |  5044 | -2.44 |  610.60 |     0 |     0 |     0 |   93.98 |    0.00 |    0.00 |     0 | 0.00 || -2.89202 -0.59712 0.53300 -0.27319 -3.56705 -12.51272
3809 |  5044 | -2.17 |  545.60 |     0 |     0 |     0 |  201.73 |    0.00 |    0.00 |     0 | 0.00 || 1.19733 -0.19140 2.06411 -68.40738 24.59731 15.39098
3810 |  5044 | -2.52 |  589.10 |     0 |     0 |     0 |  200.24 |    0.00 |    0.00 |     0 | 0.00 || -0.38978 1.11028 -2.66374 -55.36111 -30.19420 7.15365
3811 |  5040 | -2.87 |  706.30 |     0 |     0 |     0 |   -8.33 |    0.00 |    0.00 |     0 | 0.00 || -1.23809 0.41954 -2.24341 -67.31305 -28.32215 -6.41843
3812 |  5040 | -3.61 |  890.00 |     0 |     0 |     0 |  184.67 |    0.00 |    0.00 |     0 | 0.00 || -0.20441 -0.80267 -0.39149 -39.26284 51.86059 -39.87819
3813 |  5040 | -2.15 |  566.80 |     0 |     0 |     0 |  -57.86 |    0.00 |    0.00 |     0 | 0.00 || -3.06085 -0.69480 -1.31138 -25.70591 -33.39100 -49.37847
3814 |  5038 | -3.04 |  746.20 |     0 |     0 |     0 |  181.28 |    0.00 |    0.00 |     0 | 0.00 || 2.18661 0.46493 -1.72942 -17.20314 7.02645 -7.88553
3815 |  5038 | -3.26 |  665.50 |     0 |     0 |     0 |  304.92 |    0.00 |    0.00 |     0 | 0.00 || 0.10533 0.07485 -1.13031 -48.61224 -5.06567 6.09746
3816 |  5036 | -2.95 |  757.50 |     0 |     0 |     0 |  124.67 |    0.00 |    0.00 |     0 | 0.00 || -0.97051 0.74582 -1.91930 -33.13710 -48.45789 -12.55329
3817 |  5034 | -3.63 | 1407.50 |     0 |     0 |     0 |  -69.18 |    0.00 |    0.00 |     0 | 0.00 || 0.75773 -0.81824 -2.68707 -47.70461 -8.73677 -59.01250
3818 |  5034 | -2.56 |  593.30 |     0 |     0 |     0 |  151.24 |    0.00 |    0.00 |     0 | 0.00 || 1.39895 -0.97499 3.07546 -91.30350 18.76157 -47.32308
3819 |  5034 | -2.45 |  540.00 |     0 |     0 |     0 |  338.63 |    0.00 |    0.00 |     0 | 0.00 || 0.24027 -0.25698 -0.23466 -41.72683 28.01850 -26.44680
3820 |  5030 | -2.95 |  850.10 |     0 |     0 |     0 |  134.75 |    0.00 |    0.00 |     0 | 0.00 || 1.04317 -0.09899 0.69348 13.92758 40.53363 -11.05765
3821 |  5030 | -2.95 |  682.70 |     0 |     0 |     0 |  460.60 |    0.00 |    0.00 |     0 | 0.00 || 1.67128 -0.60544 2.39412 -80.41279 32.07026 -6.25925
3822 |  5028 | -3.18 |  900.30 |     0 |     0 |     0 |  197.78 |    0.00 |    0.00 |     0 | 0.00 || 0.10761 0.78866 3.02789 -59.39722 -35.94862 -13.25472
3823 |  5026 | -3.42 |  979.60 |     0 |     0 |     0 |  389.63 |    0.00 |    0.00 |     0 | 0.00 || -1.06174 0.28360 -1.49769 -49.29494 -17.72730 -17.80367
3824 |  5026 | -3.78 |  885.40 |     0 |     0 |     0 |   41.87 |    0.00 |    0.00 |     0 | 0.00 || 1.00782 0.68538 -2.06746 -59.92870 -4.88756 22.47091
3825 |  5026 | -2.62 |  644.00 |     0 |     0 |     0 |  304.02 |    0.00 |    0.00 |     0 | 0.00 || 2.80810 -0.28836 -2.78080 -89.41576 30.98761 -21.84210
3826 |  5026 | -2.53 |  654.50 |     0 |     0 |     0 |  291.60 |    0.00 |    0.00 |     0 | 0.00 || -1.10809 0.31234 0.57333 -11.26407 67.79499 -44.35290
3827 |  5026 | -4.11 |  908.60 |     0 |     0 |     0 |   81.25 |    0.00 |    0.00 |     0 | 0.00 || 2.86461 -0.85386 1.12813 -18.53915 21.33585 -75.53396
3828 |  5024 | -2.13 |  603.50 |     0 |     0 |     0 |  220.27 |    0.00 |    0.00 |     0 | 0.00 || 3.12530 1.15757 2.98705 -51.81089 57.25944 -34.33722
3829 |  5024 | -2.64 |  720.50 |     0 |     0 |     0 |  234.18 |    0.00 |    0.00 |     0 | 0.00 || -0.50394 -0.26580 0.45087 -39.48307 41.19136 -68.12103
3830 |  5024 | -2.94 |  797.30 |     0 |     0 |     0 |  250.60 |    0.00 |    0.00 |     0 | 0.00 || 3.05765 -0.92849 -0.13460 -52.84645 -26.47311 -52.18489
3831 |  5024 | -2.72 |  632.50 |     0 |     0 |     0 |  313.20 |    0.00 |    0.00 |     0 | 0.00 || 2.92821 0.46298 1.04011 -47.74013 25.50338 -23.24716
3832 |  5022 | -2.59 |  579.00 |     0 |     0 |     0 |   31.10 |    0.00 |    0.00 |     0 | 0.00 || -2.23938 -0.61508 3.02470 -70.19071 -3.35917 -66.11549
3833 |  5022 | -3.81 |  842.80 |     0 |     0 |     0 |  367.19 |    0.00 |    0.00 |     0 | 0.00 || 0.62180 -0.40380 -2.67838 -81.13918 13.44634 -9.80225
3834 |  5020 | -2.68 |  663.30 |     0 |     0 |     0 |  348.67 |    0.00 |    0.00 |     0 | 0.00 || -2.81949 1.42085 1.99891 1.93182 43.33000 -24.17738
3835 |  5020 | -2.96 |  676.00 |     0 |     0 |     0 |  196.53 |    0.00 |    0.00 |     0 | 0.00 || -0.74408 0.09709 -2.30926 -72.35629 -4.25226 -1.66853
3836 |  5020 | -3.18 |  642.80 |     0 |     0 |     0 |   99.05 |    0.00 |    0.00 |     0 | 0.00 || 1.46003 -0.28304 1.92952 -30.94135 69.92619 -35.15132
3837 |  5020 | -3.32 |  705.10 |     0 |     0 |     0 |  244.78 |    0.00 |    0.00 |     0 | 0.00 || 2.03250 0.92261 2.76186 -30.07577 33.99041 -31.12130
3838 |  5016 | -4.40 | 1060.40 |     0 |     0 |     0 | -107.48 |    0.00 |    0.00 |     0 | 0.00 || 2.71324 -0.29959 -2.27199 -59.89671 -15.32815 -61.34899
3839 |  5016 | -2.25 |  567.10 |     0 |     0 |     0 |   11.04 |    0.00 |    0.00 |     0 | 0.00 || 3.13197 -0.56558 -2.18594 -71.65052 15.22280 -73.22264
3840 |  5016 | -3.25 |  737.70 |     0 |     0 |     0 |  392.00 |    0.00 |    0.00 |     0 | 0.00 || -0.11007 1.42223 0.89567 -81.85959 24.79053 -8.71220
3841 |  5014 | -2.30 |  591.30 |     0 |     0 |     0 |  147.32 |    0.00 |    0.00 |     0 | 0.00 || 2.42618 -0.36031 1.29194 4.78067 57.32981 -18.99261
3842 |  5014 | -3.01 |  772.00 |     0 |     0 |     0 |   49.52 |    0.00 |    0.00 |     0 | 0.00 || 1.17403 0.01648 -2.70888 -24.88629 -21.52908 -2.41161
3843 |  5012 | -2.52 |  606.00 |     0 |     0 |     0 |  115.45 |    0.00 |    0.00 |     0 | 0.00 || 0.53863 0.58483 1.41274 -58.74692 -0.41719 -26.27341
3844 |  5010 | -2.95 |  710.60 |     0 |     0 |     0 |   62.99 |    0.00 |    0.00 |     0 | 0.00 || 2.06632 -1.48397 -1.07732 -26.27449 -0.22782 -73.58987
3845 |  5010 | -3.30 |  678.20 |     0 |     0 |     0 |   26.28 |    0.00 |    0.00 |     0 | 0.00 || -2.90349 -0.94033 1.24471 -17.24168 -15.01891 -27.83749
3846 |  5010 | -2.93 |  698.50 |     0 |     0 |     0 |  145.29 |    0.00 |    0.00 |     0 | 0.00 || 2.82674 0.75370 0.05121 -42.36629 -23.42124 -29.48353
3847 |  5008 | -3.07 |  681.10 |     0 |     0 |     0 |  160.17 |    0.00 |    0.00 |     0 | 0.00 || 0.60226 -0.44538 -1.53724 -54.38039 -36.36909 -18.14762
3848 |  5008 | -2.66 |  627.70 |     0 |     0 |     0 |   35.19 |    0.00 |    0.00 |     0 | 0.00 || 1.77729 -1.05940 -1.47909 -44.97231 -49.38103 -29.35830
3849 |  5004 | -3.69 |  830.80 |     0 |     0 |     0 | -166.91 |    0.00 |    0.00 |     0 | 0.00 || -0.18454 0.16432 -0.35347 -8.15327 7.20981 -57.10165
3850 |  5004 | -3.03 |  678.20 |     0 |     0 |     0 |   46.28 |    0.00 |    0.00 |     0 | 0.00 || -2.28189 1.06251 1.78808 -38.22065 44.33833 19.87199
3851 |  5002 | -3.60 | 1104.60 |     0 |     0 |     0 |  189.92 |    0.00 |    0.00 |     0 | 0.00 || 0.20989 0.18629 2.40729 -53.04301 -3.86968 7.95106
3852 |  5002 | -2.86 |  590.90 |     0 |     0 |     0 |  363.08 |    0.00 |    0.00 |     0 | 0.00 || 2.92415 -0.68651 -1.35554 -13.35976 3.23880 -33.56007
3853 |  5002 | -3.24 |  840.50 |     0 |     0 |     0 |  318.26 |    0.00 |    0.00 |     0 | 0.00 || -2.67822 0.98319 -1.97801 -85.35597 -17.40440 -21.38440
3854 |  5002 | -2.07 |  543.10 |     0 |     0 |     0 |   27.64 |    0.00 |    0.00 |     0 | 0.00 || -2.74773 -1.22508 1.42774 -48.24166 11.62589 -77.11640
3855 |  5000 | -2.18 |  597.00 |     0 |     0 |     0 |  -50.50 |    0.00 |    0.00 |     0 | 0.00 || 2.88020 0.88139 0.60539 -19.33874 -27.22852 -30.25779
3856 |  5000 | -3.17 |  717.80 |     0 |     0 |     0 |   11.47 |    0.00 |    0.00 |     0 | 0.00 || 0.92755 -0.67026 2.04708 -71.31952 -1.84276 -41.36725
3857 |  5000 | -2.80 |  726.30 |     0 |     0 |     0 |   10.72 |    0.00 |    0.00 |     0 | 0.00 || 1.27375 -0.10960 -2.25862 -77.10072 -6.85561 -46.30989
3858 |  5000 | -3.02 |  745.40 |     0 |     0 |     0 |  427.84 |    0.00 |    0.00 |     0 | 0.00 || -0.14709 -0.33185 -0.24450 -5.29757 47.72392 -55.74803
3859 |  5000 | -2.29 |  602.90 |     0 |     0 |     0 |  196.90 |    0.00 |    0.00 |     0 | 0.00 || -2.35195 -0.82036 2.33143 1.54275 36.87622 -50.20383
3860 |  5000 | -2.84 |  765.30 |     0 |     0 |     0 |  255.17 |    0.00 |    0.00 |     0 | 0.00 || -0.61269 0.02107 -0.14781 1.55857 33.06693 1.21648
3861 |  5000 | -2.35 |  582.40 |     0 |     0 |     0 |   59.42 |    0.00 |    0.00 |     0 | 0.00 || 1.84508 -0.59057 0.59087 11.79421 3.10143 -49.80970
3862 |  4998 | -3.45 |  861.70 |     0 |     0 |     0 |   61.85 |    0.00 |    0.00 |     0 | 0.00 || -1.26752 -0.37070 0.07028 9.38386 42.98935 -44.91747
3863 |  4996 | -2.77 |  738.80 |     0 |     0 |     0 |  371.16 |    0.00 |    0.00 |     0 | 0.00 || 2.75004 0.92326 -0.81243 -67.92941 -13.21871 10.71891
3864 |  4994 | -2.68 |  677.70 |     0 |     0 |     0 |  301.58 |    0.00 |    0.00 |     0 | 0.00 || -0.34779 0.45802 -2.23545 -0.24477 -27.13274 -27.57263
3865 |  4992 | -2.68 |  606.60 |     0 |     0 |     0 |  276.91 |    0.00 |    0.00 |     0 | 0.00 || -0.07954 -0.29418 -3.06973 -62.74841 -24.20073 -58.84045
3866 |  4992 | -2.88 |  721.50 |     0 |     0 |     0 |  204.94 |    0.00 |    0.00 |     0 | 0.00 || -2.54130 -0.00914 -1.74803 -51.47847 -17.30986 -71.24111
3867 |  4992 | -4.09 |  787.90 |     0 |     0 |     0 |  275.44 |    0.00 |    0.00 |     0 | 0.00 || 0.27547 0.41813 1.20407 -72.31549 42.29332 5.73510
3868 |  4992 | -3.14 |  621.70 |     0 |     0 |     0 |  285.65 |    0.00 |    0.00 |     0 | 0.00 || 0.80934 0.62953 -2.23501 -1.95812 10.12972 -15.05206
3869 |  4990 | -2.58 |  640.30 |     0 |     0 |     0 |  141.87 |    0.00 |    0.00 |     0 | 0.00 || -0.60042 0.09325 0.26993 -31.89527 0.09231 -43.71897
3870 |  4990 | -2.32 |  560.50 |     0 |     0 |     0 |  189.87 |    0.00 |    0.00 |     0 | 0.00 || -2.54947 0.74631 -0.79319 -47.73809 -31.62877 -47.46249
3871 |  4988 | -3.20 |  970.20 |     0 |     0 |     0 |  139.13 |    0.00 |    0.00 |     0 | 0.00 || -2.69237 0.44986 1.93508 -10.40698 32.54165 0.11397
3872 |  4986 | -2.79 |  709.10 |     0 |     0 |     0 |  201.93 |    0.00 |    0.00 |     0 | 0.00 || 2.84876 -1.38663 -0.81711 -74.93063 -9.44691 -59.63739
3873 |  4986 | -3.01 |  731.80 |     0 |     0 |     0 |  352.51 |    0.00 |    0.00 |     0 | 0.00 || 0.11420 -0.93788 2.15004 -87.42420 33.47104 -28.57355
3874 |  4984 | -2.68 |  587.40 |     0 |     0 |     0 |  191.44 |    0.00 |    0.00 |     0 | 0.00 || -2.35829 0.08335 -2.39126 -58.90335 -10.45593 -70.83089
3875 |  4984 | -2.57 |  597.40 |     0 |     0 |     0 |  200.21 |    0.00 |    0.00 |     0 | 0.00 || 0.18472 -0.92540 -0.68644 4.61906 46.61382 -41.81234
3876 |  4984 | -3.10 |  636.00 |     0 |     0 |     0 |  370.89 |    0.00 |    0.00 |     0 | 0.00 || -2.12235 0.20001 -2.26947 -53.83615 22.13539 -11.89451
3877 |  4984 | -3.38 |  735.90 |     0 |     0 |     0 |  180.40 |    0.00 |    0.00 |     0 | 0.00 || 3.10795 0.55718 -2.56946 -82.52186 3.83497 -40.44498
3878 |  4982 | -3.72 |  703.10 |     0 |     0 |     0 |  248.44 |    0.00 |    0.00 |     0 | 0.00 || -2.11061 0.85696 -1.84483 -24.17899 5.61687 -35.60759
3879 |  4982 | -3.05 |  689.10 |     0 |     0 |     0 |   16.50 |    0.00 |    0.00 |     0 | 0.00 || 2.44271 -0.80978 -1.39598 -55.64745 -17.09591 -69.33952
3880 |  4980 | -2.56 |  564.40 |     0 |     0 |     0 |  -13.11 |    0.00 |    0.00 |     0 | 0.00 || 2.42584 -0.15594 -0.41647 -22.82922 -36.36495 1.14325
3881 |  4980 | -2.40 |  562.90 |     0 |     0 |     0 |  232.34 |    0.00 |    0.00 |     0 | 0.00 || -1.52041 -1.03435 -2.32908 -53.52350 21.04643 -29.38177
3882 |  4978 | -3.56 |  740.70 |     0 |     0 |     0 |  312.98 |    0.00 |    0.00 |     0 | 0.00 || 3.10241 -0.28325 -0.37035 -55.00685 -19.58701 -24.49797
3883 |  4978 | -2.17 |  563.30 |     0 |     0 |     0 |  103.21 |    0.00 |    0.00 |     0 | 0.00 || 1.48590 0.20838 -2.40545 -55.75490 4.96684 -49.09315
3884 |  4978 | -2.49 |  635.90 |     0 |     0 |     0 |  178.80 |    0.00 |    0.00 |     0 | 0.00 || 2.96784 0.46900 -2.92117 -45.84818 50.94918 -39.12967
3885 |  4976 | -2.57 |  641.60 |     0 |     0 |     0 |   -2.92 |    0.00 |    0.00 |     0 | 0.00 || 1.20618 0.77687 1.87022 -59.86004 -18.68480 -11.27947
3886 |  4976 | -3.26 |  803.10 |     0 |     0 |     0 |   26.34 |    0.00 |    0.00 |     0 | 0.00 || -1.65613 0.59393 -1.40661 -34.93447 -1.55559 -60.50279
3887 |  4976 | -3.39 |  836.80 |     0 |     0 |     0 |   20.61 |    0.00 |    0.00 |     0 | 0.00 || 1.26204 -0.32407 0.07838 -33.70176 34.32070 -33.75300
3888 |  4974 | -3.09 |  850.20 |     0 |     0 |     0 |  109.90 |    0.00 |    0.00 |     0 | 0.00 || -0.60408 -0.44018 0.55214 -62.51184 34.58111 -52.41476
3889 |  4972 | -3.38 |  918.10 |     0 |     0 |     0 |  186.56 |    0.00 |    0.00 |     0 | 0.00 || -1.91588 -0.28098 1.92387 -25.45524 13.52452 -25.48109
3890 |  4972 | -2.90 |  705.90 |     0 |     0 |     0 |   34.44 |    0.00 |    0.00 |     0 | 0.00 || -2.80434 1.30505 0.33611 -29.73448 -26.51451 -29.74579
3891 |  4972 | -3.32 |  926.90 |     0 |     0 |     0 |  -59.33 |    0.00 |    0.00 |     0 | 0.00 || 2.08662 0.00122 2.80523 -73.55846 58.86523 -26.89554
3892 |  4972 | -3.83 |  991.50 |     0 |     0 |     0 |  339.58 |    0.00 |    0.00 |     0 | 0.00 || 0.03885 1.14083 -0.15869 -28.05022 62.99879 5.05749
3893 |  4972 | -3.57 | 1022.50 |     0 |     0 |     0 |   38.41 |    0.00 |    0.00 |     0 | 0.00 || -0.40167 -0.35930 -2.44571 -80.01310 -4.09114 -26.24056
3894 |  4970 | -2.91 |  638.00 |     0 |     0 |     0 |  228.22 |    0.00 |    0.00 |     0 | 0.00 || 1.28972 -0.13314 -0.63284 -36.67858 16.34904 13.33131
3895 |  4966 | -2.54 |  640.60 |     0 |     0 |     0 |  395.78 |    0.00 |    0.00 |     0 | 0.00 || -1.65388 -0.99891 2.50791 -10.01553 34.96777 -64.85899
3896 |  4966 | -3.38 |  984.50 |     0 |     0 |     0 |  153.81 |    0.00 |    0.00 |     0 | 0.00 || -2.64801 0.19666 1.90345 -43.01190 61.73969 -14.07746
3897 |  4964 | -2.39 |  597.80 |     0 |     0 |     0 |   83.91 |    0.00 |    0.00 |     0 | 0.00 || 1.91679 0.08280 -2.98864 -81.76709 -5.61743 -20.59002
3898 |  4964 | -3.66 |  833.10 |     0 |     0 |     0 |  332.35 |    0.00 |    0.00 |     0 | 0.00 || -2.41760 -0.27018 1.45781 -66.14626 36.16597 -29.98652
3899 |  4962 | -2.32 |  630.50 |     0 |     0 |     0 | -120.73 |    0.00 |    0.00 |     0 | 0.00 || 1.91693 -0.28297 2.59657 -70.74444 47.62930 -52.57958
3900 |  4962 | -3.62 |  836.60 |     0 |     0 |     0 |  264.90 |    0.00 |    0.00 |     0 | 0.00 || 1.51545 -0.00805 2.19720 -62.05909 14.66562 -30.95174
3901 |  4960 | -2.19 |  552.50 |     0 |     0 |     0 |  126.49 |    0.00 |    0.00 |     0 | 0.00 || 0.34245 -0.27098 0.08001 -47.76872 30.72662 -35.74014
3902 |  4960 | -3.65 | 1092.90 |     0 |     0 |     0 |  353.11 |    0.00 |    0.00 |     0 | 0.00 || -1.78368 -0.14479 -1.37030 -34.98405 26.04866 -41.31163
