*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EMV_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1EMV/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EMV_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1500 |  4746 | -3.28 |  703.10 |     0 |     0 |     0 |  385.81 |    0.00 |    0.00 |     0 | 0.00 || -0.67906 0.15431 -0.78205 1.78980 -7.81866 35.68544
1501 |  4746 | -3.21 |  747.00 |     0 |     0 |     0 |  478.06 |    0.00 |    0.00 |     0 | 0.00 || 1.79719 1.20137 -1.18629 53.09943 -1.16308 58.81752
1502 |  4744 | -3.66 |  867.40 |     0 |     0 |     0 |  287.64 |    0.00 |    0.00 |     0 | 0.00 || -1.73634 0.94145 0.57269 -7.62910 -23.45645 77.15871
1503 |  4744 | -2.72 |  585.90 |     0 |     0 |     0 |  236.55 |    0.00 |    0.00 |     0 | 0.00 || -0.67556 -0.76833 0.15856 11.09193 -24.76710 41.95723
1504 |  4742 | -2.20 |  542.20 |     0 |     0 |     0 |   82.79 |    0.00 |    0.00 |     0 | 0.00 || 1.28659 0.28485 -0.49483 0.54664 17.99910 11.18946
1505 |  4742 | -2.92 |  688.20 |     0 |     0 |     0 |  193.45 |    0.00 |    0.00 |     0 | 0.00 || 0.72798 0.60203 -1.96762 27.92402 -16.35364 9.08613
1506 |  4740 | -3.26 |  719.10 |     0 |     0 |     0 |  427.78 |    0.00 |    0.00 |     0 | 0.00 || 1.33239 -0.65697 -1.05862 27.82939 24.65048 23.52514
1507 |  4738 | -2.93 |  655.50 |     0 |     0 |     0 |  314.07 |    0.00 |    0.00 |     0 | 0.00 || -1.92181 -1.20369 -1.31195 -0.59930 -22.05747 73.39370
1508 |  4738 | -3.27 |  772.00 |     0 |     0 |     0 |  309.84 |    0.00 |    0.00 |     0 | 0.00 || -0.38614 0.46825 1.17261 -2.70112 -8.27096 31.51382
1509 |  4736 | -2.23 |  562.50 |     0 |     0 |     0 |   98.16 |    0.00 |    0.00 |     0 | 0.00 || 1.28910 0.21707 -2.78413 -2.44088 -13.53271 17.79902
1510 |  4734 | -2.38 |  536.40 |     0 |     0 |     0 |  161.58 |    0.00 |    0.00 |     0 | 0.00 || -1.52729 -0.67804 -2.38619 -20.53896 -5.67486 83.09813
1511 |  4732 | -2.83 |  621.30 |     0 |     0 |     0 |  283.81 |    0.00 |    0.00 |     0 | 0.00 || -2.81646 0.65157 -1.05716 -38.86922 14.94213 65.68030
1512 |  4730 | -3.93 |  747.50 |     0 |     0 |     0 |  270.19 |    0.00 |    0.00 |     0 | 0.00 || -2.27078 0.46615 1.03843 20.59327 -40.40911 98.92948
1513 |  4730 | -3.04 |  684.60 |     0 |     0 |     0 |  225.58 |    0.00 |    0.00 |     0 | 0.00 || -2.75182 0.20886 -1.39599 2.76458 11.10519 65.52051
1514 |  4726 | -2.91 |  716.50 |     0 |     0 |     0 |  212.39 |    0.00 |    0.00 |     0 | 0.00 || -2.41497 0.36039 1.85929 19.06162 -4.05990 56.34829
1515 |  4722 | -2.66 |  597.90 |     0 |     0 |     0 |  271.62 |    0.00 |    0.00 |     0 | 0.00 || -2.22288 0.01732 -2.43501 -8.24295 -9.79519 104.88258
1516 |  4722 | -2.57 |  614.30 |     0 |     0 |     0 |  182.49 |    0.00 |    0.00 |     0 | 0.00 || 0.38196 -0.69561 -2.59247 18.90828 15.00072 7.75035
1517 |  4718 | -2.98 |  765.30 |     0 |     0 |     0 |  182.47 |    0.00 |    0.00 |     0 | 0.00 || 0.61777 -0.22633 3.03324 -15.72071 -30.19013 24.38452
1518 |  4716 | -3.17 |  666.00 |     0 |     0 |     0 |  286.78 |    0.00 |    0.00 |     0 | 0.00 || -2.98104 0.44835 -0.53233 -29.94949 -14.75266 102.79120
1519 |  4716 | -4.17 | 1382.60 |     0 |     0 |     0 |  467.91 |    0.00 |    0.00 |     0 | 0.00 || -2.79587 -0.05988 -0.64622 -20.01551 -28.87318 91.92247
1520 |  4712 | -2.44 |  549.10 |     0 |     0 |     0 |  182.03 |    0.00 |    0.00 |     0 | 0.00 || 2.68690 0.55647 2.10118 -30.00263 -37.39520 54.41932
1521 |  4712 | -2.40 |  554.30 |     0 |     0 |     0 |  200.72 |    0.00 |    0.00 |     0 | 0.00 || 1.35147 1.14480 2.00015 -32.55219 21.04966 33.38926
1522 |  4706 | -2.21 |  526.10 |     0 |     0 |     0 |  250.60 |    0.00 |    0.00 |     0 | 0.00 || 0.40731 -0.33217 -3.02362 23.27039 0.92609 49.56705
1523 |  4706 | -2.57 |  608.50 |     0 |     0 |     0 |  232.25 |    0.00 |    0.00 |     0 | 0.00 || 2.87095 0.72952 -2.06341 0.47058 -2.85224 63.89449
1524 |  4700 | -2.96 |  754.40 |     0 |     0 |     0 |  320.42 |    0.00 |    0.00 |     0 | 0.00 || -2.97399 -0.26889 -2.86331 10.96599 10.56167 102.09500
1525 |  4694 | -3.32 |  881.80 |     0 |     0 |     0 |  407.83 |    0.00 |    0.00 |     0 | 0.00 || 2.09244 -0.83034 0.50372 -9.07637 18.60952 94.51756
1526 |  4694 | -1.61 |  516.00 |     0 |     0 |     0 |  202.07 |    0.00 |    0.00 |     0 | 0.00 || -0.50329 1.22025 -0.34690 -5.32656 -37.03282 21.80967
1527 |  4694 | -3.24 |  734.30 |     0 |     0 |     0 |   41.55 |    0.00 |    0.00 |     0 | 0.00 || 0.46240 1.16948 -2.51423 -9.76603 -47.37924 64.36569
1528 |  4692 | -3.65 |  716.50 |     0 |     0 |     0 |  195.46 |    0.00 |    0.00 |     0 | 0.00 || 1.89180 1.12689 1.27697 -56.72298 -1.30412 57.94482
1529 |  4690 | -2.95 |  635.10 |     0 |     0 |     0 |  318.95 |    0.00 |    0.00 |     0 | 0.00 || -2.11539 0.21768 2.88305 -2.70185 9.26113 102.20789
1530 |  4686 | -4.36 | 1188.70 |     0 |     0 |     0 |  407.83 |    0.00 |    0.00 |     0 | 0.00 || 0.28060 0.15049 -1.00083 -14.06872 10.60522 26.56139
1531 |  4682 | -4.37 |  841.80 |     0 |     0 |     0 |  304.60 |    0.00 |    0.00 |     0 | 0.00 || -2.82414 0.58297 2.98635 20.01871 1.93357 57.47374
1532 |  4682 | -2.71 |  534.50 |     0 |     0 |     0 |  264.67 |    0.00 |    0.00 |     0 | 0.00 || 2.49755 1.04949 -1.87829 37.33962 -23.75295 59.83755
1533 |  4680 | -2.92 |  650.60 |     0 |     0 |     0 |  364.73 |    0.00 |    0.00 |     0 | 0.00 || -0.71903 -0.52136 1.58667 15.38544 -44.84906 36.89081
1534 |  4680 | -3.32 |  793.70 |     0 |     0 |     0 |  234.74 |    0.00 |    0.00 |     0 | 0.00 || 0.76422 1.48273 -1.01327 36.23432 -40.43830 29.80832
1535 |  4672 | -2.30 |  515.40 |     0 |     0 |     0 |  134.36 |    0.00 |    0.00 |     0 | 0.00 || 1.01583 -0.39741 2.89492 7.33655 -23.57821 5.67618
1536 |  4672 | -3.20 |  653.70 |     0 |     0 |     0 |  349.03 |    0.00 |    0.00 |     0 | 0.00 || 2.99721 0.39820 -1.58042 12.59669 8.20871 56.50354
1537 |  4670 | -2.20 |  592.90 |     0 |     0 |     0 |  213.34 |    0.00 |    0.00 |     0 | 0.00 || -2.06282 0.70552 2.55769 47.09144 26.54646 72.48472
1538 |  4670 | -3.15 |  768.40 |     0 |     0 |     0 |  482.36 |    0.00 |    0.00 |     0 | 0.00 || 0.94062 0.02706 -0.15716 1.22092 -12.31607 23.16498
1539 |  4668 | -3.53 |  720.00 |     0 |     0 |     0 |  338.94 |    0.00 |    0.00 |     0 | 0.00 || 0.23221 -0.91936 -2.98626 13.45325 10.81160 17.93200
1540 |  4666 | -1.86 |  518.80 |     0 |     0 |     0 |  249.55 |    0.00 |    0.00 |     0 | 0.00 || -2.37352 1.26589 2.22789 38.23524 9.76840 50.12201
1541 |  4664 | -2.28 |  524.80 |     0 |     0 |     0 |  217.89 |    0.00 |    0.00 |     0 | 0.00 || -0.13428 -1.00613 -2.61547 -5.34242 35.52252 39.73686
1542 |  4664 | -2.75 |  577.00 |     0 |     0 |     0 |  249.13 |    0.00 |    0.00 |     0 | 0.00 || 0.70589 -0.04427 3.06270 13.73644 -26.98695 52.55356
1543 |  4662 | -2.21 |  578.70 |     0 |     0 |     0 |  144.43 |    0.00 |    0.00 |     0 | 0.00 || 0.94434 -0.48152 1.45075 -35.83944 2.82133 54.19137
1544 |  4660 | -3.12 |  919.60 |     0 |     0 |     0 |  358.37 |    0.00 |    0.00 |     0 | 0.00 || -0.71658 -0.12949 -2.00518 -2.59393 19.13965 22.95675
1545 |  4642 | -2.23 |  556.80 |     0 |     0 |     0 |  166.03 |    0.00 |    0.00 |     0 | 0.00 || 1.62611 -0.15464 2.33127 -3.99799 -30.15024 72.05596
1546 |  4640 | -2.33 |  551.20 |     0 |     0 |     0 |   86.02 |    0.00 |    0.00 |     0 | 0.00 || 2.05395 -1.14673 1.17605 -21.79219 -9.66013 80.57808
1547 |  4640 | -2.72 |  640.40 |     0 |     0 |     0 |  343.77 |    0.00 |    0.00 |     0 | 0.00 || 2.10800 -1.08800 2.19171 -47.65247 -30.42514 47.29823
1548 |  4638 | -2.16 |  571.20 |     0 |     0 |     0 |  202.38 |    0.00 |    0.00 |     0 | 0.00 || -2.81124 0.55778 3.13854 -4.22248 -12.29216 81.43567
1549 |  4638 | -4.31 | 1010.10 |     0 |     0 |     0 |  388.81 |    0.00 |    0.00 |     0 | 0.00 || 1.87944 0.43076 -2.94948 12.83680 -61.03150 60.03476
1550 |  4636 | -3.09 |  719.50 |     0 |     0 |     0 |  299.81 |    0.00 |    0.00 |     0 | 0.00 || 2.08251 -0.02438 2.82995 -24.66097 -29.00803 86.69283
1551 |  4632 | -2.52 |  513.00 |     0 |     0 |     0 |  199.05 |    0.00 |    0.00 |     0 | 0.00 || -2.65069 1.17264 0.39772 -24.24624 -6.57170 89.16443
1552 |  4626 | -2.85 |  670.90 |     0 |     0 |     0 |  364.10 |    0.00 |    0.00 |     0 | 0.00 || -2.99023 0.70183 -0.70853 -14.36738 -18.71344 74.50690
1553 |  4626 | -3.13 |  710.80 |     0 |     0 |     0 |  145.85 |    0.00 |    0.00 |     0 | 0.00 || -0.34927 -0.90597 -2.41335 20.49187 4.40179 56.45858
1554 |  4616 | -3.23 |  874.70 |     0 |     0 |     0 |  384.06 |    0.00 |    0.00 |     0 | 0.00 || -1.25817 0.16842 -1.60694 -31.10242 2.24268 81.64213
1555 |  4614 | -3.08 |  702.00 |     0 |     0 |     0 |  211.58 |    0.00 |    0.00 |     0 | 0.00 || -2.88646 0.17105 0.65237 10.59545 1.05131 102.36568
1556 |  4614 | -2.61 |  559.00 |     0 |     0 |     0 |  262.40 |    0.00 |    0.00 |     0 | 0.00 || 0.54754 -0.74917 3.11185 36.22521 -10.08727 59.42955
1557 |  4610 | -4.34 |  995.00 |     0 |     0 |     0 |  379.96 |    0.00 |    0.00 |     0 | 0.00 || -1.31853 -0.34160 -1.27831 -49.99585 -26.09391 52.90201
1558 |  4610 | -3.01 |  636.70 |     0 |     0 |     0 |  372.31 |    0.00 |    0.00 |     0 | 0.00 || -2.76205 0.05589 -2.42511 -9.17894 -23.37387 94.85549
1559 |  4610 | -3.04 |  664.60 |     0 |     0 |     0 |  342.93 |    0.00 |    0.00 |     0 | 0.00 || 0.53511 1.07890 -3.13163 -20.70305 -15.94811 67.22591
1560 |  4608 | -2.35 |  563.30 |     0 |     0 |     0 |  241.36 |    0.00 |    0.00 |     0 | 0.00 || 0.13398 -0.96228 -2.33359 23.48715 -13.71273 31.97118
1561 |  4608 | -2.20 |  509.30 |     0 |     0 |     0 |  233.92 |    0.00 |    0.00 |     0 | 0.00 || 0.07122 1.01614 -2.95488 -7.67897 -2.63296 19.00570
1562 |  4606 | -2.65 |  601.80 |     0 |     0 |     0 |  403.94 |    0.00 |    0.00 |     0 | 0.00 || -0.73395 0.17774 -2.38729 2.42776 26.70118 39.89290
1563 |  4598 | -3.05 |  624.90 |     0 |     0 |     0 |  191.74 |    0.00 |    0.00 |     0 | 0.00 || 2.59510 -0.04943 2.32992 -19.72493 -51.51505 66.53223
1564 |  4596 | -2.52 |  626.80 |     0 |     0 |     0 |  129.19 |    0.00 |    0.00 |     0 | 0.00 || 1.20244 0.48042 -1.89984 53.18260 -17.93403 34.95818
1565 |  4590 | -2.53 |  583.30 |     0 |     0 |     0 |  307.80 |    0.00 |    0.00 |     0 | 0.00 || -2.04414 -0.12918 1.81517 -0.59512 -4.00126 72.05765
1566 |  4588 | -2.38 |  540.30 |     0 |     0 |     0 |  373.98 |    0.00 |    0.00 |     0 | 0.00 || 1.77180 0.10735 2.21223 -2.04562 -36.91964 50.59135
1567 |  4584 | -3.42 |  746.60 |     0 |     0 |     0 |  243.98 |    0.00 |    0.00 |     0 | 0.00 || -0.20777 0.27794 2.12303 -1.59140 4.81615 -3.13379
1568 |  4582 | -3.04 |  606.70 |     0 |     0 |     0 |  329.64 |    0.00 |    0.00 |     0 | 0.00 || 2.02172 0.49058 -2.49849 39.47016 -33.85584 88.67883
1569 |  4582 | -2.36 |  557.90 |     0 |     0 |     0 |  245.36 |    0.00 |    0.00 |     0 | 0.00 || -1.37322 0.74081 -2.94672 -11.93752 15.78169 25.26606
1570 |  4580 | -3.61 |  827.90 |     0 |     0 |     0 |  134.81 |    0.00 |    0.00 |     0 | 0.00 || -1.47393 0.33048 -2.82735 6.02114 16.11089 83.38057
1571 |  4576 | -3.51 |  660.90 |     0 |     0 |     0 |  385.90 |    0.00 |    0.00 |     0 | 0.00 || 0.64319 -0.04945 1.86148 13.97839 -11.58408 24.55748
1572 |  4574 | -2.33 |  520.00 |     0 |     0 |     0 |  172.67 |    0.00 |    0.00 |     0 | 0.00 || 2.46310 0.85780 -2.34240 30.86214 -15.10324 36.94649
1573 |  4572 | -3.08 |  702.80 |     0 |     0 |     0 |  198.29 |    0.00 |    0.00 |     0 | 0.00 || 2.98669 0.16556 0.89347 -1.73353 -18.52403 111.34027
1574 |  4572 | -2.99 |  656.90 |     0 |     0 |     0 |  289.58 |    0.00 |    0.00 |     0 | 0.00 || 1.94696 -1.00637 1.84772 -13.87698 -6.78957 78.49878
1575 |  4570 | -2.60 |  606.00 |     0 |     0 |     0 |  274.14 |    0.00 |    0.00 |     0 | 0.00 || -1.94852 -0.43306 2.59132 24.74223 5.34147 97.87881
1576 |  4570 | -3.04 |  702.10 |     0 |     0 |     0 |  196.50 |    0.00 |    0.00 |     0 | 0.00 || -1.29078 -1.52255 -2.60936 -10.94596 11.31905 84.04990
1577 |  4568 | -2.48 |  524.40 |     0 |     0 |     0 |  391.42 |    0.00 |    0.00 |     0 | 0.00 || 1.12320 0.08310 -2.82780 36.93080 -33.36801 45.80219
1578 |  4568 | -3.02 |  613.40 |     0 |     0 |     0 |   52.75 |    0.00 |    0.00 |     0 | 0.00 || 1.86110 -1.26245 -1.26473 44.20468 -25.19021 70.32035
1579 |  4564 | -2.85 |  579.80 |     0 |     0 |     0 |  298.30 |    0.00 |    0.00 |     0 | 0.00 || 0.44886 0.79677 -1.28233 -13.09910 -31.38642 25.95639
1580 |  4558 | -3.10 |  671.80 |     0 |     0 |     0 |  374.07 |    0.00 |    0.00 |     0 | 0.00 || 0.07439 0.76095 -0.31972 12.98324 -4.80772 56.36475
1581 |  4554 | -2.26 |  545.90 |     0 |     0 |     0 |  346.49 |    0.00 |    0.00 |     0 | 0.00 || 0.42356 -0.19363 -1.96859 -11.39975 3.65329 41.31591
1582 |  4554 | -3.39 |  724.90 |     0 |     0 |     0 |  159.69 |    0.00 |    0.00 |     0 | 0.00 || -2.98810 -0.38098 2.89416 8.86967 -0.93865 74.88867
1583 |  4552 | -2.62 |  514.90 |     0 |     0 |     0 |  310.48 |    0.00 |    0.00 |     0 | 0.00 || -1.91075 0.87889 -0.40927 -14.87204 -33.34746 90.20478
1584 |  4550 | -2.01 |  523.90 |     0 |     0 |     0 |  194.00 |    0.00 |    0.00 |     0 | 0.00 || -2.50715 0.18906 -3.10939 -7.04081 18.48147 60.58521
1585 |  4550 | -2.16 |  535.40 |     0 |     0 |     0 |  272.56 |    0.00 |    0.00 |     0 | 0.00 || 1.35886 1.02939 -0.55520 0.15407 16.89610 38.33747
1586 |  4548 | -3.18 |  697.40 |     0 |     0 |     0 |  184.53 |    0.00 |    0.00 |     0 | 0.00 || -1.12177 0.03664 1.42906 50.40113 -6.73193 70.71951
1587 |  4548 | -4.34 |  876.80 |     0 |     0 |     0 |  397.30 |    0.00 |    0.00 |     0 | 0.00 || -1.52517 -0.39670 1.48359 49.60474 1.62216 72.45805
1588 |  4548 | -3.70 | 1115.30 |     0 |     0 |     0 |   92.42 |    0.00 |    0.00 |     0 | 0.00 || -1.93465 -0.36612 -0.63449 -31.27843 -40.17775 54.07004
1589 |  4546 | -3.13 |  649.70 |     0 |     0 |     0 |  422.98 |    0.00 |    0.00 |     0 | 0.00 || -3.12525 -0.94045 0.41721 12.59280 -12.12625 97.43264
1590 |  4542 | -2.07 |  539.00 |     0 |     0 |     0 |  179.35 |    0.00 |    0.00 |     0 | 0.00 || -1.82864 0.68893 0.42287 21.37527 -20.56833 67.15942
1591 |  4538 | -1.77 |  492.20 |     0 |     0 |     0 |  335.01 |    0.00 |    0.00 |     0 | 0.00 || 0.46403 -0.02853 -1.05484 15.52683 -24.98854 23.94025
1592 |  4534 | -3.18 |  678.30 |     0 |     0 |     0 |  221.39 |    0.00 |    0.00 |     0 | 0.00 || 0.81429 -0.69071 2.45624 16.11100 -10.23652 41.24457
1593 |  4532 | -3.50 |  900.40 |     0 |     0 |     0 |  379.40 |    0.00 |    0.00 |     0 | 0.00 || -2.04684 0.57491 -1.75487 -1.56453 14.16656 89.99035
1594 |  4530 | -2.46 |  571.20 |     0 |     0 |     0 |  227.13 |    0.00 |    0.00 |     0 | 0.00 || 1.07047 0.87498 2.73397 -38.27738 -15.53466 61.29798
1595 |  4530 | -3.47 |  922.50 |     0 |     0 |     0 |  134.55 |    0.00 |    0.00 |     0 | 0.00 || -0.66344 0.23228 1.68133 30.65837 15.10040 16.09078
1596 |  4526 | -3.18 |  687.60 |     0 |     0 |     0 |  224.84 |    0.00 |    0.00 |     0 | 0.00 || 1.57515 -0.61282 1.73534 -12.96639 -1.50548 61.40271
1597 |  4524 | -3.20 |  765.80 |     0 |     0 |     0 |  430.47 |    0.00 |    0.00 |     0 | 0.00 || 3.01261 0.55736 -0.27549 6.13267 5.47424 94.12630
1598 |  4522 | -3.00 |  628.60 |     0 |     0 |     0 |  364.12 |    0.00 |    0.00 |     0 | 0.00 || 2.23669 0.18419 -1.17720 9.93160 19.05710 94.10144
1599 |  4520 | -2.43 |  548.00 |     0 |     0 |     0 |  131.26 |    0.00 |    0.00 |     0 | 0.00 || -0.05506 -0.30802 -2.62474 17.32925 -15.55301 4.75595
1600 |  4520 | -3.76 |  872.30 |     0 |     0 |     0 |  291.26 |    0.00 |    0.00 |     0 | 0.00 || 2.93546 -0.19770 -0.57707 17.64271 6.28314 109.82063
1601 |  4518 | -3.40 |  787.80 |     0 |     0 |     0 |  404.23 |    0.00 |    0.00 |     0 | 0.00 || -1.58105 0.26406 1.77077 32.94429 -33.22281 62.42046
1602 |  4518 | -3.74 |  806.50 |     0 |     0 |     0 |  390.90 |    0.00 |    0.00 |     0 | 0.00 || 1.70725 0.16541 1.02330 -6.66448 8.40231 66.33810
1603 |  4516 | -3.29 |  663.40 |     0 |     0 |     0 |  210.27 |    0.00 |    0.00 |     0 | 0.00 || -2.50322 -0.07427 0.24069 -22.64537 -13.42726 78.65666
1604 |  4514 | -2.85 |  588.90 |     0 |     0 |     0 |  358.87 |    0.00 |    0.00 |     0 | 0.00 || -2.67215 -0.41847 3.11114 12.96009 15.13115 92.76952
1605 |  4512 | -2.83 |  650.50 |     0 |     0 |     0 |   80.22 |    0.00 |    0.00 |     0 | 0.00 || -1.22375 -0.47027 1.40659 43.72340 -25.36429 81.04859
1606 |  4510 | -2.73 |  588.30 |     0 |     0 |     0 |  309.86 |    0.00 |    0.00 |     0 | 0.00 || 1.71267 -0.38190 -1.92154 6.14422 -16.73176 54.06268
1607 |  4510 | -3.88 |  821.40 |     0 |     0 |     0 |  321.57 |    0.00 |    0.00 |     0 | 0.00 || 2.17210 1.10960 -0.65335 26.16773 19.03817 77.50026
1608 |  4508 | -2.59 |  601.40 |     0 |     0 |     0 |  233.79 |    0.00 |    0.00 |     0 | 0.00 || -0.24657 -0.82936 -0.71928 -48.59118 14.13421 53.30325
1609 |  4506 | -2.41 |  527.60 |     0 |     0 |     0 |  340.20 |    0.00 |    0.00 |     0 | 0.00 || -1.13463 -0.36965 -2.99159 -23.85553 33.18215 44.35637
1610 |  4504 | -3.84 |  826.30 |     0 |     0 |     0 |  454.58 |    0.00 |    0.00 |     0 | 0.00 || -2.82733 0.88755 -0.78030 -2.50179 28.02782 75.93729
1611 |  4502 | -3.57 |  990.20 |     0 |     0 |     0 |  382.66 |    0.00 |    0.00 |     0 | 0.00 || 1.60916 1.02904 -0.36688 35.14349 31.05025 53.13776
1612 |  4496 | -3.50 |  814.40 |     0 |     0 |     0 |  491.94 |    0.00 |    0.00 |     0 | 0.00 || 1.74719 -0.04194 -0.17355 -12.38903 8.99840 44.50863
1613 |  4494 | -3.07 |  618.10 |     0 |     0 |     0 |  225.86 |    0.00 |    0.00 |     0 | 0.00 || -2.17351 -0.10344 1.81406 3.89515 -10.72686 104.76122
1614 |  4494 | -3.51 |  816.00 |     0 |     0 |     0 |  244.41 |    0.00 |    0.00 |     0 | 0.00 || -2.62871 0.14461 -0.00002 7.67754 -7.01894 68.78276
1615 |  4490 | -2.97 |  823.60 |     0 |     0 |     0 |  242.61 |    0.00 |    0.00 |     0 | 0.00 || 2.99439 -0.67136 0.30266 21.67493 20.48985 60.58728
1616 |  4488 | -2.33 |  518.90 |     0 |     0 |     0 |  171.67 |    0.00 |    0.00 |     0 | 0.00 || 0.30307 -0.89257 1.75152 5.09657 -60.25488 59.33620
1617 |  4488 | -3.05 |  671.20 |     0 |     0 |     0 |  385.27 |    0.00 |    0.00 |     0 | 0.00 || -1.81070 0.48647 0.37671 17.13274 -31.32076 87.57613
1618 |  4482 | -2.79 |  538.30 |     0 |     0 |     0 |  295.62 |    0.00 |    0.00 |     0 | 0.00 || -0.86225 0.35585 0.51287 33.87913 -26.48196 60.46306
1619 |  4482 | -3.34 |  782.00 |     0 |     0 |     0 |  274.13 |    0.00 |    0.00 |     0 | 0.00 || -3.01712 -0.31647 0.72954 18.10142 3.27612 111.31944
1620 |  4480 | -3.72 |  940.30 |     0 |     0 |     0 |  364.70 |    0.00 |    0.00 |     0 | 0.00 || -1.18606 -0.33704 -2.18906 -4.66463 17.62271 65.57398
1621 |  4474 | -3.38 |  718.50 |     0 |     0 |     0 |  427.74 |    0.00 |    0.00 |     0 | 0.00 || -1.45660 1.00044 -2.87879 -6.25925 5.00403 74.61185
1622 |  4472 | -4.26 | 1150.00 |     0 |     0 |     0 |  254.75 |    0.00 |    0.00 |     0 | 0.00 || -1.20292 -0.32100 1.32122 41.10345 -43.46037 38.02974
1623 |  4472 | -3.09 |  568.00 |     0 |     0 |     0 |  349.83 |    0.00 |    0.00 |     0 | 0.00 || 1.41348 -0.68263 2.44828 -33.79999 -30.06853 69.77245
1624 |  4466 | -2.96 |  631.50 |     0 |     0 |     0 |   75.47 |    0.00 |    0.00 |     0 | 0.00 || 1.58078 0.06205 -1.37963 56.09889 -3.74112 54.42726
1625 |  4462 | -2.50 |  513.60 |     0 |     0 |     0 |  107.55 |    0.00 |    0.00 |     0 | 0.00 || 1.34229 -0.40211 0.52949 -11.87031 -0.77895 66.19434
1626 |  4460 | -2.66 |  512.00 |     0 |     0 |     0 |  264.73 |    0.00 |    0.00 |     0 | 0.00 || 1.25859 0.20380 0.76073 -35.55634 27.11852 62.04509
1627 |  4458 | -3.52 | 1112.50 |     0 |     0 |     0 |  324.35 |    0.00 |    0.00 |     0 | 0.00 || 2.98589 0.60625 -0.61976 -27.57259 -1.51747 91.79236
1628 |  4456 | -2.68 |  641.20 |     0 |     0 |     0 |   31.75 |    0.00 |    0.00 |     0 | 0.00 || 2.45505 -0.91977 -0.19818 3.84431 38.01154 52.92420
1629 |  4454 | -2.00 |  498.70 |     0 |     0 |     0 |  272.70 |    0.00 |    0.00 |     0 | 0.00 || 1.65922 -0.54789 -0.59952 -5.95000 11.04150 42.46156
1630 |  4452 | -2.86 |  601.60 |     0 |     0 |     0 |  222.78 |    0.00 |    0.00 |     0 | 0.00 || -3.13605 0.66413 -0.29548 -12.53260 34.42402 68.45863
1631 |  4450 | -3.47 |  696.10 |     0 |     0 |     0 |  356.61 |    0.00 |    0.00 |     0 | 0.00 || 1.38653 -1.44752 0.46444 -33.13115 22.13716 32.92377
1632 |  4446 | -3.12 |  646.20 |     0 |     0 |     0 |  183.07 |    0.00 |    0.00 |     0 | 0.00 || -2.24484 0.14963 -0.68960 -22.46533 -46.44336 89.83321
1633 |  4444 | -2.69 |  502.40 |     0 |     0 |     0 |    1.76 |    0.00 |    0.00 |     0 | 0.00 || -0.87539 1.34731 2.19567 43.84557 13.97003 40.48327
1634 |  4444 | -2.36 |  506.90 |     0 |     0 |     0 |  151.78 |    0.00 |    0.00 |     0 | 0.00 || 2.22179 0.70660 2.93875 2.22169 -54.15530 89.80479
1635 |  4444 | -2.28 |  508.60 |     0 |     0 |     0 |  200.41 |    0.00 |    0.00 |     0 | 0.00 || 1.72026 -0.33463 0.51701 -13.78394 -4.23779 67.31654
1636 |  4442 | -2.27 |  521.20 |     0 |     0 |     0 |  292.44 |    0.00 |    0.00 |     0 | 0.00 || -1.80361 0.32507 -0.28543 4.10453 -46.06182 84.07558
1637 |  4440 | -1.66 |  460.80 |     0 |     0 |     0 |   67.47 |    0.00 |    0.00 |     0 | 0.00 || 2.28346 -0.29502 1.96456 -29.45579 -44.41580 90.37243
1638 |  4436 | -3.85 |  794.60 |     0 |     0 |     0 |  129.03 |    0.00 |    0.00 |     0 | 0.00 || -2.62723 0.97173 1.08153 7.16850 -57.90600 86.49083
1639 |  4434 | -2.64 |  573.80 |     0 |     0 |     0 |  211.89 |    0.00 |    0.00 |     0 | 0.00 || 2.70030 -0.41105 -0.99110 24.18363 0.29971 52.09370
1640 |  4430 | -2.23 |  490.10 |     0 |     0 |     0 |  166.32 |    0.00 |    0.00 |     0 | 0.00 || -0.01169 -0.99456 -0.51573 -47.70274 -10.25442 25.03616
1641 |  4430 | -2.00 |  494.30 |     0 |     0 |     0 |  253.53 |    0.00 |    0.00 |     0 | 0.00 || -2.36621 -0.94113 2.25771 -14.89026 39.72962 57.63572
