*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1DE4_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1DE4/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1DE4_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2461 |  7932 | -3.36 | 1418.10 |     0 |     0 |     0 |  490.79 |    0.00 |    0.00 |     0 | 0.00 || 0.21877 0.35754 -3.01694 123.27053 82.42818 -97.38318
2462 |  7932 | -3.19 | 1215.00 |     0 |     0 |     0 |  206.99 |    0.00 |    0.00 |     0 | 0.00 || 1.28171 0.32381 -0.02492 -2.83591 373.18323 91.05505
2463 |  7932 | -3.56 | 1098.70 |     0 |     0 |     0 |  106.48 |    0.00 |    0.00 |     0 | 0.00 || -0.62691 -0.61148 -2.73407 208.30402 288.19955 131.93509
2464 |  7930 | -2.20 |  909.90 |     0 |     0 |     0 |  245.31 |    0.00 |    0.00 |     0 | 0.00 || 0.71629 -0.02918 -2.98537 217.44839 -102.44645 35.52429
2465 |  7930 | -3.40 | 1405.00 |     0 |     0 |     0 |  409.23 |    0.00 |    0.00 |     0 | 0.00 || -0.86057 -0.57951 -1.27101 -231.80185 148.23340 256.23120
2466 |  7928 | -3.38 | 1452.80 |     0 |     0 |     0 |  121.16 |    0.00 |    0.00 |     0 | 0.00 || -3.13365 0.88595 -1.84483 157.06929 363.67072 341.37769
2467 |  7928 | -2.72 | 1036.30 |     0 |     0 |     0 |  464.51 |    0.00 |    0.00 |     0 | 0.00 || -0.77313 -0.15529 0.19641 -13.11750 -233.70084 103.78566
2468 |  7928 | -2.71 | 1065.20 |     0 |     0 |     0 |  217.24 |    0.00 |    0.00 |     0 | 0.00 || -0.99937 -0.06821 -1.47763 -212.22064 221.64001 137.30624
2469 |  7928 | -2.79 | 1003.30 |     0 |     0 |     0 |  407.77 |    0.00 |    0.00 |     0 | 0.00 || 1.24209 -0.15520 -0.37854 18.85793 394.61212 108.57832
2470 |  7926 | -3.14 | 1122.70 |     0 |     0 |     0 |   66.99 |    0.00 |    0.00 |     0 | 0.00 || -0.93195 1.09115 -1.01714 -163.74089 -38.38152 55.01300
2471 |  7926 | -3.37 | 1066.60 |     0 |     0 |     0 |  238.33 |    0.00 |    0.00 |     0 | 0.00 || 0.89044 0.45030 2.67940 -56.82695 -74.35661 -14.03554
2472 |  7924 | -3.15 | 1374.80 |     0 |     0 |     0 |  244.33 |    0.00 |    0.00 |     0 | 0.00 || -2.91616 -0.02733 -1.17506 98.22406 190.44070 532.52545
2473 |  7924 | -3.58 | 1397.50 |     0 |     0 |     0 |  160.18 |    0.00 |    0.00 |     0 | 0.00 || -2.45777 -0.09856 2.47064 260.29297 54.38002 501.63132
2474 |  7920 | -4.12 | 1410.40 |     0 |     0 |     0 |  254.85 |    0.00 |    0.00 |     0 | 0.00 || 2.79459 0.58313 0.28400 -231.89755 167.78989 375.47690
2475 |  7920 | -2.97 | 1034.50 |     0 |     0 |     0 |  482.53 |    0.00 |    0.00 |     0 | 0.00 || -1.56015 -1.36390 -2.72614 -26.30020 277.52411 334.79340
2476 |  7920 | -4.01 | 1326.40 |     0 |     0 |     0 |  283.56 |    0.00 |    0.00 |     0 | 0.00 || -2.76686 0.14657 0.28005 -123.54288 32.34891 477.08148
2477 |  7918 | -3.36 | 1140.80 |     0 |     0 |     0 |  277.28 |    0.00 |    0.00 |     0 | 0.00 || 0.99928 1.25971 2.06067 -192.89014 172.01556 70.73962
2478 |  7914 | -3.21 |  989.30 |     0 |     0 |     0 |  294.79 |    0.00 |    0.00 |     0 | 0.00 || 0.83213 -0.33677 0.55159 -120.57738 124.88403 83.77084
2479 |  7914 | -2.90 |  969.50 |     0 |     0 |     0 |  435.10 |    0.00 |    0.00 |     0 | 0.00 || -1.77089 -1.16818 0.52941 306.67215 -140.77029 396.11334
2480 |  7914 | -3.83 | 1349.30 |     0 |     0 |     0 |  250.02 |    0.00 |    0.00 |     0 | 0.00 || -2.60378 0.23060 -2.63434 169.43993 202.41937 513.91681
2481 |  7912 | -4.38 | 1280.00 |     0 |     0 |     0 |  293.13 |    0.00 |    0.00 |     0 | 0.00 || -1.78134 0.14920 -1.34680 -202.08171 200.88271 354.97723
2482 |  7912 | -3.96 | 1519.50 |     0 |     0 |     0 |  344.93 |    0.00 |    0.00 |     0 | 0.00 || -2.48212 -0.48299 0.90601 131.94011 55.70296 536.79321
2483 |  7912 | -2.86 |  922.70 |     0 |     0 |     0 | -118.86 |    0.00 |    0.00 |     0 | 0.00 || -2.91831 -0.17493 1.15478 38.85727 54.46853 560.93555
2484 |  7912 | -2.92 | 1082.50 |     0 |     0 |     0 |  406.92 |    0.00 |    0.00 |     0 | 0.00 || -1.50210 0.57426 2.58506 262.60474 253.49890 159.71158
2485 |  7912 | -2.95 | 1054.50 |     0 |     0 |     0 |  195.08 |    0.00 |    0.00 |     0 | 0.00 || 1.75989 -0.27391 1.89403 -125.06886 -179.95840 232.91496
2486 |  7912 | -2.80 |  915.40 |     0 |     0 |     0 |  300.07 |    0.00 |    0.00 |     0 | 0.00 || 2.53365 -1.12538 0.50489 51.72951 361.49197 414.04935
2487 |  7912 | -4.38 | 1847.80 |     0 |     0 |     0 |   34.66 |    0.00 |    0.00 |     0 | 0.00 || 1.55372 0.90866 0.51203 -54.13283 335.11075 135.28088
2488 |  7912 | -2.61 |  959.30 |     0 |     0 |     0 |  277.76 |    0.00 |    0.00 |     0 | 0.00 || -1.89259 -0.69152 -2.76110 -5.60622 226.09369 462.51324
2489 |  7912 | -3.72 | 1480.60 |     0 |     0 |     0 |  317.28 |    0.00 |    0.00 |     0 | 0.00 || 1.19621 -0.42480 -1.07174 223.12476 308.73511 101.82533
2490 |  7910 | -3.92 | 1105.90 |     0 |     0 |     0 |  416.33 |    0.00 |    0.00 |     0 | 0.00 || 1.58676 0.54823 -1.48294 343.55103 137.81192 187.03462
2491 |  7904 | -3.71 | 1260.10 |     0 |     0 |     0 |  444.85 |    0.00 |    0.00 |     0 | 0.00 || 2.62799 0.17680 0.39923 -76.25569 177.82559 448.93076
2492 |  7904 | -3.27 | 1157.50 |     0 |     0 |     0 |  267.29 |    0.00 |    0.00 |     0 | 0.00 || -0.66743 -0.79863 -1.23729 -226.32175 211.75249 239.72540
2493 |  7904 | -2.78 |  940.80 |     0 |     0 |     0 |  247.80 |    0.00 |    0.00 |     0 | 0.00 || 1.26685 -0.16327 -2.16791 380.49417 30.25980 77.83656
2494 |  7902 | -3.15 | 1224.30 |     0 |     0 |     0 |  192.62 |    0.00 |    0.00 |     0 | 0.00 || 3.05669 -0.38554 0.99631 66.07401 115.28406 553.49597
2495 |  7902 | -3.18 | 1437.10 |     0 |     0 |     0 |  477.95 |    0.00 |    0.00 |     0 | 0.00 || -0.48170 -0.08685 2.00270 245.66370 45.18837 43.79778
2496 |  7902 | -3.86 | 1300.30 |     0 |     0 |     0 |  283.50 |    0.00 |    0.00 |     0 | 0.00 || 2.57077 -0.57831 -0.83176 214.42625 267.77228 433.49292
2497 |  7900 | -2.97 | 1123.30 |     0 |     0 |     0 |  347.70 |    0.00 |    0.00 |     0 | 0.00 || -1.67601 0.71584 2.48050 409.27490 161.64174 253.31343
2498 |  7900 | -3.60 | 1460.30 |     0 |     0 |     0 |  213.47 |    0.00 |    0.00 |     0 | 0.00 || 1.45869 -0.05104 1.88345 -177.89828 -122.47683 205.92557
2499 |  7898 | -3.36 | 1374.00 |     0 |     0 |     0 |  375.46 |    0.00 |    0.00 |     0 | 0.00 || 0.40353 0.26577 1.45107 -0.34463 30.44668 -10.21613
2500 |  7898 | -4.07 | 1829.20 |     0 |     0 |     0 |  204.96 |    0.00 |    0.00 |     0 | 0.00 || 2.48951 -1.23904 0.40993 123.73675 302.05276 363.23502
2501 |  7898 | -3.31 | 1241.90 |     0 |     0 |     0 |  325.50 |    0.00 |    0.00 |     0 | 0.00 || 2.33750 -0.26266 -1.20955 315.46713 246.31747 413.76910
2502 |  7896 | -3.22 | 1525.80 |     0 |     0 |     0 |  243.34 |    0.00 |    0.00 |     0 | 0.00 || 1.21184 0.90988 0.32457 43.45044 271.78210 -8.80673
2503 |  7896 | -3.58 | 1509.30 |     0 |     0 |     0 |  203.67 |    0.00 |    0.00 |     0 | 0.00 || -1.15763 0.20359 0.44911 127.52007 -194.68874 195.53311
2504 |  7896 | -3.37 | 1223.20 |     0 |     0 |     0 |  358.33 |    0.00 |    0.00 |     0 | 0.00 || 0.55337 -0.08911 1.01462 -47.39136 36.86347 2.86649
2505 |  7894 | -4.72 | 1805.40 |     0 |     0 |     0 |  109.75 |    0.00 |    0.00 |     0 | 0.00 || -0.26263 -0.60860 0.79638 -51.75605 -148.86642 60.99976
2506 |  7894 | -3.91 | 1230.50 |     0 |     0 |     0 |  407.57 |    0.00 |    0.00 |     0 | 0.00 || -2.03762 -0.98804 -2.24976 -104.30316 119.64090 399.62961
2507 |  7894 | -2.62 |  942.70 |     0 |     0 |     0 |  490.66 |    0.00 |    0.00 |     0 | 0.00 || -1.62106 -0.25090 0.52208 101.31506 -248.12482 300.87473
2508 |  7894 | -3.06 | 1278.60 |     0 |     0 |     0 |  316.85 |    0.00 |    0.00 |     0 | 0.00 || 2.05340 -0.62960 1.13407 -152.40265 105.02957 404.70416
2509 |  7894 | -3.72 | 1617.40 |     0 |     0 |     0 |   48.40 |    0.00 |    0.00 |     0 | 0.00 || -0.92006 -0.81795 2.54604 369.51401 141.44496 201.46033
2510 |  7892 | -3.66 | 1489.00 |     0 |     0 |     0 |   86.78 |    0.00 |    0.00 |     0 | 0.00 || 2.25947 -0.25312 -0.69053 140.40701 323.13821 433.08929
2511 |  7892 | -3.01 | 1171.30 |     0 |     0 |     0 |  410.05 |    0.00 |    0.00 |     0 | 0.00 || -2.45321 -0.27930 -1.73329 -64.51915 85.93877 495.65625
2512 |  7890 | -3.29 | 1214.50 |     0 |     0 |     0 |  206.12 |    0.00 |    0.00 |     0 | 0.00 || 0.30887 0.08160 1.67957 12.30133 8.19125 -32.44373
2513 |  7890 | -2.76 | 1058.70 |     0 |     0 |     0 |  252.48 |    0.00 |    0.00 |     0 | 0.00 || 1.92541 -0.62714 0.66278 -96.93207 219.87987 344.83405
2514 |  7888 | -2.88 | 1092.20 |     0 |     0 |     0 |  342.86 |    0.00 |    0.00 |     0 | 0.00 || 2.03264 0.49988 -2.13554 351.04669 -9.35544 214.39532
2515 |  7888 | -2.88 | 1018.90 |     0 |     0 |     0 |  456.19 |    0.00 |    0.00 |     0 | 0.00 || -2.72726 0.26720 0.91214 -38.73452 -102.03204 510.96091
2516 |  7888 | -3.26 | 1337.70 |     0 |     0 |     0 |   52.82 |    0.00 |    0.00 |     0 | 0.00 || 2.18338 -0.26865 1.93262 -123.67504 -153.75110 335.83038
2517 |  7886 | -3.17 | 1073.30 |     0 |     0 |     0 |  406.63 |    0.00 |    0.00 |     0 | 0.00 || 2.43254 0.64441 1.96549 -61.32661 -225.76376 259.22998
2518 |  7886 | -3.72 | 1084.10 |     0 |     0 |     0 |  451.17 |    0.00 |    0.00 |     0 | 0.00 || -1.84484 0.17996 -0.61562 -159.54987 -117.90891 337.84772
2519 |  7886 | -2.27 |  909.50 |     0 |     0 |     0 |  387.35 |    0.00 |    0.00 |     0 | 0.00 || 0.09957 0.34055 -2.39853 69.59937 54.65266 -27.53616
2520 |  7886 | -2.66 |  983.40 |     0 |     0 |     0 |  134.01 |    0.00 |    0.00 |     0 | 0.00 || 1.92259 0.42500 0.95365 -267.14444 122.18087 255.18854
2521 |  7884 | -3.40 | 1168.10 |     0 |     0 |     0 |  433.95 |    0.00 |    0.00 |     0 | 0.00 || 1.88636 -1.21285 1.97579 -233.07343 -56.60980 331.45480
2522 |  7880 | -3.21 | 1077.70 |     0 |     0 |     0 |  290.16 |    0.00 |    0.00 |     0 | 0.00 || -2.55412 -1.40087 1.81752 60.66958 350.12817 416.62836
2523 |  7880 | -3.32 | 1045.00 |     0 |     0 |     0 |  412.59 |    0.00 |    0.00 |     0 | 0.00 || -1.24315 -0.43162 -2.81791 103.19340 320.95663 249.87466
2524 |  7880 | -3.53 | 1480.30 |     0 |     0 |     0 |  348.14 |    0.00 |    0.00 |     0 | 0.00 || -1.15762 0.94659 0.17899 115.38156 -149.62045 97.46294
2525 |  7880 | -3.12 | 1127.90 |     0 |     0 |     0 |  291.43 |    0.00 |    0.00 |     0 | 0.00 || -0.87734 0.59871 1.12660 301.28830 -125.09917 99.65872
2526 |  7880 | -3.00 | 1175.00 |     0 |     0 |     0 |  320.99 |    0.00 |    0.00 |     0 | 0.00 || -2.37909 -0.61685 0.65472 122.88297 21.75774 494.93445
2527 |  7880 | -2.95 | 1048.50 |     0 |     0 |     0 |  -40.01 |    0.00 |    0.00 |     0 | 0.00 || -0.33178 -0.13167 -3.05788 205.48811 264.10080 78.54718
2528 |  7876 | -3.54 | 1372.40 |     0 |     0 |     0 |  423.51 |    0.00 |    0.00 |     0 | 0.00 || 0.82869 0.55442 -2.24760 245.68015 -59.04609 -27.94592
2529 |  7876 | -3.12 | 1171.40 |     0 |     0 |     0 |  359.10 |    0.00 |    0.00 |     0 | 0.00 || -1.64984 -0.17481 2.25380 331.21210 110.02982 395.09192
2530 |  7876 | -2.58 |  964.80 |     0 |     0 |     0 |  311.21 |    0.00 |    0.00 |     0 | 0.00 || 1.80053 0.15103 0.93125 -264.41486 158.81592 249.90881
2531 |  7874 | -3.41 | 1278.20 |     0 |     0 |     0 |  -41.53 |    0.00 |    0.00 |     0 | 0.00 || 0.58455 -0.42026 -1.49336 114.83926 278.62939 -9.36971
2532 |  7874 | -3.96 | 1313.70 |     0 |     0 |     0 |  450.44 |    0.00 |    0.00 |     0 | 0.00 || -1.53317 1.03607 1.11671 285.23367 -174.63533 134.20691
2533 |  7874 | -3.33 | 1325.40 |     0 |     0 |     0 |  191.17 |    0.00 |    0.00 |     0 | 0.00 || 0.12070 -0.24284 -3.05645 255.30826 177.00366 26.39690
2534 |  7874 | -3.03 | 1309.80 |     0 |     0 |     0 |  311.86 |    0.00 |    0.00 |     0 | 0.00 || -1.72586 -0.41063 -0.64527 -145.65167 -140.61829 393.92340
2535 |  7870 | -4.02 | 1404.80 |     0 |     0 |     0 |  473.62 |    0.00 |    0.00 |     0 | 0.00 || 0.80572 0.87585 1.60107 -126.50957 207.47592 22.32748
2536 |  7868 | -2.56 |  946.90 |     0 |     0 |     0 |  336.41 |    0.00 |    0.00 |     0 | 0.00 || -2.73609 0.60489 1.75167 196.52928 -107.86484 394.71838
2537 |  7866 | -3.75 | 1393.30 |     0 |     0 |     0 |  499.58 |    0.00 |    0.00 |     0 | 0.00 || -2.94861 -1.11375 0.06983 320.34918 115.92308 467.24066
2538 |  7866 | -2.85 | 1114.50 |     0 |     0 |     0 |  126.64 |    0.00 |    0.00 |     0 | 0.00 || 1.21864 0.48994 0.90114 -99.66763 226.12268 80.65714
2539 |  7866 | -3.64 | 1392.20 |     0 |     0 |     0 |  266.41 |    0.00 |    0.00 |     0 | 0.00 || -0.90671 -0.37033 -0.06628 -131.62036 -182.29816 206.07401
2540 |  7866 | -3.84 | 2245.70 |     0 |     0 |     0 |  139.02 |    0.00 |    0.00 |     0 | 0.00 || -0.90911 0.24728 1.24689 240.17336 -57.42906 78.79135
2541 |  7866 | -3.77 | 1179.20 |     0 |     0 |     0 |  142.88 |    0.00 |    0.00 |     0 | 0.00 || -1.70735 0.65554 0.52453 85.35523 -194.74561 273.72852
2542 |  7866 | -3.50 | 1298.20 |     0 |     0 |     0 |  265.74 |    0.00 |    0.00 |     0 | 0.00 || 2.90613 -0.72877 3.12527 -60.78261 -51.97516 459.73410
2543 |  7866 | -3.18 | 1055.60 |     0 |     0 |     0 |  179.68 |    0.00 |    0.00 |     0 | 0.00 || -0.84700 1.11046 0.38075 292.47345 -135.88455 101.64804
2544 |  7864 | -2.91 | 1044.60 |     0 |     0 |     0 |  261.46 |    0.00 |    0.00 |     0 | 0.00 || 3.11631 -1.45539 -0.80337 292.92542 12.45918 389.47922
2545 |  7862 | -3.15 | 1216.70 |     0 |     0 |     0 |  320.17 |    0.00 |    0.00 |     0 | 0.00 || -2.37163 0.48739 -2.21768 89.99176 365.61475 352.74719
2546 |  7862 | -2.78 | 1039.80 |     0 |     0 |     0 |  455.07 |    0.00 |    0.00 |     0 | 0.00 || -0.28130 0.50652 0.57107 181.70358 17.55254 -12.16736
2547 |  7862 | -3.51 | 1183.80 |     0 |     0 |     0 |  477.42 |    0.00 |    0.00 |     0 | 0.00 || 2.43147 -0.08776 -2.16867 370.77087 -8.73664 381.13062
2548 |  7860 | -2.95 | 1266.30 |     0 |     0 |     0 |  432.14 |    0.00 |    0.00 |     0 | 0.00 || 0.00258 -0.26797 -1.14215 -125.80101 226.15973 -2.25702
2549 |  7858 | -3.39 | 1135.40 |     0 |     0 |     0 |  162.76 |    0.00 |    0.00 |     0 | 0.00 || -2.19128 -0.00505 -0.54397 -155.41470 6.61658 468.97400
2550 |  7856 | -3.24 | 1153.10 |     0 |     0 |     0 |  361.14 |    0.00 |    0.00 |     0 | 0.00 || -1.94265 -0.50190 -2.14172 -125.73353 193.16605 387.76892
2551 |  7856 | -4.79 | 1522.70 |     0 |     0 |     0 |  234.32 |    0.00 |    0.00 |     0 | 0.00 || 0.15836 0.59125 -2.69855 59.15690 45.23399 -30.42523
2552 |  7854 | -3.18 | 1065.20 |     0 |     0 |     0 |  387.45 |    0.00 |    0.00 |     0 | 0.00 || -2.28087 -0.11573 1.01952 231.43210 -96.13579 494.90436
2553 |  7854 | -4.06 | 1605.00 |     0 |     0 |     0 |   36.00 |    0.00 |    0.00 |     0 | 0.00 || 2.52197 0.84841 -2.13553 415.32037 139.18224 288.05618
2554 |  7854 | -3.12 |  946.20 |     0 |     0 |     0 |  399.38 |    0.00 |    0.00 |     0 | 0.00 || -1.34256 0.31901 -1.45012 -199.87563 80.48616 189.24724
2555 |  7850 | -3.19 | 1212.50 |     0 |     0 |     0 |  401.49 |    0.00 |    0.00 |     0 | 0.00 || 1.92455 1.12272 -0.31481 59.65801 318.15927 144.15776
2556 |  7850 | -3.03 | 1150.60 |     0 |     0 |     0 |  488.18 |    0.00 |    0.00 |     0 | 0.00 || -1.96901 -0.11719 2.52036 294.05060 208.62415 465.34546
2557 |  7850 | -3.66 | 1407.10 |     0 |     0 |     0 |  -13.45 |    0.00 |    0.00 |     0 | 0.00 || 1.26261 -0.60577 -1.50898 303.51794 291.76993 221.98944
2558 |  7848 | -4.69 | 1617.70 |     0 |     0 |     0 |  342.51 |    0.00 |    0.00 |     0 | 0.00 || -1.79567 0.36058 2.67176 329.08350 199.32173 275.59402
2559 |  7848 | -2.83 | 1046.30 |     0 |     0 |     0 |  290.54 |    0.00 |    0.00 |     0 | 0.00 || -1.72176 1.05486 2.05352 375.97113 135.66333 177.61650
2560 |  7848 | -3.47 | 1139.50 |     0 |     0 |     0 |  369.60 |    0.00 |    0.00 |     0 | 0.00 || 0.51882 -1.01665 2.39453 250.00356 -195.77112 241.81891
2561 |  7848 | -3.12 |  991.40 |     0 |     0 |     0 |  250.09 |    0.00 |    0.00 |     0 | 0.00 || 1.27274 -0.47138 1.66575 -82.68268 -164.98663 150.20094
2562 |  7846 | -3.27 | 1240.70 |     0 |     0 |     0 |   59.89 |    0.00 |    0.00 |     0 | 0.00 || -2.39575 -0.95507 -2.38045 -85.24046 124.56533 483.68359
2563 |  7846 | -3.18 | 1396.40 |     0 |     0 |     0 |  -10.33 |    0.00 |    0.00 |     0 | 0.00 || -1.09802 -0.04166 1.01594 204.46259 -158.27963 219.81931
2564 |  7846 | -4.13 | 1387.10 |     0 |     0 |     0 |  362.79 |    0.00 |    0.00 |     0 | 0.00 || -1.53990 0.69458 -0.00796 -39.54697 -211.14835 262.58069
2565 |  7846 | -3.05 | 1395.70 |     0 |     0 |     0 |  381.73 |    0.00 |    0.00 |     0 | 0.00 || -1.92317 -0.49143 1.98926 259.96451 174.85741 456.67273
2566 |  7846 | -3.73 | 1485.40 |     0 |     0 |     0 |  424.81 |    0.00 |    0.00 |     0 | 0.00 || 0.43602 -0.67112 -2.40057 281.53662 222.63297 42.51285
2567 |  7846 | -3.05 |  951.30 |     0 |     0 |     0 |  297.58 |    0.00 |    0.00 |     0 | 0.00 || -1.04641 -0.07196 0.51049 112.12542 -213.20126 95.69887
2568 |  7844 | -3.22 | 1274.40 |     0 |     0 |     0 |   72.62 |    0.00 |    0.00 |     0 | 0.00 || -2.96256 0.32139 -2.63780 268.90002 166.64182 510.73248
2569 |  7844 | -3.30 | 1023.50 |     0 |     0 |     0 |  380.15 |    0.00 |    0.00 |     0 | 0.00 || 1.86241 0.56374 -2.27520 334.11432 -46.97141 123.77910
2570 |  7844 | -3.53 | 1201.60 |     0 |     0 |     0 |  465.74 |    0.00 |    0.00 |     0 | 0.00 || 2.26523 0.98816 -2.95225 279.16141 -201.18741 198.28522
2571 |  7844 | -2.99 | 1171.10 |     0 |     0 |     0 |    8.24 |    0.00 |    0.00 |     0 | 0.00 || 1.69963 -0.20599 1.42687 -208.22482 19.43438 297.06113
2572 |  7844 | -3.02 | 1031.20 |     0 |     0 |     0 |  155.86 |    0.00 |    0.00 |     0 | 0.00 || -0.68767 -0.68279 -1.31165 -148.28435 162.98036 173.92760
2573 |  7842 | -3.55 | 1223.50 |     0 |     0 |     0 |  336.88 |    0.00 |    0.00 |     0 | 0.00 || -0.72567 -0.08864 -0.11951 -40.11386 -106.38149 46.41779
2574 |  7842 | -3.40 | 1227.00 |     0 |     0 |     0 |  422.43 |    0.00 |    0.00 |     0 | 0.00 || -0.38517 -0.25459 -1.32347 -184.27585 214.61061 53.78537
2575 |  7842 | -3.53 | 1410.30 |     0 |     0 |     0 |  364.95 |    0.00 |    0.00 |     0 | 0.00 || 2.02404 0.61883 -1.00760 271.54193 288.02383 252.00444
2576 |  7840 | -3.10 | 1166.60 |     0 |     0 |     0 |  466.60 |    0.00 |    0.00 |     0 | 0.00 || -1.62258 0.31543 1.48313 342.57428 -92.17738 338.55695
2577 |  7840 | -4.05 | 1295.00 |     0 |     0 |     0 |  493.67 |    0.00 |    0.00 |     0 | 0.00 || 1.79928 -0.80552 0.29714 -113.60670 343.08017 343.83984
2578 |  7840 | -3.13 | 1405.10 |     0 |     0 |     0 |  243.21 |    0.00 |    0.00 |     0 | 0.00 || -2.40361 -0.29439 -0.46777 -73.59438 -15.43066 507.36978
2579 |  7840 | -3.09 | 1324.60 |     0 |     0 |     0 |  412.91 |    0.00 |    0.00 |     0 | 0.00 || -0.76346 0.68312 2.17945 263.11395 224.36137 97.34311
2580 |  7838 | -3.55 | 1288.40 |     0 |     0 |     0 |  224.39 |    0.00 |    0.00 |     0 | 0.00 || 0.03020 0.62187 1.00974 213.45044 101.77225 -64.35292
2581 |  7838 | -2.46 |  996.30 |     0 |     0 |     0 |   75.18 |    0.00 |    0.00 |     0 | 0.00 || 0.47535 -1.44219 -2.50941 281.65140 224.62077 297.39142
2582 |  7838 | -3.81 | 1834.50 |     0 |     0 |     0 |  242.00 |    0.00 |    0.00 |     0 | 0.00 || 2.41885 1.15601 0.11119 -125.12798 281.28857 245.21411
2583 |  7836 | -3.39 | 1237.60 |     0 |     0 |     0 |  332.93 |    0.00 |    0.00 |     0 | 0.00 || 1.21873 -0.27955 2.99579 196.82486 -227.45242 106.29349
2584 |  7836 | -2.96 | 1107.30 |     0 |     0 |     0 |  231.46 |    0.00 |    0.00 |     0 | 0.00 || -1.19604 -0.09108 -1.57596 -151.75984 161.50420 187.16824
2585 |  7834 | -4.20 | 1720.20 |     0 |     0 |     0 |  488.60 |    0.00 |    0.00 |     0 | 0.00 || -2.07433 0.13861 2.96906 254.54041 193.99318 396.43347
2586 |  7834 | -4.01 | 1459.30 |     0 |     0 |     0 |  211.23 |    0.00 |    0.00 |     0 | 0.00 || -1.81174 -0.87091 -2.29734 -139.36554 170.17886 396.61856
2587 |  7832 | -3.07 | 1107.70 |     0 |     0 |     0 |  297.43 |    0.00 |    0.00 |     0 | 0.00 || -1.99974 -0.05029 -2.31634 -2.51379 250.41707 400.51276
2588 |  7830 | -4.42 | 2063.30 |     0 |     0 |     0 |  318.60 |    0.00 |    0.00 |     0 | 0.00 || 1.06587 -0.93431 2.63455 149.05203 -223.98901 165.72583
2589 |  7830 | -3.41 | 1581.50 |     0 |     0 |     0 |   51.66 |    0.00 |    0.00 |     0 | 0.00 || -1.84016 -0.70107 1.98675 322.12607 196.02704 441.60614
2590 |  7830 | -2.56 | 1113.30 |     0 |     0 |     0 |  386.25 |    0.00 |    0.00 |     0 | 0.00 || 3.03731 0.05097 -1.33023 173.24007 244.81400 518.39825
2591 |  7828 | -3.03 | 1227.50 |     0 |     0 |     0 |  465.71 |    0.00 |    0.00 |     0 | 0.00 || -1.35998 1.03755 -1.95585 -173.56863 279.48486 173.38985
2592 |  7828 | -4.00 | 2033.30 |     0 |     0 |     0 |  202.73 |    0.00 |    0.00 |     0 | 0.00 || -0.99560 0.10465 -1.84973 -93.32631 229.24321 114.27351
2593 |  7828 | -2.77 | 1070.30 |     0 |     0 |     0 |  143.46 |    0.00 |    0.00 |     0 | 0.00 || 0.66334 -0.39932 1.39123 -97.41975 -99.68531 -7.26050
2594 |  7828 | -2.78 | 1051.20 |     0 |     0 |     0 |  334.68 |    0.00 |    0.00 |     0 | 0.00 || -1.09788 0.43098 1.30490 342.22845 -22.48672 126.65675
2595 |  7826 | -2.78 |  984.20 |     0 |     0 |     0 |  308.91 |    0.00 |    0.00 |     0 | 0.00 || -0.59449 0.23781 -0.77095 -161.08215 21.13354 58.79254
2596 |  7826 | -3.60 | 1285.00 |     0 |     0 |     0 |   53.67 |    0.00 |    0.00 |     0 | 0.00 || 3.08403 -0.79729 1.94603 12.66444 126.98755 489.30017
2597 |  7826 | -3.20 | 1291.80 |     0 |     0 |     0 |  393.00 |    0.00 |    0.00 |     0 | 0.00 || -1.24650 0.52280 -0.16083 -4.72180 -189.14536 177.63031
2598 |  7824 | -3.79 | 1287.30 |     0 |     0 |     0 |  433.37 |    0.00 |    0.00 |     0 | 0.00 || 1.06991 -0.67822 1.79946 -84.24802 -219.97176 155.94144
2599 |  7822 | -3.57 | 1308.70 |     0 |     0 |     0 |  404.58 |    0.00 |    0.00 |     0 | 0.00 || 2.53161 0.43663 0.83835 -153.53645 52.46404 404.54379
2600 |  7820 | -2.86 | 1052.40 |     0 |     0 |     0 |  300.15 |    0.00 |    0.00 |     0 | 0.00 || -1.52398 0.58101 -1.98056 -125.70348 259.19647 158.21980
2601 |  7820 | -3.56 | 1151.40 |     0 |     0 |     0 |  252.85 |    0.00 |    0.00 |     0 | 0.00 || 0.30371 -0.27242 -3.13823 246.84329 25.35016 46.87950
