67	|    10.14 |   -23.00 |     5.45 |    18.47 |    22.07 |   -35.17 |     7.73 |   -29.41 |     5.54 |    -0.24 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.53 -0.25 1.84 26.36 12.82 18.43 | | 
68	|    27.82 |   -22.62 |    10.55 |    13.56 |    10.19 |   -46.58 |    45.20 |   -33.62 |    47.40 |    -1.19 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.23 -0.08 1.42 -8.93 12.29 29.76 | | 
69	|    26.01 |   -19.42 |    14.19 |     9.81 |    17.59 |   -57.12 |   103.49 |   -38.07 |     8.69 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |    15.28 |-1.36 -0.39 -0.27 28.18 -15.68 46.47 |1.51*V1 + 0.62*V3 - 0.78*V7 - 0.99*V10 + 0.90*V21 | 0.22*V1 - 0.26*V2 + 0.56*V3 + 0.28*V12 - 0.41*V14
70	|   -14.63 |   -22.00 |    13.67 |     7.40 |    21.39 |  -128.41 |    19.48 |   -17.24 |    18.05 |     0.00 |    -5.00 |     0.00 |    -2.00 |     0.00 |    20.77 |1.95 0.40 -1.46 1.48 25.84 -25.42 | - 0.33*V1 + 0.36*V2 + 0.24*V3 + 0.84*V4 + 0.41*V8 + 0.47*V21 + 1.23*V59 |  - 0.46*V1 - 0.17*V2 + 0.38*V7
71	|    29.04 |   -25.96 |     8.14 |    17.61 |    14.69 |  -185.82 |   173.72 |   -52.28 |    51.73 |    -0.95 |    -9.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.71 0.91 -0.73 -14.56 74.62 17.56 | | 
72	|    -6.72 |   -18.19 |     2.00 |     5.57 |    25.93 |  -126.05 |    55.69 |   -29.01 |    16.92 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.91 -0.90 -2.54 -39.76 82.23 44.36 | | 
73	|    -1.27 |   -30.87 |    10.65 |    13.52 |    14.21 |  -166.09 |   101.95 |   -30.12 |    35.89 |    -2.38 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.56 -0.23 -0.88 -19.98 18.83 14.59 | | 
74	|    12.43 |   -22.00 |     9.48 |    13.54 |    25.90 |   -76.88 |     2.12 |   -42.91 |    26.14 |    -0.66 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.44 -0.46 1.74 32.29 25.82 24.50 | | 
75	|    31.83 |   -22.40 |    12.59 |    15.78 |    20.79 |   -25.79 |    59.35 |   -31.93 |    19.56 |    -0.82 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.46 -0.95 1.15 26.14 27.99 24.36 | | 
76	|    44.09 |   -12.41 |     8.67 |    15.55 |    23.75 |     0.00 |    19.03 |   -11.99 |    19.23 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.04 -0.33 -0.97 -17.37 82.09 -46.29 | | 
77	|    36.39 |   -28.07 |    10.75 |     8.63 |    15.31 |   -36.37 |   147.05 |    -9.30 |    35.05 |    -1.64 |    -1.50 |     0.00 |     0.00 |     0.00 |    28.00 |1.11 -0.16 2.20 27.36 18.52 -6.41 |1.38*V1 - 0.61*V4 |  - 2.30*V1 + 0.99*V2 + 0.50*V3 - 0.30*V4 + 0.37*V6 - 0.29*V7 + 0.22*V8 - 0.81*V12 - 0.71*V13 - 0.87*V14 + 1.43*V27 + 1.59*V34
78	|    32.22 |   -15.84 |     8.84 |    11.18 |    14.94 |   -77.75 |    77.10 |   -24.21 |    23.80 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    95.80 |-0.83 -0.26 -0.97 -16.18 9.34 15.15 |1.02*V1 + 0.12*V2 - 0.17*V3 + 3.14*V5 - 5.00*V6 - 0.93*V7 - 3.83*V10 - 1.68*V14 + 3.84*V18 |  - 6.29*V1 + 2.66*V2 + 0.71*V3 - 2.30*V4 + 1.41*V5 + 1.57*V8 - 1.52*V12 - 1.86*V14 + 2.15*V34
79	|    32.15 |    -9.41 |     1.56 |     4.87 |    19.35 |   -22.06 |    24.44 |   -39.02 |    33.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.05 0.72 -1.19 29.92 57.85 -21.19 | | 
80	|    51.76 |   -22.06 |    21.59 |    10.19 |    22.94 |     0.00 |    18.96 |    -5.59 |    41.24 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |    75.66 |1.38 -0.56 -1.98 24.60 36.23 -12.33 | - 1.46*V1 - 3.80*V2 + 2.07*V3 - 1.41*V5 + 5.00*V6 + 2.42*V10 - 1.91*V11 + 3.88*V14 - 4.76*V16 |  - 1.13*V1
81	|    36.69 |   -25.88 |    20.01 |     9.29 |    26.12 |   -41.90 |    74.19 |   -56.77 |    35.65 |    -0.45 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.00 -0.46 1.95 18.89 4.67 -0.74 | | 
82	|     6.30 |   -21.94 |    13.09 |     6.75 |    13.17 |   -52.32 |    49.85 |   -24.79 |    28.23 |     0.00 |    -9.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.82 -0.33 -0.03 -5.73 47.45 59.33 | | 
83	|    -0.26 |   -20.43 |    12.21 |    11.95 |    17.91 |   -31.06 |    10.18 |   -11.18 |     3.12 |    -3.59 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.87 -1.10 -1.86 67.08 -20.68 19.87 | | 
84	|    44.81 |   -19.52 |     3.16 |    14.33 |    20.60 |   -28.72 |    85.85 |   -26.76 |    43.08 |     0.00 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.81 0.05 -2.32 1.48 63.98 -67.46 | | 
85	|    25.67 |   -24.14 |     7.92 |    17.50 |     5.58 |  -220.83 |   169.70 |   -52.53 |    59.83 |    -3.42 |    -3.50 |     0.00 |     0.00 |     0.00 |    13.97 |1.68 0.02 0.59 -12.59 8.03 -19.11 |0.72*V2 - 0.48*V4 - 1.01*V5 - 1.19*V18 |  - 1.36*V1 - 0.68*V2 - 0.39*V3 - 0.45*V4 - 0.42*V5 + 0.65*V7
86	|   -15.43 |   -29.11 |     9.38 |     4.94 |    18.65 |   -92.36 |    37.93 |    -3.71 |    19.83 |    -1.54 |    -1.50 |     0.00 |     0.00 |     0.00 |    17.66 |-0.87 0.73 -1.88 -17.59 41.17 0.20 |0.70*V1 - 0.29*V4 - 0.39*V5 - 0.41*V7 - 1.07*V15 - 0.65*V20 - 0.57*V23 - 0.54*V28 |  - 0.38*V1 + 0.31*V6
87	|     9.27 |   -16.89 |     3.05 |    13.50 |    19.58 |   -44.99 |    21.75 |   -12.07 |    11.23 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.06 0.43 -2.66 26.35 2.95 23.82 | | 
88	|    -2.71 |   -24.08 |    11.07 |    10.74 |    19.42 |    -8.39 |     0.00 |    -8.35 |     0.00 |    -1.64 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.65 -0.52 0.06 8.22 -26.43 -21.37 | | 
89	|    10.53 |   -18.65 |     9.42 |     6.00 |    34.45 |   -55.91 |    19.04 |    -4.96 |    12.37 |    -0.90 |    -5.00 |     0.00 |     0.00 |     0.00 |    50.99 |-1.64 -0.63 2.76 1.14 44.85 26.84 |0.92*V1 - 1.47*V2 + 5.00*V5 - 1.53*V9 - 2.25*V11 - 0.49*V12 + 1.04*V14 - 3.13*V21 |  - 2.31*V2 + 1.20*V4
90	|    18.01 |   -13.72 |     5.93 |     2.79 |    28.47 |   -32.18 |    58.08 |   -23.26 |     7.33 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    19.08 |-2.04 -0.41 0.52 -1.33 25.32 24.51 | - 0.78*V1 - 0.84*V5 + 0.35*V7 + 1.21*V8 - 1.98*V9 + 0.07*V10 |  - 2.52*V1 + 1.65*V2 - 1.25*V4 - 0.69*V14
91	|    33.36 |   -17.35 |    12.83 |     5.59 |    14.67 |    -9.07 |    36.30 |    -5.22 |    44.58 |     0.00 |    -8.00 |     0.00 |     0.00 |     0.00 |    28.56 |0.38 0.15 2.53 15.41 33.90 -21.06 | - 0.77*V1 - 3.42*V2 - 2.43*V11 - 0.44*V12 - 1.15*V16 - 0.90*V18 |  - 1.17*V1 + 1.27*V2 - 1.12*V3 + 0.91*V8
92	|     5.39 |   -27.80 |    20.22 |    14.45 |    12.19 |   -48.47 |    44.94 |    -2.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.71 -0.79 -2.34 -3.27 34.26 45.88 | | 
93	|    -2.18 |   -15.40 |    10.19 |    13.50 |    17.80 |  -184.87 |    49.95 |   -34.59 |    14.37 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    12.57 |1.05 0.28 -1.45 7.02 65.13 -60.28 | - 1.69*V1 + 1.13*V3 + 1.73*V6 - 0.06*V7 - 0.41*V9 + 0.15*V10 + 0.56*V16 | 0.20*V1 - 0.23*V2 + 0.13*V4
94	|    31.49 |   -26.92 |    19.41 |    13.54 |    11.92 |   -11.75 |    56.91 |   -14.67 |    29.79 |    -1.32 |    -3.50 |     0.00 |     0.00 |     0.00 |    27.66 |-2.05 0.68 -1.38 -5.63 46.87 19.72 |0.54*V2 - 1.54*V6 - 0.95*V10 - 1.43*V12 - 1.84*V15 |  - 1.22*V1 + 0.52*V2 - 0.64*V4 + 0.84*V8 - 1.25*V13
95	|   -21.44 |   -30.95 |    16.94 |    14.60 |    22.30 |  -127.18 |     2.07 |   -11.75 |     1.67 |    -1.54 |    -2.00 |     0.00 |     0.00 |     0.00 |    28.76 |0.73 -0.27 -2.21 5.99 40.53 -16.84 | - 0.43*V2 - 0.42*V3 + 0.87*V4 - 0.92*V6 + 1.87*V15 + 1.86*V24 |  - 0.64*V1 + 0.36*V3 + 1.19*V8 + 0.88*V9
96	|    10.09 |   -19.05 |     6.52 |    12.14 |    29.75 |   -91.70 |    10.70 |   -30.06 |    19.38 |    -1.79 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.76 -0.26 -0.50 13.61 36.59 36.51 | | 
97	|   -24.34 |   -17.01 |     9.17 |     3.87 |    18.72 |   -82.23 |     0.00 |   -27.86 |     0.00 |    -1.00 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.63 -0.68 1.68 37.05 31.60 -9.37 | | 
98	|    53.26 |   -12.35 |     7.16 |    12.00 |    28.09 |   -44.05 |   115.21 |   -23.02 |    21.92 |     0.00 |    -2.00 |     0.00 |    -1.50 |     0.00 |    57.44 |2.36 1.05 -2.95 38.50 -37.82 -33.80 |1.17*V1 + 1.56*V2 - 1.25*V3 - 1.78*V6 + 1.17*V8 + 1.85*V13 |  - 0.81*V3 - 1.63*V13 + 3.34*V18 - 3.22*V52
99	|    64.98 |   -29.47 |   109.35 |    15.58 |     7.77 |  -122.87 |    11.32 |   -28.54 |    28.96 |    -2.68 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.98 0.01 0.01 -11.28 41.79 0.83 | | 
100	|    25.18 |   -21.19 |     7.44 |     9.52 |    24.31 |   -78.65 |   125.83 |   -38.77 |    35.52 |    -2.22 |   -13.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.73 0.53 1.55 -11.16 -0.41 -7.31 | | 
101	|    13.64 |    -8.20 |     5.66 |     6.48 |    20.53 |   -29.73 |     0.00 |   -11.84 |     6.38 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.17 -0.11 -1.89 33.34 30.06 18.34 | | 
102	|     3.57 |   -30.30 |    10.69 |    14.33 |    25.17 |     0.00 |     4.81 |   -13.36 |     4.73 |    -3.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.91 1.18 1.42 -27.09 49.01 0.33 | | 
103	|    22.24 |   -17.46 |    10.97 |     7.92 |    10.80 |   -85.97 |    86.09 |   -27.05 |    31.75 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.08 0.08 -1.77 -11.15 62.35 14.56 | | 
104	|    45.77 |   -16.71 |     9.30 |    12.83 |    17.47 |   -30.84 |   103.17 |   -24.33 |    23.11 |    -0.27 |    -1.00 |     0.00 |     0.00 |     0.00 |    16.39 |-2.73 -0.05 1.53 7.76 -20.75 26.22 | - 0.43*V3 + 0.52*V4 + 1.59*V11 + 0.79*V13 | 0.24*V1 + 0.21*V2 + 0.37*V3 + 0.17*V4 - 0.33*V5 + 1.23*V23
105	|    15.05 |   -25.07 |    30.42 |     7.39 |    24.84 |  -109.51 |    44.77 |   -19.03 |    24.45 |    -2.22 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.62 0.34 -0.36 -23.76 -3.47 35.84 | | 
106	|     9.83 |   -22.17 |    13.25 |     7.51 |    21.98 |  -139.44 |    63.48 |   -47.37 |    37.44 |    -1.56 |    -3.50 |     0.00 |     0.00 |     0.00 |    11.50 |0.45 0.73 -2.73 2.61 47.02 -5.65 |0.15*V2 - 0.49*V4 - 0.29*V7 + 0.17*V8 |  - 0.24*V1 + 0.15*V3 - 0.37*V9 - 0.38*V12 + 0.34*V15 - 0.85*V57
107	|    29.44 |   -14.17 |     6.91 |    12.01 |    22.57 |   -69.89 |    41.82 |   -47.22 |     8.71 |    -1.79 |    -0.50 |     0.00 |     0.00 |     0.00 |   253.47 |-3.08 -0.67 -0.62 61.53 54.15 23.76 | - 7.94*V1 + 8.11*V2 - 2.96*V3 - 7.25*V4 + 1.06*V5 - 2.07*V6 - 2.25*V7 + 3.53*V8 + 2.78*V11 - 0.93*V12 + 2.95*V13 + 4.72*V14 + 3.71*V15 - 3.32*V18 + 2.37*V21 - 0.76*V22 - 5.00*V23 - 0.41*V34 + 1.83*V35 | 0.01*V1 + 0.90*V2 + 7.62*V3 + 1.31*V4 + 2.33*V9 - 5.48*V14 - 1.98*V15 - 2.18*V16 - 1.68*V20 + 1.90*V21
108	|    10.38 |   -20.71 |    11.49 |    11.44 |    17.31 |   -82.91 |   103.23 |   -45.07 |    17.13 |     0.00 |   -10.50 |     0.00 |    -1.50 |     0.00 |     0.00 |1.88 -0.38 -2.80 26.67 41.16 -41.70 | | 
109	|    47.34 |   -22.70 |    11.86 |    22.58 |    20.15 |  -130.40 |   157.73 |   -21.35 |    35.06 |    -0.34 |    -5.00 |     0.00 |    -1.50 |     0.00 |    17.91 |2.55 -1.20 -0.62 -2.93 87.63 20.24 | - 0.23*V1 - 0.11*V2 - 0.52*V5 + 0.63*V15 |  - 0.16*V3 - 0.38*V4 + 0.13*V5 - 0.44*V7 - 0.83*V26 + 1.50*V47
110	|    -1.60 |   -21.40 |     6.80 |    10.18 |    12.70 |   -68.51 |    45.49 |   -59.08 |    13.39 |    -0.85 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.73 -0.50 2.98 8.44 32.98 33.86 | | 
111	|    -2.54 |   -25.40 |    17.22 |     5.23 |     7.49 |    -5.25 |    76.12 |    -4.09 |    14.00 |    -0.95 |    -6.50 |     0.00 |    -3.50 |     0.00 |     0.00 |-2.00 -0.43 1.96 -13.42 6.67 29.19 | | 
112	|    30.78 |   -10.83 |     8.66 |    11.29 |    25.51 |   -47.94 |     2.24 |   -25.42 |    13.99 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    92.62 |-2.10 0.52 -0.09 -14.66 22.05 22.68 |0.44*V1 - 4.05*V2 + 1.43*V3 - 0.82*V5 + 2.93*V6 - 2.59*V11 + 0.35*V12 + 2.73*V13 - 2.82*V16 + 1.53*V23 + 2.89*V28 |  - 7.89*V1 + 3.81*V2 - 4.51*V3 - 0.42*V4 - 2.52*V7
113	|    19.77 |   -19.41 |     6.90 |    10.75 |    19.51 |   -32.65 |    57.96 |   -11.77 |    13.67 |    -1.45 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.69 -0.63 -0.85 51.68 52.58 -9.86 | | 
114	|    80.11 |   -21.80 |    21.20 |    11.96 |    18.58 |   -25.54 |   150.90 |   -24.38 |    66.06 |    -0.58 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.90 -0.20 2.15 18.73 -6.74 -47.04 | | 
115	|    53.76 |   -25.35 |    52.77 |    15.94 |    10.53 |   -44.18 |   118.54 |   -19.78 |     5.92 |    -0.93 |    -3.00 |     0.00 |     0.00 |     0.00 |    22.17 |-0.47 0.08 -2.85 -1.85 54.82 0.75 | - 1.19*V1 + 1.18*V3 - 1.52*V7 - 0.75*V8 - 2.04*V9 + 0.24*V14 |  - 1.15*V1 - 0.44*V2 + 1.10*V3 + 1.66*V8
116	|    54.17 |   -13.91 |    19.27 |    15.10 |    19.99 |   -39.40 |    61.87 |   -14.65 |    28.63 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.82 1.08 2.12 68.24 9.51 -32.63 | | 
117	|     7.76 |   -23.17 |    12.88 |    13.18 |    27.09 |   -25.97 |     4.95 |   -22.23 |    18.32 |    -0.48 |    -5.50 |     0.00 |    -4.00 |     0.00 |     0.00 |0.95 -0.12 -2.37 9.89 61.29 -3.21 | | 
118	|    66.80 |   -14.26 |     4.62 |    11.20 |    16.08 |   -53.03 |   152.73 |   -66.00 |    49.36 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    36.36 |-0.61 0.14 2.33 55.75 67.01 -1.23 |2.23*V1 - 0.64*V2 + 0.51*V3 + 1.23*V5 + 1.94*V6 + 0.29*V7 - 0.71*V8 - 0.88*V9 + 0.98*V10 + 0.72*V11 - 1.78*V14 + 1.48*V17 | 0.52*V4
119	|    58.49 |   -22.72 |     8.39 |    21.29 |    22.33 |   -50.98 |   130.11 |   -36.14 |    38.87 |    -0.65 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.36 -0.60 2.99 39.55 80.97 -33.66 | | 
120	|    20.09 |   -12.50 |     2.95 |    10.07 |    21.83 |   -62.35 |    49.35 |   -31.29 |    15.70 |     0.00 |    -4.00 |     0.00 |    -0.50 |     0.00 |    44.51 |0.32 -1.27 2.66 27.31 79.33 10.25 |2.52*V1 + 0.92*V2 + 0.46*V4 + 1.05*V10 | 2.22*V1 + 1.17*V2 - 1.96*V3 - 0.44*V4 + 3.46*V15 + 4.77*V29
121	|    -6.25 |   -20.64 |     4.64 |     8.61 |    21.50 |  -163.17 |    74.61 |   -22.38 |    19.93 |    -1.61 |    -1.50 |     0.00 |     0.00 |     0.00 |     9.00 |-1.42 -0.27 1.01 26.24 14.80 28.70 | - 1.17*V1 + 0.74*V3 + 0.49*V4 + 0.52*V7 - 0.40*V8 + 0.52*V9 |  - 0.45*V1 + 0.43*V2 - 0.45*V3 - 0.44*V4
122	|    13.78 |   -23.81 |     6.89 |    12.40 |    22.85 |   -75.23 |    60.80 |   -28.06 |    18.11 |    -1.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.03 0.31 -1.08 -18.02 5.87 -24.73 | | 
123	|    32.37 |   -17.73 |     8.30 |    11.06 |    15.89 |  -109.12 |    72.63 |   -26.70 |    54.45 |    -0.83 |    -5.00 |     0.00 |    -1.50 |     0.00 |    66.62 |2.21 0.14 -2.01 69.93 -1.91 -34.38 | - 0.69*V1 - 4.05*V4 + 2.53*V6 - 2.39*V18 | 1.42*V3 + 2.45*V10 + 3.01*V13 + 1.19*V19 - 1.83*V22 + 2.76*V27
124	|     1.14 |   -30.04 |    20.45 |    10.71 |    11.45 |    -7.13 |     2.87 |   -26.61 |    18.75 |    -0.58 |    -4.00 |     0.00 |    -1.50 |     0.00 |    22.10 |-0.07 -0.60 -2.94 10.63 49.11 28.22 | - 0.17*V1 + 1.15*V17 - 0.68*V24 + 0.94*V44 |  - 1.14*V1 + 0.18*V6 + 0.62*V7 - 0.40*V8 + 0.43*V21 - 0.10*V24
125	|     4.86 |   -25.70 |     9.60 |    13.40 |    20.71 |   -84.18 |    65.27 |   -25.70 |    25.88 |    -0.91 |    -8.00 |     0.00 |    -2.00 |     0.00 |     0.00 |0.37 1.40 -2.92 -43.56 81.82 2.82 | | 
126	|    29.97 |   -12.99 |     5.44 |     9.46 |    16.14 |   -17.81 |    70.16 |    -5.84 |    12.44 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    51.61 |0.83 1.30 -1.63 -34.81 17.77 -17.66 |4.06*V1 - 1.54*V2 + 3.66*V5 + 5.00*V6 + 3.04*V10 + 1.86*V16 |  - 2.61*V1 + 1.67*V2 + 1.03*V3 + 1.97*V6
127	|    -6.35 |   -27.23 |    13.51 |     8.14 |    15.97 |   -81.09 |    59.47 |   -37.75 |     5.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.80 -0.25 -0.75 21.43 32.34 -45.97 | | 
128	|    27.35 |   -27.40 |    13.90 |    16.19 |    13.12 |  -117.90 |    65.87 |   -20.01 |    55.48 |    -0.93 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.79 -1.44 1.16 -1.77 -1.00 32.47 | | 
129	|    24.88 |   -26.37 |    14.74 |    15.92 |    17.50 |   -50.67 |    45.17 |   -17.32 |    17.69 |    -0.28 |    -0.50 |     0.00 |     0.00 |     0.00 |    94.03 |-3.05 -0.46 1.84 -41.41 28.11 2.82 |8.04*V1 + 5.65*V2 - 1.37*V3 + 6.04*V5 + 6.54*V6 - 0.82*V8 + 1.52*V9 + 1.86*V12 + 0.97*V13 + 1.44*V18 | 1.73*V1 - 2.98*V2 + 2.35*V4 - 2.40*V8 + 3.63*V15
130	|    24.57 |   -22.16 |    11.44 |    18.55 |    24.69 |   -53.60 |    42.77 |   -16.96 |    11.53 |    -3.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.76 0.31 3.08 16.12 0.62 11.27 | | 
131	|    14.95 |   -24.85 |     5.23 |    11.63 |    14.09 |   -98.08 |   109.09 |   -31.54 |    30.09 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.61 0.98 -0.28 9.23 37.77 -25.93 | | 
132	|     7.01 |   -17.30 |     6.62 |     6.56 |    22.44 |   -73.55 |    32.31 |   -25.23 |    23.71 |     0.00 |    -5.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-0.41 0.17 1.01 49.12 -41.59 -17.23 | | 
133	|   -22.81 |   -17.58 |    10.18 |    -5.71 |    15.74 |   -53.04 |    12.19 |   -13.41 |    11.80 |    -0.44 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.79 -0.40 2.38 12.82 28.49 22.82 | | 
134	|     6.32 |   -21.35 |    22.75 |    14.17 |    12.70 |   -96.51 |     2.22 |   -17.46 |     5.70 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |   129.20 |-2.00 0.11 -0.59 -4.29 42.73 15.96 |0.38*V1 + 2.89*V2 - 1.95*V3 + 4.72*V4 + 3.02*V5 - 5.75*V6 + 5.65*V7 + 5.00*V8 + 0.38*V9 - 3.56*V10 - 0.76*V12 + 4.44*V14 + 2.55*V21 |  - 6.54*V1 + 4.15*V2 - 1.20*V4 + 0.01*V7 + 0.28*V8 - 2.59*V12
135	|    -4.07 |   -17.37 |     7.70 |     9.73 |    12.56 |   -92.67 |     0.00 |   -30.71 |    13.66 |    -0.59 |     0.00 |     0.00 |     0.00 |     0.00 |    44.03 |0.39 0.43 -2.19 -11.71 32.36 -13.06 | - 0.06*V1 + 0.72*V2 - 0.39*V3 - 1.52*V4 + 3.99*V5 - 0.47*V15 + 0.77*V17 - 0.67*V20 - 1.16*V24 - 0.67*V33 + 0.69*V34 |  - 0.23*V1 - 0.60*V2 + 1.44*V4 + 0.14*V8 + 0.16*V9 - 0.25*V12 + 0.45*V34
136	|   -13.11 |   -17.47 |     5.28 |     9.48 |    15.98 |   -77.59 |     0.00 |   -16.02 |     0.00 |    -1.41 |    -0.50 |     0.00 |     0.00 |     0.00 |    19.99 |-0.99 -0.30 -0.68 13.08 -13.84 36.18 | - 0.63*V1 + 0.59*V2 - 0.69*V4 + 0.35*V8 + 0.69*V11 + 0.51*V13 + 0.65*V15 - 0.58*V18 - 0.97*V34 | 0.03*V1
137	|    51.93 |   -15.82 |    23.12 |     7.57 |    23.62 |   -40.74 |   136.52 |   -23.49 |    18.49 |    -3.21 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.23 0.26 0.40 1.49 30.19 38.64 | | 
138	|    -9.81 |   -26.02 |    26.36 |     3.35 |     6.51 |  -105.57 |    53.34 |   -30.76 |    33.02 |    -0.22 |    -6.50 |     0.00 |    -3.00 |     0.00 |    13.26 |-3.00 0.83 -1.16 21.23 48.58 -18.69 |0.37*V1 - 0.36*V24 + 0.92*V31 - 0.48*V38 | 0.17*V1 + 0.30*V2 + 0.27*V5 + 0.06*V9 - 0.12*V19
139	|    25.69 |   -27.45 |    16.26 |    16.62 |    22.09 |   -99.06 |    63.40 |   -42.00 |    33.80 |    -1.69 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.63 -0.71 -1.44 44.69 58.62 -27.46 | | 
140	|    34.24 |   -23.40 |     6.27 |    11.89 |    20.25 |   -42.06 |   119.67 |   -23.87 |    33.80 |     0.00 |    -8.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.18 -0.13 -0.31 -39.23 24.73 -35.96 | | 
141	|    20.74 |   -28.36 |    23.34 |     8.73 |    19.68 |   -69.75 |    20.22 |   -31.38 |    42.39 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.37 0.79 -0.79 -19.16 -16.19 -29.78 | | 
142	|     3.71 |   -20.73 |     7.29 |     8.62 |     4.64 |   -23.35 |     5.49 |   -42.18 |    23.45 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.65 -0.06 1.54 -22.41 6.79 9.90 | | 
143	|    39.08 |   -26.54 |    10.75 |    11.01 |    17.46 |   -77.70 |   163.02 |   -53.86 |    44.43 |    -0.31 |    -4.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.65 0.76 2.89 58.17 -2.76 34.07 | | 
144	|     2.07 |   -21.23 |     2.86 |     7.54 |    13.51 |   -57.79 |    52.62 |    -5.66 |    22.74 |    -0.82 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.04 0.19 2.34 26.79 26.92 4.49 | | 
145	|    10.19 |   -26.04 |    10.35 |     9.91 |    23.22 |  -126.99 |    34.46 |   -23.68 |    42.77 |    -1.63 |    -2.00 |     0.00 |     0.00 |     0.00 |    54.79 |-2.28 -0.61 0.89 8.73 40.04 32.44 | - 0.08*V1 - 0.42*V2 - 2.66*V4 + 0.14*V5 + 0.63*V6 - 0.05*V9 - 2.33*V10 + 0.54*V11 - 3.47*V13 - 0.43*V14 + 0.97*V18 |  - 2.73*V1 + 0.26*V2 + 1.21*V6 + 2.07*V8 + 2.22*V9 - 1.60*V10
146	|    17.14 |   -26.71 |    15.63 |    12.12 |    22.48 |   -27.36 |    75.41 |     0.00 |     4.43 |    -0.23 |    -4.00 |     0.00 |     0.00 |     0.00 |    13.91 |-3.03 -0.69 0.84 -30.57 72.62 -1.00 |0.60*V1 - 0.57*V2 - 0.24*V4 + 0.78*V6 + 0.18*V7 - 0.77*V8 - 1.14*V9 + 0.37*V16 + 0.55*V18 | 0.31*V1
147	|    18.02 |   -25.89 |     5.74 |    21.41 |    20.24 |   -53.90 |    69.66 |   -25.01 |    15.27 |     0.00 |   -10.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.37 0.85 2.31 -21.84 66.58 -54.26 | | 
