*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1DFJ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1DFJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1DFJ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  9240 | -3.33 | 1362.80 |     0 |     0 |     0 |  496.09 |    0.00 |    0.00 |     0 | 0.00 || 0.45393 0.19459 -1.89010 -12.67005 26.72890 -17.96857
 136 |  9226 | -2.46 | 1013.60 |     0 |     0 |     0 |  211.18 |    0.00 |    0.00 |     0 | 0.00 || -0.92215 -0.22164 -0.68220 8.72572 -14.04431 35.28685
 137 |  9222 | -3.78 | 1516.30 |     0 |     0 |     0 |  431.32 |    0.00 |    0.00 |     0 | 0.00 || -2.33447 0.30189 0.58557 -4.18451 30.52699 38.18732
 138 |  9222 | -2.79 | 1134.30 |     0 |     0 |     0 |  129.60 |    0.00 |    0.00 |     0 | 0.00 || -2.65893 0.82046 -1.49272 27.98922 48.12273 -12.85328
 139 |  9212 | -3.16 | 1223.80 |     0 |     0 |     0 |  438.23 |    0.00 |    0.00 |     0 | 0.00 || 1.62295 -0.64178 -1.50171 46.86601 54.50320 -30.30666
 140 |  9204 | -2.98 | 1345.50 |     0 |     0 |     0 |  417.78 |    0.00 |    0.00 |     0 | 0.00 || 0.13860 -0.12601 -0.30492 -39.54070 23.25009 -35.33353
 141 |  9204 | -3.12 | 1135.70 |     0 |     0 |     0 |  149.66 |    0.00 |    0.00 |     0 | 0.00 || -0.36180 0.87475 -0.76785 -16.31639 -19.04935 -30.04894
 142 |  9192 | -3.41 | 1224.00 |     0 |     0 |     0 |  375.84 |    0.00 |    0.00 |     0 | 0.00 || -2.75079 -0.00341 1.71024 -19.89933 0.85633 5.69609
 143 |  9186 | -3.19 | 1286.70 |     0 |     0 |     0 |  351.09 |    0.00 |    0.00 |     0 | 0.00 || -1.73755 0.76415 2.98582 58.70462 -3.03409 32.99886
 144 |  9184 | -2.31 | 1040.70 |     0 |     0 |     0 |   99.64 |    0.00 |    0.00 |     0 | 0.00 || 0.01672 0.16028 2.46045 24.71990 30.30993 5.30743
 145 |  9178 | -4.26 | 1805.10 |     0 |     0 |     0 |  285.12 |    0.00 |    0.00 |     0 | 0.00 || -2.34144 -0.52718 0.72961 8.18583 40.37906 32.86827
 146 |  9174 | -3.40 | 1455.30 |     0 |     0 |     0 |  479.64 |    0.00 |    0.00 |     0 | 0.00 || -3.04847 -0.66536 0.82601 -30.78941 72.63791 -1.97141
 147 |  9164 | -3.01 | 1202.70 |     0 |     0 |     0 |  476.72 |    0.00 |    0.00 |     0 | 0.00 || 1.36226 0.77174 2.28895 -17.83341 64.48229 -57.87592
 148 |  9156 | -2.52 | 1157.70 |     0 |     0 |     0 |  406.78 |    0.00 |    0.00 |     0 | 0.00 || 1.52628 -0.48708 -1.38702 32.90332 49.08298 -45.56872
 149 |  9150 | -2.68 | 1211.80 |     0 |     0 |     0 |  113.78 |    0.00 |    0.00 |     0 | 0.00 || -1.30280 0.90071 1.65415 2.62056 -7.92981 5.47705
 150 |  9144 | -3.23 | 1181.50 |     0 |     0 |     0 |  419.64 |    0.00 |    0.00 |     0 | 0.00 || 0.19818 0.00126 -1.79216 11.39562 51.80616 -22.22509
 151 |  9144 | -2.70 | 1059.90 |     0 |     0 |     0 |  408.75 |    0.00 |    0.00 |     0 | 0.00 || 0.84495 0.16728 -1.27482 5.31494 12.13759 -60.73622
 152 |  9126 | -3.50 | 1395.90 |     0 |     0 |     0 |  462.33 |    0.00 |    0.00 |     0 | 0.00 || 2.11877 -0.81413 -0.48734 17.48829 67.97427 6.59161
 153 |  9118 | -3.53 | 1237.80 |     0 |     0 |     0 |  442.48 |    0.00 |    0.00 |     0 | 0.00 || 3.13924 -0.86019 0.20486 5.80698 32.42770 37.88422
 154 |  9118 | -3.63 | 1593.60 |     0 |     0 |     0 |  373.51 |    0.00 |    0.00 |     0 | 0.00 || 0.95707 -0.64079 -1.14734 -3.86410 46.77081 -2.74361
 155 |  9108 | -2.88 | 1142.00 |     0 |     0 |     0 |  236.16 |    0.00 |    0.00 |     0 | 0.00 || -2.63092 0.20558 -1.22898 53.84369 29.22278 16.68091
 156 |  9102 | -2.93 | 1162.30 |     0 |     0 |     0 |  331.25 |    0.00 |    0.00 |     0 | 0.00 || -2.75094 0.60500 -3.01512 31.70308 12.88503 36.02397
 157 |  9092 | -3.71 | 1175.50 |     0 |     0 |     0 |  367.16 |    0.00 |    0.00 |     0 | 0.00 || 0.89510 0.73493 -0.21131 47.29923 -17.80527 -41.17730
 158 |  9084 | -2.82 | 1317.30 |     0 |     0 |     0 |  235.94 |    0.00 |    0.00 |     0 | 0.00 || -0.86800 -0.67058 2.22367 12.41584 77.34248 51.31284
 159 |  9078 | -3.21 | 1463.30 |     0 |     0 |     0 |  349.39 |    0.00 |    0.00 |     0 | 0.00 || 1.59336 -1.12864 -1.24529 18.45470 57.90158 -7.56202
 160 |  9078 | -4.11 | 1362.20 |     0 |     0 |     0 |  313.56 |    0.00 |    0.00 |     0 | 0.00 || 2.06904 -0.51111 -0.75560 4.73389 50.34069 1.88248
 161 |  9070 | -3.61 | 1571.50 |     0 |     0 |     0 |  411.90 |    0.00 |    0.00 |     0 | 0.00 || -0.73801 0.66786 -1.14918 -25.72456 18.47813 3.40595
 162 |  9064 | -3.17 | 1393.60 |     0 |     0 |     0 |  438.50 |    0.00 |    0.00 |     0 | 0.00 || 1.03902 0.02365 1.46650 1.68842 28.30372 -30.77727
 163 |  9048 | -2.74 | 1189.00 |     0 |     0 |     0 |  122.33 |    0.00 |    0.00 |     0 | 0.00 || 2.40886 1.38974 -1.84529 65.31920 -26.80981 -18.48561
 164 |  9028 | -2.86 | 1167.50 |     0 |     0 |     0 |  203.88 |    0.00 |    0.00 |     0 | 0.00 || 0.50128 1.01687 2.92670 21.37791 50.84460 -9.58630
 165 |  9026 | -2.45 | 1017.10 |     0 |     0 |     0 |  249.01 |    0.00 |    0.00 |     0 | 0.00 || 1.76270 -1.05755 0.99385 -43.83738 -31.00327 -4.62875
 166 |  9020 | -3.25 | 1357.60 |     0 |     0 |     0 |  339.47 |    0.00 |    0.00 |     0 | 0.00 || -1.50287 0.73371 -1.25407 -26.72641 33.68887 25.92244
 167 |  9010 | -2.60 | 1110.80 |     0 |     0 |     0 |  169.46 |    0.00 |    0.00 |     0 | 0.00 || 0.58079 0.13792 -1.80565 9.45115 33.29667 -49.83378
 168 |  9000 | -2.43 | 1109.10 |     0 |     0 |     0 |  383.32 |    0.00 |    0.00 |     0 | 0.00 || -0.83579 1.19206 2.47678 77.67982 21.70014 8.30721
 169 |  8994 | -4.16 | 1562.10 |     0 |     0 |     0 |  232.18 |    0.00 |    0.00 |     0 | 0.00 || -1.64318 0.58855 -0.48683 -17.24270 23.62521 18.58047
 170 |  8974 | -2.81 | 1273.70 |     0 |     0 |     0 |  491.20 |    0.00 |    0.00 |     0 | 0.00 || -1.91260 0.14481 2.20237 34.40604 6.40208 7.88247
 171 |  8972 | -2.87 | 1238.60 |     0 |     0 |     0 |  100.63 |    0.00 |    0.00 |     0 | 0.00 || -1.84843 1.08129 -2.04458 35.24732 45.73058 -7.82713
 172 |  8960 | -3.38 | 1221.80 |     0 |     0 |     0 |  173.47 |    0.00 |    0.00 |     0 | 0.00 || -0.03812 -1.05813 -0.32142 5.31212 -35.74233 5.27110
 173 |  8946 | -3.15 | 1170.30 |     0 |     0 |     0 |  388.69 |    0.00 |    0.00 |     0 | 0.00 || 1.75903 -0.47611 2.04925 18.51979 -25.19124 -47.59634
 174 |  8938 | -3.30 | 1316.20 |     0 |     0 |     0 |  206.06 |    0.00 |    0.00 |     0 | 0.00 || -2.59548 0.90687 -2.92107 33.87363 19.20318 23.32981
 175 |  8930 | -2.50 | 1079.00 |     0 |     0 |     0 |  292.24 |    0.00 |    0.00 |     0 | 0.00 || -3.03440 -1.07658 1.73882 -59.46518 42.58461 56.52664
 176 |  8928 | -2.88 | 1057.40 |     0 |     0 |     0 |  317.95 |    0.00 |    0.00 |     0 | 0.00 || -1.23833 -0.00787 1.35681 49.26552 -31.76006 21.69101
 177 |  8924 | -2.81 | 1127.60 |     0 |     0 |     0 |  315.62 |    0.00 |    0.00 |     0 | 0.00 || -0.46943 1.07667 0.73596 57.58594 -34.02600 -15.72401
 178 |  8922 | -2.63 | 1217.70 |     0 |     0 |     0 |  339.50 |    0.00 |    0.00 |     0 | 0.00 || 1.27279 0.93760 -3.04870 17.29683 -2.23942 -48.82303
 179 |  8908 | -2.87 | 1124.00 |     0 |     0 |     0 |  171.00 |    0.00 |    0.00 |     0 | 0.00 || 0.02733 0.15182 0.54485 18.46745 6.29685 11.29420
 180 |  8908 | -2.69 | 1135.90 |     0 |     0 |     0 |  302.04 |    0.00 |    0.00 |     0 | 0.00 || 2.99315 -0.11925 2.22133 0.09179 3.64382 10.21997
 181 |  8896 | -3.24 | 1210.90 |     0 |     0 |     0 |  393.15 |    0.00 |    0.00 |     0 | 0.00 || 0.48269 -0.39231 -1.80740 -7.15577 42.58240 10.21944
 182 |  8886 | -2.97 | 1120.90 |     0 |     0 |     0 |  461.79 |    0.00 |    0.00 |     0 | 0.00 || -1.66199 -0.98959 -1.65652 15.05426 13.41263 55.21101
 183 |  8882 | -3.13 | 1237.00 |     0 |     0 |     0 |  189.20 |    0.00 |    0.00 |     0 | 0.00 || -0.37954 -0.76443 -1.79327 -49.69519 78.68898 31.59921
 184 |  8882 | -3.12 | 1131.00 |     0 |     0 |     0 |   92.60 |    0.00 |    0.00 |     0 | 0.00 || -1.26271 0.29104 -1.63287 -5.04538 39.01665 18.50656
 185 |  8880 | -3.28 | 1199.70 |     0 |     0 |     0 |  269.29 |    0.00 |    0.00 |     0 | 0.00 || -1.92390 -0.53215 -1.51306 44.56851 -1.19451 39.19768
 186 |  8878 | -3.22 | 1160.90 |     0 |     0 |     0 |  262.16 |    0.00 |    0.00 |     0 | 0.00 || -0.11874 -0.93914 2.87241 13.30364 44.54684 33.25097
 187 |  8876 | -3.07 | 1357.40 |     0 |     0 |     0 |  498.04 |    0.00 |    0.00 |     0 | 0.00 || 0.12621 0.77356 -2.82370 -21.33266 87.84718 -36.34923
 188 |  8870 | -3.12 | 1330.80 |     0 |     0 |     0 |  135.03 |    0.00 |    0.00 |     0 | 0.00 || -1.92256 0.52384 -2.90014 29.94046 13.20675 12.76459
 189 |  8868 | -2.91 | 1232.70 |     0 |     0 |     0 |  427.48 |    0.00 |    0.00 |     0 | 0.00 || 0.53630 0.54995 0.83358 14.12442 -16.02977 -58.89989
 190 |  8868 | -4.12 | 1618.40 |     0 |     0 |     0 |  279.19 |    0.00 |    0.00 |     0 | 0.00 || -1.34860 0.73718 0.85896 -18.56371 -2.99171 7.79515
 191 |  8858 | -3.06 | 1186.40 |     0 |     0 |     0 |  352.64 |    0.00 |    0.00 |     0 | 0.00 || -0.70321 -1.18726 -1.12905 9.64252 -22.12275 16.42254
 192 |  8856 | -2.77 | 1070.50 |     0 |     0 |     0 |  288.65 |    0.00 |    0.00 |     0 | 0.00 || -1.42939 0.07336 1.22284 44.37131 -31.53851 34.37692
 193 |  8856 | -3.06 | 1125.50 |     0 |     0 |     0 |  403.73 |    0.00 |    0.00 |     0 | 0.00 || 1.82836 -0.15939 -1.69202 40.87486 25.68899 -12.51348
 194 |  8854 | -3.70 | 1366.00 |     0 |     0 |     0 |  424.48 |    0.00 |    0.00 |     0 | 0.00 || -0.33879 1.22151 -1.53506 -26.43028 47.25452 -47.51696
 195 |  8840 | -3.01 | 1182.90 |     0 |     0 |     0 |  355.26 |    0.00 |    0.00 |     0 | 0.00 || -2.72627 0.81201 1.61395 7.28337 -37.53723 -4.51111
 196 |  8826 | -2.86 | 1168.00 |     0 |     0 |     0 |  288.48 |    0.00 |    0.00 |     0 | 0.00 || 1.60561 0.48877 -2.78977 39.17454 -15.63475 -51.97022
 197 |  8824 | -3.12 | 1504.70 |     0 |     0 |     0 |  461.54 |    0.00 |    0.00 |     0 | 0.00 || -1.22953 0.21050 2.75153 49.60074 65.88388 14.04038
 198 |  8820 | -3.32 | 1203.80 |     0 |     0 |     0 |  272.44 |    0.00 |    0.00 |     0 | 0.00 || -1.92767 0.09444 -0.03981 -2.75606 1.28143 55.78628
 199 |  8812 | -2.52 | 1091.20 |     0 |     0 |     0 |  458.24 |    0.00 |    0.00 |     0 | 0.00 || 2.98905 -0.29462 -0.90914 3.22718 83.66017 12.02298
 200 |  8812 | -3.19 | 1371.40 |     0 |     0 |     0 |  392.18 |    0.00 |    0.00 |     0 | 0.00 || 1.87010 -0.86287 -1.91409 34.49858 29.06478 -9.50384
 201 |  8810 | -2.69 | 1118.60 |     0 |     0 |     0 |  305.37 |    0.00 |    0.00 |     0 | 0.00 || 3.04254 -1.35121 -2.15001 22.79237 16.86039 17.24832
 202 |  8800 | -2.55 | 1077.70 |     0 |     0 |     0 |  239.27 |    0.00 |    0.00 |     0 | 0.00 || -1.06195 -0.07919 -2.01106 -16.59004 45.13230 9.83160
 203 |  8796 | -2.96 | 1066.60 |     0 |     0 |     0 |  184.39 |    0.00 |    0.00 |     0 | 0.00 || -2.11793 -1.11282 1.31535 4.71447 45.14727 20.43269
 204 |  8794 | -3.05 | 1286.80 |     0 |     0 |     0 |  370.28 |    0.00 |    0.00 |     0 | 0.00 || -2.82735 -0.35155 -0.60585 52.02032 47.07439 20.84171
 205 |  8772 | -3.34 | 1201.60 |     0 |     0 |     0 |  479.28 |    0.00 |    0.00 |     0 | 0.00 || 3.02190 0.26489 -2.54725 26.77530 8.78625 -17.83879
 206 |  8762 | -2.75 | 1125.80 |     0 |     0 |     0 |  369.86 |    0.00 |    0.00 |     0 | 0.00 || -0.46292 -0.35159 -0.48556 2.33565 -32.74791 17.76570
 207 |  8756 | -3.44 | 1247.50 |     0 |     0 |     0 |  286.93 |    0.00 |    0.00 |     0 | 0.00 || 1.54756 -0.32688 0.53099 -9.29298 9.86125 -7.87436
 208 |  8752 | -3.71 | 1358.20 |     0 |     0 |     0 |  453.50 |    0.00 |    0.00 |     0 | 0.00 || 2.98114 -0.74698 2.13934 -0.10761 4.67431 15.99468
 209 |  8750 | -2.35 | 1053.40 |     0 |     0 |     0 |  378.80 |    0.00 |    0.00 |     0 | 0.00 || -0.44080 -0.74091 0.07207 16.59108 11.69070 28.56367
 210 |  8744 | -3.00 | 1204.30 |     0 |     0 |     0 |  373.32 |    0.00 |    0.00 |     0 | 0.00 || 1.93115 1.15089 2.37382 -51.11710 51.96700 -5.26316
 211 |  8742 | -3.14 | 1148.30 |     0 |     0 |     0 |  429.72 |    0.00 |    0.00 |     0 | 0.00 || -2.99785 0.74341 -2.49993 33.52714 12.88174 25.83263
 212 |  8734 | -2.79 | 1061.80 |     0 |     0 |     0 |  212.49 |    0.00 |    0.00 |     0 | 0.00 || -2.50972 -1.26654 0.32115 53.77023 37.52272 38.60351
 213 |  8732 | -3.19 | 1259.00 |     0 |     0 |     0 |  373.16 |    0.00 |    0.00 |     0 | 0.00 || 1.44926 -1.35209 2.67602 71.85559 -22.09167 -1.73233
 214 |  8732 | -3.44 | 1413.70 |     0 |     0 |     0 |  326.77 |    0.00 |    0.00 |     0 | 0.00 || -1.22138 -0.49224 2.12202 57.84008 5.87159 33.38780
 215 |  8728 | -2.88 | 1122.80 |     0 |     0 |     0 |  284.45 |    0.00 |    0.00 |     0 | 0.00 || -1.10334 0.07190 -0.08555 -2.99627 -35.83979 30.99414
 216 |  8726 | -2.44 | 1052.10 |     0 |     0 |     0 |  395.99 |    0.00 |    0.00 |     0 | 0.00 || -1.72159 -0.86330 -0.89662 3.66116 -9.55789 24.39950
 217 |  8718 | -2.98 | 1225.20 |     0 |     0 |     0 |  387.91 |    0.00 |    0.00 |     0 | 0.00 || 0.55241 -0.93868 2.41236 84.12368 5.71610 -14.98914
 218 |  8702 | -3.03 | 1342.20 |     0 |     0 |     0 |  282.57 |    0.00 |    0.00 |     0 | 0.00 || -2.86179 0.37842 -1.43870 69.42938 29.33057 10.49799
 219 |  8702 | -4.41 | 1550.70 |     0 |     0 |     0 |  492.49 |    0.00 |    0.00 |     0 | 0.00 || -1.54192 -0.13460 2.13948 40.17383 30.57467 25.27747
 220 |  8698 | -2.90 | 1057.90 |     0 |     0 |     0 |  265.59 |    0.00 |    0.00 |     0 | 0.00 || 0.72119 0.39748 1.64250 14.04821 19.21065 -10.10661
 221 |  8696 | -2.76 | 1091.80 |     0 |     0 |     0 |  140.29 |    0.00 |    0.00 |     0 | 0.00 || -2.36532 -0.21929 -1.64628 62.77515 10.59541 41.48049
 222 |  8688 | -3.12 | 1235.00 |     0 |     0 |     0 |  232.56 |    0.00 |    0.00 |     0 | 0.00 || 2.69537 -0.28718 2.60258 9.08782 -32.45128 -20.05098
 223 |  8688 | -3.02 | 1174.00 |     0 |     0 |     0 |  315.67 |    0.00 |    0.00 |     0 | 0.00 || 1.32254 1.13160 2.43318 -33.15672 37.63668 -65.54002
 224 |  8688 | -2.71 | 1054.90 |     0 |     0 |     0 |   97.01 |    0.00 |    0.00 |     0 | 0.00 || -0.65494 -1.12630 1.91684 80.10374 41.15086 52.06660
 225 |  8680 | -3.77 | 1431.50 |     0 |     0 |     0 |  194.25 |    0.00 |    0.00 |     0 | 0.00 || -1.16954 -0.64395 2.86057 4.72890 24.52717 45.62888
 226 |  8680 | -3.99 | 1393.00 |     0 |     0 |     0 |  326.12 |    0.00 |    0.00 |     0 | 0.00 || -1.14760 0.03289 -2.26232 -15.65050 45.89176 21.99081
 227 |  8678 | -2.75 | 1044.20 |     0 |     0 |     0 |  287.70 |    0.00 |    0.00 |     0 | 0.00 || 0.73709 -0.19712 -2.67776 54.72778 34.46498 -37.18425
 228 |  8672 | -2.95 | 1269.60 |     0 |     0 |     0 |  322.30 |    0.00 |    0.00 |     0 | 0.00 || -1.77405 -0.68723 0.12379 48.55574 3.70410 48.72995
 229 |  8670 | -3.00 | 1100.30 |     0 |     0 |     0 |  -83.63 |    0.00 |    0.00 |     0 | 0.00 || -1.27320 1.19550 1.34234 45.28374 -48.12081 -3.39821
 230 |  8668 | -2.78 | 1132.20 |     0 |     0 |     0 |  418.47 |    0.00 |    0.00 |     0 | 0.00 || 1.99602 0.97277 2.71725 19.31654 -14.53556 -42.94616
 231 |  8666 | -2.92 | 1065.10 |     0 |     0 |     0 |  253.57 |    0.00 |    0.00 |     0 | 0.00 || 1.64715 -0.04477 -1.66434 22.80265 34.32796 -8.51972
 232 |  8660 | -3.09 | 1133.90 |     0 |     0 |     0 |  287.77 |    0.00 |    0.00 |     0 | 0.00 || -0.07298 -0.28779 -2.40492 -14.03615 54.26170 -21.77376
 233 |  8658 | -3.14 | 1104.10 |     0 |     0 |     0 |  276.19 |    0.00 |    0.00 |     0 | 0.00 || 1.38511 -0.31357 -3.01083 73.32889 -1.13053 -24.88922
 234 |  8656 | -2.84 | 1199.70 |     0 |     0 |     0 |  326.38 |    0.00 |    0.00 |     0 | 0.00 || -1.34471 -0.82830 -0.92192 27.98597 -26.19641 34.80607
 235 |  8656 | -3.79 | 1206.40 |     0 |     0 |     0 |  422.44 |    0.00 |    0.00 |     0 | 0.00 || 0.96700 -0.45987 -2.98066 20.60560 27.93689 -19.07938
 236 |  8654 | -3.40 | 1293.60 |     0 |     0 |     0 |  245.39 |    0.00 |    0.00 |     0 | 0.00 || -0.72789 0.59749 -0.83035 -28.05216 -4.80499 -0.41935
 237 |  8650 | -2.93 | 1019.80 |     0 |     0 |     0 |  478.24 |    0.00 |    0.00 |     0 | 0.00 || 0.36100 -0.97466 -1.59036 -41.44671 80.03865 26.60433
 238 |  8640 | -2.94 | 1191.10 |     0 |     0 |     0 |  456.71 |    0.00 |    0.00 |     0 | 0.00 || 0.72878 0.36623 1.39351 -3.45724 14.32872 -21.70734
 239 |  8636 | -3.00 | 1011.90 |     0 |     0 |     0 |  335.73 |    0.00 |    0.00 |     0 | 0.00 || -2.19084 -0.19184 0.17902 6.36014 6.66677 54.26761
 240 |  8632 | -3.14 | 1221.90 |     0 |     0 |     0 |  292.14 |    0.00 |    0.00 |     0 | 0.00 || 1.12333 -0.11209 -1.22941 8.46675 36.05664 -19.64420
 241 |  8628 | -3.57 | 1304.80 |     0 |     0 |     0 |  272.93 |    0.00 |    0.00 |     0 | 0.00 || -2.24273 0.07332 -0.60534 -5.49082 37.16705 22.32721
 242 |  8612 | -2.36 | 1004.60 |     0 |     0 |     0 |  284.83 |    0.00 |    0.00 |     0 | 0.00 || -1.98481 0.82542 -1.85944 52.14558 35.45722 15.37143
 243 |  8604 | -2.62 |  994.90 |     0 |     0 |     0 |  261.00 |    0.00 |    0.00 |     0 | 0.00 || 1.19589 0.32036 3.02397 -8.04065 63.69151 -22.53288
 244 |  8604 | -3.69 | 1314.60 |     0 |     0 |     0 |  282.47 |    0.00 |    0.00 |     0 | 0.00 || -2.57964 0.07162 1.39406 -44.76388 41.57091 51.23683
 245 |  8600 | -3.52 | 1175.60 |     0 |     0 |     0 |   69.19 |    0.00 |    0.00 |     0 | 0.00 || 0.20906 0.39830 2.73271 12.84250 40.52660 -14.96750
 246 |  8596 | -3.22 | 1507.80 |     0 |     0 |     0 |  377.53 |    0.00 |    0.00 |     0 | 0.00 || -0.62509 0.27412 -0.82329 -19.09946 18.19060 4.86814
 247 |  8592 | -3.13 | 1199.90 |     0 |     0 |     0 |  465.56 |    0.00 |    0.00 |     0 | 0.00 || 2.77818 -0.09640 -1.98403 80.45338 -1.22616 -6.42062
 248 |  8578 | -3.37 | 1208.10 |     0 |     0 |     0 |  334.12 |    0.00 |    0.00 |     0 | 0.00 || -0.16872 -0.34650 0.81740 49.81921 -42.81060 -7.61630
 249 |  8576 | -3.09 | 1122.50 |     0 |     0 |     0 |  208.06 |    0.00 |    0.00 |     0 | 0.00 || 1.50283 0.09324 -0.11768 15.71394 1.45263 -48.71447
 250 |  8566 | -2.92 | 1124.60 |     0 |     0 |     0 |  374.11 |    0.00 |    0.00 |     0 | 0.00 || 0.70313 0.15842 -3.09430 57.94872 24.92928 -37.35007
 251 |  8564 | -2.79 | 1126.00 |     0 |     0 |     0 |  493.30 |    0.00 |    0.00 |     0 | 0.00 || -1.06610 0.34258 1.36370 11.99384 -22.53820 33.17464
 252 |  8560 | -3.14 | 1349.80 |     0 |     0 |     0 |  316.60 |    0.00 |    0.00 |     0 | 0.00 || -1.90670 -0.37962 -2.02784 32.26204 37.97956 42.91411
 253 |  8560 | -3.41 | 1097.50 |     0 |     0 |     0 |  399.34 |    0.00 |    0.00 |     0 | 0.00 || -1.17195 0.38833 0.37535 -35.55829 -8.36414 33.06203
 254 |  8556 | -3.34 | 1617.70 |     0 |     0 |     0 |  475.87 |    0.00 |    0.00 |     0 | 0.00 || 0.75886 0.16764 -2.80336 -8.55783 72.98602 -50.39214
 255 |  8546 | -3.32 | 1232.30 |     0 |     0 |     0 |  398.84 |    0.00 |    0.00 |     0 | 0.00 || 1.95666 -0.27596 -2.63783 53.58708 41.87407 -13.98034
 256 |  8546 | -2.77 | 1113.50 |     0 |     0 |     0 |  229.15 |    0.00 |    0.00 |     0 | 0.00 || 0.16449 1.11755 0.45200 63.74368 -24.23071 -27.49575
 257 |  8540 | -2.72 | 1017.10 |     0 |     0 |     0 |   91.38 |    0.00 |    0.00 |     0 | 0.00 || -0.98102 -0.43513 1.51028 6.37462 15.88951 31.24742
 258 |  8540 | -4.31 | 2138.30 |     0 |     0 |     0 |  367.31 |    0.00 |    0.00 |     0 | 0.00 || 1.41805 -0.19814 -0.16447 -33.62727 23.09269 -32.10854
 259 |  8538 | -3.00 | 1176.10 |     0 |     0 |     0 |  494.80 |    0.00 |    0.00 |     0 | 0.00 || 2.70996 -0.20266 2.67010 -23.32039 -14.83381 13.32043
 260 |  8538 | -2.77 | 1213.30 |     0 |     0 |     0 |  231.03 |    0.00 |    0.00 |     0 | 0.00 || 1.28221 0.16470 0.37604 -0.61013 11.90003 -13.31887
 261 |  8538 | -2.00 |  954.90 |     0 |     0 |     0 |  259.75 |    0.00 |    0.00 |     0 | 0.00 || 0.64012 -1.47823 0.82944 4.39230 1.92946 11.07363
 262 |  8530 | -2.77 | 1285.00 |     0 |     0 |     0 |  164.41 |    0.00 |    0.00 |     0 | 0.00 || -1.82890 0.06735 -0.90983 -5.09044 37.33031 22.62439
 263 |  8528 | -3.56 | 1170.60 |     0 |     0 |     0 |  359.48 |    0.00 |    0.00 |     0 | 0.00 || 0.03863 0.36891 -1.25419 -27.40575 47.15482 6.20043
 264 |  8524 | -2.77 | 1066.60 |     0 |     0 |     0 |  133.43 |    0.00 |    0.00 |     0 | 0.00 || 1.38382 -0.06813 2.23453 29.24898 -35.73914 -35.83000
 265 |  8518 | -3.03 | 1067.90 |     0 |     0 |     0 |  480.18 |    0.00 |    0.00 |     0 | 0.00 || 2.70964 -0.13025 2.23256 8.05000 -1.78619 -0.53580
 266 |  8518 | -2.93 | 1107.10 |     0 |     0 |     0 |  148.38 |    0.00 |    0.00 |     0 | 0.00 || -0.35901 1.24848 -0.70673 -1.92894 -22.20425 -34.87979
 267 |  8518 | -3.12 | 1165.10 |     0 |     0 |     0 |  266.96 |    0.00 |    0.00 |     0 | 0.00 || 0.33744 0.13122 -0.78184 -10.79516 -20.81253 -27.48344
 268 |  8516 | -3.66 | 1124.60 |     0 |     0 |     0 |  360.51 |    0.00 |    0.00 |     0 | 0.00 || 2.29904 1.12998 2.06937 -11.36297 24.65770 -5.31261
 269 |  8514 | -2.77 | 1214.60 |     0 |     0 |     0 |  332.22 |    0.00 |    0.00 |     0 | 0.00 || 1.97522 -0.98582 -0.91617 17.44261 53.04900 -1.26888
 270 |  8504 | -2.87 | 1110.60 |     0 |     0 |     0 |  386.86 |    0.00 |    0.00 |     0 | 0.00 || -2.21855 -1.49076 -1.60170 26.41552 12.57727 23.51273
 271 |  8502 | -3.18 | 1373.00 |     0 |     0 |     0 |  497.06 |    0.00 |    0.00 |     0 | 0.00 || -1.05171 -0.80260 0.74736 6.74376 13.82551 29.97091
 272 |  8500 | -3.58 | 1243.50 |     0 |     0 |     0 |  310.61 |    0.00 |    0.00 |     0 | 0.00 || -2.00792 -0.29088 -1.14991 -6.48657 64.92915 29.00730
 273 |  8498 | -3.66 | 1412.00 |     0 |     0 |     0 |  392.74 |    0.00 |    0.00 |     0 | 0.00 || 0.52660 0.11958 1.72398 44.22414 -19.36602 -37.00237
 274 |  8496 | -2.99 | 1062.00 |     0 |     0 |     0 |  344.34 |    0.00 |    0.00 |     0 | 0.00 || 1.94770 0.03142 -2.02493 43.70494 64.85160 -29.46950
