*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1CBW_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1CBW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1CBW_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1161 |  5320 | -3.14 |  712.30 |     0 |     0 |     0 |   69.39 |    0.00 |    0.00 |     0 | 0.00 || 0.43639 0.60381 2.21735 -24.97972 -73.74387 21.02010
1162 |  5318 | -2.27 |  607.10 |     0 |     0 |     0 |  129.85 |    0.00 |    0.00 |     0 | 0.00 || -1.30948 -0.33359 2.98775 25.14345 -52.26358 -11.25071
1163 |  5314 | -2.27 |  669.80 |     0 |     0 |     0 |   54.80 |    0.00 |    0.00 |     0 | 0.00 || 0.81656 -0.07715 -2.96951 15.38074 -75.28294 34.27424
1164 |  5312 | -3.66 |  782.70 |     0 |     0 |     0 |  130.74 |    0.00 |    0.00 |     0 | 0.00 || -2.23077 -0.63556 -3.03478 -27.58276 -17.97538 -25.56401
1165 |  5310 | -2.64 |  777.10 |     0 |     0 |     0 |  177.23 |    0.00 |    0.00 |     0 | 0.00 || 1.76899 0.55829 -1.74800 41.44182 -25.39017 35.68518
1166 |  5308 | -2.51 |  614.50 |     0 |     0 |     0 |  -15.70 |    0.00 |    0.00 |     0 | 0.00 || -0.28192 -1.06065 -1.30618 21.45615 -49.60730 -31.09622
1167 |  5306 | -2.16 |  621.50 |     0 |     0 |     0 |  162.08 |    0.00 |    0.00 |     0 | 0.00 || 1.99966 0.46485 -0.24372 -11.55990 -61.08778 40.78262
1168 |  5304 | -2.32 |  631.50 |     0 |     0 |     0 |   14.99 |    0.00 |    0.00 |     0 | 0.00 || 2.28025 -0.18929 -2.58948 -1.18518 -63.83961 2.06879
1169 |  5302 | -2.98 |  778.70 |     0 |     0 |     0 |   54.62 |    0.00 |    0.00 |     0 | 0.00 || -0.20213 -0.82135 -0.14016 -18.15659 -4.95796 -26.33596
1170 |  5296 | -3.05 |  732.50 |     0 |     0 |     0 | -142.25 |    0.00 |    0.00 |     0 | 0.00 || -2.88964 0.60064 -0.46138 3.21036 -82.50075 -12.37290
1171 |  5294 | -3.78 |  993.10 |     0 |     0 |     0 |   88.54 |    0.00 |    0.00 |     0 | 0.00 || 2.96953 -0.37394 -2.46045 -20.20472 -33.20689 -16.92877
1172 |  5294 | -2.80 |  757.50 |     0 |     0 |     0 |  411.92 |    0.00 |    0.00 |     0 | 0.00 || -0.57475 0.55978 2.80425 -38.69862 -53.34755 -28.41067
1173 |  5294 | -2.29 |  610.60 |     0 |     0 |     0 |  -10.78 |    0.00 |    0.00 |     0 | 0.00 || 1.38418 0.05224 0.41612 37.92520 -29.39023 15.89480
1174 |  5292 | -2.91 |  715.70 |     0 |     0 |     0 |  136.13 |    0.00 |    0.00 |     0 | 0.00 || 1.59476 -0.38966 0.70804 12.47815 7.08530 -1.24012
1175 |  5290 | -3.27 |  814.10 |     0 |     0 |     0 |  324.67 |    0.00 |    0.00 |     0 | 0.00 || -0.98472 1.35898 -0.07329 13.56474 -36.36410 -15.59221
1176 |  5290 | -2.52 |  665.50 |     0 |     0 |     0 |  121.06 |    0.00 |    0.00 |     0 | 0.00 || -0.08765 -1.16466 -2.17809 48.96843 -48.01337 -35.35442
1177 |  5284 | -2.32 |  578.50 |     0 |     0 |     0 |  113.95 |    0.00 |    0.00 |     0 | 0.00 || -0.69964 0.22182 -1.97713 35.39153 -60.20753 -2.86784
1178 |  5280 | -2.37 |  609.40 |     0 |     0 |     0 |  266.57 |    0.00 |    0.00 |     0 | 0.00 || 2.28112 -1.00989 -3.05476 -4.58798 -39.01694 33.39449
1179 |  5278 | -3.10 |  788.20 |     0 |     0 |     0 |  227.64 |    0.00 |    0.00 |     0 | 0.00 || -2.04251 -0.08037 -2.35164 -37.97720 -32.18628 -32.82889
1180 |  5278 | -3.37 |  739.60 |     0 |     0 |     0 |  214.40 |    0.00 |    0.00 |     0 | 0.00 || -1.25035 0.32077 2.05891 4.42393 5.33366 -31.66752
1181 |  5276 | -3.78 | 1051.80 |     0 |     0 |     0 |   99.16 |    0.00 |    0.00 |     0 | 0.00 || -2.72929 -0.01005 3.11368 14.49169 -31.48591 6.11139
1182 |  5274 | -2.58 |  629.70 |     0 |     0 |     0 |  -38.29 |    0.00 |    0.00 |     0 | 0.00 || -3.00198 -0.27552 2.35476 -1.26142 9.42621 -4.34967
1183 |  5274 | -3.70 |  924.90 |     0 |     0 |     0 |   21.42 |    0.00 |    0.00 |     0 | 0.00 || 2.43425 -0.54065 0.27714 14.98167 -49.23938 -8.52824
1184 |  5270 | -2.33 |  644.50 |     0 |     0 |     0 |  -38.52 |    0.00 |    0.00 |     0 | 0.00 || -3.11060 -0.11681 -1.46389 -14.67187 -78.64091 -4.86713
1185 |  5268 | -3.67 |  783.30 |     0 |     0 |     0 |   29.06 |    0.00 |    0.00 |     0 | 0.00 || -2.56559 -0.77998 1.92407 13.20853 -33.52874 -31.81756
1186 |  5268 | -2.19 |  617.10 |     0 |     0 |     0 |  320.04 |    0.00 |    0.00 |     0 | 0.00 || 2.15807 0.02308 1.68302 -6.28533 -46.55575 42.61053
1187 |  5268 | -2.92 |  729.90 |     0 |     0 |     0 |   41.22 |    0.00 |    0.00 |     0 | 0.00 || -0.41277 0.32233 0.72188 7.32533 2.16378 5.99961
1188 |  5266 | -3.40 |  902.10 |     0 |     0 |     0 |  198.07 |    0.00 |    0.00 |     0 | 0.00 || 0.48560 -0.63670 1.66142 -39.89190 -34.76511 -26.17749
1189 |  5266 | -2.42 |  632.80 |     0 |     0 |     0 |  -19.50 |    0.00 |    0.00 |     0 | 0.00 || 2.42882 -0.06387 2.44784 20.60041 1.96331 25.10128
1190 |  5262 | -2.65 |  703.00 |     0 |     0 |     0 |  -44.38 |    0.00 |    0.00 |     0 | 0.00 || 2.03423 -0.44935 -2.03783 -12.91431 -36.74915 34.06566
1191 |  5260 | -2.75 |  750.50 |     0 |     0 |     0 |  -47.53 |    0.00 |    0.00 |     0 | 0.00 || 2.25245 0.75888 -0.42418 -10.63110 -29.39824 -0.40144
1192 |  5258 | -2.98 |  707.30 |     0 |     0 |     0 |   44.34 |    0.00 |    0.00 |     0 | 0.00 || -2.37254 -0.83324 0.88570 23.58147 -26.48876 -27.15631
1193 |  5256 | -2.91 | 1022.20 |     0 |     0 |     0 |    6.68 |    0.00 |    0.00 |     0 | 0.00 || 1.61474 -0.81012 -2.93783 8.63231 -41.79390 22.79931
1194 |  5252 | -2.73 |  781.20 |     0 |     0 |     0 |  114.00 |    0.00 |    0.00 |     0 | 0.00 || -3.01747 -1.14350 -0.48344 35.36220 -52.19362 0.92805
1195 |  5248 | -2.46 |  692.30 |     0 |     0 |     0 |    2.90 |    0.00 |    0.00 |     0 | 0.00 || 2.79754 -0.36534 0.14169 38.93462 -72.90807 -2.16018
1196 |  5242 | -2.72 |  672.80 |     0 |     0 |     0 |   52.20 |    0.00 |    0.00 |     0 | 0.00 || -2.87926 0.02327 -2.15031 1.45844 -26.50288 -11.58039
1197 |  5236 | -3.04 |  699.80 |     0 |     0 |     0 |  285.32 |    0.00 |    0.00 |     0 | 0.00 || 0.60902 0.05848 -2.22889 21.17067 -82.52741 25.39952
1198 |  5234 | -2.81 |  613.10 |     0 |     0 |     0 | -169.31 |    0.00 |    0.00 |     0 | 0.00 || -2.55737 1.13874 1.01041 54.24049 -31.93755 -5.86300
1199 |  5234 | -2.41 |  614.70 |     0 |     0 |     0 |  -58.53 |    0.00 |    0.00 |     0 | 0.00 || 1.64951 -0.75509 1.84438 9.89957 0.64327 3.59114
1200 |  5234 | -3.30 |  812.70 |     0 |     0 |     0 |  122.47 |    0.00 |    0.00 |     0 | 0.00 || 0.83737 -0.83430 -0.91070 60.62595 -27.92335 3.18422
1201 |  5228 | -2.94 |  822.80 |     0 |     0 |     0 |  198.10 |    0.00 |    0.00 |     0 | 0.00 || -0.79128 1.07730 -1.68242 4.58705 -89.67186 -13.23316
1202 |  5226 | -2.78 |  659.80 |     0 |     0 |     0 |  -42.15 |    0.00 |    0.00 |     0 | 0.00 || -0.79764 -0.63583 -0.81523 28.64688 -7.35460 -26.11092
1203 |  5224 | -2.98 |  705.20 |     0 |     0 |     0 |  153.74 |    0.00 |    0.00 |     0 | 0.00 || 2.45508 0.79822 -1.49200 -14.39556 -18.76283 -6.22715
1204 |  5222 | -2.77 |  701.60 |     0 |     0 |     0 |  161.74 |    0.00 |    0.00 |     0 | 0.00 || -1.54916 0.95891 1.09640 32.89771 -46.32476 -14.67244
1205 |  5222 | -2.34 |  651.10 |     0 |     0 |     0 |   50.15 |    0.00 |    0.00 |     0 | 0.00 || -0.66447 -1.03911 2.57451 30.34600 -69.61529 -38.33633
1206 |  5220 | -2.01 |  594.10 |     0 |     0 |     0 |  133.73 |    0.00 |    0.00 |     0 | 0.00 || 1.60716 -0.72269 0.66834 16.56534 -17.96991 -23.06288
1207 |  5220 | -2.67 |  662.10 |     0 |     0 |     0 |   31.04 |    0.00 |    0.00 |     0 | 0.00 || 0.13478 0.39359 -0.35906 46.44659 -7.81194 -17.74550
1208 |  5218 | -2.80 |  699.30 |     0 |     0 |     0 |  246.58 |    0.00 |    0.00 |     0 | 0.00 || -1.43714 1.36751 -0.62545 39.28926 -81.87601 13.82490
1209 |  5218 | -2.98 |  799.00 |     0 |     0 |     0 |  180.60 |    0.00 |    0.00 |     0 | 0.00 || -0.82927 -0.40630 2.07770 28.04743 -53.09011 -26.31135
1210 |  5218 | -2.46 |  641.60 |     0 |     0 |     0 |   48.78 |    0.00 |    0.00 |     0 | 0.00 || -3.09693 -0.40308 -2.58834 -14.57509 -5.11897 27.93526
1211 |  5214 | -2.98 |  729.50 |     0 |     0 |     0 |  304.37 |    0.00 |    0.00 |     0 | 0.00 || -1.24173 -0.60211 -2.26265 3.21813 -9.05337 -41.20042
1212 |  5214 | -3.61 | 1183.70 |     0 |     0 |     0 |   16.65 |    0.00 |    0.00 |     0 | 0.00 || 0.11407 -0.55103 -1.92955 12.42810 -35.94991 -28.31992
1213 |  5210 | -2.69 |  636.70 |     0 |     0 |     0 |   74.75 |    0.00 |    0.00 |     0 | 0.00 || -1.39566 0.22856 0.49791 54.29704 -49.41966 -16.61483
1214 |  5210 | -3.05 |  743.00 |     0 |     0 |     0 |  -22.21 |    0.00 |    0.00 |     0 | 0.00 || 1.45490 0.07499 2.26337 -4.55125 -12.64986 26.98563
1215 |  5210 | -2.46 |  580.40 |     0 |     0 |     0 |  179.47 |    0.00 |    0.00 |     0 | 0.00 || 1.28752 0.47300 -0.53792 12.81579 -45.66241 41.56325
1216 |  5208 | -3.23 |  850.40 |     0 |     0 |     0 |  142.51 |    0.00 |    0.00 |     0 | 0.00 || -1.05579 1.21830 0.24920 42.91402 -3.47699 8.33782
1217 |  5206 | -2.62 |  725.80 |     0 |     0 |     0 |  178.69 |    0.00 |    0.00 |     0 | 0.00 || -0.98043 -0.06934 -2.84241 12.66090 -18.09874 -26.11005
1218 |  5206 | -2.34 |  599.10 |     0 |     0 |     0 |   83.87 |    0.00 |    0.00 |     0 | 0.00 || 1.96264 1.09591 -1.19705 9.79754 0.37004 39.94765
1219 |  5202 | -2.82 |  670.40 |     0 |     0 |     0 |  152.19 |    0.00 |    0.00 |     0 | 0.00 || -1.32350 -0.26826 -2.84261 28.80281 -45.24930 -13.48889
1220 |  5202 | -2.66 |  686.40 |     0 |     0 |     0 |  -18.84 |    0.00 |    0.00 |     0 | 0.00 || -2.59100 -0.97088 2.66615 45.91175 -3.03691 4.90018
1221 |  5202 | -3.08 |  703.00 |     0 |     0 |     0 |  -78.04 |    0.00 |    0.00 |     0 | 0.00 || 0.05887 0.19205 -2.65688 26.85173 -80.06767 -25.34908
1222 |  5200 | -2.43 |  623.00 |     0 |     0 |     0 |  -35.04 |    0.00 |    0.00 |     0 | 0.00 || 0.42103 -0.91254 0.63929 24.22577 -26.20069 -12.98075
1223 |  5200 | -2.74 |  676.90 |     0 |     0 |     0 |  154.92 |    0.00 |    0.00 |     0 | 0.00 || 1.23251 -0.00049 1.75411 -38.76472 -33.93922 22.83316
1224 |  5200 | -3.20 |  689.60 |     0 |     0 |     0 |  201.33 |    0.00 |    0.00 |     0 | 0.00 || 0.55925 -0.24879 -0.34125 41.49187 5.09167 3.27477
1225 |  5194 | -3.41 |  842.80 |     0 |     0 |     0 |    3.74 |    0.00 |    0.00 |     0 | 0.00 || 2.82943 0.63237 -2.92904 -7.46097 -8.24163 34.82235
1226 |  5194 | -2.65 |  667.30 |     0 |     0 |     0 |  -25.37 |    0.00 |    0.00 |     0 | 0.00 || 1.97005 -1.21589 -0.77799 32.18320 -65.15235 -31.39952
1227 |  5192 | -3.16 |  787.40 |     0 |     0 |     0 |  195.88 |    0.00 |    0.00 |     0 | 0.00 || 1.26648 -1.23930 -1.19217 57.60675 -55.41372 6.82063
1228 |  5190 | -2.69 |  707.60 |     0 |     0 |     0 |   43.09 |    0.00 |    0.00 |     0 | 0.00 || 0.52358 -0.04644 -1.07063 54.41118 -58.70222 -2.23557
1229 |  5190 | -2.80 |  691.60 |     0 |     0 |     0 |  158.46 |    0.00 |    0.00 |     0 | 0.00 || -1.70795 -0.73622 2.18335 -2.29508 -39.11211 -36.88594
1230 |  5190 | -2.86 |  664.60 |     0 |     0 |     0 |  229.21 |    0.00 |    0.00 |     0 | 0.00 || -2.01800 0.30395 -0.64313 -4.89398 -87.55582 -22.44487
1231 |  5188 | -2.75 |  666.70 |     0 |     0 |     0 |   40.73 |    0.00 |    0.00 |     0 | 0.00 || 2.81419 0.38057 -2.21677 18.11624 -42.35260 28.33589
1232 |  5188 | -2.22 |  570.50 |     0 |     0 |     0 |   86.28 |    0.00 |    0.00 |     0 | 0.00 || -0.49385 1.49537 -1.72011 20.21473 -33.60858 15.15609
1233 |  5186 | -2.79 |  637.10 |     0 |     0 |     0 |   74.71 |    0.00 |    0.00 |     0 | 0.00 || -2.39183 0.74123 -2.40376 -20.24607 -28.69128 -33.46167
1234 |  5186 | -3.08 |  810.30 |     0 |     0 |     0 |    0.06 |    0.00 |    0.00 |     0 | 0.00 || 2.15477 1.15932 -2.60161 1.20018 -34.47390 34.81699
1235 |  5186 | -2.06 |  579.60 |     0 |     0 |     0 |  -56.48 |    0.00 |    0.00 |     0 | 0.00 || 2.30869 0.13150 -0.98944 7.95197 -78.84847 28.18503
1236 |  5178 | -2.83 |  684.40 |     0 |     0 |     0 |  260.23 |    0.00 |    0.00 |     0 | 0.00 || 2.70066 -0.40629 0.11546 38.86335 -78.46310 18.17917
1237 |  5176 | -2.71 |  608.10 |     0 |     0 |     0 |   77.19 |    0.00 |    0.00 |     0 | 0.00 || -3.10610 0.55306 1.01066 54.83647 -43.29565 8.11137
1238 |  5176 | -2.59 |  576.20 |     0 |     0 |     0 |  247.79 |    0.00 |    0.00 |     0 | 0.00 || -2.27150 -0.70826 -0.19791 -4.74058 -86.63910 -25.55186
1239 |  5174 | -2.98 |  815.30 |     0 |     0 |     0 |  -13.57 |    0.00 |    0.00 |     0 | 0.00 || 0.87417 -0.28250 2.22019 -26.50727 -35.60641 -24.42717
1240 |  5174 | -3.14 |  766.30 |     0 |     0 |     0 |  290.49 |    0.00 |    0.00 |     0 | 0.00 || -0.44875 1.44654 -1.36507 -0.39762 -62.85857 -1.34130
1241 |  5174 | -2.28 |  635.00 |     0 |     0 |     0 |  -40.05 |    0.00 |    0.00 |     0 | 0.00 || 3.13193 -0.09847 -2.34913 9.04163 -23.84259 9.84461
1242 |  5174 | -2.22 |  591.70 |     0 |     0 |     0 |   40.87 |    0.00 |    0.00 |     0 | 0.00 || 1.55678 0.79813 -1.83076 2.03583 -32.27703 39.72878
1243 |  5172 | -3.31 |  797.80 |     0 |     0 |     0 |   94.46 |    0.00 |    0.00 |     0 | 0.00 || 0.40362 -0.38053 -3.13219 -22.79102 -70.02895 -29.89548
1244 |  5170 | -2.89 |  759.60 |     0 |     0 |     0 |  103.48 |    0.00 |    0.00 |     0 | 0.00 || 0.47865 0.25261 -2.63791 28.15326 -87.54563 9.80342
1245 |  5168 | -3.05 |  718.40 |     0 |     0 |     0 |  -27.95 |    0.00 |    0.00 |     0 | 0.00 || 0.56682 0.67845 -2.77804 -0.24199 -48.90957 25.81470
1246 |  5166 | -2.27 |  644.90 |     0 |     0 |     0 |   57.36 |    0.00 |    0.00 |     0 | 0.00 || -2.38031 -0.26002 -2.57558 0.75147 3.62221 -25.14980
1247 |  5164 | -2.82 |  696.00 |     0 |     0 |     0 |  153.71 |    0.00 |    0.00 |     0 | 0.00 || 2.70313 0.73750 0.36901 -0.42650 -79.81686 36.28999
1248 |  5162 | -2.76 |  702.90 |     0 |     0 |     0 |   60.89 |    0.00 |    0.00 |     0 | 0.00 || 2.82000 0.49715 1.93970 10.42728 -47.54851 3.20028
1249 |  5160 | -2.12 |  613.20 |     0 |     0 |     0 |   86.37 |    0.00 |    0.00 |     0 | 0.00 || 2.64484 -0.69168 0.04402 38.60645 -76.28699 0.96750
1250 |  5160 | -3.04 |  788.90 |     0 |     0 |     0 |   91.39 |    0.00 |    0.00 |     0 | 0.00 || -2.36856 -0.90253 1.61812 53.01658 -30.66790 -27.33744
1251 |  5160 | -2.40 |  647.20 |     0 |     0 |     0 |  188.29 |    0.00 |    0.00 |     0 | 0.00 || -2.44274 0.87166 -1.13955 -35.02998 -75.26785 -5.24934
1252 |  5158 | -2.55 |  614.60 |     0 |     0 |     0 |  157.12 |    0.00 |    0.00 |     0 | 0.00 || -0.05790 0.83548 -1.97759 5.05417 -46.67012 -16.11057
1253 |  5156 | -2.82 |  681.40 |     0 |     0 |     0 |  118.86 |    0.00 |    0.00 |     0 | 0.00 || 0.59903 -0.17265 -1.77388 7.43105 -63.08662 -21.21223
1254 |  5152 | -3.53 |  681.70 |     0 |     0 |     0 |   60.95 |    0.00 |    0.00 |     0 | 0.00 || -0.75355 0.66990 -3.10396 11.37539 -41.08878 -13.60521
1255 |  5152 | -2.32 |  591.70 |     0 |     0 |     0 |   66.43 |    0.00 |    0.00 |     0 | 0.00 || 1.61249 0.22402 2.70190 -15.66163 -69.47503 38.59105
1256 |  5150 | -3.37 |  872.20 |     0 |     0 |     0 |   33.56 |    0.00 |    0.00 |     0 | 0.00 || -2.82123 0.21995 -0.51915 -20.88898 -52.67080 -7.21503
1257 |  5150 | -2.74 |  677.30 |     0 |     0 |     0 |   96.00 |    0.00 |    0.00 |     0 | 0.00 || -2.15522 -0.05938 -2.74719 -17.70457 -46.02073 7.51464
1258 |  5148 | -2.36 |  599.90 |     0 |     0 |     0 |  202.73 |    0.00 |    0.00 |     0 | 0.00 || 2.58131 -0.58013 -2.69402 -4.77482 -63.45969 13.58040
1259 |  5148 | -2.41 |  615.00 |     0 |     0 |     0 |   47.13 |    0.00 |    0.00 |     0 | 0.00 || -2.11978 -0.52720 -0.52804 -7.38649 -45.88163 -43.80227
1260 |  5148 | -3.49 |  866.20 |     0 |     0 |     0 |  -12.99 |    0.00 |    0.00 |     0 | 0.00 || 1.49438 0.08894 -2.37593 -16.95707 -66.36466 22.45198
1261 |  5148 | -2.37 |  625.60 |     0 |     0 |     0 |  166.33 |    0.00 |    0.00 |     0 | 0.00 || -1.64156 -0.06446 1.20802 34.01095 -49.29837 -0.01673
1262 |  5146 | -3.44 |  818.60 |     0 |     0 |     0 |   52.74 |    0.00 |    0.00 |     0 | 0.00 || -0.06513 -0.61469 -1.42091 27.42257 -15.62639 1.68276
1263 |  5144 | -2.55 |  602.40 |     0 |     0 |     0 | -126.93 |    0.00 |    0.00 |     0 | 0.00 || -2.36291 -0.84973 2.91385 42.46542 -5.04722 -14.28020
1264 |  5142 | -2.59 |  677.10 |     0 |     0 |     0 |  223.43 |    0.00 |    0.00 |     0 | 0.00 || -2.97097 -0.25901 2.62013 8.65605 11.99543 -11.28095
1265 |  5140 | -2.11 |  590.90 |     0 |     0 |     0 |  156.50 |    0.00 |    0.00 |     0 | 0.00 || -1.14442 -0.54624 2.49097 -5.84439 -50.71976 -10.17211
1266 |  5138 | -2.35 |  585.40 |     0 |     0 |     0 |    3.23 |    0.00 |    0.00 |     0 | 0.00 || -1.37368 0.20500 -1.29985 33.05679 -57.16914 -24.02108
1267 |  5136 | -2.12 |  579.40 |     0 |     0 |     0 | -115.49 |    0.00 |    0.00 |     0 | 0.00 || 0.38907 0.35338 -1.82011 31.85735 -78.00226 -18.52952
1268 |  5136 | -2.30 |  588.20 |     0 |     0 |     0 |  179.43 |    0.00 |    0.00 |     0 | 0.00 || -0.23596 0.03786 -3.00004 -5.61438 -79.38283 -35.62933
1269 |  5136 | -3.03 |  694.30 |     0 |     0 |     0 |   99.49 |    0.00 |    0.00 |     0 | 0.00 || 1.15872 -0.65931 0.31547 18.86987 10.84502 19.51304
1270 |  5132 | -2.78 |  648.40 |     0 |     0 |     0 |   59.81 |    0.00 |    0.00 |     0 | 0.00 || -0.25024 0.26506 1.43069 -32.28625 -22.07208 -2.11930
1271 |  5132 | -2.91 |  753.50 |     0 |     0 |     0 |    0.24 |    0.00 |    0.00 |     0 | 0.00 || 0.32796 -0.90409 2.11712 10.33054 -46.63967 -0.77096
1272 |  5130 | -3.00 |  750.70 |     0 |     0 |     0 | -143.09 |    0.00 |    0.00 |     0 | 0.00 || -0.58016 0.67518 -0.42975 18.24799 -11.72143 -16.84022
1273 |  5130 | -2.44 |  610.80 |     0 |     0 |     0 |  -12.79 |    0.00 |    0.00 |     0 | 0.00 || -2.48869 -1.24484 -0.11080 5.78463 -49.70769 16.04480
1274 |  5126 | -2.72 |  681.60 |     0 |     0 |     0 |   16.59 |    0.00 |    0.00 |     0 | 0.00 || 1.15545 0.16995 -1.86916 11.29613 -81.98011 22.91876
1275 |  5124 | -3.38 |  781.50 |     0 |     0 |     0 |   57.97 |    0.00 |    0.00 |     0 | 0.00 || -1.50641 0.55069 3.03462 -33.97311 -41.48016 -1.77386
1276 |  5122 | -2.54 |  592.50 |     0 |     0 |     0 |  116.23 |    0.00 |    0.00 |     0 | 0.00 || -1.67503 -0.06770 -0.06081 30.52905 -78.79759 -17.85747
1277 |  5122 | -3.05 |  742.00 |     0 |     0 |     0 |  357.65 |    0.00 |    0.00 |     0 | 0.00 || 2.65131 0.01627 0.63165 36.99231 -45.03806 48.41897
1278 |  5120 | -2.66 |  708.30 |     0 |     0 |     0 | -170.04 |    0.00 |    0.00 |     0 | 0.00 || 1.23392 0.42484 -0.72233 0.02386 -9.20821 27.50943
1279 |  5120 | -2.58 |  662.80 |     0 |     0 |     0 |  103.98 |    0.00 |    0.00 |     0 | 0.00 || -2.28787 1.29987 -0.52224 -8.85326 -83.27023 27.40431
1280 |  5120 | -2.38 |  614.90 |     0 |     0 |     0 |  170.88 |    0.00 |    0.00 |     0 | 0.00 || 1.27947 -0.68247 0.21378 36.04123 6.04223 20.33612
1281 |  5118 | -2.81 |  726.40 |     0 |     0 |     0 |  175.88 |    0.00 |    0.00 |     0 | 0.00 || -2.02291 0.97118 -0.19199 40.84086 -81.13099 -5.12252
1282 |  5118 | -2.24 |  566.20 |     0 |     0 |     0 |   31.81 |    0.00 |    0.00 |     0 | 0.00 || -2.64850 -0.06297 -0.58469 -24.27014 -71.05510 -24.98346
1283 |  5116 | -3.48 |  756.00 |     0 |     0 |     0 |  129.80 |    0.00 |    0.00 |     0 | 0.00 || 3.06952 -0.53460 -1.80083 -2.93674 -27.99774 -1.26095
1284 |  5116 | -2.72 |  672.50 |     0 |     0 |     0 | -152.39 |    0.00 |    0.00 |     0 | 0.00 || 0.46102 -0.61734 0.31430 35.88102 -8.69629 -8.27574
1285 |  5116 | -2.87 |  654.60 |     0 |     0 |     0 |  304.43 |    0.00 |    0.00 |     0 | 0.00 || -1.98620 0.01986 2.68028 9.14577 1.54382 -36.12373
1286 |  5114 | -2.67 |  710.50 |     0 |     0 |     0 |  126.70 |    0.00 |    0.00 |     0 | 0.00 || 0.30466 -0.31920 -1.11520 58.49036 -30.13538 -12.77621
1287 |  5114 | -2.88 |  834.40 |     0 |     0 |     0 |  199.48 |    0.00 |    0.00 |     0 | 0.00 || -1.78970 0.65514 -2.09706 -30.32086 -51.07056 -38.02633
1288 |  5112 | -2.21 |  552.20 |     0 |     0 |     0 |  175.08 |    0.00 |    0.00 |     0 | 0.00 || 2.88745 0.43406 0.91056 20.90730 -36.03384 -5.88024
1289 |  5110 | -2.48 |  671.30 |     0 |     0 |     0 |  184.62 |    0.00 |    0.00 |     0 | 0.00 || 1.77102 0.79957 2.26691 19.44879 -45.20114 -0.12102
1290 |  5106 | -2.30 |  584.10 |     0 |     0 |     0 |  140.55 |    0.00 |    0.00 |     0 | 0.00 || 2.76857 -0.27180 1.97405 36.31232 1.95875 10.73788
1291 |  5102 | -3.63 |  802.50 |     0 |     0 |     0 |  174.50 |    0.00 |    0.00 |     0 | 0.00 || 1.32884 0.54155 0.62666 -29.30950 -23.83857 26.45501
1292 |  5100 | -3.22 |  711.20 |     0 |     0 |     0 |  390.69 |    0.00 |    0.00 |     0 | 0.00 || 2.08390 -0.11305 -2.16771 -8.65458 -52.33874 52.01333
1293 |  5098 | -3.15 |  962.30 |     0 |     0 |     0 |  190.52 |    0.00 |    0.00 |     0 | 0.00 || -1.41512 -0.00109 -2.15800 -29.78628 -37.81092 -36.69264
1294 |  5096 | -2.73 |  610.30 |     0 |     0 |     0 |   55.04 |    0.00 |    0.00 |     0 | 0.00 || 0.64637 0.31856 -1.96842 6.91828 -75.13250 -12.12835
1295 |  5094 | -2.91 |  617.50 |     0 |     0 |     0 |  124.38 |    0.00 |    0.00 |     0 | 0.00 || 1.30003 -0.63367 -1.93937 11.86604 -53.99725 -22.41984
1296 |  5094 | -2.22 |  597.40 |     0 |     0 |     0 |   13.37 |    0.00 |    0.00 |     0 | 0.00 || -1.38803 0.62745 2.11202 12.04155 14.33457 -8.13462
1297 |  5094 | -3.04 |  627.10 |     0 |     0 |     0 |  131.65 |    0.00 |    0.00 |     0 | 0.00 || 1.99850 0.06097 2.23917 24.73436 -46.88520 46.76475
1298 |  5090 | -3.08 |  785.50 |     0 |     0 |     0 |  247.48 |    0.00 |    0.00 |     0 | 0.00 || 2.91044 -0.72014 0.26718 46.36380 -63.20599 26.66650
1299 |  5090 | -2.84 |  722.30 |     0 |     0 |     0 |  193.69 |    0.00 |    0.00 |     0 | 0.00 || 2.21106 -1.35754 2.99003 -38.57732 -21.55007 -24.58345
1300 |  5088 | -2.71 |  739.20 |     0 |     0 |     0 |  -17.99 |    0.00 |    0.00 |     0 | 0.00 || -2.58515 -0.10585 -2.56064 -36.07389 -45.18150 -12.89653
1301 |  5086 | -2.92 |  637.90 |     0 |     0 |     0 |  183.93 |    0.00 |    0.00 |     0 | 0.00 || -0.98587 0.34342 0.13206 37.78838 -47.20738 5.65888
