*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JPS_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1JPS/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JPS_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3820 |  6762 | -4.24 | 1496.00 |     0 |     0 |     0 |   20.96 |    0.00 |    0.00 |     0 | 0.00 || -0.90414 -0.36317 -0.06896 69.65558 23.71832 55.73399
3821 |  6762 | -2.86 |  883.90 |     0 |     0 |     0 |   55.99 |    0.00 |    0.00 |     0 | 0.00 || -1.11994 -0.57323 0.17822 5.78547 8.03715 61.49874
3822 |  6760 | -3.04 |  964.30 |     0 |     0 |     0 |  320.83 |    0.00 |    0.00 |     0 | 0.00 || -0.88880 0.92277 -0.41563 8.84134 40.88242 35.41088
3823 |  6760 | -2.54 |  833.20 |     0 |     0 |     0 |   68.71 |    0.00 |    0.00 |     0 | 0.00 || 0.13434 -0.37139 1.88455 9.28857 69.91081 -19.66885
3824 |  6760 | -2.35 |  817.10 |     0 |     0 |     0 |  172.46 |    0.00 |    0.00 |     0 | 0.00 || -1.54279 0.21265 -2.64699 -27.34280 8.09791 73.72650
3825 |  6758 | -2.25 |  745.00 |     0 |     0 |     0 |   79.63 |    0.00 |    0.00 |     0 | 0.00 || -0.13427 -0.29088 -2.41699 -4.94425 61.33318 92.61268
3826 |  6758 | -3.67 |  882.70 |     0 |     0 |     0 |  259.35 |    0.00 |    0.00 |     0 | 0.00 || 0.93777 0.45286 0.30227 -3.65944 32.91051 15.85102
3827 |  6758 | -3.72 | 1543.90 |     0 |     0 |     0 |  422.29 |    0.00 |    0.00 |     0 | 0.00 || 0.48600 0.96716 -2.31419 -34.40241 35.57824 56.32423
3828 |  6756 | -2.58 |  814.90 |     0 |     0 |     0 |  261.67 |    0.00 |    0.00 |     0 | 0.00 || -2.79314 -1.21160 -2.66669 -13.34982 -25.19097 43.92850
3829 |  6756 | -2.20 |  815.80 |     0 |     0 |     0 |  132.99 |    0.00 |    0.00 |     0 | 0.00 || -2.89354 1.45705 1.73698 -36.47277 0.71493 73.34652
3830 |  6756 | -3.91 | 1160.20 |     0 |     0 |     0 |   31.20 |    0.00 |    0.00 |     0 | 0.00 || 2.79654 -0.03347 0.87588 35.98856 36.92292 48.66193
3831 |  6756 | -3.22 | 1022.90 |     0 |     0 |     0 |  227.10 |    0.00 |    0.00 |     0 | 0.00 || 1.43939 -0.74862 0.36980 13.92180 65.62360 14.38410
3832 |  6756 | -2.50 |  810.80 |     0 |     0 |     0 |  302.62 |    0.00 |    0.00 |     0 | 0.00 || 1.55428 -0.65750 -1.79773 -14.59768 25.34608 -17.03584
3833 |  6756 | -3.79 | 1520.30 |     0 |     0 |     0 |  376.81 |    0.00 |    0.00 |     0 | 0.00 || 2.47081 -1.23357 1.39931 14.41117 51.14060 14.66215
3834 |  6756 | -3.53 |  943.00 |     0 |     0 |     0 |  178.84 |    0.00 |    0.00 |     0 | 0.00 || -2.69942 0.34175 0.26418 16.90158 25.21912 28.61361
3835 |  6756 | -3.16 |  891.60 |     0 |     0 |     0 |  247.33 |    0.00 |    0.00 |     0 | 0.00 || 1.92252 0.57779 2.27562 15.09943 17.44915 12.23523
3836 |  6756 | -3.78 | 1194.60 |     0 |     0 |     0 |  447.91 |    0.00 |    0.00 |     0 | 0.00 || -0.12113 0.47961 2.68506 40.28843 82.29915 36.37526
3837 |  6752 | -2.77 |  854.80 |     0 |     0 |     0 |  271.03 |    0.00 |    0.00 |     0 | 0.00 || -1.42420 0.23671 1.08917 43.33778 6.24342 55.18017
3838 |  6750 | -3.74 | 1664.10 |     0 |     0 |     0 |  340.15 |    0.00 |    0.00 |     0 | 0.00 || 0.40769 0.14559 2.34590 13.81176 59.12244 56.16959
3839 |  6750 | -3.61 |  996.60 |     0 |     0 |     0 |  135.30 |    0.00 |    0.00 |     0 | 0.00 || -1.57580 0.91130 -1.51990 8.02101 58.42007 101.49755
3840 |  6750 | -2.65 |  929.00 |     0 |     0 |     0 |  283.79 |    0.00 |    0.00 |     0 | 0.00 || -1.44564 1.15522 -1.89511 -7.49676 83.54597 62.70944
3841 |  6750 | -2.72 |  807.90 |     0 |     0 |     0 |  180.58 |    0.00 |    0.00 |     0 | 0.00 || 2.06829 0.45082 0.37309 13.83880 15.52916 31.80649
3842 |  6748 | -2.78 |  833.70 |     0 |     0 |     0 |  247.06 |    0.00 |    0.00 |     0 | 0.00 || 2.80545 0.01418 -2.79609 16.45343 -34.03590 33.32666
3843 |  6748 | -2.76 |  791.00 |     0 |     0 |     0 |  301.86 |    0.00 |    0.00 |     0 | 0.00 || 1.58507 1.08389 0.87768 16.39473 34.98637 -3.45660
3844 |  6748 | -3.75 | 1141.60 |     0 |     0 |     0 |  434.92 |    0.00 |    0.00 |     0 | 0.00 || 0.38482 -0.27277 -2.47746 -47.01949 39.76357 18.17436
3845 |  6748 | -3.52 | 1512.80 |     0 |     0 |     0 |  135.71 |    0.00 |    0.00 |     0 | 0.00 || -0.23271 0.20687 1.20218 -1.39457 39.00772 36.22913
3846 |  6748 | -2.99 | 1100.00 |     0 |     0 |     0 |  471.91 |    0.00 |    0.00 |     0 | 0.00 || 0.41985 -0.32710 2.16498 26.23648 81.73026 21.85215
3847 |  6746 | -4.17 | 1339.50 |     0 |     0 |     0 |  -85.60 |    0.00 |    0.00 |     0 | 0.00 || -2.81692 0.43848 3.05260 1.29025 8.16698 91.41957
3848 |  6746 | -3.11 |  917.50 |     0 |     0 |     0 |  164.33 |    0.00 |    0.00 |     0 | 0.00 || 0.93448 -0.87019 2.56814 71.69487 43.83979 51.35363
3849 |  6746 | -2.75 |  810.00 |     0 |     0 |     0 |  139.70 |    0.00 |    0.00 |     0 | 0.00 || 1.44445 -1.19010 -1.94112 0.90248 39.28429 -20.85453
3850 |  6746 | -2.85 |  985.00 |     0 |     0 |     0 |  458.69 |    0.00 |    0.00 |     0 | 0.00 || 1.63416 1.00310 1.67535 -1.93866 80.76319 2.93423
3851 |  6746 | -3.12 |  995.80 |     0 |     0 |     0 |  223.75 |    0.00 |    0.00 |     0 | 0.00 || 0.68412 0.68288 -1.93732 13.84351 55.47612 34.39040
3852 |  6744 | -3.19 |  875.60 |     0 |     0 |     0 |  236.62 |    0.00 |    0.00 |     0 | 0.00 || 2.45354 -0.32328 0.13628 10.13271 36.71478 42.35344
3853 |  6744 | -3.86 | 1062.10 |     0 |     0 |     0 |  317.74 |    0.00 |    0.00 |     0 | 0.00 || -2.34259 -0.58597 -2.85371 -12.48689 37.86246 29.00794
3854 |  6744 | -2.82 | 1014.00 |     0 |     0 |     0 |   38.78 |    0.00 |    0.00 |     0 | 0.00 || 2.62326 0.42461 0.03833 22.94790 93.60011 27.31905
3855 |  6744 | -2.49 |  840.40 |     0 |     0 |     0 |  353.63 |    0.00 |    0.00 |     0 | 0.00 || -2.52603 1.20062 1.87002 23.19822 36.10546 37.47151
3856 |  6744 | -2.39 |  790.70 |     0 |     0 |     0 |  213.89 |    0.00 |    0.00 |     0 | 0.00 || 3.09155 -0.09880 1.45028 -17.88258 5.51890 32.81786
3857 |  6740 | -4.66 | 1463.30 |     0 |     0 |     0 |   -2.67 |    0.00 |    0.00 |     0 | 0.00 || -2.77753 0.06973 -2.51942 51.02902 -2.89174 72.05877
3858 |  6740 | -3.51 |  930.30 |     0 |     0 |     0 |   99.15 |    0.00 |    0.00 |     0 | 0.00 || 0.64133 0.86038 2.49434 63.80330 50.45739 67.78835
3859 |  6740 | -2.97 |  947.20 |     0 |     0 |     0 |   56.71 |    0.00 |    0.00 |     0 | 0.00 || 0.40195 -1.31626 1.61005 74.96564 3.04992 15.90701
3860 |  6738 | -3.64 | 1094.50 |     0 |     0 |     0 |  245.70 |    0.00 |    0.00 |     0 | 0.00 || 0.03019 -0.80495 2.30446 22.13057 51.21163 71.48878
3861 |  6738 | -3.00 |  880.40 |     0 |     0 |     0 |  384.06 |    0.00 |    0.00 |     0 | 0.00 || -1.18907 0.32307 -0.97778 -28.44041 37.35335 63.59362
3862 |  6738 | -2.04 |  753.60 |     0 |     0 |     0 |  115.61 |    0.00 |    0.00 |     0 | 0.00 || 1.45999 1.18419 -1.20126 26.43427 -32.11870 52.53948
3863 |  6736 | -3.51 | 1146.50 |     0 |     0 |     0 |  286.11 |    0.00 |    0.00 |     0 | 0.00 || -0.91207 -0.73501 2.20673 34.87843 79.16000 67.60245
3864 |  6736 | -2.34 |  809.10 |     0 |     0 |     0 |  218.92 |    0.00 |    0.00 |     0 | 0.00 || 2.37378 0.33717 1.64609 29.78263 46.57797 58.30907
3865 |  6734 | -3.70 | 1651.00 |     0 |     0 |     0 |  445.18 |    0.00 |    0.00 |     0 | 0.00 || -2.54048 0.57593 -0.22596 43.18992 29.13887 48.80168
3866 |  6734 | -3.55 | 1314.10 |     0 |     0 |     0 |  358.72 |    0.00 |    0.00 |     0 | 0.00 || 0.42716 -0.37902 -0.94331 -1.78427 39.59266 -0.49965
3867 |  6734 | -3.63 | 1114.50 |     0 |     0 |     0 |  290.55 |    0.00 |    0.00 |     0 | 0.00 || 2.95354 0.66446 -2.09959 20.88916 -26.90076 40.20324
3868 |  6732 | -3.42 |  940.30 |     0 |     0 |     0 |   21.20 |    0.00 |    0.00 |     0 | 0.00 || 1.30382 0.13001 2.38669 29.43543 16.68163 17.84218
3869 |  6732 | -2.75 |  812.70 |     0 |     0 |     0 |  380.74 |    0.00 |    0.00 |     0 | 0.00 || 0.40857 0.41047 -2.26348 -9.38516 22.47937 64.23830
3870 |  6732 | -2.88 |  903.40 |     0 |     0 |     0 |   20.99 |    0.00 |    0.00 |     0 | 0.00 || 0.55199 -0.06757 0.50128 27.93188 14.20885 60.76573
3871 |  6732 | -2.45 |  780.10 |     0 |     0 |     0 |  275.59 |    0.00 |    0.00 |     0 | 0.00 || -0.63890 0.24485 0.45315 67.73357 32.65633 42.43387
3872 |  6732 | -2.69 |  868.50 |     0 |     0 |     0 |  189.89 |    0.00 |    0.00 |     0 | 0.00 || 1.80982 0.69685 1.01597 -0.81958 32.70759 40.96921
3873 |  6730 | -2.62 |  861.30 |     0 |     0 |     0 |  135.53 |    0.00 |    0.00 |     0 | 0.00 || -1.04824 -0.06269 -1.61900 -44.31687 19.90565 64.63162
3874 |  6730 | -4.00 | 1305.00 |     0 |     0 |     0 |   39.06 |    0.00 |    0.00 |     0 | 0.00 || 0.15406 0.52682 2.12440 61.58842 20.55503 45.80951
3875 |  6730 | -4.03 | 1213.40 |     0 |     0 |     0 |  264.81 |    0.00 |    0.00 |     0 | 0.00 || -0.04312 0.11390 -1.92591 -8.60963 61.43287 39.85319
3876 |  6730 | -3.87 | 1027.00 |     0 |     0 |     0 |  -21.63 |    0.00 |    0.00 |     0 | 0.00 || 2.56245 -0.76430 -0.57251 44.56058 77.97208 5.97062
3877 |  6730 | -2.53 |  911.50 |     0 |     0 |     0 |  244.21 |    0.00 |    0.00 |     0 | 0.00 || -0.53697 0.22534 -1.28838 -23.73415 49.68500 35.13670
3878 |  6730 | -2.83 |  796.50 |     0 |     0 |     0 |  -14.27 |    0.00 |    0.00 |     0 | 0.00 || 0.41471 -0.00857 -2.98669 8.33475 17.12656 39.33468
3879 |  6728 | -2.66 |  890.30 |     0 |     0 |     0 |  185.14 |    0.00 |    0.00 |     0 | 0.00 || 0.23796 1.18977 0.96926 28.46547 -14.30795 62.16676
3880 |  6728 | -2.75 |  857.60 |     0 |     0 |     0 |   86.10 |    0.00 |    0.00 |     0 | 0.00 || 2.70187 -0.61100 1.78200 -11.20090 -5.60640 30.87924
3881 |  6726 | -3.84 |  978.30 |     0 |     0 |     0 |  305.29 |    0.00 |    0.00 |     0 | 0.00 || 2.68219 -0.70335 -1.16487 75.45091 49.74963 18.10431
3882 |  6726 | -3.10 |  997.10 |     0 |     0 |     0 | -195.17 |    0.00 |    0.00 |     0 | 0.00 || -0.54854 0.13776 2.19588 51.99486 14.11209 84.60011
3883 |  6726 | -2.48 |  845.60 |     0 |     0 |     0 |  313.58 |    0.00 |    0.00 |     0 | 0.00 || 1.48602 -0.05160 -1.98303 -1.00099 -19.13595 15.48226
3884 |  6722 | -2.99 |  935.50 |     0 |     0 |     0 |  389.35 |    0.00 |    0.00 |     0 | 0.00 || -0.42388 0.66297 -0.55923 23.86182 -0.15808 86.76849
3885 |  6720 | -3.16 | 1145.50 |     0 |     0 |     0 |  314.60 |    0.00 |    0.00 |     0 | 0.00 || -0.28212 -0.28473 2.88308 -28.32358 61.32088 51.10502
3886 |  6718 | -3.37 | 1138.10 |     0 |     0 |     0 |  144.76 |    0.00 |    0.00 |     0 | 0.00 || 2.42980 -0.68241 0.47380 46.27277 79.69121 31.22330
3887 |  6718 | -3.82 | 1188.00 |     0 |     0 |     0 |  253.92 |    0.00 |    0.00 |     0 | 0.00 || -1.95210 0.70861 -0.11003 -18.74761 41.18627 25.55062
3888 |  6718 | -2.69 |  932.70 |     0 |     0 |     0 |   82.48 |    0.00 |    0.00 |     0 | 0.00 || 0.90041 0.63185 1.45162 -13.29333 74.44754 3.27598
3889 |  6718 | -2.70 |  803.30 |     0 |     0 |     0 |  156.88 |    0.00 |    0.00 |     0 | 0.00 || -1.55563 0.95409 0.48369 -8.16891 22.66991 21.76278
3890 |  6716 | -3.68 | 1033.50 |     0 |     0 |     0 |  178.27 |    0.00 |    0.00 |     0 | 0.00 || 1.58505 0.56843 -3.01084 20.87582 2.87206 39.78715
3891 |  6716 | -2.98 |  908.80 |     0 |     0 |     0 |   73.05 |    0.00 |    0.00 |     0 | 0.00 || 2.40858 -0.63285 -1.01688 27.38975 22.87251 -11.91186
3892 |  6716 | -3.22 | 1045.00 |     0 |     0 |     0 |   47.33 |    0.00 |    0.00 |     0 | 0.00 || -2.44945 -0.01507 -0.30113 51.40457 39.43443 28.06432
3893 |  6716 | -2.76 |  911.30 |     0 |     0 |     0 |   40.27 |    0.00 |    0.00 |     0 | 0.00 || -0.14291 0.26954 1.04546 62.62437 -1.14678 47.74313
3894 |  6716 | -3.06 |  853.30 |     0 |     0 |     0 |  -46.16 |    0.00 |    0.00 |     0 | 0.00 || -0.96213 -0.34992 1.34696 56.36597 78.12230 41.77042
3895 |  6716 | -3.42 |  988.20 |     0 |     0 |     0 |  203.62 |    0.00 |    0.00 |     0 | 0.00 || -0.30126 -0.28171 0.72261 48.01796 38.30788 -0.16662
3896 |  6714 | -2.81 |  863.50 |     0 |     0 |     0 |  186.94 |    0.00 |    0.00 |     0 | 0.00 || 1.86947 -1.42166 -1.52656 -8.55253 51.23077 47.87250
3897 |  6714 | -2.80 |  955.30 |     0 |     0 |     0 |  147.23 |    0.00 |    0.00 |     0 | 0.00 || 1.60190 0.88599 -0.33992 78.58151 17.57060 62.02310
3898 |  6714 | -3.37 | 1088.00 |     0 |     0 |     0 |   87.44 |    0.00 |    0.00 |     0 | 0.00 || 1.30309 -0.84526 -0.94668 40.90716 21.59507 23.07580
3899 |  6714 | -3.72 | 1206.10 |     0 |     0 |     0 |  294.83 |    0.00 |    0.00 |     0 | 0.00 || -0.08191 -1.19907 -0.94078 3.86508 39.85187 41.69406
3900 |  6714 | -2.68 |  831.50 |     0 |     0 |     0 |  305.69 |    0.00 |    0.00 |     0 | 0.00 || 2.20481 1.00277 1.75764 -25.29923 79.22025 34.71564
3901 |  6714 | -3.01 | 1022.90 |     0 |     0 |     0 |   70.99 |    0.00 |    0.00 |     0 | 0.00 || -1.12119 -0.91942 -0.28527 37.16181 41.30719 20.56438
3902 |  6712 | -3.08 |  931.00 |     0 |     0 |     0 |  175.73 |    0.00 |    0.00 |     0 | 0.00 || 0.65649 0.91655 2.71425 34.51466 64.60361 74.80869
3903 |  6712 | -3.05 |  886.50 |     0 |     0 |     0 |   12.54 |    0.00 |    0.00 |     0 | 0.00 || -3.07136 1.48506 2.59126 -11.42576 -14.76349 73.67661
3904 |  6712 | -3.63 |  975.80 |     0 |     0 |     0 |  124.02 |    0.00 |    0.00 |     0 | 0.00 || -2.99883 -0.22179 2.76479 3.70129 43.20646 38.49758
3905 |  6712 | -2.87 |  888.90 |     0 |     0 |     0 |   70.75 |    0.00 |    0.00 |     0 | 0.00 || 0.31520 -0.33561 -2.85582 9.22670 78.24133 13.09059
3906 |  6710 | -3.07 | 1071.90 |     0 |     0 |     0 |  154.04 |    0.00 |    0.00 |     0 | 0.00 || 1.39503 1.21015 -1.81990 3.82901 41.00948 48.59198
3907 |  6710 | -2.48 |  775.80 |     0 |     0 |     0 |  179.57 |    0.00 |    0.00 |     0 | 0.00 || 1.27156 -0.86986 -2.54006 -12.19335 9.87673 -3.18875
3908 |  6710 | -2.24 |  811.50 |     0 |     0 |     0 |  275.22 |    0.00 |    0.00 |     0 | 0.00 || -0.55366 0.14718 -0.52737 12.01401 17.00173 15.43436
3909 |  6708 | -2.83 |  912.10 |     0 |     0 |     0 | -229.27 |    0.00 |    0.00 |     0 | 0.00 || 1.60242 0.33724 1.68369 74.16209 36.98069 8.85886
3910 |  6708 | -3.68 | 1102.50 |     0 |     0 |     0 |  247.92 |    0.00 |    0.00 |     0 | 0.00 || -2.42063 0.04573 2.57565 -45.03190 10.65022 31.30334
3911 |  6708 | -3.45 |  956.80 |     0 |     0 |     0 |  275.50 |    0.00 |    0.00 |     0 | 0.00 || -0.88095 -0.93208 1.77490 50.96264 62.09129 2.28311
3912 |  6706 | -3.38 |  965.40 |     0 |     0 |     0 |  291.09 |    0.00 |    0.00 |     0 | 0.00 || 0.69923 -0.24534 2.25604 35.10014 39.00132 59.53431
3913 |  6706 | -2.57 |  826.10 |     0 |     0 |     0 |  310.43 |    0.00 |    0.00 |     0 | 0.00 || -3.02218 1.00839 0.21929 56.71275 69.17551 62.18298
3914 |  6706 | -2.22 |  742.10 |     0 |     0 |     0 |  135.89 |    0.00 |    0.00 |     0 | 0.00 || 2.86033 0.70578 -0.09299 2.49227 23.31835 44.22699
3915 |  6704 | -3.20 |  915.80 |     0 |     0 |     0 |  -81.91 |    0.00 |    0.00 |     0 | 0.00 || 2.78561 -0.30218 1.01860 -1.47658 3.07409 2.03514
3916 |  6704 | -3.85 | 1130.10 |     0 |     0 |     0 |  247.40 |    0.00 |    0.00 |     0 | 0.00 || 0.10934 -0.38240 0.59867 75.97836 29.18085 23.04467
3917 |  6704 | -1.90 |  727.60 |     0 |     0 |     0 |   89.23 |    0.00 |    0.00 |     0 | 0.00 || 2.60460 -0.37999 2.77325 34.55437 40.12811 4.48961
3918 |  6704 | -3.06 | 1103.00 |     0 |     0 |     0 |  220.07 |    0.00 |    0.00 |     0 | 0.00 || 3.01083 -0.52649 -2.88586 15.56863 24.13032 52.64226
3919 |  6704 | -2.64 |  940.00 |     0 |     0 |     0 | -199.47 |    0.00 |    0.00 |     0 | 0.00 || -0.28622 -0.38939 -0.72227 26.53426 -30.33135 28.17492
3920 |  6704 | -3.81 | 1169.80 |     0 |     0 |     0 |  329.19 |    0.00 |    0.00 |     0 | 0.00 || -2.77747 1.08978 -3.07251 20.36703 39.60858 51.19825
3921 |  6704 | -2.31 |  760.40 |     0 |     0 |     0 |  153.16 |    0.00 |    0.00 |     0 | 0.00 || -0.26876 0.05418 -1.88014 -43.65223 -6.24645 41.61866
3922 |  6704 | -4.13 | 1106.70 |     0 |     0 |     0 |  -13.25 |    0.00 |    0.00 |     0 | 0.00 || 2.18667 -0.60265 -1.44227 -3.82512 22.57171 -15.79373
3923 |  6704 | -2.61 |  828.10 |     0 |     0 |     0 |  198.37 |    0.00 |    0.00 |     0 | 0.00 || 1.70444 0.87466 0.25847 27.02353 54.03083 -6.07233
3924 |  6700 | -3.08 |  839.30 |     0 |     0 |     0 |   31.45 |    0.00 |    0.00 |     0 | 0.00 || 2.75238 -0.74526 -0.13696 -30.83287 23.42858 4.33607
3925 |  6700 | -2.57 |  996.50 |     0 |     0 |     0 |  308.68 |    0.00 |    0.00 |     0 | 0.00 || 2.91679 -0.59990 -0.79269 3.19580 15.83378 26.72306
3926 |  6698 | -3.69 | 1225.20 |     0 |     0 |     0 |  479.28 |    0.00 |    0.00 |     0 | 0.00 || -2.41741 0.37944 -1.36008 46.73574 1.66374 44.48116
3927 |  6698 | -3.04 | 1007.20 |     0 |     0 |     0 |  188.86 |    0.00 |    0.00 |     0 | 0.00 || -2.35801 -0.50393 0.71931 54.86871 79.69791 45.23056
3928 |  6696 | -2.44 |  828.30 |     0 |     0 |     0 |   11.26 |    0.00 |    0.00 |     0 | 0.00 || 2.95142 0.70913 0.43668 34.30118 36.64947 11.29968
3929 |  6696 | -3.37 | 1083.00 |     0 |     0 |     0 |  163.56 |    0.00 |    0.00 |     0 | 0.00 || -1.20186 0.12440 0.44676 59.67234 2.06714 47.51727
3930 |  6696 | -3.38 |  944.40 |     0 |     0 |     0 |  268.01 |    0.00 |    0.00 |     0 | 0.00 || -2.05868 -0.23120 -2.22073 11.32884 -22.74439 36.18561
3931 |  6696 | -2.16 |  737.20 |     0 |     0 |     0 |  388.40 |    0.00 |    0.00 |     0 | 0.00 || -2.61089 0.84584 1.43691 31.98154 44.04588 88.43406
3932 |  6696 | -2.35 |  735.80 |     0 |     0 |     0 |  218.30 |    0.00 |    0.00 |     0 | 0.00 || 0.17879 -0.35719 -2.93901 -30.10528 23.12860 6.30372
3933 |  6696 | -3.32 | 1078.70 |     0 |     0 |     0 |   20.56 |    0.00 |    0.00 |     0 | 0.00 || -1.85380 0.37435 0.96778 5.28877 25.79022 33.21868
3934 |  6694 | -2.27 |  808.40 |     0 |     0 |     0 |  215.42 |    0.00 |    0.00 |     0 | 0.00 || 1.70576 0.46380 -0.50432 -18.82476 16.70032 11.00484
3935 |  6694 | -3.52 | 1156.90 |     0 |     0 |     0 |    4.05 |    0.00 |    0.00 |     0 | 0.00 || 1.78690 0.54994 2.55789 -21.78857 37.79214 52.89200
3936 |  6692 | -3.57 | 1058.30 |     0 |     0 |     0 |  217.47 |    0.00 |    0.00 |     0 | 0.00 || -0.81948 0.79659 -0.69117 -8.82022 -0.58049 25.09945
3937 |  6692 | -2.70 |  777.90 |     0 |     0 |     0 |  148.31 |    0.00 |    0.00 |     0 | 0.00 || -0.92199 0.14703 1.98216 24.32834 65.40432 17.25647
3938 |  6690 | -2.98 |  967.70 |     0 |     0 |     0 |  258.14 |    0.00 |    0.00 |     0 | 0.00 || 1.12713 -1.19791 2.71783 8.30019 -8.30736 5.32533
3939 |  6690 | -3.09 | 1147.70 |     0 |     0 |     0 |  330.05 |    0.00 |    0.00 |     0 | 0.00 || -0.37868 -0.13585 1.28228 12.92278 33.23130 10.57279
3940 |  6690 | -2.79 |  856.40 |     0 |     0 |     0 |  321.05 |    0.00 |    0.00 |     0 | 0.00 || 0.34437 0.71653 1.43046 31.38939 53.89876 -3.56847
3941 |  6690 | -2.83 |  903.00 |     0 |     0 |     0 |   23.67 |    0.00 |    0.00 |     0 | 0.00 || 2.58255 -1.53848 -2.28878 78.95583 1.02927 29.89081
3942 |  6688 | -2.85 | 1012.60 |     0 |     0 |     0 |  -64.40 |    0.00 |    0.00 |     0 | 0.00 || -2.90506 0.35499 2.00656 -46.96796 48.33845 48.92711
3943 |  6688 | -3.26 |  967.80 |     0 |     0 |     0 |   55.83 |    0.00 |    0.00 |     0 | 0.00 || 0.99454 -0.25783 2.22975 -15.79413 65.98102 -20.74831
3944 |  6688 | -2.68 |  882.30 |     0 |     0 |     0 |  235.77 |    0.00 |    0.00 |     0 | 0.00 || -0.88064 -0.38013 0.76333 34.96268 22.46916 6.10661
3945 |  6688 | -2.66 |  771.60 |     0 |     0 |     0 |  104.96 |    0.00 |    0.00 |     0 | 0.00 || -2.30607 -0.73673 2.90603 39.86571 6.63946 45.96173
3946 |  6686 | -2.27 |  721.20 |     0 |     0 |     0 |  289.52 |    0.00 |    0.00 |     0 | 0.00 || 0.90264 -0.28975 1.79424 39.19457 71.81670 27.31128
3947 |  6686 | -2.42 |  800.60 |     0 |     0 |     0 | -115.90 |    0.00 |    0.00 |     0 | 0.00 || 1.11198 -0.55241 1.70181 37.91119 23.44312 -23.38212
3948 |  6686 | -2.47 |  757.60 |     0 |     0 |     0 |  222.57 |    0.00 |    0.00 |     0 | 0.00 || -0.40863 -0.86842 -0.27741 21.01897 42.29360 46.09221
3949 |  6684 | -2.94 |  989.20 |     0 |     0 |     0 |   33.80 |    0.00 |    0.00 |     0 | 0.00 || -1.99653 0.58706 1.09101 -22.18352 38.59290 80.82524
3950 |  6684 | -3.15 | 1133.50 |     0 |     0 |     0 |  334.59 |    0.00 |    0.00 |     0 | 0.00 || -2.34259 -0.08882 -0.31748 42.83240 41.92144 26.44614
3951 |  6684 | -3.32 | 1093.60 |     0 |     0 |     0 |  151.82 |    0.00 |    0.00 |     0 | 0.00 || -0.69613 -0.36720 2.34590 39.85985 42.39009 31.90956
3952 |  6684 | -2.86 |  848.30 |     0 |     0 |     0 |  384.19 |    0.00 |    0.00 |     0 | 0.00 || -2.25980 -0.03199 1.75880 -33.55033 22.94142 67.19544
3953 |  6682 | -2.42 |  750.90 |     0 |     0 |     0 |  354.54 |    0.00 |    0.00 |     0 | 0.00 || -1.76233 0.86081 -2.81273 47.06306 60.63343 62.17011
3954 |  6682 | -3.44 | 1133.90 |     0 |     0 |     0 |  -48.93 |    0.00 |    0.00 |     0 | 0.00 || 1.37459 0.25265 -1.88659 -9.32495 -29.45246 8.07540
3955 |  6682 | -4.25 | 1656.80 |     0 |     0 |     0 |  451.94 |    0.00 |    0.00 |     0 | 0.00 || 0.23666 1.30477 -1.26341 -31.52858 6.61836 61.66236
3956 |  6682 | -4.13 | 1549.00 |     0 |     0 |     0 |  275.84 |    0.00 |    0.00 |     0 | 0.00 || -1.83339 0.36581 0.32823 10.90100 31.68456 92.29182
3957 |  6682 | -2.94 |  929.20 |     0 |     0 |     0 |  182.98 |    0.00 |    0.00 |     0 | 0.00 || 1.45581 0.10517 2.00701 13.31702 10.85522 28.26150
3958 |  6682 | -2.53 |  882.80 |     0 |     0 |     0 |  167.64 |    0.00 |    0.00 |     0 | 0.00 || 0.48932 -1.04823 -0.29523 22.08602 9.62606 69.67796
3959 |  6682 | -2.98 | 1100.90 |     0 |     0 |     0 |  195.27 |    0.00 |    0.00 |     0 | 0.00 || -1.27726 0.69094 0.76709 31.50589 -6.39363 48.14076
3960 |  6682 | -3.28 |  984.50 |     0 |     0 |     0 |  452.76 |    0.00 |    0.00 |     0 | 0.00 || 0.55873 -0.45907 -2.86888 -10.77845 21.85872 37.24951
3961 |  6680 | -3.58 | 1089.90 |     0 |     0 |     0 |  208.85 |    0.00 |    0.00 |     0 | 0.00 || -2.37521 0.83472 0.95928 7.26954 57.15899 23.91357
