*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1IRA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1IRA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1IRA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 10280 | -3.05 | 1402.70 |     0 |     0 |     0 |  199.28 |    0.00 |    0.00 |     0 | 0.00 || -1.19403 -1.29678 -1.68071 -49.41380 13.69660 84.28213
 137 | 10254 | -2.86 | 1421.90 |     0 |     0 |     0 |  126.12 |    0.00 |    0.00 |     0 | 0.00 || -0.39682 0.27435 1.27977 90.51137 -24.44512 -12.30296
 138 | 10252 | -3.03 | 1555.30 |     0 |     0 |     0 |  294.50 |    0.00 |    0.00 |     0 | 0.00 || 2.08261 0.84333 2.99996 34.00537 -44.45969 35.35979
 139 | 10236 | -2.76 | 1218.90 |     0 |     0 |     0 |  276.30 |    0.00 |    0.00 |     0 | 0.00 || -0.57195 0.48109 1.10424 76.68271 -8.16191 1.54738
 140 | 10232 | -3.34 | 1513.40 |     0 |     0 |     0 |  369.18 |    0.00 |    0.00 |     0 | 0.00 || -0.68293 0.51284 -2.23412 35.01545 44.51090 27.38431
 141 | 10226 | -3.56 | 1746.30 |     0 |     0 |     0 |   97.23 |    0.00 |    0.00 |     0 | 0.00 || 1.67382 0.23373 0.25938 -7.54356 72.22119 30.14679
 142 | 10224 | -2.98 | 1280.40 |     0 |     0 |     0 |  306.51 |    0.00 |    0.00 |     0 | 0.00 || 2.86711 0.09592 0.19093 -16.58353 58.07174 91.69375
 143 | 10216 | -2.95 | 1302.90 |     0 |     0 |     0 |  303.71 |    0.00 |    0.00 |     0 | 0.00 || 1.05724 0.66084 -1.17554 87.15459 25.73579 -15.33798
 144 | 10208 | -2.87 | 1289.60 |     0 |     0 |     0 |  217.71 |    0.00 |    0.00 |     0 | 0.00 || -0.88459 0.37149 2.50716 104.73492 10.87019 41.31584
 145 | 10206 | -2.83 | 1476.40 |     0 |     0 |     0 |   77.96 |    0.00 |    0.00 |     0 | 0.00 || 0.37417 -0.33971 -1.27896 1.59295 64.48192 13.30248
 146 | 10204 | -2.38 | 1217.50 |     0 |     0 |     0 |  378.74 |    0.00 |    0.00 |     0 | 0.00 || -2.33764 0.73840 0.54673 -17.47841 -23.72991 77.21696
 147 | 10196 | -3.52 | 1559.40 |     0 |     0 |     0 |  349.26 |    0.00 |    0.00 |     0 | 0.00 || 2.00154 0.94686 -2.47678 90.58403 -58.01599 35.52448
 148 | 10192 | -3.65 | 1554.20 |     0 |     0 |     0 |   56.13 |    0.00 |    0.00 |     0 | 0.00 || 1.09188 0.93048 1.61427 -16.28165 33.70616 2.23982
 149 | 10190 | -2.49 | 1275.10 |     0 |     0 |     0 |  303.83 |    0.00 |    0.00 |     0 | 0.00 || -0.07672 1.16583 -0.44361 59.76472 -68.27670 -0.43240
 150 | 10188 | -2.43 | 1219.40 |     0 |     0 |     0 |  251.76 |    0.00 |    0.00 |     0 | 0.00 || -1.47502 0.02956 2.94932 99.17085 47.17455 50.63155
 151 | 10182 | -2.26 | 1183.30 |     0 |     0 |     0 |  237.86 |    0.00 |    0.00 |     0 | 0.00 || 0.49019 -0.01442 -0.09172 -6.46592 29.20152 10.32396
 152 | 10180 | -3.95 | 1966.50 |     0 |     0 |     0 |  381.50 |    0.00 |    0.00 |     0 | 0.00 || 1.78241 0.51019 -0.11851 28.22282 83.66777 18.31579
 153 | 10168 | -3.15 | 1378.40 |     0 |     0 |     0 |  -36.82 |    0.00 |    0.00 |     0 | 0.00 || 2.73163 -0.32645 -0.73737 85.58713 102.67473 109.77540
 154 | 10166 | -3.16 | 1551.10 |     0 |     0 |     0 |  238.04 |    0.00 |    0.00 |     0 | 0.00 || -0.91251 -0.72959 2.90569 96.89395 65.10068 54.12994
 155 | 10144 | -3.38 | 1753.30 |     0 |     0 |     0 |  273.89 |    0.00 |    0.00 |     0 | 0.00 || -0.80394 -1.22620 2.41912 87.36143 52.22025 75.85245
 156 | 10138 | -2.41 | 1183.00 |     0 |     0 |     0 |  354.75 |    0.00 |    0.00 |     0 | 0.00 || 1.29178 -0.71527 0.76152 -59.15031 -14.08476 32.99741
 157 | 10136 | -2.87 | 1260.50 |     0 |     0 |     0 |  177.57 |    0.00 |    0.00 |     0 | 0.00 || 2.06504 0.69076 0.79890 -53.59008 12.36225 17.46359
 158 | 10136 | -3.25 | 1335.50 |     0 |     0 |     0 |  143.68 |    0.00 |    0.00 |     0 | 0.00 || 0.99549 -0.42502 -1.16563 59.10429 39.46555 35.06678
 159 | 10126 | -3.26 | 1692.20 |     0 |     0 |     0 |  213.48 |    0.00 |    0.00 |     0 | 0.00 || 3.04719 -0.20361 -0.13749 39.02331 61.76942 132.78293
 160 | 10124 | -3.01 | 1179.90 |     0 |     0 |     0 |  383.39 |    0.00 |    0.00 |     0 | 0.00 || -1.62749 -0.13507 1.12023 39.07886 -53.89002 70.89989
 161 | 10116 | -3.16 | 1531.30 |     0 |     0 |     0 |  381.38 |    0.00 |    0.00 |     0 | 0.00 || -1.35571 -1.03408 2.05970 90.47893 62.30097 77.03162
 162 | 10114 | -3.65 | 1444.30 |     0 |     0 |     0 |  466.65 |    0.00 |    0.00 |     0 | 0.00 || 1.27093 -1.03309 1.49682 12.39007 -14.27613 84.21468
 163 | 10104 | -3.27 | 1364.40 |     0 |     0 |     0 |  192.48 |    0.00 |    0.00 |     0 | 0.00 || -1.81439 0.15938 1.50110 89.54408 -63.54456 89.31141
 164 | 10096 | -3.48 | 1698.10 |     0 |     0 |     0 |  460.29 |    0.00 |    0.00 |     0 | 0.00 || -2.26731 0.55069 -1.85830 50.30602 77.12994 74.99200
 165 | 10092 | -2.34 | 1186.40 |     0 |     0 |     0 |   36.47 |    0.00 |    0.00 |     0 | 0.00 || -1.69231 0.03821 1.24416 105.00381 3.74663 97.11977
 166 | 10090 | -3.36 | 1419.40 |     0 |     0 |     0 |  205.93 |    0.00 |    0.00 |     0 | 0.00 || -0.45203 -1.23364 -0.47972 -48.24323 -32.51434 43.44965
 167 | 10086 | -4.10 | 1774.70 |     0 |     0 |     0 |  475.30 |    0.00 |    0.00 |     0 | 0.00 || 1.15222 -0.72049 -0.47772 -18.94500 67.53179 41.55177
 168 | 10060 | -2.64 | 1224.70 |     0 |     0 |     0 |   33.64 |    0.00 |    0.00 |     0 | 0.00 || 0.67983 -0.49937 -1.25812 40.54868 94.78706 3.82243
 169 | 10046 | -3.09 | 1518.60 |     0 |     0 |     0 |   37.92 |    0.00 |    0.00 |     0 | 0.00 || -2.76741 -1.17749 -1.41393 37.73601 -16.38237 107.21242
 170 | 10036 | -2.65 | 1345.10 |     0 |     0 |     0 |   17.91 |    0.00 |    0.00 |     0 | 0.00 || -2.90378 0.90818 -2.60086 103.54112 61.38481 50.48584
 171 | 10028 | -2.72 | 1175.40 |     0 |     0 |     0 |  -11.16 |    0.00 |    0.00 |     0 | 0.00 || -0.60181 -1.14842 2.34653 130.55536 63.24520 89.63875
 172 | 10024 | -3.31 | 1327.90 |     0 |     0 |     0 |  349.57 |    0.00 |    0.00 |     0 | 0.00 || -0.58701 -0.46216 -1.60402 -26.12855 62.60982 47.39474
 173 | 10020 | -4.05 | 1774.20 |     0 |     0 |     0 |  241.27 |    0.00 |    0.00 |     0 | 0.00 || -0.66981 -0.54061 0.36476 11.91635 -39.65021 43.81531
 174 | 10010 | -2.87 | 1330.50 |     0 |     0 |     0 |   36.69 |    0.00 |    0.00 |     0 | 0.00 || -0.15045 0.79175 1.78256 67.18932 63.23244 -16.12239
 175 | 10008 | -2.97 | 1184.90 |     0 |     0 |     0 |   91.72 |    0.00 |    0.00 |     0 | 0.00 || -1.81530 1.10694 -3.01620 66.74089 72.67712 46.87684
 176 |  9992 | -2.22 | 1114.20 |     0 |     0 |     0 |  261.49 |    0.00 |    0.00 |     0 | 0.00 || 1.00450 0.30007 1.41709 11.15476 23.73044 -15.95306
 177 |  9992 | -3.50 | 1688.00 |     0 |     0 |     0 |  290.93 |    0.00 |    0.00 |     0 | 0.00 || 0.83493 1.28824 -2.97328 4.20359 2.72781 -1.11989
 178 |  9988 | -2.76 | 1264.60 |     0 |     0 |     0 |  180.75 |    0.00 |    0.00 |     0 | 0.00 || -0.23386 -0.79027 -2.44795 68.40026 95.81400 71.86433
 179 |  9980 | -3.17 | 1404.90 |     0 |     0 |     0 |  155.14 |    0.00 |    0.00 |     0 | 0.00 || 2.46108 1.39886 1.25645 -30.69179 17.97524 25.66139
 180 |  9970 | -4.02 | 1941.40 |     0 |     0 |     0 |  127.22 |    0.00 |    0.00 |     0 | 0.00 || -2.83003 -0.41923 0.44408 30.17411 32.96546 110.36320
 181 |  9968 | -3.19 | 1329.60 |     0 |     0 |     0 |  372.26 |    0.00 |    0.00 |     0 | 0.00 || -2.75212 -0.13721 2.46345 83.04716 -15.99832 126.06071
 182 |  9964 | -3.62 | 2086.40 |     0 |     0 |     0 |  217.27 |    0.00 |    0.00 |     0 | 0.00 || 0.40540 -0.95821 0.60424 -19.95689 -13.73977 42.45105
 183 |  9940 | -4.03 | 1766.20 |     0 |     0 |     0 |  189.71 |    0.00 |    0.00 |     0 | 0.00 || -0.98356 0.77609 0.03975 13.90552 -33.95549 32.71429
 184 |  9938 | -2.28 | 1074.00 |     0 |     0 |     0 |  -69.04 |    0.00 |    0.00 |     0 | 0.00 || -2.59348 0.01314 1.64941 78.82074 31.08534 118.59213
 185 |  9922 | -4.42 | 2184.50 |     0 |     0 |     0 |  403.82 |    0.00 |    0.00 |     0 | 0.00 || -1.19975 0.41265 2.94020 78.81712 75.42113 40.24014
 186 |  9916 | -3.20 | 1355.20 |     0 |     0 |     0 |  252.09 |    0.00 |    0.00 |     0 | 0.00 || 0.12337 -0.73520 3.10185 71.27075 0.09686 21.25701
 187 |  9914 | -2.87 | 1395.90 |     0 |     0 |     0 |  238.24 |    0.00 |    0.00 |     0 | 0.00 || 1.89881 -0.53586 -1.87356 70.92575 14.06948 62.79551
 188 |  9912 | -2.41 | 1160.70 |     0 |     0 |     0 |  400.83 |    0.00 |    0.00 |     0 | 0.00 || 1.62946 0.06840 0.99840 -1.50301 31.47990 53.78352
 189 |  9896 | -2.78 | 1279.30 |     0 |     0 |     0 |  179.40 |    0.00 |    0.00 |     0 | 0.00 || -0.98072 -0.45177 1.99517 99.05762 -26.76313 30.81782
 190 |  9890 | -2.46 | 1182.90 |     0 |     0 |     0 |  239.25 |    0.00 |    0.00 |     0 | 0.00 || 1.65226 -0.51277 -1.41586 90.87676 77.55055 36.20420
 191 |  9884 | -2.73 | 1396.60 |     0 |     0 |     0 |   40.33 |    0.00 |    0.00 |     0 | 0.00 || 2.15710 1.06678 -1.27409 118.74868 82.40167 41.08917
 192 |  9884 | -2.97 | 1338.20 |     0 |     0 |     0 |  458.05 |    0.00 |    0.00 |     0 | 0.00 || 1.71026 0.16885 -1.97511 73.02524 -7.53049 -1.96661
 193 |  9880 | -4.10 | 1662.10 |     0 |     0 |     0 |  382.41 |    0.00 |    0.00 |     0 | 0.00 || 2.22160 0.45738 0.59499 -25.60596 57.37960 46.18053
 194 |  9864 | -3.72 | 1892.30 |     0 |     0 |     0 |  441.78 |    0.00 |    0.00 |     0 | 0.00 || 0.35265 -0.09007 -3.10193 48.36747 19.90902 -4.74030
 195 |  9862 | -3.73 | 2076.00 |     0 |     0 |     0 |  101.32 |    0.00 |    0.00 |     0 | 0.00 || 0.46924 -0.76991 -0.76801 -19.13395 65.29913 44.77084
 196 |  9856 | -3.47 | 1353.70 |     0 |     0 |     0 |  441.84 |    0.00 |    0.00 |     0 | 0.00 || -0.22336 0.31075 -2.44962 38.90391 58.48276 -12.03280
 197 |  9854 | -2.95 | 1352.00 |     0 |     0 |     0 |  341.33 |    0.00 |    0.00 |     0 | 0.00 || -1.64597 -0.33606 -1.08593 -44.00568 4.45405 91.42068
 198 |  9850 | -2.60 | 1290.70 |     0 |     0 |     0 |   33.56 |    0.00 |    0.00 |     0 | 0.00 || -2.64369 0.15452 -3.13283 82.58462 48.24809 134.50864
 199 |  9850 | -3.60 | 1340.90 |     0 |     0 |     0 |  344.94 |    0.00 |    0.00 |     0 | 0.00 || -1.27603 0.11066 -2.30497 14.54416 90.51186 50.18650
 200 |  9848 | -3.59 | 1441.50 |     0 |     0 |     0 |  341.35 |    0.00 |    0.00 |     0 | 0.00 || -1.71793 1.28219 2.04589 104.05984 18.00093 21.95614
 201 |  9832 | -3.11 | 1378.50 |     0 |     0 |     0 |  118.09 |    0.00 |    0.00 |     0 | 0.00 || 0.25034 -0.32411 0.06193 -34.92935 -32.88952 -15.70786
 202 |  9830 | -2.78 | 1199.10 |     0 |     0 |     0 |  272.71 |    0.00 |    0.00 |     0 | 0.00 || 1.28514 0.29011 0.07141 -16.91515 34.68066 -12.79378
 203 |  9828 | -2.75 | 1169.90 |     0 |     0 |     0 |  147.79 |    0.00 |    0.00 |     0 | 0.00 || 0.69169 -1.42314 -1.67911 74.66802 68.53307 55.93472
 204 |  9818 | -2.96 | 1372.40 |     0 |     0 |     0 |  202.80 |    0.00 |    0.00 |     0 | 0.00 || 0.94103 -0.08737 2.97929 79.53293 -56.21066 9.19160
 205 |  9806 | -2.72 | 1284.70 |     0 |     0 |     0 |  132.65 |    0.00 |    0.00 |     0 | 0.00 || 0.07905 0.80951 -0.74627 40.48608 5.29560 -18.47807
 206 |  9802 | -3.49 | 1541.60 |     0 |     0 |     0 |  308.53 |    0.00 |    0.00 |     0 | 0.00 || -0.28986 0.76437 -3.07453 17.52682 62.64239 15.93333
 207 |  9796 | -3.24 | 1342.40 |     0 |     0 |     0 |  319.63 |    0.00 |    0.00 |     0 | 0.00 || -1.03366 -0.36555 0.05971 -20.98375 -68.81898 40.23873
 208 |  9792 | -2.55 | 1193.30 |     0 |     0 |     0 |  358.30 |    0.00 |    0.00 |     0 | 0.00 || -1.07086 -0.17969 1.13624 105.28099 -42.47477 58.64220
 209 |  9792 | -2.71 | 1232.60 |     0 |     0 |     0 |  473.44 |    0.00 |    0.00 |     0 | 0.00 || 1.40968 0.55933 2.32475 37.34221 -30.06253 12.15857
 210 |  9790 | -3.46 | 1362.10 |     0 |     0 |     0 |  449.03 |    0.00 |    0.00 |     0 | 0.00 || -1.84022 0.87673 1.39467 71.90186 -27.49573 46.15127
 211 |  9788 | -2.51 | 1153.30 |     0 |     0 |     0 |   81.90 |    0.00 |    0.00 |     0 | 0.00 || -1.38324 -0.63497 -1.03772 11.53259 45.03263 101.15128
 212 |  9784 | -3.92 | 1879.00 |     0 |     0 |     0 |   94.54 |    0.00 |    0.00 |     0 | 0.00 || 0.71882 -1.37040 0.56034 -36.18651 0.03402 78.41483
 213 |  9782 | -3.35 | 1585.40 |     0 |     0 |     0 |  233.65 |    0.00 |    0.00 |     0 | 0.00 || -0.78214 -0.27951 -2.87192 44.59857 84.48944 54.77180
 214 |  9778 | -3.95 | 1594.80 |     0 |     0 |     0 |  263.53 |    0.00 |    0.00 |     0 | 0.00 || -2.10726 0.00238 -1.06619 -14.92010 37.08923 107.40626
 215 |  9776 | -2.96 | 1370.80 |     0 |     0 |     0 |  215.37 |    0.00 |    0.00 |     0 | 0.00 || 2.99032 -0.51146 -2.69239 81.00478 2.07706 131.79974
 216 |  9776 | -2.45 | 1163.90 |     0 |     0 |     0 |   52.87 |    0.00 |    0.00 |     0 | 0.00 || -0.80271 -0.90616 0.90675 70.98016 -80.52656 83.27658
 217 |  9774 | -2.91 | 1405.70 |     0 |     0 |     0 |  241.59 |    0.00 |    0.00 |     0 | 0.00 || 2.72340 -0.50139 2.56039 47.74888 -27.53437 97.18137
 218 |  9770 | -2.98 | 1266.30 |     0 |     0 |     0 |  318.42 |    0.00 |    0.00 |     0 | 0.00 || -0.78339 0.59361 -2.35381 10.81870 29.82670 35.28133
 219 |  9768 | -3.63 | 1513.20 |     0 |     0 |     0 |  367.65 |    0.00 |    0.00 |     0 | 0.00 || -1.24775 -0.21562 -0.29236 15.81808 -36.47237 61.30034
 220 |  9766 | -2.59 | 1158.90 |     0 |     0 |     0 |  120.60 |    0.00 |    0.00 |     0 | 0.00 || 3.07693 -0.06225 -2.60102 85.21844 25.64851 92.21659
 221 |  9766 | -2.97 | 1191.00 |     0 |     0 |     0 |  337.77 |    0.00 |    0.00 |     0 | 0.00 || 2.20212 1.04275 -0.69972 24.18539 64.98685 31.83492
 222 |  9762 | -2.59 | 1243.80 |     0 |     0 |     0 |  -23.63 |    0.00 |    0.00 |     0 | 0.00 || -1.01740 -0.05264 1.10961 105.96440 9.99066 61.61397
 223 |  9754 | -2.54 | 1243.10 |     0 |     0 |     0 |  296.02 |    0.00 |    0.00 |     0 | 0.00 || -0.34501 -1.02670 0.95648 20.19837 -49.76762 63.36896
 224 |  9746 | -2.57 | 1307.70 |     0 |     0 |     0 |  341.00 |    0.00 |    0.00 |     0 | 0.00 || 0.67590 0.29507 -2.07231 85.01950 10.69026 -10.18567
 225 |  9742 | -2.77 | 1148.00 |     0 |     0 |     0 |  152.90 |    0.00 |    0.00 |     0 | 0.00 || -1.19886 0.88909 -1.73780 -17.61432 6.61498 38.78093
 226 |  9740 | -2.57 | 1196.10 |     0 |     0 |     0 |  368.68 |    0.00 |    0.00 |     0 | 0.00 || -1.22698 1.06673 -2.30038 25.48146 53.12307 4.86130
 227 |  9734 | -3.58 | 1403.60 |     0 |     0 |     0 |  224.40 |    0.00 |    0.00 |     0 | 0.00 || 0.21402 0.52308 -1.00610 53.80100 24.35862 7.20439
 228 |  9730 | -2.95 | 1363.80 |     0 |     0 |     0 |  177.13 |    0.00 |    0.00 |     0 | 0.00 || -2.13736 0.11350 2.93080 72.61334 64.36294 96.21754
 229 |  9724 | -3.00 | 1278.90 |     0 |     0 |     0 |  362.37 |    0.00 |    0.00 |     0 | 0.00 || 2.51795 1.48614 -2.69990 69.22678 -25.70552 43.09130
 230 |  9712 | -2.71 | 1194.40 |     0 |     0 |     0 |  379.54 |    0.00 |    0.00 |     0 | 0.00 || -1.02502 -0.62576 0.83487 30.03020 -52.25243 63.31686
 231 |  9706 | -2.60 | 1188.30 |     0 |     0 |     0 |   69.44 |    0.00 |    0.00 |     0 | 0.00 || -1.66626 0.22820 0.24657 7.96314 -27.28723 71.35104
 232 |  9698 | -3.09 | 1249.80 |     0 |     0 |     0 |  155.32 |    0.00 |    0.00 |     0 | 0.00 || -2.66907 -0.44726 0.14817 38.82285 36.61092 147.94510
 233 |  9696 | -2.80 | 1330.30 |     0 |     0 |     0 |   19.72 |    0.00 |    0.00 |     0 | 0.00 || -2.49626 -0.46307 0.01711 43.53985 -33.40238 127.79715
 234 |  9688 | -2.52 | 1104.00 |     0 |     0 |     0 |  -35.70 |    0.00 |    0.00 |     0 | 0.00 || 1.74116 1.08794 -1.09290 117.67860 89.16369 31.66634
 235 |  9686 | -3.73 | 1375.70 |     0 |     0 |     0 |   93.29 |    0.00 |    0.00 |     0 | 0.00 || -1.08867 0.32014 1.16608 48.43416 -62.35855 31.39273
 236 |  9686 | -3.71 | 1488.60 |     0 |     0 |     0 |  417.95 |    0.00 |    0.00 |     0 | 0.00 || -1.72696 0.41976 -1.70676 -2.79326 22.85493 57.57526
 237 |  9680 | -3.48 | 1292.10 |     0 |     0 |     0 |   19.45 |    0.00 |    0.00 |     0 | 0.00 || -1.96757 0.54741 2.78011 129.61577 74.67002 85.44595
 238 |  9678 | -2.90 | 1242.70 |     0 |     0 |     0 |  327.41 |    0.00 |    0.00 |     0 | 0.00 || -2.14057 -0.65342 -2.52032 46.96719 72.01018 127.06789
 239 |  9674 | -3.59 | 1405.30 |     0 |     0 |     0 |  193.89 |    0.00 |    0.00 |     0 | 0.00 || 2.57071 -0.30247 -1.66227 116.10592 42.09857 107.66499
 240 |  9672 | -3.10 | 1287.10 |     0 |     0 |     0 |  107.65 |    0.00 |    0.00 |     0 | 0.00 || 2.69083 -0.31186 -3.08028 91.14486 13.29668 113.21646
 241 |  9672 | -3.23 | 1416.40 |     0 |     0 |     0 |  320.88 |    0.00 |    0.00 |     0 | 0.00 || 2.28278 0.16285 1.46743 -25.63876 -53.54873 42.58241
 242 |  9668 | -2.61 | 1317.60 |     0 |     0 |     0 |  252.75 |    0.00 |    0.00 |     0 | 0.00 || -0.83193 0.55620 2.65382 102.77915 49.02679 10.47746
 243 |  9666 | -2.64 | 1077.80 |     0 |     0 |     0 |  242.57 |    0.00 |    0.00 |     0 | 0.00 || 2.72915 0.84953 1.62019 -38.09216 -57.04125 25.99255
 244 |  9666 | -3.97 | 1498.30 |     0 |     0 |     0 |  135.04 |    0.00 |    0.00 |     0 | 0.00 || -2.40806 -0.83149 -0.81581 51.34741 20.86510 99.07494
 245 |  9664 | -2.95 | 1341.20 |     0 |     0 |     0 |  -77.68 |    0.00 |    0.00 |     0 | 0.00 || -1.76753 0.91583 -1.28639 -19.33392 72.01396 37.94601
 246 |  9664 | -3.15 | 1261.70 |     0 |     0 |     0 |  179.49 |    0.00 |    0.00 |     0 | 0.00 || -2.40297 1.31453 2.85180 127.82152 23.40322 56.47768
 247 |  9650 | -2.88 | 1269.20 |     0 |     0 |     0 |   50.54 |    0.00 |    0.00 |     0 | 0.00 || -1.08638 0.20441 -1.17377 1.18604 54.94461 63.11269
 248 |  9650 | -2.93 | 1350.00 |     0 |     0 |     0 |  300.55 |    0.00 |    0.00 |     0 | 0.00 || -0.81706 0.18431 -1.78740 6.19849 58.00333 19.42505
 249 |  9648 | -3.51 | 1308.00 |     0 |     0 |     0 |  382.70 |    0.00 |    0.00 |     0 | 0.00 || -2.20952 -0.82576 -2.07207 0.30835 26.78385 104.69241
 250 |  9640 | -3.35 | 1295.40 |     0 |     0 |     0 |   93.74 |    0.00 |    0.00 |     0 | 0.00 || -0.09473 0.58515 0.84613 66.46382 4.25822 22.59595
 251 |  9640 | -2.96 | 1359.90 |     0 |     0 |     0 |   65.37 |    0.00 |    0.00 |     0 | 0.00 || 2.84112 -0.68596 -2.01907 78.25938 -45.33113 104.44549
 252 |  9638 | -3.05 | 1380.60 |     0 |     0 |     0 |  317.22 |    0.00 |    0.00 |     0 | 0.00 || -2.95719 -1.27427 2.56262 11.12448 39.45942 124.92859
 253 |  9636 | -3.92 | 1555.60 |     0 |     0 |     0 |  294.24 |    0.00 |    0.00 |     0 | 0.00 || 2.87698 -0.80332 -1.29317 64.21555 21.91002 110.12188
 254 |  9628 | -3.11 | 1479.20 |     0 |     0 |     0 |  456.84 |    0.00 |    0.00 |     0 | 0.00 || 2.47697 -0.09995 -3.05202 86.68185 -37.96786 63.05835
 255 |  9622 | -3.08 | 1191.30 |     0 |     0 |     0 |  424.11 |    0.00 |    0.00 |     0 | 0.00 || -1.29593 0.73748 2.59067 117.86555 52.00417 37.75096
 256 |  9614 | -3.82 | 1533.90 |     0 |     0 |     0 |  343.53 |    0.00 |    0.00 |     0 | 0.00 || 0.99645 0.50435 2.29317 20.98539 6.55565 -15.38355
 257 |  9608 | -2.93 | 1304.10 |     0 |     0 |     0 |  129.47 |    0.00 |    0.00 |     0 | 0.00 || -2.67199 0.62042 2.90580 107.39771 18.95093 110.08300
 258 |  9600 | -2.84 | 1316.30 |     0 |     0 |     0 |  277.57 |    0.00 |    0.00 |     0 | 0.00 || 0.08101 -1.48308 -2.68584 102.55092 71.97197 102.73264
 259 |  9596 | -2.91 | 1335.80 |     0 |     0 |     0 |  288.56 |    0.00 |    0.00 |     0 | 0.00 || 0.07636 -0.23724 -1.76299 -6.35499 57.27493 8.95042
 260 |  9594 | -3.37 | 1410.50 |     0 |     0 |     0 |  118.75 |    0.00 |    0.00 |     0 | 0.00 || -1.54713 0.86461 2.67979 83.13116 90.71348 57.18551
 261 |  9588 | -2.50 | 1107.70 |     0 |     0 |     0 |  110.47 |    0.00 |    0.00 |     0 | 0.00 || 0.42854 -1.01780 2.98055 110.69179 -33.29078 56.92937
 262 |  9576 | -2.43 | 1098.10 |     0 |     0 |     0 |   96.86 |    0.00 |    0.00 |     0 | 0.00 || 0.25155 -0.45248 -2.28209 96.70407 103.21350 24.58057
 263 |  9576 | -3.15 | 1299.90 |     0 |     0 |     0 |  261.22 |    0.00 |    0.00 |     0 | 0.00 || 3.13969 -0.75147 2.11811 11.90377 -29.42910 116.95523
 264 |  9574 | -2.97 | 1171.50 |     0 |     0 |     0 |   66.03 |    0.00 |    0.00 |     0 | 0.00 || -0.54231 -0.33134 -1.45992 -20.01566 76.49505 25.08189
 265 |  9572 | -2.82 | 1218.60 |     0 |     0 |     0 |  355.03 |    0.00 |    0.00 |     0 | 0.00 || 1.17413 -1.51034 -1.38672 39.91710 44.77888 50.56127
 266 |  9572 | -2.96 | 1191.40 |     0 |     0 |     0 |  221.47 |    0.00 |    0.00 |     0 | 0.00 || -0.48922 -0.44964 2.87752 66.53410 17.26855 13.48715
 267 |  9568 | -3.20 | 1326.60 |     0 |     0 |     0 |  237.87 |    0.00 |    0.00 |     0 | 0.00 || 2.59597 -0.15399 2.18109 -1.00565 -22.93572 70.40540
 268 |  9566 | -3.05 | 1226.50 |     0 |     0 |     0 |  292.47 |    0.00 |    0.00 |     0 | 0.00 || -0.01359 -0.39352 -1.58119 22.86026 26.31392 5.04812
 269 |  9560 | -3.30 | 1437.90 |     0 |     0 |     0 |  262.04 |    0.00 |    0.00 |     0 | 0.00 || 1.43420 -0.51601 -0.40736 -1.55640 79.11513 44.55000
 270 |  9558 | -2.50 | 1114.40 |     0 |     0 |     0 |  457.73 |    0.00 |    0.00 |     0 | 0.00 || -2.60931 -0.06887 0.27421 25.89430 -14.04356 86.01692
 271 |  9554 | -2.79 | 1267.80 |     0 |     0 |     0 |  114.03 |    0.00 |    0.00 |     0 | 0.00 || 0.50201 0.01743 -2.12194 56.07471 63.41689 -16.48605
 272 |  9544 | -2.78 | 1174.60 |     0 |     0 |     0 |  351.70 |    0.00 |    0.00 |     0 | 0.00 || 3.02378 -0.52826 -0.11923 22.12916 55.79520 114.32956
 273 |  9542 | -3.13 | 1395.00 |     0 |     0 |     0 |  311.35 |    0.00 |    0.00 |     0 | 0.00 || 1.28160 0.92034 2.92173 -15.62609 -46.02888 -12.43087
 274 |  9538 | -3.12 | 1322.10 |     0 |     0 |     0 |  150.87 |    0.00 |    0.00 |     0 | 0.00 || 0.18887 0.66370 -1.23873 22.87275 -39.15759 -30.87025
 275 |  9536 | -3.15 | 1336.40 |     0 |     0 |     0 |  151.09 |    0.00 |    0.00 |     0 | 0.00 || -0.17826 0.25416 0.44068 44.89756 -16.74868 -11.41181
 276 |  9536 | -2.74 | 1203.00 |     0 |     0 |     0 |   18.71 |    0.00 |    0.00 |     0 | 0.00 || -2.14022 0.19437 -0.01033 26.86372 16.81803 90.88640
