53	|    25.27 |   -15.19 |     9.72 |    11.06 |    13.36 |     0.00 |    31.04 |     0.00 |    12.76 |    -0.81 |    -1.50 |     0.00 |     0.00 |     0.00 |     7.61 |2.34 -0.09 1.23 -39.21 11.63 79.62 | - 0.22*V1 + 0.13*V2 - 0.59*V3 + 0.36*V4 + 0.76*V5 - 0.45*V6 - 2.12*V7 - 0.54*V8 + 1.94*V24 |  - 0.77*V3
54	|    56.56 |   -31.90 |    54.03 |    22.70 |    18.50 |     0.00 |    26.96 |     0.00 |     6.85 |    -1.60 |    -0.50 |     0.00 |     0.00 |     0.00 |    79.04 |-0.17 1.40 -1.49 -6.10 -22.15 11.28 | - 0.30*V1 - 0.44*V2 - 1.50*V3 - 0.09*V4 - 0.72*V5 - 0.42*V6 - 5.41*V7 - 0.93*V8 + 0.52*V9 - 0.41*V10 + 0.14*V11 - 0.49*V12 + 0.14*V14 + 0.10*V16 - 1.38*V19 - 0.12*V20 + 3.39*V21 + 0.39*V22 - 0.35*V23 + 0.13*V24 + 0.09*V25 - 0.01*V26 + 0.30*V28 + 0.95*V29 + 6.11*V31 - 0.32*V34 - 0.63*V35 - 0.65*V46 - 0.18*V55 - 0.58*V76 |  - 0.11*V2 + 1.24*V4 - 0.01*V5 - 0.52*V8 - 3.61*V9 + 0.02*V10 - 0.67*V11 - 0.11*V12 - 0.44*V14 - 1.08*V18 - 0.14*V21 + 0.33*V23 + 0.42*V25 - 0.01*V26 - 1.71*V29 + 0.03*V30 + 0.01*V31
55	|    43.93 |   -19.13 |    16.71 |     7.83 |    14.55 |     0.00 |    58.58 |     0.00 |    34.51 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |    24.00 |-2.52 0.92 1.76 45.56 -41.15 73.31 | - 3.49*V1 + 1.96*V2 + 4.00*V3 - 1.51*V4 + 0.75*V5 + 3.61*V6 - 0.54*V7 - 0.98*V8 + 3.87*V14 - 0.07*V17 + 5.00*V22 + 0.46*V24 |  - 0.90*V1 + 1.87*V4
56	|    17.20 |   -13.95 |    11.08 |     7.27 |    21.29 |     0.00 |     0.00 |     0.00 |     5.61 |    -0.78 |    -1.50 |     0.00 |     0.00 |     0.00 |    26.06 |1.89 0.27 -0.18 9.27 85.60 38.59 | - 1.26*V1 + 0.60*V2 - 2.23*V3 - 3.94*V7 - 2.04*V12 + 0.69*V18 + 1.66*V21 - 0.22*V29 + 5.00*V31 |  - 2.07*V6
57	|   -10.27 |   -23.25 |     8.16 |     7.53 |     7.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    20.25 |2.38 0.49 1.90 -14.23 -26.92 51.31 | - 0.32*V1 - 0.24*V2 - 0.78*V3 + 0.01*V4 - 2.25*V7 - 1.77*V10 + 1.82*V11 | 1.33*V4 + 1.93*V8 - 2.01*V12
58	|     6.95 |   -24.53 |    16.24 |    18.02 |     5.35 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.99 |    -1.50 |     0.00 |     0.00 |     0.00 |    41.24 |0.30 0.28 2.19 56.88 19.06 -18.06 | - 11.92*V1 + 13.80*V2 + 0.94*V3 + 11.18*V4 - 6.29*V5 - 1.45*V6 - 9.83*V7 - 0.37*V8 - 1.64*V9 - 4.71*V10 + 0.90*V11 + 1.39*V14 - 1.08*V17 - 3.29*V19 - 0.65*V21 + 2.71*V24 | 0.31*V1 + 0.01*V2 + 3.86*V3 + 0.45*V4 + 0.03*V17
59	|    23.42 |   -15.82 |    14.58 |    11.67 |    15.86 |     0.00 |     0.00 |     0.00 |     7.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.29 |-0.54 -1.02 -0.47 -3.90 -19.26 46.08 | - 0.50*V1 + 0.39*V2 - 2.13*V3 + 0.77*V4 + 0.61*V5 - 1.60*V7 + 0.81*V11 |  - 0.01*V1 - 5.00*V2 - 2.45*V3
60	|     9.31 |   -19.86 |    17.64 |     9.40 |     6.06 |     0.00 |     8.10 |     0.00 |     5.83 |    -1.08 |     0.00 |     0.00 |     0.00 |     0.00 |    25.54 |-2.46 -0.43 2.36 53.83 31.71 109.43 | - 0.92*V1 + 2.95*V2 - 3.60*V3 + 5.75*V4 + 1.08*V5 + 0.78*V6 - 2.53*V7 + 0.75*V8 + 0.34*V9 - 0.75*V16 - 0.41*V17 + 0.32*V23 + 3.34*V24 - 0.40*V30 | 1.41*V2 + 0.54*V3 - 0.42*V5 - 2.40*V9
61	|    43.87 |   -18.35 |    18.96 |    17.40 |     4.28 |     0.00 |    19.24 |     0.00 |    31.06 |    -0.34 |    -0.50 |     0.00 |     0.00 |     0.00 |    16.79 |-0.28 -0.01 0.40 28.94 -21.94 1.41 | - 2.19*V1 + 1.40*V2 + 2.23*V3 + 1.37*V4 + 1.74*V5 + 5.00*V6 - 3.60*V7 + 2.45*V8 - 1.34*V9 - 1.92*V10 + 0.68*V14 - 4.37*V17 | 
62	|    -7.53 |   -14.66 |     2.58 |     0.45 |    18.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |3.09 0.49 1.00 -1.97 -52.15 91.06 | | 
63	|    42.38 |   -13.99 |    10.47 |    14.81 |    25.60 |     0.00 |     8.27 |     0.00 |    11.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    74.19 |-3.14 -1.18 -0.39 86.61 41.52 91.96 | - 2.93*V1 + 4.00*V2 - 2.46*V3 + 11.66*V4 - 0.59*V5 - 2.37*V6 - 2.03*V7 + 0.71*V8 + 0.74*V9 + 0.26*V10 + 2.80*V20 |  - 3.84*V2 - 5.00*V3 - 0.72*V4 + 4.06*V9 + 5.00*V14 + 3.42*V21
64	|    25.51 |   -14.87 |    12.72 |     7.19 |    16.62 |     0.00 |    53.09 |     0.00 |     6.47 |    -1.93 |     0.00 |     0.00 |     0.00 |     0.00 |    24.07 |2.31 -0.97 1.38 -33.58 26.67 95.27 | - 0.88*V2 - 2.93*V3 + 3.31*V4 - 0.39*V5 - 2.81*V6 - 2.67*V7 - 0.27*V8 - 0.18*V9 + 2.98*V10 - 0.28*V12 + 1.68*V14 - 0.49*V17 - 0.42*V19 + 1.47*V21 - 5.00*V22 |  - 1.01*V3
65	|    23.31 |   -14.16 |     2.98 |    19.54 |     4.77 |     0.00 |    18.82 |     0.00 |     5.58 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |     5.73 |-0.02 1.43 -1.52 13.87 -18.48 5.87 | - 0.58*V1 + 0.64*V2 - 0.02*V3 + 2.81*V4 + 0.17*V6 - 0.81*V7 - 0.20*V8 - 0.33*V10 + 0.99*V14 - 1.68*V23 | 
66	|    21.09 |   -18.97 |    10.14 |    10.99 |    21.91 |     0.00 |    31.74 |     0.00 |     7.46 |    -0.89 |    -3.50 |     0.00 |     0.00 |     0.00 |    25.64 |-1.37 -0.12 -0.40 0.43 -63.12 77.62 | - 0.43*V2 - 0.59*V3 + 0.07*V4 - 2.13*V5 - 2.52*V6 + 0.46*V7 + 0.24*V8 + 1.24*V11 + 0.19*V12 + 0.17*V14 - 3.99*V18 - 0.39*V19 - 0.43*V20 + 3.55*V37 |  - 0.52*V4 - 0.68*V5 - 0.55*V6
67	|    31.69 |   -11.70 |     1.96 |    11.23 |    12.32 |     0.00 |    60.06 |     0.00 |    12.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.74 0.81 -3.06 91.04 29.01 72.22 | | 
68	|    32.59 |   -15.42 |    12.57 |    10.88 |     7.16 |     0.00 |     0.00 |     0.00 |    33.81 |    -1.83 |     0.00 |     0.00 |     0.00 |     0.00 |    41.84 |0.78 1.19 1.89 1.82 58.51 0.74 | - 1.84*V1 + 2.15*V2 - 2.57*V3 + 4.53*V4 + 2.11*V5 + 0.28*V6 - 8.20*V7 + 2.19*V8 - 3.61*V9 + 5.00*V10 + 3.35*V14 - 3.74*V17 - 2.57*V23 | 1.45*V5 + 1.98*V22
69	|    17.31 |   -21.13 |    16.64 |    11.73 |    14.30 |     0.00 |     0.00 |     0.00 |    12.36 |    -0.66 |    -1.50 |     0.00 |     0.00 |     0.00 |    13.22 |0.54 0.81 -1.72 55.34 14.87 16.97 | - 3.32*V1 + 0.37*V2 - 0.97*V3 - 1.41*V4 + 5.00*V5 + 0.47*V6 - 2.36*V7 + 2.94*V8 - 0.02*V9 + 4.49*V21 | 
70	|    42.01 |   -21.22 |    12.97 |    17.75 |    26.07 |     0.00 |    76.84 |     0.00 |     0.00 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    23.87 |-1.60 -0.21 -2.40 33.97 32.92 94.80 | - 0.99*V1 + 0.18*V2 - 1.53*V3 + 1.13*V4 - 1.90*V5 - 2.64*V6 + 1.07*V7 + 3.65*V11 - 3.29*V18 |  - 5.00*V5
71	|    21.21 |   -16.46 |     6.94 |     6.81 |    20.39 |     0.00 |    65.18 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    39.60 |1.99 0.49 0.74 4.99 76.41 57.94 |0.54*V1 - 0.24*V2 - 0.36*V3 - 2.83*V4 + 0.61*V5 - 0.53*V6 |  - 3.13*V2 + 5.00*V4 + 3.92*V7 + 3.60*V9
72	|    26.55 |   -10.56 |     1.92 |     4.88 |    34.48 |     0.00 |     0.00 |     0.00 |    10.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.27 |-1.51 0.42 -0.31 -24.49 -12.30 65.90 | - 7.65*V1 + 3.51*V2 + 1.27*V3 + 4.45*V4 + 0.28*V5 + 8.26*V6 - 11.39*V7 + 3.17*V8 + 0.23*V9 + 3.43*V10 - 0.93*V12 + 2.06*V14 - 1.01*V16 - 4.15*V17 - 0.37*V21 + 0.19*V73 |  - 0.69*V3
73	|    29.62 |   -16.93 |    10.97 |    12.71 |     5.16 |     0.00 |    24.15 |     0.00 |    24.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.82 |0.24 -0.68 -0.90 -11.73 69.89 20.86 | - 3.03*V1 + 1.97*V2 - 0.45*V3 + 5.00*V4 - 1.76*V5 + 2.91*V6 - 3.13*V7 + 2.86*V8 + 2.81*V10 - 2.24*V17 | 
74	|    22.24 |    -7.66 |     5.28 |    -0.85 |    34.84 |     0.00 |     0.00 |     0.00 |    12.62 |    -0.61 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.24 -0.58 -0.77 31.53 -42.18 129.91 | | 
75	|    23.28 |   -14.13 |     7.57 |    11.39 |    16.68 |     0.00 |     0.00 |     0.00 |    10.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.11 |-0.20 0.53 2.14 36.89 18.04 -7.37 | - 1.54*V1 + 1.77*V2 + 4.01*V3 - 0.31*V5 + 2.66*V6 - 1.92*V8 - 2.73*V21 + 1.35*V46 | 0.46*V2 + 2.82*V7
76	|    43.18 |   -17.64 |    27.79 |    15.91 |    11.53 |     0.00 |    46.01 |     0.00 |     7.11 |    -1.84 |     0.00 |     0.00 |     0.00 |     0.00 |    30.31 |1.10 -1.45 2.14 29.28 -33.47 72.96 | - 0.79*V1 - 1.09*V2 - 0.02*V3 + 3.75*V4 - 3.69*V5 - 0.90*V7 - 0.25*V8 + 3.53*V9 - 0.34*V15 - 5.36*V17 + 4.96*V24 - 0.52*V34 + 1.14*V73 | 
77	|    12.65 |   -18.89 |    14.32 |    12.39 |    13.41 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    12.25 |-2.53 -1.13 -0.28 58.97 4.11 117.03 | - 0.75*V1 + 0.08*V2 + 2.02*V3 - 2.77*V4 - 3.52*V5 + 1.32*V6 - 0.18*V7 - 4.58*V8 + 1.60*V9 + 3.00*V16 - 0.48*V17 | 0.47*V1
78	|     7.11 |   -12.32 |     1.88 |    12.92 |     4.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    10.02 |-1.96 -1.21 2.15 46.92 74.36 96.69 | - 1.69*V1 + 0.13*V2 - 1.32*V3 + 2.93*V4 - 1.14*V5 + 2.24*V6 - 3.01*V7 + 1.30*V8 + 2.25*V9 - 2.85*V16 | 
79	|    21.64 |   -16.90 |     5.16 |    10.17 |     6.33 |     0.00 |    33.12 |     0.00 |    18.24 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |    66.50 |-0.65 0.89 -2.25 -14.23 58.69 15.46 | - 12.63*V1 + 14.76*V2 + 8.60*V4 + 1.27*V5 + 1.75*V6 - 18.18*V7 + 1.80*V8 + 1.50*V9 + 0.58*V10 + 1.42*V14 + 5.00*V16 + 2.05*V17 + 1.04*V18 - 2.44*V19 + 0.68*V21 - 3.29*V23 + 3.86*V24 |  - 2.48*V6 - 0.36*V8 + 3.08*V15
80	|    12.12 |   -17.11 |    10.44 |     9.87 |    17.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.97 |-2.34 -0.52 0.10 60.43 32.55 102.20 |2.15*V1 - 2.61*V2 + 2.92*V3 + 3.89*V4 - 1.66*V13 + 1.57*V15 + 1.00*V27 - 0.59*V28 | 2.46*V4 + 3.27*V6
81	|    23.09 |   -21.71 |    10.58 |     3.55 |    17.42 |     0.00 |    44.14 |     0.00 |    26.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.69 |-1.10 0.21 -0.05 -5.47 -33.58 63.99 |0.53*V1 - 1.08*V2 - 0.12*V3 + 4.32*V4 + 1.96*V5 - 1.59*V7 - 0.47*V8 + 3.96*V43 |  - 2.51*V2 - 3.80*V9
82	|    31.09 |   -18.10 |     5.03 |    22.22 |     8.90 |     0.00 |    58.36 |     0.00 |     0.00 |    -1.29 |     0.00 |     0.00 |     0.00 |     0.00 |    34.66 |-1.01 -0.51 0.93 62.51 -32.57 55.70 | - 0.65*V1 + 0.02*V2 - 2.12*V3 + 5.17*V4 - 0.44*V5 + 0.97*V6 - 5.00*V7 + 1.67*V8 - 1.77*V11 - 2.09*V12 - 6.17*V14 - 5.37*V23 + 3.27*V25 | 
83	|    19.86 |   -12.85 |     7.16 |    10.35 |    16.50 |     0.00 |    20.10 |     0.00 |     0.00 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |    33.18 |2.73 0.52 -0.23 10.05 28.87 77.15 |0.47*V1 - 0.21*V2 + 0.21*V3 + 0.44*V4 - 1.79*V5 - 1.74*V6 - 3.05*V18 |  - 3.47*V2 - 3.17*V3 + 5.00*V7
84	|    21.24 |   -16.87 |     4.95 |    15.47 |    20.19 |     0.00 |     9.00 |     0.00 |     5.88 |    -2.87 |     0.00 |     0.00 |     0.00 |     0.00 |    23.72 |1.87 -0.42 -0.12 7.56 89.92 48.77 | - 0.91*V1 + 0.46*V2 - 1.44*V3 + 5.00*V4 + 0.97*V5 + 2.63*V6 - 2.71*V7 + 3.36*V8 + 1.93*V9 | 4.57*V15
85	|    40.34 |   -11.35 |     8.54 |     8.86 |    20.93 |     0.00 |   102.18 |     0.00 |     0.00 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    10.79 |1.79 -0.55 2.67 17.24 -53.53 63.85 |0.97*V1 + 0.66*V2 + 2.92*V3 - 0.61*V4 + 2.33*V5 - 1.08*V8 - 1.01*V11 + 1.87*V18 + 1.94*V19 + 1.10*V22 | 
86	|    22.10 |   -17.33 |     6.49 |     7.20 |    28.13 |     0.00 |    55.30 |     0.00 |     0.00 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |    16.89 |0.32 -0.26 -1.41 40.75 25.94 15.56 | - 0.82*V1 + 0.15*V2 + 0.25*V3 + 0.91*V4 - 2.79*V5 - 0.77*V6 + 3.25*V7 - 1.63*V9 + 0.55*V19 | 5.00*V4
87	|    54.49 |   -17.76 |    18.17 |    17.26 |    22.89 |     0.00 |     9.75 |     0.00 |    29.80 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |    26.84 |0.26 -0.21 -0.07 -37.57 -2.65 0.33 |0.28*V1 - 1.62*V2 + 1.23*V3 - 1.60*V4 + 5.00*V11 - 3.27*V16 - 2.04*V21 + 0.97*V23 - 0.73*V46 |  - 4.49*V2
88	|     6.17 |   -19.67 |    12.96 |     3.86 |     6.22 |     0.00 |    17.86 |     0.00 |    14.60 |    -1.05 |     0.00 |     0.00 |     0.00 |     0.00 |    44.15 |-2.05 0.42 2.38 94.00 19.80 79.18 | - 6.10*V1 + 5.15*V2 - 4.74*V3 + 7.40*V4 + 0.14*V5 + 0.66*V6 - 0.97*V7 - 2.06*V8 - 7.72*V9 - 2.18*V10 + 4.08*V11 + 0.77*V13 - 5.78*V17 + 5.00*V22 - 3.59*V23 | 0.48*V2 - 0.92*V3
89	|    40.19 |   -16.45 |     7.80 |    21.77 |    13.99 |     0.00 |    41.90 |     0.00 |     5.86 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |    35.51 |1.43 0.65 -1.57 61.02 17.64 10.84 | - 0.77*V1 - 0.40*V2 - 0.11*V3 + 4.40*V5 - 2.43*V6 - 7.50*V7 - 7.76*V8 - 3.02*V10 + 7.12*V11 + 0.79*V12 + 1.48*V14 - 3.11*V16 + 0.17*V19 + 2.97*V22 | 
90	|    34.14 |   -15.41 |    10.68 |    15.32 |    15.83 |     0.00 |     8.14 |     0.00 |    11.67 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |    79.68 |0.16 -1.14 1.77 87.27 -38.81 48.32 | - 6.65*V1 + 7.77*V2 + 1.06*V3 + 1.58*V4 - 2.49*V5 - 1.62*V6 - 0.94*V7 - 0.69*V8 - 1.41*V10 + 0.84*V11 + 0.59*V20 - 3.11*V23 + 3.31*V24 + 5.00*V33 - 4.35*V51 |  - 2.90*V4 - 1.92*V17 + 4.42*V22
91	|    21.88 |   -21.00 |    13.22 |    10.15 |    11.55 |     0.00 |     0.00 |     0.00 |    24.80 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    37.19 |-1.35 -1.47 -2.97 5.18 76.36 92.31 | - 0.78*V1 - 0.27*V2 - 0.96*V3 + 4.41*V4 + 3.29*V5 + 0.86*V6 - 0.61*V7 - 2.87*V8 + 5.26*V9 - 1.21*V10 - 5.06*V17 + 10.00*V24 | 
92	|    13.29 |   -20.55 |    18.42 |     8.63 |    18.14 |     0.00 |     9.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.20 |1.77 0.19 -2.59 59.25 -30.11 26.04 | - 0.07*V1 - 0.85*V2 + 3.28*V3 - 2.15*V4 - 1.94*V8 + 0.57*V9 + 5.00*V11 + 1.84*V12 + 2.93*V14 - 2.47*V18 | 
93	|    21.05 |   -12.37 |     2.07 |    14.83 |    21.94 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.93 |     0.00 |     0.00 |     0.00 |     0.00 |    23.72 |-1.85 0.43 1.64 56.09 -50.50 44.59 |2.21*V1 - 2.37*V2 - 0.74*V3 - 1.52*V4 + 4.09*V5 + 2.32*V7 - 1.69*V31 - 1.30*V41 + 1.98*V43 |  - 3.49*V2
94	|    16.91 |   -16.00 |     6.79 |    10.76 |    25.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    10.95 |-1.00 0.54 -0.22 15.36 -72.20 41.14 | - 0.17*V1 - 0.35*V2 - 0.44*V3 + 1.05*V4 - 3.55*V5 + 1.27*V7 - 1.24*V29 | 1.31*V1 + 0.80*V5 - 0.52*V19
95	|    36.84 |   -12.85 |     5.12 |     1.12 |    31.70 |     0.00 |    41.28 |     0.00 |    26.61 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    25.57 |-2.03 -0.29 2.40 67.40 44.97 106.15 |2.24*V1 - 0.10*V2 - 0.31*V3 + 3.58*V4 - 3.64*V5 + 1.31*V9 - 1.86*V10 + 2.49*V16 - 3.46*V17 | 5.00*V6
96	|    25.01 |   -15.15 |    17.24 |    14.62 |    14.27 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |    28.52 |0.72 -0.40 -1.57 39.75 78.14 12.82 | - 2.48*V1 + 0.89*V2 + 0.68*V3 + 2.72*V4 - 3.73*V5 + 3.54*V6 - 3.25*V7 + 2.69*V11 - 3.48*V40 |  - 5.00*V3
97	|    22.01 |   -18.76 |     5.96 |    21.76 |     8.76 |     0.00 |     0.00 |     0.00 |     6.39 |    -2.25 |     0.00 |     0.00 |     0.00 |     0.00 |    54.54 |-2.75 1.10 2.81 115.48 -4.24 39.18 | - 2.99*V1 + 3.73*V2 + 2.59*V3 + 3.07*V4 + 1.90*V5 + 1.29*V6 - 1.53*V7 - 4.50*V8 - 4.97*V10 + 1.41*V16 + 3.13*V23 | 0.96*V1 + 4.40*V3 - 1.41*V5 - 2.73*V6 - 5.17*V7 + 0.42*V16
98	|    50.78 |   -23.58 |    15.89 |    23.18 |     7.83 |     0.00 |     9.97 |     0.00 |    38.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.81 |2.66 -0.90 1.18 -2.53 50.28 89.22 | - 3.09*V1 + 7.25*V2 - 3.75*V3 + 4.93*V4 - 0.80*V5 + 3.19*V6 - 4.28*V7 + 0.48*V8 + 0.01*V10 + 0.99*V11 + 2.15*V12 - 0.10*V13 - 6.41*V19 - 0.12*V20 + 1.08*V21 - 0.51*V23 + 0.01*V25 + 0.10*V31 - 0.20*V35 - 0.33*V45 + 0.11*V49 + 0.12*V51 | 0.09*V1 - 1.45*V2 - 0.37*V9 - 0.14*V19 - 0.49*V26 - 1.15*V43
99	|     1.18 |   -28.68 |    14.91 |     7.74 |     5.60 |     0.00 |    18.92 |     0.00 |    17.77 |    -2.11 |     0.00 |     0.00 |     0.00 |     0.00 |    45.52 |-2.99 0.88 1.63 13.55 -41.10 65.04 | - 7.24*V1 + 6.55*V2 + 10.45*V3 - 0.54*V4 - 2.69*V5 + 9.54*V6 - 6.17*V7 - 2.01*V8 + 1.33*V9 - 8.67*V10 - 3.68*V14 - 5.00*V19 + 5.87*V24 | 1.38*V1
100	|    23.46 |   -14.10 |     2.52 |    18.15 |    18.54 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.82 |    -2.00 |     0.00 |     0.00 |     0.00 |    71.44 |0.08 0.75 2.66 23.62 48.69 -2.37 | - 0.62*V1 + 0.50*V2 + 2.02*V3 - 0.99*V4 + 3.13*V5 + 4.86*V6 - 4.14*V7 - 3.06*V8 - 0.19*V17 - 5.00*V18 - 4.45*V19 |  - 0.54*V2 + 5.00*V29 + 3.31*V35
101	|    21.51 |   -15.36 |     5.10 |    12.37 |    27.13 |     0.00 |     7.98 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    24.01 |2.82 -1.11 1.33 -15.54 50.05 103.51 | - 0.41*V1 - 0.16*V2 - 1.18*V3 + 0.32*V4 + 2.03*V5 - 1.91*V7 - 1.32*V8 - 2.04*V10 + 3.78*V14 - 5.00*V40 | 
102	|    33.90 |   -18.94 |    14.03 |    11.36 |    29.08 |     0.00 |    41.74 |     0.00 |     7.27 |    -1.96 |     0.00 |     0.00 |     0.00 |     0.00 |    22.35 |-1.43 1.19 -0.11 -19.82 -33.87 34.34 | - 0.52*V1 + 0.80*V2 + 0.66*V3 - 0.25*V5 + 0.37*V6 - 2.73*V7 + 1.40*V10 + 2.48*V18 + 3.34*V21 |  - 3.27*V8
103	|     8.14 |   -13.23 |     4.40 |     2.45 |    24.68 |     0.00 |     8.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.31 |-1.49 -0.68 1.65 80.37 20.38 99.44 |0.81*V1 - 0.19*V3 + 0.31*V4 + 1.34*V5 + 2.17*V6 - 5.00*V7 + 3.24*V18 + 2.66*V22 - 3.30*V29 | 3.06*V3
104	|    41.26 |   -17.17 |     9.80 |    16.63 |    15.36 |     0.00 |    72.24 |     0.00 |    11.98 |    -0.95 |    -1.50 |     0.00 |     0.00 |     0.00 |    19.95 |-2.95 1.00 -0.66 1.73 25.66 58.76 | - 0.25*V1 + 0.82*V2 + 2.21*V3 - 0.40*V4 - 1.89*V5 - 0.32*V6 - 1.62*V8 - 1.89*V10 + 4.95*V19 - 5.00*V20 | 
105	|    39.61 |   -13.53 |     8.59 |     7.08 |    24.44 |     0.00 |    20.74 |     0.00 |    26.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.77 |-1.53 -0.74 1.03 111.34 27.90 102.63 |3.22*V1 - 0.18*V2 - 2.31*V3 - 2.33*V4 - 1.49*V6 + 0.65*V9 - 2.17*V28 + 3.61*V44 | 1.80*V3 - 3.75*V15
106	|     7.70 |   -27.59 |    15.45 |    15.40 |     9.67 |     0.00 |    39.32 |     0.00 |     0.00 |    -1.70 |    -2.00 |     0.00 |     0.00 |     0.00 |    22.08 |-1.04 0.73 1.63 87.17 8.99 29.12 | - 1.96*V1 + 5.08*V2 - 0.89*V3 + 0.23*V4 - 3.45*V5 + 0.94*V6 - 0.49*V7 + 0.10*V8 + 2.42*V9 - 0.12*V19 + 2.85*V21 | 6.55*V1 + 1.52*V5
107	|    23.63 |   -17.08 |    13.30 |    12.13 |    18.59 |     0.00 |     9.50 |     0.00 |     6.18 |    -1.14 |     0.00 |     0.00 |     0.00 |     0.00 |    26.18 |-2.01 0.52 -1.12 14.72 96.10 88.95 |4.23*V1 - 1.98*V2 - 1.39*V3 + 0.31*V4 - 1.38*V5 - 2.73*V6 + 1.15*V7 - 0.12*V13 - 0.59*V15 - 1.32*V30 + 3.04*V44 |  - 0.47*V3 - 3.79*V5
108	|    35.46 |   -21.02 |    12.52 |    13.91 |    15.43 |     0.00 |    17.64 |     0.00 |    29.80 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |     4.88 |1.52 1.10 3.04 39.95 -33.03 2.26 | - 0.44*V1 + 0.51*V2 - 0.30*V3 + 0.30*V4 + 0.13*V5 - 0.56*V10 + 0.57*V20 - 0.04*V23 + 0.32*V25 | 1.85*V1
109	|    67.35 |   -15.96 |    12.99 |    10.55 |    17.78 |     0.00 |    51.39 |     0.00 |    57.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.70 |0.86 0.94 -0.29 97.00 19.19 -5.22 | - 0.64*V1 + 0.01*V2 + 0.06*V3 + 0.01*V4 + 0.45*V5 + 1.51*V7 + 1.53*V10 - 4.15*V19 + 5.00*V20 - 3.63*V24 | 
110	|    12.41 |   -13.89 |     8.04 |    13.94 |     7.09 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.37 |     0.00 |     0.00 |     0.00 |     0.00 |    24.03 |0.78 -0.17 -0.61 35.91 54.83 -4.78 |1.33*V1 + 3.13*V2 - 1.26*V3 + 2.47*V4 + 2.54*V5 + 3.28*V6 - 2.60*V7 - 3.96*V13 + 2.41*V16 - 5.00*V30 | 
111	|    44.44 |   -25.67 |    24.83 |    10.33 |    17.75 |     0.00 |    54.61 |     0.00 |    32.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     3.60 |2.56 0.22 -2.08 108.65 -15.63 81.06 | - 0.20*V1 + 0.10*V2 + 0.40*V3 - 1.55*V5 - 0.66*V6 + 0.96*V7 - 0.48*V8 - 0.79*V9 + 0.69*V19 + 0.10*V20 | 
