*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3L5W_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3L5W/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3L5W_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4335 |  5486 | -2.83 |  819.90 |     0 |     0 |     0 |  170.51 |    0.00 |    0.00 |     0 | 0.00 || -1.24798 0.18345 -0.74736 29.01817 -24.47388 -16.20954
4336 |  5486 | -3.03 |  690.50 |     0 |     0 |     0 |  100.93 |    0.00 |    0.00 |     0 | 0.00 || -1.48281 0.49036 -2.84317 32.29196 44.77147 47.00006
4337 |  5486 | -2.93 |  728.00 |     0 |     0 |     0 |  304.57 |    0.00 |    0.00 |     0 | 0.00 || -2.82758 -0.18919 -0.83727 18.83165 44.82128 54.43726
4338 |  5486 | -3.44 |  812.20 |     0 |     0 |     0 |  224.64 |    0.00 |    0.00 |     0 | 0.00 || 1.61284 -1.23579 1.29354 -21.68089 -3.67953 14.45306
4339 |  5484 | -2.88 |  694.70 |     0 |     0 |     0 |  177.97 |    0.00 |    0.00 |     0 | 0.00 || -2.70720 -0.45129 1.82568 82.02664 -9.14888 71.47668
4340 |  5484 | -3.45 |  731.90 |     0 |     0 |     0 |  231.55 |    0.00 |    0.00 |     0 | 0.00 || -0.87915 1.43346 -1.44452 -8.03147 9.66952 -28.35382
4341 |  5482 | -4.17 | 1177.70 |     0 |     0 |     0 |  392.05 |    0.00 |    0.00 |     0 | 0.00 || 2.13638 -0.79023 2.54079 43.15543 6.22855 47.20711
4342 |  5482 | -2.86 |  675.30 |     0 |     0 |     0 |  143.76 |    0.00 |    0.00 |     0 | 0.00 || 1.05010 -0.93666 1.19003 18.04691 -17.48424 48.34991
4343 |  5480 | -2.36 |  614.50 |     0 |     0 |     0 |  126.10 |    0.00 |    0.00 |     0 | 0.00 || -2.54869 0.87313 2.80867 100.73140 -8.38449 -10.31688
4344 |  5480 | -2.52 |  708.90 |     0 |     0 |     0 |  135.24 |    0.00 |    0.00 |     0 | 0.00 || 1.74701 -0.65378 -1.81681 82.18967 49.30265 48.20100
4345 |  5478 | -2.54 |  698.80 |     0 |     0 |     0 |  185.01 |    0.00 |    0.00 |     0 | 0.00 || -0.70004 -0.23731 -1.66590 67.05256 36.78380 16.09740
4346 |  5478 | -3.30 |  862.60 |     0 |     0 |     0 |  214.75 |    0.00 |    0.00 |     0 | 0.00 || 2.38935 -1.29581 2.74887 -2.09080 -4.18350 14.69958
4347 |  5478 | -2.61 |  629.50 |     0 |     0 |     0 |  224.21 |    0.00 |    0.00 |     0 | 0.00 || -0.22164 0.19405 -1.58146 80.78519 35.98278 -44.28906
4348 |  5474 | -3.18 |  945.00 |     0 |     0 |     0 |  -44.69 |    0.00 |    0.00 |     0 | 0.00 || -0.08724 -0.99459 -2.81456 64.24532 15.28922 12.69555
4349 |  5474 | -3.54 |  905.60 |     0 |     0 |     0 |  128.54 |    0.00 |    0.00 |     0 | 0.00 || 2.10962 -0.56913 1.93490 64.22232 13.72220 22.28267
4350 |  5472 | -3.62 |  771.40 |     0 |     0 |     0 |  202.63 |    0.00 |    0.00 |     0 | 0.00 || 1.94373 0.70685 2.92826 107.02170 -17.42465 0.27894
4351 |  5472 | -3.38 |  811.80 |     0 |     0 |     0 |   73.90 |    0.00 |    0.00 |     0 | 0.00 || 1.59626 -0.43867 0.50799 38.64465 62.02300 30.80580
4352 |  5470 | -3.65 | 1053.00 |     0 |     0 |     0 |  217.68 |    0.00 |    0.00 |     0 | 0.00 || -1.12721 -0.36064 -0.93373 32.74744 29.86024 14.11678
4353 |  5470 | -2.37 |  637.20 |     0 |     0 |     0 |  177.88 |    0.00 |    0.00 |     0 | 0.00 || 2.92206 -0.14081 -1.63254 119.84831 23.53222 63.27737
4354 |  5468 | -3.43 |  966.20 |     0 |     0 |     0 |  118.10 |    0.00 |    0.00 |     0 | 0.00 || 0.35973 1.00251 -3.03000 50.52423 26.53800 -54.62894
4355 |  5468 | -2.13 |  650.90 |     0 |     0 |     0 |  168.30 |    0.00 |    0.00 |     0 | 0.00 || 1.58113 -0.56894 2.92897 97.44690 -43.30939 29.73203
4356 |  5466 | -3.25 |  844.80 |     0 |     0 |     0 |   32.18 |    0.00 |    0.00 |     0 | 0.00 || -2.06650 -0.84336 -0.33130 79.44575 -5.07014 9.24346
4357 |  5466 | -3.67 | 1323.90 |     0 |     0 |     0 |  426.16 |    0.00 |    0.00 |     0 | 0.00 || 0.39060 0.30745 -2.28370 61.58386 -3.26608 -7.46796
4358 |  5466 | -2.77 |  694.40 |     0 |     0 |     0 |   52.26 |    0.00 |    0.00 |     0 | 0.00 || 2.69976 -0.07923 1.97050 13.21730 18.07483 68.94290
4359 |  5466 | -2.84 | 1020.90 |     0 |     0 |     0 |  -29.77 |    0.00 |    0.00 |     0 | 0.00 || -1.51103 -0.26610 -1.22133 20.97918 12.58273 71.33463
4360 |  5464 | -2.69 |  686.60 |     0 |     0 |     0 |  218.93 |    0.00 |    0.00 |     0 | 0.00 || 0.26263 0.07772 -0.96670 61.31326 -4.75908 -49.39009
4361 |  5464 | -3.02 |  844.30 |     0 |     0 |     0 |  235.40 |    0.00 |    0.00 |     0 | 0.00 || 0.65341 -0.25014 -3.05410 102.03670 7.82205 -55.40608
4362 |  5464 | -3.01 |  720.70 |     0 |     0 |     0 |  137.86 |    0.00 |    0.00 |     0 | 0.00 || 0.87568 0.54739 -1.33463 77.38599 37.26913 -45.93069
4363 |  5464 | -2.81 |  691.60 |     0 |     0 |     0 |  230.66 |    0.00 |    0.00 |     0 | 0.00 || -3.11578 -0.18894 0.97971 84.77435 6.52644 31.19957
4364 |  5462 | -3.36 |  821.10 |     0 |     0 |     0 |  235.31 |    0.00 |    0.00 |     0 | 0.00 || 2.78972 0.61221 -2.52172 106.91244 -1.06515 60.18821
4365 |  5462 | -2.88 |  782.80 |     0 |     0 |     0 | -157.14 |    0.00 |    0.00 |     0 | 0.00 || -1.52426 1.14802 1.56209 133.18811 1.05351 22.45813
4366 |  5462 | -2.92 |  661.50 |     0 |     0 |     0 |  367.77 |    0.00 |    0.00 |     0 | 0.00 || -0.86808 0.88188 -1.87116 56.87854 18.94815 -39.30439
4367 |  5460 | -3.65 |  885.10 |     0 |     0 |     0 |  -88.73 |    0.00 |    0.00 |     0 | 0.00 || 2.34096 0.40760 1.04463 30.01516 36.08281 -4.57619
4368 |  5460 | -3.41 |  848.70 |     0 |     0 |     0 |  336.15 |    0.00 |    0.00 |     0 | 0.00 || -1.77873 -1.17050 2.54899 73.00069 15.18618 28.63995
4369 |  5458 | -3.03 |  777.50 |     0 |     0 |     0 |  214.43 |    0.00 |    0.00 |     0 | 0.00 || 0.83080 0.58615 -1.31598 54.55173 44.61202 -15.35070
4370 |  5456 | -3.23 |  744.00 |     0 |     0 |     0 |  124.41 |    0.00 |    0.00 |     0 | 0.00 || -1.86124 0.11313 -1.66237 -4.03973 23.16516 60.54698
4371 |  5454 | -2.35 |  604.40 |     0 |     0 |     0 |  -89.88 |    0.00 |    0.00 |     0 | 0.00 || 0.71096 -0.89641 -0.27366 24.77211 60.09187 -15.69856
4372 |  5454 | -2.78 |  796.20 |     0 |     0 |     0 |  235.49 |    0.00 |    0.00 |     0 | 0.00 || 1.61586 -0.37780 1.67005 28.71572 -25.40536 37.40382
4373 |  5454 | -2.06 |  661.40 |     0 |     0 |     0 |  154.35 |    0.00 |    0.00 |     0 | 0.00 || 0.32754 -1.15907 1.71730 36.18583 -1.18558 28.53283
4374 |  5452 | -3.76 | 1069.80 |     0 |     0 |     0 |   68.69 |    0.00 |    0.00 |     0 | 0.00 || -1.55283 0.94564 0.22793 6.47536 -45.85165 10.72168
4375 |  5452 | -3.06 |  798.10 |     0 |     0 |     0 |  168.98 |    0.00 |    0.00 |     0 | 0.00 || 1.88680 0.30861 0.01687 84.35547 46.56660 -22.58521
4376 |  5452 | -2.75 |  684.70 |     0 |     0 |     0 |  -66.33 |    0.00 |    0.00 |     0 | 0.00 || 0.31703 0.41859 1.76917 81.63139 26.04066 3.62241
4377 |  5450 | -2.94 |  701.40 |     0 |     0 |     0 | -172.55 |    0.00 |    0.00 |     0 | 0.00 || 2.32654 0.48447 -2.41829 107.99843 -29.24085 30.95855
4378 |  5450 | -2.81 |  708.60 |     0 |     0 |     0 |  137.37 |    0.00 |    0.00 |     0 | 0.00 || -1.95720 -1.00595 0.57942 52.28409 4.37142 75.98930
4379 |  5448 | -3.54 |  791.10 |     0 |     0 |     0 |  204.99 |    0.00 |    0.00 |     0 | 0.00 || 1.98324 0.34727 1.34456 -23.37382 -3.04497 -0.31561
4380 |  5448 | -3.90 |  937.80 |     0 |     0 |     0 |  142.30 |    0.00 |    0.00 |     0 | 0.00 || 0.97471 0.29779 -2.28769 115.35019 -4.47821 -9.53405
4381 |  5448 | -3.62 |  908.90 |     0 |     0 |     0 |  247.08 |    0.00 |    0.00 |     0 | 0.00 || 1.62709 -0.16821 2.32212 10.76268 -25.67936 -17.66084
4382 |  5448 | -2.39 |  655.60 |     0 |     0 |     0 |  218.57 |    0.00 |    0.00 |     0 | 0.00 || 0.46243 -0.89908 0.28135 20.65583 24.75028 34.45088
4383 |  5446 | -3.23 |  882.90 |     0 |     0 |     0 |  119.72 |    0.00 |    0.00 |     0 | 0.00 || 2.21229 0.08875 -1.05580 97.77031 32.95576 50.58340
4384 |  5446 | -2.86 |  802.30 |     0 |     0 |     0 |    8.82 |    0.00 |    0.00 |     0 | 0.00 || -2.90495 0.84158 2.87098 91.51138 10.93402 67.56677
4385 |  5446 | -2.69 |  702.60 |     0 |     0 |     0 |  316.12 |    0.00 |    0.00 |     0 | 0.00 || -0.11689 1.40365 2.19517 33.61689 31.99436 -26.44052
4386 |  5446 | -2.48 |  635.40 |     0 |     0 |     0 |  160.51 |    0.00 |    0.00 |     0 | 0.00 || 3.03566 -0.80504 1.07100 53.84117 5.06993 58.66375
4387 |  5444 | -3.12 |  723.70 |     0 |     0 |     0 |   78.90 |    0.00 |    0.00 |     0 | 0.00 || 0.85193 1.09369 -2.54610 7.55149 -12.04995 6.91036
4388 |  5444 | -2.97 |  697.60 |     0 |     0 |     0 |  208.55 |    0.00 |    0.00 |     0 | 0.00 || 1.42374 -0.94287 -1.32205 69.24091 58.37854 54.73721
4389 |  5444 | -3.77 |  936.50 |     0 |     0 |     0 |  393.70 |    0.00 |    0.00 |     0 | 0.00 || 2.21478 -0.89743 1.70441 -21.59650 7.15513 27.51743
4390 |  5444 | -2.65 |  720.10 |     0 |     0 |     0 |  226.65 |    0.00 |    0.00 |     0 | 0.00 || 3.01099 -0.33318 -1.53423 35.01954 15.01901 49.24381
4391 |  5442 | -2.65 |  755.50 |     0 |     0 |     0 |   42.26 |    0.00 |    0.00 |     0 | 0.00 || 1.15931 -0.18564 1.19699 8.82816 16.56766 -41.84489
4392 |  5440 | -3.69 | 1114.70 |     0 |     0 |     0 |  -81.68 |    0.00 |    0.00 |     0 | 0.00 || 0.96871 0.89012 -1.32711 123.39333 5.49180 -6.20626
4393 |  5440 | -3.10 |  786.60 |     0 |     0 |     0 |  208.22 |    0.00 |    0.00 |     0 | 0.00 || 2.91443 -0.29668 -1.04895 82.04723 14.80296 78.03335
4394 |  5438 | -3.90 | 1270.40 |     0 |     0 |     0 |  236.32 |    0.00 |    0.00 |     0 | 0.00 || -0.81058 -0.53165 -0.99240 0.40107 35.05267 1.62989
4395 |  5436 | -3.86 | 1019.30 |     0 |     0 |     0 |  236.25 |    0.00 |    0.00 |     0 | 0.00 || -2.53104 0.57630 -0.30899 -2.37744 0.00331 19.44380
4396 |  5436 | -2.16 |  582.70 |     0 |     0 |     0 |  271.21 |    0.00 |    0.00 |     0 | 0.00 || -0.51115 0.84179 -1.33084 71.30180 23.96720 -15.72450
4397 |  5436 | -4.46 |  886.40 |     0 |     0 |     0 |  243.38 |    0.00 |    0.00 |     0 | 0.00 || 0.64155 -0.51525 1.07423 9.04462 -14.53415 21.23244
4398 |  5436 | -3.86 | 1260.60 |     0 |     0 |     0 |  208.31 |    0.00 |    0.00 |     0 | 0.00 || 0.18600 0.11793 2.82506 29.39255 12.29744 -33.83385
4399 |  5436 | -3.23 |  823.20 |     0 |     0 |     0 |  248.08 |    0.00 |    0.00 |     0 | 0.00 || -0.36398 -0.63507 2.85066 123.47231 56.96120 -19.13855
4400 |  5434 | -4.12 | 1353.80 |     0 |     0 |     0 | -327.36 |    0.00 |    0.00 |     0 | 0.00 || 0.06721 -1.03223 3.00580 117.81951 49.93670 13.52199
4401 |  5432 | -3.15 |  757.30 |     0 |     0 |     0 |   15.03 |    0.00 |    0.00 |     0 | 0.00 || 2.29514 0.86609 2.84447 67.40292 -5.78781 -12.85324
4402 |  5432 | -3.28 |  944.80 |     0 |     0 |     0 |   81.59 |    0.00 |    0.00 |     0 | 0.00 || -0.62682 0.31876 -0.13510 68.23154 2.24729 -37.21431
4403 |  5430 | -2.74 |  695.10 |     0 |     0 |     0 |   82.27 |    0.00 |    0.00 |     0 | 0.00 || -1.10727 0.77708 -2.91134 20.94273 61.24236 30.36889
4404 |  5430 | -2.90 |  793.80 |     0 |     0 |     0 |  292.18 |    0.00 |    0.00 |     0 | 0.00 || -2.49812 -0.90724 -0.47180 37.09698 -0.29883 32.90202
4405 |  5430 | -2.91 |  663.50 |     0 |     0 |     0 |  226.27 |    0.00 |    0.00 |     0 | 0.00 || 0.81984 -0.61094 2.70308 95.90896 -13.82512 31.94436
4406 |  5428 | -4.29 | 1321.90 |     0 |     0 |     0 | -111.86 |    0.00 |    0.00 |     0 | 0.00 || 2.37987 0.95596 -0.56544 92.30440 37.28206 -13.52172
4407 |  5428 | -2.75 |  670.80 |     0 |     0 |     0 |  175.68 |    0.00 |    0.00 |     0 | 0.00 || 0.40272 -0.72927 1.67776 47.57043 -53.58291 -2.48979
4408 |  5426 | -2.94 |  830.30 |     0 |     0 |     0 |  257.56 |    0.00 |    0.00 |     0 | 0.00 || -1.46612 -0.31550 1.46237 75.37805 27.27934 18.14845
4409 |  5426 | -2.88 |  677.10 |     0 |     0 |     0 |  150.39 |    0.00 |    0.00 |     0 | 0.00 || 1.22373 0.20413 -0.62442 20.51986 42.00000 -29.14314
4410 |  5426 | -2.27 |  668.40 |     0 |     0 |     0 |   75.66 |    0.00 |    0.00 |     0 | 0.00 || 0.24027 0.32502 0.40034 33.91433 29.92440 0.57120
4411 |  5424 | -2.44 |  652.10 |     0 |     0 |     0 |  179.47 |    0.00 |    0.00 |     0 | 0.00 || 0.69959 0.32828 0.14876 27.89902 54.45645 -29.84594
4412 |  5424 | -4.03 | 1186.30 |     0 |     0 |     0 |   87.20 |    0.00 |    0.00 |     0 | 0.00 || -0.37756 0.16235 -2.17451 37.39863 12.70571 -4.93695
4413 |  5424 | -3.16 |  846.90 |     0 |     0 |     0 |  221.72 |    0.00 |    0.00 |     0 | 0.00 || -0.91458 0.98782 -1.70779 44.37322 -7.74503 -24.70189
4414 |  5422 | -2.76 |  845.70 |     0 |     0 |     0 |   53.77 |    0.00 |    0.00 |     0 | 0.00 || -1.46885 0.31294 2.30772 56.20604 36.37145 36.00842
4415 |  5420 | -2.32 |  644.00 |     0 |     0 |     0 |  210.58 |    0.00 |    0.00 |     0 | 0.00 || -1.12899 0.85947 -2.91528 35.90034 55.20025 -31.94361
4416 |  5420 | -3.69 |  837.30 |     0 |     0 |     0 |   65.37 |    0.00 |    0.00 |     0 | 0.00 || -2.14741 0.10666 2.96143 54.98094 12.12697 68.41251
4417 |  5420 | -2.54 |  640.40 |     0 |     0 |     0 |  108.70 |    0.00 |    0.00 |     0 | 0.00 || 2.24977 -0.75668 0.66803 18.24161 26.21112 66.42977
4418 |  5420 | -2.82 |  795.40 |     0 |     0 |     0 |  123.88 |    0.00 |    0.00 |     0 | 0.00 || -2.60406 0.62617 1.86399 72.20885 -6.79446 4.74508
4419 |  5418 | -2.67 |  685.00 |     0 |     0 |     0 |  242.38 |    0.00 |    0.00 |     0 | 0.00 || -1.03392 -0.56291 -0.27301 0.01294 6.06181 41.05685
4420 |  5414 | -3.31 |  758.30 |     0 |     0 |     0 |  202.13 |    0.00 |    0.00 |     0 | 0.00 || -1.37639 -0.33151 0.25759 22.12473 -25.19651 7.01751
4421 |  5414 | -1.90 |  580.50 |     0 |     0 |     0 |  168.60 |    0.00 |    0.00 |     0 | 0.00 || -2.13368 -0.75866 -0.21970 106.71877 -6.32833 60.06128
4422 |  5414 | -3.66 | 1065.90 |     0 |     0 |     0 |   95.20 |    0.00 |    0.00 |     0 | 0.00 || -2.38252 -0.16831 1.82653 75.83432 38.93518 66.78224
4423 |  5412 | -3.46 |  913.50 |     0 |     0 |     0 |  115.17 |    0.00 |    0.00 |     0 | 0.00 || -0.29424 -0.00370 -2.13164 29.43927 20.25720 -37.22039
4424 |  5412 | -4.33 | 1045.90 |     0 |     0 |     0 |   45.26 |    0.00 |    0.00 |     0 | 0.00 || -1.89543 1.34585 -0.57310 14.48948 35.73831 -0.16574
4425 |  5412 | -3.25 |  796.40 |     0 |     0 |     0 |  324.05 |    0.00 |    0.00 |     0 | 0.00 || -1.23581 -0.74063 0.15756 9.80976 -29.23605 26.96476
4426 |  5412 | -2.90 |  714.00 |     0 |     0 |     0 | -169.54 |    0.00 |    0.00 |     0 | 0.00 || -2.59004 -0.86933 -1.33122 37.14921 -17.72452 84.22209
4427 |  5410 | -2.50 |  578.50 |     0 |     0 |     0 |  197.69 |    0.00 |    0.00 |     0 | 0.00 || 2.89674 -0.57880 -1.96872 77.42717 -30.20701 37.08492
4428 |  5410 | -2.80 |  694.70 |     0 |     0 |     0 |  216.64 |    0.00 |    0.00 |     0 | 0.00 || -2.07985 -0.75152 2.39047 52.42364 69.86594 49.55215
4429 |  5410 | -3.17 |  872.30 |     0 |     0 |     0 |  396.14 |    0.00 |    0.00 |     0 | 0.00 || -0.35347 -0.35964 1.21334 119.11124 -15.35157 -33.14488
4430 |  5410 | -3.00 |  807.20 |     0 |     0 |     0 |  130.62 |    0.00 |    0.00 |     0 | 0.00 || 0.76995 -0.04347 -2.83063 96.60139 -1.23935 6.66898
4431 |  5408 | -3.13 |  847.30 |     0 |     0 |     0 |   93.86 |    0.00 |    0.00 |     0 | 0.00 || 2.13915 1.14454 2.08200 39.86346 -49.84971 -2.02955
4432 |  5406 | -3.91 |  910.70 |     0 |     0 |     0 |  249.42 |    0.00 |    0.00 |     0 | 0.00 || 0.08941 0.13147 2.40005 61.38972 1.31234 6.48275
4433 |  5406 | -3.86 |  861.80 |     0 |     0 |     0 |  222.81 |    0.00 |    0.00 |     0 | 0.00 || 0.67382 1.02371 -1.10356 93.70321 24.17099 -14.87927
4434 |  5406 | -2.38 |  652.00 |     0 |     0 |     0 |  185.00 |    0.00 |    0.00 |     0 | 0.00 || 3.06858 -0.11423 0.08935 60.10104 47.92149 81.70873
4435 |  5406 | -2.41 |  666.60 |     0 |     0 |     0 | -134.14 |    0.00 |    0.00 |     0 | 0.00 || 3.09579 -0.63090 -0.05639 108.19947 7.05734 56.10837
4436 |  5404 | -2.76 |  669.30 |     0 |     0 |     0 |  237.40 |    0.00 |    0.00 |     0 | 0.00 || 1.28246 0.35283 -0.21993 12.13880 42.55790 -12.58352
4437 |  5404 | -2.93 |  811.00 |     0 |     0 |     0 |  265.96 |    0.00 |    0.00 |     0 | 0.00 || -0.72439 -0.51847 0.65968 19.66164 -32.69618 -1.39246
4438 |  5404 | -2.98 |  779.50 |     0 |     0 |     0 |  150.06 |    0.00 |    0.00 |     0 | 0.00 || -2.61878 -0.27022 0.81895 108.40642 14.32718 45.94210
4439 |  5402 | -2.88 |  748.10 |     0 |     0 |     0 |  -37.81 |    0.00 |    0.00 |     0 | 0.00 || -2.10010 -0.03624 1.67262 45.89499 17.37140 35.17606
4440 |  5402 | -3.56 |  843.40 |     0 |     0 |     0 |   99.91 |    0.00 |    0.00 |     0 | 0.00 || 2.36408 -0.80921 -0.41838 93.83806 59.42401 68.83014
4441 |  5402 | -3.88 | 1239.90 |     0 |     0 |     0 |   67.67 |    0.00 |    0.00 |     0 | 0.00 || 0.49193 -0.53788 2.87902 70.96582 -21.13494 6.22017
4442 |  5400 | -2.84 |  846.20 |     0 |     0 |     0 |  149.60 |    0.00 |    0.00 |     0 | 0.00 || 1.12186 -0.83546 -0.20144 16.11693 57.11230 -24.97027
4443 |  5400 | -3.43 |  875.20 |     0 |     0 |     0 |  249.39 |    0.00 |    0.00 |     0 | 0.00 || -0.85257 -0.82982 3.04881 84.66158 73.35397 46.52419
4444 |  5400 | -2.71 |  692.10 |     0 |     0 |     0 |   95.86 |    0.00 |    0.00 |     0 | 0.00 || 0.43347 0.96507 -2.02023 52.03317 14.88646 11.61610
4445 |  5400 | -3.86 |  937.80 |     0 |     0 |     0 |  238.71 |    0.00 |    0.00 |     0 | 0.00 || 2.40560 -1.08130 -2.96609 65.22604 -26.22738 -2.37909
4446 |  5400 | -2.00 |  583.20 |     0 |     0 |     0 |  166.21 |    0.00 |    0.00 |     0 | 0.00 || -0.64637 -0.62349 -1.70801 69.39438 65.53392 -12.36509
4447 |  5398 | -2.46 |  740.50 |     0 |     0 |     0 |  384.72 |    0.00 |    0.00 |     0 | 0.00 || 0.30556 0.90592 -3.11859 62.18679 -4.77468 -50.24950
4448 |  5398 | -3.41 |  969.30 |     0 |     0 |     0 |  191.52 |    0.00 |    0.00 |     0 | 0.00 || -0.10877 1.04316 -1.03753 65.39961 -46.68436 -19.20921
4449 |  5398 | -2.76 |  724.10 |     0 |     0 |     0 |   47.08 |    0.00 |    0.00 |     0 | 0.00 || -1.10007 1.05513 1.14960 61.22433 -9.58336 30.28904
4450 |  5398 | -3.73 |  926.50 |     0 |     0 |     0 |  405.34 |    0.00 |    0.00 |     0 | 0.00 || -0.29386 -0.57665 2.59055 112.91785 6.66329 24.57719
4451 |  5398 | -3.16 |  728.50 |     0 |     0 |     0 |   91.61 |    0.00 |    0.00 |     0 | 0.00 || 0.13447 -0.40448 -2.50996 73.74935 18.57970 -41.83278
4452 |  5396 | -2.84 |  783.90 |     0 |     0 |     0 |   70.37 |    0.00 |    0.00 |     0 | 0.00 || 0.14595 0.20453 -0.41876 73.50423 36.53199 -29.76061
4453 |  5396 | -2.78 |  826.50 |     0 |     0 |     0 | -207.51 |    0.00 |    0.00 |     0 | 0.00 || 1.44519 -0.79062 -2.33585 140.24081 -13.07114 16.08209
4454 |  5396 | -3.11 |  746.30 |     0 |     0 |     0 |   94.63 |    0.00 |    0.00 |     0 | 0.00 || 0.22525 -0.95924 1.48524 75.03763 -30.02535 -32.95451
4455 |  5394 | -3.85 | 1061.80 |     0 |     0 |     0 |   57.78 |    0.00 |    0.00 |     0 | 0.00 || -2.18367 1.44482 -1.83751 20.29700 71.22354 -16.19422
4456 |  5394 | -2.97 |  790.50 |     0 |     0 |     0 |  226.08 |    0.00 |    0.00 |     0 | 0.00 || 2.47643 0.20665 -0.92737 34.92521 66.48495 20.99952
4457 |  5390 | -3.49 |  761.90 |     0 |     0 |     0 |  124.50 |    0.00 |    0.00 |     0 | 0.00 || 0.79932 1.06163 -2.03752 76.03822 2.29914 13.12448
4458 |  5388 | -2.46 |  656.60 |     0 |     0 |     0 |   54.49 |    0.00 |    0.00 |     0 | 0.00 || 0.58415 0.07683 -1.69746 87.09313 54.05284 -8.53715
4459 |  5388 | -3.49 |  849.80 |     0 |     0 |     0 |  237.42 |    0.00 |    0.00 |     0 | 0.00 || 2.34612 0.45967 -1.46908 139.30930 34.94555 10.51223
4460 |  5388 | -2.76 |  737.70 |     0 |     0 |     0 |  177.09 |    0.00 |    0.00 |     0 | 0.00 || 0.99429 -0.44715 1.69052 36.45975 -34.16869 23.18027
4461 |  5384 | -3.41 |  945.50 |     0 |     0 |     0 |  430.55 |    0.00 |    0.00 |     0 | 0.00 || -0.46785 0.86202 2.13379 70.13133 23.85046 -42.01850
4462 |  5382 | -2.94 |  893.40 |     0 |     0 |     0 |  -19.27 |    0.00 |    0.00 |     0 | 0.00 || -0.83450 -0.46061 -2.33003 77.81570 26.10891 4.39874
4463 |  5380 | -3.72 |  885.30 |     0 |     0 |     0 |  -96.83 |    0.00 |    0.00 |     0 | 0.00 || -1.41954 0.73001 -2.37050 62.86320 53.74571 44.48735
4464 |  5380 | -2.84 |  759.30 |     0 |     0 |     0 |  207.86 |    0.00 |    0.00 |     0 | 0.00 || -1.14824 0.31661 -1.08839 2.56892 32.03936 -12.90712
4465 |  5380 | -3.34 |  786.80 |     0 |     0 |     0 |  124.88 |    0.00 |    0.00 |     0 | 0.00 || -0.10940 1.26103 1.31416 67.74319 66.30268 14.95268
4466 |  5380 | -3.96 | 1192.70 |     0 |     0 |     0 |  137.03 |    0.00 |    0.00 |     0 | 0.00 || -0.35424 -1.04213 1.60464 71.74524 6.58427 -0.49336
4467 |  5378 | -2.89 |  708.30 |     0 |     0 |     0 |  351.54 |    0.00 |    0.00 |     0 | 0.00 || -3.06967 0.21381 -0.41164 23.57841 27.40401 17.52908
4468 |  5378 | -4.10 | 1505.20 |     0 |     0 |     0 |   49.22 |    0.00 |    0.00 |     0 | 0.00 || -0.47599 -0.63686 -0.97332 3.79128 5.64134 35.12934
4469 |  5378 | -2.59 |  673.90 |     0 |     0 |     0 |  299.14 |    0.00 |    0.00 |     0 | 0.00 || 1.83423 -0.18309 -2.40255 112.04315 20.32223 35.95530
4470 |  5378 | -3.47 |  861.20 |     0 |     0 |     0 |  261.57 |    0.00 |    0.00 |     0 | 0.00 || 2.57062 -0.41228 1.61176 69.77972 5.70994 43.79510
4471 |  5376 | -3.10 |  788.80 |     0 |     0 |     0 |  -15.91 |    0.00 |    0.00 |     0 | 0.00 || 0.19216 -1.03209 0.55142 12.22951 -17.75447 -24.89460
4472 |  5376 | -3.50 |  879.90 |     0 |     0 |     0 |  120.91 |    0.00 |    0.00 |     0 | 0.00 || 0.71129 0.25796 -0.80748 78.01475 2.94595 -9.45188
4473 |  5374 | -3.49 | 1441.70 |     0 |     0 |     0 | -275.64 |    0.00 |    0.00 |     0 | 0.00 || 1.18121 0.94633 1.58345 73.04602 43.88022 -17.64932
4474 |  5374 | -3.66 |  968.10 |     0 |     0 |     0 |  155.09 |    0.00 |    0.00 |     0 | 0.00 || -1.03122 -0.24248 2.47152 95.87965 63.15648 25.27822
4475 |  5374 | -2.78 |  799.60 |     0 |     0 |     0 | -136.85 |    0.00 |    0.00 |     0 | 0.00 || 1.34743 0.87170 -2.87614 31.19947 -42.56419 6.93302
4476 |  5372 | -3.78 | 1045.30 |     0 |     0 |     0 |  181.77 |    0.00 |    0.00 |     0 | 0.00 || -0.77233 -0.40577 2.11857 142.40111 1.52186 1.07369
