*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2YVJ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2YVJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2YVJ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  9746 | -2.98 | 1317.60 |     0 |     0 |     0 |   22.01 |    0.00 |    0.00 |     0 | 0.00 || -1.70789 0.71630 2.30636 4.31355 -6.41726 14.04088
 136 |  9728 | -3.10 | 1368.20 |     0 |     0 |     0 |  330.97 |    0.00 |    0.00 |     0 | 0.00 || -0.78807 -0.32055 1.10676 -3.84096 -11.24008 16.85878
 137 |  9712 | -3.05 | 1239.70 |     0 |     0 |     0 |  201.14 |    0.00 |    0.00 |     0 | 0.00 || -2.46794 -1.05885 -2.14992 -20.58588 -14.21617 -7.25161
 138 |  9708 | -2.83 | 1401.00 |     0 |     0 |     0 |  368.71 |    0.00 |    0.00 |     0 | 0.00 || 1.93846 -0.17046 2.93561 12.74674 -3.94872 62.65327
 139 |  9702 | -3.16 | 1228.40 |     0 |     0 |     0 |  485.54 |    0.00 |    0.00 |     0 | 0.00 || 2.82844 -0.16636 -0.03868 27.40169 -67.09300 33.66911
 140 |  9694 | -3.38 | 1306.40 |     0 |     0 |     0 |  329.15 |    0.00 |    0.00 |     0 | 0.00 || -0.17622 0.65387 -1.46324 29.05980 -15.33100 -8.41744
 141 |  9686 | -3.20 | 1261.00 |     0 |     0 |     0 |  365.66 |    0.00 |    0.00 |     0 | 0.00 || -0.51073 -0.31087 0.89972 -23.42081 -14.14025 -13.46972
 142 |  9682 | -3.00 | 1485.70 |     0 |     0 |     0 |  -76.73 |    0.00 |    0.00 |     0 | 0.00 || -1.86415 -0.37627 -0.12273 9.89950 -33.07299 4.68086
 143 |  9678 | -2.68 | 1325.70 |     0 |     0 |     0 |  268.65 |    0.00 |    0.00 |     0 | 0.00 || 2.24449 1.24571 1.10582 10.46862 -45.33655 1.62915
 144 |  9662 | -3.17 | 1345.30 |     0 |     0 |     0 |  104.11 |    0.00 |    0.00 |     0 | 0.00 || 1.76002 -0.10163 2.71030 0.63934 14.63209 21.17618
 145 |  9658 | -3.05 | 1195.70 |     0 |     0 |     0 |  358.97 |    0.00 |    0.00 |     0 | 0.00 || 0.47481 1.03782 -2.64701 50.04806 -40.31966 57.19997
 146 |  9658 | -2.40 | 1267.40 |     0 |     0 |     0 |  270.30 |    0.00 |    0.00 |     0 | 0.00 || 2.33185 -0.57000 0.93460 26.68086 -39.26521 10.18756
 147 |  9648 | -2.58 | 1129.70 |     0 |     0 |     0 |   29.41 |    0.00 |    0.00 |     0 | 0.00 || -0.71597 -0.03361 1.95425 -6.02575 -36.83254 18.09064
 148 |  9634 | -3.29 | 1323.00 |     0 |     0 |     0 |  127.14 |    0.00 |    0.00 |     0 | 0.00 || 1.26024 -0.18507 1.54945 -11.38463 -19.88276 27.44007
 149 |  9634 | -3.40 | 1311.40 |     0 |     0 |     0 |  415.69 |    0.00 |    0.00 |     0 | 0.00 || 1.54596 -0.35816 2.13010 13.05485 -16.03927 62.28862
 150 |  9608 | -3.35 | 1240.60 |     0 |     0 |     0 |  260.91 |    0.00 |    0.00 |     0 | 0.00 || 3.06618 0.98228 1.64762 56.59535 -14.17822 38.87778
 151 |  9602 | -4.06 | 1466.70 |     0 |     0 |     0 |  393.28 |    0.00 |    0.00 |     0 | 0.00 || -0.20288 0.62033 2.74305 -21.12963 -57.80001 0.07248
 152 |  9600 | -3.66 | 1556.40 |     0 |     0 |     0 |  488.56 |    0.00 |    0.00 |     0 | 0.00 || 2.45694 0.55398 1.62006 27.27174 -18.30006 6.69742
 153 |  9600 | -2.41 | 1126.20 |     0 |     0 |     0 |  299.86 |    0.00 |    0.00 |     0 | 0.00 || -1.14525 -0.48751 -0.71930 39.56205 -13.72989 -25.78740
 154 |  9598 | -2.68 | 1237.10 |     0 |     0 |     0 |  279.79 |    0.00 |    0.00 |     0 | 0.00 || -0.10244 0.60214 1.96109 -46.53265 -50.19754 13.71270
 155 |  9586 | -2.77 | 1151.20 |     0 |     0 |     0 |  300.10 |    0.00 |    0.00 |     0 | 0.00 || -2.20610 1.44077 -3.13018 -24.68565 6.73564 40.71811
 156 |  9584 | -2.86 | 1278.10 |     0 |     0 |     0 |  366.43 |    0.00 |    0.00 |     0 | 0.00 || -1.24085 0.84904 -2.09083 -4.18024 -30.64021 17.47695
 157 |  9580 | -3.07 | 1175.70 |     0 |     0 |     0 |  182.02 |    0.00 |    0.00 |     0 | 0.00 || 2.95973 0.92642 -1.46518 -33.17085 -5.37990 34.73013
 158 |  9574 | -3.12 | 1472.70 |     0 |     0 |     0 |  249.62 |    0.00 |    0.00 |     0 | 0.00 || -2.78622 -0.13413 1.73629 15.86711 -24.52206 -20.11106
 159 |  9564 | -2.79 | 1270.70 |     0 |     0 |     0 |  308.72 |    0.00 |    0.00 |     0 | 0.00 || -1.95194 0.58349 -2.75482 -53.61942 -34.44529 8.34520
 160 |  9556 | -3.38 | 1510.70 |     0 |     0 |     0 |  152.54 |    0.00 |    0.00 |     0 | 0.00 || -0.57513 0.26502 -0.80570 22.84403 14.81361 21.73252
 161 |  9548 | -3.43 | 1435.50 |     0 |     0 |     0 |  174.38 |    0.00 |    0.00 |     0 | 0.00 || 2.97564 0.83229 1.85040 46.63724 -24.87428 35.81843
 162 |  9544 | -2.84 | 1283.90 |     0 |     0 |     0 |  -16.82 |    0.00 |    0.00 |     0 | 0.00 || -2.94648 0.28684 1.32151 39.15594 -9.37396 32.44096
 163 |  9538 | -2.65 | 1190.20 |     0 |     0 |     0 |  107.59 |    0.00 |    0.00 |     0 | 0.00 || 1.97110 0.09504 -1.86340 -37.96953 -38.33883 34.58700
 164 |  9536 | -3.24 | 1415.20 |     0 |     0 |     0 |  283.74 |    0.00 |    0.00 |     0 | 0.00 || 0.22878 -0.50997 2.40453 -12.81916 -27.87561 47.32024
 165 |  9534 | -3.17 | 1392.30 |     0 |     0 |     0 |   64.21 |    0.00 |    0.00 |     0 | 0.00 || -1.79009 0.46186 -1.81157 12.91806 -37.07346 10.33668
 166 |  9518 | -2.83 | 1228.40 |     0 |     0 |     0 |   21.32 |    0.00 |    0.00 |     0 | 0.00 || -2.66628 -0.65426 -1.09553 -21.23581 3.11134 -23.55526
 167 |  9518 | -3.43 | 1375.90 |     0 |     0 |     0 |   84.51 |    0.00 |    0.00 |     0 | 0.00 || 2.73227 0.17703 0.38321 5.63168 -76.28362 21.59736
 168 |  9514 | -2.93 | 1175.30 |     0 |     0 |     0 |  499.76 |    0.00 |    0.00 |     0 | 0.00 || -0.45725 -0.17176 -1.69761 24.91936 -8.84916 21.69611
 169 |  9512 | -3.12 | 1336.30 |     0 |     0 |     0 |  276.46 |    0.00 |    0.00 |     0 | 0.00 || 1.92632 -0.24254 1.23717 44.53682 16.13321 38.73901
 170 |  9510 | -2.26 | 1036.90 |     0 |     0 |     0 |  209.34 |    0.00 |    0.00 |     0 | 0.00 || -1.32853 0.05636 -2.67540 -25.15503 -49.65121 9.72744
 171 |  9506 | -3.40 | 1670.40 |     0 |     0 |     0 |  270.17 |    0.00 |    0.00 |     0 | 0.00 || -0.31010 0.33681 0.39633 11.00480 13.56460 38.13718
 172 |  9498 | -3.44 | 1229.70 |     0 |     0 |     0 |  465.46 |    0.00 |    0.00 |     0 | 0.00 || -1.33412 -0.16211 -0.44542 11.27588 4.49392 -45.08578
 173 |  9496 | -2.60 | 1172.90 |     0 |     0 |     0 |  303.88 |    0.00 |    0.00 |     0 | 0.00 || 3.00030 -0.40438 1.23963 26.06707 -9.26824 31.94502
 174 |  9484 | -3.47 | 1444.00 |     0 |     0 |     0 |  362.95 |    0.00 |    0.00 |     0 | 0.00 || 2.15005 1.07332 -3.08819 35.70367 4.93509 54.00022
 175 |  9480 | -2.85 | 1314.10 |     0 |     0 |     0 |  174.86 |    0.00 |    0.00 |     0 | 0.00 || -1.14149 0.43347 0.17268 31.77037 8.29177 16.37119
 176 |  9478 | -3.00 | 1364.60 |     0 |     0 |     0 |  427.66 |    0.00 |    0.00 |     0 | 0.00 || -2.15560 -0.55569 -0.27890 -15.38978 -20.84190 -46.11558
 177 |  9474 | -3.35 | 1527.50 |     0 |     0 |     0 |  231.39 |    0.00 |    0.00 |     0 | 0.00 || 0.95206 -0.51447 -2.06819 6.80754 -35.81611 12.38391
 178 |  9472 | -2.76 | 1213.40 |     0 |     0 |     0 |  294.57 |    0.00 |    0.00 |     0 | 0.00 || 1.58027 0.53889 -2.34353 6.83600 -5.85040 19.36523
 179 |  9460 | -2.74 | 1253.20 |     0 |     0 |     0 |  374.48 |    0.00 |    0.00 |     0 | 0.00 || -2.97354 0.03367 0.08896 18.85138 -48.84255 -27.51757
 180 |  9454 | -2.65 | 1176.90 |     0 |     0 |     0 | -118.78 |    0.00 |    0.00 |     0 | 0.00 || 2.01722 0.29673 -2.45632 -27.61029 -28.71405 41.73252
 181 |  9450 | -3.49 | 1503.40 |     0 |     0 |     0 |  295.01 |    0.00 |    0.00 |     0 | 0.00 || -2.94763 0.30439 0.28970 11.93127 -30.85197 25.34517
 182 |  9444 | -2.98 | 1323.60 |     0 |     0 |     0 |  347.91 |    0.00 |    0.00 |     0 | 0.00 || -1.23798 -0.02448 -0.60269 17.64391 6.54780 9.27412
 183 |  9440 | -2.68 | 1267.10 |     0 |     0 |     0 |  430.59 |    0.00 |    0.00 |     0 | 0.00 || -2.63934 -0.35518 -1.57917 -27.12638 11.41671 -18.89517
 184 |  9430 | -2.52 | 1085.80 |     0 |     0 |     0 |   65.02 |    0.00 |    0.00 |     0 | 0.00 || -2.50611 -0.75974 0.46273 18.53439 -49.88326 17.72943
 185 |  9430 | -2.53 | 1108.00 |     0 |     0 |     0 |  466.18 |    0.00 |    0.00 |     0 | 0.00 || 1.49926 0.68701 -0.31128 -17.64431 -17.96976 19.94842
 186 |  9420 | -2.85 | 1215.80 |     0 |     0 |     0 |  275.47 |    0.00 |    0.00 |     0 | 0.00 || 1.13612 -0.92259 0.32283 55.01817 -10.16848 48.54305
 187 |  9416 | -2.74 | 1152.80 |     0 |     0 |     0 |  412.25 |    0.00 |    0.00 |     0 | 0.00 || -0.19263 0.15143 -0.64097 20.54661 4.63574 -10.98695
 188 |  9416 | -2.61 | 1222.40 |     0 |     0 |     0 |  256.50 |    0.00 |    0.00 |     0 | 0.00 || -0.81365 0.21723 2.72047 -14.76386 -71.92998 6.17830
 189 |  9414 | -2.33 | 1090.90 |     0 |     0 |     0 |  142.78 |    0.00 |    0.00 |     0 | 0.00 || -2.95519 0.28621 0.55140 31.96486 -10.34264 -12.04034
 190 |  9408 | -2.87 | 1511.40 |     0 |     0 |     0 |  211.44 |    0.00 |    0.00 |     0 | 0.00 || 0.95372 -0.93919 2.89506 -50.65277 -3.19089 40.31921
 191 |  9408 | -3.06 | 1521.90 |     0 |     0 |     0 |  401.50 |    0.00 |    0.00 |     0 | 0.00 || 3.12394 1.13820 -2.26080 -42.66866 14.62137 31.38904
 192 |  9406 | -2.60 | 1289.70 |     0 |     0 |     0 |  391.62 |    0.00 |    0.00 |     0 | 0.00 || -1.90727 -0.43472 -2.69614 10.12636 -8.52699 -49.05566
 193 |  9406 | -2.47 | 1126.90 |     0 |     0 |     0 |  438.79 |    0.00 |    0.00 |     0 | 0.00 || -1.49783 -0.07906 1.38107 -14.38726 -10.64662 -47.31166
 194 |  9394 | -2.95 | 1258.80 |     0 |     0 |     0 |  369.09 |    0.00 |    0.00 |     0 | 0.00 || -0.10750 -0.77815 2.82627 1.47934 -73.22289 2.76785
 195 |  9388 | -2.59 | 1150.10 |     0 |     0 |     0 |  179.18 |    0.00 |    0.00 |     0 | 0.00 || 2.61398 0.59880 -1.72537 -42.10525 -32.62015 12.23661
 196 |  9380 | -3.21 | 1308.10 |     0 |     0 |     0 |  433.67 |    0.00 |    0.00 |     0 | 0.00 || 0.75854 -0.73369 -0.23413 30.45299 24.59685 31.38584
 197 |  9364 | -2.62 | 1183.50 |     0 |     0 |     0 |  269.41 |    0.00 |    0.00 |     0 | 0.00 || -1.46276 0.30952 2.07322 -43.43864 -27.73880 -22.27148
 198 |  9362 | -2.70 | 1197.40 |     0 |     0 |     0 |  169.51 |    0.00 |    0.00 |     0 | 0.00 || -0.36176 0.87994 0.55163 -8.94937 5.37493 -7.08180
 199 |  9360 | -2.44 | 1133.50 |     0 |     0 |     0 |  354.59 |    0.00 |    0.00 |     0 | 0.00 || -0.78858 -0.77312 2.67691 -14.37570 -69.39445 -19.13506
 200 |  9360 | -2.61 | 1241.40 |     0 |     0 |     0 |  -18.06 |    0.00 |    0.00 |     0 | 0.00 || 2.64842 0.26242 -1.59267 -9.61812 -19.84515 47.78190
 201 |  9348 | -2.61 | 1219.50 |     0 |     0 |     0 |  158.01 |    0.00 |    0.00 |     0 | 0.00 || -0.86989 0.20611 -1.14061 48.59019 10.69690 -11.79025
 202 |  9348 | -3.13 | 1452.20 |     0 |     0 |     0 |  490.14 |    0.00 |    0.00 |     0 | 0.00 || 1.95903 -0.94837 3.12911 -25.54551 14.86001 -0.52673
 203 |  9334 | -2.65 | 1255.10 |     0 |     0 |     0 |   51.31 |    0.00 |    0.00 |     0 | 0.00 || -1.80320 -0.84956 2.84121 21.01697 -58.60814 2.89918
 204 |  9322 | -2.46 | 1104.30 |     0 |     0 |     0 |  207.72 |    0.00 |    0.00 |     0 | 0.00 || 0.28785 -0.22835 0.76357 -12.42226 32.34435 9.97332
 205 |  9310 | -2.76 | 1146.30 |     0 |     0 |     0 |  182.11 |    0.00 |    0.00 |     0 | 0.00 || 0.98848 -0.21956 0.90238 -6.35092 18.77459 65.19016
 206 |  9304 | -2.68 | 1302.20 |     0 |     0 |     0 |  184.34 |    0.00 |    0.00 |     0 | 0.00 || -1.69584 -0.31178 -0.66264 -21.64071 -39.06874 -15.67196
 207 |  9284 | -2.67 | 1181.10 |     0 |     0 |     0 |  143.20 |    0.00 |    0.00 |     0 | 0.00 || 2.66935 0.75799 -0.43689 -45.02116 -52.89984 42.10218
 208 |  9282 | -2.94 | 1208.00 |     0 |     0 |     0 |  210.57 |    0.00 |    0.00 |     0 | 0.00 || 2.44698 0.08800 0.89504 53.01418 -48.42902 49.22982
 209 |  9280 | -3.07 | 1247.10 |     0 |     0 |     0 |  406.28 |    0.00 |    0.00 |     0 | 0.00 || 1.08951 -0.67612 -2.45168 -0.35238 -68.93523 48.89933
 210 |  9280 | -3.20 | 1448.00 |     0 |     0 |     0 |  421.88 |    0.00 |    0.00 |     0 | 0.00 || -0.00645 0.63305 1.21819 -37.73103 7.62442 49.70731
 211 |  9276 | -3.58 | 1435.40 |     0 |     0 |     0 |  476.98 |    0.00 |    0.00 |     0 | 0.00 || 2.18673 0.21014 2.63601 12.95006 8.43874 13.26223
 212 |  9268 | -2.56 | 1154.90 |     0 |     0 |     0 |  174.53 |    0.00 |    0.00 |     0 | 0.00 || 0.08412 0.72212 -2.13829 22.49226 -46.49421 5.30148
 213 |  9264 | -3.29 | 1362.30 |     0 |     0 |     0 |  160.34 |    0.00 |    0.00 |     0 | 0.00 || -1.61669 0.61120 -2.59902 -0.20202 -28.84185 13.64202
 214 |  9260 | -3.39 | 1237.30 |     0 |     0 |     0 |  308.74 |    0.00 |    0.00 |     0 | 0.00 || -2.33897 1.11860 0.62835 31.12910 -24.33159 -13.18009
 215 |  9256 | -2.72 | 1188.80 |     0 |     0 |     0 |  -70.63 |    0.00 |    0.00 |     0 | 0.00 || 2.25700 -0.42003 -1.14009 2.60428 -52.71870 53.72181
 216 |  9254 | -2.96 | 1270.40 |     0 |     0 |     0 |   53.40 |    0.00 |    0.00 |     0 | 0.00 || 0.42773 -0.56562 1.31940 -5.86195 15.61622 53.01799
 217 |  9250 | -2.82 | 1176.80 |     0 |     0 |     0 |  355.25 |    0.00 |    0.00 |     0 | 0.00 || -0.52373 0.89807 -0.27514 21.96340 30.55957 36.59892
 218 |  9228 | -2.78 | 1287.60 |     0 |     0 |     0 |  433.28 |    0.00 |    0.00 |     0 | 0.00 || 2.77712 0.35036 -0.46552 -6.32389 -68.64453 1.02375
 219 |  9218 | -2.54 | 1166.80 |     0 |     0 |     0 |  144.29 |    0.00 |    0.00 |     0 | 0.00 || 0.22682 1.05110 -0.22488 30.19366 33.25468 15.13384
 220 |  9210 | -3.29 | 1254.60 |     0 |     0 |     0 |  109.68 |    0.00 |    0.00 |     0 | 0.00 || 1.36694 1.23790 0.05656 -49.22330 -48.61885 36.15691
 221 |  9206 | -2.79 | 1254.90 |     0 |     0 |     0 |   82.74 |    0.00 |    0.00 |     0 | 0.00 || 0.51248 0.35204 2.15300 -10.71140 -5.12673 33.65281
 222 |  9200 | -2.96 | 1309.10 |     0 |     0 |     0 |  -26.03 |    0.00 |    0.00 |     0 | 0.00 || -1.56149 0.11895 -0.46485 29.48867 -36.40668 0.98781
 223 |  9192 | -2.98 | 1242.00 |     0 |     0 |     0 |  145.37 |    0.00 |    0.00 |     0 | 0.00 || 0.29088 -1.20162 -0.70122 54.16594 20.67381 15.73550
 224 |  9178 | -3.58 | 1330.80 |     0 |     0 |     0 |  269.88 |    0.00 |    0.00 |     0 | 0.00 || 2.30028 0.73772 -0.67154 -33.70113 -61.81580 27.26428
 225 |  9176 | -3.13 | 1199.90 |     0 |     0 |     0 |  178.75 |    0.00 |    0.00 |     0 | 0.00 || 0.04153 0.23438 0.49744 -37.02050 1.85367 50.05920
 226 |  9172 | -3.37 | 1335.70 |     0 |     0 |     0 |   93.79 |    0.00 |    0.00 |     0 | 0.00 || 2.79468 0.30692 0.58424 40.78379 -16.01406 13.87468
 227 |  9168 | -2.52 | 1083.10 |     0 |     0 |     0 |  354.44 |    0.00 |    0.00 |     0 | 0.00 || 2.02041 0.37545 0.37127 -1.52635 -17.56539 55.89104
 228 |  9142 | -2.73 | 1239.50 |     0 |     0 |     0 |  197.14 |    0.00 |    0.00 |     0 | 0.00 || -2.55896 1.03510 0.48123 55.83675 -44.25268 25.43132
 229 |  9140 | -2.96 | 1249.40 |     0 |     0 |     0 |  389.67 |    0.00 |    0.00 |     0 | 0.00 || 2.44521 0.03659 0.18101 22.52216 -37.61551 53.96248
 230 |  9122 | -3.02 | 1202.10 |     0 |     0 |     0 |  260.32 |    0.00 |    0.00 |     0 | 0.00 || 1.70078 0.34426 0.99700 18.23943 -21.99101 76.43903
 231 |  9122 | -2.45 | 1077.40 |     0 |     0 |     0 |   50.98 |    0.00 |    0.00 |     0 | 0.00 || -2.85177 -1.33958 0.42578 10.53036 -73.81367 31.92388
 232 |  9120 | -2.85 | 1189.10 |     0 |     0 |     0 |  145.74 |    0.00 |    0.00 |     0 | 0.00 || 0.64340 -0.48128 -0.21505 35.51025 27.75765 24.12670
 233 |  9104 | -2.71 | 1071.40 |     0 |     0 |     0 |   89.85 |    0.00 |    0.00 |     0 | 0.00 || -3.00320 0.38709 -2.01427 -30.70399 15.46773 -2.64688
 234 |  9104 | -3.19 | 1262.10 |     0 |     0 |     0 |  253.09 |    0.00 |    0.00 |     0 | 0.00 || 0.18068 1.15838 1.64850 -27.71349 -15.76324 48.64651
 235 |  9100 | -3.15 | 1325.00 |     0 |     0 |     0 |  357.73 |    0.00 |    0.00 |     0 | 0.00 || 0.65835 0.08791 1.24166 -24.35526 21.41008 33.36039
 236 |  9092 | -2.51 | 1118.10 |     0 |     0 |     0 |   64.65 |    0.00 |    0.00 |     0 | 0.00 || -1.42308 0.37075 1.35963 6.57763 32.71421 -23.32759
 237 |  9092 | -2.95 | 1145.80 |     0 |     0 |     0 |   60.74 |    0.00 |    0.00 |     0 | 0.00 || 1.87457 1.07956 -3.12945 -3.32441 -12.10628 56.80414
 238 |  9072 | -2.54 | 1061.40 |     0 |     0 |     0 | -110.38 |    0.00 |    0.00 |     0 | 0.00 || 0.22737 -0.15488 -0.19570 40.14404 -11.83661 22.29096
 239 |  9070 | -2.56 |  992.40 |     0 |     0 |     0 |  183.03 |    0.00 |    0.00 |     0 | 0.00 || 0.75999 0.97362 -3.07896 20.95848 -18.45831 59.47154
 240 |  9070 | -3.49 | 1189.00 |     0 |     0 |     0 |  188.23 |    0.00 |    0.00 |     0 | 0.00 || -0.15918 0.08290 1.32350 -29.29828 -8.69899 -8.52446
 241 |  9066 | -2.97 | 1163.50 |     0 |     0 |     0 |  305.37 |    0.00 |    0.00 |     0 | 0.00 || -0.09920 0.35124 2.98509 -7.22783 -42.29142 -7.31414
 242 |  9064 | -3.27 | 1467.50 |     0 |     0 |     0 |  307.28 |    0.00 |    0.00 |     0 | 0.00 || -1.93598 0.21101 -2.15482 8.38771 -34.98402 3.59818
 243 |  9064 | -3.77 | 1458.20 |     0 |     0 |     0 |  114.88 |    0.00 |    0.00 |     0 | 0.00 || -2.47510 -0.39705 1.59235 18.95805 1.77451 -36.25301
 244 |  9064 | -3.28 | 1135.60 |     0 |     0 |     0 |  243.54 |    0.00 |    0.00 |     0 | 0.00 || 1.76651 -0.37178 -1.33817 15.33947 -61.60153 37.30060
 245 |  9058 | -3.45 | 1351.00 |     0 |     0 |     0 |  408.77 |    0.00 |    0.00 |     0 | 0.00 || 0.23493 -1.14714 2.37520 -40.29992 -46.41581 -0.70402
 246 |  9056 | -2.63 | 1049.70 |     0 |     0 |     0 |  368.52 |    0.00 |    0.00 |     0 | 0.00 || -2.41882 0.38771 -0.13154 17.15649 -44.24103 -36.09303
 247 |  9052 | -2.84 | 1185.80 |     0 |     0 |     0 |  223.08 |    0.00 |    0.00 |     0 | 0.00 || -0.08566 0.93155 0.56830 -13.22673 12.83189 -5.86589
 248 |  9050 | -2.80 | 1340.20 |     0 |     0 |     0 |   65.31 |    0.00 |    0.00 |     0 | 0.00 || 0.25321 0.73334 -1.54824 46.45419 15.11177 23.64594
 249 |  9044 | -3.00 | 1227.40 |     0 |     0 |     0 |  185.73 |    0.00 |    0.00 |     0 | 0.00 || -2.67231 -0.43896 -1.22340 -7.53484 -33.74186 17.96498
 250 |  9040 | -3.07 | 1372.30 |     0 |     0 |     0 |  300.25 |    0.00 |    0.00 |     0 | 0.00 || 0.55701 -0.49965 -1.66435 19.86028 -20.07809 49.63246
 251 |  9038 | -3.48 | 1321.50 |     0 |     0 |     0 |  393.49 |    0.00 |    0.00 |     0 | 0.00 || 0.48426 1.00614 0.33284 -22.72262 30.58268 26.49065
 252 |  9020 | -2.92 | 1241.30 |     0 |     0 |     0 |  359.54 |    0.00 |    0.00 |     0 | 0.00 || 2.52753 -0.34923 1.76363 45.57426 10.42393 47.39958
 253 |  9012 | -2.97 | 1365.70 |     0 |     0 |     0 |  214.33 |    0.00 |    0.00 |     0 | 0.00 || -1.77945 0.10225 -1.41883 -1.47176 -4.60182 -37.91882
 254 |  9004 | -2.80 | 1093.20 |     0 |     0 |     0 |  339.79 |    0.00 |    0.00 |     0 | 0.00 || -2.36416 1.02695 1.28458 40.65496 -15.78189 28.24570
 255 |  9000 | -3.06 | 1089.40 |     0 |     0 |     0 |  252.81 |    0.00 |    0.00 |     0 | 0.00 || -0.06933 -0.92927 0.01735 28.19550 -7.52000 -0.15260
 256 |  8986 | -3.42 | 1134.40 |     0 |     0 |     0 |  178.74 |    0.00 |    0.00 |     0 | 0.00 || 0.88934 -0.13888 -2.39669 -11.44821 -58.96405 35.69934
 257 |  8984 | -2.31 | 1033.40 |     0 |     0 |     0 |   63.85 |    0.00 |    0.00 |     0 | 0.00 || -1.47987 -0.26973 -0.65392 22.14928 20.71060 -17.52078
 258 |  8980 | -3.13 | 1319.20 |     0 |     0 |     0 |  325.88 |    0.00 |    0.00 |     0 | 0.00 || -0.19142 -0.30555 1.09303 -28.62505 35.79209 9.17921
 259 |  8974 | -3.12 | 1211.20 |     0 |     0 |     0 |  279.75 |    0.00 |    0.00 |     0 | 0.00 || -0.69544 1.01948 -1.13729 36.17513 6.81902 -0.02271
 260 |  8972 | -2.66 | 1151.90 |     0 |     0 |     0 |  313.64 |    0.00 |    0.00 |     0 | 0.00 || 3.06358 -0.88348 1.65849 34.62641 -28.70176 -16.62141
 261 |  8948 | -2.45 | 1050.90 |     0 |     0 |     0 |  -12.51 |    0.00 |    0.00 |     0 | 0.00 || -3.01543 -0.65947 0.32954 5.84031 -25.03129 -18.70406
 262 |  8944 | -3.39 | 1359.40 |     0 |     0 |     0 |  312.96 |    0.00 |    0.00 |     0 | 0.00 || -1.86729 0.59633 2.73599 -29.67258 22.25836 -23.70737
 263 |  8936 | -2.54 | 1087.00 |     0 |     0 |     0 |   76.26 |    0.00 |    0.00 |     0 | 0.00 || 0.78261 0.36204 -0.65925 -24.09983 5.08319 54.14030
 264 |  8926 | -2.86 | 1176.90 |     0 |     0 |     0 |  300.79 |    0.00 |    0.00 |     0 | 0.00 || -1.24331 -0.47682 1.72886 -16.28213 2.07550 -17.94283
 265 |  8924 | -2.47 | 1058.60 |     0 |     0 |     0 |  243.77 |    0.00 |    0.00 |     0 | 0.00 || 1.69800 1.39151 1.26029 28.50504 -60.94442 49.35072
 266 |  8922 | -2.72 | 1157.10 |     0 |     0 |     0 |   98.71 |    0.00 |    0.00 |     0 | 0.00 || -0.53988 -0.31877 1.90449 -13.71262 1.81455 -2.31180
 267 |  8916 | -2.94 | 1101.40 |     0 |     0 |     0 |  -41.16 |    0.00 |    0.00 |     0 | 0.00 || 2.62633 -0.52372 -0.78780 4.78728 -42.94163 44.76667
 268 |  8908 | -3.12 | 1328.80 |     0 |     0 |     0 |  224.08 |    0.00 |    0.00 |     0 | 0.00 || 0.73834 0.31718 -0.25974 8.06877 30.41878 41.41953
 269 |  8896 | -2.97 | 1161.50 |     0 |     0 |     0 |  303.13 |    0.00 |    0.00 |     0 | 0.00 || 0.95301 0.07086 -1.76291 14.79903 -58.91463 54.74294
 270 |  8888 | -2.99 | 1241.30 |     0 |     0 |     0 |  431.58 |    0.00 |    0.00 |     0 | 0.00 || 2.40340 0.67478 3.02034 2.46391 35.76761 47.24074
 271 |  8880 | -3.32 | 1187.10 |     0 |     0 |     0 |  168.52 |    0.00 |    0.00 |     0 | 0.00 || 1.10906 -0.12333 -3.00506 -6.35886 -55.28397 77.38816
 272 |  8872 | -3.15 | 1501.70 |     0 |     0 |     0 |  439.39 |    0.00 |    0.00 |     0 | 0.00 || -1.70170 -0.06961 -1.51102 3.05614 -36.13589 -41.68409
 273 |  8870 | -2.75 | 1152.50 |     0 |     0 |     0 |  234.95 |    0.00 |    0.00 |     0 | 0.00 || -0.35920 0.76842 -0.40047 34.27905 -12.73060 35.15022
 274 |  8868 | -2.64 | 1113.10 |     0 |     0 |     0 |  345.02 |    0.00 |    0.00 |     0 | 0.00 || -1.85189 0.44804 0.77197 9.50175 -12.94080 -35.02828
