*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2I9B_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2I9B/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2I9B_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2459 |  5716 | -2.64 |  710.10 |     0 |     0 |     0 |  175.46 |    0.00 |    0.00 |     0 | 0.00 || 2.40992 0.08042 2.62225 -79.63151 43.21445 23.24271
2460 |  5714 | -3.72 | 1113.10 |     0 |     0 |     0 |  277.72 |    0.00 |    0.00 |     0 | 0.00 || 1.32473 0.75404 -0.76856 29.91267 66.03999 -69.88349
2461 |  5714 | -4.79 | 1389.30 |     0 |     0 |     0 |  -27.87 |    0.00 |    0.00 |     0 | 0.00 || 2.45759 0.09081 1.61359 -136.38570 167.28113 3.80844
2462 |  5714 | -3.13 |  833.10 |     0 |     0 |     0 | -116.79 |    0.00 |    0.00 |     0 | 0.00 || 2.83176 -0.53874 2.61180 -121.04974 54.53395 24.22387
2463 |  5712 | -3.39 |  854.20 |     0 |     0 |     0 |  -91.34 |    0.00 |    0.00 |     0 | 0.00 || -0.82757 -0.42075 1.20154 85.14796 163.71185 78.85152
2464 |  5712 | -3.38 |  815.00 |     0 |     0 |     0 |   29.52 |    0.00 |    0.00 |     0 | 0.00 || -2.45852 0.22701 -2.48648 47.96051 114.22976 181.29654
2465 |  5712 | -3.85 |  855.50 |     0 |     0 |     0 |  122.70 |    0.00 |    0.00 |     0 | 0.00 || 2.29854 0.21218 1.53697 -184.61908 165.78732 -39.55147
2466 |  5710 | -3.00 |  752.50 |     0 |     0 |     0 |   86.10 |    0.00 |    0.00 |     0 | 0.00 || 0.79142 0.67202 2.99541 -102.68500 220.02411 -17.20465
2467 |  5708 | -3.61 | 1150.00 |     0 |     0 |     0 |   37.63 |    0.00 |    0.00 |     0 | 0.00 || -0.57658 0.57248 -1.10466 -141.08881 69.96606 87.18694
2468 |  5706 | -2.79 |  770.10 |     0 |     0 |     0 |  103.71 |    0.00 |    0.00 |     0 | 0.00 || 2.48175 0.09684 -0.96412 44.92117 201.44756 8.78713
2469 |  5706 | -2.21 |  665.00 |     0 |     0 |     0 |   54.64 |    0.00 |    0.00 |     0 | 0.00 || 2.94712 -0.36425 0.41685 -32.70281 286.13489 52.79685
2470 |  5706 | -3.68 |  918.30 |     0 |     0 |     0 |  162.89 |    0.00 |    0.00 |     0 | 0.00 || -1.90945 -0.71969 1.40711 20.90168 232.94460 143.21857
2471 |  5706 | -2.93 |  743.50 |     0 |     0 |     0 |  108.76 |    0.00 |    0.00 |     0 | 0.00 || 2.52792 0.35727 -0.81780 57.92217 238.48984 38.74152
2472 |  5704 | -3.50 |  902.30 |     0 |     0 |     0 |   19.96 |    0.00 |    0.00 |     0 | 0.00 || 0.62324 -0.13996 -0.36665 -78.56859 108.36909 -71.26474
2473 |  5704 | -3.63 | 1647.20 |     0 |     0 |     0 |  266.98 |    0.00 |    0.00 |     0 | 0.00 || 3.04101 0.32200 2.45245 -149.74101 34.52009 69.46359
2474 |  5704 | -2.63 |  699.50 |     0 |     0 |     0 |   30.91 |    0.00 |    0.00 |     0 | 0.00 || -0.55156 1.29303 -2.29663 -80.33145 264.31711 25.44839
2475 |  5704 | -3.91 |  876.00 |     0 |     0 |     0 |  126.80 |    0.00 |    0.00 |     0 | 0.00 || 1.27144 0.56574 2.30043 -123.77570 211.91765 -87.81633
2476 |  5704 | -3.51 |  799.90 |     0 |     0 |     0 |  125.74 |    0.00 |    0.00 |     0 | 0.00 || 1.52888 0.01690 -3.09488 -2.07419 123.78933 -88.81541
2477 |  5702 | -2.67 |  768.90 |     0 |     0 |     0 |   29.93 |    0.00 |    0.00 |     0 | 0.00 || -2.33990 0.96510 2.78432 19.92596 57.07594 80.90378
2478 |  5702 | -2.73 |  698.80 |     0 |     0 |     0 |  148.18 |    0.00 |    0.00 |     0 | 0.00 || 2.59717 -1.04360 1.02151 -120.04099 198.81667 28.99506
2479 |  5700 | -4.06 | 1248.90 |     0 |     0 |     0 | -114.13 |    0.00 |    0.00 |     0 | 0.00 || 1.85172 -1.02908 -1.20222 -12.06554 238.71970 -39.76155
2480 |  5698 | -3.71 | 1137.20 |     0 |     0 |     0 |   65.75 |    0.00 |    0.00 |     0 | 0.00 || 0.24592 1.26015 -1.58427 -122.12893 94.36526 25.95761
2481 |  5698 | -2.69 |  719.90 |     0 |     0 |     0 |   97.48 |    0.00 |    0.00 |     0 | 0.00 || -1.90040 0.81910 1.69355 -41.42087 75.36655 162.23578
2482 |  5696 | -3.27 |  832.70 |     0 |     0 |     0 |  291.02 |    0.00 |    0.00 |     0 | 0.00 || 3.03902 0.09791 2.16796 -106.30666 79.37708 84.98390
2483 |  5696 | -2.96 |  719.00 |     0 |     0 |     0 |  -49.32 |    0.00 |    0.00 |     0 | 0.00 || 2.39244 -0.65149 1.72707 -185.89636 89.23657 -12.08492
2484 |  5692 | -2.41 |  664.20 |     0 |     0 |     0 |  144.67 |    0.00 |    0.00 |     0 | 0.00 || -2.39047 -0.11350 0.83375 -82.49559 192.47015 127.45660
2485 |  5692 | -2.61 |  731.50 |     0 |     0 |     0 |   43.16 |    0.00 |    0.00 |     0 | 0.00 || 2.27966 -0.19175 -2.14078 36.29909 84.83172 -17.09798
2486 |  5692 | -3.52 | 1033.00 |     0 |     0 |     0 | -304.11 |    0.00 |    0.00 |     0 | 0.00 || -0.78892 0.02955 0.60484 49.90572 74.16148 103.57889
2487 |  5688 | -2.71 |  792.20 |     0 |     0 |     0 |  150.39 |    0.00 |    0.00 |     0 | 0.00 || -2.55541 -0.15961 0.03159 -35.41382 224.17261 115.54681
2488 |  5688 | -2.90 |  797.80 |     0 |     0 |     0 |  253.01 |    0.00 |    0.00 |     0 | 0.00 || -0.92811 0.54345 1.02860 25.26939 54.42136 70.09531
2489 |  5688 | -2.31 |  648.90 |     0 |     0 |     0 |    7.95 |    0.00 |    0.00 |     0 | 0.00 || 1.41258 0.51000 -2.39564 -107.50781 80.44899 -85.34259
2490 |  5688 | -3.21 |  904.10 |     0 |     0 |     0 |  306.68 |    0.00 |    0.00 |     0 | 0.00 || -1.41470 0.32140 0.67598 0.22568 70.78074 185.63875
2491 |  5686 | -3.14 |  997.80 |     0 |     0 |     0 |   38.22 |    0.00 |    0.00 |     0 | 0.00 || -0.78980 0.13991 1.63433 120.62886 175.08871 98.78091
2492 |  5684 | -2.69 |  759.20 |     0 |     0 |     0 |  165.76 |    0.00 |    0.00 |     0 | 0.00 || 3.06420 -1.20005 1.04888 -92.35675 249.60168 29.15871
2493 |  5682 | -3.40 | 1069.00 |     0 |     0 |     0 | -162.81 |    0.00 |    0.00 |     0 | 0.00 || -1.61000 -0.95574 2.35508 -74.61169 280.39771 94.83597
2494 |  5680 | -3.28 |  926.30 |     0 |     0 |     0 |    1.04 |    0.00 |    0.00 |     0 | 0.00 || -1.11610 -0.23040 -1.52303 -128.68918 122.65054 98.47823
2495 |  5678 | -2.77 |  801.60 |     0 |     0 |     0 |  249.33 |    0.00 |    0.00 |     0 | 0.00 || -2.51592 -0.14077 1.35447 -96.83057 183.50208 184.72580
2496 |  5678 | -2.74 |  767.60 |     0 |     0 |     0 |    8.25 |    0.00 |    0.00 |     0 | 0.00 || -2.90259 0.77299 2.06272 -123.37840 66.81332 76.15241
2497 |  5678 | -3.39 |  748.90 |     0 |     0 |     0 |  277.52 |    0.00 |    0.00 |     0 | 0.00 || 0.75508 0.67699 1.47034 44.96424 191.50092 -38.76892
2498 |  5678 | -2.61 |  687.60 |     0 |     0 |     0 |  234.32 |    0.00 |    0.00 |     0 | 0.00 || 2.44441 -1.25171 2.70211 -81.39537 30.54504 7.41496
2499 |  5674 | -2.83 |  932.80 |     0 |     0 |     0 | -274.72 |    0.00 |    0.00 |     0 | 0.00 || -2.16092 -0.47573 1.90438 -111.87579 208.09462 124.52261
2500 |  5674 | -3.46 |  844.90 |     0 |     0 |     0 |   -0.32 |    0.00 |    0.00 |     0 | 0.00 || 2.27419 0.89340 1.86229 -184.10837 141.51445 9.00627
2501 |  5674 | -3.93 | 1005.10 |     0 |     0 |     0 |  -80.25 |    0.00 |    0.00 |     0 | 0.00 || 2.96075 -0.79232 1.44164 -174.27219 207.87596 19.66292
2502 |  5672 | -3.34 |  884.00 |     0 |     0 |     0 |  -28.31 |    0.00 |    0.00 |     0 | 0.00 || -2.21566 -0.32998 1.72880 -102.70174 181.72433 132.03813
2503 |  5672 | -2.69 |  820.50 |     0 |     0 |     0 |   20.91 |    0.00 |    0.00 |     0 | 0.00 || 2.94408 0.66847 0.63646 -95.95903 263.09964 94.69444
2504 |  5672 | -3.79 | 1283.40 |     0 |     0 |     0 |   -2.59 |    0.00 |    0.00 |     0 | 0.00 || 0.29407 -0.87138 -1.26642 -171.82310 144.44803 -11.33490
2505 |  5670 | -4.26 | 1089.20 |     0 |     0 |     0 |  351.63 |    0.00 |    0.00 |     0 | 0.00 || -0.42976 -0.39392 1.63582 77.99065 140.86615 60.57908
2506 |  5670 | -2.49 |  652.20 |     0 |     0 |     0 |  214.49 |    0.00 |    0.00 |     0 | 0.00 || -0.02207 -0.47953 -0.63516 -108.98835 48.48280 -29.43316
2507 |  5668 | -3.27 |  888.70 |     0 |     0 |     0 |   18.48 |    0.00 |    0.00 |     0 | 0.00 || 0.49022 -0.03195 1.39251 30.22902 132.90541 -91.09483
2508 |  5668 | -1.94 |  637.60 |     0 |     0 |     0 |   79.44 |    0.00 |    0.00 |     0 | 0.00 || 1.81850 -0.87303 1.17255 -137.68481 129.96243 -26.40642
2509 |  5668 | -3.25 |  844.40 |     0 |     0 |     0 |  -25.28 |    0.00 |    0.00 |     0 | 0.00 || -2.79241 0.68133 -2.39625 37.46651 102.97942 105.93393
2510 |  5666 | -3.81 | 1200.80 |     0 |     0 |     0 |  -59.90 |    0.00 |    0.00 |     0 | 0.00 || -0.76299 0.29176 1.95157 83.24721 198.58899 69.77382
2511 |  5662 | -3.02 |  790.20 |     0 |     0 |     0 |  -39.59 |    0.00 |    0.00 |     0 | 0.00 || 2.73884 -0.85549 2.14663 -122.57698 95.39748 12.75107
2512 |  5662 | -3.20 |  804.80 |     0 |     0 |     0 |  266.00 |    0.00 |    0.00 |     0 | 0.00 || -1.74466 -0.31469 0.76516 45.12339 169.93248 137.70601
2513 |  5660 | -2.81 |  787.10 |     0 |     0 |     0 |  247.69 |    0.00 |    0.00 |     0 | 0.00 || 2.90987 1.01166 -2.71836 16.95901 50.20053 33.04035
2514 |  5660 | -3.98 | 1280.10 |     0 |     0 |     0 |  328.00 |    0.00 |    0.00 |     0 | 0.00 || -2.50956 1.15117 1.04907 -180.41461 93.71751 99.29424
2515 |  5660 | -2.81 |  774.30 |     0 |     0 |     0 |   97.04 |    0.00 |    0.00 |     0 | 0.00 || -0.11164 -0.13806 -1.96967 -188.70006 186.43082 -16.68885
2516 |  5658 | -2.71 |  813.90 |     0 |     0 |     0 |  201.53 |    0.00 |    0.00 |     0 | 0.00 || 0.72341 -0.72688 -2.24536 -40.56251 241.03760 -90.23293
2517 |  5656 | -3.23 |  913.80 |     0 |     0 |     0 |   82.65 |    0.00 |    0.00 |     0 | 0.00 || 3.01451 -0.02142 1.36016 -184.50114 188.21506 41.97073
2518 |  5654 | -2.99 |  858.80 |     0 |     0 |     0 |   -3.30 |    0.00 |    0.00 |     0 | 0.00 || -2.98249 0.47312 -1.29382 53.92976 222.30423 119.38258
2519 |  5652 | -2.69 |  717.30 |     0 |     0 |     0 |   10.85 |    0.00 |    0.00 |     0 | 0.00 || -0.50819 -0.92319 1.81796 72.98183 209.77147 10.41999
2520 |  5650 | -3.70 |  967.00 |     0 |     0 |     0 |  166.41 |    0.00 |    0.00 |     0 | 0.00 || -1.55691 0.19667 -2.88651 -27.55889 187.95009 200.28969
2521 |  5646 | -2.71 |  718.40 |     0 |     0 |     0 |    5.36 |    0.00 |    0.00 |     0 | 0.00 || 0.69649 0.69147 0.06511 88.91531 75.88379 -13.22986
2522 |  5646 | -2.72 |  821.90 |     0 |     0 |     0 |  -19.41 |    0.00 |    0.00 |     0 | 0.00 || 1.35206 -0.03838 1.17361 -69.59608 176.97073 -111.25941
2523 |  5646 | -2.93 |  798.20 |     0 |     0 |     0 |   73.47 |    0.00 |    0.00 |     0 | 0.00 || 0.93811 -1.17584 -3.10168 63.09684 190.43243 12.35812
2524 |  5644 | -3.92 |  887.20 |     0 |     0 |     0 |  400.51 |    0.00 |    0.00 |     0 | 0.00 || 2.07822 0.35449 0.45005 -78.84025 239.75665 -29.30361
2525 |  5644 | -2.04 |  676.80 |     0 |     0 |     0 |  -30.69 |    0.00 |    0.00 |     0 | 0.00 || -0.61460 0.86097 -0.36031 -101.64142 59.06471 82.96352
2526 |  5642 | -2.90 |  885.10 |     0 |     0 |     0 |   68.65 |    0.00 |    0.00 |     0 | 0.00 || -1.03768 0.33121 1.50629 47.46273 86.23946 127.82368
2527 |  5642 | -2.69 |  790.60 |     0 |     0 |     0 |  250.30 |    0.00 |    0.00 |     0 | 0.00 || 1.01315 -0.22313 -1.43589 -44.80017 171.56879 -57.02774
2528 |  5642 | -1.96 |  626.20 |     0 |     0 |     0 |  102.22 |    0.00 |    0.00 |     0 | 0.00 || -2.01899 -0.30936 0.05514 -27.66923 157.12360 148.32234
2529 |  5640 | -4.27 | 1097.20 |     0 |     0 |     0 |  287.41 |    0.00 |    0.00 |     0 | 0.00 || -0.57997 -0.24542 2.02510 63.41095 196.72119 90.58810
2530 |  5640 | -2.56 |  639.00 |     0 |     0 |     0 |  205.56 |    0.00 |    0.00 |     0 | 0.00 || -0.46868 -0.47942 2.12927 105.22013 247.21539 41.70710
2531 |  5638 | -2.55 |  650.30 |     0 |     0 |     0 |  431.29 |    0.00 |    0.00 |     0 | 0.00 || 1.51390 -0.66431 2.40218 4.79100 63.30088 -26.26923
2532 |  5638 | -3.11 |  836.30 |     0 |     0 |     0 |  392.85 |    0.00 |    0.00 |     0 | 0.00 || 1.16344 0.46930 -2.68377 -96.42659 104.47011 -48.63093
2533 |  5636 | -2.49 |  704.50 |     0 |     0 |     0 |   48.94 |    0.00 |    0.00 |     0 | 0.00 || -1.95173 -0.27110 -2.15064 -54.93428 112.11914 137.27483
2534 |  5636 | -2.84 |  746.00 |     0 |     0 |     0 |   46.31 |    0.00 |    0.00 |     0 | 0.00 || -0.50009 -0.33618 1.76639 89.34513 176.06348 22.02956
2535 |  5636 | -2.74 |  714.80 |     0 |     0 |     0 |  -24.82 |    0.00 |    0.00 |     0 | 0.00 || -1.86423 0.88452 2.87866 32.10786 117.18811 114.83494
2536 |  5634 | -3.48 |  862.70 |     0 |     0 |     0 |   22.36 |    0.00 |    0.00 |     0 | 0.00 || -0.93980 0.23542 -0.40283 -129.51791 44.57120 118.65097
2537 |  5632 | -2.53 |  736.90 |     0 |     0 |     0 |  165.15 |    0.00 |    0.00 |     0 | 0.00 || 1.73531 0.13528 -1.71903 36.71459 143.81866 -51.97269
2538 |  5632 | -3.14 |  844.10 |     0 |     0 |     0 |  280.07 |    0.00 |    0.00 |     0 | 0.00 || 1.34283 -0.24862 -0.48027 -71.82352 166.19801 -63.61052
2539 |  5630 | -2.73 |  829.50 |     0 |     0 |     0 |  -64.81 |    0.00 |    0.00 |     0 | 0.00 || -2.20918 0.02547 3.04728 -22.12243 137.48618 172.57379
2540 |  5630 | -3.03 |  788.90 |     0 |     0 |     0 |  -36.23 |    0.00 |    0.00 |     0 | 0.00 || -2.27804 -0.64805 -2.64985 -126.00227 52.54065 115.80534
2541 |  5630 | -2.52 |  702.90 |     0 |     0 |     0 |  174.70 |    0.00 |    0.00 |     0 | 0.00 || 0.78753 0.42791 -2.07235 -112.93053 118.97244 -34.56982
2542 |  5628 | -2.78 |  716.20 |     0 |     0 |     0 |  305.77 |    0.00 |    0.00 |     0 | 0.00 || -2.51989 -0.33537 2.07772 -139.69235 146.90266 166.83018
2543 |  5626 | -2.54 |  722.40 |     0 |     0 |     0 |   72.00 |    0.00 |    0.00 |     0 | 0.00 || 2.70011 0.26787 -1.94497 53.01892 94.24274 14.65680
2544 |  5626 | -2.50 |  646.00 |     0 |     0 |     0 |  220.03 |    0.00 |    0.00 |     0 | 0.00 || 2.24619 -0.01720 -1.04004 27.63754 211.18066 -36.10207
2545 |  5624 | -2.67 |  735.90 |     0 |     0 |     0 |   62.72 |    0.00 |    0.00 |     0 | 0.00 || -1.36433 0.30346 -1.61448 -107.28139 144.00070 182.97098
2546 |  5624 | -2.55 |  698.20 |     0 |     0 |     0 |   56.68 |    0.00 |    0.00 |     0 | 0.00 || 2.68671 -0.83300 -0.83296 24.09237 251.07066 11.01250
2547 |  5624 | -3.45 | 1173.50 |     0 |     0 |     0 |  340.94 |    0.00 |    0.00 |     0 | 0.00 || -1.34451 -0.62154 -2.63532 -132.64891 166.01709 99.97643
2548 |  5620 | -2.35 |  633.90 |     0 |     0 |     0 |   62.43 |    0.00 |    0.00 |     0 | 0.00 || 1.37712 -0.13254 0.99866 -72.84659 135.92943 -123.08687
2549 |  5620 | -2.49 |  718.60 |     0 |     0 |     0 |  120.95 |    0.00 |    0.00 |     0 | 0.00 || 2.62874 0.99065 1.95942 -147.47169 88.46582 46.17397
2550 |  5620 | -2.68 |  735.10 |     0 |     0 |     0 |  124.53 |    0.00 |    0.00 |     0 | 0.00 || -2.26006 -0.06463 0.87250 -63.17229 175.75433 135.47261
2551 |  5620 | -3.01 |  754.90 |     0 |     0 |     0 |  -76.21 |    0.00 |    0.00 |     0 | 0.00 || -2.44889 0.55130 0.16980 -65.87097 220.47115 177.74121
2552 |  5620 | -3.70 | 1093.10 |     0 |     0 |     0 |   46.80 |    0.00 |    0.00 |     0 | 0.00 || -1.00749 -1.08445 1.74180 70.27074 215.19238 74.28680
2553 |  5620 | -2.71 |  743.70 |     0 |     0 |     0 |  134.88 |    0.00 |    0.00 |     0 | 0.00 || -0.46598 -0.59595 -1.70486 -138.77805 144.19771 30.86145
2554 |  5618 | -3.75 | 1217.20 |     0 |     0 |     0 |  390.26 |    0.00 |    0.00 |     0 | 0.00 || 1.57794 0.04339 1.89016 -70.47379 116.96410 -62.13130
2555 |  5618 | -2.05 |  674.20 |     0 |     0 |     0 |  -93.08 |    0.00 |    0.00 |     0 | 0.00 || 2.33875 -0.94726 0.55060 -136.10521 250.92017 21.26992
2556 |  5616 | -2.90 |  771.30 |     0 |     0 |     0 |   24.63 |    0.00 |    0.00 |     0 | 0.00 || 0.83011 0.33212 -0.67291 6.04029 79.66389 -64.52287
2557 |  5616 | -2.37 |  702.70 |     0 |     0 |     0 |  186.19 |    0.00 |    0.00 |     0 | 0.00 || 2.24868 -0.25156 0.34447 -51.61460 257.95679 -61.80997
2558 |  5616 | -3.54 |  905.10 |     0 |     0 |     0 |  447.18 |    0.00 |    0.00 |     0 | 0.00 || 0.50157 -0.59860 -2.81887 7.77026 240.63901 -13.85851
2559 |  5614 | -3.51 |  877.20 |     0 |     0 |     0 |  444.54 |    0.00 |    0.00 |     0 | 0.00 || -0.48225 0.25450 1.51091 114.48242 117.70336 43.18702
2560 |  5614 | -2.82 |  687.60 |     0 |     0 |     0 |   -5.92 |    0.00 |    0.00 |     0 | 0.00 || -0.52324 0.38258 2.71026 -14.35744 269.71356 49.50046
2561 |  5614 | -2.81 |  744.40 |     0 |     0 |     0 |  -93.85 |    0.00 |    0.00 |     0 | 0.00 || 2.06920 1.17442 0.46819 30.16587 269.20120 22.78984
2562 |  5614 | -2.96 |  759.30 |     0 |     0 |     0 |   70.18 |    0.00 |    0.00 |     0 | 0.00 || -1.79060 0.75479 -2.13034 -32.51737 246.96448 144.68289
2563 |  5612 | -2.22 |  668.80 |     0 |     0 |     0 |  -47.44 |    0.00 |    0.00 |     0 | 0.00 || -2.22101 -0.71838 1.97941 -92.32462 228.05617 163.44739
2564 |  5610 | -3.06 |  988.10 |     0 |     0 |     0 |  111.54 |    0.00 |    0.00 |     0 | 0.00 || -2.52693 0.65841 -1.93940 38.07164 152.52678 149.81364
2565 |  5608 | -2.95 |  693.20 |     0 |     0 |     0 |  -71.74 |    0.00 |    0.00 |     0 | 0.00 || -1.89010 -0.76979 -2.63473 -116.67209 133.77026 150.26747
2566 |  5608 | -2.77 |  729.80 |     0 |     0 |     0 |  140.95 |    0.00 |    0.00 |     0 | 0.00 || 1.40959 0.12680 1.94477 -28.10061 142.50563 -94.91449
2567 |  5606 | -4.04 | 1197.80 |     0 |     0 |     0 | -117.72 |    0.00 |    0.00 |     0 | 0.00 || 2.91910 1.39526 1.43019 -172.04141 166.49481 23.98575
2568 |  5606 | -3.53 |  949.80 |     0 |     0 |     0 |   21.33 |    0.00 |    0.00 |     0 | 0.00 || -2.66495 -1.10311 -2.85042 -73.05069 16.51453 112.17908
2569 |  5606 | -2.62 |  736.20 |     0 |     0 |     0 |   -1.68 |    0.00 |    0.00 |     0 | 0.00 || -1.10974 0.45564 -2.75324 -44.06171 274.16803 131.12157
2570 |  5602 | -3.29 |  797.10 |     0 |     0 |     0 |  136.79 |    0.00 |    0.00 |     0 | 0.00 || -1.95630 1.06869 -2.43741 51.20705 219.37138 71.62273
2571 |  5600 | -3.35 |  726.70 |     0 |     0 |     0 |   96.38 |    0.00 |    0.00 |     0 | 0.00 || -2.68006 0.01004 -0.36629 -26.12138 209.46320 146.80299
2572 |  5598 | -3.35 |  793.40 |     0 |     0 |     0 |   15.48 |    0.00 |    0.00 |     0 | 0.00 || -0.22072 0.44994 -2.20678 -177.80060 225.12753 7.95791
2573 |  5598 | -3.27 |  856.50 |     0 |     0 |     0 |  240.29 |    0.00 |    0.00 |     0 | 0.00 || -0.51155 0.04551 -1.66225 -137.39709 162.30472 79.98337
2574 |  5598 | -1.79 |  606.40 |     0 |     0 |     0 |  175.65 |    0.00 |    0.00 |     0 | 0.00 || -1.99350 -0.36391 -2.73977 -112.27655 132.29163 148.46634
2575 |  5596 | -2.97 |  724.00 |     0 |     0 |     0 |  -69.08 |    0.00 |    0.00 |     0 | 0.00 || 0.06421 -1.10791 1.77473 66.23691 123.82939 -14.41108
2576 |  5596 | -3.15 |  894.00 |     0 |     0 |     0 | -120.57 |    0.00 |    0.00 |     0 | 0.00 || -0.75865 -0.52014 -2.53784 -119.95760 255.53429 66.11947
2577 |  5594 | -3.00 |  850.70 |     0 |     0 |     0 |  -19.52 |    0.00 |    0.00 |     0 | 0.00 || -3.05741 0.37806 1.91664 -170.30759 68.18230 91.19713
2578 |  5592 | -3.74 | 1157.40 |     0 |     0 |     0 |   74.96 |    0.00 |    0.00 |     0 | 0.00 || 0.23422 -0.62565 -2.56140 -57.70821 278.32123 -48.86037
2579 |  5590 | -3.47 | 1004.20 |     0 |     0 |     0 |  -84.11 |    0.00 |    0.00 |     0 | 0.00 || -0.01394 0.26249 -0.45542 -39.36976 14.70668 21.29753
2580 |  5588 | -2.90 |  760.40 |     0 |     0 |     0 |  117.34 |    0.00 |    0.00 |     0 | 0.00 || 0.58859 -0.10403 -2.08991 -71.31049 201.34534 -97.27071
2581 |  5586 | -3.13 |  860.00 |     0 |     0 |     0 |  169.13 |    0.00 |    0.00 |     0 | 0.00 || 0.38478 0.20201 -0.23765 -70.11848 28.47969 -40.84490
2582 |  5586 | -2.10 |  616.50 |     0 |     0 |     0 |   80.43 |    0.00 |    0.00 |     0 | 0.00 || -2.19698 -0.29996 -2.90301 -24.91902 104.83692 146.95926
2583 |  5586 | -2.82 |  762.00 |     0 |     0 |     0 |  118.17 |    0.00 |    0.00 |     0 | 0.00 || 0.65958 0.81907 2.13488 -5.24482 287.65750 -45.24253
2584 |  5584 | -2.23 |  665.20 |     0 |     0 |     0 |   16.75 |    0.00 |    0.00 |     0 | 0.00 || 1.63757 0.42836 -3.10073 -99.73053 92.45946 -104.30390
2585 |  5584 | -3.80 |  899.70 |     0 |     0 |     0 |  150.93 |    0.00 |    0.00 |     0 | 0.00 || 0.44316 -0.47787 1.38060 22.78051 65.22545 -41.51352
2586 |  5582 | -2.74 |  743.50 |     0 |     0 |     0 |  215.79 |    0.00 |    0.00 |     0 | 0.00 || -0.89982 0.59014 3.01363 35.63585 253.30795 132.95737
2587 |  5578 | -2.92 |  792.80 |     0 |     0 |     0 |   10.96 |    0.00 |    0.00 |     0 | 0.00 || -1.96078 -1.08159 -0.83609 92.52834 56.17786 95.64821
2588 |  5578 | -4.03 | 1057.80 |     0 |     0 |     0 | -159.37 |    0.00 |    0.00 |     0 | 0.00 || -2.59036 0.74999 2.52546 -17.58993 65.99644 122.24709
2589 |  5576 | -1.96 |  642.70 |     0 |     0 |     0 | -100.62 |    0.00 |    0.00 |     0 | 0.00 || 1.60059 0.47159 -0.56483 48.38435 186.94051 -52.39478
2590 |  5572 | -3.33 |  762.50 |     0 |     0 |     0 |  -14.10 |    0.00 |    0.00 |     0 | 0.00 || -0.52375 0.86853 -0.63772 -132.60803 75.05336 61.05080
2591 |  5572 | -2.49 |  649.90 |     0 |     0 |     0 |  174.25 |    0.00 |    0.00 |     0 | 0.00 || -0.02898 0.16721 1.08998 121.72511 99.06064 4.60420
2592 |  5570 | -2.74 |  772.60 |     0 |     0 |     0 |  -51.95 |    0.00 |    0.00 |     0 | 0.00 || 2.79214 -0.43831 -1.78236 103.03252 143.50372 30.13621
2593 |  5570 | -2.57 |  659.10 |     0 |     0 |     0 |  -59.69 |    0.00 |    0.00 |     0 | 0.00 || 0.49943 0.10345 -1.19382 -84.26032 113.41621 -90.47163
2594 |  5570 | -2.73 |  766.60 |     0 |     0 |     0 |  -10.39 |    0.00 |    0.00 |     0 | 0.00 || -0.83847 0.63436 1.86022 123.44019 164.54919 73.21938
2595 |  5566 | -3.24 | 1271.20 |     0 |     0 |     0 |  197.08 |    0.00 |    0.00 |     0 | 0.00 || -0.86049 0.50236 -0.65747 -157.48320 58.85155 102.06862
2596 |  5566 | -3.71 | 1003.30 |     0 |     0 |     0 |  -91.82 |    0.00 |    0.00 |     0 | 0.00 || 1.74632 -0.54024 -0.22472 -88.08336 247.14185 -67.47900
2597 |  5562 | -3.80 |  893.40 |     0 |     0 |     0 |   48.00 |    0.00 |    0.00 |     0 | 0.00 || 2.55784 -0.41472 -1.40467 82.46718 201.39545 28.25422
2598 |  5560 | -2.92 |  940.70 |     0 |     0 |     0 |  215.30 |    0.00 |    0.00 |     0 | 0.00 || 1.95668 -0.16815 -2.81343 19.96924 42.04704 -36.28008
2599 |  5558 | -2.51 |  738.00 |     0 |     0 |     0 |   28.77 |    0.00 |    0.00 |     0 | 0.00 || 2.55733 -0.26772 1.98975 -162.20248 124.08446 -3.11687
2600 |  5556 | -2.67 |  840.00 |     0 |     0 |     0 |  109.88 |    0.00 |    0.00 |     0 | 0.00 || -1.31148 -0.17650 1.36550 43.14374 123.62254 164.97758
