*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2I25_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2I25/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2I25_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  7854 | -3.06 | 1200.70 |     0 |     0 |     0 |  327.57 |    0.00 |    0.00 |     0 | 0.00 || -3.00646 0.14680 -2.90943 119.59365 4.31664 139.78589
 137 |  7850 | -2.52 |  958.20 |     0 |     0 |     0 |  355.96 |    0.00 |    0.00 |     0 | 0.00 || -2.11199 -1.03861 2.47947 52.51633 99.55478 188.30449
 138 |  7850 | -3.12 |  972.50 |     0 |     0 |     0 |  360.39 |    0.00 |    0.00 |     0 | 0.00 || -0.55907 -0.53101 1.44372 91.49902 -68.37084 82.04433
 139 |  7848 | -2.94 |  937.00 |     0 |     0 |     0 |  391.02 |    0.00 |    0.00 |     0 | 0.00 || 2.57089 -0.48949 -1.81281 132.14824 80.92589 154.37120
 140 |  7844 | -2.76 | 1024.50 |     0 |     0 |     0 |  211.44 |    0.00 |    0.00 |     0 | 0.00 || -0.17363 -0.74346 1.03904 45.91777 -63.73429 107.79176
 141 |  7834 | -2.72 | 1009.20 |     0 |     0 |     0 |  300.65 |    0.00 |    0.00 |     0 | 0.00 || -2.15054 0.24974 -1.87766 19.90900 140.80684 126.54662
 142 |  7834 | -2.53 |  922.00 |     0 |     0 |     0 |  325.86 |    0.00 |    0.00 |     0 | 0.00 || -1.70237 0.34474 1.31690 93.30094 -35.98006 109.18694
 143 |  7820 | -2.74 | 1144.20 |     0 |     0 |     0 |  312.33 |    0.00 |    0.00 |     0 | 0.00 || 1.56228 -0.03195 1.15477 -45.72826 8.03393 65.73260
 144 |  7812 | -2.78 |  961.80 |     0 |     0 |     0 |  203.08 |    0.00 |    0.00 |     0 | 0.00 || 1.87771 -0.83847 -0.88804 34.18535 139.21323 133.95456
 145 |  7808 | -1.95 |  897.30 |     0 |     0 |     0 |  236.85 |    0.00 |    0.00 |     0 | 0.00 || -1.66275 -0.65000 -0.27856 -16.70815 0.73563 158.62170
 146 |  7802 | -2.23 |  896.70 |     0 |     0 |     0 |  150.92 |    0.00 |    0.00 |     0 | 0.00 || 1.74924 -0.28455 -1.23796 74.25076 147.56548 64.18565
 147 |  7800 | -2.55 |  956.80 |     0 |     0 |     0 |  113.16 |    0.00 |    0.00 |     0 | 0.00 || 1.41244 0.71244 -2.38570 66.07240 -7.02918 8.56315
 148 |  7800 | -2.97 |  921.40 |     0 |     0 |     0 |  312.00 |    0.00 |    0.00 |     0 | 0.00 || -1.31175 -0.52953 -0.41230 -18.49586 0.21691 142.82869
 149 |  7792 | -2.84 |  993.00 |     0 |     0 |     0 |  412.45 |    0.00 |    0.00 |     0 | 0.00 || -1.94790 0.74292 2.32951 123.43468 16.27591 80.16146
 150 |  7792 | -2.78 |  955.40 |     0 |     0 |     0 |  314.40 |    0.00 |    0.00 |     0 | 0.00 || -2.20073 0.31949 -1.41361 16.59450 113.72519 137.94106
 151 |  7790 | -2.47 |  902.20 |     0 |     0 |     0 |  323.22 |    0.00 |    0.00 |     0 | 0.00 || -3.03652 1.20676 0.31766 -65.67954 22.39627 35.34956
 152 |  7782 | -2.86 | 1010.20 |     0 |     0 |     0 |  206.15 |    0.00 |    0.00 |     0 | 0.00 || -2.60758 0.29196 -1.21744 -5.60214 102.47765 137.72324
 153 |  7780 | -2.88 | 1111.70 |     0 |     0 |     0 |  279.21 |    0.00 |    0.00 |     0 | 0.00 || 1.26787 -1.48566 -1.77500 102.06689 71.26698 138.35561
 154 |  7778 | -2.55 |  874.70 |     0 |     0 |     0 |  240.53 |    0.00 |    0.00 |     0 | 0.00 || 1.79010 1.03644 -0.39164 59.87741 137.62146 10.83142
 155 |  7776 | -3.07 | 1116.50 |     0 |     0 |     0 |  452.77 |    0.00 |    0.00 |     0 | 0.00 || 0.68774 1.33674 -2.28108 -0.25715 1.89731 -8.14625
 156 |  7760 | -3.37 | 1114.00 |     0 |     0 |     0 |  131.70 |    0.00 |    0.00 |     0 | 0.00 || 0.77976 0.11159 0.69115 6.65894 10.21159 -11.37275
 157 |  7754 | -3.18 | 1038.70 |     0 |     0 |     0 |  378.24 |    0.00 |    0.00 |     0 | 0.00 || -2.99951 -0.42313 1.24959 -9.45130 29.44729 164.04164
 158 |  7752 | -2.64 |  870.40 |     0 |     0 |     0 |  142.25 |    0.00 |    0.00 |     0 | 0.00 || 3.01803 0.76173 -0.51736 -33.71589 114.40334 68.89341
 159 |  7746 | -3.06 |  999.90 |     0 |     0 |     0 |  324.50 |    0.00 |    0.00 |     0 | 0.00 || -3.10641 -0.78444 0.40312 19.41264 98.48104 180.12630
 160 |  7744 | -2.47 |  921.70 |     0 |     0 |     0 |  285.29 |    0.00 |    0.00 |     0 | 0.00 || 2.85670 1.02468 -1.87683 124.72430 73.68690 66.78662
 161 |  7740 | -3.18 | 1225.40 |     0 |     0 |     0 |  218.63 |    0.00 |    0.00 |     0 | 0.00 || -2.02305 0.79848 2.56996 129.68021 35.73746 105.93059
 162 |  7726 | -2.59 |  968.70 |     0 |     0 |     0 |  266.81 |    0.00 |    0.00 |     0 | 0.00 || 0.20022 0.35919 -0.16006 -4.74987 -9.55390 -18.21741
 163 |  7724 | -3.02 |  940.60 |     0 |     0 |     0 |  226.00 |    0.00 |    0.00 |     0 | 0.00 || 1.75445 -0.33729 -2.86177 105.22221 -26.43283 76.30164
 164 |  7720 | -2.77 |  972.90 |     0 |     0 |     0 |  395.17 |    0.00 |    0.00 |     0 | 0.00 || 2.59366 0.16762 0.26413 -58.96428 111.90321 108.06726
 165 |  7718 | -2.73 |  899.30 |     0 |     0 |     0 |  207.60 |    0.00 |    0.00 |     0 | 0.00 || 1.43536 0.62932 -2.33452 119.63046 -5.64102 12.13502
 166 |  7706 | -3.14 |  970.80 |     0 |     0 |     0 |  377.26 |    0.00 |    0.00 |     0 | 0.00 || 2.88562 0.86959 -2.47234 153.14836 63.28081 76.76286
 167 |  7696 | -2.44 |  924.00 |     0 |     0 |     0 |  235.33 |    0.00 |    0.00 |     0 | 0.00 || -1.66172 -0.36295 0.68644 33.70867 -63.31835 149.26762
 168 |  7696 | -2.46 |  879.20 |     0 |     0 |     0 |  279.01 |    0.00 |    0.00 |     0 | 0.00 || -2.23135 0.84187 0.08226 -72.83608 14.31525 69.42632
 169 |  7670 | -3.07 | 1189.00 |     0 |     0 |     0 |  310.56 |    0.00 |    0.00 |     0 | 0.00 || -0.19390 0.72523 -2.76621 51.97397 103.39622 -3.44080
 170 |  7670 | -2.54 | 1016.90 |     0 |     0 |     0 |  -63.03 |    0.00 |    0.00 |     0 | 0.00 || 2.18566 0.20105 -1.81644 108.92965 89.59862 91.75497
 171 |  7670 | -2.65 |  916.00 |     0 |     0 |     0 |  269.50 |    0.00 |    0.00 |     0 | 0.00 || 1.10602 1.24076 2.98787 13.08015 2.02805 3.98048
 172 |  7670 | -2.50 | 1011.00 |     0 |     0 |     0 |  285.21 |    0.00 |    0.00 |     0 | 0.00 || -1.94973 0.31471 -0.66349 -50.81049 59.60829 144.96117
 173 |  7666 | -2.66 |  905.50 |     0 |     0 |     0 |  267.32 |    0.00 |    0.00 |     0 | 0.00 || 0.26559 -0.31397 2.84994 133.14857 56.61996 28.65693
 174 |  7660 | -2.83 | 1002.30 |     0 |     0 |     0 |  240.67 |    0.00 |    0.00 |     0 | 0.00 || 0.96339 0.68501 -0.03776 21.11808 51.30022 -23.37841
 175 |  7660 | -3.26 | 1193.20 |     0 |     0 |     0 |  327.25 |    0.00 |    0.00 |     0 | 0.00 || -1.79300 -0.99853 -3.12960 29.72924 118.21490 174.81702
 176 |  7658 | -2.81 |  890.80 |     0 |     0 |     0 |  164.25 |    0.00 |    0.00 |     0 | 0.00 || -0.23191 0.78761 2.62934 55.20525 108.87624 -10.39967
 177 |  7646 | -2.37 |  967.40 |     0 |     0 |     0 |  373.53 |    0.00 |    0.00 |     0 | 0.00 || -0.10902 0.42303 0.33011 27.14990 1.56607 -0.99915
 178 |  7632 | -2.66 |  909.50 |     0 |     0 |     0 |  389.59 |    0.00 |    0.00 |     0 | 0.00 || -2.46016 1.18761 -1.95727 60.37124 153.40167 42.45854
 179 |  7624 | -3.11 | 1145.10 |     0 |     0 |     0 |  323.63 |    0.00 |    0.00 |     0 | 0.00 || 0.42513 -0.24715 -2.59826 83.18793 96.78848 28.73019
 180 |  7620 | -2.72 |  869.80 |     0 |     0 |     0 |  236.80 |    0.00 |    0.00 |     0 | 0.00 || 2.00204 1.18183 -1.07155 115.93991 71.14222 18.55130
 181 |  7620 | -3.38 | 1043.90 |     0 |     0 |     0 |  297.21 |    0.00 |    0.00 |     0 | 0.00 || 2.18108 -0.26783 -1.28455 103.40889 128.36230 131.03574
 182 |  7602 | -3.77 | 1071.60 |     0 |     0 |     0 |  250.77 |    0.00 |    0.00 |     0 | 0.00 || 0.76987 0.51108 -2.55025 38.75650 33.33887 -4.90164
 183 |  7598 | -3.08 | 1215.30 |     0 |     0 |     0 |  334.14 |    0.00 |    0.00 |     0 | 0.00 || -1.93254 0.93917 -1.23884 -31.14677 123.13295 83.20588
 184 |  7596 | -2.68 | 1022.00 |     0 |     0 |     0 |   93.71 |    0.00 |    0.00 |     0 | 0.00 || -0.52074 -1.07229 -2.98625 70.76656 129.28323 138.58176
 185 |  7592 | -2.78 | 1071.70 |     0 |     0 |     0 |  441.29 |    0.00 |    0.00 |     0 | 0.00 || 2.43019 0.71522 2.81071 83.64156 -35.73012 59.06820
 186 |  7590 | -2.73 |  950.10 |     0 |     0 |     0 |  123.90 |    0.00 |    0.00 |     0 | 0.00 || 0.76284 -0.77533 -0.82373 -42.34108 137.78783 71.67773
 187 |  7586 | -3.29 | 1120.00 |     0 |     0 |     0 |  221.19 |    0.00 |    0.00 |     0 | 0.00 || -3.01379 0.30909 2.95521 130.49121 2.79498 145.78888
 188 |  7578 | -2.69 |  953.30 |     0 |     0 |     0 |  233.76 |    0.00 |    0.00 |     0 | 0.00 || -1.43674 1.07438 1.87856 102.21146 7.74721 41.68438
 189 |  7578 | -2.80 | 1021.40 |     0 |     0 |     0 |  175.34 |    0.00 |    0.00 |     0 | 0.00 || 3.08769 -0.40519 -2.54723 89.68613 35.08317 155.66016
 190 |  7578 | -3.02 | 1112.70 |     0 |     0 |     0 |  203.61 |    0.00 |    0.00 |     0 | 0.00 || 0.97238 -0.31310 -0.70550 -16.43081 96.68745 37.54967
 191 |  7574 | -2.58 |  945.30 |     0 |     0 |     0 |  252.64 |    0.00 |    0.00 |     0 | 0.00 || 0.99086 0.91574 0.89961 40.25555 68.95181 -0.63111
 192 |  7542 | -2.51 |  864.70 |     0 |     0 |     0 |  329.06 |    0.00 |    0.00 |     0 | 0.00 || -2.59104 -0.69304 2.22841 56.60130 51.20289 196.32501
 193 |  7542 | -3.40 | 1155.20 |     0 |     0 |     0 |  311.07 |    0.00 |    0.00 |     0 | 0.00 || 2.66948 0.90486 -0.16848 -13.94404 113.63613 81.20695
 194 |  7538 | -2.78 | 1026.10 |     0 |     0 |     0 |  334.75 |    0.00 |    0.00 |     0 | 0.00 || 2.40915 -0.85801 2.21654 -25.69896 -12.18266 153.07048
 195 |  7526 | -2.49 |  857.10 |     0 |     0 |     0 |  246.94 |    0.00 |    0.00 |     0 | 0.00 || 1.50949 0.71893 -1.31181 88.79571 55.95702 -4.48354
 196 |  7520 | -3.24 | 1093.00 |     0 |     0 |     0 |  225.32 |    0.00 |    0.00 |     0 | 0.00 || -0.07348 -0.89703 -0.21262 -57.63440 30.40974 106.68149
 197 |  7512 | -2.41 |  891.30 |     0 |     0 |     0 |  159.86 |    0.00 |    0.00 |     0 | 0.00 || 2.81920 0.99618 -2.29871 130.72450 69.59618 33.90706
 198 |  7510 | -2.92 |  965.50 |     0 |     0 |     0 |  190.92 |    0.00 |    0.00 |     0 | 0.00 || 1.31167 -1.28164 2.12316 49.97540 -59.49153 146.56117
 199 |  7510 | -2.90 | 1003.70 |     0 |     0 |     0 |  318.61 |    0.00 |    0.00 |     0 | 0.00 || 0.69259 0.65340 2.57358 51.74050 34.00054 -7.59727
 200 |  7506 | -2.64 |  921.30 |     0 |     0 |     0 |  398.86 |    0.00 |    0.00 |     0 | 0.00 || -0.16460 -0.92141 -0.50086 -74.38355 51.72386 92.60764
 201 |  7484 | -3.72 | 1156.80 |     0 |     0 |     0 |  410.98 |    0.00 |    0.00 |     0 | 0.00 || -0.96512 -0.02981 0.28384 -24.51352 -45.43113 81.08655
 202 |  7480 | -2.70 | 1059.50 |     0 |     0 |     0 |  262.42 |    0.00 |    0.00 |     0 | 0.00 || 2.98170 -0.86531 2.53555 -4.82136 -26.14690 174.32030
 203 |  7474 | -2.77 |  948.30 |     0 |     0 |     0 |  118.18 |    0.00 |    0.00 |     0 | 0.00 || -1.65004 0.12090 -0.51284 -82.85725 24.84968 137.69940
 204 |  7468 | -3.17 | 1163.10 |     0 |     0 |     0 |  404.86 |    0.00 |    0.00 |     0 | 0.00 || -0.89576 0.28475 1.24544 93.12601 -41.92828 80.95171
 205 |  7468 | -2.88 |  870.00 |     0 |     0 |     0 |  344.05 |    0.00 |    0.00 |     0 | 0.00 || 2.01078 -0.74902 0.65866 -63.96137 47.85525 116.83938
 206 |  7466 | -2.46 |  885.90 |     0 |     0 |     0 |  342.39 |    0.00 |    0.00 |     0 | 0.00 || -0.71484 0.19727 0.94298 60.05765 -81.18642 41.07801
 207 |  7464 | -2.99 |  942.10 |     0 |     0 |     0 |  239.75 |    0.00 |    0.00 |     0 | 0.00 || 3.11292 1.46799 1.72700 -0.41822 -28.68393 5.80776
 208 |  7454 | -2.57 |  915.40 |     0 |     0 |     0 |  178.69 |    0.00 |    0.00 |     0 | 0.00 || 2.43250 0.55535 -1.36454 112.39256 141.69572 74.78011
 209 |  7454 | -2.45 |  857.70 |     0 |     0 |     0 |  336.20 |    0.00 |    0.00 |     0 | 0.00 || -0.59353 -0.31890 2.61980 162.53844 57.41488 84.63622
 210 |  7452 | -2.65 |  977.90 |     0 |     0 |     0 |  204.21 |    0.00 |    0.00 |     0 | 0.00 || -0.74575 -0.02345 -2.47922 51.24241 144.87006 88.76212
 211 |  7448 | -2.45 |  913.10 |     0 |     0 |     0 |  195.04 |    0.00 |    0.00 |     0 | 0.00 || 0.32094 0.26831 -0.25124 7.97670 50.01382 -10.94018
 212 |  7444 | -2.56 |  910.10 |     0 |     0 |     0 |  242.89 |    0.00 |    0.00 |     0 | 0.00 || 1.59676 -0.54241 -2.46613 120.46043 42.28790 85.89651
 213 |  7438 | -3.02 |  916.20 |     0 |     0 |     0 |  241.21 |    0.00 |    0.00 |     0 | 0.00 || -1.64705 1.50623 0.36049 12.54888 -54.85429 51.95219
 214 |  7438 | -2.86 | 1026.10 |     0 |     0 |     0 |  244.39 |    0.00 |    0.00 |     0 | 0.00 || 1.61331 0.88237 0.26845 7.13852 104.67508 36.67233
 215 |  7436 | -2.21 |  866.70 |     0 |     0 |     0 |  295.22 |    0.00 |    0.00 |     0 | 0.00 || -2.48810 -0.46064 -1.75755 50.89026 80.52534 194.01657
 216 |  7430 | -2.43 |  892.80 |     0 |     0 |     0 |  251.71 |    0.00 |    0.00 |     0 | 0.00 || -1.12484 -0.82807 2.66715 83.91006 91.38319 149.57140
 217 |  7424 | -2.53 |  900.60 |     0 |     0 |     0 |  199.28 |    0.00 |    0.00 |     0 | 0.00 || 2.32730 -0.18907 2.77994 95.06581 -48.55363 115.90821
 218 |  7420 | -2.15 |  817.70 |     0 |     0 |     0 |  289.54 |    0.00 |    0.00 |     0 | 0.00 || 0.22515 -0.19151 2.30335 97.99789 -25.74794 18.10280
 219 |  7416 | -3.19 | 1049.90 |     0 |     0 |     0 |  326.20 |    0.00 |    0.00 |     0 | 0.00 || 0.46808 0.64711 2.19299 57.40213 54.50009 -15.63302
 220 |  7414 | -2.55 |  860.60 |     0 |     0 |     0 |  297.97 |    0.00 |    0.00 |     0 | 0.00 || 1.27252 0.86447 -3.09911 12.71136 -9.98720 -8.37024
 221 |  7414 | -2.70 |  850.30 |     0 |     0 |     0 |  161.16 |    0.00 |    0.00 |     0 | 0.00 || -2.12449 -0.58536 -1.26460 16.74195 31.85063 196.43771
 222 |  7412 | -2.76 |  932.00 |     0 |     0 |     0 |  286.88 |    0.00 |    0.00 |     0 | 0.00 || 2.88109 1.04718 2.07957 0.74419 -62.72966 59.90211
 223 |  7410 | -2.21 |  873.60 |     0 |     0 |     0 |  196.26 |    0.00 |    0.00 |     0 | 0.00 || 1.95630 -0.14258 0.30462 -78.42724 99.59706 92.31455
 224 |  7404 | -2.93 |  878.80 |     0 |     0 |     0 |  166.30 |    0.00 |    0.00 |     0 | 0.00 || -2.94837 0.18862 -1.57529 86.14398 120.55539 167.69684
 225 |  7400 | -2.54 |  869.10 |     0 |     0 |     0 |  287.75 |    0.00 |    0.00 |     0 | 0.00 || 0.41134 0.25218 0.50525 1.12878 23.42317 -28.23890
 226 |  7390 | -2.84 |  858.50 |     0 |     0 |     0 |  322.75 |    0.00 |    0.00 |     0 | 0.00 || -1.16266 -0.29433 -2.43498 50.43976 155.44559 121.29122
 227 |  7388 | -3.57 | 1275.70 |     0 |     0 |     0 |  462.54 |    0.00 |    0.00 |     0 | 0.00 || 0.43194 -0.92036 -2.83058 119.04091 90.61278 86.86718
 228 |  7386 | -3.02 | 1060.10 |     0 |     0 |     0 |  260.21 |    0.00 |    0.00 |     0 | 0.00 || -1.86682 0.67591 -0.52291 -83.56110 18.70527 85.17466
 229 |  7380 | -3.84 | 1202.40 |     0 |     0 |     0 |  405.03 |    0.00 |    0.00 |     0 | 0.00 || -0.76789 -0.37521 1.06954 63.84879 -49.89602 76.78709
 230 |  7380 | -2.40 |  824.00 |     0 |     0 |     0 |  420.44 |    0.00 |    0.00 |     0 | 0.00 || 1.16359 0.22659 -1.03906 67.95875 120.56647 11.96169
 231 |  7378 | -3.48 | 1042.00 |     0 |     0 |     0 |  256.54 |    0.00 |    0.00 |     0 | 0.00 || 1.34490 0.63455 0.18214 -1.16075 109.11391 -11.08572
 232 |  7378 | -2.90 |  931.90 |     0 |     0 |     0 |  370.06 |    0.00 |    0.00 |     0 | 0.00 || 2.19943 1.04569 -1.67780 108.74628 56.50316 15.49872
 233 |  7372 | -2.84 |  979.30 |     0 |     0 |     0 |  360.20 |    0.00 |    0.00 |     0 | 0.00 || 2.28754 0.63480 1.69056 -47.12128 -31.26413 86.49631
 234 |  7370 | -2.74 |  950.70 |     0 |     0 |     0 |  283.82 |    0.00 |    0.00 |     0 | 0.00 || -2.31684 -0.30917 -1.82872 -0.34098 83.93002 191.23007
 235 |  7370 | -2.68 |  932.90 |     0 |     0 |     0 |  422.31 |    0.00 |    0.00 |     0 | 0.00 || 0.57095 -0.76157 -0.44406 -55.21730 61.35220 71.29889
 236 |  7368 | -2.70 |  878.30 |     0 |     0 |     0 |  333.14 |    0.00 |    0.00 |     0 | 0.00 || -0.15984 0.49288 0.44153 51.74574 -5.80859 2.56578
 237 |  7368 | -2.07 |  878.30 |     0 |     0 |     0 |   64.62 |    0.00 |    0.00 |     0 | 0.00 || 0.02106 0.99585 -1.72846 -19.70858 -7.14100 -15.30512
 238 |  7368 | -3.14 | 1202.50 |     0 |     0 |     0 |  189.64 |    0.00 |    0.00 |     0 | 0.00 || -0.50714 -0.57657 0.54102 24.65421 -68.89795 100.21243
 239 |  7364 | -2.58 |  861.90 |     0 |     0 |     0 |  227.29 |    0.00 |    0.00 |     0 | 0.00 || -0.65852 0.91737 0.68079 62.93842 -17.87888 -1.89853
 240 |  7346 | -2.52 |  866.50 |     0 |     0 |     0 |  284.32 |    0.00 |    0.00 |     0 | 0.00 || 1.00803 -0.70519 -1.72606 62.21680 130.63010 87.64424
 241 |  7346 | -3.25 |  923.30 |     0 |     0 |     0 |  236.06 |    0.00 |    0.00 |     0 | 0.00 || 0.28169 0.93918 -0.51782 46.69086 -17.02520 -25.87716
 242 |  7346 | -3.13 | 1047.10 |     0 |     0 |     0 |  -31.15 |    0.00 |    0.00 |     0 | 0.00 || -0.29481 0.21835 1.31822 57.95171 -28.35926 31.91124
 243 |  7342 | -3.25 | 1069.10 |     0 |     0 |     0 |  410.58 |    0.00 |    0.00 |     0 | 0.00 || -1.14350 1.01256 -2.66562 46.43176 125.43628 56.73514
 244 |  7340 | -2.83 |  869.10 |     0 |     0 |     0 |   78.31 |    0.00 |    0.00 |     0 | 0.00 || -2.60541 0.82579 -1.97099 103.71394 131.32120 70.01595
 245 |  7340 | -3.50 | 1155.40 |     0 |     0 |     0 |  430.68 |    0.00 |    0.00 |     0 | 0.00 || 2.00505 0.53494 -1.56351 112.73442 69.61630 40.35810
 246 |  7338 | -2.54 |  888.10 |     0 |     0 |     0 |  364.56 |    0.00 |    0.00 |     0 | 0.00 || -3.05370 0.18715 0.05845 -55.20318 51.38626 130.45915
 247 |  7336 | -2.65 |  957.60 |     0 |     0 |     0 |  196.74 |    0.00 |    0.00 |     0 | 0.00 || 2.00337 -1.35367 -2.38865 119.13680 -0.75352 173.53267
 248 |  7332 | -3.03 | 1062.90 |     0 |     0 |     0 |  347.21 |    0.00 |    0.00 |     0 | 0.00 || 2.12234 0.59725 -2.02794 154.76590 56.63725 58.86430
 249 |  7326 | -2.50 |  935.90 |     0 |     0 |     0 |  258.26 |    0.00 |    0.00 |     0 | 0.00 || -0.47914 -0.75920 -2.66189 96.37483 148.24554 106.12540
 250 |  7326 | -2.67 |  865.70 |     0 |     0 |     0 |  289.35 |    0.00 |    0.00 |     0 | 0.00 || 3.01173 1.16480 -0.38087 -25.70791 98.43505 29.86328
 251 |  7320 | -2.59 |  896.10 |     0 |     0 |     0 |  181.96 |    0.00 |    0.00 |     0 | 0.00 || -2.66970 0.35232 -0.91297 14.01520 117.58157 133.52641
 252 |  7310 | -2.73 |  884.20 |     0 |     0 |     0 |  369.63 |    0.00 |    0.00 |     0 | 0.00 || 0.46152 0.58452 -1.50044 41.58316 67.15494 -11.78749
 253 |  7308 | -2.50 |  878.50 |     0 |     0 |     0 |  306.91 |    0.00 |    0.00 |     0 | 0.00 || 2.70909 0.57262 -1.99645 133.29944 107.63039 83.47163
 254 |  7304 | -3.20 | 1017.20 |     0 |     0 |     0 |  297.13 |    0.00 |    0.00 |     0 | 0.00 || 2.72036 -0.46682 1.67540 -29.54716 3.00393 181.80661
 255 |  7300 | -3.65 | 1058.40 |     0 |     0 |     0 |  189.75 |    0.00 |    0.00 |     0 | 0.00 || 1.99209 0.24525 -0.39582 28.19795 133.18370 35.11395
 256 |  7300 | -2.20 |  857.70 |     0 |     0 |     0 |  301.89 |    0.00 |    0.00 |     0 | 0.00 || -0.94637 -0.42740 2.36236 160.57886 70.45618 111.28864
 257 |  7300 | -3.93 | 1285.20 |     0 |     0 |     0 |  249.08 |    0.00 |    0.00 |     0 | 0.00 || -0.03846 1.26061 -2.97636 -3.91244 93.51657 2.69023
 258 |  7300 | -3.14 |  866.70 |     0 |     0 |     0 |  284.67 |    0.00 |    0.00 |     0 | 0.00 || -2.11216 0.50076 -1.15261 -56.77039 120.41292 117.23653
 259 |  7296 | -2.14 |  826.80 |     0 |     0 |     0 |  149.45 |    0.00 |    0.00 |     0 | 0.00 || 1.59634 -1.09269 -0.98182 78.62868 152.42804 127.46147
 260 |  7296 | -3.01 |  959.60 |     0 |     0 |     0 |  172.92 |    0.00 |    0.00 |     0 | 0.00 || -2.98563 -0.06596 2.82635 95.28888 -9.07693 188.49286
 261 |  7294 | -2.47 |  910.40 |     0 |     0 |     0 |  254.10 |    0.00 |    0.00 |     0 | 0.00 || 1.47018 -1.02435 2.85358 83.47181 -48.77282 92.89648
 262 |  7288 | -2.46 |  879.40 |     0 |     0 |     0 |  316.00 |    0.00 |    0.00 |     0 | 0.00 || 2.34975 0.82312 -1.91091 134.96803 45.24477 39.95998
 263 |  7286 | -2.47 |  828.60 |     0 |     0 |     0 |  180.58 |    0.00 |    0.00 |     0 | 0.00 || 1.73090 0.45816 -1.71478 132.48734 90.16633 33.06031
 264 |  7284 | -3.22 | 1048.20 |     0 |     0 |     0 |  230.30 |    0.00 |    0.00 |     0 | 0.00 || 0.17668 0.55196 2.55764 89.64594 52.37601 -4.97870
 265 |  7282 | -3.15 |  912.90 |     0 |     0 |     0 |  333.55 |    0.00 |    0.00 |     0 | 0.00 || -0.89410 -0.22897 -1.56263 -39.47302 82.81972 78.66362
 266 |  7280 | -2.74 |  928.50 |     0 |     0 |     0 |  193.68 |    0.00 |    0.00 |     0 | 0.00 || -1.06940 -0.80746 -1.41053 -56.29494 82.95650 120.90813
 267 |  7276 | -2.70 |  957.30 |     0 |     0 |     0 |  163.79 |    0.00 |    0.00 |     0 | 0.00 || 0.63026 -0.06016 0.46013 -56.43745 12.33830 23.33778
 268 |  7272 | -2.71 |  850.20 |     0 |     0 |     0 |   82.01 |    0.00 |    0.00 |     0 | 0.00 || -0.92269 0.71993 -0.65762 -67.34127 7.06877 56.51544
 269 |  7266 | -2.45 |  926.60 |     0 |     0 |     0 |  434.55 |    0.00 |    0.00 |     0 | 0.00 || -1.58350 0.97361 -0.98309 -67.91043 35.22413 52.92622
 270 |  7258 | -2.46 |  851.90 |     0 |     0 |     0 |  230.98 |    0.00 |    0.00 |     0 | 0.00 || 0.22229 -0.43347 -1.93236 67.59258 136.30768 56.46104
 271 |  7256 | -2.67 |  930.10 |     0 |     0 |     0 |  255.66 |    0.00 |    0.00 |     0 | 0.00 || 0.40812 -0.91838 2.86614 128.57280 33.08499 78.27824
 272 |  7256 | -2.75 |  844.70 |     0 |     0 |     0 |  320.95 |    0.00 |    0.00 |     0 | 0.00 || 1.06644 0.81720 -2.36435 47.80344 16.56878 -23.25788
 273 |  7254 | -2.71 |  941.50 |     0 |     0 |     0 |   77.92 |    0.00 |    0.00 |     0 | 0.00 || -3.09628 0.09696 1.53283 15.36304 -45.21004 124.36415
 274 |  7250 | -3.58 | 1054.70 |     0 |     0 |     0 |  114.84 |    0.00 |    0.00 |     0 | 0.00 || -3.13276 -0.95539 2.02997 -4.14860 52.09655 157.03557
 275 |  7246 | -2.98 |  937.10 |     0 |     0 |     0 |  206.66 |    0.00 |    0.00 |     0 | 0.00 || 0.10293 0.22046 -0.47153 -8.67606 43.65076 7.75372
 276 |  7234 | -2.80 |  936.50 |     0 |     0 |     0 |  101.59 |    0.00 |    0.00 |     0 | 0.00 || 1.91908 -0.32441 0.07542 -37.97645 135.20016 71.45888
 277 |  7232 | -2.57 |  925.80 |     0 |     0 |     0 |  339.97 |    0.00 |    0.00 |     0 | 0.00 || -0.14988 -0.26951 -0.48966 -58.79031 6.33575 59.05864
