63	|    19.03 |   -20.70 |     7.51 |    14.47 |    18.28 |     0.00 |     8.46 |     0.00 |     7.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.01 |0.80 0.35 -0.38 33.43 64.64 -0.44 |0.28*V1 + 0.30*V3 - 0.44*V4 - 0.28*V7 + 0.37*V9 - 0.55*V13 | 0.94*V4 + 1.33*V10 + 1.22*V19 - 1.50*V35
64	|    26.23 |    -9.78 |     7.51 |    11.38 |    23.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.34 -0.55 2.60 131.45 -24.57 46.28 | | 
65	|    17.04 |   -16.52 |     5.16 |    13.77 |    17.98 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |    77.86 |-0.75 -0.76 -1.04 -53.91 31.52 110.11 |1.17*V2 - 1.53*V4 + 0.94*V7 - 1.30*V9 - 1.95*V13 - 2.25*V22 + 3.68*V41 | 3.70*V1 + 3.00*V8 + 2.02*V19
66	|     8.39 |   -13.96 |     1.50 |    10.48 |    17.72 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.73 0.61 2.62 111.52 59.46 19.81 | | 
67	|    16.73 |   -14.19 |     4.37 |    11.40 |    20.15 |     0.00 |     8.78 |     0.00 |     0.00 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |    25.76 |-2.74 -0.34 -1.42 32.73 95.60 173.12 |0.97*V12 | 0.23*V3 + 0.26*V4 - 0.12*V5 + 0.74*V6 + 0.10*V14 - 0.85*V15 - 1.40*V16 + 1.14*V17 + 0.96*V20
68	|    19.49 |   -15.80 |     7.31 |    13.47 |    19.91 |     0.00 |     0.00 |     0.00 |     5.23 |    -1.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.06 0.41 -2.18 114.76 108.37 106.53 | | 
69	|    30.34 |   -18.92 |     7.34 |    16.27 |    22.88 |     0.00 |    20.61 |     0.00 |    12.43 |    -2.06 |     0.00 |     0.00 |     0.00 |     0.00 |     7.02 |-2.73 1.07 -0.56 -22.23 109.01 68.44 | - 0.15*V3 + 0.08*V4 - 0.27*V18 | 0.06*V1 + 0.18*V8 + 0.18*V10 + 0.26*V12 + 0.23*V14 - 0.11*V16 - 0.30*V31
70	|    41.48 |   -14.80 |    10.32 |     6.24 |    22.29 |     0.00 |   100.88 |     0.00 |    11.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     8.44 |1.79 0.71 -2.83 109.92 -2.37 18.57 | - 0.05*V1 + 0.29*V2 + 0.16*V3 + 0.21*V4 - 0.23*V5 - 0.24*V18 + 0.55*V29 | 0.01*V5 - 0.27*V9 - 0.34*V25
71	|    10.81 |   -17.51 |     9.24 |     7.72 |    16.96 |     0.00 |    20.47 |     0.00 |     0.00 |    -0.30 |    -0.50 |     0.00 |     0.00 |     0.00 |    40.05 |1.98 0.24 -3.02 82.85 -49.34 74.34 |1.83*V3 - 1.27*V4 + 1.97*V5 + 0.44*V11 + 2.90*V19 | 2.43*V1 + 0.76*V3 + 0.50*V4 - 0.70*V10 + 2.10*V19
72	|    29.48 |   -11.61 |     7.66 |    16.04 |    20.51 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.61 |     0.00 |     0.00 |     0.00 |     0.00 |    53.56 |1.15 -1.11 -2.02 115.88 117.26 98.03 |3.23*V2 + 0.30*V3 - 3.55*V4 - 1.19*V5 + 3.77*V9 - 2.60*V11 + 2.36*V12 - 2.20*V13 + 1.66*V20 | 1.37*V3
73	|    31.74 |   -15.81 |     9.54 |    13.71 |    16.73 |     0.00 |    16.80 |     0.00 |    17.85 |    -1.91 |     0.00 |     0.00 |     0.00 |     0.00 |    12.83 |0.68 1.16 1.81 33.63 91.37 -0.97 | - 0.67*V2 + 0.35*V3 - 0.13*V4 + 0.36*V6 - 0.55*V10 - 0.79*V11 | 1.68*V1 - 0.43*V2 + 0.52*V8 - 0.59*V9
74	|    26.95 |   -13.05 |     7.50 |    15.09 |    16.51 |     0.00 |    10.40 |     0.00 |     6.80 |    -1.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.89 1.29 -3.03 119.66 36.07 27.23 | | 
75	|    18.78 |   -17.71 |    17.80 |    12.18 |    15.13 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |    38.76 |1.62 -0.09 -1.37 77.39 137.52 46.99 |0.59*V2 - 0.09*V3 - 1.52*V4 + 1.40*V9 - 2.06*V11 |  - 1.18*V1 - 0.14*V2 - 0.16*V3 + 1.35*V6 + 0.28*V7 - 0.27*V13 - 1.43*V15 + 1.20*V16 + 1.48*V20
76	|    27.91 |   -18.18 |    18.62 |    17.75 |    15.99 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    19.79 |-0.29 -0.35 -1.97 8.81 115.24 45.71 | - 0.18*V1 + 0.52*V3 + 0.34*V5 + 0.44*V6 - 0.88*V7 - 0.26*V17 + 0.78*V19 + 0.97*V20 |  - 1.69*V2 + 1.97*V4
77	|    19.45 |   -15.34 |     8.71 |    11.05 |    22.88 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.22 |     0.00 |     0.00 |     0.00 |     0.00 |    65.15 |-0.73 -1.26 2.37 113.81 40.59 140.58 | - 0.79*V1 - 1.40*V7 - 3.46*V17 - 1.93*V22 |  - 1.75*V1 + 2.19*V3 + 2.27*V7 - 2.31*V8 - 2.45*V11 - 2.54*V12
78	|    25.29 |    -9.28 |     5.28 |    12.45 |    18.91 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    58.55 |-2.46 0.13 0.64 -16.81 4.94 153.04 |2.09*V2 - 2.24*V4 + 0.21*V5 - 2.57*V7 - 1.86*V8 - 2.63*V13 | 2.74*V1 - 4.66*V5 + 4.14*V6 + 2.86*V8
79	|    31.25 |   -19.90 |     9.33 |    21.63 |    30.17 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.48 |     0.00 |     0.00 |     0.00 |     0.00 |    17.78 |-0.03 1.29 -2.68 -40.06 34.47 0.75 | - 0.39*V1 - 0.59*V7 + 0.67*V8 + 0.76*V15 - 0.91*V17 | 0.34*V1 - 0.47*V2 - 0.11*V3 + 0.67*V17 - 0.78*V20
80	|    28.01 |   -20.75 |    12.69 |    13.94 |    20.32 |     0.00 |    20.37 |     0.00 |    12.32 |    -1.28 |     0.00 |     0.00 |     0.00 |     0.00 |    24.27 |-1.79 1.44 -0.97 -55.88 38.40 18.60 | - 0.20*V1 - 1.24*V17 | 3.16*V3 + 0.44*V4 + 0.89*V6 + 0.73*V7 + 0.51*V8 + 0.47*V11 - 0.78*V13 - 0.39*V16
81	|    40.19 |   -12.59 |    11.47 |     9.49 |    27.63 |     0.00 |    44.87 |     0.00 |     6.36 |    -1.24 |     0.00 |     0.00 |     0.00 |     0.00 |    60.94 |-0.98 0.28 1.09 68.92 -38.14 56.00 | - 1.13*V3 + 1.77*V6 - 1.60*V7 |  - 1.32*V1 + 3.53*V3 - 1.09*V4 + 3.95*V5 - 2.47*V8 - 4.02*V9 - 3.20*V10
82	|    30.25 |   -16.95 |    10.29 |     6.72 |    21.18 |     0.00 |    51.13 |     0.00 |    12.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.79 |2.44 -0.82 1.10 -35.74 59.61 125.04 |0.05*V1 - 0.49*V2 + 0.51*V3 - 0.57*V10 + 1.65*V30 + 2.43*V34 | 5.00*V1 - 0.37*V2 + 3.02*V8 - 0.94*V9
83	|    33.86 |   -22.28 |     6.75 |    16.45 |    19.80 |     0.00 |    44.72 |     0.00 |    12.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    80.45 |1.76 0.98 3.01 60.44 -28.02 18.26 | - 1.97*V5 + 1.86*V10 | 0.72*V2 + 1.43*V4 + 2.96*V5 - 5.00*V9 - 1.29*V10 - 2.78*V13 + 3.01*V14 + 4.01*V16
84	|    27.42 |   -16.61 |    11.94 |    13.79 |    25.95 |     0.00 |     0.00 |     0.00 |     5.43 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.54 -0.64 0.16 20.28 -12.90 155.79 | | 
85	|    10.61 |   -22.52 |     9.03 |    13.70 |    20.96 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.43 |     0.00 |     0.00 |     0.00 |     0.00 |    45.76 |-0.70 -0.77 2.65 122.01 54.59 107.88 | - 0.73*V1 - 0.27*V2 + 0.46*V3 + 0.45*V5 |  - 1.14*V1 + 0.03*V2 + 0.87*V3 + 0.88*V5 - 0.30*V6 - 0.21*V7 - 2.12*V9 - 2.54*V10 - 1.84*V11 + 2.10*V20 - 0.44*V46
86	|    34.69 |   -16.57 |     4.87 |    18.47 |    19.16 |     0.00 |    37.57 |     0.00 |     0.00 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |   110.28 |1.00 1.05 -0.07 51.17 81.81 -16.18 | - 2.62*V11 - 2.29*V17 |  - 0.23*V1 + 1.02*V2 + 2.39*V6 + 0.36*V7 + 3.17*V15 - 2.33*V20 - 5.00*V24 - 4.90*V29
87	|    27.60 |   -16.02 |    23.82 |     9.35 |    24.79 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |    17.39 |2.84 0.01 -2.22 132.42 59.40 164.13 |0.16*V1 - 0.04*V2 + 0.31*V3 - 0.69*V7 - 0.53*V8 - 1.51*V9 + 0.89*V11 + 0.50*V13 - 0.86*V26 |  - 0.58*V3
88	|    20.81 |   -14.31 |     8.14 |    12.66 |    19.28 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    64.17 |0.70 -0.79 -2.11 97.96 140.93 59.55 |1.85*V2 - 1.28*V3 - 1.30*V4 + 1.75*V8 + 5.00*V9 - 4.04*V11 + 2.97*V12 - 2.71*V13 + 2.43*V14 |  - 2.23*V1
89	|    24.44 |    -9.52 |     3.43 |     8.70 |    17.20 |     0.00 |     9.30 |     0.00 |    11.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.86 1.09 -2.01 14.51 115.80 47.51 | | 
90	|    25.78 |   -16.32 |     8.65 |    14.21 |    29.97 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.48 |     0.00 |     0.00 |     0.00 |     0.00 |    52.28 |1.11 -0.67 -0.86 28.05 154.19 75.74 | - 0.55*V1 + 5.00*V2 + 4.25*V3 + 1.89*V4 - 1.91*V7 - 3.38*V8 + 2.23*V9 + 2.92*V10 |  - 1.49*V2 + 2.87*V8
91	|     6.71 |   -19.30 |    11.45 |     8.16 |    20.18 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.40 |     0.00 |     0.00 |     0.00 |     0.00 |    19.94 |0.91 0.65 -1.74 65.68 51.46 7.55 |0.25*V1 - 0.07*V2 - 0.30*V5 - 0.65*V7 |  - 0.74*V1 + 0.75*V4 + 0.21*V5 - 0.66*V8 - 1.34*V9 + 1.91*V16
92	|    19.13 |   -17.21 |     5.28 |    13.32 |    25.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.96 |1.18 1.41 2.43 -57.84 51.43 6.24 | - 0.17*V1 - 0.71*V3 - 0.49*V5 + 0.84*V6 |  - 1.40*V4 + 1.39*V8 - 0.59*V9 - 1.70*V21 + 1.36*V22 - 1.53*V23
93	|    27.78 |   -12.36 |     3.13 |    14.81 |    28.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    10.10 |1.83 0.13 -0.08 -45.92 125.98 50.78 |0.16*V2 - 0.19*V4 + 0.34*V9 - 0.42*V11 - 0.43*V16 + 0.40*V21 + 0.42*V23 | 0.18*V1 + 0.30*V7 - 0.25*V14
94	|     6.39 |    -9.94 |     2.68 |     5.38 |    15.61 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.03 -0.12 -2.98 69.78 151.62 84.50 | | 
95	|    16.80 |   -17.18 |     1.32 |    17.36 |    18.70 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.91 |-1.27 -0.29 0.45 11.39 -81.91 119.88 | - 1.09*V1 + 0.46*V2 - 0.98*V7 + 2.13*V8 + 1.90*V16 - 1.34*V22 | 1.50*V1 + 1.49*V3 + 0.87*V10 + 1.45*V19
96	|     1.80 |   -12.48 |     4.80 |     1.14 |    18.33 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    50.10 |1.29 -0.55 -0.25 -43.17 130.44 48.89 |1.88*V2 + 1.44*V6 - 1.52*V7 - 0.14*V8 - 2.46*V11 - 2.69*V17 |  - 3.02*V1 + 1.84*V3 + 2.10*V4 - 3.46*V8
97	|    41.56 |   -14.53 |    14.78 |    15.33 |    17.26 |     0.00 |    44.62 |     0.00 |     5.52 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    58.86 |2.23 -0.40 1.50 -45.31 10.08 118.74 |2.46*V2 + 1.96*V3 - 0.25*V5 + 1.32*V10 | 1.66*V1 + 1.06*V2 - 5.00*V3 + 4.51*V4 + 2.05*V10 - 4.05*V17
98	|    37.03 |   -10.72 |     4.31 |    12.40 |    19.78 |     0.00 |    30.20 |     0.00 |    13.52 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    28.99 |-2.85 0.92 1.38 4.31 -52.32 104.91 |0.54*V1 - 1.36*V2 + 1.40*V4 - 1.68*V7 + 1.93*V9 + 1.39*V11 |  - 0.93*V3 + 1.60*V4 + 1.07*V5 + 1.20*V9
99	|    19.45 |   -15.30 |    11.60 |     6.22 |    15.24 |     0.00 |    11.22 |     0.00 |    12.95 |    -1.41 |     0.00 |     0.00 |     0.00 |     0.00 |    57.99 |0.79 -0.10 -0.49 7.41 83.85 2.46 | - 2.25*V2 - 2.31*V3 - 1.67*V4 + 0.50*V5 + 0.81*V15 + 1.49*V17 - 2.48*V22 - 4.58*V25 | 1.57*V1 + 0.90*V4
100	|    12.05 |   -12.86 |     6.61 |     5.96 |    19.14 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    71.41 |2.12 -0.32 0.87 -68.88 16.18 98.70 | - 0.75*V1 + 2.94*V2 + 1.53*V5 + 2.54*V8 |  - 2.83*V2 - 2.43*V4 + 2.60*V6 + 2.56*V9 - 2.55*V16 + 5.00*V18
101	|    26.75 |   -18.11 |     7.66 |    18.49 |    24.44 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.16 |     0.00 |     0.00 |     0.00 |     0.00 |    49.51 |-2.10 0.73 -0.08 -65.79 -15.72 88.64 |0.01*V1 + 0.18*V2 |  - 0.37*V2 + 0.74*V11 - 0.44*V13 - 0.71*V16 + 0.21*V20 + 0.85*V22 - 3.58*V24 + 2.57*V26
102	|    26.82 |   -19.66 |     8.77 |     4.82 |    16.19 |     0.00 |    74.70 |     0.00 |    19.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.32 |-0.08 0.44 -0.54 0.25 -4.40 9.23 |0.21*V1 - 0.46*V2 + 0.29*V3 - 1.53*V6 + 0.60*V15 + 0.96*V21 | 2.92*V1 + 1.80*V8 + 0.34*V11 + 1.35*V19
103	|    28.97 |   -16.23 |     7.62 |    18.49 |    18.82 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |   100.87 |-1.20 -1.26 2.39 80.77 98.34 143.53 | - 0.23*V1 + 0.98*V4 - 0.97*V16 + 1.89*V23 - 2.37*V55 - 0.31*V63 + 3.97*V68 | 1.71*V1 + 2.36*V2 + 2.82*V8
104	|    21.16 |   -17.16 |    11.89 |    13.39 |    20.21 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    44.75 |-1.88 0.30 -0.42 -44.81 30.55 140.45 | - 2.30*V2 - 0.98*V4 - 1.73*V8 - 1.21*V9 - 1.74*V12 + 2.22*V24 - 1.07*V28 | 1.23*V1 + 2.08*V6 + 1.23*V8
105	|    28.25 |    -9.79 |     1.15 |    15.76 |    19.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.32 |-2.97 0.29 -0.44 -38.86 119.09 125.48 |1.18*V2 - 1.29*V3 + 1.45*V9 - 2.37*V11 + 2.66*V12 + 3.59*V20 |  - 1.28*V3 + 0.24*V7 - 2.10*V12 + 2.14*V14
106	|    24.21 |   -13.27 |     6.75 |    12.48 |    26.18 |     0.00 |     9.82 |     0.00 |     0.00 |    -2.14 |     0.00 |     0.00 |     0.00 |     0.00 |    18.56 |-0.35 -0.48 0.14 -52.33 -24.87 63.97 | - 0.16*V1 - 0.35*V2 - 0.23*V5 + 0.67*V23 + 1.20*V33 |  - 0.05*V3 + 0.68*V6 + 0.68*V7 + 0.49*V28
107	|    26.60 |   -12.98 |     5.37 |    10.88 |    20.12 |     0.00 |     8.17 |     0.00 |     5.64 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |   100.12 |-1.61 0.31 -1.46 -25.84 127.74 113.05 |0.87*V2 + 1.31*V3 + 1.60*V8 - 4.26*V14 - 3.01*V17 - 4.39*V21 |  - 3.63*V6 + 5.00*V7 + 4.76*V9 + 2.12*V16
108	|    15.20 |   -16.78 |     9.15 |    11.28 |    18.27 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.29 |     0.00 |     0.00 |     0.00 |     0.00 |    75.19 |-1.44 -1.44 1.40 101.81 33.34 146.24 | - 0.30*V1 + 2.44*V2 + 0.62*V5 |  - 0.61*V1 + 0.61*V2 + 2.63*V3 + 1.54*V7 - 2.26*V8 - 1.49*V11 - 5.00*V46
109	|    39.49 |   -15.01 |     8.73 |    13.84 |    14.69 |     0.00 |    39.64 |     0.00 |    16.76 |    -1.22 |     0.00 |     0.00 |     0.00 |     0.00 |    83.31 |-2.66 0.95 0.25 -54.82 15.72 102.19 |0.41*V1 - 0.80*V2 - 1.06*V12 | 1.57*V1 + 0.68*V2 + 3.54*V8 - 3.42*V9 + 2.38*V10 - 2.63*V15 - 5.00*V32
110	|    13.85 |   -17.31 |    11.95 |     6.45 |    19.90 |     0.00 |     0.00 |     0.00 |    12.36 |    -2.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.71 0.77 -2.85 148.37 -0.58 91.39 | | 
111	|    19.07 |    -8.89 |     3.83 |    10.84 |    16.01 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.11 |     0.00 |     0.00 |     0.00 |     0.00 |    42.20 |2.41 0.33 0.08 -19.01 106.43 100.62 | - 0.69*V9 - 1.35*V13 - 1.25*V18 + 1.49*V23 - 1.78*V27 | 0.66*V1 - 1.04*V2 + 1.28*V5 + 1.36*V8 + 1.41*V9
112	|    19.53 |   -15.85 |     6.58 |    13.39 |    20.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.62 |1.73 1.04 2.79 1.08 -26.80 1.41 | - 0.55*V1 + 1.69*V2 - 2.07*V3 - 1.58*V4 + 2.63*V9 - 2.59*V11 - 2.57*V13 + 2.98*V20 | 1.73*V3 + 1.54*V4
113	|    30.38 |   -10.86 |     6.92 |    13.62 |    22.07 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    83.93 |-2.92 -0.89 -0.33 83.80 76.12 191.29 | - 0.70*V1 + 4.80*V2 + 0.63*V3 + 2.92*V4 - 0.77*V5 + 0.42*V7 + 1.66*V8 + 1.14*V9 - 1.39*V14 + 4.86*V29 - 3.38*V32 | 1.44*V1 + 2.13*V3 - 0.29*V19
114	|    28.23 |   -16.54 |     8.50 |    13.58 |    21.51 |     0.00 |     9.60 |     0.00 |     5.84 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |    85.35 |-2.85 -0.47 2.01 17.86 -12.03 177.85 |2.22*V2 + 2.93*V5 - 1.66*V10 - 3.90*V14 |  - 2.07*V6 + 0.99*V9 - 1.58*V16 + 3.22*V18 - 4.40*V20 + 1.17*V28
115	|    25.91 |   -12.10 |     9.79 |     7.87 |    17.51 |     0.00 |    11.76 |     0.00 |    13.58 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.44 -0.01 2.92 91.77 96.43 126.78 | | 
116	|    20.20 |   -15.44 |    10.58 |    10.52 |    15.98 |     0.00 |     0.00 |     0.00 |     5.61 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |    74.11 |2.55 0.52 2.17 34.97 -53.20 90.09 | - 1.06*V2 - 0.59*V4 - 2.54*V5 + 0.97*V7 + 1.63*V8 |  - 1.83*V1 + 3.12*V3 - 1.38*V4 - 2.98*V10 + 3.71*V53
117	|    20.31 |   -20.81 |     9.12 |    14.64 |    20.76 |     0.00 |     8.00 |     0.00 |     6.29 |    -1.14 |     0.00 |     0.00 |     0.00 |     0.00 |    32.48 |-1.56 -0.74 2.87 63.98 104.66 143.92 |0.83*V2 - 0.83*V3 + 0.41*V4 - 0.34*V8 - 0.36*V14 | 2.45*V1 + 0.90*V2 + 0.69*V8 - 0.82*V9 - 2.31*V37
118	|    13.84 |   -20.45 |    15.04 |    12.85 |    18.46 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.87 |     0.00 |     0.00 |     0.00 |     0.00 |    25.16 |1.63 -1.18 0.33 -22.31 75.82 142.72 |0.05*V8 + 0.79*V12 - 0.27*V18 - 0.50*V19 | 0.15*V4 - 1.26*V7 - 1.03*V9 + 0.65*V14 + 0.50*V16 + 1.28*V25
119	|    22.48 |   -16.73 |    12.30 |    11.92 |    15.50 |     0.00 |    41.86 |     0.00 |     0.00 |    -1.83 |     0.00 |     0.00 |     0.00 |     0.00 |    24.30 |-1.31 -0.83 2.45 85.14 84.80 151.87 | - 0.57*V1 - 0.17*V2 - 0.78*V3 + 0.12*V4 + 1.46*V17 + 1.59*V23 |  - 0.34*V1 + 1.30*V2 - 0.87*V5 + 1.45*V10
120	|    26.79 |   -12.38 |     6.06 |    14.68 |    17.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    95.89 |-1.36 -0.61 -1.38 -55.65 76.86 137.92 |2.11*V2 - 2.14*V4 - 2.87*V5 - 4.68*V17 + 4.36*V22 | 4.48*V3 - 2.24*V5 + 2.93*V6 + 4.11*V7 + 3.50*V11
121	|    10.29 |   -17.20 |     8.72 |     5.74 |    22.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    87.51 |1.78 0.26 1.07 -37.36 13.33 20.65 | - 0.63*V3 - 1.20*V6 + 5.00*V19 |  - 1.52*V4 - 2.96*V6 + 2.37*V9 - 0.19*V14 - 2.16*V16 + 3.29*V18 - 3.99*V20
122	|    23.15 |   -23.28 |    13.41 |     7.31 |    20.25 |     0.00 |     0.00 |     0.00 |    25.86 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |    89.81 |-2.89 -0.57 2.41 10.43 -5.27 189.00 | - 0.21*V1 + 0.63*V3 + 1.88*V5 - 2.00*V17 - 5.00*V57 |  - 2.15*V2 + 2.59*V3 + 2.92*V9 - 1.49*V11 - 0.98*V13
123	|    22.38 |   -19.62 |    21.05 |    13.90 |    17.27 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.60 |     0.00 |     0.00 |     0.00 |     0.00 |    50.99 |-2.47 -0.93 2.27 26.97 39.55 180.03 | - 0.50*V1 + 1.06*V5 |  - 2.23*V4 - 0.42*V5 - 1.90*V8 + 2.21*V10 - 0.45*V13 - 0.87*V16 - 1.57*V28 + 2.15*V31
124	|    18.23 |   -12.27 |     3.31 |    11.49 |    13.06 |     0.00 |    35.77 |     0.00 |     0.00 |    -1.96 |     0.00 |     0.00 |     0.00 |     0.00 |    25.92 |2.14 -0.72 -1.72 140.44 95.25 136.36 |0.08*V1 - 0.55*V2 + 0.92*V4 - 2.39*V5 - 0.07*V8 + 0.70*V29 |  - 1.79*V2 - 1.44*V7 - 1.53*V16 - 0.27*V24
125	|    29.44 |   -11.36 |     5.90 |    13.76 |    18.04 |     0.00 |     0.00 |     0.00 |     6.27 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |    70.12 |2.34 0.13 -0.61 11.36 158.59 86.25 | |  - 1.72*V2 - 1.97*V3 + 1.31*V5 + 1.67*V6 - 0.62*V7 + 1.06*V15 - 2.56*V17 - 0.78*V20 - 2.27*V24 - 3.35*V29
126	|    31.88 |   -14.29 |     3.25 |     6.35 |    21.54 |     0.00 |    83.75 |     0.00 |     7.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.32 |0.42 -0.06 -1.12 8.12 119.53 13.44 | - 0.29*V1 - 0.26*V2 + 0.02*V3 | 1.90*V4 - 1.00*V5 + 2.63*V6 - 1.23*V7 - 2.04*V12 - 3.68*V13 - 4.34*V16
127	|     9.87 |   -19.40 |     6.59 |     8.83 |    19.69 |     0.00 |     0.00 |     0.00 |     6.27 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |    50.01 |1.38 1.02 -2.34 49.11 -6.22 10.23 |0.87*V3 - 0.14*V16 - 1.74*V22 + 1.01*V23 | 0.12*V1 - 1.32*V3 - 1.41*V6 - 2.16*V8 - 2.30*V14 - 2.68*V20
128	|    32.73 |   -15.23 |     7.08 |    13.40 |    20.11 |     0.00 |    44.31 |     0.00 |     5.67 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    29.44 |1.59 0.97 0.53 4.89 96.25 32.52 | - 0.85*V2 + 1.28*V9 - 0.99*V19 + 1.14*V21 | 1.33*V1 - 0.16*V2 + 0.05*V3 + 0.47*V5 + 0.58*V8 - 1.44*V35
129	|    16.95 |   -12.92 |     4.46 |     5.64 |    21.19 |     0.00 |     0.00 |     0.00 |     6.65 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |   103.00 |1.57 -0.23 -1.97 126.49 100.46 46.42 |1.44*V2 + 1.03*V6 - 1.89*V7 + 1.81*V12 + 5.00*V14 - 2.51*V16 - 3.65*V17 + 3.13*V20 + 4.44*V41 |  - 0.72*V7
130	|    23.07 |   -14.60 |     6.42 |    15.31 |    20.01 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |    43.60 |-2.76 -0.32 2.68 50.62 21.76 172.11 | - 0.45*V1 + 2.85*V2 - 1.73*V3 - 4.37*V4 - 3.61*V5 + 2.24*V9 |  - 1.46*V1 + 1.77*V2 - 2.54*V3 - 3.52*V5
131	|    34.67 |   -12.89 |    12.83 |     9.17 |    20.55 |     0.00 |     9.38 |     0.00 |    16.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.45 |0.29 0.98 2.70 2.68 68.57 11.98 |0.65*V1 - 0.05*V2 + 0.09*V3 - 0.46*V4 + 0.21*V5 - 0.43*V6 + 0.17*V16 - 1.10*V21 | 5.00*V1 + 3.64*V8
