*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1J2J_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1J2J/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1J2J_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1350 |  3868 | -3.80 |  947.60 |     0 |     0 |     0 |  276.70 |    0.00 |    0.00 |     0 | 0.00 || -1.64277 0.94134 -1.00694 -37.23994 61.71593 13.55693
1351 |  3858 | -1.74 |  421.90 |     0 |     0 |     0 |  172.06 |    0.00 |    0.00 |     0 | 0.00 || 0.91110 0.44895 1.08597 10.58224 9.25959 -27.99853
1352 |  3850 | -2.28 |  451.40 |     0 |     0 |     0 |  194.12 |    0.00 |    0.00 |     0 | 0.00 || 1.17494 0.62688 2.15027 -6.80377 -18.88957 -29.80177
1353 |  3842 | -2.13 |  402.10 |     0 |     0 |     0 |  178.50 |    0.00 |    0.00 |     0 | 0.00 || -1.77362 -0.28281 -2.24742 4.75270 89.31129 68.31891
1354 |  3838 | -2.62 |  589.80 |     0 |     0 |     0 |   78.17 |    0.00 |    0.00 |     0 | 0.00 || -0.94792 -0.91149 0.18947 12.20051 3.97580 29.79507
1355 |  3838 | -3.74 |  770.60 |     0 |     0 |     0 |  410.48 |    0.00 |    0.00 |     0 | 0.00 || -1.29680 1.09617 -2.97511 3.92601 62.14193 -10.15692
1356 |  3834 | -2.52 |  492.20 |     0 |     0 |     0 |  136.88 |    0.00 |    0.00 |     0 | 0.00 || -1.37129 0.91980 1.94212 86.88852 18.51186 -3.95897
1357 |  3834 | -2.98 |  506.00 |     0 |     0 |     0 |  204.57 |    0.00 |    0.00 |     0 | 0.00 || -0.36238 -0.58608 2.62813 79.37186 16.93703 27.22153
1358 |  3834 | -3.80 |  901.40 |     0 |     0 |     0 | -232.33 |    0.00 |    0.00 |     0 | 0.00 || -0.47138 -0.19713 -0.92135 -42.45054 27.71706 24.83211
1359 |  3826 | -2.39 |  464.20 |     0 |     0 |     0 |  203.87 |    0.00 |    0.00 |     0 | 0.00 || 1.13118 1.11755 2.56750 -42.68134 8.50645 -23.36611
1360 |  3826 | -3.19 |  746.70 |     0 |     0 |     0 |  403.22 |    0.00 |    0.00 |     0 | 0.00 || 0.51020 -0.75925 -1.95111 40.97266 98.29955 17.17699
1361 |  3822 | -2.35 |  473.60 |     0 |     0 |     0 |  -42.39 |    0.00 |    0.00 |     0 | 0.00 || -2.08443 -0.78684 2.49249 17.11575 56.86600 43.10906
1362 |  3822 | -3.16 |  538.30 |     0 |     0 |     0 |  231.44 |    0.00 |    0.00 |     0 | 0.00 || 2.34213 1.04188 2.75198 29.89925 -41.06047 14.76193
1363 |  3818 | -2.45 |  417.40 |     0 |     0 |     0 |  168.52 |    0.00 |    0.00 |     0 | 0.00 || -1.78392 0.32435 -1.97339 -19.89042 70.41503 20.91677
1364 |  3818 | -2.21 |  435.10 |     0 |     0 |     0 |  173.64 |    0.00 |    0.00 |     0 | 0.00 || -1.06529 -0.24272 0.92130 3.12271 -27.95056 35.54056
1365 |  3818 | -2.15 |  453.40 |     0 |     0 |     0 |  160.11 |    0.00 |    0.00 |     0 | 0.00 || 1.43654 -1.08254 -0.16694 6.55444 43.69066 29.17947
1366 |  3816 | -2.53 |  481.40 |     0 |     0 |     0 |  285.39 |    0.00 |    0.00 |     0 | 0.00 || 0.83249 1.07808 -1.07730 51.96516 35.93365 -20.98236
1367 |  3812 | -2.14 |  410.40 |     0 |     0 |     0 |  193.23 |    0.00 |    0.00 |     0 | 0.00 || 1.99884 -0.97866 -1.02490 33.33924 82.64499 64.45007
1368 |  3812 | -1.97 |  423.80 |     0 |     0 |     0 |  105.51 |    0.00 |    0.00 |     0 | 0.00 || 2.59141 0.05206 0.97524 -11.02697 37.52373 32.39774
1369 |  3798 | -2.31 |  430.50 |     0 |     0 |     0 |  201.80 |    0.00 |    0.00 |     0 | 0.00 || -1.01728 -0.59815 0.75302 39.13388 -5.53691 23.26175
1370 |  3792 | -3.34 |  675.10 |     0 |     0 |     0 |  198.38 |    0.00 |    0.00 |     0 | 0.00 || 1.12125 -0.64747 -0.45293 2.84159 75.77432 33.73112
1371 |  3784 | -2.42 |  480.20 |     0 |     0 |     0 |  108.88 |    0.00 |    0.00 |     0 | 0.00 || -2.60643 -0.55319 0.31353 -9.77436 6.73627 79.74458
1372 |  3780 | -3.16 |  513.00 |     0 |     0 |     0 |  232.55 |    0.00 |    0.00 |     0 | 0.00 || -3.02146 -1.23736 -0.01154 52.46019 31.92552 82.61426
1373 |  3768 | -2.73 |  601.60 |     0 |     0 |     0 |  382.54 |    0.00 |    0.00 |     0 | 0.00 || -0.96143 -0.72895 -0.87748 -52.14230 29.99857 28.72591
1374 |  3766 | -3.50 |  686.80 |     0 |     0 |     0 |  104.34 |    0.00 |    0.00 |     0 | 0.00 || -2.44437 -1.05143 -2.50501 -0.62868 19.69564 41.43490
1375 |  3766 | -2.68 |  528.90 |     0 |     0 |     0 |   92.51 |    0.00 |    0.00 |     0 | 0.00 || -0.30848 0.18131 -1.14668 3.54281 33.47611 -26.76156
1376 |  3760 | -3.02 |  620.00 |     0 |     0 |     0 |  248.88 |    0.00 |    0.00 |     0 | 0.00 || -0.55243 -0.38274 -0.87907 -36.39785 51.45362 -1.63479
1377 |  3760 | -2.72 |  460.60 |     0 |     0 |     0 |  134.51 |    0.00 |    0.00 |     0 | 0.00 || 2.24341 -0.87389 3.06506 21.57421 -32.36708 31.13351
1378 |  3758 | -2.19 |  403.50 |     0 |     0 |     0 |  -64.52 |    0.00 |    0.00 |     0 | 0.00 || -0.88577 1.06347 2.78838 56.83009 78.13437 -20.81304
1379 |  3758 | -1.86 |  397.60 |     0 |     0 |     0 |  165.31 |    0.00 |    0.00 |     0 | 0.00 || -2.08275 -1.51261 1.16189 59.90555 22.50762 49.42097
1380 |  3758 | -2.74 |  473.50 |     0 |     0 |     0 |  333.86 |    0.00 |    0.00 |     0 | 0.00 || 0.49461 -0.39631 1.35273 -7.58375 -4.44146 -23.89849
1381 |  3752 | -2.91 |  601.50 |     0 |     0 |     0 |  118.44 |    0.00 |    0.00 |     0 | 0.00 || 2.13613 -0.72142 2.21150 -18.98248 -19.53698 23.77282
1382 |  3742 | -2.97 |  520.90 |     0 |     0 |     0 |  146.38 |    0.00 |    0.00 |     0 | 0.00 || 2.61226 -0.95034 2.57503 12.55534 12.42660 39.72527
1383 |  3742 | -2.61 |  523.30 |     0 |     0 |     0 |   87.52 |    0.00 |    0.00 |     0 | 0.00 || -2.63602 0.80585 -1.45343 -1.41203 87.74913 9.57612
1384 |  3738 | -3.38 |  596.20 |     0 |     0 |     0 |  270.85 |    0.00 |    0.00 |     0 | 0.00 || -0.38034 0.03663 0.71213 17.19451 -6.10974 -30.26227
1385 |  3738 | -1.98 |  417.40 |     0 |     0 |     0 |  242.30 |    0.00 |    0.00 |     0 | 0.00 || -0.89127 -0.08234 -1.05309 -21.40341 58.48819 17.26539
1386 |  3732 | -2.82 |  524.10 |     0 |     0 |     0 |  228.37 |    0.00 |    0.00 |     0 | 0.00 || 0.39142 -0.21190 0.38393 -43.17577 0.13350 -5.44510
1387 |  3730 | -2.67 |  440.30 |     0 |     0 |     0 |  262.03 |    0.00 |    0.00 |     0 | 0.00 || -2.39068 -0.21775 0.20019 16.16758 -3.12246 79.45992
1388 |  3726 | -2.76 |  499.30 |     0 |     0 |     0 |  263.30 |    0.00 |    0.00 |     0 | 0.00 || -0.01584 0.80105 -2.74888 27.57183 35.95422 -26.63326
1389 |  3720 | -3.35 |  820.00 |     0 |     0 |     0 |  150.95 |    0.00 |    0.00 |     0 | 0.00 || 0.80785 -0.69253 0.83564 -21.82443 -5.11001 -13.79298
1390 |  3718 | -2.98 |  532.70 |     0 |     0 |     0 |  148.33 |    0.00 |    0.00 |     0 | 0.00 || -0.69455 0.92528 1.85612 29.73347 47.21470 -18.84962
1391 |  3718 | -2.20 |  414.70 |     0 |     0 |     0 |  251.70 |    0.00 |    0.00 |     0 | 0.00 || -2.92176 -1.05991 1.87343 8.30455 63.52643 79.58371
1392 |  3716 | -2.40 |  413.00 |     0 |     0 |     0 |  313.59 |    0.00 |    0.00 |     0 | 0.00 || 0.44085 -0.52994 -1.99181 33.60880 56.68192 -21.12711
1393 |  3714 | -3.17 |  593.00 |     0 |     0 |     0 |  159.11 |    0.00 |    0.00 |     0 | 0.00 || -2.68030 0.00035 2.20649 51.66779 18.18161 58.55549
1394 |  3712 | -2.57 |  425.90 |     0 |     0 |     0 |  100.16 |    0.00 |    0.00 |     0 | 0.00 || 2.48700 -0.96945 2.53297 -2.42642 -12.71650 82.11367
1395 |  3712 | -2.69 |  491.60 |     0 |     0 |     0 |  298.02 |    0.00 |    0.00 |     0 | 0.00 || -2.56093 0.37708 -0.05128 -42.73857 0.35968 43.38372
1396 |  3702 | -2.84 |  514.10 |     0 |     0 |     0 |  202.85 |    0.00 |    0.00 |     0 | 0.00 || 0.23282 -0.82548 -1.18432 9.94604 51.00247 3.54797
1397 |  3702 | -2.13 |  418.10 |     0 |     0 |     0 |  164.50 |    0.00 |    0.00 |     0 | 0.00 || -1.93611 -0.95002 -2.33593 3.75178 25.99121 44.83720
1398 |  3700 | -2.95 |  525.50 |     0 |     0 |     0 |  168.69 |    0.00 |    0.00 |     0 | 0.00 || -2.94686 -0.43139 2.32455 -8.36361 26.63381 72.22433
1399 |  3700 | -3.41 |  585.20 |     0 |     0 |     0 |    0.90 |    0.00 |    0.00 |     0 | 0.00 || 2.75726 -0.69964 -1.08370 23.11322 32.71390 79.68736
1400 |  3696 | -1.46 |  385.10 |     0 |     0 |     0 |   27.97 |    0.00 |    0.00 |     0 | 0.00 || -2.32235 -0.67230 -2.05552 -2.03736 34.64246 101.85066
1401 |  3692 | -3.76 |  876.40 |     0 |     0 |     0 |    1.52 |    0.00 |    0.00 |     0 | 0.00 || -1.11408 -0.72151 -0.96043 -20.63557 18.26170 60.54929
1402 |  3692 | -1.94 |  401.60 |     0 |     0 |     0 |  211.38 |    0.00 |    0.00 |     0 | 0.00 || -0.78496 -0.63489 -0.39491 -51.07182 3.71878 18.71532
1403 |  3690 | -3.60 |  862.20 |     0 |     0 |     0 |  304.66 |    0.00 |    0.00 |     0 | 0.00 || -1.64175 -0.02264 -3.04309 43.14230 78.24291 24.97580
1404 |  3690 | -2.87 |  668.00 |     0 |     0 |     0 |  188.17 |    0.00 |    0.00 |     0 | 0.00 || -2.25637 0.00681 2.85678 23.09324 24.46691 44.51754
1405 |  3686 | -2.99 |  532.20 |     0 |     0 |     0 |  109.16 |    0.00 |    0.00 |     0 | 0.00 || -0.42447 0.90038 1.40475 22.76519 9.70004 -5.24106
1406 |  3678 | -3.52 |  631.10 |     0 |     0 |     0 |  -37.24 |    0.00 |    0.00 |     0 | 0.00 || 0.88166 0.66742 -0.13480 -2.12570 29.63522 -10.84454
1407 |  3676 | -2.04 |  447.30 |     0 |     0 |     0 |  307.47 |    0.00 |    0.00 |     0 | 0.00 || 3.03856 -0.63914 -1.21707 50.44595 17.21527 76.66586
1408 |  3672 | -2.53 |  480.40 |     0 |     0 |     0 |  203.84 |    0.00 |    0.00 |     0 | 0.00 || -2.96596 -1.26073 2.42454 10.85326 25.95103 52.47380
1409 |  3670 | -2.09 |  422.60 |     0 |     0 |     0 |  208.56 |    0.00 |    0.00 |     0 | 0.00 || -2.98956 -0.00742 -1.59396 10.44984 61.64404 80.85939
1410 |  3666 | -2.42 |  440.60 |     0 |     0 |     0 |  289.76 |    0.00 |    0.00 |     0 | 0.00 || -2.07319 0.24378 -1.40837 -38.44478 67.27998 51.62136
1411 |  3666 | -2.81 |  531.50 |     0 |     0 |     0 |   76.71 |    0.00 |    0.00 |     0 | 0.00 || -2.83284 -0.09535 -1.48305 3.20041 22.76107 56.30379
1412 |  3664 | -1.81 |  410.10 |     0 |     0 |     0 |  368.47 |    0.00 |    0.00 |     0 | 0.00 || -0.67714 0.94202 1.15677 73.15895 17.85009 -5.53374
1413 |  3658 | -3.48 |  686.70 |     0 |     0 |     0 |  333.29 |    0.00 |    0.00 |     0 | 0.00 || 1.67148 0.18308 -0.98408 41.12772 77.78204 25.17407
1414 |  3654 | -3.16 |  731.40 |     0 |     0 |     0 |  390.53 |    0.00 |    0.00 |     0 | 0.00 || 0.77023 -0.84231 -2.86658 77.30923 11.35593 23.22730
1415 |  3652 | -2.66 |  446.90 |     0 |     0 |     0 |  169.75 |    0.00 |    0.00 |     0 | 0.00 || 0.08934 0.35783 -2.27095 35.81924 56.19199 -22.19481
1416 |  3652 | -2.54 |  439.60 |     0 |     0 |     0 |  338.73 |    0.00 |    0.00 |     0 | 0.00 || 1.56018 -0.76044 -0.27981 3.69354 97.34844 27.03479
1417 |  3642 | -2.05 |  416.70 |     0 |     0 |     0 |   99.94 |    0.00 |    0.00 |     0 | 0.00 || 0.70002 -1.00960 -3.04331 34.62689 20.08400 17.85509
1418 |  3640 | -2.47 |  405.00 |     0 |     0 |     0 |   31.38 |    0.00 |    0.00 |     0 | 0.00 || 1.82515 0.64639 -1.89206 34.88737 18.61887 13.82693
1419 |  3638 | -2.94 |  524.40 |     0 |     0 |     0 |  205.08 |    0.00 |    0.00 |     0 | 0.00 || -0.46569 -0.72088 -1.54770 -36.75119 71.76543 4.71778
1420 |  3636 | -3.41 |  493.70 |     0 |     0 |     0 |  237.87 |    0.00 |    0.00 |     0 | 0.00 || 2.28657 0.85707 2.77951 18.10775 -32.69829 31.10780
1421 |  3636 | -2.94 |  524.70 |     0 |     0 |     0 |   68.75 |    0.00 |    0.00 |     0 | 0.00 || 2.47438 -0.31164 -0.92720 36.59901 81.60551 29.08835
1422 |  3636 | -2.55 |  455.00 |     0 |     0 |     0 |  173.66 |    0.00 |    0.00 |     0 | 0.00 || -3.03830 -0.90920 0.46493 38.59491 28.69926 74.01501
1423 |  3600 | -2.78 |  511.20 |     0 |     0 |     0 |  -28.22 |    0.00 |    0.00 |     0 | 0.00 || 3.00302 -0.73284 0.97450 -1.09649 25.05177 41.68813
1424 |  3594 | -2.41 |  484.80 |     0 |     0 |     0 |  192.40 |    0.00 |    0.00 |     0 | 0.00 || -1.61022 0.72943 1.61362 49.51025 -30.20149 1.55693
1425 |  3588 | -3.15 |  503.10 |     0 |     0 |     0 |  283.87 |    0.00 |    0.00 |     0 | 0.00 || 2.59569 1.28120 -0.08790 -32.31504 42.18981 -2.70373
1426 |  3586 | -2.60 |  440.20 |     0 |     0 |     0 |  295.13 |    0.00 |    0.00 |     0 | 0.00 || 0.03675 -0.98984 -2.05432 35.98165 94.74748 16.24122
1427 |  3574 | -3.25 |  554.50 |     0 |     0 |     0 |  -89.67 |    0.00 |    0.00 |     0 | 0.00 || 2.19253 -0.72831 -2.86220 32.21502 6.81647 26.90442
1428 |  3570 | -1.99 |  412.40 |     0 |     0 |     0 |   89.96 |    0.00 |    0.00 |     0 | 0.00 || 2.14043 0.31120 0.04427 -40.42061 72.27512 9.31994
1429 |  3554 | -2.49 |  471.60 |     0 |     0 |     0 |  371.23 |    0.00 |    0.00 |     0 | 0.00 || 1.45212 -1.08469 1.37468 -47.79951 13.85814 29.77959
1430 |  3546 | -1.99 |  386.60 |     0 |     0 |     0 |   96.44 |    0.00 |    0.00 |     0 | 0.00 || 0.93269 -0.01335 -0.15168 -37.27316 58.69216 -15.93501
1431 |  3542 | -2.73 |  474.90 |     0 |     0 |     0 |   81.22 |    0.00 |    0.00 |     0 | 0.00 || -0.57462 0.05611 -0.54720 2.68237 19.25678 0.14734
1432 |  3538 | -2.04 |  418.20 |     0 |     0 |     0 |  145.29 |    0.00 |    0.00 |     0 | 0.00 || -0.83404 0.38040 1.76650 48.84448 -1.92885 -20.42795
1433 |  3526 | -3.06 |  524.10 |     0 |     0 |     0 |  -66.58 |    0.00 |    0.00 |     0 | 0.00 || 2.27726 -0.17297 -3.04888 26.26372 10.51853 29.23048
1434 |  3526 | -2.16 |  393.90 |     0 |     0 |     0 |   50.62 |    0.00 |    0.00 |     0 | 0.00 || -0.79734 -0.78605 2.71709 30.01253 48.93214 31.10805
1435 |  3524 | -1.91 |  407.10 |     0 |     0 |     0 |  127.84 |    0.00 |    0.00 |     0 | 0.00 || -2.56376 0.19121 1.63380 29.96534 -28.41951 73.71761
1436 |  3516 | -2.69 |  454.30 |     0 |     0 |     0 |   26.22 |    0.00 |    0.00 |     0 | 0.00 || -1.42646 0.21733 -1.71439 0.53998 45.35814 33.73783
1437 |  3514 | -3.44 |  538.20 |     0 |     0 |     0 |  185.47 |    0.00 |    0.00 |     0 | 0.00 || 1.37422 0.39812 1.81524 -29.98695 -9.15719 6.15754
1438 |  3504 | -2.65 |  449.60 |     0 |     0 |     0 |   30.80 |    0.00 |    0.00 |     0 | 0.00 || -1.56093 -0.71853 2.79389 35.36077 30.37342 54.27853
1439 |  3504 | -1.21 |  357.20 |     0 |     0 |     0 |  201.02 |    0.00 |    0.00 |     0 | 0.00 || -1.14981 0.57187 0.83971 20.85956 -20.24334 -15.89866
1440 |  3502 | -2.98 |  517.20 |     0 |     0 |     0 |  -22.46 |    0.00 |    0.00 |     0 | 0.00 || 0.70483 0.15365 1.01713 -3.37151 8.51583 8.06157
1441 |  3502 | -2.69 |  421.90 |     0 |     0 |     0 |  133.36 |    0.00 |    0.00 |     0 | 0.00 || -1.97760 -0.16682 -2.81531 49.45076 67.79683 47.35243
1442 |  3486 | -2.74 |  527.30 |     0 |     0 |     0 |   99.89 |    0.00 |    0.00 |     0 | 0.00 || 1.23357 0.09064 0.25800 5.28054 37.61454 -2.78016
1443 |  3486 | -2.46 |  418.10 |     0 |     0 |     0 |   90.64 |    0.00 |    0.00 |     0 | 0.00 || 0.49947 0.45698 0.95177 -17.56449 25.46413 -24.75391
1444 |  3484 | -3.08 |  578.20 |     0 |     0 |     0 | -113.62 |    0.00 |    0.00 |     0 | 0.00 || -0.12034 0.81812 -1.55530 3.95225 10.45023 2.42625
1445 |  3484 | -1.35 |  361.70 |     0 |     0 |     0 |  159.70 |    0.00 |    0.00 |     0 | 0.00 || -0.08095 -0.17848 2.97328 26.89380 45.72626 -15.11537
1446 |  3484 | -2.98 |  514.10 |     0 |     0 |     0 |  178.21 |    0.00 |    0.00 |     0 | 0.00 || -1.81617 0.11164 -2.07216 -7.37490 84.41817 28.86157
1447 |  3482 | -2.59 |  545.80 |     0 |     0 |     0 |  307.21 |    0.00 |    0.00 |     0 | 0.00 || -2.90689 -0.12448 -2.84073 58.79392 29.39549 85.50903
1448 |  3480 | -2.59 |  552.00 |     0 |     0 |     0 |  422.47 |    0.00 |    0.00 |     0 | 0.00 || 3.07029 0.07999 1.09740 -27.55230 24.89582 76.42096
1449 |  3476 | -2.83 |  418.90 |     0 |     0 |     0 |  252.81 |    0.00 |    0.00 |     0 | 0.00 || -1.12655 -0.40053 -0.51664 -38.63100 -3.14790 8.79147
1450 |  3474 | -3.13 |  678.50 |     0 |     0 |     0 |  123.23 |    0.00 |    0.00 |     0 | 0.00 || -3.05467 -0.77216 1.91350 -7.20309 20.89879 46.30499
1451 |  3472 | -3.46 |  515.10 |     0 |     0 |     0 |  416.73 |    0.00 |    0.00 |     0 | 0.00 || 0.85704 -0.39352 2.91622 56.52151 18.14179 17.40619
1452 |  3470 | -3.73 |  722.90 |     0 |     0 |     0 |  314.07 |    0.00 |    0.00 |     0 | 0.00 || 2.90374 0.83731 -2.93905 65.84923 34.48592 31.19317
1453 |  3468 | -2.78 |  469.60 |     0 |     0 |     0 |   24.52 |    0.00 |    0.00 |     0 | 0.00 || 2.55673 0.67428 -1.00620 12.92512 45.01140 14.23142
1454 |  3468 | -2.49 |  423.30 |     0 |     0 |     0 |  138.85 |    0.00 |    0.00 |     0 | 0.00 || 2.11589 -0.27939 -0.80270 0.47973 56.11790 30.57137
1455 |  3460 | -2.24 |  430.60 |     0 |     0 |     0 |  124.96 |    0.00 |    0.00 |     0 | 0.00 || -1.79547 -0.10237 1.45028 36.95966 -30.36786 42.09526
1456 |  3452 | -3.31 |  533.60 |     0 |     0 |     0 |   -7.70 |    0.00 |    0.00 |     0 | 0.00 || 1.19426 -0.06365 2.36244 31.01143 -12.73299 -31.13662
1457 |  3442 | -2.29 |  369.00 |     0 |     0 |     0 |  -61.67 |    0.00 |    0.00 |     0 | 0.00 || -0.82015 0.74910 -0.10045 -26.10426 -33.76309 -1.39453
1458 |  3442 | -2.25 |  384.90 |     0 |     0 |     0 |  154.48 |    0.00 |    0.00 |     0 | 0.00 || 1.61413 1.05709 -2.55200 58.60421 -7.77234 -2.29967
1459 |  3438 | -3.35 |  588.80 |     0 |     0 |     0 |  355.72 |    0.00 |    0.00 |     0 | 0.00 || -2.04740 -1.30213 2.33445 34.74936 68.70723 70.87347
1460 |  3436 | -3.44 |  698.70 |     0 |     0 |     0 |  172.97 |    0.00 |    0.00 |     0 | 0.00 || -3.12898 -0.55757 0.91213 13.66861 30.95674 87.39883
1461 |  3434 | -2.37 |  395.80 |     0 |     0 |     0 |  113.23 |    0.00 |    0.00 |     0 | 0.00 || -2.56288 -0.36701 0.39158 11.48870 33.74120 48.60537
1462 |  3430 | -2.54 |  446.80 |     0 |     0 |     0 |  243.28 |    0.00 |    0.00 |     0 | 0.00 || 1.17651 -0.46404 -2.63140 59.63804 41.18500 26.80326
1463 |  3430 | -1.64 |  350.90 |     0 |     0 |     0 |   79.27 |    0.00 |    0.00 |     0 | 0.00 || -1.25916 0.08768 -2.48388 5.12208 57.84215 -0.63286
1464 |  3418 | -3.38 |  543.30 |     0 |     0 |     0 |  112.76 |    0.00 |    0.00 |     0 | 0.00 || 2.54640 0.37576 -0.55118 -13.11922 72.11717 51.85590
1465 |  3416 | -1.80 |  369.80 |     0 |     0 |     0 |  172.63 |    0.00 |    0.00 |     0 | 0.00 || -1.87470 1.24036 -0.64693 -17.15876 39.66899 17.88346
1466 |  3410 | -2.68 |  398.00 |     0 |     0 |     0 |  255.61 |    0.00 |    0.00 |     0 | 0.00 || 1.94355 0.12108 1.65484 -0.45587 -19.22860 11.88664
1467 |  3404 | -2.33 |  391.20 |     0 |     0 |     0 |  -76.59 |    0.00 |    0.00 |     0 | 0.00 || -1.81176 0.75659 -1.87967 6.54906 51.97735 33.32964
1468 |  3394 | -2.21 |  383.00 |     0 |     0 |     0 |  208.68 |    0.00 |    0.00 |     0 | 0.00 || -1.99974 0.07097 -1.52084 1.81102 74.51018 38.56950
1469 |  3388 | -2.17 |  369.70 |     0 |     0 |     0 |  153.78 |    0.00 |    0.00 |     0 | 0.00 || -1.52215 -0.11779 -1.07335 -35.15526 34.96358 16.68235
1470 |  3380 | -3.24 |  592.10 |     0 |     0 |     0 |  157.56 |    0.00 |    0.00 |     0 | 0.00 || -2.95148 -0.84357 -1.78809 2.01579 11.57082 86.02676
1471 |  3378 | -3.22 |  547.40 |     0 |     0 |     0 |   67.47 |    0.00 |    0.00 |     0 | 0.00 || -0.22058 -0.55436 -0.36654 -35.46869 29.84643 34.02916
1472 |  3374 | -3.29 |  640.20 |     0 |     0 |     0 |   80.33 |    0.00 |    0.00 |     0 | 0.00 || 3.09777 0.16108 0.31068 -26.94444 38.78423 30.13351
1473 |  3370 | -3.41 |  573.70 |     0 |     0 |     0 |  176.87 |    0.00 |    0.00 |     0 | 0.00 || -0.12961 0.82432 2.34666 24.01189 20.15076 -32.56522
1474 |  3364 | -3.03 |  623.00 |     0 |     0 |     0 |  310.83 |    0.00 |    0.00 |     0 | 0.00 || 0.19189 -0.12679 2.68574 44.97643 17.17401 -40.32816
1475 |  3360 | -2.70 |  430.70 |     0 |     0 |     0 |  122.28 |    0.00 |    0.00 |     0 | 0.00 || -1.88768 -0.20386 0.17877 8.75323 18.70145 49.06786
1476 |  3350 | -2.94 |  481.50 |     0 |     0 |     0 |  117.75 |    0.00 |    0.00 |     0 | 0.00 || 2.46635 -1.31806 2.95344 2.69961 6.83145 75.83182
1477 |  3342 | -2.60 |  459.00 |     0 |     0 |     0 |   -3.07 |    0.00 |    0.00 |     0 | 0.00 || 1.74115 -0.57195 1.28663 -42.31126 13.47636 51.36819
1478 |  3328 | -2.30 |  382.50 |     0 |     0 |     0 |  121.25 |    0.00 |    0.00 |     0 | 0.00 || 1.20561 -0.03378 0.05281 -11.82325 70.89570 15.81256
1479 |  3320 | -2.53 |  401.10 |     0 |     0 |     0 |   48.84 |    0.00 |    0.00 |     0 | 0.00 || 1.75332 -1.38345 -0.19643 16.72993 55.26513 69.44772
1480 |  3320 | -3.47 |  596.20 |     0 |     0 |     0 |  253.47 |    0.00 |    0.00 |     0 | 0.00 || 1.27442 0.74403 3.09723 15.43902 -26.86767 -16.80205
1481 |  3308 | -3.59 |  733.50 |     0 |     0 |     0 |  282.61 |    0.00 |    0.00 |     0 | 0.00 || 2.76039 -0.29387 -1.69097 40.60126 30.71049 78.93271
1482 |  3306 | -3.01 |  472.70 |     0 |     0 |     0 |  158.97 |    0.00 |    0.00 |     0 | 0.00 || -2.25262 0.15240 -0.80493 1.50901 25.68932 41.29660
1483 |  3292 | -2.75 |  474.30 |     0 |     0 |     0 |  141.52 |    0.00 |    0.00 |     0 | 0.00 || -2.74104 0.23505 -1.45857 2.87942 53.68845 29.36189
1484 |  3276 | -3.25 |  502.40 |     0 |     0 |     0 |  126.43 |    0.00 |    0.00 |     0 | 0.00 || -0.56988 -0.14835 0.01910 -18.99400 6.57928 -14.09417
1485 |  3272 | -3.34 |  894.20 |     0 |     0 |     0 |  -54.11 |    0.00 |    0.00 |     0 | 0.00 || 0.73897 -1.07317 2.01472 13.82865 -5.10133 47.60603
1486 |  3264 | -3.77 |  757.70 |     0 |     0 |     0 |  123.90 |    0.00 |    0.00 |     0 | 0.00 || 1.08288 -0.62340 1.29320 -9.61998 -28.42581 8.45557
1487 |  3250 | -2.63 |  370.80 |     0 |     0 |     0 |  110.61 |    0.00 |    0.00 |     0 | 0.00 || -2.74141 -0.53051 -0.63506 16.93885 25.43972 102.96025
1488 |  3242 | -3.48 |  745.10 |     0 |     0 |     0 |  358.10 |    0.00 |    0.00 |     0 | 0.00 || -1.89489 -0.26401 0.48353 8.56308 -32.24577 51.83218
1489 |  3240 | -3.25 |  720.30 |     0 |     0 |     0 |  253.89 |    0.00 |    0.00 |     0 | 0.00 || -1.90178 -0.29591 -1.28075 -40.46727 37.31750 50.88176
1490 |  3238 | -3.44 |  482.00 |     0 |     0 |     0 |  226.66 |    0.00 |    0.00 |     0 | 0.00 || 2.44754 -0.05066 -3.09586 65.02795 -16.40301 55.42130
1491 |  3236 | -2.92 |  459.40 |     0 |     0 |     0 |  202.82 |    0.00 |    0.00 |     0 | 0.00 || -2.68413 -0.31948 1.02948 -16.47529 13.95904 66.47104
