*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1VFB_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1VFB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1VFB_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  8620 | -3.20 | 1210.30 |     0 |     0 |     0 |  389.69 |    0.00 |    0.00 |     0 | 0.00 || 3.03059 -0.37610 0.35454 21.68737 -20.04586 -3.16856
 136 |  8618 | -2.72 | 1092.80 |     0 |     0 |     0 |  315.23 |    0.00 |    0.00 |     0 | 0.00 || 1.76433 0.76360 -0.25001 -6.01420 14.76881 -64.40721
 137 |  8614 | -3.31 | 1145.80 |     0 |     0 |     0 |  253.61 |    0.00 |    0.00 |     0 | 0.00 || -1.82765 1.19136 2.18146 70.11042 6.65772 -86.89034
 138 |  8602 | -2.75 |  992.00 |     0 |     0 |     0 |  381.74 |    0.00 |    0.00 |     0 | 0.00 || -1.35754 -0.23863 1.39014 9.17203 -36.62794 -17.21630
 139 |  8596 | -3.57 | 1343.70 |     0 |     0 |     0 |  287.80 |    0.00 |    0.00 |     0 | 0.00 || 1.01785 0.10932 -2.04532 65.17247 61.31361 -25.29301
 140 |  8594 | -3.30 | 1165.00 |     0 |     0 |     0 |  298.44 |    0.00 |    0.00 |     0 | 0.00 || -0.30083 -1.18947 -1.86306 86.75288 30.50777 27.96495
 141 |  8586 | -2.57 | 1084.30 |     0 |     0 |     0 |  325.97 |    0.00 |    0.00 |     0 | 0.00 || -0.47023 0.08784 -0.00293 -28.60761 -15.02587 -32.23679
 142 |  8580 | -2.52 | 1140.00 |     0 |     0 |     0 |  189.03 |    0.00 |    0.00 |     0 | 0.00 || -1.32702 -1.31126 -0.84564 18.86149 3.42822 52.77492
 143 |  8580 | -3.10 | 1357.60 |     0 |     0 |     0 |  220.80 |    0.00 |    0.00 |     0 | 0.00 || -0.41409 0.76677 -0.88918 48.62180 41.30251 -78.86284
 144 |  8574 | -2.61 | 1080.20 |     0 |     0 |     0 |  250.57 |    0.00 |    0.00 |     0 | 0.00 || -1.30624 0.60138 -2.47833 62.26666 38.65536 -86.22848
 145 |  8570 | -2.67 | 1142.90 |     0 |     0 |     0 |  171.00 |    0.00 |    0.00 |     0 | 0.00 || -0.18215 -0.55995 -1.71041 56.64297 65.62222 -16.21609
 146 |  8564 | -3.19 | 1168.80 |     0 |     0 |     0 |  317.19 |    0.00 |    0.00 |     0 | 0.00 || 0.63144 0.47123 -2.45943 96.72096 0.71374 -16.01210
 147 |  8546 | -3.07 | 1206.60 |     0 |     0 |     0 |  300.22 |    0.00 |    0.00 |     0 | 0.00 || 3.12711 0.01832 1.59429 52.49749 -32.08623 -28.58387
 148 |  8542 | -2.91 | 1053.50 |     0 |     0 |     0 |  117.94 |    0.00 |    0.00 |     0 | 0.00 || -0.85091 -0.33801 -0.31024 -19.41580 30.28988 -39.32920
 149 |  8540 | -2.47 |  984.70 |     0 |     0 |     0 |  196.89 |    0.00 |    0.00 |     0 | 0.00 || -2.93601 -0.91538 2.26633 52.31586 -21.97697 49.62521
 150 |  8536 | -2.35 | 1067.50 |     0 |     0 |     0 |  161.63 |    0.00 |    0.00 |     0 | 0.00 || -2.74599 1.42215 -0.95600 -3.28045 -24.36135 -60.20240
 151 |  8528 | -2.82 |  947.80 |     0 |     0 |     0 |  294.47 |    0.00 |    0.00 |     0 | 0.00 || 0.19997 0.70352 1.30862 -0.76810 -59.12441 -43.19227
 152 |  8524 | -3.34 | 1436.70 |     0 |     0 |     0 |  270.03 |    0.00 |    0.00 |     0 | 0.00 || -1.25026 1.17737 -1.80777 61.50043 9.11593 -73.34964
 153 |  8518 | -2.44 |  993.50 |     0 |     0 |     0 |  229.81 |    0.00 |    0.00 |     0 | 0.00 || 2.20294 -0.41442 0.23754 16.90896 -27.74561 36.74863
 154 |  8508 | -2.83 | 1084.40 |     0 |     0 |     0 |  246.68 |    0.00 |    0.00 |     0 | 0.00 || 0.62682 0.55779 1.52378 19.83216 -76.83657 -31.91649
 155 |  8506 | -3.34 | 1293.60 |     0 |     0 |     0 |  169.06 |    0.00 |    0.00 |     0 | 0.00 || 0.69362 -0.49187 -2.86886 74.63049 9.24452 -9.99004
 156 |  8502 | -3.51 | 1171.00 |     0 |     0 |     0 |  359.61 |    0.00 |    0.00 |     0 | 0.00 || -3.04753 0.12062 0.48446 -9.37461 -20.62458 -34.65301
 157 |  8472 | -3.07 | 1189.50 |     0 |     0 |     0 |  341.96 |    0.00 |    0.00 |     0 | 0.00 || -0.58285 0.93550 -0.10232 -5.03647 21.81785 -60.22048
 158 |  8468 | -2.35 | 1023.70 |     0 |     0 |     0 |  359.32 |    0.00 |    0.00 |     0 | 0.00 || 0.89439 -1.01228 0.91616 -5.10119 -32.18778 34.58688
 159 |  8466 | -2.83 | 1107.70 |     0 |     0 |     0 |  370.37 |    0.00 |    0.00 |     0 | 0.00 || 2.75747 0.75348 2.99669 92.27808 -11.43615 -18.44592
 160 |  8450 | -2.98 | 1075.10 |     0 |     0 |     0 |  202.24 |    0.00 |    0.00 |     0 | 0.00 || -0.82237 0.37961 -0.35687 -24.56270 36.28020 -54.22131
 161 |  8446 | -2.39 |  979.10 |     0 |     0 |     0 |  189.73 |    0.00 |    0.00 |     0 | 0.00 || 2.88605 0.13100 -1.03465 9.02260 18.78637 9.78973
 162 |  8444 | -3.12 | 1018.30 |     0 |     0 |     0 |  334.45 |    0.00 |    0.00 |     0 | 0.00 || -1.24647 -0.44644 -1.05447 33.39612 50.00757 -18.35899
 163 |  8398 | -2.86 | 1118.50 |     0 |     0 |     0 |  466.78 |    0.00 |    0.00 |     0 | 0.00 || -1.49001 1.13414 -2.80917 59.20470 -8.07921 -51.49105
 164 |  8396 | -3.64 | 1350.80 |     0 |     0 |     0 |  386.29 |    0.00 |    0.00 |     0 | 0.00 || 0.31776 -1.02020 2.85922 39.35197 -35.02847 44.75350
 165 |  8378 | -2.74 | 1002.50 |     0 |     0 |     0 |  274.28 |    0.00 |    0.00 |     0 | 0.00 || 2.70009 1.46000 0.28532 46.36745 -9.42075 -74.90519
 166 |  8376 | -3.06 | 1085.00 |     0 |     0 |     0 |  354.51 |    0.00 |    0.00 |     0 | 0.00 || 1.31520 0.28612 -2.94361 76.34092 23.05033 -25.75353
 167 |  8370 | -2.95 | 1141.00 |     0 |     0 |     0 |  316.34 |    0.00 |    0.00 |     0 | 0.00 || 2.62275 -0.78282 -1.11052 16.27234 35.36649 9.81581
 168 |  8368 | -2.91 | 1105.20 |     0 |     0 |     0 |  380.68 |    0.00 |    0.00 |     0 | 0.00 || 2.30539 0.16903 -3.10877 119.49079 15.09578 -13.96520
 169 |  8368 | -3.11 | 1308.70 |     0 |     0 |     0 |  453.92 |    0.00 |    0.00 |     0 | 0.00 || -1.11053 -0.51999 2.02455 82.05020 -43.27287 -17.49063
 170 |  8360 | -2.97 | 1106.60 |     0 |     0 |     0 |  362.79 |    0.00 |    0.00 |     0 | 0.00 || 0.75913 0.81332 -1.03863 55.56884 50.07343 -58.70596
 171 |  8356 | -2.87 | 1036.80 |     0 |     0 |     0 |  356.29 |    0.00 |    0.00 |     0 | 0.00 || 0.66607 -0.06911 1.36375 19.87240 -65.45950 13.51658
 172 |  8354 | -3.36 | 1232.00 |     0 |     0 |     0 |  217.51 |    0.00 |    0.00 |     0 | 0.00 || 1.07925 -0.20625 -2.35077 77.62186 4.26847 23.89550
 173 |  8332 | -3.08 | 1277.20 |     0 |     0 |     0 |  107.57 |    0.00 |    0.00 |     0 | 0.00 || -2.80426 -0.13767 -1.18311 -28.10417 56.70689 -3.94022
 174 |  8326 | -3.40 | 1243.60 |     0 |     0 |     0 |  103.27 |    0.00 |    0.00 |     0 | 0.00 || 0.60168 0.61957 2.95831 105.22240 -30.33892 -53.43930
 175 |  8326 | -2.86 | 1064.50 |     0 |     0 |     0 |  345.58 |    0.00 |    0.00 |     0 | 0.00 || 2.67329 -0.53236 2.15256 54.50092 -53.60040 21.04100
 176 |  8324 | -3.42 | 1269.30 |     0 |     0 |     0 |  207.08 |    0.00 |    0.00 |     0 | 0.00 || -0.94375 -0.25246 1.73143 16.72372 -72.42368 -16.58997
 177 |  8318 | -2.10 |  948.60 |     0 |     0 |     0 |   79.34 |    0.00 |    0.00 |     0 | 0.00 || 3.01104 0.59902 -1.92831 38.17116 85.22882 -20.42921
 178 |  8314 | -3.07 | 1182.90 |     0 |     0 |     0 |   78.24 |    0.00 |    0.00 |     0 | 0.00 || -0.27766 -0.58323 0.14983 10.16403 7.56886 24.45635
 179 |  8302 | -3.04 | 1008.40 |     0 |     0 |     0 |  118.79 |    0.00 |    0.00 |     0 | 0.00 || 2.72443 0.69909 -2.93957 90.66978 46.37830 -57.91078
 180 |  8300 | -3.63 | 1324.90 |     0 |     0 |     0 |  370.69 |    0.00 |    0.00 |     0 | 0.00 || -0.05468 0.87070 0.16980 29.49850 15.52350 -70.92618
 181 |  8296 | -2.79 | 1112.10 |     0 |     0 |     0 |  245.83 |    0.00 |    0.00 |     0 | 0.00 || -1.25375 1.14201 -1.70287 58.43023 -5.48906 -84.83810
 182 |  8286 | -3.26 | 1453.50 |     0 |     0 |     0 |  353.92 |    0.00 |    0.00 |     0 | 0.00 || -3.01807 -0.03374 1.23712 54.78901 -49.58821 -22.31723
 183 |  8282 | -2.54 |  953.20 |     0 |     0 |     0 |  281.05 |    0.00 |    0.00 |     0 | 0.00 || 2.38493 -0.74723 0.70953 17.53385 5.46607 14.51868
 184 |  8278 | -2.52 |  964.70 |     0 |     0 |     0 |  358.98 |    0.00 |    0.00 |     0 | 0.00 || -1.90870 -0.45963 0.14228 2.15515 -36.74468 15.04018
 185 |  8274 | -3.30 | 1346.50 |     0 |     0 |     0 |  275.02 |    0.00 |    0.00 |     0 | 0.00 || -0.95621 -0.26296 -2.64689 108.74449 11.24946 -5.23109
 186 |  8274 | -3.17 | 1061.60 |     0 |     0 |     0 |  266.59 |    0.00 |    0.00 |     0 | 0.00 || -1.64906 -0.86999 2.32058 87.39855 -41.41940 -6.90221
 187 |  8272 | -3.00 | 1079.40 |     0 |     0 |     0 |  254.40 |    0.00 |    0.00 |     0 | 0.00 || 1.19468 0.24162 -1.78208 67.95801 28.52215 1.66834
 188 |  8266 | -2.76 |  992.00 |     0 |     0 |     0 |  306.39 |    0.00 |    0.00 |     0 | 0.00 || 0.77030 0.14353 0.21038 -9.33432 30.10265 5.85507
 189 |  8264 | -3.09 | 1133.30 |     0 |     0 |     0 |  303.66 |    0.00 |    0.00 |     0 | 0.00 || -1.37792 -0.31969 -2.50783 82.20518 20.77100 -38.89542
 190 |  8264 | -2.43 | 1047.50 |     0 |     0 |     0 |  275.99 |    0.00 |    0.00 |     0 | 0.00 || -2.97558 -0.58162 0.01744 -3.00828 12.61370 33.67300
 191 |  8256 | -2.46 | 1030.50 |     0 |     0 |     0 |  226.92 |    0.00 |    0.00 |     0 | 0.00 || 2.86120 -0.38417 -3.07587 64.04720 37.97959 6.79405
 192 |  8252 | -2.45 | 1013.40 |     0 |     0 |     0 |  278.52 |    0.00 |    0.00 |     0 | 0.00 || -1.12971 -0.11147 1.14616 22.16625 -66.05457 -6.13903
 193 |  8232 | -3.24 | 1085.70 |     0 |     0 |     0 |  162.76 |    0.00 |    0.00 |     0 | 0.00 || -1.27652 1.00858 -2.82625 64.70431 -1.15125 -42.27306
 194 |  8224 | -2.66 | 1059.70 |     0 |     0 |     0 |  241.10 |    0.00 |    0.00 |     0 | 0.00 || 2.07375 1.34362 2.16219 28.03412 -15.29751 -49.45558
 195 |  8224 | -2.70 |  957.90 |     0 |     0 |     0 |  323.13 |    0.00 |    0.00 |     0 | 0.00 || -2.55294 -0.00276 2.67707 101.82050 -25.52970 1.12995
 196 |  8222 | -2.62 |  999.00 |     0 |     0 |     0 |  319.38 |    0.00 |    0.00 |     0 | 0.00 || 2.53026 0.18143 2.95790 61.64354 3.99567 -7.54858
 197 |  8218 | -3.28 | 1141.90 |     0 |     0 |     0 |  262.56 |    0.00 |    0.00 |     0 | 0.00 || 0.94753 -1.09605 -0.84680 60.60370 5.76108 35.71121
 198 |  8212 | -2.91 | 1039.10 |     0 |     0 |     0 |  226.19 |    0.00 |    0.00 |     0 | 0.00 || -1.03287 0.49745 -1.32289 56.27064 39.13588 -56.51493
 199 |  8208 | -2.75 | 1069.10 |     0 |     0 |     0 |  248.72 |    0.00 |    0.00 |     0 | 0.00 || -0.55899 -0.36283 3.06565 95.49409 -27.84013 15.07239
 200 |  8208 | -2.98 | 1046.80 |     0 |     0 |     0 |  291.26 |    0.00 |    0.00 |     0 | 0.00 || -2.72845 0.32675 1.98121 73.19299 -55.10468 -8.52573
 201 |  8206 | -3.10 | 1150.60 |     0 |     0 |     0 |  303.58 |    0.00 |    0.00 |     0 | 0.00 || 0.08138 -1.08060 -2.79289 52.94133 17.07810 30.95143
 202 |  8206 | -3.12 | 1111.00 |     0 |     0 |     0 |  399.64 |    0.00 |    0.00 |     0 | 0.00 || 2.61555 0.33483 -0.46199 6.09862 26.88620 -32.51683
 203 |  8204 | -2.73 | 1094.00 |     0 |     0 |     0 |  195.26 |    0.00 |    0.00 |     0 | 0.00 || 3.09640 -0.22065 -2.49338 61.24777 63.76835 -14.78185
 204 |  8192 | -3.06 | 1180.30 |     0 |     0 |     0 |  253.21 |    0.00 |    0.00 |     0 | 0.00 || -1.16677 -0.31609 0.00387 -31.38297 -15.50708 3.56929
 205 |  8186 | -3.05 | 1352.40 |     0 |     0 |     0 |  358.63 |    0.00 |    0.00 |     0 | 0.00 || 0.88129 -0.79208 -1.07819 31.76582 49.19505 5.36076
 206 |  8186 | -2.79 | 1062.30 |     0 |     0 |     0 |  371.79 |    0.00 |    0.00 |     0 | 0.00 || 1.91162 -0.38168 -1.64977 29.36489 21.68202 36.68579
 207 |  8182 | -2.89 | 1028.90 |     0 |     0 |     0 |  298.98 |    0.00 |    0.00 |     0 | 0.00 || -2.64105 0.45783 -2.36345 78.41526 59.16110 -55.38876
 208 |  8180 | -2.46 | 1071.50 |     0 |     0 |     0 |  217.86 |    0.00 |    0.00 |     0 | 0.00 || -2.60395 0.98847 2.19421 91.88544 -4.43047 -79.38704
 209 |  8178 | -2.37 |  950.00 |     0 |     0 |     0 |  385.77 |    0.00 |    0.00 |     0 | 0.00 || -2.69975 1.52312 1.60677 45.05766 -25.60993 -85.92431
 210 |  8178 | -2.50 |  994.80 |     0 |     0 |     0 |  394.15 |    0.00 |    0.00 |     0 | 0.00 || 0.01406 0.32229 -0.58992 1.96006 16.95193 -17.50272
 211 |  8174 | -3.56 | 1333.70 |     0 |     0 |     0 |  328.65 |    0.00 |    0.00 |     0 | 0.00 || -0.99931 -0.55314 0.96084 -16.83434 -27.08012 3.26164
 212 |  8174 | -4.29 | 1171.30 |     0 |     0 |     0 |  206.00 |    0.00 |    0.00 |     0 | 0.00 || 0.55673 -0.68107 -1.42096 26.74568 55.13967 26.32742
 213 |  8174 | -3.00 | 1010.10 |     0 |     0 |     0 |  243.13 |    0.00 |    0.00 |     0 | 0.00 || 0.57712 0.44687 0.02423 -18.67897 -4.85552 -57.34203
 214 |  8156 | -2.76 | 1101.00 |     0 |     0 |     0 |  355.63 |    0.00 |    0.00 |     0 | 0.00 || 2.42668 -0.02538 1.96239 92.34081 -47.24892 1.86127
 215 |  8152 | -2.57 | 1022.50 |     0 |     0 |     0 |  323.04 |    0.00 |    0.00 |     0 | 0.00 || -0.61005 -0.69816 -2.20929 53.20413 12.94828 18.13850
 216 |  8140 | -2.39 |  968.40 |     0 |     0 |     0 |  324.23 |    0.00 |    0.00 |     0 | 0.00 || 2.18581 0.67100 -0.86782 -0.92285 42.04288 -60.24273
 217 |  8140 | -2.51 | 1044.30 |     0 |     0 |     0 |  173.71 |    0.00 |    0.00 |     0 | 0.00 || 0.30480 -0.87670 -1.13545 25.44957 8.95130 24.77432
 218 |  8134 | -3.66 | 1367.30 |     0 |     0 |     0 |  391.88 |    0.00 |    0.00 |     0 | 0.00 || 1.76645 0.39161 1.43500 19.05630 -30.01709 -34.00028
 219 |  8134 | -3.54 | 1156.70 |     0 |     0 |     0 |  151.19 |    0.00 |    0.00 |     0 | 0.00 || 2.35872 0.73842 0.60323 -4.65419 -46.89705 -65.13914
 220 |  8128 | -3.72 | 1442.70 |     0 |     0 |     0 |  388.64 |    0.00 |    0.00 |     0 | 0.00 || 0.65911 -0.48352 -2.35836 104.25029 22.21171 3.85089
 221 |  8126 | -2.63 | 1029.00 |     0 |     0 |     0 |  299.81 |    0.00 |    0.00 |     0 | 0.00 || -1.53560 0.32914 -0.88712 15.04118 10.54085 -67.09343
 222 |  8124 | -3.84 | 1514.60 |     0 |     0 |     0 |  126.35 |    0.00 |    0.00 |     0 | 0.00 || 0.07287 0.48489 1.69990 4.29949 -33.19562 -40.22445
 223 |  8116 | -3.76 | 1138.30 |     0 |     0 |     0 |  223.04 |    0.00 |    0.00 |     0 | 0.00 || -2.91733 -1.16302 -0.18305 4.51674 -40.01456 22.16346
 224 |  8110 | -2.56 | 1084.80 |     0 |     0 |     0 |  295.20 |    0.00 |    0.00 |     0 | 0.00 || 1.40767 -0.06260 2.61776 50.74303 -19.29892 0.91052
 225 |  8110 | -3.93 | 1325.20 |     0 |     0 |     0 |  388.75 |    0.00 |    0.00 |     0 | 0.00 || 1.13313 0.11885 -1.60685 28.05078 62.74828 -7.03000
 226 |  8110 | -2.41 |  970.30 |     0 |     0 |     0 |  214.68 |    0.00 |    0.00 |     0 | 0.00 || 0.06670 0.43154 -0.25749 -29.24809 25.67481 -32.21304
 227 |  8104 | -3.14 | 1042.30 |     0 |     0 |     0 |   58.22 |    0.00 |    0.00 |     0 | 0.00 || -1.25968 -0.03541 2.70814 91.79179 -18.87030 -58.83709
 228 |  8100 | -2.93 | 1069.00 |     0 |     0 |     0 |  288.15 |    0.00 |    0.00 |     0 | 0.00 || 0.52741 0.20335 2.79036 73.25656 -19.33299 -45.64363
 229 |  8094 | -2.59 | 1075.20 |     0 |     0 |     0 |  161.79 |    0.00 |    0.00 |     0 | 0.00 || -1.87469 -0.92961 -0.76669 25.89954 17.24525 8.63453
 230 |  8092 | -2.48 |  984.50 |     0 |     0 |     0 |  268.35 |    0.00 |    0.00 |     0 | 0.00 || -2.28645 0.35999 -1.08945 -0.84527 63.35612 -24.38259
 231 |  8092 | -3.61 | 1243.00 |     0 |     0 |     0 |  175.72 |    0.00 |    0.00 |     0 | 0.00 || 0.52964 -0.25678 2.10130 24.20605 -41.28591 6.73556
 232 |  8088 | -3.11 | 1088.60 |     0 |     0 |     0 |   26.55 |    0.00 |    0.00 |     0 | 0.00 || 1.35407 0.11065 0.10621 -45.59562 17.37066 5.15548
 233 |  8078 | -3.22 | 1334.00 |     0 |     0 |     0 |  192.64 |    0.00 |    0.00 |     0 | 0.00 || -2.90082 -0.56470 0.76738 12.90067 -13.54994 2.94710
 234 |  8066 | -3.63 | 1064.70 |     0 |     0 |     0 |  261.43 |    0.00 |    0.00 |     0 | 0.00 || -1.15776 0.38248 1.81657 40.31893 -14.35163 -60.20520
 235 |  8066 | -2.70 |  983.30 |     0 |     0 |     0 |  277.07 |    0.00 |    0.00 |     0 | 0.00 || 2.28284 -0.02965 0.46646 -5.21728 -60.63630 -1.49874
 236 |  8054 | -3.25 | 1125.10 |     0 |     0 |     0 |  216.46 |    0.00 |    0.00 |     0 | 0.00 || 0.61998 -0.84651 2.77117 37.22812 -14.72917 32.03835
 237 |  8050 | -3.76 | 1225.80 |     0 |     0 |     0 |  159.57 |    0.00 |    0.00 |     0 | 0.00 || 0.80143 0.72187 1.75139 31.22611 -41.00651 -68.74724
 238 |  8050 | -2.93 |  984.40 |     0 |     0 |     0 |  139.83 |    0.00 |    0.00 |     0 | 0.00 || 2.44437 0.33621 0.01011 -15.93995 -24.00217 7.07456
 239 |  8050 | -3.00 | 1169.20 |     0 |     0 |     0 |  356.34 |    0.00 |    0.00 |     0 | 0.00 || 2.11550 -0.90792 0.43238 45.43126 -14.11197 48.96635
 240 |  8046 | -3.84 | 1117.90 |     0 |     0 |     0 |  276.23 |    0.00 |    0.00 |     0 | 0.00 || -0.43908 -0.35878 -0.03849 5.89023 -4.43335 2.59594
 241 |  8046 | -2.70 | 1029.80 |     0 |     0 |     0 |  383.68 |    0.00 |    0.00 |     0 | 0.00 || -0.46525 -0.13259 3.04717 80.74537 3.18987 -40.36396
 242 |  8044 | -3.15 | 1107.50 |     0 |     0 |     0 |  262.07 |    0.00 |    0.00 |     0 | 0.00 || 1.11166 0.89313 0.93756 4.56850 -26.19226 -73.90028
 243 |  8042 | -2.87 | 1136.90 |     0 |     0 |     0 |  226.50 |    0.00 |    0.00 |     0 | 0.00 || 1.75647 -0.53962 -0.38775 17.42641 -6.84716 37.11463
 244 |  8038 | -2.88 | 1226.00 |     0 |     0 |     0 |  269.43 |    0.00 |    0.00 |     0 | 0.00 || 1.00580 -0.19782 -2.12677 70.83845 46.46584 -17.39784
 245 |  8016 | -2.84 | 1027.60 |     0 |     0 |     0 |  237.92 |    0.00 |    0.00 |     0 | 0.00 || 2.70764 0.97249 -1.31878 7.08266 17.44704 -27.92406
 246 |  8012 | -2.85 | 1238.70 |     0 |     0 |     0 |  228.63 |    0.00 |    0.00 |     0 | 0.00 || -2.14856 0.25531 -0.53181 -27.14046 26.46881 -60.54710
 247 |  8012 | -2.58 | 1012.20 |     0 |     0 |     0 |    5.99 |    0.00 |    0.00 |     0 | 0.00 || 0.02922 0.23993 -0.25027 -32.64996 47.19989 -31.59690
 248 |  8012 | -2.79 | 1146.40 |     0 |     0 |     0 |  287.34 |    0.00 |    0.00 |     0 | 0.00 || 1.48100 0.18262 -1.97848 66.17342 49.44158 -34.63197
 249 |  8008 | -2.59 | 1003.30 |     0 |     0 |     0 |  318.30 |    0.00 |    0.00 |     0 | 0.00 || 2.42524 -0.70147 1.17149 13.57487 -8.61485 27.74129
 250 |  7998 | -2.64 | 1105.30 |     0 |     0 |     0 |   49.79 |    0.00 |    0.00 |     0 | 0.00 || 1.23347 -0.80759 1.18375 30.33586 -43.25744 43.20055
 251 |  7994 | -3.70 | 1149.60 |     0 |     0 |     0 |  302.37 |    0.00 |    0.00 |     0 | 0.00 || -1.71731 1.06615 1.39078 20.88313 -0.62102 -62.71552
 252 |  7994 | -2.89 | 1082.40 |     0 |     0 |     0 |  133.95 |    0.00 |    0.00 |     0 | 0.00 || -1.15000 -0.69654 -1.64528 38.61043 33.23981 -20.61103
 253 |  7984 | -2.61 |  955.80 |     0 |     0 |     0 |  232.77 |    0.00 |    0.00 |     0 | 0.00 || 3.00992 -1.34329 -2.40219 16.89543 39.67189 35.20213
 254 |  7972 | -3.60 | 1286.80 |     0 |     0 |     0 |  332.46 |    0.00 |    0.00 |     0 | 0.00 || 1.74539 -0.25216 -2.75140 80.08150 34.72583 -4.15321
 255 |  7972 | -2.76 | 1127.10 |     0 |     0 |     0 |  343.95 |    0.00 |    0.00 |     0 | 0.00 || -0.36564 0.10495 -2.51430 81.01811 37.59280 -51.79623
 256 |  7964 | -3.34 | 1033.10 |     0 |     0 |     0 |  362.65 |    0.00 |    0.00 |     0 | 0.00 || -1.02899 -0.85763 -1.75688 58.69467 60.72704 -7.05608
 257 |  7962 | -3.07 | 1118.40 |     0 |     0 |     0 |  154.13 |    0.00 |    0.00 |     0 | 0.00 || 1.26592 -0.71879 2.12063 19.07926 -22.98852 33.24079
 258 |  7956 | -2.99 | 1147.80 |     0 |     0 |     0 |  355.90 |    0.00 |    0.00 |     0 | 0.00 || 2.97431 0.96530 2.08932 49.71865 -3.45538 -43.95233
 259 |  7954 | -3.03 | 1062.10 |     0 |     0 |     0 |  202.28 |    0.00 |    0.00 |     0 | 0.00 || 0.23055 -0.12067 -1.45302 24.70265 62.11355 -2.15169
 260 |  7954 | -2.51 |  936.50 |     0 |     0 |     0 |  197.55 |    0.00 |    0.00 |     0 | 0.00 || -1.62939 1.52434 0.18023 41.22003 24.53366 -55.65909
 261 |  7942 | -2.30 |  938.10 |     0 |     0 |     0 |  113.83 |    0.00 |    0.00 |     0 | 0.00 || -2.59708 -0.16410 -1.46053 3.76651 17.98109 -2.90907
 262 |  7940 | -3.41 | 1133.30 |     0 |     0 |     0 |  281.32 |    0.00 |    0.00 |     0 | 0.00 || 1.30939 0.28734 -1.12891 25.49259 64.32701 -38.62696
 263 |  7940 | -2.81 | 1132.80 |     0 |     0 |     0 |  109.05 |    0.00 |    0.00 |     0 | 0.00 || 1.84000 0.63843 2.03827 57.69802 -70.13737 -11.15977
 264 |  7936 | -2.68 | 1062.30 |     0 |     0 |     0 |  163.16 |    0.00 |    0.00 |     0 | 0.00 || -1.20890 1.38970 2.17985 6.46134 18.01597 -77.80401
 265 |  7930 | -3.44 | 1130.90 |     0 |     0 |     0 |  435.75 |    0.00 |    0.00 |     0 | 0.00 || 2.04970 0.24659 2.42960 98.92262 -26.70954 -25.38039
 266 |  7930 | -2.73 |  924.30 |     0 |     0 |     0 |  437.25 |    0.00 |    0.00 |     0 | 0.00 || 0.00579 0.31039 -2.73174 77.11406 27.01043 -51.29531
 267 |  7924 | -2.77 | 1071.20 |     0 |     0 |     0 |  173.30 |    0.00 |    0.00 |     0 | 0.00 || 1.74423 -0.81534 1.52379 58.87303 -22.04505 29.32284
 268 |  7922 | -2.64 |  977.90 |     0 |     0 |     0 |  318.45 |    0.00 |    0.00 |     0 | 0.00 || -1.03504 0.39428 -2.41819 55.69412 5.69554 -72.63848
 269 |  7920 | -3.56 | 1265.20 |     0 |     0 |     0 |  136.08 |    0.00 |    0.00 |     0 | 0.00 || 0.40412 -1.25704 0.77867 11.14186 11.83546 9.46593
 270 |  7916 | -3.34 | 1132.10 |     0 |     0 |     0 |  141.01 |    0.00 |    0.00 |     0 | 0.00 || 3.07187 0.71477 -0.33979 5.64992 -12.41617 -21.03719
 271 |  7912 | -3.13 | 1178.20 |     0 |     0 |     0 |  224.26 |    0.00 |    0.00 |     0 | 0.00 || 1.02125 0.77751 3.03522 85.31686 -12.90969 -68.14898
 272 |  7910 | -2.40 |  954.20 |     0 |     0 |     0 |  316.31 |    0.00 |    0.00 |     0 | 0.00 || 2.40261 -0.87492 -1.23414 9.65427 -5.81363 14.63031
 273 |  7910 | -2.53 |  975.50 |     0 |     0 |     0 |  196.40 |    0.00 |    0.00 |     0 | 0.00 || 3.04727 -1.22860 -3.12046 29.11611 0.27944 55.45480
 274 |  7906 | -3.19 | 1104.10 |     0 |     0 |     0 |  275.82 |    0.00 |    0.00 |     0 | 0.00 || 2.25016 -0.25420 -0.90254 5.25322 17.73172 38.99783
 275 |  7904 | -2.94 | 1058.90 |     0 |     0 |     0 |  366.32 |    0.00 |    0.00 |     0 | 0.00 || -0.22901 -0.61614 -0.60730 15.55714 21.87148 28.11255
