*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1UUG_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1UUG/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1UUG_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2075 |  5328 | -1.86 |  563.30 |     0 |     0 |     0 |  -31.93 |    0.00 |    0.00 |     0 | 0.00 || -2.69700 0.03665 -2.17194 -10.14208 43.18422 84.64944
2076 |  5328 | -2.27 |  647.80 |     0 |     0 |     0 |  101.10 |    0.00 |    0.00 |     0 | 0.00 || 0.35959 -0.42607 -2.88939 35.38725 4.10816 26.36427
2077 |  5326 | -3.17 |  729.10 |     0 |     0 |     0 |    4.56 |    0.00 |    0.00 |     0 | 0.00 || -2.00973 0.86645 -2.53246 47.86833 65.76395 63.70481
2078 |  5326 | -3.82 | 1233.70 |     0 |     0 |     0 |   77.81 |    0.00 |    0.00 |     0 | 0.00 || -2.04659 1.42238 -1.46504 -12.76370 15.87162 11.85009
2079 |  5326 | -2.97 |  807.60 |     0 |     0 |     0 |  156.01 |    0.00 |    0.00 |     0 | 0.00 || -1.66003 0.30446 -2.24123 -20.80449 59.63014 19.98981
2080 |  5326 | -2.46 |  607.90 |     0 |     0 |     0 |  145.55 |    0.00 |    0.00 |     0 | 0.00 || 1.45155 1.31302 2.95990 44.74009 -37.36338 46.32636
2081 |  5324 | -3.03 |  733.90 |     0 |     0 |     0 |  206.34 |    0.00 |    0.00 |     0 | 0.00 || 3.05572 0.59251 -0.20662 20.11391 27.61737 59.25273
2082 |  5324 | -2.82 |  777.70 |     0 |     0 |     0 | -106.91 |    0.00 |    0.00 |     0 | 0.00 || 0.54714 0.54239 0.50821 47.69608 38.66621 13.14577
2083 |  5322 | -3.78 |  794.00 |     0 |     0 |     0 |   55.56 |    0.00 |    0.00 |     0 | 0.00 || 1.12177 -0.79075 -1.37791 67.95068 51.45795 80.64549
2084 |  5322 | -2.75 |  687.80 |     0 |     0 |     0 |   48.54 |    0.00 |    0.00 |     0 | 0.00 || -0.15228 -0.70295 -0.52074 -16.70570 41.08668 -2.74370
2085 |  5320 | -3.33 |  901.10 |     0 |     0 |     0 |  247.98 |    0.00 |    0.00 |     0 | 0.00 || 1.77936 1.03477 -2.58919 85.59891 -3.44040 14.60388
2086 |  5318 | -2.51 |  640.70 |     0 |     0 |     0 |  354.81 |    0.00 |    0.00 |     0 | 0.00 || -1.67874 -0.26883 -1.29622 -9.52076 43.80297 30.16423
2087 |  5316 | -2.56 |  616.20 |     0 |     0 |     0 |   62.93 |    0.00 |    0.00 |     0 | 0.00 || 0.18658 0.31062 0.03760 44.06275 30.75365 26.03967
2088 |  5314 | -3.10 |  764.10 |     0 |     0 |     0 |  287.95 |    0.00 |    0.00 |     0 | 0.00 || 0.48219 -0.39274 -3.03877 55.26167 27.81069 35.14310
2089 |  5312 | -2.82 |  645.20 |     0 |     0 |     0 |   55.50 |    0.00 |    0.00 |     0 | 0.00 || 1.69695 -0.95405 1.32530 -29.24466 13.02207 94.27667
2090 |  5312 | -1.56 |  569.50 |     0 |     0 |     0 |  199.13 |    0.00 |    0.00 |     0 | 0.00 || -0.04612 0.58232 0.43415 26.87583 15.44465 -24.87868
2091 |  5312 | -2.59 |  629.80 |     0 |     0 |     0 |   91.76 |    0.00 |    0.00 |     0 | 0.00 || -0.70964 -0.04509 -0.34813 6.90651 -20.00019 37.72817
2092 |  5310 | -2.73 |  699.00 |     0 |     0 |     0 |  143.74 |    0.00 |    0.00 |     0 | 0.00 || 2.78180 0.60304 0.99630 -31.72713 -0.58293 72.87743
2093 |  5308 | -2.83 |  719.20 |     0 |     0 |     0 |   25.05 |    0.00 |    0.00 |     0 | 0.00 || -2.31228 0.77422 0.32468 -6.14006 6.46460 50.24830
2094 |  5306 | -2.63 |  686.30 |     0 |     0 |     0 |  130.15 |    0.00 |    0.00 |     0 | 0.00 || -2.06894 -0.95109 2.56871 26.09030 56.31654 44.99764
2095 |  5306 | -2.99 |  705.80 |     0 |     0 |     0 |  -33.27 |    0.00 |    0.00 |     0 | 0.00 || 0.96485 0.75501 -0.80448 41.45658 55.53223 -10.62516
2096 |  5304 | -2.63 |  667.90 |     0 |     0 |     0 |   84.94 |    0.00 |    0.00 |     0 | 0.00 || -2.65289 0.31559 2.23508 95.87650 21.41278 82.65117
2097 |  5302 | -2.78 |  658.90 |     0 |     0 |     0 |   10.31 |    0.00 |    0.00 |     0 | 0.00 || 2.71964 -0.94808 3.13216 -3.21662 -14.31989 68.72197
2098 |  5300 | -2.30 |  659.50 |     0 |     0 |     0 |  200.59 |    0.00 |    0.00 |     0 | 0.00 || 1.47369 -0.59641 0.83811 -3.98420 56.99401 37.46017
2099 |  5296 | -2.52 |  705.70 |     0 |     0 |     0 |   45.00 |    0.00 |    0.00 |     0 | 0.00 || -2.56797 -0.95637 -0.16878 60.29494 -5.21409 103.40309
2100 |  5296 | -2.79 |  687.60 |     0 |     0 |     0 |  143.38 |    0.00 |    0.00 |     0 | 0.00 || 1.85402 -0.47346 0.81188 17.78603 21.19315 78.37611
2101 |  5294 | -2.54 |  626.40 |     0 |     0 |     0 |  193.69 |    0.00 |    0.00 |     0 | 0.00 || -2.62839 -1.22280 1.46353 60.34181 45.42603 50.13012
2102 |  5294 | -3.87 |  774.50 |     0 |     0 |     0 |   82.93 |    0.00 |    0.00 |     0 | 0.00 || 1.37106 0.12799 -3.04106 65.87164 -15.24622 63.87979
2103 |  5294 | -2.36 |  606.50 |     0 |     0 |     0 |   19.66 |    0.00 |    0.00 |     0 | 0.00 || -0.06773 0.43836 0.71919 54.91809 8.15825 15.98488
2104 |  5294 | -2.26 |  628.70 |     0 |     0 |     0 | -121.59 |    0.00 |    0.00 |     0 | 0.00 || -1.59153 0.68034 -1.91678 0.34215 38.89117 63.86305
2105 |  5294 | -2.15 |  627.00 |     0 |     0 |     0 |   99.10 |    0.00 |    0.00 |     0 | 0.00 || 2.49970 1.04964 -2.74861 87.40411 -5.66367 32.04393
2106 |  5290 | -3.47 | 1100.80 |     0 |     0 |     0 |  391.58 |    0.00 |    0.00 |     0 | 0.00 || 2.02551 -0.08830 -2.32352 48.08924 22.31313 81.22620
2107 |  5290 | -3.18 |  926.80 |     0 |     0 |     0 |   95.50 |    0.00 |    0.00 |     0 | 0.00 || -0.96204 1.32024 2.65611 27.33297 23.87791 17.98055
2108 |  5290 | -3.39 |  822.60 |     0 |     0 |     0 |  381.37 |    0.00 |    0.00 |     0 | 0.00 || -0.09372 -0.46065 2.05277 16.72938 -7.28898 25.02535
2109 |  5290 | -2.66 |  668.50 |     0 |     0 |     0 |   74.49 |    0.00 |    0.00 |     0 | 0.00 || 2.28764 0.35708 -0.59904 14.20396 87.77926 52.63995
2110 |  5288 | -2.95 |  628.40 |     0 |     0 |     0 |  363.01 |    0.00 |    0.00 |     0 | 0.00 || -1.44663 -0.51819 2.45984 67.02746 36.61050 22.53407
2111 |  5288 | -2.35 |  588.60 |     0 |     0 |     0 |  196.42 |    0.00 |    0.00 |     0 | 0.00 || 1.14506 0.85884 2.69034 -9.45729 -24.79040 -0.85899
2112 |  5288 | -3.13 |  783.10 |     0 |     0 |     0 |   57.35 |    0.00 |    0.00 |     0 | 0.00 || -0.87826 -0.55125 -0.83481 -9.32346 -5.10597 47.45792
2113 |  5284 | -3.04 |  733.50 |     0 |     0 |     0 |  117.72 |    0.00 |    0.00 |     0 | 0.00 || 1.58639 1.27321 -0.44277 36.30465 38.01715 52.57382
2114 |  5282 | -2.75 |  724.30 |     0 |     0 |     0 |   94.79 |    0.00 |    0.00 |     0 | 0.00 || -2.99570 0.27194 1.50235 34.89228 19.84165 70.04306
2115 |  5280 | -2.60 |  696.20 |     0 |     0 |     0 |   -7.20 |    0.00 |    0.00 |     0 | 0.00 || 1.31902 -0.17577 1.77978 -6.75820 -9.84492 14.38409
2116 |  5280 | -3.48 |  893.20 |     0 |     0 |     0 |   89.62 |    0.00 |    0.00 |     0 | 0.00 || -2.29124 0.64482 -2.41255 20.36251 36.93788 56.77712
2117 |  5278 | -3.40 |  732.10 |     0 |     0 |     0 |  142.17 |    0.00 |    0.00 |     0 | 0.00 || 2.37891 0.83006 -2.26641 103.65405 29.28968 61.78447
2118 |  5278 | -2.59 |  646.20 |     0 |     0 |     0 |  230.62 |    0.00 |    0.00 |     0 | 0.00 || 0.79466 -0.58073 -1.50819 81.68877 49.43244 57.83268
2119 |  5278 | -2.49 |  591.30 |     0 |     0 |     0 |  290.33 |    0.00 |    0.00 |     0 | 0.00 || 2.74414 -0.94402 2.52929 27.79082 3.47757 68.05928
2120 |  5278 | -2.60 |  685.60 |     0 |     0 |     0 |  280.35 |    0.00 |    0.00 |     0 | 0.00 || -2.74068 1.42457 0.34443 6.80846 -42.70495 35.15663
2121 |  5276 | -3.96 |  911.70 |     0 |     0 |     0 |   25.34 |    0.00 |    0.00 |     0 | 0.00 || -2.73061 -0.25214 -1.54687 7.77335 33.38793 115.72537
2122 |  5276 | -2.70 |  658.60 |     0 |     0 |     0 |   72.85 |    0.00 |    0.00 |     0 | 0.00 || 2.95188 -0.74920 -0.15504 69.11514 38.18218 93.18199
2123 |  5276 | -3.38 |  773.40 |     0 |     0 |     0 |  125.66 |    0.00 |    0.00 |     0 | 0.00 || -0.80663 -0.67061 2.91988 65.11124 8.03197 43.54973
2124 |  5274 | -2.82 |  733.20 |     0 |     0 |     0 |  276.57 |    0.00 |    0.00 |     0 | 0.00 || -2.98806 0.01542 -1.50161 25.69740 60.13282 57.69410
2125 |  5272 | -2.67 |  672.60 |     0 |     0 |     0 |  -47.32 |    0.00 |    0.00 |     0 | 0.00 || 1.26027 -0.73462 0.01195 -8.32245 64.05548 23.78719
2126 |  5272 | -2.92 |  745.80 |     0 |     0 |     0 |  274.76 |    0.00 |    0.00 |     0 | 0.00 || 0.79004 0.88233 2.84939 12.05320 -34.36430 31.22718
2127 |  5270 | -2.13 |  578.20 |     0 |     0 |     0 |   41.80 |    0.00 |    0.00 |     0 | 0.00 || -0.40963 -0.27594 -2.34507 18.16381 71.03450 11.48558
2128 |  5270 | -2.76 |  629.20 |     0 |     0 |     0 |  -58.32 |    0.00 |    0.00 |     0 | 0.00 || -0.95243 -1.35690 1.76742 85.22650 17.55714 68.93096
2129 |  5270 | -2.13 |  607.60 |     0 |     0 |     0 |   -5.76 |    0.00 |    0.00 |     0 | 0.00 || -0.38219 1.11992 0.66549 34.90682 2.91127 28.34915
2130 |  5268 | -3.36 |  866.60 |     0 |     0 |     0 |  -13.56 |    0.00 |    0.00 |     0 | 0.00 || -2.34627 1.10956 0.33486 -8.90730 -37.52442 61.62342
2131 |  5266 | -3.57 |  816.90 |     0 |     0 |     0 |  165.52 |    0.00 |    0.00 |     0 | 0.00 || 1.82907 0.38391 1.76189 -30.60858 -8.81810 69.06375
2132 |  5266 | -3.06 |  694.90 |     0 |     0 |     0 |   84.82 |    0.00 |    0.00 |     0 | 0.00 || 0.01936 0.10080 1.43614 36.19432 18.22931 26.11721
2133 |  5264 | -2.50 |  616.80 |     0 |     0 |     0 |  -55.90 |    0.00 |    0.00 |     0 | 0.00 || 3.08400 -0.53919 2.83903 -0.44171 3.17090 79.18271
2134 |  5264 | -3.19 |  738.00 |     0 |     0 |     0 |   21.48 |    0.00 |    0.00 |     0 | 0.00 || 2.36118 -0.93211 2.66146 -19.58545 -16.03344 86.28206
2135 |  5262 | -3.03 |  702.50 |     0 |     0 |     0 |  234.50 |    0.00 |    0.00 |     0 | 0.00 || 1.96950 -1.19233 3.05368 21.40536 -45.11803 81.79270
2136 |  5262 | -3.09 |  671.40 |     0 |     0 |     0 |  247.94 |    0.00 |    0.00 |     0 | 0.00 || -1.16326 -0.03181 2.82587 61.21650 30.75638 8.86987
2137 |  5262 | -3.46 |  974.30 |     0 |     0 |     0 |   58.15 |    0.00 |    0.00 |     0 | 0.00 || -1.31492 1.02393 2.95263 22.27758 41.83543 46.15309
2138 |  5262 | -2.79 |  670.30 |     0 |     0 |     0 |  288.11 |    0.00 |    0.00 |     0 | 0.00 || -1.53510 0.04704 0.41135 23.59387 -19.64979 13.11416
2139 |  5262 | -3.87 | 1197.60 |     0 |     0 |     0 |  427.18 |    0.00 |    0.00 |     0 | 0.00 || -1.17018 -0.98032 -2.12359 -8.52957 74.82660 60.59053
2140 |  5262 | -2.40 |  615.50 |     0 |     0 |     0 |  195.13 |    0.00 |    0.00 |     0 | 0.00 || -1.46094 -0.47902 -0.81569 -0.94344 36.16151 42.93657
2141 |  5256 | -2.54 |  621.60 |     0 |     0 |     0 |  198.23 |    0.00 |    0.00 |     0 | 0.00 || -1.93800 0.50652 2.42584 73.28651 42.51407 18.17188
2142 |  5256 | -2.29 |  615.30 |     0 |     0 |     0 |   56.85 |    0.00 |    0.00 |     0 | 0.00 || -1.55043 -0.49283 1.15376 52.46303 -9.01646 23.60602
2143 |  5256 | -2.32 |  631.90 |     0 |     0 |     0 |  218.47 |    0.00 |    0.00 |     0 | 0.00 || 1.44357 0.73506 0.47598 -2.31757 20.85064 47.58885
2144 |  5254 | -2.05 |  605.20 |     0 |     0 |     0 |  137.01 |    0.00 |    0.00 |     0 | 0.00 || 2.74448 -0.83518 1.99856 21.01317 55.49234 88.17592
2145 |  5252 | -3.11 |  740.70 |     0 |     0 |     0 |   -6.94 |    0.00 |    0.00 |     0 | 0.00 || -0.05207 -0.02545 0.17174 -26.11475 10.71008 -6.58902
2146 |  5250 | -2.38 |  632.70 |     0 |     0 |     0 |  -53.97 |    0.00 |    0.00 |     0 | 0.00 || 1.47013 0.55963 2.66395 10.43433 -19.14794 4.86736
2147 |  5250 | -3.06 |  800.90 |     0 |     0 |     0 |  122.33 |    0.00 |    0.00 |     0 | 0.00 || -1.69166 -0.10146 0.76061 40.60155 7.65170 43.52405
2148 |  5248 | -2.54 |  605.70 |     0 |     0 |     0 |  272.66 |    0.00 |    0.00 |     0 | 0.00 || 1.26368 -0.91227 -0.39085 33.44666 36.38741 74.16045
2149 |  5246 | -2.67 |  694.90 |     0 |     0 |     0 |  238.88 |    0.00 |    0.00 |     0 | 0.00 || -1.20516 0.36539 -2.54904 20.21048 28.11109 37.32965
2150 |  5246 | -2.77 |  695.00 |     0 |     0 |     0 | -140.20 |    0.00 |    0.00 |     0 | 0.00 || -2.03615 -0.20710 -0.48621 24.33577 -3.23649 84.17677
2151 |  5246 | -2.93 |  792.40 |     0 |     0 |     0 |  176.32 |    0.00 |    0.00 |     0 | 0.00 || 2.21693 0.68494 0.35268 11.75244 21.63880 63.81949
2152 |  5244 | -1.96 |  555.10 |     0 |     0 |     0 |   44.53 |    0.00 |    0.00 |     0 | 0.00 || -2.41204 0.27499 1.44447 64.02639 -6.78800 97.33334
2153 |  5242 | -3.40 |  762.10 |     0 |     0 |     0 |  107.51 |    0.00 |    0.00 |     0 | 0.00 || 0.63676 -0.12144 -2.83043 86.27774 -9.59070 33.28760
2154 |  5240 | -2.95 |  682.00 |     0 |     0 |     0 |  224.70 |    0.00 |    0.00 |     0 | 0.00 || 1.95665 1.26001 1.33952 18.63890 0.97167 22.75126
2155 |  5240 | -3.30 |  859.70 |     0 |     0 |     0 |  378.76 |    0.00 |    0.00 |     0 | 0.00 || -1.71549 -0.15107 -2.22025 33.17999 52.77779 38.91901
2156 |  5240 | -2.19 |  566.50 |     0 |     0 |     0 |   56.58 |    0.00 |    0.00 |     0 | 0.00 || 0.41463 -0.83067 0.49086 7.60245 -4.97502 57.27700
2157 |  5240 | -3.09 |  724.20 |     0 |     0 |     0 |  211.44 |    0.00 |    0.00 |     0 | 0.00 || -1.39450 0.12844 -2.27799 -10.67797 56.57022 8.58078
2158 |  5240 | -2.55 |  655.90 |     0 |     0 |     0 |  125.33 |    0.00 |    0.00 |     0 | 0.00 || 1.07302 -0.08998 -0.21584 33.96343 37.48186 45.40969
2159 |  5240 | -2.70 |  668.60 |     0 |     0 |     0 |  140.83 |    0.00 |    0.00 |     0 | 0.00 || 1.57349 -0.62741 2.35226 7.85698 10.78447 49.77886
2160 |  5240 | -2.48 |  658.80 |     0 |     0 |     0 |  257.12 |    0.00 |    0.00 |     0 | 0.00 || 0.64083 -0.91204 2.26660 31.32815 0.65068 56.34673
2161 |  5240 | -2.08 |  573.50 |     0 |     0 |     0 |  187.10 |    0.00 |    0.00 |     0 | 0.00 || -2.04081 0.78214 -0.95446 -38.88124 -1.93345 30.61697
2162 |  5238 | -3.02 |  689.30 |     0 |     0 |     0 |  340.89 |    0.00 |    0.00 |     0 | 0.00 || 0.20514 -0.09032 1.52616 4.97795 20.97758 13.32685
2163 |  5238 | -2.72 |  582.80 |     0 |     0 |     0 |  237.04 |    0.00 |    0.00 |     0 | 0.00 || -1.78244 -1.03740 -1.10743 -36.12966 18.97139 45.19151
2164 |  5236 | -2.77 |  628.10 |     0 |     0 |     0 |  144.08 |    0.00 |    0.00 |     0 | 0.00 || -2.48365 -0.05719 3.13738 41.59877 50.19895 48.04458
2165 |  5236 | -2.21 |  628.00 |     0 |     0 |     0 |    7.52 |    0.00 |    0.00 |     0 | 0.00 || -0.07030 -0.89495 -2.52556 82.52589 26.07993 58.24894
2166 |  5234 | -2.78 |  666.10 |     0 |     0 |     0 |  238.23 |    0.00 |    0.00 |     0 | 0.00 || -0.53942 -0.61980 -1.01074 -7.67503 65.53694 5.12428
2167 |  5234 | -3.54 |  804.30 |     0 |     0 |     0 |  160.82 |    0.00 |    0.00 |     0 | 0.00 || 1.04999 0.93024 -0.86075 54.82384 57.88547 -7.25953
2168 |  5232 | -2.46 |  622.00 |     0 |     0 |     0 |   56.90 |    0.00 |    0.00 |     0 | 0.00 || 0.11446 0.14456 0.99483 45.04480 4.45796 8.40419
2169 |  5230 | -2.90 |  842.60 |     0 |     0 |     0 |   62.32 |    0.00 |    0.00 |     0 | 0.00 || -2.18014 -0.10255 1.36852 75.14555 18.60256 76.37408
2170 |  5230 | -2.81 |  634.50 |     0 |     0 |     0 |   69.29 |    0.00 |    0.00 |     0 | 0.00 || 1.68868 0.88783 -1.09008 52.26820 61.22729 4.19546
2171 |  5230 | -3.31 |  946.30 |     0 |     0 |     0 |  476.46 |    0.00 |    0.00 |     0 | 0.00 || -0.36576 -0.74324 2.09802 42.11571 7.16064 46.49747
2172 |  5230 | -2.32 |  641.00 |     0 |     0 |     0 |  126.43 |    0.00 |    0.00 |     0 | 0.00 || 1.72113 0.88073 -1.22236 49.82752 28.78502 57.51041
2173 |  5230 | -2.47 |  579.90 |     0 |     0 |     0 |  183.81 |    0.00 |    0.00 |     0 | 0.00 || 2.10311 0.06567 -2.55053 86.96732 -18.62865 72.92789
2174 |  5228 | -2.69 |  669.90 |     0 |     0 |     0 |  199.36 |    0.00 |    0.00 |     0 | 0.00 || 2.57298 1.03913 -2.81547 74.30545 18.93861 14.29539
2175 |  5228 | -2.87 |  644.40 |     0 |     0 |     0 |  188.35 |    0.00 |    0.00 |     0 | 0.00 || -2.55364 -0.51806 -2.94705 28.22843 55.04010 57.33749
2176 |  5226 | -3.29 |  811.30 |     0 |     0 |     0 |  321.64 |    0.00 |    0.00 |     0 | 0.00 || -2.16327 -0.73733 1.17730 76.97616 -9.96673 59.38006
2177 |  5224 | -2.85 |  685.90 |     0 |     0 |     0 |  -43.94 |    0.00 |    0.00 |     0 | 0.00 || -1.98859 0.78027 -2.92331 24.52763 42.95712 56.09566
2178 |  5222 | -2.42 |  593.50 |     0 |     0 |     0 |  236.16 |    0.00 |    0.00 |     0 | 0.00 || -1.08714 -0.55542 -1.35616 2.14155 21.13208 21.64280
2179 |  5222 | -2.35 |  604.10 |     0 |     0 |     0 |  200.19 |    0.00 |    0.00 |     0 | 0.00 || -1.24194 -0.00716 2.41438 46.97483 54.87452 31.36323
2180 |  5220 | -3.26 |  810.30 |     0 |     0 |     0 |  174.15 |    0.00 |    0.00 |     0 | 0.00 || -1.88061 1.25015 2.08597 100.32751 21.02709 29.23500
2181 |  5220 | -3.41 |  815.20 |     0 |     0 |     0 |  125.96 |    0.00 |    0.00 |     0 | 0.00 || 2.94965 -0.66896 -3.11431 37.81696 35.80671 77.27998
2182 |  5218 | -3.56 |  813.30 |     0 |     0 |     0 |  256.55 |    0.00 |    0.00 |     0 | 0.00 || 2.01316 -0.19540 1.00754 -34.26315 36.54576 89.55952
2183 |  5218 | -2.64 |  652.90 |     0 |     0 |     0 |   85.66 |    0.00 |    0.00 |     0 | 0.00 || -0.80007 0.74778 0.48747 77.69788 -8.26347 18.92239
2184 |  5214 | -1.99 |  597.10 |     0 |     0 |     0 |   30.20 |    0.00 |    0.00 |     0 | 0.00 || -0.30920 0.71860 2.22678 55.12513 35.13711 -12.36995
2185 |  5212 | -2.49 |  650.60 |     0 |     0 |     0 |  161.05 |    0.00 |    0.00 |     0 | 0.00 || -2.33377 -1.51064 -1.41174 1.11953 21.15485 58.51847
2186 |  5212 | -2.66 |  627.20 |     0 |     0 |     0 |  158.69 |    0.00 |    0.00 |     0 | 0.00 || -0.91109 -1.36614 1.35553 30.61409 -38.04621 49.67741
2187 |  5210 | -2.99 |  939.50 |     0 |     0 |     0 |  206.56 |    0.00 |    0.00 |     0 | 0.00 || 0.95181 0.15657 -1.94038 78.08531 28.77924 -1.29897
2188 |  5210 | -2.39 |  634.30 |     0 |     0 |     0 |   38.14 |    0.00 |    0.00 |     0 | 0.00 || -1.12107 -0.43124 0.08006 33.01443 -25.67341 50.93581
2189 |  5210 | -3.11 |  751.80 |     0 |     0 |     0 |   15.66 |    0.00 |    0.00 |     0 | 0.00 || -0.30824 0.46998 -2.16629 8.10506 45.54988 -20.44687
2190 |  5206 | -2.45 |  598.20 |     0 |     0 |     0 |  134.16 |    0.00 |    0.00 |     0 | 0.00 || -0.03491 -0.34983 -1.44531 30.95832 57.70907 48.96180
2191 |  5206 | -2.92 |  740.80 |     0 |     0 |     0 |  -88.91 |    0.00 |    0.00 |     0 | 0.00 || -2.46736 -0.67832 -0.47394 29.56627 3.54415 106.53045
2192 |  5206 | -3.27 |  715.40 |     0 |     0 |     0 |   76.38 |    0.00 |    0.00 |     0 | 0.00 || 2.08503 -0.41893 -0.05620 19.52074 21.17904 71.52346
2193 |  5204 | -2.77 |  645.10 |     0 |     0 |     0 |   67.28 |    0.00 |    0.00 |     0 | 0.00 || -2.38033 -0.58412 -0.57347 35.42947 17.79776 84.43156
2194 |  5204 | -3.02 |  752.10 |     0 |     0 |     0 |  -70.61 |    0.00 |    0.00 |     0 | 0.00 || 2.45267 0.49150 -1.16698 67.19102 56.20486 68.80576
2195 |  5204 | -3.49 |  950.60 |     0 |     0 |     0 |  149.56 |    0.00 |    0.00 |     0 | 0.00 || 0.09402 -1.21994 1.27494 13.96231 -38.19051 31.45993
2196 |  5202 | -2.65 |  686.90 |     0 |     0 |     0 |  209.81 |    0.00 |    0.00 |     0 | 0.00 || 0.95476 -0.48835 -2.04516 36.90701 27.62685 39.52407
2197 |  5202 | -3.09 |  873.60 |     0 |     0 |     0 |   80.86 |    0.00 |    0.00 |     0 | 0.00 || -2.80252 0.32767 0.80803 26.32697 0.98630 95.66093
2198 |  5200 | -2.67 |  706.90 |     0 |     0 |     0 |  162.17 |    0.00 |    0.00 |     0 | 0.00 || 0.32319 0.87478 3.11756 -18.42486 8.56022 13.56173
2199 |  5198 | -3.25 |  705.30 |     0 |     0 |     0 |  185.01 |    0.00 |    0.00 |     0 | 0.00 || -1.67070 -0.87596 -1.10668 -7.10033 39.59035 48.72893
2200 |  5194 | -3.13 |  716.50 |     0 |     0 |     0 |  -66.58 |    0.00 |    0.00 |     0 | 0.00 || -0.00760 -0.62125 -1.32977 1.41561 42.79669 50.19922
2201 |  5194 | -2.71 |  689.00 |     0 |     0 |     0 |   27.21 |    0.00 |    0.00 |     0 | 0.00 || 1.09674 0.07506 -0.99974 72.44397 36.45553 22.97136
2202 |  5192 | -3.89 | 1226.60 |     0 |     0 |     0 |   26.45 |    0.00 |    0.00 |     0 | 0.00 || 0.65454 1.13474 -1.01494 63.11474 12.29224 -8.58179
2203 |  5192 | -3.52 |  949.00 |     0 |     0 |     0 |  -87.33 |    0.00 |    0.00 |     0 | 0.00 || -1.61778 0.22505 -2.66900 38.33722 65.89159 67.51308
2204 |  5190 | -2.51 |  739.10 |     0 |     0 |     0 |  252.42 |    0.00 |    0.00 |     0 | 0.00 || -0.64441 -0.40673 -0.16657 -38.50841 7.28165 36.76279
2205 |  5190 | -2.77 |  645.60 |     0 |     0 |     0 |  107.14 |    0.00 |    0.00 |     0 | 0.00 || -1.92489 -0.03875 1.12831 79.58651 5.43856 62.03675
2206 |  5188 | -3.98 |  974.80 |     0 |     0 |     0 |  356.95 |    0.00 |    0.00 |     0 | 0.00 || 0.33958 -0.18865 -2.98271 65.33942 -22.90561 12.08847
2207 |  5188 | -2.42 |  649.60 |     0 |     0 |     0 |  295.73 |    0.00 |    0.00 |     0 | 0.00 || -1.58527 -0.88172 2.58734 61.50607 29.97117 40.49923
2208 |  5188 | -3.16 |  643.50 |     0 |     0 |     0 |   28.68 |    0.00 |    0.00 |     0 | 0.00 || 2.98038 -1.06228 0.05879 50.95579 52.91380 64.51681
2209 |  5186 | -3.61 |  846.70 |     0 |     0 |     0 | -117.44 |    0.00 |    0.00 |     0 | 0.00 || 2.98598 1.19900 2.58970 47.09265 -29.94985 45.82450
2210 |  5184 | -2.75 |  599.70 |     0 |     0 |     0 |   10.91 |    0.00 |    0.00 |     0 | 0.00 || -2.10681 -0.29689 1.09197 64.82286 8.12673 88.23441
2211 |  5184 | -3.41 |  860.00 |     0 |     0 |     0 |  165.21 |    0.00 |    0.00 |     0 | 0.00 || -0.42323 0.87643 2.76157 26.01943 22.80352 -15.11390
2212 |  5182 | -2.80 |  662.80 |     0 |     0 |     0 | -161.86 |    0.00 |    0.00 |     0 | 0.00 || -0.86166 0.37859 -0.24087 -3.63165 -23.16041 34.05147
2213 |  5182 | -2.57 |  625.20 |     0 |     0 |     0 |  119.25 |    0.00 |    0.00 |     0 | 0.00 || -0.25548 -0.23972 0.50183 4.84143 -16.65962 -11.15778
2214 |  5180 | -3.12 |  736.70 |     0 |     0 |     0 |  208.59 |    0.00 |    0.00 |     0 | 0.00 || 2.98938 1.04662 -0.53651 7.27275 19.17982 54.58089
2215 |  5180 | -2.39 |  639.60 |     0 |     0 |     0 |  354.07 |    0.00 |    0.00 |     0 | 0.00 || -1.48887 -0.78088 -1.65518 11.28419 29.86331 41.54800
2216 |  5178 | -3.07 |  665.20 |     0 |     0 |     0 |  -55.57 |    0.00 |    0.00 |     0 | 0.00 || -2.59720 1.31600 -2.02210 24.97361 63.78738 65.97889
2217 |  5178 | -2.90 |  704.00 |     0 |     0 |     0 |  360.50 |    0.00 |    0.00 |     0 | 0.00 || -2.49669 0.10917 2.44637 67.54336 52.33040 60.50896
