*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2MTA_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2MTA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2MTA_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4150 |  4902 | -2.63 |  631.70 |     0 |     0 |     0 |  240.11 |    0.00 |    0.00 |     0 | 0.00 || -2.79643 -0.26738 -0.25447 10.35178 39.17745 20.17496
4151 |  4902 | -2.71 |  588.10 |     0 |     0 |     0 |  -13.14 |    0.00 |    0.00 |     0 | 0.00 || -0.40518 -0.17082 1.93880 32.13926 17.90173 41.90521
4152 |  4898 | -2.08 |  543.70 |     0 |     0 |     0 |  144.10 |    0.00 |    0.00 |     0 | 0.00 || 0.93905 0.61880 -2.44168 24.93208 -28.57653 20.51135
4153 |  4896 | -2.24 |  590.60 |     0 |     0 |     0 |   42.91 |    0.00 |    0.00 |     0 | 0.00 || -2.73805 -1.08112 1.68269 35.57376 8.16500 34.64890
4154 |  4896 | -2.39 |  559.30 |     0 |     0 |     0 |  207.86 |    0.00 |    0.00 |     0 | 0.00 || -3.06396 0.33848 -1.06298 24.65596 55.70157 51.10643
4155 |  4896 | -2.34 |  574.80 |     0 |     0 |     0 |  130.37 |    0.00 |    0.00 |     0 | 0.00 || 0.77836 -0.13441 -1.51732 19.51381 -29.64110 -6.10836
4156 |  4896 | -2.57 |  574.90 |     0 |     0 |     0 |   97.29 |    0.00 |    0.00 |     0 | 0.00 || -1.47089 0.14445 -3.07579 -5.82974 40.66488 50.11311
4157 |  4896 | -2.64 |  710.90 |     0 |     0 |     0 |  114.37 |    0.00 |    0.00 |     0 | 0.00 || 1.02036 -0.13276 0.31373 34.75198 -14.29503 14.31829
4158 |  4894 | -2.08 |  548.20 |     0 |     0 |     0 |  -28.11 |    0.00 |    0.00 |     0 | 0.00 || 2.52267 -0.12962 -1.36931 53.83476 25.49475 57.78388
4159 |  4892 | -2.85 |  671.90 |     0 |     0 |     0 |   64.08 |    0.00 |    0.00 |     0 | 0.00 || 1.64939 -0.19258 0.32820 1.37252 52.32453 -35.80845
4160 |  4892 | -2.93 |  763.30 |     0 |     0 |     0 |  -50.66 |    0.00 |    0.00 |     0 | 0.00 || 1.05452 1.06594 -2.37280 -14.39141 -5.76149 25.86564
4161 |  4892 | -2.64 |  549.00 |     0 |     0 |     0 |   -2.38 |    0.00 |    0.00 |     0 | 0.00 || -1.23013 0.18553 -0.65784 -42.31685 -12.66564 34.77182
4162 |  4890 | -2.75 |  682.00 |     0 |     0 |     0 |  247.04 |    0.00 |    0.00 |     0 | 0.00 || 2.61806 -0.43248 0.74028 7.06286 42.96221 54.73985
4163 |  4888 | -2.85 |  589.20 |     0 |     0 |     0 |  -23.62 |    0.00 |    0.00 |     0 | 0.00 || 1.30624 -0.99443 -1.48704 13.00220 64.94451 5.83501
4164 |  4886 | -3.38 |  674.40 |     0 |     0 |     0 |  393.17 |    0.00 |    0.00 |     0 | 0.00 || -2.77760 1.06601 0.28573 -32.54943 -14.17725 38.75182
4165 |  4886 | -2.55 |  609.20 |     0 |     0 |     0 |  239.79 |    0.00 |    0.00 |     0 | 0.00 || 0.83460 0.18977 2.47577 -3.93033 -1.07381 -38.35907
4166 |  4886 | -2.55 |  614.90 |     0 |     0 |     0 |   98.76 |    0.00 |    0.00 |     0 | 0.00 || -1.76185 0.08654 1.51708 6.02157 -24.06012 42.88230
4167 |  4886 | -3.59 |  753.80 |     0 |     0 |     0 |  382.47 |    0.00 |    0.00 |     0 | 0.00 || 2.76035 0.67584 1.12431 -6.81013 -15.41241 50.52390
4168 |  4886 | -3.78 |  879.10 |     0 |     0 |     0 |  -84.16 |    0.00 |    0.00 |     0 | 0.00 || 1.57540 1.22068 2.69478 -32.79460 19.39362 1.81943
4169 |  4884 | -2.38 |  571.50 |     0 |     0 |     0 |   28.31 |    0.00 |    0.00 |     0 | 0.00 || 2.92702 -0.18357 0.48365 -34.13282 20.59441 26.93779
4170 |  4882 | -4.52 | 1165.00 |     0 |     0 |     0 |   72.75 |    0.00 |    0.00 |     0 | 0.00 || 2.39244 -0.72401 -1.45363 74.23852 8.48488 -8.09203
4171 |  4882 | -2.50 |  621.70 |     0 |     0 |     0 |  216.70 |    0.00 |    0.00 |     0 | 0.00 || -1.81949 -0.22405 0.47792 42.38445 -45.84879 49.09962
4172 |  4880 | -3.21 | 1062.80 |     0 |     0 |     0 | -153.32 |    0.00 |    0.00 |     0 | 0.00 || -3.06262 -0.76849 2.03037 -38.45050 -6.26192 22.44609
4173 |  4876 | -2.59 |  673.20 |     0 |     0 |     0 |   10.03 |    0.00 |    0.00 |     0 | 0.00 || -2.02187 -0.70095 -0.68881 54.00414 23.84659 33.83165
4174 |  4874 | -3.19 |  831.20 |     0 |     0 |     0 |   28.49 |    0.00 |    0.00 |     0 | 0.00 || -0.90653 0.08360 -1.90454 0.59870 9.68062 65.92244
4175 |  4874 | -2.73 |  621.80 |     0 |     0 |     0 |  292.74 |    0.00 |    0.00 |     0 | 0.00 || 1.80873 0.73645 2.05887 30.44068 -6.22966 1.61006
4176 |  4874 | -2.46 |  572.50 |     0 |     0 |     0 |  -35.24 |    0.00 |    0.00 |     0 | 0.00 || -1.78778 0.01341 1.07557 6.64697 -29.43348 35.26958
4177 |  4872 | -2.88 |  775.90 |     0 |     0 |     0 |  204.68 |    0.00 |    0.00 |     0 | 0.00 || -0.87989 -0.33723 -2.32692 37.31919 30.91864 42.43514
4178 |  4872 | -3.51 |  824.30 |     0 |     0 |     0 |  262.08 |    0.00 |    0.00 |     0 | 0.00 || -0.91669 0.79767 0.95558 61.26376 -64.77214 25.92004
4179 |  4872 | -2.79 |  656.10 |     0 |     0 |     0 |  162.88 |    0.00 |    0.00 |     0 | 0.00 || 2.30401 -0.27676 2.64026 44.64458 -51.72467 1.00353
4180 |  4872 | -2.33 |  598.20 |     0 |     0 |     0 |  140.48 |    0.00 |    0.00 |     0 | 0.00 || -2.57418 -0.19090 0.52365 -6.01219 25.12168 85.38851
4181 |  4870 | -2.16 |  571.50 |     0 |     0 |     0 |   54.19 |    0.00 |    0.00 |     0 | 0.00 || 2.33385 -0.36600 -0.03801 57.35241 50.78548 11.70887
4182 |  4870 | -3.64 |  716.10 |     0 |     0 |     0 |  199.94 |    0.00 |    0.00 |     0 | 0.00 || -2.44917 -0.99137 0.64306 7.30773 21.00970 28.52759
4183 |  4868 | -2.72 |  557.70 |     0 |     0 |     0 |  -42.51 |    0.00 |    0.00 |     0 | 0.00 || -2.62497 0.25248 0.72559 -22.79983 29.01639 51.34418
4184 |  4868 | -2.93 |  637.30 |     0 |     0 |     0 |   97.39 |    0.00 |    0.00 |     0 | 0.00 || -1.32530 -0.38189 -2.44847 14.30774 63.59082 27.48730
4185 |  4868 | -2.54 |  537.80 |     0 |     0 |     0 |  174.66 |    0.00 |    0.00 |     0 | 0.00 || 1.47629 -0.25405 1.19310 4.84967 -46.08394 -22.54440
4186 |  4868 | -3.26 |  871.50 |     0 |     0 |     0 |  140.18 |    0.00 |    0.00 |     0 | 0.00 || 0.73277 0.25115 0.17972 50.41436 -38.62728 -16.18028
4187 |  4866 | -2.57 |  616.40 |     0 |     0 |     0 |   22.40 |    0.00 |    0.00 |     0 | 0.00 || -0.61385 0.55070 -1.37362 -25.68258 -29.01876 41.04884
4188 |  4866 | -3.55 |  882.90 |     0 |     0 |     0 |   53.62 |    0.00 |    0.00 |     0 | 0.00 || -0.43718 0.40860 2.74718 17.15356 6.89182 -6.92266
4189 |  4864 | -3.04 |  740.20 |     0 |     0 |     0 |   -5.96 |    0.00 |    0.00 |     0 | 0.00 || 0.04870 0.60184 -0.48905 31.71759 0.02198 16.12604
4190 |  4864 | -2.65 |  697.20 |     0 |     0 |     0 |    4.95 |    0.00 |    0.00 |     0 | 0.00 || -2.95266 0.23827 0.44194 36.79858 9.37201 64.11275
4191 |  4864 | -2.72 |  697.60 |     0 |     0 |     0 |   96.01 |    0.00 |    0.00 |     0 | 0.00 || 0.50071 -0.67556 -0.93263 26.83102 37.73539 -17.32495
4192 |  4862 | -3.12 |  703.70 |     0 |     0 |     0 |  107.35 |    0.00 |    0.00 |     0 | 0.00 || 2.70850 -0.54433 0.50112 -13.18413 62.98911 24.47755
4193 |  4860 | -3.17 | 1015.80 |     0 |     0 |     0 |  167.10 |    0.00 |    0.00 |     0 | 0.00 || 1.66978 -0.75724 -0.26686 -10.84855 13.97438 28.30012
4194 |  4860 | -2.59 |  633.50 |     0 |     0 |     0 |   18.58 |    0.00 |    0.00 |     0 | 0.00 || 2.23546 -0.60432 -2.30496 89.84499 7.26755 -3.09516
4195 |  4860 | -2.54 |  581.00 |     0 |     0 |     0 |   61.94 |    0.00 |    0.00 |     0 | 0.00 || -0.70501 -0.21023 -0.92217 -13.69086 -28.95075 62.35806
4196 |  4858 | -3.41 |  768.20 |     0 |     0 |     0 |  399.80 |    0.00 |    0.00 |     0 | 0.00 || 1.96330 -0.41956 0.59594 15.71486 -11.37365 9.85106
4197 |  4858 | -2.01 |  551.40 |     0 |     0 |     0 |   83.78 |    0.00 |    0.00 |     0 | 0.00 || 1.36354 0.24310 -3.11533 60.05573 -24.68318 -19.62917
4198 |  4858 | -3.42 |  761.80 |     0 |     0 |     0 |  215.26 |    0.00 |    0.00 |     0 | 0.00 || 0.57655 -0.35372 1.30020 57.00192 -44.97590 8.92299
4199 |  4858 | -2.54 |  659.50 |     0 |     0 |     0 |   20.02 |    0.00 |    0.00 |     0 | 0.00 || 2.79467 -0.63715 1.95758 -10.45773 -53.53409 25.46578
4200 |  4858 | -2.22 |  590.20 |     0 |     0 |     0 |  -93.89 |    0.00 |    0.00 |     0 | 0.00 || 2.52366 0.76628 1.68100 -18.61137 27.96802 -10.70047
4201 |  4856 | -3.30 |  735.40 |     0 |     0 |     0 |   86.66 |    0.00 |    0.00 |     0 | 0.00 || 1.28401 0.49174 -1.82899 49.31336 -42.45195 -28.90515
4202 |  4856 | -2.50 |  629.80 |     0 |     0 |     0 | -152.23 |    0.00 |    0.00 |     0 | 0.00 || -0.95368 -0.02063 -0.30893 -7.49923 -0.31495 3.46857
4203 |  4854 | -2.98 |  731.00 |     0 |     0 |     0 | -107.98 |    0.00 |    0.00 |     0 | 0.00 || 2.64627 0.68551 1.70113 12.76424 23.90838 2.30363
4204 |  4852 | -2.66 |  630.40 |     0 |     0 |     0 |   81.21 |    0.00 |    0.00 |     0 | 0.00 || 2.43605 0.69625 1.28938 -20.96376 16.98835 -25.72538
4205 |  4852 | -2.46 |  528.70 |     0 |     0 |     0 | -131.20 |    0.00 |    0.00 |     0 | 0.00 || -2.65097 -0.81053 -1.00273 83.35979 -5.60752 70.69916
4206 |  4852 | -3.00 |  874.20 |     0 |     0 |     0 |  252.60 |    0.00 |    0.00 |     0 | 0.00 || -1.14643 0.08996 -0.24830 12.40094 -60.85612 53.06683
4207 |  4852 | -2.70 |  625.30 |     0 |     0 |     0 |  147.62 |    0.00 |    0.00 |     0 | 0.00 || 1.35568 1.21787 1.39937 29.40774 10.96030 -24.08004
4208 |  4852 | -3.08 |  701.90 |     0 |     0 |     0 |  -37.16 |    0.00 |    0.00 |     0 | 0.00 || 0.51554 0.52147 -1.34164 41.89763 -27.03675 12.65465
4209 |  4850 | -2.46 |  533.40 |     0 |     0 |     0 |   94.11 |    0.00 |    0.00 |     0 | 0.00 || 2.99005 0.87798 -2.54830 27.29218 -10.61157 58.27755
4210 |  4848 | -2.79 |  700.50 |     0 |     0 |     0 |  147.08 |    0.00 |    0.00 |     0 | 0.00 || -0.44333 -0.35699 2.70426 69.32993 62.78901 27.55964
4211 |  4848 | -2.21 |  558.10 |     0 |     0 |     0 |   74.84 |    0.00 |    0.00 |     0 | 0.00 || -2.09192 0.02605 0.61328 43.07930 10.05118 27.39533
4212 |  4848 | -3.30 |  697.10 |     0 |     0 |     0 |  146.79 |    0.00 |    0.00 |     0 | 0.00 || 3.01356 0.97065 1.88295 -40.50787 -35.14469 35.52762
4213 |  4846 | -3.34 |  856.40 |     0 |     0 |     0 |  187.02 |    0.00 |    0.00 |     0 | 0.00 || -1.87223 0.48350 -0.15142 14.54380 -5.08660 20.52330
4214 |  4846 | -2.66 |  569.40 |     0 |     0 |     0 |  158.60 |    0.00 |    0.00 |     0 | 0.00 || -0.52192 0.39142 -1.66969 -14.54137 -19.33623 42.16488
4215 |  4846 | -4.68 | 1267.40 |     0 |     0 |     0 | -210.32 |    0.00 |    0.00 |     0 | 0.00 || 1.43953 -0.16523 -0.13810 18.38172 20.38143 -43.30979
4216 |  4844 | -2.45 |  572.90 |     0 |     0 |     0 |   51.17 |    0.00 |    0.00 |     0 | 0.00 || -1.85122 0.33019 0.94507 36.40924 -20.58260 89.57270
4217 |  4844 | -2.52 |  612.20 |     0 |     0 |     0 |  238.95 |    0.00 |    0.00 |     0 | 0.00 || 0.50952 -0.56250 -2.23830 -6.63571 6.16969 5.65674
4218 |  4844 | -3.81 |  963.90 |     0 |     0 |     0 |  -37.96 |    0.00 |    0.00 |     0 | 0.00 || -1.98353 -0.88672 -2.08511 4.63354 -56.29532 40.78802
4219 |  4844 | -2.74 |  706.00 |     0 |     0 |     0 |  343.92 |    0.00 |    0.00 |     0 | 0.00 || -2.60373 -0.87744 3.13131 -3.70434 15.74133 61.74942
4220 |  4844 | -2.96 |  596.20 |     0 |     0 |     0 |   17.70 |    0.00 |    0.00 |     0 | 0.00 || 1.76141 0.05595 -0.51173 23.33949 24.19299 -41.64881
4221 |  4842 | -2.35 |  583.20 |     0 |     0 |     0 |   65.17 |    0.00 |    0.00 |     0 | 0.00 || 1.78069 -0.16698 -0.70017 10.58272 52.67633 14.57219
4222 |  4842 | -3.99 |  951.40 |     0 |     0 |     0 |  290.28 |    0.00 |    0.00 |     0 | 0.00 || 0.66950 -0.89743 -1.31643 -6.16384 66.24724 -9.13450
4223 |  4842 | -2.54 |  595.80 |     0 |     0 |     0 |  144.31 |    0.00 |    0.00 |     0 | 0.00 || -1.73647 0.07347 -1.17735 -27.22313 -13.95513 43.16180
4224 |  4842 | -4.50 |  978.70 |     0 |     0 |     0 |   23.11 |    0.00 |    0.00 |     0 | 0.00 || -2.68336 0.29722 0.21099 16.37197 -19.69525 34.66026
4225 |  4842 | -2.69 |  628.90 |     0 |     0 |     0 |  160.24 |    0.00 |    0.00 |     0 | 0.00 || -2.33832 1.05638 0.41457 22.45524 -24.21547 50.56303
4226 |  4842 | -2.12 |  553.20 |     0 |     0 |     0 |  245.54 |    0.00 |    0.00 |     0 | 0.00 || 1.99213 0.94541 -1.97846 66.66464 -42.84703 -20.50710
4227 |  4838 | -3.93 |  930.50 |     0 |     0 |     0 |  -28.34 |    0.00 |    0.00 |     0 | 0.00 || -2.42426 0.89786 3.13126 35.71062 20.49999 39.17839
4228 |  4838 | -2.59 |  553.70 |     0 |     0 |     0 |   27.42 |    0.00 |    0.00 |     0 | 0.00 || 3.08468 -0.50032 -1.46710 85.77742 34.52791 39.15065
4229 |  4836 | -2.86 |  784.70 |     0 |     0 |     0 |   30.77 |    0.00 |    0.00 |     0 | 0.00 || -2.47369 0.49969 1.36596 -29.17698 -14.03250 49.32603
4230 |  4834 | -3.01 |  746.10 |     0 |     0 |     0 |  258.28 |    0.00 |    0.00 |     0 | 0.00 || -2.82607 0.17611 0.71994 -36.74159 -4.14782 56.92379
4231 |  4834 | -2.25 |  574.70 |     0 |     0 |     0 |  -91.64 |    0.00 |    0.00 |     0 | 0.00 || 3.06407 -0.22405 -0.73502 4.76250 22.12783 36.85243
4232 |  4834 | -2.64 |  626.00 |     0 |     0 |     0 |   52.80 |    0.00 |    0.00 |     0 | 0.00 || -0.00510 0.13929 0.53588 2.81296 -38.79840 -18.76667
4233 |  4832 | -2.59 |  555.50 |     0 |     0 |     0 |  108.26 |    0.00 |    0.00 |     0 | 0.00 || -1.73759 -0.33148 0.45374 69.96951 -8.90491 78.08450
4234 |  4832 | -3.32 |  638.90 |     0 |     0 |     0 |  257.78 |    0.00 |    0.00 |     0 | 0.00 || 1.14157 -1.09562 2.29916 42.84786 -49.34049 42.53088
4235 |  4832 | -3.43 |  648.60 |     0 |     0 |     0 |   96.02 |    0.00 |    0.00 |     0 | 0.00 || 0.78295 0.71497 2.55760 45.06238 11.19705 5.52442
4236 |  4832 | -3.38 |  917.80 |     0 |     0 |     0 |  242.82 |    0.00 |    0.00 |     0 | 0.00 || -0.13024 0.75754 2.99001 34.20736 76.25275 -13.73812
4237 |  4832 | -3.06 |  712.00 |     0 |     0 |     0 |   85.43 |    0.00 |    0.00 |     0 | 0.00 || 1.99467 -0.01753 0.96959 8.95660 41.23222 -31.00768
4238 |  4832 | -2.60 |  647.70 |     0 |     0 |     0 |   72.94 |    0.00 |    0.00 |     0 | 0.00 || 1.76262 -0.57565 -1.86696 15.94971 10.87622 12.93092
4239 |  4830 | -3.80 | 1073.60 |     0 |     0 |     0 |  133.57 |    0.00 |    0.00 |     0 | 0.00 || 1.58339 0.36804 2.21659 -5.12557 -17.53405 -40.49904
4240 |  4830 | -3.80 |  770.20 |     0 |     0 |     0 |  197.07 |    0.00 |    0.00 |     0 | 0.00 || -0.04292 -0.55621 -1.24009 -7.27870 -16.28361 -26.49476
4241 |  4830 | -2.37 |  535.00 |     0 |     0 |     0 |  -14.93 |    0.00 |    0.00 |     0 | 0.00 || -2.45069 0.84422 0.22794 -10.81065 -10.00964 7.27730
4242 |  4828 | -4.04 |  826.40 |     0 |     0 |     0 |  263.40 |    0.00 |    0.00 |     0 | 0.00 || -2.12448 1.05086 1.73603 55.18506 -54.71922 54.82876
4243 |  4828 | -3.51 |  781.40 |     0 |     0 |     0 |  343.70 |    0.00 |    0.00 |     0 | 0.00 || 1.41624 1.25312 1.44685 -1.46056 63.42710 -20.97954
4244 |  4826 | -2.94 |  664.80 |     0 |     0 |     0 |   66.19 |    0.00 |    0.00 |     0 | 0.00 || 0.28467 -0.20886 -0.69109 0.33761 -43.31457 6.71217
4245 |  4826 | -3.69 |  744.60 |     0 |     0 |     0 |  -18.13 |    0.00 |    0.00 |     0 | 0.00 || 2.28268 0.71405 1.17535 25.68366 32.65661 6.46550
4246 |  4826 | -3.05 |  792.80 |     0 |     0 |     0 |   78.46 |    0.00 |    0.00 |     0 | 0.00 || 1.93767 0.73715 -3.06093 -22.17387 -40.98884 -0.75545
4247 |  4826 | -3.25 |  716.80 |     0 |     0 |     0 |  196.61 |    0.00 |    0.00 |     0 | 0.00 || 2.79164 -0.98107 -2.51886 67.73493 -56.17570 45.18112
4248 |  4824 | -4.47 | 1240.40 |     0 |     0 |     0 |   33.78 |    0.00 |    0.00 |     0 | 0.00 || 0.74990 -0.45800 2.29343 42.10586 -0.89170 -44.91759
4249 |  4824 | -2.67 |  617.60 |     0 |     0 |     0 |  -81.69 |    0.00 |    0.00 |     0 | 0.00 || -2.17282 -0.20753 -1.33800 0.47529 23.31576 75.42839
4250 |  4824 | -2.75 |  634.00 |     0 |     0 |     0 |  186.76 |    0.00 |    0.00 |     0 | 0.00 || -2.64154 -0.89241 0.42399 11.71091 16.74895 78.33687
4251 |  4822 | -3.46 | 1260.10 |     0 |     0 |     0 |  -77.81 |    0.00 |    0.00 |     0 | 0.00 || 2.41097 -0.48943 1.54241 7.90272 20.40663 32.64291
4252 |  4820 | -2.45 |  610.40 |     0 |     0 |     0 |   64.52 |    0.00 |    0.00 |     0 | 0.00 || 0.33388 -0.26913 -1.03910 32.57086 -21.45071 -9.63678
4253 |  4820 | -2.91 |  638.50 |     0 |     0 |     0 |  -78.40 |    0.00 |    0.00 |     0 | 0.00 || 2.90023 0.18127 -1.20347 27.49886 43.26347 50.61295
4254 |  4820 | -3.06 |  694.90 |     0 |     0 |     0 |   92.66 |    0.00 |    0.00 |     0 | 0.00 || -3.05177 1.02842 3.06852 69.79552 -45.49386 52.84064
4255 |  4820 | -3.68 |  949.30 |     0 |     0 |     0 |   21.36 |    0.00 |    0.00 |     0 | 0.00 || 0.17042 0.54735 -2.57248 5.19369 -19.13017 -10.35263
4256 |  4818 | -2.39 |  578.90 |     0 |     0 |     0 |  102.77 |    0.00 |    0.00 |     0 | 0.00 || 2.49206 -0.71515 2.26681 -37.64865 -11.22926 18.90905
4257 |  4816 | -3.35 |  779.60 |     0 |     0 |     0 |  333.35 |    0.00 |    0.00 |     0 | 0.00 || 0.92073 0.29229 -1.51171 59.08418 -3.60112 -15.36770
4258 |  4816 | -2.69 |  647.50 |     0 |     0 |     0 |  306.79 |    0.00 |    0.00 |     0 | 0.00 || -1.40085 0.02248 0.74287 60.02197 -49.03831 60.73827
4259 |  4814 | -2.46 |  591.20 |     0 |     0 |     0 |  146.76 |    0.00 |    0.00 |     0 | 0.00 || 3.09621 0.21487 3.03402 27.36463 -1.43035 58.05347
4260 |  4812 | -2.64 |  628.80 |     0 |     0 |     0 |  -55.60 |    0.00 |    0.00 |     0 | 0.00 || -2.68247 0.31543 -1.51359 8.40244 1.21245 35.37103
4261 |  4812 | -3.17 |  765.10 |     0 |     0 |     0 |  260.66 |    0.00 |    0.00 |     0 | 0.00 || 0.59600 1.48681 1.23841 16.00506 45.04284 12.94182
4262 |  4810 | -2.75 |  611.00 |     0 |     0 |     0 |   71.63 |    0.00 |    0.00 |     0 | 0.00 || -0.83306 0.87399 -1.97564 -30.17787 48.98969 24.58671
4263 |  4810 | -3.98 |  919.90 |     0 |     0 |     0 |  166.88 |    0.00 |    0.00 |     0 | 0.00 || 0.01801 1.11448 0.35197 20.90779 -5.45876 -12.26190
4264 |  4810 | -2.71 |  705.70 |     0 |     0 |     0 |   49.92 |    0.00 |    0.00 |     0 | 0.00 || -1.33793 -0.82054 0.87902 79.16367 14.68872 62.40590
4265 |  4808 | -2.08 |  526.40 |     0 |     0 |     0 |  110.41 |    0.00 |    0.00 |     0 | 0.00 || -2.81134 -0.88329 -2.82640 47.22967 -42.27076 43.55198
4266 |  4808 | -3.23 |  998.70 |     0 |     0 |     0 |  230.54 |    0.00 |    0.00 |     0 | 0.00 || -0.18497 0.63473 -0.97321 9.47183 -43.37788 -19.88256
4267 |  4808 | -2.85 |  595.30 |     0 |     0 |     0 |  129.57 |    0.00 |    0.00 |     0 | 0.00 || 0.45352 0.54871 -1.73238 4.23276 19.66183 11.39277
4268 |  4808 | -2.60 |  608.70 |     0 |     0 |     0 |  352.42 |    0.00 |    0.00 |     0 | 0.00 || -1.15375 -0.36087 -1.64764 -30.25653 14.19496 6.79073
4269 |  4804 | -2.78 |  633.20 |     0 |     0 |     0 |  192.21 |    0.00 |    0.00 |     0 | 0.00 || 0.15519 0.69113 -0.09601 57.51185 -22.22748 31.89249
4270 |  4802 | -3.00 |  700.50 |     0 |     0 |     0 |  -74.41 |    0.00 |    0.00 |     0 | 0.00 || -3.02644 0.78392 0.06565 25.06184 29.77116 69.27047
4271 |  4800 | -2.38 |  588.90 |     0 |     0 |     0 |   60.81 |    0.00 |    0.00 |     0 | 0.00 || 1.23762 0.55110 1.65292 33.97932 43.75567 2.68921
4272 |  4800 | -2.94 |  726.20 |     0 |     0 |     0 |   35.02 |    0.00 |    0.00 |     0 | 0.00 || -1.11331 0.26213 -0.56436 -28.90826 -0.09062 52.09726
4273 |  4800 | -1.95 |  543.00 |     0 |     0 |     0 |   80.67 |    0.00 |    0.00 |     0 | 0.00 || -2.25515 0.88101 0.97802 -32.72728 -37.02142 25.44442
4274 |  4800 | -2.59 |  602.70 |     0 |     0 |     0 |   93.41 |    0.00 |    0.00 |     0 | 0.00 || -1.79127 -0.19130 -1.17279 5.15850 3.68148 93.46346
4275 |  4798 | -2.83 |  633.30 |     0 |     0 |     0 |  148.71 |    0.00 |    0.00 |     0 | 0.00 || 2.47020 0.54105 2.72632 -17.13196 -60.35346 7.17593
4276 |  4796 | -3.43 |  766.30 |     0 |     0 |     0 |  322.82 |    0.00 |    0.00 |     0 | 0.00 || -0.11889 0.01317 2.13516 60.36801 -11.14331 27.74389
4277 |  4796 | -2.42 |  576.40 |     0 |     0 |     0 |   80.26 |    0.00 |    0.00 |     0 | 0.00 || -1.82083 0.80980 -3.00049 19.79691 5.55725 22.18699
4278 |  4796 | -2.40 |  561.20 |     0 |     0 |     0 |   54.61 |    0.00 |    0.00 |     0 | 0.00 || 3.06460 -1.04577 2.24510 18.62867 -26.77624 22.31688
4279 |  4796 | -2.57 |  632.90 |     0 |     0 |     0 |  101.77 |    0.00 |    0.00 |     0 | 0.00 || -0.66821 -0.32508 -2.56911 25.79326 61.72529 -6.49630
4280 |  4794 | -2.95 |  603.30 |     0 |     0 |     0 |   99.16 |    0.00 |    0.00 |     0 | 0.00 || -1.53737 0.48319 2.76700 31.19515 44.18497 54.20683
4281 |  4792 | -3.01 |  641.10 |     0 |     0 |     0 |  158.79 |    0.00 |    0.00 |     0 | 0.00 || -2.29600 0.44466 -3.07318 55.52090 -37.65698 65.17281
4282 |  4790 | -3.04 |  702.80 |     0 |     0 |     0 |  175.88 |    0.00 |    0.00 |     0 | 0.00 || 0.59442 -0.15527 -2.85068 4.50255 -11.42318 -5.69630
4283 |  4790 | -2.29 |  551.00 |     0 |     0 |     0 |  140.36 |    0.00 |    0.00 |     0 | 0.00 || -0.77302 0.93140 1.40400 91.91321 -31.44936 20.54424
4284 |  4790 | -2.85 |  596.60 |     0 |     0 |     0 |   84.78 |    0.00 |    0.00 |     0 | 0.00 || 0.49130 -0.07234 2.81953 -1.01320 29.21222 -14.97171
4285 |  4790 | -3.85 |  790.30 |     0 |     0 |     0 |  131.11 |    0.00 |    0.00 |     0 | 0.00 || 0.15581 1.16887 0.07695 61.09348 -57.79955 -9.37304
4286 |  4790 | -3.35 |  682.30 |     0 |     0 |     0 |  153.54 |    0.00 |    0.00 |     0 | 0.00 || -0.04064 0.66201 -1.26967 -36.31165 -27.43334 -13.63254
4287 |  4788 | -2.65 |  651.60 |     0 |     0 |     0 |  245.91 |    0.00 |    0.00 |     0 | 0.00 || -2.30165 -0.37999 -0.41335 9.41640 14.75002 25.79390
4288 |  4788 | -2.74 |  661.50 |     0 |     0 |     0 |   76.83 |    0.00 |    0.00 |     0 | 0.00 || -1.49463 -0.27303 -2.10737 -8.46771 47.70560 28.32029
4289 |  4788 | -3.28 |  725.50 |     0 |     0 |     0 |  194.42 |    0.00 |    0.00 |     0 | 0.00 || -2.91519 -0.22582 2.85530 21.65433 -53.17619 69.11437
4290 |  4788 | -2.67 |  590.20 |     0 |     0 |     0 |  133.62 |    0.00 |    0.00 |     0 | 0.00 || -0.62219 0.61055 2.79266 -0.58628 28.91121 23.33927
4291 |  4786 | -2.28 |  542.20 |     0 |     0 |     0 |   13.93 |    0.00 |    0.00 |     0 | 0.00 || -1.70372 -0.73386 -2.65637 -8.88842 -12.78721 79.13294
