*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1Z0K_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1Z0K/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1Z0K_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  8240 | -3.02 | 1167.20 |     0 |     0 |     0 |    0.17 |    0.00 |    0.00 |     0 | 0.00 || -2.72428 -0.50084 -0.76049 44.97768 65.39172 63.75066
 137 |  8238 | -3.04 | 1067.40 |     0 |     0 |     0 |  163.24 |    0.00 |    0.00 |     0 | 0.00 || -2.93568 -0.27932 -2.24919 36.30059 24.80974 62.18892
 138 |  8236 | -2.86 | 1116.60 |     0 |     0 |     0 |  418.13 |    0.00 |    0.00 |     0 | 0.00 || -1.61709 -0.19253 -2.28523 -16.66825 94.41966 55.61647
 139 |  8236 | -2.91 | 1072.00 |     0 |     0 |     0 |   46.80 |    0.00 |    0.00 |     0 | 0.00 || -2.71053 -0.44479 1.89654 -20.49391 70.45783 78.82172
 140 |  8208 | -2.81 | 1049.10 |     0 |     0 |     0 |  233.73 |    0.00 |    0.00 |     0 | 0.00 || 0.68289 0.53339 1.45372 22.96076 91.63750 -46.10379
 141 |  8204 | -2.77 | 1005.20 |     0 |     0 |     0 |   42.41 |    0.00 |    0.00 |     0 | 0.00 || -2.53374 -0.56100 2.51010 -18.40873 34.07577 46.26587
 142 |  8192 | -2.69 |  941.80 |     0 |     0 |     0 | -184.64 |    0.00 |    0.00 |     0 | 0.00 || 0.51725 1.06115 0.31054 64.90918 22.74270 -28.62554
 143 |  8190 | -2.80 | 1178.40 |     0 |     0 |     0 |  233.06 |    0.00 |    0.00 |     0 | 0.00 || -3.12878 -0.13451 2.08651 -19.57295 50.42770 47.23817
 144 |  8186 | -2.95 | 1075.20 |     0 |     0 |     0 |  121.86 |    0.00 |    0.00 |     0 | 0.00 || -1.07572 -0.72331 2.41048 30.99023 106.79385 62.37276
 145 |  8176 | -3.05 | 1110.80 |     0 |     0 |     0 |  -38.02 |    0.00 |    0.00 |     0 | 0.00 || -0.09048 0.08163 2.81914 46.87305 119.40826 -35.01591
 146 |  8176 | -2.45 |  985.50 |     0 |     0 |     0 |   -4.18 |    0.00 |    0.00 |     0 | 0.00 || 0.33359 -0.28427 -2.70510 7.90494 133.21449 -20.48440
 147 |  8166 | -3.34 | 1185.80 |     0 |     0 |     0 |  127.11 |    0.00 |    0.00 |     0 | 0.00 || -2.73319 -0.36803 -2.40706 51.70525 25.26799 45.27708
 148 |  8156 | -2.78 | 1045.00 |     0 |     0 |     0 |   33.90 |    0.00 |    0.00 |     0 | 0.00 || 0.20909 0.06882 2.02230 82.18092 80.51201 -25.85587
 149 |  8156 | -2.56 |  966.40 |     0 |     0 |     0 |   39.46 |    0.00 |    0.00 |     0 | 0.00 || -2.57905 -0.35478 2.02638 -4.63022 65.39707 78.99969
 150 |  8126 | -2.70 | 1013.30 |     0 |     0 |     0 |  288.69 |    0.00 |    0.00 |     0 | 0.00 || -1.08251 -0.89416 -1.72908 -47.67547 70.50801 32.17957
 151 |  8124 | -3.08 | 1003.20 |     0 |     0 |     0 |  170.82 |    0.00 |    0.00 |     0 | 0.00 || -1.07349 0.02862 -1.25883 -20.97422 74.63577 50.42655
 152 |  8122 | -3.55 | 1183.20 |     0 |     0 |     0 |  154.41 |    0.00 |    0.00 |     0 | 0.00 || 2.09124 -0.24801 2.76785 3.43572 9.25219 -1.51333
 153 |  8114 | -2.65 |  996.10 |     0 |     0 |     0 |  258.85 |    0.00 |    0.00 |     0 | 0.00 || 1.81888 0.30580 -1.96442 36.53664 58.89258 -47.31088
 154 |  8110 | -3.99 | 1300.10 |     0 |     0 |     0 |  104.51 |    0.00 |    0.00 |     0 | 0.00 || 1.75550 -0.50988 -1.14052 52.59087 112.09650 -20.50245
 155 |  8108 | -3.40 | 1080.40 |     0 |     0 |     0 |  -35.25 |    0.00 |    0.00 |     0 | 0.00 || -2.01697 -0.29796 0.33104 14.48075 89.67020 68.04883
 156 |  8100 | -2.90 | 1118.80 |     0 |     0 |     0 |  109.26 |    0.00 |    0.00 |     0 | 0.00 || 0.54530 -0.36211 2.82715 65.27265 93.72481 -20.14653
 157 |  8072 | -2.71 | 1049.00 |     0 |     0 |     0 |    5.06 |    0.00 |    0.00 |     0 | 0.00 || 2.36474 -0.11072 2.59614 -21.61637 -5.03194 2.00891
 158 |  8070 | -2.74 | 1043.40 |     0 |     0 |     0 |  293.90 |    0.00 |    0.00 |     0 | 0.00 || 0.06139 0.36472 1.45919 59.92116 75.83686 -34.99286
 159 |  8054 | -3.18 | 1260.50 |     0 |     0 |     0 |   64.86 |    0.00 |    0.00 |     0 | 0.00 || 0.08864 -0.24299 1.73090 68.94443 60.71611 -39.09456
 160 |  8052 | -3.25 | 1004.40 |     0 |     0 |     0 |  149.61 |    0.00 |    0.00 |     0 | 0.00 || -1.84099 -0.79336 -0.65898 40.47916 44.42169 78.19096
 161 |  8046 | -2.61 | 1035.30 |     0 |     0 |     0 |  230.48 |    0.00 |    0.00 |     0 | 0.00 || 1.47003 0.59727 1.30481 -11.43058 81.58434 -24.40039
 162 |  8044 | -2.50 |  986.00 |     0 |     0 |     0 |  110.67 |    0.00 |    0.00 |     0 | 0.00 || -1.96480 0.74694 -2.97609 53.67018 58.19417 32.53593
 163 |  8038 | -2.78 |  943.00 |     0 |     0 |     0 |  232.18 |    0.00 |    0.00 |     0 | 0.00 || -0.66692 1.46525 0.64783 58.90406 3.32528 13.90047
 164 |  8034 | -3.21 | 1149.30 |     0 |     0 |     0 |  225.10 |    0.00 |    0.00 |     0 | 0.00 || 0.81523 0.59269 2.55860 17.94738 98.53440 -27.12514
 165 |  8034 | -3.26 | 1166.70 |     0 |     0 |     0 |  442.99 |    0.00 |    0.00 |     0 | 0.00 || 0.10701 -0.60478 0.71042 11.74072 18.23178 -22.12948
 166 |  8034 | -2.61 |  925.20 |     0 |     0 |     0 |  156.87 |    0.00 |    0.00 |     0 | 0.00 || -2.17376 0.83539 0.93743 -36.24464 46.81182 38.84307
 167 |  8034 | -2.98 | 1151.30 |     0 |     0 |     0 |  257.49 |    0.00 |    0.00 |     0 | 0.00 || -2.38843 0.17160 -1.83995 58.78362 85.83327 57.28136
 168 |  8026 | -3.23 | 1121.00 |     0 |     0 |     0 |   48.92 |    0.00 |    0.00 |     0 | 0.00 || 1.68974 -1.18926 0.25418 -40.65446 62.11922 -1.59821
 169 |  8016 | -3.47 | 1061.90 |     0 |     0 |     0 |  -30.79 |    0.00 |    0.00 |     0 | 0.00 || -1.26318 -0.51398 1.06267 74.20163 41.60702 47.06409
 170 |  8016 | -2.81 | 1195.20 |     0 |     0 |     0 |    7.88 |    0.00 |    0.00 |     0 | 0.00 || 1.42689 -0.51483 0.43546 -27.86133 45.67044 -38.95264
 171 |  8004 | -3.18 | 1056.50 |     0 |     0 |     0 |  106.87 |    0.00 |    0.00 |     0 | 0.00 || 0.07374 0.73510 -2.50339 -20.29955 105.96973 2.80160
 172 |  7992 | -3.09 | 1067.00 |     0 |     0 |     0 |   26.41 |    0.00 |    0.00 |     0 | 0.00 || -1.94918 0.44372 2.91325 44.18861 40.85081 53.06404
 173 |  7984 | -2.92 | 1035.20 |     0 |     0 |     0 |   35.13 |    0.00 |    0.00 |     0 | 0.00 || 2.78301 -1.15667 1.20189 -38.90176 67.33937 6.46336
 174 |  7974 | -2.98 | 1152.90 |     0 |     0 |     0 |  161.29 |    0.00 |    0.00 |     0 | 0.00 || -0.48503 0.86751 2.80617 27.82773 130.56729 -7.91246
 175 |  7972 | -2.58 |  932.90 |     0 |     0 |     0 |  135.39 |    0.00 |    0.00 |     0 | 0.00 || -1.23477 -0.39278 -2.68236 -19.91139 95.36151 29.45135
 176 |  7972 | -3.33 | 1177.20 |     0 |     0 |     0 |  164.21 |    0.00 |    0.00 |     0 | 0.00 || 2.12324 -0.46240 -1.29508 40.69436 105.95648 -26.54954
 177 |  7972 | -4.42 | 1331.00 |     0 |     0 |     0 |  -91.91 |    0.00 |    0.00 |     0 | 0.00 || 2.66064 0.66518 -1.56280 80.88377 64.43099 -15.80442
 178 |  7960 | -2.86 |  918.40 |     0 |     0 |     0 |  222.82 |    0.00 |    0.00 |     0 | 0.00 || 0.82932 -0.97432 0.77226 -36.42425 19.02588 -16.29272
 179 |  7956 | -3.05 | 1091.60 |     0 |     0 |     0 |  218.56 |    0.00 |    0.00 |     0 | 0.00 || 1.17964 -0.17932 -1.31136 31.74903 97.24800 -57.67978
 180 |  7950 | -3.28 | 1237.30 |     0 |     0 |     0 |  444.36 |    0.00 |    0.00 |     0 | 0.00 || 1.73588 -0.14172 1.93431 6.49083 51.03185 -43.49966
 181 |  7948 | -2.66 | 1116.90 |     0 |     0 |     0 |  -42.02 |    0.00 |    0.00 |     0 | 0.00 || -2.11667 0.41793 -2.50994 31.21923 73.14010 82.58075
 182 |  7926 | -2.94 | 1099.80 |     0 |     0 |     0 |   45.80 |    0.00 |    0.00 |     0 | 0.00 || 2.55681 -0.59248 0.68195 -30.17926 113.37978 29.18434
 183 |  7924 | -3.22 | 1280.80 |     0 |     0 |     0 |  187.03 |    0.00 |    0.00 |     0 | 0.00 || -2.84304 -0.28425 0.56647 -26.31890 110.26508 48.07859
 184 |  7918 | -3.70 | 1221.10 |     0 |     0 |     0 |  241.87 |    0.00 |    0.00 |     0 | 0.00 || -0.10504 -1.44245 1.34381 70.27193 40.80710 34.97533
 185 |  7910 | -2.41 |  923.40 |     0 |     0 |     0 |    4.17 |    0.00 |    0.00 |     0 | 0.00 || -0.65160 0.80465 1.30213 69.11349 14.59645 19.11637
 186 |  7902 | -2.98 | 1161.50 |     0 |     0 |     0 |  211.56 |    0.00 |    0.00 |     0 | 0.00 || 2.40877 -0.72892 -0.69511 20.11217 132.48509 1.46208
 187 |  7900 | -3.03 | 1084.70 |     0 |     0 |     0 |  429.46 |    0.00 |    0.00 |     0 | 0.00 || -2.64714 0.19663 1.46282 -1.11368 51.10606 58.26384
 188 |  7898 | -2.33 |  913.50 |     0 |     0 |     0 |  123.64 |    0.00 |    0.00 |     0 | 0.00 || -2.56327 1.15877 0.09616 -38.75740 68.94002 26.71714
 189 |  7882 | -2.60 |  998.80 |     0 |     0 |     0 |  330.95 |    0.00 |    0.00 |     0 | 0.00 || -2.57329 0.23442 -2.23383 71.70168 62.79656 47.68880
 190 |  7870 | -2.82 |  930.50 |     0 |     0 |     0 |  -23.21 |    0.00 |    0.00 |     0 | 0.00 || -1.77558 0.55974 0.01728 -37.68065 26.03242 48.27486
 191 |  7850 | -3.17 | 1313.90 |     0 |     0 |     0 | -120.22 |    0.00 |    0.00 |     0 | 0.00 || -1.67799 -0.39798 -0.09903 13.90912 21.09961 62.77178
 192 |  7838 | -2.95 | 1126.10 |     0 |     0 |     0 |   22.72 |    0.00 |    0.00 |     0 | 0.00 || 1.36459 -0.06302 -2.95345 31.22157 30.56356 -53.86344
 193 |  7832 | -2.67 |  999.30 |     0 |     0 |     0 |   42.10 |    0.00 |    0.00 |     0 | 0.00 || 1.23026 -0.27194 0.31458 -5.35780 42.70805 -42.89482
 194 |  7828 | -2.57 |  993.00 |     0 |     0 |     0 |  171.84 |    0.00 |    0.00 |     0 | 0.00 || 1.82604 0.75795 -2.86810 -3.86940 43.00394 -36.29308
 195 |  7826 | -3.98 | 1584.90 |     0 |     0 |     0 |   99.10 |    0.00 |    0.00 |     0 | 0.00 || -0.62230 -1.02581 -3.11104 -2.99660 121.21259 38.32512
 196 |  7826 | -3.04 | 1185.60 |     0 |     0 |     0 |  333.38 |    0.00 |    0.00 |     0 | 0.00 || -0.62671 0.89966 3.00280 16.42220 123.70843 -1.40494
 197 |  7824 | -2.99 | 1262.60 |     0 |     0 |     0 |  145.52 |    0.00 |    0.00 |     0 | 0.00 || 0.07175 -0.71092 -1.52349 -47.15746 89.89624 11.81632
 198 |  7820 | -3.37 | 1119.80 |     0 |     0 |     0 |  200.69 |    0.00 |    0.00 |     0 | 0.00 || 1.65740 0.29244 -1.84832 19.69019 56.43573 -41.39131
 199 |  7808 | -3.00 | 1068.00 |     0 |     0 |     0 | -110.90 |    0.00 |    0.00 |     0 | 0.00 || 0.23075 -0.45496 -0.62511 -37.23075 31.61756 -3.21907
 200 |  7804 | -2.98 | 1070.00 |     0 |     0 |     0 |  144.69 |    0.00 |    0.00 |     0 | 0.00 || 3.04459 0.22133 0.00603 -17.63163 122.66547 12.36598
 201 |  7792 | -3.07 | 1042.70 |     0 |     0 |     0 |   46.50 |    0.00 |    0.00 |     0 | 0.00 || -2.33602 0.31082 -0.31003 -0.13773 68.36668 52.35741
 202 |  7788 | -2.78 | 1050.50 |     0 |     0 |     0 |  223.08 |    0.00 |    0.00 |     0 | 0.00 || 2.40926 0.73618 0.33965 -9.91687 115.54730 10.49442
 203 |  7776 | -2.49 |  924.50 |     0 |     0 |     0 |  137.74 |    0.00 |    0.00 |     0 | 0.00 || -0.79363 0.07970 0.47500 24.89664 8.56583 50.47599
 204 |  7774 | -3.02 | 1167.80 |     0 |     0 |     0 |  200.65 |    0.00 |    0.00 |     0 | 0.00 || 1.23060 -1.13420 -1.46004 34.70847 127.99574 -12.36624
 205 |  7768 | -3.34 | 1160.40 |     0 |     0 |     0 |   74.06 |    0.00 |    0.00 |     0 | 0.00 || 1.43256 0.20394 1.62788 11.44161 58.21431 -58.47009
 206 |  7762 | -3.20 |  957.40 |     0 |     0 |     0 |   83.38 |    0.00 |    0.00 |     0 | 0.00 || -0.45608 -0.41769 -1.91107 -49.53139 98.55990 -5.57915
 207 |  7758 | -3.12 | 1185.20 |     0 |     0 |     0 |  112.29 |    0.00 |    0.00 |     0 | 0.00 || 2.38337 0.37562 1.42219 -58.39407 65.39658 4.74116
 208 |  7758 | -3.03 | 1154.50 |     0 |     0 |     0 |  123.27 |    0.00 |    0.00 |     0 | 0.00 || 2.55621 -1.10111 2.96834 34.44676 5.55565 9.89736
 209 |  7756 | -2.95 | 1022.40 |     0 |     0 |     0 |   48.10 |    0.00 |    0.00 |     0 | 0.00 || -0.33549 1.38269 -1.61030 -49.50011 40.84090 -0.20851
 210 |  7750 | -2.67 |  961.30 |     0 |     0 |     0 |   10.47 |    0.00 |    0.00 |     0 | 0.00 || 1.04960 0.31981 -2.65823 -5.44036 42.44129 -60.78962
 211 |  7736 | -2.97 | 1043.60 |     0 |     0 |     0 |   64.74 |    0.00 |    0.00 |     0 | 0.00 || -2.14687 1.24857 2.66510 78.92207 37.48561 35.05526
 212 |  7734 | -3.34 | 1135.00 |     0 |     0 |     0 |  -14.31 |    0.00 |    0.00 |     0 | 0.00 || 1.41344 0.30580 -2.00932 11.88936 65.41114 -49.10239
 213 |  7732 | -2.67 |  972.40 |     0 |     0 |     0 |  -68.37 |    0.00 |    0.00 |     0 | 0.00 || -2.90938 1.29709 1.64108 -42.04854 22.00546 35.10778
 214 |  7722 | -3.84 | 1078.30 |     0 |     0 |     0 |   20.60 |    0.00 |    0.00 |     0 | 0.00 || 0.44891 1.30184 0.93201 60.17645 58.29332 -25.73265
 215 |  7722 | -3.19 | 1377.60 |     0 |     0 |     0 |  125.66 |    0.00 |    0.00 |     0 | 0.00 || 0.05038 -0.25673 0.38734 11.19821 7.16130 -36.57117
 216 |  7714 | -2.79 | 1143.50 |     0 |     0 |     0 |  130.04 |    0.00 |    0.00 |     0 | 0.00 || 0.52921 0.19217 1.40616 35.10332 59.51341 -61.74292
 217 |  7712 | -3.11 | 1155.10 |     0 |     0 |     0 |   -1.90 |    0.00 |    0.00 |     0 | 0.00 || -1.82782 -0.10973 -1.20867 11.05198 74.84953 84.92398
 218 |  7708 | -3.02 | 1035.60 |     0 |     0 |     0 |  131.06 |    0.00 |    0.00 |     0 | 0.00 || -1.46927 -0.87011 1.72563 61.96565 93.78397 47.15995
 219 |  7696 | -3.12 | 1080.30 |     0 |     0 |     0 |  -89.38 |    0.00 |    0.00 |     0 | 0.00 || 1.77396 0.75978 2.81319 -22.18010 18.83033 -22.79922
 220 |  7696 | -3.45 | 1307.20 |     0 |     0 |     0 |  110.00 |    0.00 |    0.00 |     0 | 0.00 || 3.01254 0.05624 0.88280 -28.74997 97.99407 6.53806
 221 |  7682 | -2.62 |  979.60 |     0 |     0 |     0 |  -47.57 |    0.00 |    0.00 |     0 | 0.00 || 1.64401 -0.34439 0.66078 -23.23638 72.15366 -61.74622
 222 |  7682 | -2.94 |  921.00 |     0 |     0 |     0 |  101.65 |    0.00 |    0.00 |     0 | 0.00 || -0.03537 -1.07422 2.23700 89.31177 73.82881 -11.72848
 223 |  7678 | -2.51 |  862.30 |     0 |     0 |     0 |  203.79 |    0.00 |    0.00 |     0 | 0.00 || 2.82768 -0.48529 -2.14763 42.80628 41.19019 32.53918
 224 |  7668 | -2.63 | 1065.70 |     0 |     0 |     0 |  -39.07 |    0.00 |    0.00 |     0 | 0.00 || 0.77477 -0.27410 -3.02838 29.55355 105.40391 -28.76754
 225 |  7668 | -2.96 |  959.10 |     0 |     0 |     0 |  147.06 |    0.00 |    0.00 |     0 | 0.00 || 1.85559 0.29686 1.77418 -46.51353 61.92755 -24.03194
 226 |  7666 | -2.78 |  996.80 |     0 |     0 |     0 |  254.57 |    0.00 |    0.00 |     0 | 0.00 || -1.10592 -0.81880 -1.11181 2.47781 29.80703 44.12241
 227 |  7664 | -3.02 | 1010.30 |     0 |     0 |     0 |  343.51 |    0.00 |    0.00 |     0 | 0.00 || -2.72338 -0.82916 -2.24766 45.85235 28.23888 41.03214
 228 |  7662 | -3.05 | 1102.90 |     0 |     0 |     0 |  110.30 |    0.00 |    0.00 |     0 | 0.00 || 2.69411 0.15687 -2.96945 45.65148 -7.90946 -5.45231
 229 |  7660 | -3.37 | 1076.10 |     0 |     0 |     0 |  146.65 |    0.00 |    0.00 |     0 | 0.00 || 2.23658 -0.89552 2.42080 -24.93583 3.40849 4.65464
 230 |  7658 | -3.18 | 1059.50 |     0 |     0 |     0 |  372.04 |    0.00 |    0.00 |     0 | 0.00 || 2.48753 -0.25717 -2.40154 44.25152 25.31679 14.46980
 231 |  7652 | -2.43 |  883.00 |     0 |     0 |     0 |  -56.16 |    0.00 |    0.00 |     0 | 0.00 || -2.91219 0.04940 0.25617 7.66580 122.13636 60.60793
 232 |  7652 | -2.72 |  928.90 |     0 |     0 |     0 |  111.54 |    0.00 |    0.00 |     0 | 0.00 || 0.58206 -0.08676 -3.13336 36.44670 106.30284 -24.65606
 233 |  7652 | -2.62 |  958.50 |     0 |     0 |     0 |   36.44 |    0.00 |    0.00 |     0 | 0.00 || 0.79094 -0.21496 0.20594 -9.64583 21.27587 -39.96624
 234 |  7644 | -3.98 | 1098.40 |     0 |     0 |     0 |  340.42 |    0.00 |    0.00 |     0 | 0.00 || -1.47922 0.66014 -2.41175 -0.27393 115.99088 41.21199
 235 |  7642 | -2.82 |  971.70 |     0 |     0 |     0 |  155.71 |    0.00 |    0.00 |     0 | 0.00 || 2.31318 -0.45612 -2.52730 51.91999 34.01031 17.05170
 236 |  7636 | -2.65 |  947.80 |     0 |     0 |     0 | -128.91 |    0.00 |    0.00 |     0 | 0.00 || 3.06308 -0.49459 2.86091 -13.90055 -12.25248 26.12508
 237 |  7620 | -2.81 |  909.30 |     0 |     0 |     0 |  155.57 |    0.00 |    0.00 |     0 | 0.00 || 2.60469 -1.38525 -0.69534 44.24830 115.02708 -11.00989
 238 |  7620 | -2.62 |  929.10 |     0 |     0 |     0 |   54.94 |    0.00 |    0.00 |     0 | 0.00 || 1.61264 0.74895 3.14129 -31.10997 29.83372 -57.21058
 239 |  7614 | -2.47 |  939.00 |     0 |     0 |     0 |   90.69 |    0.00 |    0.00 |     0 | 0.00 || -0.51145 0.77198 0.31116 44.20320 -3.89832 -2.00587
 240 |  7608 | -3.32 | 1040.20 |     0 |     0 |     0 |  225.45 |    0.00 |    0.00 |     0 | 0.00 || -2.52136 -0.96324 1.04042 26.07812 117.55428 63.47721
 241 |  7604 | -2.34 |  962.10 |     0 |     0 |     0 |  127.96 |    0.00 |    0.00 |     0 | 0.00 || 0.39391 0.87334 1.58033 75.01138 89.13372 -34.46801
 242 |  7600 | -2.87 | 1067.50 |     0 |     0 |     0 |  280.55 |    0.00 |    0.00 |     0 | 0.00 || 2.21882 -0.40479 -1.37479 56.63860 111.97794 -21.64345
 243 |  7600 | -2.55 |  925.40 |     0 |     0 |     0 |  168.88 |    0.00 |    0.00 |     0 | 0.00 || 0.97244 -0.13378 2.57113 16.08759 70.88468 -66.21478
 244 |  7600 | -2.77 |  964.00 |     0 |     0 |     0 |  266.33 |    0.00 |    0.00 |     0 | 0.00 || -2.41981 -0.45293 1.11903 20.18672 79.88094 69.08088
 245 |  7594 | -2.54 |  999.10 |     0 |     0 |     0 |  156.43 |    0.00 |    0.00 |     0 | 0.00 || 1.98083 -0.62594 -2.13948 63.47672 50.47380 -0.99049
 246 |  7588 | -2.85 |  936.40 |     0 |     0 |     0 |  251.32 |    0.00 |    0.00 |     0 | 0.00 || 3.01074 0.99046 -0.91790 23.74230 107.14803 19.14680
 247 |  7586 | -3.33 | 1189.40 |     0 |     0 |     0 |  205.68 |    0.00 |    0.00 |     0 | 0.00 || -2.54961 0.09315 0.29533 -16.21751 105.03802 49.39042
 248 |  7582 | -2.47 |  906.00 |     0 |     0 |     0 |  147.59 |    0.00 |    0.00 |     0 | 0.00 || 1.97533 -1.00146 -1.22868 65.46457 109.59265 -4.83269
 249 |  7582 | -3.21 | 1097.80 |     0 |     0 |     0 |  -53.12 |    0.00 |    0.00 |     0 | 0.00 || 2.24888 -0.14119 2.33286 -26.44937 4.45884 1.18751
 250 |  7576 | -2.63 |  911.60 |     0 |     0 |     0 |  -31.45 |    0.00 |    0.00 |     0 | 0.00 || 0.28953 -1.31250 -0.96192 -46.83558 56.93370 20.80406
 251 |  7570 | -2.61 |  952.30 |     0 |     0 |     0 |  -52.34 |    0.00 |    0.00 |     0 | 0.00 || -2.12628 0.14051 0.66106 -22.99643 69.08987 67.26883
 252 |  7568 | -3.70 | 1314.80 |     0 |     0 |     0 |   98.22 |    0.00 |    0.00 |     0 | 0.00 || -1.33968 -0.59983 -0.42559 16.08107 39.35376 65.62746
 253 |  7566 | -2.57 |  949.10 |     0 |     0 |     0 |   23.89 |    0.00 |    0.00 |     0 | 0.00 || 2.23905 0.70971 -2.13147 63.10667 35.81799 -39.25120
 254 |  7566 | -2.61 |  963.40 |     0 |     0 |     0 |  175.00 |    0.00 |    0.00 |     0 | 0.00 || -2.44127 0.94407 1.06558 -52.14887 31.35179 22.54863
 255 |  7558 | -3.18 | 1133.80 |     0 |     0 |     0 |  -43.32 |    0.00 |    0.00 |     0 | 0.00 || 0.10577 -0.52219 2.83127 57.54639 125.73949 -4.23492
 256 |  7550 | -3.54 | 1060.80 |     0 |     0 |     0 |   99.15 |    0.00 |    0.00 |     0 | 0.00 || 1.73315 0.80767 1.33392 7.51094 96.07960 -35.72328
 257 |  7546 | -3.07 |  981.10 |     0 |     0 |     0 |  257.65 |    0.00 |    0.00 |     0 | 0.00 || -0.45348 0.82039 2.43295 51.55959 127.80460 -4.73706
 258 |  7540 | -3.32 | 1003.60 |     0 |     0 |     0 |  295.70 |    0.00 |    0.00 |     0 | 0.00 || -1.38474 -0.75215 -2.13464 -52.49127 67.96419 46.62043
 259 |  7538 | -2.81 |  971.00 |     0 |     0 |     0 |  243.85 |    0.00 |    0.00 |     0 | 0.00 || 1.94318 0.88975 -1.00803 74.76730 76.38051 -5.75121
 260 |  7534 | -4.04 | 1074.60 |     0 |     0 |     0 |  -93.87 |    0.00 |    0.00 |     0 | 0.00 || 0.10516 0.42776 0.78063 43.03899 13.88899 -15.33489
 261 |  7534 | -3.38 | 1114.00 |     0 |     0 |     0 | -171.70 |    0.00 |    0.00 |     0 | 0.00 || 1.95215 1.33779 0.39380 38.08620 135.47154 11.94046
 262 |  7514 | -3.28 |  912.70 |     0 |     0 |     0 |  194.00 |    0.00 |    0.00 |     0 | 0.00 || -2.35693 0.69489 2.14970 39.73289 25.36335 55.53173
 263 |  7504 | -3.95 | 1206.90 |     0 |     0 |     0 |   68.05 |    0.00 |    0.00 |     0 | 0.00 || -2.09465 -0.58812 1.45176 -6.41828 86.64395 75.58723
 264 |  7490 | -2.89 | 1046.60 |     0 |     0 |     0 |  -26.83 |    0.00 |    0.00 |     0 | 0.00 || -0.70698 -0.12151 -2.41932 -9.25653 121.20554 3.68239
 265 |  7486 | -3.68 | 1202.90 |     0 |     0 |     0 |  123.84 |    0.00 |    0.00 |     0 | 0.00 || -1.80768 0.73890 1.45461 42.49081 11.19931 48.99861
 266 |  7480 | -2.37 |  918.00 |     0 |     0 |     0 |  211.34 |    0.00 |    0.00 |     0 | 0.00 || -0.37371 0.18294 1.87056 67.08876 70.55149 -18.76913
 267 |  7476 | -2.44 |  927.40 |     0 |     0 |     0 |  -30.27 |    0.00 |    0.00 |     0 | 0.00 || 0.85177 0.27361 -2.75644 11.11966 55.83504 -49.96197
 268 |  7474 | -2.95 | 1065.30 |     0 |     0 |     0 |  150.64 |    0.00 |    0.00 |     0 | 0.00 || 0.72855 1.06939 2.74516 -2.92641 121.73770 -25.80893
 269 |  7468 | -3.09 | 1117.80 |     0 |     0 |     0 | -161.23 |    0.00 |    0.00 |     0 | 0.00 || 2.16402 0.09415 0.19671 0.66697 125.78725 -42.35674
 270 |  7464 | -3.31 | 1159.10 |     0 |     0 |     0 | -162.45 |    0.00 |    0.00 |     0 | 0.00 || 0.46035 0.80597 -2.37458 -36.72482 52.71594 -43.62664
 271 |  7464 | -4.00 | 1402.00 |     0 |     0 |     0 |  100.53 |    0.00 |    0.00 |     0 | 0.00 || -1.81360 -0.88341 -0.98297 40.56023 30.52820 65.70966
 272 |  7460 | -2.50 |  953.70 |     0 |     0 |     0 |  429.06 |    0.00 |    0.00 |     0 | 0.00 || -1.98290 0.11285 -1.64398 15.80234 74.91028 44.67520
 273 |  7454 | -2.52 |  930.20 |     0 |     0 |     0 |  227.84 |    0.00 |    0.00 |     0 | 0.00 || 3.01289 0.67675 1.13035 -54.72984 66.17616 -1.81822
 274 |  7450 | -2.67 | 1019.10 |     0 |     0 |     0 |  278.31 |    0.00 |    0.00 |     0 | 0.00 || -1.44477 -0.05596 -2.80182 13.26901 100.02164 35.27919
 275 |  7446 | -3.41 | 1195.40 |     0 |     0 |     0 |  158.47 |    0.00 |    0.00 |     0 | 0.00 || 1.63078 0.95726 0.85015 30.31483 105.13152 -41.67517
 276 |  7440 | -2.29 |  862.90 |     0 |     0 |     0 |  228.69 |    0.00 |    0.00 |     0 | 0.00 || 2.21536 -0.85102 -0.52819 38.37257 132.11302 2.21772
