60	|    13.19 |   -12.50 |     2.70 |     6.48 |    26.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.90 |-2.68 0.71 2.96 51.95 33.69 57.00 | - 1.01*V1 + 3.48*V2 - 0.28*V3 | 0.24*V1 - 1.71*V2 + 0.13*V6 - 0.88*V7 - 0.10*V8 + 1.01*V11 + 0.66*V12
61	|     8.83 |   -15.74 |     9.25 |     4.29 |    22.98 |   -27.26 |     8.05 |    -2.69 |     5.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.92 |2.17 -0.70 1.18 -49.97 42.02 -18.61 | - 1.07*V5 - 2.93*V21 |  - 0.20*V1 + 3.87*V2 + 5.00*V3 + 1.96*V4 - 0.69*V6 + 1.97*V8 - 1.69*V9 + 3.62*V21
62	|   -15.99 |   -21.79 |    10.54 |    -5.07 |    24.69 |     0.00 |     0.00 |    -7.03 |     0.00 |    -0.22 |    -2.00 |     0.00 |     0.00 |     0.00 |    27.38 |-1.66 -0.60 3.06 -6.72 70.38 70.64 | - 0.58*V5 |  - 0.67*V1 + 2.10*V2 + 1.52*V3 - 0.58*V4 - 0.93*V5 - 0.95*V9 + 1.42*V10 - 0.44*V15 - 2.41*V25
63	|   -13.96 |   -17.85 |     8.84 |     8.33 |    19.74 |  -104.54 |     0.00 |   -25.99 |     0.00 |    -0.28 |    -1.00 |     0.00 |     0.00 |     0.00 |    37.71 |-1.26 -0.47 -0.91 -4.05 47.81 61.61 | |  - 1.52*V1 + 2.48*V2 + 0.18*V4 - 0.63*V6 + 0.70*V8 + 1.45*V11 - 0.90*V12 - 3.63*V14 - 0.76*V15 + 1.72*V31
64	|    27.82 |   -17.68 |    13.53 |     2.74 |    22.56 |     0.00 |    64.18 |    -2.37 |    13.54 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |    31.53 |-2.97 -0.53 2.10 -31.23 62.66 61.82 |5.00*V2 + 0.70*V3 + 2.53*V4 | 1.50*V1 - 3.23*V2 + 0.28*V5 + 1.50*V6 - 0.76*V8 + 1.77*V12 + 2.47*V13
65	|    18.13 |   -15.47 |     8.78 |    14.01 |    17.60 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.20 |     0.00 |     0.00 |     0.00 |     0.00 |    20.35 |1.22 0.03 -1.20 38.01 74.02 -60.63 | - 0.20*V5 + 2.17*V21 + 0.38*V30 | 0.33*V1 - 1.17*V2 + 1.11*V3 - 0.34*V4 - 0.36*V6 - 1.61*V7 + 1.31*V12
66	|    13.39 |   -17.69 |    11.18 |     7.75 |    20.18 |    -4.45 |    21.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.91 |3.09 -0.58 -0.47 35.13 126.44 21.99 | - 2.05*V14 | 0.63*V1 - 0.08*V2 + 0.08*V3 - 0.61*V4 + 1.11*V8 + 0.05*V9 + 0.20*V10 + 1.01*V12 + 0.86*V14
67	|    14.08 |   -19.09 |    10.62 |     0.39 |    24.75 |   -17.65 |    54.66 |   -12.47 |    13.95 |    -0.31 |    -2.00 |     0.00 |     0.00 |     0.00 |    24.75 |-1.57 -0.16 -0.72 -5.99 59.41 81.33 | - 0.29*V1 + 1.01*V2 + 0.54*V3 | 1.74*V1 + 3.15*V2 + 0.84*V4 - 0.71*V5 + 0.27*V7 - 1.62*V14 - 2.29*V23
68	|    20.05 |   -14.95 |     4.10 |     2.83 |    19.84 |     0.00 |    81.10 |     0.00 |     6.02 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.99 0.75 0.02 -32.02 110.98 45.34 | | 
69	|    29.94 |   -16.51 |     7.17 |     4.93 |    22.87 |     0.00 |    47.20 |   -14.17 |    24.16 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.36 0.94 -2.53 49.22 114.92 32.91 | | 
70	|    13.56 |   -21.17 |    10.77 |     4.24 |    19.95 |     0.00 |    43.93 |    -2.35 |    11.92 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.40 0.56 -0.49 -41.95 7.36 7.93 | | 
71	|    -9.68 |   -12.22 |     2.04 |     3.19 |    16.06 |   -50.28 |     0.00 |   -10.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.67 |0.45 -0.77 -1.79 -19.14 110.27 -42.04 | - 0.41*V1 + 1.76*V2 + 0.32*V4 + 0.60*V9 + 0.61*V14 |  - 1.52*V1 - 0.32*V2 + 1.13*V3 + 1.17*V4 + 0.86*V5 - 5.21*V6 - 0.59*V7 - 0.10*V9 - 1.12*V21
72	|    38.99 |   -22.90 |     8.13 |    13.47 |    21.76 |    -8.76 |   120.81 |    -5.96 |    12.63 |    -0.47 |    -3.00 |     0.00 |     0.00 |     0.00 |    27.24 |-2.88 0.49 0.68 -46.68 84.65 23.15 | - 3.40*V17 |  - 0.49*V1 + 1.04*V2 + 0.47*V3 - 0.64*V4 + 2.32*V5 - 2.21*V7 - 0.47*V9 + 1.25*V10 - 0.95*V14
73	|     8.27 |   -13.50 |     0.47 |     8.40 |    18.43 |     0.00 |     0.00 |    -7.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.08 |-0.43 0.78 -0.17 9.89 -3.42 -17.32 |1.96*V1 - 1.16*V4 + 1.08*V8 | 1.16*V1 - 2.78*V2 - 5.00*V6 - 0.66*V9 + 2.50*V11 + 2.28*V14 - 1.51*V18
74	|    -4.59 |   -17.89 |    10.84 |     0.37 |    19.52 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.54 |     0.00 |     0.00 |     0.00 |     0.00 |    23.10 |-2.35 -0.02 -0.42 2.85 69.27 78.49 |1.12*V4 - 1.29*V6 + 1.23*V7 - 0.78*V8 | 0.68*V1 - 3.16*V2 + 0.70*V5 - 2.23*V6 + 1.41*V8 - 1.85*V15
75	|    -8.78 |   -18.97 |    12.98 |    -1.79 |    19.24 |     0.00 |     0.00 |    -4.92 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    33.60 |0.06 0.07 -0.12 -7.52 12.96 -1.57 | - 2.40*V7 + 3.12*V8 | 0.54*V1 + 5.00*V2 + 2.84*V3 + 1.96*V4 + 1.10*V6 - 2.19*V7 + 3.71*V8 + 1.81*V11
76	|    15.58 |   -13.18 |     7.77 |     7.43 |    24.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.11 0.94 -0.90 -52.16 41.09 13.70 | | 
77	|    10.63 |   -24.09 |     5.76 |    13.39 |    18.49 |     0.00 |     9.26 |   -12.19 |    10.80 |    -1.53 |    -0.50 |     0.00 |     0.00 |     0.00 |    14.80 |1.70 1.06 -3.02 -36.86 27.50 -37.25 | - 0.92*V6 - 1.30*V9 | 0.01*V1 + 2.31*V2 + 1.33*V3 - 0.77*V4 + 1.10*V5 - 0.68*V7 - 0.88*V8 - 1.58*V10
78	|    24.00 |   -19.95 |    13.85 |    12.92 |    19.95 |   -13.45 |     0.00 |   -15.49 |    19.15 |    -2.64 |     0.00 |     0.00 |     0.00 |     0.00 |    19.83 |1.68 0.04 -0.48 33.88 107.52 -28.79 | - 1.93*V11 |  - 0.28*V1 - 1.78*V2 + 0.97*V3 - 1.16*V4 - 0.73*V5 + 0.68*V6 - 1.41*V8 + 0.90*V12 - 1.27*V18
79	|    12.44 |   -14.34 |     6.74 |     8.91 |    19.78 |    -5.11 |     0.00 |    -8.36 |     0.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    54.09 |-2.98 0.29 -1.13 35.83 101.46 56.37 | - 2.61*V14 + 2.28*V19 + 4.75*V28 | 3.41*V1 - 5.00*V2 - 1.00*V3 + 1.90*V5 - 1.68*V6 - 0.64*V7 + 1.78*V8
80	|   -10.58 |   -19.81 |     6.76 |     3.73 |    15.97 |   -16.07 |     0.00 |    -6.05 |     0.00 |    -1.72 |     0.00 |     0.00 |     0.00 |     0.00 |    40.09 |-1.93 0.26 -3.12 27.09 49.32 55.08 |1.70*V4 + 0.45*V5 - 0.03*V6 + 1.55*V7 + 2.87*V8 + 5.00*V9 |  - 2.08*V1 + 2.83*V2 + 2.32*V3 - 0.71*V5 + 2.25*V6 - 0.98*V7 + 0.73*V8 - 0.90*V9 + 0.12*V11
81	|     7.70 |   -19.12 |    10.57 |     4.76 |    20.88 |   -87.97 |    53.85 |   -13.05 |    22.97 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.48 -1.23 0.96 60.44 42.86 36.69 | | 
82	|    10.77 |   -14.99 |     3.31 |     8.13 |    31.62 |    -5.36 |     0.00 |     0.00 |     0.00 |    -2.43 |    -1.00 |     0.00 |     0.00 |     0.00 |    10.07 |-1.87 0.39 -2.42 49.36 88.02 75.74 | - 0.28*V7 + 0.49*V11 | 0.37*V1 + 0.59*V2 - 0.10*V4 - 0.82*V7 - 0.04*V9 + 0.79*V10 - 0.66*V12 + 0.59*V16
83	|    24.80 |   -13.60 |     4.14 |     8.75 |    15.57 |   -19.76 |    10.91 |    -5.18 |    28.77 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.73 0.22 1.77 -22.43 48.72 30.37 | | 
84	|    17.43 |   -20.97 |     9.02 |    18.51 |    19.59 |    -7.93 |     0.00 |    -5.05 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |     6.10 |-0.58 -1.05 -1.02 -52.74 36.44 9.20 | - 0.74*V15 | 0.37*V1 - 1.15*V2 + 0.13*V3 - 0.11*V4 + 0.10*V5 - 0.21*V7 - 0.34*V11 + 0.18*V12 + 0.23*V22
85	|    22.99 |   -16.72 |    12.12 |    15.99 |    24.61 |   -65.68 |    22.64 |   -11.19 |     5.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.74 |-1.38 0.19 1.14 58.82 31.42 44.08 |2.02*V1 | 3.18*V1 - 1.02*V2 - 1.13*V5 - 1.78*V6 - 2.61*V7 + 0.01*V8 + 0.82*V9 + 0.13*V10 - 0.94*V19
86	|    42.27 |   -18.05 |    15.29 |     2.93 |    19.75 |     0.00 |    81.20 |     0.00 |    40.73 |    -1.72 |    -5.00 |     0.00 |     0.00 |     0.00 |    10.08 |-0.07 -0.89 -2.29 -17.34 115.18 22.74 |0.29*V1 - 0.65*V2 - 0.36*V7 - 0.44*V10 + 0.59*V11 + 0.44*V14 + 0.59*V19 |  - 0.43*V1 + 0.38*V2 + 0.21*V6
87	|    -1.16 |   -17.89 |    11.04 |     5.15 |    24.22 |   -41.18 |     0.00 |    -5.22 |     0.00 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |    21.53 |2.49 -0.65 2.97 -0.38 -1.45 17.51 | - 0.26*V12 - 2.59*V16 + 0.88*V17 | 5.00*V1 + 1.08*V2 - 0.90*V4 - 3.25*V5 - 1.23*V6 + 0.40*V8 + 0.32*V15
88	|    39.59 |   -17.55 |    10.07 |     5.20 |    22.38 |    -9.83 |    99.84 |   -10.91 |    21.27 |    -1.34 |     0.00 |     0.00 |     0.00 |     0.00 |    37.86 |-2.89 0.47 -0.99 20.41 116.76 54.05 |2.31*V17 | 1.89*V1 - 1.69*V2 - 1.77*V5 + 1.30*V6 - 0.23*V7 - 3.24*V9 - 2.98*V10 - 2.76*V11 + 1.39*V13
89	|    12.51 |   -17.15 |     4.14 |     6.10 |    24.64 |   -14.81 |     8.35 |   -14.82 |    12.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.62 |-2.59 0.68 -1.79 69.04 90.48 27.90 |0.71*V1 + 0.08*V2 + 0.47*V5 + 1.99*V18 |  - 0.72*V1 + 0.10*V2 + 0.84*V3 + 0.11*V4 + 0.25*V5 + 0.49*V10
90	|    -3.80 |   -15.43 |     7.90 |    -0.61 |    19.18 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    17.90 |0.36 -0.58 0.58 12.57 19.06 -44.72 | - 0.09*V6 - 2.73*V9 | 2.28*V1 - 1.53*V2 + 1.70*V3 - 0.74*V4 + 2.36*V6 - 3.23*V7 - 0.13*V8 - 0.07*V11
91	|     1.00 |   -12.68 |     5.14 |     8.14 |    22.26 |   -55.57 |     0.00 |    -3.47 |     0.00 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.29 0.26 -1.51 46.42 55.04 -46.25 | | 
92	|    53.80 |   -21.49 |    12.34 |    17.99 |    22.16 |     0.00 |    60.86 |   -10.45 |    24.72 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    46.64 |0.83 1.07 -1.07 41.57 21.67 -30.75 | - 0.60*V3 + 0.20*V4 + 2.13*V13 + 4.27*V23 | 3.35*V1 - 3.04*V2 + 1.98*V6 - 2.14*V8 - 1.08*V11 + 2.66*V14
93	|   -32.92 |   -21.35 |     7.43 |    -9.90 |    18.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |    33.46 |3.09 -1.26 2.41 -46.20 16.23 30.07 |0.89*V4 | 1.92*V1 + 5.00*V2 - 0.85*V4 + 2.74*V5 - 1.41*V7 - 0.85*V8 - 1.30*V9 + 2.61*V13 - 2.22*V23
94	|    28.46 |   -18.78 |    15.55 |     8.48 |    28.70 |   -11.24 |    62.91 |   -16.90 |     0.00 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |    13.59 |-0.82 0.39 0.69 20.23 15.82 40.42 |1.91*V2 | 3.24*V1 + 4.84*V2 - 0.73*V3 - 2.66*V4 + 0.18*V7 - 0.67*V8 - 0.30*V9 - 0.02*V10 - 1.71*V13
95	|    14.57 |   -17.01 |     4.88 |    11.30 |    21.51 |     0.00 |     0.00 |    -2.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.02 |0.65 -1.42 -3.11 60.01 71.87 2.40 |2.10*V1 + 2.00*V4 + 2.85*V6 - 2.77*V17 - 2.62*V21 | 0.84*V1 - 2.58*V2 - 0.87*V7 - 2.37*V16 + 2.58*V18
96	|    34.51 |   -14.42 |     7.33 |    15.50 |    22.06 |   -36.15 |    16.32 |    -3.16 |    18.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.97 |-1.13 0.47 -3.07 22.20 122.00 25.98 | - 1.48*V4 + 1.22*V6 - 2.21*V17 |  - 0.87*V1 - 3.52*V2 + 1.25*V3 - 1.51*V4 + 1.16*V6 + 1.76*V8 + 2.16*V14
97	|    42.47 |   -15.46 |     9.71 |     6.88 |    20.17 |   -14.20 |    31.16 |     0.00 |    43.30 |    -1.03 |     0.00 |     0.00 |     0.00 |     0.00 |    11.22 |-1.07 -0.04 -2.49 -12.47 128.67 31.90 | | 0.12*V1 - 1.92*V2 - 0.12*V3 + 0.04*V5 + 0.25*V6 + 0.52*V10 + 0.08*V11 + 0.52*V13 - 1.03*V15 + 0.91*V18
98	|     5.90 |   -13.06 |     3.99 |     1.05 |    20.78 |   -28.42 |    12.22 |    -5.02 |    13.83 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    28.27 |-0.15 -0.13 -0.79 -52.27 32.55 6.76 | - 0.81*V2 | 1.57*V1 + 5.00*V2 + 2.00*V3 - 1.98*V4 + 1.36*V5 - 2.23*V7 + 2.60*V10 - 2.19*V12 - 2.18*V13
99	|     9.33 |   -15.75 |    12.72 |    -0.66 |    27.95 |     0.00 |    11.36 |     0.00 |     5.93 |    -0.30 |    -3.50 |     0.00 |     0.00 |     0.00 |    32.85 |-1.21 -0.55 2.61 16.25 96.15 62.94 |0.66*V7 | 0.33*V1 + 1.95*V2 + 3.59*V3 + 1.64*V4 + 1.53*V5 - 1.65*V7 - 0.64*V10 - 2.01*V20 + 1.96*V21
100	|    14.99 |   -15.90 |     9.88 |     4.39 |    18.63 |     0.00 |     0.00 |    -3.31 |    13.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.89 |2.25 -0.47 0.21 -8.86 131.02 2.45 | | 0.60*V1 - 0.46*V2 - 0.26*V3 - 0.08*V5 - 0.54*V6 - 0.72*V7 - 1.32*V8 + 1.45*V17 - 0.63*V22 + 2.65*V23
101	|    16.39 |   -19.43 |    10.14 |     4.33 |    21.72 |   -32.55 |    26.72 |    -7.04 |    24.75 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     8.92 |2.21 0.38 -1.65 67.23 67.45 -38.76 | - 0.45*V1 - 0.29*V5 |  - 0.11*V1 + 1.70*V2 + 0.22*V5 - 1.17*V6 - 0.41*V9 - 0.26*V10 - 0.59*V11 - 0.59*V19
102	|    -7.08 |   -21.01 |    13.69 |    -8.41 |    19.73 |   -18.66 |    45.24 |   -11.85 |    11.41 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     3.38 |0.37 -0.33 -0.12 -10.46 12.14 -13.64 | | 0.14*V1 + 0.50*V2 + 0.74*V3 + 0.11*V4 - 0.10*V5 - 0.22*V7 + 0.31*V8 - 0.43*V9 + 0.11*V10 - 0.23*V12
103	|    32.20 |   -20.56 |     9.51 |    13.07 |    27.27 |     0.00 |    31.69 |     0.00 |    12.92 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |    10.82 |-0.67 0.28 3.00 26.03 124.94 1.04 | - 0.84*V4 - 0.06*V9 - 0.60*V17 | 0.09*V1 - 1.39*V2 + 0.02*V3 + 0.27*V5 - 1.44*V6 - 1.20*V8 + 0.90*V13
104	|     5.07 |   -21.50 |    11.28 |     7.04 |    19.98 |     0.00 |     0.00 |     0.00 |     6.58 |    -1.96 |     0.00 |     0.00 |     0.00 |     0.00 |    16.97 |1.75 -1.29 -2.11 61.00 66.81 5.39 |0.48*V6 + 1.21*V7 |  - 0.06*V1 - 1.13*V2 - 0.53*V4 + 0.26*V5 - 0.41*V6 - 0.41*V8 - 0.97*V16 + 1.44*V18
105	|    22.19 |   -10.93 |     3.92 |    11.02 |    20.55 |     0.00 |     6.42 |   -12.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.69 |-0.60 -0.75 -1.04 -51.00 47.56 10.93 |1.78*V3 - 3.12*V4 - 3.35*V6 - 4.16*V9 | 1.77*V1 - 5.00*V2 - 0.62*V3 - 0.42*V7 - 0.87*V8 - 3.92*V10
106	|     6.27 |   -19.70 |     8.26 |     2.25 |    19.73 |   -11.84 |    71.42 |   -18.23 |     0.00 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.88 0.41 -2.80 10.73 17.61 -55.22 | | 
107	|    33.38 |   -13.18 |     7.30 |     2.72 |    21.10 |   -35.65 |    94.91 |   -11.09 |    20.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.41 |1.63 0.78 -0.70 51.35 88.90 -22.11 |0.88*V2 | 2.37*V1 - 1.68*V2 - 0.15*V3 - 1.19*V4 - 1.84*V8 - 1.50*V11 + 1.17*V14 - 1.58*V15 + 1.83*V18
108	|    25.30 |   -17.65 |     8.58 |     1.58 |    20.04 |     0.00 |   106.04 |     0.00 |    12.03 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    25.84 |-0.19 -1.29 -2.78 -12.45 127.62 20.65 | - 2.87*V12 | 2.08*V1 - 0.94*V2 - 0.24*V3 - 0.02*V4 + 1.43*V5 - 0.12*V6 - 4.02*V7 + 0.97*V9 + 1.96*V13
109	|    16.75 |   -19.78 |    15.24 |     7.20 |    22.30 |   -49.45 |    29.22 |    -2.99 |    18.92 |    -0.53 |    -1.50 |     0.00 |     0.00 |     0.00 |     8.50 |-2.33 0.16 0.64 -31.73 68.69 53.74 | |  - 0.14*V1 + 1.35*V2 - 0.06*V3 + 0.08*V4 - 0.58*V5 + 0.37*V6 - 0.82*V8 - 0.86*V9 + 0.18*V10 + 1.01*V15
110	|     7.08 |   -17.97 |    17.03 |    -2.27 |    16.66 |   -40.82 |    53.47 |   -18.13 |    17.70 |    -1.76 |    -1.50 |     0.00 |     0.00 |     0.00 |    22.53 |-1.57 -0.88 2.46 -13.47 112.00 66.66 | - 1.38*V1 | 0.05*V1 + 4.99*V2 - 0.88*V5 - 0.56*V6 + 0.25*V7 - 0.65*V10 + 0.43*V13 - 2.56*V14 - 1.70*V16
111	|     5.45 |   -16.17 |     9.96 |     3.48 |    23.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    19.34 |0.41 0.64 -1.40 -44.61 37.61 -38.06 |1.55*V12 | 1.34*V1 + 5.00*V2 + 0.34*V4 - 2.30*V5 + 1.52*V6 + 0.93*V7 - 0.41*V8 - 1.01*V9 - 2.21*V10
112	|    26.71 |   -18.60 |     4.56 |     9.94 |    16.84 |   -54.83 |    97.99 |   -32.16 |    19.48 |    -1.35 |     0.00 |     0.00 |     0.00 |     0.00 |    47.94 |1.29 1.43 1.66 20.88 121.56 -8.89 |1.93*V1 |  - 0.37*V1 + 0.54*V2 + 2.71*V3 - 2.72*V4 - 1.25*V5 + 1.56*V6 - 3.18*V7 - 3.45*V9 + 4.35*V21
113	|     6.20 |   -17.96 |     9.93 |    17.07 |    17.21 |   -65.85 |     0.00 |   -25.23 |     0.00 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.05 -0.54 -0.68 -15.60 29.20 23.93 | | 
114	|    14.00 |   -15.42 |     5.72 |     6.59 |    17.81 |   -47.56 |    59.40 |    -6.64 |    10.43 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |     3.09 |-2.83 0.68 2.68 38.96 25.93 44.08 |0.22*V2 - 0.23*V3 | 0.24*V1 - 0.71*V2 - 0.01*V3 - 0.07*V4 - 0.10*V7 + 0.03*V8 - 0.30*V11 + 0.38*V14
115	|    23.31 |   -18.38 |    13.15 |    15.89 |    21.03 |   -66.98 |    65.92 |   -13.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     8.82 |-2.11 -0.22 1.23 29.47 69.41 55.27 |0.75*V1 + 0.34*V2 - 0.31*V5 + 0.39*V7 |  - 0.08*V1 - 0.51*V2 - 0.30*V6 + 0.04*V8 + 0.35*V15 - 0.52*V24
116	|    40.92 |   -18.04 |    16.72 |    11.45 |    14.05 |   -10.32 |    53.27 |   -17.75 |    19.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    74.29 |-0.93 -0.74 -0.72 4.54 29.59 42.26 |1.41*V10 - 0.14*V15 - 6.89*V19 - 0.32*V23 + 0.44*V28 |  - 1.09*V1 + 1.10*V2 + 0.13*V3 - 0.26*V4 - 0.19*V5 + 0.11*V6 + 0.75*V7 + 0.23*V8 - 0.35*V11 + 0.44*V14 + 0.06*V15 - 0.32*V19 + 1.33*V23 - 0.35*V29 - 1.36*V47
117	|   -13.33 |   -18.13 |     8.24 |     0.90 |    20.18 |    -8.15 |     0.00 |   -11.55 |     0.00 |    -2.99 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.72 0.35 -1.72 -31.49 62.78 -55.02 | | 
118	|    -2.02 |   -14.94 |     9.32 |     5.40 |    23.87 |   -53.98 |     0.00 |   -18.81 |     0.00 |    -1.75 |     0.00 |     0.00 |     0.00 |     0.00 |    20.38 |-2.19 -0.58 -2.02 30.59 34.43 72.48 |1.22*V10 + 0.80*V11 |  - 1.22*V1 + 3.18*V2 + 0.28*V4 - 1.41*V6 + 1.24*V8 + 0.49*V11 - 1.12*V12 - 1.60*V15
119	|     5.45 |   -15.96 |     5.85 |     4.21 |    22.54 |   -37.73 |    26.67 |   -11.07 |     7.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    34.03 |0.09 0.40 -2.93 8.94 125.87 -8.33 |1.03*V2 | 2.44*V1 + 3.13*V2 + 0.03*V4 + 1.77*V5 + 0.55*V6 - 5.00*V7 - 2.29*V12 - 1.72*V14 + 2.59*V15
120	|     5.73 |   -18.36 |     7.56 |     4.15 |    21.98 |   -35.17 |    58.54 |   -19.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     5.84 |-1.89 -0.82 -2.04 -27.55 49.48 53.47 |0.29*V4 + 0.14*V6 + 0.01*V7 | 0.06*V1 - 0.56*V2 - 0.07*V3 + 0.58*V5 - 0.57*V7 + 1.24*V8 - 0.51*V10
121	|   -14.08 |   -18.34 |     8.04 |     1.09 |    20.57 |   -30.88 |     0.00 |    -3.25 |     0.00 |    -0.75 |    -3.50 |     0.00 |     0.00 |     0.00 |    35.01 |0.62 -0.01 0.29 11.71 17.32 -32.20 | - 1.14*V5 - 1.45*V20 | 1.21*V1 + 1.68*V2 + 3.40*V3 + 0.95*V4 + 0.49*V5 - 0.52*V9 - 0.27*V14 - 1.92*V37
122	|    -2.22 |   -14.20 |     6.31 |    -0.23 |    23.90 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.39 |     0.00 |     0.00 |     0.00 |     0.00 |    10.85 |1.35 0.94 3.11 -35.69 29.16 -34.79 |0.31*V4 + 0.51*V5 + 0.85*V7 - 0.55*V9 + 0.41*V11 + 0.23*V17 | 0.94*V1 - 2.60*V2 - 0.89*V6 - 1.26*V7
123	|   120.87 |   -14.73 |   126.72 |    -1.22 |    18.86 |    -4.05 |   104.62 |    -5.54 |     7.08 |    -0.95 |    -0.50 |     0.00 |     0.00 |     0.00 |   119.40 |0.41 -0.43 -1.75 -38.81 98.49 -13.70 | - 9.22*V2 + 1.07*V3 + 0.55*V4 + 3.86*V34 | 2.58*V1 + 0.11*V2 - 7.72*V3 + 2.96*V4 - 0.05*V5 - 0.13*V6 + 2.15*V7 - 0.11*V8 - 3.52*V9 + 6.89*V10 - 4.35*V11 - 3.07*V12 - 1.59*V13 - 0.41*V14 - 0.30*V15 - 0.65*V16 - 0.92*V17 - 0.11*V18 + 0.98*V21
124	|    14.31 |   -12.36 |     5.96 |     4.18 |    23.52 |   -22.83 |    20.89 |   -15.89 |     5.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.37 |1.38 0.07 1.96 22.63 55.17 -52.51 |4.50*V1 + 2.13*V2 - 2.70*V4 |  - 1.60*V1 + 1.10*V2 + 0.97*V4 + 0.88*V5 - 1.07*V7 + 2.06*V8 + 1.65*V11
125	|    35.93 |   -23.49 |    12.59 |     6.58 |    20.76 |   -24.87 |   109.64 |   -24.38 |    26.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     3.83 |0.17 0.67 2.01 35.69 98.33 -40.17 | - 0.15*V4 + 0.40*V6 | 0.54*V1 - 0.46*V2 - 0.08*V3 - 0.09*V6 - 0.27*V7 + 0.37*V8 - 0.24*V10 + 0.24*V14
126	|    -0.13 |   -24.05 |    23.57 |    -5.50 |    16.98 |     0.00 |    74.65 |    -3.15 |     0.00 |    -0.94 |    -1.50 |     0.00 |     0.00 |     0.00 |    19.23 |0.05 0.11 0.22 23.86 6.51 2.08 | - 0.73*V1 - 0.91*V8 + 1.11*V19 + 0.84*V28 | 0.71*V1 + 0.90*V2 - 0.31*V3 - 0.19*V8 + 0.25*V12 + 0.88*V21
127	|    27.97 |   -12.48 |     2.24 |    -1.05 |    27.75 |   -17.53 |    94.30 |    -5.18 |    13.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.92 |-1.18 0.29 -1.24 -42.66 89.83 57.40 |2.87*V2 | 0.48*V1 + 4.74*V2 + 0.52*V3 - 1.10*V6 - 0.76*V8 - 2.62*V9 - 2.23*V11 - 4.35*V14 + 0.33*V19
