*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1IB1_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1IB1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1IB1_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 12286 | -3.41 | 1796.90 |     0 |     0 |     0 |  250.80 |    0.00 |    0.00 |     0 | 0.00 || -2.65037 1.24661 2.86586 138.12909 -5.11870 -32.25134
 137 | 12282 | -3.52 | 1627.90 |     0 |     0 |     0 |  202.68 |    0.00 |    0.00 |     0 | 0.00 || 0.87407 -0.43516 2.07935 92.61115 -79.51913 19.89114
 138 | 12252 | -2.77 | 1534.30 |     0 |     0 |     0 |  492.58 |    0.00 |    0.00 |     0 | 0.00 || -2.97073 -0.26525 -2.57786 147.20772 86.64082 116.49894
 139 | 12182 | -2.57 | 1424.60 |     0 |     0 |     0 |  323.51 |    0.00 |    0.00 |     0 | 0.00 || -1.89671 -0.07402 0.52814 47.14218 -42.48130 123.25720
 140 | 12174 | -4.61 | 2999.60 |     0 |     0 |     0 |  230.06 |    0.00 |    0.00 |     0 | 0.00 || 1.41088 0.02621 3.05113 159.75412 -28.07113 8.73822
 141 | 12168 | -2.74 | 1472.60 |     0 |     0 |     0 |  213.43 |    0.00 |    0.00 |     0 | 0.00 || -2.18485 1.41446 0.20478 0.11541 -33.56397 -60.68566
 142 | 12168 | -3.78 | 2086.80 |     0 |     0 |     0 |  349.40 |    0.00 |    0.00 |     0 | 0.00 || 1.47158 -1.27497 -0.67374 63.12146 122.62785 127.43832
 143 | 12162 | -2.75 | 1548.40 |     0 |     0 |     0 |  223.81 |    0.00 |    0.00 |     0 | 0.00 || 0.74196 0.86027 -2.32083 128.59630 0.11865 -67.87824
 144 | 12126 | -2.97 | 1719.50 |     0 |     0 |     0 |  180.10 |    0.00 |    0.00 |     0 | 0.00 || -3.00603 -0.84121 -2.90244 101.45190 12.46535 168.84961
 145 | 12118 | -4.79 | 2443.20 |     0 |     0 |     0 |  248.46 |    0.00 |    0.00 |     0 | 0.00 || -2.18907 1.12558 1.93367 102.51005 -5.62025 7.52253
 146 | 12112 | -3.52 | 1836.40 |     0 |     0 |     0 |  336.78 |    0.00 |    0.00 |     0 | 0.00 || -2.05643 1.38844 1.99115 120.16943 -30.40973 -36.12489
 147 | 12108 | -2.53 | 1497.50 |     0 |     0 |     0 |  433.07 |    0.00 |    0.00 |     0 | 0.00 || 1.92222 -0.28445 2.94507 104.77524 -15.74327 43.58036
 148 | 12096 | -4.27 | 2202.00 |     0 |     0 |     0 |  401.11 |    0.00 |    0.00 |     0 | 0.00 || -0.55331 -0.69697 -1.47487 32.34059 87.71062 47.31579
 149 | 12068 | -3.92 | 2252.70 |     0 |     0 |     0 |  280.31 |    0.00 |    0.00 |     0 | 0.00 || -2.97308 -0.18815 -1.92217 117.65260 83.88171 131.57147
 150 | 12068 | -3.35 | 2024.00 |     0 |     0 |     0 |  109.60 |    0.00 |    0.00 |     0 | 0.00 || 2.39796 0.67816 -0.70658 55.24200 145.00743 26.88219
 151 | 12058 | -3.49 | 1760.60 |     0 |     0 |     0 |  182.60 |    0.00 |    0.00 |     0 | 0.00 || 2.35576 0.11044 0.53487 -19.14212 60.33560 72.46614
 152 | 12052 | -3.51 | 1806.60 |     0 |     0 |     0 |  418.37 |    0.00 |    0.00 |     0 | 0.00 || 0.07924 0.37852 -0.05432 8.99905 -4.40826 -49.76395
 153 | 12044 | -3.17 | 1699.20 |     0 |     0 |     0 |  487.63 |    0.00 |    0.00 |     0 | 0.00 || 1.35968 0.84255 -2.96216 63.60135 18.04790 -36.94302
 154 | 12040 | -3.70 | 1536.60 |     0 |     0 |     0 |  303.35 |    0.00 |    0.00 |     0 | 0.00 || -2.28953 -0.82317 2.78526 53.74936 48.04907 137.17570
 155 | 12032 | -3.04 | 1659.30 |     0 |     0 |     0 |  111.57 |    0.00 |    0.00 |     0 | 0.00 || -0.24548 -1.00473 1.92361 116.45421 5.32620 69.49556
 156 | 12020 | -3.90 | 1740.20 |     0 |     0 |     0 |   46.36 |    0.00 |    0.00 |     0 | 0.00 || 3.06712 0.08433 -2.32818 124.21880 106.84525 111.05342
 157 | 11990 | -3.73 | 2075.00 |     0 |     0 |     0 |  395.45 |    0.00 |    0.00 |     0 | 0.00 || 1.79307 0.93022 1.88967 54.28152 -12.54843 -27.88158
 158 | 11964 | -3.76 | 1703.50 |     0 |     0 |     0 |  468.03 |    0.00 |    0.00 |     0 | 0.00 || -1.86897 -0.41729 0.77834 43.88823 3.49519 114.66096
 159 | 11952 | -3.43 | 1684.00 |     0 |     0 |     0 |  401.34 |    0.00 |    0.00 |     0 | 0.00 || -3.08789 -0.17965 -0.74753 34.15977 132.58031 87.08870
 160 | 11950 | -2.77 | 1646.80 |     0 |     0 |     0 |  307.84 |    0.00 |    0.00 |     0 | 0.00 || -0.50081 0.94266 0.20474 89.53975 -19.45798 -28.83737
 161 | 11896 | -3.56 | 1663.60 |     0 |     0 |     0 |  475.33 |    0.00 |    0.00 |     0 | 0.00 || 3.05394 0.14913 2.54596 158.86023 -27.52431 98.58054
 162 | 11894 | -3.45 | 1547.10 |     0 |     0 |     0 |  365.35 |    0.00 |    0.00 |     0 | 0.00 || 3.12007 -0.25222 -0.74627 76.20467 114.48933 87.02477
 163 | 11892 | -4.12 | 2181.10 |     0 |     0 |     0 |  189.80 |    0.00 |    0.00 |     0 | 0.00 || -1.81208 0.24951 -1.23252 25.48209 79.20367 53.65074
 164 | 11890 | -2.66 | 1552.80 |     0 |     0 |     0 |  441.36 |    0.00 |    0.00 |     0 | 0.00 || -2.68188 0.02945 0.03102 26.01552 40.95410 87.35130
 165 | 11884 | -3.45 | 1860.30 |     0 |     0 |     0 | -146.96 |    0.00 |    0.00 |     0 | 0.00 || -1.49127 0.03898 -3.07323 157.75194 73.73394 57.57740
 166 | 11880 | -3.15 | 1543.40 |     0 |     0 |     0 |  436.11 |    0.00 |    0.00 |     0 | 0.00 || -2.72824 -0.73464 -2.36688 50.57140 74.09646 168.79898
 167 | 11876 | -4.61 | 2282.90 |     0 |     0 |     0 |  356.76 |    0.00 |    0.00 |     0 | 0.00 || 2.72355 0.09515 0.49929 -39.08071 42.36350 85.96352
 168 | 11854 | -3.23 | 1934.00 |     0 |     0 |     0 |   62.07 |    0.00 |    0.00 |     0 | 0.00 || 0.31143 -1.05800 -1.73756 77.44884 121.40933 49.05885
 169 | 11836 | -2.82 | 1583.60 |     0 |     0 |     0 | -195.50 |    0.00 |    0.00 |     0 | 0.00 || 0.07632 -0.37142 -2.31595 138.09039 94.23544 4.06820
 170 | 11832 | -3.39 | 1693.10 |     0 |     0 |     0 |  363.79 |    0.00 |    0.00 |     0 | 0.00 || -0.60707 -0.71523 0.31150 8.78537 -17.78542 98.93515
 171 | 11822 | -3.80 | 1662.70 |     0 |     0 |     0 |  257.72 |    0.00 |    0.00 |     0 | 0.00 || 0.22261 0.28676 -2.92523 108.66947 55.75382 -55.00561
 172 | 11812 | -3.20 | 1982.90 |     0 |     0 |     0 |  381.74 |    0.00 |    0.00 |     0 | 0.00 || 1.55074 0.29891 -1.96330 160.19424 107.82587 -38.09081
 173 | 11800 | -3.31 | 1739.50 |     0 |     0 |     0 |  363.26 |    0.00 |    0.00 |     0 | 0.00 || -1.36904 -0.95034 0.75705 115.49992 -3.81413 105.18919
 174 | 11778 | -4.12 | 1524.10 |     0 |     0 |     0 |  435.25 |    0.00 |    0.00 |     0 | 0.00 || -0.21673 0.84548 -0.23480 46.41729 36.82338 -43.89688
 175 | 11760 | -3.10 | 1630.20 |     0 |     0 |     0 |  210.85 |    0.00 |    0.00 |     0 | 0.00 || -1.00091 -0.81435 1.18237 138.15320 -40.26551 120.96429
 176 | 11752 | -3.86 | 2445.10 |     0 |     0 |     0 |  333.52 |    0.00 |    0.00 |     0 | 0.00 || 2.74208 0.38799 -2.12926 134.96248 86.26829 30.70330
 177 | 11750 | -3.33 | 1958.10 |     0 |     0 |     0 |  -26.35 |    0.00 |    0.00 |     0 | 0.00 || -0.08805 -1.31854 -0.01119 -11.76468 -8.99495 118.45237
 178 | 11746 | -3.19 | 1825.70 |     0 |     0 |     0 |  437.09 |    0.00 |    0.00 |     0 | 0.00 || 2.53919 0.04190 0.99818 -31.10732 21.58453 41.48005
 179 | 11742 | -3.25 | 1923.40 |     0 |     0 |     0 | -301.93 |    0.00 |    0.00 |     0 | 0.00 || -2.02628 0.72417 -2.23990 81.24518 127.70769 43.52660
 180 | 11740 | -3.26 | 1940.70 |     0 |     0 |     0 |  497.76 |    0.00 |    0.00 |     0 | 0.00 || -1.38409 -0.83811 -1.63765 24.07030 103.72003 91.92014
 181 | 11738 | -3.80 | 1665.30 |     0 |     0 |     0 |  154.20 |    0.00 |    0.00 |     0 | 0.00 || -2.35071 0.79246 2.45648 153.92979 -29.19036 32.85640
 182 | 11734 | -3.33 | 1713.50 |     0 |     0 |     0 |  193.72 |    0.00 |    0.00 |     0 | 0.00 || -1.39352 -1.29762 -2.06190 10.14791 92.10501 100.22106
 183 | 11734 | -2.73 | 1509.90 |     0 |     0 |     0 |  385.77 |    0.00 |    0.00 |     0 | 0.00 || -0.65172 -1.47279 3.06394 113.89584 120.82236 88.78732
 184 | 11724 | -3.09 | 1702.80 |     0 |     0 |     0 |   93.83 |    0.00 |    0.00 |     0 | 0.00 || 0.38756 0.15910 1.43720 72.33155 -61.42879 -69.50344
 185 | 11718 | -4.59 | 2593.40 |     0 |     0 |     0 |  163.23 |    0.00 |    0.00 |     0 | 0.00 || -2.75345 -0.05511 1.31600 40.44875 -7.07030 98.10073
 186 | 11716 | -3.48 | 1703.10 |     0 |     0 |     0 |  218.84 |    0.00 |    0.00 |     0 | 0.00 || -0.11592 0.63233 0.21025 36.48931 29.93324 -65.26664
 187 | 11712 | -2.99 | 1481.90 |     0 |     0 |     0 |   -0.43 |    0.00 |    0.00 |     0 | 0.00 || 3.00727 -0.80369 -2.24186 102.55721 6.81990 143.36938
 188 | 11704 | -4.06 | 2287.40 |     0 |     0 |     0 |  133.20 |    0.00 |    0.00 |     0 | 0.00 || -2.35767 0.20871 1.61360 90.65099 -62.96592 103.83011
 189 | 11702 | -2.99 | 1566.80 |     0 |     0 |     0 |  423.92 |    0.00 |    0.00 |     0 | 0.00 || 1.99779 0.85426 -2.09594 134.38174 31.74839 -39.85935
 190 | 11700 | -4.12 | 2224.50 |     0 |     0 |     0 |  241.45 |    0.00 |    0.00 |     0 | 0.00 || 1.76560 0.43095 -3.01712 147.36237 10.30029 6.38646
 191 | 11668 | -3.48 | 1907.60 |     0 |     0 |     0 |  -35.85 |    0.00 |    0.00 |     0 | 0.00 || -1.90194 -0.01877 1.60831 120.57088 -54.53764 103.74033
 192 | 11666 | -3.73 | 1800.10 |     0 |     0 |     0 |  178.61 |    0.00 |    0.00 |     0 | 0.00 || 2.04885 0.40821 2.79807 143.35660 -45.79058 24.72141
 193 | 11638 | -3.18 | 1915.20 |     0 |     0 |     0 |  393.91 |    0.00 |    0.00 |     0 | 0.00 || 1.78355 -0.83653 1.59001 38.23726 -35.37500 59.64606
 194 | 11634 | -2.95 | 1594.50 |     0 |     0 |     0 |  408.78 |    0.00 |    0.00 |     0 | 0.00 || 1.39158 1.07892 -2.40089 82.73547 -19.57128 -66.70082
 195 | 11634 | -3.43 | 2077.80 |     0 |     0 |     0 |  474.64 |    0.00 |    0.00 |     0 | 0.00 || -0.27098 -1.24939 -2.76922 87.57892 111.68626 84.00266
 196 | 11632 | -3.00 | 1396.00 |     0 |     0 |     0 |  440.94 |    0.00 |    0.00 |     0 | 0.00 || -0.88265 -1.19483 -2.82501 104.74240 132.16602 75.23479
 197 | 11612 | -2.62 | 1414.20 |     0 |     0 |     0 |  351.36 |    0.00 |    0.00 |     0 | 0.00 || 1.64793 0.48292 2.60328 70.68410 -7.00210 -33.52750
 198 | 11612 | -4.30 | 1843.40 |     0 |     0 |     0 |  268.56 |    0.00 |    0.00 |     0 | 0.00 || 2.38762 0.95707 2.49416 79.11477 -70.51879 -8.23911
 199 | 11602 | -3.30 | 1436.10 |     0 |     0 |     0 |  318.51 |    0.00 |    0.00 |     0 | 0.00 || -1.47412 -0.04146 -0.61182 -3.34413 44.51116 90.30650
 200 | 11590 | -2.48 | 1369.40 |     0 |     0 |     0 |  369.73 |    0.00 |    0.00 |     0 | 0.00 || -2.78503 0.65752 1.11241 12.75456 -21.81390 71.25409
 201 | 11588 | -2.89 | 1415.10 |     0 |     0 |     0 |  323.86 |    0.00 |    0.00 |     0 | 0.00 || 2.20147 -1.19911 -1.81167 148.25438 56.68718 87.57801
 202 | 11584 | -2.91 | 1566.00 |     0 |     0 |     0 |  429.90 |    0.00 |    0.00 |     0 | 0.00 || 1.99737 0.50672 2.01487 26.46044 -18.87745 -18.96301
 203 | 11582 | -3.27 | 1931.70 |     0 |     0 |     0 |   70.80 |    0.00 |    0.00 |     0 | 0.00 || 0.07681 0.05423 -0.05705 -18.61078 25.34981 3.54451
 204 | 11576 | -3.25 | 1660.50 |     0 |     0 |     0 |  128.94 |    0.00 |    0.00 |     0 | 0.00 || -0.64332 -0.09386 -0.52082 -25.28734 58.23830 7.46708
 205 | 11574 | -3.58 | 2022.10 |     0 |     0 |     0 |   96.35 |    0.00 |    0.00 |     0 | 0.00 || -2.50529 -0.03368 -2.57283 98.18608 123.41150 106.03447
 206 | 11572 | -3.39 | 1802.60 |     0 |     0 |     0 |  259.11 |    0.00 |    0.00 |     0 | 0.00 || 0.89778 -1.15489 2.58141 137.81694 -21.15825 57.34035
 207 | 11568 | -3.22 | 1488.30 |     0 |     0 |     0 |   37.98 |    0.00 |    0.00 |     0 | 0.00 || 0.87093 -0.91526 1.92700 31.04270 -58.28881 74.19013
 208 | 11558 | -3.30 | 1702.00 |     0 |     0 |     0 |  372.35 |    0.00 |    0.00 |     0 | 0.00 || 2.65483 -0.86033 1.59987 5.18069 48.83743 149.81920
 209 | 11554 | -3.50 | 1683.50 |     0 |     0 |     0 |  213.67 |    0.00 |    0.00 |     0 | 0.00 || -2.24941 0.02370 -0.29286 -15.01738 31.95694 124.02745
 210 | 11550 | -3.26 | 1684.60 |     0 |     0 |     0 |  411.52 |    0.00 |    0.00 |     0 | 0.00 || -1.83777 -0.45224 1.38199 75.24637 9.44082 116.65417
 211 | 11550 | -2.59 | 1388.80 |     0 |     0 |     0 |  412.86 |    0.00 |    0.00 |     0 | 0.00 || 2.85179 -0.06010 0.45722 -28.00425 65.45158 62.76738
 212 | 11544 | -3.31 | 1651.60 |     0 |     0 |     0 |  163.43 |    0.00 |    0.00 |     0 | 0.00 || 2.45266 0.02469 2.92232 129.83217 -61.70777 69.90808
 213 | 11528 | -2.60 | 1394.30 |     0 |     0 |     0 |  163.02 |    0.00 |    0.00 |     0 | 0.00 || -0.71232 -0.84617 2.79760 113.17429 87.77220 85.63074
 214 | 11520 | -2.60 | 1403.50 |     0 |     0 |     0 |  375.09 |    0.00 |    0.00 |     0 | 0.00 || 0.48444 -0.01233 -0.82935 18.11370 123.88992 -55.42258
 215 | 11510 | -3.29 | 1794.50 |     0 |     0 |     0 |  330.79 |    0.00 |    0.00 |     0 | 0.00 || -0.01201 -0.82182 -0.96809 -25.21781 89.66244 66.98078
 216 | 11508 | -3.09 | 1624.50 |     0 |     0 |     0 |  215.18 |    0.00 |    0.00 |     0 | 0.00 || -1.59619 1.01472 0.22486 -5.19283 -4.43834 13.63152
 217 | 11506 | -3.16 | 1635.70 |     0 |     0 |     0 |  329.70 |    0.00 |    0.00 |     0 | 0.00 || -1.06939 -0.83927 1.81075 114.97091 20.17621 79.78720
 218 | 11504 | -3.21 | 1613.90 |     0 |     0 |     0 |  168.63 |    0.00 |    0.00 |     0 | 0.00 || -1.60857 0.98315 -0.22964 17.95741 -28.41968 -32.80112
 219 | 11498 | -2.12 | 1275.00 |     0 |     0 |     0 |  341.87 |    0.00 |    0.00 |     0 | 0.00 || 2.78142 -0.32137 -1.59552 96.12469 92.69991 93.05886
 220 | 11488 | -3.23 | 1592.00 |     0 |     0 |     0 |  386.52 |    0.00 |    0.00 |     0 | 0.00 || 2.60250 -0.15478 -1.30745 131.22765 132.14847 112.40944
 221 | 11488 | -4.17 | 1966.20 |     0 |     0 |     0 |  414.49 |    0.00 |    0.00 |     0 | 0.00 || 2.99550 -0.78440 -0.59517 78.52516 108.33796 114.07858
 222 | 11482 | -3.69 | 1911.20 |     0 |     0 |     0 |  286.33 |    0.00 |    0.00 |     0 | 0.00 || 1.95841 0.16191 0.03265 -3.60155 99.95994 36.53867
 223 | 11476 | -2.42 | 1296.10 |     0 |     0 |     0 |  387.38 |    0.00 |    0.00 |     0 | 0.00 || -2.04822 0.04773 -2.94979 138.86214 131.09770 81.66545
 224 | 11474 | -4.07 | 1890.90 |     0 |     0 |     0 |  243.18 |    0.00 |    0.00 |     0 | 0.00 || 1.22064 -1.07859 -3.00220 174.42538 7.04762 111.13361
 225 | 11442 | -4.35 | 2644.80 |     0 |     0 |     0 |  454.27 |    0.00 |    0.00 |     0 | 0.00 || 0.98824 0.56753 -1.02073 67.70473 72.90433 -60.70464
 226 | 11428 | -4.11 | 1893.10 |     0 |     0 |     0 |  462.52 |    0.00 |    0.00 |     0 | 0.00 || 2.71166 0.15665 -1.22646 93.55627 134.04170 80.18455
 227 | 11428 | -3.45 | 1536.60 |     0 |     0 |     0 |  130.35 |    0.00 |    0.00 |     0 | 0.00 || -1.74820 -0.51820 -0.10995 11.94062 -21.28308 136.57706
 228 | 11426 | -3.40 | 1858.90 |     0 |     0 |     0 |  318.05 |    0.00 |    0.00 |     0 | 0.00 || -0.44935 0.33882 -0.29547 11.72480 11.96740 -59.12679
 229 | 11416 | -3.55 | 1770.20 |     0 |     0 |     0 |  351.67 |    0.00 |    0.00 |     0 | 0.00 || -1.48930 0.96516 -1.47755 27.62173 111.91664 6.47305
 230 | 11416 | -4.43 | 1871.30 |     0 |     0 |     0 |  229.22 |    0.00 |    0.00 |     0 | 0.00 || 0.70538 -0.02114 0.24098 17.89906 46.46130 -16.34042
 231 | 11410 | -3.75 | 1833.80 |     0 |     0 |     0 |  -12.08 |    0.00 |    0.00 |     0 | 0.00 || -1.86546 0.03130 1.20692 76.41777 -72.41936 94.62629
 232 | 11408 | -2.89 | 1478.60 |     0 |     0 |     0 |  421.99 |    0.00 |    0.00 |     0 | 0.00 || 1.74520 0.57457 1.90360 37.37091 -9.42933 -44.19118
 233 | 11408 | -3.00 | 1903.70 |     0 |     0 |     0 |  279.34 |    0.00 |    0.00 |     0 | 0.00 || -1.82282 0.47227 2.84293 177.24915 74.19766 13.34877
 234 | 11404 | -3.29 | 1471.60 |     0 |     0 |     0 | -134.03 |    0.00 |    0.00 |     0 | 0.00 || 1.05079 1.02588 0.58013 29.57216 86.42868 -28.82494
 235 | 11402 | -3.76 | 1554.90 |     0 |     0 |     0 |  245.19 |    0.00 |    0.00 |     0 | 0.00 || -2.21838 -0.66084 -2.32097 38.24289 114.12252 134.63531
 236 | 11400 | -2.67 | 1487.70 |     0 |     0 |     0 |  494.35 |    0.00 |    0.00 |     0 | 0.00 || -3.04215 0.25729 -1.15328 94.90827 115.27032 61.65787
 237 | 11396 | -3.78 | 2368.90 |     0 |     0 |     0 |  160.28 |    0.00 |    0.00 |     0 | 0.00 || 2.35943 0.92472 -2.80666 118.59055 16.76003 7.00263
 238 | 11390 | -2.98 | 1673.90 |     0 |     0 |     0 |  335.92 |    0.00 |    0.00 |     0 | 0.00 || -1.87080 -1.13662 -1.86565 20.99430 19.24564 105.16728
 239 | 11366 | -3.61 | 1541.50 |     0 |     0 |     0 |  488.49 |    0.00 |    0.00 |     0 | 0.00 || -0.72275 -1.07691 1.67416 121.98192 -32.21981 93.47672
 240 | 11362 | -3.43 | 1756.00 |     0 |     0 |     0 |   66.97 |    0.00 |    0.00 |     0 | 0.00 || 2.14984 0.10165 2.60467 85.51398 -83.98624 34.36998
 241 | 11360 | -3.63 | 1842.00 |     0 |     0 |     0 |  453.20 |    0.00 |    0.00 |     0 | 0.00 || 0.63895 -0.91730 -1.18586 45.84396 167.23776 40.46680
 242 | 11352 | -3.88 | 1789.30 |     0 |     0 |     0 |  390.76 |    0.00 |    0.00 |     0 | 0.00 || -0.68284 -0.63041 1.29528 121.35152 -83.11872 35.27318
 243 | 11346 | -3.17 | 1515.80 |     0 |     0 |     0 |  -83.92 |    0.00 |    0.00 |     0 | 0.00 || 2.41033 -0.37513 -2.93720 157.05780 -20.96964 111.85518
 244 | 11340 | -3.31 | 1565.10 |     0 |     0 |     0 |  185.68 |    0.00 |    0.00 |     0 | 0.00 || -1.37235 -1.15397 2.04873 174.45029 26.74326 110.58607
 245 | 11336 | -3.13 | 1367.70 |     0 |     0 |     0 |  437.45 |    0.00 |    0.00 |     0 | 0.00 || -0.42384 -1.20068 2.37414 193.37883 33.25430 66.19246
 246 | 11334 | -4.15 | 2835.50 |     0 |     0 |     0 |  155.66 |    0.00 |    0.00 |     0 | 0.00 || -0.53486 -0.37294 -2.80444 111.61418 117.33755 24.81577
 247 | 11314 | -3.23 | 1763.70 |     0 |     0 |     0 |   70.83 |    0.00 |    0.00 |     0 | 0.00 || -0.33235 -0.35698 -0.28261 -9.82599 17.22967 47.29707
 248 | 11308 | -2.96 | 1491.20 |     0 |     0 |     0 |  443.35 |    0.00 |    0.00 |     0 | 0.00 || -0.78070 0.92344 -0.40389 34.70879 -6.32983 -13.23928
 249 | 11302 | -3.38 | 1802.70 |     0 |     0 |     0 |  268.00 |    0.00 |    0.00 |     0 | 0.00 || -1.33107 -0.52071 1.59057 105.75599 -31.60551 84.46652
 250 | 11294 | -2.80 | 1565.60 |     0 |     0 |     0 |  268.32 |    0.00 |    0.00 |     0 | 0.00 || -1.88805 -1.29960 1.29355 94.05231 56.80209 103.08095
 251 | 11294 | -3.14 | 1384.40 |     0 |     0 |     0 |  334.87 |    0.00 |    0.00 |     0 | 0.00 || -0.89425 -0.38999 -1.99585 36.67036 119.74500 28.38878
 252 | 11288 | -4.01 | 1628.50 |     0 |     0 |     0 |  200.59 |    0.00 |    0.00 |     0 | 0.00 || -1.42180 0.09498 -1.92016 51.71435 146.04195 78.60173
 253 | 11286 | -3.40 | 1801.10 |     0 |     0 |     0 |  304.00 |    0.00 |    0.00 |     0 | 0.00 || -1.59913 0.99030 0.73537 87.62577 -40.71042 12.55748
 254 | 11278 | -3.01 | 1668.10 |     0 |     0 |     0 |  272.27 |    0.00 |    0.00 |     0 | 0.00 || -1.99618 0.03343 2.58972 139.38089 14.30643 83.82054
 255 | 11276 | -4.34 | 2171.60 |     0 |     0 |     0 |  330.33 |    0.00 |    0.00 |     0 | 0.00 || 2.99144 0.51707 -2.73946 178.73804 20.39593 51.26352
 256 | 11274 | -3.32 | 1810.20 |     0 |     0 |     0 |  345.06 |    0.00 |    0.00 |     0 | 0.00 || -1.14515 0.23088 -1.48672 16.12292 127.70001 47.68338
 257 | 11272 | -3.20 | 1583.00 |     0 |     0 |     0 |  409.23 |    0.00 |    0.00 |     0 | 0.00 || 1.66126 0.61565 2.84383 118.78783 -8.66621 -50.52044
 258 | 11270 | -3.12 | 1531.00 |     0 |     0 |     0 |  328.19 |    0.00 |    0.00 |     0 | 0.00 || -1.03141 -0.50163 -0.30906 -43.27151 -26.10817 72.56512
 259 | 11266 | -2.74 | 1389.10 |     0 |     0 |     0 |  445.31 |    0.00 |    0.00 |     0 | 0.00 || -2.06438 0.71156 0.87271 71.13549 -91.58272 10.62255
 260 | 11260 | -3.32 | 1831.10 |     0 |     0 |     0 |  371.02 |    0.00 |    0.00 |     0 | 0.00 || -0.61604 1.23017 1.01050 93.52911 40.92326 -35.43372
 261 | 11258 | -2.98 | 1477.40 |     0 |     0 |     0 |  373.53 |    0.00 |    0.00 |     0 | 0.00 || -1.85773 0.77756 2.67684 193.13138 69.29353 1.58741
 262 | 11252 | -3.73 | 2250.70 |     0 |     0 |     0 | -282.06 |    0.00 |    0.00 |     0 | 0.00 || -1.13516 0.52578 -2.22862 78.10985 103.66531 3.85500
 263 | 11250 | -3.42 | 1496.40 |     0 |     0 |     0 |  267.28 |    0.00 |    0.00 |     0 | 0.00 || -1.48570 -0.39829 -2.74744 128.87535 131.88615 65.84563
 264 | 11246 | -2.98 | 1600.70 |     0 |     0 |     0 |   59.86 |    0.00 |    0.00 |     0 | 0.00 || -0.12306 0.13135 0.29117 13.04066 -33.53776 -13.30302
 265 | 11246 | -3.73 | 1813.50 |     0 |     0 |     0 |  315.06 |    0.00 |    0.00 |     0 | 0.00 || 2.50019 0.58114 2.64303 146.91702 -43.15624 34.09721
 266 | 11236 | -2.91 | 1512.80 |     0 |     0 |     0 |  120.71 |    0.00 |    0.00 |     0 | 0.00 || -2.57765 0.63290 -2.67389 116.68322 102.00655 55.77804
 267 | 11228 | -4.06 | 1918.80 |     0 |     0 |     0 |  343.31 |    0.00 |    0.00 |     0 | 0.00 || -1.38778 -0.50515 -1.31708 -38.83876 65.79021 90.18428
 268 | 11226 | -2.73 | 1328.80 |     0 |     0 |     0 |  259.34 |    0.00 |    0.00 |     0 | 0.00 || -1.06270 -0.49568 0.08380 34.00320 -23.55376 100.17884
 269 | 11224 | -3.19 | 1472.20 |     0 |     0 |     0 |  495.66 |    0.00 |    0.00 |     0 | 0.00 || 1.73848 -0.30340 0.97174 -55.09434 48.01934 34.04156
 270 | 11212 | -3.77 | 1906.00 |     0 |     0 |     0 |   55.19 |    0.00 |    0.00 |     0 | 0.00 || -2.83217 -0.61130 2.01892 58.08305 -9.02576 148.30681
 271 | 11212 | -2.98 | 1572.70 |     0 |     0 |     0 |  414.94 |    0.00 |    0.00 |     0 | 0.00 || -2.45580 1.36882 -1.05057 57.89659 115.69641 -18.52234
 272 | 11198 | -3.41 | 1751.80 |     0 |     0 |     0 |   82.07 |    0.00 |    0.00 |     0 | 0.00 || -0.52907 0.75332 -0.58956 52.80131 10.54261 -62.24838
 273 | 11192 | -3.58 | 1463.50 |     0 |     0 |     0 |  285.44 |    0.00 |    0.00 |     0 | 0.00 || 2.48558 0.23898 0.11203 16.93870 90.93800 22.81857
 274 | 11190 | -3.60 | 1784.40 |     0 |     0 |     0 |    6.97 |    0.00 |    0.00 |     0 | 0.00 || -3.02302 -0.63557 0.83092 79.23938 14.47313 146.38034
 275 | 11188 | -3.18 | 1634.10 |     0 |     0 |     0 |  442.31 |    0.00 |    0.00 |     0 | 0.00 || -1.36694 -1.20951 1.72761 136.85635 57.19562 90.70760
 276 | 11184 | -2.96 | 1435.60 |     0 |     0 |     0 |  381.51 |    0.00 |    0.00 |     0 | 0.00 || -3.12582 -0.79613 -0.99885 115.37148 79.16290 111.95631
