58	|    28.00 |   -21.17 |    10.84 |    17.27 |    14.94 |     0.00 |    29.24 |     0.00 |     7.38 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |    47.17 |1.10 -0.06 -1.84 62.20 60.15 36.06 |3.59*V1 + 0.43*V2 - 2.44*V3 + 3.56*V5 + 1.51*V13 - 1.52*V21 |  - 0.28*V1 - 1.02*V2 + 3.48*V9 + 4.49*V24
59	|    30.93 |   -16.25 |     6.63 |    14.19 |    22.92 |     0.00 |    22.67 |     0.00 |     6.01 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |    69.65 |1.28 -0.24 -2.40 95.36 23.74 9.90 | - 0.83*V1 + 1.29*V2 + 3.71*V5 - 1.54*V8 - 0.62*V11 - 2.01*V15 + 2.52*V20 - 4.13*V22 - 4.40*V48 |  - 1.93*V2
60	|    -3.22 |   -18.21 |    13.88 |     2.41 |    12.99 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.92 |     0.00 |     0.00 |     0.00 |     0.00 |    70.78 |2.33 -0.25 1.05 -59.19 24.83 122.15 |0.08*V1 + 0.13*V3 + 2.59*V6 + 0.46*V8 | 0.08*V1 - 0.30*V2 - 0.48*V3 - 1.58*V4 - 1.23*V5 - 0.52*V6 - 0.13*V8 - 2.70*V10 + 0.92*V11 + 0.51*V13 - 0.31*V14 + 2.30*V16 - 0.34*V27 + 3.37*V28 + 0.34*V32 + 3.90*V33 - 0.47*V39 + 0.43*V42
61	|    21.80 |   -14.63 |     4.07 |     9.70 |    20.85 |     0.00 |     0.00 |     0.00 |    13.75 |    -1.34 |     0.00 |     0.00 |     0.00 |     0.00 |    49.88 |-2.32 0.33 2.91 73.34 40.04 109.91 | - 1.54*V2 + 0.52*V7 - 1.00*V11 - 2.30*V13 + 0.12*V14 - 2.91*V17 - 0.79*V19 + 5.00*V33 | 1.66*V1 - 0.79*V12
62	|    33.57 |   -17.30 |    18.92 |    11.07 |    37.86 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.13 |0.45 0.72 1.79 29.90 14.97 9.11 | - 0.85*V1 + 0.26*V2 - 0.47*V3 - 0.04*V14 - 1.51*V42 | 0.06*V2 + 1.26*V11 - 0.91*V12 - 0.45*V20 - 2.90*V21
63	|     4.30 |   -16.29 |    16.11 |     4.08 |    12.66 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.27 |    -1.50 |     0.00 |     0.00 |     0.00 |    45.71 |-1.66 -0.39 -1.60 -51.13 76.38 118.64 |0.25*V1 + 1.40*V2 - 6.54*V4 + 0.77*V6 - 0.33*V7 - 2.33*V13 + 0.42*V15 - 2.21*V22 |  - 1.61*V3 - 1.82*V5 + 1.52*V6 - 0.16*V9 - 0.58*V14 + 0.10*V28 - 0.81*V33 - 0.69*V46
64	|     6.94 |   -23.24 |    10.43 |    11.57 |    10.68 |     0.00 |     9.49 |     0.00 |     5.71 |    -0.77 |     0.00 |     0.00 |     0.00 |     0.00 |    49.27 |2.80 0.02 -0.48 -15.90 95.45 130.68 | - 2.70*V4 + 3.34*V5 |  - 0.73*V1 + 1.91*V2 - 0.75*V3 + 5.00*V4 - 2.11*V5 + 2.96*V6 - 2.35*V13 + 2.83*V28
65	|    17.61 |   -12.01 |     6.89 |     7.65 |    23.19 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    39.24 |-1.24 -1.12 2.80 49.70 49.25 97.94 |0.77*V3 - 4.53*V4 - 2.85*V5 - 2.97*V6 - 1.12*V11 + 1.34*V12 |  - 1.62*V4 - 1.68*V9 + 1.88*V13 - 1.73*V20
66	|    24.68 |   -17.33 |    11.02 |    11.44 |    19.95 |     0.00 |     9.91 |     0.00 |    11.74 |    -1.29 |     0.00 |     0.00 |     0.00 |     0.00 |    18.80 |3.11 0.80 2.69 83.99 -53.89 63.88 |0.24*V2 - 1.15*V4 + 0.69*V9 - 0.03*V11 - 2.99*V12 | 1.18*V1 + 0.13*V2 + 0.22*V4 - 0.21*V5 + 2.56*V10
67	|    46.05 |   -15.98 |     7.65 |    16.52 |    17.11 |     0.00 |    55.03 |     0.00 |    18.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.00 |-2.77 0.55 -2.50 72.06 92.54 102.97 |0.48*V1 - 0.68*V4 - 0.90*V6 |  - 0.78*V1 + 1.03*V2 - 0.98*V4 - 1.25*V6 + 1.54*V12 - 1.51*V15 + 1.97*V23
68	|    14.98 |   -11.83 |     5.27 |    -0.46 |    29.23 |     0.00 |     0.00 |     0.00 |    13.46 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.07 -0.66 -1.16 -71.45 58.55 94.93 | | 
69	|    12.64 |   -16.59 |    13.79 |     7.22 |    21.63 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.10 |     0.00 |     0.00 |     0.00 |     0.00 |    70.28 |-0.04 -0.63 0.25 -33.08 -22.12 25.57 | - 0.35*V3 - 0.59*V14 + 1.45*V38 |  - 1.17*V3 + 1.08*V15 - 1.62*V17 - 0.09*V19 + 2.26*V23 - 3.75*V28 - 2.96*V71
70	|    17.87 |   -13.50 |     4.69 |     5.63 |    17.02 |     0.00 |    45.04 |     0.00 |     5.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.96 0.91 3.03 55.32 70.47 41.43 | | 
71	|    21.11 |   -12.33 |     5.70 |     4.55 |    18.88 |     0.00 |     9.83 |     0.00 |    16.97 |    -1.41 |     0.00 |     0.00 |     0.00 |     0.00 |    49.29 |-1.33 0.39 -0.94 -61.70 60.20 73.31 |3.36*V3 + 2.82*V7 - 5.00*V8 - 2.65*V11 - 0.13*V13 |  - 3.43*V2 + 0.77*V4 - 1.84*V7 + 2.93*V9 - 2.46*V16
72	|    10.35 |   -17.50 |    10.34 |     5.77 |    14.19 |     0.00 |     0.00 |     0.00 |    12.16 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    45.54 |2.02 -0.51 0.20 -43.93 96.14 107.26 |5.00*V3 + 1.39*V4 + 1.96*V6 + 1.58*V7 - 2.89*V11 - 2.79*V16 | 1.61*V1 - 4.53*V3 - 1.82*V6 + 2.18*V8
73	|    23.04 |   -14.00 |     3.09 |    19.27 |    15.22 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |    17.01 |0.22 -0.93 2.96 120.09 30.73 55.83 | - 0.34*V11 - 0.41*V14 - 1.25*V18 + 0.12*V21 + 1.54*V27 | 0.08*V1 - 0.95*V3 - 0.14*V4 + 1.29*V5 + 0.28*V6
74	|    18.22 |   -11.25 |     5.75 |     5.10 |    16.45 |     0.00 |     8.51 |     0.00 |     6.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    84.32 |0.85 0.69 0.84 1.85 27.50 9.08 |2.97*V1 + 2.62*V3 + 3.11*V5 - 2.88*V20 - 5.00*V21 |  - 1.35*V2 + 1.38*V7 - 4.64*V12 + 3.97*V13 + 4.18*V36
75	|    12.04 |   -10.12 |     2.32 |     5.56 |    17.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    88.56 |0.01 -0.76 0.14 -53.90 -13.99 80.27 |3.01*V6 - 2.73*V13 - 2.23*V22 + 3.35*V33 |  - 1.26*V1 + 1.16*V2 - 2.53*V5 - 3.01*V8 + 2.99*V29 - 5.00*V39
76	|    27.64 |   -17.54 |     7.40 |    13.79 |    18.19 |     0.00 |    43.51 |     0.00 |     6.36 |    -1.28 |     0.00 |     0.00 |     0.00 |     0.00 |    24.63 |-0.91 -0.17 0.41 2.52 -69.75 60.84 | - 0.51*V8 + 0.69*V10 - 0.78*V15 | 0.40*V1 + 0.90*V2 - 0.55*V10 + 1.19*V16 - 0.99*V20 + 1.19*V22 + 1.44*V25
77	|    27.01 |   -24.18 |    15.75 |    13.50 |    16.45 |     0.00 |     9.66 |     0.00 |    19.51 |    -1.03 |     0.00 |     0.00 |     0.00 |     0.00 |    66.35 |1.22 -0.72 -0.33 -35.64 71.50 79.45 |2.10*V1 - 0.12*V4 + 4.50*V5 + 3.25*V6 + 4.75*V11 | 0.30*V1 + 0.67*V4 - 4.10*V9 + 0.41*V10 + 0.28*V12 - 0.28*V14 + 3.89*V20 + 1.27*V25 - 2.31*V27
78	|    20.40 |   -18.19 |     7.76 |    10.58 |    33.45 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |    34.83 |1.45 -1.00 -1.24 52.34 87.53 59.41 |0.04*V3 - 1.04*V4 | 1.34*V1 - 1.60*V3 - 2.04*V4 - 1.71*V6 + 2.05*V7 - 1.62*V8 - 2.49*V13 - 2.84*V16
79	|    -2.50 |   -24.89 |    15.88 |     6.42 |    12.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.47 |-2.62 -0.93 2.07 2.67 35.56 154.18 | - 2.80*V1 + 0.38*V2 + 0.25*V4 + 0.87*V5 + 1.74*V6 + 0.22*V16 |  - 2.69*V26 - 2.07*V29 - 3.57*V30 + 2.60*V40
80	|    37.93 |   -10.82 |     2.48 |     9.38 |    11.94 |     0.00 |    67.91 |     0.00 |    17.50 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |    63.53 |-0.09 0.13 -0.40 -37.99 35.99 8.89 |0.19*V1 + 1.35*V2 - 1.37*V3 + 1.25*V5 + 0.69*V6 + 0.62*V10 + 0.75*V11 + 1.45*V12 - 2.19*V13 + 1.27*V19 + 1.74*V50 |  - 3.76*V1 - 1.17*V2 - 0.34*V5 - 0.39*V7 + 4.02*V8 - 0.78*V12 + 2.12*V14 + 0.38*V18 + 0.91*V22 + 0.41*V26
81	|    12.41 |   -12.44 |     2.44 |     0.55 |    21.06 |     0.00 |    10.75 |     0.00 |    12.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    52.92 |-0.71 -0.09 0.67 34.67 -66.50 42.51 | - 3.62*V1 - 1.98*V5 + 0.65*V7 + 1.69*V8 + 1.52*V10 + 5.00*V14 |  - 2.08*V1 + 2.12*V2 - 4.05*V6 + 3.94*V19
82	|    32.61 |   -12.91 |     5.56 |    13.01 |    20.68 |     0.00 |    34.11 |     0.00 |     6.18 |    -1.53 |     0.00 |     0.00 |     0.00 |     0.00 |    52.63 |2.03 -0.34 -0.67 43.68 134.62 100.83 | - 0.02*V1 - 2.26*V3 - 0.46*V4 + 1.13*V5 - 1.48*V7 + 6.12*V19 |  - 1.26*V1 - 1.10*V2 - 0.25*V3 - 1.06*V4 + 3.04*V5 + 4.07*V6 + 0.48*V16 - 1.13*V32
83	|    38.32 |   -18.08 |     8.88 |    21.61 |    17.71 |     0.00 |    20.95 |     0.00 |     6.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.70 |-0.39 -0.40 -3.03 80.40 91.78 31.49 | - 3.73*V1 + 2.52*V3 + 2.01*V4 - 3.08*V13 + 1.66*V38 |  - 4.60*V2 - 0.64*V3 - 2.48*V4 + 0.65*V5 + 0.09*V6 - 0.58*V7 - 0.49*V8 - 2.45*V13 - 0.87*V14 + 1.94*V19
84	|    45.61 |   -14.53 |    16.35 |    15.90 |    21.50 |     0.00 |    10.99 |     0.00 |    14.12 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |    47.01 |0.72 -0.59 -2.31 89.21 77.09 22.92 | - 1.38*V1 + 1.98*V2 + 0.94*V5 | 0.03*V1 - 2.12*V2 - 0.97*V5 - 1.42*V6 - 1.12*V10 + 1.64*V13 - 5.00*V43
85	|    30.97 |   -15.55 |     8.19 |    16.06 |    12.21 |     0.00 |    13.78 |     0.00 |    12.53 |    -1.33 |     0.00 |     0.00 |     0.00 |     0.00 |    70.91 |2.24 -0.62 -2.37 77.52 23.74 110.72 | - 2.01*V1 + 3.21*V5 + 5.00*V6 |  - 4.28*V1 + 3.96*V2 + 4.34*V7 + 4.98*V8 + 1.78*V10 - 4.10*V14 - 3.65*V15
86	|     1.02 |   -20.79 |    17.11 |     2.23 |    10.38 |     0.00 |     0.00 |     0.00 |    11.15 |    -1.36 |    -0.50 |     0.00 |     0.00 |     0.00 |    42.44 |-0.97 0.77 0.06 -19.82 -34.98 44.03 |3.80*V1 + 2.00*V2 + 2.53*V3 |  - 2.15*V1 + 1.48*V4 + 1.19*V5 + 2.55*V8 - 2.60*V9 - 3.38*V10 - 3.23*V11
87	|    14.13 |   -24.45 |    17.32 |    13.25 |    13.09 |     0.00 |     0.00 |     0.00 |     5.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.92 |-2.56 -0.43 2.98 32.11 20.67 149.18 |1.69*V1 - 2.05*V2 + 1.06*V3 + 4.16*V5 + 1.97*V6 + 2.11*V10 + 1.86*V11 | 1.56*V11 + 3.80*V24 - 2.81*V32
88	|     5.66 |   -14.14 |     8.49 |     3.99 |    20.83 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.27 |     0.00 |     0.00 |     0.00 |     0.00 |    36.73 |-1.86 0.13 0.81 28.32 -43.72 135.02 |1.45*V1 + 2.68*V3 + 1.39*V4 - 1.60*V5 - 0.40*V7 + 0.97*V8 - 2.38*V21 |  - 2.25*V1 - 0.85*V3 - 2.90*V32
89	|     5.38 |   -15.02 |     8.71 |     2.18 |    21.46 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.59 |     0.00 |     0.00 |     0.00 |     0.00 |    62.69 |2.18 0.96 -2.80 96.28 -9.15 11.02 | - 2.14*V1 - 1.56*V8 |  - 3.13*V2 + 2.21*V7 - 1.37*V13 + 2.95*V14 - 0.82*V18 - 1.76*V19 - 4.07*V20 - 3.44*V31
90	|    15.75 |   -16.48 |     9.57 |    11.45 |    18.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.02 |-1.75 0.43 -1.64 -15.50 107.40 58.21 | - 0.49*V1 - 0.73*V2 - 0.45*V18 + 0.61*V23 - 3.46*V26 - 1.57*V27 |  - 1.07*V5 + 1.06*V7 - 1.87*V13 + 1.45*V14
91	|    53.64 |   -14.29 |     6.19 |    19.67 |    11.72 |     0.00 |   103.01 |     0.00 |     6.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    87.91 |0.69 -0.32 1.19 -34.91 -9.55 27.56 | - 1.29*V3 + 1.22*V5 - 0.57*V7 + 0.96*V14 + 0.53*V19 + 4.59*V25 | 1.26*V1 - 0.66*V2 + 0.69*V3 + 0.38*V4 + 2.00*V6 - 2.02*V9 - 1.51*V11 + 1.30*V12 + 3.46*V13 - 5.00*V15 - 3.74*V17 - 1.17*V44
92	|    13.02 |   -19.53 |    12.36 |     4.67 |    15.07 |     0.00 |    47.62 |     0.00 |     6.01 |    -2.55 |     0.00 |     0.00 |     0.00 |     0.00 |    66.34 |0.05 0.05 2.72 65.31 48.34 17.62 |2.35*V1 + 2.87*V3 + 2.06*V5 - 1.99*V10 - 4.62*V11 - 4.42*V13 + 5.00*V29 | 1.07*V4 - 1.91*V5 + 2.51*V6
93	|    27.61 |   -14.29 |     7.26 |     7.90 |    13.60 |     0.00 |    54.17 |     0.00 |    14.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.94 -0.70 -0.96 34.26 65.96 143.35 | | 
94	|    38.06 |   -11.96 |    12.51 |    14.00 |    20.85 |     0.00 |    24.85 |     0.00 |     6.05 |    -1.56 |     0.00 |     0.00 |     0.00 |     0.00 |    29.63 |0.25 0.31 2.29 34.45 5.01 8.45 | - 2.77*V1 - 0.87*V3 + 3.39*V5 + 2.01*V6 - 1.92*V10 - 1.54*V13 - 2.08*V15 |  - 0.51*V2 - 0.24*V4 + 1.46*V10
95	|    19.00 |   -13.00 |     4.38 |    11.50 |    21.65 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.56 |     0.00 |     0.00 |     0.00 |     0.00 |    66.12 |0.80 1.08 1.19 10.14 68.46 -30.22 | - 0.91*V1 + 1.56*V2 - 3.58*V6 - 4.69*V28 |  - 3.88*V1 - 1.64*V2 - 2.68*V3 + 2.48*V4 + 4.23*V13 + 3.96*V16
96	|    22.39 |   -13.03 |     1.90 |    15.40 |    17.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    73.57 |0.33 -1.37 3.00 120.66 40.86 128.90 | - 2.88*V5 - 3.58*V10 - 3.68*V14 + 4.02*V24 |  - 1.56*V2 - 1.17*V4 - 4.53*V5 + 2.92*V9 - 2.96*V10 + 4.31*V13
97	|    12.49 |   -21.69 |     9.68 |    10.24 |    11.17 |     0.00 |    43.04 |     0.00 |     5.35 |    -1.75 |     0.00 |     0.00 |     0.00 |     0.00 |    49.07 |0.45 0.12 -0.12 -33.49 40.80 10.02 | - 0.89*V4 + 1.74*V5 - 1.33*V13 |  - 1.68*V1 + 1.40*V2 - 1.51*V12 - 1.42*V16 + 1.86*V22 - 2.16*V25 + 2.93*V36
98	|    20.53 |   -18.57 |    24.99 |     6.22 |    20.44 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.26 |     0.00 |     0.00 |     0.00 |     0.00 |   112.80 |0.96 -1.17 -0.04 -52.46 74.89 110.32 | - 0.57*V1 + 0.64*V5 + 0.83*V6 + 0.97*V8 + 2.31*V13 - 3.96*V19 - 3.27*V20 + 4.59*V28 + 4.51*V35 |  - 1.19*V1 - 1.68*V2 - 2.71*V3 - 2.39*V4 - 0.57*V8 + 0.50*V10 - 1.37*V11 + 0.76*V12 - 0.48*V16 + 4.86*V19
99	|    13.19 |    -8.32 |     5.87 |     3.53 |    22.64 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |    12.64 |1.36 -0.19 0.27 -14.99 84.11 43.51 |1.34*V1 - 0.81*V2 + 0.02*V10 | 1.39*V1 - 0.52*V4 - 0.66*V5 + 1.19*V7 + 1.13*V11 - 0.26*V12 - 0.32*V15
100	|     3.51 |   -15.53 |     5.36 |     7.58 |    11.55 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.27 |     0.00 |     0.00 |     0.00 |     0.00 |    76.58 |0.62 -0.69 0.32 -62.03 10.35 68.14 |2.83*V6 |  - 1.17*V1 + 1.29*V5 - 1.60*V7 + 3.29*V8 + 5.00*V9 + 0.03*V10 - 2.66*V14 + 2.20*V44 + 4.04*V51
101	|    -3.30 |   -23.03 |    10.70 |     8.09 |    11.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |    63.29 |-1.43 -0.58 0.64 18.28 -21.64 124.91 | - 1.92*V1 - 0.25*V2 - 1.83*V3 - 0.27*V4 + 3.03*V5 + 2.07*V6 + 2.31*V7 + 0.81*V24 | 1.20*V1 - 0.77*V2 - 3.71*V9 - 0.99*V14 + 2.03*V15 + 5.00*V35
102	|    45.30 |   -15.53 |     9.43 |    21.16 |    19.92 |     0.00 |    51.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.54 |1.37 -0.48 -1.10 46.74 128.56 55.03 | - 2.31*V1 - 1.68*V2 + 2.66*V14 + 3.12*V19 |  - 2.78*V2 - 1.00*V7 + 0.82*V8 + 2.15*V9 - 5.00*V10 + 1.25*V14
103	|    13.90 |   -17.00 |     3.33 |    12.73 |    13.80 |     0.00 |    16.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    63.69 |0.14 1.43 1.25 84.97 85.58 12.28 | - 0.69*V1 + 1.50*V3 + 2.37*V8 + 4.01*V13 - 5.00*V19 |  - 3.83*V1 - 4.21*V2 - 3.52*V7 + 1.46*V8 - 3.93*V11
104	|    19.06 |   -18.44 |    14.48 |    10.69 |     9.75 |     0.00 |     8.40 |     0.00 |    11.68 |    -0.97 |    -1.50 |     0.00 |     0.00 |     0.00 |    81.23 |-0.87 0.13 2.78 77.25 63.46 65.93 |0.53*V1 - 2.19*V2 + 2.73*V3 + 4.20*V5 - 3.47*V22 |  - 2.67*V4 + 1.65*V10 - 2.52*V15 - 4.07*V30 + 5.00*V32
105	|     8.64 |   -10.84 |     1.61 |     7.48 |    18.17 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.72 0.36 -1.58 -3.82 97.37 63.36 | | 
106	|    23.19 |   -11.10 |     4.32 |    17.22 |    10.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.44 |1.21 -0.85 -1.18 52.94 126.68 70.32 | - 0.37*V1 + 0.78*V10 - 0.90*V11 |  - 1.30*V1 - 5.00*V3 - 0.53*V4 + 0.16*V5 + 1.27*V6 + 1.06*V13 + 1.32*V16
107	|    22.88 |   -18.12 |     4.14 |    13.67 |    16.74 |     0.00 |    21.01 |     0.00 |     5.41 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |   112.48 |1.48 0.72 -2.99 48.00 -32.42 29.54 | - 1.32*V1 - 3.51*V2 - 1.27*V3 - 1.41*V4 + 4.32*V5 + 6.38*V6 + 0.56*V7 - 2.50*V13 + 2.85*V24 + 4.06*V32 | 1.36*V1 - 2.74*V3 - 1.44*V4 - 2.25*V6 + 1.91*V8 + 4.03*V11 - 3.37*V12 + 5.00*V15
108	|     9.45 |    -6.26 |     1.02 |     4.85 |    14.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.50 1.56 2.22 63.53 -35.83 -10.38 | | 
109	|    18.34 |   -15.97 |    10.52 |    11.43 |    19.81 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.27 |     0.00 |     0.00 |     0.00 |     0.00 |    64.83 |1.44 0.75 -1.62 57.67 30.80 19.90 |0.50*V1 + 3.25*V5 + 2.01*V6 - 2.46*V12 - 3.21*V13 - 4.44*V15 | 1.66*V1 + 3.51*V9 - 4.01*V10 - 3.01*V21
110	|     4.04 |   -23.04 |    11.91 |     1.78 |    26.13 |     0.00 |     9.38 |     0.00 |     5.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.57 |-1.42 0.62 -1.47 -49.04 93.69 58.15 |1.63*V3 - 3.92*V4 + 0.74*V7 - 1.62*V8 - 1.90*V15 - 0.65*V18 - 4.23*V19 | 1.05*V2 - 1.25*V3 - 1.15*V5
111	|    19.72 |   -16.55 |     4.71 |    12.93 |    17.65 |     0.00 |     0.00 |     0.00 |     6.86 |    -1.47 |     0.00 |     0.00 |     0.00 |     0.00 |    95.23 |0.85 -0.37 -2.31 96.98 74.42 17.62 | - 2.35*V1 - 1.84*V6 - 4.69*V28 |  - 4.34*V1 - 2.07*V4 + 4.43*V8 - 5.00*V10 - 3.39*V11 - 4.33*V12 - 4.96*V30
112	|    42.30 |   -15.71 |     9.34 |    18.35 |    21.02 |     0.00 |    21.71 |     0.00 |    18.65 |    -2.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.02 0.23 -2.94 71.22 -0.61 49.10 | | 
113	|    28.64 |   -10.80 |     5.08 |    13.11 |    22.28 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |   107.28 |-0.41 -0.99 1.35 60.10 -44.88 58.12 | - 1.23*V1 - 2.02*V5 - 1.49*V6 + 0.38*V10 - 1.02*V11 + 0.09*V12 + 1.10*V14 - 1.81*V15 - 2.12*V17 - 0.10*V21 - 1.18*V26 - 5.00*V30 | 1.71*V1 - 2.14*V3 + 1.85*V10 + 4.11*V15 - 5.00*V16 - 1.96*V17 - 3.21*V28
114	|     1.33 |   -14.13 |    10.23 |     1.50 |    13.41 |     0.00 |     0.00 |     0.00 |     6.16 |    -0.99 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.11 -0.67 0.01 -59.22 73.92 77.04 | | 
115	|    34.04 |   -16.40 |    14.58 |     8.75 |    11.40 |     0.00 |    60.86 |     0.00 |    13.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    58.98 |2.43 -0.99 -1.36 60.98 49.48 134.74 | - 3.07*V1 - 3.51*V2 - 1.54*V4 + 5.00*V6 | 0.57*V4 - 2.08*V5 - 3.15*V16 - 3.27*V18 - 0.16*V21 + 2.74*V49
116	|    25.36 |   -10.70 |     6.79 |    13.21 |    12.58 |     0.00 |     8.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    85.96 |-0.59 -1.06 2.61 117.82 70.86 119.89 | - 0.29*V1 - 3.35*V3 - 1.82*V4 + 4.57*V32 + 5.00*V75 |  - 1.92*V1 - 3.13*V2 - 1.47*V3 + 0.95*V4 - 3.20*V8
117	|    16.80 |    -9.73 |     4.08 |     8.71 |    17.78 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |    47.94 |-1.60 -0.19 -1.10 -68.28 38.47 112.02 | - 1.36*V1 - 3.42*V2 + 2.03*V4 + 4.68*V5 - 4.09*V6 + 3.14*V7 - 5.00*V15 |  - 0.97*V1 - 2.98*V3 - 0.50*V6
118	|    -9.79 |   -30.02 |    17.22 |     4.36 |    15.43 |     0.00 |     0.00 |     0.00 |     6.34 |    -1.34 |    -1.50 |     0.00 |     0.00 |     0.00 |    48.00 |0.03 -0.89 1.17 6.86 -67.21 82.91 | - 0.38*V1 - 1.65*V9 + 4.06*V10 - 3.98*V13 | 1.34*V1 - 2.73*V7 - 1.23*V8 - 2.59*V10 + 1.77*V14 + 1.71*V16
119	|    44.21 |   -18.36 |    10.87 |    19.55 |    16.27 |     0.00 |    41.38 |     0.00 |    16.71 |    -1.72 |     0.00 |     0.00 |     0.00 |     0.00 |    44.60 |-3.07 1.11 -1.89 98.12 104.41 59.27 |1.41*V1 + 1.85*V3 - 2.20*V7 - 4.14*V10 + 2.51*V11 - 3.50*V14 |  - 1.41*V1 + 1.58*V3 + 2.59*V4 - 2.52*V6
120	|    26.31 |   -16.83 |     9.25 |    15.06 |    14.13 |     0.00 |     0.00 |     0.00 |    12.66 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |    48.81 |-0.80 0.63 2.34 113.64 62.14 22.16 |1.95*V1 - 1.71*V10 - 3.56*V20 | 0.83*V1 - 2.35*V2 + 0.36*V5 - 1.12*V11 + 1.59*V12 + 5.00*V13 - 2.33*V17
121	|    30.53 |   -11.73 |     1.73 |    17.55 |    27.88 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.31 1.04 0.96 -4.57 79.30 -6.75 | | 
122	|    24.61 |   -12.93 |     5.21 |    10.91 |    21.96 |     0.00 |     0.00 |     0.00 |     6.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.64 |-0.95 0.07 1.52 69.99 -5.08 64.24 | - 1.46*V2 - 3.29*V3 - 1.45*V6 + 4.28*V7 - 1.88*V8 |  - 5.00*V1 + 3.61*V2 + 0.32*V6 - 2.40*V7 + 2.71*V13
