*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1PVH_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1PVH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1PVH_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 10062 | -3.37 | 1478.00 |     0 |     0 |     0 |  152.76 |    0.00 |    0.00 |     0 | 0.00 || -1.29869 0.00512 -1.81526 -36.66258 110.33389 69.44216
 137 | 10054 | -2.96 | 1394.00 |     0 |     0 |     0 |  470.50 |    0.00 |    0.00 |     0 | 0.00 || 2.43164 -0.67382 -0.00607 -20.62237 95.99298 111.73381
 138 | 10050 | -3.85 | 2238.10 |     0 |     0 |     0 |  -71.86 |    0.00 |    0.00 |     0 | 0.00 || -2.94673 -0.07125 2.07307 24.02169 -34.49617 136.61008
 139 | 10044 | -3.89 | 1547.40 |     0 |     0 |     0 |  100.14 |    0.00 |    0.00 |     0 | 0.00 || 2.63349 0.10888 2.24643 -7.57785 -67.68459 85.21033
 140 | 10042 | -3.90 | 1646.20 |     0 |     0 |     0 |  -30.48 |    0.00 |    0.00 |     0 | 0.00 || -1.79704 0.07725 -0.41191 -55.42579 19.89873 115.15357
 141 | 10040 | -3.10 | 1253.40 |     0 |     0 |     0 | -160.80 |    0.00 |    0.00 |     0 | 0.00 || -1.18859 0.76117 -2.66716 53.80219 99.48316 18.38335
 142 | 10032 | -3.53 | 1508.80 |     0 |     0 |     0 |  142.33 |    0.00 |    0.00 |     0 | 0.00 || 1.02119 -0.30297 -1.06457 5.98481 98.63251 0.70594
 143 | 10030 | -3.67 | 1410.50 |     0 |     0 |     0 |  458.61 |    0.00 |    0.00 |     0 | 0.00 || -1.41364 -0.06193 -0.03849 -17.89368 -7.72226 75.51385
 144 | 10026 | -3.12 | 1445.00 |     0 |     0 |     0 |  482.65 |    0.00 |    0.00 |     0 | 0.00 || 1.65804 1.02610 1.78706 -33.02626 27.67568 16.72366
 145 | 10012 | -3.14 | 1331.20 |     0 |     0 |     0 |  460.27 |    0.00 |    0.00 |     0 | 0.00 || 3.03100 -0.05535 3.02704 72.38254 4.89010 99.44418
 146 |  9998 | -3.02 | 1416.70 |     0 |     0 |     0 |  213.62 |    0.00 |    0.00 |     0 | 0.00 || -2.67277 0.00837 1.33391 26.49425 -11.30036 108.68481
 147 |  9994 | -3.54 | 1439.20 |     0 |     0 |     0 |  143.83 |    0.00 |    0.00 |     0 | 0.00 || 2.36665 0.28198 -0.79534 41.11942 137.12178 93.28637
 148 |  9978 | -3.55 | 1436.60 |     0 |     0 |     0 |  180.52 |    0.00 |    0.00 |     0 | 0.00 || -2.88862 0.87936 1.64222 -7.10863 -74.04327 52.85318
 149 |  9976 | -3.35 | 1312.20 |     0 |     0 |     0 |  371.51 |    0.00 |    0.00 |     0 | 0.00 || 2.16855 -0.62454 -1.68468 81.63025 33.69173 81.88724
 150 |  9976 | -3.33 | 1346.10 |     0 |     0 |     0 |  408.71 |    0.00 |    0.00 |     0 | 0.00 || -0.15908 -0.22936 2.17397 97.26425 19.19104 21.79351
 151 |  9968 | -2.57 | 1263.50 |     0 |     0 |     0 |   77.62 |    0.00 |    0.00 |     0 | 0.00 || 1.32629 0.28833 -0.37991 -6.95707 87.12634 -16.09427
 152 |  9956 | -3.41 | 1335.50 |     0 |     0 |     0 |  193.84 |    0.00 |    0.00 |     0 | 0.00 || -0.52344 -0.22045 -2.64828 37.64211 97.67539 67.01631
 153 |  9950 | -3.31 | 1382.70 |     0 |     0 |     0 |   79.48 |    0.00 |    0.00 |     0 | 0.00 || -1.33161 -1.04432 -1.10156 -61.81563 -0.47434 117.41492
 154 |  9948 | -3.20 | 1403.10 |     0 |     0 |     0 |  424.44 |    0.00 |    0.00 |     0 | 0.00 || 1.69640 -0.85450 2.56182 24.61954 -70.31853 75.77252
 155 |  9946 | -3.35 | 1678.40 |     0 |     0 |     0 |   48.65 |    0.00 |    0.00 |     0 | 0.00 || 0.68702 -1.18547 0.97213 -52.05306 -23.61936 102.53088
 156 |  9942 | -2.83 | 1273.20 |     0 |     0 |     0 |  277.34 |    0.00 |    0.00 |     0 | 0.00 || -2.23963 -0.27027 -0.68216 -38.18975 33.11179 141.05014
 157 |  9938 | -2.46 | 1156.20 |     0 |     0 |     0 |  171.73 |    0.00 |    0.00 |     0 | 0.00 || -0.17090 -0.43209 -0.56693 -64.90698 50.36130 45.25985
 158 |  9928 | -2.76 | 1329.80 |     0 |     0 |     0 |  374.42 |    0.00 |    0.00 |     0 | 0.00 || -3.12324 -0.59023 -3.11314 62.28493 25.60172 140.47688
 159 |  9914 | -3.00 | 1314.40 |     0 |     0 |     0 |  148.30 |    0.00 |    0.00 |     0 | 0.00 || 2.15808 -0.25352 -1.45433 88.86900 59.69015 83.47412
 160 |  9914 | -2.95 | 1228.60 |     0 |     0 |     0 |  349.70 |    0.00 |    0.00 |     0 | 0.00 || 1.30175 -0.23075 1.14560 -57.91236 7.65110 18.66210
 161 |  9912 | -2.57 | 1201.60 |     0 |     0 |     0 |  122.40 |    0.00 |    0.00 |     0 | 0.00 || 2.98681 -0.69207 0.63308 4.63463 37.65879 110.86465
 162 |  9872 | -2.84 | 1367.40 |     0 |     0 |     0 |   55.78 |    0.00 |    0.00 |     0 | 0.00 || 1.41883 -0.24679 -0.39101 -36.57409 101.80504 20.06743
 163 |  9862 | -3.02 | 1364.30 |     0 |     0 |     0 |  292.64 |    0.00 |    0.00 |     0 | 0.00 || 2.14983 -0.64176 0.15027 -17.93217 67.81509 125.00022
 164 |  9856 | -3.37 | 1309.40 |     0 |     0 |     0 |  171.74 |    0.00 |    0.00 |     0 | 0.00 || -0.87363 0.38715 2.99718 72.27054 69.16336 58.51170
 165 |  9856 | -2.57 | 1224.40 |     0 |     0 |     0 |   66.32 |    0.00 |    0.00 |     0 | 0.00 || -0.32516 0.77464 3.09308 45.46973 84.75581 -14.26776
 166 |  9856 | -3.08 | 1412.20 |     0 |     0 |     0 |   -5.20 |    0.00 |    0.00 |     0 | 0.00 || -1.14978 -0.81800 -0.82822 -65.62837 16.79508 113.63850
 167 |  9840 | -3.67 | 1624.10 |     0 |     0 |     0 |  334.02 |    0.00 |    0.00 |     0 | 0.00 || -1.74188 -0.94082 -0.75158 -14.67782 -32.44327 113.13530
 168 |  9830 | -3.23 | 1501.40 |     0 |     0 |     0 |   65.68 |    0.00 |    0.00 |     0 | 0.00 || 0.47088 0.94568 1.19027 36.43232 51.51243 -30.67241
 169 |  9828 | -3.16 | 1323.00 |     0 |     0 |     0 |  446.00 |    0.00 |    0.00 |     0 | 0.00 || -2.87978 -0.55639 -1.36390 34.50374 66.09018 138.49738
 170 |  9810 | -2.95 | 1370.60 |     0 |     0 |     0 |    1.12 |    0.00 |    0.00 |     0 | 0.00 || -1.79815 -0.05026 -1.85775 15.48695 91.19971 90.91157
 171 |  9802 | -2.78 | 1277.40 |     0 |     0 |     0 |  273.51 |    0.00 |    0.00 |     0 | 0.00 || 1.61606 -0.05648 -2.50643 102.30703 -0.66559 23.64780
 172 |  9794 | -2.92 | 1208.50 |     0 |     0 |     0 |  275.69 |    0.00 |    0.00 |     0 | 0.00 || 0.85771 -0.81398 -1.49457 29.74778 119.84207 47.76960
 173 |  9782 | -2.93 | 1237.90 |     0 |     0 |     0 |  469.03 |    0.00 |    0.00 |     0 | 0.00 || 1.04033 0.19106 0.94553 -50.65932 24.80696 18.03168
 174 |  9782 | -3.26 | 1353.30 |     0 |     0 |     0 |  338.76 |    0.00 |    0.00 |     0 | 0.00 || 1.79871 1.10751 -0.55221 33.11386 86.55797 33.06274
 175 |  9768 | -2.70 | 1217.30 |     0 |     0 |     0 |   73.21 |    0.00 |    0.00 |     0 | 0.00 || -0.97345 0.41622 0.58901 38.86053 -62.53489 35.44753
 176 |  9764 | -3.15 | 1641.50 |     0 |     0 |     0 |  346.38 |    0.00 |    0.00 |     0 | 0.00 || -0.92662 -1.03494 2.23896 90.99535 25.66465 123.82763
 177 |  9760 | -2.83 | 1269.20 |     0 |     0 |     0 |  286.17 |    0.00 |    0.00 |     0 | 0.00 || -2.57340 0.02872 1.42119 5.30762 -40.26114 131.67068
 178 |  9754 | -3.49 | 1353.90 |     0 |     0 |     0 |  139.35 |    0.00 |    0.00 |     0 | 0.00 || -0.50697 -0.88029 -3.11031 63.26263 90.85529 97.93195
 179 |  9748 | -2.95 | 1241.20 |     0 |     0 |     0 |  227.36 |    0.00 |    0.00 |     0 | 0.00 || -0.59755 0.14345 2.13909 84.03298 -9.82319 4.58016
 180 |  9748 | -3.28 | 1308.70 |     0 |     0 |     0 |  305.39 |    0.00 |    0.00 |     0 | 0.00 || 2.14808 0.81331 -2.22006 108.82294 40.54939 20.73639
 181 |  9746 | -3.49 | 1633.20 |     0 |     0 |     0 |  438.17 |    0.00 |    0.00 |     0 | 0.00 || -1.99449 1.05022 2.94636 84.69859 49.57344 58.44932
 182 |  9732 | -3.71 | 1879.90 |     0 |     0 |     0 |  146.70 |    0.00 |    0.00 |     0 | 0.00 || 0.45292 0.45313 2.96515 30.00239 27.95235 5.75950
 183 |  9730 | -2.85 | 1379.20 |     0 |     0 |     0 |  255.21 |    0.00 |    0.00 |     0 | 0.00 || -2.52942 0.19027 2.15235 47.02356 -7.47463 122.65687
 184 |  9724 | -3.84 | 1591.50 |     0 |     0 |     0 |  219.70 |    0.00 |    0.00 |     0 | 0.00 || 0.59134 0.41747 1.58286 2.12092 0.46225 -42.45352
 185 |  9706 | -3.17 | 1573.50 |     0 |     0 |     0 |  238.19 |    0.00 |    0.00 |     0 | 0.00 || 0.07202 0.05190 1.07007 21.44837 -37.46286 -18.21117
 186 |  9704 | -2.41 | 1097.90 |     0 |     0 |     0 |  285.77 |    0.00 |    0.00 |     0 | 0.00 || 2.02471 -0.96559 -0.18639 5.60787 63.87996 95.70482
 187 |  9700 | -3.03 | 1280.80 |     0 |     0 |     0 |  440.61 |    0.00 |    0.00 |     0 | 0.00 || -0.07310 -0.69386 2.94206 119.92943 64.32045 57.14059
 188 |  9698 | -3.61 | 1540.60 |     0 |     0 |     0 |  436.79 |    0.00 |    0.00 |     0 | 0.00 || 2.53338 0.51755 -2.16115 87.22066 54.42668 87.08070
 189 |  9696 | -2.94 | 1467.90 |     0 |     0 |     0 |  413.65 |    0.00 |    0.00 |     0 | 0.00 || 3.06029 -0.54136 -1.72866 81.11758 38.75557 160.63217
 190 |  9694 | -2.26 | 1102.20 |     0 |     0 |     0 |  432.18 |    0.00 |    0.00 |     0 | 0.00 || 0.22911 -0.24811 1.43113 40.62244 -19.51400 9.42184
 191 |  9694 | -3.27 | 1308.00 |     0 |     0 |     0 |  168.70 |    0.00 |    0.00 |     0 | 0.00 || -2.46844 0.62985 1.01628 -21.42949 -22.21224 84.05434
 192 |  9680 | -3.08 | 1301.10 |     0 |     0 |     0 |  153.30 |    0.00 |    0.00 |     0 | 0.00 || 0.20278 -0.53660 0.92266 -18.63234 -48.41483 58.94676
 193 |  9674 | -3.50 | 1467.30 |     0 |     0 |     0 |  245.63 |    0.00 |    0.00 |     0 | 0.00 || 1.13703 0.77697 0.82421 -21.03097 58.68496 -28.63705
 194 |  9674 | -2.85 | 1188.10 |     0 |     0 |     0 |  215.83 |    0.00 |    0.00 |     0 | 0.00 || 1.36741 -0.03921 -2.20579 101.45823 35.12710 8.14314
 195 |  9660 | -3.25 | 1398.70 |     0 |     0 |     0 |   51.11 |    0.00 |    0.00 |     0 | 0.00 || -1.08674 -0.28002 2.01511 126.30037 23.70773 103.51535
 196 |  9652 | -3.09 | 1265.30 |     0 |     0 |     0 |  302.36 |    0.00 |    0.00 |     0 | 0.00 || -1.46004 -0.07950 1.13028 36.69258 -36.06622 109.73406
 197 |  9646 | -2.54 | 1238.80 |     0 |     0 |     0 |  349.51 |    0.00 |    0.00 |     0 | 0.00 || 2.05052 0.46390 -0.49548 9.38085 114.88006 25.87435
 198 |  9636 | -3.17 | 1206.20 |     0 |     0 |     0 |  423.00 |    0.00 |    0.00 |     0 | 0.00 || 0.42826 -0.46318 -3.11844 86.41295 22.17596 50.62147
 199 |  9634 | -3.06 | 1399.50 |     0 |     0 |     0 | -153.67 |    0.00 |    0.00 |     0 | 0.00 || 0.66861 -0.29802 2.96531 111.89696 0.72100 17.20089
 200 |  9628 | -2.67 | 1084.60 |     0 |     0 |     0 |  332.86 |    0.00 |    0.00 |     0 | 0.00 || -1.47462 0.23067 2.58768 82.98481 63.41482 68.56522
 201 |  9624 | -2.57 | 1204.80 |     0 |     0 |     0 |   21.61 |    0.00 |    0.00 |     0 | 0.00 || 2.23679 1.05023 -3.01519 92.05841 -24.76041 14.15276
 202 |  9622 | -2.72 | 1211.30 |     0 |     0 |     0 |  194.57 |    0.00 |    0.00 |     0 | 0.00 || -1.48700 0.07486 1.88323 81.48516 -17.51728 105.61743
 203 |  9608 | -3.19 | 1268.00 |     0 |     0 |     0 |   31.05 |    0.00 |    0.00 |     0 | 0.00 || -1.26830 -0.91189 -1.06107 -18.75175 23.59169 95.77479
 204 |  9608 | -2.44 | 1205.80 |     0 |     0 |     0 |  398.96 |    0.00 |    0.00 |     0 | 0.00 || -3.01407 0.19143 -2.70466 111.16725 64.79484 123.80446
 205 |  9604 | -2.74 | 1375.40 |     0 |     0 |     0 |  469.03 |    0.00 |    0.00 |     0 | 0.00 || 1.37694 -0.36064 0.40489 -33.96490 69.49406 44.88941
 206 |  9596 | -2.98 | 1478.60 |     0 |     0 |     0 |  389.47 |    0.00 |    0.00 |     0 | 0.00 || 2.56300 0.72878 1.04323 -58.07236 14.74511 72.22466
 207 |  9592 | -2.66 | 1229.00 |     0 |     0 |     0 |  252.57 |    0.00 |    0.00 |     0 | 0.00 || -1.39033 -1.19018 0.06454 31.32455 -45.22951 97.76286
 208 |  9588 | -3.40 | 1496.50 |     0 |     0 |     0 |  448.74 |    0.00 |    0.00 |     0 | 0.00 || 1.72031 -0.54473 -1.51622 56.27842 98.40442 74.86223
 209 |  9574 | -2.68 | 1035.10 |     0 |     0 |     0 |  303.48 |    0.00 |    0.00 |     0 | 0.00 || 0.58524 -0.38592 -0.63508 -46.16969 70.35591 43.64316
 210 |  9552 | -3.48 | 1614.40 |     0 |     0 |     0 |  280.70 |    0.00 |    0.00 |     0 | 0.00 || -1.49677 0.07836 0.90979 56.06405 -55.02779 107.23413
 211 |  9548 | -3.38 | 1236.00 |     0 |     0 |     0 |  290.57 |    0.00 |    0.00 |     0 | 0.00 || -2.91284 0.83524 1.11724 -50.67670 -47.85841 68.16289
 212 |  9548 | -2.84 | 1226.60 |     0 |     0 |     0 |  168.19 |    0.00 |    0.00 |     0 | 0.00 || 3.10569 -0.07822 0.04436 -32.04368 43.47767 148.65302
 213 |  9546 | -2.36 | 1118.60 |     0 |     0 |     0 |  206.08 |    0.00 |    0.00 |     0 | 0.00 || -0.42809 -0.61470 -1.17482 -52.05141 81.22896 90.92795
 214 |  9542 | -2.98 | 1245.50 |     0 |     0 |     0 |  131.98 |    0.00 |    0.00 |     0 | 0.00 || -2.01156 -0.55313 -1.41539 -40.94695 43.18749 142.75928
 215 |  9538 | -3.48 | 1353.20 |     0 |     0 |     0 |  175.37 |    0.00 |    0.00 |     0 | 0.00 || -1.52297 0.75070 -1.84843 -38.62510 80.26180 53.69778
 216 |  9538 | -3.57 | 1723.90 |     0 |     0 |     0 |  168.84 |    0.00 |    0.00 |     0 | 0.00 || -0.67911 0.34739 -1.45873 -41.16553 81.22279 39.86832
 217 |  9536 | -2.49 | 1116.70 |     0 |     0 |     0 |  366.52 |    0.00 |    0.00 |     0 | 0.00 || 1.89763 0.79695 -2.89325 46.34377 -6.35535 23.38444
 218 |  9510 | -2.49 | 1115.00 |     0 |     0 |     0 |   79.70 |    0.00 |    0.00 |     0 | 0.00 || 2.88784 0.78603 2.16968 39.50621 -66.63887 40.06727
 219 |  9506 | -2.95 | 1352.00 |     0 |     0 |     0 |  175.12 |    0.00 |    0.00 |     0 | 0.00 || 1.60756 -0.03814 -1.00100 51.10377 98.66260 18.20285
 220 |  9504 | -3.08 | 1298.90 |     0 |     0 |     0 |  379.96 |    0.00 |    0.00 |     0 | 0.00 || 3.07044 -0.06152 -0.92125 8.14586 99.23444 127.93932
 221 |  9492 | -3.21 | 1393.40 |     0 |     0 |     0 |  407.80 |    0.00 |    0.00 |     0 | 0.00 || -1.89771 0.74433 -1.42093 -33.65532 107.74156 56.80317
 222 |  9490 | -4.04 | 1592.70 |     0 |     0 |     0 |  109.73 |    0.00 |    0.00 |     0 | 0.00 || -2.46901 -1.19467 0.81699 74.31886 49.04877 118.21555
 223 |  9490 | -2.55 | 1082.00 |     0 |     0 |     0 |  363.77 |    0.00 |    0.00 |     0 | 0.00 || 1.92379 -1.16606 -0.44186 6.36308 107.28632 108.55502
 224 |  9484 | -2.73 | 1120.10 |     0 |     0 |     0 |  120.33 |    0.00 |    0.00 |     0 | 0.00 || -0.40215 1.13208 -2.19739 -0.28149 49.64857 -12.05276
 225 |  9476 | -3.22 | 1380.50 |     0 |     0 |     0 |  241.07 |    0.00 |    0.00 |     0 | 0.00 || 1.02012 0.97574 -0.60720 48.63403 38.18674 -34.99660
 226 |  9474 | -2.65 | 1171.50 |     0 |     0 |     0 |    2.75 |    0.00 |    0.00 |     0 | 0.00 || -3.06816 0.89693 1.74813 32.42716 -42.64709 43.07981
 227 |  9466 | -2.61 | 1205.80 |     0 |     0 |     0 |  424.36 |    0.00 |    0.00 |     0 | 0.00 || 0.32389 0.13200 -0.74252 -6.67448 36.11781 -23.04350
 228 |  9464 | -2.48 | 1137.70 |     0 |     0 |     0 |  181.51 |    0.00 |    0.00 |     0 | 0.00 || -2.71942 0.47656 1.18210 -37.35264 -54.52000 90.67623
 229 |  9458 | -2.79 | 1255.70 |     0 |     0 |     0 |  410.46 |    0.00 |    0.00 |     0 | 0.00 || 2.26930 0.07437 -1.35334 56.50936 99.09303 99.90787
 230 |  9448 | -3.25 | 1432.80 |     0 |     0 |     0 |  180.25 |    0.00 |    0.00 |     0 | 0.00 || 1.75407 0.32923 -1.14909 62.84888 97.39140 10.81115
 231 |  9446 | -2.62 | 1231.10 |     0 |     0 |     0 |  150.59 |    0.00 |    0.00 |     0 | 0.00 || 2.98784 -0.08700 -1.80686 87.52866 83.14724 157.54001
 232 |  9444 | -3.53 | 1282.30 |     0 |     0 |     0 |  420.33 |    0.00 |    0.00 |     0 | 0.00 || 2.74277 0.42943 1.76940 -24.73679 -29.68203 83.63513
 233 |  9432 | -3.05 | 1214.60 |     0 |     0 |     0 |  282.99 |    0.00 |    0.00 |     0 | 0.00 || -1.20847 0.05025 0.24877 -21.92096 -21.57041 87.95963
 234 |  9426 | -3.26 | 1236.10 |     0 |     0 |     0 |  478.22 |    0.00 |    0.00 |     0 | 0.00 || 1.95491 -0.00061 -1.84953 94.05139 49.92485 85.76060
 235 |  9422 | -2.49 | 1148.60 |     0 |     0 |     0 |  351.91 |    0.00 |    0.00 |     0 | 0.00 || 0.43042 -0.06942 3.09905 85.58289 3.99236 25.23671
 236 |  9404 | -3.32 | 1321.90 |     0 |     0 |     0 |  274.15 |    0.00 |    0.00 |     0 | 0.00 || -0.31997 -0.06473 0.18280 -33.25317 -6.88938 37.00204
 237 |  9396 | -2.75 | 1126.10 |     0 |     0 |     0 |  165.29 |    0.00 |    0.00 |     0 | 0.00 || 0.51893 1.02774 1.17319 9.61446 54.69595 2.95003
 238 |  9394 | -3.45 | 1290.40 |     0 |     0 |     0 |  149.26 |    0.00 |    0.00 |     0 | 0.00 || -1.61093 1.12861 1.01462 28.85795 -65.82061 14.67029
 239 |  9390 | -3.57 | 1747.40 |     0 |     0 |     0 |  215.87 |    0.00 |    0.00 |     0 | 0.00 || 2.51624 0.85565 -1.06049 63.73853 126.77939 56.29977
 240 |  9388 | -3.41 | 1317.40 |     0 |     0 |     0 |  276.20 |    0.00 |    0.00 |     0 | 0.00 || 0.87203 -0.69576 -1.85545 73.97779 78.52184 76.17280
 241 |  9388 | -2.96 | 1209.20 |     0 |     0 |     0 |  422.55 |    0.00 |    0.00 |     0 | 0.00 || -0.73450 -0.74868 -1.01831 -59.13600 48.50571 101.98785
 242 |  9384 | -3.56 | 1506.80 |     0 |     0 |     0 |  146.62 |    0.00 |    0.00 |     0 | 0.00 || -1.60802 -0.56926 -0.46707 -38.01316 -21.91983 127.94281
 243 |  9366 | -2.86 | 1299.90 |     0 |     0 |     0 |  238.31 |    0.00 |    0.00 |     0 | 0.00 || -1.64912 0.40794 1.47032 95.81979 -41.55361 93.01466
 244 |  9354 | -3.28 | 1409.30 |     0 |     0 |     0 |  443.76 |    0.00 |    0.00 |     0 | 0.00 || 0.91676 0.96975 -1.33031 46.85355 -4.81139 -24.12957
 245 |  9342 | -3.24 | 1401.80 |     0 |     0 |     0 |  456.07 |    0.00 |    0.00 |     0 | 0.00 || 1.46920 0.05852 0.92309 -48.32199 37.85689 24.47363
 246 |  9338 | -3.31 | 1349.70 |     0 |     0 |     0 |  242.88 |    0.00 |    0.00 |     0 | 0.00 || 0.90858 -0.89448 -2.13260 108.84145 99.69939 83.64067
 247 |  9334 | -3.41 | 1518.80 |     0 |     0 |     0 |  455.08 |    0.00 |    0.00 |     0 | 0.00 || 1.48311 0.30298 2.50072 13.09431 -31.57512 37.97063
 248 |  9332 | -3.24 | 1212.60 |     0 |     0 |     0 |  432.32 |    0.00 |    0.00 |     0 | 0.00 || -0.45906 -0.37405 0.70797 -8.06680 -30.22905 49.32798
 249 |  9326 | -3.93 | 1685.00 |     0 |     0 |     0 |  341.45 |    0.00 |    0.00 |     0 | 0.00 || -0.02273 -0.97508 -2.41945 55.22245 110.33173 64.21291
 250 |  9316 | -3.23 | 1326.00 |     0 |     0 |     0 |  214.71 |    0.00 |    0.00 |     0 | 0.00 || 2.66774 0.20089 -2.99555 103.28247 -28.31703 99.87102
 251 |  9314 | -2.82 | 1247.20 |     0 |     0 |     0 |  137.61 |    0.00 |    0.00 |     0 | 0.00 || 3.06187 -1.25764 0.73060 7.36461 80.76544 137.97441
 252 |  9312 | -2.94 | 1102.20 |     0 |     0 |     0 |   58.80 |    0.00 |    0.00 |     0 | 0.00 || -2.62099 0.42258 -2.14806 75.36411 96.83836 80.75462
 253 |  9310 | -3.28 | 1198.60 |     0 |     0 |     0 |  319.00 |    0.00 |    0.00 |     0 | 0.00 || -1.35947 -0.27114 -1.18698 -49.68388 21.38938 78.92328
 254 |  9306 | -2.81 | 1376.20 |     0 |     0 |     0 |  371.90 |    0.00 |    0.00 |     0 | 0.00 || -0.17241 0.30133 2.66303 60.17636 60.29091 -9.37677
 255 |  9302 | -2.65 | 1230.50 |     0 |     0 |     0 |  259.93 |    0.00 |    0.00 |     0 | 0.00 || -1.00603 0.85179 2.88506 80.46561 109.21215 42.46200
 256 |  9290 | -2.73 | 1219.30 |     0 |     0 |     0 |   64.45 |    0.00 |    0.00 |     0 | 0.00 || 2.01560 -1.46846 2.00960 -51.41400 -21.43764 117.35389
 257 |  9288 | -2.77 | 1396.60 |     0 |     0 |     0 |   35.06 |    0.00 |    0.00 |     0 | 0.00 || 1.18130 1.02317 -0.00135 46.62559 75.02407 -17.32971
 258 |  9288 | -3.60 | 1753.70 |     0 |     0 |     0 |  250.02 |    0.00 |    0.00 |     0 | 0.00 || 2.46375 -0.11896 -1.27676 90.73450 102.55715 115.80586
 259 |  9288 | -2.69 | 1185.70 |     0 |     0 |     0 |  407.17 |    0.00 |    0.00 |     0 | 0.00 || -2.14974 -0.31720 -1.56121 -18.07756 41.17089 139.21703
 260 |  9288 | -2.99 | 1239.70 |     0 |     0 |     0 |  377.06 |    0.00 |    0.00 |     0 | 0.00 || -2.94458 -0.06056 -0.57523 -23.26495 67.46579 147.97067
 261 |  9286 | -3.08 | 1138.40 |     0 |     0 |     0 |  259.99 |    0.00 |    0.00 |     0 | 0.00 || -0.17848 -0.61254 2.27581 72.23928 -0.96639 21.55422
 262 |  9284 | -3.71 | 1535.80 |     0 |     0 |     0 |  133.49 |    0.00 |    0.00 |     0 | 0.00 || 0.37680 -0.48004 -2.12528 47.29719 99.92415 10.57129
 263 |  9276 | -3.62 | 1643.30 |     0 |     0 |     0 |  423.21 |    0.00 |    0.00 |     0 | 0.00 || -0.81187 0.49085 -0.56241 -41.86670 25.26758 39.54671
 264 |  9272 | -2.45 | 1101.20 |     0 |     0 |     0 |  130.39 |    0.00 |    0.00 |     0 | 0.00 || 0.87093 0.41623 2.16346 25.47124 -32.07734 -4.60325
 265 |  9246 | -3.37 | 1507.10 |     0 |     0 |     0 |  340.33 |    0.00 |    0.00 |     0 | 0.00 || -1.04693 1.07045 -2.28025 5.58183 105.50229 15.85992
 266 |  9240 | -3.17 | 1263.20 |     0 |     0 |     0 |  239.46 |    0.00 |    0.00 |     0 | 0.00 || -1.14925 -0.69777 -0.76367 -48.21416 8.21682 123.33215
 267 |  9240 | -2.74 | 1159.20 |     0 |     0 |     0 |  206.63 |    0.00 |    0.00 |     0 | 0.00 || -0.25426 -0.42591 1.32262 22.41634 -54.32018 56.73823
 268 |  9232 | -2.89 | 1296.00 |     0 |     0 |     0 |  126.34 |    0.00 |    0.00 |     0 | 0.00 || 1.45461 -0.35275 -1.04973 46.65379 82.68289 38.87421
 269 |  9228 | -3.29 | 1272.90 |     0 |     0 |     0 |  278.29 |    0.00 |    0.00 |     0 | 0.00 || -0.88355 -0.07502 -0.56924 -36.24777 -13.36669 49.71696
 270 |  9228 | -2.84 | 1404.60 |     0 |     0 |     0 |  399.93 |    0.00 |    0.00 |     0 | 0.00 || 2.28433 0.49490 1.14464 -55.98212 22.86735 66.25414
 271 |  9224 | -3.40 | 1269.80 |     0 |     0 |     0 |  272.82 |    0.00 |    0.00 |     0 | 0.00 || -2.22511 0.71570 -1.12701 -26.95032 63.10546 50.52628
 272 |  9220 | -2.57 | 1213.30 |     0 |     0 |     0 |  280.97 |    0.00 |    0.00 |     0 | 0.00 || 1.55198 -0.89599 0.42888 -59.98962 50.87674 103.69936
 273 |  9214 | -2.68 | 1158.10 |     0 |     0 |     0 |   84.13 |    0.00 |    0.00 |     0 | 0.00 || -1.09206 -0.01441 0.22277 -26.25654 -35.36964 86.55264
 274 |  9214 | -2.62 | 1272.30 |     0 |     0 |     0 |   74.43 |    0.00 |    0.00 |     0 | 0.00 || 2.98255 -0.40104 -2.02761 91.21808 43.74610 161.35056
 275 |  9208 | -2.37 | 1070.40 |     0 |     0 |     0 |   33.37 |    0.00 |    0.00 |     0 | 0.00 || -2.70082 -0.98353 0.55756 37.68006 30.06382 160.21375
 276 |  9206 | -3.72 | 1505.20 |     0 |     0 |     0 |  268.22 |    0.00 |    0.00 |     0 | 0.00 || 1.18717 0.17103 -2.56223 65.74841 22.24429 24.56889
