*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1OPH_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1OPH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1OPH_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 10972 | -2.77 | 1464.80 |     0 |     0 |     0 |  333.14 |    0.00 |    0.00 |     0 | 0.00 || -1.12625 0.12108 -2.89696 59.85199 82.15740 36.52883
 137 | 10970 | -3.60 | 1444.80 |     0 |     0 |     0 |   71.68 |    0.00 |    0.00 |     0 | 0.00 || -1.79479 -1.30602 2.58014 53.82083 123.35541 66.69563
 138 | 10968 | -2.63 | 1335.20 |     0 |     0 |     0 |  414.39 |    0.00 |    0.00 |     0 | 0.00 || 2.88454 0.02655 -0.34802 -3.21586 89.07774 87.96188
 139 | 10956 | -2.79 | 1517.10 |     0 |     0 |     0 |  103.03 |    0.00 |    0.00 |     0 | 0.00 || 0.46085 0.58038 -2.74179 35.93044 46.85101 -62.05317
 140 | 10946 | -3.22 | 1373.90 |     0 |     0 |     0 |  446.47 |    0.00 |    0.00 |     0 | 0.00 || 0.59215 0.21690 1.97361 33.74181 -16.46177 -53.00071
 141 | 10944 | -3.39 | 1961.70 |     0 |     0 |     0 |  110.44 |    0.00 |    0.00 |     0 | 0.00 || -1.47210 0.58572 -0.55669 -24.95127 19.28313 41.98051
 142 | 10940 | -3.55 | 1590.40 |     0 |     0 |     0 |   39.86 |    0.00 |    0.00 |     0 | 0.00 || 2.19487 -0.88454 -0.28255 35.05091 116.16106 16.25596
 143 | 10930 | -2.79 | 1442.30 |     0 |     0 |     0 |  168.01 |    0.00 |    0.00 |     0 | 0.00 || 0.37969 -1.50790 0.78175 -4.36902 -38.31205 83.51189
 144 | 10926 | -2.86 | 1295.60 |     0 |     0 |     0 |  201.18 |    0.00 |    0.00 |     0 | 0.00 || -1.59474 0.47926 2.39606 128.31470 74.47868 36.60428
 145 | 10920 | -2.56 | 1238.90 |     0 |     0 |     0 |  343.37 |    0.00 |    0.00 |     0 | 0.00 || -1.70157 0.73147 2.46862 103.51514 23.56384 2.53196
 146 | 10910 | -2.38 | 1258.40 |     0 |     0 |     0 |  376.75 |    0.00 |    0.00 |     0 | 0.00 || 2.41817 1.13678 -0.92076 70.28351 73.73190 -27.56086
 147 | 10906 | -3.24 | 1407.40 |     0 |     0 |     0 |  215.71 |    0.00 |    0.00 |     0 | 0.00 || 0.04283 0.58945 1.26851 86.08430 63.09719 -44.24707
 148 | 10882 | -3.09 | 1389.50 |     0 |     0 |     0 |  377.72 |    0.00 |    0.00 |     0 | 0.00 || 2.53386 -1.24010 -1.56808 111.05855 -27.73172 65.32152
 149 | 10880 | -2.92 | 1438.90 |     0 |     0 |     0 |  104.56 |    0.00 |    0.00 |     0 | 0.00 || -2.86914 -0.51758 0.84767 67.58394 48.16914 92.33353
 150 | 10874 | -3.29 | 1608.50 |     0 |     0 |     0 |  178.19 |    0.00 |    0.00 |     0 | 0.00 || -2.00665 -0.92643 -0.55872 46.96222 -0.18219 62.86585
 151 | 10870 | -3.77 | 1702.80 |     0 |     0 |     0 |  269.60 |    0.00 |    0.00 |     0 | 0.00 || 0.77629 -0.53243 0.61016 -7.61517 0.29646 4.35042
 152 | 10868 | -3.84 | 1669.40 |     0 |     0 |     0 |  252.61 |    0.00 |    0.00 |     0 | 0.00 || 2.93088 0.33740 -0.65821 40.36235 57.44627 68.23930
 153 | 10866 | -2.85 | 1404.40 |     0 |     0 |     0 |   51.56 |    0.00 |    0.00 |     0 | 0.00 || 1.14855 -1.25416 1.95375 9.69940 -29.30139 -5.23396
 154 | 10858 | -2.95 | 1376.80 |     0 |     0 |     0 |  293.11 |    0.00 |    0.00 |     0 | 0.00 || -0.45397 -0.88766 2.97489 76.78316 53.10985 -15.05004
 155 | 10854 | -3.43 | 1900.60 |     0 |     0 |     0 |  253.95 |    0.00 |    0.00 |     0 | 0.00 || 2.50484 -1.28212 -1.07153 138.15004 39.15494 56.15940
 156 | 10852 | -2.67 | 1392.00 |     0 |     0 |     0 |   87.88 |    0.00 |    0.00 |     0 | 0.00 || -1.84914 1.30063 0.94524 40.56619 -22.68126 -1.10646
 157 | 10848 | -3.14 | 1627.10 |     0 |     0 |     0 |  -75.30 |    0.00 |    0.00 |     0 | 0.00 || 2.48342 -0.60746 2.40536 -16.14362 -9.50920 23.97765
 158 | 10846 | -3.15 | 1690.10 |     0 |     0 |     0 |   69.61 |    0.00 |    0.00 |     0 | 0.00 || 2.63899 0.04253 -1.58527 98.18752 85.85979 60.59263
 159 | 10840 | -3.00 | 1704.70 |     0 |     0 |     0 |  211.02 |    0.00 |    0.00 |     0 | 0.00 || 0.76822 -0.85532 1.27950 -9.96711 -2.42411 -11.83222
 160 | 10832 | -2.72 | 1554.20 |     0 |     0 |     0 |  257.03 |    0.00 |    0.00 |     0 | 0.00 || 1.62727 1.48120 -2.07628 62.24028 -26.18191 -33.37639
 161 | 10832 | -2.76 | 1433.20 |     0 |     0 |     0 |  312.42 |    0.00 |    0.00 |     0 | 0.00 || 2.36095 0.23662 -2.39636 103.32750 4.52872 -3.35557
 162 | 10830 | -3.78 | 1982.00 |     0 |     0 |     0 |   38.92 |    0.00 |    0.00 |     0 | 0.00 || -0.56225 0.46674 0.98693 118.24732 -5.63380 -20.96956
 163 | 10820 | -3.67 | 1895.10 |     0 |     0 |     0 |  329.27 |    0.00 |    0.00 |     0 | 0.00 || -1.63454 -1.16631 2.52083 43.69612 69.29971 74.70846
 164 | 10820 | -3.49 | 1936.70 |     0 |     0 |     0 |  371.82 |    0.00 |    0.00 |     0 | 0.00 || -1.49172 -0.39178 1.36448 71.65108 7.92838 72.64348
 165 | 10814 | -2.62 | 1406.40 |     0 |     0 |     0 |  459.30 |    0.00 |    0.00 |     0 | 0.00 || -3.05623 0.53930 2.83912 75.78585 -49.76502 71.17393
 166 | 10812 | -2.95 | 1300.60 |     0 |     0 |     0 |  380.48 |    0.00 |    0.00 |     0 | 0.00 || -1.11673 -0.26004 -0.08642 18.36689 -73.97620 34.69324
 167 | 10802 | -3.28 | 1489.50 |     0 |     0 |     0 |  103.44 |    0.00 |    0.00 |     0 | 0.00 || 0.26312 0.80371 -1.78197 28.68101 22.74887 -50.41271
 168 | 10798 | -2.88 | 1403.00 |     0 |     0 |     0 |  355.92 |    0.00 |    0.00 |     0 | 0.00 || 0.47266 -0.16083 2.86151 81.67149 52.29883 -45.23436
 169 | 10788 | -2.59 | 1412.00 |     0 |     0 |     0 |  364.48 |    0.00 |    0.00 |     0 | 0.00 || 2.35192 0.90104 2.16307 -37.13778 -28.15797 18.63396
 170 | 10778 | -3.35 | 1452.50 |     0 |     0 |     0 |  272.80 |    0.00 |    0.00 |     0 | 0.00 || -1.07811 0.63887 -2.39217 29.92026 84.06760 8.36351
 171 | 10770 | -3.10 | 1520.50 |     0 |     0 |     0 |   73.08 |    0.00 |    0.00 |     0 | 0.00 || 2.44170 -0.14252 -0.55642 33.33022 78.15370 34.24490
 172 | 10766 | -2.88 | 1363.50 |     0 |     0 |     0 |  243.22 |    0.00 |    0.00 |     0 | 0.00 || -1.24852 -0.00105 -0.47539 18.21354 -22.48216 37.94707
 173 | 10744 | -3.22 | 1462.50 |     0 |     0 |     0 |  425.24 |    0.00 |    0.00 |     0 | 0.00 || -0.51205 0.94227 2.39226 80.63486 58.04236 -13.26149
 174 | 10744 | -3.10 | 1614.80 |     0 |     0 |     0 |  196.08 |    0.00 |    0.00 |     0 | 0.00 || -0.93903 0.20473 3.10099 28.66754 109.58376 20.01202
 175 | 10738 | -3.39 | 1851.60 |     0 |     0 |     0 |  375.97 |    0.00 |    0.00 |     0 | 0.00 || 1.34258 0.05279 1.97619 25.10709 -2.17956 -43.98903
 176 | 10734 | -2.61 | 1402.90 |     0 |     0 |     0 |  222.10 |    0.00 |    0.00 |     0 | 0.00 || 1.57149 0.92981 0.36254 42.89670 104.92336 20.94904
 177 | 10722 | -2.80 | 1292.70 |     0 |     0 |     0 |  152.32 |    0.00 |    0.00 |     0 | 0.00 || 2.76378 -0.69116 1.44467 -4.34325 76.29591 74.05934
 178 | 10720 | -3.00 | 1481.80 |     0 |     0 |     0 |  268.43 |    0.00 |    0.00 |     0 | 0.00 || -0.38877 0.65292 -2.32347 -28.93953 30.02995 -24.28983
 179 | 10714 | -3.47 | 1786.00 |     0 |     0 |     0 |  338.72 |    0.00 |    0.00 |     0 | 0.00 || 1.52205 -0.13692 1.95644 -41.49075 -22.22477 -5.85342
 180 | 10710 | -3.47 | 1506.30 |     0 |     0 |     0 |  105.63 |    0.00 |    0.00 |     0 | 0.00 || -1.31761 -0.51929 2.93943 63.87056 124.30850 41.74988
 181 | 10706 | -3.30 | 1500.50 |     0 |     0 |     0 |  240.25 |    0.00 |    0.00 |     0 | 0.00 || 0.55350 0.66544 1.01341 41.11613 81.52243 -16.62703
 182 | 10706 | -3.78 | 1766.70 |     0 |     0 |     0 |  163.54 |    0.00 |    0.00 |     0 | 0.00 || 1.39491 0.73399 -2.28355 70.42531 8.49015 -34.49758
 183 | 10706 | -2.73 | 1248.00 |     0 |     0 |     0 |  369.91 |    0.00 |    0.00 |     0 | 0.00 || 2.54388 0.42106 -0.24477 31.88369 127.65424 37.13561
 184 | 10706 | -2.42 | 1359.30 |     0 |     0 |     0 |  293.16 |    0.00 |    0.00 |     0 | 0.00 || 0.96000 0.63209 2.06270 -32.67898 23.63883 -27.57697
 185 | 10700 | -2.74 | 1421.60 |     0 |     0 |     0 |  222.67 |    0.00 |    0.00 |     0 | 0.00 || 1.27809 -0.56394 -1.09297 94.50972 92.84978 -9.65141
 186 | 10674 | -2.89 | 1268.90 |     0 |     0 |     0 |  398.82 |    0.00 |    0.00 |     0 | 0.00 || -0.24497 1.13900 -2.36591 -55.73119 35.81621 -4.39310
 187 | 10662 | -2.47 | 1291.20 |     0 |     0 |     0 |  114.00 |    0.00 |    0.00 |     0 | 0.00 || -1.89564 -0.02184 -1.56451 -31.88973 68.69681 49.83469
 188 | 10660 | -2.97 | 1301.60 |     0 |     0 |     0 |  261.25 |    0.00 |    0.00 |     0 | 0.00 || 0.74921 -0.48210 0.12273 15.93899 31.79104 -36.53944
 189 | 10658 | -2.61 | 1300.20 |     0 |     0 |     0 |  187.19 |    0.00 |    0.00 |     0 | 0.00 || -0.29255 -1.01300 -1.50324 -18.00605 77.92882 55.37017
 190 | 10658 | -2.69 | 1279.00 |     0 |     0 |     0 |  281.19 |    0.00 |    0.00 |     0 | 0.00 || -2.95431 -0.79568 -2.26609 56.13194 8.15394 86.48409
 191 | 10642 | -3.06 | 1429.20 |     0 |     0 |     0 |  271.84 |    0.00 |    0.00 |     0 | 0.00 || -1.37741 0.03342 -1.90878 -11.27657 107.63918 44.90653
 192 | 10636 | -2.59 | 1214.70 |     0 |     0 |     0 |  332.39 |    0.00 |    0.00 |     0 | 0.00 || 2.81287 0.51173 -1.66160 106.74067 80.01538 92.55632
 193 | 10632 | -2.93 | 1335.40 |     0 |     0 |     0 |  130.39 |    0.00 |    0.00 |     0 | 0.00 || 1.02297 -0.15218 -1.10943 69.76379 70.15105 1.43320
 194 | 10628 | -2.67 | 1336.60 |     0 |     0 |     0 |  304.09 |    0.00 |    0.00 |     0 | 0.00 || 2.03017 -0.28441 1.51930 -13.73288 -11.47823 0.32211
 195 | 10618 | -3.51 | 1497.60 |     0 |     0 |     0 |   77.48 |    0.00 |    0.00 |     0 | 0.00 || 1.61195 -0.26550 -2.49322 117.66788 -33.79876 5.56486
 196 | 10618 | -3.31 | 1483.20 |     0 |     0 |     0 |   31.02 |    0.00 |    0.00 |     0 | 0.00 || -1.93634 -0.15231 -0.35453 7.37922 12.29483 59.91942
 197 | 10610 | -2.85 | 1462.40 |     0 |     0 |     0 |  146.13 |    0.00 |    0.00 |     0 | 0.00 || 2.08678 0.12115 1.25784 -43.51502 59.97890 10.28797
 198 | 10608 | -3.38 | 1456.70 |     0 |     0 |     0 |  384.98 |    0.00 |    0.00 |     0 | 0.00 || 0.83534 -0.54455 2.98337 56.00584 3.55042 -19.02011
 199 | 10608 | -3.35 | 1513.40 |     0 |     0 |     0 |  116.46 |    0.00 |    0.00 |     0 | 0.00 || -1.43641 0.16650 -2.27777 32.43111 86.17636 21.73741
 200 | 10598 | -3.27 | 1416.50 |     0 |     0 |     0 |  236.55 |    0.00 |    0.00 |     0 | 0.00 || -2.16458 -0.09808 2.45346 75.88156 66.87578 124.66753
 201 | 10596 | -3.04 | 1432.30 |     0 |     0 |     0 |  112.31 |    0.00 |    0.00 |     0 | 0.00 || -0.42911 0.11952 -1.79771 -7.83307 91.04529 -29.43933
 202 | 10596 | -4.04 | 1795.30 |     0 |     0 |     0 |  332.96 |    0.00 |    0.00 |     0 | 0.00 || -1.29494 0.80687 -0.35729 18.15984 -33.91389 6.42901
 203 | 10594 | -2.91 | 1542.80 |     0 |     0 |     0 |  473.42 |    0.00 |    0.00 |     0 | 0.00 || -1.36376 0.48412 2.97321 47.47525 100.69397 31.19147
 204 | 10584 | -2.92 | 1424.60 |     0 |     0 |     0 |   59.16 |    0.00 |    0.00 |     0 | 0.00 || -1.96565 -0.64317 -1.87083 0.89958 56.11631 83.72355
 205 | 10580 | -3.47 | 1971.60 |     0 |     0 |     0 |  209.64 |    0.00 |    0.00 |     0 | 0.00 || 0.36101 -0.06541 -2.85615 73.45872 61.33067 -16.09623
 206 | 10578 | -3.45 | 1401.00 |     0 |     0 |     0 |  320.37 |    0.00 |    0.00 |     0 | 0.00 || -2.05495 -1.41050 -2.48682 -62.52968 25.11644 42.35181
 207 | 10574 | -3.14 | 1481.10 |     0 |     0 |     0 |  401.19 |    0.00 |    0.00 |     0 | 0.00 || 0.27351 0.55045 1.97746 80.19305 48.83499 -51.13415
 208 | 10574 | -3.71 | 1527.70 |     0 |     0 |     0 |  404.97 |    0.00 |    0.00 |     0 | 0.00 || 2.40051 0.41964 1.82185 -52.84134 -22.31933 39.63712
 209 | 10572 | -3.20 | 1437.60 |     0 |     0 |     0 |  252.36 |    0.00 |    0.00 |     0 | 0.00 || 3.08555 -1.21233 2.26941 -2.03440 18.26953 49.41348
 210 | 10564 | -4.00 | 1623.10 |     0 |     0 |     0 |  -68.63 |    0.00 |    0.00 |     0 | 0.00 || -0.33835 1.06644 2.00785 67.58952 106.18758 13.67689
 211 | 10564 | -2.85 | 1442.80 |     0 |     0 |     0 |  398.74 |    0.00 |    0.00 |     0 | 0.00 || -2.99381 0.38526 1.04121 -0.10304 -11.28826 115.63644
 212 | 10548 | -3.34 | 1470.40 |     0 |     0 |     0 |  238.60 |    0.00 |    0.00 |     0 | 0.00 || 2.32285 0.74577 -2.44237 88.67701 -7.72610 -17.11449
 213 | 10542 | -3.25 | 1520.20 |     0 |     0 |     0 |  206.27 |    0.00 |    0.00 |     0 | 0.00 || -0.09179 1.21328 3.10080 17.65146 59.38628 -17.93379
 214 | 10540 | -2.83 | 1406.50 |     0 |     0 |     0 |   55.35 |    0.00 |    0.00 |     0 | 0.00 || -2.22359 -0.41201 2.01467 61.32359 15.16955 67.26096
 215 | 10540 | -3.71 | 1590.00 |     0 |     0 |     0 |  -76.15 |    0.00 |    0.00 |     0 | 0.00 || 0.91271 -0.74626 0.68013 -38.83018 31.06064 -39.63050
 216 | 10536 | -3.14 | 1572.40 |     0 |     0 |     0 |  169.07 |    0.00 |    0.00 |     0 | 0.00 || 2.23508 -0.49249 1.79382 0.06794 7.06060 38.61336
 217 | 10534 | -2.71 | 1376.70 |     0 |     0 |     0 | -115.67 |    0.00 |    0.00 |     0 | 0.00 || -2.23930 -0.71450 -0.61416 33.99035 3.85903 57.70549
 218 | 10530 | -3.04 | 1446.90 |     0 |     0 |     0 |   86.54 |    0.00 |    0.00 |     0 | 0.00 || 1.48063 0.47943 -1.92137 96.07176 35.56628 11.20942
 219 | 10528 | -2.43 | 1272.90 |     0 |     0 |     0 |  449.53 |    0.00 |    0.00 |     0 | 0.00 || -2.97155 -0.82886 -1.24259 96.28696 26.43844 80.51154
 220 | 10520 | -2.82 | 1463.90 |     0 |     0 |     0 |  194.55 |    0.00 |    0.00 |     0 | 0.00 || -1.55456 -0.10216 -0.85963 -11.00985 27.94551 72.47235
 221 | 10518 | -3.00 | 1397.60 |     0 |     0 |     0 |  187.55 |    0.00 |    0.00 |     0 | 0.00 || -0.00975 -0.24721 0.32348 47.69485 -18.45358 -31.95619
 222 | 10512 | -3.19 | 1602.70 |     0 |     0 |     0 |  302.63 |    0.00 |    0.00 |     0 | 0.00 || 1.14853 0.17746 2.57419 3.16493 -34.76512 -65.86723
 223 | 10508 | -3.30 | 1440.80 |     0 |     0 |     0 |  485.49 |    0.00 |    0.00 |     0 | 0.00 || 2.50789 0.51274 -0.54340 42.55402 124.98958 74.54749
 224 | 10506 | -3.29 | 1516.80 |     0 |     0 |     0 |   58.52 |    0.00 |    0.00 |     0 | 0.00 || -1.18934 0.86494 1.77820 107.38536 50.41264 43.74620
 225 | 10500 | -2.57 | 1269.80 |     0 |     0 |     0 |  332.88 |    0.00 |    0.00 |     0 | 0.00 || -0.32769 0.15774 0.77764 78.25569 -53.86999 -30.77309
 226 | 10496 | -3.68 | 1388.90 |     0 |     0 |     0 |  277.77 |    0.00 |    0.00 |     0 | 0.00 || -1.26475 -0.55601 -3.13923 56.62324 74.82261 65.94533
 227 | 10496 | -2.94 | 1245.20 |     0 |     0 |     0 |  409.13 |    0.00 |    0.00 |     0 | 0.00 || -0.31284 0.15293 2.59225 45.00255 65.92980 -31.78756
 228 | 10492 | -3.28 | 1457.30 |     0 |     0 |     0 |  371.86 |    0.00 |    0.00 |     0 | 0.00 || 1.26995 -0.09340 -0.53713 17.53645 74.04211 -6.54348
 229 | 10488 | -3.73 | 1709.30 |     0 |     0 |     0 |  408.93 |    0.00 |    0.00 |     0 | 0.00 || 2.71026 -0.52173 -0.04564 54.24481 114.13932 62.86556
 230 | 10482 | -3.05 | 1455.10 |     0 |     0 |     0 |  263.80 |    0.00 |    0.00 |     0 | 0.00 || -1.96168 -0.82721 0.47009 113.11378 -6.35205 62.14825
 231 | 10482 | -2.87 | 1477.30 |     0 |     0 |     0 |  493.20 |    0.00 |    0.00 |     0 | 0.00 || 1.39380 -0.69731 1.93781 -31.61411 -38.73338 18.20929
 232 | 10478 | -3.50 | 1623.20 |     0 |     0 |     0 |  -64.64 |    0.00 |    0.00 |     0 | 0.00 || 0.03565 -1.45166 -0.72602 -47.35371 65.11367 9.66698
 233 | 10476 | -2.73 | 1371.40 |     0 |     0 |     0 |  102.87 |    0.00 |    0.00 |     0 | 0.00 || 1.93652 -0.28411 0.71330 -35.72506 94.62025 8.33769
 234 | 10472 | -3.49 | 1495.40 |     0 |     0 |     0 |    5.64 |    0.00 |    0.00 |     0 | 0.00 || 1.02632 -0.16437 -0.18324 -2.82293 66.29034 0.11193
 235 | 10472 | -3.25 | 1606.80 |     0 |     0 |     0 |  102.19 |    0.00 |    0.00 |     0 | 0.00 || -0.43375 0.93759 -2.82375 29.32794 89.35343 -24.32616
 236 | 10470 | -3.52 | 1706.90 |     0 |     0 |     0 |   78.33 |    0.00 |    0.00 |     0 | 0.00 || 2.06477 -0.93416 -0.80635 54.24471 95.42134 67.46854
 237 | 10468 | -3.63 | 1510.10 |     0 |     0 |     0 |  149.18 |    0.00 |    0.00 |     0 | 0.00 || 1.89926 0.13806 2.11878 15.46355 -37.73434 7.12157
 238 | 10466 | -3.00 | 1524.00 |     0 |     0 |     0 |  172.99 |    0.00 |    0.00 |     0 | 0.00 || 2.82978 -0.55264 -0.59325 45.64917 89.69466 83.76111
 239 | 10464 | -2.94 | 1337.70 |     0 |     0 |     0 |  145.57 |    0.00 |    0.00 |     0 | 0.00 || -2.05607 0.27640 1.64612 68.23003 21.70360 108.82785
 240 | 10464 | -3.08 | 1518.50 |     0 |     0 |     0 |  104.78 |    0.00 |    0.00 |     0 | 0.00 || 1.70242 -0.25844 -0.45197 73.51655 102.27512 0.27037
 241 | 10456 | -2.55 | 1324.00 |     0 |     0 |     0 |  202.96 |    0.00 |    0.00 |     0 | 0.00 || 1.17964 0.71023 2.94789 19.73758 -14.80506 3.84553
 242 | 10454 | -3.06 | 1591.60 |     0 |     0 |     0 |  340.93 |    0.00 |    0.00 |     0 | 0.00 || -2.82909 0.01665 1.22845 22.07429 -25.71642 101.44937
 243 | 10442 | -2.84 | 1459.60 |     0 |     0 |     0 |  104.91 |    0.00 |    0.00 |     0 | 0.00 || 0.25457 -0.26604 2.24476 88.11166 -27.97479 -41.04848
 244 | 10442 | -2.89 | 1401.70 |     0 |     0 |     0 |   -2.15 |    0.00 |    0.00 |     0 | 0.00 || 1.52942 -0.95920 0.16677 -27.31820 98.66028 -10.37921
 245 | 10436 | -3.20 | 1442.10 |     0 |     0 |     0 |  484.04 |    0.00 |    0.00 |     0 | 0.00 || 2.97576 -0.20108 -2.63247 37.06351 -4.84037 98.21643
 246 | 10434 | -3.04 | 1332.60 |     0 |     0 |     0 |  179.78 |    0.00 |    0.00 |     0 | 0.00 || 1.71148 0.10527 1.69474 1.32331 -9.70336 -29.49815
 247 | 10424 | -2.97 | 1335.00 |     0 |     0 |     0 |  215.04 |    0.00 |    0.00 |     0 | 0.00 || 0.94837 0.00944 2.82466 82.91043 -16.17671 -54.96021
 248 | 10424 | -3.56 | 1635.70 |     0 |     0 |     0 |  434.70 |    0.00 |    0.00 |     0 | 0.00 || 0.00338 0.15329 3.08639 54.94386 68.33931 -4.12766
 249 | 10420 | -3.64 | 1427.30 |     0 |     0 |     0 |  475.58 |    0.00 |    0.00 |     0 | 0.00 || -1.57797 0.50284 -0.37942 8.70869 -34.36781 30.20958
 250 | 10420 | -3.38 | 1609.90 |     0 |     0 |     0 |  387.26 |    0.00 |    0.00 |     0 | 0.00 || 2.08599 1.06540 -0.94844 73.96693 65.54442 -30.45420
 251 | 10416 | -2.79 | 1424.10 |     0 |     0 |     0 |  309.22 |    0.00 |    0.00 |     0 | 0.00 || 1.35819 0.37428 1.40047 -10.23988 64.94753 -34.51984
 252 | 10412 | -3.60 | 1594.50 |     0 |     0 |     0 |  -18.62 |    0.00 |    0.00 |     0 | 0.00 || -2.71522 -0.37987 2.66432 12.28749 36.55985 68.02467
 253 | 10410 | -2.85 | 1317.30 |     0 |     0 |     0 |  422.41 |    0.00 |    0.00 |     0 | 0.00 || 2.89397 -0.59110 -0.34801 46.54247 65.52367 44.73695
 254 | 10406 | -3.41 | 1357.40 |     0 |     0 |     0 |  161.99 |    0.00 |    0.00 |     0 | 0.00 || 0.49515 -0.63374 0.65702 -2.21701 20.47992 -22.51801
 255 | 10402 | -2.48 | 1273.70 |     0 |     0 |     0 |   46.62 |    0.00 |    0.00 |     0 | 0.00 || 1.03514 -0.72290 -1.25145 40.33275 117.73261 -31.95833
 256 | 10394 | -3.28 | 1429.70 |     0 |     0 |     0 |  394.90 |    0.00 |    0.00 |     0 | 0.00 || 2.69726 1.22523 -0.97382 93.54448 98.34570 10.01044
 257 | 10388 | -3.19 | 1507.70 |     0 |     0 |     0 |  276.17 |    0.00 |    0.00 |     0 | 0.00 || -1.71558 0.51290 -1.07980 -18.74264 7.69130 54.06466
 258 | 10382 | -2.74 | 1419.30 |     0 |     0 |     0 |   11.64 |    0.00 |    0.00 |     0 | 0.00 || -2.59376 -0.53435 1.72186 32.59766 74.43085 127.09299
 259 | 10376 | -2.82 | 1203.50 |     0 |     0 |     0 |  210.18 |    0.00 |    0.00 |     0 | 0.00 || -2.37326 0.13022 -2.34240 61.54869 98.26202 95.21375
 260 | 10374 | -3.53 | 1632.40 |     0 |     0 |     0 |  434.50 |    0.00 |    0.00 |     0 | 0.00 || 2.48287 -0.87701 2.18764 7.06669 -12.11452 55.95426
 261 | 10374 | -3.05 | 1540.10 |     0 |     0 |     0 |  265.57 |    0.00 |    0.00 |     0 | 0.00 || 1.01606 -0.45509 1.00880 -16.72784 5.95644 14.27877
 262 | 10374 | -3.70 | 2062.40 |     0 |     0 |     0 |   82.29 |    0.00 |    0.00 |     0 | 0.00 || -1.66080 1.31699 0.67134 17.75455 -30.66010 1.81192
 263 | 10368 | -2.93 | 1502.60 |     0 |     0 |     0 |  185.33 |    0.00 |    0.00 |     0 | 0.00 || 0.21998 -0.66907 2.77486 116.80489 18.96409 17.92212
 264 | 10364 | -3.34 | 1430.30 |     0 |     0 |     0 |  441.83 |    0.00 |    0.00 |     0 | 0.00 || -0.70468 0.56508 1.13243 128.81531 -9.05366 -18.33682
 265 | 10362 | -2.93 | 1384.60 |     0 |     0 |     0 |  164.32 |    0.00 |    0.00 |     0 | 0.00 || -0.74062 -0.19158 0.84123 88.04114 -8.90626 9.22286
 266 | 10362 | -2.99 | 1491.80 |     0 |     0 |     0 |  -63.25 |    0.00 |    0.00 |     0 | 0.00 || 2.39465 0.09476 0.63378 -27.85282 95.15700 77.90613
 267 | 10356 | -3.62 | 1364.80 |     0 |     0 |     0 |   47.46 |    0.00 |    0.00 |     0 | 0.00 || 1.95250 -0.22794 0.91386 -44.66403 69.47922 -11.52371
 268 | 10352 | -2.54 | 1170.40 |     0 |     0 |     0 |  297.96 |    0.00 |    0.00 |     0 | 0.00 || -3.11174 0.43109 -2.57402 111.48421 58.77814 76.31660
 269 | 10350 | -3.02 | 1430.30 |     0 |     0 |     0 |  350.08 |    0.00 |    0.00 |     0 | 0.00 || 2.09362 0.30484 0.74867 5.42818 71.38460 8.32171
 270 | 10346 | -3.45 | 1630.70 |     0 |     0 |     0 |  282.63 |    0.00 |    0.00 |     0 | 0.00 || -0.80161 0.19814 0.05815 54.85392 -50.60633 -6.48883
 271 | 10340 | -2.95 | 1500.30 |     0 |     0 |     0 |   86.12 |    0.00 |    0.00 |     0 | 0.00 || 2.69309 0.40425 -2.51390 107.48412 0.49380 93.00368
 272 | 10336 | -2.53 | 1155.60 |     0 |     0 |     0 |  297.22 |    0.00 |    0.00 |     0 | 0.00 || 1.66292 -0.24874 1.14993 -58.82638 31.39323 -29.69119
 273 | 10330 | -3.54 | 1497.20 |     0 |     0 |     0 |  -40.88 |    0.00 |    0.00 |     0 | 0.00 || -2.72954 0.92234 -1.07400 3.72083 123.55662 78.61711
 274 | 10328 | -3.30 | 1639.20 |     0 |     0 |     0 |  373.79 |    0.00 |    0.00 |     0 | 0.00 || -1.41002 -0.65870 0.48711 98.54167 -32.05173 49.95541
 275 | 10328 | -4.00 | 1778.10 |     0 |     0 |     0 |  160.51 |    0.00 |    0.00 |     0 | 0.00 || 2.35935 -0.12449 -0.54242 88.14717 94.05638 37.73555
 276 | 10322 | -3.25 | 1305.90 |     0 |     0 |     0 |  243.32 |    0.00 |    0.00 |     0 | 0.00 || 0.19252 1.07483 -2.83370 -46.59077 35.05592 -50.01285
