*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1E4K_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1E4K/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1E4K_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 12050 | -3.59 | 1702.50 |     0 |     0 |     0 |  248.66 |    0.00 |    0.00 |     0 | 0.00 || -2.01364 0.73658 -2.38690 122.48847 39.00867 -15.51224
 137 | 12042 | -3.30 | 1617.00 |     0 |     0 |     0 |  166.04 |    0.00 |    0.00 |     0 | 0.00 || -1.13566 0.51061 2.21473 91.35425 -64.22346 25.95951
 138 | 12038 | -3.81 | 1830.20 |     0 |     0 |     0 |  -71.87 |    0.00 |    0.00 |     0 | 0.00 || 2.83199 -0.42331 0.43251 -63.74556 35.26585 -15.66127
 139 | 12026 | -3.07 | 1638.80 |     0 |     0 |     0 |  390.35 |    0.00 |    0.00 |     0 | 0.00 || -0.45533 -0.82894 -2.97997 46.20249 94.51338 118.35130
 140 | 12010 | -2.50 | 1398.50 |     0 |     0 |     0 |  467.57 |    0.00 |    0.00 |     0 | 0.00 || -0.37101 0.44712 1.12280 68.58009 -35.82321 26.58718
 141 | 11996 | -2.62 | 1475.10 |     0 |     0 |     0 |  183.37 |    0.00 |    0.00 |     0 | 0.00 || 0.26937 -0.89949 -0.93265 5.65816 -4.33364 52.67546
 142 | 11990 | -2.72 | 1607.60 |     0 |     0 |     0 |  225.83 |    0.00 |    0.00 |     0 | 0.00 || 2.12951 1.11444 -0.89062 92.48887 38.79936 -59.76521
 143 | 11986 | -2.72 | 1455.90 |     0 |     0 |     0 |  336.72 |    0.00 |    0.00 |     0 | 0.00 || -2.89887 -0.91523 -2.07652 138.40155 63.32722 73.24068
 144 | 11986 | -3.33 | 1689.20 |     0 |     0 |     0 |   48.11 |    0.00 |    0.00 |     0 | 0.00 || -1.73336 1.03380 -2.02444 129.48376 116.64618 -41.26761
 145 | 11938 | -2.64 | 1665.60 |     0 |     0 |     0 | -163.58 |    0.00 |    0.00 |     0 | 0.00 || 1.43669 0.19230 2.28269 132.16264 17.51336 -54.57540
 146 | 11932 | -3.60 | 1902.50 |     0 |     0 |     0 |  487.64 |    0.00 |    0.00 |     0 | 0.00 || 1.08887 0.67110 1.76215 104.61748 29.44688 -49.61060
 147 | 11924 | -3.43 | 1713.90 |     0 |     0 |     0 |   76.26 |    0.00 |    0.00 |     0 | 0.00 || 2.88029 -0.12676 -0.34541 4.69136 124.72687 -40.10530
 148 | 11910 | -3.84 | 1908.90 |     0 |     0 |     0 | -265.06 |    0.00 |    0.00 |     0 | 0.00 || 1.84971 -0.10182 -0.72953 -15.13655 97.48063 -70.64382
 149 | 11908 | -3.16 | 1825.00 |     0 |     0 |     0 |  304.18 |    0.00 |    0.00 |     0 | 0.00 || -0.97925 0.20345 -3.04102 112.95855 40.30264 36.74078
 150 | 11880 | -3.73 | 2591.00 |     0 |     0 |     0 |  -31.56 |    0.00 |    0.00 |     0 | 0.00 || -0.08749 0.90451 2.75148 153.84619 70.17054 -28.77205
 151 | 11872 | -3.29 | 1824.30 |     0 |     0 |     0 |  220.55 |    0.00 |    0.00 |     0 | 0.00 || 2.84872 1.03984 -1.59781 137.57634 16.28127 -78.60475
 152 | 11836 | -3.28 | 1685.00 |     0 |     0 |     0 |  462.68 |    0.00 |    0.00 |     0 | 0.00 || -0.69889 0.52545 -0.17580 -28.61739 32.82769 30.09348
 153 | 11826 | -2.91 | 1638.40 |     0 |     0 |     0 |  437.92 |    0.00 |    0.00 |     0 | 0.00 || -2.22062 -0.67277 -2.86860 99.12355 2.82999 95.87493
 154 | 11812 | -2.53 | 1408.60 |     0 |     0 |     0 |  470.52 |    0.00 |    0.00 |     0 | 0.00 || 1.15769 -1.25650 -1.30369 -8.88495 49.34281 50.17308
 155 | 11800 | -4.50 | 2280.00 |     0 |     0 |     0 |  139.00 |    0.00 |    0.00 |     0 | 0.00 || 1.05203 -1.00405 -2.14504 65.65213 137.19997 18.17886
 156 | 11794 | -3.11 | 1702.30 |     0 |     0 |     0 |  217.48 |    0.00 |    0.00 |     0 | 0.00 || 1.45605 0.80191 2.75724 48.08739 72.81946 -103.39330
 157 | 11788 | -3.10 | 1562.70 |     0 |     0 |     0 |  389.60 |    0.00 |    0.00 |     0 | 0.00 || 2.35192 0.52972 -2.10068 89.81157 55.60152 -41.38443
 158 | 11788 | -3.48 | 1671.50 |     0 |     0 |     0 |  496.49 |    0.00 |    0.00 |     0 | 0.00 || -2.54400 0.56054 -0.70545 69.28384 100.86149 7.68399
 159 | 11754 | -4.05 | 1968.30 |     0 |     0 |     0 |  278.36 |    0.00 |    0.00 |     0 | 0.00 || -1.03165 -0.47241 2.43524 95.19040 38.78690 100.55650
 160 | 11748 | -3.43 | 2292.50 |     0 |     0 |     0 |  292.23 |    0.00 |    0.00 |     0 | 0.00 || -0.66280 -1.09124 -2.83540 -4.22605 62.89576 83.66631
 161 | 11726 | -3.27 | 1584.00 |     0 |     0 |     0 |  389.98 |    0.00 |    0.00 |     0 | 0.00 || -1.85629 1.25746 -1.65393 111.94615 118.50739 -33.95832
 162 | 11722 | -2.88 | 1556.00 |     0 |     0 |     0 |   53.23 |    0.00 |    0.00 |     0 | 0.00 || -2.34259 0.77470 1.73440 -30.12205 -43.83865 -38.62325
 163 | 11718 | -3.88 | 2327.40 |     0 |     0 |     0 |  -38.88 |    0.00 |    0.00 |     0 | 0.00 || -2.45059 0.42317 -0.65757 48.58870 136.25372 -3.68577
 164 | 11714 | -2.97 | 1537.70 |     0 |     0 |     0 |  -65.06 |    0.00 |    0.00 |     0 | 0.00 || 2.66339 -0.51050 -0.60268 3.34345 137.68912 -20.12307
 165 | 11712 | -4.28 | 2373.20 |     0 |     0 |     0 |  391.80 |    0.00 |    0.00 |     0 | 0.00 || -1.59763 0.68106 -0.64515 -20.79431 99.39235 45.69965
 166 | 11700 | -3.52 | 1650.30 |     0 |     0 |     0 |  467.61 |    0.00 |    0.00 |     0 | 0.00 || -0.78088 -0.07491 2.38932 119.83949 -17.38622 47.43694
 167 | 11698 | -3.31 | 1688.00 |     0 |     0 |     0 |  -17.83 |    0.00 |    0.00 |     0 | 0.00 || 1.31339 -0.50509 -1.56306 -3.14047 103.07068 -17.05742
 168 | 11698 | -2.57 | 1420.70 |     0 |     0 |     0 |  284.72 |    0.00 |    0.00 |     0 | 0.00 || -0.90379 -1.12747 -2.69872 7.54039 72.89037 107.38744
 169 | 11688 | -3.32 | 1690.60 |     0 |     0 |     0 |  116.64 |    0.00 |    0.00 |     0 | 0.00 || 1.94882 -0.67831 0.07409 -45.85180 30.08136 -33.74561
 170 | 11666 | -3.34 | 1647.80 |     0 |     0 |     0 |  162.12 |    0.00 |    0.00 |     0 | 0.00 || -1.54721 -0.07566 -0.54894 12.98877 65.75092 118.41092
 171 | 11638 | -3.27 | 1726.50 |     0 |     0 |     0 |  329.46 |    0.00 |    0.00 |     0 | 0.00 || -2.58175 -0.64265 -2.87091 119.24695 -41.71442 44.60242
 172 | 11624 | -3.25 | 1679.60 |     0 |     0 |     0 |  446.19 |    0.00 |    0.00 |     0 | 0.00 || 2.73876 0.60093 1.32520 3.12444 -10.11211 -93.28535
 173 | 11624 | -3.56 | 1974.50 |     0 |     0 |     0 |  242.35 |    0.00 |    0.00 |     0 | 0.00 || -3.06234 0.03657 -0.32225 16.19231 80.14087 -28.16779
 174 | 11620 | -4.30 | 1994.70 |     0 |     0 |     0 |  465.65 |    0.00 |    0.00 |     0 | 0.00 || 2.47311 -1.02007 -2.68964 123.31955 4.22179 28.47112
 175 | 11614 | -3.86 | 1570.80 |     0 |     0 |     0 |  458.04 |    0.00 |    0.00 |     0 | 0.00 || 1.36230 0.74012 -0.11455 59.99828 -25.65453 -57.73116
 176 | 11580 | -2.87 | 1551.00 |     0 |     0 |     0 |  360.33 |    0.00 |    0.00 |     0 | 0.00 || -2.31672 -0.39007 -0.25675 38.56923 98.90462 80.54593
 177 | 11572 | -4.23 | 2277.50 |     0 |     0 |     0 |  -19.96 |    0.00 |    0.00 |     0 | 0.00 || 3.09802 -0.22658 1.40752 -16.92260 -4.60785 -19.74770
 178 | 11562 | -2.42 | 1348.60 |     0 |     0 |     0 |   78.48 |    0.00 |    0.00 |     0 | 0.00 || 2.48573 -0.23503 2.18391 43.81449 -36.00161 -49.95648
 179 | 11546 | -2.83 | 1522.70 |     0 |     0 |     0 |  370.77 |    0.00 |    0.00 |     0 | 0.00 || 0.19617 0.16354 1.21441 93.71928 -69.66031 -26.48950
 180 | 11540 | -3.71 | 2133.00 |     0 |     0 |     0 |  200.55 |    0.00 |    0.00 |     0 | 0.00 || -2.07065 0.71802 -2.20025 153.40450 82.60171 -23.94754
 181 | 11530 | -3.31 | 1597.20 |     0 |     0 |     0 |  277.56 |    0.00 |    0.00 |     0 | 0.00 || 0.40766 -0.09066 0.65587 71.59895 -58.72279 1.68180
 182 | 11528 | -4.16 | 1813.40 |     0 |     0 |     0 |  282.89 |    0.00 |    0.00 |     0 | 0.00 || 1.09141 0.87633 0.86025 70.57724 -25.03071 -83.28405
 183 | 11526 | -3.40 | 1907.70 |     0 |     0 |     0 |  303.68 |    0.00 |    0.00 |     0 | 0.00 || -1.08956 -1.14648 2.79503 19.48136 51.26908 131.09561
 184 | 11510 | -3.22 | 1694.40 |     0 |     0 |     0 |  425.11 |    0.00 |    0.00 |     0 | 0.00 || -2.43714 -0.47534 1.67645 -26.26249 -33.96817 91.50829
 185 | 11506 | -3.52 | 1474.80 |     0 |     0 |     0 |  455.75 |    0.00 |    0.00 |     0 | 0.00 || -2.65920 -0.18977 2.43432 81.18983 -75.51125 65.64972
 186 | 11496 | -3.59 | 1707.40 |     0 |     0 |     0 | -254.43 |    0.00 |    0.00 |     0 | 0.00 || 1.13045 -0.60319 -0.92524 -50.06588 79.58408 -17.57584
 187 | 11486 | -3.01 | 1550.90 |     0 |     0 |     0 |  216.07 |    0.00 |    0.00 |     0 | 0.00 || 0.26635 0.30586 -2.48556 61.01736 136.81552 -37.99792
 188 | 11478 | -3.21 | 1631.70 |     0 |     0 |     0 | -210.00 |    0.00 |    0.00 |     0 | 0.00 || 1.38485 -0.27594 -0.95896 -58.87129 84.05288 -43.13912
 189 | 11476 | -3.07 | 1800.90 |     0 |     0 |     0 |  332.41 |    0.00 |    0.00 |     0 | 0.00 || 2.60235 0.10798 -3.02243 123.44527 -19.38539 -77.76736
 190 | 11470 | -3.76 | 2165.50 |     0 |     0 |     0 |  301.93 |    0.00 |    0.00 |     0 | 0.00 || -1.69965 -0.79569 -2.37555 56.66619 30.97536 119.21995
 191 | 11468 | -3.62 | 1703.60 |     0 |     0 |     0 |  291.00 |    0.00 |    0.00 |     0 | 0.00 || -2.01853 -1.38225 -2.05950 88.43730 -5.40162 103.27356
 192 | 11456 | -3.50 | 1620.40 |     0 |     0 |     0 |  220.11 |    0.00 |    0.00 |     0 | 0.00 || 0.70232 -0.30458 -3.09641 154.44115 77.07690 -4.62015
 193 | 11444 | -4.16 | 2771.40 |     0 |     0 |     0 |  144.19 |    0.00 |    0.00 |     0 | 0.00 || -3.13999 0.10235 -1.44006 118.54976 114.29578 -13.92568
 194 | 11444 | -2.67 | 1384.90 |     0 |     0 |     0 |  248.80 |    0.00 |    0.00 |     0 | 0.00 || -1.86708 0.25451 -1.43018 83.75389 68.36440 62.00708
 195 | 11436 | -2.90 | 1357.00 |     0 |     0 |     0 |  355.23 |    0.00 |    0.00 |     0 | 0.00 || -1.02122 -0.73205 -2.13187 62.86275 14.03820 85.36732
 196 | 11434 | -3.97 | 2397.80 |     0 |     0 |     0 |  322.54 |    0.00 |    0.00 |     0 | 0.00 || -1.94668 -0.03988 -2.92655 118.63853 -14.57996 46.08789
 197 | 11416 | -2.89 | 1471.10 |     0 |     0 |     0 |  240.81 |    0.00 |    0.00 |     0 | 0.00 || 0.00324 -0.73321 0.68826 41.40132 -52.50369 45.02772
 198 | 11416 | -3.74 | 1614.10 |     0 |     0 |     0 |  252.20 |    0.00 |    0.00 |     0 | 0.00 || -0.10943 -0.00376 -1.08170 -12.71330 32.49949 63.85812
 199 | 11402 | -3.36 | 1615.20 |     0 |     0 |     0 |  -19.62 |    0.00 |    0.00 |     0 | 0.00 || -0.43103 0.31071 -0.19096 -54.88036 18.45172 6.68628
 200 | 11392 | -3.47 | 1828.70 |     0 |     0 |     0 |  277.91 |    0.00 |    0.00 |     0 | 0.00 || 3.04289 -1.21187 -0.30279 16.22214 77.73103 50.28177
 201 | 11392 | -3.73 | 1529.80 |     0 |     0 |     0 |  313.56 |    0.00 |    0.00 |     0 | 0.00 || 1.06825 -0.86312 1.04351 77.34430 -74.51893 1.74219
 202 | 11382 | -3.24 | 1743.90 |     0 |     0 |     0 |  191.14 |    0.00 |    0.00 |     0 | 0.00 || -0.45785 -0.19553 0.25030 31.94822 -42.42685 95.68391
 203 | 11376 | -2.77 | 1478.00 |     0 |     0 |     0 |  303.66 |    0.00 |    0.00 |     0 | 0.00 || 1.95183 -0.24849 -1.69714 74.02821 109.34112 -77.35245
 204 | 11370 | -3.22 | 1811.50 |     0 |     0 |     0 |  198.22 |    0.00 |    0.00 |     0 | 0.00 || 0.85754 -1.25160 2.20215 117.53215 39.90228 33.62985
 205 | 11358 | -3.09 | 1565.90 |     0 |     0 |     0 | -186.80 |    0.00 |    0.00 |     0 | 0.00 || 0.83534 -0.55501 2.40471 162.06793 34.25055 33.38644
 206 | 11354 | -2.95 | 1434.50 |     0 |     0 |     0 |   92.90 |    0.00 |    0.00 |     0 | 0.00 || 0.83817 -1.11656 2.00181 97.20550 -18.58833 80.12947
 207 | 11348 | -3.28 | 1852.90 |     0 |     0 |     0 | -149.67 |    0.00 |    0.00 |     0 | 0.00 || 1.96630 0.24183 0.94237 14.22979 -0.13025 -108.91670
 208 | 11348 | -4.02 | 1638.80 |     0 |     0 |     0 |  322.41 |    0.00 |    0.00 |     0 | 0.00 || 0.46779 -0.07182 0.28818 -23.37505 -59.03878 0.84995
 209 | 11348 | -4.81 | 1944.00 |     0 |     0 |     0 |  497.84 |    0.00 |    0.00 |     0 | 0.00 || 2.21526 -0.09142 -1.62856 85.21768 66.82463 -49.96421
 210 | 11348 | -3.41 | 1694.20 |     0 |     0 |     0 |  420.81 |    0.00 |    0.00 |     0 | 0.00 || 1.81551 -0.98005 -1.70271 29.54856 125.13014 17.58693
 211 | 11348 | -3.47 | 1605.70 |     0 |     0 |     0 |  338.96 |    0.00 |    0.00 |     0 | 0.00 || -0.15994 -0.88465 2.07617 127.27305 6.21132 101.35918
 212 | 11342 | -3.08 | 1602.50 |     0 |     0 |     0 |  496.78 |    0.00 |    0.00 |     0 | 0.00 || -0.42307 0.41669 0.45741 -7.77950 -31.90013 45.46487
 213 | 11328 | -3.07 | 1552.00 |     0 |     0 |     0 |  220.58 |    0.00 |    0.00 |     0 | 0.00 || -0.62520 -0.20270 2.12273 138.82469 -24.58910 58.88472
 214 | 11310 | -4.09 | 1882.50 |     0 |     0 |     0 | -179.07 |    0.00 |    0.00 |     0 | 0.00 || 2.93868 0.30031 -1.44659 111.83144 109.18530 -58.75791
 215 | 11306 | -2.68 | 1398.40 |     0 |     0 |     0 |  -63.71 |    0.00 |    0.00 |     0 | 0.00 || 2.23615 0.73171 -2.40964 52.68687 16.17397 -103.42800
 216 | 11304 | -3.25 | 1785.80 |     0 |     0 |     0 |  -92.98 |    0.00 |    0.00 |     0 | 0.00 || -1.80726 0.95458 -2.98527 126.27765 37.74429 -39.54204
 217 | 11294 | -3.11 | 1530.50 |     0 |     0 |     0 |  177.17 |    0.00 |    0.00 |     0 | 0.00 || 1.81664 1.10784 0.52785 72.16781 17.36881 -95.53906
 218 | 11290 | -2.81 | 1395.40 |     0 |     0 |     0 |  405.75 |    0.00 |    0.00 |     0 | 0.00 || -1.18030 -0.29999 -2.74350 72.31584 24.93462 116.85312
 219 | 11290 | -3.43 | 1800.20 |     0 |     0 |     0 |  242.88 |    0.00 |    0.00 |     0 | 0.00 || -0.24374 -0.17928 -0.91986 -8.79721 10.16005 69.88010
 220 | 11284 | -2.62 | 1463.50 |     0 |     0 |     0 |  -93.91 |    0.00 |    0.00 |     0 | 0.00 || 2.69291 -0.46673 2.81955 89.82454 -10.35947 -18.54091
 221 | 11282 | -2.66 | 1392.70 |     0 |     0 |     0 |   41.58 |    0.00 |    0.00 |     0 | 0.00 || 0.17985 -0.43141 0.13928 16.14743 -17.90908 34.51267
 222 | 11282 | -3.09 | 1380.10 |     0 |     0 |     0 |  237.38 |    0.00 |    0.00 |     0 | 0.00 || 0.15009 0.19324 2.35604 163.73654 -2.12205 -9.00010
 223 | 11274 | -4.06 | 2337.80 |     0 |     0 |     0 |  283.06 |    0.00 |    0.00 |     0 | 0.00 || -3.03546 0.36800 1.41722 -8.17216 -9.14896 -2.19829
 224 | 11274 | -2.17 | 1316.30 |     0 |     0 |     0 |  297.72 |    0.00 |    0.00 |     0 | 0.00 || -0.02226 -0.04898 3.01953 87.13950 84.71425 47.57983
 225 | 11250 | -3.44 | 1865.50 |     0 |     0 |     0 |  331.72 |    0.00 |    0.00 |     0 | 0.00 || -2.71925 1.12896 2.24822 0.76825 -59.96297 -23.87476
 226 | 11248 | -4.10 | 1641.90 |     0 |     0 |     0 |  438.88 |    0.00 |    0.00 |     0 | 0.00 || -1.34209 0.18215 1.76522 42.03926 -74.53734 53.08638
 227 | 11242 | -2.82 | 1386.80 |     0 |     0 |     0 |  300.55 |    0.00 |    0.00 |     0 | 0.00 || 1.39988 0.42361 -0.29061 25.21316 -21.45507 -49.76081
 228 | 11230 | -3.45 | 1990.00 |     0 |     0 |     0 |  360.13 |    0.00 |    0.00 |     0 | 0.00 || -0.90434 -0.43206 -2.36651 61.84485 77.71127 127.42284
 229 | 11218 | -3.57 | 1634.10 |     0 |     0 |     0 |  133.82 |    0.00 |    0.00 |     0 | 0.00 || 1.98494 -0.98430 -1.12184 5.71112 135.65326 48.75731
 230 | 11208 | -3.35 | 1546.50 |     0 |     0 |     0 |  321.70 |    0.00 |    0.00 |     0 | 0.00 || -0.16804 1.23951 1.22674 96.72025 -10.36493 -28.64257
 231 | 11208 | -3.03 | 1678.50 |     0 |     0 |     0 |   24.87 |    0.00 |    0.00 |     0 | 0.00 || -1.82078 -0.23820 2.03915 65.79672 -7.60019 77.10552
 232 | 11206 | -3.81 | 1823.00 |     0 |     0 |     0 |  -44.87 |    0.00 |    0.00 |     0 | 0.00 || -0.69948 -0.05233 2.83187 98.09445 44.29840 44.40264
 233 | 11174 | -3.82 | 1803.50 |     0 |     0 |     0 | -175.05 |    0.00 |    0.00 |     0 | 0.00 || -2.60149 0.18837 2.54148 53.23609 -72.95418 -11.53641
 234 | 11168 | -2.71 | 1354.00 |     0 |     0 |     0 |  273.86 |    0.00 |    0.00 |     0 | 0.00 || -0.40916 -1.02097 -2.34072 -2.81294 45.29585 76.04089
 235 | 11168 | -3.44 | 1571.80 |     0 |     0 |     0 |  198.44 |    0.00 |    0.00 |     0 | 0.00 || -2.96569 0.40989 2.12052 37.02734 -35.15280 2.81735
 236 | 11164 | -3.56 | 1576.50 |     0 |     0 |     0 |  426.16 |    0.00 |    0.00 |     0 | 0.00 || -2.23999 -0.53262 -0.06604 -0.14379 52.20354 98.44115
 237 | 11154 | -3.29 | 1795.40 |     0 |     0 |     0 |  383.04 |    0.00 |    0.00 |     0 | 0.00 || -2.75853 0.27651 -0.30046 -15.17835 81.63619 17.06354
 238 | 11146 | -3.83 | 1613.70 |     0 |     0 |     0 |  183.70 |    0.00 |    0.00 |     0 | 0.00 || -2.98571 0.01803 -2.59328 125.06956 3.00248 -24.82637
 239 | 11128 | -3.76 | 1705.80 |     0 |     0 |     0 |  261.68 |    0.00 |    0.00 |     0 | 0.00 || -0.32089 0.59025 1.73754 89.64259 -24.61946 29.86862
 240 | 11124 | -3.05 | 1571.80 |     0 |     0 |     0 |  474.77 |    0.00 |    0.00 |     0 | 0.00 || 2.34775 0.50225 2.35020 36.35328 -41.41026 -75.81112
 241 | 11114 | -3.41 | 1691.60 |     0 |     0 |     0 |  285.44 |    0.00 |    0.00 |     0 | 0.00 || -3.06238 -0.91952 -0.64315 70.44643 124.68320 54.22111
 242 | 11110 | -3.06 | 1453.30 |     0 |     0 |     0 |  424.71 |    0.00 |    0.00 |     0 | 0.00 || 0.79162 1.22855 2.08670 109.68225 81.07985 -51.28924
 243 | 11104 | -3.81 | 2056.90 |     0 |     0 |     0 |  111.94 |    0.00 |    0.00 |     0 | 0.00 || 0.39009 -0.54698 -0.44115 -16.28173 12.19552 41.28536
 244 | 11102 | -4.04 | 1828.20 |     0 |     0 |     0 |  -60.47 |    0.00 |    0.00 |     0 | 0.00 || 2.58863 -0.04596 0.05193 -13.80161 100.65142 -44.60222
 245 | 11100 | -3.36 | 1559.90 |     0 |     0 |     0 |  351.15 |    0.00 |    0.00 |     0 | 0.00 || -1.52448 0.18126 -1.34599 50.21126 104.29884 99.32277
 246 | 11096 | -3.84 | 1949.10 |     0 |     0 |     0 |  193.87 |    0.00 |    0.00 |     0 | 0.00 || -1.02677 -0.37504 1.70509 91.34176 -31.59003 123.25827
 247 | 11078 | -2.89 | 1483.50 |     0 |     0 |     0 |  405.56 |    0.00 |    0.00 |     0 | 0.00 || 1.10701 -0.07254 0.97413 57.92822 -85.06432 -48.43805
 248 | 11074 | -4.26 | 1815.80 |     0 |     0 |     0 | -296.29 |    0.00 |    0.00 |     0 | 0.00 || -2.20276 -0.43470 -0.35619 26.20305 132.10559 52.97385
 249 | 11074 | -3.26 | 1482.50 |     0 |     0 |     0 |  355.18 |    0.00 |    0.00 |     0 | 0.00 || -0.73071 1.02680 -2.41405 92.76459 116.90199 12.83557
 250 | 11074 | -3.33 | 1538.50 |     0 |     0 |     0 |    9.90 |    0.00 |    0.00 |     0 | 0.00 || 0.16189 -0.20366 -2.85193 76.55751 90.27979 9.22536
 251 | 11068 | -3.47 | 1644.50 |     0 |     0 |     0 |  136.09 |    0.00 |    0.00 |     0 | 0.00 || 2.31955 0.67115 2.32454 57.23295 -39.26295 -48.17681
 252 | 11062 | -3.81 | 1834.20 |     0 |     0 |     0 | -373.85 |    0.00 |    0.00 |     0 | 0.00 || -0.93749 -0.81328 -0.86581 52.61812 29.95353 116.55787
 253 | 11060 | -2.95 | 1373.20 |     0 |     0 |     0 |  122.97 |    0.00 |    0.00 |     0 | 0.00 || -0.53854 -0.36323 -0.99220 4.21729 1.64311 79.69061
 254 | 11060 | -4.36 | 1804.60 |     0 |     0 |     0 |  371.88 |    0.00 |    0.00 |     0 | 0.00 || 1.01922 0.40891 0.70352 81.32726 -39.36486 -54.48960
 255 | 11056 | -3.26 | 1571.90 |     0 |     0 |     0 |  486.56 |    0.00 |    0.00 |     0 | 0.00 || -0.37193 0.53381 1.16711 53.02167 -40.36924 33.06196
 256 | 11048 | -3.08 | 1568.00 |     0 |     0 |     0 |  410.03 |    0.00 |    0.00 |     0 | 0.00 || 0.67222 1.31615 1.32003 136.74362 13.69384 -42.35693
 257 | 11036 | -3.56 | 1580.70 |     0 |     0 |     0 |  364.92 |    0.00 |    0.00 |     0 | 0.00 || 2.73681 -0.32609 -2.88746 124.49673 -21.89231 -15.99489
 258 | 11030 | -2.97 | 1422.00 |     0 |     0 |     0 |  338.70 |    0.00 |    0.00 |     0 | 0.00 || -1.17489 -1.05825 2.48470 67.88451 24.79389 110.11439
 259 | 11026 | -4.15 | 2080.50 |     0 |     0 |     0 |  270.91 |    0.00 |    0.00 |     0 | 0.00 || -1.67143 -0.10156 0.57459 -18.77950 1.87398 56.19452
 260 | 11026 | -3.10 | 1375.90 |     0 |     0 |     0 |  213.93 |    0.00 |    0.00 |     0 | 0.00 || -1.44983 -0.73117 2.47761 15.59008 36.20925 112.05016
 261 | 11014 | -3.46 | 1483.20 |     0 |     0 |     0 |  336.64 |    0.00 |    0.00 |     0 | 0.00 || -1.24629 0.00257 -1.32714 48.28250 51.92139 79.97165
 262 | 11008 | -4.19 | 1759.70 |     0 |     0 |     0 |  297.61 |    0.00 |    0.00 |     0 | 0.00 || -3.00323 -0.46664 -2.93458 118.05258 -1.52610 55.16219
 263 | 11000 | -3.34 | 1444.00 |     0 |     0 |     0 |  232.21 |    0.00 |    0.00 |     0 | 0.00 || -0.22698 0.05913 -0.16046 -9.04008 6.08453 34.79619
 264 | 10994 | -3.13 | 1521.60 |     0 |     0 |     0 |  133.80 |    0.00 |    0.00 |     0 | 0.00 || -2.71308 -0.63596 1.34496 8.33502 -30.54128 72.14621
 265 | 10974 | -3.39 | 1623.00 |     0 |     0 |     0 |  128.25 |    0.00 |    0.00 |     0 | 0.00 || 0.50333 -0.19691 -2.03520 28.89896 135.42551 29.55052
 266 | 10964 | -2.94 | 1428.60 |     0 |     0 |     0 |  307.23 |    0.00 |    0.00 |     0 | 0.00 || -1.75320 0.66451 2.75655 83.96922 -25.00406 26.09992
 267 | 10956 | -3.13 | 1579.80 |     0 |     0 |     0 |  143.98 |    0.00 |    0.00 |     0 | 0.00 || -0.27644 0.34378 0.72943 46.98339 -89.24128 52.41871
 268 | 10956 | -3.95 | 1887.00 |     0 |     0 |     0 |  293.29 |    0.00 |    0.00 |     0 | 0.00 || 0.84884 1.06226 1.89871 102.34628 20.70639 -79.57640
 269 | 10952 | -3.53 | 1645.50 |     0 |     0 |     0 |  228.14 |    0.00 |    0.00 |     0 | 0.00 || -0.25906 1.32087 -0.00983 -8.97826 -52.62842 -16.02122
 270 | 10948 | -3.19 | 1501.30 |     0 |     0 |     0 |  246.51 |    0.00 |    0.00 |     0 | 0.00 || -1.95635 0.41416 -1.12346 84.09036 101.48956 40.67510
 271 | 10946 | -4.12 | 1697.10 |     0 |     0 |     0 |  148.00 |    0.00 |    0.00 |     0 | 0.00 || 0.11364 0.07491 0.26234 24.44477 -73.14449 44.43012
 272 | 10946 | -3.29 | 1489.10 |     0 |     0 |     0 |  308.14 |    0.00 |    0.00 |     0 | 0.00 || -0.78137 -0.31360 -1.08638 -23.62525 51.19627 110.87637
 273 | 10942 | -4.13 | 2027.40 |     0 |     0 |     0 |  359.60 |    0.00 |    0.00 |     0 | 0.00 || 1.99175 -0.89904 2.04431 104.29561 -79.63226 4.14983
 274 | 10938 | -2.40 | 1237.30 |     0 |     0 |     0 |  246.11 |    0.00 |    0.00 |     0 | 0.00 || 1.81093 -0.91752 -1.70840 35.77792 95.37990 54.99294
 275 | 10934 | -3.87 | 1716.80 |     0 |     0 |     0 |  197.04 |    0.00 |    0.00 |     0 | 0.00 || 1.59641 1.21095 3.03319 -6.94051 39.17913 -85.53899
