*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1SYX_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1SYX/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1SYX_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  7108 | -3.22 | 1076.30 |     0 |     0 |     0 |  151.38 |    0.00 |    0.00 |     0 | 0.00 || 1.75124 0.68724 -2.29457 32.68823 14.62134 -16.20247
 137 |  7100 | -2.71 |  862.60 |     0 |     0 |     0 |   92.30 |    0.00 |    0.00 |     0 | 0.00 || 3.03028 -0.54347 1.28801 -24.97320 -9.78747 17.91764
 138 |  7098 | -3.12 | 1058.60 |     0 |     0 |     0 |  -74.88 |    0.00 |    0.00 |     0 | 0.00 || 1.43576 0.32709 2.90022 6.29058 -20.35581 9.84088
 139 |  7094 | -2.73 |  863.50 |     0 |     0 |     0 |  157.01 |    0.00 |    0.00 |     0 | 0.00 || -1.23888 -0.56672 2.63699 1.94496 -0.78678 21.22922
 140 |  7094 | -2.62 |  924.50 |     0 |     0 |     0 |  239.06 |    0.00 |    0.00 |     0 | 0.00 || 1.40141 0.67623 -1.76933 -5.67638 -5.57443 -10.84430
 141 |  7090 | -2.93 |  997.90 |     0 |     0 |     0 |  -14.05 |    0.00 |    0.00 |     0 | 0.00 || 0.86400 0.49751 -2.73364 13.82166 -11.72692 1.69195
 142 |  7084 | -2.55 |  852.40 |     0 |     0 |     0 |  111.11 |    0.00 |    0.00 |     0 | 0.00 || 0.91141 -0.79214 2.17649 24.10168 6.91969 46.49136
 143 |  7078 | -2.25 |  772.40 |     0 |     0 |     0 |   47.22 |    0.00 |    0.00 |     0 | 0.00 || -0.12274 0.46711 -0.49780 -0.41969 -14.42689 26.11053
 144 |  7076 | -3.14 |  930.30 |     0 |     0 |     0 |   97.95 |    0.00 |    0.00 |     0 | 0.00 || 1.29400 0.08254 -2.36106 29.26770 -2.02539 -3.24803
 145 |  7060 | -2.98 |  990.60 |     0 |     0 |     0 |   41.65 |    0.00 |    0.00 |     0 | 0.00 || 2.59729 -0.16759 3.10016 10.55192 0.06627 4.09341
 146 |  7060 | -1.81 |  744.00 |     0 |     0 |     0 |    0.92 |    0.00 |    0.00 |     0 | 0.00 || -2.57674 0.93858 2.88026 25.75332 -31.44723 -4.92700
 147 |  7060 | -2.77 |  866.70 |     0 |     0 |     0 |  333.71 |    0.00 |    0.00 |     0 | 0.00 || 2.64369 -0.80097 0.96323 -2.96658 13.50440 34.68873
 148 |  7056 | -2.70 | 1008.00 |     0 |     0 |     0 |  -38.86 |    0.00 |    0.00 |     0 | 0.00 || 2.33346 0.59056 1.83845 16.77113 -29.17163 22.88585
 149 |  7046 | -2.57 |  884.70 |     0 |     0 |     0 |  129.41 |    0.00 |    0.00 |     0 | 0.00 || 0.39047 0.45827 -1.03726 3.06755 1.85351 28.99617
 150 |  7044 | -3.22 | 1140.50 |     0 |     0 |     0 |  -51.34 |    0.00 |    0.00 |     0 | 0.00 || 1.99406 -0.72324 3.00352 43.34249 -17.24850 41.26588
 151 |  7042 | -2.83 |  920.30 |     0 |     0 |     0 |   29.47 |    0.00 |    0.00 |     0 | 0.00 || 0.61172 -0.32215 -0.49653 -37.69426 10.96232 23.84118
 152 |  7026 | -2.91 | 1034.90 |     0 |     0 |     0 |  130.68 |    0.00 |    0.00 |     0 | 0.00 || -1.98573 -0.18533 -0.04804 -4.81215 16.74486 47.23487
 153 |  7026 | -2.53 |  822.60 |     0 |     0 |     0 |  103.49 |    0.00 |    0.00 |     0 | 0.00 || 1.09306 1.51249 1.39437 9.59168 -0.29919 23.88797
 154 |  7024 | -2.72 |  900.90 |     0 |     0 |     0 |    2.57 |    0.00 |    0.00 |     0 | 0.00 || 1.50519 0.82226 -0.10387 -12.77851 -19.92099 -10.42078
 155 |  7018 | -3.15 | 1145.60 |     0 |     0 |     0 | -205.73 |    0.00 |    0.00 |     0 | 0.00 || 0.83300 -1.03310 -2.28917 18.89603 21.53341 57.09069
 156 |  7016 | -2.82 |  973.20 |     0 |     0 |     0 | -137.73 |    0.00 |    0.00 |     0 | 0.00 || -2.71989 -0.38562 3.11137 36.32003 -19.87976 47.76505
 157 |  6998 | -2.73 |  862.90 |     0 |     0 |     0 |  113.19 |    0.00 |    0.00 |     0 | 0.00 || -3.03836 -1.05627 -2.65481 29.53028 -21.98373 26.83537
 158 |  6980 | -2.71 |  848.30 |     0 |     0 |     0 |  177.25 |    0.00 |    0.00 |     0 | 0.00 || 3.01863 -0.81890 -1.93605 32.56379 32.70958 32.62273
 159 |  6978 | -2.56 |  958.80 |     0 |     0 |     0 |   50.38 |    0.00 |    0.00 |     0 | 0.00 || -0.43423 0.49235 -2.97540 11.36147 10.34035 -6.60826
 160 |  6976 | -2.75 |  844.70 |     0 |     0 |     0 |    0.12 |    0.00 |    0.00 |     0 | 0.00 || 1.81994 0.43254 -1.75430 23.08366 -1.27436 18.54684
 161 |  6976 | -2.99 |  902.00 |     0 |     0 |     0 |  120.16 |    0.00 |    0.00 |     0 | 0.00 || -0.28936 -0.72497 -1.74400 6.42993 -9.07732 29.98083
 162 |  6976 | -3.09 |  968.30 |     0 |     0 |     0 |  -70.38 |    0.00 |    0.00 |     0 | 0.00 || -0.20062 0.06060 -2.98882 35.55586 -3.82040 41.20390
 163 |  6970 | -2.67 |  933.90 |     0 |     0 |     0 |  239.43 |    0.00 |    0.00 |     0 | 0.00 || -1.97026 1.51763 -0.41819 24.40835 14.98077 -10.28938
 164 |  6966 | -2.67 |  892.70 |     0 |     0 |     0 |  -89.19 |    0.00 |    0.00 |     0 | 0.00 || -0.36947 0.02644 -1.10881 -2.98322 24.98504 44.58273
 165 |  6966 | -2.40 |  817.20 |     0 |     0 |     0 |  275.62 |    0.00 |    0.00 |     0 | 0.00 || -0.65908 -0.65576 2.60592 9.52753 -22.97404 25.44868
 166 |  6964 | -2.49 |  852.70 |     0 |     0 |     0 |    4.96 |    0.00 |    0.00 |     0 | 0.00 || 1.13934 0.41213 -1.46393 -19.63150 30.51988 10.58672
 167 |  6964 | -2.40 |  812.30 |     0 |     0 |     0 |  269.11 |    0.00 |    0.00 |     0 | 0.00 || -0.26022 1.08764 -1.55080 -4.21581 7.62965 28.03984
 168 |  6962 | -2.94 | 1015.50 |     0 |     0 |     0 |    8.49 |    0.00 |    0.00 |     0 | 0.00 || -2.99507 1.25658 1.81013 18.02130 -20.08404 13.84296
 169 |  6954 | -3.29 |  868.60 |     0 |     0 |     0 |  -24.53 |    0.00 |    0.00 |     0 | 0.00 || 2.38497 -0.07083 -2.86299 33.48660 6.82507 40.62044
 170 |  6952 | -2.30 |  777.10 |     0 |     0 |     0 |  159.01 |    0.00 |    0.00 |     0 | 0.00 || -2.14406 0.79575 -2.42501 1.99540 21.98959 8.05700
 171 |  6952 | -2.48 |  917.10 |     0 |     0 |     0 |  189.02 |    0.00 |    0.00 |     0 | 0.00 || 1.56837 0.63904 2.33707 27.79467 -30.65644 -6.01576
 172 |  6940 | -2.82 |  978.30 |     0 |     0 |     0 |  -70.17 |    0.00 |    0.00 |     0 | 0.00 || -2.63203 -0.19399 2.04777 5.58954 -40.80893 14.34277
 173 |  6936 | -2.83 |  918.80 |     0 |     0 |     0 |   29.51 |    0.00 |    0.00 |     0 | 0.00 || -2.61998 1.38068 -1.83740 13.32060 -19.42934 -8.38222
 174 |  6936 | -3.44 |  972.70 |     0 |     0 |     0 |  361.27 |    0.00 |    0.00 |     0 | 0.00 || -2.27398 -1.18139 3.06546 3.14101 18.37147 31.40272
 175 |  6934 | -2.72 |  813.90 |     0 |     0 |     0 |   36.91 |    0.00 |    0.00 |     0 | 0.00 || -0.67374 0.20138 -3.13840 28.10106 17.73077 41.12140
 176 |  6926 | -2.26 |  821.30 |     0 |     0 |     0 |  202.42 |    0.00 |    0.00 |     0 | 0.00 || -2.92808 0.14929 2.87899 5.56769 0.69133 10.76244
 177 |  6924 | -2.53 |  856.70 |     0 |     0 |     0 |  161.68 |    0.00 |    0.00 |     0 | 0.00 || -2.17463 0.02867 2.04196 -0.34025 -37.74953 9.69668
 178 |  6922 | -2.38 |  819.00 |     0 |     0 |     0 |  -41.92 |    0.00 |    0.00 |     0 | 0.00 || -2.13417 0.04773 -0.42965 -7.14608 20.40905 47.22607
 179 |  6920 | -2.66 |  821.10 |     0 |     0 |     0 |  152.36 |    0.00 |    0.00 |     0 | 0.00 || -1.74345 -0.13004 2.13740 26.03115 -15.78371 2.48349
 180 |  6920 | -2.73 |  862.40 |     0 |     0 |     0 |  341.45 |    0.00 |    0.00 |     0 | 0.00 || -1.59468 0.20428 1.75077 28.12786 -5.22515 21.48543
 181 |  6916 | -2.52 |  821.20 |     0 |     0 |     0 |  270.04 |    0.00 |    0.00 |     0 | 0.00 || 1.73430 -0.03933 3.10427 4.93890 8.39828 21.29449
 182 |  6916 | -3.07 |  976.80 |     0 |     0 |     0 |   66.37 |    0.00 |    0.00 |     0 | 0.00 || 1.45980 -0.69017 1.87751 -4.67904 -8.68704 22.47940
 183 |  6914 | -2.90 |  992.10 |     0 |     0 |     0 |   32.37 |    0.00 |    0.00 |     0 | 0.00 || 2.61228 0.05737 -2.42512 32.31097 16.72748 -9.76847
 184 |  6914 | -2.57 |  844.20 |     0 |     0 |     0 |  432.27 |    0.00 |    0.00 |     0 | 0.00 || -1.28390 0.09228 -0.71181 13.17479 3.45724 27.10303
 185 |  6906 | -2.59 |  834.10 |     0 |     0 |     0 | -165.58 |    0.00 |    0.00 |     0 | 0.00 || -1.25150 0.33245 2.21315 7.95379 -40.16020 21.84370
 186 |  6906 | -3.23 |  912.80 |     0 |     0 |     0 |  253.26 |    0.00 |    0.00 |     0 | 0.00 || 1.47600 -1.01009 -1.72855 28.54902 6.71938 23.87092
 187 |  6902 | -2.88 |  933.10 |     0 |     0 |     0 |  437.63 |    0.00 |    0.00 |     0 | 0.00 || -2.00558 -0.02261 0.47070 2.59983 10.83893 15.11945
 188 |  6900 | -3.19 |  978.50 |     0 |     0 |     0 |  182.25 |    0.00 |    0.00 |     0 | 0.00 || -2.37078 -0.70812 -1.99906 -4.85727 20.29431 38.95180
 189 |  6898 | -2.59 |  902.10 |     0 |     0 |     0 |   39.13 |    0.00 |    0.00 |     0 | 0.00 || -1.87493 0.98229 1.51389 -14.80535 -17.67608 -12.68450
 190 |  6872 | -2.72 | 1023.30 |     0 |     0 |     0 | -156.85 |    0.00 |    0.00 |     0 | 0.00 || 2.59736 0.83330 -2.96396 24.19725 -18.98249 20.16941
 191 |  6870 | -2.89 |  911.50 |     0 |     0 |     0 |  331.64 |    0.00 |    0.00 |     0 | 0.00 || -1.53869 -0.67657 -0.04414 -23.70534 -9.81220 23.85528
 192 |  6866 | -2.33 |  819.60 |     0 |     0 |     0 |  227.66 |    0.00 |    0.00 |     0 | 0.00 || -1.06713 0.36365 -2.09707 24.05716 -1.76028 8.05767
 193 |  6866 | -2.54 |  887.70 |     0 |     0 |     0 |  224.98 |    0.00 |    0.00 |     0 | 0.00 || -3.06595 0.41514 -0.07137 12.59422 3.87410 15.50123
 194 |  6862 | -2.62 |  862.50 |     0 |     0 |     0 |   86.40 |    0.00 |    0.00 |     0 | 0.00 || -1.15667 0.63460 -2.35308 45.16497 19.32969 15.56352
 195 |  6860 | -2.15 |  749.30 |     0 |     0 |     0 |   72.78 |    0.00 |    0.00 |     0 | 0.00 || -1.09759 0.04213 1.02479 -8.91679 -40.28298 10.23338
 196 |  6860 | -2.63 |  837.60 |     0 |     0 |     0 |  248.26 |    0.00 |    0.00 |     0 | 0.00 || -1.60556 -0.25340 -1.26482 22.04172 34.67572 23.79790
 197 |  6860 | -2.36 |  872.30 |     0 |     0 |     0 |  200.74 |    0.00 |    0.00 |     0 | 0.00 || -1.02216 -0.04245 2.24291 4.07783 3.05656 31.53280
 198 |  6860 | -2.93 |  958.30 |     0 |     0 |     0 |   37.61 |    0.00 |    0.00 |     0 | 0.00 || -0.01606 -0.89827 -1.48436 1.19324 17.17400 11.85539
 199 |  6856 | -3.46 | 1135.50 |     0 |     0 |     0 | -112.55 |    0.00 |    0.00 |     0 | 0.00 || 0.83270 -0.58629 0.67514 3.28586 -25.81248 49.29991
 200 |  6852 | -2.44 |  878.40 |     0 |     0 |     0 |  405.22 |    0.00 |    0.00 |     0 | 0.00 || -0.04294 -0.55908 -0.93365 8.23892 -6.60778 23.11790
 201 |  6842 | -2.50 |  803.90 |     0 |     0 |     0 |   25.34 |    0.00 |    0.00 |     0 | 0.00 || -1.50553 -1.06691 0.21467 -21.06784 -16.57038 49.45966
 202 |  6838 | -2.99 |  945.30 |     0 |     0 |     0 |   60.53 |    0.00 |    0.00 |     0 | 0.00 || 2.84497 -0.68173 0.78376 -32.89549 0.48909 31.58607
 203 |  6832 | -2.69 |  838.90 |     0 |     0 |     0 |  119.65 |    0.00 |    0.00 |     0 | 0.00 || -2.47102 0.43524 -2.51242 10.71094 19.68320 -2.94584
 204 |  6830 | -2.34 |  789.40 |     0 |     0 |     0 |  362.19 |    0.00 |    0.00 |     0 | 0.00 || 2.74861 -0.81666 -2.51237 6.31362 -6.10913 19.80275
 205 |  6822 | -2.55 |  849.30 |     0 |     0 |     0 |  191.89 |    0.00 |    0.00 |     0 | 0.00 || -0.66060 0.62807 -0.42788 3.18095 -8.85612 -3.82548
 206 |  6822 | -2.68 |  869.00 |     0 |     0 |     0 |  -59.50 |    0.00 |    0.00 |     0 | 0.00 || 2.48354 0.35459 -2.06974 25.86398 6.73546 30.93235
 207 |  6814 | -3.34 |  947.70 |     0 |     0 |     0 |  256.18 |    0.00 |    0.00 |     0 | 0.00 || -1.25544 0.10242 0.01468 -1.78036 -20.90809 17.36163
 208 |  6812 | -2.15 |  751.20 |     0 |     0 |     0 |  184.12 |    0.00 |    0.00 |     0 | 0.00 || -2.02531 -0.79436 0.08981 7.72203 -20.02448 39.07872
 209 |  6800 | -2.27 |  824.20 |     0 |     0 |     0 |  -15.77 |    0.00 |    0.00 |     0 | 0.00 || -3.01709 0.16515 2.49968 21.54363 -39.99105 7.91922
 210 |  6796 | -2.33 |  816.00 |     0 |     0 |     0 |   70.39 |    0.00 |    0.00 |     0 | 0.00 || 1.00191 -1.12216 -2.86387 29.18414 -13.49844 29.52716
 211 |  6796 | -2.94 |  935.50 |     0 |     0 |     0 |  -10.99 |    0.00 |    0.00 |     0 | 0.00 || -2.62232 0.45161 0.62960 -33.29994 -0.26890 4.18633
 212 |  6792 | -3.08 |  865.80 |     0 |     0 |     0 |  244.74 |    0.00 |    0.00 |     0 | 0.00 || -2.76612 0.01447 -0.07936 -5.02007 -12.29933 8.99320
 213 |  6790 | -3.11 |  948.70 |     0 |     0 |     0 |  132.95 |    0.00 |    0.00 |     0 | 0.00 || 2.49468 1.13014 1.55900 20.66514 -17.93124 9.61312
 214 |  6788 | -2.93 |  944.40 |     0 |     0 |     0 |  -85.53 |    0.00 |    0.00 |     0 | 0.00 || 2.92890 1.55419 -1.05051 10.45784 -19.80388 -16.62783
 215 |  6784 | -2.72 |  936.00 |     0 |     0 |     0 |  357.70 |    0.00 |    0.00 |     0 | 0.00 || -2.94425 0.02539 2.30324 6.60467 1.43736 5.91719
 216 |  6782 | -2.50 |  797.90 |     0 |     0 |     0 |  -54.17 |    0.00 |    0.00 |     0 | 0.00 || -0.62789 0.32170 2.85253 46.53740 -16.57541 28.51194
 217 |  6778 | -2.13 |  767.20 |     0 |     0 |     0 |  135.67 |    0.00 |    0.00 |     0 | 0.00 || 1.49253 0.89737 0.87285 15.95875 3.14581 -21.45941
 218 |  6774 | -3.36 | 1184.10 |     0 |     0 |     0 |  158.68 |    0.00 |    0.00 |     0 | 0.00 || -1.75928 -0.36849 -2.14694 0.23256 16.33479 20.73745
 219 |  6770 | -2.83 |  865.00 |     0 |     0 |     0 |  102.18 |    0.00 |    0.00 |     0 | 0.00 || -2.63333 0.57737 -0.95034 -4.85968 -0.83234 -5.01280
 220 |  6762 | -3.18 |  994.90 |     0 |     0 |     0 |  157.29 |    0.00 |    0.00 |     0 | 0.00 || 2.37936 0.63886 -0.94750 -14.55598 0.53080 -10.02194
 221 |  6758 | -2.98 |  834.80 |     0 |     0 |     0 |  130.80 |    0.00 |    0.00 |     0 | 0.00 || -1.48897 0.64265 -3.01579 13.64313 23.81704 13.29089
 222 |  6758 | -3.32 | 1085.90 |     0 |     0 |     0 |  309.24 |    0.00 |    0.00 |     0 | 0.00 || -0.78087 0.10390 1.94211 -2.21428 -23.71852 10.41932
 223 |  6758 | -2.50 |  889.10 |     0 |     0 |     0 |   25.20 |    0.00 |    0.00 |     0 | 0.00 || 1.07918 -0.29162 -3.11518 17.81014 -17.71748 17.97008
 224 |  6754 | -2.59 |  791.10 |     0 |     0 |     0 |   39.15 |    0.00 |    0.00 |     0 | 0.00 || 0.78545 -0.19310 1.92138 32.11889 -36.76276 7.35186
 225 |  6752 | -2.27 |  776.30 |     0 |     0 |     0 |  -75.75 |    0.00 |    0.00 |     0 | 0.00 || -2.15211 -0.24601 -1.25167 -11.94790 1.07496 40.78386
 226 |  6750 | -3.30 |  929.10 |     0 |     0 |     0 | -151.45 |    0.00 |    0.00 |     0 | 0.00 || 2.88328 -0.70994 2.62566 26.03755 -23.42861 54.68577
 227 |  6748 | -2.51 |  813.90 |     0 |     0 |     0 |  165.97 |    0.00 |    0.00 |     0 | 0.00 || 2.77428 -0.18205 -1.54309 8.02382 -1.55652 13.07541
 228 |  6746 | -3.29 | 1077.60 |     0 |     0 |     0 |  225.53 |    0.00 |    0.00 |     0 | 0.00 || 3.10988 -0.23749 -2.01886 2.25796 22.15974 12.18392
 229 |  6744 | -2.71 |  864.00 |     0 |     0 |     0 |    0.63 |    0.00 |    0.00 |     0 | 0.00 || -1.71574 0.56665 -1.35736 21.54526 12.37238 31.23656
 230 |  6744 | -2.38 |  813.90 |     0 |     0 |     0 |   11.13 |    0.00 |    0.00 |     0 | 0.00 || -0.89214 -0.07758 -1.21682 -2.84144 35.03758 43.27276
 231 |  6742 | -2.38 |  770.50 |     0 |     0 |     0 |  191.29 |    0.00 |    0.00 |     0 | 0.00 || 1.22098 0.01808 2.67232 50.34608 3.21666 13.44877
 232 |  6740 | -3.05 |  863.80 |     0 |     0 |     0 |  223.42 |    0.00 |    0.00 |     0 | 0.00 || 0.99591 0.67854 1.56798 9.36288 6.61951 16.34212
 233 |  6738 | -2.76 |  904.10 |     0 |     0 |     0 |  180.81 |    0.00 |    0.00 |     0 | 0.00 || -0.21814 0.17784 -1.10234 2.20541 27.40825 -4.39160
 234 |  6732 | -2.66 |  856.90 |     0 |     0 |     0 |  178.45 |    0.00 |    0.00 |     0 | 0.00 || -1.96534 -0.65327 -3.07618 38.71380 -18.18198 26.50094
 235 |  6724 | -3.16 |  886.30 |     0 |     0 |     0 |  151.56 |    0.00 |    0.00 |     0 | 0.00 || -0.17824 -0.13509 -2.63521 29.65712 -5.36014 13.75754
 236 |  6724 | -2.66 |  796.80 |     0 |     0 |     0 |  135.37 |    0.00 |    0.00 |     0 | 0.00 || 2.69941 1.20373 -1.12826 20.81759 25.98328 10.47444
 237 |  6722 | -2.58 |  823.50 |     0 |     0 |     0 |  156.60 |    0.00 |    0.00 |     0 | 0.00 || 0.05329 -1.05157 0.79395 3.39029 7.24374 56.61135
 238 |  6720 | -2.76 |  814.90 |     0 |     0 |     0 |  168.75 |    0.00 |    0.00 |     0 | 0.00 || -1.36041 0.24262 1.80332 26.79698 -39.12156 7.98526
 239 |  6718 | -2.93 |  835.30 |     0 |     0 |     0 |    1.92 |    0.00 |    0.00 |     0 | 0.00 || -0.97207 0.83300 -2.85545 2.65989 20.56325 12.79751
 240 |  6714 | -3.00 | 1067.70 |     0 |     0 |     0 |  136.41 |    0.00 |    0.00 |     0 | 0.00 || 2.89804 -0.20880 -1.29356 12.00609 1.37672 10.30403
 241 |  6712 | -2.76 |  809.00 |     0 |     0 |     0 |  101.20 |    0.00 |    0.00 |     0 | 0.00 || -2.29946 -0.32933 -0.03408 -18.14669 -16.66444 19.84785
 242 |  6710 | -2.82 |  840.20 |     0 |     0 |     0 |   46.71 |    0.00 |    0.00 |     0 | 0.00 || -2.11896 0.61420 -0.26490 -33.11519 20.17471 12.55387
 243 |  6702 | -2.92 |  920.60 |     0 |     0 |     0 |   -3.91 |    0.00 |    0.00 |     0 | 0.00 || 0.10838 -0.24327 0.22209 -9.78101 -6.98262 -0.95231
 244 |  6702 | -2.83 |  862.30 |     0 |     0 |     0 |  297.36 |    0.00 |    0.00 |     0 | 0.00 || 1.47962 0.34352 -2.15335 36.57118 31.35965 3.18873
 245 |  6692 | -2.94 |  781.10 |     0 |     0 |     0 |   74.35 |    0.00 |    0.00 |     0 | 0.00 || -0.79098 -0.90000 2.34755 34.73180 -15.84833 53.69598
 246 |  6690 | -2.39 |  773.80 |     0 |     0 |     0 |  -43.77 |    0.00 |    0.00 |     0 | 0.00 || -0.07928 -0.67032 1.05847 8.21385 -29.27641 55.76181
 247 |  6686 | -2.59 |  833.90 |     0 |     0 |     0 |   -8.91 |    0.00 |    0.00 |     0 | 0.00 || 1.79954 0.43704 -1.61804 -15.43555 17.91188 -2.85935
 248 |  6686 | -3.30 |  843.10 |     0 |     0 |     0 |   85.39 |    0.00 |    0.00 |     0 | 0.00 || -2.45609 0.11314 0.86998 -30.26239 -12.75230 5.82392
 249 |  6686 | -3.29 |  867.60 |     0 |     0 |     0 |   44.00 |    0.00 |    0.00 |     0 | 0.00 || 1.04185 0.47834 1.91848 -8.42876 -11.71930 11.68479
 250 |  6684 | -2.50 |  765.30 |     0 |     0 |     0 |  145.70 |    0.00 |    0.00 |     0 | 0.00 || -1.43214 -0.29677 2.98072 31.88574 12.60000 50.23506
 251 |  6678 | -3.32 |  988.50 |     0 |     0 |     0 |  337.91 |    0.00 |    0.00 |     0 | 0.00 || 0.61607 0.62404 -1.56421 18.76061 -0.38577 -0.39592
 252 |  6676 | -2.54 |  913.10 |     0 |     0 |     0 |  191.95 |    0.00 |    0.00 |     0 | 0.00 || 1.45050 1.03426 0.70176 -18.86983 -8.69919 -13.22814
 253 |  6676 | -2.56 |  834.90 |     0 |     0 |     0 |  209.89 |    0.00 |    0.00 |     0 | 0.00 || 0.80927 0.82471 -0.48212 18.01167 9.00619 2.72010
 254 |  6674 | -2.80 |  879.40 |     0 |     0 |     0 |  -70.76 |    0.00 |    0.00 |     0 | 0.00 || 3.06350 -0.94027 -2.48105 25.20097 -10.70202 58.24622
 255 |  6668 | -2.93 | 1060.80 |     0 |     0 |     0 |   96.33 |    0.00 |    0.00 |     0 | 0.00 || -1.06297 1.28059 0.46546 19.70132 -12.85764 8.37544
 256 |  6666 | -2.66 |  920.70 |     0 |     0 |     0 |  276.46 |    0.00 |    0.00 |     0 | 0.00 || 2.66112 0.44212 -2.19159 38.94658 29.37853 1.88407
 257 |  6662 | -2.62 |  800.30 |     0 |     0 |     0 |  103.51 |    0.00 |    0.00 |     0 | 0.00 || 0.46375 1.28947 -0.59374 -16.72814 -10.17178 -16.95595
 258 |  6662 | -3.14 |  862.40 |     0 |     0 |     0 |  -35.35 |    0.00 |    0.00 |     0 | 0.00 || -2.94972 0.16044 1.65848 1.03780 -19.54296 42.10451
 259 |  6650 | -2.43 |  916.50 |     0 |     0 |     0 |   95.90 |    0.00 |    0.00 |     0 | 0.00 || 1.61892 0.25732 -2.93020 30.00297 -0.77530 32.79863
 260 |  6642 | -2.55 |  827.00 |     0 |     0 |     0 |   91.59 |    0.00 |    0.00 |     0 | 0.00 || 0.84498 -0.52803 -0.16550 -34.85099 4.50135 14.41275
 261 |  6642 | -2.75 |  905.10 |     0 |     0 |     0 |   67.80 |    0.00 |    0.00 |     0 | 0.00 || 0.10725 0.92391 -3.12935 45.08459 4.90281 10.02419
 262 |  6640 | -2.62 |  863.50 |     0 |     0 |     0 |  164.23 |    0.00 |    0.00 |     0 | 0.00 || 0.85971 0.46437 -0.61802 7.47189 -7.68765 18.35516
 263 |  6638 | -2.53 |  787.80 |     0 |     0 |     0 |   93.08 |    0.00 |    0.00 |     0 | 0.00 || 0.11688 0.26881 -1.11322 -29.54489 16.02489 2.70227
 264 |  6630 | -3.23 |  937.20 |     0 |     0 |     0 |   82.59 |    0.00 |    0.00 |     0 | 0.00 || 0.04536 0.34818 -1.78405 8.24401 41.17831 26.57147
 265 |  6630 | -2.43 |  831.20 |     0 |     0 |     0 |  287.26 |    0.00 |    0.00 |     0 | 0.00 || -0.77255 0.60427 0.86094 19.18954 -11.87355 4.19095
 266 |  6628 | -3.11 |  846.30 |     0 |     0 |     0 |  -41.08 |    0.00 |    0.00 |     0 | 0.00 || -1.22585 -0.81667 1.23395 4.80576 3.71596 59.57445
 267 |  6626 | -2.71 |  756.00 |     0 |     0 |     0 |  236.18 |    0.00 |    0.00 |     0 | 0.00 || -0.76604 0.66038 0.87076 -2.95216 0.22904 27.01659
 268 |  6624 | -2.61 |  809.50 |     0 |     0 |     0 | -105.14 |    0.00 |    0.00 |     0 | 0.00 || -0.24196 -0.87377 -2.72695 18.13820 14.88136 61.86542
 269 |  6624 | -2.68 |  908.70 |     0 |     0 |     0 |  223.49 |    0.00 |    0.00 |     0 | 0.00 || -2.06778 0.63996 -1.51764 29.69231 34.68924 9.91102
 270 |  6620 | -2.72 |  832.60 |     0 |     0 |     0 |  222.20 |    0.00 |    0.00 |     0 | 0.00 || 0.08675 -0.03768 0.00156 9.95174 -3.74345 28.82683
 271 |  6618 | -2.65 |  821.40 |     0 |     0 |     0 |  197.21 |    0.00 |    0.00 |     0 | 0.00 || 0.05444 0.81052 1.85709 27.59024 3.95599 19.69974
 272 |  6616 | -2.45 |  853.20 |     0 |     0 |     0 |  163.99 |    0.00 |    0.00 |     0 | 0.00 || 1.05236 0.12901 0.54542 -27.12055 -18.23620 -4.41535
 273 |  6614 | -1.98 |  750.30 |     0 |     0 |     0 |  -34.44 |    0.00 |    0.00 |     0 | 0.00 || -0.60368 0.99562 0.04889 -31.44394 3.19048 15.29887
 274 |  6600 | -2.55 |  876.20 |     0 |     0 |     0 |  -50.21 |    0.00 |    0.00 |     0 | 0.00 || -2.64014 0.68200 2.56383 11.95024 -35.01786 -2.12847
 275 |  6588 | -2.88 |  894.90 |     0 |     0 |     0 |  257.68 |    0.00 |    0.00 |     0 | 0.00 || 1.35021 0.69143 2.38296 33.07177 -0.05567 -16.93758
 276 |  6574 | -2.75 |  933.60 |     0 |     0 |     0 |  112.82 |    0.00 |    0.00 |     0 | 0.00 || -0.69884 0.08444 -0.00558 -33.79380 -6.49277 7.14008
 277 |  6572 | -3.10 |  971.60 |     0 |     0 |     0 |  -24.70 |    0.00 |    0.00 |     0 | 0.00 || -2.50847 -0.35475 0.05036 6.36049 -3.26383 44.34861
