*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JTD_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1JTD/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JTD_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 10110 | -3.64 | 1366.50 |     0 |     0 |     0 |   24.11 |    0.00 |    0.00 |     0 | 0.00 || -0.44191 0.12280 0.79987 21.66994 -0.50732 28.91175
 137 | 10108 | -3.46 | 1296.80 |     0 |     0 |     0 |  247.50 |    0.00 |    0.00 |     0 | 0.00 || -2.66824 -0.33955 -2.73913 16.79280 7.91139 42.29128
 138 | 10106 | -2.82 | 1442.70 |     0 |     0 |     0 |  244.29 |    0.00 |    0.00 |     0 | 0.00 || 0.81875 0.18389 1.49855 21.63964 31.65666 2.99959
 139 | 10082 | -3.41 | 1427.00 |     0 |     0 |     0 |  278.18 |    0.00 |    0.00 |     0 | 0.00 || -0.71898 0.28735 -2.83397 3.51508 65.56318 42.24326
 140 | 10076 | -3.30 | 1453.70 |     0 |     0 |     0 | -105.49 |    0.00 |    0.00 |     0 | 0.00 || 2.90052 1.30251 2.96522 12.83412 -8.29792 44.27447
 141 | 10070 | -2.65 | 1232.80 |     0 |     0 |     0 |  -20.85 |    0.00 |    0.00 |     0 | 0.00 || -0.96133 0.11229 -1.79917 13.01360 29.79477 14.31596
 142 | 10066 | -3.19 | 1439.40 |     0 |     0 |     0 |  287.08 |    0.00 |    0.00 |     0 | 0.00 || 1.67967 0.93172 -2.29747 1.57690 12.54548 -5.21701
 143 | 10058 | -3.46 | 1371.90 |     0 |     0 |     0 |  146.64 |    0.00 |    0.00 |     0 | 0.00 || 1.82437 -0.44302 -2.12458 20.36485 47.65472 2.90085
 144 | 10042 | -3.39 | 1389.90 |     0 |     0 |     0 |  160.09 |    0.00 |    0.00 |     0 | 0.00 || 3.11742 -0.91318 0.06346 19.95066 67.04940 44.12531
 145 | 10042 | -3.36 | 1349.30 |     0 |     0 |     0 |   24.72 |    0.00 |    0.00 |     0 | 0.00 || 1.86139 0.87895 0.82711 -0.91173 70.08443 43.06897
 146 | 10036 | -3.18 | 1452.00 |     0 |     0 |     0 |  380.69 |    0.00 |    0.00 |     0 | 0.00 || 0.49959 -0.82840 -0.93221 -39.58302 15.22711 19.86980
 147 | 10030 | -3.17 | 1296.90 |     0 |     0 |     0 |  -90.14 |    0.00 |    0.00 |     0 | 0.00 || -0.92462 -0.98254 0.70150 -33.92845 22.52013 26.22032
 148 | 10030 | -3.02 | 1401.10 |     0 |     0 |     0 |  118.98 |    0.00 |    0.00 |     0 | 0.00 || -0.62366 -0.49454 -1.38859 -51.70644 33.70960 34.87735
 149 | 10026 | -3.60 | 1406.70 |     0 |     0 |     0 |   99.82 |    0.00 |    0.00 |     0 | 0.00 || 2.15942 0.97676 1.82823 -31.28677 48.63602 6.26516
 150 | 10020 | -3.42 | 1682.70 |     0 |     0 |     0 |  283.62 |    0.00 |    0.00 |     0 | 0.00 || -1.57572 0.33801 -0.99240 -20.53173 50.57101 56.19197
 151 | 10010 | -3.37 | 1493.60 |     0 |     0 |     0 |   45.44 |    0.00 |    0.00 |     0 | 0.00 || 1.83203 -1.25677 -2.69843 35.13497 11.18175 30.12315
 152 | 10010 | -2.71 | 1222.70 |     0 |     0 |     0 | -119.57 |    0.00 |    0.00 |     0 | 0.00 || 2.13216 -0.07766 -1.34570 20.33750 55.22286 4.53422
 153 | 10008 | -2.94 | 1383.30 |     0 |     0 |     0 |  244.24 |    0.00 |    0.00 |     0 | 0.00 || 2.44160 0.91962 0.68191 5.64372 64.92046 15.08433
 154 | 10004 | -2.54 | 1227.90 |     0 |     0 |     0 |  135.48 |    0.00 |    0.00 |     0 | 0.00 || 1.90115 0.60619 0.44924 -14.21814 14.60879 48.48258
 155 | 10004 | -3.26 | 1217.70 |     0 |     0 |     0 |  -89.34 |    0.00 |    0.00 |     0 | 0.00 || 3.12370 -0.78906 1.85642 -42.52893 20.86844 51.76446
 156 |  9996 | -3.57 | 1434.10 |     0 |     0 |     0 |  123.60 |    0.00 |    0.00 |     0 | 0.00 || 1.26434 -0.70377 2.44095 25.37913 21.20490 9.63022
 157 |  9986 | -2.88 | 1327.60 |     0 |     0 |     0 |  318.08 |    0.00 |    0.00 |     0 | 0.00 || -1.96735 0.92581 2.28192 0.25776 -0.42821 49.16455
 158 |  9984 | -3.01 | 1323.50 |     0 |     0 |     0 |  190.49 |    0.00 |    0.00 |     0 | 0.00 || 1.09312 -0.72569 0.06494 -26.75419 58.88052 -4.56166
 159 |  9976 | -3.26 | 1345.30 |     0 |     0 |     0 | -200.19 |    0.00 |    0.00 |     0 | 0.00 || 2.33006 1.40926 2.04211 -44.57780 25.55350 11.72498
 160 |  9962 | -3.62 | 1463.70 |     0 |     0 |     0 |   60.91 |    0.00 |    0.00 |     0 | 0.00 || -0.73476 0.60038 -0.40383 -40.89380 6.63755 32.02233
 161 |  9950 | -2.52 | 1317.40 |     0 |     0 |     0 |  272.24 |    0.00 |    0.00 |     0 | 0.00 || -1.74536 0.02855 0.00844 -0.15565 -4.29880 63.11374
 162 |  9948 | -2.70 | 1204.90 |     0 |     0 |     0 |  344.56 |    0.00 |    0.00 |     0 | 0.00 || 2.49937 -1.40773 -2.24678 -28.44466 2.83903 50.83810
 163 |  9938 | -3.17 | 1586.50 |     0 |     0 |     0 |  311.72 |    0.00 |    0.00 |     0 | 0.00 || 0.15625 0.19024 -0.56595 -14.32216 11.42691 -7.66153
 164 |  9936 | -3.26 | 1369.90 |     0 |     0 |     0 |  194.90 |    0.00 |    0.00 |     0 | 0.00 || -1.77591 -0.57841 -1.75561 -19.43427 8.93775 13.62132
 165 |  9936 | -2.43 | 1160.50 |     0 |     0 |     0 |  137.53 |    0.00 |    0.00 |     0 | 0.00 || -2.55980 -0.91978 -1.21641 -6.87529 4.73358 11.88467
 166 |  9934 | -2.84 | 1336.00 |     0 |     0 |     0 |  319.80 |    0.00 |    0.00 |     0 | 0.00 || -0.52652 -1.06022 2.33339 2.93753 20.47495 -0.04983
 167 |  9916 | -2.79 | 1214.60 |     0 |     0 |     0 |  259.72 |    0.00 |    0.00 |     0 | 0.00 || -0.72058 -0.93022 1.68183 27.37285 47.45722 46.80185
 168 |  9896 | -3.48 | 1460.70 |     0 |     0 |     0 |    5.74 |    0.00 |    0.00 |     0 | 0.00 || 1.73256 -1.22900 2.38344 12.72689 -2.43348 29.99896
 169 |  9890 | -3.69 | 1368.40 |     0 |     0 |     0 |  175.74 |    0.00 |    0.00 |     0 | 0.00 || -0.12879 0.65648 -3.11706 -32.62952 66.18558 8.09702
 170 |  9882 | -2.99 | 1295.80 |     0 |     0 |     0 |  278.11 |    0.00 |    0.00 |     0 | 0.00 || -2.32128 0.10788 1.83013 -29.82901 14.42095 55.73541
 171 |  9878 | -2.81 | 1236.00 |     0 |     0 |     0 |  -62.16 |    0.00 |    0.00 |     0 | 0.00 || 2.90012 -0.70352 -2.68997 21.08151 3.48831 49.62587
 172 |  9870 | -3.45 | 1379.30 |     0 |     0 |     0 |  215.60 |    0.00 |    0.00 |     0 | 0.00 || -0.12876 -0.20984 -0.77819 -40.68723 11.63406 34.08834
 173 |  9868 | -2.73 | 1286.20 |     0 |     0 |     0 |  348.45 |    0.00 |    0.00 |     0 | 0.00 || 0.48720 0.35576 0.91688 21.92425 12.21744 25.31696
 174 |  9848 | -3.03 | 1409.60 |     0 |     0 |     0 |   87.03 |    0.00 |    0.00 |     0 | 0.00 || 0.44709 -0.27512 -2.50045 8.93905 57.84000 39.68815
 175 |  9834 | -2.92 | 1203.40 |     0 |     0 |     0 |  238.25 |    0.00 |    0.00 |     0 | 0.00 || -0.04684 -0.90732 -2.29816 -13.11184 23.91122 -1.03810
 176 |  9834 | -3.87 | 1357.90 |     0 |     0 |     0 |  344.20 |    0.00 |    0.00 |     0 | 0.00 || -2.09650 -0.66143 0.43969 -0.29561 6.94710 18.26758
 177 |  9832 | -3.47 | 1652.70 |     0 |     0 |     0 |  262.70 |    0.00 |    0.00 |     0 | 0.00 || 2.06007 0.54712 0.40417 -10.99438 62.69109 52.06729
 178 |  9830 | -2.92 | 1432.20 |     0 |     0 |     0 |   96.63 |    0.00 |    0.00 |     0 | 0.00 || 0.15919 -0.21013 0.09375 -3.95416 10.44846 -8.78956
 179 |  9826 | -2.98 | 1411.30 |     0 |     0 |     0 |  292.38 |    0.00 |    0.00 |     0 | 0.00 || 1.52639 -0.83464 -0.92030 -32.95662 45.27110 14.45069
 180 |  9822 | -2.26 | 1117.70 |     0 |     0 |     0 |  144.75 |    0.00 |    0.00 |     0 | 0.00 || 1.78468 -1.01040 2.36747 -23.13025 40.98029 -1.06834
 181 |  9820 | -2.70 | 1190.20 |     0 |     0 |     0 |  303.29 |    0.00 |    0.00 |     0 | 0.00 || -3.13039 0.60792 0.97370 -25.21952 63.06889 22.34397
 182 |  9820 | -2.80 | 1265.10 |     0 |     0 |     0 |  287.56 |    0.00 |    0.00 |     0 | 0.00 || 0.49811 0.46483 -1.30749 -39.06556 17.03064 16.69820
 183 |  9818 | -3.15 | 1480.90 |     0 |     0 |     0 |    8.79 |    0.00 |    0.00 |     0 | 0.00 || 1.70974 0.08370 -2.88776 12.68925 43.56847 40.96863
 184 |  9814 | -2.84 | 1341.80 |     0 |     0 |     0 |  274.19 |    0.00 |    0.00 |     0 | 0.00 || -0.28563 1.14670 1.45655 25.50006 13.30673 29.37146
 185 |  9812 | -3.41 | 1460.00 |     0 |     0 |     0 |   99.37 |    0.00 |    0.00 |     0 | 0.00 || 0.65258 -0.50194 0.98939 11.64856 3.37390 23.34239
 186 |  9804 | -2.98 | 1312.60 |     0 |     0 |     0 |  134.85 |    0.00 |    0.00 |     0 | 0.00 || -1.49335 -0.36111 2.16681 -5.14341 27.03509 9.08154
 187 |  9804 | -2.64 | 1243.00 |     0 |     0 |     0 |  142.58 |    0.00 |    0.00 |     0 | 0.00 || -2.18112 0.95916 2.63638 13.53794 53.53573 56.48385
 188 |  9800 | -2.52 | 1175.70 |     0 |     0 |     0 |  471.19 |    0.00 |    0.00 |     0 | 0.00 || -1.57187 1.04263 0.98412 -32.23585 8.63737 41.50883
 189 |  9800 | -2.36 | 1149.60 |     0 |     0 |     0 |  117.27 |    0.00 |    0.00 |     0 | 0.00 || -3.07564 1.48205 -2.06418 8.28343 62.76435 50.59102
 190 |  9794 | -3.40 | 1452.60 |     0 |     0 |     0 |   38.46 |    0.00 |    0.00 |     0 | 0.00 || 0.71057 -1.08306 2.63043 16.11775 40.93825 50.20740
 191 |  9788 | -3.92 | 1403.10 |     0 |     0 |     0 |  193.98 |    0.00 |    0.00 |     0 | 0.00 || 1.07745 0.29297 -2.24818 -18.53206 46.29910 -2.43278
 192 |  9786 | -2.81 | 1314.30 |     0 |     0 |     0 |  365.20 |    0.00 |    0.00 |     0 | 0.00 || -2.65299 0.76136 1.21918 -42.72697 31.68154 33.23716
 193 |  9776 | -2.79 | 1322.20 |     0 |     0 |     0 |   71.76 |    0.00 |    0.00 |     0 | 0.00 || -2.36177 0.51948 -1.74875 6.94653 49.10159 66.92436
 194 |  9774 | -3.19 | 1392.10 |     0 |     0 |     0 |  377.63 |    0.00 |    0.00 |     0 | 0.00 || -0.55251 -0.22271 3.10611 -6.76887 24.25549 0.05647
 195 |  9774 | -2.48 | 1236.10 |     0 |     0 |     0 |   23.37 |    0.00 |    0.00 |     0 | 0.00 || -2.00136 -0.91050 1.28404 15.25651 58.33796 8.25666
 196 |  9758 | -3.33 | 1244.90 |     0 |     0 |     0 |  251.67 |    0.00 |    0.00 |     0 | 0.00 || -0.18520 -1.19136 -0.33356 -19.83077 -2.42734 44.29534
 197 |  9754 | -2.48 | 1192.50 |     0 |     0 |     0 |   56.01 |    0.00 |    0.00 |     0 | 0.00 || -2.37281 -1.21978 2.12588 -38.50924 22.68434 39.09356
 198 |  9746 | -3.07 | 1525.90 |     0 |     0 |     0 |   61.99 |    0.00 |    0.00 |     0 | 0.00 || 2.17028 -0.82769 -2.03432 31.69843 3.52216 28.21369
 199 |  9738 | -3.42 | 1220.60 |     0 |     0 |     0 |  315.22 |    0.00 |    0.00 |     0 | 0.00 || 0.80507 0.55374 1.08263 21.98751 25.49367 5.43161
 200 |  9738 | -3.02 | 1354.80 |     0 |     0 |     0 |  389.76 |    0.00 |    0.00 |     0 | 0.00 || 1.68392 0.15776 -0.12306 -0.92751 27.99601 -4.09762
 201 |  9732 | -4.24 | 1889.80 |     0 |     0 |     0 |   90.13 |    0.00 |    0.00 |     0 | 0.00 || 1.52151 -0.44318 3.12601 5.36780 36.77732 48.42122
 202 |  9724 | -2.55 | 1208.90 |     0 |     0 |     0 |  393.88 |    0.00 |    0.00 |     0 | 0.00 || -0.81073 0.78344 1.03458 -0.75525 -3.22335 44.75266
 203 |  9718 | -2.81 | 1244.70 |     0 |     0 |     0 |   80.16 |    0.00 |    0.00 |     0 | 0.00 || 1.39097 0.17088 -2.69722 -34.62537 7.57261 33.27190
 204 |  9714 | -3.23 | 1297.00 |     0 |     0 |     0 |  264.63 |    0.00 |    0.00 |     0 | 0.00 || -2.13626 -0.55565 -0.32961 -8.47669 9.21268 13.89168
 205 |  9710 | -2.84 | 1351.60 |     0 |     0 |     0 |  108.51 |    0.00 |    0.00 |     0 | 0.00 || 0.50603 -0.06495 -0.38029 -20.13294 26.99052 -11.30738
 206 |  9710 | -3.11 | 1268.00 |     0 |     0 |     0 |  118.09 |    0.00 |    0.00 |     0 | 0.00 || 2.83444 -0.14124 2.63589 -30.00573 -3.97631 50.52767
 207 |  9700 | -2.86 | 1319.70 |     0 |     0 |     0 |  471.38 |    0.00 |    0.00 |     0 | 0.00 || 1.72537 1.15632 2.70337 -17.36240 2.11695 -4.70291
 208 |  9696 | -2.58 | 1151.90 |     0 |     0 |     0 |  142.18 |    0.00 |    0.00 |     0 | 0.00 || -1.08444 0.26635 0.73350 32.04082 2.93655 37.36276
 209 |  9658 | -2.79 | 1177.60 |     0 |     0 |     0 |  115.64 |    0.00 |    0.00 |     0 | 0.00 || -2.85443 0.45477 1.33196 -19.89329 0.02850 14.98469
 210 |  9656 | -3.24 | 1205.00 |     0 |     0 |     0 |  334.16 |    0.00 |    0.00 |     0 | 0.00 || -1.76150 0.70172 1.34273 -27.67243 18.63497 58.63240
 211 |  9654 | -2.96 | 1293.50 |     0 |     0 |     0 |   29.27 |    0.00 |    0.00 |     0 | 0.00 || -1.43656 -1.29834 -0.62185 -10.91761 -13.33307 41.52685
 212 |  9654 | -2.44 | 1161.50 |     0 |     0 |     0 |  384.18 |    0.00 |    0.00 |     0 | 0.00 || -3.11536 -0.86554 -1.11328 -27.06075 13.39714 56.30434
 213 |  9646 | -2.77 | 1192.60 |     0 |     0 |     0 |  230.69 |    0.00 |    0.00 |     0 | 0.00 || -1.86076 -0.91164 -0.97255 -47.53785 28.71061 36.44154
 214 |  9632 | -3.68 | 1472.20 |     0 |     0 |     0 |  357.29 |    0.00 |    0.00 |     0 | 0.00 || 0.68580 -0.97504 0.52410 -10.94809 -3.67844 25.70366
 215 |  9628 | -2.49 | 1187.90 |     0 |     0 |     0 |  294.37 |    0.00 |    0.00 |     0 | 0.00 || -0.98181 0.68681 -1.26178 -32.74901 17.01794 -3.79855
 216 |  9618 | -3.62 | 1231.50 |     0 |     0 |     0 |  130.92 |    0.00 |    0.00 |     0 | 0.00 || 2.74635 -0.46462 1.51012 -48.95968 38.40509 51.61958
 217 |  9612 | -3.61 | 1589.80 |     0 |     0 |     0 |  283.43 |    0.00 |    0.00 |     0 | 0.00 || 1.67251 -0.24218 0.40090 -4.46407 29.69969 -5.61227
 218 |  9606 | -2.74 | 1168.10 |     0 |     0 |     0 |  343.13 |    0.00 |    0.00 |     0 | 0.00 || -1.32463 -0.58412 -1.35792 -37.23914 56.22738 14.38953
 219 |  9604 | -3.52 | 1530.90 |     0 |     0 |     0 |  118.53 |    0.00 |    0.00 |     0 | 0.00 || -1.38546 0.03016 -0.59896 -6.75960 35.14868 61.96005
 220 |  9600 | -2.93 | 1209.10 |     0 |     0 |     0 |   57.08 |    0.00 |    0.00 |     0 | 0.00 || -0.08831 -0.97834 2.45297 -23.94701 15.69045 35.38505
 221 |  9598 | -3.45 | 1342.40 |     0 |     0 |     0 | -128.73 |    0.00 |    0.00 |     0 | 0.00 || 2.15799 -0.71586 0.60397 -45.92553 49.03508 24.73709
 222 |  9588 | -3.09 | 1290.20 |     0 |     0 |     0 |  -68.46 |    0.00 |    0.00 |     0 | 0.00 || 2.11037 0.64453 -2.50747 15.35362 -9.48381 34.29227
 223 |  9588 | -3.15 | 1338.70 |     0 |     0 |     0 |  210.86 |    0.00 |    0.00 |     0 | 0.00 || 0.18696 -0.36232 0.00318 -15.12287 -0.56573 40.23174
 224 |  9578 | -3.28 | 1335.30 |     0 |     0 |     0 |  299.21 |    0.00 |    0.00 |     0 | 0.00 || 1.52617 0.02464 2.07172 -21.90355 22.77277 -7.76287
 225 |  9576 | -2.84 | 1137.40 |     0 |     0 |     0 |  205.03 |    0.00 |    0.00 |     0 | 0.00 || 1.19286 -0.53843 -1.19248 -32.51051 37.13637 5.63532
 226 |  9572 | -3.60 | 1544.10 |     0 |     0 |     0 |  225.19 |    0.00 |    0.00 |     0 | 0.00 || 1.51706 -0.39625 2.86189 -12.69510 -5.06254 7.12192
 227 |  9572 | -3.75 | 1386.50 |     0 |     0 |     0 |  312.18 |    0.00 |    0.00 |     0 | 0.00 || 1.73011 -0.49793 -1.06597 -13.29824 60.43108 3.89810
 228 |  9568 | -3.04 | 1317.10 |     0 |     0 |     0 |   24.00 |    0.00 |    0.00 |     0 | 0.00 || -1.38522 -0.06818 -0.33125 3.80972 31.45619 62.10414
 229 |  9568 | -3.04 | 1327.20 |     0 |     0 |     0 |  185.50 |    0.00 |    0.00 |     0 | 0.00 || -2.86312 -0.22983 1.34885 -42.90648 36.22327 37.39933
 230 |  9566 | -4.18 | 1345.30 |     0 |     0 |     0 |  241.33 |    0.00 |    0.00 |     0 | 0.00 || 1.11677 0.89901 -0.11429 -0.43475 7.73595 12.81328
 231 |  9562 | -3.67 | 1398.90 |     0 |     0 |     0 |  172.56 |    0.00 |    0.00 |     0 | 0.00 || 2.49992 0.66212 -0.11084 6.67121 63.63327 8.38553
 232 |  9560 | -3.21 | 1382.70 |     0 |     0 |     0 |  278.07 |    0.00 |    0.00 |     0 | 0.00 || -0.77400 -0.99341 2.02730 9.87977 61.00266 44.55169
 233 |  9560 | -3.66 | 1348.80 |     0 |     0 |     0 |  331.49 |    0.00 |    0.00 |     0 | 0.00 || 2.04118 0.51060 1.43696 -13.53114 53.61077 50.29170
 234 |  9556 | -2.90 | 1257.50 |     0 |     0 |     0 |  404.72 |    0.00 |    0.00 |     0 | 0.00 || 1.45606 -0.97135 -2.48956 9.29836 -1.29688 52.56308
 235 |  9548 | -3.27 | 1310.40 |     0 |     0 |     0 |  125.96 |    0.00 |    0.00 |     0 | 0.00 || -1.42462 0.84101 1.45069 25.02528 4.81861 52.17368
 236 |  9544 | -3.21 | 1364.80 |     0 |     0 |     0 |  134.54 |    0.00 |    0.00 |     0 | 0.00 || 0.83157 0.35997 -1.74859 -33.53215 37.03306 7.10947
 237 |  9540 | -2.54 | 1189.70 |     0 |     0 |     0 |  172.62 |    0.00 |    0.00 |     0 | 0.00 || 2.63028 0.57317 0.16876 -21.27894 13.06392 53.89540
 238 |  9538 | -2.40 | 1134.70 |     0 |     0 |     0 |  115.57 |    0.00 |    0.00 |     0 | 0.00 || -0.29586 1.30847 1.67549 2.81730 16.80003 -1.34571
 239 |  9532 | -2.94 | 1191.20 |     0 |     0 |     0 |  304.28 |    0.00 |    0.00 |     0 | 0.00 || -2.68702 0.46677 3.01343 7.00544 25.47316 77.48876
 240 |  9530 | -2.94 | 1355.90 |     0 |     0 |     0 |  267.62 |    0.00 |    0.00 |     0 | 0.00 || -1.01644 0.42045 -2.22742 -24.01719 48.48602 61.31258
 241 |  9526 | -2.96 | 1236.70 |     0 |     0 |     0 |  108.75 |    0.00 |    0.00 |     0 | 0.00 || -2.90012 -0.81441 3.09913 -13.76743 2.63680 64.43832
 242 |  9524 | -2.57 | 1174.00 |     0 |     0 |     0 |  172.22 |    0.00 |    0.00 |     0 | 0.00 || 1.40716 0.98389 2.09602 -54.95008 32.20469 26.44964
 243 |  9522 | -3.07 | 1310.80 |     0 |     0 |     0 |  301.87 |    0.00 |    0.00 |     0 | 0.00 || -2.56498 0.88109 1.71444 3.19024 45.30083 56.67853
 244 |  9518 | -3.55 | 1339.30 |     0 |     0 |     0 |  344.30 |    0.00 |    0.00 |     0 | 0.00 || -0.66837 0.75883 -2.58583 -46.10112 25.06456 34.07986
 245 |  9516 | -2.99 | 1296.30 |     0 |     0 |     0 |  314.93 |    0.00 |    0.00 |     0 | 0.00 || 1.62454 0.72554 -0.67938 -8.11359 17.93624 3.93748
 246 |  9514 | -2.93 | 1167.70 |     0 |     0 |     0 |  242.89 |    0.00 |    0.00 |     0 | 0.00 || 2.89487 0.60046 2.30380 -23.79840 -5.23982 56.00305
 247 |  9510 | -2.63 | 1188.30 |     0 |     0 |     0 |    2.61 |    0.00 |    0.00 |     0 | 0.00 || -1.80580 0.22542 0.29171 -21.84942 -2.11013 14.36976
 248 |  9510 | -3.00 | 1294.50 |     0 |     0 |     0 |  -85.84 |    0.00 |    0.00 |     0 | 0.00 || -1.69605 -0.27724 -1.56737 -1.37011 44.21867 9.00535
 249 |  9502 | -3.55 | 1360.10 |     0 |     0 |     0 |  145.63 |    0.00 |    0.00 |     0 | 0.00 || -3.13248 -0.17493 -1.80945 1.70554 53.46701 68.83627
 250 |  9502 | -3.01 | 1414.00 |     0 |     0 |     0 |  102.69 |    0.00 |    0.00 |     0 | 0.00 || 0.59573 0.09655 -1.14100 -8.18065 33.13609 -15.09425
 251 |  9500 | -2.99 | 1261.30 |     0 |     0 |     0 |  180.60 |    0.00 |    0.00 |     0 | 0.00 || 0.66322 -0.23625 -0.96229 -22.40188 41.21177 -10.56323
 252 |  9500 | -2.87 | 1281.70 |     0 |     0 |     0 |  243.77 |    0.00 |    0.00 |     0 | 0.00 || -2.86567 -0.74020 3.08521 -9.82573 -2.92324 30.77877
 253 |  9500 | -3.14 | 1311.70 |     0 |     0 |     0 |   91.07 |    0.00 |    0.00 |     0 | 0.00 || 2.67748 0.12782 0.40556 -1.17456 10.29869 36.80339
 254 |  9492 | -3.37 | 1394.90 |     0 |     0 |     0 |  321.92 |    0.00 |    0.00 |     0 | 0.00 || 2.79734 -0.41418 1.83292 -27.31282 22.33349 7.84371
 255 |  9486 | -3.20 | 1378.80 |     0 |     0 |     0 |  287.69 |    0.00 |    0.00 |     0 | 0.00 || -0.05708 -0.57813 -2.20028 29.06740 48.81477 8.44213
 256 |  9480 | -2.87 | 1332.50 |     0 |     0 |     0 |  363.74 |    0.00 |    0.00 |     0 | 0.00 || -2.33299 -0.51984 2.04915 -33.51556 20.50279 50.30914
 257 |  9474 | -2.92 | 1256.70 |     0 |     0 |     0 |  405.32 |    0.00 |    0.00 |     0 | 0.00 || -1.21212 0.65209 -1.71793 -16.87774 63.93550 46.11773
 258 |  9472 | -2.66 | 1164.60 |     0 |     0 |     0 |  125.39 |    0.00 |    0.00 |     0 | 0.00 || -2.47151 0.18708 -1.09918 -47.27459 27.09125 49.61460
 259 |  9468 | -2.99 | 1427.20 |     0 |     0 |     0 |  314.71 |    0.00 |    0.00 |     0 | 0.00 || 0.33655 0.89263 0.56142 12.19681 52.56940 43.42357
 260 |  9464 | -4.68 | 2071.80 |     0 |     0 |     0 |  120.87 |    0.00 |    0.00 |     0 | 0.00 || -2.82886 -0.29518 0.00806 -7.44503 42.59361 71.25465
 261 |  9462 | -2.58 | 1153.00 |     0 |     0 |     0 |  -74.93 |    0.00 |    0.00 |     0 | 0.00 || 0.29971 -0.04579 -1.11562 11.88828 3.28442 20.77011
 262 |  9450 | -2.81 | 1217.70 |     0 |     0 |     0 |   -5.91 |    0.00 |    0.00 |     0 | 0.00 || 3.11246 -0.68410 -1.64321 22.58354 7.80597 62.16258
 263 |  9450 | -3.32 | 1357.20 |     0 |     0 |     0 |  146.97 |    0.00 |    0.00 |     0 | 0.00 || -1.43163 -0.26401 3.00619 -9.07458 17.81330 17.99896
 264 |  9446 | -3.11 | 1207.00 |     0 |     0 |     0 |  119.70 |    0.00 |    0.00 |     0 | 0.00 || -1.01234 1.26982 2.30527 2.42356 26.39622 -6.54913
 265 |  9442 | -2.29 | 1072.20 |     0 |     0 |     0 |  181.14 |    0.00 |    0.00 |     0 | 0.00 || -1.79640 0.24157 -1.90266 -44.71331 55.38959 21.60192
 266 |  9432 | -3.59 | 1301.00 |     0 |     0 |     0 |  316.86 |    0.00 |    0.00 |     0 | 0.00 || -3.05332 -0.29934 -2.24288 24.14368 16.21798 21.49764
 267 |  9428 | -3.17 | 1657.30 |     0 |     0 |     0 |   91.82 |    0.00 |    0.00 |     0 | 0.00 || 0.78901 1.31684 -2.62092 -13.72830 44.88361 48.68362
 268 |  9424 | -3.18 | 1631.80 |     0 |     0 |     0 |  330.79 |    0.00 |    0.00 |     0 | 0.00 || -0.37511 0.08065 2.85638 16.15850 61.75465 37.85643
 269 |  9412 | -2.90 | 1186.90 |     0 |     0 |     0 |  181.01 |    0.00 |    0.00 |     0 | 0.00 || 0.83034 1.44411 1.00128 23.11066 69.50591 19.57354
 270 |  9408 | -2.97 | 1278.30 |     0 |     0 |     0 |  305.60 |    0.00 |    0.00 |     0 | 0.00 || 2.73874 -0.12342 0.52269 -27.23467 60.16654 13.95972
 271 |  9404 | -3.93 | 1508.50 |     0 |     0 |     0 |  174.20 |    0.00 |    0.00 |     0 | 0.00 || 2.11396 -0.61174 2.19252 -8.36002 42.36996 52.59745
 272 |  9398 | -2.50 | 1111.70 |     0 |     0 |     0 |   34.43 |    0.00 |    0.00 |     0 | 0.00 || 0.61753 -0.02823 -2.57825 -45.20353 25.38223 21.53250
 273 |  9388 | -3.12 | 1341.10 |     0 |     0 |     0 | -248.88 |    0.00 |    0.00 |     0 | 0.00 || 2.83333 0.10376 -2.15155 34.99654 25.66185 25.96197
 274 |  9370 | -3.18 | 1242.00 |     0 |     0 |     0 |  229.58 |    0.00 |    0.00 |     0 | 0.00 || 0.76021 -0.91965 -2.00669 -9.16057 18.09006 -0.10458
 275 |  9368 | -2.90 | 1132.20 |     0 |     0 |     0 |  298.27 |    0.00 |    0.00 |     0 | 0.00 || -1.75085 0.87374 -0.49397 -40.42310 11.00581 58.86381
 276 |  9366 | -3.42 | 1462.90 |     0 |     0 |     0 |   65.66 |    0.00 |    0.00 |     0 | 0.00 || -3.13818 -1.20457 -2.47083 -2.64044 -8.08364 50.95612
