66	|    25.81 |   -12.81 |     6.98 |    11.51 |    23.89 |   -20.84 |     9.74 |    -3.58 |     7.48 |    -0.71 |    -0.50 |     0.00 |     0.00 |     0.00 |    56.62 |-0.39 0.68 1.76 40.91 31.05 -37.31 |0.60*V3 + 0.59*V4 - 0.49*V5 + 0.18*V6 + 4.84*V12 | 1.47*V1 - 2.26*V3 + 4.15*V6 + 2.28*V8 - 0.25*V13
67	|    45.06 |   -13.32 |     6.42 |    10.26 |    27.82 |     0.00 |    46.86 |    -6.95 |    18.04 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |    45.77 |-1.78 0.62 -0.21 -26.64 16.00 43.28 |0.64*V3 + 0.72*V11 - 0.65*V15 - 1.27*V17 |  - 1.32*V2 - 1.17*V3 + 1.24*V7 + 1.25*V8 - 1.49*V9 - 1.79*V11
68	|    17.32 |   -19.66 |    11.00 |    15.98 |     9.78 |   -10.89 |     0.00 |   -11.30 |     5.77 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |    90.74 |2.67 -1.12 -0.34 53.09 65.89 48.49 |0.14*V1 - 0.23*V2 - 2.88*V3 - 1.84*V6 + 2.99*V8 + 3.33*V10 - 0.21*V11 + 4.86*V14 + 0.63*V50 |  - 0.78*V1 - 0.23*V2 + 0.31*V4 + 3.42*V6 + 4.95*V9
69	|    48.11 |   -12.18 |     6.06 |    13.37 |    17.73 |    -4.97 |    70.81 |    -2.96 |    18.15 |    -1.07 |     0.00 |     0.00 |     0.00 |     0.00 |    53.22 |3.10 -1.11 2.72 -22.51 22.46 85.79 |0.15*V1 + 2.14*V4 |  - 5.00*V2 + 0.46*V3 - 0.05*V4 - 1.28*V5 - 0.02*V7 + 4.03*V8 + 0.09*V9 + 1.94*V12
70	|    32.39 |   -12.83 |     2.85 |    20.15 |    16.46 |   -48.18 |    50.47 |    -8.93 |    11.93 |    -2.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.38 0.43 -1.71 -34.39 68.45 6.31 | | 
71	|     7.75 |   -16.26 |    14.75 |    -0.49 |    19.91 |     0.00 |     0.00 |     0.00 |     6.72 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    59.56 |-2.16 -1.17 1.79 14.04 66.25 57.70 | - 0.52*V4 - 1.09*V14 + 1.70*V15 |  - 0.67*V1 - 0.49*V2 + 2.20*V6 + 0.76*V7 + 1.37*V9 - 1.86*V10 + 2.33*V13
72	|    -1.52 |   -15.93 |     7.71 |    -4.01 |    18.51 |   -15.10 |    51.03 |    -5.37 |     5.50 |    -1.97 |     0.00 |     0.00 |     0.00 |     0.00 |    13.93 |-2.00 0.81 -2.86 56.92 45.41 28.24 |0.37*V1 + 0.07*V11 | 0.57*V1 - 0.22*V2 + 0.19*V3 - 0.44*V5 - 0.98*V6 - 0.10*V8 + 0.49*V19
73	|     1.46 |   -19.59 |     5.34 |    16.28 |    23.64 |   -74.15 |     0.00 |    -3.77 |     0.00 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.20 0.21 -1.63 -28.89 55.04 -1.46 | | 
74	|    70.32 |   -14.97 |     9.01 |    12.48 |    24.21 |   -53.31 |   155.22 |   -29.92 |    37.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.78 |1.68 -0.87 -0.03 -20.80 88.75 46.62 |0.20*V1 + 0.38*V15 - 0.52*V19 | 0.88*V1 - 0.28*V2 + 0.49*V6 + 0.60*V8 - 0.61*V9 + 0.93*V13 + 1.08*V16
75	|    31.83 |    -8.85 |     4.71 |     1.26 |    20.73 |     0.00 |    73.78 |     0.00 |    13.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.09 0.60 2.46 16.48 -23.89 37.77 | | 
76	|    74.04 |   -11.20 |     3.09 |    16.33 |    19.73 |   -45.49 |   115.82 |   -37.23 |    48.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.27 -1.07 1.19 -28.95 52.55 69.42 | | 
77	|    26.06 |   -16.26 |     6.44 |     6.41 |    14.63 |   -12.50 |    62.44 |    -3.02 |    19.36 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    26.08 |2.66 -1.25 2.50 -12.09 -12.60 49.64 | - 2.41*V2 - 0.88*V3 + 1.79*V5 + 0.86*V6 | 0.30*V1 - 0.13*V2 - 0.27*V3 + 1.13*V4 - 0.51*V5 - 1.29*V9
78	|    14.82 |   -12.24 |    10.43 |     9.86 |    17.73 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.54 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.98 -0.45 -0.17 25.83 52.08 50.45 | | 
79	|    36.93 |    -7.92 |     1.62 |     4.40 |    25.67 |     0.00 |    19.84 |     0.00 |    26.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.75 0.19 -0.97 7.18 87.02 58.08 | | 
80	|    31.88 |   -17.25 |     7.40 |    11.39 |    21.03 |   -47.14 |     8.34 |   -13.51 |    30.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   117.23 |1.46 0.20 1.16 -47.86 8.86 -4.27 | - 0.56*V1 + 3.11*V7 + 2.18*V9 - 3.45*V15 - 0.13*V20 + 2.92*V36 | 2.67*V1 - 3.57*V2 - 0.40*V3 + 1.76*V4 + 0.86*V5 + 0.72*V6 + 4.61*V7 + 1.53*V8 + 2.41*V12 - 0.17*V13 + 0.38*V21
81	|    28.29 |   -18.15 |    13.30 |     8.22 |    19.51 |     0.00 |    30.50 |     0.00 |    16.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.74 -1.06 1.05 43.56 -6.09 58.61 | | 
82	|    32.47 |   -18.71 |     6.13 |    14.06 |    22.90 |     0.00 |    18.65 |    -2.37 |    18.58 |    -1.07 |     0.00 |     0.00 |     0.00 |     0.00 |    33.04 |0.27 -1.40 2.96 65.73 7.42 48.81 | - 1.33*V5 + 0.68*V6 - 0.94*V7 + 1.36*V12 - 1.23*V14 + 0.01*V16 - 1.56*V18 |  - 0.55*V2 + 1.88*V4 + 1.23*V7
83	|    78.52 |   -13.92 |     9.05 |    15.61 |    18.49 |    -3.58 |   121.42 |   -15.47 |    46.05 |    -1.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.39 1.22 1.42 5.60 59.45 -30.40 | | 
84	|    43.91 |   -18.14 |     8.53 |    17.01 |    20.06 |   -91.33 |   125.30 |   -30.42 |    24.57 |    -1.81 |     0.00 |     0.00 |     0.00 |     0.00 |    22.37 |0.84 1.26 -0.49 48.86 48.77 -25.12 |0.16*V3 + 0.55*V7 + 0.20*V19 - 0.39*V24 + 0.12*V28 - 0.77*V33 | 1.29*V1 - 0.07*V3 + 1.20*V8 + 1.05*V10
85	|    -6.23 |   -17.61 |    16.76 |     7.34 |    16.96 |   -98.19 |     0.00 |   -22.06 |     5.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.40 |-3.00 -0.98 -1.81 42.77 7.79 58.12 |0.01*V1 + 0.01*V3 - 0.01*V6 + 0.01*V8 - 0.01*V24 | 0.02*V1 + 0.01*V3 + 0.01*V4 + 0.01*V7 - 0.02*V17
86	|    30.33 |    -9.80 |     2.80 |     8.28 |    19.68 |   -41.64 |    53.42 |    -6.10 |    19.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.06 0.51 2.25 -1.16 -29.57 32.37 | | 
87	|    88.45 |   -13.05 |     2.66 |    12.28 |    20.79 |   -25.35 |   196.70 |   -42.22 |    52.47 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.44 -1.03 -2.62 50.48 76.76 28.34 | | 
88	|    26.64 |   -14.83 |     7.60 |    18.01 |    17.52 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    58.56 |1.06 -0.57 -2.04 62.63 43.86 -13.16 | - 1.28*V1 + 1.41*V2 + 0.76*V4 + 2.66*V7 - 1.51*V9 + 3.03*V11 |  - 2.55*V1 + 3.44*V2 + 2.08*V3 - 5.00*V4
89	|     2.58 |   -18.42 |    10.66 |     3.61 |    18.16 |   -20.98 |     0.00 |   -14.45 |     6.70 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    83.14 |2.76 0.40 -0.13 -5.73 74.21 24.12 |0.96*V8 - 0.79*V13 - 1.45*V15 + 0.91*V26 | 1.52*V1 - 1.01*V2 - 0.49*V4 - 1.03*V6 + 3.22*V18 + 2.37*V19
90	|    50.89 |   -15.69 |     9.39 |    18.63 |    19.62 |   -21.05 |    72.08 |   -22.28 |    21.58 |    -1.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.25 -0.16 -1.03 36.66 84.25 8.00 | | 
91	|    16.32 |   -15.98 |     8.55 |    13.27 |    16.99 |   -10.07 |     0.00 |    -7.76 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    72.60 |-2.34 -0.55 1.89 35.59 9.24 52.82 | - 0.77*V3 + 2.29*V4 + 3.17*V5 + 3.45*V6 + 1.20*V7 + 1.64*V11 + 5.00*V41 | 0.51*V1 + 2.79*V2 - 2.03*V4
92	|     0.98 |   -14.96 |    14.50 |    -1.44 |    17.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.17 |3.01 -0.58 1.49 -12.76 26.66 47.52 | - 0.58*V2 + 0.79*V3 + 0.41*V9 - 0.79*V10 + 0.53*V13 - 0.75*V20 | 0.06*V1 - 2.94*V3 - 1.76*V5 - 1.82*V9
93	|    35.69 |   -18.32 |     3.12 |    19.31 |    29.33 |   -46.71 |    71.99 |   -39.45 |     5.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.72 0.62 -1.60 39.92 28.81 -45.78 | | 
94	|    47.69 |    -8.97 |     6.61 |    13.65 |    19.66 |   -18.87 |    20.50 |   -17.18 |    28.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.51 0.33 -1.63 54.26 74.28 47.50 | | 
95	|    11.27 |   -16.46 |     8.67 |    10.49 |    17.98 |   -72.54 |    28.06 |   -14.83 |    13.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.58 -0.27 2.03 14.40 -14.71 1.86 | | 
96	|     8.79 |   -18.30 |     8.27 |    15.66 |    14.83 |   -32.38 |     0.00 |    -3.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.62 |-1.58 -0.54 0.41 21.93 -28.94 38.68 | - 0.23*V1 + 0.02*V2 - 0.67*V3 + 0.89*V4 + 0.99*V5 + 2.14*V6 + 1.12*V7 + 1.02*V9 |  - 0.28*V3 + 0.59*V6
97	|    13.65 |   -16.50 |     8.81 |    10.83 |    18.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.67 |-2.14 -1.06 -1.20 5.78 -20.09 59.96 | - 0.90*V1 - 2.37*V3 - 0.09*V4 + 0.20*V5 - 1.04*V6 |  - 1.14*V1 + 4.03*V2 - 0.24*V3 + 0.51*V4 + 0.98*V6
98	|    -3.55 |   -15.09 |     7.10 |    -0.61 |    21.67 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.96 -0.59 1.28 -9.94 38.92 60.96 | | 
99	|    37.47 |   -18.83 |     9.77 |     6.19 |    25.31 |   -21.60 |    73.08 |     0.00 |    13.99 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |   206.79 |3.00 0.76 -0.10 -44.41 37.57 30.72 |2.97*V1 - 0.01*V2 - 2.75*V5 - 0.05*V6 + 3.34*V7 - 2.26*V8 + 0.18*V9 - 2.11*V11 - 2.68*V12 - 2.30*V15 + 0.01*V18 - 1.20*V19 + 0.02*V26 - 0.35*V27 - 2.07*V28 - 2.26*V34 + 4.10*V39 + 0.14*V40 |  - 0.83*V1 + 3.09*V2 + 0.33*V3 - 3.54*V6 + 4.84*V7 - 5.00*V8 + 0.02*V15 - 2.39*V28
100	|    24.32 |   -11.66 |     1.97 |     7.53 |    20.88 |   -61.05 |   103.02 |    -3.72 |     6.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.17 -0.76 -2.96 61.40 -10.93 29.90 | | 
101	|     2.48 |   -13.54 |    11.09 |    -0.47 |    19.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.13 |-0.14 0.23 -0.01 -12.00 -9.49 0.07 | - 1.42*V1 - 0.33*V4 - 0.37*V12 - 0.20*V20 + 0.71*V31 - 1.13*V33 | 0.54*V1 - 0.78*V2 - 1.52*V3 - 0.59*V9
102	|    44.12 |   -11.24 |     1.35 |    15.84 |    18.35 |   -43.23 |    89.62 |   -22.32 |    12.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    63.59 |2.88 -0.89 2.09 -10.68 37.50 77.52 |0.89*V2 + 0.36*V4 - 1.24*V5 - 3.02*V17 - 1.63*V18 + 0.68*V23 - 2.23*V25 |  - 1.49*V2 + 1.67*V3 + 5.00*V7
103	|    57.13 |   -18.72 |    15.92 |    16.35 |    16.83 |   -60.57 |   141.02 |   -19.65 |    18.68 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |   105.19 |1.66 -0.40 -0.25 0.60 81.00 39.13 |0.62*V3 - 1.91*V7 - 1.80*V17 - 0.43*V23 + 3.11*V24 |  - 4.04*V2 + 2.36*V7 - 1.58*V9 + 2.69*V13 - 2.73*V20
104	|    55.67 |   -18.83 |    18.10 |    16.89 |    19.38 |   -79.34 |   132.04 |   -70.90 |    24.45 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    40.25 |-2.57 0.89 2.88 87.75 12.27 17.06 | - 0.70*V1 + 0.85*V2 - 1.88*V3 - 1.12*V5 - 0.96*V8 + 2.74*V14 + 0.42*V24 | 1.21*V1 - 1.11*V4 - 1.70*V13
105	|    43.36 |   -15.75 |     5.99 |    20.92 |    30.96 |   -61.13 |    46.13 |   -65.10 |    13.04 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    31.80 |-1.25 -0.36 2.64 72.40 56.39 23.93 |1.16*V1 - 0.10*V2 + 0.13*V3 + 0.03*V5 + 1.42*V10 + 1.07*V12 + 0.54*V14 - 0.76*V21 |  - 5.00*V2 + 2.79*V3
106	|    19.36 |   -19.37 |    13.41 |    19.19 |    19.52 |  -132.30 |    17.02 |   -37.48 |    27.46 |    -1.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.16 0.65 2.26 74.61 17.32 27.35 | | 
107	|    17.14 |   -14.78 |     6.10 |    10.90 |    13.03 |     0.00 |    10.82 |     0.00 |     5.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.08 |-1.95 0.21 2.13 57.51 4.71 22.23 |1.43*V2 + 0.82*V7 - 0.49*V9 + 0.73*V11 + 0.50*V21 + 0.69*V24 | 1.03*V1 + 0.71*V3 + 0.79*V7 - 1.31*V18
108	|    -8.79 |   -14.63 |     7.45 |    -3.18 |    17.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.90 0.41 -1.15 -33.08 19.06 21.97 | | 
109	|     7.33 |   -17.27 |    10.33 |     6.46 |    19.35 |   -44.69 |     8.09 |   -20.69 |    13.16 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.34 -0.27 2.72 62.07 60.45 16.10 | | 
110	|    43.87 |   -16.80 |     6.94 |     3.46 |    21.70 |   -10.48 |    50.86 |   -12.71 |    45.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.73 |-1.13 -0.33 1.00 39.92 -9.42 52.58 |0.78*V4 - 0.98*V10 + 1.20*V11 - 1.28*V17 | 4.05*V1 - 0.92*V2 - 1.23*V5 + 2.08*V8 - 2.09*V10 - 1.74*V11
111	|    11.97 |   -14.86 |     9.09 |    -0.28 |    24.62 |     0.00 |     0.00 |     0.00 |    12.62 |    -0.25 |    -0.50 |     0.00 |     0.00 |     0.00 |    45.75 |1.45 -0.30 -2.54 47.45 28.82 0.22 | - 0.73*V1 + 0.23*V6 - 0.51*V7 + 1.09*V23 - 1.57*V24 + 1.21*V25 | 0.37*V1 + 1.73*V2 - 2.13*V3 + 1.85*V14
112	|    29.04 |   -16.05 |     5.83 |    12.14 |    19.66 |   -20.81 |     8.05 |   -12.87 |    25.32 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |    29.78 |-0.10 0.73 1.38 30.01 37.41 -38.86 | - 1.07*V2 + 0.21*V3 - 1.18*V10 + 0.41*V25 + 1.41*V31 + 0.88*V33 | 0.98*V2 + 0.13*V4 - 0.79*V5 + 0.84*V11
113	|    45.61 |   -18.82 |    13.35 |    20.73 |    22.95 |   -54.71 |    62.16 |   -18.46 |    17.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.22 -0.14 2.56 60.66 41.95 62.94 | | 
114	|    33.01 |   -14.38 |     3.15 |    16.55 |    23.63 |   -48.02 |    44.87 |    -7.29 |    10.91 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    53.38 |-0.36 0.21 0.65 13.18 -2.50 -31.65 |0.57*V2 + 2.70*V3 - 0.87*V18 - 1.26*V19 + 1.86*V21 | 2.12*V1 - 0.30*V2 + 4.57*V3 + 4.30*V4 - 0.11*V5
115	|    -3.23 |   -15.76 |     6.18 |    -1.51 |    18.29 |     0.00 |     0.00 |     0.00 |     7.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.43 0.21 2.43 5.41 -30.56 11.00 | | 
116	|    16.10 |   -13.09 |     5.70 |    12.30 |    14.50 |   -16.54 |    18.74 |    -8.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.74 |-1.89 1.07 -1.50 -11.68 52.42 -10.76 |1.70*V2 + 0.30*V3 + 0.56*V4 + 0.98*V5 + 0.79*V6 + 0.65*V7 + 0.77*V11 + 0.87*V21 | 0.19*V1 + 0.53*V2
117	|    60.87 |   -26.72 |    18.87 |    14.79 |    17.74 |     0.00 |   128.41 |     0.00 |    31.66 |    -1.15 |     0.00 |     0.00 |     0.00 |     0.00 |    46.70 |1.83 0.37 0.34 -44.64 64.65 0.59 | - 0.81*V1 - 0.63*V13 + 0.98*V15 |  - 1.08*V3 + 0.44*V4 + 1.15*V6 + 0.41*V8 + 0.39*V10 + 2.17*V12 - 1.51*V13
118	|    40.74 |   -20.50 |    20.24 |    14.75 |    21.00 |   -79.76 |    73.57 |   -46.51 |    26.02 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |    22.72 |1.30 0.86 -1.95 54.10 23.24 -36.41 |0.32*V2 - 0.18*V3 - 0.70*V6 + 0.49*V7 + 1.95*V8 + 0.83*V10 - 1.06*V11 - 1.37*V15 | 0.94*V1 + 1.21*V2
119	|    18.62 |    -2.33 |     1.45 |     4.66 |    19.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.24 -0.44 -0.67 -29.37 7.75 -9.54 | | 
120	|    28.20 |    -9.09 |     4.27 |     5.63 |    17.57 |     0.00 |    10.18 |     0.00 |    17.26 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    85.32 |1.97 -1.00 -2.32 57.62 2.86 65.42 |2.98*V2 - 3.51*V7 + 5.00*V8 + 2.46*V9 + 4.58*V11 - 3.89*V12 - 3.55*V13 | 0.51*V1 - 3.55*V2 + 2.55*V3
121	|     5.17 |   -13.48 |    11.43 |    -1.37 |    23.04 |     0.00 |     0.00 |     0.00 |     5.68 |    -1.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.89 0.60 -2.35 49.60 32.63 29.10 | | 
122	|    49.24 |   -14.92 |     7.65 |     9.14 |    22.69 |    -5.29 |    88.22 |   -22.32 |    22.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.84 |0.51 -0.69 -2.07 60.03 66.74 16.36 |2.70*V3 + 0.46*V6 + 2.04*V12 + 2.30*V17 | 0.83*V1 - 0.93*V2 + 0.26*V3 - 0.17*V4 - 1.95*V5 - 1.04*V8
123	|    45.29 |   -13.67 |    12.29 |    15.37 |    23.23 |   -15.22 |    64.25 |   -20.26 |     6.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.00 -0.84 2.69 -10.55 39.14 83.67 | | 
124	|    22.00 |    -9.60 |     0.80 |    11.03 |    23.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.87 |1.51 0.76 2.75 12.28 -27.93 -3.35 |0.03*V1 - 1.45*V5 + 0.02*V6 + 1.43*V9 - 1.02*V14 + 1.80*V15 | 0.49*V1 + 0.37*V2 + 0.63*V3 + 1.85*V7
125	|     4.58 |   -12.81 |     6.79 |    -0.55 |    20.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    92.96 |0.19 0.89 -3.10 -2.29 49.73 -6.14 | - 0.99*V3 - 1.29*V7 - 1.54*V10 - 2.20*V27 |  - 4.44*V2 - 2.25*V3 + 1.63*V5 - 3.67*V9 - 3.16*V10 - 2.61*V11
126	|    10.66 |    -9.68 |     5.50 |    12.26 |    26.79 |   -83.84 |     0.00 |    -3.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.65 1.22 2.46 23.82 59.19 -31.47 | | 
127	|    18.48 |   -16.20 |    17.15 |     1.30 |    20.74 |     0.00 |    40.19 |     0.00 |     6.44 |    -1.06 |     0.00 |     0.00 |     0.00 |     0.00 |    17.14 |-1.76 -0.52 -2.41 3.86 40.58 66.21 | - 0.42*V1 - 0.33*V9 + 1.35*V11 | 0.97*V1 + 0.61*V2 - 0.96*V3 - 0.67*V5 + 0.46*V8 - 0.29*V10
128	|    31.87 |   -17.84 |     8.32 |     3.63 |    19.44 |   -14.02 |    95.60 |   -12.48 |    23.22 |    -1.08 |     0.00 |     0.00 |     0.00 |     0.00 |    14.20 |1.44 0.70 1.57 0.70 19.95 -21.61 | - 0.51*V13 - 0.70*V15 + 0.47*V17 - 0.86*V20 | 0.10*V1 + 0.30*V2 - 0.30*V5 - 0.56*V7 + 0.18*V8 - 0.03*V10
129	|    22.41 |   -10.76 |     2.41 |    12.00 |    18.14 |     0.00 |     7.89 |     0.00 |     5.84 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.39 0.07 -2.02 -22.65 68.44 13.56 | | 
130	|    40.70 |   -11.61 |     9.10 |     3.78 |    19.53 |    -7.29 |    89.80 |   -10.43 |    19.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.16 |-3.12 0.17 -1.26 1.68 73.40 67.77 | - 0.15*V3 - 0.21*V8 - 0.31*V15 + 0.27*V19 - 0.60*V27 + 0.61*V28 + 0.35*V29 | 0.03*V1 - 0.22*V2 + 0.57*V7
131	|    36.86 |   -13.72 |    10.86 |     8.28 |    20.50 |   -40.16 |    50.25 |   -21.49 |    23.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.21 |1.16 0.90 1.55 3.32 40.47 -39.84 | - 2.06*V2 - 2.80*V3 + 1.27*V9 - 1.06*V10 - 2.01*V11 - 2.04*V13 + 2.64*V17 + 1.38*V18 - 2.85*V19 + 1.85*V22 | 
132	|    15.84 |   -14.30 |     4.47 |     7.40 |    22.43 |   -71.62 |    15.62 |   -14.01 |    25.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.04 -0.62 -3.12 21.56 19.84 92.38 | | 
133	|    53.13 |   -15.56 |     9.99 |    10.46 |    22.00 |   -66.40 |   118.71 |   -17.15 |    33.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.19 |-1.85 -0.39 -0.94 -41.49 18.78 54.53 |0.59*V5 + 0.53*V11 + 0.78*V12 | 0.41*V2 - 0.76*V3 - 0.63*V5 - 0.70*V7 - 0.76*V8 + 1.51*V14 + 1.49*V15
134	|    41.53 |   -14.42 |     3.35 |    15.28 |    22.29 |    -4.76 |    44.47 |   -17.39 |    17.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.49 0.41 0.90 -14.05 28.81 -27.14 | | 
135	|   -16.33 |   -21.20 |     6.95 |     7.95 |    16.19 |   -60.18 |     0.00 |   -11.29 |     0.00 |    -1.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.84 0.27 -2.88 42.36 45.50 23.94 | | 
136	|    11.25 |   -17.02 |     7.46 |    11.25 |    19.86 |     0.00 |     0.00 |    -2.57 |     0.00 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.58 -0.74 1.39 -23.14 -18.33 17.02 | | 
137	|    35.56 |   -17.14 |     6.45 |    20.15 |    17.71 |   -70.42 |    88.12 |   -19.75 |    12.71 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.70 -0.24 -2.80 23.09 89.24 43.14 | | 
138	|    22.24 |   -11.62 |     6.30 |    13.69 |    15.75 |   -44.83 |     0.00 |   -31.69 |    13.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.43 |-1.78 0.23 -1.73 4.74 74.85 23.67 |0.03*V1 - 2.65*V2 - 5.00*V3 - 0.03*V4 - 0.43*V5 - 2.52*V6 + 2.21*V14 - 2.38*V16 - 0.93*V24 |  - 0.71*V2
139	|    18.66 |   -13.96 |     5.76 |     8.40 |    19.83 |     0.00 |     8.96 |     0.00 |     6.44 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |    41.30 |-1.03 -0.47 -0.60 -39.60 23.27 16.48 | - 0.25*V29 + 0.92*V34 - 0.03*V52 + 0.42*V54 - 0.89*V62 + 0.88*V64 + 0.68*V71 | 0.83*V3 - 0.88*V6 - 0.72*V9
140	|    12.53 |    -8.19 |     4.39 |     5.49 |    18.84 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.30 1.44 -2.02 -13.61 27.62 9.87 | | 
141	|    35.27 |   -14.90 |     7.44 |    17.43 |    21.17 |     0.00 |     0.00 |    -2.26 |    10.83 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    38.74 |-1.54 1.29 -2.57 1.90 88.26 -9.44 |0.20*V3 - 1.06*V14 + 1.03*V15 - 1.30*V16 + 0.85*V22 - 0.46*V28 | 1.84*V1 - 0.27*V2 - 1.07*V6 + 1.83*V13
142	|     5.01 |    -9.70 |     7.97 |    -8.80 |    17.36 |     0.00 |    47.03 |     0.00 |     6.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.82 |0.09 0.95 -1.70 -20.67 23.96 -11.23 |0.34*V4 - 0.31*V9 - 0.34*V11 + 0.67*V12 + 0.40*V16 | 0.65*V1 + 0.69*V2 - 0.35*V3 - 0.45*V5 + 0.63*V8
