*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1J2J_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1J2J/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1J2J_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 562 |  5554 | -2.58 |  753.00 |     0 |     0 |     0 |  386.97 |    0.00 |    0.00 |     0 | 0.00 || -2.83640 -0.58652 -1.95921 25.32489 44.98686 89.53501
 563 |  5552 | -2.17 |  669.90 |     0 |     0 |     0 |    5.73 |    0.00 |    0.00 |     0 | 0.00 || -1.16686 0.55492 -0.71498 -42.40986 35.58308 20.48896
 564 |  5552 | -2.33 |  728.60 |     0 |     0 |     0 |  170.08 |    0.00 |    0.00 |     0 | 0.00 || -1.66480 1.14964 -0.06001 -26.27898 -21.10757 26.59914
 565 |  5548 | -2.45 |  716.00 |     0 |     0 |     0 |  205.07 |    0.00 |    0.00 |     0 | 0.00 || 2.96681 1.10033 -2.58447 81.62289 9.67239 -1.14428
 566 |  5548 | -2.97 |  701.70 |     0 |     0 |     0 |  -16.12 |    0.00 |    0.00 |     0 | 0.00 || -2.47048 1.01484 1.33617 8.00034 -7.53041 38.58500
 567 |  5542 | -2.90 |  732.60 |     0 |     0 |     0 |  282.84 |    0.00 |    0.00 |     0 | 0.00 || 1.00264 0.53025 -0.23130 36.76061 54.95017 -28.73768
 568 |  5540 | -2.35 |  683.50 |     0 |     0 |     0 |   40.81 |    0.00 |    0.00 |     0 | 0.00 || -1.92647 0.44091 -0.96537 -10.57450 38.84084 15.98584
 569 |  5532 | -3.18 |  751.80 |     0 |     0 |     0 |  243.60 |    0.00 |    0.00 |     0 | 0.00 || 2.95214 -1.04020 1.31228 0.94634 22.33693 59.18289
 570 |  5528 | -2.43 |  689.20 |     0 |     0 |     0 |  125.06 |    0.00 |    0.00 |     0 | 0.00 || 0.08987 -0.36613 2.88557 48.62928 14.84172 18.67709
 571 |  5526 | -3.19 |  768.00 |     0 |     0 |     0 |  105.21 |    0.00 |    0.00 |     0 | 0.00 || -2.99327 -0.14345 -1.91310 9.99273 47.87400 76.83146
 572 |  5524 | -2.91 |  727.80 |     0 |     0 |     0 |  175.81 |    0.00 |    0.00 |     0 | 0.00 || 1.40146 0.57439 -0.09232 -12.82397 42.62946 -1.86462
 573 |  5522 | -2.66 |  823.20 |     0 |     0 |     0 |  391.48 |    0.00 |    0.00 |     0 | 0.00 || 0.10906 -1.08636 3.04628 81.94888 25.27320 31.45670
 574 |  5514 | -2.65 |  764.00 |     0 |     0 |     0 |  147.46 |    0.00 |    0.00 |     0 | 0.00 || -2.59405 -0.76847 -0.06881 43.98650 31.99269 70.60390
 575 |  5510 | -2.62 |  825.30 |     0 |     0 |     0 |  356.36 |    0.00 |    0.00 |     0 | 0.00 || -3.00384 0.10849 -0.28137 5.91240 57.79909 67.68530
 576 |  5506 | -2.70 |  723.70 |     0 |     0 |     0 |  220.02 |    0.00 |    0.00 |     0 | 0.00 || -0.71208 -0.58580 -2.94800 50.79186 48.42167 31.96994
 577 |  5506 | -2.90 |  718.00 |     0 |     0 |     0 |  205.43 |    0.00 |    0.00 |     0 | 0.00 || -2.32716 -0.27078 1.75280 11.15082 -0.02632 60.20078
 578 |  5506 | -2.26 |  639.60 |     0 |     0 |     0 |   94.36 |    0.00 |    0.00 |     0 | 0.00 || 0.38246 -0.34740 0.17123 -25.69963 -8.81672 -13.51920
 579 |  5504 | -2.47 |  624.30 |     0 |     0 |     0 |  235.74 |    0.00 |    0.00 |     0 | 0.00 || 2.52860 0.53272 0.70286 -42.16286 53.34778 42.06158
 580 |  5498 | -2.79 |  727.00 |     0 |     0 |     0 |  154.64 |    0.00 |    0.00 |     0 | 0.00 || 0.24676 0.40209 -2.36082 -8.08596 32.26224 -29.10761
 581 |  5498 | -2.48 |  617.90 |     0 |     0 |     0 |  245.42 |    0.00 |    0.00 |     0 | 0.00 || 0.97128 -0.33398 2.62360 48.40464 -31.45004 -4.36633
 582 |  5496 | -2.55 |  699.00 |     0 |     0 |     0 |  236.23 |    0.00 |    0.00 |     0 | 0.00 || 2.37768 0.66594 0.28340 -29.78775 29.14806 3.61353
 583 |  5494 | -2.32 |  660.30 |     0 |     0 |     0 |  236.78 |    0.00 |    0.00 |     0 | 0.00 || -0.96521 -0.32405 -2.80532 9.95481 98.50751 22.89586
 584 |  5492 | -2.81 |  697.00 |     0 |     0 |     0 |  180.35 |    0.00 |    0.00 |     0 | 0.00 || 2.40872 -0.35484 -0.82841 3.67299 52.54010 48.16633
 585 |  5490 | -2.89 |  735.80 |     0 |     0 |     0 |  188.15 |    0.00 |    0.00 |     0 | 0.00 || -0.71442 -0.39302 -1.85382 14.52329 63.13387 13.66715
 586 |  5488 | -2.91 |  778.80 |     0 |     0 |     0 |  -68.25 |    0.00 |    0.00 |     0 | 0.00 || -0.56517 -0.10179 2.90036 35.84325 63.05551 19.29784
 587 |  5484 | -2.41 |  648.50 |     0 |     0 |     0 |  279.33 |    0.00 |    0.00 |     0 | 0.00 || 2.07223 -0.28621 2.59334 34.12654 -40.01723 38.59695
 588 |  5478 | -2.70 |  654.70 |     0 |     0 |     0 |   58.49 |    0.00 |    0.00 |     0 | 0.00 || -1.72000 -1.05251 0.76934 50.00325 2.37397 87.83249
 589 |  5476 | -2.67 |  647.70 |     0 |     0 |     0 |  227.51 |    0.00 |    0.00 |     0 | 0.00 || 2.74454 -0.91247 2.73443 5.59768 15.38895 79.71178
 590 |  5462 | -2.15 |  604.70 |     0 |     0 |     0 |  215.58 |    0.00 |    0.00 |     0 | 0.00 || -0.34109 0.29114 1.53301 43.43115 25.47269 2.56917
 591 |  5458 | -2.81 |  691.30 |     0 |     0 |     0 |  346.36 |    0.00 |    0.00 |     0 | 0.00 || -1.31801 -0.62464 -1.86026 6.09404 62.55751 51.22279
 592 |  5448 | -2.52 |  729.40 |     0 |     0 |     0 |  235.12 |    0.00 |    0.00 |     0 | 0.00 || -0.03556 1.01197 -2.30001 15.37896 32.15763 -13.80869
 593 |  5448 | -2.82 |  702.60 |     0 |     0 |     0 |   73.29 |    0.00 |    0.00 |     0 | 0.00 || -0.62826 1.25354 -0.09099 -3.07557 -4.12474 -3.91093
 594 |  5446 | -2.80 |  743.50 |     0 |     0 |     0 |  403.00 |    0.00 |    0.00 |     0 | 0.00 || -0.91968 -0.44042 -3.07846 60.30441 85.51663 33.87831
 595 |  5424 | -3.10 |  769.30 |     0 |     0 |     0 |   68.01 |    0.00 |    0.00 |     0 | 0.00 || -2.91957 -0.53817 2.14323 -2.33218 33.10326 57.54915
 596 |  5424 | -2.54 |  660.10 |     0 |     0 |     0 |   64.76 |    0.00 |    0.00 |     0 | 0.00 || 2.39292 0.00319 2.74584 8.19527 1.63660 35.83109
 597 |  5422 | -1.67 |  574.40 |     0 |     0 |     0 |   45.42 |    0.00 |    0.00 |     0 | 0.00 || 0.74837 -1.05966 -1.71889 9.53783 76.20123 32.10822
 598 |  5412 | -3.19 |  735.80 |     0 |     0 |     0 |  299.93 |    0.00 |    0.00 |     0 | 0.00 || 0.68766 0.26122 -1.55017 27.46061 56.23011 1.19682
 599 |  5410 | -2.50 |  684.60 |     0 |     0 |     0 |  202.90 |    0.00 |    0.00 |     0 | 0.00 || 1.89279 0.50691 -1.30114 70.37656 46.82147 6.47649
 600 |  5410 | -3.10 |  805.00 |     0 |     0 |     0 |  123.20 |    0.00 |    0.00 |     0 | 0.00 || 0.51343 1.44149 0.82234 36.56295 32.40776 -16.18082
 601 |  5408 | -2.70 |  725.90 |     0 |     0 |     0 |  221.63 |    0.00 |    0.00 |     0 | 0.00 || -1.47379 0.66447 -3.03999 63.16898 73.56432 1.04094
 602 |  5408 | -2.54 |  724.10 |     0 |     0 |     0 |  279.88 |    0.00 |    0.00 |     0 | 0.00 || 2.28731 -0.77525 2.18144 -36.34904 -5.71590 45.82373
 603 |  5404 | -2.79 |  717.10 |     0 |     0 |     0 |  289.35 |    0.00 |    0.00 |     0 | 0.00 || 1.44798 -1.03004 1.41892 -31.50278 -6.42373 10.51746
 604 |  5404 | -3.25 |  933.00 |     0 |     0 |     0 |  281.18 |    0.00 |    0.00 |     0 | 0.00 || 1.18642 -0.09138 0.21848 -43.47272 60.83096 -7.94010
 605 |  5388 | -2.75 |  769.70 |     0 |     0 |     0 |  307.21 |    0.00 |    0.00 |     0 | 0.00 || -0.18352 -0.57876 0.57461 13.30333 -9.44831 8.71278
 606 |  5382 | -2.98 |  851.00 |     0 |     0 |     0 |  304.46 |    0.00 |    0.00 |     0 | 0.00 || 1.90061 -0.27456 -1.56551 59.74094 32.61850 22.79124
 607 |  5382 | -2.74 |  714.30 |     0 |     0 |     0 |  151.30 |    0.00 |    0.00 |     0 | 0.00 || -1.38453 -1.16866 2.95140 16.08266 71.13080 32.21889
 608 |  5380 | -2.46 |  652.80 |     0 |     0 |     0 |  239.96 |    0.00 |    0.00 |     0 | 0.00 || 0.51288 0.70327 0.63912 6.20544 53.14738 -34.18790
 609 |  5376 | -2.70 |  639.00 |     0 |     0 |     0 |  243.87 |    0.00 |    0.00 |     0 | 0.00 || -0.86739 -0.58833 1.75429 54.84376 -1.42274 3.30108
 610 |  5376 | -3.04 |  836.80 |     0 |     0 |     0 |   78.06 |    0.00 |    0.00 |     0 | 0.00 || 1.26498 -1.23451 2.85870 23.66253 0.82676 58.40628
 611 |  5376 | -2.30 |  619.50 |     0 |     0 |     0 |   70.03 |    0.00 |    0.00 |     0 | 0.00 || -1.33935 -0.89365 -1.64525 -25.72903 18.16344 49.32845
 612 |  5376 | -2.90 |  784.20 |     0 |     0 |     0 |  274.39 |    0.00 |    0.00 |     0 | 0.00 || 1.03458 -1.53045 0.31827 -44.80624 37.48262 33.55661
 613 |  5368 | -2.59 |  662.60 |     0 |     0 |     0 |  161.21 |    0.00 |    0.00 |     0 | 0.00 || 1.96913 0.55622 -2.83794 34.47960 -8.40638 -12.20858
 614 |  5364 | -2.58 |  658.20 |     0 |     0 |     0 |  131.20 |    0.00 |    0.00 |     0 | 0.00 || 2.35277 1.37930 -1.96876 33.30518 42.89570 -4.41780
 615 |  5362 | -2.87 |  814.30 |     0 |     0 |     0 |  416.15 |    0.00 |    0.00 |     0 | 0.00 || 0.99002 -1.00094 2.13247 15.35834 1.24028 42.82012
 616 |  5362 | -3.18 |  777.90 |     0 |     0 |     0 |  407.65 |    0.00 |    0.00 |     0 | 0.00 || 2.07850 0.86134 -1.96562 77.97916 41.59750 -9.81059
 617 |  5360 | -2.34 |  614.90 |     0 |     0 |     0 |  -16.21 |    0.00 |    0.00 |     0 | 0.00 || -1.59079 -0.60715 1.71879 43.96662 29.31849 80.65915
 618 |  5360 | -3.36 |  804.90 |     0 |     0 |     0 |  374.59 |    0.00 |    0.00 |     0 | 0.00 || 0.42746 0.01742 -1.00718 -2.72834 69.82859 -0.36822
 619 |  5352 | -2.74 |  651.00 |     0 |     0 |     0 |  332.24 |    0.00 |    0.00 |     0 | 0.00 || 0.42697 1.17331 2.30070 6.33642 54.27108 -48.00955
 620 |  5350 | -2.93 |  807.40 |     0 |     0 |     0 |  170.84 |    0.00 |    0.00 |     0 | 0.00 || -2.25032 -0.96599 -0.88252 33.29525 5.30679 73.43916
 621 |  5342 | -3.00 |  734.30 |     0 |     0 |     0 |   -9.68 |    0.00 |    0.00 |     0 | 0.00 || 1.52218 0.16495 -1.62476 56.76529 56.17370 -30.76171
 622 |  5342 | -2.56 |  698.30 |     0 |     0 |     0 |   13.78 |    0.00 |    0.00 |     0 | 0.00 || -0.37612 0.86551 2.92191 7.47875 74.62682 -1.47770
 623 |  5334 | -3.05 |  780.00 |     0 |     0 |     0 |  355.25 |    0.00 |    0.00 |     0 | 0.00 || 1.53579 0.43918 1.56886 -14.75267 -9.61752 -24.99811
 624 |  5332 | -2.63 |  683.10 |     0 |     0 |     0 |  250.90 |    0.00 |    0.00 |     0 | 0.00 || -1.57667 -0.18922 -0.88698 -32.09095 -1.18860 56.47194
 625 |  5328 | -3.13 |  787.50 |     0 |     0 |     0 |  297.14 |    0.00 |    0.00 |     0 | 0.00 || -1.98961 -0.81866 1.63383 50.44996 57.62693 64.55260
 626 |  5318 | -3.67 | 1088.00 |     0 |     0 |     0 |  372.72 |    0.00 |    0.00 |     0 | 0.00 || 0.87512 0.12536 0.66073 0.97102 35.48187 -33.18568
 627 |  5318 | -2.85 |  756.60 |     0 |     0 |     0 |  139.89 |    0.00 |    0.00 |     0 | 0.00 || -1.03992 -0.68754 0.76699 12.86227 -36.32713 22.63978
 628 |  5310 | -2.36 |  612.80 |     0 |     0 |     0 |  288.33 |    0.00 |    0.00 |     0 | 0.00 || 1.09691 1.12310 -1.01281 57.50270 44.72299 -17.57000
 629 |  5308 | -2.66 |  733.50 |     0 |     0 |     0 |  132.61 |    0.00 |    0.00 |     0 | 0.00 || 0.18464 -1.00374 -2.11587 29.74264 57.15910 45.78387
 630 |  5304 | -2.44 |  617.30 |     0 |     0 |     0 |  243.54 |    0.00 |    0.00 |     0 | 0.00 || -2.97993 -0.08514 1.70897 -0.17744 9.37458 91.33037
 631 |  5302 | -2.19 |  601.20 |     0 |     0 |     0 |  275.44 |    0.00 |    0.00 |     0 | 0.00 || -0.76573 -0.73985 -1.37466 -8.14101 65.05151 34.80067
 632 |  5288 | -2.39 |  581.10 |     0 |     0 |     0 |  127.93 |    0.00 |    0.00 |     0 | 0.00 || -0.02299 -0.07023 -2.43393 5.24226 45.41597 -11.34347
 633 |  5284 | -3.54 |  926.50 |     0 |     0 |     0 |   52.09 |    0.00 |    0.00 |     0 | 0.00 || -1.67854 -0.52430 -2.13494 9.57408 46.54217 65.32723
 634 |  5284 | -2.52 |  678.60 |     0 |     0 |     0 |  197.93 |    0.00 |    0.00 |     0 | 0.00 || -1.52487 -1.16625 0.07317 26.85247 12.76997 63.03511
 635 |  5282 | -2.82 |  746.10 |     0 |     0 |     0 |  113.40 |    0.00 |    0.00 |     0 | 0.00 || -0.42430 -0.31462 2.95047 63.18848 67.67587 25.97730
 636 |  5274 | -3.26 |  816.30 |     0 |     0 |     0 |  161.54 |    0.00 |    0.00 |     0 | 0.00 || 0.19486 -0.98724 0.79161 -14.44265 -0.12349 46.53144
 637 |  5266 | -2.98 |  748.50 |     0 |     0 |     0 |  330.90 |    0.00 |    0.00 |     0 | 0.00 || -2.41596 -0.91496 0.34833 5.33578 16.07278 64.16962
 638 |  5256 | -2.67 |  761.40 |     0 |     0 |     0 |  255.79 |    0.00 |    0.00 |     0 | 0.00 || 0.15549 1.02293 0.59126 9.25193 24.51690 -14.11503
 639 |  5254 | -3.08 |  724.20 |     0 |     0 |     0 |   46.68 |    0.00 |    0.00 |     0 | 0.00 || 2.21517 0.31233 -0.12895 -23.30612 73.20647 42.23713
 640 |  5252 | -2.72 |  636.40 |     0 |     0 |     0 |  261.15 |    0.00 |    0.00 |     0 | 0.00 || 2.00611 -0.98586 2.91639 46.47889 -13.29608 54.07514
 641 |  5252 | -2.45 |  676.60 |     0 |     0 |     0 |  129.87 |    0.00 |    0.00 |     0 | 0.00 || 1.49549 0.12212 1.56023 -12.63988 25.80850 2.24576
 642 |  5250 | -2.65 |  735.70 |     0 |     0 |     0 |  170.71 |    0.00 |    0.00 |     0 | 0.00 || 2.36082 0.80352 -2.66245 60.11848 -8.69340 31.82084
 643 |  5250 | -3.29 |  815.20 |     0 |     0 |     0 |   57.41 |    0.00 |    0.00 |     0 | 0.00 || 0.35707 0.86201 2.78455 6.05765 41.51954 -2.59760
 644 |  5246 | -2.35 |  664.50 |     0 |     0 |     0 |  186.92 |    0.00 |    0.00 |     0 | 0.00 || 3.07997 -0.71117 -1.07665 31.98686 55.73891 54.10687
 645 |  5240 | -2.59 |  661.20 |     0 |     0 |     0 |  308.81 |    0.00 |    0.00 |     0 | 0.00 || 1.80063 -0.72250 2.78184 35.35900 -2.06984 52.74793
 646 |  5240 | -2.98 |  655.60 |     0 |     0 |     0 |  202.86 |    0.00 |    0.00 |     0 | 0.00 || -1.84036 -0.33044 3.02314 12.43082 52.63939 46.98820
 647 |  5236 | -2.63 |  681.60 |     0 |     0 |     0 |  243.83 |    0.00 |    0.00 |     0 | 0.00 || -0.28478 0.32024 1.21832 7.86295 -8.20502 -13.27815
 648 |  5230 | -3.19 |  757.60 |     0 |     0 |     0 |  424.69 |    0.00 |    0.00 |     0 | 0.00 || -1.37785 -0.13727 -0.46121 -18.62290 -16.09806 25.76646
 649 |  5228 | -2.73 |  678.00 |     0 |     0 |     0 |  364.90 |    0.00 |    0.00 |     0 | 0.00 || -0.74573 -0.23056 2.72226 84.45570 48.68401 22.24454
 650 |  5220 | -2.68 |  652.70 |     0 |     0 |     0 |  179.28 |    0.00 |    0.00 |     0 | 0.00 || -0.40947 1.24071 1.43412 42.32926 15.23857 -9.71568
 651 |  5218 | -2.71 |  658.70 |     0 |     0 |     0 |  250.70 |    0.00 |    0.00 |     0 | 0.00 || 1.98496 0.66592 -0.70607 -1.01584 60.32806 9.19857
 652 |  5214 | -2.68 |  623.20 |     0 |     0 |     0 |  236.89 |    0.00 |    0.00 |     0 | 0.00 || 2.32054 -0.70862 -0.88676 29.17704 83.77050 66.74399
 653 |  5212 | -2.59 |  644.50 |     0 |     0 |     0 |  218.19 |    0.00 |    0.00 |     0 | 0.00 || 1.65728 1.37990 -2.48123 28.35383 -18.89908 15.29035
 654 |  5212 | -3.06 |  726.40 |     0 |     0 |     0 |  252.62 |    0.00 |    0.00 |     0 | 0.00 || 2.90577 0.52361 2.30185 39.48461 -3.05214 24.07387
 655 |  5210 | -2.48 |  692.70 |     0 |     0 |     0 |  320.63 |    0.00 |    0.00 |     0 | 0.00 || -2.40895 -0.67674 2.87940 39.31144 41.20299 67.23304
 656 |  5208 | -2.46 |  673.00 |     0 |     0 |     0 |  286.56 |    0.00 |    0.00 |     0 | 0.00 || -1.42494 -0.16122 0.24812 -19.96707 -6.77795 27.28793
 657 |  5206 | -2.73 |  714.10 |     0 |     0 |     0 |  273.05 |    0.00 |    0.00 |     0 | 0.00 || -2.49146 0.88067 2.17400 39.11143 -2.41117 3.91629
 658 |  5204 | -3.34 |  710.80 |     0 |     0 |     0 |   61.85 |    0.00 |    0.00 |     0 | 0.00 || 2.44742 -0.13430 0.70625 -42.40549 45.98341 23.88857
 659 |  5200 | -2.55 |  675.80 |     0 |     0 |     0 |  -83.34 |    0.00 |    0.00 |     0 | 0.00 || -0.46883 0.34854 0.93202 45.03416 -25.22248 2.70941
 660 |  5200 | -2.01 |  550.40 |     0 |     0 |     0 |  308.62 |    0.00 |    0.00 |     0 | 0.00 || 0.27363 -0.24023 -0.99801 -14.23463 79.08884 -17.23743
 661 |  5192 | -2.74 |  668.00 |     0 |     0 |     0 |  264.04 |    0.00 |    0.00 |     0 | 0.00 || -1.79342 1.51833 -2.46627 1.24748 80.17271 15.30002
 662 |  5192 | -2.95 |  640.70 |     0 |     0 |     0 |  337.83 |    0.00 |    0.00 |     0 | 0.00 || -2.66583 0.07756 -0.28480 -38.52083 36.59239 80.87122
 663 |  5190 | -2.94 |  721.20 |     0 |     0 |     0 |  248.78 |    0.00 |    0.00 |     0 | 0.00 || -0.62495 -0.65240 1.65756 29.39028 -17.40939 28.87758
 664 |  5188 | -3.00 |  802.00 |     0 |     0 |     0 |  265.26 |    0.00 |    0.00 |     0 | 0.00 || -0.29557 -0.31976 0.57565 21.61523 -28.29915 -1.71320
 665 |  5182 | -2.52 |  628.00 |     0 |     0 |     0 |  -79.03 |    0.00 |    0.00 |     0 | 0.00 || -2.29978 0.49647 2.91253 34.14727 24.35917 40.04903
 666 |  5182 | -2.81 |  624.20 |     0 |     0 |     0 |  262.47 |    0.00 |    0.00 |     0 | 0.00 || 0.06974 -1.01258 1.84428 45.88206 7.95960 19.01131
 667 |  5174 | -2.88 |  710.60 |     0 |     0 |     0 |  232.66 |    0.00 |    0.00 |     0 | 0.00 || 0.45354 -0.86792 1.54476 -3.88842 -36.92618 29.31469
 668 |  5168 | -3.25 |  939.60 |     0 |     0 |     0 |  208.19 |    0.00 |    0.00 |     0 | 0.00 || 0.96286 -0.59696 -2.52629 74.47963 31.92256 -17.70580
 669 |  5162 | -3.04 |  746.50 |     0 |     0 |     0 |   23.21 |    0.00 |    0.00 |     0 | 0.00 || 0.08729 -0.47160 2.77573 57.12039 32.74858 25.18275
 670 |  5160 | -3.04 |  815.10 |     0 |     0 |     0 |  160.84 |    0.00 |    0.00 |     0 | 0.00 || -0.13075 1.26619 -0.71871 10.55078 -25.47928 0.32985
 671 |  5152 | -3.74 |  932.20 |     0 |     0 |     0 |  302.06 |    0.00 |    0.00 |     0 | 0.00 || 2.30193 0.74755 -0.01416 4.55515 81.82207 11.03124
 672 |  5152 | -3.23 |  699.00 |     0 |     0 |     0 |  122.32 |    0.00 |    0.00 |     0 | 0.00 || 1.52601 -0.94505 -0.16484 -24.72303 48.86090 21.36293
 673 |  5144 | -2.51 |  621.30 |     0 |     0 |     0 |  140.29 |    0.00 |    0.00 |     0 | 0.00 || 1.15959 -0.04907 2.09731 10.09975 3.02847 -28.50798
 674 |  5144 | -2.58 |  628.90 |     0 |     0 |     0 |  233.62 |    0.00 |    0.00 |     0 | 0.00 || -0.75432 -0.38750 -1.44359 -47.02836 34.47816 5.17853
 675 |  5140 | -3.23 |  697.20 |     0 |     0 |     0 |  127.07 |    0.00 |    0.00 |     0 | 0.00 || 1.02724 0.97413 -0.14304 31.44966 26.43540 -16.05952
 676 |  5134 | -2.84 |  725.50 |     0 |     0 |     0 |  211.54 |    0.00 |    0.00 |     0 | 0.00 || -3.00086 0.81603 -3.07641 49.93729 2.00703 10.33375
 677 |  5134 | -2.81 |  661.20 |     0 |     0 |     0 |  329.88 |    0.00 |    0.00 |     0 | 0.00 || 2.40653 -0.80143 0.56000 -9.90352 28.29830 58.91273
 678 |  5132 | -2.68 |  689.40 |     0 |     0 |     0 |  327.12 |    0.00 |    0.00 |     0 | 0.00 || 2.25605 -0.02932 -1.98639 74.43042 13.49580 34.61005
 679 |  5132 | -1.81 |  542.80 |     0 |     0 |     0 |  167.87 |    0.00 |    0.00 |     0 | 0.00 || 0.79381 -0.63431 2.74237 65.79851 15.29213 -5.19658
 680 |  5132 | -2.58 |  592.10 |     0 |     0 |     0 |   20.31 |    0.00 |    0.00 |     0 | 0.00 || -0.49190 -1.06543 -2.24424 -4.35599 55.16387 41.85668
 681 |  5126 | -2.50 |  667.10 |     0 |     0 |     0 |   86.23 |    0.00 |    0.00 |     0 | 0.00 || 1.52244 -1.11546 -0.57329 6.66342 82.96065 16.90208
 682 |  5124 | -2.15 |  584.70 |     0 |     0 |     0 |  311.38 |    0.00 |    0.00 |     0 | 0.00 || -3.01923 0.43785 -1.36981 14.65357 100.68185 51.87424
 683 |  5122 | -2.75 |  598.80 |     0 |     0 |     0 |   57.32 |    0.00 |    0.00 |     0 | 0.00 || 2.99519 0.32606 -1.93297 57.76926 47.80319 72.69905
 684 |  5116 | -2.63 |  609.00 |     0 |     0 |     0 |  288.85 |    0.00 |    0.00 |     0 | 0.00 || 0.23819 -0.26415 -0.93208 -3.06200 66.21354 11.23053
 685 |  5112 | -3.75 |  765.90 |     0 |     0 |     0 |  300.78 |    0.00 |    0.00 |     0 | 0.00 || 1.68821 0.43199 -1.33576 61.31958 66.16318 12.74432
 686 |  5112 | -2.94 |  637.40 |     0 |     0 |     0 |  179.51 |    0.00 |    0.00 |     0 | 0.00 || 1.88096 -0.38814 0.63572 -47.98416 58.30269 42.07938
 687 |  5102 | -3.43 |  785.40 |     0 |     0 |     0 |  226.12 |    0.00 |    0.00 |     0 | 0.00 || -3.09853 -0.29176 0.94791 -18.67213 11.61380 87.39957
 688 |  5102 | -2.95 |  595.30 |     0 |     0 |     0 |  248.97 |    0.00 |    0.00 |     0 | 0.00 || 0.85592 0.83120 1.33166 13.95863 61.25041 -22.35062
 689 |  5102 | -2.75 |  616.90 |     0 |     0 |     0 |  300.18 |    0.00 |    0.00 |     0 | 0.00 || 0.01221 0.32868 2.83993 11.39221 52.31389 -22.65493
 690 |  5102 | -3.16 |  682.60 |     0 |     0 |     0 |  215.58 |    0.00 |    0.00 |     0 | 0.00 || -2.84246 0.42576 -0.33443 -41.88432 35.57574 61.45777
 691 |  5100 | -3.79 |  759.00 |     0 |     0 |     0 |  287.09 |    0.00 |    0.00 |     0 | 0.00 || 0.11372 -0.37440 2.07936 38.12987 -19.28373 -21.78356
 692 |  5098 | -3.50 |  990.00 |     0 |     0 |     0 |  446.22 |    0.00 |    0.00 |     0 | 0.00 || 2.32269 0.37458 -3.02976 71.72304 -21.47462 19.04675
 693 |  5096 | -2.48 |  645.30 |     0 |     0 |     0 |   27.77 |    0.00 |    0.00 |     0 | 0.00 || -2.33316 0.17285 -1.85585 9.13088 39.60224 50.86279
 694 |  5094 | -2.72 |  575.50 |     0 |     0 |     0 |  275.11 |    0.00 |    0.00 |     0 | 0.00 || 0.75972 -1.23311 1.77351 -7.37795 -38.99534 35.61271
 695 |  5086 | -3.02 |  755.20 |     0 |     0 |     0 |  170.57 |    0.00 |    0.00 |     0 | 0.00 || 1.93328 0.61612 0.52121 -2.92345 55.61732 6.10104
 696 |  5084 | -2.78 |  666.10 |     0 |     0 |     0 |  287.68 |    0.00 |    0.00 |     0 | 0.00 || -0.12616 0.59285 -1.46001 -9.51198 40.22770 -44.39587
 697 |  5082 | -2.38 |  658.50 |     0 |     0 |     0 |  262.84 |    0.00 |    0.00 |     0 | 0.00 || 0.26797 0.63801 -1.82363 21.02721 43.14825 -41.02306
 698 |  5082 | -2.56 |  637.80 |     0 |     0 |     0 | -142.00 |    0.00 |    0.00 |     0 | 0.00 || -1.63446 0.77054 1.64294 36.81639 13.37828 31.70924
 699 |  5080 | -2.73 |  615.80 |     0 |     0 |     0 |  293.22 |    0.00 |    0.00 |     0 | 0.00 || -0.20492 -0.48586 -0.93724 -50.45323 65.55225 11.91191
 700 |  5076 | -3.12 |  771.00 |     0 |     0 |     0 | -193.61 |    0.00 |    0.00 |     0 | 0.00 || -0.76870 -0.35361 1.02815 29.05600 -17.93800 44.14801
 701 |  5074 | -2.04 |  540.60 |     0 |     0 |     0 |  242.16 |    0.00 |    0.00 |     0 | 0.00 || 1.09820 -0.26404 -3.03991 45.08247 -17.35469 6.05480
 702 |  5072 | -2.75 |  689.50 |     0 |     0 |     0 |  282.13 |    0.00 |    0.00 |     0 | 0.00 || -1.37256 0.77839 -2.27250 26.73131 78.82265 5.47893
 703 |  5072 | -2.75 |  753.70 |     0 |     0 |     0 |  225.95 |    0.00 |    0.00 |     0 | 0.00 || 1.21305 0.87843 1.77846 -8.49864 2.54747 -11.25344
