58	|     4.82 |   -27.04 |    16.77 |    10.85 |    13.17 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |   127.41 |1.06 -0.05 -2.20 -12.23 -15.95 35.13 |0.01*V1 + 0.10*V7 + 0.83*V8 + 0.09*V9 - 2.54*V10 - 1.70*V13 + 3.31*V16 - 1.74*V19 + 1.32*V25 - 3.24*V41 |  - 0.09*V1 + 2.13*V2 + 0.38*V3 + 3.21*V4 + 0.28*V5 + 1.28*V6 + 0.23*V8 - 0.19*V9 + 0.71*V11 + 0.24*V12 - 1.01*V15 - 0.39*V16 - 0.72*V26 - 0.54*V27 - 0.53*V28 - 0.31*V31 - 0.45*V32 - 4.78*V34 + 0.90*V43
59	|    53.08 |   -14.17 |     8.56 |     6.36 |    20.32 |     0.00 |    73.72 |     0.00 |    37.19 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    62.57 |0.04 -0.32 0.96 38.85 22.83 -12.03 | - 0.53*V1 - 1.54*V8 - 1.32*V14 - 1.65*V17 + 1.21*V18 + 1.16*V26 - 2.00*V44 - 1.32*V46 - 5.00*V72 |  - 2.50*V15
60	|     4.36 |   -23.64 |    13.30 |     7.72 |    13.61 |     0.00 |    21.90 |     0.00 |     0.00 |    -0.79 |     0.00 |     0.00 |     0.00 |     0.00 |    72.92 |2.09 0.80 -2.28 -33.27 -3.29 -9.43 | |  - 2.51*V1 + 0.08*V3 - 1.06*V6 + 1.23*V8 - 0.42*V9 - 5.00*V11 - 0.52*V22 - 0.99*V23 + 3.39*V27 + 1.71*V28
61	|    10.73 |   -11.26 |     1.24 |     8.25 |    14.43 |     0.00 |     0.00 |     0.00 |     6.01 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.76 0.20 0.11 -2.52 18.34 -13.28 | | 
62	|    29.35 |   -12.92 |     5.46 |    14.53 |    19.02 |     0.00 |     7.34 |     0.00 |     5.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.60 |0.59 -0.77 -0.37 49.03 11.68 2.36 | - 3.34*V3 - 0.74*V7 - 2.42*V8 - 4.14*V19 - 0.47*V34 | 5.00*V2 + 0.20*V11 - 2.42*V18 - 0.56*V19
63	|     9.80 |   -12.22 |     5.07 |     5.41 |    19.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.11 |-1.56 -1.07 2.51 -10.38 -36.40 -21.61 |0.56*V3 + 1.62*V14 + 1.17*V21 + 0.54*V28 |  - 1.48*V1 + 3.72*V2 - 2.24*V4 - 2.08*V6 + 1.50*V7 - 0.97*V9
64	|    15.97 |   -15.95 |     7.29 |    10.72 |    20.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.37 |2.79 0.51 -0.00 43.41 -5.04 -22.93 | - 0.60*V4 + 0.40*V10 |  - 1.36*V1 - 0.11*V2 + 0.94*V4 + 2.78*V8 + 2.28*V9 + 2.22*V17 - 0.10*V21 - 1.73*V22
65	|    30.70 |   -16.53 |     9.51 |    11.74 |    19.20 |     0.00 |    25.45 |     0.00 |     7.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   101.55 |0.08 -0.89 1.70 18.06 22.53 -28.27 |2.96*V1 - 1.66*V4 - 0.66*V6 - 6.29*V8 - 1.04*V9 + 2.25*V10 + 1.24*V13 + 0.26*V14 - 1.31*V16 - 6.50*V17 - 0.35*V18 - 3.92*V19 + 0.70*V20 - 0.78*V21 + 3.90*V22 + 0.98*V26 + 0.97*V28 - 1.50*V37 |  - 4.48*V11 - 2.47*V12
66	|    25.97 |   -21.02 |     5.51 |    19.70 |    14.66 |     0.00 |    23.61 |     0.00 |     6.14 |    -1.10 |     0.00 |     0.00 |     0.00 |     0.00 |    68.51 |0.46 0.58 -2.33 2.63 13.62 41.36 |0.79*V1 + 5.00*V16 |  - 0.50*V1 + 0.44*V3 + 2.85*V8 + 4.62*V9 - 3.53*V10 - 1.24*V24 - 1.26*V25 + 0.41*V27
67	|     7.76 |   -27.18 |    13.82 |     6.77 |    16.22 |     0.00 |    12.22 |     0.00 |    12.28 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    91.70 |-0.89 0.23 2.79 -18.65 -33.37 15.90 |0.10*V6 - 5.33*V14 - 4.29*V26 - 7.14*V28 - 0.50*V31 + 2.43*V38 | 3.24*V1 + 0.52*V2 - 2.82*V3 - 1.10*V4 - 3.43*V6 - 2.80*V8 - 0.36*V9 + 0.67*V11 + 0.80*V14
68	|    42.38 |   -14.85 |     9.79 |    11.60 |    12.99 |     0.00 |    53.31 |     0.00 |    24.87 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |    27.14 |-2.65 0.19 1.24 -19.37 19.36 -22.86 | - 1.30*V3 - 0.97*V4 - 1.60*V13 |  - 0.45*V1 + 0.52*V2 + 1.55*V3 + 0.58*V5 + 1.75*V6 + 0.77*V9 - 1.95*V11
69	|    18.71 |   -15.66 |     5.29 |     8.15 |    24.59 |     0.00 |    17.54 |     0.00 |     6.88 |    -2.54 |     0.00 |     0.00 |     0.00 |     0.00 |    46.59 |2.80 -0.62 -3.08 9.75 -2.86 -43.37 | - 1.98*V8 - 2.40*V17 - 0.71*V25 + 5.00*V26 + 0.69*V27 - 1.50*V41 | 1.37*V2 + 0.82*V4 + 0.63*V8 - 2.07*V15
70	|    41.67 |   -10.62 |     1.77 |     7.67 |    16.30 |     0.00 |    46.89 |     0.00 |     5.84 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |   388.75 |-0.80 1.05 2.92 19.57 -30.65 6.17 |5.93*V1 + 1.68*V2 - 3.94*V3 - 1.25*V4 + 1.28*V7 - 2.51*V8 + 0.86*V9 + 2.38*V10 - 1.46*V14 - 2.13*V16 - 8.20*V17 - 1.59*V27 - 0.73*V41 | 1.52*V1 + 5.80*V2 - 1.53*V3 - 1.33*V4 - 0.76*V6 + 1.62*V7 - 7.03*V8 - 9.01*V10 + 3.01*V11 + 5.85*V13 - 1.94*V14 - 0.84*V16 - 4.33*V18 - 2.81*V20 + 12.88*V23 - 1.65*V33 + 5.58*V34 - 0.62*V35 + 2.82*V47
71	|    49.86 |   -13.90 |    24.01 |    14.70 |    14.32 |     0.00 |    75.64 |     0.00 |     0.00 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |    59.01 |-0.86 0.16 0.18 35.97 28.16 37.44 | - 1.58*V1 - 3.49*V4 + 3.27*V9 - 3.27*V13 + 5.00*V16 - 4.82*V19 |  - 0.23*V2 + 1.91*V3 + 0.77*V10 + 2.65*V15
72	|    30.21 |   -15.39 |     7.01 |     0.25 |    15.46 |     0.00 |   104.65 |     0.00 |    19.30 |    -0.65 |     0.00 |     0.00 |     0.00 |     0.00 |    39.15 |-0.81 0.54 -1.98 30.94 -16.86 1.40 | - 3.38*V1 - 1.05*V5 - 2.42*V7 - 0.14*V10 + 4.47*V42 | 0.50*V1 - 2.02*V3 - 2.01*V4 + 0.86*V6 - 0.74*V8
73	|    25.20 |   -22.79 |    18.95 |    10.98 |    20.43 |     0.00 |    23.56 |     0.00 |     7.03 |    -1.18 |     0.00 |     0.00 |     0.00 |     0.00 |    79.63 |0.35 -0.16 1.32 20.30 39.70 34.52 |0.88*V12 - 0.89*V19 | 0.03*V1 + 0.46*V4 + 0.94*V6 + 2.29*V8 - 5.00*V9 - 1.15*V11 - 3.04*V12 - 3.43*V43
74	|    21.85 |   -16.59 |    18.01 |     7.50 |    18.26 |     0.00 |    19.48 |     0.00 |     5.01 |    -1.44 |     0.00 |     0.00 |     0.00 |     0.00 |    34.39 |-1.79 0.69 -1.39 39.41 -37.21 -1.93 |1.13*V1 + 0.19*V5 + 0.28*V7 - 0.52*V9 - 1.75*V17 + 0.20*V22 - 3.95*V44 - 2.24*V46 |  - 0.84*V1 - 1.60*V4
75	|    62.21 |   -17.26 |     6.03 |    20.27 |    11.45 |     0.00 |   123.58 |     0.00 |    20.74 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    57.61 |-0.68 0.12 -1.28 29.03 -15.91 41.02 |0.33*V1 + 2.33*V3 | 0.36*V1 - 1.87*V3 + 1.85*V4 - 3.01*V6 - 0.03*V7 + 2.17*V8 + 1.73*V15 + 4.83*V16
76	|    19.92 |   -16.69 |    20.94 |    -1.07 |    21.47 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |   318.67 |1.74 1.17 1.09 19.48 -28.44 24.10 |6.48*V1 - 0.07*V3 + 4.84*V4 + 1.74*V5 - 0.86*V6 + 0.02*V12 - 0.01*V14 + 0.55*V20 + 0.02*V26 + 1.35*V31 + 0.75*V48 - 1.04*V52 | 2.27*V1 + 4.52*V2 - 0.41*V3 + 0.04*V4 + 0.80*V7 + 0.95*V8 - 4.82*V10 + 11.50*V11 + 2.93*V12 + 4.54*V13 - 1.36*V14 - 4.92*V15 - 1.52*V16 + 1.16*V19 + 3.36*V41 + 1.37*V43 - 7.95*V63
77	|    10.79 |    -9.96 |     3.31 |     4.78 |    22.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.06 0.92 1.22 4.94 -26.34 33.56 | | 
78	|     6.50 |   -18.63 |    14.46 |     4.61 |    20.22 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.01 |     0.00 |     0.00 |     0.00 |     0.00 |    51.11 |1.36 -0.05 1.58 49.39 15.74 30.99 | - 3.03*V1 - 2.68*V5 - 2.87*V24 | 1.34*V1 + 1.28*V2 - 0.64*V3 + 0.89*V8 + 1.45*V9 - 0.27*V22 - 3.32*V28
79	|    19.83 |   -20.73 |    10.49 |    10.54 |    15.89 |     0.00 |    25.45 |     0.00 |    12.63 |    -2.18 |     0.00 |     0.00 |     0.00 |     0.00 |    61.99 |1.01 0.23 0.91 33.84 30.10 -0.57 | - 1.52*V1 - 0.81*V2 + 2.36*V3 - 1.27*V5 + 2.00*V11 - 2.97*V14 - 4.71*V65 | 1.22*V1 + 0.95*V4 - 4.10*V18
80	|     5.26 |   -10.28 |     1.39 |     4.83 |    16.61 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.39 |     0.00 |     0.00 |     0.00 |     0.00 |    37.35 |2.55 0.46 2.80 -0.82 48.63 17.90 |3.87*V1 - 1.24*V2 - 2.25*V4 + 3.50*V7 - 2.51*V8 + 1.34*V13 - 1.26*V16 + 3.29*V28 |  - 1.63*V2 + 1.09*V4
81	|    42.06 |   -17.34 |     8.76 |    13.25 |    16.09 |     0.00 |    28.54 |     0.00 |    30.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.15 |1.73 0.02 -0.92 27.66 -29.64 -16.74 | - 0.04*V1 + 0.13*V5 + 2.12*V10 - 1.57*V17 | 3.13*V2 + 0.64*V3 - 1.31*V5 - 1.59*V6 - 0.21*V15 + 2.06*V26
82	|     7.32 |   -18.67 |     7.51 |    10.24 |    11.60 |     0.00 |     0.00 |     0.00 |     5.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.20 |-1.25 0.74 1.09 -24.65 10.56 1.53 | - 2.07*V1 + 0.16*V2 - 1.47*V3 - 0.65*V4 + 0.29*V5 - 1.25*V13 |  - 2.30*V1 + 0.48*V3 + 0.01*V6 + 0.77*V7 + 0.03*V8 + 0.33*V9 - 1.61*V11
83	|    46.41 |   -16.40 |    13.61 |    10.32 |    24.33 |     0.00 |    55.55 |     0.00 |    19.39 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |    53.49 |1.31 -0.83 2.44 26.85 13.13 -25.40 |2.28*V1 + 5.00*V2 + 1.26*V3 - 2.43*V8 - 0.95*V12 - 2.48*V17 + 1.85*V22 + 3.22*V40 | 0.87*V1 - 3.61*V17
84	|    18.15 |    -9.80 |     2.94 |     7.95 |    23.39 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |    51.30 |-3.05 -0.36 1.08 39.98 0.96 -36.12 |2.13*V1 + 2.13*V4 - 0.09*V5 + 1.09*V7 - 0.86*V17 | 1.31*V1 + 2.00*V2 + 0.39*V4 - 2.18*V8 + 5.00*V22
85	|    16.51 |   -12.90 |     7.98 |     6.11 |    12.52 |     0.00 |    16.81 |     0.00 |     6.69 |    -1.24 |     0.00 |     0.00 |     0.00 |     0.00 |    85.51 |0.26 -0.30 -2.79 -15.89 -34.16 26.69 | - 1.33*V1 + 1.15*V3 + 1.00*V5 | 2.66*V1 - 2.23*V3 - 2.15*V6 - 2.50*V9 - 4.33*V13 + 2.34*V18 + 5.00*V22
86	|    10.62 |   -14.72 |     4.56 |    12.32 |    14.06 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |    10.10 |-0.45 0.16 -0.21 48.83 29.86 23.03 | - 0.22*V3 + 0.21*V5 + 0.44*V7 - 0.41*V16 - 0.34*V20 - 0.39*V32 |  - 0.59*V1 - 0.78*V4 + 0.45*V6 - 0.59*V8
87	|    -2.44 |   -15.58 |     5.74 |     5.80 |     8.76 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    41.86 |-1.07 -0.64 1.55 -28.44 26.76 -34.39 | - 1.41*V1 + 1.80*V3 - 2.18*V4 - 2.36*V10 + 2.54*V19 |  - 0.71*V1 - 1.13*V2 - 0.39*V4 + 2.77*V10 + 2.64*V15
88	|    25.46 |   -12.80 |     2.42 |     6.08 |    15.51 |     0.00 |    24.22 |     0.00 |    23.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.37 |2.55 -0.40 1.84 28.86 0.28 -31.66 | - 1.02*V1 + 3.07*V3 + 0.22*V4 + 1.15*V17 |  - 0.58*V1 - 0.46*V4 - 0.34*V6 - 0.38*V8 - 0.54*V9 - 2.09*V11
89	|     7.11 |   -22.09 |    13.94 |    11.57 |    11.35 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.30 |     0.00 |     0.00 |     0.00 |     0.00 |    83.72 |-2.27 0.25 -2.72 -47.05 -14.17 -16.84 |0.46*V1 - 0.97*V3 - 0.18*V4 + 0.15*V5 - 1.62*V6 + 1.23*V14 + 0.14*V19 + 1.13*V20 + 1.29*V21 - 1.42*V33 + 2.10*V58 | 3.15*V1 - 0.48*V2 - 0.30*V3 + 1.03*V4 - 0.37*V5 + 0.67*V10 + 0.40*V15 + 1.65*V26 - 2.73*V61
90	|    10.41 |   -14.12 |     5.73 |     1.93 |    23.75 |     0.00 |    22.39 |     0.00 |     5.96 |    -1.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.39 -0.49 -2.80 7.42 29.10 -3.90 | | 
91	|    36.24 |   -15.75 |    17.54 |    12.63 |    14.03 |     0.00 |    29.21 |     0.00 |    11.78 |    -1.13 |     0.00 |     0.00 |     0.00 |     0.00 |    58.00 |0.47 1.15 -2.06 21.50 30.16 34.24 |1.28*V5 + 1.60*V9 - 1.23*V16 - 2.09*V34 | 2.78*V2 + 1.09*V5 - 1.92*V7 + 0.20*V9 + 2.17*V13 - 3.54*V22
92	|    32.92 |   -10.03 |     3.64 |    10.01 |    19.55 |     0.00 |    18.94 |     0.00 |    13.81 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    44.43 |0.40 0.13 0.55 27.53 -9.01 42.62 |0.15*V3 |  - 1.12*V3 + 0.04*V4 - 1.03*V6 + 3.46*V7 + 2.37*V8 - 2.89*V11 + 0.96*V13 + 1.19*V14 + 0.11*V21
93	|    29.09 |   -24.08 |     9.71 |     6.33 |    12.53 |     0.00 |   100.85 |     0.00 |    24.12 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |    22.11 |-0.74 -1.00 -0.82 8.95 -0.49 -37.54 | - 0.34*V1 + 0.27*V11 + 0.40*V19 | 0.56*V4 - 0.88*V5 - 1.04*V7 - 0.18*V10 - 0.61*V11 + 1.11*V13 + 0.82*V31
94	|    54.17 |   -19.72 |    14.22 |    14.96 |    13.34 |     0.00 |   120.15 |     0.00 |    17.82 |    -1.68 |     0.00 |     0.00 |     0.00 |     0.00 |    71.88 |1.97 -0.01 -1.17 -21.19 -13.64 -20.73 | | 3.18*V1 - 1.14*V2 - 5.00*V3 - 0.66*V7 + 0.21*V9 - 1.18*V13 - 2.55*V21 + 0.33*V22 + 2.52*V27 - 1.90*V29
95	|    18.63 |   -22.26 |     8.92 |     9.95 |    13.40 |     0.00 |    30.57 |     0.00 |    12.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    88.35 |2.84 0.64 0.56 47.57 28.15 24.28 | - 0.68*V1 - 2.16*V3 - 2.60*V19 - 2.44*V20 - 5.00*V78 |  - 4.82*V1 - 3.21*V2 - 3.64*V4 - 2.72*V5 + 4.86*V10
96	|    28.11 |   -20.70 |    10.58 |    10.72 |    26.30 |     0.00 |    28.30 |     0.00 |    11.48 |    -1.22 |     0.00 |     0.00 |     0.00 |     0.00 |    54.60 |-2.62 0.18 2.84 -1.56 13.70 -24.47 | - 1.33*V6 - 1.69*V8 - 1.41*V18 - 2.60*V19 + 2.12*V21 - 1.60*V24 + 3.31*V26 - 1.91*V29 | 2.69*V9 - 1.96*V13
97	|    12.80 |   -12.86 |     3.63 |     5.21 |    26.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.48 |2.54 0.17 0.68 56.16 -6.07 -19.83 | - 0.39*V1 + 0.17*V2 + 1.41*V3 + 2.45*V23 - 4.12*V24 - 2.43*V36 - 0.53*V39 + 3.37*V40 | 0.98*V4 - 1.25*V6
98	|    33.33 |   -18.54 |     6.47 |    17.81 |    16.06 |     0.00 |    35.36 |     0.00 |     0.00 |    -0.79 |     0.00 |     0.00 |     0.00 |     0.00 |   195.00 |1.57 0.54 -2.01 -0.24 7.90 30.92 |4.60*V1 - 1.03*V3 + 5.06*V5 - 1.61*V8 - 5.03*V11 + 2.14*V12 - 2.54*V13 - 2.78*V19 + 0.41*V23 - 1.30*V32 - 3.84*V34 | 0.37*V2 + 4.35*V4 - 0.63*V5 + 0.77*V8 + 0.74*V9 - 8.86*V10 + 4.80*V12 - 5.39*V13 - 1.69*V16 - 4.60*V19 - 0.38*V26 - 1.60*V36
99	|    10.41 |   -12.13 |     6.26 |     2.20 |    25.01 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |    62.57 |1.78 -0.39 2.88 -3.43 41.21 12.70 | - 1.79*V1 + 3.16*V12 | 3.48*V1 - 2.43*V2 - 0.30*V4 - 1.97*V6 + 5.00*V7 - 1.52*V8 + 0.63*V11 - 1.68*V44
100	|    62.39 |   -17.97 |    10.54 |    15.26 |    24.28 |     0.00 |    30.43 |     0.00 |    44.18 |    -0.77 |     0.00 |     0.00 |     0.00 |     0.00 |    71.18 |-2.64 -0.35 -2.65 6.51 8.83 1.90 | - 1.60*V3 - 1.80*V8 - 1.91*V13 + 4.13*V16 - 2.78*V19 + 3.54*V25 - 3.59*V45 |  - 3.59*V1 - 2.04*V5 + 5.00*V6
101	|    35.41 |   -17.07 |    11.31 |     7.05 |    19.30 |     0.00 |    80.84 |     0.00 |    13.02 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    33.23 |-0.53 0.22 -2.43 -27.38 -27.16 -2.48 | - 1.55*V1 - 0.76*V4 + 2.13*V6 - 0.90*V20 + 1.05*V31 + 1.59*V33 - 1.54*V34 |  - 1.36*V5 - 1.34*V7 - 1.35*V12
102	|     5.81 |   -30.70 |    13.68 |    15.93 |    15.03 |     0.00 |     7.80 |     0.00 |     0.00 |    -1.54 |     0.00 |     0.00 |     0.00 |     0.00 |   102.60 |-2.01 -0.51 -2.50 3.90 -46.58 -9.84 | - 2.26*V1 + 2.54*V3 + 1.46*V7 - 1.48*V8 + 1.17*V9 - 1.88*V27 | 0.14*V1 + 0.24*V2 - 4.17*V3 + 4.49*V4 + 1.26*V5 + 1.50*V6 + 1.09*V8 + 2.90*V9 - 5.00*V10 - 2.71*V11 + 0.89*V12 - 0.68*V18 + 0.18*V21 - 0.74*V22 + 0.65*V27
103	|    21.75 |   -12.88 |    12.50 |     4.04 |    19.37 |     0.00 |    12.03 |     0.00 |    12.83 |    -0.30 |    -1.50 |     0.00 |     0.00 |     0.00 |    30.64 |-1.34 0.27 2.30 8.27 -2.95 -7.13 |1.96*V2 + 1.31*V4 - 3.93*V7 + 3.47*V9 + 1.11*V11 - 2.02*V12 + 1.07*V16 - 2.51*V17 |  - 0.18*V11 + 0.05*V13
104	|    39.76 |   -14.13 |    10.25 |    10.24 |    17.79 |     0.00 |    84.02 |     0.00 |     5.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.22 |-1.33 0.42 1.23 23.60 28.43 -6.23 |1.21*V1 + 1.34*V7 - 4.29*V8 + 2.03*V11 - 1.82*V12 + 3.34*V13 - 3.10*V14 + 1.28*V17 + 3.96*V18 + 2.74*V26 | 
105	|    54.69 |   -14.62 |     5.42 |     9.54 |    21.81 |     0.00 |    31.19 |     0.00 |    46.73 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    89.10 |-0.94 0.26 -1.52 -5.94 -10.12 -3.32 | - 0.55*V1 + 3.40*V6 |  - 1.08*V2 - 2.34*V4 + 1.29*V5 + 1.65*V11 + 5.00*V16 - 1.58*V25 + 3.67*V41
106	|    22.67 |   -20.02 |    12.17 |     5.09 |    10.89 |     0.00 |    55.20 |     0.00 |    17.63 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    77.33 |3.01 0.62 1.59 24.27 16.40 30.34 | - 2.33*V1 + 1.94*V3 - 3.51*V4 + 2.95*V9 + 3.38*V17 - 1.54*V19 - 1.88*V22 | 2.24*V1 + 2.52*V2 - 2.97*V15 + 0.50*V51 - 0.22*V52 + 1.62*V59
107	|     1.04 |   -16.06 |     4.92 |     4.28 |    11.83 |     0.00 |     8.61 |     0.00 |     0.00 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |   102.17 |-0.78 -0.92 -1.26 26.45 -35.83 12.33 |2.49*V1 - 1.27*V2 + 8.40*V3 + 3.33*V15 | 0.92*V1 - 2.55*V4 - 0.24*V5 + 4.52*V6 + 1.20*V7 - 1.71*V10 - 0.80*V11 - 1.87*V14 + 1.10*V17 - 2.66*V18 - 1.48*V19 + 2.76*V21
108	|    62.01 |   -20.68 |    19.55 |    16.16 |    17.32 |     0.00 |    89.67 |     0.00 |    23.46 |    -2.10 |     0.00 |     0.00 |     0.00 |     0.00 |   138.42 |-0.11 -0.66 2.06 7.19 37.69 20.35 |0.47*V1 - 0.27*V3 + 0.18*V5 - 0.30*V10 - 0.40*V11 - 0.49*V13 + 0.74*V16 - 0.79*V45 |  - 0.22*V2 - 0.12*V3 + 0.18*V6 + 0.71*V7 + 0.12*V8 - 2.27*V9 - 0.50*V11 - 0.24*V12 + 0.75*V14 - 0.69*V15 + 0.89*V16 + 0.33*V17 + 0.24*V18 + 1.58*V21 - 1.47*V22 + 0.25*V24 + 0.94*V26 + 0.01*V28 - 2.23*V29 + 3.17*V30 + 1.23*V31 - 1.19*V32 + 2.90*V33
109	|     8.03 |   -20.63 |    17.00 |     0.49 |    19.66 |     0.00 |    24.90 |     0.00 |     6.66 |    -1.05 |     0.00 |     0.00 |     0.00 |     0.00 |    45.17 |1.81 -0.48 -2.02 -50.79 -4.32 7.62 |3.06*V1 + 2.30*V4 - 1.12*V5 + 3.80*V8 - 0.96*V11 - 1.86*V15 - 5.00*V21 + 3.09*V26 + 0.93*V29 + 1.08*V32 | 
110	|    42.94 |   -25.81 |    14.31 |    12.69 |    14.26 |     0.00 |    78.86 |     0.00 |    26.25 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |   117.71 |-1.75 -0.37 1.84 -0.31 34.83 4.57 | - 0.10*V1 | 2.40*V1 + 3.03*V3 - 0.13*V5 - 0.26*V6 + 0.14*V7 - 1.48*V8 - 2.14*V10 - 4.74*V14 + 0.37*V15 + 3.11*V19 - 3.01*V21 - 0.29*V30 + 4.13*V39
111	|    19.54 |   -22.10 |    19.41 |    14.34 |    14.89 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |    96.22 |-0.61 -0.47 -1.41 21.38 -34.22 25.26 |1.47*V18 + 2.98*V48 |  - 1.89*V3 - 0.26*V4 + 3.84*V6 + 0.63*V7 - 2.55*V11 + 0.70*V13 + 5.00*V21 - 3.71*V25
112	|    25.89 |    -8.89 |     4.70 |     7.07 |    26.20 |     0.00 |    27.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.97 -0.28 -3.03 -13.13 -3.08 33.49 | | 
113	|    17.15 |   -18.21 |    13.30 |    12.37 |    14.60 |     0.00 |     0.00 |     0.00 |     5.72 |    -1.91 |     0.00 |     0.00 |     0.00 |     0.00 |    43.34 |-2.62 0.83 1.32 28.11 41.58 -5.22 | - 0.72*V1 - 0.19*V3 - 0.07*V4 - 0.24*V6 - 0.39*V7 - 0.51*V8 - 0.16*V9 + 0.42*V10 - 0.14*V16 - 2.62*V17 + 4.44*V25 | 0.56*V4 + 0.21*V7 + 0.68*V8 + 0.07*V9 + 2.64*V12 - 0.80*V13 - 0.65*V22
114	|    16.56 |    -4.92 |     2.57 |     3.26 |    23.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.59 -0.30 3.02 0.26 -39.06 -18.07 | | 
115	|    46.08 |   -12.73 |     9.20 |     3.19 |    27.12 |     0.00 |    57.27 |     0.00 |    21.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   137.71 |-1.33 1.02 0.34 31.76 16.70 -0.25 | - 1.10*V1 + 0.44*V2 + 0.01*V3 - 0.90*V4 - 0.16*V7 + 0.28*V8 + 2.69*V10 - 1.77*V13 + 2.76*V14 + 1.22*V16 + 1.68*V17 + 4.34*V22 + 1.08*V25 + 3.09*V26 + 3.99*V31 + 0.47*V42 - 1.75*V49 - 0.39*V55 - 4.80*V72 |  - 2.87*V2 - 0.38*V5 - 4.83*V6 + 2.75*V10 - 3.41*V18
116	|    26.31 |    -4.66 |     1.41 |    10.92 |    19.24 |     0.00 |    15.74 |     0.00 |     0.00 |    -1.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.33 -0.08 -1.59 2.26 -8.42 29.40 | | 
117	|    46.58 |   -13.23 |     3.43 |     7.48 |    12.84 |     0.00 |    86.32 |     0.00 |    32.43 |    -0.59 |    -0.50 |     0.00 |     0.00 |     0.00 |    68.65 |1.32 1.23 1.22 -5.18 3.69 3.12 |0.73*V1 + 0.91*V6 - 1.56*V9 - 2.45*V26 + 1.86*V66 |  - 3.67*V1 - 3.39*V3 - 1.02*V8 + 4.75*V15 + 2.48*V16
118	|    38.63 |    -9.16 |     5.06 |     6.92 |    24.89 |     0.00 |    53.19 |     0.00 |     6.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    81.56 |-2.58 0.54 -0.37 57.67 -8.13 -14.51 |1.30*V18 + 2.06*V22 |  - 0.54*V2 - 1.45*V3 - 1.53*V5 + 2.03*V7 + 1.86*V9 - 1.98*V12 - 2.83*V13 - 5.00*V28
