*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2HQS_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2HQS/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2HQS_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 10214 | -3.18 | 1551.00 |     0 |     0 |     0 |  219.47 |    0.00 |    0.00 |     0 | 0.00 || -1.48955 0.47191 -2.67478 8.51516 -38.86714 -4.28004
 136 | 10204 | -2.74 | 1271.60 |     0 |     0 |     0 |  223.00 |    0.00 |    0.00 |     0 | 0.00 || -2.28509 0.41032 2.42495 -8.13534 9.80439 26.81816
 137 | 10182 | -3.15 | 1489.80 |     0 |     0 |     0 |  265.27 |    0.00 |    0.00 |     0 | 0.00 || -2.48156 0.26030 -0.15911 30.54645 11.42273 21.54724
 138 | 10182 | -2.90 | 1593.80 |     0 |     0 |     0 |  154.27 |    0.00 |    0.00 |     0 | 0.00 || 0.69568 -0.19964 1.21555 39.14230 12.20013 33.64034
 139 | 10154 | -3.45 | 1561.20 |     0 |     0 |     0 |   30.03 |    0.00 |    0.00 |     0 | 0.00 || -0.51408 -0.51858 2.26201 -11.11142 -15.63008 3.08918
 140 | 10150 | -2.62 | 1273.60 |     0 |     0 |     0 |   58.86 |    0.00 |    0.00 |     0 | 0.00 || 1.10964 -0.47941 -0.80385 43.76912 -38.93040 -15.55062
 141 | 10144 | -3.28 | 1437.00 |     0 |     0 |     0 |  126.59 |    0.00 |    0.00 |     0 | 0.00 || 2.16003 0.31875 2.92289 -15.22301 3.20543 28.94278
 142 | 10138 | -3.11 | 1461.70 |     0 |     0 |     0 |  332.47 |    0.00 |    0.00 |     0 | 0.00 || 2.36679 -0.50159 2.39086 16.63899 17.89288 -37.37605
 143 | 10114 | -2.66 | 1138.60 |     0 |     0 |     0 |  165.77 |    0.00 |    0.00 |     0 | 0.00 || -0.99442 -0.32272 1.17865 22.39125 4.25381 -11.07708
 144 | 10100 | -2.74 | 1342.20 |     0 |     0 |     0 |   85.51 |    0.00 |    0.00 |     0 | 0.00 || 2.18687 0.52611 -2.43014 5.36271 17.02612 14.21505
 145 | 10092 | -3.02 | 1462.20 |     0 |     0 |     0 |  229.09 |    0.00 |    0.00 |     0 | 0.00 || 1.05075 0.21405 -1.95621 -22.84940 -1.06708 40.40020
 146 | 10078 | -3.65 | 1318.20 |     0 |     0 |     0 |  246.63 |    0.00 |    0.00 |     0 | 0.00 || 1.92443 -0.12665 2.06785 34.59239 12.04082 -19.59127
 147 | 10076 | -2.79 | 1411.20 |     0 |     0 |     0 |  174.54 |    0.00 |    0.00 |     0 | 0.00 || 0.52682 0.62329 1.65958 49.13892 -7.14940 39.53836
 148 | 10068 | -3.69 | 1421.90 |     0 |     0 |     0 |  121.43 |    0.00 |    0.00 |     0 | 0.00 || -1.83521 0.00625 -2.81537 -0.04009 -26.99558 -25.71462
 149 | 10058 | -3.27 | 1466.20 |     0 |     0 |     0 |  331.39 |    0.00 |    0.00 |     0 | 0.00 || -0.25533 -0.71060 -0.01480 44.37405 22.39131 13.39439
 150 | 10058 | -2.62 | 1256.40 |     0 |     0 |     0 |  -67.11 |    0.00 |    0.00 |     0 | 0.00 || -1.59186 0.66012 0.04350 16.86139 -15.92348 12.68207
 151 | 10054 | -3.19 | 1448.40 |     0 |     0 |     0 |  213.98 |    0.00 |    0.00 |     0 | 0.00 || -3.09645 0.17582 2.99561 -14.94911 26.76256 -23.63986
 152 | 10044 | -3.02 | 1369.40 |     0 |     0 |     0 |  319.27 |    0.00 |    0.00 |     0 | 0.00 || -2.68918 0.19589 -0.47149 3.74100 4.67877 -22.28478
 153 | 10044 | -2.88 | 1301.40 |     0 |     0 |     0 |  -37.77 |    0.00 |    0.00 |     0 | 0.00 || -2.77275 -0.61681 2.21768 42.24327 4.49259 -24.07597
 154 | 10042 | -2.58 | 1158.00 |     0 |     0 |     0 |  314.67 |    0.00 |    0.00 |     0 | 0.00 || 2.62364 0.26445 0.84198 43.74368 14.96203 -26.34506
 155 | 10036 | -3.12 | 1446.00 |     0 |     0 |     0 |  338.71 |    0.00 |    0.00 |     0 | 0.00 || -2.38234 0.39851 -0.77825 54.07031 -31.15414 -11.80030
 156 | 10000 | -2.92 | 1357.10 |     0 |     0 |     0 |   82.47 |    0.00 |    0.00 |     0 | 0.00 || 3.06061 -1.33596 0.11459 -22.73230 -27.89076 -12.82050
 157 |  9976 | -2.39 | 1208.30 |     0 |     0 |     0 |  159.15 |    0.00 |    0.00 |     0 | 0.00 || 3.02766 -0.08548 -2.61328 -25.51640 21.31047 -22.92157
 158 |  9968 | -2.88 | 1472.00 |     0 |     0 |     0 |  424.19 |    0.00 |    0.00 |     0 | 0.00 || -1.72905 0.76235 -0.82043 31.90693 24.40072 19.10860
 159 |  9968 | -2.73 | 1324.80 |     0 |     0 |     0 |  329.25 |    0.00 |    0.00 |     0 | 0.00 || -2.96512 -0.62136 2.38961 21.67836 -21.24118 -26.81370
 160 |  9966 | -2.70 | 1299.90 |     0 |     0 |     0 |  235.88 |    0.00 |    0.00 |     0 | 0.00 || -0.26473 -1.00381 0.64975 38.10401 44.75001 -9.13260
 161 |  9950 | -2.41 | 1141.90 |     0 |     0 |     0 |  383.97 |    0.00 |    0.00 |     0 | 0.00 || -1.05592 0.61523 -0.40073 2.78294 29.35302 37.55612
 162 |  9938 | -2.84 | 1232.00 |     0 |     0 |     0 |  201.16 |    0.00 |    0.00 |     0 | 0.00 || 0.96457 -0.58089 -0.54068 9.79665 -19.35978 26.33874
 163 |  9934 | -2.39 | 1232.70 |     0 |     0 |     0 |  396.30 |    0.00 |    0.00 |     0 | 0.00 || -1.30399 0.78240 -1.13467 42.69233 -18.48027 46.09808
 164 |  9932 | -2.95 | 1352.80 |     0 |     0 |     0 |  233.16 |    0.00 |    0.00 |     0 | 0.00 || 0.75216 -0.34016 -2.84859 -42.30926 29.14713 14.39044
 165 |  9916 | -2.76 | 1220.10 |     0 |     0 |     0 |  209.77 |    0.00 |    0.00 |     0 | 0.00 || -2.16787 -1.36607 -0.17511 31.79140 35.77466 -17.35471
 166 |  9914 | -2.62 | 1242.10 |     0 |     0 |     0 |  167.50 |    0.00 |    0.00 |     0 | 0.00 || -0.72515 -1.05861 2.33792 -11.45507 33.15377 -22.06247
 167 |  9912 | -2.44 | 1148.90 |     0 |     0 |     0 |  167.47 |    0.00 |    0.00 |     0 | 0.00 || 0.32038 -1.17623 -3.11803 -9.97909 20.43904 -33.65795
 168 |  9894 | -3.08 | 1331.50 |     0 |     0 |     0 |  241.79 |    0.00 |    0.00 |     0 | 0.00 || 0.68735 -0.34428 1.88236 27.15918 8.35783 -8.47133
 169 |  9868 | -2.71 | 1127.80 |     0 |     0 |     0 |  445.02 |    0.00 |    0.00 |     0 | 0.00 || 1.84178 0.17164 -0.02259 44.64848 6.62459 23.94509
 170 |  9864 | -3.14 | 1356.10 |     0 |     0 |     0 |  435.38 |    0.00 |    0.00 |     0 | 0.00 || -2.87022 -1.09218 0.61825 -14.61139 5.68412 -47.80256
 171 |  9838 | -3.46 | 1406.90 |     0 |     0 |     0 |   -5.22 |    0.00 |    0.00 |     0 | 0.00 || 0.61982 -0.28856 2.80977 -17.26155 -3.78974 29.78717
 172 |  9838 | -2.77 | 1295.80 |     0 |     0 |     0 |  164.29 |    0.00 |    0.00 |     0 | 0.00 || 1.29764 0.34827 1.65395 15.91696 5.46407 38.51777
 173 |  9836 | -2.83 | 1198.20 |     0 |     0 |     0 |  286.71 |    0.00 |    0.00 |     0 | 0.00 || 0.93085 -0.10694 -0.66153 35.82220 3.20265 21.27858
 174 |  9836 | -3.57 | 1669.60 |     0 |     0 |     0 |  354.55 |    0.00 |    0.00 |     0 | 0.00 || 2.29026 0.29607 -0.30278 49.29866 -26.63119 -13.94067
 175 |  9834 | -2.95 | 1449.20 |     0 |     0 |     0 |  264.87 |    0.00 |    0.00 |     0 | 0.00 || 2.31503 -0.70634 -1.46345 13.87305 -31.93709 -34.21416
 176 |  9824 | -3.47 | 1267.40 |     0 |     0 |     0 |  346.06 |    0.00 |    0.00 |     0 | 0.00 || 2.34457 -1.23802 1.64294 40.44604 -6.59481 -41.41495
 177 |  9812 | -3.50 | 1400.50 |     0 |     0 |     0 |  219.00 |    0.00 |    0.00 |     0 | 0.00 || 0.74098 -0.72325 2.74622 4.93162 5.62975 20.69728
 178 |  9810 | -3.00 | 1204.60 |     0 |     0 |     0 |  254.82 |    0.00 |    0.00 |     0 | 0.00 || 2.55129 -0.54569 -2.79212 3.90616 7.45187 9.04945
 179 |  9792 | -2.56 | 1165.60 |     0 |     0 |     0 |  362.10 |    0.00 |    0.00 |     0 | 0.00 || -2.85459 -0.11578 -0.26700 33.76550 24.11251 -4.55146
 180 |  9786 | -2.92 | 1401.40 |     0 |     0 |     0 |  323.60 |    0.00 |    0.00 |     0 | 0.00 || -0.49639 -0.22942 -2.84199 3.34466 -23.27755 33.89464
 181 |  9786 | -2.71 | 1173.10 |     0 |     0 |     0 |  200.86 |    0.00 |    0.00 |     0 | 0.00 || -0.11623 -0.96226 0.58668 3.53456 26.65197 -33.86415
 182 |  9782 | -3.13 | 1172.70 |     0 |     0 |     0 |  460.81 |    0.00 |    0.00 |     0 | 0.00 || -0.45333 -0.01038 0.27438 12.66752 12.23208 43.94479
 183 |  9776 | -2.50 | 1108.70 |     0 |     0 |     0 |   98.12 |    0.00 |    0.00 |     0 | 0.00 || 1.02816 -0.20036 -0.39476 41.13705 -14.67067 33.26608
 184 |  9774 | -2.90 | 1450.30 |     0 |     0 |     0 |  124.40 |    0.00 |    0.00 |     0 | 0.00 || 1.20493 0.56714 -0.43200 27.36293 -35.51281 44.59181
 185 |  9772 | -2.95 | 1358.10 |     0 |     0 |     0 |  174.44 |    0.00 |    0.00 |     0 | 0.00 || -0.04239 0.12411 0.94394 -21.95722 20.98947 30.02560
 186 |  9772 | -3.51 | 1420.40 |     0 |     0 |     0 |   71.57 |    0.00 |    0.00 |     0 | 0.00 || -3.12100 0.45281 0.53066 24.30215 -18.40669 2.04682
 187 |  9760 | -3.00 | 1244.20 |     0 |     0 |     0 |  268.74 |    0.00 |    0.00 |     0 | 0.00 || -2.75117 0.18419 1.35625 22.97290 7.47343 -22.05841
 188 |  9760 | -2.79 | 1336.90 |     0 |     0 |     0 | -161.65 |    0.00 |    0.00 |     0 | 0.00 || -1.69878 0.29520 -1.85176 24.40083 -21.38268 -17.46900
 189 |  9752 | -2.99 | 1228.20 |     0 |     0 |     0 |  314.54 |    0.00 |    0.00 |     0 | 0.00 || 2.17777 -0.26803 -1.52216 -24.03646 -29.76456 -33.51535
 190 |  9742 | -3.02 | 1342.60 |     0 |     0 |     0 |  266.61 |    0.00 |    0.00 |     0 | 0.00 || 1.74707 0.35701 1.19423 -0.74341 11.34140 -9.10327
 191 |  9742 | -3.07 | 1681.40 |     0 |     0 |     0 |   20.23 |    0.00 |    0.00 |     0 | 0.00 || 1.25586 -0.45137 -2.89081 -8.25442 12.81041 21.52676
 192 |  9740 | -3.02 | 1350.60 |     0 |     0 |     0 |  374.74 |    0.00 |    0.00 |     0 | 0.00 || 2.35158 0.07367 -2.30453 10.01696 -5.83372 -23.56540
 193 |  9738 | -2.89 | 1320.90 |     0 |     0 |     0 |  451.13 |    0.00 |    0.00 |     0 | 0.00 || -1.98549 0.31949 -0.46478 40.11758 1.61750 28.24529
 194 |  9734 | -2.77 | 1259.80 |     0 |     0 |     0 |  317.53 |    0.00 |    0.00 |     0 | 0.00 || 1.90198 -1.10279 -1.02337 23.97049 -30.04842 -37.94238
 195 |  9734 | -3.50 | 1302.10 |     0 |     0 |     0 |  279.11 |    0.00 |    0.00 |     0 | 0.00 || 0.91935 -0.85183 -1.48009 -33.21595 -22.39503 -21.34847
 196 |  9730 | -3.19 | 1304.60 |     0 |     0 |     0 |  245.45 |    0.00 |    0.00 |     0 | 0.00 || -1.75092 -0.23851 -1.50250 31.05051 -1.83221 -23.95712
 197 |  9724 | -2.46 | 1220.40 |     0 |     0 |     0 |  159.36 |    0.00 |    0.00 |     0 | 0.00 || 0.10330 1.29721 -1.24099 11.40872 -22.24462 36.09612
 198 |  9722 | -2.78 | 1249.80 |     0 |     0 |     0 |  337.95 |    0.00 |    0.00 |     0 | 0.00 || 2.44340 -0.26390 -0.42678 30.78405 -23.64725 14.37101
 199 |  9718 | -3.04 | 1335.80 |     0 |     0 |     0 |  221.41 |    0.00 |    0.00 |     0 | 0.00 || 0.82783 0.33010 0.93899 32.84850 -12.60682 36.65551
 200 |  9718 | -2.95 | 1436.40 |     0 |     0 |     0 |  279.41 |    0.00 |    0.00 |     0 | 0.00 || -3.06962 0.42831 -0.88937 40.78286 -13.24264 -20.75681
 201 |  9708 | -2.86 | 1279.60 |     0 |     0 |     0 |   90.99 |    0.00 |    0.00 |     0 | 0.00 || -0.55863 -1.29144 2.26121 -3.58757 -20.21709 -7.68886
 202 |  9706 | -3.65 | 1386.70 |     0 |     0 |     0 |  259.36 |    0.00 |    0.00 |     0 | 0.00 || 2.14732 0.15530 -2.30443 6.02287 -17.04533 -17.49530
 203 |  9696 | -2.80 | 1275.20 |     0 |     0 |     0 |  309.31 |    0.00 |    0.00 |     0 | 0.00 || 0.49171 0.29528 -1.03712 28.96727 -13.92323 -0.02926
 204 |  9690 | -3.10 | 1430.80 |     0 |     0 |     0 |  214.71 |    0.00 |    0.00 |     0 | 0.00 || 0.11906 -0.56366 -2.24637 -9.18813 -42.59875 18.52247
 205 |  9684 | -2.52 | 1218.20 |     0 |     0 |     0 |  277.10 |    0.00 |    0.00 |     0 | 0.00 || 1.22228 -0.43478 -1.38624 19.29065 -40.06247 23.92032
 206 |  9682 | -3.37 | 1349.50 |     0 |     0 |     0 | -125.42 |    0.00 |    0.00 |     0 | 0.00 || -1.01064 0.43207 -0.42152 30.28447 30.75164 5.57166
 207 |  9678 | -3.80 | 1500.80 |     0 |     0 |     0 |  287.75 |    0.00 |    0.00 |     0 | 0.00 || -1.00340 1.05223 -1.89633 -7.63326 -0.91966 5.75668
 208 |  9676 | -2.68 | 1243.50 |     0 |     0 |     0 |  189.75 |    0.00 |    0.00 |     0 | 0.00 || 0.36790 0.71323 -1.09483 -19.49919 -0.43277 5.18592
 209 |  9648 | -2.53 | 1152.20 |     0 |     0 |     0 |  464.32 |    0.00 |    0.00 |     0 | 0.00 || 2.66289 0.76538 0.33271 45.02928 25.51359 15.67980
 210 |  9648 | -3.29 | 1221.30 |     0 |     0 |     0 |  192.49 |    0.00 |    0.00 |     0 | 0.00 || 0.73529 0.65120 1.36105 22.51810 -17.69291 34.43599
 211 |  9646 | -3.46 | 1689.10 |     0 |     0 |     0 |  406.13 |    0.00 |    0.00 |     0 | 0.00 || -1.59471 0.51945 2.35255 -7.98312 -22.35237 25.38992
 212 |  9646 | -2.41 | 1161.00 |     0 |     0 |     0 |  100.83 |    0.00 |    0.00 |     0 | 0.00 || -0.23579 -0.39939 2.87550 -11.21362 -3.15557 -20.85068
 213 |  9642 | -4.36 | 1672.00 |     0 |     0 |     0 |  131.67 |    0.00 |    0.00 |     0 | 0.00 || -2.31141 -0.14207 -2.34713 12.15777 -7.43518 -30.75699
 214 |  9642 | -4.22 | 1884.60 |     0 |     0 |     0 |  431.30 |    0.00 |    0.00 |     0 | 0.00 || 0.59250 -0.05272 0.22434 50.18746 -11.81630 -1.42408
 215 |  9632 | -3.17 | 1619.00 |     0 |     0 |     0 |  463.17 |    0.00 |    0.00 |     0 | 0.00 || -1.03020 0.26700 -3.03097 -9.07459 -31.21416 35.56675
 216 |  9630 | -3.10 | 1427.90 |     0 |     0 |     0 |   91.68 |    0.00 |    0.00 |     0 | 0.00 || 2.62581 0.21230 0.96568 42.09928 1.89070 21.44279
 217 |  9622 | -4.04 | 1490.90 |     0 |     0 |     0 |  -93.78 |    0.00 |    0.00 |     0 | 0.00 || -1.58507 -0.13155 2.55237 -1.50790 -17.86685 -16.26266
 218 |  9620 | -2.83 | 1157.60 |     0 |     0 |     0 |  232.33 |    0.00 |    0.00 |     0 | 0.00 || 1.52377 -0.33214 0.69136 37.02088 -11.72687 19.70402
 219 |  9610 | -3.16 | 1348.20 |     0 |     0 |     0 |  242.38 |    0.00 |    0.00 |     0 | 0.00 || 0.96341 -0.63395 2.80573 -18.67617 -13.67876 -3.75840
 220 |  9608 | -2.68 | 1189.20 |     0 |     0 |     0 |  101.90 |    0.00 |    0.00 |     0 | 0.00 || 0.47455 0.21449 2.41869 -20.09436 -2.43513 42.86170
 221 |  9604 | -2.98 | 1388.70 |     0 |     0 |     0 |   87.70 |    0.00 |    0.00 |     0 | 0.00 || 1.14367 -0.80140 0.23513 25.84914 -4.91228 18.20375
 222 |  9602 | -3.71 | 1437.30 |     0 |     0 |     0 |  321.64 |    0.00 |    0.00 |     0 | 0.00 || 1.65565 0.17665 -3.12620 -38.23524 20.52765 -12.09589
 223 |  9598 | -2.67 | 1106.80 |     0 |     0 |     0 |  302.25 |    0.00 |    0.00 |     0 | 0.00 || -2.43360 -0.89320 -2.83758 23.37923 14.27421 -10.02314
 224 |  9594 | -3.03 | 1172.70 |     0 |     0 |     0 |  267.25 |    0.00 |    0.00 |     0 | 0.00 || 2.52698 -0.49547 -1.38099 17.29955 -23.30319 -37.34228
 225 |  9572 | -3.10 | 1259.90 |     0 |     0 |     0 |  312.72 |    0.00 |    0.00 |     0 | 0.00 || -2.55691 0.83497 -2.14082 -6.05699 -23.53055 38.87662
 226 |  9568 | -3.10 | 1140.30 |     0 |     0 |     0 |  149.83 |    0.00 |    0.00 |     0 | 0.00 || 0.24123 1.26250 2.27934 4.33838 -33.57138 31.13704
 227 |  9564 | -2.60 | 1244.70 |     0 |     0 |     0 |  122.26 |    0.00 |    0.00 |     0 | 0.00 || -0.66845 0.30045 -0.50155 0.58915 -2.47801 -1.09330
 228 |  9552 | -2.91 | 1321.50 |     0 |     0 |     0 |  202.96 |    0.00 |    0.00 |     0 | 0.00 || -0.84224 -1.41742 0.03908 33.56941 8.47565 -43.06919
 229 |  9552 | -2.42 | 1136.40 |     0 |     0 |     0 |  275.84 |    0.00 |    0.00 |     0 | 0.00 || 2.88744 0.00925 -1.09157 24.57577 -21.95222 15.46312
 230 |  9552 | -2.90 | 1115.80 |     0 |     0 |     0 |  118.71 |    0.00 |    0.00 |     0 | 0.00 || -2.21704 -0.32333 -2.31906 7.84536 -14.63890 -41.09431
 231 |  9542 | -2.83 | 1226.20 |     0 |     0 |     0 |  216.57 |    0.00 |    0.00 |     0 | 0.00 || 1.31467 0.66408 -0.65188 15.88661 -48.70007 27.56375
 232 |  9532 | -3.15 | 1337.90 |     0 |     0 |     0 |  375.76 |    0.00 |    0.00 |     0 | 0.00 || 1.46462 0.58792 0.55697 43.19430 -15.25217 -3.77684
 233 |  9532 | -2.93 | 1170.80 |     0 |     0 |     0 |  451.15 |    0.00 |    0.00 |     0 | 0.00 || -2.99204 -0.01932 -0.61393 51.14572 -23.94703 -28.09552
 234 |  9526 | -2.88 | 1320.30 |     0 |     0 |     0 |  290.60 |    0.00 |    0.00 |     0 | 0.00 || -2.80062 0.04878 -2.70431 20.03689 -22.15170 -22.30887
 235 |  9510 | -3.40 | 1380.00 |     0 |     0 |     0 |  119.07 |    0.00 |    0.00 |     0 | 0.00 || -2.15536 0.87919 0.75938 21.55823 -0.39227 -4.15140
 236 |  9506 | -3.03 | 1254.60 |     0 |     0 |     0 |   24.85 |    0.00 |    0.00 |     0 | 0.00 || 0.33578 -0.33193 -1.90621 27.86896 -34.83414 30.54949
 237 |  9488 | -2.66 | 1234.70 |     0 |     0 |     0 |  190.52 |    0.00 |    0.00 |     0 | 0.00 || 2.89834 -0.62346 -2.02075 -2.38571 9.05260 -44.93668
 238 |  9488 | -2.83 | 1225.20 |     0 |     0 |     0 |  197.86 |    0.00 |    0.00 |     0 | 0.00 || -0.08912 0.64346 -1.30046 12.41842 20.79192 31.90355
 239 |  9488 | -3.15 | 1230.10 |     0 |     0 |     0 | -113.95 |    0.00 |    0.00 |     0 | 0.00 || -1.60411 0.06924 -2.86829 10.32960 -28.96154 -16.14362
 240 |  9486 | -3.32 | 1269.70 |     0 |     0 |     0 |  461.08 |    0.00 |    0.00 |     0 | 0.00 || 1.99576 0.17881 -2.42941 -44.88298 -9.30568 -15.94348
 241 |  9484 | -3.48 | 1461.80 |     0 |     0 |     0 |  259.60 |    0.00 |    0.00 |     0 | 0.00 || -1.39004 -0.18841 -2.10404 12.88900 -52.06520 11.26466
 242 |  9484 | -2.43 | 1179.70 |     0 |     0 |     0 |  225.92 |    0.00 |    0.00 |     0 | 0.00 || 0.50466 -0.28487 -2.14782 -16.58523 -18.96743 35.25061
 243 |  9484 | -3.45 | 1395.30 |     0 |     0 |     0 |   98.80 |    0.00 |    0.00 |     0 | 0.00 || -0.27023 -0.15307 0.60252 -10.64537 35.18546 21.71123
 244 |  9482 | -3.15 | 1324.90 |     0 |     0 |     0 |   42.11 |    0.00 |    0.00 |     0 | 0.00 || 0.25982 -0.59268 2.64146 13.03307 3.07160 -11.70618
 245 |  9474 | -2.29 | 1104.90 |     0 |     0 |     0 |  473.08 |    0.00 |    0.00 |     0 | 0.00 || -0.24916 -0.05690 -0.75057 44.61339 -19.06763 40.50620
 246 |  9460 | -2.69 | 1225.90 |     0 |     0 |     0 |  205.69 |    0.00 |    0.00 |     0 | 0.00 || 0.07499 -0.77217 -1.32138 13.73775 0.68707 -19.31860
 247 |  9450 | -2.71 | 1300.50 |     0 |     0 |     0 |  337.01 |    0.00 |    0.00 |     0 | 0.00 || -2.26570 -0.38315 -0.04580 9.95555 39.38929 -22.81906
 248 |  9444 | -2.95 | 1267.60 |     0 |     0 |     0 |  204.11 |    0.00 |    0.00 |     0 | 0.00 || -2.72058 0.61139 -1.23063 37.18311 -30.02637 -13.73987
 249 |  9442 | -2.36 | 1049.10 |     0 |     0 |     0 |  226.89 |    0.00 |    0.00 |     0 | 0.00 || 1.50376 0.33196 -3.03605 12.49075 1.45747 -6.43227
 250 |  9440 | -2.64 | 1327.00 |     0 |     0 |     0 |  381.35 |    0.00 |    0.00 |     0 | 0.00 || 1.02299 1.32433 -1.98667 13.68234 26.06431 49.51965
 251 |  9436 | -3.05 | 1411.30 |     0 |     0 |     0 |  339.68 |    0.00 |    0.00 |     0 | 0.00 || 0.58033 -1.10944 2.68998 -41.73856 13.82404 -32.63520
 252 |  9432 | -2.98 | 1185.90 |     0 |     0 |     0 |  235.48 |    0.00 |    0.00 |     0 | 0.00 || 1.88406 -0.50645 2.64667 -9.51151 30.96446 15.89950
 253 |  9424 | -2.86 | 1210.50 |     0 |     0 |     0 |   97.30 |    0.00 |    0.00 |     0 | 0.00 || 1.70743 -0.58237 0.33001 24.38151 -30.11195 7.39029
 254 |  9420 | -3.90 | 1395.20 |     0 |     0 |     0 |  213.38 |    0.00 |    0.00 |     0 | 0.00 || -1.76825 0.27838 -1.90517 22.31115 -46.81955 -12.84062
 255 |  9414 | -2.75 | 1358.60 |     0 |     0 |     0 |  148.31 |    0.00 |    0.00 |     0 | 0.00 || 2.24946 -0.35861 -0.87486 -27.54012 -31.36663 -2.40758
 256 |  9406 | -2.74 | 1218.90 |     0 |     0 |     0 |  248.74 |    0.00 |    0.00 |     0 | 0.00 || 3.04869 -0.23132 -1.79895 10.65138 -11.93220 -40.38625
 257 |  9406 | -2.51 | 1136.40 |     0 |     0 |     0 |  245.47 |    0.00 |    0.00 |     0 | 0.00 || -2.48029 1.20309 0.76414 29.73613 -2.23500 2.22852
 258 |  9390 | -2.67 | 1177.80 |     0 |     0 |     0 |   94.16 |    0.00 |    0.00 |     0 | 0.00 || -0.47835 -1.52501 -1.41233 34.14819 13.05247 -12.94368
 259 |  9360 | -2.85 | 1166.60 |     0 |     0 |     0 |  178.74 |    0.00 |    0.00 |     0 | 0.00 || 1.78076 0.84157 2.88465 18.76953 12.52433 -4.56107
 260 |  9356 | -3.21 | 1180.40 |     0 |     0 |     0 |  147.36 |    0.00 |    0.00 |     0 | 0.00 || 1.38096 -0.90334 2.55263 -32.43834 2.44688 0.84012
 261 |  9354 | -3.13 | 1307.10 |     0 |     0 |     0 |   49.98 |    0.00 |    0.00 |     0 | 0.00 || -1.68661 -0.13345 -0.53730 43.19191 13.34994 -27.11458
 262 |  9354 | -2.33 | 1082.30 |     0 |     0 |     0 |   84.12 |    0.00 |    0.00 |     0 | 0.00 || 1.81036 0.19596 1.69171 20.35757 -0.42650 19.50676
 263 |  9340 | -2.57 | 1139.70 |     0 |     0 |     0 |  157.06 |    0.00 |    0.00 |     0 | 0.00 || 1.36468 -0.25456 1.47526 0.08855 11.34857 -20.56273
 264 |  9340 | -4.04 | 1405.50 |     0 |     0 |     0 |  111.38 |    0.00 |    0.00 |     0 | 0.00 || -0.96619 1.11592 1.78154 -6.68651 28.34287 12.34021
 265 |  9332 | -3.58 | 1412.70 |     0 |     0 |     0 |  479.88 |    0.00 |    0.00 |     0 | 0.00 || 1.47418 0.60534 -3.08129 -5.48547 34.27972 31.97906
 266 |  9326 | -3.37 | 1360.70 |     0 |     0 |     0 |  -44.23 |    0.00 |    0.00 |     0 | 0.00 || -1.60211 -0.16628 -1.61475 21.39960 -2.84185 -22.66286
 267 |  9320 | -3.08 | 1383.80 |     0 |     0 |     0 |  285.57 |    0.00 |    0.00 |     0 | 0.00 || -0.64990 -0.26164 -2.32393 4.77377 -13.56904 -17.76237
 268 |  9304 | -3.66 | 1442.60 |     0 |     0 |     0 |  437.27 |    0.00 |    0.00 |     0 | 0.00 || 1.39407 -0.19342 1.19787 46.57083 6.43107 -14.80897
 269 |  9304 | -3.12 | 1505.40 |     0 |     0 |     0 |  119.43 |    0.00 |    0.00 |     0 | 0.00 || 1.55951 -0.54071 -0.22460 -3.77302 -19.73910 -25.13417
 270 |  9302 | -3.39 | 1446.40 |     0 |     0 |     0 |  147.42 |    0.00 |    0.00 |     0 | 0.00 || 0.70655 0.32476 -1.50525 18.72214 -32.11335 4.66360
 271 |  9298 | -3.34 | 1303.20 |     0 |     0 |     0 |  198.70 |    0.00 |    0.00 |     0 | 0.00 || 0.90189 0.44363 -1.27867 -14.58395 7.93738 35.23650
 272 |  9298 | -2.61 | 1201.40 |     0 |     0 |     0 |  320.60 |    0.00 |    0.00 |     0 | 0.00 || -0.60920 -0.16730 0.34366 26.02391 -10.07150 -5.37701
 273 |  9294 | -3.18 | 1298.70 |     0 |     0 |     0 |   31.52 |    0.00 |    0.00 |     0 | 0.00 || 1.01399 -1.13325 1.72959 -2.96692 42.29390 3.30242
 274 |  9292 | -3.04 | 1442.70 |     0 |     0 |     0 |  268.98 |    0.00 |    0.00 |     0 | 0.00 || 0.20639 -0.19888 -0.98034 32.12821 6.04408 13.31891
